#{"t_start": 1703210707.721455, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.111835,2,1973.216807
-0.255173,3,1973.285103
-0.259933,3,1973.35289
-0.122714,2,1973.396688
-0.393537,5,1973.510236
-0.21712,3,1973.628309
-0.102414,2,1973.715709
-0.245557,3,1973.77769
-0.264212,4,1973.867365
-0.042466,1,1973.891209
-0.270786,3,1973.956081
-0.550852,6,1974.092276
-0.154985,2,1974.138554
-0.247006,3,1974.203893
-0.356776,3,1974.272744
-0.416263,4,1974.361395
-0.47464,5,1974.469948
-0.698779,7,1974.626933
-0.096177,2,1974.672762
-0.410505,5,1974.778433
-0.136585,2,1974.82243
-0.126708,2,1974.865372
-0.286616,4,1974.955018
-0.086784,2,1975.001472
-0.199513,3,1975.065729
-0.144165,3,1975.134795
-0.024109,1,1975.15724
-0.447928,5,1975.271785
-0.480325,6,1975.404798
-0.176673,2,1975.449952
-0.492314,5,1975.560675
-0.209592,3,1975.62294
-0.351614,4,1975.712652
-0.246022,3,1975.779487
-0.238695,3,1975.840811
-0.356652,4,1975.929579
-0.445869,5,1976.042268
-0.352206,4,1976.124631
-0.076293,2,1976.16085
-0.143919,2,1976.196838
-0.108747,2,1976.2358
-0.5283,6,1976.353776
-0.375736,4,1976.427043
-0.038583,1,1976.447627
-0.635416,7,1976.584772
-0.269022,4,1976.663103
-0.556602,6,1985.045957
-0.087337,2,1985.082991
-0.109207,2,1985.120884
-0.455099,5,1985.214503
-0.56217,6,1985.333402
-0.076751,2,1985.371063
-0.338012,4,1985.448388
-0.20414,3,1985.506854
-0.740719,7,1985.654357
-0.216061,3,1985.786174
-0.462443,5,1985.884058
-0.206207,3,1985.939857
-0.216926,3,1985.999787
-0.44124,5,1986.096088
-0.387643,5,1986.186784
-0.279049,4,1986.268294
-0.096258,2,1986.309866
-0.163268,2,1986.346165
-0.658821,7,1986.479675
-0.169019,2,1986.52038
-0.2567,3,1986.585682
-0.119908,2,1986.623821
-0.201459,3,1986.685636
-0.11025,2,1986.722296
-0.167986,2,1986.763488
-0.373191,5,1986.860898
-0.248506,3,1986.918107
-0.157555,3,1986.978768
-0.513925,6,1987.104541
-0.365545,4,1987.178941
-0.08973,2,1987.221318
-0.199229,3,1987.278352
-0.195009,3,1987.336061
-0.21702,3,1987.393479
-0.110199,2,1987.430081
-0.114704,2,1987.468066
-0.086887,2,1987.506866
-0.244399,3,1987.57023
-0.19796,3,1987.632782
-0.310361,3,1987.694027
-0.231024,3,1987.754103
-0.426091,5,1987.852953
-0.086622,2,1987.893136
-0.816487,8,1988.045896
-0.199017,3,1988.101903
-0.324259,4,1988.177932
-0.369949,4,1988.258362
-0.316642,3,1988.31766
-0.768927,8,1988.474368
-0.193295,3,1988.52908
-0.739036,7,1988.674159
-0.215445,3,1988.729579
-0.278593,3,1988.794921
-0.245854,3,1988.853376
-0.096791,2,1988.893567
-0.578681,6,1989.0108
-0.235418,3,1989.064178
-0.135466,2,1989.105225
-0.178647,3,1989.161224
-0.262297,3,1989.222689
-0.242464,3,1989.277897
-0.473701,5,1989.374939
-0.30435,4,1989.45608
-0.351667,5,1989.552976
-0.047073,1,1989.574207
-0.707378,7,1989.719086
-0.295894,4,1989.798221
-0.045549,1,1989.817504
-0.015075,1,1989.836617
-0.337608,3,1989.898704
-0.078669,2,1989.933735
-0.245255,3,1989.995893
-0.02468,1,1990.01422
-0.238026,3,1990.070269
-0.130282,2,1990.111411
-0.381688,5,1990.204099
-0.057879,2,1990.246176
-0.590083,6,1990.365083
-0.076856,2,1990.405423
-0.289329,4,1990.482957
-0.030496,1,1990.502036
-0.268219,4,1990.58117
-0.117311,2,1990.621066
-0.183131,3,1990.680355
-0.192483,3,1990.736199
-0.190257,3,1990.797835
-0.086791,2,1990.835816
-0.202692,3,1990.891373
-0.125403,2,1990.930561
-0.447064,5,1991.04352
-0.068498,2,1991.087304
-0.112914,2,1991.131668
-0.217746,3,1991.197645
-1.094989,11,1991.450573
-0.315765,4,1991.540369
-0.07194,2,1991.583664
-0.412797,5,1991.694076
-0.111009,2,1991.738344
-0.814902,8,1991.921722
-0.421502,4,1992.012227
-0.310687,3,1992.082631
-0.046819,1,1992.104405
-0.095326,2,1992.149305
-0.123853,2,1992.195739
-0.10765,2,1992.240374
-0.304475,4,1992.331528
-0.382954,4,1992.424958
-0.221456,3,1992.486433
-0.664411,7,1992.638967
-0.35457,4,1992.727356
-0.160844,2,1992.772936
-0.21496,3,1992.836211
-0.013001,1,1992.859553
-0.174463,2,1992.90374
-0.039823,1,1992.926949
-0.13649,2,1992.971032
-0.234441,3,1993.038135
-0.030027,1,1993.060599
-0.356035,4,1993.147358
-0.048796,1,1993.168016
-0.295581,4,1993.257914
-0.41257,6,1993.394443
-0.609017,7,1993.547672
-0.426105,5,1993.656553
-0.712426,7,1993.806513
-0.12929,2,1993.855727
-0.217356,3,1993.922372
-0.42675,5,1994.032188
-0.35231,4,1994.123025
-0.641716,7,1994.28157
-0.046385,1,1994.307337
-0.093794,2,1994.349264
-0.236473,3,1994.416971
-0.496609,6,1994.551572
-0.161804,2,1994.601351
-0.076489,2,1994.662066
-0.462538,4,1994.751449
-0.539193,6,1994.88742
-0.164452,2,1994.931144
-0.181299,3,1994.999953
-0.400672,4,1995.092475
-0.41194,5,1995.206367
-0.15509,3,1995.271301
-0.528004,6,1995.406767
-0.824301,8,1995.585998
-0.435035,5,1995.693731
-0.178158,3,2004.055694
-0.367487,5,2004.151357
-0.38485,4,2004.229628
-0.456779,5,2004.326333
-0.035403,1,2004.346172
-0.12177,2,2004.382425
-0.095886,2,2004.423137
-0.444348,5,2004.522955
-0.042093,1,2004.541514
-0.241295,3,2004.603578
-0.09105,2,2004.645083
-0.195316,3,2004.70403
-0.094271,2,2004.742022
-0.251539,4,2004.815866
-0.124154,2,2004.854793
-0.214564,3,2004.910996
-0.191243,3,2004.971949
-0.040593,1,2004.992617
-0.320867,4,2005.06515
-0.148168,2,2005.105758
-0.122499,2,2005.142707
-0.126448,2,2005.179287
-0.113549,2,2005.220692
-0.295217,4,2005.297404
-0.045685,1,2005.319443
-0.211891,3,2005.375952
-0.204459,3,2005.433283
-0.319109,4,2005.50965
-0.039803,1,2005.531471
-0.262297,4,2005.612289
-0.316423,4,2005.698097
-0.072746,2,2005.741271
-0.081455,2,2005.781908
-0.049727,1,2005.801439
-0.11645,2,2005.840837
-0.217984,3,2005.898623
-0.29448,4,2005.974641
-0.218091,3,2006.030078
-0.146778,2,2006.066263
-0.274819,3,2006.131063
-0.625543,6,2006.24833
-0.02162,1,2006.268475
-0.274234,4,2006.349463
-0.327806,3,2006.401733
-0.037343,1,2006.424654
-0.218744,3,2006.482909
-0.367392,5,2006.582202
-0.166382,3,2006.645676
-0.454375,4,2006.737309
-0.101907,2,2006.780354
-0.448971,5,2006.875766
-0.121158,2,2006.914416
-0.13552,2,2006.951488
-0.42235,5,2007.047816
-0.651278,7,2007.183439
-0.446989,5,2007.28327
-0.52778,6,2007.399595
-0.344062,4,2007.478781
-0.156333,2,2007.518468
-0.113686,2,2007.555039
-0.042151,1,2007.577315
-0.2451,3,2007.634709
-0.132695,2,2007.679051
-0.242792,3,2007.737992
-0.175247,3,2007.801192
-0.07884,2,2007.838971
-0.229749,3,2007.895424
-0.094833,2,2007.933646
-0.373361,4,2008.011948
-0.390722,5,2008.109192
-0.17925,3,2008.167811
-0.213556,3,2008.224562
-0.290333,4,2008.303946
-0.079161,2,2008.345519
-0.111394,2,2008.382982
-0.274862,3,2008.442356
-0.046287,1,2008.461473
-0.099447,2,2008.498216
-0.163205,3,2008.558678
-0.446128,5,2008.668084
-0.096256,2,2008.710568
-0.049497,1,2008.731419
-0.197752,3,2008.792675
-0.223737,3,2008.850413
-0.404996,5,2008.94585
-0.270938,3,2009.003684
-0.443507,4,2009.079352
-0.183772,3,2009.136208
-0.046715,1,2009.156865
-0.350984,4,2009.23323
-0.382234,4,2009.309848
-0.36535,3,2009.367962
-0.84895,8,2009.524769
-0.496436,5,2009.628957
-0.222408,3,2009.688089
-0.046761,1,2009.707189
-0.644591,7,2009.849687
-0.046151,1,2009.869077
-0.095209,2,2009.906037
-0.160639,2,2009.944235
-0.540578,6,2010.059386
-0.372477,4,2010.138341
-0.334666,4,2010.229954
-0.067904,2,2010.271817
-0.427973,5,2010.367597
-0.049436,1,2010.386479
-0.113916,2,2010.422162
-0.431616,5,2010.523017
-0.242529,3,2010.581133
-0.123577,2,2010.62076
-0.034537,1,2010.641546
-0.266221,3,2010.698856
-0.386994,5,2010.792656
-0.197857,3,2010.853622
-0.186837,3,2010.910278
-0.403073,5,2011.004831
-0.186427,3,2011.067869
-0.119325,2,2011.106658
-0.119001,2,2011.146872
-0.224585,3,2011.202829
-0.083666,2,2011.243555
-0.238693,3,2011.301352
-0.042775,1,2011.321891
-0.118189,2,2011.366055
-0.041395,1,2011.386048
-0.138415,2,2011.427704
-0.21805,3,2011.486848
-0.6235,7,2011.631244
-0.148242,2,2011.669484
-0.205679,3,2011.731301
-0.163437,2,2011.775319
-0.149239,2,2011.816792
-0.08249,2,2011.854728
-0.275022,4,2011.948186
-0.202948,3,2012.005652
-0.093873,2,2012.046094
-0.194993,3,2012.103018
-0.144626,2,2012.140555
-0.096112,2,2012.180668
-0.226386,3,2012.237458
-0.049443,1,2012.257868
-0.094266,2,2012.298887
-0.074352,2,2012.334878
-0.700155,7,2012.469693
-0.754605,7,2012.648461
-0.590244,6,2012.833702
-0.115749,2,2012.877579
-0.4179,5,2012.985997
-0.01821,1,2013.007249
-0.283606,4,2013.093829
-0.020485,1,2013.117086
-0.202641,3,2013.184391
-0.448452,5,2013.29855
-0.357829,4,2013.390684
-0.384899,4,2013.474569
-0.08719,2,2013.522726
-0.279066,3,2013.587661
-0.144656,2,2013.631132
-0.383438,4,2013.72056
-0.041313,1,2013.742191
-0.026327,1,2013.76401
-0.509414,6,2013.893854
-0.173301,3,2013.960051
-0.741256,8,2014.158185
-0.163747,2,2014.204973
-0.169676,3,2014.27233
-0.111187,2,2014.315617
-0.100821,2,2014.358042
-0.279398,4,2014.446768
-0.397331,4,2022.813841
-0.117147,2,2022.856159
-0.032277,1,2022.87382
-0.14642,2,2022.911987
-0.299398,4,2022.984881
-0.034623,1,2023.009731
-0.285445,3,2023.064561
-0.086069,2,2023.103056
-0.397218,5,2023.201729
-0.018378,1,2023.220605
-0.198679,3,2023.283924
-0.106327,2,2023.322596
-0.127132,2,2023.361771
-0.558478,6,2023.47693
-0.331747,4,2023.555377
-0.4557,6,2023.682946
-0.270017,3,2023.740333
-0.321289,4,2023.822027
-0.028877,1,2023.839922
-0.240428,3,2023.899127
-1.038833,9,2024.073079
-0.48066,5,2024.167925
-0.115517,2,2024.208001
-0.132522,2,2024.248242
-0.039706,1,2024.266338
-0.14165,2,2024.303535
-0.136081,2,2024.340266
-0.397294,5,2024.434066
-0.09845,2,2024.473891
-0.239974,3,2024.530464
-0.317875,3,2024.59231
-0.086802,2,2024.631368
-0.122973,2,2024.668878
-0.616578,7,2024.811936
-0.104518,2,2024.854268
-0.28124,3,2024.912243
-0.150461,2,2024.952072
-0.273357,3,2025.011228
-0.034212,1,2025.029852
-0.601329,6,2025.147929
-0.122964,2,2025.185466
-0.091647,2,2025.225315
-0.252565,3,2025.285227
-0.336735,3,2025.346395
-0.269025,4,2025.41927
-0.214364,3,2025.47704
-0.286049,3,2025.532361
-0.468498,5,2025.633268
-0.203124,3,2025.692958
-0.522421,5,2025.78882
-0.328544,4,2025.867748
-0.129815,2,2025.907
-0.031861,1,2025.92645
-0.678568,7,2026.06023
-0.868563,8,2026.211994
-0.420267,4,2026.29253
-0.250123,3,2026.352517
-0.286006,4,2026.426573
-0.431845,4,2026.50425
-0.156211,3,2026.565287
-0.326227,4,2026.644388
-0.305469,3,2026.70815
-0.028316,1,2026.726697
-0.445725,5,2026.825263
-0.20894,3,2026.881787
-0.03126,1,2026.903438
-0.154453,2,2026.94027
-0.128399,3,2026.99795
-0.381874,3,2027.054488
-0.526358,6,2027.170243
-0.293865,4,2027.250294
-0.337527,3,2027.306815
-0.20694,3,2027.370321
-0.068347,2,2027.406511
-0.146082,2,2027.446862
-0.274769,4,2027.522407
-0.306879,3,2027.582479
-0.174746,3,2027.642872
-0.442244,5,2027.740373
-0.153861,2,2027.77998
-0.528269,6,2027.900007
-0.12658,2,2027.934245
-0.09867,2,2027.970429
-0.203227,3,2028.027676
-0.475374,6,2028.145227
-0.19402,3,2028.204321
-0.295416,3,2028.262675
-0.336658,4,2028.344544
-0.145953,2,2028.381256
-0.428636,5,2028.478157
-0.628744,7,2028.617713
-0.046058,1,2028.636798
-0.399295,5,2028.731123
-0.013222,1,2028.750712
-0.274416,4,2028.828023
-0.297078,3,2028.885703
-0.255917,3,2028.941981
-0.096945,2,2028.980456
-0.112082,2,2029.018776
-0.122672,2,2029.057599
-0.411185,5,2029.155346
-0.12951,2,2029.195622
-0.29094,4,2029.271124
-0.113168,2,2029.309653
-0.263141,3,2029.368385
-0.145229,2,2029.407401
-0.225332,3,2029.465261
-0.121359,2,2029.50098
-0.386777,4,2029.577041
-0.435409,5,2029.681438
-0.453836,5,2029.779451
-0.324792,4,2029.856391
-0.670317,7,2029.991496
-0.416793,5,2030.091837
-0.353737,4,2030.168221
-0.108023,2,2030.206744
-0.219689,3,2030.265509
-0.112852,2,2030.305333
-0.555276,6,2030.419822
-0.117179,2,2030.459643
-0.209534,3,2030.516314
-0.27001,3,2030.577794
-0.258022,3,2030.637489
-0.732785,7,2030.790763
-0.082881,2,2030.830855
-0.402125,5,2030.927878
-0.03284,1,2030.948735
-0.015136,1,2030.967023
-0.404859,5,2031.059382
-0.087699,2,2031.09816
-0.103855,2,2031.13844
-0.042588,1,2031.15869
-0.21785,3,2031.217868
-0.126161,2,2031.257598
-0.406092,4,2031.33417
-0.716618,7,2031.480762
-0.25782,4,2031.55686
-0.131638,2,2031.59707
-0.670187,7,2031.735919
-0.910327,8,2031.895085
-0.165319,3,2031.957335
-0.112582,2,2031.995805
-0.144232,2,2032.032147
-0.213821,3,2032.09177
-0.607357,6,2032.204619
-0.300185,3,2032.263704
-0.273572,3,2032.324216
-0.273763,3,2032.382426
-0.393415,5,2032.481426
-0.10452,2,2032.523334
-0.418368,5,2032.621428
-0.213508,3,2032.678914
-0.266078,3,2032.734877
-0.133397,2,2041.085146
-0.557482,6,2041.219331
-0.287333,3,2041.286807
-0.090095,2,2041.330711
-0.106177,2,2041.373798
-0.203438,3,2041.444757
-0.421177,5,2041.556313
-0.409761,4,2041.643993
-0.704613,7,2041.785868
-0.102077,2,2041.825029
-0.360352,5,2041.92571
-0.201007,3,2041.984255
-0.135009,2,2042.022725
-0.988468,9,2042.199475
-0.626644,6,2042.313992
-0.048295,1,2042.334417
-0.192663,3,2042.394619
-0.083845,2,2042.431309
-0.157202,3,2042.489512
-0.823868,8,2042.657149
-0.163443,2,2042.712227
-0.482409,6,2042.829546
-0.276323,4,2042.908513
-0.159326,2,2042.946779
-0.501157,6,2043.063147
-0.42993,5,2043.160855
-0.231143,3,2043.220034
-0.196055,3,2043.277312
-0.135216,2,2043.322047
-0.861141,8,2043.480995
-0.294014,3,2043.543734
-0.281908,3,2043.60916
-0.707358,7,2043.750725
-0.21743,3,2043.81134
-0.253894,3,2043.87104
-0.595367,6,2043.983829
-0.195316,3,2044.046837
-0.178755,3,2044.114766
-0.168435,2,2044.153362
-0.469762,5,2044.253864
-0.107038,2,2044.289848
-0.181968,2,2044.33043
-0.153188,2,2044.369975
-0.360194,5,2044.468968
-0.341494,3,2044.531248
-0.519676,6,2044.65585
-0.222762,3,2044.715185
-0.367488,5,2044.816833
-0.142144,2,2044.85511
-0.362123,4,2044.929088
-0.226829,3,2044.988031
-0.139812,2,2045.024676
-0.208261,4,2045.100702
-0.637923,6,2045.218022
-0.359588,5,2045.31444
-0.226022,3,2045.372702
-0.494506,6,2045.489905
-0.101963,2,2045.528736
-0.099031,2,2045.565939
-0.568039,6,2045.697266
-0.477568,6,2045.818388
-0.325159,3,2045.875059
-0.217649,3,2045.941562
-0.079175,2,2045.985707
-0.432142,4,2046.06413
-0.127747,2,2046.107073
-0.037674,1,2046.125633
-0.120457,2,2046.165374
-0.420338,5,2046.26555
-0.157877,2,2046.307456
-0.076402,2,2046.347738
-0.102476,2,2046.383392
-0.130425,2,2046.427618
-0.267153,3,2046.481252
-0.168091,2,2046.524149
-0.111036,2,2046.565684
-0.836833,8,2046.729421
-0.441844,5,2046.828309
-0.113638,2,2046.869394
-0.294361,4,2046.947199
-0.071345,2,2046.983377
-0.093379,2,2047.0214
-0.134545,3,2047.079998
-0.600111,6,2047.199849
-0.358369,4,2047.27464
-0.304312,4,2047.354799
-0.2698,4,2047.431013
-0.244925,3,2047.487171
-0.085776,2,2047.526517
-0.330927,4,2047.60528
-0.049324,1,2047.626474
-0.099153,2,2047.664422
-0.10762,2,2047.704925
-0.202747,3,2047.768485
-0.385599,4,2047.847473
-0.477469,6,2047.957513
-0.129517,2,2047.996962
-1.037559,9,2048.167413
-0.250608,3,2048.227703
-0.430542,5,2048.328329
-0.181645,3,2048.386255
-0.312909,4,2048.465496
-0.138359,2,2048.504029
-0.082961,2,2048.544455
-0.439639,5,2048.643885
-0.309855,3,2048.699875
-0.186624,3,2048.763055
-0.103937,2,2048.80336
-0.379165,4,2048.880727
-0.564766,6,2049.001421
-0.094089,2,2049.040389
-0.378395,4,2049.123228
-0.242473,3,2049.182978
-0.039461,1,2049.203212
-0.076137,2,2049.241093
-0.167892,3,2049.301442
-0.077425,2,2049.342041
-0.24029,3,2049.403884
-0.220366,3,2049.461162
-0.761833,8,2049.620145
-0.03178,1,2049.641176
-0.216646,3,2049.697466
-0.3715,5,2049.799927
-0.121857,2,2049.835091
-0.835373,8,2049.987807
-0.895082,8,2050.148077
-0.115207,2,2050.188418
-0.356926,4,2050.265493
-0.022692,1,2050.283928
-0.402722,4,2050.363101
-0.088004,2,2050.400981
-0.103274,2,2050.438212
-0.455359,5,2050.53604
-0.134431,2,2050.574031
-0.21346,3,2050.633841
-0.040934,1,2050.654154
-0.088428,2,2050.71111
-0.158882,2,2050.753052
-0.032409,1,2050.772447
-0.145567,2,2050.809559
-0.147684,2,2050.849516
-0.37355,4,2050.925753
-0.40834,5,2051.024341
-0.20454,3,2051.081177
-0.499209,5,2051.184208
-0.109706,2,2051.224917
-0.499724,6,2059.594595
-0.440508,6,2059.726069
-0.400163,5,2059.838087
-0.138872,3,2059.899621
-0.028935,1,2059.921185
-0.168468,3,2059.987863
-0.435516,5,2060.102299
-0.100099,2,2060.14637
-0.085869,2,2060.194925
-0.160524,2,2060.239513
-0.260084,4,2060.336514
-0.123669,2,2060.383993
-0.016114,1,2060.407869
-0.207253,3,2060.473567
-0.302543,3,2060.545917
-0.08597,2,2060.591482
-0.261629,4,2060.679758
-0.286093,3,2060.746741
-0.184981,3,2060.81074
-0.209313,3,2060.880669
-0.11006,2,2060.925139
-0.273624,3,2060.994033
-0.330929,4,2061.08016
-0.192603,3,2061.146392
-0.132624,2,2061.197128
-0.205194,3,2061.261213
-0.48764,6,2061.399138
-0.338416,5,2061.507268
-0.15636,2,2061.553107
-0.13029,2,2061.59776
-0.097797,2,2061.645409
-0.134378,2,2061.688416
-0.313285,5,2061.795171
-0.347694,4,2061.884657
-0.0934,2,2061.93007
-0.387031,5,2062.037113
-0.265753,3,2062.106007
-0.318566,3,2062.171502
-0.143196,2,2062.214547
-0.390946,4,2062.301112
-0.543049,6,2062.435311
-0.130596,2,2062.480201
-0.021073,1,2062.506352
-0.274619,4,2062.609149
-0.235789,3,2062.73116
-0.38135,5,2062.894708
-0.126187,2,2062.939358
-0.450884,6,2063.076784
-0.346821,4,2063.167369
-0.295228,3,2063.231487
-0.232332,3,2063.299084
-0.112533,2,2063.342898
-0.034094,1,2063.364573
-0.787719,7,2063.517931
-0.412406,5,2063.620498
-0.195522,3,2063.676641
-0.490821,6,2063.794914
-0.068266,2,2063.832463
-0.098975,2,2063.87435
-0.112035,2,2063.913547
-0.115454,2,2063.952299
-0.159611,2,2063.991469
-0.256294,4,2064.067773
-0.310596,3,2064.126651
-0.204982,3,2064.184789
-0.209754,3,2064.241337
-0.168643,2,2064.277922
-0.445994,5,2064.375299
-0.03917,1,2064.39279
-0.308049,4,2064.468785
-0.028008,1,2064.486823
-0.095487,2,2064.527304
-0.456245,6,2064.646588
-0.413907,5,2064.755563
-0.429109,5,2064.857425
-0.206592,3,2064.91633
-0.131095,2,2064.956453
-0.640075,6,2065.068784
-0.391763,4,2065.144789
-0.515189,5,2065.240634
-0.182248,2,2065.279929
-0.525043,6,2065.395634
-0.255442,4,2065.472558
-0.193329,3,2065.532591
-0.175719,2,2065.572826
-0.013801,1,2065.592419
-0.26791,4,2065.671018
-0.137863,2,2065.713694
-0.531969,6,2065.830458
-0.490568,4,2065.906332
-0.237132,4,2065.986861
-0.209766,3,2066.046959
-0.286582,3,2066.107935
-0.295821,4,2066.182538
-0.038742,1,2066.203012
-0.121838,2,2066.242477
-0.115355,2,2066.280705
-0.329441,4,2066.358955
-0.186534,2,2066.394856
-0.083586,2,2066.433949
-0.677822,7,2066.570499
-0.371486,4,2066.652057
-0.045074,1,2066.671535
-0.553738,6,2066.785122
-0.101998,2,2066.824869
-0.386844,4,2066.90386
-0.525042,7,2067.038935
-0.089092,2,2067.07663
-0.281402,3,2067.135064
-0.26789,3,2067.193533
-0.029637,1,2067.214969
-0.315236,4,2067.290276
-0.273668,3,2067.349597
-0.331513,4,2067.42341
-0.30777,3,2067.481376
-0.327101,4,2067.560066
-0.162758,2,2067.601607
-0.02919,1,2067.621421
-0.438079,5,2067.717604
-0.461496,5,2067.817855
-0.174986,3,2067.874115
-0.201739,3,2067.931374
-0.048174,1,2067.950392
-0.099064,2,2067.9889
-0.258863,3,2068.043043
-0.140734,2,2068.079666
-0.373977,5,2068.175888
-0.236604,3,2068.234204
-0.012632,1,2068.254471
-0.046866,1,2068.274469
-0.311648,4,2068.354494
-0.894309,8,2068.507986
-0.371389,4,2068.589658
-0.213416,3,2068.649034
-0.482544,5,2068.745593
-0.095244,2,2068.784601
-0.442251,5,2068.882635
-0.041907,1,2068.903566
-0.140384,2,2068.941236
-0.125064,2,2068.977975
-0.201057,3,2069.035311
-0.102094,2,2069.071472
-0.452308,5,2069.167757
-0.41707,5,2069.26513
-0.668899,7,2069.398509
-0.179194,3,2069.455479
-0.242171,4,2069.531558
-0.198599,3,2069.592421
-0.73706,7,2069.727113
-0.328061,3,2069.786648
-0.440216,4,2069.862854
-0.086396,2,2069.903478
-0.12949,2,2069.940391
-0.174672,3,2069.99772
-0.087385,2,2070.037712
-0.189085,3,2070.094349
-0.247161,3,2078.480789
-0.032494,1,2078.503651
-0.095523,2,2078.546649
-0.345561,4,2078.633511
-0.378164,4,2078.72534
-0.324526,3,2078.792742
-0.226766,3,2078.861221
-0.305441,4,2078.950269
-0.52576,6,2079.086885
-0.436189,5,2079.201748
-0.386096,5,2079.315027
-0.356199,5,2079.427176
-0.136761,2,2079.471738
-0.049914,1,2079.495824
-0.31721,4,2079.581849
-0.319409,3,2079.651103
-0.131055,2,2079.69329
-0.037688,1,2079.720228
-0.027345,1,2079.743098
-0.131868,2,2079.782622
-0.029535,1,2079.805191
-0.669735,7,2079.960495
-0.217341,3,2080.029705
-0.271993,4,2080.119706
-0.283385,3,2080.188438
-0.314586,4,2080.278095
-0.691529,7,2080.437932
-0.094213,2,2080.482601
-0.176893,3,2080.546693
-0.186018,3,2080.614635
-0.304142,4,2080.705928
-0.139125,2,2080.750755
-0.019577,1,2080.772737
-0.101431,2,2080.819491
-0.306237,4,2080.913431
-0.114959,2,2080.955094
-0.295401,4,2081.042209
-0.278193,3,2081.108777
-0.084683,2,2081.158516
-0.422385,5,2081.271682
-0.212413,3,2081.339802
-0.085667,2,2081.387397
-0.240655,3,2081.45132
-0.148159,2,2081.496979
-0.430878,5,2081.608447
-0.424534,5,2081.718847
-0.288038,4,2081.810858
-0.319272,3,2081.877013
-0.368553,5,2081.987025
-0.176391,3,2082.052684
-0.296705,3,2082.121148
-0.314357,4,2082.214245
-0.522859,6,2082.35084
-0.088925,2,2082.390845
-0.199043,3,2082.45709
-0.154661,2,2082.502828
-0.635615,7,2082.659249
-0.098237,2,2082.722931
-0.586402,6,2082.869344
-0.121224,2,2082.914791
-0.672671,6,2083.048457
-0.394705,3,2083.114363
-0.376847,4,2083.221749
-0.576636,6,2083.360108
-0.111046,2,2083.40512
-0.124376,2,2083.449588
-0.431439,5,2083.557204
-0.206586,3,2083.622525
-0.251809,4,2083.712063
-0.29284,3,2083.781736
-0.125517,2,2083.827654
-0.117417,2,2083.872666
-0.369985,4,2083.961808
-0.110084,2,2084.009409
-0.303159,4,2084.100494
-0.210344,3,2084.167139
-0.049226,1,2084.18932
-0.121537,2,2084.23589
-0.354027,4,2084.322813
-0.01837,1,2084.346221
-0.233138,3,2084.413574
-0.03598,1,2084.439503
-0.135035,2,2084.483271
-0.408777,5,2084.595881
-0.144882,2,2084.638629
-0.2068,3,2084.709846
-0.226116,3,2084.775522
-0.517815,6,2084.909849
-0.034393,1,2084.931044
-0.213709,3,2085.000121
-0.560829,5,2085.112547
-0.437674,5,2085.223414
-0.544465,5,2085.331138
-0.263877,3,2085.399476
-0.131338,2,2085.44644
-0.348516,6,2085.567581
-0.129579,2,2085.609122
-0.364492,5,2085.70764
-0.346324,4,2085.787905
-0.374611,3,2085.847504
-0.02663,1,2085.867694
-0.19616,3,2085.92152
-0.439375,6,2086.038189
-0.273829,3,2086.099449
-0.292827,3,2086.156667
-0.228518,3,2086.219303
-0.108066,2,2086.260264
-0.067853,2,2086.299428
-0.115747,2,2086.337425
-0.211755,3,2086.394893
-0.681387,7,2086.530424
-0.343244,4,2086.61872
-0.37304,5,2086.724638
-0.220253,3,2086.782935
-0.21383,3,2086.842192
-0.030837,1,2086.863317
-0.344301,4,2086.940666
-0.357251,4,2087.019051
-0.423083,4,2087.100362
-0.108158,2,2087.142421
-0.141339,2,2087.179455
-0.407255,4,2087.258809
-0.048362,1,2087.278183
-0.07342,2,2087.316086
-0.578057,6,2087.433684
-0.132952,2,2087.474924
-0.225197,3,2087.531399
-0.040967,1,2087.553665
-0.03276,1,2087.571999
-0.125229,2,2087.610063
-0.287635,4,2087.685283
-0.088615,2,2087.724627
-0.391835,5,2087.826564
-0.40709,4,2087.901257
-0.726917,7,2088.034389
-0.134365,2,2088.071109
-0.668387,7,2088.242935
-0.141272,2,2088.280917
-0.257495,3,2088.341356
-0.233909,3,2088.399485
-0.114296,2,2088.43785
-0.162028,3,2088.494072
-0.048012,1,2088.514603
-0.261245,4,2088.595565
-0.03567,1,2088.614729
-0.029303,1,2088.63218
-0.358963,3,2088.690472
-0.118156,2,2088.729488
-0.116331,2,2088.767598
-0.045252,1,2088.788231
-0.081058,2,2088.829064
-0.585451,6,2088.945394
-0.20677,3,2089.002568
-0.11755,2,2089.041123
-0.193774,3,2089.101372
-0.107495,2,2089.14175
-0.269938,4,2089.219326
-0.176215,2,2089.258348
-0.382538,4,2089.336387
-0.492663,6,2089.456739
-0.262831,3,2097.746409
-0.216745,3,2097.809139
-0.687428,7,2097.943937
-0.328202,4,2098.021226
-0.089558,2,2098.062106
-0.120399,2,2098.100841
-0.266874,4,2098.176762
-0.222687,3,2098.236451
-0.842348,8,2098.39648
-0.321822,4,2098.471577
-0.211057,3,2098.531112
-0.036916,1,2098.549767
-0.096015,2,2098.588711
-0.139156,2,2098.630118
-0.447972,5,2098.726344
-0.924544,9,2098.904892
-0.040085,1,2098.922363
-0.042598,1,2098.941346
-0.170945,3,2099.003195
-0.131255,2,2099.039286
