#{"t_start": 1703210708.062311, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.099906,2,1371.989008
-0.134691,2,1372.032403
-0.537738,6,1372.160628
-0.14413,2,1372.204811
-0.353164,3,1372.271401
-0.285184,3,1372.338926
-0.12889,2,1372.401173
-0.113305,2,1372.444602
-0.695219,7,1372.597763
-0.080304,2,1372.640546
-0.104971,2,1372.684966
-0.729308,7,1372.836573
-0.118728,2,1372.882965
-0.104996,2,1372.928965
-0.119778,2,1372.972944
-0.151261,2,1373.019999
-0.327509,4,1373.109615
-0.885235,8,1373.283785
-0.565535,6,1373.417797
-0.374208,5,1373.527846
-0.114434,2,1373.571173
-0.205291,3,1373.636593
-0.283138,4,1373.724542
-0.696024,7,1373.881172
-0.342604,3,1373.945548
-0.098116,2,1373.990568
-0.022368,1,1374.013776
-0.427979,4,1374.101792
-0.104346,2,1374.143149
-0.176545,3,1374.214265
-0.177488,3,1374.275081
-0.241285,3,1374.332215
-0.144314,2,1374.368694
-0.658531,6,1374.488215
-0.170008,3,1374.545742
-0.155136,2,1374.583091
-0.384919,5,1374.678713
-0.313114,3,1374.738665
-0.249019,3,1374.794748
-0.033731,1,1374.813999
-0.27066,3,1383.088874
-0.509254,6,1383.203148
-0.116056,2,1383.241805
-0.637922,8,1383.398073
-0.372085,4,1383.478323
-0.391046,4,1383.553373
-0.347561,4,1383.63129
-0.759353,7,1383.775689
-0.500522,6,1383.890917
-0.100707,2,1383.926023
-1.000344,9,1384.098373
-0.115377,2,1384.136247
-0.201893,3,1384.195608
-0.530126,6,1384.317892
-0.271825,3,1384.374054
-0.392476,5,1384.47245
-0.466727,5,1384.565068
-0.11425,2,1384.601041
-0.701305,7,1384.736626
-0.570856,6,1384.85388
-0.114066,2,1384.891609
-0.230679,3,1384.947177
-0.664361,7,1385.081278
-0.082191,2,1385.12122
-0.026008,1,1385.13909
-0.444561,5,1385.242747
-0.149578,2,1385.283031
-0.040437,1,1385.305824
-0.121919,2,1385.350091
-0.719768,7,1385.486576
-0.278457,3,1385.542889
-0.278639,3,1385.598232
-0.081298,2,1385.636477
-0.218302,3,1385.693068
-0.201346,3,1385.753495
-0.201691,3,1385.809817
-0.633357,6,1385.925013
-0.223642,4,1386.002701
-0.560772,6,1386.115626
-0.371738,4,1386.189861
-0.04136,1,1386.211556
-0.324377,4,1386.294932
-0.23025,3,1386.355065
-0.218462,3,1386.414738
-0.469065,5,1386.516146
-0.450565,5,1386.615869
-0.15865,3,1386.676409
-0.115582,2,1386.714952
-0.249548,4,1386.791559
-0.313421,3,1386.848811
-0.199485,3,1386.905644
-0.336031,4,1386.982403
-0.30903,3,1387.038033
-0.102697,2,1387.077134
-0.23549,3,1387.131845
-0.118217,2,1387.171231
-0.204951,3,1387.230853
-0.187044,3,1387.293499
-0.171085,2,1387.331932
-0.133305,2,1387.370672
-0.411494,5,1387.470334
-0.35715,4,1387.546322
-0.40718,4,1387.624967
-0.724825,7,1387.757177
-0.087467,2,1387.792824
-0.368591,4,1387.867329
-0.084783,2,1387.904986
-0.097001,2,1387.947188
-0.043053,1,1387.969366
-0.336583,3,1388.031715
-0.392569,4,1388.116278
-0.182896,3,1388.173554
-0.203236,3,1388.228063
-0.823527,8,1388.379248
-0.188439,3,1388.437694
-0.203872,3,1388.495267
-0.433835,5,1388.589461
-0.444437,5,1388.685928
-0.480213,5,1388.780661
-0.104426,2,1388.815861
-1.050135,9,1388.987783
-0.205482,3,1389.043861
-0.195042,3,1389.101402
-0.531791,7,1389.231426
-0.325884,4,1389.311149
-0.214025,3,1389.401248
-0.103074,2,1389.440097
-0.183216,2,1389.480569
-0.089873,2,1389.520305
-0.163251,2,1389.567953
-0.182214,3,1389.632054
-0.249093,3,1389.699062
-0.044718,1,1389.722426
-0.013596,1,1389.744073
-0.337664,3,1389.813293
-0.019196,1,1389.834715
-0.439723,4,1389.923267
-0.230007,3,1389.990954
-0.203688,3,1390.055798
-0.090112,2,1390.101771
-0.269246,4,1390.193174
-0.138559,2,1390.238686
-0.12673,3,1390.307778
-0.376765,5,1390.418567
-0.08185,2,1390.463338
-0.363855,4,1390.555325
-0.65554,6,1390.684892
-0.092149,2,1390.729757
-0.123133,2,1390.775004
-0.095386,2,1390.817933
-0.297055,3,1390.888413
-0.422559,4,1390.977881
-0.619839,6,1391.112934
-0.343542,4,1391.202112
-0.040634,1,1391.223378
-0.211543,3,1391.291423
-0.102722,2,1391.335232
-0.665508,6,1391.468208
-0.187635,3,1391.534491
-0.091061,2,1391.578715
-0.18663,3,1391.647628
-0.102363,2,1391.68929
-0.156535,2,1391.734608
-0.209205,3,1391.796315
-0.285761,3,1391.865049
-0.458716,5,1391.973376
-0.181288,3,1392.03822
-0.199002,3,1392.10722
-0.300374,3,1392.17148
-0.040849,1,1392.195197
-0.136655,2,1392.239796
-0.342556,4,1392.327914
-0.309939,4,1392.415089
-0.599194,6,1392.547135
-0.396479,4,1392.63363
-0.192443,3,1392.698528
-0.380779,4,1392.784993
-0.12518,2,1392.830145
-0.20885,3,1392.895039
-0.09344,2,1392.938202
-0.049726,1,1392.959149
-0.243082,4,1393.052446
-0.247458,3,1393.122139
-0.347317,4,1393.209702
-0.4375,4,1393.297962
-0.52591,6,1393.431449
-0.276185,4,1393.516731
-0.28759,4,1401.811775
-0.083303,2,1401.851659
-0.270677,3,1401.911002
-0.497944,5,1402.006996
-0.018142,1,1402.026584
-0.332056,3,1402.085238
-0.325552,4,1402.165158
-0.212726,3,1402.221606
-0.203485,3,1402.283291
-0.278875,3,1402.338756
-0.301094,4,1402.415815
-0.279184,3,1402.470864
-0.13643,2,1402.510762
-0.173157,3,1402.568932
-0.655236,6,1402.68285
-0.149351,2,1402.722581
-0.243415,3,1402.778224
-0.155671,2,1402.81753
-0.173661,2,1402.856942
-0.071572,2,1402.895613
-0.10211,2,1402.934749
-0.484639,7,1403.063375
-0.248742,3,1403.118892
-0.206282,3,1403.179936
-0.375483,4,1403.258606
-0.343093,3,1403.313705
-0.035465,1,1403.33158
-0.316882,4,1403.407115
-0.118167,2,1403.446944
-0.106239,2,1403.486517
-0.130709,2,1403.523779
-1.028525,9,1403.696225
-0.127536,2,1403.73531
-0.170776,2,1403.774602
-0.348476,5,1403.872315
-0.134606,2,1403.912133
-0.306139,4,1403.988359
-0.212477,3,1404.04373
-0.516879,6,1404.197409
-0.266127,3,1404.261517
-0.488646,5,1404.364966
-0.241573,3,1404.424881
-0.203999,3,1404.481991
-0.142685,2,1404.521865
-0.08351,2,1404.556489
-0.094104,2,1404.595529
-0.257008,4,1404.670083
-0.411256,5,1404.76587
-0.353862,3,1404.825442
-0.253748,3,1404.880633
-0.040506,1,1404.900558
-0.038995,1,1404.920787
-0.168921,3,1404.980252
-0.039304,1,1404.998162
-0.384348,5,1405.092771
-0.216483,3,1405.151168
-0.683717,7,1405.293035
-0.141533,2,1405.335175
-0.147678,2,1405.379509
-0.345221,4,1405.454792
-0.663882,7,1405.590075
-0.17028,2,1405.628838
-0.202485,3,1405.685464
-0.253802,4,1405.760642
-0.939894,8,1405.914181
-0.120068,2,1405.954272
-0.196189,3,1406.011599
-0.441448,6,1406.125938
-0.102646,2,1406.165649
-0.192283,3,1406.220776
-0.65277,8,1406.376367
-0.120083,2,1406.412239
-0.443379,4,1406.488453
-0.177756,2,1406.527639
-0.205016,3,1406.584933
-0.098529,2,1406.632141
-0.390343,5,1406.73171
-0.158632,3,1406.789827
-0.150248,2,1406.829598
-0.291308,3,1406.884799
-0.13282,2,1406.923557
-0.171333,2,1406.961595
-0.416818,5,1407.05985
-0.163652,2,1407.097448
-0.386162,5,1407.19325
-0.188509,3,1407.250655
-0.407558,4,1407.334914
-0.259457,4,1407.418765
-0.086251,2,1407.45837
-0.207315,3,1407.520037
-0.442439,5,1407.617628
-0.411849,5,1407.710261
-0.147374,2,1407.748887
-0.276973,4,1407.824347
-0.43635,5,1407.918749
-0.198376,3,1407.976327
-0.102953,2,1408.014735
-0.066255,2,1408.052498
-0.166982,2,1408.090052
-0.085559,2,1408.128185
-0.321342,4,1408.205217
-0.284247,3,1408.284046
-0.088976,2,1408.32717
-0.135691,3,1408.387633
-0.14265,2,1408.430444
-0.109491,2,1408.467983
-0.393133,5,1408.564517
-0.476437,6,1408.67663
-0.202225,3,1408.736893
-0.122948,2,1408.774416
-0.416031,5,1408.871049
-0.359457,4,1408.944531
-0.366494,5,1409.045707
-0.266973,5,1409.138608
-0.246638,4,1409.216757
-0.563829,6,1409.400954
-0.449262,5,1409.494353
-0.219012,3,1409.552641
-0.46783,5,1409.647933
-0.263139,3,1409.70631
-0.240158,3,1409.764276
-0.640595,6,1409.878985
-0.310916,3,1409.931123
-0.60219,7,1410.069799
-0.141809,2,1410.106911
-0.160747,2,1410.142326
-0.377068,5,1410.239064
-0.491909,5,1410.336352
-0.416212,5,1410.432959
-0.173159,3,1410.491479
-0.26936,3,1410.551185
-0.183017,3,1410.608712
-0.432277,5,1410.705524
-0.142567,2,1410.741617
-0.101203,2,1410.781578
-0.549786,6,1410.894596
-0.036867,1,1410.91397
-0.028291,1,1410.932738
-0.433194,4,1411.010686
-0.082636,2,1411.048291
-0.094297,2,1411.09426
-0.331974,4,1411.177538
-0.326417,3,1411.234093
-0.595428,7,1411.385677
-0.078852,2,1411.433252
-0.07145,2,1411.476855
-0.088211,2,1411.520902
-0.134272,2,1411.568154
-0.261204,3,1411.630435
-0.423635,4,1411.717178
-0.402346,5,1411.830542
-0.302048,4,1420.281265
-0.487781,6,1420.39989
-0.403731,4,1420.481434
-0.103863,2,1420.518995
-0.505095,5,1420.613762
-0.049279,1,1420.633165
-0.616475,6,1420.75565
-0.151836,2,1420.791174
-0.106502,2,1420.831137
-0.462152,5,1420.927007
-0.132079,2,1420.966991
-0.223129,3,1421.030761
-0.16233,3,1421.104975
-0.119813,2,1421.144922
-0.438102,6,1421.261213
-0.341743,5,1421.356105
-0.194372,3,1421.413082
-0.422949,5,1421.515087
-0.745267,7,1421.646776
-0.422234,5,1421.742231
-0.430843,5,1421.837531
-0.302486,3,1421.898767
-0.398813,4,1421.977322
-0.069557,2,1422.016815
-0.226986,3,1422.073274
-0.50781,6,1422.183461
-0.113383,2,1422.223165
-0.409034,4,1422.297602
-0.160022,2,1422.336168
-0.258471,4,1422.411423
-0.394867,5,1422.507984
-0.359877,4,1422.586211
-0.157708,3,1422.63899
-0.642656,6,1422.752412
-0.250393,3,1422.814105
-0.049582,1,1422.832004
-0.116007,2,1422.868293
-0.077448,2,1422.908946
-0.176731,2,1422.947469
-0.203923,3,1423.00165
-0.407475,4,1423.076809
-0.100052,2,1423.116855
-0.350382,4,1423.217481
-0.112702,2,1423.260454
-0.043204,1,1423.2801
-0.038719,1,1423.302147
-0.542987,7,1423.440798
-0.12982,2,1423.479817
-0.474092,5,1423.574467
-0.623024,6,1423.687902
-0.084026,2,1423.725688
-0.043071,1,1423.7455
-0.098211,2,1423.783648
-0.022071,1,1423.802361
-0.843357,8,1423.959185
-0.380158,5,1424.0544
-0.287307,3,1424.113642
-0.131813,2,1424.150268
-0.104076,2,1424.187796
-0.254634,3,1424.250328
-0.49552,6,1424.374615
-0.039956,1,1424.391074
-0.021718,1,1424.412417
-0.237023,3,1424.46974
-0.122097,2,1424.506153
-0.439885,5,1424.600924
-0.413883,4,1424.68194
-0.384419,4,1424.753103
-0.159495,3,1424.812469
-0.144251,2,1424.846181
-0.139697,2,1424.887323
-0.115595,2,1424.922241
-0.317387,4,1424.996043
-0.239794,3,1425.055986
-0.382493,4,1425.134822
-0.250713,4,1425.212683
-0.092646,2,1425.254458
-0.31153,4,1425.334413
-0.48725,5,1425.432113
-0.22035,3,1425.493009
-0.471893,5,1425.587079
-0.351647,5,1425.680019
-0.423891,5,1425.778443
-0.267639,4,1425.856425
-0.084676,2,1425.891937
-0.438012,5,1425.988972
-0.048924,1,1426.008982
-0.076785,2,1426.046759
-0.259405,3,1426.103484
-0.534471,7,1426.235815
-0.145868,2,1426.279816
-0.74598,9,1426.485083
-0.044898,1,1426.50409
-0.1847,3,1426.559178
-0.158402,2,1426.595807
-0.146223,2,1426.632035
-0.225127,3,1426.689967
-0.127409,2,1426.728312
-0.229706,3,1426.785253
-0.171938,2,1426.826669
-0.416245,4,1426.900412
-0.209534,3,1426.9587
-0.434827,5,1427.054667
-0.268277,3,1427.113173
-0.298185,4,1427.188948
-0.274534,3,1427.246485
-0.132015,2,1427.287926
-0.250834,3,1427.343067
-0.331937,4,1427.422157
-0.251565,3,1427.482926
-0.51757,6,1427.597047
-0.135581,2,1427.631644
-0.451432,5,1427.727033
-0.211662,3,1427.785265
-0.320263,3,1427.842198
-0.321497,4,1427.919092
-0.427036,5,1428.015998
-0.124539,2,1428.054479
-0.230905,3,1428.105972
-0.616263,7,1428.244425
-0.515197,5,1428.34157
-0.227662,3,1428.399882
-0.461526,5,1428.496395
-0.167572,2,1428.534951
-0.20589,3,1428.590603
-0.146409,2,1428.628048
-0.041603,1,1428.646087
-0.355059,3,1428.709633
-0.384561,5,1428.799782
-0.30392,3,1428.859956
-0.249148,3,1428.917903
-0.333525,3,1428.976883
-0.128879,2,1429.017068
-0.808819,8,1429.164686
-0.038259,1,1429.184015
-0.398015,4,1429.266881
-0.111973,2,1429.306694
-0.51341,6,1429.422311
-0.158412,2,1429.463169
-0.209893,3,1429.525077
-0.272332,3,1429.581166
-0.206726,3,1429.639162
-0.196436,3,1429.697628
-0.093692,2,1429.734327
-0.427104,5,1429.833261
-0.246629,3,1429.888779
-0.325874,3,1429.947863
-0.380239,4,1430.041667
-0.211736,3,1430.098071
-0.142625,2,1430.139828
-0.132957,2,1430.178654
-0.147226,2,1430.216005
-0.04719,1,1438.479814
-0.578158,6,1438.609387
-0.462356,5,1438.717449
-0.325959,3,1438.785184
-0.417198,4,1438.875484
-0.587367,7,1439.027699
-0.035772,1,1439.051937
-0.41398,5,1439.166951
-0.329385,4,1439.254278
-0.703145,7,1439.501127
-0.251946,3,1439.57002
-0.320316,4,1439.657534
-0.571427,6,1439.790872
-0.098555,2,1439.835249
-0.086592,2,1439.877769
-0.41673,5,1439.99138
-0.459916,5,1440.10203
-0.605301,6,1440.232339
-0.029823,1,1440.255572
-0.08629,2,1440.299603
-0.437752,5,1440.410439
-0.192837,3,1440.475623
-0.104879,2,1440.520731
-0.338124,6,1440.64984
-0.344674,3,1440.708436
-0.432543,4,1440.784253
-0.871484,8,1440.936689
-0.616126,6,1441.05874
-0.10537,2,1441.10017
-0.103161,2,1441.141175
-0.38323,5,1441.239008
-0.326331,4,1441.313688
-0.087287,2,1441.353836
-0.413728,5,1441.450106
-0.124909,2,1441.491368
-0.217025,3,1441.549178
-0.13635,2,1441.588324
-0.228147,3,1441.643822
-0.740332,7,1441.778708
-0.0644,2,1441.817519
-0.402674,4,1441.894541
-0.841364,8,1442.052971
-0.710907,7,1442.188246
-0.115029,2,1442.226895
-0.186044,3,1442.347028
-0.219695,3,1442.403803
-0.890571,8,1442.557629
-0.204521,3,1442.614853
-0.691765,7,1442.744526
-0.324472,4,1442.821271
-0.218502,3,1442.876996
-0.048412,1,1442.897068
-0.508376,6,1443.02243
-0.349526,4,1443.098939
-0.236678,3,1443.157882
-0.301508,4,1443.239787
-1.0479,10,1443.429082
-0.100111,2,1443.470723
-0.139055,2,1443.506345
-0.271342,3,1443.563718
-0.252966,3,1443.623297
-0.227645,3,1443.678803
-0.204566,3,1443.762313
-0.444408,5,1443.876872
-0.33014,4,1443.954508
-0.12237,2,1443.994902
-0.317992,4,1444.074006
-0.145395,2,1444.10842
-0.195653,3,1444.165473
-0.16324,3,1444.222416
-0.326833,3,1444.28264
-0.027185,1,1444.300895
-0.239455,3,1444.354931
-0.132512,2,1444.39514
-0.384807,4,1444.473736
-0.234786,3,1444.534718
-0.163637,2,1444.574043
-0.203486,3,1444.633637
-0.186561,3,1444.688364
-0.387383,6,1444.806687
-0.147857,2,1444.846316
-0.074534,2,1444.882826
-0.223417,3,1444.944977
-0.012065,1,1444.964853
-0.035249,1,1444.983758
-0.293573,4,1445.062894
-0.241664,4,1445.136493
-0.527122,6,1445.258918
-0.084469,2,1445.29803
-0.242369,3,1445.354821
-0.119805,2,1445.390062
-0.132115,2,1445.42863
-0.2819,4,1445.509087
-0.108402,2,1445.549687
-0.103059,2,1445.586374
-0.425163,5,1445.6827
-0.695692,8,1445.83407
-0.037037,1,1445.858632
-0.089194,2,1445.898034
-0.145606,2,1445.93793
-0.444109,5,1446.03599
-0.331013,5,1446.134684
-0.47946,5,1446.23313
-0.139962,3,1446.293703
-0.656014,7,1446.424242
-0.067104,2,1446.464508
-0.724063,7,1446.593694
-0.251262,3,1446.656228
-0.276792,3,1446.714802
-0.045293,1,1446.732242
-0.352762,4,1446.808905
-0.18619,3,1446.869185
-0.269837,5,1446.961193
-0.315338,4,1447.035419
-0.21164,3,1447.092248
-0.361882,4,1447.164239
-0.445767,5,1447.289908
-0.286986,4,1447.365794
-0.223872,3,1447.423935
-0.419004,5,1447.520875
-0.097909,2,1447.557864
-0.229769,3,1447.612491
-0.391022,5,1447.712837
-0.070792,2,1447.750389
-0.47635,4,1447.825463
-0.126462,2,1447.866863
-0.15178,2,1447.904322
-0.426512,5,1448.003486
-0.434076,5,1448.098007
-0.30515,3,1448.151199
-0.160149,3,1448.208747
-0.411841,5,1448.317108
-0.454608,6,1448.429408
-0.190975,3,1448.485463
-0.423301,5,1448.582585
-0.257448,3,1448.639074
-0.146388,2,1448.67616
-0.191417,3,1448.732315
-0.439815,5,1448.82771
-0.119363,2,1457.086018
-0.481428,5,1457.196761
-0.120884,2,1457.245693
-0.395987,5,1457.373472
-0.124323,2,1457.415483
-0.045832,1,1457.435444
-0.093104,2,1457.480389
-0.046073,1,1457.50145
-0.085603,2,1457.544766
-0.465938,6,1457.673105
-0.693839,7,1457.83198
-0.152773,2,1457.874549
-0.809208,8,1458.055059
-0.080334,2,1458.098019
-0.300421,4,1458.192061
-0.234233,3,1458.256645
-0.356979,4,1458.344646
-0.142999,2,1458.385862
-0.205872,3,1458.452819
-0.092728,2,1458.496755
-0.104225,2,1458.542379
-0.280634,3,1458.605794
-0.247114,3,1458.675957
-0.169534,3,1458.738545
-0.157768,2,1458.785025
-0.181729,3,1458.853358
-0.421872,5,1458.970717
-0.280606,4,1459.060859
-0.493814,5,1459.172095
-0.116952,2,1459.217873
-0.698982,7,1459.371327
-0.024992,1,1459.392186
-0.154229,3,1459.459809
-0.036402,1,1459.482083
-0.446369,5,1459.59054
-0.335961,5,1459.700823
-0.106528,2,1459.75017
-0.105314,2,1459.792317
-0.364781,4,1459.882512
-0.184861,3,1459.955197
-0.312611,3,1460.019313
-0.350979,3,1460.086345
-0.501145,6,1460.219288
-0.412241,4,1460.309867
-0.417397,5,1460.41855
-0.212065,3,1460.485831
-0.507755,6,1460.615778
-0.102534,2,1460.660198
-0.223681,3,1460.727432
-0.727503,7,1460.886133
-0.440269,5,1460.996141
-0.403808,4,1461.085877
-0.562929,6,1461.221052
-0.397462,5,1461.328924
-0.529214,5,1461.438858
-0.168008,2,1461.480817
-0.342598,3,1461.54949
-0.813722,8,1461.721209
-0.224765,3,1461.785794
-0.115564,2,1461.833883
-0.900349,8,1462.010102
-0.11061,2,1462.055963
-0.141789,2,1462.098186
-0.11466,2,1462.143927
-0.095051,2,1462.188766
-0.448862,5,1462.296151
-0.087103,2,1462.337477
-0.271395,3,1462.42027
-0.072798,2,1462.461864
-0.123765,2,1462.506789
-0.040034,1,1462.530074
-0.197763,3,1462.596786
-0.731316,7,1462.751195
-0.377445,4,1462.839179
-0.383682,5,1462.942712
-0.162271,3,1463.00027
-0.365693,5,1463.093584
-0.111691,2,1463.130587
-0.109331,2,1463.168321
-0.099408,2,1463.206524
-0.824539,8,1463.381512
-0.11905,2,1463.420087
-0.146404,2,1463.45827
-0.176927,3,1463.519183
-0.111115,2,1463.555764
-0.489677,6,1463.667172
-0.195086,3,1463.725034
-0.25763,3,1463.78083
-0.225969,3,1463.842265
-0.316405,4,1463.919306
-0.140158,2,1463.958966
-0.513086,7,1464.08623
-0.112674,2,1464.126903
-0.20369,3,1464.185453
-0.107116,2,1464.222761
-0.479259,5,1464.320165
-0.238005,3,1464.380039
-0.123067,2,1464.41781
-0.064256,2,1464.454361
-0.479461,6,1464.573116
-0.046707,1,1464.592908
-0.101527,2,1464.631309
-0.047617,1,1464.648883
-0.243266,4,1464.726702
-0.116857,2,1464.763947
-0.428195,5,1464.857853
-0.103242,2,1464.894482
-0.375293,4,1464.97151
-0.127601,2,1465.008342
-0.38846,4,1465.085638
-0.129233,2,1465.125141
-0.160334,3,1465.182231
-0.122126,2,1465.221585
-0.236677,3,1465.286473
-0.090937,2,1465.323578
-0.783565,7,1465.463915
-0.306262,5,1465.554331
-0.094579,2,1465.591891
-0.454746,5,1465.692892
-0.083806,2,1465.729675
-0.049289,1,1465.749375
-0.02478,1,1465.767932
-0.292969,3,1465.826852
-0.270344,3,1465.883242
-0.135864,2,1465.924922
-0.207428,3,1465.98431
-0.422318,5,1466.076746
-0.388017,4,1466.156637
-0.034232,1,1466.176224
-0.28619,4,1466.253515
-0.038548,1,1466.275001
-0.317476,4,1466.348377
-0.10367,2,1466.388086
-0.293674,3,1466.443529
-0.190502,3,1466.505906
-0.259042,3,1466.563581
-0.210607,3,1466.620878
-0.123311,2,1466.659032
-0.275814,3,1466.719517
-0.098998,2,1466.7592
-0.524849,5,1466.856061
-0.177714,3,1466.913666
-0.02489,1,1466.93311
-0.168006,2,1466.972783
-0.049486,1,1466.991274
-0.227421,3,1467.051967
-0.233527,3,1467.106058
-0.645687,7,1467.241558
-0.502591,5,1467.344562
-0.19932,3,1467.414479
-0.256187,3,1467.471814
-0.222392,3,1467.53226
-0.705041,7,1467.670564
-0.199006,3,1467.728159
-0.369372,5,1476.068551
-0.125687,2,1476.105339
-0.272666,4,1476.185885
-0.267378,4,1476.265356
-0.867824,8,1476.442027
-0.511059,6,1476.563475
-0.365051,4,1476.64347
-0.104034,2,1476.682949
-0.504108,6,1476.798017
-0.333,3,1476.857414
-0.396605,4,1476.93333
-0.149759,2,1476.97287
-0.204778,3,1477.031796
-0.159994,2,1477.071754
-0.227093,3,1477.130969
-0.139908,2,1477.17165
-0.59702,7,1477.31312
-0.303855,4,1477.38996
-0.085933,2,1477.425851
-0.2072,3,1477.484517
-0.629754,6,1477.599815
-0.699013,7,1477.738176
-0.11194,2,1477.774731
-0.162007,2,1477.811423
-0.480362,6,1477.928902
-0.092179,2,1477.969476
-0.409529,5,1478.064664
-0.216749,3,1478.122532
-0.957683,9,1478.310385
-0.203803,3,1478.373455
-0.33223,4,1478.462696
-0.096845,2,1478.510842
-0.244222,3,1478.576598
-0.105157,2,1478.621967
-0.15987,2,1478.667141
-0.089159,2,1478.71008
-0.278965,4,1478.797046
-0.042011,1,1478.819062
-0.352482,4,1478.90658
-0.072776,2,1478.951209
-0.319265,4,1479.035709
-0.35598,3,1479.103813
-0.496151,6,1479.236361
-0.450686,5,1479.348491
-0.467997,5,1479.462033
-0.450654,5,1479.569293
-0.085838,2,1479.61479
-0.27525,3,1479.681756
-0.085268,2,1479.726549
-0.353974,4,1479.811293
-0.02622,1,1479.836316
-0.094903,2,1479.879426
-0.214877,3,1479.94761
-0.124441,2,1479.99064
-0.247021,3,1480.058255
-0.961004,9,1480.258653
-0.158254,2,1480.2996
-0.170548,2,1480.34117
-0.282972,3,1480.408903
-0.186485,3,1480.478933
-0.132608,2,1480.520919
-0.124121,2,1480.565074
-0.141573,2,1480.611399
-0.241257,3,1480.676157
-0.202099,3,1480.745498
-0.26519,4,1480.835782
-0.094906,2,1480.87974
-0.40726,5,1480.993371
-0.516501,6,1481.124544
-0.120357,2,1481.172002
-0.484495,6,1481.300145
-0.090009,2,1481.341109
-0.134696,2,1481.388814
-0.300906,3,1481.454827
-0.220966,3,1481.525092
-0.095946,2,1481.566288
-0.028241,1,1481.591704
-0.400949,5,1481.704854
-0.414756,5,1481.820728
-0.14564,2,1481.861668
-0.161568,2,1481.905328
-0.640526,6,1482.040761
-0.412804,5,1482.150447
-0.237744,3,1482.215663
-0.194501,3,1482.282375
-0.666908,7,1482.486986
-0.093948,2,1482.531694
-0.267569,3,1482.596088
-0.402255,4,1482.681971
-0.032675,1,1482.709105
-0.510368,5,1482.817936
-0.132289,2,1482.860418
-0.294404,4,1482.953565
-0.602303,7,1483.109607
-0.766982,9,1483.376887
-0.142117,2,1483.420163
-0.118557,2,1483.46403
-0.078601,2,1483.508157
-0.157802,2,1483.55283
-0.502534,5,1483.670058
-0.572228,6,1483.810729
-0.43806,4,1483.895111
-0.082845,2,1483.942645
-0.248817,3,1484.006386
-0.119101,2,1484.051735
-0.127948,2,1484.096098
-0.513232,6,1484.229791
-0.321643,4,1484.320215
-0.334126,4,1484.411544
-0.359521,4,1484.498103
-0.039503,1,1484.519425
-0.212453,3,1484.58416
-0.167287,2,1484.628429
-0.02651,1,1484.649671
-0.247764,3,1484.712548
-0.207914,3,1484.776202
-0.277023,3,1484.846315
-0.205124,3,1484.912939
-0.20422,3,1484.978151
-0.259907,4,1485.066553
-0.422204,4,1485.156023
-0.215449,3,1485.221169
-0.095552,2,1485.267543
-0.036815,1,1485.289463
-0.040688,1,1485.311415
-0.30735,4,1485.396917
-0.82273,8,1485.54838
-0.308449,4,1485.625349
-0.742413,7,1485.753841
-0.153707,2,1485.795107
-0.034034,1,1485.813364
-0.387671,5,1485.90983
-0.162856,2,1485.948651
-0.200161,3,1486.005748
-0.143123,2,1486.043934
-0.389336,5,1486.13717
-0.361734,4,1486.213475
-0.176704,3,1486.281618
-0.21041,3,1486.340092
-0.387385,5,1486.438694
-0.204762,3,1486.496626
-0.732668,9,1486.662097
-0.313753,4,1486.737255
-0.111366,2,1486.775191
-0.264354,3,1486.832712
-0.387999,4,1486.909812
-0.511042,6,1495.407674
-0.450162,5,1495.506472
-0.143126,2,1495.5441
-0.36038,4,1495.62257
-0.313866,4,1495.696613
-0.393991,5,1495.788844
-0.522389,6,1495.902963
-0.372455,4,1495.982665
-0.244734,3,1496.038575
-0.341697,4,1496.114906
-0.110476,2,1496.154335
-0.245582,3,1496.210964
-0.096063,2,1496.251811
-0.403878,4,1496.331505
-0.185723,3,1496.385775
-0.16329,2,1496.424182
-0.794535,8,1496.581213
-0.194709,3,1496.634853
-0.686916,7,1496.77032
-0.206342,3,1496.826612
-0.390112,5,1496.924685
-0.132548,2,1496.963556
-0.743307,7,1497.098179
-0.23448,3,1497.15715
-0.134133,2,1497.194556
-0.270461,3,1497.257605
-0.182948,2,1497.299276
-0.316334,3,1497.355279
-0.399012,5,1497.449232
-0.118579,2,1497.491361
-0.62159,7,1497.628434
-0.461047,5,1497.724753
-0.410298,5,1497.821468
-0.447711,5,1497.921073
-0.298254,3,1497.976065
-0.389769,4,1498.053753
-0.091795,2,1498.091159
-0.248018,4,1498.167083
-0.450527,5,1498.261423
-0.135823,2,1498.298089
-0.141792,2,1498.336224
-0.046228,1,1498.359161
-0.59907,7,1498.491337
-0.332841,4,1498.564369
-0.301685,3,1498.622605
-0.544676,6,1498.735585
-0.0973,2,1498.77285
-0.035154,1,1498.79092
-0.201446,3,1498.853408
-0.108179,2,1498.890156
-0.2441,3,1498.949105
-0.170025,2,1498.985735
-0.293315,4,1499.064298
-0.328617,4,1499.136517
-0.470526,5,1499.232653
-0.784983,8,1499.39258
-0.312855,4,1499.474225
-0.0875,2,1499.513231
-0.136567,2,1499.548286
-0.113131,2,1499.589435
-0.838261,9,1499.762726
-0.571627,6,1499.872681
-0.345549,6,1499.989342
-0.032505,1,1500.007586
-0.108699,2,1500.045693
-0.346138,4,1500.120475
-0.117599,2,1500.160962
