#{"t_start": 1703210709.579825, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.047019,1,1891.731619
-0.080866,2,1891.775568
-0.524407,5,1891.876398
-0.303675,3,1891.937378
-0.641589,7,1892.06978
-0.143222,2,1892.110925
-0.237351,3,1892.165701
-0.190702,3,1892.231772
-0.17225,2,1892.269922
-0.122541,2,1892.313816
-0.229561,3,1892.370297
-0.020884,1,1892.391625
-0.470689,6,1892.511009
-0.598041,6,1892.622959
-0.323023,4,1892.700664
-0.37173,4,1892.859282
-0.653401,7,1893.000069
-0.144571,2,1893.037441
-0.049774,1,1893.056233
-0.261919,4,1893.130883
-0.174157,3,1893.189719
-0.680293,7,1893.322666
-0.032714,1,1893.343042
-0.404664,5,1893.441846
-0.026554,1,1893.459984
-0.507892,5,1893.553932
-0.073974,2,1893.595378
-0.764256,7,1893.726362
-0.040204,1,1893.746653
-0.066963,2,1893.78602
-0.031171,1,1893.805445
-0.918739,9,1893.984019
-0.720188,7,1894.116712
-0.128795,2,1894.154372
-0.08789,2,1894.196273
-0.379334,5,1894.288062
-0.436611,5,1894.384568
-0.119703,2,1894.425033
-0.597336,6,1894.538903
-0.570686,6,1894.654882
-0.781617,7,1894.799386
-0.240524,3,1894.856509
-0.243608,3,1894.914459
-0.173188,3,1894.975369
-0.291008,3,1895.039515
-0.233816,3,1895.099306
-0.103505,2,1895.137276
-0.256786,3,1895.196323
-0.133143,2,1895.23156
-0.097968,2,1895.267347
-0.4825,5,1895.366573
-0.275488,3,1895.426121
-0.749389,8,1895.579657
-0.34878,3,1895.636231
-0.198688,3,1895.697467
-0.133477,2,1895.739238
-0.343918,3,1895.801634
-0.60857,6,1895.916944
-0.250993,3,1895.976764
-0.201158,3,1896.034747
-0.30056,4,1896.115343
-0.094164,2,1896.154175
-0.239556,3,1896.215437
-0.088608,2,1896.257461
-0.308104,4,1896.331976
-0.170045,2,1896.370427
-0.320246,4,1896.448921
-0.13426,2,1896.484101
-0.40197,5,1896.582005
-0.198702,3,1896.641012
-0.49194,6,1896.762671
-0.661711,7,1896.905079
-0.020571,1,1896.923174
-0.049394,1,1896.944815
-0.433412,5,1897.042723
-0.151706,2,1897.078404
-0.046457,1,1897.099917
-0.704016,7,1897.241787
-0.114376,2,1897.278905
-0.261179,4,1897.355451
-0.107397,2,1897.392198
-0.137104,2,1897.432038
-0.044151,1,1897.451029
-0.112859,2,1897.488176
-0.148874,2,1897.530103
-0.135079,2,1897.567526
-0.249811,3,1897.623326
-0.507578,5,1897.725065
-0.088529,2,1897.765422
-0.765867,8,1897.922108
-0.562364,6,1898.039683
-0.128063,2,1898.076358
-0.440606,5,1898.169583
-0.618296,6,1898.290054
-0.109749,2,1898.331325
-0.131322,2,1898.370709
-0.281223,4,1898.449305
-0.136333,2,1898.486604
-0.351513,5,1898.581042
-0.098846,2,1898.618169
-0.327111,5,1907.030036
-0.197242,3,1907.094313
-0.258537,4,1907.186599
-0.531856,6,1907.318422
-0.427924,4,1907.409782
-0.104557,2,1907.45696
-0.216011,3,1907.524051
-0.341377,4,1907.615224
-0.210032,3,1907.683254
-0.15444,2,1907.725336
-0.188688,3,1907.791547
-0.142599,2,1907.833031
-0.136553,2,1907.877043
-0.03046,1,1907.898258
-0.31578,4,1907.982366
-0.045157,1,1908.002666
-0.024401,1,1908.021398
-0.099368,2,1908.059526
-0.226686,3,1908.115215
-0.637481,7,1908.252317
-0.135201,2,1908.291574
-0.1804,2,1908.332878
-0.126532,2,1908.369562
-0.438195,5,1908.467507
-0.131326,2,1908.505983
-0.087413,2,1908.547216
-0.128329,2,1908.587094
-0.098909,2,1908.622985
-0.236597,3,1908.680674
-0.130339,2,1908.716753
-0.311725,4,1908.817943
-0.238158,3,1908.877443
-0.270451,3,1908.933841
-0.309067,5,1909.027418
-0.352594,4,1909.107208
-0.296559,3,1909.162176
-0.137774,2,1909.202878
-0.151211,2,1909.240317
-0.113325,2,1909.279379
-0.110962,2,1909.319808
-0.250857,3,1909.382138
-0.150527,2,1909.418953
-0.049225,1,1909.440528
-0.277578,4,1909.522
-0.587101,6,1909.641298
-0.43983,5,1909.740315
-0.394818,4,1909.821492
-0.329438,3,1909.877457
-0.895614,9,1910.055398
-0.509753,6,1910.171083
-0.159048,2,1910.210424
-0.320413,4,1910.284681
-0.405295,5,1910.38305
-0.1065,2,1910.425171
-0.365274,4,1910.51018
-0.124281,2,1910.550374
-0.285222,4,1910.626387
-0.158848,2,1910.666793
-0.255695,3,1910.728416
-0.118315,2,1910.768895
-0.117367,2,1910.807538
-0.12589,2,1910.84522
-0.080053,2,1910.886135
-0.295361,3,1910.944342
-0.52278,6,1911.060227
-0.150388,2,1911.098512
-0.094053,2,1911.139664
-0.150681,2,1911.176031
-0.148072,2,1911.212616
-0.258807,3,1911.268246
-0.219616,3,1911.330664
-0.263685,3,1911.386658
-0.380609,4,1911.466656
-0.691687,7,1911.601452
-0.163421,2,1911.636954
-0.080662,2,1911.676668
-0.424793,5,1911.776157
-0.091746,2,1911.815744
-0.041507,1,1911.833398
-0.015519,1,1911.852337
-0.270612,4,1911.926233
-0.097647,2,1911.965797
-0.118877,2,1912.006785
-0.159358,2,1912.044891
-0.097757,2,1912.081583
-0.714838,7,1912.221733
-0.429768,5,1912.318038
-0.892737,8,1912.477614
-0.076439,2,1912.515303
-0.558373,6,1912.633756
-0.319514,4,1912.714652
-0.409473,4,1912.798502
-0.232109,3,1912.870072
-0.01812,1,1912.889034
-0.391233,5,1912.985541
-0.204144,3,1913.039608
-0.150379,2,1913.079439
-0.014558,1,1913.098235
-0.380437,5,1913.191269
-0.081336,2,1913.228977
-0.395784,4,1913.306479
-0.192098,3,1913.35987
-0.370892,5,1913.453377
-0.046635,1,1913.471402
-0.118359,2,1913.510995
-0.29502,4,1913.586076
-0.578402,6,1913.700212
-0.342467,4,1913.77793
-0.413512,4,1913.857932
-0.028409,1,1913.875978
-0.335168,4,1913.9536
-0.315081,4,1914.032805
-0.229426,3,1914.093844
-0.156087,2,1914.13042
-0.230923,3,1914.187277
-0.18522,2,1914.22304
-0.087755,2,1914.261605
-0.359328,4,1914.338848
-0.197066,3,1914.398895
-0.22988,3,1914.45647
-0.22671,3,1914.513391
-0.312132,4,1914.590419
-0.283055,3,1914.649388
-0.617088,6,1914.765841
-0.127939,2,1914.804636
-0.155315,2,1914.842896
-0.32132,4,1914.918889
-0.395403,4,1914.999459
-0.153708,2,1915.035852
-0.37295,4,1915.112873
-0.37826,4,1915.191672
-0.044385,1,1915.210555
-0.375313,5,1915.307835
-0.081266,2,1915.345453
-0.212924,3,1915.401997
-0.383514,5,1915.494741
-0.223328,3,1915.551729
-0.114058,2,1915.588835
-0.132657,2,1915.627577
-0.468182,6,1915.744769
-0.380738,5,1915.84068
-0.036109,1,1915.86137
-0.017895,1,1915.879776
-0.111213,2,1915.917709
-0.420322,5,1916.019698
-0.082124,2,1916.058578
-0.107749,2,1916.100404
-0.15692,3,1916.156957
-0.132421,2,1916.198286
-0.227063,3,1916.253477
-0.198546,3,1916.314213
-0.094083,2,1916.352125
-0.116553,2,1916.390274
-0.453095,5,1916.488805
-0.247413,3,1916.546696
-0.197977,3,1916.601478
-0.09433,2,1916.640736
-0.149484,2,1916.678981
-0.388515,5,1916.772813
-0.191642,3,1916.835379
-0.368654,4,1916.915434
-0.298916,4,1916.995991
-0.12395,2,1917.032739
-0.200556,3,1925.500501
-0.154941,2,1925.543423
-0.630112,7,1925.700854
-0.265483,3,1925.765968
-0.237177,4,1925.856673
-0.401638,4,1925.94782
-0.097413,2,1925.990462
-0.531384,6,1926.125337
-0.340572,3,1926.192478
-0.094718,2,1926.241507
-0.86458,8,1926.417053
-0.032445,1,1926.438374
-0.104643,2,1926.481144
-0.331931,5,1926.593807
-0.118115,2,1926.634742
-0.185861,3,1926.702763
-0.630174,6,1926.831803
-0.322591,3,1926.898568
-0.373139,4,1926.98454
-0.199707,3,1927.051855
-0.077625,2,1927.09635
-0.104218,2,1927.142077
-0.372219,4,1927.230573
-0.402623,5,1927.342377
-0.138913,2,1927.384729
-0.091396,2,1927.42915
-0.355741,4,1927.519313
-0.656944,7,1927.681955
-0.392259,4,1927.768372
-0.10239,2,1927.813108
-0.122606,2,1927.856151
-0.025394,1,1927.880123
-0.370962,5,1927.9964
-0.32891,4,1928.084829
-0.083985,2,1928.133999
-0.216514,3,1928.201021
-0.159977,2,1928.246332
-0.022253,1,1928.266495
-1.041991,10,1928.4872
-0.362647,4,1928.576558
-0.561799,6,1928.708285
-0.031177,1,1928.729051
-0.470135,5,1928.846841
-0.038196,1,1928.868026
-0.253219,4,1928.952779
-0.774779,8,1929.133213
-0.32804,4,1929.217465
-0.014541,1,1929.239207
-0.10013,2,1929.281513
-0.186072,3,1929.348309
-0.138391,2,1929.394731
-0.70646,7,1929.548888
-0.153211,2,1929.593368
-0.194374,3,1929.660125
-0.184488,3,1929.726184
-0.476626,5,1929.833847
-0.211322,3,1929.900785
-0.268286,4,1930.001979
-0.121643,2,1930.040996
-0.595743,6,1930.156339
-0.359333,4,1930.237025
-0.44882,4,1930.323748
-0.421573,5,1930.423003
-0.201226,3,1930.481319
-0.254964,3,1930.54195
-0.284945,3,1930.599467
-0.458011,5,1930.695542
-0.20838,3,1930.75904
-0.215501,3,1930.817711
-0.251908,3,1930.892954
-0.086504,2,1930.933146
-0.25599,3,1930.992741
-0.143095,2,1931.029582
-0.42796,5,1931.127141
-0.483039,6,1931.251575
-0.116217,2,1931.292825
-0.55469,7,1931.428576
-0.5732,6,1931.543881
-0.320327,4,1931.621772
-0.039877,1,1931.642687
-0.315454,4,1931.72052
-0.102785,2,1931.760771
-0.098987,2,1931.80108
-0.18528,3,1931.862998
-0.170329,2,1931.89976
-0.60421,6,1932.017275
-0.203261,3,1932.077851
-0.042506,1,1932.09764
-0.013207,1,1932.116252
-0.125714,2,1932.156759
-0.202935,3,1932.21281
-0.13492,2,1932.25251
-0.232527,3,1932.310203
-0.075674,2,1932.348582
-0.079993,2,1932.388048
-0.11185,2,1932.428348
-0.372157,5,1932.528093
-0.245736,4,1932.604737
-0.4599,5,1932.698597
-0.374494,4,1932.780619
-0.273908,4,1932.875228
-0.41699,4,1932.956395
-0.10605,2,1932.993828
-0.168607,2,1933.031358
-0.236611,3,1933.090438
-0.278118,3,1933.152084
-0.085651,2,1933.190487
-0.28751,3,1933.249122
-0.315453,4,1933.322476
-0.114799,2,1933.363109
-0.357751,5,1933.453622
-0.268875,3,1933.512922
-0.392662,4,1933.592441
-0.282635,3,1933.646575
-0.178977,3,1933.704337
-0.264594,3,1933.763391
-0.115796,2,1933.802634
-0.362618,4,1933.876564
-0.117594,2,1933.920453
-0.202165,3,1933.979587
-0.120682,2,1934.020417
-0.143086,2,1934.05755
-0.232269,3,1934.113313
-0.399692,5,1934.212612
-0.638645,7,1934.343124
-0.230216,3,1934.401639
-0.484646,5,1934.501746
-0.176064,2,1934.541267
-0.692404,7,1934.678434
-0.144919,2,1934.721958
-0.812198,8,1934.879834
-0.109212,2,1934.919988
-0.198586,3,1934.983927
-0.187484,3,1935.046061
-0.352496,3,1935.102935
-0.479833,5,1935.197301
-0.306792,3,1935.256553
-0.403635,5,1935.352331
-0.128826,2,1935.391359
-0.017742,1,1935.410105
-0.086025,2,1935.449527
-0.432793,4,1935.524533
-0.249725,3,1935.581645
-0.127529,2,1935.618943
-0.203241,3,1935.6813
-0.362793,3,1935.744282
-0.390146,4,1935.821452
-0.209044,3,1935.877291
-0.115978,2,1935.919281
-0.387791,4,1935.995472
-0.04769,1,1936.016454
-0.074665,2,1936.055844
-0.481193,4,1944.376785
-0.257145,3,1944.437399
-0.13516,2,1944.472089
-0.10353,2,1944.513118
-0.209573,3,1944.568362
-0.16344,2,1944.608999
-0.129207,2,1944.647746
-0.199652,3,1944.707348
-0.330323,4,1944.789483
-0.44342,5,1944.916108
-0.146833,2,1944.961961
-0.025469,1,1944.985222
-0.350483,4,1945.073227
-0.307588,4,1945.158169
-0.54109,6,1945.293661
-0.265121,4,1945.383831
-0.895448,8,1945.558426
-0.036168,1,1945.581563
-0.261611,3,1945.650319
-0.409492,4,1945.73992
-0.845247,8,1945.921249
-0.272069,4,1946.008163
-0.323453,4,1946.096993
-0.113267,2,1946.141722
-0.19014,3,1946.209425
-0.306143,3,1946.275973
-0.156675,2,1946.319268
-0.357487,4,1946.408339
-0.301691,4,1946.495258
-0.076566,2,1946.539263
-0.103098,2,1946.584856
-0.015422,1,1946.609228
-0.341602,4,1946.695194
-0.138396,2,1946.743154
-0.290383,3,1946.80882
-0.151559,2,1946.852946
-0.377568,4,1946.939853
-0.086996,2,1946.979866
-0.164295,3,1947.048272
-0.557574,6,1947.18582
-0.127595,2,1947.228834
-0.193734,3,1947.300777
-0.040559,1,1947.323538
-0.216454,3,1947.388956
-0.253974,4,1947.471404
-0.16751,2,1947.516314
-0.272642,3,1947.580478
-0.03203,1,1947.604481
-0.349086,3,1947.66924
-0.363547,5,1947.779889
-0.136676,2,1947.831392
-0.202294,3,1947.895384
-0.11585,2,1947.939739
-0.026885,1,1947.961519
-0.04043,1,1947.983554
-0.139846,2,1948.027817
-0.281418,4,1948.116761
-0.378178,4,1948.204483
-0.238034,3,1948.273664
-0.212635,3,1948.337734
-0.105939,2,1948.385772
-0.292071,4,1948.470566
-1.076168,9,1948.6748
-0.099649,2,1948.724103
-0.420987,4,1948.813241
-0.702068,7,1948.963602
-0.224014,3,1949.030339
-0.157023,3,1949.094513
-0.199916,3,1949.164322
-0.205193,3,1949.225669
-0.087971,2,1949.271642
-0.625761,6,1949.4092
-0.14466,2,1949.454798
-0.360694,4,1949.544756
-0.230339,3,1949.614805
-0.289123,4,1949.704367
-0.10703,2,1949.748983
-0.661879,7,1949.909927
-0.26786,3,1949.973411
-0.021925,1,1950.012031
-0.081544,2,1950.054511
-0.405542,4,1950.14465
-0.707441,8,1950.327127
-0.04883,1,1950.348323
-0.232219,3,1950.411353
-0.21768,3,1950.479947
-0.232071,3,1950.546044
-0.349392,3,1950.608807
-0.159522,2,1950.6542
-0.125768,2,1950.700449
-0.121283,2,1950.781863
-0.662241,7,1951.019978
-0.452588,5,1951.128157
-0.153536,2,1951.174848
-0.301393,3,1951.242768
-0.398323,5,1951.352041
-0.235326,3,1951.418896
-0.298527,4,1951.505408
-0.252869,3,1951.572761
-0.076137,2,1951.614303
-0.339367,3,1951.680609
-0.032432,1,1951.705531
-0.142315,2,1951.753755
-0.38932,4,1951.841383
-0.751763,8,1952.021621
-0.756786,8,1952.186828
-0.310642,4,1952.267611
-0.275869,3,1952.328357
-0.149044,2,1952.36687
-0.452531,5,1952.466247
-0.277337,4,1952.545277
-0.203696,3,1952.600171
-0.32065,3,1952.654615
-0.285193,3,1952.715207
-0.226226,3,1952.780457
-0.321096,4,1952.856778
-0.458281,5,1952.954241
-0.296486,4,1953.027164
-0.226113,3,1953.084974
-0.222718,3,1953.142749
-0.435183,6,1953.263722
-0.180849,3,1953.320658
-0.203047,3,1953.399418
-0.156562,2,1953.43745
-0.221443,3,1953.493995
-0.214736,3,1953.551987
-0.275599,3,1953.608037
-0.187124,3,1953.667335
-0.52408,6,1953.816792
-0.038952,1,1953.837842
-0.087546,2,1953.879846
-0.585797,6,1954.018235
-0.544181,6,1954.13642
-0.1384,2,1954.17335
-0.129683,2,1954.217036
-0.464068,6,1954.338601
-0.224743,3,1954.396558
-0.089838,2,1954.440447
-0.33641,5,1954.536261
-0.16376,3,1954.591153
-0.15822,2,1954.628126
-0.244029,3,1954.684768
-0.342034,4,1954.831793
-0.185287,3,1954.891077
-0.109277,2,1954.928798
-0.255021,3,1954.987269
-0.135603,2,1955.03254
-0.109564,2,1955.072668
-0.228957,3,1955.132813
-0.090093,2,1955.16905
-0.137074,2,1955.209069
-0.258658,3,1955.266953
-0.452436,4,1955.347505
-0.35686,5,1955.445877
-0.189894,3,1955.500514
-0.252988,3,1963.814437
-0.024399,1,1963.833944
-0.842023,8,1963.99278
-0.185457,2,1964.031861
-0.136605,2,1964.067582
-0.043984,1,1964.089007
-0.268671,3,1964.146692
-0.213365,3,1964.203605
-0.137599,2,1964.241969
-0.272098,3,1964.297344
-0.215924,3,1964.353218
-0.389597,5,1964.451484
-0.228063,3,1964.506476
-0.2462,3,1964.56673
-0.079948,2,1964.604959
-0.112249,2,1964.646409
-0.109174,2,1964.687488
-0.288053,4,1964.799712
-0.427731,4,1964.965646
-0.403456,5,1965.091431
-0.109357,2,1965.126615
-0.272363,3,1965.184947
-0.485748,5,1965.282781
-0.028753,1,1965.305121
-0.061047,2,1965.348999
-0.265973,3,1965.403303
-0.04632,1,1965.422946
-0.090907,2,1965.463603
-0.258532,3,1965.521005
-0.191094,3,1965.581186
-0.103045,2,1965.619355
-0.138129,2,1965.659808
-0.106314,2,1965.696484
-0.479597,5,1965.800488
-0.220691,3,1965.857194
-0.331801,4,1965.934612
-0.15369,2,1965.971938
-0.258375,3,1966.033548
-0.021909,1,1966.053035
-0.101722,2,1966.091216
-0.136377,2,1966.128734
-0.040941,1,1966.148225
-0.350821,4,1966.229448
-0.372495,4,1966.303873
-0.386307,4,1966.380346
-0.331149,3,1966.441121
-0.206295,3,1966.499945
-0.099166,2,1966.536254
-0.490586,6,1966.651724
-0.335927,4,1966.728813
-0.319076,3,1966.787047
-0.275796,4,1966.862485
-0.032273,1,1966.886973
-0.434728,5,1966.984572
-0.200625,3,1967.043518
-0.039285,1,1967.066402
-0.774204,7,1967.225111
-0.147938,2,1967.272156
-0.32171,5,1967.38421
-0.146094,2,1967.431532
-0.023156,1,1967.454041
-0.647751,6,1967.589607
-0.238007,3,1967.655942
-0.25347,3,1967.721316
-0.246895,4,1967.808128
-0.178331,2,1967.852249
-0.095965,2,1967.898123
-0.43128,5,1968.010402
-0.319375,4,1968.098877
-0.086087,2,1968.142902
-0.041858,1,1968.163176
-0.847946,8,1968.34054
-0.12283,2,1968.386082
-0.032922,1,1968.408175
-0.400009,5,1968.520469
-0.274285,3,1968.590553
-0.408035,5,1968.707189
-0.10602,2,1968.753557
-0.246074,3,1968.835339
-0.422245,4,1968.922898
-0.201935,3,1968.990581
-0.227305,3,1969.057907
-0.189612,3,1969.125011
-0.09154,2,1969.1727
-0.016612,1,1969.196219
-0.432836,4,1969.2868
-0.139484,2,1969.328765
-0.672292,7,1969.481837
-0.165668,3,1969.548518
-0.318489,3,1969.617142
-0.220749,3,1969.68197
-0.206632,3,1969.753892
-0.413164,5,1969.864548
-0.0684,2,1969.910737
-0.387366,4,1969.996766
-0.233971,3,1970.06282
-0.35103,4,1970.150654
-0.830814,8,1970.330185
-0.576262,6,1970.465262
-0.103732,2,1970.511126
-0.142441,2,1970.555629
-0.100574,2,1970.600705
-0.854097,8,1970.783726
-0.2191,3,1970.86461
-0.015128,1,1970.886618
-0.086353,2,1970.931764
-0.647025,6,1971.067226
-0.166409,2,1971.111339
-0.506433,6,1971.245005
-0.316407,4,1971.333487
-0.0448,1,1971.355045
-0.354368,4,1971.445746
-0.489014,5,1971.557792
-0.598566,6,1971.69244
-0.604402,7,1971.941577
-0.088308,2,1971.984532
-0.382993,4,1972.0724
-0.014576,1,1972.09489
-0.414453,5,1972.208762
-0.575882,6,1972.34201
-0.434776,5,1972.454305
-0.322101,4,1972.541126
-0.377937,4,1972.632399
-0.153984,2,1972.677856
-0.162781,2,1972.723903
-0.473673,4,1972.811259
-0.530349,6,1972.939269
-0.614896,6,1973.070322
-0.360135,5,1973.183366
-0.218909,3,1973.253566
-0.272445,4,1973.342085
-0.030255,1,1973.366864
-0.113029,2,1973.410023
-0.164175,3,1973.477125
-0.361077,4,1973.564834
-0.238782,3,1973.634237
-0.214731,3,1973.698933
-0.512888,4,1973.785343
-0.21848,3,1973.850962
-0.230502,3,1973.918121
-0.203902,3,1973.979529
-0.525528,6,1974.113884
-0.617101,6,1974.24332
-0.325549,4,1974.31778
-0.13127,2,1974.35358
-0.11108,2,1974.395808
-0.127006,2,1974.434171
-0.236431,3,1974.492389
-0.701426,7,1974.627684
-0.15474,3,1974.683358
-0.332088,3,1974.746881
-0.624341,7,1974.87808
-0.46028,4,1983.220022
-0.28988,3,1983.277901
-0.093488,2,1983.313847
-0.218748,3,1983.372727
-0.15143,3,1983.430418
-0.168981,2,1983.471634
-0.666171,7,1983.608199
-0.561651,6,1983.730821
-0.105737,2,1983.770807
-0.307522,4,1983.924888
-0.233289,3,1983.985079
-0.112227,2,1984.022504
-0.353111,5,1984.117915
-0.796477,8,1984.270969
-0.150434,2,1984.308705
-0.29905,4,1984.387961
-0.22332,3,1984.448489
-0.201832,3,1984.503115
-0.030186,1,1984.521653
-0.252215,3,1984.582696
-0.299068,4,1984.659105
-0.121607,2,1984.704138
-0.466092,5,1984.804606
-0.900919,8,1984.961921
-0.102269,2,1984.99981
-0.225522,3,1985.057277
-0.284313,3,1985.117514
-0.215785,3,1985.18239
-0.264351,4,1985.263384
-0.110233,2,1985.300677
-0.549044,6,1985.417571
-0.237455,4,1985.495738
-0.59647,7,1985.626276
-0.592654,6,1985.752951
-0.57406,6,1985.873978
-0.426669,5,1985.971039
-0.163982,3,1986.028803
-0.199586,3,1986.088842
-0.158677,3,1986.14558
-0.182859,3,1986.203656
-0.029491,1,1986.221857
-0.12891,2,1986.260488
-0.449592,6,1986.378613
-0.186597,3,1986.437634
-0.753347,7,1986.573476
-0.316392,3,1986.632465
-0.085609,2,1986.668162
-0.128416,2,1986.711247
-0.42121,4,1986.79288
-0.406403,4,1986.868756
-0.127501,2,1986.913336
-0.387912,4,1986.991944
-0.168335,3,1987.051041
-0.104473,2,1987.091157
-0.929988,9,1987.262738
-0.193451,3,1987.319114
-0.523725,6,1987.437308
-0.156239,2,1987.475484
-0.044525,1,1987.495187
-0.32585,4,1987.578075
-0.179135,3,1987.631577
-0.294194,4,1987.712704
-0.201577,3,1987.774381
-0.191095,3,1987.836165
-0.083841,2,1987.87642
-0.482589,5,1987.975273
-0.109094,2,1988.01741
-0.320838,4,1988.094242
-0.081752,2,1988.134727
-0.09196,2,1988.170941
-0.101586,2,1988.209281
-0.398079,4,1988.287103
-0.677764,7,1988.42371
-0.081923,2,1988.463389
-0.118664,2,1988.504026
-0.128955,2,1988.544075
-0.120831,2,1988.583123
-0.562063,6,1988.697717
-0.081747,2,1988.740775
-0.598749,6,1988.85737
-0.044873,1,1988.87486
-0.094026,2,1988.914372
-0.072611,2,1988.955927
-0.366033,4,1989.030501
-0.191495,3,1989.092762
-0.237526,3,1989.161852
-0.150696,2,1989.204317
-0.139617,2,1989.250153
-0.361373,4,1989.33643
-0.28621,4,1989.428249
-0.457746,5,1989.541002
-0.049572,1,1989.566274
-0.107502,2,1989.61191
-0.525251,5,1989.722466
-0.271331,4,1989.810979
-0.246036,3,1989.876785
-0.246589,3,1989.943585
-0.630883,7,1990.106025
-0.205189,3,1990.174999
-0.25707,4,1990.266152
-0.112823,2,1990.310862
-0.081715,2,1990.355383
-0.439123,5,1990.469744
-0.415805,5,1990.584189
-0.269406,4,1990.668012
-0.394551,6,1990.800294
-0.325682,4,1990.890424
-0.300246,4,1990.974627
-0.244184,4,1991.065402
-0.645328,6,1991.198583
-0.392276,4,1991.285775
-0.439048,4,1991.376453
-0.115179,2,1991.417333
-0.391701,4,1991.51046
-0.383623,5,1991.621378
-0.153431,2,1991.665685
-0.187818,3,1991.728677
-0.202332,3,1991.795104
-0.145282,2,1991.8386
-0.469622,5,1991.945055
-0.049291,1,1991.967645
-0.094034,2,1992.015963
-0.352488,5,1992.128975
-0.042382,1,1992.150798
-0.591708,6,1992.286745
-0.158295,2,1992.334396
-0.182483,3,1992.398949
-0.286472,4,1992.487988
-0.009841,1,1992.509427
-0.207679,3,1992.577072
-0.092114,2,1992.62288
-0.129121,2,1992.668941
-0.146826,2,1992.712923
-0.741621,8,1992.912561
-0.206656,3,1992.97768
-0.093414,2,1993.025501
-0.334978,4,1993.116291
-0.647152,7,1993.274307
-0.721738,7,1993.432088
-0.123107,2,1993.476671
-0.104106,2,1993.521775
-1.013611,9,1993.723829
-0.609944,6,1993.870791
-0.076866,2,1993.916571
-0.108887,2,2002.235568
-0.172783,2,2002.271033
-0.152356,2,2002.309525
-0.063115,2,2002.350029
-0.25086,4,2002.425027
-0.126679,2,2002.465155
-0.079426,2,2002.504646
-0.235553,3,2002.562221
-0.606394,6,2002.680437
-0.35431,4,2002.762267
-0.23271,3,2002.824531
-0.106876,2,2002.861536
-0.220207,3,2002.918723
-0.099958,2,2002.955021
-0.242168,3,2003.012702
-0.040714,1,2003.031637
-0.104583,2,2003.068551
-0.530669,5,2003.168923
-0.418899,5,2003.263648
-0.266512,3,2003.318583
-0.120804,2,2003.359328
-0.120522,2,2003.398373
-0.209981,3,2003.458576
-0.275964,4,2003.534612
-0.492436,5,2003.631982
-0.106824,2,2003.670189
-0.153021,2,2003.710816
-0.390433,4,2003.795075
-0.197313,3,2003.857976
-0.20874,3,2003.920488
-0.241467,3,2003.978655
-0.030134,1,2004.001758
-0.155311,3,2004.055292
-0.078407,2,2004.093539
-0.061238,2,2004.134031
-0.160092,2,2004.169398
-0.083429,2,2004.2056
-0.20003,4,2004.289633
-0.251362,4,2004.367514
-0.365781,5,2004.468018
-0.195434,3,2004.523811
-0.38071,4,2004.602837
-0.079637,2,2004.643655
-0.397215,4,2004.720904
-0.191323,3,2004.783833
-0.153896,2,2004.840409
-0.020314,1,2004.858603
-0.309764,4,2004.938537
-0.163298,3,2004.995817
-0.113676,2,2005.035858
-0.270244,3,2005.090558
-0.211965,3,2005.149188
-0.174064,2,2005.186343
-0.156135,2,2005.226386
-0.073658,2,2005.264281
-0.213477,3,2005.321942
-0.210652,3,2005.38365
-0.229206,3,2005.44193
-0.191201,3,2005.500073
-0.079884,2,2005.538544
-0.106133,2,2005.577435
-0.015536,1,2005.598672
-0.291073,3,2005.657187
-0.254062,4,2005.736884
-0.461132,5,2005.8385
-0.123216,2,2005.877
-0.432741,5,2005.977582
-0.289295,4,2006.054108
-0.088085,2,2006.091473
-0.114718,2,2006.12914
-0.143441,2,2006.170135
-0.403831,5,2006.267895
-0.199846,3,2006.325482
-0.021073,1,2006.343993
-0.713105,7,2006.484397
-0.190767,3,2006.543027
-0.465462,5,2006.637335
-0.142608,2,2006.673975
-0.035818,1,2006.697442
-0.295912,3,2006.763423
-0.228964,3,2006.82874
-0.09182,2,2006.870349
-0.226229,3,2006.931371
-0.184402,3,2006.989045
-0.324826,4,2007.067202
-0.221562,3,2007.121615
-0.151469,2,2007.159872
-0.109659,2,2007.200877
-0.150384,2,2007.237835
-0.548874,6,2007.35507
-0.571515,6,2007.47115
-0.108873,2,2007.507352
-0.290696,3,2007.561388
-0.285314,3,2007.622778
-0.256935,3,2007.681877
-0.865942,8,2007.846172
-0.159431,2,2007.88561
-0.559328,6,2008.008081
-0.427392,5,2008.104027
-0.314597,4,2008.179123
-0.19041,3,2008.237624
-0.260046,4,2008.314885
-0.284013,3,2008.391997
-0.104003,2,2008.427968
-0.261814,3,2008.485485
-0.107721,2,2008.525271
-0.189113,3,2008.579761
-0.154109,3,2008.638864
-0.537406,7,2008.780332
-0.116919,2,2008.816763
-0.282235,4,2008.894785
-0.698843,7,2009.028787
-0.214819,3,2009.087385
-0.554284,6,2009.206509
-0.242535,4,2009.28541
-0.039951,1,2009.304264
-0.543351,6,2009.422175
-0.355627,4,2009.505105
-0.305211,3,2009.566782
-0.09953,2,2009.60569
-0.132196,2,2009.646575
-0.15426,2,2009.683077
-0.305589,4,2009.769633
-0.283622,3,2009.826996
-0.039614,1,2009.850785
-0.022506,1,2009.870644
-0.222478,3,2009.933267
-0.324634,4,2010.015442
-0.171214,3,2010.086796
-0.039924,1,2010.106798
