#{"t_start": 1703210707.9505181, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.369728,3,1937.474412
-0.208086,3,1937.532349
-0.538039,6,1937.650454
-0.168564,2,1937.689334
-0.743144,7,1946.071885
-0.22624,3,1946.127894
-0.124068,2,1946.166139
-0.102216,2,1946.202516
-0.021829,1,1946.223132
-0.078315,2,1946.262377
-0.123684,2,1946.300347
-0.725533,7,1946.467408
-0.112604,2,1946.506833
-0.39743,5,1946.620532
-0.085734,2,1946.663006
-0.402653,4,1946.747177
-0.311797,4,1946.83757
-0.443728,5,1946.950589
-0.395488,5,1947.061298
-0.490844,6,1947.193435
-0.830732,8,1947.375548
-0.114832,2,1947.419792
-0.215263,3,1947.487779
-0.171469,2,1947.532985
-0.153322,2,1947.57885
-0.082279,2,1947.622233
-0.170703,2,1947.663233
-0.477528,5,1947.777093
-0.116151,2,1947.822262
-0.64757,7,1947.975622
-0.179114,3,1948.044059
-0.118898,2,1948.085515
-0.247295,4,1948.174776
-0.080101,2,1948.219963
-0.093754,2,1948.26628
-0.198594,3,1948.33004
-0.15212,2,1948.378184
-0.152877,2,1948.422448
-0.135095,2,1948.46579
-0.044102,1,1948.487552
-0.117996,2,1948.529112
-0.351659,5,1948.636567
-0.046584,1,1948.658419
-0.248023,3,1948.726878
-0.286628,3,1948.797813
-0.379935,5,1948.912606
-0.27905,4,1949.001836
-0.290305,3,1949.06416
-0.42567,5,1949.173009
-0.083555,2,1949.21715
-0.102477,2,1949.262106
-0.105408,2,1949.304474
-0.675882,7,1949.466542
-0.121219,2,1949.508807
-0.353459,3,1949.574197
-0.329611,4,1949.665205
-0.072477,2,1949.706237
-0.349923,4,1949.795657
-0.215708,3,1949.862282
-0.688961,7,1950.020912
-0.107556,2,1950.063693
-0.182126,2,1950.107254
-0.099506,2,1950.150906
-0.109795,2,1950.194236
-0.643136,6,1950.33572
-0.13168,2,1950.381188
-0.378822,5,1950.489851
-0.577751,6,1950.619396
-0.599047,6,1950.750725
-0.033074,1,1950.776332
-0.039979,1,1950.799629
-0.090619,2,1950.837961
-0.740784,7,1950.999803
-0.11059,2,1951.044031
-0.099846,2,1951.089747
-0.410565,5,1951.205086
-0.276642,3,1951.272287
-0.151319,2,1951.318959
-0.183117,3,1951.384196
-0.11386,2,1951.430667
-0.424826,5,1951.545276
-0.366949,3,1951.624719
-0.292888,4,1951.71037
-0.427476,5,1951.823493
-0.2734,3,1951.892887
-0.361359,4,1951.982966
-0.027575,1,1952.003815
-0.345212,4,1952.09348
-0.019785,1,1952.115706
-0.13116,2,1952.160246
-0.274385,3,1952.221865
-0.35307,5,1952.343445
-0.697443,8,1952.631055
-0.626891,7,1952.785471
-0.098467,2,1952.833983
-0.255092,3,1952.898112
-0.431487,5,1953.00804
-0.756485,7,1953.166305
-0.034962,1,1953.187302
-0.267184,3,1953.24947
-0.322428,5,1953.365852
-0.118739,2,1953.409021
-0.2993,4,1953.500138
-0.13251,2,1953.544402
-0.292176,3,1953.61391
-0.461835,5,1953.724774
-0.315089,4,1953.798965
-0.197945,3,1953.860754
-0.242481,3,1953.922811
-0.33388,4,1954.000557
-0.127127,2,1954.041018
-0.720379,8,1954.197537
-0.322225,3,1954.252059
-0.711877,7,1954.393441
-0.562968,6,1954.509943
-0.262658,4,1954.587863
-0.402739,5,1954.681992
-0.427539,4,1954.754778
-0.263605,4,1954.835355
-0.714018,7,1954.992511
-0.197854,3,1955.051397
-0.123922,2,1955.090554
-0.029754,1,1955.107775
-0.262449,3,1955.166839
-0.837885,8,1955.32106
-0.148894,2,1955.362594
-0.554673,6,1955.513955
-0.03279,1,1955.533288
-0.049889,1,1955.556986
-0.146525,2,1955.612488
-0.108131,2,1955.652428
-0.125123,2,1955.689957
-0.124854,2,1955.731036
-0.39376,5,1955.832236
-0.218833,3,1955.889112
-0.154328,2,1955.932491
-0.036486,1,1955.951819
-0.527257,6,1956.074602
-0.048946,1,1956.093003
-0.080551,2,1956.130319
-0.068027,2,1956.170538
-0.432027,4,1956.242352
-0.510873,5,1956.342162
-0.164878,2,1956.445999
-0.645252,6,1956.563251
-0.544841,6,1956.688424
-0.215123,3,1956.747834
-0.19555,3,1956.803156
-0.062075,2,1956.842764
-0.667601,7,1956.98263
-0.285595,4,1957.060215
-0.342321,3,1957.115634
-0.209458,3,1965.426485
-0.241821,3,1965.489387
-0.285207,3,1965.545275
-0.072033,2,1965.58351
-0.090367,2,1965.627424
-0.307415,4,1965.701462
-0.033525,1,1965.722978
-0.045124,1,1965.741103
-0.108604,2,1965.781162
-0.173139,2,1965.819555
-0.202889,3,1965.876208
-0.23903,3,1965.933176
-0.117512,2,1965.967964
-0.085531,2,1966.006008
-0.120309,2,1966.046202
-0.257278,3,1966.102045
-0.049361,1,1966.121247
-0.897167,9,1966.299458
-0.21084,3,1966.366375
-0.660664,7,1966.633196
-0.165253,3,1966.701252
-0.134565,2,1966.742494
-0.039518,1,1966.762342
-0.128408,2,1966.799321
-0.245851,3,1966.860316
-0.144473,2,1966.897365
-0.289437,4,1966.983068
-0.26269,3,1967.037194
-0.106873,2,1967.079672
-0.610597,7,1967.216043
-0.220887,3,1967.273045
-0.723132,7,1967.413626
-0.206112,3,1967.47371
-0.105276,2,1967.51159
-0.085057,2,1967.548263
-0.169471,3,1967.60858
-0.628917,7,1967.742742
-0.018492,1,1967.762954
-0.476589,5,1967.864972
-0.183844,3,1967.920323
-0.385554,5,1968.01542
-0.389414,4,1968.094446
-0.409771,4,1968.170192
-0.581507,6,1968.288346
-0.391892,5,1968.381323
-0.102602,2,1968.421031
-0.088739,2,1968.458227
-0.218317,3,1968.521089
-0.817439,8,1968.678942
-0.198971,3,1968.747405
-0.367206,4,1968.837359
-0.578355,6,1968.974718
-0.390856,4,1969.067303
-0.186521,3,1969.135044
-0.487585,5,1969.244447
-0.4551,5,1969.356224
-0.209276,3,1969.422371
-0.143415,2,1969.464966
-0.281714,3,1969.532781
-0.260614,4,1969.622223
-0.342852,4,1969.709163
-0.623455,6,1969.842422
-0.120251,2,1969.886876
-0.127373,2,1969.929699
-0.333601,4,1970.021013
-0.342259,3,1970.091318
-0.482784,5,1970.202594
-0.594245,6,1970.34227
-0.107775,2,1970.388319
-0.290569,3,1970.470482
-0.097995,2,1970.514574
-0.53638,6,1970.648065
-0.460081,5,1970.760024
-0.50857,6,1970.897013
-0.295328,3,1970.964157
-0.041473,1,1970.985348
-0.086575,2,1971.028544
-0.428251,5,1971.139569
-0.101121,2,1971.183435
-0.190859,3,1971.252195
-0.019639,1,1971.273302
-0.187145,3,1971.34022
-0.206893,3,1971.409528
-0.204588,3,1971.476093
-0.181758,3,1971.546922
-0.323339,4,1971.63187
-0.214888,3,1971.699961
-0.348355,4,1971.785514
-0.169384,2,1971.830073
-0.607387,6,1971.966239
-0.149238,2,1972.009853
-0.391501,5,1972.12199
-0.400392,4,1972.212747
-0.384118,4,1972.303531
-0.059228,2,1972.352378
-0.434656,5,1972.47843
-0.085547,2,1972.521759
-0.22172,3,1972.589584
-0.093509,2,1972.631882
-0.039018,1,1972.655429
-0.241674,4,1972.746329
-0.339379,4,1972.83595
-0.301205,4,1972.926746
-0.22618,3,1972.990442
-0.090588,2,1973.034973
-0.601684,6,1973.17095
-0.137719,2,1973.215936
-0.593991,6,1973.402198
-0.5696,6,1973.576645
-0.384389,5,1973.685151
-0.387173,5,1973.798526
-0.140101,2,1973.843497
-0.407138,5,1973.954441
-0.352871,5,1974.066707
-0.118134,2,1974.113649
-0.094487,2,1974.153862
-0.047583,1,1974.175785
-0.283168,4,1974.267584
-0.120179,2,1974.312567
-0.400259,5,1974.42195
-0.16723,3,1974.486423
-0.253894,3,1974.552094
-0.742941,7,1974.705661
-0.130049,2,1974.749691
-0.19851,3,1974.817987
-0.34027,4,1974.908979
-0.272923,3,1974.976483
-0.139412,2,1975.022973
-0.268221,3,1975.086082
-0.131676,2,1975.1334
-0.412927,4,1975.223867
-0.450605,5,1975.334807
-0.210995,3,1975.397372
-0.117791,2,1975.443498
-0.108616,2,1975.486067
-0.236342,3,1975.552917
-0.469245,5,1975.660222
-0.398272,4,1975.748667
-0.047297,1,1975.772643
-0.090716,2,1975.81632
-0.516206,6,1975.933798
-0.390323,4,1976.009183
-0.268193,3,1976.069372
-0.161074,2,1976.104295
-0.295333,3,1976.162971
-0.385888,4,1976.242131
-0.128226,2,1976.280599
-0.138296,2,1976.317706
-0.564853,6,1976.436246
-0.330545,3,1976.493322
-0.189442,3,1984.819694
-0.200649,3,1984.875275
-0.205089,3,1984.929212
-0.10295,2,1984.969237
-0.423641,4,1985.045125
-0.560889,6,1985.160565
-0.155987,3,1985.222644
-0.105653,2,1985.261064
-0.382107,5,1985.365342
-0.238189,3,1985.42766
-0.569717,6,1985.619327
-0.351771,4,1985.696136
-0.451834,6,1985.809219
-0.280561,4,1985.885654
-0.348332,4,1985.960694
-0.306114,3,1986.022702
-0.5168,6,1986.137089
-0.096791,2,1986.175167
-0.358517,5,1986.27418
-0.09085,2,1986.316587
-0.280771,4,1986.397465
-0.168886,2,1986.438488
-0.134751,2,1986.478192
-0.513714,6,1986.596632
-0.431285,5,1986.691338
-0.101488,2,1986.73267
-0.132081,2,1986.775111
-0.127853,2,1986.816485
-0.167032,3,1986.878025
-0.216328,3,1986.935121
-0.37471,5,1987.033082
-0.42778,4,1987.10925
-0.262293,3,1987.16649
-0.14073,2,1987.203264
-0.098046,2,1987.241545
-0.525144,5,1987.343854
-0.709145,7,1987.488696
-0.204529,3,1987.549263
-0.434728,5,1987.643521
-0.285719,3,1987.702552
-0.46226,5,1987.798724
-0.342458,3,1987.855694
-0.260235,3,1987.912717
-0.543272,6,1988.031897
-0.364597,5,1988.13304
-0.223206,3,1988.187975
-0.256036,3,1988.247317
-0.328805,4,1988.323839
-0.159492,2,1988.366633
-0.280932,3,1988.428882
-0.390555,5,1988.522338
-0.202247,3,1988.589378
-0.037604,1,1988.606028
-0.115767,2,1988.647285
-0.317355,4,1988.725686
-0.363618,4,1988.801453
-0.376548,4,1988.878361
-0.435336,5,1988.97587
-0.450716,5,1989.071209
-0.336086,3,1989.129079
-0.359048,4,1989.212157
-0.206896,3,1989.265782
-0.158488,3,1989.326342
-0.114297,2,1989.369357
-0.116592,2,1989.408229
-0.456704,5,1989.511368
-0.101274,2,1989.550995
-0.439024,5,1989.651518
-0.245212,4,1989.728522
-0.504692,6,1989.843813
-0.9291,9,1990.019093
-0.21279,3,1990.07785
-0.410141,4,1990.156363
-0.036397,1,1990.178799
-0.45529,5,1990.275266
-0.089768,2,1990.312935
-0.081079,2,1990.354128
-0.14017,2,1990.394211
-0.257981,3,1990.453563
-0.454774,5,1990.55116
-0.126072,2,1990.589637
-0.464328,5,1990.681818
-0.330842,3,1990.749801
-0.277629,3,1990.817494
-0.306187,4,1990.905725
-0.242208,3,1990.973276
-0.227798,3,1991.041036
-0.139043,2,1991.087437
-0.541853,6,1991.224728
-0.567274,6,1991.357563
-0.263007,3,1991.424066
-0.0496,1,1991.445912
-0.541373,6,1991.578702
-0.457657,5,1991.695651
-0.098502,2,1991.742458
-0.145228,2,1991.786406
-0.264506,4,1991.878463
-0.277831,4,1991.969919
-0.35001,4,1992.055584
-0.345313,5,1992.171522
-0.081617,2,1992.218704
-0.155443,2,1992.25985
-0.305776,3,1992.32438
-0.3247,4,1992.413184
-0.316629,4,1992.501041
-0.706403,7,1992.654913
-0.018717,1,1992.6779
-0.476953,5,1992.789252
-0.36582,4,1992.877779
-0.287142,4,1992.967889
-0.228026,3,1993.031096
-0.048588,1,1993.051993
-0.045224,1,1993.078519
-0.205891,3,1993.14498
-0.331983,4,1993.235042
-0.038313,1,1993.255752
-0.413365,5,1993.364119
-0.153193,2,1993.40746
-0.202309,3,1993.473642
-0.046092,1,1993.494694
-0.13633,2,1993.53843
-0.195197,3,1993.603134
-0.323954,3,1993.673209
-0.164319,2,1993.717573
-0.104236,2,1993.763662
-0.423274,5,1993.874888
-0.032233,1,1993.897492
-0.219264,3,1993.969074
-0.230408,3,1994.033711
-0.764813,8,1994.212571
-0.145018,2,1994.25887
-0.137255,2,1994.303599
-0.01348,1,1994.325103
-0.894747,8,1994.525603
-0.170095,3,1994.590044
-0.387586,4,1994.681467
-0.091042,2,1994.726273
-0.203748,3,1994.794274
-0.241376,3,1994.865893
-0.270463,3,1994.931669
-0.718882,7,1995.089712
-0.411326,5,1995.204902
-0.10033,2,1995.24659
-0.507739,6,1995.380589
-0.048653,1,1995.401727
-0.139494,2,1995.445355
-0.440777,5,2003.850732
-0.457464,5,2003.943158
-0.118726,2,2003.984198
-0.162815,2,2004.021732
-0.105706,2,2004.059555
-0.260252,3,2004.119235
-0.190048,3,2004.177585
-0.479629,5,2004.272839
-0.473937,5,2004.376904
-0.232538,3,2004.439504
-0.320429,4,2004.515756
-0.181112,3,2004.571
-0.389408,4,2004.646759
-0.592842,6,2004.766042
-0.338582,4,2004.838467
-0.666031,7,2004.976104
-0.02861,1,2004.994029
-0.292645,4,2005.070397
-0.359589,4,2005.149518
-0.386204,4,2005.22837
-0.809405,8,2005.38619
-0.490982,6,2005.514574
-0.140115,2,2005.555322
-0.093211,2,2005.593939
-0.252719,3,2005.65169
-0.172814,2,2005.689954
-0.105972,2,2005.727816
-0.104346,2,2005.767946
-0.162986,2,2005.803467
-0.196254,3,2005.864371
-0.465283,5,2005.960263
-0.41221,5,2006.06149
-0.121274,2,2006.101979
-0.839947,8,2006.256266
-0.54828,6,2006.376518
-0.438638,5,2006.492396
-0.126018,2,2006.531341
-0.55966,6,2006.649278
-0.755414,7,2006.783271
-0.273533,4,2006.861926
-0.251829,3,2006.919239
-0.03753,1,2006.937054
-0.100975,2,2006.979664
-0.341863,4,2007.056915
-0.178027,2,2007.096467
-0.14195,2,2007.134063
-0.205235,3,2007.190255
-0.402938,5,2007.291421
-0.576112,6,2007.408517
-0.075599,2,2007.452257
-0.100999,2,2007.493343
-0.113194,2,2007.533174
-0.33656,4,2007.612155
-0.083465,2,2007.650414
-0.037917,1,2007.668696
-0.219594,3,2007.725321
-0.362674,4,2007.803954
-0.400856,5,2007.902559
-0.024696,1,2007.921318
-0.22278,3,2007.977334
-0.447898,5,2008.077151
-0.316503,3,2008.137579
-0.02889,1,2008.157081
-0.087851,2,2008.19388
-0.368769,4,2008.27142
-0.356418,3,2008.33195
-0.033758,1,2008.355516
-0.296128,4,2008.441729
-0.171804,3,2008.504969
-0.40543,4,2008.586522
-0.237851,3,2008.64168
-0.101953,2,2008.681739
-0.210991,3,2008.738101
-0.203477,3,2008.79378
-0.472759,6,2008.909987
-0.071314,2,2008.948971
-0.101037,2,2008.98874
-0.120199,2,2009.025309
-0.330741,4,2009.105561
-0.545486,6,2009.21896
-0.363666,4,2009.297713
-0.399948,5,2009.402298
-0.115871,2,2009.443075
-0.08131,2,2009.48025
-0.40571,4,2009.563705
-0.032849,1,2009.583234
-0.11475,2,2009.622887
-0.311762,4,2009.698656
-0.342906,4,2009.773058
-0.284321,4,2009.849837
-0.462207,5,2009.94883
-0.171863,3,2010.025889
-0.204222,3,2010.083646
-0.240641,3,2010.14061
-0.288127,4,2010.214486
-0.248917,3,2010.274097
-0.556447,6,2010.394017
-0.230644,3,2010.451081
-0.284291,4,2010.528978
-0.123437,2,2010.5665
-0.083195,2,2010.606594
-0.387209,4,2010.683691
-0.160143,3,2010.73972
-0.239931,4,2010.821135
-0.055504,2,2010.860897
-0.480184,6,2010.976176
-0.171275,3,2011.035968
-0.448759,4,2011.117363
-0.166716,3,2011.179985
-0.281267,4,2011.260766
-0.892614,9,2011.44291
-0.161066,2,2011.485521
-0.481758,5,2011.589958
-0.160737,2,2011.628627
-0.283095,3,2011.701136
-0.464956,5,2011.796303
-0.415822,5,2011.895319
-0.45259,5,2011.992968
-0.011792,1,2012.011381
-0.523267,6,2012.12872
-0.118747,2,2012.169093
-0.535629,6,2012.281074
-0.141067,2,2012.316947
-0.991976,9,2012.607891
-0.269878,4,2012.690639
-0.135563,2,2012.737917
-0.219151,3,2012.8002
-0.09074,2,2012.844188
-0.120939,2,2012.89104
-0.149505,3,2012.958341
-0.42845,5,2013.07205
-0.627151,7,2013.227237
-0.538416,6,2013.361839
-0.176163,3,2013.427582
-0.022751,1,2013.449107
-0.522891,6,2013.581159
-0.306751,5,2013.690062
-0.396839,4,2013.778443
-0.228222,3,2013.846732
-0.038815,1,2013.885737
-0.097857,2,2013.932093
-0.378302,5,2014.046119
-0.343634,4,2014.13166
-0.33963,5,2022.523138
-0.189459,3,2022.587369
-0.205322,3,2022.646888
-0.136957,2,2022.685037
-0.079157,2,2022.721643
-0.149506,2,2022.758707
-0.330969,4,2022.837698
-0.172461,3,2022.896352
-0.039616,1,2022.917227
-0.795605,8,2023.076666
-0.168991,2,2023.117911
-0.114013,2,2023.152805
-0.169455,3,2023.209671
-0.076659,2,2023.250116
-0.288085,4,2023.329012
-0.265033,3,2023.393559
-0.418305,5,2023.495625
-0.181115,3,2023.554274
-0.580049,6,2023.672483
-0.208689,3,2023.730608
-0.449651,4,2023.805993
-0.308157,4,2023.882618
-0.265345,3,2023.940955
-0.237125,3,2023.999305
-0.243077,3,2024.057909
-0.368268,4,2024.133205
-0.530289,6,2024.247405
-0.128094,2,2024.286041
-0.406951,5,2024.385644
-0.034775,1,2024.405306
-0.085373,2,2024.442655
-0.287928,4,2024.52132
-0.550027,6,2024.645483
-0.06896,2,2024.685509
-0.838592,8,2024.840812
-0.256784,3,2024.901283
-0.343938,4,2024.976956
-0.089072,2,2025.01814
-0.167238,3,2025.077627
-0.222261,3,2025.137498
-0.130213,2,2025.174555
-0.136159,2,2025.211932
-0.212537,3,2025.270148
-0.014395,1,2025.28799
-0.18286,3,2025.348053
-0.252043,4,2025.426657
-0.310756,4,2025.504263
-0.190972,3,2025.561907
-0.09882,2,2025.60313
-0.461071,6,2025.71785
-0.209643,3,2025.778509
-0.098939,2,2025.815141
-0.563995,6,2025.930557
-0.098788,2,2025.966614
-0.176603,3,2026.027467
-0.26629,4,2026.101597
-0.042656,1,2026.125897
-0.103198,2,2026.161067
-0.393489,5,2026.256585
-0.195783,3,2026.314525
-0.117883,2,2026.356051
-0.796179,8,2026.520312
-0.246627,3,2026.579668
-0.120152,2,2026.618652
-0.258522,4,2026.694668
-0.287212,4,2026.770881
-0.602733,6,2026.886793
-0.377615,4,2026.963177
-0.148886,2,2027.004135
-0.206625,3,2027.062045
-0.21326,3,2027.121311
-0.195606,3,2027.179997
-0.413537,5,2027.275693
-0.606805,6,2027.398453
-0.123583,2,2027.437351
-0.251798,3,2027.494946
-0.13783,3,2027.553585
-0.147059,2,2027.591607
-0.151406,2,2027.629145
-0.247819,4,2027.708341
-0.140699,2,2027.743528
-0.448391,5,2027.838604
-0.33336,3,2027.898867
-0.512525,6,2028.016197
-0.035251,1,2028.036007
-0.089168,2,2028.076631
-0.595207,6,2028.194541
-0.18468,3,2028.251553
-0.148916,2,2028.288743
-0.081973,2,2028.330888
-0.360786,5,2028.432915
-0.413583,5,2028.523669
-0.191413,3,2028.582663
-0.091662,2,2028.622174
-0.207073,3,2028.676691
-0.175886,3,2028.735815
-0.365257,4,2028.81123
-0.13931,2,2028.84918
-0.259556,4,2028.928793
-0.325152,4,2029.005634
-0.110993,2,2029.044168
-0.090334,2,2029.083015
-0.274265,4,2029.159125
-0.669965,7,2029.291249
-0.042947,1,2029.309954
-0.498382,5,2029.411716
-0.149698,2,2029.454763
-0.58946,6,2029.572282
-0.15115,2,2029.610031
-0.189673,3,2029.669621
-0.673105,7,2029.806712
-0.031847,1,2029.828427
-0.296377,3,2029.886118
-0.455384,5,2029.980267
-0.269052,4,2030.057779
-0.126956,2,2030.098421
-0.161283,2,2030.135983
-0.227429,3,2030.193674
-0.269895,3,2030.249987
-0.382089,4,2030.327519
-0.304698,4,2030.411085
-0.527954,6,2030.540814
-0.625343,7,2030.682715
-0.288112,4,2030.757376
-0.524291,6,2030.871631
-0.353443,3,2030.932067
-0.084074,2,2030.971841
-0.127921,2,2031.008517
-0.730477,7,2031.152322
-0.592826,6,2031.275215
-0.283832,4,2031.351019
-0.445416,5,2031.451256
-0.180038,2,2031.489577
-0.146089,2,2031.528594
-0.424662,5,2031.627941
-0.388183,5,2031.73084
-0.564249,6,2031.845452
-0.018144,1,2031.8649
-0.475616,5,2031.958127
-0.247131,3,2032.016813
-0.436721,4,2032.097297
-0.264796,3,2032.15566
-0.089924,2,2032.196131
-0.380854,4,2032.275734
-0.276634,3,2032.337324
-0.204455,3,2032.394341
-0.221527,3,2032.452121
-0.436445,5,2040.859183
-0.30729,4,2040.949898
-0.167361,2,2040.993346
-0.209431,3,2041.060268
-0.600729,7,2041.219096
-0.246193,3,2041.286073
-0.216891,3,2041.351228
-0.358435,4,2041.438074
-0.448148,5,2041.536775
-0.158257,2,2041.578747
-0.445563,4,2041.656898
-0.153276,2,2041.698607
-0.728111,7,2041.834259
-0.340009,4,2041.912957
-0.583933,6,2042.028325
-0.400372,4,2042.108137
-0.313511,4,2042.187444
-0.177025,2,2042.224573
-0.29176,4,2042.301177
-0.223356,3,2042.36469
-0.080117,2,2042.407314
-0.337548,4,2042.506913
-0.279116,3,2042.564833
-0.095413,2,2042.602916
-0.646569,6,2042.720404
-0.351122,4,2042.798749
-0.239765,3,2042.859137
-0.380486,4,2042.933899
-0.091698,2,2042.973255
-0.518437,6,2043.095353
-0.564661,6,2043.217358
-0.327735,4,2043.291952
-0.132767,2,2043.336386
-0.035344,1,2043.360709
-0.041167,1,2043.382845
-0.192904,2,2043.425137
-0.186227,3,2043.483579
-0.011603,1,2043.502201
-0.028972,1,2043.523588
-0.301017,4,2043.603
-0.35914,3,2043.660998
-0.496894,6,2043.779002
-0.047741,1,2043.799282
-0.147809,2,2043.842919
-0.249896,3,2043.90567
-0.02629,1,2043.927095
-0.124278,2,2043.966133
-0.629936,7,2044.103586
-0.210048,3,2044.164312
-0.129138,2,2044.204076
-0.160799,3,2044.261011
-0.581414,6,2044.384333
-0.134317,2,2044.429197
-0.362833,3,2044.488881
-0.177552,3,2044.549274
-0.094913,2,2044.590074
-0.042068,1,2044.606961
-0.311276,3,2044.665547
-0.167895,3,2044.721685
-0.534881,6,2044.834524
-0.252235,3,2044.893948
-0.144192,2,2044.930234
-0.112894,2,2044.972946
-0.394925,4,2045.047253
-0.237367,3,2045.106657
-0.958823,10,2045.301714
-0.16679,3,2045.365128
-0.090101,2,2045.407328
-0.577777,6,2045.531962
-0.034961,1,2045.550706
-0.145259,2,2045.591542
-0.035468,1,2045.608046
-0.358592,4,2045.690988
-0.13787,2,2045.739189
-0.027121,1,2045.758842
-0.403681,5,2045.859256
-0.380331,4,2045.938393
-0.201105,3,2045.999243
-0.37846,4,2046.081249
-0.446688,4,2046.157077
-0.019465,1,2046.180686
-0.145676,2,2046.22001
-0.140297,2,2046.254135
-0.239727,4,2046.339017
-0.159746,2,2046.376604
-0.139895,2,2046.421402
-0.157137,2,2046.46123
-0.750187,8,2046.623737
-0.187405,2,2046.662123
-0.442009,5,2046.756781
-0.158302,2,2046.794787
-0.196055,3,2046.853734
-0.453546,4,2046.930995
-0.362535,4,2047.010029
-0.094354,2,2047.048027
-0.094777,2,2047.090109
-0.496588,5,2047.185978
-0.020545,1,2047.204013
-0.121644,2,2047.240735
-0.564059,6,2047.359009
-0.173348,2,2047.399961
-0.269586,4,2047.478338
-0.534346,6,2047.599367
-0.349038,5,2047.691933
-0.62736,6,2047.80749
-0.408528,5,2047.90415
-0.243693,3,2047.963475
-0.778634,8,2048.120077
-0.429312,4,2048.202987
-0.117295,2,2048.238703
-0.03094,1,2048.25654
-0.423146,5,2048.355193
-0.079982,2,2048.397593
-0.318009,4,2048.473251
-0.03122,1,2048.492633
-0.539696,5,2048.59496
-0.162813,2,2048.635241
-0.422638,5,2048.734146
-0.046091,1,2048.753964
-0.445397,5,2048.856666
-0.278909,3,2048.91628
-0.249246,3,2048.976242
-0.41615,5,2049.075003
-0.267779,3,2049.134553
-0.516993,5,2049.234608
-0.445811,5,2049.331832
-0.233397,3,2049.393916
-0.18655,3,2049.450797
-0.017792,1,2049.470803
-0.325712,4,2049.551034
-0.106182,2,2049.590871
-0.220312,3,2049.649777
-0.015973,1,2049.670034
-0.082334,2,2049.706152
-0.231339,3,2049.761794
-0.171094,3,2049.820369
-0.751476,7,2049.962565
-0.239755,3,2050.018388
-0.100233,2,2050.057302
-0.287839,4,2050.13645
-0.368625,5,2050.230323
-0.505823,6,2050.347309
-0.589102,6,2050.484979
-0.249071,3,2050.545956
-0.464372,4,2050.623625
-0.083462,2,2050.660273
-0.149586,2,2050.698895
-0.04544,1,2050.718051
-0.027116,1,2050.740619
-0.158182,2,2050.776781
-0.092929,2,2050.816122
-0.284958,4,2050.894462
-0.102449,2,2050.933975
-0.078834,2,2050.97805
-0.107379,2,2051.017037
-0.160758,3,2051.0744
-0.495511,5,2059.434057
-0.03321,1,2059.4548
-0.447373,5,2059.565185
-0.080203,2,2059.611967
-0.178089,3,2059.673013
-0.075711,2,2059.720213
-0.127875,2,2059.761856
-0.411822,5,2059.875708
-0.749045,8,2060.064702
-0.236032,3,2060.134917
-0.191762,3,2060.202015
-0.246532,3,2060.271853
-0.219689,3,2060.341399
-0.218716,3,2060.410209
-0.217136,3,2060.474638
-0.113624,2,2060.520118
-0.558952,6,2060.654689
-0.159549,2,2060.6986
-0.037515,1,2060.721328
-0.344992,3,2060.787988
-0.741636,7,2060.943626
-0.195497,3,2061.013157
-0.254513,4,2061.102741
-0.089027,2,2061.150834
-0.103761,2,2061.193975
-0.30095,4,2061.280841
-0.226999,3,2061.348784
-0.290941,4,2061.440324
-0.724917,7,2061.590403
-0.263685,4,2061.681073
-0.373744,4,2061.768399
-0.480803,4,2061.856071
-0.393108,4,2061.945036
-0.08569,2,2061.987894
-0.157525,2,2062.028788
-0.25185,3,2062.095921
-0.245859,4,2062.186057
-0.104678,2,2062.231203
-0.025169,1,2062.254074
-0.309184,4,2062.350982
-0.530636,6,2062.579845
-0.580707,7,2062.758483
-0.020835,1,2062.781572
-0.128982,2,2062.828265
-0.136734,2,2062.87566
-0.467988,5,2062.984291
-0.364369,4,2063.073099
-0.150966,2,2063.116442
-0.23976,4,2063.205119
-0.084612,2,2063.246992
-0.13721,2,2063.291177
-0.390412,5,2063.39406
-0.434054,5,2063.487753
-0.226861,3,2063.548869
-0.427275,5,2063.647873
-0.227633,3,2063.705994
-0.521173,5,2063.801698
-0.260241,3,2063.862741
-0.474472,5,2063.958571
-0.369932,4,2064.032945
-0.207768,3,2064.091178
-0.095183,2,2064.129012
-0.074663,2,2064.166111
-0.129537,2,2064.205238
-0.606647,7,2064.3418
-0.292317,4,2064.41993
-0.253811,3,2064.475335
-0.872507,8,2064.64961
-0.045148,1,2064.670492
-0.552456,6,2064.78538
-0.086881,2,2064.82071
-0.249333,3,2064.880304
-0.642792,7,2065.0145
-0.156008,2,2065.052906
-0.156564,2,2065.09252
-0.206422,3,2065.148184
-0.20523,3,2065.206441
-0.333223,4,2065.284453
-0.3571,3,2065.346019
-0.112868,2,2065.383707
-0.29447,4,2065.463782
-0.196955,3,2065.527392
-0.428784,5,2065.62293
-0.02936,1,2065.643307
-0.110112,2,2065.679461
-0.106381,2,2065.719864
-0.0816,2,2065.76064
-0.273378,3,2065.820742
-0.12998,2,2065.857563
-0.108484,2,2065.899437
-0.879521,9,2066.073115
-0.502487,5,2066.168203
-0.157665,2,2066.206934
-0.275885,3,2066.259537
-0.39582,5,2066.365342
-0.493969,6,2066.481812
-0.159457,2,2066.519907
-0.385288,4,2066.598026
-0.457256,5,2066.696502
-0.322655,4,2066.775299
-0.143636,2,2066.812457
-0.124167,2,2066.849706
