#{"t_start": 1703210709.337065, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.103444,2,1203.317601
-0.896036,8,1203.474757
-0.299959,4,1203.555997
-0.023745,1,1203.579912
-0.504914,6,1203.69884
-0.147816,2,1203.736684
-0.040509,1,1203.754504
-0.197128,3,1203.811605
-0.167386,2,1203.849022
-0.141582,2,1203.88644
-0.412052,5,1203.989787
-0.677723,7,1204.132694
-0.429955,4,1212.444012
-0.348336,3,1212.510525
-0.893863,8,1212.68845
-0.433205,5,1212.796863
-0.09392,2,1212.841633
-0.21169,3,1212.908809
-0.210197,3,1212.974052
-0.088109,2,1213.017132
-0.044602,1,1213.040071
-0.191378,3,1213.102991
-0.596723,6,1213.231254
-0.372285,5,1213.340507
-0.343427,3,1213.407066
-0.452963,6,1213.539559
-0.090743,2,1213.586659
-0.290519,4,1213.669796
-0.16113,2,1213.718146
-0.109534,2,1213.763269
-0.15217,2,1213.807745
-0.284301,4,1213.893569
-0.081642,2,1213.93979
-0.107973,2,1213.981264
-0.4524,4,1214.084483
-0.212538,3,1214.149763
-0.283681,3,1214.215065
-0.25653,3,1214.283147
-0.467572,5,1214.390578
-0.110677,2,1214.433606
-0.14593,2,1214.477541
-1.049595,9,1214.677415
-0.83215,8,1214.850003
-0.450131,5,1214.959123
-0.134607,2,1215.001878
-0.421906,5,1215.10883
-0.548699,6,1215.244407
-0.526479,5,1215.354472
-0.285571,4,1215.441283
-0.077308,2,1215.486309
-0.047411,1,1215.50756
-0.145114,3,1215.570304
-0.300419,3,1215.637801
-0.404087,5,1215.746933
-0.175452,2,1215.788799
-0.757204,7,1215.957814
-0.147867,2,1216.001359
-0.163686,2,1216.044927
-0.796265,8,1216.199952
-0.181154,2,1216.254583
-0.46063,5,1216.348485
-0.118285,2,1216.388031
-0.313733,3,1216.44263
-0.568968,6,1216.556242
-0.454295,5,1216.651031
-0.083738,2,1216.693209
-0.382509,4,1216.767653
-0.412518,4,1216.844155
-0.437569,5,1216.938896
-0.23065,3,1216.998429
-0.219462,3,1217.053786
-0.201819,3,1217.107562
-0.382128,5,1217.202522
-0.216035,3,1217.260841
-0.837474,8,1217.410101
-0.124397,2,1217.445946
-0.399634,4,1217.5247
-0.099744,2,1217.560697
-0.664555,7,1217.697597
-0.336166,4,1217.768685
-0.616856,7,1217.900698
-0.273244,3,1217.955936
-0.103588,2,1218.01549
-0.224654,3,1218.145793
-0.172818,2,1218.203177
-0.049284,1,1218.22701
-0.019385,1,1218.249283
-0.099964,2,1218.290929
-0.470711,5,1218.38303
-0.236096,3,1218.437847
-0.290242,4,1218.51506
-0.213369,3,1218.574095
-0.118655,2,1218.613088
-0.192101,3,1218.669512
-0.606713,6,1218.786054
-0.044015,1,1218.805684
-0.361444,5,1218.901538
-0.037664,1,1218.919295
-0.279786,4,1218.994901
-0.691753,7,1219.131033
-0.023461,1,1219.149729
-0.58378,7,1219.282502
-0.219091,3,1219.342069
-0.367725,5,1219.435512
-0.606805,6,1219.551197
-0.164396,3,1219.610194
-0.306905,3,1219.66897
-0.244168,3,1219.7334
-0.288627,3,1219.800411
-0.344583,4,1219.876976
-0.100559,2,1219.916806
-0.348538,4,1220.000655
-0.196991,3,1220.060483
-0.026156,1,1220.080409
-0.210017,3,1220.137793
-0.313447,3,1220.192696
-0.727356,8,1220.346908
-0.214841,3,1220.403965
-0.362689,4,1220.492066
-0.419699,6,1220.625234
-0.319513,4,1220.703827
-0.412744,6,1220.816414
-0.144171,2,1220.853222
-0.230568,3,1220.910753
-0.330419,3,1220.980344
-0.585017,6,1221.177055
-0.6735,7,1221.31094
-0.106492,2,1221.349577
-0.373849,4,1221.421225
-0.139757,2,1221.461585
-0.123589,2,1221.49887
-0.266592,3,1221.556513
-0.206277,3,1221.613202
-0.445571,5,1221.708839
-0.327376,4,1221.78684
-0.079844,2,1221.823835
-0.089551,2,1221.862159
-0.217271,3,1221.919666
-0.094235,2,1221.960099
-0.465877,5,1222.06059
-0.809461,8,1222.22414
-0.149397,2,1222.261227
-0.532035,6,1222.375729
-0.176547,2,1222.414314
-0.332255,4,1222.492323
-0.09211,2,1222.528859
-0.032989,1,1222.547229
-0.454287,6,1222.666214
-0.328573,4,1222.742916
-0.453154,5,1222.835187
-0.161069,3,1222.894274
-0.131478,2,1222.931779
-0.225142,3,1222.98853
-0.09642,2,1231.363065
-0.040078,1,1231.385698
-0.128692,2,1231.43001
-0.093619,2,1231.470739
-0.21903,3,1231.535641
-0.217763,3,1231.600124
-0.240955,3,1231.668
-0.049901,1,1231.69063
-0.174055,3,1231.755263
-0.411136,4,1231.83826
-0.145123,2,1231.88368
-0.352576,4,1231.970914
-0.462555,5,1232.080816
-0.522814,6,1232.224465
-0.546367,6,1232.35698
-0.095251,2,1232.402786
-0.077509,2,1232.444306
-0.354304,4,1232.529712
-0.100322,2,1232.572571
-0.238958,3,1232.640873
-0.146927,2,1232.685997
-0.041191,1,1232.707394
-0.72257,7,1232.861266
-0.263136,3,1232.925532
-0.517061,6,1233.055228
-0.041222,1,1233.079823
-0.213804,3,1233.144323
-0.416475,6,1233.277644
-0.018612,1,1233.2982
-0.407598,5,1233.408742
-0.136641,2,1233.453947
-0.327012,4,1233.54455
-0.226426,3,1233.61148
-0.440041,5,1233.721426
-0.044647,1,1233.74591
-0.180745,3,1233.81088
-0.255228,3,1233.878793
-0.089929,2,1233.921566
-0.110057,2,1233.970217
-0.514477,6,1234.10023
-0.024747,1,1234.122378
-0.377259,3,1234.189541
-0.320554,3,1234.254029
-0.626887,6,1234.392244
-0.34302,4,1234.482062
-0.498767,5,1234.59121
-0.458304,5,1234.701807
-0.44075,5,1234.809879
-0.300621,4,1234.897265
-0.033071,1,1234.917459
-0.312356,5,1235.031683
-0.406071,5,1235.144466
-0.181365,3,1235.210304
-0.12212,2,1235.252341
-0.467318,5,1235.364708
-0.678149,7,1235.511007
-0.193545,3,1235.575717
-0.04202,1,1235.596283
-0.193326,3,1235.663534
-0.431599,5,1235.775695
-0.129418,2,1235.819057
-0.278755,4,1235.906027
-0.044368,1,1235.9278
-0.080208,2,1235.973268
-0.261556,3,1236.03615
-0.372873,4,1236.125606
-0.469001,5,1236.23189
-0.344131,4,1236.320906
-0.641291,7,1236.472499
-0.407471,5,1236.582499
-0.20932,3,1236.649873
-0.09515,2,1236.694125
-0.131289,2,1236.737661
-0.530608,6,1236.873519
-0.122767,2,1236.919611
-0.583368,6,1237.049274
-0.72211,7,1237.199813
-0.359936,4,1237.287528
-0.409576,5,1237.39825
-1.008296,9,1237.595769
-0.624978,7,1237.751522
-0.596223,6,1237.888033
-0.03674,1,1237.910892
-0.395376,4,1238.003793
-0.078736,2,1238.046575
-0.333894,4,1238.133609
-0.36033,3,1238.196804
-0.347908,3,1238.263738
-0.117198,2,1238.306323
-0.258175,3,1238.376068
-0.303079,4,1238.463053
-0.445659,7,1238.598292
-0.211201,3,1238.655786
-0.81903,8,1238.810547
-0.044861,1,1238.830136
-0.103867,2,1238.866842
-0.130108,2,1238.905573
-0.41485,5,1239.006331
-0.033991,1,1239.02723
-0.197307,3,1239.084772
-0.450172,5,1239.183652
-0.179696,3,1239.241117
-0.257184,3,1239.298859
-0.484872,5,1239.392355
-0.319306,5,1239.48988
-0.190361,3,1239.545502
-0.188747,3,1239.602931
-0.278768,3,1239.658802
-0.579989,6,1239.783689
-0.177375,2,1239.827039
-0.415201,4,1239.903454
-0.202654,3,1239.962269
-0.561856,6,1240.078839
-0.41282,4,1240.152427
-0.144911,2,1240.194972
-0.320334,4,1240.270577
-0.402283,4,1240.344799
-0.03802,1,1240.362261
-0.097753,2,1240.401543
-0.419776,5,1240.496286
-0.239224,3,1240.549027
-0.099501,2,1240.58589
-0.223034,3,1240.643671
-0.04306,1,1240.662253
-0.463791,5,1240.76214
-0.24269,4,1240.840611
-0.100651,2,1240.878674
-0.582393,6,1241.058739
-0.151675,2,1241.101773
-0.314071,3,1241.159431
-0.126525,2,1241.200895
-0.482894,5,1241.315365
-0.669927,7,1241.446294
-0.670214,7,1241.582628
-0.382396,4,1241.656741
-0.452724,5,1241.752414
-0.201642,3,1241.81036
-0.119695,2,1241.849617
-0.424737,4,1241.922293
-0.176128,2,1241.964276
-0.331865,5,1242.061686
-0.046425,1,1242.083776
-0.674107,7,1250.428813
-0.736751,8,1250.586382
-0.11097,2,1250.622208
-0.106788,2,1250.659212
-0.329179,4,1250.732581
-0.209923,3,1250.790504
-0.013104,1,1250.807006
-0.113395,2,1250.845067
-0.213614,3,1250.904293
-0.117112,2,1250.940467
-0.584702,6,1251.06365
-0.047723,1,1251.086055
-0.551843,6,1251.202694
-0.205032,3,1251.259376
-0.311778,3,1251.317931
-0.020076,1,1251.338897
-0.092851,2,1251.374711
-0.292621,4,1251.449476
-0.088195,2,1251.485154
-0.281399,3,1251.539224
-0.147035,2,1251.577707
-0.037673,1,1251.596792
-0.096546,2,1251.637262
-0.426693,5,1251.730677
-0.570517,6,1251.849936
-0.223671,3,1251.908145
-0.533166,5,1252.010632
-0.130052,2,1252.051948
-0.191303,3,1252.109637
-0.412108,4,1252.188545
-0.461643,5,1252.284171
-0.353285,4,1252.359898
-0.206968,3,1252.418343
-0.103805,2,1252.461027
-0.19237,3,1252.51661
-0.027524,1,1252.537024
-0.310126,3,1252.592626
-0.232506,3,1252.644831
-0.822856,8,1252.791895
-0.314851,4,1252.870906
-0.185182,3,1252.928377
-0.673785,7,1253.062509
-0.072634,2,1253.104218
-0.441407,5,1253.197816
-0.324299,3,1253.25666
-0.702288,7,1253.390226
-0.149898,2,1253.430629
-0.19316,3,1253.485716
-0.458632,5,1253.592435
-0.328014,3,1253.659115
-0.599357,7,1253.812457
-0.439175,5,1253.924322
-0.218722,3,1253.994593
-0.641902,6,1254.122245
-0.106146,2,1254.162209
-0.259827,4,1254.248077
-0.526789,6,1254.381419
-0.333599,4,1254.468429
-0.835129,8,1254.649385
-0.495737,4,1254.73308
-0.309179,4,1254.820746
-0.016307,1,1254.845137
-0.135314,2,1254.89209
-0.555635,6,1255.019617
-0.206029,3,1255.105131
-0.213334,3,1255.168297
-0.255315,3,1255.233635
-0.137312,2,1255.274793
-0.107029,2,1255.318207
-0.108632,2,1255.358703
-0.025999,1,1255.380837
-0.150603,2,1255.426477
-0.273553,4,1255.515836
-0.110436,2,1255.559341
-0.584402,6,1255.688704
-0.092584,2,1255.736014
-0.464666,6,1255.864824
-0.105824,2,1255.908247
-0.036923,1,1255.928965
-0.118147,2,1255.976487
-0.500664,5,1256.084489
-0.417419,4,1256.175793
-0.501276,5,1256.287518
-0.254359,3,1256.350976
-0.786637,8,1256.530399
-0.163836,2,1256.573022
-0.090675,2,1256.619821
-0.494044,6,1256.750662
-0.231372,3,1256.817424
-0.046793,1,1256.839326
-0.387058,4,1256.926379
-0.160165,2,1256.97131
-0.346881,4,1257.056123
-0.405127,5,1257.166907
-0.563057,6,1257.301226
-0.670629,7,1257.45126
-0.113655,2,1257.495519
-0.874728,8,1257.670995
-0.122583,2,1257.718348
-0.232224,3,1257.783256
-0.417278,4,1257.875345
-0.22023,3,1257.943713
-0.185574,3,1258.007405
-0.358002,4,1258.09583
-0.386547,4,1258.190003
-0.816577,8,1258.371634
-0.265212,3,1258.433755
-0.108336,2,1258.478896
-0.030253,1,1258.500084
-0.280139,4,1258.590467
-0.146264,3,1258.654199
-0.016844,1,1258.678284
-0.389791,4,1258.764331
-0.400036,5,1258.873417
-0.574949,6,1259.009438
-0.442653,5,1259.117597
-0.189885,3,1259.182303
-0.038582,1,1259.201973
-0.07431,2,1259.24842
-0.236729,3,1259.312325
-0.224416,3,1259.382163
-0.25088,3,1259.450048
-0.224016,3,1259.516058
-0.13485,2,1259.562068
-0.083345,2,1259.60433
-0.305494,4,1259.691166
-0.774258,8,1259.858229
-0.255907,3,1259.924482
-0.202248,3,1259.990025
-0.321574,3,1260.054805
-0.587102,6,1260.182807
-0.227471,3,1260.246708
-0.107883,2,1260.290921
-0.310376,3,1260.358278
-0.492244,5,1260.466648
-0.286145,4,1260.556848
-0.360731,5,1260.665069
-0.029466,1,1260.68536
-0.168852,2,1260.723137
-0.127538,2,1260.765226
-0.101541,2,1260.80228
-0.281305,4,1260.878851
-0.502059,5,1260.991545
-0.36439,4,1261.120721
-0.275795,3,1261.181066
-0.116428,2,1261.221647
-0.106851,2,1269.579485
-0.517085,6,1269.695008
-0.044931,1,1269.717819
-0.424939,4,1269.803194
-0.077977,2,1269.841227
-0.416743,5,1269.930965
-0.34081,4,1270.01677
-0.29235,3,1270.07826
-0.78086,7,1270.213234
-0.304856,3,1270.269994
-0.1236,2,1270.306733
-0.367723,5,1270.403197
-0.092072,2,1270.441851
-0.183691,3,1270.499802
-0.398321,4,1270.574375
-0.026942,1,1270.593325
-0.400339,4,1270.671681
-0.394517,3,1270.73014
-0.222257,3,1270.788783
-0.10547,2,1270.82862
-0.31638,4,1270.903217
-0.209242,3,1270.962767
-0.277368,4,1271.041019
-0.116689,2,1271.08445
-0.73395,7,1271.213541
-0.161232,2,1271.250684
-0.013257,1,1271.266759
-0.217443,3,1271.324515
-0.069998,2,1271.362575
-0.147742,2,1271.4035
-0.298177,4,1271.478277
-0.041337,1,1271.499317
-0.273588,3,1271.554639
-0.432176,5,1271.649118
-0.306589,4,1271.726017
-0.127512,2,1271.76411
-0.292237,4,1271.840498
-0.049687,1,1271.858491
-0.035868,1,1271.875681
-0.394558,5,1271.974326
-0.09556,2,1272.013185
-0.212578,3,1272.073329
-0.042846,1,1272.094368
-0.310602,4,1272.172823
-0.26466,4,1272.249224
-0.101508,2,1272.288908
-0.332128,5,1272.385166
-0.236155,3,1272.442338
-0.117218,2,1272.479732
-0.232051,4,1272.557697
-0.244228,3,1272.612474
-0.91557,9,1272.793027
-0.101596,2,1272.830339
-0.118514,2,1272.868941
-0.411235,5,1272.963611
-0.089082,2,1273.00348
-0.388553,5,1273.119028
-0.755701,8,1273.285611
-0.140567,2,1273.320838
-0.539942,6,1273.437808
-0.112674,2,1273.474321
-0.340401,4,1273.550047
-0.215289,3,1273.606123
-0.332137,5,1273.705135
-0.831619,9,1273.954224
-0.039746,1,1273.977742
-0.397489,5,1274.072623
-0.33536,3,1274.131769
-0.421744,5,1274.227928
-0.469885,5,1274.320885
-0.06853,2,1274.359289
-0.132972,2,1274.395455
-0.283321,3,1274.453932
-0.429534,5,1274.550291
-0.092093,2,1274.587332
-0.465397,4,1274.661853
-0.132961,2,1274.704088
-0.41451,5,1274.804322
-0.10174,2,1274.843561
-0.335314,4,1274.91941
-0.782195,7,1275.050723
-0.406415,4,1275.129778
-0.35749,4,1275.209925
-0.568264,6,1275.322908
-0.16409,2,1275.361491
-0.270206,3,1275.41803
-0.307873,5,1275.508866
-0.706154,8,1275.663352
-0.089658,2,1275.700225
-0.012432,1,1275.718073
-0.196417,3,1275.778662
-0.146702,2,1275.814296
-0.423635,4,1275.888657
-0.476714,5,1275.995176
-0.144751,2,1276.038776
-0.033401,1,1276.059721
-0.718761,7,1276.219457
-0.113722,2,1276.25976
-0.394685,5,1276.368021
-0.123972,2,1276.414543
-0.154917,2,1276.4597
-0.336383,4,1276.549459
-0.032839,1,1276.571985
-0.194805,3,1276.638456
-0.226315,3,1276.704211
-0.040172,1,1276.725353
-0.282157,5,1276.832353
-0.218,3,1276.919497
-0.418065,5,1277.02794
-0.218837,3,1277.095575
-0.13163,2,1277.136582
-0.107514,2,1277.181979
-0.115172,2,1277.223839
-0.411955,5,1277.334875
-0.232917,3,1277.401189
-0.171729,3,1277.466276
-0.664211,7,1277.622179
-0.257826,3,1277.688527
-0.799594,8,1277.864813
-0.301426,4,1277.954113
-0.5223,6,1278.086314
-0.38394,4,1278.183718
-0.964616,9,1278.379957
-0.437236,7,1278.533219
-0.041681,1,1278.553817
-0.199138,3,1278.621509
-0.223887,3,1278.701588
-0.424478,5,1278.811452
-0.31738,4,1278.902224
-0.139807,2,1278.948176
-0.224673,3,1279.010013
-0.18954,3,1279.076919
-0.093184,2,1279.1183
-0.498311,6,1279.252913
-0.221638,3,1279.317833
-0.242047,3,1279.383398
-0.150783,2,1279.425975
-0.136265,2,1279.471656
-0.383745,4,1279.563566
-0.022799,1,1279.586164
-0.33301,4,1279.672304
-0.135645,2,1279.720424
-0.014678,1,1279.742418
-0.729239,7,1279.894803
-0.254493,3,1279.965775
-0.365921,4,1280.072386
-0.153972,2,1288.328945
-0.387874,5,1288.425708
-0.153433,2,1288.462224
-0.047983,1,1288.482039
-0.13044,2,1288.517814
-0.211647,3,1288.57692
-0.396866,5,1288.67266
-0.472337,4,1288.750121
-0.376599,4,1288.828316
-0.344361,4,1288.902412
-0.12302,2,1288.941833
-0.608108,6,1289.072607
-0.508041,5,1289.169935
-0.227148,3,1289.226705
-0.090322,2,1289.26474
-0.31171,4,1289.34327
-0.090588,2,1289.380234
-0.525459,5,1289.474843
-0.093709,2,1289.514999
-0.205784,3,1289.570234
-0.142516,2,1289.61023
-0.177679,2,1289.647179
-0.234443,3,1289.702154
-0.330226,5,1289.806684
-0.456457,6,1289.91743
-0.545207,6,1290.03432
-0.099731,2,1290.073571
-0.10256,2,1290.113286
-0.474232,5,1290.21784
-0.117263,2,1290.257949
-0.425225,5,1290.355472
-0.082891,2,1290.399694
-0.134246,3,1290.455981
-0.02245,1,1290.474222
-0.178859,2,1290.515127
-0.230576,3,1290.570838
-0.232255,3,1290.630568
-0.164894,3,1290.688187
-0.596318,6,1290.801997
-0.098943,2,1290.841757
-0.090167,2,1290.876867
-0.235148,3,1290.932436
-0.438645,5,1291.112942
-0.359111,4,1291.203313
-0.852313,8,1291.372239
-0.035401,1,1291.395454
-0.695721,7,1291.54166
-0.260287,3,1291.604605
-0.495739,5,1291.702508
-0.098857,2,1291.742683
-0.169642,3,1291.797621
-0.121944,2,1291.836279
-0.873865,8,1292.003282
-0.146675,2,1292.050626
-0.334725,4,1292.13679
-0.362366,5,1292.238392
-0.292717,3,1292.295544
-0.490291,5,1292.390388
-0.391918,4,1292.467399
-0.510262,6,1292.59895
-0.025943,1,1292.618362
-0.634535,6,1292.732983
-0.563892,6,1292.847735
-0.040004,1,1292.86696
-0.351292,4,1292.944412
-0.366092,4,1293.024356
-0.249705,4,1293.104348
-0.366286,4,1293.184793
-0.094881,2,1293.220753
-0.123973,2,1293.257089
-0.229399,3,1293.314215
-0.365842,4,1293.392827
-0.685503,7,1293.52506
-0.309245,3,1293.581207
-0.221938,3,1293.641378
-0.038416,1,1293.659515
-0.094404,2,1293.698677
-0.087055,2,1293.738408
-0.169493,3,1293.793968
-0.222222,3,1293.853701
-0.160875,2,1293.889596
-0.421078,4,1293.968341
-0.138461,2,1294.008196
-0.321485,4,1294.08694
-0.372845,4,1294.16761
-0.361459,5,1294.263552
-0.140564,2,1294.303466
-0.390363,5,1294.39867
-0.138016,2,1294.437326
-0.428311,4,1294.51171
-0.229895,3,1294.568032
-0.148242,2,1294.60561
-0.189766,3,1294.663619
-0.156582,3,1294.720402
-0.638956,7,1294.855063
-0.219179,3,1294.911064
-0.020859,1,1294.929154
-0.37953,4,1295.009546
-0.199363,3,1295.067681
-0.295143,3,1295.122332
-0.029393,1,1295.142448
-0.151295,2,1295.181895
-0.015301,1,1295.202323
-0.043372,1,1295.221891
-0.102633,2,1295.265727
-0.43086,4,1295.350839
-0.198105,3,1295.412911
-0.240917,3,1295.471318
-0.424712,5,1295.56564
-0.406077,5,1295.661602
-0.133125,2,1295.698811
-0.956722,8,1295.85079
-0.171227,2,1295.891972
-0.232573,3,1295.949415
-0.14135,2,1295.995174
-0.266506,3,1296.054858
-0.268319,3,1296.116246
-0.102532,2,1296.153755
-0.045535,1,1296.175484
-0.105964,2,1296.216145
-0.6721,7,1296.346972
-0.20419,3,1296.404755
-0.047217,1,1296.423855
-0.030067,1,1296.445751
-0.621151,6,1296.559593
-0.503768,6,1296.669464
-0.14486,2,1296.705285
-0.234223,3,1296.759829
-0.576847,6,1296.873158
-0.426021,5,1296.97021
-0.141451,2,1297.011176
-0.525392,6,1297.122439
-0.26898,3,1297.181598
-0.036646,1,1297.202675
-0.415104,4,1297.278316
-0.383839,4,1297.356087
-0.179486,3,1297.41307
-0.304931,4,1297.48946
-0.292692,4,1297.563974
-0.156427,3,1297.615796
-0.364466,4,1297.700265
-0.194289,3,1297.754289
-0.044085,1,1297.771869
-0.116398,2,1297.815438
-0.379299,4,1297.891396
-0.367819,5,1297.98588
-0.286002,3,1298.043685
-0.634395,7,1298.175346
-0.093348,2,1298.214179
-0.298339,4,1298.291299
-0.283072,3,1298.349572
-0.035348,1,1298.366918
-0.120798,2,1306.658057
-0.022208,1,1306.678214
-0.102523,2,1306.716847
-0.101073,2,1306.753644
-0.740294,8,1306.903887
-0.266336,3,1306.963613
-0.112196,2,1307.007273
-0.175782,2,1307.046564
-0.413989,4,1307.127995
-0.191602,3,1307.187086
-0.081283,2,1307.223997
-0.47197,5,1307.32004
-0.115759,2,1307.359697
-0.464953,4,1307.435186
-0.294859,4,1307.51073
-0.132558,2,1307.548187
-0.133331,2,1307.588875
-0.160283,2,1307.624944
-0.670926,7,1307.759746
-0.19594,3,1307.814635
-0.322813,4,1307.889358
-0.206586,3,1307.948618
-0.572252,6,1308.078198
-0.201872,3,1308.136879
-0.189125,3,1308.194869
-0.269031,3,1308.253573
-0.087505,2,1308.290471
-0.135602,2,1308.328393
-0.318317,3,1308.387434
-0.210546,3,1308.441804
-0.03856,1,1308.462966
-0.267503,3,1308.518242
-0.671728,7,1308.653776
-0.300324,4,1308.734842
-0.075742,2,1308.771592
-0.222444,3,1308.830208
-0.35639,3,1308.888741
-0.354214,4,1308.968625
-0.112773,2,1309.023273
-0.537104,6,1309.13926
-0.222074,3,1309.197146
-0.12324,2,1309.239984
-0.279701,3,1309.296995
-0.223085,3,1309.355186
-0.264694,4,1309.428923
-0.231282,3,1309.486861
-0.10947,2,1309.523716
-0.164925,2,1309.565307
-0.08324,2,1309.604668
-0.045722,1,1309.622163
-0.294453,3,1309.677582
-0.571308,6,1309.795354
-0.941677,8,1309.946829
-0.347287,4,1310.024908
-0.719004,7,1310.158997
-0.439977,5,1310.254971
-0.081254,2,1310.295699
-0.343809,4,1310.371464
-0.508931,6,1310.492696
-0.806042,8,1310.64523
-0.282763,3,1310.708367
-0.743972,8,1310.857262
-0.882386,8,1311.004423
-0.273644,3,1311.062354
-0.046277,1,1311.081021
-0.043744,1,1311.100384
-0.150068,2,1311.139387
-0.584536,6,1311.254963
-0.282334,4,1311.327689
-0.042143,1,1311.348756
-0.111667,2,1311.38967
-0.134476,2,1311.427569
-0.473943,5,1311.521469
-0.406478,6,1311.63611
-0.236046,3,1311.693673
-0.278902,3,1311.750603
-0.041557,1,1311.767904
-0.095771,2,1311.807372
-0.161286,2,1311.845898
-0.520607,6,1311.965592
-0.034361,1,1311.98765
-0.336895,4,1312.063668
-0.266972,3,1312.118846
-0.613238,7,1312.255955
-0.251094,3,1312.313358
-0.302691,4,1312.387607
-0.460553,5,1312.484581
-0.19119,3,1312.541532
-0.225381,3,1312.599909
-0.033218,1,1312.617916
-0.558748,6,1312.72942
-0.36139,5,1312.823206
-0.390002,4,1312.901125
-0.300163,4,1312.982587
-0.102624,2,1313.024216
-0.323034,3,1313.085136
-0.19007,3,1313.142011
-0.365106,4,1313.222078
-0.429965,5,1313.321161
-0.203599,3,1313.375506
-0.231461,3,1313.438246
-0.370632,5,1313.531771
-0.256666,3,1313.586861
-0.266778,3,1313.646986
-0.356071,5,1313.745361
-0.037841,1,1313.764815
-0.237025,3,1313.821223
-0.274716,3,1313.874493
-0.108489,2,1313.911406
-0.338105,4,1313.989698
-0.155412,2,1314.027242
-0.093711,2,1314.066253
-0.129801,2,1314.104175
-0.553006,6,1314.216695
-0.428726,4,1314.294569
-0.707189,7,1314.428179
-0.105304,2,1314.466969
-0.179191,3,1314.525203
-0.284652,3,1314.577271
-0.371259,5,1314.670118
-0.096404,2,1314.706404
-0.073956,2,1314.747473
-0.41579,5,1314.847894
-0.112908,2,1314.886585
-0.393416,5,1314.982808
-0.217291,3,1315.048501
-0.471573,4,1315.142373
-0.040551,1,1315.163314
-0.02977,1,1315.182938
-0.299213,4,1315.256356
-0.244582,3,1315.314295
-0.133977,2,1315.351038
-0.209924,3,1315.410958
-0.344339,3,1315.466899
-0.316166,4,1315.544123
-0.390943,4,1315.616504
-0.072515,2,1315.65681
-0.178531,3,1315.714984
-0.179343,3,1315.773419
-0.453345,5,1315.868249
-0.342946,4,1315.944225
-0.252887,4,1316.023166
-0.103365,2,1316.061307
-0.804937,8,1316.215834
-0.597172,6,1316.328856
-0.238798,3,1316.382416
-0.255905,3,1316.443089
-0.280703,4,1316.5149
-0.15658,2,1324.809127
-0.201287,3,1324.873139
-0.246512,3,1324.938687
-0.368528,5,1325.048043
-0.113101,2,1325.089108
-0.084027,2,1325.134809
-0.4761,6,1325.264676
-0.494617,6,1325.396239
-0.112729,2,1325.443034
-0.576755,6,1325.57988
-0.332787,4,1325.666578
-0.133075,2,1325.711029
-0.081748,2,1325.756908
-0.19692,3,1325.822647
-1.013774,9,1326.018586
-0.346086,4,1326.10661
-0.224088,4,1326.19351
-0.112169,2,1326.239567
-0.292816,3,1326.310131
-0.025533,1,1326.330858
-0.890831,9,1326.522967
-0.308543,3,1326.592737
-0.327669,3,1326.658441
-0.241172,3,1326.721266
-0.241584,4,1326.809899
-0.169556,2,1326.855338
-0.541906,6,1326.989479
-0.712914,7,1327.159441
-0.047415,1,1327.183855
-0.129801,2,1327.22588
-0.167606,3,1327.293226
-0.494591,6,1327.423906
-0.412741,5,1327.534872
-0.093431,2,1327.576942
-0.265671,3,1327.642025
-0.221635,3,1327.709894
-0.624937,7,1327.867359
-0.101244,2,1327.910838
-0.70628,7,1328.058849
-0.227165,3,1328.113814
-0.349813,4,1328.19199
-0.128342,2,1328.23056
-0.12768,2,1328.267424
-0.446427,5,1328.364471
-0.079335,2,1328.400349
-0.117066,2,1328.442143
-0.240451,3,1328.497382
-0.258137,4,1328.574717
-0.317083,4,1328.651492
-0.538364,8,1328.800534
-0.85039,8,1328.948596
-0.259954,3,1329.008779
-0.394831,5,1329.106915
-0.333338,4,1329.181775
-0.523737,6,1329.296087
-0.215005,3,1329.350183
-0.231154,3,1329.404407
-0.07828,2,1329.442123
-0.404042,4,1329.515723
-0.121152,2,1329.556314
-0.359404,5,1329.652553
-0.38244,4,1329.735824
-0.156633,2,1329.778399
-0.159397,2,1329.818174
-0.0363,1,1329.836693
-0.586044,6,1329.948526
-0.315665,3,1330.010436
-0.738055,7,1330.143428
-0.098869,2,1330.181111
-0.161315,2,1330.221101
-0.048766,1,1330.240714
-0.378278,5,1330.362911
-1.071222,9,1330.536005
-0.33627,3,1330.592502
-0.394944,5,1330.689107
-0.341507,4,1330.764106
-0.579145,7,1330.896815
-0.245157,3,1330.951327
-0.263885,3,1331.013612
-0.514725,5,1331.106511
-0.352503,4,1331.20372
-0.300181,3,1331.258104
-0.20739,3,1331.316444
-0.204319,3,1331.371399
-0.09179,2,1331.413636
-0.072167,2,1331.451989
-0.132209,2,1331.489408
-0.079089,2,1331.528007
-0.500649,6,1331.645471
-0.387011,5,1331.742186
-0.215418,3,1331.795187
-0.338257,4,1331.865428
-0.187749,3,1331.919556
-0.153678,2,1331.960446
-0.407737,4,1332.042617
-0.155103,2,1332.082736
-0.419122,5,1332.175821
-0.20961,3,1332.237383
-0.21795,3,1332.293154
-0.04283,1,1332.313846
-0.308701,3,1332.368683
-0.032087,1,1332.387505
-0.380611,4,1332.463034
-0.63127,7,1332.597275
-0.119353,2,1332.63837
-0.352716,5,1332.728457
-0.613021,6,1332.84047
-0.243338,3,1332.898824
-0.222875,3,1332.959234
