#{"t_start": 1703210708.9876668, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.212591,3,1365.266464
-0.12955,2,1365.303333
-0.218432,3,1365.372062
-0.408445,5,1365.472293
-0.24309,3,1365.528882
-0.742643,8,1365.686538
-0.272967,3,1365.743518
-0.126363,2,1365.78305
-0.172058,2,1365.820631
-0.695386,8,1365.976832
-0.42273,5,1366.073981
-0.090364,2,1366.113644
-0.231027,3,1366.172999
-0.400905,4,1366.262542
-0.017603,1,1366.285561
-0.996062,9,1366.484206
-0.096747,2,1366.525976
-0.117362,2,1366.573039
-0.047285,1,1366.596909
-0.381208,4,1366.686343
-0.486514,6,1366.81771
-0.261239,4,1366.90749
-0.408529,4,1366.994047
-0.124137,2,1367.037621
-0.456123,5,1367.150255
-0.229109,3,1367.215164
-0.131707,2,1367.258342
-0.352914,4,1367.346632
-0.087277,2,1367.390962
-0.170351,2,1367.438276
-0.200805,3,1367.50317
-0.305779,3,1367.567703
-0.176747,2,1367.609732
-0.243688,4,1367.696329
-0.206574,3,1367.761621
-0.018002,1,1367.785138
-0.268889,3,1367.852062
-0.120244,2,1367.896308
-0.376381,3,1367.965792
-0.653847,7,1368.121999
-0.386789,4,1368.211014
-0.151,2,1368.253839
-0.628226,6,1368.392151
-0.257955,3,1368.461688
-0.074467,2,1368.503219
-0.12004,2,1368.549451
-0.216653,3,1368.612154
-0.35528,4,1368.703176
-0.296321,4,1368.793546
-0.117362,2,1368.834468
-0.419236,5,1368.945668
-0.047666,1,1368.966387
-0.190483,3,1369.033318
-0.025167,1,1369.054518
-0.236775,3,1369.120457
-0.081317,2,1369.163219
-0.318105,4,1369.250867
-0.014004,1,1369.270629
-0.094337,2,1369.316196
-0.253788,3,1369.379699
-0.479929,4,1369.464991
-0.429693,5,1369.574524
-0.131082,2,1369.617506
-0.648441,7,1369.775799
-0.239691,3,1369.840751
-0.365819,4,1369.930565
-0.211749,3,1369.99687
-0.316708,4,1370.087481
-0.025701,1,1370.109442
-0.048557,1,1370.130055
-0.04847,1,1370.15271
-0.336456,4,1370.243651
-0.086581,2,1370.289305
-0.41192,5,1370.451806
-0.648382,7,1370.599539
-0.633311,6,1370.735314
-0.298811,3,1370.797551
-0.462582,4,1370.891353
-0.085229,2,1370.934956
-0.167155,3,1371.001815
-0.685688,7,1371.155252
-0.029926,1,1371.180655
-0.335222,4,1371.264939
-0.099516,2,1371.311731
-0.356094,4,1371.400473
-0.096907,2,1371.461813
-0.222867,3,1371.527924
-0.847879,8,1371.703281
-0.380843,5,1371.809911
-0.591951,6,1371.942549
-0.706835,8,1372.12468
-0.15101,2,1372.169971
-0.161851,2,1372.211114
-0.157622,2,1372.255494
-0.038025,1,1372.279536
-0.485783,5,1372.391303
-0.19805,3,1372.455174
-0.041472,1,1372.475979
-0.308718,4,1372.566731
-0.132479,2,1372.610963
-0.219761,3,1372.67297
-0.285119,3,1372.74137
-0.31477,4,1372.830092
-0.488198,5,1372.943634
-0.205956,3,1373.007573
-0.207616,3,1373.075268
-0.245583,4,1373.162599
-0.29469,4,1373.250925
-0.216454,3,1373.316748
-0.478022,5,1373.414337
-0.095598,2,1373.4505
-0.595513,6,1373.569772
-0.456691,4,1373.647925
-0.913096,8,1373.80153
-0.142311,2,1373.839978
-0.146338,2,1373.876095
-0.54691,6,1382.209681
-0.26708,3,1382.266822
-0.180631,3,1382.324235
-0.562948,6,1382.443681
-0.517456,6,1382.560421
-0.019416,1,1382.577994
-0.259506,4,1382.65527
-0.342108,5,1382.752476
-0.344264,4,1382.837194
-0.046422,1,1382.859151
-0.155253,2,1382.896397
-0.642344,7,1383.026666
-0.288558,4,1383.103293
-0.039178,1,1383.119976
-0.041706,1,1383.139125
-0.048228,1,1383.161744
-0.034876,1,1383.181853
-0.202707,3,1383.236778
-0.441645,5,1383.342612
-0.151208,2,1383.380174
-0.277796,3,1383.436664
-0.226703,3,1383.49463
-0.516641,6,1383.611284
-0.487341,6,1383.722713
-0.22924,3,1383.778795
-0.107338,2,1383.819622
-0.558184,7,1383.95528
-0.084369,2,1383.993915
-0.307445,4,1384.06766
-0.129965,2,1384.105535
-0.110179,2,1384.145676
-0.036998,1,1384.163568
-0.51726,6,1384.281798
-0.562407,6,1384.410074
-0.210653,3,1384.468189
-0.124102,2,1384.510443
-0.68989,7,1384.644531
-0.048561,1,1384.661974
-0.72525,7,1384.794039
-0.02532,1,1384.816644
-0.409336,4,1384.892626
-0.091092,2,1384.931863
-0.034521,1,1384.949833
-0.41137,5,1385.048833
-0.120401,2,1385.08628
-0.669862,7,1385.215781
-0.456856,5,1385.317737
-0.32937,3,1385.377682
-0.250622,4,1385.455929
-0.079286,2,1385.497144
-0.164504,2,1385.536592
-0.511973,6,1385.659099
-0.125592,2,1385.70028
-0.312037,4,1385.777101
-0.356274,5,1385.87472
-0.217243,3,1385.93176
-0.342049,4,1386.004759
-0.500476,6,1386.120051
-0.179578,3,1386.177284
-0.035433,1,1386.195347
-0.42893,5,1386.292686
-0.102894,2,1386.335201
-0.63137,7,1386.473146
-0.307875,4,1386.552555
-0.205963,3,1386.609622
-0.307608,5,1386.707534
-0.031638,1,1386.725267
-0.673795,7,1386.856733
-0.160302,2,1386.892591
-0.199976,3,1386.950461
-0.10704,2,1386.987401
-0.38774,4,1387.073394
-0.127768,2,1387.113943
-0.20056,3,1387.179155
-0.212367,3,1387.235384
-0.698461,7,1387.367675
-0.266182,3,1387.423962
-0.231469,3,1387.483195
-0.296474,4,1387.558729
-0.173527,3,1387.616837
-0.344533,3,1387.671635
-0.196941,3,1387.731089
-0.10108,2,1387.767757
-0.143855,2,1387.805177
-0.048473,1,1387.823606
-0.513495,6,1387.934807
-0.209283,3,1387.992812
-0.535104,6,1388.10719
-0.251409,4,1388.185739
-0.398597,5,1388.276492
-0.176474,2,1388.313612
-0.046923,1,1388.335411
-0.496137,5,1388.465413
-0.375144,4,1388.544148
-0.197621,3,1388.605299
-0.20144,3,1388.671463
-0.559156,6,1388.805311
-0.102613,2,1388.852069
-0.252763,3,1388.917799
-0.374335,4,1389.007076
-0.617438,6,1389.139243
-0.078574,2,1389.184812
-0.708589,7,1389.344995
-0.119022,2,1389.390866
-0.991772,9,1389.594646
-0.165354,3,1389.659832
-0.607056,6,1389.791975
-0.154976,3,1389.858277
-0.157724,2,1389.902842
-0.180477,3,1389.972036
-0.482357,5,1390.082276
-0.439363,4,1390.175656
-0.162343,2,1390.219416
-0.27209,4,1390.307496
-0.235472,3,1390.374874
-0.032586,1,1390.397517
-0.097287,2,1390.442468
-0.211805,3,1390.509593
-0.665243,7,1390.66167
-0.080034,2,1390.708009
-0.411254,4,1390.793098
-0.07322,2,1390.838288
-0.39021,5,1390.948166
-0.139531,2,1390.989893
-0.118679,2,1391.034692
-0.090265,2,1391.079024
-0.0824,2,1391.121814
-0.19763,3,1391.190043
-0.243568,3,1391.257251
-0.349842,5,1391.367038
-0.095583,2,1391.410759
-0.217061,3,1391.475678
-0.594827,7,1391.63134
-0.025596,1,1391.653713
-0.44963,5,1391.761173
-0.146974,2,1391.805505
-0.43199,4,1391.891948
-0.082727,2,1391.935685
-0.036012,1,1391.957423
-0.249224,4,1392.042792
-0.175319,3,1392.111009
-0.213217,3,1392.183389
-0.286361,4,1392.269444
-0.274804,3,1392.334551
-0.374221,5,1392.447733
-0.107742,2,1392.492304
-0.125856,2,1392.535866
-0.488292,6,1400.875065
-0.111382,2,1400.915523
-0.262373,3,1400.97266
-0.452199,6,1401.089562
-0.025238,1,1401.109911
-0.569543,6,1401.224595
-0.315112,4,1401.304156
-0.264516,4,1401.384078
-0.216338,3,1401.439122
-0.565959,6,1401.55455
-0.291862,3,1401.611623
-0.541735,6,1401.726844
-0.345549,4,1401.804036
-0.188632,3,1401.860817
-0.39931,4,1401.939993
-0.335638,4,1402.016696
-0.323868,4,1402.086989
-0.402673,5,1402.182824
-0.084062,2,1402.222446
-0.23613,3,1402.281882
-0.790558,8,1402.433264
-0.18788,3,1402.489393
-0.028028,1,1402.508956
-0.596232,6,1402.625705
-0.022234,1,1402.644372
-0.043371,1,1402.66447
-0.280419,3,1402.722361
-0.332714,4,1402.799707
-0.377144,5,1402.893916
-0.178588,3,1402.955808
-0.31973,4,1403.032169
-0.695825,7,1403.162587
-0.407437,4,1403.281232
-0.441836,5,1403.386836
-0.134459,2,1403.427863
-0.223563,3,1403.488792
-0.371987,4,1403.564192
-0.040552,1,1403.583708
-0.10465,2,1403.620658
-0.210885,3,1403.677383
-0.212263,3,1403.734431
-0.12259,2,1403.771972
-0.120141,2,1403.809818
-0.212717,3,1403.864922
-0.121592,2,1403.908434
-0.35153,4,1403.983703
-0.142926,3,1404.042256
-0.34661,4,1404.120648
-0.15241,2,1404.157303
-0.207397,3,1404.211556
-0.50954,6,1404.334225
-0.049179,1,1404.356409
-0.071541,2,1404.397949
-0.16222,2,1404.439742
-0.136956,2,1404.477902
-0.552226,6,1404.596813
-0.031857,1,1404.615521
-0.153103,2,1404.653974
-0.283874,3,1404.71078
-0.215392,3,1404.767759
-0.327675,4,1404.843378
-0.222204,3,1404.903216
-0.19524,3,1404.959045
-0.311318,4,1405.036678
-0.035379,1,1405.055712
-0.037926,1,1405.073475
-0.040553,1,1405.094678
-0.230483,3,1405.151456
-0.23238,3,1405.208306
-0.173802,3,1405.266304
-0.197727,3,1405.321212
-0.202977,3,1405.381434
-0.77716,7,1405.51308
-0.156115,2,1405.549594
-0.851858,8,1405.714186
-0.191687,3,1405.772536
-0.048188,1,1405.795361
-0.374923,5,1405.893514
-1.061082,10,1406.083709
-0.115648,2,1406.119186
-0.159287,2,1406.160863
-0.229955,3,1406.217298
-0.078339,2,1406.256769
-0.274262,3,1406.314766
-0.026942,1,1406.332982
-0.276343,3,1406.396226
-0.483686,5,1406.501228
-0.599102,7,1406.641155
-0.312407,3,1406.699166
-0.027245,1,1406.716674
-0.435834,5,1406.812193
-0.019322,1,1406.832605
-0.279703,4,1406.907209
-0.332074,3,1406.963405
-0.311682,4,1407.039381
-0.075931,2,1407.076898
-0.148953,2,1407.116501
-0.229861,3,1407.172706
-0.12617,2,1407.209919
-0.324311,4,1407.287958
-0.148323,2,1407.338533
-0.217614,3,1407.410336
-0.598787,6,1407.530584
-0.472964,5,1407.628005
-0.214135,3,1407.681971
-0.045669,1,1407.703608
-0.211023,3,1407.758794
-0.158468,2,1407.796833
-0.729048,7,1407.933198
-0.076215,2,1407.971487
-0.453926,4,1408.047552
-0.08115,2,1408.088246
-0.109172,2,1408.127809
-0.330367,4,1408.201535
-0.109509,2,1408.242525
-0.11273,2,1408.279043
-0.597328,6,1408.461883
-0.046749,1,1408.484236
-0.099699,2,1408.520572
-0.746624,7,1408.654338
-0.303433,4,1408.732483
-0.343557,4,1408.80951
-0.564087,6,1408.922908
-0.046845,1,1408.942713
-0.410733,4,1409.014235
-0.178133,3,1409.074626
-0.407672,4,1409.151913
-0.192702,3,1409.205672
-0.166673,2,1409.244186
-0.376293,4,1409.321235
-0.465604,5,1409.418163
-0.318244,3,1409.477052
-0.300861,4,1409.554936
-0.079217,2,1409.596212
-0.213243,3,1409.654432
-0.315463,3,1409.712011
-0.943962,9,1409.884802
-0.09813,2,1409.921292
-0.187053,3,1409.976902
-0.350957,5,1410.073763
-0.098502,2,1410.112245
-0.228426,4,1410.199236
-0.090384,2,1410.241472
-0.684281,7,1410.37664
-0.116028,2,1410.423339
-0.105213,2,1410.469059
-0.14607,2,1410.516053
-0.443414,5,1410.629635
-0.120066,2,1410.672096
-0.389801,4,1410.757581
-0.390375,4,1410.847754
-0.140008,2,1410.892851
-0.318919,4,1419.343065
-0.495206,5,1419.444354
-0.424869,4,1419.524336
-0.302023,3,1419.582842
-0.16891,2,1419.620358
-0.020417,1,1419.640433
-0.633828,7,1419.775066
-0.027093,1,1419.794504
-0.357458,5,1419.893086
-0.260866,3,1419.955296
-0.312973,4,1420.029015
-0.079845,2,1420.072877
-0.460624,5,1420.187909
-0.113658,2,1420.226681
-0.459404,5,1420.322892
-0.158349,2,1420.362101
-0.485678,5,1420.457325
-0.09977,2,1420.496072
-0.426196,5,1420.598111
-0.301464,4,1420.672154
-0.117582,2,1420.711155
-0.10661,2,1420.750047
-0.084853,2,1420.786617
-0.104935,2,1420.823804
-0.426213,5,1420.920132
-0.221935,3,1420.982555
-0.232476,3,1421.039686
-0.118952,2,1421.078391
-0.106763,2,1421.116517
-0.257232,3,1421.175468
-0.304471,3,1421.228236
-0.302607,4,1421.305178
-0.109555,2,1421.342137
-0.414715,6,1421.455652
-0.03294,1,1421.474316
-0.680318,7,1421.608932
-0.138637,2,1421.649489
-0.144987,2,1421.686189
-0.821124,8,1421.836469
-0.121195,2,1421.876548
-0.139599,2,1421.913597
-0.117185,2,1421.951014
-0.217241,3,1422.01144
-0.110644,2,1422.048035
-0.222423,3,1422.103978
-0.108548,2,1422.140008
-0.148897,2,1422.177825
-0.102197,2,1422.218754
-0.331316,5,1422.343235
-0.127213,2,1422.385478
-0.40794,5,1422.480975
-0.156643,2,1422.522857
-0.334391,3,1422.578508
-0.539803,6,1422.694053
-0.203634,3,1422.750999
-0.306216,3,1422.808309
-0.19611,3,1422.865805
-0.158983,2,1422.903964
-0.14587,2,1422.94431
-0.087122,2,1422.982676
-0.097242,2,1423.020842
-0.341542,4,1423.099618
-0.126056,2,1423.136855
-0.284886,3,1423.195922
-0.248773,3,1423.252358
-0.423221,4,1423.334226
-0.315322,4,1423.418035
-0.421972,4,1423.494981
-0.099913,2,1423.531486
-0.261084,3,1423.588257
-0.386953,5,1423.684587
-0.315513,4,1423.763685
-0.403513,4,1423.836875
-0.546589,6,1423.948786
-0.309722,5,1424.041255
-0.045856,1,1424.05975
-0.364993,4,1424.138969
-0.124468,2,1424.175468
-0.222725,3,1424.238803
-0.40937,5,1424.33759
-0.127106,2,1424.375983
-0.707697,7,1424.514927
-0.088402,2,1424.556082
-0.931282,8,1424.70795
-0.343348,3,1424.763548
-0.630604,7,1424.902257
-0.175737,3,1424.956609
-0.499879,6,1425.071906
-0.327007,4,1425.148824
-0.029136,1,1425.167591
-0.430973,4,1425.242651
-0.420379,4,1425.322018
-0.201808,3,1425.381454
-0.277576,4,1425.487591
-0.26175,3,1425.548632
-0.367551,4,1425.621794
-0.029041,1,1425.643161
-0.229784,3,1425.696281
-0.926664,9,1425.866639
-0.157675,2,1425.908342
-0.187289,3,1425.96386
-0.241431,4,1426.041979
-0.327909,3,1426.096683
-0.228609,3,1426.155247
-0.19487,3,1426.213062
-0.175888,3,1426.271807
-0.929581,8,1426.425983
-0.195426,3,1426.486692
-0.679414,7,1426.620492
-0.076051,2,1426.658713
-0.218212,3,1426.713531
-0.268773,3,1426.768451
-0.287681,4,1426.847605
-0.33554,4,1426.924525
-0.087628,2,1426.96239
-0.115435,2,1427.004406
-0.042071,1,1427.022328
-0.146675,2,1427.059875
-0.291698,4,1427.135953
-0.083606,2,1427.168833
-0.026264,1,1427.189059
-0.287299,4,1427.26545
-0.166673,3,1427.329777
-0.098518,2,1427.366508
-0.194475,3,1427.423774
-0.016653,1,1427.444825
-0.527786,6,1427.560429
-0.345969,4,1427.633853
-0.812932,8,1427.791109
-0.229042,3,1427.847258
-0.435682,5,1427.94286
-0.567932,6,1428.058726
-0.335447,5,1428.15248
-0.394631,5,1428.247247
-0.421096,4,1428.328151
-0.228155,3,1428.390949
-0.454257,5,1428.486191
-0.461036,5,1428.586287
-0.430956,6,1428.702697
-0.284657,3,1428.758542
-0.041117,1,1428.780932
-0.214944,3,1428.837103
-0.117491,2,1428.875777
-0.294731,5,1428.970367
-0.170421,3,1429.030888
-0.157431,2,1429.069326
-0.21723,3,1429.142342
-0.112088,2,1429.181469
-0.167578,2,1429.221611
-0.114986,2,1429.260499
-0.285239,4,1437.582868
-0.318953,4,1437.671921
-0.37464,5,1437.778352
-0.156672,2,1437.822638
-0.159554,2,1437.869339
-0.269301,3,1437.937585
-0.209857,3,1438.000836
-0.103742,2,1438.045051
-0.201286,3,1438.1124
-0.278738,3,1438.185068
-0.272628,4,1438.272179
-0.121793,2,1438.314984
-0.142268,2,1438.361432
-0.210343,3,1438.521718
-0.078102,2,1438.563479
-0.287167,4,1438.653256
-0.492334,5,1438.763724
-0.391354,5,1438.873788
-0.197836,3,1438.939527
-0.653969,7,1439.097282
-0.280404,4,1439.184311
-0.192884,3,1439.251902
-0.092773,2,1439.293018
-0.704176,8,1439.471012
-0.148289,2,1439.514498
-0.036292,1,1439.536288
-0.224724,3,1439.60399
-0.04854,1,1439.623504
-0.125607,2,1439.668253
-0.211655,3,1439.733154
-0.40449,5,1439.829016
-0.138997,2,1439.865654
-0.094194,2,1439.905465
-0.64089,7,1440.039542
-0.032667,1,1440.05921
-0.086815,2,1440.102403
-0.558145,6,1440.223277
-0.493726,5,1440.321772
-0.411859,4,1440.396135
-0.106685,2,1440.435527
-0.638238,6,1440.555304
-0.18771,3,1440.611966
-0.400015,4,1440.690871
-0.195986,3,1440.74551
-0.245782,3,1440.803608
-0.088578,2,1440.842069
-0.291903,4,1440.918998
-0.384112,5,1441.018332
-0.225602,3,1441.078051
-0.847421,8,1441.232899
-0.186882,3,1441.288277
-0.419808,4,1441.429331
-0.311618,3,1441.485628
-0.318987,3,1441.54547
-0.220285,4,1441.617129
-0.214508,3,1441.677277
-0.212993,3,1441.731894
-0.405402,5,1441.826656
-0.391837,5,1441.920275
-0.232936,3,1441.980032
-0.151673,2,1442.017952
-0.106866,2,1442.063841
-1.09483,9,1442.240999
-0.32108,4,1442.322351
-0.312632,4,1442.398907
-0.214756,3,1442.456625
-0.046082,1,1442.474187
-0.103877,2,1442.511108
-0.200991,3,1442.570299
-0.10546,2,1442.606669
-0.181552,3,1442.666548
-0.787908,8,1442.848552
-0.415032,4,1442.939096
-0.412381,4,1443.017348
-0.442753,4,1443.097656
-0.089082,2,1443.137952
-0.140888,2,1443.172615
-0.2152,3,1443.229249
-0.418571,4,1443.30503
-0.279152,4,1443.382858
-0.285517,3,1443.437864
-0.180487,3,1443.496699
-0.344914,4,1443.5756
-0.406575,4,1443.656911
-0.107136,2,1443.696713
-0.343844,3,1443.752491
-0.121182,2,1443.792923
-0.331169,3,1443.849124
-0.631895,7,1443.985722
-0.111806,2,1444.027826
-0.035586,1,1444.047027
-0.209384,3,1444.105055
-0.213319,3,1444.164025
-0.51459,5,1444.26058
-0.147604,2,1444.300365
-0.274494,4,1444.380265
-0.118903,2,1444.418667
-0.045099,1,1444.437618
-0.048105,1,1444.455164
-0.334951,4,1444.532091
-0.06392,2,1444.570462
-0.010913,1,1444.594813
-0.679082,7,1444.726728
-0.423165,5,1444.82044
-0.108159,2,1444.858981
-0.496332,5,1444.962506
-0.087345,2,1445.001495
-0.106137,2,1445.042888
-0.279784,4,1445.119306
-0.045956,1,1445.13932
-0.684752,7,1445.272007
-0.142872,2,1445.315278
-0.095916,2,1445.35528
-0.983957,9,1445.527267
-0.129839,2,1445.565222
-0.246955,3,1445.622014
-0.17358,3,1445.676017
-0.092346,2,1445.716986
-0.09116,2,1445.757971
-0.579607,6,1445.872494
-0.351318,3,1445.93194
-0.292247,4,1446.004348
-0.145361,3,1446.063336
-0.19223,3,1446.117794
-0.043729,1,1446.137109
-0.831014,9,1446.306223
-0.917178,8,1446.486965
-0.411746,4,1446.562596
-0.228684,3,1446.621288
-0.258023,3,1446.674401
-0.87779,8,1446.833236
-0.474349,6,1446.949269
-0.150669,2,1446.986642
-0.112917,2,1447.025993
-0.147165,2,1447.068132
-0.261629,3,1447.12339
-0.507902,5,1447.215144
-0.557488,7,1447.354944
-0.210153,3,1447.418423
-0.963613,9,1447.590048
-0.233425,3,1447.645619
-0.323107,4,1447.720977
-0.163613,2,1447.757842
-0.39742,4,1447.835078
-0.495202,5,1447.931579
-0.547586,6,1456.281709
-0.15001,2,1456.330468
-0.132531,2,1456.373169
-0.22391,3,1456.456242
-0.10192,2,1456.497549
-0.515775,5,1456.606454
-0.78876,8,1456.782055
-0.101612,2,1456.825972
-0.087168,2,1456.870925
-0.324995,4,1456.960106
-0.16274,2,1457.005615
-0.216853,3,1457.072781
-0.363363,5,1457.186381
-0.706573,7,1457.339563
-0.88504,8,1457.514604
-0.226104,3,1457.580673
-0.47927,5,1457.688996
-0.131128,2,1457.736285
-0.45105,5,1457.847999
-0.269713,4,1457.937795
-0.154369,2,1457.985301
-0.416569,5,1458.098711
-0.242043,3,1458.169325
-0.493157,6,1458.300971
-0.20971,3,1458.367203
-0.180807,3,1458.433089
-0.024972,1,1458.454319
-0.79226,8,1458.631834
-0.121638,3,1458.695274
-0.199366,3,1458.763775
-0.450775,6,1458.896566
-0.406058,5,1459.011765
-0.024235,1,1459.038763
-0.207346,3,1459.102565
-0.237899,3,1459.169906
-0.246421,3,1459.231989
-0.385896,4,1459.325341
-0.085426,2,1459.371302
-0.109648,2,1459.414384
-0.145698,2,1459.455177
-0.419284,5,1459.568694
-0.660582,6,1459.69973
-0.187647,3,1459.764666
-0.077905,2,1459.811207
-0.168064,3,1459.879291
-0.351665,4,1459.96819
-0.026402,1,1459.989891
-0.248068,3,1460.057823
-0.078941,2,1460.099809
-0.261538,3,1460.169242
-0.022762,1,1460.192019
-0.384114,5,1460.304691
-0.241741,3,1460.367375
-0.019098,1,1460.389687
-0.348676,5,1460.500597
-0.361048,4,1460.589383
-0.416851,5,1460.694634
-0.082286,2,1460.738033
-0.406718,4,1460.826413
-0.043136,1,1460.847507
-0.103498,2,1460.896079
-0.133219,2,1460.941234
-0.102462,2,1460.984856
-0.20653,3,1461.052479
-0.427144,5,1461.159151
-0.221482,3,1461.228391
-0.2625,3,1461.291343
-0.104044,2,1461.336388
-0.104862,2,1461.378603
-0.115718,2,1461.420156
-0.102839,2,1461.48142
-0.274953,3,1461.547181
-0.019619,1,1461.566884
-0.578138,6,1461.701454
-0.130302,2,1461.745393
-0.211076,3,1461.811365
-0.609331,6,1461.943797
-0.255789,3,1462.006655
-0.271537,3,1462.063944
-0.657232,7,1462.194841
-0.158236,2,1462.232241
-0.147163,2,1462.269783
-0.430589,5,1462.365229
-0.462868,5,1462.482385
-0.381135,4,1462.562467
-0.311884,3,1462.619099
-0.450171,5,1462.711281
-0.2967,4,1462.78959
-0.556493,6,1462.904706
-0.221451,3,1462.961841
-0.079697,2,1463.002232
-0.1683,2,1463.040861
-0.808231,8,1463.18993
-0.472041,4,1463.267199
-0.285457,3,1463.326272
-0.396754,5,1463.419916
-0.094215,2,1463.462786
-0.355364,5,1463.559125
-0.130353,2,1463.599223
-0.428725,5,1463.694844
-0.325169,4,1463.771264
-0.230141,3,1463.827624
-0.501981,5,1463.919769
-0.022281,1,1463.939871
-0.432445,5,1464.033277
-0.219536,3,1464.093231
-0.181446,3,1464.14956
-0.128181,2,1464.18702
-0.356835,4,1464.264571
-0.219433,3,1464.329929
-0.672251,7,1464.463424
-0.108463,2,1464.503311
-0.090916,2,1464.547901
-0.37628,4,1464.618311
-0.19976,3,1464.674788
-0.424794,4,1464.753335
-0.271601,4,1464.831985
-0.54185,6,1464.947019
-0.42537,4,1465.027863
-0.098629,2,1465.0668
-0.211463,3,1465.122323
-0.352736,4,1465.19712
-0.154946,2,1465.239503
-0.354354,4,1465.316378
-0.333133,4,1465.395146
-0.182088,2,1465.433184
-1.125611,13,1465.683362
-0.578717,7,1465.820313
-0.241381,3,1465.877124
-0.046408,1,1465.899095
-0.085418,2,1465.938787
-0.459681,5,1466.035516
-0.151472,2,1466.073614
-0.308408,5,1466.169695
-0.460864,4,1466.245968
-0.110412,2,1466.283153
-0.023259,1,1466.301335
-0.218135,3,1466.365223
-0.097909,2,1466.406784
-0.091358,2,1466.4494
-0.013927,1,1466.474807
-0.103669,2,1466.516167
-0.243741,4,1466.594882
-0.096206,2,1466.634447
-0.146316,3,1466.695022
-0.187796,2,1466.733537
-0.41059,4,1466.810333
-0.949409,9,1475.229255
-0.644208,6,1475.348633
-0.16724,2,1475.405616
-0.101401,2,1475.449937
-0.320688,4,1475.524204
-0.234889,3,1475.584523
-0.111991,2,1475.626715
-0.704427,7,1475.765966
-0.160839,3,1475.822747
-0.136334,2,1475.861252
-0.427896,5,1475.958232
-0.375853,5,1476.055651
-0.195799,3,1476.116318
-0.105284,2,1476.154109
-0.621888,6,1476.271383
-0.138967,2,1476.31224
-0.088989,2,1476.355549
-0.7683,8,1476.508537
-0.038854,1,1476.528011
-0.287392,4,1476.604079
-0.434837,5,1476.70124
-0.074279,2,1476.738377
-0.022506,1,1476.757649
-0.765036,8,1476.91419
-0.16974,2,1476.954509
-0.116902,2,1476.992193
-0.405966,4,1477.069552
-0.421598,4,1477.1461
-0.046621,1,1477.165401
-0.277225,4,1477.238824
-0.0145,1,1477.260425
-0.112235,2,1477.298334
-0.297698,4,1477.39396
-0.383062,5,1477.503218
-0.571918,6,1477.637232
-0.181154,2,1477.684896
-0.135755,2,1477.729587
-0.096426,2,1477.771759
-0.333378,4,1477.85953
-0.07539,2,1477.904415
-0.106371,2,1477.948031
-0.131484,2,1477.99033
-0.129377,2,1478.035411
-0.111796,2,1478.075994
-0.497076,6,1478.20881
-0.040616,1,1478.228977
-0.370661,4,1478.321875
-0.077609,2,1478.368461
-0.308351,3,1478.432376
-0.109094,2,1478.47966
-0.030881,1,1478.500494
-0.210331,3,1478.567164
-0.208322,3,1478.630592
-0.217324,3,1478.697481
-0.253296,3,1478.764669
-0.596032,6,1478.89792
-0.114051,2,1478.942098
-0.117253,2,1478.985033
-0.145443,2,1479.030987
-0.149275,2,1479.074002
-0.042164,1,1479.096703
-0.113625,2,1479.142252
-0.221566,3,1479.206906
-0.11708,2,1479.252821
-0.138028,2,1479.297101
-0.261205,4,1479.382168
-0.128771,2,1479.42587
-0.152856,2,1479.470681
-0.250925,3,1479.537975
-0.138253,2,1479.582271
-0.468054,5,1479.696097
-0.19679,3,1479.759951
-0.265209,3,1479.82869
-0.511848,6,1479.964733
-0.233801,3,1480.032696
-0.22058,3,1480.099438
-0.233955,3,1480.165221
-0.270525,4,1480.254557
-0.108116,2,1480.296582
-0.193459,3,1480.362288
-0.12833,2,1480.40275
-0.600058,6,1480.537774
-0.104693,2,1480.586271
-0.360578,5,1480.697446
-0.162329,2,1480.741401
-0.035489,1,1480.764848
-0.146217,2,1480.810155
-0.069448,2,1480.856574
-0.231265,3,1480.924053
-0.175072,3,1480.988283
-0.184458,2,1481.032861
-0.155202,3,1481.101951
-0.286098,3,1481.166562
-0.103594,2,1481.209297
-0.256123,4,1481.299039
-0.62099,7,1481.486747
-0.105891,2,1481.548693
-0.203055,3,1481.614402
-0.089757,2,1481.658668
-0.301426,4,1481.743522
-0.522568,6,1481.879895
-0.336104,4,1481.967638
-0.292168,3,1482.038739
-0.094726,2,1482.082974
-0.330037,3,1482.148193
-0.098709,2,1482.192164
-0.292291,3,1482.259708
-0.028648,1,1482.281684
-0.496752,6,1482.481604
-0.605727,5,1482.591509
-0.249729,4,1482.68543
-0.392187,5,1482.799792
-0.108723,2,1482.845803
-0.58884,6,1482.978793
-0.329492,5,1483.089123
-0.553052,6,1483.226112
-0.235344,3,1483.292408
-0.166636,2,1483.337615
-0.147414,2,1483.380491
-0.238142,3,1483.450428
-0.135342,2,1483.49409
-0.112881,2,1483.537051
-0.298913,3,1483.60276
-0.243937,3,1483.668132
-0.534493,6,1483.796159
-0.292488,4,1483.882673
-0.013277,1,1483.907269
-0.276982,4,1483.996986
-0.241775,3,1484.061444
-0.307732,4,1484.150331
-0.329783,5,1484.26061
-0.090002,2,1484.305395
-0.150978,2,1484.350984
-0.354657,4,1484.43979
-0.030838,1,1484.460212
-0.186863,3,1484.515498
-0.349701,4,1484.594063
-0.223642,3,1484.653093
-0.587738,6,1484.762068
