#{"t_start": 1703210709.10876, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.295849,3,1781.960922
-0.643933,7,1782.104097
-0.209422,3,1782.160095
-0.411093,4,1782.23898
-0.402302,5,1782.338051
-0.327942,4,1782.415634
-0.218631,3,1782.472318
-0.066548,2,1782.508243
-0.723341,7,1782.643464
-0.305733,4,1782.722218
-0.15099,2,1782.763017
-0.11642,2,1782.799481
-0.089055,2,1782.835657
-0.290395,3,1782.8954
-0.118056,2,1782.932425
-0.291872,4,1783.008074
-0.166827,3,1783.062699
-0.587077,6,1783.176148
-0.17184,3,1783.234518
-0.422364,5,1783.330257
-1.01876,10,1783.519945
-0.204475,3,1783.576625
-0.310567,4,1783.671332
-0.20242,3,1783.728832
-0.686412,7,1783.863754
-0.453158,5,1783.961602
-0.222472,4,1784.042729
-0.082353,2,1784.078799
-0.025869,1,1784.096112
-0.032593,1,1784.119136
-0.302222,5,1784.21231
-0.168398,3,1784.269797
-0.089509,2,1784.306333
-0.124867,2,1784.345651
-0.090195,2,1784.386885
-0.305918,3,1784.446272
-0.298381,3,1784.504429
-0.098124,2,1784.539602
-0.680772,7,1784.678471
-0.141552,2,1784.719959
-0.128273,2,1784.755775
-0.13217,2,1784.79493
-0.284417,3,1784.852694
-0.207934,3,1784.914712
-0.663971,7,1785.048318
-0.149165,2,1785.086168
-0.713366,7,1785.226166
-0.351484,4,1785.305537
-0.396772,4,1785.385949
-0.372688,5,1785.482261
-0.032466,1,1785.501466
-0.047628,1,1785.518922
-0.098573,2,1785.555732
-0.203646,3,1785.611753
-0.162139,2,1785.650074
-0.090824,2,1785.691698
-0.119499,2,1785.730718
-0.143,2,1785.770526
-0.422212,5,1785.871641
-0.098065,2,1794.159585
-0.035605,1,1794.184044
-0.084028,2,1794.226697
-0.035173,1,1794.25043
-0.410126,4,1794.338318
-0.36964,5,1794.451953
-0.358115,3,1794.519231
-0.397022,5,1794.628822
-0.475305,5,1794.740133
-0.098405,2,1794.78481
-0.149954,2,1794.827455
-0.117697,2,1794.872401
-0.390486,5,1794.983682
-0.029903,1,1795.011133
-0.527254,6,1795.145933
-0.428941,5,1795.258794
-0.359454,3,1795.324113
-0.389523,5,1795.43884
-0.10539,2,1795.482502
-0.360588,3,1795.549052
-0.172304,3,1795.615484
-0.394234,5,1795.725354
-0.157353,2,1795.769728
-0.114035,2,1795.815037
-0.305309,4,1795.904622
-0.125258,2,1795.948392
-0.542325,6,1796.08187
-0.239613,3,1796.147022
-0.368607,5,1796.256118
-0.129599,2,1796.299911
-0.290071,4,1796.392621
-0.040636,1,1796.414853
-0.347078,4,1796.505356
-0.235943,3,1796.572214
-0.214857,3,1796.637806
-0.293558,4,1796.728074
-0.261868,4,1796.816692
-0.392928,5,1796.928664
-0.131967,2,1796.971714
-0.295535,4,1797.062582
-0.107446,2,1797.109687
-0.04915,1,1797.132234
-0.563905,6,1797.260779
-0.28136,3,1797.321009
-0.214878,3,1797.379472
-0.231597,3,1797.442459
-0.373187,4,1797.517381
-0.346815,3,1797.57618
-0.252908,3,1797.633127
-0.2804,4,1797.713363
-0.695127,7,1797.848552
-0.023393,1,1797.868819
-0.553358,6,1797.984164
-0.109436,2,1798.022565
-0.455129,5,1798.120119
-0.344787,4,1798.198447
-0.389069,5,1798.293005
-0.42334,4,1798.367407
-0.35191,4,1798.44791
-0.666439,7,1798.583415
-0.014486,1,1798.602685
-0.254623,3,1798.664885
-0.172918,3,1798.720603
-0.247573,3,1798.781795
-0.442785,6,1798.906713
-0.729287,8,1799.074244
-0.28975,4,1799.152482
-0.265354,4,1799.236524
-0.230352,3,1799.31289
-0.084775,2,1799.354065
-0.337922,4,1799.42952
-0.697484,8,1799.585042
-0.154069,2,1799.62379
-0.35474,4,1799.701671
-0.32564,4,1799.776926
-0.032448,1,1799.79768
-0.162046,2,1799.833559
-0.914475,8,1799.993815
-0.15233,2,1800.035582
-0.114806,2,1800.072363
-0.243086,3,1800.136058
-0.501236,5,1800.242043
-0.132738,2,1800.281888
-0.021405,1,1800.302203
-0.117003,2,1800.343496
-0.27119,3,1800.404361
-0.099097,2,1800.448223
-0.410728,5,1800.549935
-0.748367,7,1800.688564
-0.318591,4,1800.769021
-0.151791,2,1800.807821
-0.96852,9,1800.993754
-0.238778,3,1801.053747
-0.328654,4,1801.136125
-0.200049,3,1801.20136
-0.117845,2,1801.245514
-0.162052,2,1801.31636
-0.082483,2,1801.356716
-0.040813,1,1801.377474
-0.025049,1,1801.39858
-0.037445,1,1801.422236
-0.028472,1,1801.440531
-0.162662,2,1801.478945
-0.049207,1,1801.498005
-0.221121,3,1801.5591
-0.37991,5,1801.654878
-0.280506,4,1801.731457
-0.399346,4,1801.80898
-0.224074,3,1801.870607
-0.082539,2,1801.911815
-0.132133,2,1801.957721
-0.234689,3,1802.020591
-0.488888,5,1802.125096
-0.157815,2,1802.166258
-0.471585,5,1802.262252
-0.539507,6,1802.376366
-0.596744,6,1802.494821
-0.33408,4,1802.573889
-0.698217,7,1802.729093
-0.273896,3,1802.791064
-0.170669,2,1802.833288
-0.466768,4,1802.911234
-0.026956,1,1802.929746
-0.266067,4,1803.010808
-0.190946,3,1803.07256
-0.313486,4,1803.149313
-0.322023,4,1803.234279
-0.301527,4,1803.315553
-0.556524,6,1803.434856
-0.117846,2,1803.474959
-0.30317,4,1803.554927
-0.183281,3,1803.614896
-0.066387,2,1803.652829
-0.204077,3,1803.711256
-0.206277,3,1803.770252
-0.117295,2,1803.811525
-0.539573,6,1803.926894
-0.152002,2,1803.965866
-0.139921,2,1804.00281
-0.355783,3,1804.059813
-0.633741,6,1804.17273
-0.31877,3,1804.237973
-0.08681,2,1804.280277
-0.107965,2,1804.317412
-0.081426,2,1804.354712
-0.167088,3,1804.418715
-0.230698,4,1804.498588
-0.274655,4,1804.577343
-0.144677,2,1804.618491
-0.122945,2,1804.656509
-0.24812,3,1804.712618
-0.386083,4,1813.037183
-0.934429,9,1813.242344
-0.350911,4,1813.348808
-0.32905,4,1813.436342
-0.093146,2,1813.481919
-0.613822,6,1813.614937
-0.310942,4,1813.702612
-0.170533,3,1813.772086
-0.254023,4,1813.863074
-0.786475,8,1814.041305
-0.110757,2,1814.086701
-0.184118,3,1814.154563
-0.242271,3,1814.220017
-0.480496,4,1814.324723
-0.1988,3,1814.388373
-0.210445,3,1814.45429
-0.124824,2,1814.495817
-0.362768,4,1814.585847
-0.12037,2,1814.630551
-0.111558,2,1814.673371
-0.081612,2,1814.716908
-0.146536,2,1814.763279
-0.12448,2,1814.806914
-0.073553,2,1814.850751
-0.522654,6,1814.981208
-0.325895,3,1815.048995
-0.275063,3,1815.114929
-0.14535,2,1815.158837
-0.013933,1,1815.179717
-0.251326,4,1815.263199
-0.154448,2,1815.309583
-0.083746,2,1815.350948
-0.337538,4,1815.439421
-0.03567,1,1815.459979
-0.290397,4,1815.547842
-0.085031,2,1815.593778
-0.287951,4,1815.685676
-0.458165,5,1815.798596
-0.548498,6,1815.931195
-0.285396,4,1816.019395
-0.477566,5,1816.132942
-0.700053,7,1816.292328
-0.199354,3,1816.357863
-0.571964,6,1816.489847
-0.485921,5,1816.604472
-0.112598,2,1816.653454
-0.349975,3,1816.720927
-0.570534,6,1816.853034
-0.225516,3,1816.916396
-0.581042,6,1817.056336
-0.177549,2,1817.100275
-0.258958,3,1817.170045
-0.018684,1,1817.192194
-0.645723,6,1817.322126
-0.106138,2,1817.36532
-0.754401,7,1817.523872
-0.257033,4,1817.613152
-0.31387,4,1817.698424
-0.165959,3,1817.763301
-0.374458,5,1817.875126
-0.541116,5,1817.987972
-0.784419,8,1818.167946
-0.149145,2,1818.210434
-0.103603,2,1818.258432
-0.677993,7,1818.427572
-0.019408,1,1818.449252
-0.104705,2,1818.494129
-0.143541,3,1818.559264
-0.404061,5,1818.672198
-0.078983,2,1818.716755
-0.198283,3,1818.780172
-0.205931,3,1818.849842
-0.134721,2,1818.893027
-0.353144,5,1819.004222
-0.145372,2,1819.04947
-0.046206,1,1819.072037
-0.173273,3,1819.138907
-0.227258,4,1819.225365
-0.102991,2,1819.272276
-0.185484,3,1819.334917
-0.095009,2,1819.378743
-0.558157,6,1819.494818
-0.501114,5,1819.58941
-0.085006,2,1819.629687
-0.392381,4,1819.706188
-0.187352,3,1819.764318
-0.237501,3,1819.82194
-0.316987,4,1819.896673
-0.18802,3,1819.970868
-0.189396,3,1820.036667
-0.137539,2,1820.075279
-0.216612,3,1820.137458
-0.194887,3,1820.196632
-0.394331,4,1820.28165
-0.452011,7,1820.424528
-0.13707,2,1820.4643
-0.552016,6,1820.579676
-0.363026,5,1820.676519
-0.160827,2,1820.719094
-0.239409,3,1820.777184
-0.235616,3,1820.835072
-0.101001,2,1820.874575
-0.185209,3,1820.936556
-0.084564,2,1820.97458
-0.398977,5,1821.070113
-0.40241,4,1821.144479
-0.347436,3,1821.202131
-0.076357,2,1821.241091
-0.309645,4,1821.320837
-0.358017,4,1821.399362
-0.143617,2,1821.437385
-0.156345,3,1821.495663
-0.19887,3,1821.552961
-0.126398,2,1821.588857
-0.200546,3,1821.651976
-0.14207,2,1821.687546
-0.336233,5,1821.787181
-0.34438,4,1821.865882
-0.204788,3,1821.922433
-0.324265,4,1822.000984
-0.209024,3,1822.058343
-0.337712,4,1822.13601
-0.512663,6,1822.2598
-0.535562,6,1822.375776
-0.305877,4,1822.457326
-0.242129,3,1822.516943
-0.206587,3,1822.56945
-0.143551,3,1822.625704
-0.043565,1,1822.643773
-0.164276,3,1822.697942
-0.128038,2,1822.736249
-0.28589,4,1822.81629
-0.19684,3,1822.877847
-0.592062,6,1822.996597
-0.080533,2,1823.033862
-0.277223,4,1823.112393
-0.356272,3,1823.172313
-0.613555,6,1823.300282
-0.753185,7,1823.437195
-0.199105,3,1823.489637
-0.390279,5,1823.586332
-0.393459,4,1823.662985
-0.207005,3,1823.72128
-0.174221,2,1823.758934
-0.090457,2,1823.796406
-0.12879,2,1832.251523
-0.440469,5,1832.449295
-0.429121,5,1832.559971
-0.253609,4,1832.63466
-0.046135,1,1832.65653
-0.294101,4,1832.743274
-0.080415,2,1832.804834
-0.036873,1,1832.824477
-0.180182,3,1832.886016
-0.444577,5,1832.979243
-0.352144,3,1833.038831
-0.441938,5,1833.132946
-0.411463,5,1833.23232
-0.169588,3,1833.291437
-0.253209,4,1833.37385
-0.103179,2,1833.412579
-0.232061,3,1833.469838
-0.205849,3,1833.525479
-0.217037,3,1833.584218
-0.021933,1,1833.604791
-0.070325,2,1833.640926
-0.235949,3,1833.696
-0.157605,2,1833.733214
-0.491485,6,1833.850763
-0.049396,1,1833.869863
-0.191797,3,1833.929186
-0.049905,1,1833.949476
-0.188921,3,1834.007278
-0.386294,5,1834.097334
-0.217658,3,1834.157249
-0.296132,4,1834.238907
-0.084605,2,1834.27529
-0.162331,2,1834.313391
-0.233811,3,1834.371112
-0.01952,1,1834.39124
-0.164647,2,1834.43265
-0.7758,8,1834.587177
-0.245475,4,1834.667754
-0.217484,3,1834.727122
-0.096071,2,1834.761875
-0.233709,3,1834.820258
-0.397878,5,1834.933013
-0.150032,2,1834.974921
-0.199682,3,1835.043256
-0.083085,2,1835.087309
-0.117789,2,1835.132503
-0.318495,4,1835.221652
-0.191473,3,1835.285508
-0.393684,4,1835.37677
-0.203772,3,1835.447576
-0.117862,2,1835.491244
-0.120131,2,1835.535086
-0.032595,1,1835.55724
-0.216911,3,1835.622286
-0.752527,8,1835.801581
-0.201512,3,1835.871872
-0.211349,3,1835.934106
-0.117619,2,1835.978924
-0.214822,3,1836.044781
-0.466789,5,1836.156629
-0.2362,3,1836.221689
-0.042867,1,1836.245002
-0.117332,2,1836.304848
-0.274987,3,1836.369596
-0.20113,3,1836.437105
-0.690627,7,1836.591864
-0.046186,1,1836.616019
-0.135947,2,1836.661688
-0.504979,6,1836.795118
-0.316404,4,1836.887908
-0.287212,5,1837.002028
-0.21753,3,1837.068471
-0.413644,4,1837.159737
-0.20451,3,1837.224154
-0.465978,5,1837.33626
-0.108147,2,1837.383791
-0.035187,1,1837.405815
-0.196506,3,1837.469973
-0.124824,2,1837.514487
-0.117594,2,1837.558652
-0.091419,2,1837.604308
-0.287177,3,1837.667718
-0.156444,2,1837.716595
-0.206447,3,1837.780036
-0.197793,3,1837.851431
-0.124757,2,1837.893372
-0.466336,5,1838.002049
-0.252563,3,1838.067538
-0.765376,7,1838.219147
-0.207725,3,1838.28427
-0.243616,4,1838.376107
-0.092775,2,1838.422901
-0.11124,2,1838.467675
-0.832646,8,1838.64421
-0.34145,4,1838.732983
-0.344067,4,1838.822432
-0.197359,3,1838.890028
-0.436786,5,1839.000445
-0.36541,5,1839.108965
-0.146982,2,1839.158157
-0.200234,3,1839.222613
-0.215693,3,1839.289282
-0.245846,4,1839.377072
-0.329595,4,1839.467733
-0.331097,4,1839.555491
-0.044836,1,1839.580984
-0.283112,4,1839.670148
-0.590584,6,1839.810447
-0.597167,7,1839.965679
-0.404815,5,1840.075876
-0.19844,3,1840.143623
-0.360842,5,1840.254919
-0.215161,3,1840.319215
-0.678609,7,1840.478506
-0.382538,4,1840.567003
-0.262133,3,1840.630538
-0.125913,2,1840.676662
-0.271259,3,1840.742331
-0.405516,5,1840.856773
-0.215009,3,1840.919819
-0.37663,4,1841.007391
-0.227716,3,1841.071788
-0.088526,2,1841.118475
-0.325531,4,1841.205946
-0.636618,6,1841.357751
-0.333516,3,1841.420191
-0.3408,4,1841.511123
-0.12931,2,1841.556575
-0.381051,5,1841.668119
-0.130116,2,1841.710568
-0.209881,3,1841.777299
-0.085087,2,1841.820047
-0.09889,2,1841.863468
-0.190246,3,1841.932583
-0.308149,4,1842.017253
-0.717831,7,1842.147741
-0.231647,3,1842.213002
-0.339711,4,1842.28781
-0.106895,2,1842.331144
-0.246082,3,1842.390885
-0.106318,2,1842.433445
-0.276831,3,1842.488585
-0.255332,4,1842.567808
-0.033168,1,1842.585473
-0.240509,3,1842.639403
-0.313562,3,1842.70111
-0.106612,2,1842.737238
-0.366395,5,1842.831978
-0.452138,6,1842.947313
-0.418545,4,1843.021664
-0.274984,3,1843.079259
-0.234325,3,1843.137382
-0.257824,4,1843.225248
-0.289454,3,1851.524895
-0.028768,1,1851.546741
-0.206665,3,1851.605503
-0.410424,5,1851.700058
-0.153509,2,1851.737351
-0.043526,1,1851.75853
-0.529914,6,1851.874183
-0.260308,4,1851.954053
-0.43487,4,1852.032841
-0.243782,3,1852.08989
-0.103981,2,1852.129528
-0.175324,2,1852.167516
-0.199922,3,1852.235454
-0.329403,5,1852.332495
-0.097226,2,1852.371783
-0.03114,1,1852.389469
-0.213336,3,1852.458338
-0.373835,4,1852.536053
-0.284791,3,1852.592121
-0.039381,1,1852.610945
-0.047161,1,1852.629766
-0.033859,1,1852.652386
-0.303951,4,1852.725353
-0.999346,9,1852.895726
-0.037703,1,1852.916051
-0.453323,5,1853.012075
-0.428604,4,1853.087871
-0.342942,3,1853.142595
-0.195739,3,1853.203165
-0.403067,5,1853.295832
-0.568994,6,1853.418389
-0.129807,2,1853.456962
-0.118809,2,1853.491286
-0.479743,5,1853.588633
-0.25859,3,1853.648092
-0.254616,3,1853.706681
-0.108962,2,1853.741717
-0.080078,2,1853.780545
-0.187188,3,1853.836779
-0.132934,2,1853.877207
-0.127281,2,1853.915281
-0.092822,2,1853.950646
-0.498231,5,1854.047035
-0.042386,1,1854.068108
-0.332172,4,1854.144192
-0.231973,3,1854.203774
-0.246603,3,1854.260701
-0.31595,4,1854.337022
-0.360767,4,1854.420439
-0.122468,2,1854.458187
-0.227989,3,1854.512458
-0.049756,1,1854.531221
-0.126576,2,1854.568635
-0.227442,3,1854.627299
-0.19398,3,1854.683743
-0.315887,4,1854.758507
-0.189004,3,1854.820012
-0.846832,8,1854.975928
-0.313476,4,1855.051517
-0.607129,6,1855.168177
-0.157056,2,1855.207795
-0.715911,7,1855.363133
-0.539239,6,1855.485752
-0.127542,2,1855.526097
-0.11115,2,1855.566058
-0.280321,4,1855.643099
-0.20545,3,1855.702565
-0.161512,2,1855.738606
-0.202872,3,1855.795702
-0.028986,1,1855.815122
-0.33379,4,1855.892352
-0.648807,7,1856.030191
-0.028436,1,1856.049331
-0.151636,2,1856.088628
-0.30417,4,1856.168459
-0.080473,2,1856.208365
-0.21076,3,1856.266243
-0.03712,1,1856.285976
-0.095571,2,1856.323443
-0.116854,2,1856.362992
-0.126349,2,1856.405076
-0.464248,5,1856.498303
-0.178929,3,1856.556895
-0.185238,3,1856.617361
-0.201955,3,1856.672802
-0.384456,4,1856.750156
-0.329399,3,1856.810511
-0.456987,5,1856.904779
-0.151728,3,1856.961254
-0.172998,2,1856.999643
-0.348119,5,1857.094723
-0.264099,3,1857.155148
-0.168311,3,1857.215071
-0.268236,3,1857.271168
-0.037643,1,1857.288743
-0.193747,3,1857.34804
-0.207949,3,1857.409094
-0.193889,3,1857.471096
-0.043246,1,1857.489622
-0.049144,1,1857.511589
-0.630138,7,1857.66267
-0.101557,2,1857.707879
-0.014555,1,1857.729188
-0.139061,2,1857.771322
-0.785467,7,1857.929119
-0.215888,3,1857.992628
-0.398416,4,1858.081926
-0.316418,4,1858.217311
-0.133917,2,1858.262631
-0.151174,2,1858.3057
-0.288828,4,1858.394571
-0.444688,5,1858.506328
-0.269777,4,1858.595118
-0.442359,4,1858.687321
-0.049929,1,1858.7129
-0.170459,2,1858.754297
-0.201884,3,1858.82278
-0.106025,2,1858.863113
-0.403941,5,1858.972716
-0.342271,3,1859.041796
-0.195541,3,1859.107846
-0.115651,2,1859.154222
-0.080638,2,1859.200343
-0.322143,4,1859.291664
-0.158062,2,1859.337357
-0.149837,2,1859.381679
-0.547153,6,1859.51338
-0.643944,7,1859.666734
-0.767365,7,1859.823691
-0.585043,6,1859.952694
-0.289634,4,1860.039554
-0.340604,4,1860.127464
-0.201386,3,1860.19648
-0.274683,4,1860.285053
-0.413074,4,1860.373637
-0.291157,3,1860.440412
-0.180183,3,1860.504725
-0.250354,3,1860.570228
-0.447569,5,1860.67897
-0.312741,4,1860.765524
-0.296612,3,1860.834197
-0.144667,2,1860.878359
-0.118425,2,1860.924671
-0.216635,3,1860.989653
-0.539975,6,1861.123356
-0.091939,2,1861.169624
-0.692491,7,1861.347867
-0.680828,7,1861.54411
-0.137343,2,1861.588069
-0.265964,3,1861.650972
-0.284569,4,1861.739428
-0.1161,2,1861.785573
-0.154472,2,1861.830793
-0.295561,3,1861.90126
-0.557981,6,1862.031555
-0.490938,6,1870.439601
-0.760285,7,1870.578115
-0.6451,7,1870.710672
-0.150478,2,1870.75268
-0.224644,3,1870.808717
-0.453599,5,1870.904995
-0.255602,3,1870.963991
-0.722271,7,1871.093903
-0.461197,5,1871.192022
-0.163842,2,1871.231489
-0.087143,2,1871.267682
-0.332668,4,1871.360323
-0.424997,4,1871.439963
-0.416666,4,1871.518164
-0.28931,3,1871.57442
-0.222191,3,1871.633008
-0.118081,2,1871.671416
-0.042128,1,1871.688513
-0.27409,3,1871.747498
-0.140811,2,1871.783635
-0.232863,4,1871.861658
-0.108675,2,1871.901093
-0.27314,4,1871.978802
-0.741112,7,1872.115962
-0.273928,3,1872.175669
-0.137716,2,1872.219054
-0.380191,4,1872.30099
-0.153167,2,1872.339539
-0.147621,2,1872.378043
-0.227822,3,1872.436531
-0.262087,3,1872.492139
-0.208782,3,1872.554178
-0.261692,3,1872.612111
-0.074833,2,1872.651328
-0.130567,2,1872.686773
-0.408825,4,1872.784338
-0.303116,4,1872.860149
-0.480588,5,1872.956642
-0.047562,1,1872.979004
-0.204684,3,1873.036046
-0.213993,3,1873.094113
-0.247026,3,1873.149327
-0.222542,3,1873.214369
-0.135398,2,1873.255332
-0.099883,2,1873.297853
-0.297885,5,1873.391449
-0.261882,3,1873.453025
-0.08246,2,1873.490328
-0.200748,3,1873.549569
-0.433278,5,1873.647942
-0.846857,8,1873.807336
-0.038145,1,1873.827248
-0.249881,3,1873.887397
-0.721038,7,1874.025235
-0.544572,6,1874.14208
-0.721156,7,1874.299631
-0.081106,2,1874.335469
-0.073202,2,1874.371439
-0.82224,8,1874.53281
-0.34838,5,1874.630156
-0.466381,5,1874.727536
-0.382124,4,1874.800733
-0.565273,6,1874.917388
-0.481759,5,1875.011436
-0.521287,6,1875.128819
-0.740876,7,1875.270463
-0.232764,3,1875.333414
-0.118847,2,1875.37081
-0.385679,5,1875.467606
-0.109194,2,1875.507289
-0.330987,4,1875.581117
-0.199696,3,1875.63939
-0.196032,3,1875.69629
-0.14469,2,1875.737188
-0.459611,6,1875.85881
-0.032687,1,1875.876304
-0.196753,3,1875.936874
-0.856867,8,1876.08662
-0.421939,5,1876.18603
-0.012311,1,1876.207871
-0.105969,2,1876.247056
-0.160865,2,1876.28772
-0.479554,6,1876.407388
-0.405161,6,1876.52634
-0.128681,2,1876.562665
-0.36355,4,1876.638871
-0.393669,5,1876.736147
-0.139288,2,1876.775371
-0.379623,4,1876.853918
-0.11633,2,1876.891948
-0.212985,3,1876.95602
-0.200703,3,1877.011048
-0.737234,7,1877.145286
-0.408623,4,1877.224842
-0.198238,3,1877.28087
-0.650221,7,1877.418266
-0.104907,2,1877.457891
-0.211325,3,1877.51865
-0.09301,2,1877.556417
-0.068707,2,1877.592232
-0.736498,7,1877.729647
-0.138711,2,1877.766728
-0.044027,1,1877.785126
-0.293364,3,1877.843364
-0.097248,2,1877.879654
-0.685068,7,1878.014571
-0.174483,3,1878.077075
-0.218211,3,1878.133531
-0.088359,2,1878.175975
-0.524891,6,1878.29916
-0.203346,3,1878.357187
-0.32092,4,1878.435415
-0.175549,3,1878.489132
-0.112638,2,1878.530974
-0.125571,2,1878.571311
-0.01888,1,1878.588396
-0.120108,2,1878.627009
-0.092134,2,1878.664319
-0.235883,3,1878.720826
-0.223267,3,1878.776426
-0.203475,3,1878.832205
-0.2317,4,1878.909792
-0.171593,2,1878.945814
-0.517056,6,1879.059116
-0.236432,3,1879.115697
-0.290023,4,1879.19117
-0.280064,4,1879.27991
-0.327525,4,1879.37141
-0.33631,4,1879.461918
-0.717536,7,1879.612958
-0.319941,3,1879.679662
-0.293006,5,1879.794444
-0.034276,1,1879.816302
-0.457589,5,1879.93015
-0.119446,2,1879.978217
-0.377307,4,1880.068536
-0.042194,1,1880.090694
-0.033866,1,1880.113079
-0.284506,4,1880.215253
-0.127283,2,1880.262182
-0.266909,3,1880.329529
-0.121115,2,1880.373053
-0.142286,2,1880.419945
-0.082239,2,1880.462218
-0.162453,2,1880.50837
-0.156891,3,1880.572251
-0.201899,3,1888.89031
-0.13035,2,1888.930249
-0.41798,4,1889.005074
-0.212302,3,1889.06625
-0.150137,2,1889.103003
-0.515243,6,1889.224375
-0.508798,5,1889.320733
-0.175363,2,1889.359835
-0.146488,2,1889.399453
-0.070083,2,1889.437682
-0.022965,1,1889.457492
-0.183474,2,1889.498036
-0.355288,5,1889.593811
-0.116094,2,1889.634661
-0.374095,5,1889.733285
-0.107703,2,1889.769804
-0.24722,3,1889.829924
-0.129061,2,1889.867424
-0.262499,3,1889.926973
-0.30231,3,1889.990832
-0.094676,2,1890.038271
-0.348066,3,1890.094711
-0.195333,3,1890.158167
-0.148576,2,1890.198951
-0.14497,2,1890.240768
-0.104028,2,1890.280336
-0.431997,6,1890.405739
-0.13633,2,1890.441936
-0.319574,4,1890.523188
-0.082195,2,1890.563131
-0.20635,3,1890.62488
-0.419613,4,1890.703238
-0.161952,2,1890.740676
-0.079713,2,1890.77908
-0.447578,5,1890.871688
-0.113275,2,1890.914454
-0.121051,2,1890.951934
-0.202396,3,1891.013522
-0.04944,1,1891.030758
-0.244728,3,1891.087101
-0.50926,5,1891.201409
-0.013016,1,1891.239665
-0.370182,4,1891.35272
-0.193681,3,1891.418134
-0.166604,2,1891.462178
-0.810248,8,1891.63534
-0.197222,3,1891.699182
-0.041842,1,1891.719814
-0.807435,8,1891.876983
-0.02078,1,1891.89954
-0.213252,3,1891.955272
-0.205968,3,1892.014697
-0.283257,4,1892.092541
-0.150442,2,1892.133982
-0.327314,4,1892.221762
-0.377196,4,1892.300451
-0.336625,5,1892.403894
-0.029286,1,1892.423544
-0.122276,2,1892.461884
-0.231138,3,1892.516954
-0.973426,9,1892.697238
-0.289421,4,1892.778852
-0.170324,3,1892.836565
-0.600932,6,1892.958786
-0.238824,3,1893.015766
-0.149826,2,1893.052375
-0.183156,3,1893.109254
-0.101901,2,1893.147024
-0.214393,3,1893.282904
-0.147924,2,1893.325921
-0.416039,5,1893.425613
-0.290479,4,1893.504638
-0.028739,1,1893.522204
-0.086779,2,1893.559334
-0.134175,2,1893.596606
-0.444412,5,1893.692686
-0.278533,4,1893.770235
-0.150762,2,1893.80949
-0.126384,2,1893.845926
-0.487762,6,1893.963635
-0.278359,4,1894.039324
-0.302218,3,1894.09721
-0.201569,3,1894.156767
-0.116715,2,1894.192915
-0.173682,2,1894.235081
-0.479147,5,1894.331911
-0.278979,4,1894.408531
-0.038547,1,1894.42895
-0.105665,2,1894.471113
-0.272141,3,1894.526081
-0.548461,6,1894.640186
-0.247936,3,1894.701221
-0.449346,5,1894.792521
-0.436089,5,1894.891429
-0.718116,7,1895.024356
-0.33644,4,1895.100962
-0.039981,1,1895.120824
-0.130111,2,1895.159108
-0.337409,4,1895.246206
-0.109782,2,1895.284853
-0.473551,6,1895.401092
-0.269109,4,1895.484827
-0.299158,4,1895.565279
-0.432416,5,1895.662691
-0.203535,3,1895.716677
-0.279197,4,1895.794495
-0.151991,2,1895.833098
-0.229296,3,1895.892814
-0.198112,3,1895.949947
-0.210684,3,1896.009144
-0.439873,5,1896.102545
-0.41757,4,1896.185642
-0.342214,3,1896.247837
-0.049935,1,1896.268457
-0.018113,1,1896.288034
-0.22951,3,1896.34595
-0.173386,3,1896.405531
-0.662148,7,1896.539281
-0.017145,1,1896.56308
-0.22114,3,1896.620959
-0.350109,3,1896.681997
-0.438824,6,1896.79779
-0.266889,3,1896.856958
-0.728951,7,1896.987853
-0.260602,4,1897.068843
-0.264991,3,1897.125973
-0.189862,3,1897.188766
-0.577979,6,1897.315439
-0.19659,3,1897.371851
-0.424096,4,1897.447453
-0.16608,2,1897.489814
-0.193036,3,1897.545179
-0.567516,6,1897.665839
-0.287765,4,1897.744687
-0.438146,4,1897.822824
-0.284037,4,1897.897987
-0.415834,5,1897.995548
-0.04615,1,1898.016009
-0.106146,2,1898.054198
-0.437116,5,1898.148618
-0.200715,3,1898.212034
-0.247655,4,1898.28906
-0.222702,3,1898.347039
-0.126047,2,1898.388731
-0.495598,6,1898.505895
-0.301196,3,1898.562407
-0.356424,4,1898.635996
-0.265979,3,1898.695851
-0.030304,1,1898.715571
-0.08329,2,1898.755479
-0.979454,9,1898.934185
-0.262213,3,1898.988523
-0.586396,6,1899.104506
-0.139437,2,1907.45129
-0.143676,2,1907.495562
-0.178854,3,1907.560514
-0.518067,6,1907.695088
-0.032118,1,1907.718896
-0.164909,2,1907.762281
-0.135614,2,1907.809065
-0.174872,3,1907.875438
-0.540554,6,1908.015342
-0.467707,6,1908.148902
-0.32051,3,1908.214403
-0.106811,2,1908.257345
-0.147428,2,1908.29945
-0.012865,1,1908.320765
-0.357838,3,1908.385788
-0.027522,1,1908.407988
-0.173256,3,1908.469677
-0.046215,1,1908.487839
-0.102021,2,1908.526481
-0.147691,2,1908.564172
-0.084181,2,1908.601574
-0.177185,3,1908.658702
-0.275307,3,1908.71877
-0.352057,4,1908.799581
-0.349459,4,1908.874655
-0.033989,1,1908.895847
-0.250774,3,1908.955407
-0.211589,3,1909.013565
-0.237557,3,1909.072659
-0.304026,4,1909.146156
-0.200365,3,1909.2039
-0.041601,1,1909.224513
-0.193856,3,1909.304877
-0.352017,3,1909.363254
