#{"t_start": 1703210708.875159, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.222318,3,2045.994527
-0.304735,4,2046.075444
-0.218496,3,2046.132941
-0.39957,5,2046.22851
-0.492618,6,2046.344471
-0.457382,5,2046.442477
-0.039159,1,2046.461244
-0.389567,5,2046.563762
-0.673198,7,2046.703495
-0.528719,6,2046.813109
-0.045834,1,2046.831556
-0.20365,3,2046.890756
-0.131149,2,2046.931894
-0.354994,4,2047.005218
-0.470837,6,2047.123545
-0.108662,2,2047.165751
-0.453028,5,2047.266059
-0.098499,2,2047.303456
-0.153301,2,2047.340664
-0.207642,3,2047.40026
-0.246921,3,2047.460807
-0.144042,2,2047.500517
-0.14307,2,2047.536908
-0.152089,2,2047.575721
-0.140072,3,2047.64031
-0.37558,5,2047.73746
-0.442416,5,2047.836856
-0.123206,2,2047.876698
-0.309288,4,2047.961015
-0.379464,4,2048.040099
-0.028583,1,2048.058953
-0.088114,2,2048.099036
-0.207352,3,2048.159197
-0.134046,2,2048.198709
-0.529254,6,2048.317428
-0.206444,3,2048.376058
-0.252037,4,2048.457578
-0.179375,2,2048.497433
-0.716601,7,2048.635913
-0.161492,2,2048.673315
-0.046382,1,2048.69194
-0.368322,4,2048.772039
-0.323502,4,2048.845792
-0.138828,2,2048.882037
-0.154132,2,2048.922278
-0.160136,2,2048.965461
-0.166995,2,2049.004462
-0.19574,3,2049.065562
-0.221163,3,2049.120524
-0.040774,1,2049.143806
-0.122817,2,2049.179807
-0.113747,2,2049.218805
-0.390284,5,2049.312349
-0.11295,2,2049.35556
-0.122563,2,2049.393306
-0.155373,2,2049.429667
-0.038992,1,2049.450231
-0.190526,3,2049.512649
-0.357963,4,2049.609952
-0.202607,3,2049.665531
-0.130739,2,2049.706412
-0.29479,3,2049.762966
-0.118684,2,2049.804264
-0.311299,4,2049.880401
-0.670456,7,2050.017446
-0.121792,2,2050.061771
-0.045616,1,2050.080081
-0.07631,2,2050.117115
-0.555432,6,2058.495551
-0.118943,2,2058.539195
-0.293307,5,2058.649412
-0.119218,2,2058.695819
-0.112757,2,2058.735988
-0.042229,1,2058.756744
-0.249786,4,2058.84691
-0.113091,2,2058.890273
-0.59267,6,2059.028725
-0.116532,2,2059.075141
-0.026235,1,2059.098075
-0.16773,3,2059.171632
-0.078454,2,2059.218849
-0.384025,5,2059.333381
-0.321698,4,2059.425786
-0.226555,3,2059.495125
-0.191532,3,2059.559464
-0.146188,2,2059.603885
-0.025877,1,2059.625482
-0.430113,5,2059.741515
-0.261526,3,2059.807763
-0.142135,2,2059.851482
-0.083304,2,2059.893891
-0.272731,4,2059.982077
-0.32594,4,2060.075754
-0.592241,7,2060.23495
-0.337448,4,2060.319486
-0.204877,3,2060.389002
-0.097182,2,2060.434258
-0.297499,3,2060.503107
-0.468535,5,2060.610526
-0.043688,1,2060.631589
-0.32822,4,2060.720032
-0.50522,5,2060.831363
-0.195048,3,2060.895732
-0.462122,5,2061.004905
-0.348821,4,2061.092449
-0.158876,2,2061.136523
-0.196088,3,2061.201354
-0.413128,5,2061.315551
-0.353862,5,2061.44096
-0.112516,2,2061.520137
-0.254759,3,2061.633292
-0.21529,3,2061.72635
-0.423361,5,2061.84326
-0.280999,4,2061.937031
-0.19593,3,2062.00043
-0.239832,3,2062.067483
-0.238065,3,2062.135155
-0.088337,2,2062.177865
-0.121997,2,2062.222067
-0.110291,2,2062.266249
-0.387189,3,2062.329742
-0.334693,3,2062.39272
-0.078381,2,2062.431761
-0.440553,5,2062.532634
-0.194741,3,2062.593898
-0.116377,2,2062.630962
-0.197019,3,2062.694199
-0.321537,4,2062.770465
-0.188011,3,2062.827863
-0.197505,3,2062.884202
-0.181044,3,2062.945624
-0.097201,2,2062.982621
-0.042308,1,2063.003342
-0.53632,5,2063.097761
-0.093844,2,2063.132799
-0.341234,4,2063.211326
-0.110791,2,2063.248218
-0.437653,5,2063.344299
-0.260416,4,2063.424918
-0.627698,6,2063.539253
-0.192207,3,2063.61186
-0.406518,4,2063.692287
-0.039782,1,2063.713797
-0.375809,4,2063.790191
-0.046476,1,2063.812255
-0.213896,3,2063.867575
-0.18998,3,2063.923816
-0.512552,6,2064.044183
-0.130287,2,2064.077707
-0.144336,2,2064.115954
-0.326066,4,2064.193265
-0.767532,8,2064.348382
-0.119646,2,2064.389762
-0.141076,2,2064.42882
-0.266887,4,2064.507937
-0.083693,2,2064.548666
-0.444902,5,2064.64929
-0.106042,2,2064.686697
-0.103487,2,2064.72545
-0.209394,3,2064.781973
-0.216693,3,2064.844013
-0.038808,1,2064.865916
-0.104953,2,2064.903449
-0.094899,2,2064.944785
-0.124298,2,2064.982496
-0.016354,1,2065.003599
-0.205276,3,2065.06177
-0.076633,2,2065.099264
-0.318482,4,2065.175519
-0.03105,1,2065.195523
-0.394031,4,2065.268469
-0.983188,9,2065.450866
-0.224583,3,2065.507927
-0.223881,3,2065.564817
-0.101687,2,2065.602353
-0.740021,8,2065.76006
-0.188203,3,2065.817248
-0.126969,2,2065.85793
-0.108911,2,2065.89583
-0.572103,6,2066.011483
-0.072657,2,2066.049472
-0.115228,2,2066.091636
-0.499201,6,2066.204828
-0.232571,3,2066.260424
-0.424412,4,2066.340281
-0.232781,3,2066.395242
-0.157384,3,2066.458901
-0.49303,6,2066.572664
-0.389371,4,2066.653121
-0.022501,1,2066.673964
-0.119582,2,2066.711384
-0.330217,4,2066.78814
-0.32742,4,2066.863155
-0.679333,7,2066.995598
-0.596251,6,2067.110367
-0.107765,2,2067.153095
-0.234211,3,2067.210597
-0.282646,4,2067.289359
-0.509674,6,2067.404571
-0.201155,3,2067.469125
-0.697474,7,2067.602064
-0.205184,3,2067.662582
-0.294998,3,2067.720169
-0.042435,1,2067.739786
-0.286916,4,2067.814813
-0.560669,6,2067.927116
-0.024614,1,2067.948782
-0.158884,2,2067.98555
-0.811679,7,2068.121202
-0.238402,3,2068.177775
-0.233693,3,2068.234561
-0.15449,2,2068.274459
-0.110983,2,2068.311796
-0.12083,2,2068.350767
-0.018182,1,2068.369608
-0.145029,3,2068.427125
-0.195328,3,2068.488185
-0.358058,3,2068.547661
-0.541769,6,2068.664958
-0.381058,4,2068.740105
-0.20503,3,2068.797326
-0.257838,3,2068.855056
-0.442053,6,2068.969444
-0.385649,4,2077.381599
-0.363725,5,2077.490965
-0.103402,2,2077.535846
-0.213284,3,2077.606508
-0.258817,3,2077.672626
-0.159474,2,2077.718646
-0.427262,4,2077.80867
-0.248826,3,2077.875794
-0.193585,3,2077.946156
-0.089298,2,2077.991469
-0.170972,2,2078.036156
-0.135451,2,2078.082377
-0.138056,2,2078.127613
-0.374961,4,2078.216676
-0.121902,2,2078.263403
-0.164643,2,2078.307001
-0.194847,3,2078.373946
-0.283995,4,2078.463686
-0.398426,5,2078.57799
-0.913567,8,2078.751184
-0.209332,3,2078.817224
-0.044529,1,2078.840237
-0.309388,3,2078.911311
-0.135076,2,2078.956175
-0.562947,6,2079.0912
-0.169087,2,2079.136933
-0.191292,3,2079.203988
-0.118553,2,2079.251452
-0.049111,1,2079.272559
-0.215474,3,2079.340934
-0.700795,7,2079.496345
-0.07585,2,2079.541558
-0.049402,1,2079.564239
-0.89948,8,2079.74554
-0.300648,4,2079.834505
-0.210426,3,2079.899188
-0.433376,5,2080.015859
-0.157118,2,2080.05921
-0.28736,3,2080.130296
-0.220141,3,2080.200408
-0.283106,4,2080.285782
-0.154148,2,2080.331952
-0.173533,2,2080.375601
-0.693479,7,2080.534098
-0.34486,3,2080.600095
-0.138238,2,2080.647347
-0.045521,1,2080.668544
-0.035961,1,2080.690186
-0.216891,3,2080.759951
-0.342129,5,2080.867442
-0.114541,2,2080.910338
-0.551173,6,2081.049617
-0.655347,7,2081.207761
-0.282417,3,2081.269671
-0.128273,2,2081.316359
-0.169854,3,2081.381409
-0.453742,5,2081.494442
-0.242002,3,2081.579912
-0.138267,2,2081.641828
-0.20086,4,2081.726866
-0.27775,3,2081.793734
-0.112658,2,2081.83591
-0.019829,1,2081.861144
-0.149903,2,2081.907304
-0.291176,3,2081.973874
-0.540501,6,2082.128986
-0.394636,5,2082.240816
-0.684848,7,2082.391167
-0.162335,3,2082.458729
-0.098621,2,2082.503536
-0.390988,5,2082.616046
-0.093589,2,2082.662567
-0.405203,5,2082.776106
-0.145203,2,2082.819104
-0.378441,4,2082.908828
-0.389499,4,2083.0027
-0.194077,3,2083.071736
-0.221134,3,2083.135966
-0.436537,4,2083.226618
-0.367955,5,2083.341787
-0.369416,4,2083.430865
-0.315955,4,2083.522286
-0.434981,4,2083.610556
-0.236567,3,2083.677206
-0.041777,1,2083.698682
-0.229194,3,2083.767073
-0.266411,3,2083.834369
-0.448381,5,2083.947356
-0.207641,3,2084.012037
-0.03652,1,2084.033402
-0.399144,4,2084.123476
-0.199956,3,2084.189283
-0.84895,8,2084.362595
-0.164086,3,2084.42536
-0.129458,2,2084.465626
-0.479716,5,2084.562923
-0.313841,4,2084.646163
-0.306263,3,2084.702488
-0.388961,5,2084.796237
-0.238738,3,2084.854933
-0.215603,3,2084.915427
-0.10987,2,2084.956405
-0.294546,3,2085.01327
-0.221293,3,2085.075763
-0.083898,2,2085.11641
-0.480754,5,2085.213658
-0.384157,4,2085.290394
-0.376247,5,2085.390805
-0.11273,2,2085.43465
-0.129231,2,2085.476189
-0.461789,4,2085.559901
-0.017167,1,2085.580451
-0.626576,6,2085.6995
-0.260682,3,2085.759518
-0.334925,4,2085.838726
-0.034398,1,2085.856811
-0.162352,2,2085.894077
-0.391876,4,2085.976542
-0.55819,6,2086.095546
-0.583554,6,2086.21575
-0.325169,3,2086.271567
-0.268726,3,2086.330478
-0.179782,3,2086.387843
-0.48881,4,2086.466559
-0.295445,4,2086.544145
-0.20282,3,2086.60059
-0.336376,4,2086.682316
-0.405266,4,2086.757534
-0.294657,3,2086.814477
-0.215847,3,2086.871421
-0.217186,3,2086.926188
-0.367112,5,2087.060765
-0.266996,3,2087.117854
-0.597381,6,2087.235275
-0.212442,3,2087.29448
-0.204628,3,2087.35131
-0.3212,3,2087.412836
-0.309004,3,2087.470104
-0.150336,3,2087.52705
-0.189427,3,2087.584942
-0.708621,7,2087.723894
-0.347059,4,2087.801456
-0.971951,9,2087.977361
-0.081636,2,2088.015989
-0.25671,4,2088.095065
-0.399397,5,2088.194069
-0.200926,3,2088.25133
-0.303212,4,2088.331143
-0.083926,2,2096.60538
-0.22224,3,2096.665865
-0.597135,6,2096.777816
-0.430788,5,2096.877771
-0.892894,8,2097.032565
-0.456375,5,2097.130572
-0.696239,7,2097.271184
-0.226188,3,2097.32943
-0.190618,3,2097.386178
-0.174995,2,2097.425438
-0.136563,2,2097.466321
-0.291467,3,2097.52592
-0.25843,3,2097.581758
-0.207448,3,2097.647616
-0.473542,5,2097.742161
-0.730779,7,2097.877348
-0.37779,6,2097.997124
-0.28532,4,2098.071774
-0.16789,2,2098.111656
-0.160814,3,2098.177743
-0.1301,2,2098.216216
-0.113849,2,2098.253019
-0.251692,3,2098.311484
-0.092496,2,2098.347564
-0.220563,3,2098.408233
-0.036963,1,2098.430953
-0.668743,7,2098.563891
-0.203209,3,2098.621983
-0.119493,2,2098.661123
-0.120857,2,2098.698192
-0.261046,3,2098.756305
-0.122995,2,2098.794585
-0.213462,3,2098.854542
-0.092823,2,2098.892422
-0.105202,2,2098.932571
-0.1815,3,2098.989986
-0.43489,5,2099.085857
-0.093504,2,2099.122573
-0.262835,3,2099.183967
-0.501604,5,2099.291606
-0.293186,4,2099.382659
-0.414967,4,2099.46798
-0.323102,4,2099.553949
-0.092012,2,2099.600599
-0.37445,4,2099.687837
-0.307153,3,2099.752751
-0.036416,1,2099.775666
-0.048204,1,2099.796431
-0.198705,3,2099.865776
-0.106449,2,2099.908876
-0.756876,8,2100.08683
-0.827617,8,2100.266448
-0.976567,9,2100.46481
-0.157166,2,2100.51242
-0.233525,3,2100.578157
-0.296258,4,2100.6649
-0.289828,4,2100.758537
-0.838284,8,2100.933166
-0.034553,1,2100.953631
-0.011043,1,2100.974242
-0.160634,2,2101.017056
-0.286039,3,2101.086261
-0.22572,3,2101.153754
-0.340989,3,2101.219975
-0.434572,6,2101.3565
-0.536997,6,2101.492166
-0.197747,3,2101.569048
-0.221005,3,2101.635021
-0.127607,2,2101.677255
-0.043641,1,2101.701264
-0.321846,4,2101.789964
-0.299243,4,2101.876992
-0.335874,4,2101.970835
-0.022158,1,2101.993409
-0.398373,4,2102.082757
-0.290176,3,2102.152855
-0.288032,3,2102.223325
-0.215656,3,2102.292807
-0.297914,4,2102.38003
-0.093048,2,2102.424612
-0.129637,2,2102.489241
-0.201251,3,2102.556565
-0.172372,3,2102.626677
-0.41553,4,2102.716306
-0.158152,2,2102.758645
-0.50589,5,2102.870096
-0.116278,2,2102.913231
-0.672298,7,2103.07169
-0.047882,1,2103.093126
-0.218176,3,2103.163049
-0.089542,2,2103.204786
-0.337152,4,2103.296242
-0.370635,4,2103.390705
-0.228034,3,2103.454287
-0.394568,4,2103.541241
-0.286233,4,2103.631589
-0.679827,7,2103.783045
-0.113484,2,2103.827368
-0.103169,2,2103.868703
-0.414343,5,2103.980656
-0.184065,2,2104.028546
-0.288636,4,2104.113269
-0.575415,6,2104.245741
-0.16801,3,2104.313904
-0.290801,4,2104.405616
-0.203657,3,2104.545967
-0.09083,2,2104.59167
-0.450133,5,2104.701165
-0.311792,3,2104.766583
-0.200138,3,2104.831633
-0.102947,2,2104.875697
-0.405522,5,2104.989447
-0.461615,5,2105.099925
-0.151934,2,2105.146702
-0.030255,1,2105.167918
-0.072942,2,2105.209301
-0.333189,4,2105.297644
-0.039049,1,2105.321037
-0.376276,5,2105.433933
-0.151528,2,2105.477541
-0.190051,3,2105.558406
-0.075889,2,2105.605789
-0.431194,5,2105.715146
-0.507953,6,2105.848651
-0.28302,3,2105.918922
-0.250175,3,2105.981789
-0.138057,2,2106.029107
-0.386385,4,2106.112301
-0.121109,2,2106.159136
-0.361412,3,2106.222391
-0.370386,3,2106.29014
-0.40156,4,2106.376863
-0.265316,3,2106.462744
-0.345463,4,2106.543082
-0.045183,1,2106.56671
-0.220716,3,2106.623884
-0.123228,2,2106.663021
-0.502702,6,2106.778474
-0.260282,3,2106.837656
-0.546646,6,2106.956501
-0.083644,2,2106.993789
-0.224081,3,2107.051709
-0.553644,6,2107.167499
-0.427508,4,2107.247994
-0.30672,4,2107.327945
-0.181456,3,2107.389994
-0.184612,3,2107.456952
-0.145634,3,2107.53129
-0.398395,4,2107.611954
-0.131393,2,2115.975992
-0.350731,3,2116.036015
-0.302876,4,2116.108827
-0.509073,6,2116.230719
-0.297486,4,2116.310037
-0.151851,2,2116.348527
-0.273983,4,2116.4269
-0.228476,3,2116.486202
-0.099689,2,2116.525085
-0.033822,1,2116.544491
-0.120955,2,2116.58408
-0.516678,5,2116.681898
-0.044296,1,2116.703278
-0.174065,2,2116.741768
-0.474749,5,2116.837904
-0.887842,9,2117.009687
-0.102236,2,2117.048302
-0.152543,2,2117.082855
-0.237544,3,2117.142057
-0.109166,2,2117.179628
-0.04834,1,2117.202131
-0.243438,3,2117.259852
-0.528359,6,2117.376086
-0.102938,2,2117.415475
-0.422034,5,2117.51217
-0.413486,6,2117.627108
-0.252133,4,2117.706676
-0.023956,1,2117.725629
-0.46063,5,2117.82328
-0.205917,3,2117.884876
-0.180743,3,2117.945452
-0.117259,2,2117.984056
-0.259856,4,2118.064294
-0.396492,4,2118.138204
-0.309521,3,2118.199427
-0.047086,1,2118.219072
-0.282928,4,2118.299329
-0.353102,4,2118.376768
-0.279003,4,2118.456697
-0.239521,3,2118.515674
-0.222058,3,2118.586883
-0.094684,2,2118.632601
-0.317442,4,2118.713272
-0.116048,2,2118.749767
-0.584182,6,2118.866838
-0.160097,2,2118.905687
-0.202604,3,2118.962125
-0.306022,3,2119.016582
-0.175544,2,2119.057337
-0.132815,2,2119.096246
-0.04687,1,2119.115533
-0.404107,4,2119.194848
-0.223623,3,2119.253888
-0.201689,3,2119.308285
-0.128052,2,2119.345167
-0.021915,1,2119.363796
-0.097171,2,2119.407252
-0.105075,2,2119.45036
-0.122611,2,2119.494266
-0.147677,2,2119.531503
-0.420741,5,2119.629124
-0.116062,2,2119.669373
-0.253346,3,2119.731096
-0.260221,4,2119.811853
-0.210915,3,2119.871626
-0.094909,2,2119.909665
-0.153106,2,2119.947016
-0.387498,3,2120.005309
-0.268735,3,2120.061932
-0.358554,4,2120.142292
-0.242994,3,2120.205756
-0.148145,2,2120.245696
-0.361142,4,2120.329912
-0.538587,6,2120.452493
-0.166506,2,2120.493823
-0.121753,2,2120.558297
-0.548718,6,2120.675266
-0.318285,4,2120.753607
-0.664129,7,2120.892333
-0.531066,6,2121.00857
-0.160265,2,2121.048785
-0.289907,4,2121.124547
-0.256975,4,2121.202713
-0.230872,3,2121.262978
-0.20202,3,2121.320338
-0.025001,1,2121.339939
-0.294511,3,2121.398733
-0.30241,3,2121.462745
-0.152207,2,2121.503158
-0.215817,3,2121.564897
-0.207542,3,2121.619676
-0.213173,3,2121.680332
-0.294614,4,2121.761034
-0.110236,2,2121.799989
-0.317585,3,2121.856676
-0.234961,4,2121.935062
-0.399739,4,2122.024455
-0.141697,2,2122.068667
-0.029838,1,2122.094422
-0.452852,5,2122.207291
-0.129398,2,2122.256194
-0.119785,2,2122.300573
-0.698253,7,2122.468888
-0.407994,5,2122.587019
-0.176932,3,2122.660878
-0.2462,4,2122.75737
-0.025013,1,2122.780112
-0.13008,2,2122.830335
-0.062282,2,2122.883258
-0.383014,5,2123.006688
-0.690309,7,2123.157663
-0.481419,5,2123.270414
-0.253274,4,2123.360654
-0.371262,4,2123.457078
-0.103133,2,2123.504166
-0.13291,2,2123.549817
-0.217366,3,2123.621845
-0.32572,5,2123.739485
-0.774084,8,2123.926771
-0.118309,2,2123.97479
-0.224289,3,2124.045587
-0.338833,4,2124.135899
-0.326955,4,2124.225951
-0.140053,2,2124.272488
-0.281795,4,2124.362089
-0.229568,3,2124.431474
-0.3675,3,2124.494748
-0.430826,5,2124.61026
-0.159268,2,2124.653868
-0.329318,3,2124.71943
-0.099486,2,2124.761768
-0.024127,1,2124.784634
-0.280056,3,2124.851492
-0.266178,4,2124.937577
-0.018163,1,2124.958487
-0.238429,3,2125.022952
-0.210897,3,2125.090494
-0.163867,3,2125.15793
-0.248745,3,2125.223126
-0.021199,1,2125.243545
-0.07502,2,2125.290721
-0.155987,2,2125.332608
-0.409297,5,2125.451911
-0.040232,1,2125.476336
-0.244297,3,2125.539931
-0.185485,3,2125.607493
-0.241884,3,2125.670722
-0.043654,1,2125.691247
-0.114585,2,2125.738028
-0.0183,1,2125.759525
-0.373385,5,2125.871961
-0.573995,6,2126.004674
-0.092011,2,2126.053656
-0.024523,1,2126.074963
-0.567956,6,2126.211856
-0.102796,2,2126.256499
-0.095391,2,2126.301316
-0.701097,7,2126.453305
-0.140642,2,2126.501307
-0.61641,6,2126.639709
-0.210608,3,2126.707522
-0.423807,5,2135.217968
-0.233735,3,2135.279334
-0.259962,3,2135.337494
-0.462169,4,2135.418456
-0.311277,4,2135.500738
-0.494897,6,2135.621141
-0.408835,3,2135.676714
-0.17006,2,2135.71561
-0.193886,3,2135.782305
-0.387364,4,2135.862358
-0.417424,5,2135.958948
-0.117952,2,2135.99817
-0.09069,2,2136.038711
-0.133056,2,2136.078656
-0.265767,3,2136.133686
-0.163672,3,2136.194921
-0.0987,2,2136.230879
-0.15241,2,2136.269068
-0.127948,2,2136.310806
-0.748925,8,2136.513347
-0.58601,6,2136.633139
-0.579024,6,2136.755365
-0.206219,3,2136.813562
-0.288499,4,2136.886848
-0.342542,3,2136.941697
-0.446803,5,2137.03914
-0.201238,3,2137.094124
-0.100449,2,2137.134938
-0.695763,7,2137.267991
-0.192423,3,2137.326486
-0.906995,9,2137.513067
-0.070835,2,2137.553288
-0.512419,6,2137.665061
-0.132114,2,2137.707731
-0.077984,2,2137.745742
-0.299187,3,2137.802056
-0.121513,2,2137.838541
-0.279064,3,2137.898751
-0.370643,5,2138.001365
-1.009684,9,2138.169072
-0.093452,2,2138.204982
-0.214475,3,2138.266627
-0.235574,3,2138.32491
-0.134223,2,2138.367121
-0.339526,5,2138.472246
-0.091434,2,2138.513517
-0.916937,8,2138.689901
-0.37647,5,2138.789547
-0.287029,3,2138.844869
-1.031562,10,2139.036464
-0.295873,3,2139.096035
-0.421806,5,2139.194895
-0.358884,4,2139.27164
-0.237985,3,2139.328367
-0.174147,2,2139.370979
-0.147745,2,2139.40997
-0.861285,8,2139.567762
-0.081606,2,2139.604451
-0.464453,5,2139.707544
-0.068992,2,2139.746548
-0.214677,3,2139.807775
-0.043118,1,2139.828738
-0.624901,6,2139.943459
-0.112283,2,2139.98073
-0.089408,2,2140.022206
-0.270781,3,2140.076655
-0.254243,4,2140.155394
-0.166544,2,2140.196666
-0.219167,3,2140.257033
-0.343097,5,2140.355198
-0.151304,2,2140.391472
-0.089835,2,2140.430718
-0.542377,6,2140.54372
-0.550266,6,2140.660357
-0.132099,2,2140.701878
-0.489729,6,2140.816034
-0.17507,3,2140.873358
-0.235032,3,2140.931565
-0.08692,2,2140.969019
-0.642053,6,2141.083581
-0.11023,2,2141.125486
-0.381504,5,2141.2203
-0.183116,2,2141.259967
-0.440962,4,2141.334661
-0.494551,5,2141.43623
-0.307985,4,2141.514667
-0.149985,2,2141.564829
-0.246682,3,2141.628505
-0.153451,3,2141.693919
-0.449707,5,2141.792281
-0.139443,2,2141.827924
-0.207425,3,2141.883119
-0.451988,5,2141.980393
-0.54681,6,2142.094424
-0.069518,2,2142.133365
-0.13118,2,2142.171161
-0.107365,2,2142.210058
-0.190714,3,2142.269071
-0.237578,3,2142.323455
-0.041661,1,2142.345393
-0.306575,4,2142.424036
-0.09179,2,2142.46552
-0.128198,2,2142.503193
-0.227737,3,2142.566252
-0.644639,7,2142.701067
-0.413847,4,2142.773577
-0.33911,4,2142.854218
-0.04816,1,2142.8718
-0.341299,4,2142.952132
-0.988348,9,2143.12889
-0.343615,4,2143.204461
-0.683491,7,2143.335609
-0.129328,2,2143.376274
-0.310869,5,2143.473999
-0.753086,7,2143.633767
-0.46861,5,2143.728986
-0.102569,2,2143.768593
-0.103272,2,2143.808916
-0.455728,5,2143.899213
-0.148816,2,2143.941094
-0.585818,6,2144.067265
-0.451024,5,2144.183587
-0.160332,2,2144.22761
-0.708038,7,2144.384242
-0.298933,4,2144.473256
-0.105764,2,2144.518176
-0.248593,3,2144.582041
-0.207934,3,2144.64986
-0.219326,3,2144.718517
-0.257651,3,2144.786729
-0.166718,2,2144.832354
-0.535005,6,2144.968405
-0.113397,2,2145.01155
-0.171556,2,2145.061667
-0.157123,2,2145.105081
-0.6975,7,2145.269212
-0.035081,1,2145.293847
-0.100484,2,2145.336964
-0.214677,3,2145.40196
-0.337193,5,2153.825934
-0.487041,5,2153.924555
-0.165508,3,2153.985191
-0.083877,2,2154.025178
-0.229516,3,2154.081448
-0.456241,6,2154.207594
-0.129225,2,2154.244722
-0.474269,6,2154.362693
-0.143112,2,2154.401273
-0.074934,2,2154.445298
-0.280239,4,2154.520214
-0.433317,5,2154.619134
-0.717386,7,2154.75741
-0.743111,7,2154.89281
-0.041239,1,2154.914484
-0.669344,7,2155.04854
-0.339252,4,2155.127144
-0.644923,6,2155.244573
-0.2755,3,2155.303701
-0.102334,2,2155.340175
-0.211267,3,2155.396242
-0.200182,3,2155.465178
-0.184963,3,2155.546342
-0.319453,4,2155.626639
-0.240684,3,2155.683705
-0.162959,2,2155.72394
-0.284935,3,2155.784132
-0.279246,4,2155.85208
-0.238681,3,2155.912817
-0.702113,8,2156.072837
-0.392113,5,2156.172826
-0.333783,3,2156.23408
-0.998132,9,2156.403257
-0.226012,3,2156.464078
-0.595586,6,2156.580648
-0.202557,3,2156.645393
-0.930141,8,2156.798627
-0.02906,1,2156.816733
-0.146141,2,2156.853233
-0.439999,5,2156.955636
-0.441648,5,2157.056069
-0.515765,6,2157.171457
-0.383077,3,2157.230649
-0.080766,2,2157.271244
-0.535415,6,2157.385022
-0.044889,1,2157.406442
-0.159678,3,2157.46626
-0.665626,7,2157.602961
-0.233888,3,2157.665694
-0.563313,6,2157.77994
-0.080231,2,2157.818327
-0.087263,2,2157.855377
-0.309825,4,2157.933981
-0.158914,2,2157.974609
-0.182513,3,2158.032515
-0.236852,3,2158.092464
-0.247816,3,2158.149385
-0.217559,3,2158.208555
-0.320012,4,2158.280978
-0.67072,7,2158.424043
-0.143142,2,2158.465118
-0.040285,1,2158.486193
-0.155062,2,2158.524941
-0.034776,1,2158.545267
-0.087067,2,2158.58093
-0.103255,2,2158.62117
-0.336044,3,2158.679058
-0.380778,4,2158.758438
-0.229645,3,2158.817973
-0.110954,2,2158.854146
-0.199601,3,2158.918099
-0.102589,2,2158.959609
-0.29982,4,2159.037965
-0.103206,2,2159.07955
-0.295642,3,2159.138468
-0.095921,2,2159.17839
-0.118253,2,2159.217746
-0.166459,2,2159.253574
-0.016006,1,2159.271224
-0.038675,1,2159.293462
-0.142087,2,2159.331879
-0.084289,2,2159.371237
-0.196955,3,2159.436938
-0.376826,4,2159.518401
-0.447882,5,2159.615543
-0.809018,10,2159.811142
-0.028139,1,2159.829109
-0.308819,4,2159.909022
-0.588558,6,2160.024631
-0.218068,3,2160.082965
-0.296967,4,2160.166277
-0.243865,3,2160.233572
-0.080885,2,2160.273292
-0.033843,1,2160.292968
-0.038196,1,2160.315786
-0.394316,3,2160.374916
-0.155363,2,2160.416079
-0.224249,3,2160.480039
-0.20895,3,2160.538925
-0.426899,5,2160.641805
-0.35848,4,2160.721658
-0.61603,6,2160.839093
-0.369598,3,2160.896792
-0.208937,3,2160.958083
-0.388616,3,2161.018313
-0.384938,4,2161.095066
-0.117002,2,2161.135807
-0.268781,3,2161.195768
-0.122948,2,2161.235376
-0.018723,1,2161.258078
-0.479773,5,2161.356247
-0.045637,1,2161.374767
-0.14505,2,2161.414683
-0.397328,4,2161.495136
-0.274636,4,2161.577952
-0.108147,2,2161.618942
-0.434748,4,2161.701067
-0.126291,2,2161.740085
-0.14233,2,2161.779066
-0.242359,3,2161.835086
-0.453435,5,2161.932855
-0.261112,3,2161.99293
-0.246002,3,2162.05018
-0.191535,3,2162.110345
-0.075819,2,2162.152192
-0.110929,2,2162.193706
-0.11704,2,2162.231784
-0.136779,2,2162.269974
-0.270283,3,2162.331214
-0.44612,5,2162.431216
-0.682623,6,2162.547069
-0.228633,3,2162.603449
-0.21295,3,2162.665441
-0.032517,1,2162.684363
-0.534661,8,2162.842344
-0.140137,2,2162.887927
-0.272276,3,2162.959457
-0.249052,3,2163.023854
-0.238456,3,2163.082255
-0.513943,6,2163.203975
-0.610305,6,2163.318006
-0.355286,5,2163.414592
-0.243605,3,2163.481344
-0.221441,3,2163.539359
-0.043916,1,2163.562232
-0.226812,3,2163.62108
-0.198302,3,2163.681012
-0.220784,3,2163.735466
-0.066136,2,2163.772977
-0.413991,5,2163.87092
-0.225036,3,2172.278631
-0.168741,3,2172.344919
-0.317634,3,2172.407576
-0.292059,4,2172.495671
-0.09336,2,2172.538247
-0.377849,4,2172.628254
-0.10271,2,2172.67167
-0.310183,4,2172.759132
-0.584872,6,2172.891916
-0.115055,2,2172.935491
-0.233051,3,2173.005202
-0.826406,8,2173.167789
-0.272541,3,2173.225986
-0.541319,6,2173.345055
-0.288059,3,2173.400656
-0.248723,3,2173.461878
-0.173395,2,2173.502092
-0.436099,5,2173.600145
-0.089908,2,2173.635546
-0.092813,2,2173.675443
-0.519931,6,2173.792562
-0.110136,2,2173.830359
-0.10047,2,2173.869908
-0.124957,2,2173.911264
-0.27318,4,2173.987347
-0.443059,5,2174.085768
