#{"t_start": 1703210708.2894568, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.163209,2,1517.872618
-0.132891,2,1517.911743
-0.310282,4,1517.986661
-0.379858,3,1518.047367
-1.082225,9,1518.215362
-0.44763,5,1518.315506
-0.265646,4,1518.39297
-0.105462,2,1518.432153
-0.090141,2,1518.46814
-0.175295,3,1518.524401
-0.464959,5,1518.620947
-0.458499,5,1518.717614
-0.257633,3,1518.775261
-0.199238,3,1518.847167
-0.180715,3,1518.905569
-0.654406,7,1519.052985
-0.20141,3,1519.112166
-0.250183,4,1519.189675
-0.160529,3,1519.252498
-0.444306,4,1519.331702
-0.440118,6,1519.448198
-0.249028,3,1519.502923
-0.341261,4,1519.578102
-0.211051,3,1519.634814
-0.537992,6,1519.752157
-0.02848,1,1519.768908
-0.254506,3,1519.828892
-0.278196,3,1519.884563
-1.071644,9,1520.083806
-0.084456,2,1520.123112
-0.089,2,1520.160534
-0.385211,4,1520.239449
-0.258676,4,1520.315788
-0.15018,3,1520.37394
-0.267576,4,1520.447605
-0.106398,2,1520.489276
-0.622872,7,1520.624207
-0.446997,5,1520.716987
-0.53946,6,1520.851754
-0.092078,2,1520.894965
-0.188735,3,1520.956928
-0.163024,3,1521.017391
-0.134454,2,1521.06068
-0.148721,2,1521.099836
-0.818496,8,1521.260194
-0.381307,5,1521.359595
-0.475286,6,1521.474496
-0.553001,6,1521.594814
-0.21478,3,1521.649778
-0.193869,3,1521.706772
-0.034137,1,1521.729092
-0.109035,2,1521.765445
-0.154831,3,1521.820687
-0.391925,4,1521.89772
-0.354184,3,1521.955616
-0.173893,3,1522.009959
-0.454358,5,1522.109749
-0.086153,2,1522.150574
-0.370241,5,1522.265222
-0.329609,3,1522.322288
-0.222369,3,1522.379146
-0.11083,2,1522.415517
-0.304838,4,1522.494676
-0.403943,5,1522.591292
-0.142142,2,1522.627643
-0.093397,2,1522.663804
-0.258792,3,1522.72784
-0.098844,2,1522.771743
-0.167642,2,1522.818946
-0.651054,7,1522.97491
-0.239335,3,1523.043118
-0.293192,4,1523.128803
-0.120955,2,1523.175654
-0.041605,1,1523.199554
-0.22495,3,1523.26882
-0.015299,1,1523.292403
-0.209858,3,1523.356178
-0.558837,6,1523.490804
-0.525102,6,1523.623718
-0.09808,2,1523.665976
-0.239197,3,1523.735094
-0.222331,3,1523.798845
-0.167142,2,1523.845684
-0.048944,1,1523.869136
-0.200566,3,1523.938117
-0.379074,5,1524.053681
-0.694178,7,1524.20708
-0.250401,3,1524.27256
-0.235367,3,1524.337312
-0.102343,2,1524.385334
-0.231161,3,1524.451834
-0.180161,2,1532.861879
-0.335298,3,1532.921937
-0.267447,3,1532.983889
-0.213711,3,1533.047166
-0.247689,3,1533.111234
-0.517829,6,1533.228351
-0.364307,5,1533.322297
-0.11676,2,1533.360375
-0.189604,3,1533.418341
-0.183756,3,1533.474573
-0.538976,6,1533.599323
-0.585281,6,1533.713814
-0.385268,5,1533.811417
-0.08271,2,1533.847663
-0.139532,2,1533.886976
-0.563248,6,1534.003423
-0.296711,5,1534.108225
-0.255449,3,1534.165482
-0.279981,4,1534.244131
-0.455167,5,1534.340756
-0.312632,3,1534.397554
-1.079019,10,1534.593762
-0.187518,3,1534.653036
-0.244548,3,1534.710384
-0.018789,1,1534.733144
-0.164193,3,1534.789272
-0.542311,6,1534.902945
-0.333797,3,1534.959914
-0.114979,2,1534.99806
-0.203763,3,1535.058541
-0.371071,4,1535.135231
-0.254174,3,1535.193243
-0.123512,2,1535.232926
-0.125839,2,1535.27177
-0.425515,5,1535.36253
-0.099148,2,1535.40262
-0.108539,2,1535.441021
-0.223435,3,1535.497277
-0.379055,5,1535.596497
-0.345671,4,1535.670897
-0.287097,5,1535.765242
-0.410601,5,1535.861485
-0.279176,4,1535.934787
-0.146485,2,1535.975156
-0.381986,5,1536.076024
-0.096499,2,1536.117826
-0.317549,4,1536.193268
-0.334548,4,1536.273401
-0.241851,4,1536.359547
-0.221392,3,1536.414313
-0.320589,4,1536.490725
-0.516921,6,1536.604314
-0.272845,4,1536.682195
-0.27987,3,1536.74204
-0.136849,2,1536.783437
-0.961594,9,1536.959047
-0.376612,4,1537.04012
-0.323269,3,1537.098962
-0.185849,3,1537.156496
-0.086495,2,1537.194839
-0.356833,4,1537.275733
-0.358295,5,1537.371472
-0.048957,1,1537.39211
-0.140884,2,1537.429842
-0.097961,2,1537.468966
-0.244604,4,1537.544459
-0.25972,3,1537.602548
-0.122956,2,1537.642351
-0.514738,6,1537.759035
-0.158874,3,1537.817174
-0.46091,5,1537.91585
-0.666321,7,1538.053055
-0.080216,2,1538.092969
-0.221398,3,1538.148035
-0.234027,3,1538.203507
-0.423513,4,1538.285677
-0.425119,5,1538.383132
-0.089535,2,1538.418286
-0.230787,3,1538.477788
-0.35439,4,1538.553533
-0.288362,3,1538.610916
-0.212667,3,1538.66986
-0.773602,8,1538.821424
-0.347861,4,1538.898198
-0.354617,4,1538.971277
-0.214293,3,1539.034211
-0.10458,2,1539.071469
-0.330381,4,1539.178273
-0.036252,1,1539.197755
-0.347601,5,1539.293897
-0.593052,6,1539.407121
-0.21505,3,1539.465176
-0.222425,3,1539.529356
-0.305519,4,1539.605188
-0.095549,2,1539.641704
-0.184205,3,1539.699108
-0.029862,1,1539.719539
-0.287895,3,1539.775149
-0.284264,4,1539.856176
-0.217614,3,1539.909799
-0.017212,1,1539.932809
-0.157137,2,1539.970198
-0.18334,3,1540.028697
-0.133895,2,1540.07142
-0.312431,3,1540.129008
-0.134123,2,1540.169244
-0.538066,6,1540.287414
-0.161019,2,1540.323266
-0.183136,3,1540.382486
-0.40283,5,1540.483663
-0.254689,3,1540.541549
-0.127477,2,1540.58166
-0.027289,1,1540.600303
-0.148576,2,1540.636637
-0.374926,5,1540.737113
-0.103059,2,1540.775884
-0.375882,4,1540.860653
-0.163076,2,1540.913931
-0.172657,3,1540.96941
-0.253751,3,1541.028178
-0.13769,2,1541.069492
-0.190442,2,1541.105849
-0.03488,1,1541.122811
-0.334707,4,1541.20006
-0.677276,7,1541.338057
-0.106372,2,1541.378519
-0.470343,5,1541.477552
-0.163251,2,1541.513961
-0.172043,3,1541.571589
-0.240797,3,1541.631641
-0.260439,3,1541.687809
-0.446148,6,1541.806091
-0.086696,2,1541.844036
-0.420761,5,1541.941153
-0.515096,6,1542.060669
-0.679283,7,1542.212144
-0.275458,3,1542.271923
-0.098643,2,1542.309118
-0.506676,5,1542.404137
-0.437389,4,1542.481397
-0.219457,3,1542.538332
-0.187994,3,1542.597034
-0.509354,6,1542.712971
-0.076032,2,1542.752067
-0.184789,3,1542.808317
-0.089672,2,1542.84604
-0.304376,4,1551.20144
-0.11237,2,1551.248617
-0.176966,3,1551.312324
-0.464604,5,1551.424117
-0.202782,3,1551.492956
-0.344763,3,1551.556515
-0.230105,3,1551.620465
-0.349779,4,1551.706994
-0.162773,2,1551.753303
-0.292993,3,1551.821785
-0.216786,3,1551.888488
-0.134169,2,1551.936124
-0.100563,2,1551.979908
-0.798359,8,1552.165334
-0.378005,4,1552.248974
-0.072726,2,1552.287658
-0.032818,1,1552.305306
-0.305807,4,1552.382908
-0.102181,2,1552.419639
-0.263853,3,1552.477545
-0.264713,3,1552.534371
-0.545975,6,1552.648478
-0.307921,4,1552.729309
-0.848084,8,1552.884611
-0.158682,2,1552.923732
-0.215671,3,1552.98006
-0.260382,3,1553.039067
-0.085353,2,1553.074415
-0.284504,4,1553.150731
-0.369169,4,1553.23079
-0.412756,5,1553.320581
-0.114163,2,1553.363889
-0.150098,2,1553.404896
-0.711635,7,1553.541391
-0.305911,4,1553.617956
-0.040952,1,1553.636358
-0.030174,1,1553.65538
-0.248368,3,1553.715089
-0.2195,3,1553.770705
-0.102884,2,1553.810456
-0.203666,3,1553.867068
-0.019173,1,1553.885473
-0.390197,4,1553.960922
-0.023147,1,1553.97881
-0.033847,1,1553.998584
-0.648933,7,1554.136753
-0.265933,4,1554.212378
-0.088946,2,1554.25385
-0.139018,2,1554.293129
-0.085465,2,1554.330763
-0.183049,3,1554.387938
-0.272369,3,1554.448919
-0.276726,3,1554.505328
-0.202266,3,1554.566909
-0.07935,2,1554.607759
-0.27283,3,1554.665193
-0.288726,4,1554.742439
-0.16127,2,1554.782272
-0.297365,3,1554.839034
-0.168359,2,1554.875408
-0.359005,4,1554.952607
-0.304725,3,1555.01225
-0.256562,3,1555.070944
-0.201883,3,1555.132922
-0.245425,3,1555.192448
-0.22455,3,1555.253483
-0.120072,2,1555.288616
-0.141695,2,1555.32918
-0.861771,8,1555.482883
-0.35422,5,1555.579573
-0.550634,6,1555.696791
-0.369924,5,1555.79046
-0.032159,1,1555.8083
-0.092125,2,1555.844584
-0.172912,3,1555.906067
-0.158164,2,1555.943718
-0.507449,5,1556.040815
-0.51727,6,1556.153708
-0.293061,3,1556.20888
-0.436612,5,1556.310125
-0.097868,2,1556.350367
-0.032288,1,1556.368227
-0.311104,4,1556.446116
-0.290374,3,1556.501609
-0.15763,2,1556.53863
-0.286143,3,1556.595756
-0.264253,3,1556.655179
-0.240371,3,1556.715033
-0.317741,4,1556.795451
-0.36472,5,1556.886819
-0.218779,3,1556.946771
-0.367896,4,1557.021027
-0.448324,5,1557.116326
-0.209615,3,1557.172377
-0.130206,2,1557.206554
-0.065135,2,1557.25006
-1.007589,10,1557.436868
-0.30256,4,1557.51381
-0.227701,4,1557.593815
-0.092081,2,1557.630959
-0.241193,3,1557.694133
-0.279435,3,1557.751534
-0.119791,2,1557.79044
-0.654507,7,1557.920988
-0.486047,4,1557.994357
-0.041539,1,1558.016496
-0.125027,2,1558.054301
-0.208713,3,1558.110916
-0.390325,5,1558.209345
-0.024486,1,1558.230786
-0.335073,4,1558.306533
-0.360982,4,1558.381536
-0.078049,2,1558.415321
-0.239891,3,1558.471024
-0.106798,2,1558.509191
-0.038178,1,1558.526315
-0.117153,2,1558.564382
-0.208739,3,1558.620351
-0.247029,3,1558.677522
-0.202336,3,1558.734882
-0.728326,7,1558.868092
-0.025309,1,1558.888708
-0.630455,7,1559.025897
-0.348872,4,1559.108435
-0.092003,2,1559.14713
-0.122385,2,1559.182671
-0.136619,2,1559.223843
-0.068625,2,1559.264788
-0.986183,9,1559.437722
-0.921668,8,1559.589796
-0.289742,4,1559.666802
-0.105419,2,1559.703949
-0.244686,3,1559.760611
-0.245122,3,1559.818202
-0.319621,5,1559.911906
-0.157925,2,1559.951621
-0.376603,4,1560.026998
-0.112011,2,1560.064175
-0.103455,2,1560.107655
-0.105091,2,1560.14498
-0.605511,7,1560.281257
-0.21458,3,1560.335948
-0.10555,2,1560.375056
-0.14725,2,1560.411462
-0.270997,3,1560.471374
-0.177456,3,1560.526253
-0.504271,6,1560.642572
-0.266789,4,1560.718658
-0.523887,6,1560.841682
-0.210494,3,1560.901251
-0.108661,2,1560.945167
-0.25949,4,1561.019275
-0.094626,2,1561.057978
-0.320068,4,1561.128168
-0.14021,2,1569.400837
-0.13267,2,1569.442608
-0.073485,2,1569.489411
-0.464598,4,1569.576427
-0.313549,4,1569.66393
-0.236144,3,1569.732845
-0.541345,6,1569.864268
-0.100053,2,1569.909042
-0.296709,4,1569.995928
-0.180883,3,1570.063853
-0.64624,7,1570.218828
-0.178171,3,1570.28713
-0.095443,2,1570.331584
-0.26462,3,1570.394917
-0.847881,8,1570.574377
-0.218558,3,1570.638086
-0.163666,2,1570.683616
-0.815314,8,1570.855382
-0.080707,2,1570.896308
-0.262981,3,1570.963556
-0.025628,1,1570.985891
-0.261575,3,1571.052274
-0.322729,4,1571.142456
-0.54986,6,1571.277408
-0.199143,3,1571.343942
-0.108845,2,1571.387299
-0.391329,5,1571.495418
-0.115741,2,1571.542074
-0.166704,2,1571.588097
-0.135499,2,1571.630283
-0.208607,3,1571.69733
-0.017742,1,1571.720434
-0.628364,8,1571.899917
-0.107379,2,1571.942467
-0.111876,2,1571.986369
-0.044385,1,1572.010373
-0.198592,3,1572.072973
-0.544093,6,1572.209165
-0.133078,2,1572.250487
-0.036967,1,1572.272341
-0.39928,4,1572.358226
-0.569932,6,1572.489806
-0.148789,2,1572.535165
-0.267779,4,1572.620738
-0.154716,2,1572.667383
-0.866547,8,1572.844506
-0.52304,6,1572.984614
-0.592723,6,1573.116703
-0.168047,3,1573.186707
-0.10603,2,1573.228369
-0.030621,1,1573.250759
-0.169755,2,1573.296768
-0.154575,3,1573.361765
-0.485197,5,1573.474009
-0.139741,2,1573.518583
-0.084614,2,1573.563142
-0.281297,4,1573.653658
-0.124752,2,1573.698363
-0.032715,1,1573.719344
-0.139633,2,1573.765673
-0.379134,5,1573.878167
-0.282255,4,1573.96612
-0.361242,5,1574.075456
-0.843053,8,1574.250674
-0.025357,1,1574.274408
-0.08999,2,1574.32142
-0.760039,7,1574.479951
-0.154179,3,1574.547498
-0.067393,2,1574.589505
-0.142926,2,1574.636833
-0.520434,6,1574.766648
-0.142072,2,1574.809671
-0.028822,1,1574.837008
-0.55521,5,1574.998266
-0.096245,2,1575.039647
-0.357964,4,1575.115379
-0.229204,3,1575.17144
-0.206825,3,1575.234053
-0.153095,3,1575.293494
-0.530815,6,1575.41119
-0.202491,3,1575.464928
-0.726615,7,1575.601978
-0.124219,2,1575.643426
-0.104232,2,1575.680989
-0.023465,1,1575.699266
-0.629887,6,1575.810237
-0.104015,2,1575.851505
-0.043171,1,1575.870519
-0.312715,3,1575.925356
-0.293407,3,1575.984177
-0.564215,6,1576.104568
-0.018816,1,1576.124236
-0.267113,3,1576.186344
-0.251769,3,1576.247179
-0.608813,7,1576.378389
-0.441142,5,1576.473771
-0.21872,3,1576.53364
-0.120662,2,1576.572229
-0.034554,1,1576.591417
-0.385929,4,1576.666393
-0.366259,5,1576.762332
-0.099227,2,1576.802208
-0.326149,5,1576.898479
-0.433967,4,1576.974131
-0.037541,1,1576.995093
-0.238845,3,1577.064301
-0.314708,4,1577.14158
-0.185367,3,1577.20297
-0.239027,3,1577.264031
-0.120206,2,1577.303957
-0.15054,2,1577.342
-0.163074,3,1577.396881
-0.573359,6,1577.508735
-0.215349,3,1577.566737
-0.080498,2,1577.603857
-0.085881,2,1577.643957
-0.380682,4,1577.718012
-0.134747,2,1577.76009
-0.36067,5,1577.851236
-0.094795,2,1577.89044
-0.662266,7,1578.03073
-0.199233,3,1578.095859
-0.124389,2,1578.153196
-0.141194,3,1578.219655
-0.186655,3,1578.283282
-0.23558,3,1578.352266
-0.149511,2,1578.395925
-0.202155,3,1578.463969
-0.426765,5,1578.610889
-0.107013,2,1578.649864
-0.380923,5,1578.743944
-0.164052,2,1578.783391
-0.192102,2,1578.819051
-0.163515,2,1578.857111
-0.540979,6,1578.971651
-0.327484,4,1579.057983
-0.235177,3,1579.113099
-0.832621,8,1579.267143
-0.035724,1,1579.286064
-0.32468,4,1579.362634
-0.084723,2,1579.400255
-0.229692,3,1579.459157
-0.11094,2,1579.500336
-0.025523,1,1579.52513
-0.403828,5,1579.627463
-0.263254,3,1579.687085
-0.313242,4,1579.76495
-0.161083,3,1579.820035
-0.120697,2,1579.860847
-0.168812,3,1579.917676
-0.135027,2,1579.954601
-0.02663,1,1579.975016
-0.11141,2,1580.01401
-0.124743,2,1580.056146
-0.148411,2,1580.098188
-0.13532,2,1580.137998
-0.890006,8,1588.511994
-0.160767,2,1588.550116
-0.555324,6,1588.660065
-0.100637,2,1588.698374
-0.200073,3,1588.758823
-0.50721,5,1588.855749
-0.472955,4,1588.933974
-0.199863,3,1588.990663
-0.227521,3,1589.057231
-0.152368,2,1589.098052
-0.533224,6,1589.220039
-0.440187,5,1589.316449
-0.093541,2,1589.354375
-0.2034,3,1589.409284
-0.195536,3,1589.46546
-0.360707,5,1589.565989
-0.049442,1,1589.584743
-0.227737,3,1589.64248
-0.032879,1,1589.662627
-0.23084,3,1589.720384
-0.185792,3,1589.783703
-0.173492,2,1589.824606
-0.230188,3,1589.883222
-0.437956,5,1589.978108
-0.477071,5,1590.077376
-0.084171,2,1590.118837
-0.187214,3,1590.186174
-0.047706,1,1590.208543
-0.1419,2,1590.250196
-0.350489,4,1590.34071
-0.438362,5,1590.449125
-0.104546,2,1590.492071
-0.172698,3,1590.562453
-0.021408,1,1590.584851
-0.622048,7,1590.743143
-0.369009,4,1590.828631
-0.474127,6,1590.963895
-0.242703,3,1591.029217
-0.129694,2,1591.076395
-0.512969,5,1591.19083
-0.301152,3,1591.252265
-0.376331,4,1591.340155
-0.216762,3,1591.409798
-0.078269,2,1591.453215
-0.670886,7,1591.608951
-0.427533,5,1591.721262
-0.308316,4,1591.808662
-0.01258,1,1591.831496
-0.315797,4,1591.919917
-0.11095,2,1591.966392
-0.170085,2,1592.008438
-0.10612,2,1592.098391
-0.114935,2,1592.150731
-0.280167,3,1592.221891
-0.538241,6,1592.354448
-0.286286,4,1592.441436
-0.483335,5,1592.54973
-0.748792,7,1592.707602
-0.322186,4,1592.795163
-0.236268,3,1592.861727
-0.106045,2,1592.905489
-0.20862,3,1592.97375
-0.216217,3,1593.042289
-0.163943,3,1593.107379
-0.472668,6,1593.240468
-0.077599,2,1593.28573
-0.092722,2,1593.328821
-0.118109,2,1593.371686
-0.179806,3,1593.440793
-0.261013,3,1593.508971
-0.255949,3,1593.574646
-0.673132,7,1593.73016
-0.178967,2,1593.77517
-0.25842,3,1593.842939
-0.289146,3,1593.908605
-0.280186,4,1594.000566
-0.375537,4,1594.090711
-0.539716,6,1594.222607
-0.073718,2,1594.268394
-0.467131,5,1594.38379
-0.253725,3,1594.44777
-0.128707,2,1594.491217
-0.205903,3,1594.55553
-0.322347,4,1594.645714
-0.319387,4,1594.737451
-0.561768,6,1594.866987
-0.415555,5,1594.978966
-0.57346,6,1595.111682
-0.178895,2,1595.160824
-0.179389,2,1595.205524
-0.448289,5,1595.319752
-0.59884,6,1595.453872
-0.263143,3,1595.517382
-0.431589,5,1595.62998
-0.336261,4,1595.720316
-0.436289,5,1595.838172
-0.103524,2,1595.879482
-0.209818,3,1595.949744
-0.180342,3,1596.014042
-0.109963,2,1596.059761
-0.263758,3,1596.125743
-0.829832,8,1596.302303
-0.30632,3,1596.368277
-0.129584,2,1596.411455
-0.671185,7,1596.564488
-0.257466,4,1596.649116
-0.586442,7,1596.811104
-0.112417,2,1596.853927
-0.074368,2,1596.897627
-0.466487,5,1597.002789
-0.103173,2,1597.04611
-0.228296,3,1597.111969
-0.183337,3,1597.179597
-0.034323,1,1597.202324
-0.133463,2,1597.248968
-0.343769,3,1597.313595
-0.531048,6,1597.432159
-0.232341,3,1597.49106
-0.486388,6,1597.604849
-0.462338,5,1597.701076
-0.01707,1,1597.721991
-0.165261,2,1597.761435
-0.185854,3,1597.817738
-0.420071,5,1597.912704
-0.069743,2,1597.951646
-0.327194,3,1598.010954
-0.217601,3,1598.070381
-0.305846,4,1598.145821
-0.423244,4,1598.216494
-0.745943,7,1598.353646
-0.377979,4,1598.428115
-0.54238,6,1598.543567
-0.430854,5,1598.642319
-0.010482,1,1598.660668
-0.242423,3,1598.718862
-0.088031,2,1598.755221
-0.175978,3,1598.814336
-0.172322,3,1598.872802
-0.231229,3,1598.929372
-0.095221,2,1598.964297
-0.421592,5,1599.11728
-0.674224,7,1599.247807
-0.541358,6,1607.557856
-0.416398,5,1607.657138
-0.63374,6,1607.770811
-0.08789,2,1607.808518
-0.824648,8,1607.963696
-0.238077,3,1608.02275
-0.4253,4,1608.102412
-0.198616,3,1608.161392
-0.155745,2,1608.200566
-0.107665,2,1608.238308
-0.271177,4,1608.314334
-0.17107,3,1608.369333
-0.254888,3,1608.427401
-0.489515,6,1608.543901
-0.542182,5,1608.640358
-0.170993,3,1608.697147
-0.04784,1,1608.716211
-0.473826,4,1608.792927
-0.212735,3,1608.849523
-0.221741,3,1608.906526
-0.10676,2,1608.950004
-0.390506,4,1609.031266
-0.206351,3,1609.09373
-0.334756,5,1609.2042
-0.178428,3,1609.2632
-0.213722,3,1609.32005
-0.149054,2,1609.363982
-0.341513,5,1609.459327
-0.211846,3,1609.517303
-0.112576,2,1609.557863
-0.110036,2,1609.595449
-0.467183,5,1609.693262
-0.043457,1,1609.715365
-0.09294,2,1609.757825
-0.404523,5,1609.853786
-0.209579,3,1609.909093
-0.223012,3,1609.964735
-0.403962,5,1610.080133
-0.338034,4,1610.155535
-0.27537,4,1610.232646
-0.119305,2,1610.270344
-0.797544,8,1610.424367
-0.109783,2,1610.463972
-0.416232,5,1610.560173
-0.040934,1,1610.577039
-0.219418,3,1610.643966
-0.864115,8,1610.803295
-0.367447,3,1610.861445
-0.027341,1,1610.882219
-0.282415,3,1610.937403
-0.286011,3,1610.997072
-0.16622,3,1611.054987
-0.215937,3,1611.111913
-0.21382,3,1611.167921
-0.304587,3,1611.22429
-0.039971,1,1611.245779
-0.363314,4,1611.32553
-0.429749,4,1611.401149
-0.147862,2,1611.442497
-0.171197,3,1611.49913
-0.997189,9,1611.68289
-0.127223,2,1611.721045
-0.144154,2,1611.758992
-0.081833,2,1611.799975
-0.027576,1,1611.819095
-0.15772,3,1611.875681
-0.592838,6,1611.987362
-0.407394,4,1612.069156
-0.315386,5,1612.169157
-0.289103,3,1612.227851
-0.551378,6,1612.344649
-0.028416,1,1612.363261
-0.383957,4,1612.441231
-0.018919,1,1612.463788
-0.405799,5,1612.562927
-0.021969,1,1612.580928
-0.120105,2,1612.621605
-0.348612,5,1612.730855
-0.224311,3,1612.795661
-0.255475,3,1612.858482
-0.199195,3,1612.923601
-0.100037,2,1612.968193
-0.192771,3,1613.036
-0.239764,3,1613.101793
-0.210136,3,1613.167013
-0.372451,4,1613.271021
-0.238598,3,1613.338747
-0.505526,6,1613.469999
-0.32479,4,1613.563567
-0.110687,2,1613.605924
-0.301551,4,1613.698572
-0.347212,4,1613.785635
-0.173562,3,1613.850771
-0.209961,3,1613.917066
-0.348101,4,1614.008585
-0.593435,6,1614.143486
-0.250443,3,1614.213922
-0.209345,3,1614.278987
-0.206449,3,1614.345726
-0.211592,3,1614.409783
-0.336803,4,1614.496811
-0.298725,4,1614.585921
-0.342763,4,1614.675571
-0.219838,3,1614.740549
-0.573663,6,1614.877746
-0.210865,3,1614.945223
-0.210512,3,1615.014514
-0.353144,3,1615.075755
-0.108608,2,1615.12024
-0.297708,4,1615.20808
-0.247223,4,1615.298678
-0.382389,4,1615.385366
-0.084288,2,1615.429715
-0.52809,6,1615.565077
-0.086979,2,1615.61006
-0.086679,2,1615.655745
-0.205186,3,1615.719577
-0.292918,4,1615.807793
-0.472828,4,1615.896703
-0.52895,6,1616.028008
-0.157142,2,1616.109405
-0.145594,2,1616.151084
-0.20414,3,1616.238784
-0.478728,5,1616.349527
-0.18007,3,1616.41582
-0.227493,3,1616.479453
-0.247475,4,1616.567255
-0.791246,8,1616.74538
-0.343037,4,1616.834268
-0.331919,4,1616.920688
-0.199358,3,1616.992124
-0.385694,5,1617.154946
-0.38946,4,1617.245539
-0.205445,3,1617.308319
-0.266476,3,1617.371093
-0.230959,3,1617.436573
-0.189797,3,1617.504691
-0.155491,2,1617.547453
-0.255719,3,1617.615324
-0.118775,2,1617.659151
-0.032874,1,1617.683658
-0.160926,2,1617.728019
-0.30195,3,1617.796096
-0.267887,3,1617.861852
-0.113863,2,1617.906553
-0.29157,3,1617.970726
-0.409723,4,1618.058579
-0.03579,1,1618.080811
-0.14673,2,1618.127287
-0.267954,3,1618.191745
-0.098598,2,1618.237639
-0.595802,6,1626.633729
-0.537449,6,1626.758372
-0.2078,3,1626.814128
-0.251561,4,1626.893009
-1.004464,9,1627.074756
-0.127,2,1627.119406
-0.23383,4,1627.202986
-0.043734,1,1627.224663
-0.236415,3,1627.280302
-0.073806,2,1627.317407
-0.222053,3,1627.376861
-0.120095,2,1627.41874
-0.14768,2,1627.457231
-0.085004,2,1627.494508
-0.261219,3,1627.553749
-0.397724,5,1627.651626
-0.196945,3,1627.709039
-0.533518,6,1627.82278
-0.332319,3,1627.877297
-0.316833,4,1627.952336
-0.42348,4,1628.035832
-0.099062,2,1628.077186
-0.023685,1,1628.098045
-0.475393,5,1628.200037
-0.252857,4,1628.27952
-0.503304,6,1628.395419
-0.426546,5,1628.49109
-0.735159,7,1628.626355
-0.104083,2,1628.664859
-0.236357,4,1628.747137
-0.258584,3,1628.80628
-0.141368,2,1628.843181
-0.303473,5,1628.936016
-0.564941,6,1629.061279
-0.16308,3,1629.122664
-0.178232,3,1629.181435
-0.745153,9,1629.352798
-0.719708,7,1629.486883
-0.242663,4,1629.560644
-0.21387,3,1629.619114
-0.131225,2,1629.658432
-0.387811,5,1629.754978
-0.619055,7,1629.891251
-0.11291,2,1629.93119
-0.678026,7,1630.064047
-0.242048,3,1630.119254
-0.131786,2,1630.162942
-0.167182,2,1630.200816
-0.043708,1,1630.22195
-0.102658,2,1630.263298
-0.155756,2,1630.301522
-0.039297,1,1630.320949
-0.548801,6,1630.43404
-0.121676,2,1630.471319
-0.025186,1,1630.494631
-0.125809,2,1630.531242
-0.239747,3,1630.586821
-0.249077,3,1630.644451
-0.147406,2,1630.682684
-0.325468,4,1630.766827
-0.440019,5,1630.875667
-0.478805,5,1630.974211
-0.38059,4,1631.050568
-0.11353,2,1631.08753
-0.395281,5,1631.225423
-0.090139,2,1631.264318
-0.225603,3,1631.321299
-0.186855,2,1631.369037
-0.336469,4,1631.448475
-0.094854,2,1631.486215
-0.461936,4,1631.564854
-0.046562,1,1631.585727
-0.369452,5,1631.680613
-0.404728,4,1631.760738
-0.154056,2,1631.796627
-0.018518,1,1631.813743
-0.189511,3,1631.871674
-0.013624,1,1631.89257
-0.393523,5,1631.989607
-0.084153,2,1632.027275
-0.023612,1,1632.045732
-0.293594,4,1632.120224
-0.023256,1,1632.1393
-0.341679,4,1632.215382
-0.045796,1,1632.234326
-0.033381,1,1632.252351
-0.090756,2,1632.294867
-0.149282,3,1632.350261
-0.745674,7,1632.495573
-0.325846,5,1632.591333
-0.213949,3,1632.653142
-0.241999,3,1632.707306
-0.54826,6,1632.820597
-0.208183,3,1632.880992
-0.373993,4,1632.954296
-0.465888,6,1633.072791
-0.154874,2,1633.132769
-0.239551,3,1633.195982
-0.251587,4,1633.271895
-0.354735,5,1633.36249
-0.51208,6,1633.480374
-0.115696,2,1633.517089
-0.144094,2,1633.556254
-0.398312,4,1633.630718
-0.423209,5,1633.732162
-0.107824,2,1633.771933
-0.06093,2,1633.809634
-0.516186,6,1633.921172
-0.668452,7,1634.064344
-0.355937,4,1634.142038
-0.04116,1,1634.160264
-0.694946,7,1634.300046
-0.386833,4,1634.376969
-0.098621,2,1634.413691
-0.149242,2,1634.452552
-0.925591,9,1634.623247
-0.111353,2,1634.666677
-0.29192,3,1634.721051
-0.444369,5,1634.820068
-0.028366,1,1634.838933
-0.136225,2,1634.873221
-0.236656,3,1634.939055
-0.111418,2,1634.984051
-0.494418,6,1635.118498
-0.229121,3,1635.183524
-0.153632,2,1635.230088
-0.30854,4,1635.316897
-0.813061,8,1635.496837
-0.248329,3,1635.564789
-0.557663,6,1635.694651
-0.073989,2,1635.73986
-0.250663,3,1635.806875
-0.160016,2,1635.851209
-0.529808,6,1635.982598
-0.620505,6,1636.118196
-0.189984,3,1636.184238
-0.157721,2,1636.227482
-0.655265,7,1636.381689
-0.109968,2,1636.425237
-0.439031,4,1636.513346
-0.31482,3,1636.581115
-0.107308,2,1636.624118
-0.316596,4,1636.712996
-0.431538,5,1636.822554
-0.117409,2,1636.865977
-0.382439,5,1645.213355
-0.25105,3,1645.276332
-0.023199,1,1645.29724
-0.427107,5,1645.391913
-0.220745,3,1645.450047
-0.127891,2,1645.49078
-0.041528,1,1645.508555
-0.028359,1,1645.527339
-0.32796,4,1645.605658
-0.231156,3,1645.662685
-0.127033,2,1645.699946
