#{"t_start": 1703210707.8317802, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.097241,2,1816.116037
-0.216722,3,1816.179545
-0.090255,2,1816.224171
-0.148834,2,1816.26689
-0.424086,5,1816.380035
-0.477466,5,1816.486938
-0.41473,4,1816.573351
-0.971232,9,1816.76717
-0.330149,3,1816.835301
-0.392899,5,1816.948943
-0.154268,2,1816.995395
-0.338182,4,1817.086658
-0.363617,5,1817.194786
-0.369448,4,1817.283272
-0.31787,4,1817.375154
-0.033903,1,1817.397334
-0.470914,5,1817.509514
-0.222725,3,1817.580172
-0.887706,8,1817.75442
-0.198776,3,1817.823377
-0.070882,2,1817.867536
-0.492881,6,1818.007608
-0.095243,2,1818.048785
-0.217571,3,1818.116367
-0.030837,1,1818.139148
-0.191261,3,1818.20394
-0.126472,2,1818.251808
-0.14736,2,1818.296027
-0.371866,5,1818.409795
-0.338707,3,1818.478977
-0.175455,3,1818.543605
-0.258969,4,1818.629406
-0.830318,8,1818.810996
-0.2933,4,1818.899465
-0.217388,3,1818.960992
-0.566185,6,1819.095929
-0.126049,2,1819.13966
-0.12559,2,1819.183964
-0.313693,4,1819.274046
-0.327659,3,1819.341929
-0.149652,2,1819.38486
-0.149444,3,1819.453673
-0.12932,2,1819.497373
-0.210419,3,1819.567728
-0.31396,4,1819.670085
-0.079473,2,1819.714046
-0.193714,3,1819.781247
-0.419879,4,1819.872314
-0.420838,5,1819.981495
-0.250482,3,1820.045672
-0.012582,1,1820.067554
-0.026524,1,1820.092242
-0.378753,4,1820.179195
-0.404716,5,1820.289372
-0.727884,7,1820.447084
-0.165644,3,1820.511799
-0.588292,6,1820.644435
-0.409868,4,1820.721164
-0.199139,3,1820.781096
-0.498892,6,1820.895744
-0.616225,7,1821.030347
-0.339053,4,1821.107264
-0.885916,8,1821.277675
-0.122034,2,1821.321062
-0.632031,6,1821.440979
-0.243033,4,1821.527338
-0.157803,2,1821.566527
-0.117058,2,1821.605468
-0.076283,2,1821.648443
-0.086158,2,1821.688832
-0.371293,5,1821.790112
-0.386422,4,1821.867555
-0.407072,5,1821.961204
-0.552123,7,1822.102218
-0.992447,9,1822.279536
-0.309681,4,1822.354899
-0.185929,3,1822.410178
-0.116756,2,1822.450338
-0.368717,4,1822.527992
-0.225712,3,1822.587865
-0.186793,3,1822.644873
-0.120623,2,1822.684018
-0.370657,4,1822.762162
-0.709748,7,1822.897947
-0.204826,3,1822.954752
-0.298829,3,1823.015098
-0.374264,4,1823.093384
-0.152668,2,1823.13046
-0.037104,1,1823.150941
-0.51359,6,1823.26601
-0.476118,5,1823.365328
-0.116764,2,1823.403152
-0.081945,2,1823.446949
-0.328665,3,1823.504454
-0.405887,4,1823.582672
-0.305216,4,1823.662685
-0.158175,2,1823.703162
-0.203165,3,1823.763026
-0.275975,3,1823.817846
-0.203862,3,1823.874033
-0.256052,4,1823.947336
-0.358013,4,1824.021938
-0.176049,3,1824.081056
-0.116717,2,1824.120579
-0.461959,5,1824.224585
-0.15159,2,1824.26092
-0.132605,2,1824.301007
-0.271962,3,1824.359374
-0.792744,8,1824.522558
-0.089386,2,1824.565241
-0.535286,6,1824.682781
-0.243113,3,1824.739681
-0.283673,3,1824.796427
-0.32128,4,1824.87136
-0.591931,6,1824.985497
-0.237391,3,1825.044535
-0.386332,4,1833.541108
-0.029518,1,1833.572342
-0.210778,3,1833.709256
-0.060594,2,1833.760223
-0.160394,2,1833.801878
-0.062562,2,1833.846097
-0.098904,2,1833.883452
-0.27637,4,1833.963414
-0.037816,1,1833.985065
-0.13601,2,1834.047625
-0.5319,6,1834.17059
-0.612607,6,1834.286245
-0.358648,4,1834.360671
-0.117241,2,1834.399287
-0.426572,5,1834.495626
-0.323791,5,1834.597465
-0.197,3,1834.65928
-0.033474,1,1834.679126
-0.19415,3,1834.736452
-0.427985,5,1834.830843
-0.085496,2,1834.869063
-0.494648,6,1834.981337
-0.200911,3,1835.038216
-0.075354,2,1835.079085
-0.1552,3,1835.135902
-0.298179,3,1835.194906
-0.059941,2,1835.235286
-0.214805,3,1835.29291
-0.18649,2,1835.330157
-0.178428,3,1835.383362
-0.113783,2,1835.42192
-0.154762,3,1835.482984
-0.382996,5,1835.58074
-0.377412,5,1835.678056
-0.25343,4,1835.755871
-0.139424,2,1835.795214
-0.202291,3,1835.853105
-0.65508,7,1835.993529
-0.352827,4,1836.067496
-0.089173,2,1836.105942
-0.425808,5,1836.22081
-0.033753,1,1836.24079
-0.237456,3,1836.307133
-0.142442,2,1836.351601
-0.344424,3,1836.418341
-0.071705,2,1836.46065
-0.540925,6,1836.594412
-0.287157,4,1836.685635
-0.532619,6,1836.821255
-0.17147,3,1836.886336
-0.297577,4,1836.975906
-0.033699,1,1836.996813
-0.468727,5,1837.11196
-0.044841,1,1837.135899
-0.446611,6,1837.266094
-0.276368,4,1837.355354
-0.029113,1,1837.379027
-0.227711,3,1837.442804
-0.204957,3,1837.509128
-0.085974,2,1837.568854
-0.184437,3,1837.633656
-0.016069,1,1837.655979
-0.457823,5,1837.764331
-0.240143,3,1837.832578
-0.374788,4,1837.92507
-0.735131,7,1838.082438
-0.548902,6,1838.22172
-0.292728,3,1838.28829
-0.122401,2,1838.33225
-0.838291,9,1838.532164
-0.037295,1,1838.557308
-0.508598,6,1838.692105
-0.208322,3,1838.757617
-0.125864,2,1838.800344
-0.123168,2,1838.844462
-0.685624,7,1839.003006
-0.492345,6,1839.137471
-0.140067,2,1839.180772
-0.092598,2,1839.224976
-0.174405,3,1839.287417
-0.21988,3,1839.353228
-0.186544,2,1839.395061
-0.109765,2,1839.438967
-0.043165,1,1839.460945
-0.206118,3,1839.528168
-0.128351,2,1839.569928
-0.146584,2,1839.613986
-0.08996,2,1839.662508
-0.411707,5,1839.776467
-0.285124,3,1839.840041
-0.09299,2,1839.887068
-0.576325,6,1840.019812
-0.22113,3,1840.086668
-0.225855,3,1840.155149
-0.178932,2,1840.199805
-0.102947,2,1840.243111
-0.124001,2,1840.285983
-0.231541,3,1840.353881
-0.292426,4,1840.444644
-0.155631,2,1840.488189
-0.757718,7,1840.641239
-0.357442,4,1840.729584
-0.131382,2,1840.774976
-0.090932,2,1840.8178
-0.185073,3,1840.892003
-0.635126,6,1841.027827
-0.096784,2,1841.074171
-0.194206,3,1841.139274
-0.393764,4,1841.227935
-0.177038,3,1841.296522
-0.567008,6,1841.42997
-0.382792,5,1841.541802
-0.21452,3,1841.607713
-0.297543,3,1841.674145
-0.09265,2,1841.718042
-0.223471,3,1841.786569
-0.373529,4,1841.875951
-0.333733,3,1841.941639
-0.341818,5,1842.051665
-0.045296,1,1842.073602
-0.094616,2,1842.120976
-0.439557,5,1842.228251
-0.637818,6,1842.357631
-0.32359,4,1842.448552
-0.384054,4,1842.536732
-0.277193,4,1842.643621
-0.437912,4,1842.728707
-0.571372,6,1842.862887
-0.030449,1,1842.885929
-0.294679,3,1842.954048
-0.265645,5,1843.064226
-0.32295,3,1843.12776
-0.246205,4,1843.220176
-0.089802,2,1843.26286
-0.106062,2,1843.302305
-0.220023,3,1843.355604
-0.121588,2,1843.394829
-0.26157,4,1843.475147
-0.398112,5,1843.574212
-0.126225,2,1843.616268
-0.648639,6,1843.735583
-0.503493,5,1843.834525
-0.281932,3,1843.888863
-0.287592,4,1843.965533
-0.236206,3,1844.021783
-0.310937,4,1844.097941
-0.079233,2,1844.136624
-1.010528,9,1844.306528
-0.091653,2,1844.345241
-0.392938,5,1844.443742
-0.019028,1,1844.46597
-0.572842,6,1852.831981
-0.224041,3,1852.890192
-0.354445,4,1852.965452
-0.101989,2,1853.003113
-0.270726,3,1853.061669
-0.560535,6,1853.180464
-0.048167,1,1853.201333
-0.120159,2,1853.240088
-0.267747,4,1853.317621
-0.53449,6,1853.433624
-0.234144,3,1853.500969
-0.55878,6,1853.616811
-0.147407,2,1853.655979
-0.190154,3,1853.72384
-0.123028,2,1853.761669
-0.467414,4,1853.840136
-0.159228,2,1853.877919
-0.1518,2,1853.917126
-0.1596,2,1853.953493
-0.112247,2,1853.992312
-0.368428,4,1854.067887
-0.326218,3,1854.122649
-0.190722,3,1854.180989
-0.379052,5,1854.276935
-0.261246,3,1854.334243
-0.355479,5,1854.428597
-0.514534,6,1854.54394
-0.318028,4,1854.623078
-0.445891,5,1854.721328
-0.34251,4,1854.795122
-0.446808,5,1854.894609
-0.506344,6,1855.008326
-0.102344,2,1855.047443
-0.095144,2,1855.082494
-0.127958,2,1855.121344
-0.144968,2,1855.162364
-0.589389,6,1855.277038
-0.222611,3,1855.333102
-0.273845,3,1855.38995
-0.860864,8,1855.545428
-0.236037,4,1855.622834
-0.324818,4,1855.706355
-0.426938,5,1855.79773
-0.404611,4,1855.873159
-0.117568,2,1855.911376
-0.608677,6,1856.023796
-0.230177,3,1856.085056
-0.415569,5,1856.182207
-0.136404,2,1856.221824
-0.421301,5,1856.316908
-0.366941,4,1856.396275
-0.225866,3,1856.454152
-0.459703,5,1856.551144
-0.190441,3,1856.627589
-0.412341,4,1856.705506
-0.339568,4,1856.79025
-0.093463,2,1856.832126
-0.180245,2,1856.867678
-0.225683,3,1856.92787
-0.292546,3,1856.987485
-0.307023,5,1857.080455
-0.262888,3,1857.138667
-0.526228,6,1857.256919
-0.571883,6,1857.374682
-0.349981,5,1857.475118
-0.104372,2,1857.511441
-0.127668,2,1857.550849
-0.112671,2,1857.589503
-0.19159,3,1857.647865
-0.355048,5,1857.743433
-0.028931,1,1857.763431
-0.045753,1,1857.783502
-0.496613,5,1857.881539
-0.234193,3,1857.938833
-0.364278,4,1858.015153
-0.375666,5,1858.112917
-0.318752,4,1858.190725
-0.219922,3,1858.246514
-0.183255,3,1858.307909
-0.296425,3,1858.360968
-0.301137,4,1858.440184
-0.187987,3,1858.500019
-0.380687,4,1858.574421
-0.125738,2,1858.614248
-0.300046,3,1858.674386
-0.078337,2,1858.713215
-0.766006,7,1858.86479
-0.298052,4,1858.948918
-0.274088,4,1859.036593
-0.172187,2,1859.081597
-0.226527,3,1859.148203
-0.129158,2,1859.193659
-0.022471,1,1859.21558
-0.536032,6,1859.344908
-0.480059,5,1859.504858
-0.16834,3,1859.569434
-0.096511,2,1859.614941
-0.898098,9,1859.814648
-0.264827,3,1859.882526
-0.524791,6,1860.01928
-0.158862,3,1860.087717
-0.374518,4,1860.17325
-0.35852,4,1860.258662
-0.42312,4,1860.349581
-0.272673,4,1860.441812
-0.116972,2,1860.487605
-0.568694,6,1860.624485
-0.257009,4,1860.710349
-0.088304,2,1860.756995
-0.348355,3,1860.818727
-0.044922,1,1860.844242
-0.201312,3,1860.905553
-0.296165,4,1860.998661
-0.163561,2,1861.040932
-0.163683,2,1861.087371
-0.322052,4,1861.177092
-0.037528,1,1861.197163
-0.337595,4,1861.283944
-0.73295,7,1861.436155
-0.215433,3,1861.506621
-0.205616,3,1861.572217
-0.149722,2,1861.617047
-0.205347,3,1861.681422
-0.229378,3,1861.747375
-0.192993,3,1861.811128
-0.148815,2,1861.856774
-0.16416,2,1861.898501
-0.31231,3,1861.964927
-0.367969,5,1862.076891
-0.45239,5,1862.188531
-0.137966,2,1862.232138
-0.133873,2,1862.279356
-0.334048,3,1862.343744
-0.253868,3,1862.40987
-0.348898,5,1862.523669
-0.346743,5,1862.655041
-0.152467,2,1862.740946
-0.298347,3,1862.807675
-0.076888,2,1862.852218
-0.371621,5,1862.962121
-0.279121,4,1863.048058
-0.369756,4,1863.139821
-0.166618,2,1863.187586
-0.590043,7,1863.340706
-0.030988,1,1863.361812
-0.124572,2,1871.6832
-0.223463,3,1871.745101
-0.136099,2,1871.785659
-0.11698,2,1871.824346
-0.212981,3,1871.880707
-0.399579,4,1871.954805
-0.460725,5,1872.056125
-0.030271,1,1872.074953
-0.303964,4,1872.152502
-0.072034,2,1872.189869
-0.286433,4,1872.266405
-0.111143,2,1872.302745
-0.252703,3,1872.359508
-0.097494,2,1872.397248
-0.147594,2,1872.434265
-0.018371,1,1872.457277
-0.093011,2,1872.496183
-0.154748,2,1872.534259
-0.387823,3,1872.606236
-0.375183,3,1872.663779
-0.13597,2,1872.705791
-0.321273,4,1872.782031
-0.452296,5,1872.878622
-0.163571,2,1872.917686
-0.049576,1,1872.938024
-0.288619,4,1873.014394
-0.117627,2,1873.051042
-0.201118,3,1873.105755
-0.205393,3,1873.16552
-0.460162,4,1873.245131
-0.04983,1,1873.263472
-0.525104,6,1873.380658
-0.297099,3,1873.439465
-0.323465,4,1873.522885
-0.327876,4,1873.605977
-0.070791,2,1873.642698
-0.111375,2,1873.684524
-0.377468,3,1873.740563
-0.22988,3,1873.7978
-0.311292,3,1873.858404
-0.040995,1,1873.877509
-0.52437,5,1873.971492
-0.47883,5,1874.086994
-0.467668,4,1874.164905
-0.139875,2,1874.205119
-0.110024,2,1874.245198
-0.445407,5,1874.340012
-0.71187,7,1874.47871
-0.037986,1,1874.500733
-0.239787,3,1874.561674
-0.040179,1,1874.582485
-0.371254,4,1874.655605
-0.268067,3,1874.718301
-0.127064,2,1874.757271
-0.247174,4,1874.835138
-0.129171,2,1874.874045
-0.042748,1,1874.895966
-0.089573,2,1874.933691
-0.449779,5,1875.033258
-0.386295,5,1875.136476
-0.139445,2,1875.173884
-0.091888,2,1875.21235
-0.092782,2,1875.254347
-0.216537,3,1875.310044
-0.786147,8,1875.471414
-0.155241,2,1875.508504
-0.101454,2,1875.565539
-0.39233,4,1875.637924
-0.076491,2,1875.679024
-0.601327,6,1875.799102
-0.115602,2,1875.837869
-0.026646,1,1875.855958
-0.103666,2,1875.896043
-0.387594,4,1875.974272
-0.218935,3,1876.030901
-0.606993,6,1876.143023
-0.284519,3,1876.201474
-0.685611,7,1876.336997
-0.326331,4,1876.414346
-0.094336,2,1876.456255
-0.250689,4,1876.534975
-0.610198,7,1876.678056
-0.603794,6,1876.792292
-0.013943,1,1876.809815
-0.28837,3,1876.866674
-0.197824,3,1876.924707
-0.259676,4,1877.004003
-1.025623,9,1877.181207
-0.126215,2,1877.221978
-0.147003,2,1877.25948
-0.109922,2,1877.297247
-0.092141,2,1877.335116
-0.149278,2,1877.371385
-0.406612,5,1877.471361
-0.106916,2,1877.514098
-0.25715,4,1877.596104
-0.255018,3,1877.652939
-0.357475,4,1877.731552
-0.097487,2,1877.773588
-0.38618,5,1877.866629
-0.269481,3,1877.924066
-0.109188,2,1877.959068
-0.017439,1,1877.981433
-0.126717,2,1878.021651
-0.09567,2,1878.060984
-0.078912,2,1878.101764
-0.017168,1,1878.118237
-0.085733,2,1878.157194
-0.141216,2,1878.197284
-0.452689,5,1878.29612
-0.169038,2,1878.336746
-0.094461,2,1878.373722
-0.02451,1,1878.394924
-0.20799,3,1878.455472
-0.730493,7,1878.585926
-0.126547,2,1878.623517
-0.095779,2,1878.664657
-0.384628,5,1878.763016
-0.802256,8,1878.919688
-0.020475,1,1878.938824
-0.375284,3,1878.993271
-0.344237,4,1879.069871
-0.098886,2,1879.108045
-1.144611,10,1879.300085
-0.042775,1,1879.318463
-0.247949,3,1879.37917
-0.119423,2,1879.417573
-0.125296,2,1879.460221
-0.288917,4,1879.543814
-0.19283,3,1879.604291
-0.097408,2,1879.641964
-0.328593,4,1879.720057
-0.341225,3,1879.775078
-0.228504,3,1879.837408
-0.119937,2,1879.872918
-0.572606,6,1879.987652
-0.213604,3,1880.043037
-0.089386,2,1880.080899
-0.389176,4,1880.15723
-0.179338,3,1880.211832
-0.190825,3,1880.269314
-0.103128,2,1880.304944
-0.251485,3,1880.363123
-0.076056,2,1880.39973
-0.025984,1,1880.417286
-0.161595,2,1880.458102
-0.080932,2,1880.49786
-0.318531,4,1880.59087
-0.24187,4,1880.680134
-0.088656,2,1880.726779
-0.323666,4,1880.812978
-0.282353,4,1880.901775
-0.140988,2,1880.944034
-0.34476,4,1881.037138
-0.209546,3,1881.101928
-0.26372,3,1881.17335
-0.602042,6,1881.309387
-0.425388,5,1881.419179
-0.251292,3,1881.503493
-0.116386,2,1881.548557
-0.207536,3,1881.614989
-0.215075,3,1881.684617
-0.122195,2,1881.727473
-0.215564,3,1881.793996
-0.344203,4,1881.885316
-0.0742,2,1890.175136
-0.293566,4,1890.251916
-0.064813,2,1890.289826
-0.394487,5,1890.388339
-0.115136,2,1890.430167
-0.087568,2,1890.469427
-0.598397,6,1890.587167
-0.570723,7,1890.72207
-0.186746,3,1890.784828
-0.546826,6,1890.901471
-0.285475,4,1890.979235
-0.20449,3,1891.036237
-0.022237,1,1891.055419
-0.189773,3,1891.115116
-0.135076,2,1891.151598
-0.270708,4,1891.234473
-0.158352,2,1891.278558
-0.040738,1,1891.300812
-0.671479,7,1891.443445
-0.811115,8,1891.607355
-0.325615,3,1891.669717
-0.450923,5,1891.767666
-0.258337,4,1891.848684
-0.102103,2,1891.890002
-0.445788,5,1891.989994
-0.635041,7,1892.118356
-0.243919,3,1892.18035
-0.315558,4,1892.25793
-0.50423,6,1892.372225
-0.28058,3,1892.431299
-0.300212,4,1892.556802
-0.489597,5,1892.6834
-0.546829,6,1892.80998
-0.138018,2,1892.857496
-0.350095,3,1892.920204
-0.306341,4,1893.006596
-0.153248,2,1893.046791
-0.413181,4,1893.12176
-0.413865,4,1893.202741
-0.105724,2,1893.240238
-0.014454,1,1893.258614
-0.432349,5,1893.357589
-0.521214,6,1893.484004
-0.047869,1,1893.507726
-0.119954,2,1893.547115
-0.109472,2,1893.585642
-0.352432,4,1893.669707
-0.111969,2,1893.708115
-0.280624,3,1893.764395
-0.215427,3,1893.822109
-0.457743,5,1893.917032
-0.121274,2,1893.962338
-0.22749,3,1894.022271
-0.111497,2,1894.065823
-0.676732,7,1894.205486
-0.896195,9,1894.375266
-0.454577,5,1894.529929
-0.166148,3,1894.611719
-0.421515,5,1894.710134
-0.613734,6,1894.824276
-0.12701,2,1894.863025
-0.0404,1,1894.883907
-0.542808,6,1894.999378
-0.104378,2,1895.035668
-0.959779,9,1895.211879
-0.164881,2,1895.24789
-0.270291,4,1895.325375
-0.193571,3,1895.383193
-0.541074,6,1895.498852
-0.230034,3,1895.557377
-0.184636,3,1895.616576
-0.126298,2,1895.653243
-0.193779,3,1895.716442
-0.044644,1,1895.735701
-0.118839,2,1895.775376
-0.139318,2,1895.81059
-0.583843,7,1895.948668
-0.521262,6,1896.058355
-0.576745,6,1896.177992
-0.294413,4,1896.250641
-0.109944,2,1896.290841
-0.228221,3,1896.347088
-0.176259,3,1896.406748
-0.110217,2,1896.444453
-0.048188,1,1896.467755
-0.092242,2,1896.511831
-0.468952,6,1896.62738
-0.110454,2,1896.665959
-0.28227,3,1896.728458
-0.491608,6,1896.851391
-0.904377,9,1897.019299
-0.030012,1,1897.039404
-0.032221,1,1897.061138
-0.587255,6,1897.178896
-0.334718,4,1897.254208
-0.114284,2,1897.294653
-0.113036,2,1897.331779
-0.07033,2,1897.367151
-0.142222,2,1897.40945
-0.278836,4,1897.491778
-0.269212,3,1897.55336
-0.189187,3,1897.612756
-0.54523,6,1897.732092
-0.544759,6,1897.847774
-0.135269,2,1897.887823
-0.030905,1,1897.906263
-0.109309,2,1897.946046
-0.236627,3,1898.008937
-0.121217,2,1898.04495
-0.090183,2,1898.083703
-0.082914,2,1898.122003
-0.449258,5,1898.217482
-0.230559,3,1898.273543
-0.458347,5,1898.371427
-0.02905,1,1898.392469
-0.226442,3,1898.453566
-0.066509,2,1898.49433
-0.299917,4,1898.579642
-0.098111,2,1898.61741
-0.218912,3,1898.675453
-0.203126,3,1898.735548
-0.301371,4,1898.812368
-0.178688,2,1898.851546
-0.230132,3,1898.9106
-0.08561,2,1898.952883
-0.775521,8,1899.107464
-0.129604,2,1899.144013
-0.099969,2,1899.184155
-0.094575,2,1899.220642
-0.094457,2,1899.259125
-0.134137,2,1899.300828
-0.354929,4,1899.376024
-0.216063,3,1899.434932
-0.089724,2,1899.477354
-0.502527,6,1899.594463
-0.251335,3,1899.65337
-0.385768,4,1899.732151
-0.080507,2,1899.771124
-0.317524,4,1899.847465
-0.237121,3,1899.901584
-0.089353,2,1899.940482
-0.637654,7,1900.083328
-0.19373,3,1900.141781
-0.032973,1,1900.160702
-0.105763,2,1900.200914
-0.130459,2,1900.238567
-0.20282,3,1900.292913
-0.248872,4,1900.369819
-0.048518,1,1908.69334
-0.423204,4,1908.783046
-0.125334,2,1908.823201
-0.61823,6,1908.958842
-0.121392,2,1909.005308
-0.147866,2,1909.049205
-0.023489,1,1909.071032
-0.044476,1,1909.095965
-0.119281,2,1909.139977
-0.193882,2,1909.184269
-0.152543,2,1909.232335
-0.444776,4,1909.324344
-0.252587,3,1909.388841
-0.043476,1,1909.412716
-0.095778,2,1909.455739
-0.299803,3,1909.521945
-0.28324,3,1909.585461
-0.437591,4,1909.671922
-0.271637,3,1909.735692
-0.136787,2,1909.773991
-0.071225,2,1909.81117
-0.086086,2,1909.848622
-0.291524,4,1909.92362
-0.22245,3,1909.985398
-0.236101,3,1910.044016
-0.166647,2,1910.084699
-0.277767,4,1910.160575
-0.14729,2,1910.200186
-0.02845,1,1910.21965
-0.374173,4,1910.29923
-0.164624,3,1910.356585
-0.023012,1,1910.376421
-0.541163,6,1910.489906
-0.109061,2,1910.534509
-0.107326,2,1910.590001
-0.416686,5,1910.685551
-0.027836,1,1910.704922
-0.553255,6,1910.817628
-0.161992,2,1910.858791
-0.037871,1,1910.878326
-0.190572,3,1910.936032
-0.386595,4,1911.012445
-0.02386,1,1911.031887
-0.245826,3,1911.094337
-0.022611,1,1911.11255
-0.176788,2,1911.1511
-0.392015,5,1911.253751
-0.162934,2,1911.298591
-0.296967,3,1911.356092
-0.080723,2,1911.395276
-0.187625,3,1911.453456
-0.204627,3,1911.514436
-0.575432,6,1911.629175
-0.323229,4,1911.706065
-0.318063,3,1911.766628
-0.537852,6,1911.886786
-0.045358,1,1911.904947
-0.042717,1,1911.923732
-0.551917,6,1912.036777
-0.25953,3,1912.095974
-0.079714,2,1912.134935
-0.099921,2,1912.18037
-0.07545,2,1912.220627
-0.437233,5,1912.31964
-0.329492,4,1912.3969
-0.445922,5,1912.499611
-0.198845,3,1912.559088
-0.21433,3,1912.615081
-0.335313,4,1912.696305
-0.284333,3,1912.754041
-0.091145,2,1912.791277
-0.364373,5,1912.891488
-0.344925,4,1912.964047
-0.517237,6,1913.082464
-0.084813,2,1913.117579
-0.037717,1,1913.139311
-0.417732,5,1913.239571
-0.087307,2,1913.276693
-0.193456,3,1913.334987
-0.38258,5,1913.428914
-0.133329,2,1913.46889
-0.253824,4,1913.548598
-0.097819,2,1913.584948
-0.530146,6,1913.698782
-0.25355,3,1913.758382
-0.269945,3,1913.813915
-0.018595,1,1913.833796
-0.444011,6,1913.952947
-0.118066,2,1913.994674
-0.204077,3,1914.048909
-0.116039,2,1914.09088
-0.717068,7,1914.230082
-0.045791,1,1914.248793
-0.277221,4,1914.326971
-0.031396,1,1914.345963
-0.391583,3,1914.404963
-0.122588,2,1914.444286
-0.245272,4,1914.531661
-0.56922,6,1914.659815
-0.118322,2,1914.697914
-0.023628,1,1914.717708
-0.215595,3,1914.772008
-0.296454,4,1914.849784
-0.118663,2,1914.885606
-0.037984,1,1914.902217
-0.263595,4,1914.981635
-0.253029,4,1915.05816
-0.211205,4,1915.129527
-0.241486,3,1915.187188
-0.414342,4,1915.26266
-0.519138,6,1915.377206
-0.027434,1,1915.395831
-0.356249,3,1915.451711
-0.292298,4,1915.530882
-0.287072,3,1915.589228
-0.193335,3,1915.647258
-0.418756,4,1915.72677
-0.104294,2,1915.765114
-0.215167,3,1915.826328
-0.165011,2,1915.863201
-0.098155,2,1915.900719
-0.198266,3,1915.956153
-0.18454,3,1916.013391
-0.125177,2,1916.052208
-0.152454,3,1916.10983
-0.12681,2,1916.150556
-0.350408,3,1916.20805
-0.336228,4,1916.283326
-0.04437,1,1916.303632
-0.042801,1,1916.323061
-0.195348,3,1916.381557
-0.310475,3,1916.438378
-0.291558,4,1916.517642
-0.114164,2,1916.556943
-0.481181,5,1916.650498
-0.114207,2,1916.694572
-0.11159,2,1916.732088
-0.357491,4,1916.808794
-0.238284,3,1916.864778
-0.454164,5,1916.962632
-0.316664,4,1917.041401
-0.249811,4,1917.114111
-0.506169,6,1917.227409
-0.367113,4,1917.303428
-0.234623,3,1917.359479
-0.303119,4,1917.435151
-0.101044,2,1917.475761
-0.208067,3,1917.534035
-0.126867,2,1917.570026
-0.321834,3,1917.631905
-0.563371,6,1917.75285
-0.251853,4,1917.831677
-0.414942,5,1917.931687
-0.753911,8,1918.085503
-0.405527,5,1918.179347
-0.516387,6,1918.297997
-0.024606,1,1918.317443
-0.56051,6,1918.430986
-0.52173,6,1918.547173
-0.249231,3,1918.609877
-0.432958,4,1918.688729
-0.35787,6,1927.209039
-0.286927,4,1927.295968
-0.308322,3,1927.361103
-0.23058,3,1927.428549
-0.723953,8,1927.609029
-0.116235,2,1927.655589
-0.121765,2,1927.700518
-0.187015,3,1927.766809
-0.470694,5,1927.878923
-0.233505,3,1927.944865
-0.021809,1,1927.967137
-0.19848,3,1928.034969
-0.463373,5,1928.147597
-0.655777,7,1928.302838
-0.406858,5,1928.410387
-0.114201,2,1928.455393
-0.118621,2,1928.49688
-0.223606,3,1928.562101
-0.0808,2,1928.605522
-0.039306,1,1928.628423
-0.160271,2,1928.671562
-0.179835,3,1928.738768
-0.349912,4,1928.825435
-0.137933,2,1928.872297
-0.321075,4,1928.959586
-0.235973,3,1929.026134
-0.439035,5,1929.136873
-0.503496,6,1929.271617
-0.241491,3,1929.341967
-0.099981,2,1929.386149
-0.233598,3,1929.454415
-0.267255,4,1929.543259
-0.728828,7,1929.700628
-0.323674,3,1929.769403
-0.034146,1,1929.791574
-0.204076,3,1929.862951
-0.426825,5,1929.976181
-0.603529,6,1930.107649
-0.359119,4,1930.195561
-0.084186,2,1930.240421
-0.282473,3,1930.306753
-0.078688,2,1930.350963
-0.025164,1,1930.371618
-0.138019,2,1930.420003
-0.212521,3,1930.481545
-0.268416,3,1930.550371
-0.266111,3,1930.620319
-0.30521,3,1930.682138
-0.150425,2,1930.731237
-0.177444,3,1930.794705
-0.203699,3,1930.861475
-0.320002,4,1930.948967
-0.024315,1,1930.969315
-0.180291,3,1931.03638
-0.049055,1,1931.056685
-0.039975,1,1931.077798
-0.139964,2,1931.124821
-0.190322,3,1931.192195
-0.14956,2,1931.233355
-0.311135,4,1931.323681
-0.27594,3,1931.39136
-0.23241,3,1931.457671
-0.223293,3,1931.521949
-0.917962,8,1931.714458
-0.077378,2,1931.753827
-0.243741,3,1931.813853
-0.179804,3,1931.869555
-0.248979,3,1931.930113
-0.225515,3,1931.98927
-0.313956,5,1932.094855
-0.183401,3,1932.156834
-0.660346,7,1932.294185
-0.26838,4,1932.37193
-0.267911,4,1932.447096
-0.040943,1,1932.470685
-0.26674,4,1932.549924
-0.166557,2,1932.607438
-0.410653,5,1932.706488
-0.348555,4,1932.781189
-0.740795,7,1932.921756
-0.638952,7,1933.064335
-0.263352,4,1933.141903
-0.344156,4,1933.217238
-0.305116,4,1933.295817
-0.140865,2,1933.334194
-0.113776,2,1933.373554
-0.358365,4,1933.452008
-0.942052,9,1933.633619
-0.11892,2,1933.675553
-0.250051,4,1933.751377
-0.383189,5,1933.849856
-0.299647,4,1933.928533
-0.087526,2,1933.964032
-0.540778,6,1934.081706
-0.148482,2,1934.119372
-0.090588,2,1934.161685
-0.199861,3,1934.220368
-0.215186,3,1934.27995
-0.322978,4,1934.356675
-0.087274,2,1934.393727
-0.097059,2,1934.432469
-0.506852,6,1934.564658
-0.116359,2,1934.608202
-0.093617,2,1934.646841
-0.09884,2,1934.686973
-0.489069,6,1934.8037
-0.100618,2,1934.842457
-0.171844,2,1934.883749
-0.153678,2,1934.922527
-0.046805,1,1934.942816
