#{"t_start": 1703210709.45688, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.124131,2,2021.443094
-0.118867,2,2021.481054
-0.014707,1,2021.505072
-0.288096,4,2021.582518
-0.289642,3,2021.64062
-0.255675,4,2021.717683
-0.187731,3,2021.777463
-0.077268,2,2021.816221
-0.047228,1,2021.840302
-0.335004,4,2021.920667
-0.212941,3,2021.98372
-0.837409,8,2022.139395
-0.122164,2,2022.179343
-0.17431,3,2022.236542
-0.230862,3,2022.294149
-0.161271,3,2022.353388
-0.185518,3,2022.408315
-0.538592,6,2022.52761
-0.196106,3,2022.582803
-0.230631,3,2022.640082
-0.133445,2,2022.67651
-0.286426,4,2022.754861
-0.243566,3,2022.811732
-0.109819,2,2022.853263
-0.04895,1,2022.873508
-0.033408,1,2022.89216
-0.193296,3,2022.953192
-0.406877,4,2023.028307
-0.08481,2,2023.072263
-0.130336,2,2023.115122
-0.113856,2,2023.152403
-0.220646,3,2023.212921
-0.55659,5,2023.310144
-0.141765,2,2023.34755
-0.200178,3,2023.408823
-0.095824,2,2023.445535
-0.134176,2,2023.483834
-0.147196,2,2023.527541
-0.11347,2,2023.56499
-0.017776,1,2023.584433
-0.116447,2,2023.625703
-0.013877,1,2023.643359
-0.090431,2,2023.679723
-0.527504,7,2023.813516
-0.577861,6,2023.933119
-0.137193,2,2023.972899
-0.288701,4,2024.049215
-0.209054,3,2024.110318
-0.392565,4,2024.186884
-0.151899,2,2024.224982
-0.087764,2,2024.263887
-0.098004,2,2024.301982
-0.353779,4,2024.3765
-0.017793,1,2024.397433
-0.157658,2,2024.436979
-0.2445,4,2024.513994
-0.405856,5,2024.613235
-0.334663,4,2024.686903
-0.243188,3,2024.744641
-0.133151,2,2024.783277
-0.106348,2,2024.823074
-0.691027,7,2024.967968
-0.429021,5,2025.066973
-0.10735,2,2025.105347
-0.168332,3,2025.16383
-0.252817,3,2025.220062
-0.179162,3,2025.277047
-0.39819,4,2025.353047
-0.105296,2,2025.392855
-0.297342,3,2025.450353
-0.076324,2,2025.491937
-0.104086,2,2025.531168
-0.223296,3,2025.585568
-0.405842,5,2025.685629
-0.586964,6,2025.801485
-0.138572,2,2025.84316
-0.128361,2,2025.885604
-0.224064,3,2025.94391
-0.28962,5,2026.04135
-0.125645,2,2026.078994
-0.117259,2,2026.117073
-0.638153,7,2026.250086
-0.146829,2,2026.288292
-0.452707,4,2026.366936
-0.108891,2,2026.405683
-0.143534,2,2026.444903
-0.184473,2,2026.485588
-0.363992,5,2026.585195
-0.024468,1,2026.605048
-0.152675,2,2026.642253
-0.102639,2,2026.682673
-0.580919,6,2026.795842
-0.089642,2,2026.839222
-0.435186,5,2026.93892
-0.241083,4,2027.011787
-0.045527,1,2027.029515
-0.206977,3,2027.089164
-0.111196,2,2027.127063
-0.139944,2,2027.165116
-0.024807,1,2027.183092
-0.3012,4,2027.263242
-0.218194,3,2027.31857
-0.080109,2,2027.355719
-0.186057,3,2027.415911
-0.332975,4,2027.493654
-0.075416,2,2027.531889
-0.217443,3,2027.59137
-0.181542,2,2027.629073
-0.145118,2,2027.667794
-0.109185,2,2027.704042
-0.187229,3,2027.762045
-0.152049,2,2027.797278
-0.386699,4,2027.882006
-0.134724,2,2027.921238
-0.034226,1,2027.941953
-0.400108,4,2028.017518
-0.313422,4,2028.097112
-0.531966,6,2028.215659
-0.232535,3,2028.274074
-0.089249,2,2028.31518
-0.326584,4,2028.391804
-0.218659,3,2028.446329
-0.145425,2,2028.489461
-0.352419,5,2028.585673
-0.125618,2,2028.624357
-0.419673,5,2028.720038
-0.213986,3,2028.777264
-0.031592,1,2028.796321
-0.186979,3,2028.857696
-0.478742,6,2028.994049
-0.117355,2,2029.028988
-0.31098,3,2029.091507
-0.406814,4,2029.167574
-0.576608,6,2029.282278
-0.186732,3,2029.338299
-0.850394,8,2029.496438
-0.045534,1,2029.518491
-0.201339,3,2029.573618
-0.045875,1,2029.594629
-0.237835,3,2029.65958
-0.248546,3,2029.720211
-0.268689,4,2029.798694
-0.618945,6,2029.917458
-0.323688,4,2029.996092
-0.234557,3,2030.058607
-0.030218,1,2030.077986
-0.015783,1,2030.096243
-0.083592,2,2030.135613
-0.112983,2,2030.177939
-0.357985,4,2030.255498
-0.097854,2,2030.293326
-0.037687,1,2030.312392
-0.267909,3,2030.373196
-0.53708,6,2030.484246
-0.199843,3,2030.543623
-0.115178,2,2030.584873
-0.450738,6,2030.703536
-0.778643,8,2030.864618
-0.300923,3,2030.921573
-0.204106,3,2030.979965
-0.558615,6,2039.41348
-0.348321,4,2039.50157
-0.487972,5,2039.61368
-0.153522,2,2039.658846
-0.170831,2,2039.704698
-0.55346,7,2039.862185
-0.425675,5,2039.964248
-0.032116,1,2039.986058
-0.328023,3,2040.046133
-0.253316,4,2040.124564
-0.149248,3,2040.186362
-0.233523,3,2040.244973
-0.269853,3,2040.301121
-0.07374,2,2040.341573
-0.083321,2,2040.382941
-0.346883,3,2040.440655
-0.467682,5,2040.535074
-0.162399,3,2040.594934
-0.085883,2,2040.634533
-0.403038,4,2040.712733
-0.276419,4,2040.7894
-0.025163,1,2040.810639
-0.106793,2,2040.85114
-0.246154,3,2040.915486
-0.138148,2,2040.973045
-0.252719,3,2041.033721
-0.347521,4,2041.112536
-0.878317,8,2041.268056
-0.886439,8,2041.422255
-0.176648,3,2041.480986
-0.164553,3,2041.538263
-0.196977,3,2041.603777
-0.160846,2,2041.641654
-1.063612,9,2041.824061
-0.113619,2,2041.868958
-0.681679,7,2042.011482
-0.291726,3,2042.071659
-0.245506,3,2042.129563
-0.093422,2,2042.167882
-0.211692,3,2042.222902
-0.652978,7,2042.37434
-0.048607,1,2042.394083
-0.144605,2,2042.43463
-0.090931,2,2042.477498
-0.097005,2,2042.514375
-0.21294,3,2042.57104
-0.419584,5,2042.671001
-0.519933,6,2042.79215
-0.114959,2,2042.829772
-0.782434,8,2042.995979
-0.18412,3,2043.057719
-0.32462,4,2043.135447
-0.104789,2,2043.1718
-0.387225,4,2043.247543
-0.070906,2,2043.285029
-0.177858,3,2043.341127
-0.226811,3,2043.39998
-0.163973,3,2043.461225
-0.127613,2,2043.49741
-0.406397,4,2043.575179
-0.19306,3,2043.633365
-0.078092,2,2043.674966
-0.260375,4,2043.749432
-0.169793,2,2043.789051
-0.195456,3,2043.851895
-0.308091,4,2043.93786
-0.097285,2,2043.977433
-0.416055,4,2044.058146
-0.025377,1,2044.078809
-0.223604,3,2044.136005
-0.158128,3,2044.199726
-0.020547,1,2044.223306
-0.520982,6,2044.347005
-0.386435,5,2044.4444
-0.023665,1,2044.467158
-0.159429,2,2044.506685
-0.411173,4,2044.588343
-0.392452,5,2044.688236
-0.046173,1,2044.707376
-0.19692,3,2044.76284
-0.34195,3,2044.824981
-0.349285,4,2044.9076
-0.270343,3,2044.969911
-0.310383,4,2045.05103
-0.140548,2,2045.088736
-0.470132,5,2045.187795
-0.662813,7,2045.32123
-0.268652,3,2045.381688
-0.354165,4,2045.460686
-0.711879,7,2045.596193
-0.219632,3,2045.651851
-0.128662,2,2045.691893
-0.093096,2,2045.729468
-0.567414,6,2045.846171
-0.336806,3,2045.907287
-0.1297,2,2045.945564
-0.277293,3,2046.009191
-0.829742,8,2046.162446
-0.380208,3,2046.218284
-0.193306,3,2046.27634
-0.291378,3,2046.337104
-0.187444,3,2046.391821
-0.27518,3,2046.45014
-0.152818,2,2046.488486
-0.371533,4,2046.570817
-0.286706,3,2046.627869
-0.253474,3,2046.690038
-0.299842,4,2046.764962
-0.125426,2,2046.805054
-0.213685,3,2046.864833
-0.794927,8,2047.02341
-0.426772,5,2047.123161
-0.304927,4,2047.200745
-0.20608,3,2047.261646
-0.156071,2,2047.300161
-0.165835,2,2047.344124
-0.210135,3,2047.403691
-0.121746,2,2047.443342
-0.259438,3,2047.501925
-0.129426,2,2047.54093
-0.325781,4,2047.622828
-0.180516,3,2047.683242
-0.104817,2,2047.721998
-0.249464,3,2047.779471
-0.352586,4,2047.86251
-0.428792,4,2047.938792
-0.313859,3,2047.994625
-1.04137,9,2048.177555
-0.56064,6,2048.288129
-0.038495,1,2048.307752
-0.142393,2,2048.348468
-0.281504,4,2048.428892
-0.319206,4,2048.50674
-0.12512,2,2048.54465
-0.635893,7,2048.679706
-0.299069,3,2048.736238
-0.677563,7,2048.875809
-0.253347,3,2048.935909
-0.101682,2,2048.993525
-0.177701,3,2049.05165
-0.416253,5,2049.147449
-0.222045,3,2049.205142
-0.034577,1,2049.227756
-0.146459,3,2049.284862
-0.359968,4,2049.362498
-0.262059,3,2049.420963
-0.416158,4,2049.504467
-0.359191,4,2049.582443
-0.429413,4,2057.920197
-0.345163,3,2057.983937
-0.569834,6,2058.121052
-0.049504,1,2058.140119
-0.208848,3,2058.206569
-0.704565,7,2058.361993
-0.093343,2,2058.406233
-0.112635,2,2058.45396
-0.253687,3,2058.522612
-0.085383,2,2058.572958
-0.26031,4,2058.668386
-0.148932,2,2058.713627
-0.640428,7,2058.873098
-0.338463,4,2058.961922
-0.468776,4,2059.050692
-0.105237,2,2059.093922
-0.146349,2,2059.141202
-0.337847,3,2059.207615
-0.091833,2,2059.253741
-0.098475,2,2059.296815
-0.159843,2,2059.340592
-0.202777,3,2059.406552
-0.299988,4,2059.499711
-0.431723,5,2059.613452
-0.303374,3,2059.680675
-0.221519,3,2059.743418
-0.314569,4,2059.836282
-0.193816,3,2059.9051
-0.17468,3,2059.971168
-0.027118,1,2059.993166
-0.095449,2,2060.034619
-0.080413,2,2060.077221
-0.435082,5,2060.190304
-0.457134,4,2060.276312
-0.18955,3,2060.343215
-0.421954,5,2060.45434
-0.397146,5,2060.561373
-0.221081,3,2060.626324
-0.304168,4,2060.718185
-0.306011,3,2060.789312
-0.118063,2,2060.835233
-0.734025,7,2061.098784
-0.20713,3,2061.178609
-0.41576,4,2061.267878
-0.183999,3,2061.336765
-0.383266,5,2061.449173
-0.169119,3,2061.514298
-0.233259,3,2061.581329
-0.165806,2,2061.624788
-0.075761,2,2061.66965
-0.146801,2,2061.714562
-0.306788,3,2061.77767
-0.114068,2,2061.815841
-1.033583,9,2061.998253
-0.023113,1,2062.017622
-0.203868,3,2062.074564
-0.646493,7,2062.21329
-0.150925,3,2062.272096
-0.032065,1,2062.289896
-0.029408,1,2062.309107
-0.332149,4,2062.387709
-0.027896,1,2062.406792
-0.01891,1,2062.428349
-0.245895,3,2062.483968
-0.681006,7,2062.617324
-0.176068,2,2062.653173
-0.028978,1,2062.674602
-0.148963,2,2062.712844
-0.169161,2,2062.747859
-0.181171,3,2062.807532
-0.390302,5,2062.906603
-0.727819,8,2063.076597
-0.160492,2,2063.118165
-0.124472,2,2063.157177
-0.655484,7,2063.291706
-0.085698,2,2063.327774
-0.452693,5,2063.425868
-0.047357,1,2063.447134
-0.286027,3,2063.50116
-0.78932,8,2063.65574
-0.375134,4,2063.733094
-0.344513,4,2063.813114
-0.27018,4,2063.890302
-0.251205,4,2063.974139
-0.361553,5,2064.073361
-0.131845,2,2064.110625
-0.36724,4,2064.18685
-0.163523,2,2064.226539
-0.095723,2,2064.268674
-0.688724,7,2064.407611
-0.217413,3,2064.463968
-0.358467,4,2064.541612
-0.931611,9,2064.71363
-0.259888,4,2064.786999
-0.217059,3,2064.851594
-0.313122,3,2064.911354
-0.311445,4,2064.988958
-0.092721,2,2065.028065
-0.203262,3,2065.085925
-0.032918,1,2065.104173
-0.042212,1,2065.123847
-0.303762,3,2065.183713
-0.40131,5,2065.282098
-0.207007,3,2065.338052
-0.121479,2,2065.378007
-0.131768,2,2065.416008
-0.358078,3,2065.475946
-0.240767,3,2065.53237
-0.164837,3,2065.590711
-0.215757,3,2065.646187
-0.162558,2,2065.683573
-0.195745,3,2065.742782
-0.181853,3,2065.80084
-0.02139,1,2065.820877
-0.233412,3,2065.882558
-0.54999,6,2065.996474
-0.113449,2,2066.040051
-0.23792,3,2066.097852
-0.420651,5,2066.192142
-0.506863,6,2066.303968
-0.382473,5,2066.396911
-0.085687,2,2066.436895
-0.100341,2,2066.474938
-0.190277,3,2066.534649
-0.373386,5,2066.634007
-0.391479,5,2066.731703
-0.369196,4,2066.806345
-0.260958,4,2066.892567
-0.124202,2,2066.930812
-0.035942,1,2066.948241
-0.794393,8,2067.104983
-0.550732,5,2067.201641
-0.031137,1,2067.220942
-0.332596,3,2067.278745
-0.155504,3,2067.332339
-0.105228,2,2067.372371
-0.624644,6,2067.488187
-0.679148,7,2067.621819
-0.18301,3,2067.677295
-0.181322,3,2067.736861
-0.135835,2,2067.775183
-0.104743,2,2067.815237
-0.230343,4,2067.893011
-0.289073,4,2067.970873
-0.160007,2,2068.005701
-0.141862,2,2068.046993
-0.351081,4,2068.123337
-0.133553,2,2068.164444
-0.190221,3,2068.220788
-0.169347,3,2068.279562
-0.163975,2,2068.317351
-0.106936,2,2068.352232
-0.847258,8,2076.850557
-0.125658,2,2076.893828
-0.145012,2,2076.938074
-0.125347,2,2076.985271
-0.078345,2,2077.031349
-0.640452,6,2077.164985
-0.102881,2,2077.21071
-0.130845,2,2077.255197
-0.162265,2,2077.300753
-0.620184,6,2077.43817
-0.397695,5,2077.553097
-0.43609,5,2077.666258
-0.682777,7,2077.818767
-0.366954,4,2077.910985
-0.197562,3,2077.980245
-0.722572,7,2078.13166
-0.604047,6,2078.26562
-0.352254,3,2078.336333
-0.041599,1,2078.358871
-0.143281,2,2078.401079
-0.247151,3,2078.470574
-0.281094,4,2078.562838
-0.319723,4,2078.652437
-0.104767,2,2078.697297
-0.098643,2,2078.74309
-0.039673,1,2078.765317
-0.588338,6,2078.898059
-0.540844,5,2079.011382
-0.192403,3,2079.079723
-0.082794,2,2079.12411
-0.673989,7,2079.282591
-0.211451,3,2079.346391
-0.12014,2,2079.394702
-0.165955,3,2079.462308
-0.241484,3,2079.531316
-0.429952,5,2079.647386
-0.073293,2,2079.688876
-0.407492,5,2079.800731
-0.223819,3,2079.868481
-0.447161,5,2079.97883
-0.125905,2,2080.023731
-0.189847,3,2080.093316
-0.224978,3,2080.16291
-0.614183,6,2080.292063
-0.071475,2,2080.334837
-0.477771,5,2080.451487
-0.400091,5,2080.565519
-0.045594,1,2080.586294
-0.265306,4,2080.673238
-0.663468,7,2080.831766
-0.112677,2,2080.875675
-0.213235,3,2080.941782
-0.318292,3,2081.042714
-0.690081,7,2081.197719
-0.032658,1,2081.218189
-0.094354,2,2081.261626
-0.286809,3,2081.331829
-0.38447,4,2081.422538
-0.085875,2,2081.482585
-0.097707,2,2081.531018
-0.123526,2,2081.574445
-0.110801,2,2081.620589
-0.090452,2,2081.665575
-0.04744,1,2081.687338
-0.342436,5,2081.79334
-0.105246,2,2081.839219
-0.293189,4,2081.927842
-0.34982,5,2082.041692
-0.118648,2,2082.086974
-0.118134,2,2082.132507
-0.108629,2,2082.17774
-0.144729,2,2082.221708
-0.106452,2,2082.269352
-0.530925,6,2082.405154
-0.025861,1,2082.427244
-0.03159,1,2082.449058
-0.077809,2,2082.495684
-0.402579,4,2082.581263
-0.044962,1,2082.606265
-0.38795,5,2082.722241
-0.520472,6,2082.856128
-0.208566,3,2082.923221
-0.331479,5,2083.035532
-0.138884,2,2083.081201
-0.107775,2,2083.126377
-0.030656,1,2083.14851
-0.086214,2,2083.191253
-0.118307,2,2083.235762
-0.338649,3,2083.303385
-0.09922,2,2083.348413
-0.405558,5,2083.462218
-0.406329,5,2083.570661
-0.194737,3,2083.637595
-0.039353,1,2083.659537
-0.405313,5,2083.765675
-0.320415,4,2083.84963
-0.107341,2,2083.889799
-0.031474,1,2083.912028
-0.889634,8,2084.069787
-0.436686,5,2084.165307
-0.389967,4,2084.239547
-0.565701,6,2084.359971
-0.029869,1,2084.380423
-0.571083,6,2084.499884
-0.208445,3,2084.559891
-0.264617,4,2084.638075
-0.511911,6,2084.752121
-0.30511,3,2084.815295
-0.145808,2,2084.859649
-0.116776,2,2084.900899
-0.035293,1,2084.92495
-0.190936,3,2084.985298
-0.678098,7,2085.124408
-0.332152,5,2085.221249
-0.043281,1,2085.239924
-0.832915,8,2085.402145
-0.559729,6,2085.519764
-0.044087,1,2085.538435
-0.242777,3,2085.599201
-0.328043,4,2085.677506
-0.191244,3,2085.736106
-0.352844,4,2085.814171
-0.585576,6,2085.927414
-0.18554,3,2085.985311
-0.049593,1,2086.006092
-0.273793,3,2086.06783
-0.261106,3,2086.122903
-0.298278,4,2086.199431
-0.29965,3,2086.259608
-0.103549,2,2086.295258
-0.356081,5,2086.42492
-0.393244,5,2086.523547
-0.320545,4,2086.602147
-0.287395,3,2086.660196
-0.077333,2,2086.698023
-0.598435,7,2086.836203
-0.429027,5,2086.933041
-0.262314,4,2087.010072
-0.116288,2,2087.048866
-0.08002,2,2087.089906
-0.276612,3,2087.147407
-0.669418,7,2087.282103
-0.243152,3,2087.339649
-0.045321,1,2087.361118
-0.110482,2,2087.40223
-0.361039,4,2087.480033
-0.262841,4,2087.557342
-0.171797,3,2087.61877
-0.371369,4,2087.6949
-0.199631,3,2087.755662
-0.294438,4,2096.069616
-0.1038,2,2096.10802
-0.50833,6,2096.224305
-0.233365,3,2096.282059
-0.487806,5,2096.381095
-0.014618,1,2096.399802
-0.202018,3,2096.456388
-0.156076,2,2096.496657
-0.471138,5,2096.599355
-0.042838,1,2096.619875
-0.400529,5,2096.715301
-0.275895,4,2096.79234
-0.107035,2,2096.829145
-0.12394,2,2096.870896
-0.57296,6,2096.987206
-0.010375,1,2097.007412
-0.556342,6,2097.12784
-0.121684,2,2097.165609
-0.079971,2,2097.202038
-0.090254,2,2097.242551
-0.206709,3,2097.300665
-0.113359,2,2097.338513
-0.344243,4,2097.420945
-0.227988,3,2097.47586
-0.106639,2,2097.515692
-0.088102,2,2097.556923
-0.691571,7,2097.695727
-0.082965,2,2097.735516
-0.204708,3,2097.790168
-0.234464,3,2097.856327
-0.039315,1,2097.873998
-0.28925,3,2097.931897
-0.571494,7,2098.066188
-0.148657,2,2098.101975
-0.257738,4,2098.180069
-0.164089,2,2098.217748
-0.022457,1,2098.238691
-0.459654,5,2098.335499
-0.189334,3,2098.393235
-0.178754,2,2098.431668
-0.105503,2,2098.472775
-0.780507,7,2098.608494
-0.151904,2,2098.646871
-0.146356,2,2098.692768
-0.448077,4,2098.782637
-0.386656,4,2098.871124
-0.463286,5,2098.978655
-0.48575,6,2099.113352
-0.638861,7,2099.268822
-0.73114,7,2099.422963
-0.481151,6,2099.555136
-0.334665,4,2099.642418
-0.202528,3,2099.713221
-0.47936,6,2099.847076
-0.08471,2,2099.890039
-0.238093,3,2099.957348
-0.515367,6,2100.090729
-0.117968,2,2100.137526
-0.33085,3,2100.205098
-0.261861,3,2100.271025
-0.13077,2,2100.312003
-0.095763,2,2100.358364
-0.349474,4,2100.44208
-0.188996,3,2100.510526
-0.192395,3,2100.577717
-0.03536,1,2100.60112
-0.043371,1,2100.623031
-0.183249,2,2100.668986
-0.07431,2,2100.716229
-0.125121,2,2100.760485
-0.115532,2,2100.805333
-0.262685,3,2100.870652
-0.323915,4,2100.971436
-0.402484,5,2101.081491
-0.361846,5,2101.192381
-0.252384,3,2101.258649
-0.170264,2,2101.30216
-0.110943,2,2101.349985
-0.123402,2,2101.395278
-0.318947,4,2101.485634
-0.167609,2,2101.528959
-0.379058,5,2101.647082
-0.116798,2,2101.693009
-0.717651,7,2101.850871
-0.10505,2,2101.914489
-0.30135,3,2101.981708
-0.332011,5,2102.095092
-0.043064,1,2102.119179
-0.375924,4,2102.204996
-0.363202,3,2102.273605
-0.220109,3,2102.340144
-0.10942,2,2102.387797
-0.12605,2,2102.428754
-0.351827,4,2102.517983
-0.459373,5,2102.629277
-0.243019,4,2102.721336
-0.095725,2,2102.765951
-0.411783,4,2102.857856
-0.649861,7,2103.011755
-0.047621,1,2103.033277
-0.093243,2,2103.077829
-0.305718,4,2103.165288
-0.01945,1,2103.18612
-0.023636,1,2103.207194
-0.389549,5,2103.317742
-0.168416,2,2103.362662
-0.40044,4,2103.453137
-0.138917,2,2103.49502
-0.186849,3,2103.56191
-0.249831,3,2103.626336
-0.235457,3,2103.693645
-0.208437,3,2103.762534
-0.455316,5,2103.948585
-0.678004,7,2104.102136
-0.191497,3,2104.169792
-0.36853,4,2104.255824
-0.187469,3,2104.325786
-0.248248,3,2104.391609
-0.633936,7,2104.546096
-0.031855,1,2104.571777
-0.482577,5,2104.679799
-0.063896,2,2104.722961
-0.255317,4,2104.814569
-0.248253,3,2104.881166
-0.475704,5,2105.007727
-0.077841,2,2105.050645
-0.036051,1,2105.072456
-0.287381,4,2105.162729
-0.1938,3,2105.22991
-0.122658,2,2105.273043
-0.330134,3,2105.343321
-0.153615,2,2105.385146
-0.229532,3,2105.453691
-0.318442,4,2105.537165
-0.081599,2,2105.583482
-0.286345,3,2105.646835
-0.10528,2,2105.692408
-0.349869,5,2105.80101
-0.09515,2,2105.846842
-0.214425,3,2105.926667
-0.348312,4,2106.01146
-0.243307,3,2106.066556
-0.077812,2,2106.107185
-0.507481,4,2106.182628
-0.133129,2,2106.224182
-0.150184,2,2106.262915
-0.498233,5,2106.358199
-0.168341,2,2106.397365
-0.339107,4,2106.475293
-0.308019,3,2106.531798
-0.549618,6,2106.64873
-0.563046,6,2106.776649
-0.017062,1,2106.79495
-0.362262,4,2106.881794
-0.376313,4,2106.977899
-0.152407,2,2107.017691
-0.085502,2,2115.381101
-0.85886,8,2115.533348
-0.194449,3,2115.591469
-0.348549,4,2115.676352
-0.159023,2,2115.713503
-0.475869,4,2115.791584
-0.341027,4,2115.872295
-0.405753,4,2115.948765
-0.172776,3,2116.007606
-0.275055,4,2116.087071
-0.163878,2,2116.127127
-0.044659,1,2116.145549
-0.160861,2,2116.18433
-0.188678,3,2116.241296
-0.767564,8,2116.395299
-0.07932,2,2116.432828
-0.447239,5,2116.526753
-0.067841,2,2116.567381
-0.072089,2,2116.604599
-0.387966,5,2116.70163
-0.26425,3,2116.758801
-0.820279,8,2116.91699
-0.544738,5,2117.01333
-0.032108,1,2117.031459
-0.427949,4,2117.109724
-0.13776,2,2117.149927
-0.045769,1,2117.169644
-0.034271,1,2117.188661
-0.620778,7,2117.327941
-0.108084,2,2117.37005
-0.623981,7,2117.50701
-0.448236,5,2117.603128
-1.012464,9,2117.779481
-0.223505,3,2117.839364
-0.383809,5,2117.938949
-0.031922,1,2117.959057
-0.191028,3,2118.036041
-0.519359,6,2118.153786
-0.377215,3,2118.212692
-0.150764,2,2118.252522
-0.021883,1,2118.272023
-0.090733,2,2118.310434
-0.292221,4,2118.385605
-0.101247,2,2118.421784
-0.515895,6,2118.539465
-0.386481,4,2118.619766
-0.049769,1,2118.638077
-0.385962,5,2118.732465
-0.231906,3,2118.788923
-0.100006,2,2118.832471
-0.243082,3,2118.895205
-0.240213,3,2118.955511
-0.109003,2,2118.99451
-0.110665,2,2119.033339
-0.107316,2,2119.074907
-0.024252,1,2119.093819
-0.405112,4,2119.175121
-0.927042,8,2119.33315
-0.51433,5,2119.428929
-0.289601,4,2119.507197
-0.077751,2,2119.544309
-0.098908,2,2119.587946
-0.24791,3,2119.65035
-0.89476,8,2119.810526
-1.184878,11,2120.063388
-0.332989,3,2120.118957
-0.113042,2,2120.158026
-0.224384,3,2120.216132
-0.123363,2,2120.254277
-0.088758,2,2120.295971
-0.836442,8,2120.452786
-0.126968,2,2120.489869
-0.026896,1,2120.511526
-0.632386,7,2120.647029
-0.092407,2,2120.686666
-0.274431,4,2120.765175
-0.38695,3,2120.822422
-0.157586,3,2120.886966
-0.173062,2,2120.92741
-0.158966,3,2120.989456
-0.035678,1,2121.007544
-0.250067,3,2121.065655
-0.503416,6,2121.184649
-0.133376,2,2121.223792
-0.22045,3,2121.280352
-0.198954,3,2121.339147
-0.196118,3,2121.407604
-0.113615,2,2121.448697
-0.244839,4,2121.539994
-0.21805,3,2121.605626
-0.280535,4,2121.701664
-0.604598,6,2121.847078
-0.103636,2,2121.894318
-0.59027,6,2122.034161
-0.103918,2,2122.085744
-0.496948,5,2122.206118
-0.409638,5,2122.332202
-0.089123,2,2122.379926
-0.01803,1,2122.408777
-0.082132,2,2122.451705
-0.371407,5,2122.561089
-0.196057,3,2122.629759
-0.196693,3,2122.695569
-0.083682,2,2122.740931
-0.265785,3,2122.814129
-0.901894,8,2122.998067
-0.048956,1,2123.021066
-0.901601,9,2123.232531
-0.43355,5,2123.351304
-0.618047,7,2123.516524
-0.207638,3,2123.585076
-0.453076,5,2123.697167
-0.124386,2,2123.742337
-0.310345,4,2123.831462
-0.276381,4,2123.921773
-0.831265,8,2124.099895
-0.252026,3,2124.164647
-0.592305,6,2124.295245
-0.048635,1,2124.315205
-0.405535,4,2124.405771
-0.502229,5,2124.514949
-0.820783,8,2124.693875
-0.571039,6,2124.831234
-0.244947,3,2124.901309
-0.078407,2,2124.943645
-0.357252,3,2125.010818
-0.585505,6,2125.139673
-0.123097,2,2125.183951
-0.494068,6,2125.31782
-0.100308,2,2125.363976
-0.870948,8,2125.547013
-0.615055,7,2125.704457
-0.216213,3,2125.772274
-0.042882,1,2125.794705
-0.720893,7,2125.950042
-0.12874,2,2125.998537
-0.020554,1,2126.022189
-0.037156,1,2126.042285
-0.594979,6,2134.580254
-0.08012,2,2134.622402
-0.089072,2,2134.661252
-0.325097,4,2134.741312
-0.462147,5,2134.842218
-0.122481,2,2134.882882
-0.180932,3,2134.945324
-0.076415,2,2134.984589
-0.119222,2,2135.023233
-0.315272,4,2135.100561
-0.117429,2,2135.140734
-0.371192,4,2135.227656
-0.223855,3,2135.286056
-0.363902,5,2135.383857
-0.127051,2,2135.423246
-0.173927,3,2135.48412
-0.332653,4,2135.558097
-0.328318,4,2135.637166
-0.407299,5,2135.734178
-0.444425,4,2135.808097
-0.141277,2,2135.855768
-0.747106,7,2136.038268
-0.088406,2,2136.079935
-0.165324,2,2136.116876
-0.027942,1,2136.1372
-0.226317,3,2136.197689
-0.135767,2,2136.237294
-0.029459,1,2136.254293
-0.69713,7,2136.384737
-0.244912,3,2136.443513
-0.826358,8,2136.599018
-0.495237,6,2136.71142
-0.152328,2,2136.750095
-0.11734,2,2136.792366
-0.083993,2,2136.830366
-0.305159,4,2136.914974
-0.026695,1,2136.937747
-0.367532,3,2136.996182
-0.011484,1,2137.014364
-0.413829,5,2137.111228
-0.140755,2,2137.149383
-0.117955,2,2137.187811
-0.117741,2,2137.225672
-0.370204,4,2137.301703
-0.112686,2,2137.342335
-0.228522,3,2137.401883
-0.166042,3,2137.462738
-0.310197,4,2137.537395
-0.494723,4,2137.611409
-0.078275,2,2137.648559
-0.261657,3,2137.70903
-0.082382,2,2137.74894
-0.197169,3,2137.810062
-0.656685,7,2137.956369
-0.31914,4,2138.050281
-0.136933,2,2138.095108
-0.371787,4,2138.172327
-0.228228,3,2138.232168
-0.149819,2,2138.268622
-0.141542,2,2138.306548
-0.309271,3,2138.367356
-0.422481,4,2138.442279
-0.144239,2,2138.481212
-0.583446,6,2138.597835
-0.015334,1,2138.619338
-0.08832,2,2138.658122
-0.1292,2,2138.695943
-0.085967,2,2138.73314
-0.311629,4,2138.812938
-0.809649,8,2138.973431
-0.093916,2,2139.008558
-0.323437,3,2139.07108
-0.117577,2,2139.111842
-0.288073,4,2139.191045
-0.239324,3,2139.253248
-0.537533,6,2139.367787
-1.094254,10,2139.559574
-0.514505,6,2139.681647
-0.576308,6,2139.795699
-0.088849,2,2139.834889
-0.730835,7,2139.96729
-0.694185,7,2140.10625
-0.092348,2,2140.143769
-0.076841,2,2140.181755
-0.592487,6,2140.298047
-0.275325,3,2140.354837
-0.128441,2,2140.392177
-0.160774,2,2140.431946
-0.094183,2,2140.470182
-0.30276,4,2140.549049
-0.206256,3,2140.606623
-0.858926,8,2140.759371
