#{"t_start": 1703210708.1720278, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.176357,3,2004.220312
-0.437869,5,2004.314535
-0.29248,3,2004.369234
-0.118658,2,2004.408196
-0.037133,1,2004.427245
-0.254264,3,2004.48261
-0.254503,3,2004.546795
-0.282707,3,2004.601337
-0.181469,2,2004.64033
-0.262873,3,2004.696289
-0.099677,2,2004.734643
-0.21012,3,2004.794757
-0.16247,2,2004.831049
-0.418848,4,2004.911824
-0.099098,2,2004.949014
-0.17262,2,2004.988324
-0.028884,1,2005.009495
-0.160054,3,2005.064227
-0.164216,2,2005.10503
-0.187144,3,2005.167346
-0.602386,7,2005.314535
-0.151888,2,2005.355454
-0.078906,2,2005.39457
-0.649945,7,2005.528711
-0.036679,1,2005.548452
-0.221817,3,2005.601202
-0.36435,4,2005.685389
-0.043589,1,2005.704297
-0.085693,2,2005.741387
-0.126049,2,2005.781966
-0.141087,2,2005.822091
-0.125523,2,2005.864847
-0.103816,2,2005.903596
-0.240517,3,2005.956224
-0.720773,7,2006.096196
-0.208023,3,2006.15779
-0.111963,2,2006.199139
-0.390776,4,2006.291399
-0.198971,3,2006.353395
-0.088993,2,2006.391633
-0.119814,2,2006.430441
-0.178482,2,2006.468115
-0.042964,1,2006.484361
-0.357699,4,2006.563911
-0.220717,3,2006.620141
-0.110052,2,2006.660506
-0.028201,1,2006.678839
-0.218246,3,2006.739579
-0.214535,3,2006.798699
-0.598413,6,2006.915585
-0.229832,4,2006.994269
-0.029148,1,2007.014052
-0.317638,4,2007.090976
-0.299676,3,2007.153434
-0.243689,3,2007.212027
-0.138106,2,2007.253586
-0.477687,5,2007.355252
-0.315943,3,2007.411624
-0.089461,2,2007.449838
-0.222416,3,2007.506351
-0.170316,2,2007.546883
-0.139782,2,2007.584753
-0.108446,2,2007.621403
-0.317515,4,2007.702046
-0.34612,3,2007.758194
-0.572236,6,2007.878245
-0.074441,2,2007.918231
-0.594835,7,2008.052222
-0.57001,6,2008.180558
-0.093346,2,2008.222916
-0.300034,3,2008.285833
-0.264655,3,2008.346957
-0.221859,3,2008.404304
-0.265343,3,2008.462342
-0.144358,2,2008.49971
-0.104812,2,2008.536965
-0.134426,2,2008.57494
-0.129225,2,2008.615798
-0.400785,4,2008.691245
-0.045791,1,2008.710683
-0.036832,1,2008.729675
-0.685085,7,2008.86354
-0.269869,4,2008.940324
-0.132143,2,2008.976438
-0.378497,4,2009.060001
-0.208714,3,2009.119977
-0.344395,4,2009.203146
-0.255995,3,2009.26085
-0.172414,3,2009.321097
-0.314342,4,2009.40387
-0.32916,4,2009.479836
-0.095372,2,2009.518782
-0.203736,3,2009.574456
-0.222468,3,2009.630596
-0.233171,3,2009.692162
-0.357699,4,2009.78442
-0.360219,4,2009.864486
-0.202799,3,2009.921697
-0.238652,3,2009.976351
-0.412762,4,2010.055913
-0.21444,3,2010.112682
-0.269604,3,2010.175669
-0.222246,3,2010.231835
-0.613232,6,2010.349466
-0.193005,3,2010.407708
-0.254272,3,2010.464365
-0.125152,2,2010.501525
-0.293817,4,2010.579974
-0.217928,3,2010.641814
-0.407437,4,2010.718939
-0.511097,5,2010.817346
-0.077141,2,2010.855082
-0.419351,5,2010.961291
-0.337204,4,2011.041529
-0.682318,7,2011.185805
-0.106606,2,2011.223552
-0.01999,1,2011.241861
-0.488044,6,2011.370775
-0.46096,5,2011.482037
-0.331718,4,2011.559559
-0.039382,1,2011.57711
-0.206148,3,2011.635981
-0.441223,5,2011.734689
-0.015057,1,2011.756514
-0.258548,3,2011.811323
-0.024259,1,2011.833447
-0.038818,1,2011.852827
-0.338132,3,2011.909621
-0.109466,2,2011.950461
-0.47689,5,2012.041043
-0.391337,4,2012.128059
-0.451235,6,2012.337852
-0.222255,3,2012.410356
-0.030833,1,2012.431826
-0.239379,3,2012.497447
-0.041036,1,2012.519054
-0.358783,5,2012.6251
-0.941225,9,2012.829905
-0.217092,3,2012.897906
-0.216232,3,2012.96576
-0.573767,6,2013.098189
-0.197994,3,2013.164294
-0.123537,2,2013.208657
-0.171835,3,2013.275584
-0.143944,2,2013.31855
-0.66607,7,2013.470997
-0.123658,2,2013.514261
-0.026511,1,2013.535306
-0.376893,3,2013.607873
-0.146115,2,2013.666975
-0.397701,4,2013.760245
-0.52182,6,2013.889711
-0.086112,2,2013.93629
-0.094544,2,2013.978856
-0.200313,3,2022.324458
-0.50128,5,2022.427638
-0.156898,2,2022.465631
-0.133362,2,2022.502454
-0.164595,2,2022.539876
-0.140743,2,2022.580599
-0.279387,3,2022.638092
-0.261075,4,2022.717128
-0.082723,2,2022.756145
-0.131567,2,2022.798718
-0.595291,6,2022.915119
-0.272776,3,2022.971015
-0.115293,2,2023.012324
-0.3739,5,2023.110066
-0.543018,6,2023.236718
-0.234998,3,2023.294478
-0.169848,3,2023.355985
-0.37254,5,2023.453607
-0.273237,3,2023.511634
-0.382175,4,2023.587945
-0.208462,3,2023.646231
-0.422466,5,2023.741606
-0.145827,2,2023.779924
-0.413138,5,2023.875181
-0.573466,6,2023.988997
-0.263651,4,2024.066832
-0.216713,3,2024.127043
-0.23393,3,2024.185832
-0.113766,2,2024.223807
-0.898653,8,2024.387546
-0.229867,3,2024.445408
-0.136643,2,2024.484903
-0.300727,4,2024.565316
-0.245701,3,2024.621927
-0.208335,3,2024.682048
-0.047281,1,2024.701707
-0.242289,3,2024.757829
-0.529192,6,2024.876375
-0.313188,3,2024.935984
-0.311385,3,2024.992576
-0.017459,1,2025.013178
-0.317052,4,2025.086401
-0.151742,2,2025.128713
-0.033851,1,2025.149807
-0.140379,2,2025.187393
-0.42487,5,2025.285173
-0.04842,1,2025.305113
-0.736252,8,2025.460726
-0.368641,4,2025.536444
-0.684733,7,2025.671311
-0.490735,6,2025.786798
-0.026721,1,2025.808342
-0.286839,3,2025.864451
-1.002801,9,2026.037777
-0.695406,7,2026.176633
-0.459163,5,2026.280757
-0.122356,2,2026.319105
-0.353127,3,2026.378977
-0.428932,4,2026.457466
-0.379314,4,2026.530024
-0.109969,2,2026.568717
-0.11527,2,2026.607796
-0.23222,3,2026.667351
-0.111867,2,2026.704629
-0.132874,2,2026.744021
-0.383685,4,2026.824074
-0.388157,4,2026.90291
-0.163459,2,2026.942836
-0.659251,6,2027.056413
-0.433986,5,2027.157977
-0.568687,6,2027.275635
-0.324113,3,2027.334343
-0.080549,2,2027.372252
-0.11069,2,2027.410033
-0.123054,2,2027.453928
-0.135697,2,2027.488888
-0.256433,3,2027.546839
-0.566455,6,2027.660489
-0.186639,2,2027.699793
-0.685995,7,2027.838092
-0.041197,1,2027.857119
-0.215806,3,2027.916396
-0.572996,6,2028.03194
-0.196146,3,2028.091497
-0.105518,2,2028.132828
-0.521439,6,2028.251077
-0.129177,2,2028.284623
-0.044185,1,2028.304205
-0.242113,3,2028.363517
-0.232827,4,2028.439676
-0.15079,3,2028.495745
-0.107591,2,2028.534141
-0.114707,2,2028.57299
-0.127883,2,2028.611625
-0.177335,3,2028.669785
-0.172917,2,2028.70967
-0.137257,2,2028.749161
-0.381203,4,2028.82473
-0.110965,2,2028.863552
-0.109505,2,2028.902572
-0.29009,3,2028.960893
-0.041477,1,2028.976748
-0.174546,2,2029.019069
-0.176534,3,2029.072004
-0.279277,4,2029.155351
-0.098809,2,2029.192957
-0.232554,3,2029.253979
-0.255529,3,2029.3101
-0.241076,4,2029.391047
-0.033871,1,2029.410684
-0.148097,2,2029.450229
-0.661012,7,2029.588145
-0.209789,3,2029.645916
-0.216151,3,2029.704015
-0.174528,3,2029.760755
-0.231742,3,2029.819099
-0.15827,2,2029.859813
-0.378486,3,2029.917298
-0.283102,4,2029.99108
-0.040142,1,2030.013022
-0.226565,3,2030.070302
-0.110611,2,2030.107935
-0.115595,2,2030.150955
-0.592335,6,2030.286853
-0.254417,3,2030.345065
-0.214539,3,2030.402553
-0.108935,2,2030.440155
-0.490435,5,2030.538096
-0.200254,3,2030.593965
-0.155652,2,2030.630319
-0.196921,3,2030.692396
-0.450896,5,2030.792713
-0.462986,5,2030.888822
-0.357948,5,2030.994397
-0.277835,4,2031.072747
-0.442104,5,2031.17076
-0.133658,2,2031.210823
-0.242928,3,2031.269957
-0.01483,1,2031.290045
-0.304121,4,2031.370096
-0.074303,2,2031.409569
-0.204038,3,2031.470954
-0.114776,2,2031.511728
-0.208366,3,2031.568052
-0.300882,3,2031.626183
-0.162065,2,2031.665816
-0.660642,7,2031.798222
-0.159233,2,2031.837324
-0.266864,3,2031.898074
-0.068329,2,2031.936708
-0.169194,2,2031.977069
-0.07835,2,2032.017191
-0.118952,2,2032.056851
-0.040376,1,2032.076984
-0.204223,3,2032.137996
-0.163683,2,2032.175076
-0.240239,3,2032.233095
-0.034746,1,2032.253787
-0.49457,6,2040.684362
-0.367266,4,2040.774644
-0.022495,1,2040.795177
-0.763395,7,2040.952963
-0.281443,4,2041.044256
-0.40996,4,2041.132797
-0.388125,4,2041.218912
-0.103249,2,2041.25796
-0.122309,2,2041.298305
-0.217852,3,2041.359978
-0.193308,3,2041.418441
-0.515638,6,2041.538221
-0.363603,4,2041.615509
-0.162224,2,2041.655947
-0.238388,3,2041.712446
-0.534313,6,2041.828089
-0.245279,3,2041.889207
-0.038589,1,2041.909202
-0.091443,2,2041.948625
-0.117064,2,2041.984999
-0.129527,2,2042.024024
-0.345753,4,2042.104962
-0.193018,3,2042.166637
-0.33269,3,2042.245512
-0.081496,2,2042.287885
-0.382744,4,2042.36447
-0.269378,3,2042.424958
-0.127437,2,2042.462835
-0.111543,2,2042.501659
-0.322802,4,2042.579871
-0.181996,3,2042.640472
-0.144046,2,2042.678853
-0.318951,3,2042.731825
-0.122112,2,2042.773637
-0.221443,3,2042.831072
-1.011277,9,2043.016857
-0.093225,2,2043.053306
-0.244721,3,2043.116852
-0.194223,3,2043.184017
-0.860471,8,2043.345885
-0.408621,5,2043.442032
-1.013483,9,2043.623948
-0.279636,5,2043.727708
-0.267294,3,2043.788107
-0.101658,2,2043.825505
-0.339925,3,2043.884547
-0.081438,2,2043.924266
-0.266013,3,2043.984961
-0.106409,2,2044.022764
-0.106196,2,2044.063474
-0.336095,4,2044.14435
-0.09484,2,2044.187743
-0.602851,7,2044.330076
-0.291493,4,2044.409827
-0.194714,3,2044.464208
-0.178028,3,2044.521733
-0.415577,5,2044.614949
-0.212809,3,2044.674564
-0.085092,2,2044.710969
-0.232226,3,2044.772281
-0.444705,5,2044.867701
-0.268507,4,2044.946208
-0.136927,2,2044.98693
-0.200571,3,2045.043674
-0.026128,1,2045.06149
-0.137346,2,2045.101609
-0.33817,3,2045.168592
-0.165056,2,2045.206961
-0.099159,2,2045.250954
-0.092808,2,2045.291515
-0.129432,2,2045.331804
-0.158606,2,2045.372012
-0.264838,4,2045.451231
-0.142632,2,2045.496039
-0.120819,2,2045.54076
-0.04856,1,2045.562147
-0.124036,2,2045.598876
-0.093799,2,2045.640505
-0.076741,2,2045.678987
-0.224573,3,2045.739398
-0.533278,6,2045.862671
-0.43581,5,2045.96211
-0.11496,2,2046.000581
-0.076566,2,2046.034911
-0.204871,3,2046.098099
-0.103745,2,2046.138403
-0.03352,1,2046.158309
-0.035708,1,2046.1795
-0.233177,3,2046.242484
-0.118092,2,2046.283185
-0.712373,7,2046.423373
-0.117004,2,2046.462431
-0.577269,6,2046.576007
-0.275583,3,2046.634707
-0.220904,3,2046.691933
-0.185001,3,2046.753561
-0.2656,4,2046.828697
-0.32097,4,2046.908449
-0.537826,6,2047.021905
-0.047457,1,2047.041668
-0.141206,2,2047.080484
-0.542743,6,2047.199341
-0.815774,8,2047.360892
-0.459096,5,2047.454884
-0.178505,2,2047.490132
-0.490229,6,2047.607457
-0.043144,1,2047.630386
-0.20344,3,2047.684621
-0.496267,6,2047.80111
-0.199937,3,2047.863551
-0.080901,2,2047.901589
-0.153115,3,2047.963531
-0.1164,2,2048.001075
-0.651929,7,2048.137018
-0.335034,4,2048.217841
-0.288812,4,2048.297447
-0.329595,4,2048.376043
-0.216777,3,2048.433845
-0.234321,3,2048.494363
-0.085406,2,2048.534442
-0.252384,3,2048.595006
-0.538194,6,2048.715288
-0.093675,2,2048.757141
-0.482596,5,2048.856144
-0.233545,3,2048.915666
-0.466002,5,2049.015385
-0.118647,2,2049.052544
-0.085345,2,2049.093723
-0.258805,3,2049.154967
-0.131394,2,2049.194593
-0.642331,6,2049.309808
-0.410327,5,2049.412209
-0.314733,3,2049.470042
-0.310747,4,2049.542891
-0.345353,4,2049.618331
-0.076604,2,2049.66292
-0.249035,3,2049.721518
-0.20595,3,2049.781247
-0.254138,3,2049.838575
-0.123178,2,2049.87785
-0.289878,4,2049.954681
-0.493986,4,2050.029396
-0.323992,4,2050.110611
-0.423988,4,2050.188233
-0.349857,4,2050.286306
-0.567877,5,2050.381686
-0.300052,4,2050.460438
-0.610822,6,2050.578418
-0.432242,5,2050.675377
-0.260568,4,2050.759168
-0.180013,3,2050.815368
-0.124737,2,2050.855047
-0.283427,3,2059.171929
-0.217877,3,2059.235792
-0.687578,7,2059.393015
-0.288951,3,2059.453936
-0.049126,1,2059.475971
-0.216387,3,2059.543731
-0.076566,2,2059.585721
-0.587703,6,2059.724966
-0.515074,6,2059.867982
-0.031252,1,2059.89338
-0.400058,4,2059.98392
-0.270006,3,2060.054897
-0.136764,2,2060.099983
-0.168854,2,2060.146729
-0.28869,3,2060.21297
-0.160325,2,2060.255955
-0.178928,2,2060.300991
-0.225611,3,2060.365496
-0.50786,5,2060.480038
-0.139237,2,2060.525823
-0.110113,2,2060.568824
-0.079795,2,2060.610405
-0.435612,5,2060.725595
-0.115464,2,2060.772968
-0.557173,6,2060.908153
-0.379378,5,2061.016796
-0.352483,4,2061.107747
-0.313426,3,2061.175724
-0.08927,2,2061.221056
-0.202377,3,2061.287106
-0.291112,4,2061.371714
-0.165704,2,2061.416228
-0.138914,3,2061.484443
-0.217235,3,2061.549329
-0.330905,4,2061.636982
-0.324608,4,2061.726255
-0.675714,7,2061.877396
-0.318355,4,2061.967009
-0.201426,3,2062.035396
-0.430429,5,2062.169083
-0.191998,3,2062.288092
-0.120654,2,2062.361574
-0.430818,5,2062.494416
-0.206905,3,2062.563027
-0.275676,3,2062.632411
-0.14442,2,2062.677431
-0.267491,5,2062.785857
-0.152153,2,2062.831866
-0.080589,2,2062.874614
-0.28554,3,2062.942028
-0.447737,5,2063.048963
-0.559576,6,2063.175073
-0.058811,2,2063.211442
-0.496894,5,2063.311206
-0.145624,2,2063.349036
-0.604406,6,2063.468046
-0.147603,2,2063.505531
-0.073875,2,2063.545951
-0.038608,1,2063.565334
-0.099686,2,2063.602803
-0.601216,6,2063.720909
-0.549645,6,2063.83101
-0.091315,2,2063.872256
-0.11869,2,2063.909442
-0.836407,8,2064.060892
-0.198506,3,2064.122502
-0.040084,1,2064.140962
-0.35104,5,2064.236325
-0.204374,3,2064.3097
-0.318204,3,2064.3695
-0.544387,6,2064.487666
-0.403482,5,2064.583784
-0.240787,3,2064.640615
-0.295107,4,2064.718682
-0.448692,5,2064.812949
-0.089733,2,2064.855077
-0.251529,4,2064.9292
-0.467197,4,2065.007057
-0.265005,4,2065.086425
-0.131771,2,2065.126441
-0.319165,4,2065.205984
-0.362055,4,2065.285568
-0.082788,2,2065.32741
-0.260207,3,2065.384191
-0.496149,5,2065.479753
-0.087726,2,2065.518793
-0.172283,2,2065.562755
-0.306427,4,2065.639427
-0.126856,2,2065.680604
-0.335706,4,2065.758873
-0.457604,5,2065.85402
-0.291576,4,2065.929482
-0.026889,1,2065.948799
-0.338107,5,2066.040453
-0.439725,5,2066.146339
-0.122171,2,2066.184177
-0.844987,8,2066.339034
-0.110683,2,2066.37878
-0.02994,1,2066.397528
-0.417604,4,2066.477504
-0.248811,3,2066.533109
-0.149789,2,2066.575041
-0.155854,3,2066.630448
-0.647684,7,2066.769951
-0.146801,2,2066.80727
-0.303438,3,2066.861801
-0.018823,1,2066.883724
-0.221553,3,2066.938488
-0.330096,4,2067.018114
-0.121966,2,2067.057439
-0.265112,4,2067.134131
-0.193133,3,2067.19372
-0.224072,3,2067.252719
-0.090038,2,2067.290616
-0.090986,2,2067.332543
-0.163033,2,2067.37174
-0.130421,2,2067.409316
-0.217363,3,2067.466334
-0.061343,2,2067.504278
-0.043926,1,2067.521838
-0.102702,2,2067.560446
-0.4202,5,2067.654098
-0.089002,2,2067.6928
-0.279103,4,2067.770102
-0.375926,5,2067.868293
-0.130356,2,2067.908599
-0.148824,2,2067.946108
-0.206776,3,2068.006408
-0.594016,6,2068.121089
-0.160013,2,2068.165698
-0.71111,7,2068.299819
-0.529378,6,2068.416374
-0.171778,2,2068.458142
-0.282557,3,2068.512795
-0.669172,7,2068.644053
-0.174135,3,2068.703105
-0.144124,2,2068.739942
-0.307974,3,2068.800373
-0.405683,5,2068.89397
-0.153957,2,2068.932812
-0.325628,4,2069.009581
-0.340729,4,2069.086173
-0.319994,4,2069.165903
-0.372539,4,2069.245804
-0.199576,3,2069.298142
-0.075295,2,2069.340316
-0.104288,2,2069.379631
-0.113069,2,2069.419107
-0.828155,8,2069.572784
-0.133844,2,2069.609566
-0.207622,3,2069.66743
-0.418257,5,2078.101756
-0.538444,6,2078.232395
-0.513556,6,2078.369803
-0.522236,6,2078.504495
-0.125875,2,2078.549684
-0.145512,2,2078.594479
-0.231854,3,2078.666088
-0.235183,3,2078.732191
-0.110304,2,2078.778863
-0.323252,4,2078.87009
-0.152369,3,2078.936848
-0.105837,2,2078.981852
-0.078831,2,2079.026014
-0.206239,3,2079.091734
-0.076333,2,2079.137021
-0.251977,3,2079.205723
-0.202505,3,2079.275082
-0.472838,5,2079.383866
-0.277723,3,2079.448805
-0.178369,3,2079.514342
-0.397491,4,2079.607391
-0.407208,5,2079.720627
-0.139552,2,2079.764676
-0.015994,1,2079.786257
-0.221978,3,2079.857403
-0.272323,4,2079.947579
-0.429591,5,2080.05862
-0.101001,2,2080.101437
-0.721786,7,2080.261145
-0.352894,4,2080.351943
-0.274311,3,2080.418635
-0.282122,4,2080.50969
-0.120653,2,2080.553106
-0.346254,3,2080.618557
-0.228312,3,2080.690476
-0.320294,4,2080.778019
-0.197141,3,2080.85036
-0.570882,6,2080.982541
-0.033786,1,2081.00603
-0.136887,2,2081.051703
-0.584238,7,2081.206481
-0.575275,6,2081.344437
-0.217567,3,2081.408692
-0.312293,5,2081.519441
-0.101055,2,2081.564619
-0.168022,3,2081.629548
-0.308817,4,2081.722947
-0.39686,5,2081.837633
-0.172735,2,2081.880279
-0.025522,1,2081.90498
-0.697678,7,2082.057081
-0.136367,2,2082.099795
-0.577566,6,2082.254556
-0.352686,4,2082.361408
-0.130674,2,2082.402537
-0.671933,7,2082.5558
-0.584911,7,2082.71744
-0.203311,3,2082.800924
-0.037347,1,2082.82585
-0.049376,1,2082.848261
-0.928113,8,2083.025769
-0.629499,6,2083.15475
-0.502917,6,2083.288473
-0.285368,4,2083.383277
-0.109988,2,2083.428994
-0.091809,2,2083.472675
-0.156559,3,2083.540536
-0.21587,3,2083.604479
-0.205104,3,2083.675901
-0.240748,3,2083.744675
-0.312328,4,2083.831954
-0.225978,3,2083.900867
-0.117857,2,2083.947259
-0.036304,1,2083.9684
-0.694278,7,2084.127154
-0.266936,3,2084.193596
-0.11523,2,2084.243303
-0.083136,2,2084.285544
-0.220983,3,2084.353638
-0.583969,6,2084.48628
-0.031383,1,2084.506384
-0.030333,1,2084.530613
-0.564349,6,2084.667206
-0.160292,3,2084.730078
-0.428046,4,2084.820209
-0.381027,4,2084.909862
-0.321616,3,2084.977081
-0.562878,6,2085.100508
-0.495097,5,2085.206404
-0.420961,4,2085.279214
-0.148567,2,2085.322642
-0.108066,2,2085.363563
-0.430918,5,2085.457217
-0.130486,2,2085.493904
-0.345206,3,2085.55194
-0.435385,5,2085.653419
-0.040504,1,2085.672675
-0.271847,3,2085.729975
-0.083468,2,2085.772978
-0.218962,3,2085.833596
-0.088492,2,2085.873585
-0.373418,4,2085.948404
-0.429582,5,2086.046664
-0.446496,5,2086.153739
-0.353469,4,2086.235853
-0.731118,8,2086.397139
-0.193809,3,2086.45734
-0.104969,2,2086.495831
-0.44828,5,2086.591219
-0.031383,1,2086.612727
-0.5803,6,2086.734745
-0.074499,2,2086.773568
-0.331415,3,2086.831724
-0.439693,5,2086.931758
-0.324594,4,2087.010978
-0.398914,5,2087.107225
-0.528816,6,2087.219771
-0.12309,2,2087.259461
-0.298234,3,2087.319767
-0.874282,8,2087.473864
-0.103596,2,2087.512341
-0.469412,5,2087.608392
-0.496809,6,2087.7564
-0.382467,4,2087.835092
-0.554581,6,2087.953724
-0.496999,6,2088.069002
-0.011961,1,2088.086951
-0.140681,2,2088.129449
-0.241779,3,2088.186043
-0.162221,2,2088.225165
-0.176846,2,2088.26586
-0.881186,8,2088.42194
-0.3478,5,2088.517476
-0.431772,4,2088.595499
-0.130569,2,2088.631954
-0.500819,6,2088.752198
-0.138893,2,2088.791069
-0.194757,3,2088.850538
-0.211454,3,2088.911914
-0.293401,3,2088.967621
-0.121241,2,2089.010094
-0.257674,4,2097.322928
-0.205922,3,2097.380947
-0.232679,3,2097.439488
-0.296692,3,2097.49757
-0.031819,1,2097.517104
-0.617114,7,2097.654971
-0.077854,2,2097.693381
-0.483059,6,2097.811088
-0.208655,3,2097.873214
-0.139284,2,2097.912606
-0.121167,2,2097.950011
-0.337446,4,2098.02618
-0.206772,3,2098.084418
-0.18279,3,2098.143374
-0.265177,3,2098.205075
-0.25586,3,2098.261089
-0.344834,3,2098.325415
-0.033337,1,2098.345229
-0.197768,3,2098.399241
-0.104778,2,2098.43918
-0.11646,2,2098.476169
-0.235977,3,2098.535783
-0.101163,2,2098.575471
-0.095446,2,2098.612961
-0.073442,2,2098.655862
-0.021975,1,2098.674437
-0.59015,7,2098.808967
-0.029514,1,2098.829427
-0.011302,1,2098.8523
-0.489913,5,2098.951414
-0.671519,7,2099.084124
-0.179792,3,2099.149377
-0.470667,6,2099.26156
-0.225241,3,2099.320167
-0.500761,5,2099.41639
-0.141563,2,2099.45428
-0.393607,5,2099.55104
-0.110198,2,2099.588833
-0.147832,2,2099.630486
-0.30605,3,2099.687321
-0.321886,4,2099.765331
-0.194106,3,2099.819441
-0.135923,2,2099.863685
-0.118273,2,2099.902892
-0.471801,5,2100.011219
-0.203869,3,2100.079228
-0.36512,3,2100.144276
-0.226534,3,2100.208538
-0.228651,3,2100.272924
-0.391986,3,2100.341884
-0.507499,6,2100.471435
-0.094578,2,2100.516336
-0.201387,3,2100.585709
-0.107523,2,2100.628425
-0.200664,3,2100.69502
-0.201303,3,2100.761098
-0.386893,4,2100.848423
-0.592536,6,2100.986369
-0.120521,2,2101.028935
-0.513612,6,2101.161506
-0.096157,2,2101.209386
-0.44396,5,2101.31999
-0.533245,6,2101.455303
-0.136903,2,2101.499121
-0.623686,6,2101.629815
-0.330858,3,2101.693659
-0.566928,6,2101.826832
-0.099692,2,2101.873429
-0.300968,4,2101.963397
-0.041277,1,2101.987787
-0.038325,1,2102.009367
-0.025512,1,2102.031886
-0.255142,3,2102.09934
-0.174626,3,2102.16472
-0.804618,8,2102.354816
-0.238503,3,2102.421201
-0.026865,1,2102.444447
-0.389934,4,2102.531013
-0.202148,3,2102.597621
-0.147397,2,2102.645399
-0.312118,4,2102.737672
-0.228021,3,2102.800706
-0.36858,4,2102.899146
-0.283896,3,2102.965466
-0.430217,5,2103.076365
-0.42497,5,2103.20876
-0.089203,2,2103.253531
-0.336457,3,2103.323452
-0.099566,2,2103.36685
-0.2287,4,2103.455745
-0.277158,3,2103.523473
-0.117274,2,2103.566916
-0.481081,5,2103.681566
-0.220914,3,2103.746412
-0.044609,1,2103.768188
-0.126993,2,2103.812555
-0.473695,5,2103.923926
-0.194749,3,2103.991975
-0.09594,2,2104.036862
-0.120211,2,2104.084651
-0.111979,2,2104.130214
-0.157876,3,2104.196658
-0.115209,2,2104.237849
-0.107189,2,2104.283705
-0.111161,2,2104.327172
-0.023415,1,2104.350595
-0.333367,4,2104.436295
-0.397073,4,2104.523587
-0.245369,3,2104.588514
-0.167202,2,2104.635834
-0.310304,3,2104.701179
-0.240178,3,2104.768042
-0.251969,4,2104.857173
-0.202751,3,2104.920955
-0.281282,4,2105.010482
-0.144161,2,2105.056891
-0.187036,2,2105.101656
-0.116354,2,2105.202222
-0.672543,7,2105.37448
-0.223972,3,2105.442195
-0.245377,3,2105.507803
-0.132379,2,2105.550977
-0.321161,4,2105.64284
-0.177737,3,2105.708245
-0.276825,4,2105.797066
-0.531137,6,2105.927839
-0.025124,1,2105.951204
-0.433505,6,2106.08576
-0.29026,3,2106.151971
-0.167279,2,2106.197503
-0.236336,3,2106.280185
-0.368095,5,2106.390697
-0.117234,2,2106.435304
-0.18059,3,2106.502822
-0.14424,2,2106.545663
-0.824121,8,2106.726076
-0.674078,7,2106.878323
-0.234635,3,2106.944734
-0.3413,4,2107.028716
-0.219135,3,2107.094461
-0.021139,1,2107.117293
-0.097133,2,2107.180277
-0.115628,2,2107.220618
-0.120189,2,2107.263598
-0.084174,2,2107.304546
-0.292864,3,2107.35994
-0.397833,4,2107.435661
-0.372409,4,2107.516567
-0.19193,3,2107.573088
-0.296593,4,2107.652934
-0.215689,3,2107.712578
-0.085842,2,2107.749531
-0.15946,3,2107.80525
-0.177119,2,2107.846926
-0.30774,4,2107.922506
-0.098887,2,2107.966192
-0.131903,2,2108.007548
-0.112967,2,2108.048738
-0.105983,2,2108.087634
-0.403523,5,2108.195492
-0.046507,1,2108.228253
-0.460986,4,2108.309756
-0.331833,4,2116.711873
-0.105562,2,2116.752958
-0.457155,5,2116.847509
-0.086695,2,2116.884796
-0.204384,3,2116.950298
-0.448719,5,2117.046583
-0.759325,7,2117.184461
-0.3424,4,2117.260616
-0.073426,2,2117.300689
-0.168754,2,2117.339471
-0.620502,6,2117.45897
-0.377573,4,2117.533927
-0.470644,4,2117.60987
-0.294778,3,2117.669651
-0.558034,6,2117.780356
-0.526552,6,2117.899513
-0.186723,3,2117.955033
-0.295909,3,2118.014482
-0.083878,2,2118.052044
-0.509744,6,2118.170509
-0.209463,3,2118.229509
-0.337953,4,2118.305231
-0.406372,4,2118.381329
-0.09798,2,2118.422364
-0.259284,4,2118.499917
-0.099052,2,2118.542602
-0.023488,1,2118.563241
-0.044187,1,2118.581523
-0.143721,2,2118.619669
-0.101232,2,2118.663503
-0.839957,8,2118.816236
-0.527304,6,2118.936147
-0.284326,4,2119.015534
-0.185929,3,2119.074732
-0.274891,4,2119.154124
-0.143447,2,2119.194464
-0.267382,4,2119.273093
-0.113753,2,2119.3289
-0.103145,2,2119.369953
-0.727799,7,2119.506519
-0.259262,4,2119.583037
-0.089631,2,2119.620783
-0.893904,8,2119.77495
-0.16334,2,2119.81356
-0.202314,3,2119.872369
-0.233962,3,2119.930065
-0.038075,1,2119.949655
-0.150357,2,2119.986915
-0.328836,4,2120.060977
-0.144704,2,2120.105338
-0.190332,3,2120.168137
-0.045484,1,2120.191152
-0.121295,2,2120.229604
-0.173244,3,2120.288147
-0.3181,3,2120.348133
-0.165909,2,2120.386617
-0.022441,1,2120.408205
-0.038343,1,2120.429108
-0.388187,5,2120.529072
-0.393341,4,2120.606742
-0.160545,2,2120.642974
-0.212018,3,2120.703031
-0.212683,3,2120.759748
-0.397893,5,2120.858532
-0.594934,6,2120.985228
-0.153365,2,2121.027916
-0.257478,3,2121.083502
-0.355845,5,2121.190409
-0.139531,2,2121.235498
-0.293352,4,2121.335087
-0.51964,6,2121.451002
-0.245818,4,2121.528564
-0.11191,2,2121.568695
-0.508204,6,2121.685878
-0.217106,3,2121.746391
-0.31922,3,2121.804523
-0.238154,3,2121.859538
-0.574486,6,2121.979435
