#{"t_start": 1703210708.4023309, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.182465,3,1911.493097
-0.182135,2,1911.530799
-0.450433,5,1911.636747
-0.111425,2,1911.677972
-0.217767,3,1911.736341
-0.02466,1,1911.7558
-0.024163,1,1911.775375
-0.257573,4,1911.85396
-0.181215,3,1911.916036
-0.239615,3,1911.975163
-0.315747,4,1912.053603
-0.241471,3,1912.111559
-0.234407,3,1912.169718
-0.230625,3,1912.226962
-0.437202,5,1912.326096
-0.291831,3,1912.378943
-0.319138,4,1912.455328
-0.196875,3,1912.5167
-0.379359,5,1912.610957
-0.194719,3,1912.674395
-0.540131,6,1912.78738
-0.450061,5,1912.882419
-0.186931,3,1912.944696
-0.313247,3,1913.001272
-0.378627,4,1913.075604
-0.197543,3,1913.134033
-0.039471,1,1913.151862
-0.22517,4,1913.231045
-0.271694,3,1913.288928
-0.082728,2,1913.327292
-0.289814,3,1913.387865
-0.094373,2,1913.429828
-0.347622,4,1913.50522
-0.187675,3,1913.56384
-0.52076,6,1913.683879
-0.096972,2,1913.724202
-0.248781,3,1913.781512
-0.269432,3,1913.840378
-0.47975,5,1913.945999
-0.197172,3,1914.002263
-0.375648,4,1914.094632
-0.119165,2,1914.135292
-0.413733,4,1914.207833
-0.79636,8,1914.358764
-0.082495,2,1914.39479
-0.276273,4,1914.475061
-0.256977,3,1914.528593
-0.096476,2,1914.564985
-0.447798,5,1914.658922
-0.83265,8,1914.813102
-0.289066,4,1914.887132
-0.617637,6,1915.00244
-0.090326,2,1915.044239
-0.132348,2,1915.081943
-0.434856,5,1915.180793
-0.229462,3,1915.236309
-0.273398,4,1915.317111
-0.41043,4,1915.390984
-0.16463,2,1915.429375
-0.347535,4,1915.506062
-0.102743,2,1915.544703
-0.30713,4,1915.623545
-0.18145,3,1915.678305
-0.127008,2,1915.71892
-0.141345,2,1915.757998
-0.164806,3,1915.816737
-0.165017,2,1915.853772
-0.139381,2,1915.893165
-0.712007,7,1916.029046
-0.160822,2,1916.06715
-0.526987,6,1916.185598
-0.176707,3,1916.24416
-0.048252,1,1916.262925
-0.040976,1,1916.280961
-0.771961,8,1916.434302
-0.098615,2,1916.476559
-0.101068,2,1916.512986
-0.160373,2,1916.548821
-0.102839,2,1916.589207
-0.034258,1,1916.608472
-0.357262,4,1916.682417
-0.205438,3,1916.737892
-0.351461,3,1916.794406
-0.134228,2,1916.833389
-0.239479,4,1916.910958
-0.21993,3,1916.968561
-0.09791,2,1917.004984
-0.174725,3,1917.066225
-0.203605,3,1917.125847
-0.704668,7,1917.267523
-0.088125,2,1917.30691
-0.322035,4,1917.384773
-0.388013,5,1917.482346
-0.137346,2,1917.521362
-0.036664,1,1917.538434
-0.548991,6,1917.653923
-0.373103,4,1917.733099
-0.325367,3,1917.787719
-0.14951,2,1917.826583
-0.134094,2,1917.865492
-0.120616,2,1917.901985
-0.639087,7,1918.044868
-0.630585,6,1918.163656
-0.045103,1,1918.18287
-0.169851,2,1918.219672
-0.665028,6,1926.751508
-0.371056,4,1926.842549
-0.485001,4,1926.93241
-0.519468,6,1927.067515
-0.07929,2,1927.113619
-0.22286,3,1927.179033
-0.334494,4,1927.269349
-0.310913,4,1927.359122
-0.145186,2,1927.407781
-0.344131,3,1927.470969
-0.381835,5,1927.582975
-0.112435,2,1927.62732
-0.139963,2,1927.66965
-0.531408,6,1927.80083
-0.613059,7,1927.955576
-0.23056,3,1928.019272
-0.124549,2,1928.063944
-0.118014,2,1928.10777
-0.125081,2,1928.149609
-0.442117,4,1928.239453
-0.131068,2,1928.284616
-0.27636,3,1928.350188
-0.688696,7,1928.509177
-0.318046,4,1928.59335
-0.191639,3,1928.664173
-0.226959,3,1928.732152
-0.332261,4,1928.823485
-0.223357,3,1928.890831
-0.261888,4,1928.979522
-0.03247,1,1929.001694
-0.229977,3,1929.066945
-0.13579,2,1929.111933
-0.042509,1,1929.136717
-0.015336,1,1929.161425
-0.362617,4,1929.249439
-0.119307,2,1929.29842
-0.368524,4,1929.389248
-0.528406,6,1929.52277
-0.164517,2,1929.564081
-0.260476,4,1929.652229
-0.262614,3,1929.720674
-0.288915,4,1929.808686
-0.452377,5,1929.919203
-0.109834,2,1929.964003
-0.659489,6,1930.096715
-0.224131,3,1930.167103
-0.144705,2,1930.208761
-0.478261,6,1930.33885
-0.340845,3,1930.40475
-0.143112,2,1930.447337
-0.379797,5,1930.561875
-0.093235,2,1930.60704
-0.356957,4,1930.693415
-0.181127,3,1930.760465
-0.317756,4,1930.849405
-0.210242,3,1930.916059
-0.319831,3,1930.979009
-0.180305,2,1931.023832
-0.997792,9,1931.228164
-0.096423,2,1931.267133
-0.148333,2,1931.305073
-0.356417,4,1931.383904
-0.15623,2,1931.425762
-0.156681,2,1931.470411
-0.103144,2,1931.51046
-0.657916,7,1931.647107
-0.164095,3,1931.708465
-0.246678,4,1931.788098
-0.043261,1,1931.807319
-0.409087,5,1931.907593
-0.01816,1,1931.926188
-0.237581,3,1931.984647
-0.02299,1,1932.022121
-0.266823,4,1932.098607
-0.092916,2,1932.141133
-0.57175,6,1932.253019
-0.144105,2,1932.29479
-0.163359,2,1932.337606
-0.209263,3,1932.397069
-0.325956,3,1932.460109
-0.635396,7,1932.595206
-0.077815,2,1932.632492
-0.552963,6,1932.749063
-0.218226,3,1932.809305
-0.089869,2,1932.845856
-0.197355,3,1932.909248
-0.15329,2,1932.94751
-0.236162,3,1933.009085
-0.019666,1,1933.030444
-0.476645,5,1933.128347
-0.285302,3,1933.185962
-0.432736,5,1933.284411
-0.135632,2,1933.32537
-0.395686,5,1933.41804
-0.031029,1,1933.438895
-0.176429,2,1933.477686
-0.09263,2,1933.516811
-0.089454,2,1933.554515
-0.097716,2,1933.596693
-0.715115,7,1933.734104
-0.5132,6,1933.846295
-0.030865,1,1933.867962
-0.237682,3,1933.928742
-0.274461,4,1934.021833
-0.142951,2,1934.062496
-0.396534,5,1934.16077
-0.215899,3,1934.22019
-0.095904,2,1934.257875
-0.194501,3,1934.319394
-0.239614,3,1934.377538
-0.048136,1,1934.394719
-0.096645,2,1934.4363
-0.29808,3,1934.490822
-0.069172,2,1934.530578
-0.261873,4,1934.602104
-0.20521,3,1934.660501
-0.299969,3,1934.718215
-0.111264,2,1934.759866
-0.129892,2,1934.795554
-0.078247,2,1934.833886
-0.167123,2,1934.872576
-0.432831,5,1934.969917
-0.281308,3,1935.025403
-0.083778,2,1935.064312
-0.114334,2,1935.108436
-0.112488,2,1935.147475
-0.321494,4,1935.225486
-0.100209,2,1935.262342
-0.136888,2,1935.29984
-0.134716,2,1935.340517
-0.2752,4,1935.420696
-0.404138,4,1935.491055
-0.30126,4,1935.569737
-0.270183,3,1935.629338
-0.117557,2,1935.667985
-0.556991,6,1935.789763
-0.529954,6,1935.909183
-0.218233,3,1935.96738
-0.217138,3,1936.030122
-0.111759,2,1936.067251
-0.276682,3,1936.130047
-0.15455,2,1936.172612
-0.427054,5,1936.271024
-0.138078,2,1936.308615
-0.084399,2,1936.345408
-0.22456,3,1936.402303
-0.091847,2,1936.44199
-0.206539,3,1936.498332
-0.103097,2,1936.539987
-0.299287,4,1936.617355
-0.217658,3,1936.673707
-0.431493,5,1936.767729
-0.641914,7,1936.909469
-0.048231,1,1936.931341
-0.100772,2,1936.971066
-0.651574,7,1937.107076
-0.249674,3,1937.16378
-0.312874,4,1937.242757
-0.100391,2,1945.524967
-0.022076,1,1945.5438
-0.343916,3,1945.604583
-0.308757,4,1945.680634
-0.175282,3,1945.736754
-0.529164,6,1945.854224
-0.243294,3,1945.917587
-0.305067,4,1946.019296
-0.039001,1,1946.036851
-0.321989,5,1946.150624
-0.672657,7,1946.301148
-0.259669,4,1946.390409
-0.233024,4,1946.48174
-0.567321,6,1946.6145
-0.120898,2,1946.658513
-0.1125,2,1946.70313
-0.208995,3,1946.770341
-0.19699,3,1946.838861
-0.116684,2,1946.881875
-0.396752,5,1946.994509
-0.096375,2,1947.041362
-0.145676,2,1947.086771
-0.106767,2,1947.132209
-0.444246,5,1947.242245
-0.101754,2,1947.284126
-0.409847,4,1947.375088
-0.213412,4,1947.463974
-0.100176,2,1947.508301
-0.241824,3,1947.574762
-0.184686,3,1947.638954
-1.279939,12,1947.908669
-0.099546,2,1947.953328
-0.120111,2,1947.995475
-0.105471,2,1948.04051
-0.113454,2,1948.082729
-0.155055,2,1948.127603
-0.290688,3,1948.189289
-0.049665,1,1948.212017
-0.169277,3,1948.280426
-0.186496,2,1948.325906
-0.23558,3,1948.393732
-0.024839,1,1948.418149
-0.064658,2,1948.466784
-0.306059,4,1948.555292
-0.428408,5,1948.660904
-0.128461,2,1948.704844
-0.374993,4,1948.792727
-0.027087,1,1948.815939
-0.10171,2,1948.857971
-0.076287,2,1948.903472
-0.267108,3,1948.96872
-0.094786,2,1949.020033
-0.440533,5,1949.127721
-0.091592,2,1949.171981
-0.359798,3,1949.238275
-0.109206,2,1949.282162
-0.179957,3,1949.349803
-0.378783,6,1949.483394
-0.091482,2,1949.525944
-0.100321,2,1949.574008
-0.161999,2,1949.617032
-0.110722,2,1949.660716
-0.195514,3,1949.725402
-0.357178,5,1949.839609
-0.75556,7,1950.001109
-0.336337,5,1950.108607
-0.57168,6,1950.238395
-0.113164,2,1950.282197
-0.523549,6,1950.416818
-0.348748,3,1950.482087
-0.235482,3,1950.55332
-0.478907,5,1950.666974
-0.282866,3,1950.73296
-0.124618,2,1950.780506
-0.135492,2,1950.825584
-0.290601,4,1950.915065
-0.366842,3,1950.984498
-0.213904,3,1951.050062
-0.040046,1,1951.075556
-0.214348,3,1951.140127
-0.706103,7,1951.309623
-0.388762,5,1951.423821
-0.143424,2,1951.468441
-0.372191,5,1951.577673
-0.107757,2,1951.624908
-0.127325,2,1951.668742
-0.706044,7,1951.819501
-0.437328,5,1951.969284
-0.237186,3,1952.116499
-0.141939,2,1952.163288
-0.101559,2,1952.208245
-0.561708,6,1952.339137
-0.626593,7,1952.496265
-0.118589,2,1952.539658
-0.201852,3,1952.609228
-0.422501,4,1952.694076
-0.965803,9,1952.897326
-0.469045,5,1953.00588
-0.097545,2,1953.053037
-0.239941,3,1953.121475
-0.501485,6,1953.256297
-0.591514,6,1953.37417
-0.587184,6,1953.496091
-0.168576,2,1953.534461
-0.332179,4,1953.615143
-0.116685,2,1953.652058
-0.246629,3,1953.711679
-0.184093,3,1953.768003
-0.262924,3,1953.822807
-0.284117,4,1953.90159
-0.018628,1,1953.924648
-0.231874,3,1953.986273
-0.471672,5,1954.081834
-0.364636,4,1954.158785
-0.080499,2,1954.194929
-0.267057,3,1954.251344
-0.103357,2,1954.289973
-0.116645,2,1954.329432
-0.270233,3,1954.38844
-0.121595,2,1954.42961
-0.114033,2,1954.471444
-0.782692,8,1954.643232
-0.401142,4,1954.719919
-0.415214,5,1954.814151
-0.21268,3,1954.873995
-0.962871,9,1955.086324
-0.200249,3,1955.166289
-0.552549,6,1955.284283
-0.108738,2,1955.321978
-0.04287,1,1955.341247
-0.460488,5,1955.441803
-0.123274,2,1955.485507
-0.441142,5,1955.585396
-0.189492,3,1955.645786
-0.239096,3,1955.701393
-0.463584,6,1955.816775
-0.253196,4,1955.943206
-0.40671,5,1956.058591
-0.083935,2,1956.096288
-0.403884,5,1956.200159
-0.282702,3,1956.261563
-0.203956,3,1956.31877
-0.224185,3,1956.377442
-0.227495,3,1956.433747
-0.296183,4,1956.51375
-0.081914,2,1956.554028
-0.260277,3,1956.6133
-0.418048,5,1964.959125
-0.23165,3,1965.021127
-0.240476,3,1965.079966
-0.047398,1,1965.09805
-0.111168,2,1965.136024
-0.341775,4,1965.218721
-0.321578,5,1965.312457
-0.4553,5,1965.410404
-0.158339,2,1965.446135
-0.143995,3,1965.501878
-0.344558,4,1965.577069
-0.321545,5,1965.674169
-0.118035,2,1965.715435
-0.839294,8,1965.87502
-0.854439,8,1966.154441
-0.103016,2,1966.2127
-0.568544,6,1966.332726
-0.186899,3,1966.39349
-0.118666,2,1966.431778
-0.137594,2,1966.471012
-0.646799,7,1966.611317
-0.139474,2,1966.6507
-0.269026,4,1966.729798
-0.199501,3,1966.787254
-0.0696,2,1966.828065
-0.144743,2,1966.864292
-0.278777,4,1966.946248
-0.563277,6,1967.064799
-0.773133,7,1967.199688
-0.204422,3,1967.255809
-0.361679,4,1967.334994
-0.266988,4,1967.418311
-0.021909,1,1967.437167
-0.479001,5,1967.530087
-0.08729,2,1967.567926
-0.134698,2,1967.605977
-0.250994,3,1967.665387
-0.197464,3,1967.726018
-0.139547,2,1967.762098
-0.086926,2,1967.797446
-0.428053,4,1967.875819
-0.236964,3,1967.933229
-0.412573,4,1968.012119
-0.425277,5,1968.114359
-0.117902,2,1968.152541
-0.389196,4,1968.232379
-0.037527,1,1968.2551
-0.281377,4,1968.344737
-0.376193,4,1968.437767
-0.094433,2,1968.483041
-0.223489,3,1968.547898
-0.148941,2,1968.593241
-0.095088,2,1968.642965
-0.228334,3,1968.709923
-0.102612,2,1968.753884
-0.172556,3,1968.821744
-0.16045,2,1968.866361
-0.198501,3,1968.93408
-0.40446,4,1969.018473
-0.03268,1,1969.042612
-0.175389,3,1969.108905
-0.198159,3,1969.17596
-0.279096,4,1969.26252
-0.465468,5,1969.374991
-0.347905,5,1969.484903
-0.073437,2,1969.528008
-0.290137,3,1969.598587
-0.278119,3,1969.665867
-0.069565,2,1969.711675
-0.214486,3,1969.778519
-0.096356,2,1969.826065
-0.211879,3,1969.895309
-0.268245,4,1969.985029
-0.231397,3,1970.06774
-0.227123,3,1970.136166
-0.101694,2,1970.178254
-0.584702,6,1970.313513
-0.110202,2,1970.36176
-0.585802,6,1970.49502
-0.323303,4,1970.581666
-0.220732,3,1970.647184
-0.210094,3,1970.715394
-0.119533,2,1970.757292
-0.358362,3,1970.827549
-0.203163,3,1970.893442
-0.189127,3,1970.963062
-0.193741,3,1971.030685
-0.08266,2,1971.075735
-0.467806,5,1971.185456
-0.226023,3,1971.25411
-0.571244,6,1971.383464
-0.284912,3,1971.447543
-0.111263,2,1971.495632
-0.159027,2,1971.541149
-0.23655,3,1971.608862
-0.031138,1,1971.631109
-0.732521,7,1971.79117
-0.185644,3,1971.857689
-0.143488,2,1971.905436
-0.251182,3,1971.972034
-0.464795,6,1972.121482
-0.276519,3,1972.185612
-0.024793,1,1972.208714
-0.03082,1,1972.23203
-0.472276,5,1972.346106
-0.327277,4,1972.432701
-0.086262,2,1972.479824
-0.169771,2,1972.522015
-0.135113,2,1972.567899
-0.285553,3,1972.633586
-0.435375,5,1972.746854
-0.182577,2,1972.792037
-0.906406,8,1973.063354
-0.126068,2,1973.107448
-0.252587,3,1973.171972
-0.213794,3,1973.238833
-0.205016,3,1973.304716
-0.087333,2,1973.351799
-0.334814,3,1973.418692
-0.155284,2,1973.465142
-0.099913,2,1973.507661
-0.567139,6,1973.641442
-0.042343,1,1973.666608
-0.074888,2,1973.70706
-0.209798,3,1973.774574
-0.179873,3,1973.84316
-0.256605,3,1973.911194
-0.253651,3,1973.975089
-0.129576,2,1974.01848
-0.4569,5,1974.127112
-0.206725,3,1974.192012
-0.194728,3,1974.260267
-0.106393,2,1974.304078
-0.462952,5,1974.417252
-0.276837,4,1974.506754
-0.701904,7,1974.665134
-0.575173,6,1974.798398
-0.178048,3,1974.864824
-0.229725,3,1974.92767
-0.494794,6,1975.060809
-0.431164,4,1975.146611
-0.427864,5,1975.258384
-0.200979,3,1975.326444
-0.731669,8,1975.486062
-0.385137,4,1975.561895
-0.144172,3,1975.621856
-0.11997,2,1975.660033
-0.183976,3,1975.715735
-0.230521,3,1975.776161
-0.165131,2,1975.814637
-0.172465,3,1975.870624
-0.097268,2,1975.912486
-0.588863,6,1976.02713
-0.161879,3,1984.351399
-0.117547,2,1984.388327
-0.2538,3,1984.446213
-0.233421,3,1984.499893
-0.585906,6,1984.618147
-0.196725,3,1984.678239
-0.478056,6,1984.79425
-0.230654,3,1984.850436
-0.519862,6,1985.017164
-0.200937,3,1985.112754
-0.081013,2,1985.152083
-0.209083,3,1985.211047
-0.104673,2,1985.248592
-0.697591,7,1985.380124
-0.049772,1,1985.398867
-0.66061,7,1985.536065
-0.318789,4,1985.613929
-0.43955,5,1985.708336
-0.106271,2,1985.749081
-0.206764,3,1985.805906
-0.274109,4,1985.891329
-0.447344,6,1986.0119
-0.259387,4,1986.089971
-0.135517,2,1986.128678
-0.066449,2,1986.167987
-0.125083,2,1986.206839
-0.015983,1,1986.225946
-0.202363,3,1986.285862
-0.040115,1,1986.30585
-0.116083,2,1986.348833
-0.025898,1,1986.370085
-0.176258,3,1986.430518
-0.145677,2,1986.467818
-0.227663,3,1986.523887
-0.386205,4,1986.604131
-0.824837,8,1986.756399
-0.269469,4,1986.831725
-0.223825,3,1986.897488
-0.025525,1,1986.918618
-0.579598,6,1987.041568
-0.042631,1,1987.060291
-0.387312,5,1987.1582
-0.017307,1,1987.178643
-0.432407,5,1987.275021
-0.219805,3,1987.332397
-0.416037,5,1987.427115
-0.205305,3,1987.485604
-0.457162,5,1987.584975
-0.198455,3,1987.646474
-0.137529,2,1987.685806
-0.182526,3,1987.740975
-0.729487,7,1987.877225
-0.244421,3,1987.941104
-0.591055,6,1988.056241
-0.323706,4,1988.141325
-0.512699,6,1988.257547
-0.142107,2,1988.296582
-0.497015,6,1988.409027
-0.432492,5,1988.506032
-0.309084,4,1988.585036
-0.251851,3,1988.643717
-0.320714,4,1988.721502
-0.328846,4,1988.798485
-0.141379,2,1988.837441
-0.203175,3,1988.899951
-0.027826,1,1988.922884
-0.028722,1,1988.942019
-0.282756,3,1989.001966
-0.306574,4,1989.083669
-0.700312,7,1989.224545
-0.126424,2,1989.260901
-0.221004,3,1989.321677
-0.280473,3,1989.377358
-0.670321,7,1989.509845
-0.138945,2,1989.550984
-0.383943,5,1989.650182
-0.12108,2,1989.690342
-0.085425,2,1989.731405
-0.167094,3,1989.791157
-0.495991,5,1989.887323
-0.464381,5,1989.986192
-0.078229,2,1990.024694
-0.101907,2,1990.061917
-0.41918,5,1990.162703
-0.624726,7,1990.306445
-0.180753,3,1990.371272
-0.304517,4,1990.458928
-0.41495,5,1990.571979
-0.234868,3,1990.641328
-0.738005,8,1990.820958
-0.236919,4,1990.910713
-0.013996,1,1990.931901
-0.299771,3,1990.998678
-0.032004,1,1991.02051
-0.24787,3,1991.088734
-0.471755,5,1991.201891
-0.303436,3,1991.271937
-0.077771,2,1991.316688
-0.280896,4,1991.409454
-0.029941,1,1991.432197
-0.094344,2,1991.476341
-0.220493,3,1991.544072
-0.247173,4,1991.635315
-0.330901,4,1991.727882
-0.089208,2,1991.771681
-0.580813,6,1991.897663
-0.141993,2,1991.940741
-0.244521,3,1992.012469
-0.150112,2,1992.056811
-0.276726,4,1992.140696
-0.286669,4,1992.231219
-0.406839,5,1992.342592
-0.492699,6,1992.473392
-0.162338,2,1992.521093
-0.131471,2,1992.564205
-0.34748,4,1992.656694
-0.208298,3,1992.721126
-0.408637,5,1992.830275
-0.100398,2,1992.873847
-0.333802,4,1992.961158
-0.16199,3,1993.026891
-0.141702,2,1993.070835
-0.599697,6,1993.204411
-0.175048,3,1993.270569
-0.419359,4,1993.359549
-0.130166,2,1993.405348
-0.23163,4,1993.49569
-0.036388,1,1993.523338
-0.123944,2,1993.565533
-0.114368,2,1993.609429
-0.384965,5,1993.719827
-0.146334,2,1993.765626
-0.247384,3,1993.835728
-0.688385,7,1994.011766
-0.270917,4,1994.100741
-0.347404,5,1994.214313
-0.399783,5,1994.326662
-0.180916,3,1994.393225
-0.266821,3,1994.463058
-0.402895,4,1994.5551
-0.068548,2,1994.59785
-0.250266,3,1994.665633
-0.09727,2,1994.710047
-0.432924,4,1994.79978
-0.148502,2,1994.847823
-0.099981,2,1994.890325
-0.09284,2,1994.93355
-0.541892,6,1995.082573
-0.019804,1,2003.381657
-0.291504,3,2003.439702
-0.414346,5,2003.537655
-0.384374,4,2003.612255
-0.214085,3,2003.672382
-0.256137,3,2003.729906
-0.261025,3,2003.788597
-0.479335,5,2003.888688
-0.207893,3,2003.950196
-0.445901,5,2004.047125
-0.185632,3,2004.104926
-0.115023,2,2004.141384
-0.127831,2,2004.180055
-0.234602,3,2004.236663
-0.195961,3,2004.297914
-0.21332,3,2004.355593
-0.208116,3,2004.41371
-0.624675,7,2004.546491
-0.487333,5,2004.64529
-0.019416,1,2004.66414
-0.415067,4,2004.741381
-0.33305,3,2004.798553
-0.43639,5,2004.896853
-0.235803,3,2004.96045
-0.096016,2,2005.002923
-0.193472,3,2005.067234
-0.016927,1,2005.087158
-0.322021,3,2005.146346
-0.134383,2,2005.187732
-0.492732,5,2005.281081
-0.035749,1,2005.300293
-0.10363,2,2005.336982
-0.432829,5,2005.437159
-0.309403,4,2005.51398
-0.111063,2,2005.554014
-0.186967,3,2005.614431
-0.257081,3,2005.675368
-0.444512,5,2005.768911
-0.442963,5,2005.868383
-0.575294,6,2006.008799
-0.121711,2,2006.044622
-0.235717,3,2006.105352
-0.117286,2,2006.145362
-0.291458,3,2006.202281
-0.028722,1,2006.221987
-0.391404,5,2006.316177
-0.244974,3,2006.373553
-0.653477,6,2006.490252
-0.298848,4,2006.570906
-0.309951,4,2006.648975
-0.288614,3,2006.70485
-0.158263,2,2006.743755
-0.436793,4,2006.824472
-0.361566,5,2006.925309
-0.31541,3,2006.985244
-0.439336,5,2007.086493
-0.08047,2,2007.127256
-0.613967,6,2007.240847
-0.10432,2,2007.277963
-0.227455,3,2007.336998
-0.329623,4,2007.412768
-0.049976,1,2007.435543
-0.216007,3,2007.492523
-0.279767,4,2007.568919
-0.133563,2,2007.611014
-0.726452,7,2007.746263
-0.083363,2,2007.786735
-0.254825,4,2007.860851
-0.238218,3,2007.92902
-0.040394,1,2007.953629
-0.143448,2,2007.995335
-0.521087,6,2008.119045
-0.158218,2,2008.155988
-0.145716,2,2008.194344
-0.304252,4,2008.271685
-0.372424,4,2008.346873
-0.039763,1,2008.367382
-0.118839,2,2008.404643
-0.020781,1,2008.426811
-0.722317,7,2008.5594
-0.331971,4,2008.63623
-0.674625,7,2008.771898
-0.136903,2,2008.810406
-0.308523,4,2008.892754
-0.573296,6,2009.014241
-0.709893,8,2009.17602
-0.268898,3,2009.232284
-0.1409,2,2009.27113
-0.18304,3,2009.327997
-0.508102,6,2009.441813
-0.346777,4,2009.536656
-0.265702,3,2009.596867
-0.101404,2,2009.63646
-0.137397,2,2009.672391
-0.082161,2,2009.712565
-0.334181,4,2009.785483
-0.101252,2,2009.828007
-0.106555,2,2009.864783
-0.320908,4,2009.947728
-0.121253,2,2009.984807
-0.23978,3,2010.04213
-0.370885,5,2010.140576
-0.489618,6,2010.254383
-0.13252,2,2010.291965
-0.352923,4,2010.373609
-0.225459,3,2010.43123
-0.488469,6,2010.547435
-0.141302,2,2010.589207
-0.121167,2,2010.62719
-0.30362,3,2010.691752
-0.117552,2,2010.733978
-0.214297,3,2010.794287
-0.033842,1,2010.81457
-0.10711,2,2010.848679
-0.218454,3,2010.915115
-0.527398,6,2011.038175
-0.338599,4,2011.119923
-0.076378,2,2011.159903
-0.139425,3,2011.232622
-0.035139,1,2011.253811
-0.192017,3,2011.311872
-0.308323,4,2011.389193
-0.269548,3,2011.448005
-0.631695,7,2011.58316
-0.203357,3,2011.642884
-0.454688,5,2011.739964
-0.27687,3,2011.79501
-0.013819,1,2011.812893
-0.079626,2,2011.850438
-0.043747,1,2011.869159
-0.072574,2,2011.943747
-0.101224,2,2012.045998
-0.35679,4,2012.132866
-0.15971,2,2012.182635
-0.20926,3,2012.244153
-0.1344,2,2012.291249
-0.470084,6,2012.420864
-0.228137,3,2012.489529
-0.140942,2,2012.534938
-0.279167,3,2012.602047
-0.718665,7,2012.758756
-0.202656,3,2012.826539
-0.09553,2,2012.870797
-0.483083,5,2012.981134
-0.099895,2,2013.021411
-0.186082,2,2013.068935
-0.593711,6,2013.19915
-0.383119,5,2013.307576
-0.113465,2,2013.351933
-0.231064,3,2013.439382
-0.615327,6,2013.575311
-0.519931,6,2013.709262
-0.98349,9,2022.18165
-0.277063,3,2022.237343
-0.44381,5,2022.335413
-0.230488,3,2022.389872
-0.815355,8,2022.547665
-0.090488,2,2022.590132
-0.222943,3,2022.64877
-0.359287,5,2022.742795
-0.292665,3,2022.802255
-0.326664,4,2022.883776
-0.181273,3,2022.945927
-0.188333,3,2023.008877
-0.109764,2,2023.048406
-0.250669,3,2023.106847
-0.106629,2,2023.147156
-0.186076,3,2023.203607
-0.069389,2,2023.244428
-0.272106,3,2023.300568
-0.518066,6,2023.418161
-0.10335,2,2023.453851
-0.022976,1,2023.474171
-0.088108,2,2023.513731
-0.465499,5,2023.61028
-0.113664,2,2023.647228
-0.112595,2,2023.685763
-1.214446,11,2023.89877
-0.047782,1,2023.917662
-0.566422,6,2024.035152
-0.148488,2,2024.073712
-0.284578,4,2024.159219
-0.302165,4,2024.238095
-0.913395,9,2024.413568
-0.126907,2,2024.453869
-0.329668,4,2024.530321
-0.189919,3,2024.592404
-0.124976,2,2024.630382
-0.034236,1,2024.648127
-0.516806,6,2024.764818
-0.210543,3,2024.822866
-0.404402,5,2024.922263
-0.136735,2,2024.959863
-0.299369,4,2025.036993
-0.252454,4,2025.117554
-0.081876,2,2025.155497
-0.311515,3,2025.210183
-0.121714,2,2025.252044
-0.609921,6,2025.367812
-0.147492,2,2025.404369
-0.214938,3,2025.463242
-0.440836,5,2025.558385
-0.525422,6,2025.67933
-0.121423,2,2025.714667
-0.199247,3,2025.772721
-0.42942,5,2025.867436
-0.147262,2,2025.909834
-0.428361,5,2026.01297
-0.347637,3,2026.072841
-0.039015,1,2026.090842
-0.237006,3,2026.150726
-0.204702,3,2026.206575
-0.23397,3,2026.266045
-0.331919,4,2026.34074
-0.295766,3,2026.397735
-0.087653,2,2026.439104
-0.213481,3,2026.495295
-0.19917,3,2026.556411
-0.28121,3,2026.614674
-0.222147,3,2026.67573
-0.443599,5,2026.772252
-0.176085,2,2026.809094
-0.149215,2,2026.847326
-0.07054,2,2026.888853
-0.427367,5,2026.989719
-0.187274,3,2027.047369
-0.246967,4,2027.124887
-0.357499,4,2027.202746
-0.236318,3,2027.261717
-0.034849,1,2027.277489
-0.079541,2,2027.318767
-0.123866,2,2027.353538
-0.280697,3,2027.408646
-0.122129,2,2027.451439
-0.180886,3,2027.509197
-0.098984,2,2027.549757
-0.196563,3,2027.609941
-0.493671,5,2027.707536
-0.745216,7,2027.841023
-0.124385,2,2027.885429
-0.079981,2,2027.923596
-0.102077,2,2027.962681
-0.615974,6,2028.076346
-0.244298,4,2028.154026
-0.518133,6,2028.26826
-0.147821,2,2028.306502
-0.463033,6,2028.420857
-0.151187,2,2028.461701
-0.417826,5,2028.558663
-0.424682,5,2028.655908
-0.030819,1,2028.675051
-0.532986,6,2028.791142
-0.226788,3,2028.843734
-0.024589,1,2028.862958
-0.257955,3,2028.927666
-0.156979,2,2028.965096
-0.239182,3,2029.02613
-0.381319,5,2029.125999
-0.181203,3,2029.182631
-0.311534,4,2029.25986
-0.271367,4,2029.339476
-0.084574,2,2029.380563
-0.07544,2,2029.418275
-0.437071,6,2029.533284
-0.099458,2,2029.572278
-0.653966,8,2029.727193
-0.193332,3,2029.784722
-0.405069,5,2029.880167
-0.217789,3,2029.942778
-0.086513,2,2030.003006
-0.141488,2,2030.039701
-0.345654,3,2030.093114
-0.124998,2,2030.137093
-0.603573,6,2030.254428
-0.209223,3,2030.310388
-0.4656,5,2030.402497
-0.122832,2,2030.441922
-0.21933,3,2030.503202
-0.363988,4,2030.583098
-0.316347,4,2030.661785
-0.324045,3,2030.724936
-0.256101,4,2030.807792
-0.262759,3,2030.86384
-0.196932,3,2030.923613
-0.192288,3,2030.982983
