#{"t_start": 1703210708.51001, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.095294,2,1308.880776
-0.436158,5,1308.974679
-0.31457,4,1309.051515
-0.323445,4,1309.131102
-0.112934,2,1309.16844
-0.046805,1,1309.18923
-0.135377,2,1309.226058
-0.456903,5,1309.321471
-0.438679,5,1309.417836
-0.219647,3,1309.474328
-0.211519,3,1309.536849
-0.23001,3,1309.592741
-0.210676,3,1309.650166
-0.03692,1,1309.671326
-0.117368,2,1309.707427
-0.478725,6,1309.843149
-0.294021,3,1309.900846
-0.154594,2,1309.938964
-0.414906,5,1310.036173
-0.281653,3,1310.096826
-0.047298,1,1310.118185
-0.734951,7,1310.248492
-0.26018,3,1310.307829
-0.462009,5,1310.404375
-0.023873,1,1310.42479
-0.394204,4,1310.498913
-0.080507,2,1310.535289
-0.339265,4,1310.61373
-0.065912,2,1310.653759
-0.029198,1,1310.672569
-0.247254,3,1310.729616
-0.121659,2,1310.766661
-0.659131,7,1310.901742
-0.257861,3,1310.961817
-0.444704,5,1311.057789
-0.367186,4,1311.13532
-0.155335,2,1311.174858
-0.104519,2,1311.213122
-0.616438,6,1311.332376
-0.162381,3,1311.386553
-0.115379,2,1311.427492
-0.108282,2,1311.466315
-0.384465,4,1311.548598
-0.033768,1,1311.568648
-0.158108,3,1311.622265
-0.225464,3,1311.678484
-0.438298,4,1311.753063
-0.120099,2,1311.789238
-0.371553,5,1311.883879
-0.758635,8,1312.037275
-1.03546,9,1312.209473
-0.072946,2,1312.247123
-0.132047,2,1312.288711
-0.263285,3,1312.342168
-0.291101,4,1312.419969
-0.277282,3,1312.475298
-0.303501,4,1312.551139
-0.1895,3,1312.60703
-0.114527,2,1312.646496
-0.319048,4,1312.72047
-0.206615,3,1312.785044
-0.29694,3,1312.844227
-0.95036,8,1312.999323
-0.115454,2,1313.035471
-0.489225,5,1313.133855
-0.272142,3,1313.188887
-0.09478,2,1313.22719
-0.373051,4,1313.304551
-0.511585,6,1313.420521
-0.179201,3,1313.474005
-0.123928,2,1313.510383
-0.338155,4,1313.585515
-0.783622,7,1313.721199
-0.378718,4,1313.802038
-0.562892,6,1313.925352
-0.300486,4,1314.00426
-0.233542,3,1314.062954
-0.229565,3,1314.123693
-0.5547,6,1314.237842
-0.680044,7,1314.371175
-0.113604,2,1314.407739
-0.278127,3,1314.467788
-0.589678,6,1314.585109
-0.022673,1,1314.603724
-0.231049,3,1314.660329
-0.156864,2,1314.695563
-0.387072,4,1314.773091
-0.908444,8,1314.924483
-0.662546,7,1315.056462
-0.107965,2,1315.0926
-0.226497,4,1315.171586
-0.522242,6,1315.287321
-0.033479,1,1315.30566
-0.115385,2,1315.344913
-0.336146,3,1315.398103
-0.376105,5,1315.491688
-0.199406,3,1315.547497
-0.884915,8,1315.706778
-0.174229,2,1315.742755
-0.458587,6,1315.865438
-0.23419,3,1315.944232
-0.157605,2,1315.98343
-0.464948,5,1316.076703
-0.070451,2,1316.116354
-0.371467,4,1316.189447
-0.142289,2,1316.231489
-0.14321,2,1316.270599
-0.233689,3,1316.324403
-0.171359,2,1316.365064
-0.42976,5,1316.459186
-0.367914,4,1316.535945
-0.152889,2,1316.57548
-0.042008,1,1316.593828
-0.256137,3,1316.649337
-0.170644,2,1316.688795
-0.726459,8,1316.843613
-0.288271,4,1316.922024
-0.124332,2,1316.959816
-0.088707,2,1316.998414
-0.223834,3,1317.055316
-0.299576,3,1317.11147
-0.438509,5,1317.202077
-0.760906,8,1317.354851
-0.178581,2,1325.650658
-0.382933,5,1325.758338
-0.228335,3,1325.825644
-0.095824,2,1325.867352
-0.568116,6,1325.997066
-0.301453,4,1326.08422
-0.167276,3,1326.151777
-0.039629,1,1326.172566
-0.06956,2,1326.214941
-0.035958,1,1326.238127
-0.15328,3,1326.309341
-0.354557,4,1326.398783
-0.458476,5,1326.509517
-0.089331,2,1326.553109
-0.17818,3,1326.619884
-0.113257,2,1326.664641
-0.445826,5,1326.771505
-0.119724,2,1326.818853
-0.481184,5,1326.926219
-0.945275,9,1327.128299
-0.456128,5,1327.239404
-0.295801,4,1327.323043
-0.360254,4,1327.412592
-0.175066,3,1327.47784
-0.356823,4,1327.564559
-0.538536,6,1327.697367
-0.22891,3,1327.763186
-0.315126,5,1327.89473
-0.381546,5,1328.003245
-0.443282,4,1328.088982
-0.03508,1,1328.113358
-0.067968,2,1328.1556
-0.234701,3,1328.220788
-0.550249,6,1328.353762
-0.129646,2,1328.396567
-0.349651,4,1328.481808
-0.101265,2,1328.526648
-0.099639,2,1328.573632
-0.511956,6,1328.710124
-0.129706,2,1328.75347
-0.329359,4,1328.839544
-0.374238,4,1328.91623
-0.341843,4,1328.990822
-0.151001,2,1329.033117
-0.293147,4,1329.110143
-0.046328,1,1329.13308
-0.219978,3,1329.185116
-0.293702,4,1329.262659
-0.100313,2,1329.299006
-0.184906,3,1329.359031
-0.448512,5,1329.44993
-0.455149,5,1329.545087
-0.619839,6,1329.658131
-0.116781,2,1329.69541
-0.194344,3,1329.750187
-0.039679,1,1329.768654
-0.158434,2,1329.811763
-0.096474,2,1329.847577
-0.234512,3,1329.907165
-0.879735,8,1330.058657
-0.347697,4,1330.134475
-0.347229,5,1330.224569
-0.077341,2,1330.263575
-0.803566,8,1330.415908
-0.22716,3,1330.473119
-0.548456,6,1330.599051
-0.28291,4,1330.676008
-0.500007,5,1330.769085
-0.350736,4,1330.848777
-0.213806,3,1330.905287
-0.754618,7,1331.041657
-0.0384,1,1331.061183
-0.322475,3,1331.117461
-0.098573,2,1331.158742
-0.116975,2,1331.222927
-0.553485,6,1331.335033
-0.215479,3,1331.393522
-0.046298,1,1331.41353
-0.332877,3,1331.470354
-0.646442,7,1331.604228
-0.302327,3,1331.659524
-0.378466,5,1331.754174
-0.037729,1,1331.772336
-0.10934,2,1331.815934
-0.211534,3,1331.871148
-0.664163,7,1332.024155
-0.358655,5,1332.116328
-0.114777,2,1332.15473
-0.111754,2,1332.191541
-0.597184,6,1332.310144
-0.048625,1,1332.32784
-0.197465,3,1332.391529
-0.564955,6,1332.501503
-0.856206,8,1332.649637
-0.220812,3,1332.705056
-0.044087,1,1332.722493
-0.340863,4,1332.804935
-0.529293,6,1332.923572
-0.27915,3,1332.978937
-0.37878,5,1333.077521
-0.207554,3,1333.134054
-0.49976,6,1333.24741
-0.207119,3,1333.303108
-0.80222,8,1333.456179
-0.447144,5,1333.547667
-0.036206,1,1333.567873
-0.136544,2,1333.605997
-0.461432,4,1333.680228
-0.041582,1,1333.700557
-0.524153,6,1333.819545
-0.284489,4,1333.894631
-0.238256,3,1333.951053
-0.173413,3,1334.010126
-0.411967,5,1334.107586
-0.727576,7,1334.240697
-0.036415,1,1334.262385
-0.287678,4,1334.336494
-0.322628,4,1334.414773
-0.407024,5,1334.511407
-0.129591,2,1334.548562
-0.025783,1,1334.566214
-0.311155,4,1334.640355
-0.177143,3,1334.70116
-0.010717,1,1334.720356
-0.243009,4,1334.803989
-0.126845,2,1334.84203
-0.435947,5,1334.935613
-0.101237,2,1334.973477
-0.122511,2,1335.012144
-0.233928,3,1335.073426
-0.396422,4,1335.146997
-0.073476,2,1335.185841
-0.231456,3,1335.241054
-0.075236,2,1335.278098
-0.221435,3,1335.33545
-0.163921,2,1335.374839
-0.11123,2,1335.411859
-0.361805,5,1335.501761
-0.525499,6,1335.617612
-0.62762,6,1335.733776
-0.217123,3,1335.790951
-0.565224,6,1344.138615
-0.946422,9,1344.342785
-0.216149,3,1344.410267
-0.171533,3,1344.477475
-0.280812,4,1344.568154
-0.886628,8,1344.745789
-0.380535,4,1344.835264
-0.428832,4,1344.921193
-0.478602,5,1345.032669
-0.070336,2,1345.078492
-0.071141,2,1345.122685
-0.127073,2,1345.168643
-0.38062,5,1345.275726
-0.037155,1,1345.298263
-0.442415,5,1345.410161
-0.091141,2,1345.453594
-0.392096,4,1345.545768
-0.218083,3,1345.612746
-0.114814,2,1345.655575
-0.306052,4,1345.743202
-0.36472,5,1345.851006
-0.487448,6,1345.980663
-0.305681,4,1346.067666
-0.375664,5,1346.181178
-0.446399,5,1346.290337
-0.377712,5,1346.399066
-0.123424,2,1346.443779
-0.216762,3,1346.507731
-0.014577,1,1346.529309
-0.312787,3,1346.598438
-0.510292,5,1346.709977
-0.186786,3,1346.772635
-0.40895,5,1346.881423
-0.225835,4,1346.972176
-0.149114,2,1347.013965
-0.143358,2,1347.06017
-0.155397,2,1347.102117
-0.678854,7,1347.263662
-0.022828,1,1347.285527
-0.482774,6,1347.4182
-0.404802,4,1347.507236
-0.24138,3,1347.575089
-0.045495,1,1347.598114
-0.117813,2,1347.643606
-0.521495,5,1347.752623
-0.733885,7,1347.909387
-0.467638,6,1348.040721
-0.085804,2,1348.085103
-0.36289,5,1348.196676
-0.108469,2,1348.241589
-0.040874,1,1348.264861
-0.08889,2,1348.309064
-0.287417,3,1348.377582
-0.389048,4,1348.464334
-0.253016,3,1348.531404
-0.148979,2,1348.577467
-0.913365,8,1348.753959
-0.314754,3,1348.821244
-0.287816,3,1348.885803
-0.10323,2,1348.930352
-0.091965,2,1348.975712
-0.324219,3,1349.042397
-0.11976,2,1349.088017
-0.111798,2,1349.133918
-0.198451,3,1349.197872
-0.160475,2,1349.244845
-0.12693,2,1349.289432
-0.332779,4,1349.377247
-0.281027,3,1349.44453
-0.36483,3,1349.511224
-0.359746,5,1349.622498
-0.311796,4,1349.709743
-0.298587,4,1349.798172
-0.40609,5,1349.926848
-0.106908,2,1349.970397
-0.104825,2,1350.017359
-0.409546,4,1350.105304
-0.149723,2,1350.146052
-0.210217,3,1350.212767
-0.145481,2,1350.276711
-0.230824,3,1350.342841
-0.100991,2,1350.38634
-0.289318,4,1350.475026
-0.192806,3,1350.543061
-0.356495,4,1350.631539
-0.285745,3,1350.698684
-0.274294,3,1350.769157
-0.469425,6,1350.902516
-0.247111,4,1350.988894
-0.450088,5,1351.096895
-0.231722,3,1351.156385
-0.22436,3,1351.212982
-0.535858,6,1351.334672
-0.194431,3,1351.387873
-0.099739,2,1351.428033
-0.529228,5,1351.519906
-0.038359,1,1351.539687
-1.026109,9,1351.714588
-0.417859,5,1351.863848
-0.214763,3,1351.986057
-0.464879,6,1352.118339
-0.315042,4,1352.194492
-0.209633,3,1352.256431
-0.252021,3,1352.317309
-0.369597,4,1352.391867
-0.033369,1,1352.411729
-0.321338,4,1352.48936
-0.504941,6,1352.605549
-0.493873,5,1352.697259
-0.417311,5,1352.799263
-0.337164,4,1352.905287
-0.338339,3,1352.958262
-0.30533,4,1353.036105
-0.218642,3,1353.090593
-0.793828,8,1353.240666
-0.246792,4,1353.322601
-0.316015,4,1353.401239
-0.998005,9,1353.583167
-0.751795,7,1353.718809
-0.22798,3,1353.776902
-0.149217,2,1353.82166
-0.170484,2,1353.859465
-0.212668,3,1353.916721
-0.522259,6,1354.033983
-0.147171,2,1354.071
-0.197981,3,1354.129605
-0.156565,2,1354.169888
-0.306102,4,1354.247391
-0.289332,4,1354.32347
-0.368768,4,1354.401544
-0.495222,5,1354.512831
-0.254531,4,1354.588163
-0.186211,3,1354.645151
-0.137771,2,1354.684611
-0.29257,4,1354.760672
-0.12113,2,1354.80267
-0.154514,2,1354.840786
-0.411708,5,1354.936717
-0.754013,7,1355.072503
-0.455499,4,1363.531862
-0.267591,3,1363.593909
-0.319139,3,1363.652838
-0.207999,3,1363.712064
-0.102642,2,1363.750122
-0.405428,5,1363.856724
-0.170696,3,1363.931866
-0.151459,2,1363.970104
-0.764645,8,1364.126565
-0.141032,2,1364.16648
-0.239322,3,1364.222563
-0.163775,2,1364.261093
-0.408062,4,1364.33463
-0.446882,4,1364.411412
-0.076996,2,1364.448311
-0.085104,2,1364.489345
-0.113799,2,1364.527992
-0.464366,5,1364.620916
-0.101397,2,1364.658139
-0.080668,2,1364.694903
-0.021925,1,1364.718766
-0.245404,3,1364.77394
-0.164429,2,1364.815805
-0.388939,4,1364.891716
-0.172435,2,1364.931168
-0.267465,4,1365.008533
-0.184367,3,1365.065233
-0.027712,1,1365.084468
-0.234986,3,1365.139484
-0.196243,3,1365.195919
-0.303294,3,1365.255247
-0.397176,4,1365.333443
-0.048424,1,1365.35113
-0.259314,3,1365.411601
-0.221776,3,1365.472327
-0.093584,2,1365.513582
-0.186057,3,1365.570206
-0.035939,1,1365.589578
-0.31431,4,1365.667369
-0.271493,4,1365.741128
-0.150448,2,1365.777396
-0.311002,3,1365.845632
-0.238851,4,1365.927036
-0.254578,3,1365.983643
-0.128614,2,1366.027273
-0.026368,1,1366.046618
-0.183895,3,1366.100959
-0.017958,1,1366.119853
-0.680016,7,1366.256981
-0.119458,2,1366.295207
-0.099593,2,1366.333783
-0.129398,2,1366.373325
-0.092245,2,1366.41169
-0.453364,5,1366.512015
-0.199742,3,1366.568686
-0.122987,2,1366.606206
-0.317982,4,1366.693906
-0.133655,2,1366.736305
-0.09159,2,1366.780652
-0.17554,3,1366.845701
-0.327109,3,1366.910884
-0.818523,8,1367.092679
-0.375421,4,1367.181442
-0.404203,5,1367.290991
-0.164429,3,1367.35941
-0.072813,2,1367.402113
-0.248489,3,1367.467724
-0.318211,5,1367.57978
-0.247888,3,1367.644303
-0.55364,6,1367.774978
-0.09728,2,1367.820081
-0.139777,2,1367.864681
-0.27232,3,1367.934127
-0.263202,4,1368.021043
-0.537027,6,1368.148762
-0.791125,8,1368.323377
-0.164971,3,1368.392999
-0.248042,3,1368.463404
-0.263606,4,1368.549625
-0.117959,2,1368.595969
-0.283929,3,1368.663682
-0.152423,2,1368.706603
-0.074833,2,1368.749757
-0.128637,2,1368.797465
-0.078712,2,1368.843313
-0.378275,4,1368.935614
-0.430373,5,1369.045033
-0.355131,4,1369.132475
-0.076656,2,1369.176519
-0.221326,3,1369.243582
-0.545419,6,1369.376603
-0.202491,3,1369.440101
-0.442376,5,1369.54905
-0.224237,3,1369.615953
-0.292624,4,1369.703147
-0.250591,3,1369.765698
-0.020879,1,1369.790027
-0.221455,3,1369.852194
-0.033845,1,1369.875186
-0.413665,5,1369.981976
-0.200347,3,1370.048264
-0.226019,3,1370.11692
-0.036684,1,1370.138288
-0.100639,2,1370.181483
-0.04832,1,1370.204457
-0.108112,2,1370.249159
-0.462567,5,1370.361609
-0.161323,2,1370.403913
-0.044785,1,1370.426159
-0.308403,4,1370.515002
-0.151783,2,1370.560718
-0.708171,7,1370.717088
-0.216073,3,1370.786324
-0.323584,3,1370.903044
-0.4377,4,1370.989925
-0.399309,4,1371.072994
-0.310355,4,1371.163375
-0.162554,2,1371.208068
-0.301962,3,1371.27092
-0.327009,4,1371.365577
-0.271163,5,1371.475607
-0.033119,1,1371.497687
-0.173791,2,1371.546343
-0.66773,6,1371.676547
-0.109088,2,1371.718355
-0.097583,2,1371.762583
-0.140687,2,1371.808223
-0.282347,4,1371.896065
-0.111659,2,1371.958551
-0.603323,6,1372.087009
-0.260617,4,1372.176999
-0.339412,4,1372.26398
-0.420762,4,1372.350833
-0.298328,4,1372.440716
-0.115634,2,1372.485912
-0.196531,3,1372.555271
-0.246535,3,1372.62059
-0.046898,1,1372.643123
-0.354607,4,1372.729604
-0.31371,4,1372.819227
-0.136067,2,1372.865082
-0.187723,3,1372.929557
-0.250054,4,1373.018509
-0.156883,2,1373.061776
-0.476351,5,1373.170463
-0.367796,4,1373.25987
-0.810734,8,1373.438702
-0.131319,2,1373.481338
-0.459636,6,1373.613931
-0.331798,4,1373.700738
-0.108509,2,1373.748299
-0.097335,2,1373.790521
-0.564468,6,1373.9067
-0.627487,6,1374.025275
-0.214358,3,1374.085204
-0.619596,7,1374.218163
-0.942636,9,1374.388534
-0.196992,3,1382.665639
-0.106815,2,1382.703192
-0.34045,4,1382.779483
-0.399451,4,1382.859736
-0.272159,4,1382.936706
-0.337191,4,1383.017881
-0.486854,6,1383.12984
-0.101757,2,1383.166977
-0.097292,2,1383.206769
-0.407843,5,1383.310983
-0.118597,2,1383.352362
-0.572185,6,1383.465853
-0.199396,3,1383.522974
-0.119397,2,1383.559202
-0.354248,4,1383.635906
-0.157209,2,1383.674716
-0.3147,4,1383.751879
-0.084899,2,1383.795398
-0.195297,3,1383.853403
-0.169152,2,1383.892646
-0.251085,3,1383.948755
-0.183208,3,1384.008102
-0.127091,2,1384.047537
-0.141077,2,1384.085509
-0.238733,3,1384.139834
-0.192595,3,1384.196577
-0.213955,3,1384.253232
-0.037847,1,1384.273571
-0.353995,3,1384.331763
-0.270169,3,1384.390781
-0.13126,2,1384.429682
-0.044409,1,1384.448023
-0.371822,4,1384.52486
-0.54185,6,1384.637484
-0.120658,2,1384.677519
-0.994947,9,1384.864656
-0.492933,6,1384.984467
-0.219645,3,1385.043297
-0.113308,2,1385.081386
-0.183689,2,1385.1193
-0.248134,3,1385.173359
-0.669947,7,1385.310075
-0.131411,2,1385.346489
-0.070592,2,1385.385779
-0.027706,1,1385.40655
-0.148708,2,1385.442073
-0.253575,3,1385.500715
-0.257611,3,1385.559633
-0.179976,3,1385.614249
-0.192845,3,1385.672661
-0.501362,5,1385.769229
-0.660145,6,1385.891984
-0.318236,3,1385.947497
-0.488868,5,1386.047965
-0.174879,3,1386.113522
-0.420075,5,1386.213022
-0.372686,4,1386.291878
-1.010187,9,1386.462778
-0.174223,2,1386.498669
-0.299579,4,1386.576208
-0.167179,2,1386.617045
-0.239994,3,1386.670119
-0.097718,2,1386.706543
-0.027784,1,1386.727245
-0.045421,1,1386.745591
-0.142731,2,1386.788964
-0.609416,6,1386.907397
-0.391652,4,1386.988191
-0.48264,4,1387.066398
-0.061243,2,1387.102959
-0.114295,2,1387.140021
-0.185739,3,1387.199826
-0.297162,3,1387.255184
-0.19033,3,1387.314338
-0.431423,5,1387.405138
-0.476526,6,1387.526026
-0.403023,5,1387.634432
-0.216584,3,1387.690001
-0.146538,3,1387.747935
-0.699962,7,1387.881003
-0.333621,5,1387.975785
-0.204903,3,1388.033127
-0.198634,3,1388.091392
-0.173931,3,1388.145966
-0.827833,8,1388.297148
-0.437909,4,1388.372778
-0.246678,3,1388.429152
-0.160756,2,1388.467451
-0.211302,3,1388.526545
-0.209164,3,1388.581876
-0.208938,3,1388.636551
-0.319431,3,1388.696099
-0.156834,2,1388.731752
-0.108282,2,1388.769774
-0.103173,2,1388.809848
-0.842171,8,1388.997342
-0.223638,3,1389.05562
-0.131018,2,1389.103882
-0.469179,5,1389.21374
-0.441061,5,1389.326048
-0.463676,5,1389.437287
-0.350239,5,1389.548372
-0.036569,1,1389.570871
-0.55577,6,1389.701761
-0.112659,2,1389.7505
-0.196293,3,1389.818323
-0.028621,1,1389.83968
-0.216498,3,1389.907606
-0.110035,2,1389.951005
-0.038427,1,1389.976366
-0.654424,6,1390.112942
-0.542539,6,1390.242185
-0.020922,1,1390.266234
-0.576467,7,1390.422808
-0.135961,2,1390.469154
-0.554036,6,1390.600781
-0.113266,2,1390.649837
-0.126079,2,1390.692319
-0.296549,3,1390.759889
-0.247817,3,1390.823825
-0.24438,3,1390.892966
-0.310344,5,1391.003827
-0.307725,4,1391.092359
-0.403027,4,1391.181878
-0.102011,2,1391.224794
-0.363711,6,1391.354842
-0.198222,3,1391.422215
-0.180177,3,1391.485579
-0.046924,1,1391.508663
-0.460232,4,1391.595946
-0.109775,2,1391.64127
-0.123405,2,1391.685636
-0.095108,2,1391.731349
-0.307061,4,1391.817249
-0.098609,2,1391.86255
-0.202142,3,1391.925511
-0.20455,3,1391.994375
-0.535098,6,1392.127443
-0.241444,3,1392.19152
-0.675565,7,1392.342507
-0.112365,2,1392.387094
-0.813728,8,1392.563979
-0.320986,4,1392.656349
-0.367304,4,1392.743272
-0.204287,3,1392.808624
-0.233213,3,1392.877249
-0.433671,4,1392.965431
-0.238322,3,1393.030425
-0.249912,3,1393.095244
-0.206008,3,1401.369126
-0.227429,3,1401.428561
-0.073651,2,1401.467472
-0.299751,4,1401.544398
-0.083493,2,1401.584202
-0.094846,2,1401.623627
-0.169651,3,1401.680009
-0.496266,5,1401.778468
-0.096761,2,1401.82126
-0.1322,2,1401.857903
-0.395386,4,1401.934461
-0.384077,5,1402.028421
-0.101426,2,1402.067559
-0.344248,3,1402.125822
-0.457339,4,1402.200887
-0.70327,7,1402.33476
-0.611402,6,1402.451829
-0.270786,3,1402.508468
-0.355285,4,1402.580351
-0.043756,1,1402.599418
-0.295418,4,1402.675924
-0.440016,5,1402.775536
-0.419666,4,1402.850174
-0.129801,2,1402.887958
-0.188319,3,1402.945011
-0.068606,2,1402.982283
-0.452498,5,1403.081217
-0.222144,3,1403.138353
-0.214945,3,1403.196768
-0.393508,5,1403.292839
-0.14339,2,1403.332443
-0.297021,4,1403.409028
-0.169061,2,1403.449404
-0.434484,5,1403.545082
-0.2104,3,1403.600297
-0.437686,5,1403.689722
-0.207274,3,1403.796869
-0.540219,6,1403.923169
-0.690305,7,1404.058017
-0.256694,3,1404.113548
-0.391465,4,1404.190265
-0.330686,4,1404.265127
-0.131663,2,1404.303828
-0.302192,4,1404.383044
-0.269251,3,1404.437623
-0.371748,5,1404.53636
-0.563489,6,1404.649383
-0.11022,2,1404.686345
-0.128048,2,1404.727811
-0.57603,6,1404.850513
-0.174408,3,1404.913618
-0.019093,1,1404.935473
-0.274702,5,1405.032396
-0.550647,6,1405.148705
-0.221521,3,1405.202685
-0.308662,3,1405.263711
-0.049224,1,1405.281735
-0.171821,3,1405.336902
-0.843546,8,1405.490143
-0.35372,4,1405.569008
-0.045213,1,1405.59054
-0.21311,3,1405.642864
-0.478522,5,1405.740484
-0.066425,2,1405.777861
-0.131887,3,1405.834462
-0.21837,3,1405.891767
-0.271623,3,1405.949153
-0.652178,7,1406.084731
-0.03523,1,1406.102859
-0.367411,4,1406.188501
-0.239261,3,1406.247048
-0.107885,2,1406.287942
-0.26556,4,1406.367425
-0.199124,3,1406.423616
-0.410762,4,1406.500026
-0.045635,1,1406.518876
-0.069897,2,1406.557046
-0.105394,2,1406.593658
-0.105507,2,1406.634977
-0.212611,3,1406.691707
-0.334405,4,1406.768192
-0.091095,2,1406.8074
-0.416826,5,1406.911545
-0.564894,6,1407.038851
-0.106551,2,1407.077044
-0.383888,4,1407.150491
-0.324565,4,1407.230103
-0.139308,2,1407.269432
-0.185982,3,1407.32552
-0.36778,5,1407.421415
-0.320411,4,1407.495772
-0.18435,3,1407.550528
-0.187772,3,1407.609914
-0.24678,3,1407.667817
-0.220124,4,1407.742573
-0.528312,6,1407.884505
-0.453998,5,1407.987503
-0.04396,1,1408.004671
-0.214595,3,1408.065856
-0.087715,2,1408.101884
-0.156069,2,1408.138622
-0.102456,2,1408.177785
-0.565324,7,1408.313126
-0.10671,2,1408.34959
-0.328313,4,1408.428297
-0.302763,4,1408.501233
-0.222399,3,1408.56255
-0.063574,2,1408.602246
-0.41259,5,1408.696245
-0.28857,4,1408.772907
-0.621146,6,1408.958639
-0.648287,7,1409.09061
-0.117725,2,1409.128287
-0.088646,2,1409.167659
-0.162764,2,1409.20586
-0.226828,3,1409.262884
-0.215671,3,1409.321579
-0.29503,4,1409.397254
-0.041956,1,1409.417474
-0.314689,4,1409.488495
-0.266263,3,1409.549204
-0.049239,1,1409.567967
-0.890108,9,1409.739262
-0.265991,3,1409.795653
-0.226971,3,1409.852754
-0.356156,4,1409.929031
-0.167017,2,1409.97163
-0.320165,5,1410.069909
-0.450917,5,1410.165653
-0.182252,3,1410.225047
-0.152243,2,1410.263016
-0.359413,4,1410.338705
-0.543939,6,1410.451256
-0.247883,3,1410.507815
-0.373594,4,1410.58646
-0.563296,6,1410.715285
-0.410619,5,1410.811022
-0.171795,2,1410.850374
-0.115919,2,1410.896835
-0.233703,3,1410.966127
-0.507997,5,1411.078416
-0.24437,3,1411.146192
-0.210401,3,1411.210534
-0.523829,6,1411.342983
-0.08225,2,1411.387862
-0.126056,2,1411.432537
-0.149191,2,1419.837974
-0.296281,4,1419.918487
-0.221252,3,1419.97934
-0.43462,5,1420.075567
-0.179645,3,1420.13327
-0.199293,3,1420.192075
-0.352161,4,1420.268706
-0.039283,1,1420.2905
-0.116695,2,1420.329558
-0.295961,3,1420.388165
-0.091031,2,1420.42957
-0.605054,6,1420.545993
-0.633838,6,1420.682302
-0.110864,2,1420.720073
-0.41685,5,1420.81863
-0.453889,5,1420.913705
-0.162979,2,1420.949199
-0.109494,2,1420.99268
-0.196735,3,1421.05149
-0.089249,2,1421.091817
-0.04338,1,1421.112328
-0.045083,1,1421.130478
-0.220092,3,1421.185386
-0.194646,3,1421.24401
-0.216419,3,1421.298457
-0.364417,4,1421.37732
-0.165209,3,1421.435846
-0.199797,3,1421.493246
-0.250316,3,1421.55266
-0.359826,4,1421.630753
-0.097447,2,1421.669517
-0.027994,1,1421.68541
-0.046359,1,1421.702625
-0.154085,2,1421.740237
-0.0337,1,1421.760281
-0.154358,3,1421.816214
-0.347987,4,1421.893333
-0.444784,5,1421.985757
-0.105224,2,1422.026233
-0.291069,3,1422.083294
-0.323276,4,1422.16079
-0.108381,2,1422.195193
-0.12666,2,1422.237472
-0.465114,5,1422.332943
-0.610157,7,1422.466056
-0.049883,1,1422.485961
-0.118843,2,1422.522896
-0.035092,1,1422.539527
-0.125006,2,1422.577718
-0.11101,2,1422.613953
-0.208445,3,1422.673424
-0.192145,3,1422.750673
-0.115272,2,1422.796414
-0.033662,1,1422.817374
-0.592331,6,1422.937009
-0.043337,1,1422.954897
-0.321897,4,1423.036352
-0.018122,1,1423.053124
-0.223227,3,1423.112606
-0.155798,3,1423.168127
-0.334433,3,1423.225528
-0.085894,2,1423.263137
-0.641481,7,1423.395851
-0.445867,5,1423.495488
-0.195471,3,1423.553298
-0.09851,2,1423.59152
-0.662786,7,1423.726848
-0.106117,2,1423.766593
-0.112227,2,1423.807805
-0.097469,2,1423.848634
-0.092455,2,1423.892742
-0.57807,6,1424.005957
-0.641851,7,1424.137219
-0.119324,2,1424.177964
-0.124886,2,1424.218808
-0.12451,2,1424.256022
-0.546002,6,1424.36882
-0.016412,1,1424.385313
-0.166846,2,1424.422801
-0.701643,7,1424.557213
-0.20118,3,1424.61329
-0.341692,4,1424.690772
-0.080946,2,1424.731526
-0.890037,8,1424.89107
-0.114203,2,1424.930986
-0.033095,1,1424.948285
-0.699687,7,1425.085962
-0.358703,4,1425.163702
-0.092081,2,1425.200996
-0.031012,1,1425.219806
-0.321414,3,1425.278786
-0.402124,4,1425.352429
-0.159755,2,1425.393043
-0.434078,5,1425.485397
-0.215107,3,1425.546207
-0.090785,2,1425.585797
-0.17757,3,1425.642106
-0.121012,2,1425.678742
-0.193318,3,1425.735238
-0.161162,3,1425.795834
-0.376862,5,1425.919394
-0.180796,3,1425.98311
-0.213881,3,1426.041564
-0.037766,1,1426.061311
-1.008219,9,1426.225112
-0.366562,4,1426.302801
-0.307049,3,1426.363356
-0.357708,4,1426.437697
-0.327574,4,1426.515782
-0.579522,7,1426.648562
-0.368528,4,1426.726712
-0.208171,3,1426.785048
-0.541361,6,1426.900177
-0.238652,3,1426.959776
-0.132615,2,1427.000385
-0.142642,2,1427.039084
-0.496696,5,1427.133025
-0.087257,2,1427.17071
-0.235314,3,1427.225735
-0.272199,3,1427.284213
-0.367004,3,1427.341615
-0.256799,3,1427.398994
-0.265248,3,1427.456449
-0.226212,3,1427.517028
-0.10858,2,1427.553911
-0.242925,4,1427.628141
-0.145263,2,1427.663429
-0.117582,2,1427.69951
-0.195732,3,1427.75919
-0.169276,3,1427.823396
-0.07494,2,1427.860291
-0.172755,2,1427.898268
-0.128094,2,1427.936288
-0.655439,7,1428.072508
-0.16923,3,1428.126867
-0.237977,3,1428.184471
-0.271022,3,1428.243219
-0.529105,5,1428.338786
-0.158528,2,1428.3778
-0.156652,2,1428.417015
-0.218476,3,1428.474515
