#{"t_start": 1703210708.757215, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.14186,2,1935.394027
-0.677827,7,1935.535005
-0.047921,1,1935.557239
-0.220212,3,1935.61673
-0.171389,3,1935.677531
-0.184627,3,1935.734983
-0.026441,1,1935.754502
-0.087048,2,1935.79862
-0.272968,4,1935.879912
-0.039093,1,1935.897498
-0.181385,3,1935.956858
-0.383105,5,1936.04974
-0.103099,2,1936.089197
-0.122174,2,1936.127899
-0.694213,7,1936.265199
-0.042157,1,1936.283011
-0.299925,3,1936.338516
-0.339195,4,1936.415926
-0.407525,5,1936.515298
-0.262753,3,1936.578929
-0.309467,4,1936.656357
-0.348122,4,1936.732825
-0.305529,3,1936.791937
-0.352974,3,1936.851609
-0.049247,1,1936.871013
-0.366472,5,1945.213881
-0.585257,6,1945.328381
-0.423777,4,1945.402673
-0.345217,4,1945.48187
-0.354213,5,1945.583389
-0.559985,6,1945.729915
-0.55327,6,1945.863362
-0.179942,3,1945.927444
-0.288458,3,1945.993949
-0.325621,3,1946.060737
-0.719416,7,1946.219543
-0.136079,2,1946.262476
-0.569976,6,1946.394392
-0.277021,4,1946.486512
-0.115466,2,1946.529741
-0.21458,3,1946.598792
-0.103109,2,1946.642374
-0.231419,3,1946.7125
-0.08143,2,1946.756937
-0.478493,6,1946.89012
-0.21901,3,1946.95461
-0.409684,5,1947.067149
-0.617675,6,1947.199651
-0.351152,3,1947.265316
-0.291632,3,1947.330544
-0.108703,2,1947.375301
-0.269945,3,1947.445356
-0.099103,2,1947.488214
-0.350859,4,1947.578746
-0.211921,3,1947.643026
-0.316329,4,1947.730296
-0.107964,2,1947.775129
-0.299812,4,1947.860045
-0.442134,5,1947.974782
-0.480422,5,1948.09078
-0.340954,4,1948.17883
-0.324303,3,1948.244865
-0.221606,3,1948.309473
-0.11794,2,1948.352856
-0.250089,4,1948.440411
-0.18829,3,1948.505603
-0.571827,6,1948.643542
-0.236621,3,1948.710264
-0.315722,4,1948.797223
-0.202268,3,1948.86583
-0.194272,3,1948.929652
-0.117771,2,1948.974914
-0.135233,2,1949.018645
-0.235554,3,1949.086718
-0.337755,4,1949.173872
-0.331067,3,1949.242463
-0.483466,4,1949.329787
-0.180354,3,1949.395181
-0.089879,2,1949.441421
-0.073208,2,1949.487695
-0.195962,3,1949.560747
-0.07971,2,1949.602469
-0.516887,6,1949.732036
-0.09191,2,1949.777879
-0.380112,5,1949.886325
-0.12044,2,1949.930127
-0.144194,2,1949.977394
-0.137684,2,1950.018745
-0.198652,3,1950.086155
-0.306453,4,1950.176888
-0.038038,1,1950.201772
-0.459335,5,1950.315133
-0.105969,2,1950.357813
-0.292676,4,1950.451476
-0.581735,7,1950.608988
-0.27711,3,1950.674802
-0.015328,1,1950.697945
-0.116364,2,1950.746273
-0.538299,6,1950.889908
-0.278157,3,1950.958201
-0.192321,3,1951.024425
-0.147985,2,1951.072395
-0.257044,3,1951.139078
-0.466978,6,1951.273177
-0.473074,5,1951.381638
-0.367024,4,1951.46754
-0.125611,2,1951.514466
-0.165454,2,1951.590935
-0.376439,4,1951.764029
-0.257313,3,1951.832632
-0.698556,7,1951.988003
-0.437801,5,1952.099228
-0.282065,4,1952.187587
-0.836272,8,1952.366442
-0.099877,2,1952.406995
-0.487913,5,1952.517219
-0.439481,5,1952.631596
-0.016482,1,1952.653719
-0.081104,2,1952.700663
-0.077069,2,1952.744959
-0.490916,5,1952.85781
-0.61152,6,1952.980163
-0.403039,5,1953.080837
-0.306201,3,1953.14322
-0.042704,1,1953.162384
-0.632568,6,1953.281634
-0.211352,3,1953.339409
-0.043006,1,1953.359663
-0.259138,3,1953.415597
-0.086439,2,1953.452195
-0.46315,5,1953.551549
-0.018919,1,1953.572454
-0.272152,4,1953.654761
-0.491504,5,1953.747957
-0.202484,3,1953.807032
-0.216525,3,1953.860553
-0.150191,2,1953.898707
-0.671734,7,1954.036082
-0.081262,2,1954.076803
-0.866979,8,1954.252153
-0.203054,3,1954.308183
-0.375556,5,1954.403967
-0.357439,4,1954.480991
-0.15623,2,1954.521466
-0.20063,3,1954.581559
-0.402168,4,1954.693183
-0.253162,3,1954.769584
-0.359488,4,1954.853528
-0.119812,2,1954.889996
-0.668243,7,1955.03209
-0.073057,2,1955.071128
-0.387184,5,1955.17476
-0.1701,3,1955.233396
-0.501467,6,1955.349967
-0.370157,4,1955.424145
-0.423443,5,1955.520618
-0.227191,3,1955.646054
-0.14091,2,1955.686461
-0.136019,2,1955.725502
-0.13007,2,1955.763279
-0.420461,5,1955.867996
-0.445681,4,1955.947865
-0.379423,4,1956.024815
-0.200765,3,1956.08106
-0.34088,4,1956.161516
-0.021739,1,1956.181987
-0.641494,7,1956.315845
-0.017843,1,1964.586663
-0.571839,6,1964.708109
-0.503885,6,1964.826905
-0.6273,7,1964.960539
-0.42133,4,1965.038613
-0.384665,3,1965.093514
-0.33807,4,1965.167536
-0.306236,4,1965.246136
-0.270224,4,1965.321848
-0.223314,3,1965.38158
-0.860656,8,1965.544597
-0.047219,1,1965.573639
-0.198498,3,1965.674059
-0.402171,5,1965.861022
-0.336885,4,1965.941542
-0.129373,2,1965.979809
-0.870308,8,1966.142038
-0.214106,3,1966.199626
-0.076156,2,1966.238137
-0.201332,3,1966.298757
-0.090276,2,1966.336588
-0.215679,3,1966.395172
-0.215053,3,1966.453776
-0.048571,1,1966.475054
-0.390755,5,1966.570432
-0.284777,4,1966.655013
-0.108423,2,1966.692387
-0.460552,5,1966.786037
-0.364981,4,1966.867701
-0.112861,2,1966.903628
-0.159801,2,1966.942886
-0.104029,2,1966.982312
-0.242995,3,1967.043312
-0.375552,5,1967.137381
-0.352652,5,1967.23548
-0.119747,2,1967.276142
-0.147563,2,1967.313221
-0.065046,2,1967.352435
-0.462325,5,1967.444737
-0.121654,2,1967.487399
-0.413268,5,1967.580646
-0.667359,7,1967.722413
-0.294933,4,1967.799655
-0.237823,3,1967.857505
-0.699638,7,1968.013462
-0.09931,2,1968.06142
-0.048891,1,1968.085766
-0.045864,1,1968.108466
-0.416581,5,1968.219791
-0.32967,5,1968.336437
-0.246358,3,1968.40181
-0.275784,4,1968.492169
-0.253244,3,1968.557972
-0.274998,4,1968.644469
-0.040859,1,1968.66604
-0.818868,7,1968.823865
-0.018472,1,1968.846097
-0.425576,5,1968.956289
-0.398937,5,1969.065611
-0.151655,2,1969.109083
-0.630338,7,1969.269941
-0.488638,5,1969.382529
-0.724076,7,1969.543334
-0.530951,5,1969.673265
-0.403076,4,1969.759909
-0.113931,2,1969.804305
-0.177619,3,1969.871323
-0.037471,1,1969.895385
-0.235627,3,1969.961097
-0.317473,4,1970.055468
-0.335255,4,1970.142847
-0.021854,1,1970.164782
-0.236079,3,1970.229612
-0.113723,2,1970.273736
-0.203192,3,1970.340268
-0.094825,2,1970.383493
-0.089624,2,1970.427175
-0.119906,2,1970.475078
-0.282809,3,1970.541045
-0.121202,2,1970.589293
-0.122959,2,1970.631818
-0.633863,6,1970.767775
-0.358288,4,1970.856067
-0.379915,4,1970.942748
-0.10607,2,1970.986127
-0.284565,4,1971.072942
-0.479209,5,1971.189212
-0.548984,6,1971.325151
-0.089023,2,1971.369848
-0.186256,3,1971.439388
-0.410579,5,1971.55436
-0.419533,4,1971.641658
-0.136201,2,1971.699886
-0.026847,1,1971.722466
-0.350864,4,1971.811866
-0.061803,2,1971.856901
-0.636696,7,1972.016112
-0.133087,2,1972.057179
-0.159543,2,1972.106279
-0.225959,3,1972.169573
-0.254571,3,1972.235699
-0.261389,4,1972.327182
-0.032947,1,1972.348138
-0.111461,2,1972.394533
-0.275059,3,1972.461518
-0.409404,6,1972.690061
-0.049355,1,1972.710857
-0.155653,2,1972.755333
-0.17019,2,1972.797918
-0.222796,3,1972.865801
-1.078439,10,1973.090063
-0.028529,1,1973.112812
-0.096291,2,1973.15554
-0.245291,4,1973.246545
-0.111019,2,1973.28945
-0.300926,4,1973.376996
-0.45224,5,1973.491389
-0.308184,4,1973.578723
-0.387666,4,1973.666557
-0.193958,3,1973.728765
-0.184005,3,1973.796446
-0.036514,1,1973.818738
-0.44777,5,1973.928735
-0.080031,2,1973.976097
-0.274121,4,1974.064995
-0.165611,2,1974.10959
-0.251558,4,1974.203504
-0.285289,3,1974.265605
-0.55494,6,1974.400531
-0.111894,2,1974.446614
-0.07894,2,1974.48962
-0.043693,1,1974.512706
-0.113083,2,1974.555299
-0.290507,3,1974.623229
-0.26435,3,1974.687618
-0.600147,6,1974.814523
-0.293554,4,1974.906136
-0.696755,7,1975.057137
-0.099844,2,1975.096925
-0.207163,3,1975.15092
-0.147628,2,1975.187767
-0.152245,2,1975.229041
-0.301806,3,1975.286365
-0.097115,2,1975.326584
-0.164232,3,1975.380613
-0.135714,2,1975.424105
-0.041294,1,1975.441397
-0.41886,5,1975.538031
-0.293395,4,1975.616862
-0.520195,6,1983.999145
-0.239749,4,1984.075646
-0.260399,3,1984.128816
-0.331356,4,1984.207693
-0.425889,5,1984.306707
-0.717313,7,1984.441371
-0.252438,3,1984.500117
-0.289129,3,1984.566006
-0.130169,2,1984.604934
-0.624086,6,1984.800173
-0.323809,4,1984.878094
-0.217162,3,1984.930993
-0.481565,5,1985.028323
-0.229079,3,1985.085694
-0.158013,2,1985.124084
-0.170935,2,1985.161285
-0.273474,3,1985.221902
-0.131515,2,1985.261
-0.155359,3,1985.318734
-0.071285,2,1985.356042
-0.123519,2,1985.396835
-0.020594,1,1985.416243
-0.398191,5,1985.518124
-0.382709,5,1985.616874
-0.031759,1,1985.638971
-0.224843,3,1985.69502
-0.258379,4,1985.776719
-0.162613,2,1985.815123
-0.411198,4,1985.891112
-0.45838,5,1985.995935
-0.39692,4,1986.07799
-0.046828,1,1986.096144
-0.037102,1,1986.115249
-0.343058,4,1986.193603
-0.90305,8,1986.347322
-0.089945,2,1986.382499
-0.182868,3,1986.440957
-0.508783,6,1986.566087
-0.73545,8,1986.727558
-0.241083,3,1986.786757
-0.184319,2,1986.825828
-0.122233,2,1986.866136
-0.429662,5,1986.956936
-0.126298,2,1986.998016
-0.116154,2,1987.037144
-0.218147,3,1987.09319
-0.071714,2,1987.132679
-0.659903,7,1987.272073
-0.392259,4,1987.349766
-0.437767,5,1987.447109
-0.367638,5,1987.546048
-0.432487,5,1987.647133
-0.103742,2,1987.684152
-0.100236,2,1987.723578
-0.129838,2,1987.768155
-0.398754,4,1987.847141
-0.131034,2,1987.884793
-0.264924,3,1987.943854
-0.60507,6,1988.056915
-0.636866,7,1988.195123
-0.433287,5,1988.291052
-0.268163,4,1988.369112
-0.693512,7,1988.50684
-0.387652,4,1988.589474
-0.24855,3,1988.649699
-0.023091,1,1988.67179
-0.210744,3,1988.731028
-0.532629,6,1988.852261
-0.434688,4,1988.928091
-0.159502,2,1988.969147
-0.206939,3,1989.024454
-0.824602,8,1989.176451
-0.118708,2,1989.21907
-0.296227,3,1989.27824
-0.041053,1,1989.299994
-0.153019,2,1989.337884
-0.148799,2,1989.378851
-0.148326,2,1989.420737
-0.42752,5,1989.513164
-0.370628,5,1989.614809
-0.291046,3,1989.672201
-0.815633,8,1989.827828
-0.299842,4,1989.906662
-0.089554,2,1989.955679
-0.437407,4,1990.038679
-0.774941,7,1990.19614
-0.344953,4,1990.28916
-0.131939,2,1990.331715
-0.28031,3,1990.402328
-0.33817,3,1990.469428
-0.666576,7,1990.624585
-0.367322,4,1990.714454
-0.198987,3,1990.779348
-0.346084,4,1990.87245
-0.566461,6,1991.010429
-0.030115,1,1991.033021
-0.259974,4,1991.124586
-0.308331,4,1991.213674
-0.417093,5,1991.328897
-0.151236,2,1991.375576
-0.042694,1,1991.398369
-0.13991,2,1991.438814
-0.262516,3,1991.503148
-0.117099,2,1991.545269
-0.303635,3,1991.613829
-0.094354,2,1991.660259
-0.40329,5,1991.766755
-0.299916,3,1991.834376
-0.082187,2,1991.878731
-0.309722,4,1991.96811
-0.281354,3,1992.034186
-0.255233,3,1992.099909
-0.227313,3,1992.169198
-0.205861,3,1992.231195
-0.644705,7,1992.392036
-0.296741,4,1992.478065
-0.918771,8,1992.651658
-0.547381,6,1992.781276
-0.205755,3,1992.852475
-0.319396,3,1992.918477
-0.103388,2,1992.964125
-0.095554,2,1993.007988
-0.74058,7,1993.171448
-0.411221,4,1993.257389
-0.02731,1,1993.281035
-0.336974,4,1993.369519
-0.15588,2,1993.413639
-0.164352,2,1993.460218
-0.264899,3,1993.526062
-0.521766,6,1993.680927
-0.17072,3,1993.748776
-0.103808,2,1993.790878
-0.270171,4,1993.882125
-0.105231,2,1993.929313
-0.202,3,1993.995374
-0.569053,6,1994.132776
-0.336602,4,1994.224383
-0.084757,2,1994.269494
-0.233079,3,1994.335613
-0.083891,2,1994.382978
-0.034072,1,1994.405627
-0.101877,2,1994.447968
-0.101476,2,1994.495634
-0.401519,3,1994.560609
-0.147648,2,1994.605543
-0.089078,2,1994.646318
-0.422145,5,2003.050543
-0.448087,5,2003.142981
-0.235615,3,2003.201271
-0.524272,5,2003.298135
-0.03234,1,2003.320157
-0.195376,3,2003.377221
-0.20642,3,2003.436207
-0.030102,1,2003.45392
-0.192129,3,2003.514
-0.14614,2,2003.555087
-0.186329,3,2003.619882
-0.169883,3,2003.675992
-0.190004,3,2003.733725
-0.263208,3,2003.788582
-0.622745,6,2003.902831
-0.027237,1,2003.921741
-0.248755,3,2003.983108
-0.38748,5,2004.07827
-0.107489,2,2004.115118
-0.319406,3,2004.175133
-0.141542,2,2004.213987
-0.094654,2,2004.250063
-0.852327,8,2004.408089
-0.386875,4,2004.485187
-0.235622,3,2004.544651
-0.346962,4,2004.631613
-0.333776,3,2004.691032
-0.323721,4,2004.775361
-0.269206,4,2004.852547
-0.091597,2,2004.889703
-0.290903,3,2004.947664
-0.381592,5,2005.041368
-0.087187,2,2005.084728
-0.429682,5,2005.181847
-0.185305,3,2005.241831
-0.097554,2,2005.283996
-0.456998,5,2005.37587
-0.194209,3,2005.437086
-0.020692,1,2005.457507
-0.169874,3,2005.515388
-0.36231,4,2005.593607
-0.533203,6,2005.730891
-0.121335,2,2005.773403
-0.354131,4,2005.849717
-0.216239,3,2005.904527
-0.126499,2,2005.943422
-0.093291,2,2005.98249
-0.289292,3,2006.039152
-0.268953,3,2006.097888
-0.884538,9,2006.275943
-0.195803,3,2006.334392
-0.231631,3,2006.392606
-0.303324,4,2006.471454
-0.320878,4,2006.550642
-0.379792,5,2006.652869
-0.185035,3,2006.710862
-0.157578,2,2006.753315
-0.019562,1,2006.775169
-0.424291,5,2006.869115
-0.11865,2,2006.907247
-0.120836,2,2006.941493
-0.090947,2,2006.984066
-0.157126,2,2007.022259
-0.173292,3,2007.083052
-0.242509,3,2007.140039
-0.376699,5,2007.238042
-0.287224,4,2007.318711
-0.203176,3,2007.375825
-0.037615,1,2007.393277
-0.359792,4,2007.471518
-0.065317,2,2007.508876
-0.209282,3,2007.577467
-0.172952,2,2007.620922
-0.206784,3,2007.684551
-0.162803,2,2007.72527
-0.221133,3,2007.785822
-0.134978,2,2007.823184
-0.110569,2,2007.862972
-0.286145,4,2007.937343
-0.096926,2,2007.9758
-0.164385,2,2008.014994
-0.109325,2,2008.052118
-0.339765,4,2008.130349
-0.214921,3,2008.188419
-0.060719,2,2008.225622
-0.759303,8,2008.376938
-0.140508,2,2008.41928
-0.312471,4,2008.49707
-0.288261,3,2008.562734
-0.113239,2,2008.602688
-0.465925,6,2008.720098
-0.495747,5,2008.8234
-0.404562,5,2008.918796
-0.205313,3,2008.975285
-0.077739,2,2009.013603
-0.032718,1,2009.031221
-0.094915,2,2009.070834
-0.44002,4,2009.148914
-0.105724,2,2009.203876
-0.22804,3,2009.262043
-0.257108,3,2009.320293
-0.445123,5,2009.414261
-0.616612,7,2009.555289
-0.030848,1,2009.575054
-0.069727,2,2009.613568
-0.358168,4,2009.689684
-0.048102,1,2009.709153
-0.241195,3,2009.76915
-0.118629,2,2009.807562
-0.249408,4,2009.883458
-0.108901,2,2009.92093
-0.28019,3,2009.977943
-0.849759,8,2010.138381
-0.13332,2,2010.175993
-0.090874,2,2010.216672
-0.606361,7,2010.361466
-0.15154,3,2010.420552
-0.415068,4,2010.496065
-0.378834,4,2010.58375
-0.707958,7,2010.726275
-0.337571,4,2010.807439
-0.197114,3,2010.880102
-0.219975,3,2010.940656
-0.385537,4,2011.019208
-0.121909,2,2011.056441
-0.215669,3,2011.113749
-0.382664,4,2011.19223
-0.348833,4,2011.271865
-0.579336,6,2011.387437
-0.085034,2,2011.424394
-0.085088,2,2011.460501
-0.458773,5,2011.592654
-0.212634,3,2011.714769
-0.241231,3,2011.781195
-0.481542,5,2011.891712
-0.594014,6,2012.023298
-0.442078,5,2012.137772
-0.318024,5,2012.250318
-0.489871,5,2012.363691
-0.124494,2,2012.406843
-0.24868,3,2012.474399
-0.027489,1,2012.496253
-0.464142,5,2012.606103
-0.32691,3,2012.670014
-0.201985,3,2012.738195
-0.341461,4,2012.824386
-0.207348,3,2012.890655
-0.29624,3,2012.957113
-0.141242,2,2013.000762
-0.131264,2,2013.047167
-0.379605,5,2013.179898
-0.86451,8,2013.357295
-0.156496,2,2013.398154
-0.170673,2,2021.724141
-0.347209,4,2021.808287
-0.121562,2,2021.846955
-0.103073,2,2021.884433
-0.360194,4,2021.959436
-0.417843,4,2022.037102
-0.241382,3,2022.09553
-0.043992,1,2022.117541
-0.097809,2,2022.155692
-0.296322,4,2022.238049
-0.37647,4,2022.317297
-0.530856,6,2022.431254
-0.047392,1,2022.449406
-0.801515,8,2022.614175
-0.492645,5,2022.713201
-0.098836,2,2022.754277
-0.731507,7,2022.891979
-0.174356,3,2022.948325
-0.205859,3,2023.007541
-0.590027,7,2023.141113
-0.03298,1,2023.161153
-0.29716,4,2023.239524
-0.422783,4,2023.313682
-0.026096,1,2023.333285
-0.169346,2,2023.369727
-0.124441,2,2023.408799
-0.263363,3,2023.467678
-0.096859,2,2023.503706
-0.290949,3,2023.565472
-0.026849,1,2023.585112
-0.567998,6,2023.703127
-0.470709,5,2023.807326
-0.295994,3,2023.86663
-0.159303,2,2023.905258
-0.344838,3,2023.96356
-0.36755,4,2024.040849
-0.11434,2,2024.082462
-0.622355,7,2024.220319
-0.364236,4,2024.295175
-0.465318,5,2024.391954
-0.233265,3,2024.448882
-0.706566,7,2024.587299
-0.567468,6,2024.704791
-0.366293,3,2024.765047
-0.034188,1,2024.784341
-0.240954,4,2024.858223
-0.241249,4,2024.936401
-0.684376,7,2025.070209
-0.150007,2,2025.110873
-0.251075,3,2025.166659
-0.067261,2,2025.206263
-0.27686,4,2025.283479
-0.242663,4,2025.362426
-0.047243,1,2025.379708
-0.107594,2,2025.420115
-0.036382,1,2025.437681
-0.318772,4,2025.515222
-0.254402,3,2025.577074
-0.024168,1,2025.59557
-0.07351,2,2025.640016
-0.232852,4,2025.719863
-0.514197,5,2025.818453
-0.213873,3,2025.876437
-0.241568,3,2025.930662
-0.201769,3,2025.988316
-0.13619,2,2026.027108
-0.017288,1,2026.045254
-0.096588,2,2026.086296
-0.023672,1,2026.104015
-0.042436,1,2026.124587
-0.343844,5,2026.224383
-0.27928,4,2026.30154
-0.238633,3,2026.361877
-0.435099,4,2026.436639
-0.332532,5,2026.536497
-0.147266,2,2026.577081
-0.270336,4,2026.656466
-0.47829,5,2026.754418
-0.085257,2,2026.791233
-0.180156,3,2026.850267
-0.034629,1,2026.872559
-0.24318,3,2026.924977
-0.546324,6,2027.038783
-0.046676,1,2027.056371
-0.334865,3,2027.119576
-0.888832,9,2027.297467
-0.113149,2,2027.335121
-0.260754,3,2027.396237
-0.22349,3,2027.451491
-0.139606,2,2027.488619
-0.58732,6,2027.610481
-0.23865,3,2027.67049
-0.096394,2,2027.703747
-0.234897,4,2027.782493
-0.305127,3,2027.839413
-0.353751,4,2027.915699
-0.381114,4,2027.992259
-0.788508,8,2028.14671
-0.127455,2,2028.187277
-0.299645,3,2028.243921
-0.818728,8,2028.395834
-0.344968,4,2028.473096
-0.347862,5,2028.575167
-0.019765,1,2028.592959
-0.696412,7,2028.729046
-0.285857,3,2028.789918
-0.240848,3,2028.848326
-0.431366,5,2028.945744
-0.142566,2,2028.987361
-0.17282,3,2029.045358
-0.071131,2,2029.085186
-0.147122,2,2029.12269
-0.111496,2,2029.160724
-0.323318,5,2029.258711
-0.1376,2,2029.297612
-0.249974,3,2029.354279
-0.225961,3,2029.410489
-0.040825,1,2029.431754
-0.591351,6,2029.549921
-0.243635,3,2029.628497
-0.273171,3,2029.687165
-0.141218,2,2029.722108
-0.032153,1,2029.740756
-0.727415,7,2029.882262
-0.116177,2,2029.921116
-0.179228,3,2029.974192
-0.158015,2,2030.013064
-0.272829,3,2030.070988
-0.130667,2,2030.111846
-0.169065,3,2030.171511
-0.197528,3,2030.230122
-0.043003,1,2030.24889
-0.432,4,2030.333179
-0.437023,5,2030.435254
-0.221588,3,2030.491403
-0.545552,6,2030.608919
-0.226681,3,2030.671631
-0.333497,5,2030.770287
-0.09742,2,2030.808755
-0.010365,1,2030.829148
-0.492061,5,2030.930601
-0.356856,5,2031.025515
-0.086989,2,2031.065136
-0.06394,2,2031.105249
-0.04826,1,2031.121982
-0.390387,5,2031.218261
-0.197147,3,2031.276716
-0.403367,5,2031.376582
-0.521643,5,2031.476016
-0.170122,2,2031.515455
-0.190456,3,2031.576497
-0.779959,7,2031.709614
-0.155762,2,2040.060244
-0.101054,2,2040.104726
-0.401535,5,2040.215268
-0.081471,2,2040.262388
-0.099788,2,2040.305698
-0.361923,5,2040.419714
-0.269074,3,2040.487011
-0.559171,6,2040.617366
-0.164105,2,2040.657098
-0.032982,1,2040.678254
-0.320137,4,2040.760093
-0.386072,5,2040.857763
-0.415745,5,2040.95798
-0.035426,1,2040.977174
-0.764699,7,2041.113184
-0.444201,5,2041.209452
-0.386885,5,2041.309654
-0.237893,3,2041.368007
-0.084029,2,2041.405038
-0.240466,3,2041.462471
-0.204364,3,2041.52441
-0.57395,6,2041.66579
-0.334846,4,2041.745804
-0.403199,5,2041.843451
-0.351071,4,2041.921637
-0.529016,6,2042.036944
-0.152287,2,2042.079402
-0.535359,6,2042.193102
-0.529826,5,2042.294732
-0.207226,3,2042.356908
-0.247529,4,2042.435932
-0.121408,2,2042.472534
-0.067793,2,2042.51668
-0.045676,1,2042.536084
-0.213973,3,2042.603583
-0.094582,2,2042.643411
-0.047794,1,2042.663029
-0.837153,8,2042.822932
-0.265319,4,2042.89598
-0.484028,6,2043.021589
-0.023683,1,2043.043646
-0.259597,3,2043.106228
-0.586453,6,2043.225931
-0.118944,2,2043.262878
-0.392131,4,2043.344286
-0.106443,2,2043.384909
-0.21029,3,2043.441839
-0.788387,8,2043.607578
-0.11886,2,2043.649015
-0.108947,2,2043.689547
-0.252249,3,2043.749248
-0.229008,3,2043.806634
-0.582259,6,2043.920698
-0.035333,1,2043.940726
-0.327421,4,2044.016296
-0.110638,2,2044.054615
-0.401778,5,2044.151305
-0.100272,2,2044.191205
-0.273364,3,2044.246588
-0.527623,6,2044.365318
-0.197057,3,2044.424659
-0.214507,3,2044.482559
-0.040531,1,2044.501505
-0.031985,1,2044.521274
-0.099055,2,2044.565717
-0.190288,3,2044.627152
-0.237539,4,2044.712174
-0.237886,3,2044.771998
-0.572995,6,2044.890586
-0.151254,3,2044.960471
-0.115332,2,2044.999127
-0.129001,2,2045.03934
-0.204578,3,2045.098679
-0.415289,4,2045.179422
-0.138106,2,2045.219591
-0.15524,2,2045.261142
-0.258277,3,2045.320322
-0.117837,2,2045.358312
-0.688094,8,2045.517475
-0.382204,4,2045.598772
-0.149378,2,2045.641675
-0.141544,2,2045.684138
-0.012437,1,2045.706329
-0.119444,2,2045.743786
-0.205512,3,2045.802063
-0.298573,5,2045.899804
-0.917737,8,2046.054849
-0.187781,3,2046.111382
-0.226187,3,2046.17334
-0.204729,3,2046.228354
-0.166156,2,2046.270228
-0.270031,4,2046.345195
-0.34133,4,2046.422928
-0.020235,1,2046.440724
-0.150811,2,2046.480524
-0.830364,8,2046.637486
-0.106546,2,2046.680442
-0.044812,1,2046.701251
-0.334106,4,2046.780681
-0.079446,2,2046.819727
-0.287653,5,2046.909667
-0.620647,6,2047.028331
-0.255328,4,2047.104568
-0.197297,3,2047.163022
-0.728318,7,2047.301223
-0.186006,3,2047.360933
-0.025294,1,2047.382663
-0.52517,6,2047.497446
-0.387481,4,2047.577047
-0.610717,6,2047.692418
-0.12278,2,2047.736549
-0.402624,4,2047.813782
-0.480733,6,2047.934021
-0.110915,2,2047.976018
-0.085884,2,2048.014893
-0.340398,3,2048.077343
-0.549808,6,2048.19469
-0.118069,2,2048.234565
-0.436574,5,2048.335752
-0.100607,2,2048.376722
-0.114788,2,2048.414999
-0.326319,4,2048.492779
-0.283778,4,2048.573954
-0.12715,2,2048.614226
-0.090572,2,2048.651143
-0.285901,4,2048.730298
-0.376095,5,2048.831199
-0.50441,6,2048.942876
-0.900436,8,2049.100253
-0.385938,4,2049.182189
-0.075799,2,2049.218922
-0.206501,3,2049.279899
-0.369641,4,2049.35259
-0.17372,2,2049.391369
-0.201055,3,2049.448915
-0.106924,2,2049.490514
-0.424245,4,2049.567063
-0.840179,8,2049.745166
-0.093832,2,2049.782319
-0.238158,4,2049.860327
-0.11257,2,2049.898367
-0.019485,1,2049.920871
-0.263121,3,2049.977618
-0.126559,2,2050.015426
-0.353498,4,2050.095487
-0.156679,2,2050.133756
-0.326386,4,2050.217253
-0.24682,3,2050.275067
-0.151458,2,2058.568573
-0.304822,4,2058.655488
-0.52018,6,2058.787711
-0.411412,5,2058.896332
-0.425007,5,2059.006886
-0.236776,3,2059.076799
-0.262169,4,2059.170397
-0.162414,2,2059.214303
-0.287386,4,2059.314449
-0.5464,6,2059.449897
-0.375354,4,2059.541983
-0.255576,4,2059.632952
-0.188326,3,2059.699386
-0.609185,7,2059.857487
-0.213813,3,2059.924178
-0.304424,4,2060.010039
-0.208262,3,2060.077372
-0.170244,3,2060.146116
-0.36469,4,2060.237791
-0.513163,6,2060.372944
-0.081323,2,2060.415453
-0.185355,3,2060.482704
-0.394295,5,2060.597258
-0.064299,2,2060.64017
-0.09614,2,2060.68407
-0.171287,2,2060.726744
-0.171437,2,2060.7694
-0.124538,2,2060.814979
-0.026611,1,2060.836209
-0.29469,3,2060.904119
-0.457826,4,2060.990048
-0.867419,8,2061.167101
-0.472905,6,2061.298037
-0.270713,4,2061.387406
-0.801045,9,2061.636354
-0.183215,3,2061.74888
-0.133571,2,2061.818576
-0.223547,3,2061.892658
-0.047762,1,2061.916177
-0.370514,3,2061.982823
-0.592019,6,2062.11693
-0.175155,2,2062.163299
-0.137498,2,2062.205914
-0.023231,1,2062.228592
-0.567657,6,2062.362158
-0.254968,3,2062.428251
-0.078232,2,2062.470328
-0.213479,3,2062.529137
-0.435098,5,2062.631306
-0.414132,5,2062.730707
-0.487292,6,2062.848246
-0.272204,3,2062.905416
-0.594362,6,2063.022253
-0.022661,1,2063.039964
-0.417056,4,2063.12008
-0.572279,6,2063.23258
-0.301219,4,2063.311198
-0.26697,3,2063.365038
-0.191279,3,2063.423363
-0.260145,3,2063.482951
-0.361471,4,2063.560941
-0.301557,5,2063.655708
-0.074975,2,2063.70985
-0.351197,4,2063.788937
-0.093108,2,2063.830615
-0.271761,3,2063.888779
-0.165959,2,2063.928959
-0.859911,8,2064.07936
-0.03226,1,2064.096483
-0.042293,1,2064.119016
-0.483384,6,2064.232641
-0.53229,5,2064.328835
-0.213048,3,2064.388354
-0.158874,2,2064.426055
-0.218948,3,2064.484663
-0.077668,2,2064.524722
-0.070309,2,2064.5647
-0.546271,6,2064.686897
-0.270193,4,2064.765675
-0.266484,3,2064.822208
-0.104677,2,2064.861933
