#{"t_start": 1703210709.2241101, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.570775,6,1234.81329
-0.108519,2,1234.857742
-0.31477,3,1234.921371
-0.817153,8,1235.098825
-0.388929,4,1235.191461
-0.262844,4,1235.276925
-0.257992,3,1235.343294
-0.155914,2,1235.384935
-0.932401,9,1235.578689
-0.088865,2,1235.622467
-0.191978,3,1235.687273
-0.729509,7,1235.842486
-0.180623,2,1235.886768
-0.382938,4,1235.975836
-0.236819,3,1236.039014
-0.728411,7,1236.195227
-0.368563,4,1236.280813
-0.233838,3,1236.343322
-0.272351,4,1236.43248
-0.120809,2,1236.477063
-0.228276,3,1236.54233
-0.396591,4,1236.631234
-0.037424,1,1236.652076
-0.33714,5,1236.761398
-0.488476,6,1236.893473
-0.338072,3,1236.961781
-0.120954,2,1237.007119
-0.311575,4,1237.094454
-0.464499,5,1237.203347
-0.145873,2,1237.249634
-0.308868,4,1237.333999
-0.466065,5,1237.443294
-0.041465,1,1237.467091
-0.193836,3,1237.532584
-0.245004,3,1237.599861
-0.236159,3,1237.662061
-0.04042,1,1237.685366
-0.729773,7,1237.841746
-0.494288,6,1237.972993
-0.280124,3,1238.046906
-0.060965,2,1238.091873
-0.100238,2,1238.136656
-0.129825,2,1238.18022
-0.438905,5,1238.288145
-0.097953,2,1238.329778
-0.307531,4,1238.417785
-0.242136,3,1238.487438
-0.46931,5,1238.597605
-0.574556,6,1238.710063
-0.223061,3,1238.767143
-0.162984,2,1238.809332
-0.443577,5,1238.904983
-0.21483,3,1238.959923
-0.080621,2,1238.997005
-0.230361,4,1239.074592
-0.087868,2,1239.117862
-0.406095,4,1239.196358
-0.420069,4,1239.275226
-0.220876,3,1239.331698
-0.559692,6,1239.448842
-0.328066,3,1239.504214
-0.303572,3,1239.559347
-0.41195,5,1239.657388
-0.390209,4,1239.73312
-0.475761,6,1239.856218
-0.710254,8,1240.015235
-0.460513,5,1240.113962
-0.248513,3,1240.172801
-0.198365,3,1240.22676
-0.376984,4,1240.306689
-0.323979,5,1240.401917
-0.01218,1,1240.418802
-0.171362,2,1240.456523
-0.267371,4,1240.531561
-0.037164,1,1240.551531
-0.027666,1,1240.570289
-0.127444,2,1240.607872
-0.184916,3,1240.660916
-0.859786,9,1240.833983
-0.168788,2,1240.873872
-0.13111,2,1240.912823
-0.131563,3,1240.970719
-0.387928,4,1241.048244
-0.434352,4,1241.194325
-0.61593,6,1241.312732
-0.223596,3,1241.384298
-0.018721,1,1241.408392
-0.122084,2,1241.446438
-0.274235,3,1241.501348
-0.559497,5,1241.596754
-0.331748,5,1241.693868
-0.912506,8,1241.84503
-0.533341,6,1241.959493
-0.337778,4,1242.033769
-0.931539,9,1242.216752
-0.246701,3,1242.286641
-0.580413,6,1250.598661
-0.015451,1,1250.619612
-0.271101,3,1250.679904
-0.361247,4,1250.7529
-0.588336,6,1250.865975
-0.157371,2,1250.901782
-0.4286,4,1250.976676
-0.260662,3,1251.033259
-0.484267,5,1251.136589
-0.242855,3,1251.197809
-0.391084,4,1251.271693
-0.321749,4,1251.352932
-0.310618,3,1251.408703
-0.510265,6,1251.523313
-0.197902,3,1251.578211
-0.049969,1,1251.596768
-0.035604,1,1251.614567
-0.258435,4,1251.689408
-0.020818,1,1251.708294
-0.092929,2,1251.747222
-0.179574,3,1251.806231
-0.049561,1,1251.824323
-0.760508,8,1251.981052
-0.451025,4,1252.058064
-0.325288,4,1252.142196
-0.023451,1,1252.163449
-0.233595,3,1252.221519
-0.331431,4,1252.300207
-0.411355,4,1252.377075
-0.08924,2,1252.413845
-0.366613,4,1252.490989
-0.16533,2,1252.529874
-0.251025,3,1252.592161
-0.40236,4,1252.668362
-0.733684,8,1252.812447
-0.135258,2,1252.847713
-0.114782,2,1252.883228
-0.176516,2,1252.922109
-0.122457,2,1252.961193
-0.121033,2,1253.002402
-0.166891,3,1253.059923
-0.36738,4,1253.137361
-0.518496,6,1253.254367
-0.225413,3,1253.309565
-0.183759,3,1253.368423
-0.301708,4,1253.44672
-0.30156,4,1253.518998
-0.417872,5,1253.615968
-0.1221,2,1253.661907
-0.193518,3,1253.725314
-0.07724,2,1253.77068
-0.938903,9,1253.970077
-0.041135,1,1253.992286
-0.037537,1,1254.014096
-0.025502,1,1254.035526
-0.318039,4,1254.126095
-0.079265,2,1254.16734
-0.121077,2,1254.211742
-0.134256,2,1254.254146
-0.113211,2,1254.298272
-0.328844,4,1254.380939
-0.125347,2,1254.425125
-0.177151,3,1254.492895
-0.203986,3,1254.558299
-0.290878,4,1254.649751
-0.262614,3,1254.71355
-0.094571,2,1254.760443
-0.201715,3,1254.822878
-0.32634,4,1254.911693
-0.265622,3,1254.981192
-0.137004,2,1255.024967
-0.870697,8,1255.216356
-0.149176,2,1255.258242
-0.100437,2,1255.302387
-0.168429,2,1255.344789
-0.164504,2,1255.386352
-0.094346,2,1255.429646
-0.301619,4,1255.516648
-0.163839,2,1255.560701
-0.378562,4,1255.648837
-0.424026,5,1255.758774
-0.226275,3,1255.824237
-1.025453,9,1256.019753
-0.323858,3,1256.087559
-0.107552,2,1256.129407
-0.266089,3,1256.195679
-0.134207,2,1256.239129
-0.086958,2,1256.287011
-0.105961,2,1256.328506
-1.175527,10,1256.552551
-0.445654,5,1256.662672
-0.073753,2,1256.707789
-0.113367,2,1256.752186
-0.03553,1,1256.774661
-0.182727,3,1256.839659
-0.784735,8,1257.014302
-0.586426,6,1257.143675
-0.121327,2,1257.189196
-0.100536,2,1257.232983
-0.15986,3,1257.299559
-0.338228,4,1257.391004
-0.19416,3,1257.456058
-0.366714,4,1257.541238
-0.322036,4,1257.62894
-0.166376,3,1257.691309
-0.094794,2,1257.738003
-0.256933,3,1257.805801
-0.37504,4,1257.894723
-0.151267,2,1257.942851
-0.360038,5,1258.055285
-0.022691,1,1258.075383
-0.110467,2,1258.118815
-0.352319,4,1258.207006
-0.207974,3,1258.278037
-0.084376,2,1258.324278
-0.552475,6,1258.462438
-0.402128,4,1258.545274
-0.558699,7,1258.701946
-0.222728,3,1258.765814
-0.106408,2,1258.812248
-0.521236,6,1258.944539
-0.238016,3,1259.008339
-0.107725,2,1259.053991
-0.785562,8,1259.229061
-0.390789,4,1259.313613
-0.080209,2,1259.359959
-0.430577,5,1259.471452
-0.412071,4,1259.561572
-0.202223,3,1259.627245
-0.740746,7,1259.781029
-0.156761,3,1259.845747
-0.074139,2,1259.88885
-0.475431,5,1259.995228
-0.90846,8,1260.166363
-0.28854,4,1260.253197
-0.546444,6,1260.38095
-0.160657,2,1260.426408
-0.123179,2,1260.469488
-0.617871,8,1260.646018
-0.304319,3,1260.710785
-0.128668,2,1260.755869
-0.145337,3,1260.817471
-0.214278,3,1260.876956
-0.040997,1,1260.896095
-0.418732,4,1260.97198
-0.734802,7,1261.166992
-0.215456,3,1261.232485
-0.129279,2,1261.274214
-0.155133,3,1261.333085
-0.175953,3,1269.712834
-0.342339,4,1269.787364
-0.452087,6,1269.914678
-0.211762,3,1269.970454
-0.279748,4,1270.042447
-0.421623,5,1270.148864
-0.106642,2,1270.189779
-0.237459,3,1270.244207
-0.377203,4,1270.325032
-0.200599,3,1270.38152
-0.180706,3,1270.438054
-0.214366,3,1270.497087
-0.086301,2,1270.534114
-0.270328,4,1270.611505
-0.166592,2,1270.648234
-0.226077,3,1270.705016
-0.27338,4,1270.78346
-0.04036,1,1270.804104
-0.923468,9,1270.978095
-0.129051,2,1271.014858
-0.095384,2,1271.054375
-0.607195,7,1271.19602
-0.300151,4,1271.26832
-0.113062,2,1271.307772
-0.04545,1,1271.324886
-0.449243,5,1271.418047
-0.216708,3,1271.47409
-0.085814,2,1271.515304
-0.263296,3,1271.571875
-0.108656,2,1271.611141
-0.162859,2,1271.64866
-0.143378,2,1271.684652
-0.387095,4,1271.76072
-0.106796,2,1271.797649
-0.162557,2,1271.837824
-0.135071,2,1271.875856
-0.093534,2,1271.912547
-0.08279,2,1271.951944
-0.046411,1,1271.970126
-0.415053,5,1272.064373
-0.043262,1,1272.086078
-0.019927,1,1272.107181
-0.161172,3,1272.166532
-0.126436,2,1272.205994
-0.535807,6,1272.323466
-0.096683,2,1272.361089
-0.382124,4,1272.438522
-0.306363,4,1272.517332
-0.548495,6,1272.63314
-0.118338,2,1272.669484
-0.368086,4,1272.745609
-0.490371,5,1272.84694
-0.187452,3,1272.904851
-0.253405,3,1272.963984
-0.203723,3,1273.017589
-0.365853,5,1273.115204
-0.385811,4,1273.211957
-0.027965,1,1273.230689
-0.137412,2,1273.273136
-0.572039,6,1273.397211
-0.162662,3,1273.454112
-0.146103,2,1273.491986
-0.121421,2,1273.529213
-0.847234,8,1273.68108
-0.252238,3,1273.73574
-0.514754,5,1273.837066
-0.167373,2,1273.947003
-0.12703,2,1273.988832
-0.327093,4,1274.065659
-0.197077,3,1274.12676
-0.020661,1,1274.145677
-0.030449,1,1274.165791
-0.250106,4,1274.242879
-0.131167,2,1274.280943
-0.075742,2,1274.320887
-0.041838,1,1274.339632
-0.10673,2,1274.376485
-0.359406,5,1274.471001
-0.234217,3,1274.528381
-0.335415,4,1274.6032
-0.35703,4,1274.680645
-0.504393,6,1274.79805
-0.227733,3,1274.856869
-0.691262,7,1274.996011
-0.645721,6,1275.108275
-0.102129,2,1275.144241
-0.447753,5,1275.241222
-0.763141,7,1275.377199
-0.044034,1,1275.397836
-0.118677,2,1275.434748
-0.106285,2,1275.473158
-0.339178,5,1275.566865
-0.152418,3,1275.620735
-0.011942,1,1275.644547
-0.410559,5,1275.735585
-0.495254,6,1275.850901
-0.355462,5,1275.944925
-0.24793,3,1276.000417
-0.312357,5,1276.106616
-0.155156,2,1276.150304
-0.070829,2,1276.194932
-0.037533,1,1276.21695
-0.298733,4,1276.310048
-0.129835,2,1276.351875
-0.110728,2,1276.392631
-0.082162,2,1276.437493
-0.200061,3,1276.502869
-0.089261,2,1276.549967
-0.148224,2,1276.594537
-0.172182,2,1276.639823
-0.092552,2,1276.683357
-0.023567,1,1276.704568
-0.204256,3,1276.773452
-0.239739,3,1276.836552
-0.090481,2,1276.882049
-0.155743,2,1276.923994
-0.175318,3,1277.009077
-0.124704,2,1277.052065
-0.24653,4,1277.139234
-0.25128,3,1277.207138
-0.06903,2,1277.248169
-0.025526,1,1277.270655
-0.342854,4,1277.356005
-0.493714,5,1277.467117
-0.229533,3,1277.535086
-0.097761,2,1277.577495
-0.048551,1,1277.599044
-0.233698,3,1277.665009
-0.029948,1,1277.687173
-0.305816,4,1277.778552
-0.435501,5,1277.88741
-0.493812,5,1277.998703
-0.038207,1,1278.020173
-0.102327,2,1278.065539
-0.024057,1,1278.0865
-0.718345,8,1278.273474
-0.178064,3,1278.33647
-0.616181,7,1278.49111
-0.07567,2,1278.532092
-0.026688,1,1278.55388
-0.21105,3,1278.622092
-0.522224,6,1278.76963
-0.432622,4,1278.856589
-0.311747,4,1278.946628
-0.158426,2,1278.990289
-0.15877,3,1279.059678
-0.51449,5,1279.167253
-0.449695,5,1279.277383
-0.671333,7,1279.429463
-0.217267,3,1279.494663
-0.62296,7,1279.650819
-0.465037,5,1279.763521
-0.182582,3,1279.831567
-0.132229,2,1279.87632
-0.132859,2,1279.92309
-0.100307,2,1279.964691
-0.596664,6,1280.11986
-0.181554,3,1280.183288
-0.118731,2,1288.440418
-0.122222,2,1288.479501
-0.123874,2,1288.519489
-0.234782,3,1288.573984
-0.372179,5,1288.669764
-0.358954,3,1288.727606
-0.114397,2,1288.7673
-0.194636,3,1288.823366
-0.087819,2,1288.861682
-0.242021,3,1288.918164
-0.208509,3,1288.97674
-0.019562,1,1288.996544
-0.099568,2,1289.032044
-0.221135,3,1289.096901
-0.092356,2,1289.144556
-0.214496,3,1289.204583
-0.364553,4,1289.28135
-0.382268,5,1289.376552
-0.334259,4,1289.45493
-0.153131,2,1289.49181
-0.310417,4,1289.569142
-0.343157,4,1289.647162
-0.228333,3,1289.701528
-0.32566,5,1289.796294
-0.373491,4,1289.877086
-0.098012,2,1289.918467
-0.203539,3,1289.975732
-0.533225,6,1290.090144
-0.204496,3,1290.145777
-0.573233,6,1290.264678
-0.193897,3,1290.32936
-0.116616,2,1290.369565
-0.040475,1,1290.393595
-0.175885,3,1290.4501
-0.373587,5,1290.550346
-0.041323,1,1290.567705
-0.041427,1,1290.58565
-0.458173,4,1290.664673
-0.147587,2,1290.703085
-0.13215,2,1290.742262
-0.194234,3,1290.79983
-0.13175,2,1290.840399
-0.112374,2,1290.87662
-0.019423,1,1290.895469
-0.170271,3,1290.953564
-0.391915,5,1291.044076
-0.088748,2,1291.119281
-0.076164,2,1291.202135
-0.049365,1,1291.224385
-0.503622,5,1291.339097
-0.150859,2,1291.379291
-0.122873,2,1291.423441
-0.244446,3,1291.483939
-0.573654,6,1291.60767
-0.151188,2,1291.652804
-0.113276,2,1291.692705
-0.419046,4,1291.777528
-0.251212,3,1291.831611
-0.29474,3,1291.889715
-0.323393,3,1291.945631
-0.107202,2,1291.985683
-0.193678,3,1292.045908
-0.633163,6,1292.185261
-0.136107,2,1292.227879
-0.113253,2,1292.270465
-0.188501,3,1292.331216
-0.085619,2,1292.369152
-0.320482,3,1292.426679
-0.030222,1,1292.444844
-0.015164,1,1292.463857
-0.124129,2,1292.502157
-0.111057,2,1292.537219
-0.040476,1,1292.557841
-0.157493,2,1292.600355
-0.381889,5,1292.710463
-0.186754,2,1292.74871
-0.02273,1,1292.767394
-0.423861,4,1292.84441
-0.158397,2,1292.88122
-0.381974,5,1292.978663
-0.181435,3,1293.035344
-0.728063,7,1293.178042
-0.529908,6,1293.296339
-0.080448,2,1293.332596
-0.265923,4,1293.407342
-0.09086,2,1293.445674
-0.152114,2,1293.482
-0.12948,3,1293.542174
-0.296015,4,1293.619572
-0.399745,5,1293.70999
-0.109639,2,1293.753047
-0.319163,4,1293.827975
-0.019347,1,1293.850139
-0.164034,2,1293.887654
-0.561472,7,1294.018581
-0.102032,2,1294.056037
-0.535143,6,1294.180261
-0.120728,2,1294.21797
-0.994,9,1294.396929
-0.231962,3,1294.451911
-0.233636,3,1294.510127
-0.092898,2,1294.549012
-0.126866,2,1294.584969
-0.162244,2,1294.623579
-0.396578,4,1294.699331
-0.102628,2,1294.738992
-0.240557,3,1294.796928
-0.074022,2,1294.832188
-0.389122,4,1294.908234
-0.733566,7,1295.040981
-0.69263,9,1295.216781
-0.19671,3,1295.272705
-0.166228,3,1295.33367
-0.154179,2,1295.377547
-0.222209,3,1295.443455
-0.107063,2,1295.481598
-0.145405,2,1295.524619
-0.085152,2,1295.564637
-0.401537,4,1295.63972
-0.12031,2,1295.67737
-0.412804,5,1295.773223
-0.626945,6,1295.886645
-0.329552,4,1295.961933
-0.505821,5,1296.060841
-0.606124,6,1296.186041
-0.416635,5,1296.286605
-0.639877,7,1296.421719
-0.329387,3,1296.47812
-0.14356,2,1296.516479
-0.048138,1,1296.53501
-0.208832,3,1296.595491
-0.411114,4,1296.671456
-0.372433,4,1296.743359
-0.093534,2,1296.781224
-0.124471,2,1296.817079
-0.442185,5,1296.912322
-0.114258,2,1296.94774
-0.132236,2,1296.983729
-0.245516,3,1297.042633
-0.144627,2,1297.081896
-0.394206,5,1297.179791
-0.226212,3,1297.234031
-0.142576,2,1297.273088
-0.456285,4,1297.353826
-0.098957,2,1297.389899
-0.371456,4,1297.467855
-0.222993,3,1297.524622
-0.366887,5,1297.618028
-0.448195,4,1297.693675
-0.548234,6,1297.811942
-0.203997,3,1297.86609
-0.117008,2,1297.906909
-0.446917,5,1298.003212
-0.279122,3,1298.056668
-0.190934,3,1298.118653
-0.258373,3,1298.174322
-0.343763,4,1298.250508
-0.347405,5,1298.34757
-0.502215,6,1298.461145
-0.33996,4,1306.789943
-0.523435,6,1306.905753
-0.300108,3,1306.960581
-0.649926,7,1307.097218
-0.103485,2,1307.138167
-0.117033,2,1307.177553
-0.226247,3,1307.23962
-0.020399,1,1307.259959
-0.396612,5,1307.359046
-0.280037,3,1307.413422
-0.217157,3,1307.469806
-0.143061,2,1307.510306
-0.116496,2,1307.546891
-0.046745,1,1307.564271
-0.190354,3,1307.622393
-0.039241,1,1307.641778
-0.533092,6,1307.757245
-0.131234,2,1307.798302
-0.467376,6,1307.909466
-0.255902,3,1307.964696
-0.505339,6,1308.085682
-0.396608,5,1308.189898
-0.115415,2,1308.224818
-0.403888,4,1308.305977
-0.089847,2,1308.342995
-0.252893,3,1308.402021
-0.129788,2,1308.440106
-0.079572,2,1308.480402
-0.145442,2,1308.517573
-0.392742,4,1308.594949
-0.539796,6,1308.70936
-0.293786,4,1308.78732
-0.049455,1,1308.808741
-0.540082,6,1308.923756
-0.275873,4,1309.000551
-0.237037,3,1309.057826
-0.284074,4,1309.155593
-0.143183,2,1309.193031
-0.284389,4,1309.269841
-0.29004,3,1309.327978
-0.192441,3,1309.389972
-0.241788,3,1309.446032
-0.129715,2,1309.484902
-0.294694,4,1309.560701
-0.808225,8,1309.716478
-0.073847,2,1309.753322
-0.132865,3,1309.806989
-0.557929,6,1309.926612
-0.583943,6,1310.038708
-0.56684,6,1310.157785
-0.188448,3,1310.212812
-0.504596,6,1310.327822
-0.240666,3,1310.386408
-0.124913,2,1310.426492
-0.013622,1,1310.444605
-0.414145,6,1310.563581
-0.480198,5,1310.659796
-0.232114,3,1310.719774
-0.292683,4,1310.79996
-0.535314,6,1310.913385
-0.314292,4,1310.988359
-0.288227,3,1311.045406
-0.880946,8,1311.192793
-0.243168,4,1311.269587
-0.098841,2,1311.308781
-0.288613,4,1311.384623
-0.336065,4,1311.460001
-0.323815,3,1311.520435
-0.021463,1,1311.539327
-0.472305,4,1311.615907
-0.368934,4,1311.691398
-0.311074,3,1311.747879
-0.214891,3,1311.805317
-0.210631,3,1311.862437
-0.205608,3,1311.917245
-0.32739,4,1311.994595
-0.112934,2,1312.03343
-0.132032,2,1312.076952
-0.217039,3,1312.135984
-0.329218,4,1312.213412
-0.219566,3,1312.273123
-0.257413,3,1312.326481
-0.093218,2,1312.367249
-0.227129,3,1312.42514
-0.126058,2,1312.460601
-0.044211,1,1312.47969
-0.150376,2,1312.51858
-0.341714,4,1312.5963
-0.242739,3,1312.652942
-0.131812,2,1312.690135
-0.62758,6,1312.804777
-0.205459,3,1312.85966
-0.21219,3,1312.91527
-0.43461,5,1313.012809
-0.100421,2,1313.05313
-0.588319,6,1313.177406
-0.049824,1,1313.196732
-0.323267,4,1313.275808
-0.028632,1,1313.297547
-0.111247,2,1313.333937
-0.321161,4,1313.415314
-0.10448,2,1313.452389
-0.172363,3,1313.510598
-0.071162,2,1313.549903
-0.018513,1,1313.5673
-0.139335,2,1313.60758
-0.343008,3,1313.662891
-0.244605,3,1313.717892
-0.116483,2,1313.758685
-0.269877,3,1313.818366
-0.26438,3,1313.876448
-0.385011,4,1313.951267
-0.333081,3,1314.004855
-0.03952,1,1314.023172
-0.360378,4,1314.100875
-0.405307,4,1314.177917
-0.604246,6,1314.290211
-0.290907,4,1314.365886
-0.159898,2,1314.406104
-0.526548,7,1314.539834
-0.176142,2,1314.578515
-0.397212,4,1314.655132
-0.506783,6,1314.765186
-0.375258,5,1314.859089
-0.043231,1,1314.876717
-0.35303,5,1314.979077
-0.097285,2,1315.01595
-0.506921,6,1315.136371
-0.268745,3,1315.215296
-0.227861,3,1315.275135
-0.220696,3,1315.331395
-0.626376,6,1315.444924
-0.143347,2,1315.480582
-0.334235,4,1315.561469
-0.290386,3,1315.616014
-0.20768,3,1315.674003
-0.108084,2,1315.711158
-0.036845,1,1315.728103
-0.214529,3,1315.788869
-0.018133,1,1315.807736
-0.335617,5,1315.904038
-0.263941,4,1315.980084
-0.612181,7,1316.116089
-0.217696,3,1316.17303
-0.092822,2,1316.213992
-0.388517,5,1316.311052
-0.58613,6,1316.422519
-0.392705,5,1316.513151
-0.134138,2,1316.554651
-0.179516,3,1316.6087
-0.085682,2,1316.649947
-0.327736,4,1324.982485
-0.149883,2,1325.027197
-0.199196,3,1325.096701
-0.70132,7,1325.24635
-0.078419,2,1325.289889
-0.349628,4,1325.376104
-0.158336,2,1325.418161
-0.148353,2,1325.464481
-0.046399,1,1325.484224
-0.47551,5,1325.601132
-0.098774,2,1325.645454
-1.025979,9,1325.845759
-0.448504,4,1325.934009
-0.419192,5,1326.041925
-0.163165,2,1326.087128
-0.678959,7,1326.240455
-0.580709,6,1326.373052
-0.190156,3,1326.442103
-0.493336,5,1326.552874
-0.550435,6,1326.681496
-0.193989,3,1326.74831
-0.123625,2,1326.791277
-0.305338,4,1326.877502
-0.025246,1,1326.900779
-0.254586,3,1326.966873
-0.08358,2,1327.011332
-0.097053,2,1327.055826
-0.029571,1,1327.078997
-0.439863,4,1327.186485
-0.419636,4,1327.270541
-0.091314,2,1327.317202
-0.089733,2,1327.359451
-0.041094,1,1327.381165
-0.296773,4,1327.469173
-0.132425,2,1327.51381
-0.19842,3,1327.577191
-0.111915,2,1327.623788
-0.028763,1,1327.646412
-0.189161,3,1327.709294
-0.102238,2,1327.753536
-0.474999,5,1327.865985
-0.102005,2,1327.908037
-0.961369,9,1328.111413
-0.547636,6,1328.22559
-0.347398,4,1328.303593
-0.151132,2,1328.342322
-0.210086,3,1328.404601
-0.233867,3,1328.459617
-0.083695,2,1328.494595
-0.479317,5,1328.591328
-0.19206,3,1328.650067
-0.09156,2,1328.686164
-0.185074,3,1328.745017
-0.331454,4,1328.818868
-0.537954,6,1328.930583
-0.033247,1,1328.949809
-0.215622,3,1329.005025
-0.17598,3,1329.05999
-0.176557,2,1329.103122
-0.13325,2,1329.139512
-0.034731,1,1329.158658
-0.034611,1,1329.177525
-0.218365,3,1329.236171
-0.522931,6,1329.350379
-0.119023,2,1329.386822
-0.028613,1,1329.407601
-0.079217,2,1329.444491
-0.18541,3,1329.497417
-0.19166,2,1329.535145
-0.135819,2,1329.57252
-0.337166,4,1329.65063
-0.11596,2,1329.687276
-0.160054,2,1329.725497
-0.3947,4,1329.803327
-0.200529,3,1329.871512
-0.101088,2,1329.909937
-0.081688,2,1329.948261
-0.033305,1,1329.969058
-0.224137,3,1330.023379
-0.107894,2,1330.060295
-0.631441,7,1330.200655
-0.272965,3,1330.255154
-0.125248,2,1330.292689
-0.033832,1,1330.313958
-0.269186,3,1330.372011
-0.346428,4,1330.474625
-0.165592,3,1330.534198
-0.44609,4,1330.60822
-0.154795,2,1330.647642
-0.72288,8,1330.800354
-0.337669,3,1330.857914
-0.219161,3,1330.913739
-0.190709,3,1330.971479
-0.520784,6,1331.088061
-0.148609,2,1331.125485
-0.078291,2,1331.161748
-0.125522,2,1331.199598
-0.103105,2,1331.25496
-0.632886,7,1331.388299
-0.140869,2,1331.428067
-0.401453,5,1331.525489
-0.123745,2,1331.563807
-0.478094,5,1331.662436
-0.24367,3,1331.71887
-0.136802,2,1331.757131
-0.131408,2,1331.795017
-0.182301,3,1331.851396
-0.829565,8,1331.996659
-0.20202,3,1332.05186
-0.283583,4,1332.135166
-0.566178,6,1332.251546
-0.365628,4,1332.329396
-0.416197,5,1332.425611
-0.13147,2,1332.463327
-0.094909,2,1332.498966
-0.696738,7,1332.63016
-0.098888,2,1332.670939
-0.130521,2,1332.708807
-0.087791,2,1332.750195
-0.1056,2,1332.784689
-0.198896,3,1332.839558
-0.286046,4,1332.915997
-0.290097,3,1332.973151
-0.301975,3,1333.029369
-0.152853,2,1333.071071
-0.354724,4,1333.14955
-0.441627,6,1333.262039
-0.381797,4,1333.343832
-0.238319,3,1333.399343
-0.336506,3,1333.457102
-0.127002,2,1333.494407
-0.136777,2,1333.533479
-0.015401,1,1333.554798
-0.130361,2,1333.593178
-0.664289,7,1333.724821
-0.110431,2,1333.764297
-0.476567,5,1333.857633
-0.043929,1,1333.877746
-0.278624,3,1333.93125
-0.166884,2,1333.96976
-0.581094,7,1334.114062
-0.01934,1,1334.133362
-0.241065,3,1334.188881
-0.798972,8,1334.34353
-0.413777,4,1334.417709
-0.165058,2,1334.45904
-0.368244,4,1334.531593
-0.466982,5,1334.626888
-0.35779,5,1334.719712
-0.700652,7,1334.849804
-0.095513,2,1334.890182
-0.545235,6,1335.006214
-0.366672,4,1335.08335
-0.164186,2,1335.128332
-0.607455,6,1343.478824
-0.147769,2,1343.524993
-0.121033,2,1343.568981
-0.221232,3,1343.634536
-0.147546,2,1343.680792
-0.140688,2,1343.724724
-0.040999,1,1343.747044
-0.452348,5,1343.860436
-0.743336,8,1344.038568
-0.260628,3,1344.10149
-0.700674,8,1344.27953
-0.548593,6,1344.414735
-0.298159,4,1344.503446
-0.418117,4,1344.592315
-0.037351,1,1344.613203
-0.247131,3,1344.680182
-0.030009,1,1344.703023
-0.323675,4,1344.791858
-0.183251,3,1344.859258
-0.101651,2,1344.904997
-0.476557,5,1345.01311
-0.315022,3,1345.077556
-0.340918,4,1345.166162
-0.191759,3,1345.230593
-0.287822,4,1345.315407
-0.275587,4,1345.405275
-0.043303,1,1345.426412
-0.416917,5,1345.538432
-0.019573,1,1345.560374
-0.182771,3,1345.623264
-0.396397,4,1345.714267
-0.390824,4,1345.799968
-0.257754,3,1345.866095
-0.552329,6,1346.001701
-0.285574,3,1346.064709
-0.152081,2,1346.109981
-0.218814,3,1346.173234
-0.488869,5,1346.283886
-0.51058,5,1346.394453
-0.475982,5,1346.50756
-0.848517,8,1346.688654
-0.101766,2,1346.732391
-0.635655,7,1346.890377
-0.154279,2,1346.937116
-0.126117,2,1346.982917
-0.82338,8,1347.154514
-0.555564,6,1347.290154
-0.113679,2,1347.333364
-0.2189,3,1347.402389
-0.113642,2,1347.445245
-0.378389,4,1347.534321
-0.045168,1,1347.556725
-0.155787,3,1347.625859
-0.115019,2,1347.669882
-0.108986,2,1347.709447
-0.227704,3,1347.777649
-0.192975,3,1347.84869
-0.085824,2,1347.890608
-0.082441,2,1347.933194
-0.042276,1,1347.957907
-0.032504,1,1347.97825
-0.105617,2,1348.02349
-0.205055,3,1348.091792
-0.141131,2,1348.135336
-0.241969,3,1348.201177
-0.299574,4,1348.290405
-0.545259,6,1348.425391
-0.233589,3,1348.490879
-0.190363,3,1348.559579
-0.463998,5,1348.669525
-0.520527,6,1348.803359
-0.125785,2,1348.848745
-0.258988,3,1348.914779
-0.455385,5,1349.024315
-0.112318,2,1349.068475
-0.245003,3,1349.134587
-0.195634,3,1349.219216
-0.635377,6,1349.351144
-0.32576,4,1349.438078
-0.856501,8,1349.635907
-0.12994,2,1349.67898
-0.249947,3,1349.744923
-0.266736,4,1349.834605
-0.069719,2,1349.879477
-0.241737,3,1349.947323
-0.205442,3,1350.013236
-0.297731,4,1350.103333
-0.098613,2,1350.149346
-0.306579,4,1350.236692
-0.083367,2,1350.281318
-0.255961,3,1350.343543
-0.153519,2,1350.389021
-0.260616,4,1350.469301
-0.125551,2,1350.505212
-0.176616,2,1350.542731
-0.339689,5,1350.64292
-0.570053,6,1350.755769
-0.504915,6,1350.870864
-0.238774,3,1350.925827
-0.224709,3,1350.98437
-0.390512,5,1351.111046
-0.834903,8,1351.366802
-0.666911,7,1351.507969
-0.226305,3,1351.567247
-0.211965,3,1351.62638
-0.225835,3,1351.68259
-0.399027,5,1351.780529
-0.174392,3,1351.836146
-0.516738,6,1351.952944
-0.201557,3,1352.007236
-0.339178,5,1352.134237
-0.138442,2,1352.177123
-0.089714,2,1352.214522
-0.175648,3,1352.268463
-0.396695,4,1352.345854
-0.366368,5,1352.437249
-0.331621,4,1352.513327
-0.102253,2,1352.549818
-0.464934,5,1352.65549
-0.042328,1,1352.673836
-0.082411,2,1352.717627
-0.214402,3,1352.773962
-0.371737,5,1352.874704
-0.186285,3,1352.932473
-0.096676,2,1352.972967
-0.128734,2,1353.01052
-0.203892,3,1353.071224
-0.335167,4,1353.150842
-0.920831,9,1353.324891
