#{"t_start": 1703218598.393733, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.462395,5,2517.108215
-0.04588,1,2517.137164
-0.151169,2,2517.188528
-0.198639,3,2517.26418
-0.342174,4,2517.366219
-0.072314,2,2517.415664
-0.200354,3,2517.493692
-0.097733,2,2517.55227
-0.441161,4,2517.656415
-0.119153,2,2517.709139
-0.353978,3,2517.7815
-0.416432,4,2517.885319
-0.388917,5,2518.040781
-0.287905,3,2518.137446
-0.303908,3,2518.219679
-0.091961,2,2518.274949
-0.390076,4,2518.377935
-0.134647,2,2518.432234
-0.207094,3,2518.512906
-0.203638,3,2518.595713
-0.190141,3,2518.680078
-0.178444,3,2518.761657
-0.390218,5,2518.904833
-0.252405,3,2518.990625
-0.139059,2,2519.043606
-0.274984,3,2519.122183
-0.266106,3,2519.195374
-0.214941,3,2519.271406
-0.298885,3,2519.346982
-0.224207,3,2519.416997
-0.22564,3,2519.498791
-0.317082,4,2519.597838
-0.317038,4,2519.69996
-0.302056,4,2519.801716
-0.119174,2,2519.850547
-0.219692,3,2519.928076
-0.137464,2,2519.977411
-0.584775,6,2520.12275
-0.154906,2,2520.167976
-0.41583,5,2520.292561
-0.08086,2,2520.341799
-0.038438,1,2520.364957
-0.459981,5,2520.485201
-0.353589,4,2520.582702
-0.265625,3,2520.653905
-0.127799,2,2520.700973
-0.104198,2,2520.75063
-0.097959,2,2520.799751
-0.02462,1,2520.822541
-0.108251,2,2520.876373
-0.110068,2,2520.928583
-0.046233,1,2520.953519
-0.308046,4,2521.053173
-0.634168,6,2521.228145
-0.333357,4,2521.333213
-0.033236,1,2521.35613
-0.1122,2,2521.405482
-0.311856,3,2521.480682
-0.027483,1,2521.509603
-0.168205,2,2521.56012
-0.129703,2,2521.614148
-0.540005,6,2521.769107
-0.164368,2,2521.820545
-0.089634,2,2521.864715
-0.41856,5,2522.053218
-0.212821,3,2522.242691
-0.11717,2,2522.442272
-0.019512,1,2522.485387
-0.15232,2,2522.590392
-0.241521,3,2522.72726
-0.024643,1,2522.763034
-0.323397,3,2522.845571
-0.164505,2,2522.900106
-0.122718,2,2522.950091
-0.132143,2,2523.00121
-0.109056,2,2523.050369
-0.230494,3,2523.123653
-0.221575,3,2523.202543
-0.152995,2,2523.248986
-0.755577,7,2523.445025
-0.389361,5,2523.574315
-0.103232,2,2523.626035
-0.279802,4,2523.729007
-0.09504,2,2523.776375
-0.283259,4,2523.873692
-0.165852,2,2523.920121
-0.162904,2,2524.00685
-0.268274,3,2524.104888
-0.044423,1,2524.129206
-0.207703,3,2524.20211
-0.333521,3,2524.275534
-0.20369,3,2524.343369
-0.53648,6,2524.498664
-0.25702,3,2524.576479
-0.467217,5,2524.760196
-0.193638,3,2524.836181
-0.802351,8,2525.04995
-0.137879,2,2525.104842
-0.149829,2,2525.159223
-0.833418,8,2525.418034
-0.81689,7,2525.595199
-0.263076,3,2525.667736
-0.211186,3,2525.740289
-0.154891,2,2525.789225
-0.520557,6,2525.938566
-0.256922,3,2526.014904
-0.207878,3,2526.085558
-0.199001,3,2526.164704
-0.744406,7,2526.345057
-0.336778,4,2526.461657
-0.433734,5,2526.590047
-0.337492,4,2526.688931
-0.028543,1,2526.710257
-0.382701,4,2526.814539
-0.140793,2,2526.865529
-0.247312,3,2526.942716
-0.698569,7,2527.122023
-0.335939,4,2527.218243
-0.204385,3,2527.290096
-0.446198,5,2527.429583
-0.539466,6,2527.582111
-0.463015,5,2527.708745
-0.401136,5,2527.833358
-0.098056,2,2527.883457
-0.025267,1,2527.908964
-0.50664,6,2528.055454
-0.100023,2,2528.104604
-0.16641,3,2528.176264
-0.147254,2,2528.228901
-0.814364,8,2528.418724
-0.269752,3,2528.48829
-0.213995,3,2528.559636
-0.313052,4,2528.663755
-0.309826,4,2528.766431
-0.407863,4,2528.864335
-0.14536,2,2528.915204
-0.032213,1,2528.942189
-0.174414,3,2529.017552
-0.194923,3,2529.091605
-0.512418,6,2529.240577
-0.032455,1,2529.262422
-0.019409,1,2529.288373
-0.179814,3,2529.363394
-0.718528,7,2529.542658
-0.202585,3,2529.618843
-0.160894,2,2529.662514
-0.189771,2,2529.7191
-0.089483,2,2529.767886
-0.204449,3,2529.836419
-0.185195,3,2529.910978
-0.283195,4,2530.012426
-0.399432,5,2540.784958
-0.468605,5,2540.915711
-0.239531,3,2541.007629
-0.145234,2,2541.070592
-0.044287,1,2541.101694
-0.458287,5,2541.253514
-0.683955,8,2541.491332
-0.240979,3,2541.56646
-0.540666,6,2541.717963
-0.288192,4,2541.817424
-0.103546,2,2541.869688
-0.284211,4,2541.982966
-0.206366,3,2542.06334
-0.096472,2,2542.121754
-0.375042,4,2542.234825
-0.50049,6,2542.406321
-0.127969,2,2542.465652
-0.152544,2,2542.520553
-0.141889,2,2542.578405
-0.315271,4,2542.690507
-0.227012,3,2542.789023
-0.121867,2,2542.852857
-0.342668,3,2542.94965
-0.085374,2,2543.022907
-0.069051,2,2543.084967
-0.283913,3,2543.193619
-0.118889,2,2543.262763
-0.049857,1,2543.291891
-0.139131,2,2543.348192
-0.370175,4,2543.459162
-0.097011,2,2543.515038
-0.31115,4,2543.649561
-0.174406,3,2543.730627
-0.192167,2,2543.785131
-0.297866,3,2543.86664
-0.563354,6,2544.0502
-0.468836,5,2544.194654
-0.259443,4,2544.356851
-0.085167,2,2544.412863
-0.117259,2,2544.472166
-0.702764,7,2544.671271
-0.145341,2,2544.742714
-0.111866,2,2544.797652
-0.024537,1,2544.82348
-0.151774,2,2544.870787
-0.250052,3,2544.950425
-0.101795,2,2545.000624
-0.136207,2,2545.050717
-0.139274,2,2545.121452
-0.20818,3,2545.198573
-0.576452,6,2545.357636
-0.18925,3,2545.433537
-0.162545,2,2545.488033
-0.573908,6,2545.63615
-0.1609,2,2545.681859
-0.203239,3,2545.758381
-0.067959,2,2545.809735
-0.08017,2,2545.856436
-0.144914,2,2545.904939
-0.329692,4,2545.9983
-0.560355,6,2546.139941
-0.201331,3,2546.213555
-0.210707,3,2546.284154
-0.859823,8,2546.499197
-0.290948,4,2546.60661
-0.725753,7,2546.789153
-0.601053,6,2546.933461
-0.040151,1,2546.957995
-0.332276,4,2547.05799
-0.109141,2,2547.111942
-0.131541,2,2547.155197
-0.158137,3,2547.22855
-0.083992,2,2547.277292
-0.732481,7,2547.449275
-0.131734,2,2547.499971
-0.403074,4,2547.60111
-0.210324,3,2547.676388
-0.441081,5,2547.803758
-0.03765,1,2547.830887
-0.18477,3,2547.902441
-0.098524,2,2547.949213
-0.284449,3,2548.021638
-0.10132,2,2548.068962
-0.046097,1,2548.096047
-0.211846,3,2548.174004
-0.034978,1,2548.202292
-0.340439,3,2548.271669
-0.193294,3,2548.345921
-0.289372,4,2548.454923
-0.471792,5,2548.665127
-0.045224,1,2548.690014
-0.071441,2,2548.737476
-0.305005,4,2548.831629
-0.145071,2,2548.879661
-0.222031,3,2549.028081
-0.136167,2,2549.085364
-0.111759,2,2549.134611
-0.232169,3,2549.212734
-0.046317,1,2549.23784
-0.0469,1,2549.267561
-0.095536,2,2549.327462
-0.220788,3,2549.431864
-0.15818,2,2549.485305
-0.576944,6,2549.6491
-0.201463,3,2549.740752
-0.148587,2,2549.79421
-0.011981,1,2549.826398
-0.639617,6,2550.01214
-0.275161,3,2550.098755
-0.022002,1,2550.137783
-0.565263,6,2550.306617
-0.106421,2,2550.356205
-0.207717,3,2550.440677
-0.529142,6,2550.608961
-0.444864,5,2550.7413
-0.314328,3,2550.817959
-0.102573,2,2550.869097
-0.152066,2,2550.921193
-0.131317,2,2550.974018
-0.232393,3,2551.04345
-0.125138,2,2551.092526
-0.183156,3,2551.164186
-0.602837,6,2551.309614
-0.485431,6,2551.461587
-0.126247,2,2551.507189
-0.898843,8,2551.702565
-0.087311,2,2551.767575
-0.107772,2,2551.817425
-0.420381,5,2551.941518
-0.167072,2,2551.989044
-0.230584,3,2552.063271
-0.566585,6,2552.265942
-0.04929,1,2552.289891
-0.198752,3,2552.362599
-0.143786,2,2552.408705
-0.071646,2,2552.461547
-0.103769,2,2552.523665
-0.124447,2,2552.59568
-0.203002,3,2552.678666
-0.028048,1,2552.706821
-0.417307,5,2552.831249
-0.879371,8,2553.036656
-0.348349,4,2553.159263
-0.241531,4,2553.305853
-0.156006,2,2553.373914
-0.399692,4,2553.485709
-0.367749,5,2553.61337
-0.0302,1,2553.641347
-0.449054,4,2553.750093
-0.082685,2,2553.804824
-0.32273,3,2553.903758
-0.146737,2,2553.980154
-0.283396,3,2554.062715
-0.518321,6,2554.238888
-0.225036,3,2554.354568
-0.256002,3,2554.468077
-0.415017,5,2554.609628
-0.174864,3,2554.689442
-0.117137,2,2554.755481
-0.388889,5,2554.919687
-0.153404,2,2554.988158
-0.142866,2,2555.076347
-0.143051,2,2565.235139
-0.125738,2,2565.291208
-0.081198,2,2565.341065
-0.18779,3,2565.417825
-0.105067,2,2565.471243
-0.049503,1,2565.49488
-0.207225,3,2565.574457
-0.403348,5,2565.703704
-0.200325,3,2565.778273
-0.323589,4,2565.873712
-0.533369,6,2566.019791
-0.328946,4,2566.134655
-0.134457,2,2566.182126
-0.108508,2,2566.22911
-0.095608,2,2566.275995
-0.254416,3,2566.352281
-0.947758,9,2566.56322
-0.24178,3,2566.637838
-0.047044,1,2566.659932
-0.109967,2,2566.712514
-0.196172,3,2566.78726
-0.461553,5,2566.963041
-0.477977,6,2567.115901
-0.337133,4,2567.224116
-0.381354,5,2567.364321
-0.203245,3,2567.435495
-0.471899,6,2567.601424
-0.236843,3,2567.676358
-0.112647,2,2567.721146
-0.299665,4,2567.82869
-0.127199,2,2567.87484
-0.121046,2,2567.926926
-0.15529,2,2567.977706
-0.537243,6,2568.151945
-0.136401,2,2568.199508
-0.486166,4,2568.29572
-0.159136,2,2568.34573
-0.16207,3,2568.417966
-0.247475,3,2568.489326
-0.291475,5,2568.604649
-0.219096,3,2568.676516
-0.076431,2,2568.722265
-0.035165,1,2568.746259
-0.076058,2,2568.795578
-0.119505,2,2568.841677
-0.869039,8,2569.040308
-0.208002,3,2569.114067
-0.129082,2,2569.160224
-0.696312,7,2569.330048
-0.627103,6,2569.496156
-0.106447,2,2569.543289
-0.222094,3,2569.612861
-0.459306,5,2569.741039
-0.478953,5,2569.870561
-0.192969,3,2569.954796
-0.115184,2,2570.009141
-0.260368,3,2570.084339
-0.593491,6,2570.229569
-0.236692,3,2570.300744
-0.309483,4,2570.392222
-0.160696,2,2570.439605
-0.034498,1,2570.460302
-0.632155,7,2570.630052
-0.216882,3,2570.703057
-0.218706,3,2570.773998
-0.383454,3,2570.84429
-0.563398,6,2571.004522
-0.651378,7,2571.175686
-0.176839,3,2571.267222
-0.2447,3,2571.342847
-0.142012,2,2571.390753
-0.71214,7,2571.562978
-0.021883,1,2571.587179
-0.238622,3,2571.655521
-0.226901,3,2571.72965
-0.754329,7,2571.892557
-0.437793,5,2572.016259
-0.079234,2,2572.069136
-0.242989,3,2572.135408
-0.644406,6,2572.281276
-0.102306,2,2572.326774
-0.25276,3,2572.403771
-0.297334,4,2572.547313
-0.0483,1,2572.569292
-0.020314,1,2572.594068
-0.664928,7,2572.75953
-0.992868,9,2572.978569
-0.049001,1,2573.001734
-0.3874,4,2573.099197
-0.233776,3,2573.17233
-0.647761,6,2573.315978
-0.075007,2,2573.368593
-0.414937,5,2573.483921
-0.345841,4,2573.602217
-0.409177,4,2573.699543
-0.464607,5,2573.847675
-0.533478,6,2573.998091
-0.15365,2,2574.048119
-0.250431,3,2574.123864
-0.441138,6,2574.26435
-0.242881,3,2574.339036
-0.103031,2,2574.387654
-0.160541,2,2574.437828
-0.113874,2,2574.490209
-0.133331,2,2574.535906
-0.355762,5,2574.662911
-0.150748,2,2574.70861
-0.102987,2,2574.75851
-0.114341,2,2574.807697
-0.439615,4,2574.903913
-0.020357,1,2574.926145
-0.129503,2,2574.972986
-0.272729,4,2575.06944
-0.210824,3,2575.139463
-0.402907,5,2575.256634
-0.35702,5,2575.408755
-0.128003,2,2575.456092
-0.217109,3,2575.530813
-0.267437,3,2575.60287
-0.396163,5,2575.727083
-0.216655,3,2575.798895
-0.3617,4,2575.897096
-0.083069,2,2575.944115
-0.661186,7,2576.116424
-0.136318,2,2576.162657
-0.37322,4,2576.256378
-0.09439,2,2576.351735
-0.302707,4,2576.449371
-0.446164,4,2576.543
-0.263433,3,2576.618037
-0.24849,3,2576.685252
-0.162566,2,2576.731623
-0.323738,3,2576.79935
-0.484702,5,2576.913172
-0.391624,5,2577.033717
-0.130897,2,2577.081484
-0.361855,3,2577.151284
-0.109183,2,2577.198898
-0.262215,3,2577.270396
-0.242224,3,2577.337798
-0.216071,3,2577.410516
-0.094488,2,2577.4579
-0.278825,3,2577.532653
-0.120997,2,2577.594411
-0.227083,3,2577.659724
-0.284231,4,2577.750794
-0.690154,7,2577.917914
-0.270821,3,2577.989676
-0.106137,2,2588.049816
-0.045493,1,2588.079039
-0.206274,3,2588.16001
-0.036967,1,2588.184068
-0.386102,4,2588.284415
-0.222292,3,2588.364862
-0.578869,6,2588.50499
-0.27382,4,2588.602674
-0.453181,6,2588.75172
-0.022016,1,2588.774661
-0.555877,6,2588.930695
-0.180347,3,2589.001447
-0.233199,3,2589.075368
-0.557282,7,2589.248324
-0.619254,6,2589.395726
-0.161491,3,2589.467019
-0.715041,7,2589.653698
-0.360616,4,2589.76119
-0.128073,2,2589.8118
-0.209732,4,2589.921249
-0.188387,3,2589.999891
-0.300801,4,2590.103126
-0.211494,3,2590.178971
-0.193543,3,2590.250783
-0.905172,8,2590.454171
-0.269739,4,2590.551977
-0.117883,2,2590.601939
-0.159342,2,2590.65183
-0.236612,3,2590.727813
-0.078756,2,2590.7828
-0.084915,2,2590.83536
-0.115467,2,2590.886832
-0.425289,5,2591.00564
-0.209497,3,2591.079586
-0.317299,3,2591.151187
-0.125257,2,2591.199688
-0.287413,3,2591.269434
-0.100453,2,2591.31816
-0.181431,3,2591.388783
-0.188489,3,2591.458118
-0.210957,3,2591.530376
-0.042587,1,2591.554636
-0.217686,3,2591.618703
-0.162201,3,2591.688709
-0.213869,3,2591.759493
-0.29449,4,2591.850204
-0.364501,3,2591.920355
-0.452203,4,2592.012525
-0.264589,3,2592.086518
-0.158667,3,2592.170384
-0.083144,2,2592.216266
-0.117857,2,2592.261911
-0.43315,5,2592.39315
-0.30127,3,2592.461758
-0.41199,5,2592.584086
-0.10784,2,2592.633322
-0.154194,2,2592.680951
-0.039157,1,2592.702952
-0.285715,3,2592.771552
-0.528332,6,2592.916655
-0.358713,4,2593.010643
-0.168176,2,2593.060482
-0.411081,4,2593.156383
-0.042766,1,2593.179083
-0.666241,7,2593.355261
-0.132174,2,2593.405574
-0.126517,2,2593.45287
-0.21555,3,2593.52455
-0.387627,4,2593.627028
-0.171081,2,2593.667529
-0.193547,3,2593.736593
-0.273065,4,2593.836594
-0.049152,1,2593.860391
-0.077851,2,2593.916485
-0.094739,2,2593.964864
-0.348882,4,2594.063868
-0.307582,4,2594.159887
-0.243538,4,2594.252237
-0.248192,4,2594.345655
-0.127322,2,2594.391824
-0.674624,7,2594.548908
-0.164903,3,2594.617406
-0.350944,4,2594.711702
-0.129532,2,2594.754882
-0.274036,4,2594.874036
-0.623002,6,2595.02692
-0.062283,2,2595.079479
-0.121398,2,2595.12854
-0.193831,3,2595.193804
-0.302705,4,2595.291598
-0.085954,2,2595.337512
-0.025944,1,2595.359475
-0.414864,4,2595.462744
-0.358293,4,2595.551602
-0.579228,6,2595.69387
-0.290903,4,2595.788929
-0.394336,5,2595.904383
-0.123401,2,2595.950672
-0.435793,5,2596.07724
-0.228084,3,2596.148351
-0.356001,4,2596.238551
-0.140447,2,2596.307369
-0.504868,5,2596.422181
-0.160101,2,2596.47177
-0.110579,2,2596.519007
-0.049619,1,2596.541127
-0.322639,4,2596.637159
-0.143367,2,2596.683724
-0.396341,4,2596.775079
-0.3168,3,2596.842343
-0.144682,2,2596.891004
-0.179794,3,2596.960393
-0.425943,4,2597.056643
-0.072728,2,2597.103412
-0.773,9,2597.305923
-0.094644,2,2597.357829
-0.090367,2,2597.402671
-0.088738,2,2597.451552
-0.335788,3,2597.520823
-0.237999,4,2597.610236
-0.466559,5,2597.730935
-0.351301,3,2597.798853
-0.391041,4,2597.896019
-0.393327,6,2598.033925
-0.082016,2,2598.080312
-0.243718,3,2598.1489
-0.161935,3,2598.214719
-0.364261,4,2598.306598
-0.381724,4,2598.399994
-0.614129,6,2598.541544
-0.414091,5,2598.65805
-0.13144,2,2598.704906
-0.217053,3,2598.77387
-0.047607,1,2598.799106
-0.226541,3,2598.865281
-0.289547,3,2598.934672
-0.109123,2,2598.984659
-0.302082,4,2599.080685
-0.213752,3,2599.147929
-0.681512,7,2599.309661
-0.260244,3,2599.378375
-0.783509,8,2599.560018
-0.027659,1,2599.58378
-0.323262,4,2599.67824
-0.088648,2,2599.720526
-0.377213,5,2599.837304
-0.323221,4,2599.930128
-0.262664,4,2600.025002
-0.42874,5,2600.14443
-0.435185,4,2600.235341
-0.08886,2,2600.281865
-0.160585,2,2600.326745
-0.103521,2,2609.858245
-0.297015,3,2609.934775
-0.404382,4,2610.037236
-0.263747,3,2610.112766
-0.389121,5,2610.228418
-1.055903,10,2610.471232
-0.830644,8,2610.67308
-0.179945,3,2610.748159
-0.118053,2,2610.794506
-0.300856,3,2610.871076
-0.352303,4,2610.96617
-0.308936,4,2611.059096
-0.334407,4,2611.156067
-0.753612,7,2611.331101
-0.216407,3,2611.413165
-0.145563,2,2611.459586
-0.42901,4,2611.554029
-0.185414,3,2611.631336
-0.699867,7,2611.789766
-0.223282,3,2611.864627
-0.049856,1,2611.889019
-0.186929,3,2611.966909
-0.247301,3,2612.054042
-0.029052,1,2612.079805
-0.242617,3,2612.152918
-0.145093,2,2612.202078
-0.239782,3,2612.277822
-0.100733,2,2612.329986
-0.245264,3,2612.408701
-0.195093,3,2612.476108
-0.160928,3,2612.548184
-0.078727,2,2612.596492
-0.07674,2,2612.653938
-0.201393,3,2612.758542
-0.782102,8,2612.948619
-0.041444,1,2612.970981
-0.196298,3,2613.042374
-0.015817,1,2613.066425
-0.281169,3,2613.141361
-0.373242,4,2613.22846
-0.141598,2,2613.27513
-0.4904,6,2613.427334
-0.302112,4,2613.526625
-0.038523,1,2613.548176
-0.043877,1,2613.575291
-0.098306,2,2613.621637
-0.260715,3,2613.688758
-0.817994,8,2613.87443
-0.093066,2,2613.923106
-0.132972,2,2613.970682
-0.403891,4,2614.061433
-0.065046,2,2614.105429
-0.449874,5,2614.217989
-0.30457,4,2614.311593
-0.392119,4,2614.40197
-0.081434,2,2614.447611
-0.092735,2,2614.490749
-0.106858,2,2614.535707
-0.036562,1,2614.561405
-0.555149,6,2614.696522
-0.271528,3,2614.765937
-0.231313,3,2614.833827
-0.198851,3,2614.904256
-0.047126,1,2614.928673
-0.610756,6,2615.092737
-0.157707,2,2615.137622
-0.0211,1,2615.160485
-0.431696,4,2615.251864
-0.133676,2,2615.297105
-0.296155,3,2615.36803
-0.300131,3,2615.442582
-0.266643,3,2615.511282
-0.534424,6,2615.651074
-0.189526,3,2615.725127
-0.079287,2,2615.773025
-0.098601,2,2615.819913
-0.204463,3,2615.894778
-0.394411,4,2615.986809
-0.168685,3,2616.053124
-0.133926,2,2616.100245
-0.124643,2,2616.147063
-0.331697,4,2616.243634
-0.673082,7,2616.405359
-0.152174,2,2616.45254
-0.299377,4,2616.544006
-0.181337,3,2616.613233
-0.356283,4,2616.710019
-0.249332,3,2616.787089
-0.138633,2,2616.832966
-0.355988,3,2616.901078
-0.165005,3,2616.970748
-0.292997,3,2617.040932
-0.313568,5,2617.155526
-0.41509,5,2617.273362
-0.086766,2,2617.322051
-0.17063,2,2617.365394
-0.412774,4,2617.46045
-0.144666,2,2617.507099
-0.648769,6,2617.644846
-0.601329,6,2617.779449
-0.853903,8,2617.964768
-0.331995,4,2618.050701
-0.275998,3,2618.120187
-0.338875,3,2618.190892
-0.231256,3,2618.256119
-0.124464,2,2618.309437
-0.277378,3,2618.378751
-0.126653,2,2618.425489
-0.480356,5,2618.537809
-0.189472,3,2618.60288
-0.717128,7,2618.762227
-0.185704,3,2618.832461
-0.158836,2,2618.878878
-0.254705,3,2618.9495
-0.130407,2,2618.99465
-0.402283,6,2619.137399
-0.07486,2,2619.203379
-0.32283,3,2619.271585
-0.280891,4,2619.363424
-0.370126,4,2619.454605
-0.552259,6,2619.594476
-0.329676,5,2619.708613
-0.383656,4,2619.805969
-0.509263,6,2619.968367
-0.170492,3,2620.036102
-0.114516,2,2620.083727
-0.043943,1,2620.106596
-0.28339,4,2620.201576
-0.08506,2,2620.243471
-0.330564,3,2620.309262
-0.511641,6,2620.453996
-0.330194,4,2620.545539
-0.040108,1,2620.566824
-0.034847,1,2620.587258
-0.10542,2,2620.634179
-0.173781,2,2620.678509
-0.148957,2,2620.72439
-0.314381,4,2620.813206
-0.653942,7,2620.981957
-0.234953,4,2621.098375
-0.385962,4,2621.192631
-0.24136,3,2621.274319
-0.453951,5,2621.383132
-0.245655,3,2621.448735
-0.279771,4,2621.541413
-0.122826,2,2621.589156
-0.414043,5,2621.694398
-0.047617,1,2621.717733
-0.266932,3,2621.786682
-0.659396,7,2621.947509
-0.446745,4,2630.978812
-0.032276,1,2631.021492
-0.435375,4,2631.132638
-0.040056,1,2631.154216
-0.048162,1,2631.175874
-0.186647,3,2631.244702
-0.145649,2,2631.291627
-0.629231,6,2631.434959
-0.251021,4,2631.527956
-0.216263,3,2631.59929
-0.282551,3,2631.670551
-0.401768,6,2631.833223
-0.381035,4,2631.931632
-0.248158,3,2632.003289
-0.418453,5,2632.123788
-0.315802,4,2632.210676
-0.087291,2,2632.257775
-0.197421,3,2632.330875
-0.639495,7,2632.49776
-0.589337,7,2632.669599
-0.261674,4,2632.7618
-0.157705,2,2632.808115
-0.108784,2,2632.854676
-0.24154,3,2632.930221
-0.22219,3,2633.010821
-0.310285,4,2633.108627
-0.490192,6,2633.263318
-0.803088,8,2633.451906
-0.173083,2,2633.500133
-0.236327,3,2633.569264
-0.13528,2,2633.611994
-0.264494,4,2633.704279
-0.343672,3,2633.773864
-0.150946,2,2633.816957
-0.049511,1,2633.840266
-0.701981,7,2634.008371
-0.443602,5,2634.137539
-0.184397,3,2634.202757
-0.103764,2,2634.248376
-0.023214,1,2634.272913
-0.329587,4,2634.363884
-0.165321,2,2634.410403
-0.265726,3,2634.476765
-0.593077,6,2634.611111
-0.331337,4,2634.700683
-0.319057,4,2634.795972
-0.14288,2,2634.842524
-0.445853,5,2634.958743
-0.02936,1,2634.980548
-0.04531,1,2635.00265
-0.098048,2,2635.048413
-0.661046,7,2635.219567
-0.015832,1,2635.242384
-0.086196,2,2635.28787
-0.08289,2,2635.332356
-0.398272,4,2635.424028
-0.330921,4,2635.511895
-0.24,3,2635.581085
-0.29564,4,2635.672708
-0.180568,3,2635.736923
-0.631135,7,2635.901865
-0.450682,5,2636.007813
-0.806688,8,2636.182161
-0.136709,2,2636.228368
-0.49108,6,2636.36917
-0.23791,3,2636.434324
-0.593089,6,2636.57059
-0.234356,3,2636.635398
-0.631371,7,2636.794833
-0.298548,3,2636.862105
-0.200066,3,2636.933128
-0.098579,2,2636.982469
-0.134785,2,2637.029527
-0.242725,3,2637.093652
-0.386753,4,2637.18419
-0.149436,2,2637.230168
-0.583748,6,2637.368913
-0.200498,3,2637.437713
-0.145237,2,2637.480774
-0.326042,4,2637.568551
-0.119554,2,2637.615591
-0.279659,4,2637.706002
-0.129945,2,2637.748789
-0.201943,3,2637.81797
-0.547928,6,2637.956296
-0.607301,6,2638.091074
-0.283308,4,2638.181335
-0.095084,2,2638.225466
-0.172967,2,2638.27092
-0.540241,6,2638.413817
-0.285124,4,2638.498655
-0.383105,6,2638.633199
-0.68112,8,2638.814253
-0.047798,1,2638.836157
-0.091753,2,2638.885829
-0.138557,2,2638.930843
-0.265294,4,2639.025106
-0.473563,5,2639.13843
-0.63182,6,2639.274564
-0.035741,1,2639.299668
-0.167321,2,2639.344362
-0.141627,2,2639.387456
-0.61013,7,2639.544146
-0.64447,7,2639.696637
-0.156751,2,2639.745129
-0.46404,5,2639.865132
-0.272421,3,2639.933318
-0.113358,2,2639.977458
-0.036046,1,2639.998485
-0.322126,3,2640.082901
-0.131805,2,2640.126043
-0.797074,8,2640.309507
-0.083196,2,2640.354845
-0.119066,2,2640.407746
-0.320051,4,2640.500612
-0.174059,2,2640.545238
-0.04208,1,2640.565602
-0.188357,3,2640.636068
-0.084828,2,2640.68268
-0.151345,2,2640.728075
-0.219554,3,2640.791445
-0.633829,6,2640.932992
-0.115136,2,2640.975767
-0.497079,5,2641.091216
-0.253555,4,2641.205025
-0.088612,2,2641.247793
-0.171814,3,2641.311518
-0.404876,5,2641.428577
-0.358498,5,2641.538953
-0.338362,4,2641.628272
-0.247547,3,2641.697539
-0.044116,1,2641.722198
-0.203365,3,2641.78856
-0.039919,1,2641.812258
-0.736854,7,2641.98961
-0.498127,5,2642.202282
-0.085262,2,2642.24767
-0.115921,2,2642.294809
-0.276477,3,2642.364218
-0.254451,3,2642.433527
-0.442508,5,2642.548062
-0.09891,2,2642.596185
-0.275038,4,2642.68892
-0.393862,5,2642.806601
-0.369523,3,2642.888698
-0.124669,2,2642.934551
-0.332088,4,2652.00198
-0.153239,2,2652.066161
-0.096913,2,2652.131785
-0.269887,3,2652.225822
-0.195501,3,2652.297175
-0.511497,5,2652.420615
-0.036738,1,2652.445456
-0.165733,2,2652.50855
-0.312509,3,2652.586095
-0.187932,3,2652.65634
-0.422443,4,2652.750506
-0.222652,3,2652.822806
-0.171222,2,2652.872582
-0.088809,2,2652.919251
-0.171054,2,2652.968178
-0.260322,3,2653.041113
-0.152236,2,2653.090576
-0.456497,5,2653.212616
-0.359619,3,2653.279943
-0.271407,4,2653.373183
-0.196519,3,2653.446152
-0.245182,3,2653.520433
-0.100832,2,2653.568064
-0.331555,4,2653.661827
-0.180113,3,2653.732201
-0.153603,2,2653.777317
-0.133701,2,2653.824141
-0.334591,4,2653.918544
-0.445406,5,2654.04439
-0.424974,6,2654.182011
-0.792524,8,2654.366522
-0.153648,2,2654.412496
-0.217029,3,2654.486276
-0.462208,5,2654.60666
-0.036255,1,2654.632137
-0.30729,3,2654.703563
-0.278957,4,2654.798461
-0.222545,3,2654.866792
-0.038831,1,2654.891071
-0.022505,1,2654.922442
-0.173016,3,2654.993313
-0.216565,3,2655.065499
-0.015321,1,2655.089054
-0.254888,4,2655.178052
-0.29469,4,2655.262107
-0.52944,6,2655.400098
-0.247265,4,2655.489993
-0.380447,5,2655.605929
-0.491404,6,2655.736934
-0.400072,4,2655.831516
-0.236907,3,2655.901629
-0.107798,2,2655.943317
-0.105613,2,2655.992516
-0.339898,4,2656.081693
-0.324869,5,2656.194193
-0.296125,3,2656.263204
-0.103722,2,2656.306527
-0.018399,1,2656.332182
-0.218481,3,2656.404877
-0.595587,7,2656.561113
-0.190988,3,2656.625939
-0.191154,3,2656.695628
-0.372424,4,2656.789777
-0.089712,2,2656.837381
-0.131684,2,2656.885431
-0.033808,1,2656.90869
-0.316531,5,2657.026112
-0.154699,2,2657.067623
-0.174824,3,2657.140956
-0.235385,3,2657.211485
-0.231231,3,2657.277591
-0.370811,4,2657.366942
-0.290853,4,2657.46109
-0.650058,7,2657.624106
-0.289196,4,2657.715707
-0.441788,4,2657.807055
-0.263936,3,2657.883379
-0.136825,2,2657.929284
-0.085429,2,2657.978022
-0.294341,4,2658.067244
-0.665645,6,2658.208622
-0.311222,3,2658.276671
-0.18776,3,2658.347335
-0.17992,3,2658.417721
-0.556172,6,2658.548025
-0.015096,1,2658.568791
-0.840153,8,2658.754747
