#{"t_start": 1703218598.6808069, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.70412,7,2523.133804
-0.040205,1,2523.159332
-0.270128,3,2523.235188
-0.679594,7,2523.417951
-0.178442,3,2523.491091
-0.309933,3,2523.56555
-0.01939,1,2523.587998
-0.166397,2,2523.636576
-0.042135,1,2523.666442
-0.395739,4,2523.820158
-0.313509,4,2523.916529
-0.299053,4,2524.012907
-0.148182,2,2524.057959
-0.131502,2,2524.108861
-0.465764,5,2524.240959
-0.201436,3,2524.31604
-0.360248,5,2524.496938
-0.375964,5,2524.63719
-0.076668,2,2524.690568
-0.289475,3,2524.764874
-0.434344,5,2524.904104
-0.131818,2,2524.959728
-0.208095,4,2525.094005
-0.435315,6,2525.258366
-0.102221,2,2525.309657
-0.086868,2,2525.357309
-0.127828,2,2525.40925
-0.086903,2,2525.454593
-0.111704,2,2525.505884
-0.18183,3,2525.57935
-0.457692,4,2525.676311
-0.427551,5,2525.800555
-0.235431,3,2525.87909
-0.117057,2,2525.930176
-0.281367,5,2526.060034
-0.042064,1,2526.0834
-0.115674,2,2526.148322
-0.57175,6,2526.30487
-0.364057,4,2526.403355
-0.304979,4,2526.50399
-0.094494,2,2526.554491
-0.598119,7,2526.73363
-0.101236,2,2526.778975
-0.284894,4,2526.880234
-0.102924,2,2526.932467
-0.17877,3,2527.004857
-0.715365,7,2527.191075
-0.158959,2,2527.246838
-0.225275,3,2527.318858
-0.45914,5,2527.444068
-0.114959,2,2527.496854
-0.112668,2,2527.547979
-0.702209,7,2527.721688
-0.506895,6,2527.866458
-0.018636,1,2527.891062
-0.240205,3,2527.966699
-0.425039,5,2528.084769
-0.69044,7,2528.250419
-0.222843,3,2528.321102
-0.158291,3,2528.404863
-0.102892,2,2528.456243
-0.201341,3,2528.528976
-0.192302,3,2528.602605
-0.540203,6,2528.755075
-0.668306,7,2528.931624
-0.217891,3,2529.00276
-0.847982,8,2529.20691
-0.215312,3,2529.28275
-0.762383,7,2529.458651
-0.431061,5,2529.57753
-0.098287,2,2529.625528
-0.188799,3,2529.701651
-0.266935,4,2529.800886
-0.550934,6,2540.602751
-0.196686,3,2540.690698
-0.10312,2,2540.751685
-0.218037,3,2540.847503
-0.800351,8,2541.087992
-0.221184,3,2541.178817
-0.47163,5,2541.305179
-0.137052,2,2541.360573
-0.0391,1,2541.385451
-0.526082,6,2541.531983
-0.443377,5,2541.669191
-0.376497,5,2541.806545
-0.073449,2,2541.865844
-0.042318,1,2541.894577
-0.307769,4,2542.006606
-0.616719,6,2542.180907
-0.835371,8,2542.405498
-0.547475,6,2542.599143
-0.243897,3,2542.702378
-0.236956,3,2542.800013
-0.552541,6,2543.006765
-0.073047,2,2543.065185
-0.716986,7,2543.271014
-0.788302,8,2543.500583
-0.166875,3,2543.581487
-0.346629,3,2543.668239
-0.043789,1,2543.701082
-0.581629,6,2543.880849
-0.478861,5,2544.072069
-0.24184,3,2544.157774
-0.200359,3,2544.240124
-0.129835,2,2544.28792
-0.338393,4,2544.42896
-0.177443,3,2544.512231
-0.107174,2,2544.562925
-0.109836,2,2544.609812
-0.361277,4,2544.715366
-0.136679,2,2544.764991
-0.112094,2,2544.83597
-0.251105,3,2544.912873
-0.363031,3,2544.990105
-0.377116,4,2545.098895
-0.090221,2,2545.148008
-0.209078,3,2545.224256
-0.12698,2,2545.269243
-0.573531,6,2545.423616
-0.237907,3,2545.49686
-0.513432,5,2545.6194
-0.295882,3,2545.688626
-0.045675,1,2545.712609
-0.02773,1,2545.737388
-0.132733,2,2545.781653
-0.119048,2,2545.828584
-0.273999,4,2545.928215
-0.188678,3,2545.998645
-0.136149,2,2546.044185
-0.132211,2,2546.095513
-0.29735,3,2546.189135
-0.465333,5,2546.322468
-0.100081,2,2546.376718
-0.363934,4,2546.477185
-0.169958,2,2546.526223
-0.03438,1,2546.550462
-0.60865,6,2546.696743
-0.233193,3,2546.772548
-0.223523,3,2546.847518
-0.164916,2,2546.893004
-0.102155,2,2546.942878
-0.11771,2,2546.991729
-0.162732,2,2547.040025
-0.553637,6,2547.18728
-0.706066,7,2547.364553
-0.183005,3,2547.44432
-0.227084,3,2547.518148
-0.526191,6,2547.663946
-0.652435,7,2547.836249
-0.082384,2,2547.889105
-0.237413,3,2547.963136
-0.101639,2,2548.007864
-0.189317,3,2548.083965
-0.196488,3,2548.172044
-0.22967,3,2548.322744
-0.422329,5,2548.451867
-0.171933,2,2548.498895
-0.469943,5,2548.641677
-0.025856,1,2548.708837
-0.124403,2,2548.769568
-0.59268,6,2548.927282
-0.156524,2,2548.982001
-0.219093,3,2549.069632
-0.159926,2,2549.146241
-0.132602,2,2549.199679
-0.457117,5,2549.334955
-0.489891,5,2549.479725
-0.562887,6,2549.664516
-0.111739,2,2549.727531
-0.374287,4,2549.852735
-0.375839,4,2549.954874
-0.407315,4,2550.071825
-0.238852,4,2550.183913
-0.039446,1,2550.2129
-0.241946,3,2550.29918
-0.228282,3,2550.374142
-0.223648,3,2550.456116
-0.44181,5,2550.583422
-0.481077,5,2550.711213
-0.135948,2,2550.757958
-0.512738,6,2550.903527
-0.299837,4,2550.996977
-0.484131,4,2551.10346
-0.576325,6,2551.24712
-0.030813,1,2551.268861
-0.325711,4,2551.366587
-0.323443,3,2551.44065
-0.541362,6,2551.601718
-0.165988,3,2551.679941
-0.509229,6,2551.824683
-0.193339,3,2551.936111
-0.379174,5,2552.077202
-0.202906,3,2552.148736
-0.260455,3,2552.239322
-0.31209,4,2552.36505
-0.156769,2,2552.421281
-0.193817,3,2552.494944
-0.481539,5,2552.61589
-0.198223,3,2552.693891
-0.107129,2,2552.751555
-0.046079,1,2552.777458
-0.231829,3,2552.87401
-0.036596,1,2552.908546
-0.251932,3,2553.020544
-0.369992,5,2553.17217
-0.204298,3,2553.246519
-0.231749,3,2553.328285
-0.838515,8,2553.551531
-0.113697,2,2553.619841
-0.449846,5,2553.778028
-0.125632,2,2553.833919
-0.100665,2,2553.890671
-0.15203,2,2553.953633
-0.239314,3,2554.069928
-0.171971,3,2554.182855
-0.325241,3,2554.26907
-0.412698,6,2554.444038
-0.309458,4,2554.56024
-0.858417,8,2564.950495
-0.7805,8,2565.156805
-0.439647,7,2565.340503
-0.089492,2,2565.393333
-0.316269,4,2565.492988
-0.21154,3,2565.565475
-0.029976,1,2565.588063
-0.245522,3,2565.66235
-0.161142,3,2565.734357
-0.04005,1,2565.762666
-0.157622,2,2565.822315
-0.205613,3,2565.89651
-0.046481,1,2565.91917
-0.158188,2,2565.965351
-0.77489,7,2566.139439
-0.595696,6,2566.277731
-0.28844,4,2566.37457
-0.254558,4,2566.475504
-0.420278,5,2566.643969
-0.068627,2,2566.704777
-0.114885,2,2566.759368
-0.179519,3,2566.830875
-0.015704,1,2566.858397
-0.110079,2,2566.913093
-0.208023,3,2567.00298
-0.363142,4,2567.104315
-0.259398,3,2567.175904
-0.200699,3,2567.25085
-0.858375,8,2567.457617
-0.211167,3,2567.543162
-0.524953,6,2567.693073
-0.08203,2,2567.772071
-0.384509,4,2567.866837
-0.217781,3,2567.939818
-0.506064,5,2568.060579
-0.25585,3,2568.13243
-0.391202,5,2568.249805
-0.117322,2,2568.29707
-0.355094,4,2568.391578
-0.143749,2,2568.43681
-0.096966,2,2568.485135
-0.511645,6,2568.632767
-0.314043,4,2568.730576
-0.192626,3,2568.80369
-0.151052,2,2568.851948
-0.16321,2,2568.899437
-0.139152,2,2568.948388
-0.096901,2,2568.995113
-0.114241,2,2569.044539
-0.107082,2,2569.09241
-0.329912,4,2569.21071
-0.122841,2,2569.257902
-0.205288,3,2569.327394
-0.126583,2,2569.379218
-0.531426,5,2569.505947
-0.608913,6,2569.669708
-0.113144,2,2569.723729
-0.479821,5,2569.845718
-0.26763,4,2569.944117
-0.142879,2,2569.991095
-0.891261,8,2570.175212
-0.687103,7,2570.347102
-0.273666,4,2570.439168
-0.664172,7,2570.610217
-0.139427,3,2570.695815
-0.193622,3,2570.765812
-0.334916,4,2570.86478
-0.381149,5,2571.011281
-0.277145,3,2571.079799
-0.115285,2,2571.133678
-0.082158,2,2571.178071
-0.120282,2,2571.226784
-0.238546,3,2571.301576
-0.373636,3,2571.369787
-0.126955,2,2571.419666
-0.503476,6,2571.558396
-0.134031,2,2571.606799
-0.241318,3,2571.682325
-0.025611,1,2571.705192
-0.479856,5,2571.826794
-0.156916,2,2571.873808
-0.565556,6,2572.018047
-0.319824,4,2572.118592
-0.266677,3,2572.235691
-0.134293,2,2572.285745
-0.350008,4,2572.376839
-0.202509,3,2572.449702
-0.383629,4,2572.548045
-0.299946,3,2572.620147
-0.131469,2,2572.669391
-0.113589,2,2572.716149
-0.172529,2,2572.763961
-0.106999,2,2572.813758
-0.132966,2,2572.862853
-0.299716,4,2572.961467
-0.22534,3,2573.030553
-0.133339,2,2573.083721
-0.413901,4,2573.173912
-0.161267,2,2573.221958
-0.026314,1,2573.247372
-0.08863,2,2573.316549
-0.099935,2,2573.362909
-0.20289,3,2573.44664
-0.142947,2,2573.518128
-0.383028,4,2573.614561
-0.227601,3,2573.688648
-0.279951,3,2573.762819
-0.197729,3,2573.83826
-0.333979,4,2573.929861
-0.098648,2,2573.978784
-0.518566,6,2574.126816
-0.403709,4,2574.227374
-0.65018,7,2574.398932
-0.122847,2,2574.449845
-0.375039,5,2574.56907
-0.411016,5,2574.687477
-0.089388,2,2574.736314
-0.032666,1,2574.762168
-0.703003,7,2574.924662
-0.450846,5,2575.075392
-0.171186,2,2575.12526
-0.245723,3,2575.193982
-0.100271,2,2575.246124
-0.403961,5,2575.368444
-0.271702,4,2575.468029
-0.44018,5,2575.587764
-0.47826,5,2575.710828
-0.19218,3,2575.783886
-0.277389,3,2575.852703
-0.266407,3,2575.925347
-0.275997,3,2575.996398
-0.426983,4,2576.139311
-0.163196,2,2576.191496
-0.225588,3,2576.257887
-0.042665,1,2576.282585
-0.715138,8,2576.467716
-0.349102,4,2576.560335
-0.240365,3,2576.627512
-0.219599,3,2576.699095
-0.075939,2,2576.748582
-0.087445,2,2576.795905
-0.072216,2,2576.842308
-0.09651,2,2576.889405
-0.066399,2,2576.936541
-0.410066,5,2577.052255
-0.271598,4,2577.148775
-0.082179,2,2577.202294
-0.037416,1,2577.224467
-0.151616,2,2577.268688
-0.199366,3,2577.352727
-0.161112,3,2577.42132
-0.45114,5,2577.538625
-0.475012,6,2577.6757
-0.18439,3,2587.765608
-0.279195,3,2587.847024
-0.504992,6,2587.999787
-0.114827,2,2588.050847
-0.072094,2,2588.105462
-0.223992,4,2588.196493
-0.101033,2,2588.243134
-0.124025,2,2588.292335
-0.136489,2,2588.34219
-0.252604,3,2588.417236
-0.279429,3,2588.489354
-0.155061,2,2588.539193
-0.434306,5,2588.668523
-0.78754,7,2588.843872
-0.141247,2,2588.889251
-0.271559,4,2588.98632
-0.340563,4,2589.086419
-0.425181,5,2589.20468
-0.770426,8,2589.421611
-0.072957,2,2589.475675
-0.072105,2,2589.526247
-0.352093,4,2589.636315
-1.074402,9,2589.868094
-0.068658,2,2589.915226
-0.043579,1,2589.941313
-0.207629,3,2590.011431
-0.168642,3,2590.089192
-0.207594,3,2590.168715
-0.035997,1,2590.193267
-0.182941,3,2590.266311
-0.411409,4,2590.366211
-0.358742,4,2590.465978
-0.108199,2,2590.523143
-0.118208,2,2590.574558
-0.545055,6,2590.720191
-0.120255,2,2590.766397
-0.205897,3,2590.840338
-0.426702,5,2590.959356
-0.712225,7,2591.126898
-0.118319,2,2591.172423
-0.223052,3,2591.244802
-0.16208,2,2591.292022
-0.173455,2,2591.332965
-0.090233,2,2591.379995
-0.039494,1,2591.402894
-0.075004,2,2591.451422
-0.20757,3,2591.518077
-0.158862,3,2591.5872
-0.769211,8,2591.776365
-0.163503,2,2591.821246
-0.207207,3,2591.907523
-0.25704,4,2592.001033
-0.076179,2,2592.060617
-0.636459,7,2592.226218
-0.240751,3,2592.298829
-0.12231,2,2592.347667
-0.285924,3,2592.417444
-0.229546,3,2592.486696
-0.899189,8,2592.677915
-0.19521,3,2592.748896
-0.330481,3,2592.821335
-0.096242,2,2592.87196
-0.178952,3,2592.935948
-0.318047,4,2593.047788
-0.348192,4,2593.143264
-0.341159,3,2593.216539
-0.088345,2,2593.261565
-0.107291,2,2593.319704
-0.29577,4,2593.406806
-0.024896,1,2593.427934
-0.309545,4,2593.525637
-0.156216,2,2593.574796
-0.742128,7,2593.755066
-0.215234,3,2593.826661
-0.111696,2,2593.874277
-0.397899,4,2593.966649
-0.137675,3,2594.03421
-0.529287,6,2594.173971
-0.10016,2,2594.215922
-0.159251,2,2594.2633
-0.441618,5,2594.377114
-0.40868,5,2594.498223
-0.539913,6,2594.663333
-0.049006,1,2594.690022
-0.110243,2,2594.741606
-0.711116,7,2594.908991
-0.360142,3,2594.984142
-0.111693,2,2595.028232
-0.087228,2,2595.074172
-0.048911,1,2595.103445
-0.237282,3,2595.177166
-0.437524,4,2595.266122
-0.230296,3,2595.336194
-0.572447,6,2595.476793
-0.126637,2,2595.525949
-0.476155,6,2595.664841
-0.180694,3,2595.743359
-0.226123,4,2595.838654
-0.187297,3,2595.905074
-0.492459,6,2596.068902
-0.433773,5,2596.186505
-0.15366,2,2596.233425
-0.132758,2,2596.280697
-0.241682,3,2596.351566
-0.213118,3,2596.420112
-0.094384,2,2596.46374
-0.347755,3,2596.534406
-0.749129,7,2596.701052
-0.350569,4,2596.7934
-0.039719,1,2596.817611
-0.19606,3,2596.885925
-0.205454,3,2596.953192
-0.203821,3,2597.020358
-0.047946,1,2597.048799
-0.623825,6,2597.18995
-0.141054,2,2597.236287
-0.379232,5,2597.349177
-0.276321,4,2597.445388
-0.226321,3,2597.513179
-0.169125,3,2597.583457
-0.092177,2,2597.634311
-0.335499,4,2597.722565
-0.377144,4,2597.81697
-0.409266,5,2597.93066
-0.260767,3,2597.999478
-0.087282,2,2598.04691
-0.459152,5,2598.162676
-0.638498,7,2598.326735
-0.105315,2,2598.372853
-0.309705,4,2598.465744
-0.393829,5,2598.580007
-0.541437,6,2598.72087
-0.195173,3,2598.795531
-0.23391,3,2598.862375
-0.096424,2,2598.908526
-0.106519,2,2598.957353
-0.30536,3,2599.024023
-0.16984,3,2599.092775
-0.387151,5,2599.202004
-0.36522,5,2599.32003
-0.352926,4,2599.413024
-0.47789,5,2599.526162
-0.030275,1,2599.551747
-0.156615,2,2599.599577
-0.093065,2,2599.64459
-0.036882,1,2599.671401
-0.30252,4,2599.762976
-0.15061,2,2599.813012
-0.476662,5,2599.926243
-0.088647,2,2599.970992
-0.359463,5,2609.572624
-0.115012,2,2609.624276
-0.203788,3,2609.703495
-0.40252,5,2609.8275
-0.351859,4,2609.919056
-0.181187,3,2609.993346
-0.132027,2,2610.038332
-0.304336,3,2610.110936
-0.692528,7,2610.285306
-0.42604,5,2610.41031
-0.16338,2,2610.463597
-0.193987,3,2610.533077
-0.528885,6,2610.681058
-0.196577,3,2610.750151
-0.709406,7,2610.925282
-0.370367,5,2611.045496
-0.250804,3,2611.127756
-0.647371,7,2611.293452
-0.199537,3,2611.366884
-0.474404,5,2611.481092
-0.309956,4,2611.57894
-0.228177,3,2611.655854
-0.042165,1,2611.682005
-0.312948,4,2611.794307
-0.444541,5,2611.916576
-0.520104,5,2612.044611
-0.319802,3,2612.123132
-0.203638,3,2612.190914
-0.189931,3,2612.262563
-0.157018,2,2612.311396
-0.242017,3,2612.410718
-0.075049,2,2612.473145
-0.184174,3,2612.543568
-0.111463,2,2612.590074
-0.685515,7,2612.757223
-0.129186,2,2612.804954
-0.023187,1,2612.828777
-0.390657,4,2612.920784
-0.251362,3,2612.990196
-0.086717,2,2613.036251
-0.247692,3,2613.115303
-0.162053,2,2613.167391
-0.314474,4,2613.262888
-0.311218,4,2613.357961
-0.10535,2,2613.403171
-0.147585,2,2613.446326
-0.634488,7,2613.614102
-0.121287,2,2613.660287
-0.170615,3,2613.731139
-0.122615,2,2613.775854
-0.306755,4,2613.866246
-0.238343,3,2613.933191
-0.197783,3,2614.002756
-0.185852,3,2614.074387
-0.189721,3,2614.137539
-0.300766,3,2614.20541
-0.890781,9,2614.410981
-0.148149,2,2614.453585
-0.471479,5,2614.569312
-0.332613,4,2614.664042
-0.265656,4,2614.779033
-0.465955,6,2614.920921
-0.079264,2,2614.96623
-0.561268,6,2615.10607
-0.032844,1,2615.131409
-0.296292,4,2615.226049
-0.801918,8,2615.414154
-0.553539,6,2615.556551
-0.098502,2,2615.609166
-0.127455,2,2615.654499
-0.679297,7,2615.815106
-0.366803,4,2615.90871
-0.085111,2,2615.958184
-0.024619,1,2615.979902
-0.199734,3,2616.049426
-0.16176,2,2616.096655
-0.20454,3,2616.167078
-0.285245,4,2616.258479
-0.30328,4,2616.354188
-0.754707,8,2616.547823
-0.206493,3,2616.615719
-0.089173,2,2616.662568
-0.581593,6,2616.803259
-0.100219,2,2616.847817
-0.208191,3,2616.918926
-0.307474,4,2617.011034
-0.24032,3,2617.080443
-0.401944,5,2617.198503
-0.444344,4,2617.289908
-0.175548,3,2617.359415
-0.612138,7,2617.516085
-0.238931,3,2617.587119
-0.422892,5,2617.701337
-0.22911,3,2617.765051
-0.027739,1,2617.792558
-0.044737,1,2617.814205
-0.35501,4,2617.905193
-0.355836,3,2617.971412
-0.01172,1,2617.999949
-0.308377,4,2618.093678
-0.399685,4,2618.183473
-0.85767,8,2618.365919
-0.393881,4,2618.454927
-0.550002,6,2618.594681
-0.205206,3,2618.66401
-0.096803,2,2618.708877
-0.335287,4,2618.803504
-0.843344,8,2619.012062
-0.236844,3,2619.07849
-0.273514,3,2619.145931
-0.642545,7,2619.309585
-0.480602,5,2619.422799
-0.228724,3,2619.496294
-0.241702,3,2619.586991
-0.318323,4,2619.683835
-0.196692,3,2619.750411
-0.139607,2,2619.798071
-0.026604,1,2619.821537
-0.125652,2,2619.866407
-0.166822,2,2619.916082
-0.236122,3,2619.979973
-0.140108,2,2620.023599
-0.140546,2,2620.072194
-0.39342,5,2620.19044
-0.123469,2,2620.236797
-0.650921,7,2620.393886
-0.344805,3,2620.459205
-0.045138,1,2620.481385
-0.079587,2,2620.527621
-0.17991,2,2620.575573
-0.026183,1,2620.600625
-0.285227,3,2620.671635
-0.385236,4,2620.781358
-0.810128,8,2620.988889
-0.065063,2,2621.028435
-0.407082,4,2621.118278
-0.712957,7,2621.277327
-0.708361,7,2621.433339
-0.396315,5,2621.549554
-0.099553,2,2621.592406
-0.025542,1,2621.614164
-0.222628,3,2621.685247
-0.243303,3,2630.693713
-0.156122,2,2630.758252
-0.048248,1,2630.779812
-0.212513,3,2630.868484
-0.106345,2,2630.913058
-0.381379,5,2631.028589
-0.336256,4,2631.12549
-0.103909,2,2631.174191
-0.084294,2,2631.220282
-0.175756,3,2631.290963
-0.152805,2,2631.336041
-0.205401,3,2631.424579
-0.288197,3,2631.502277
-0.270441,4,2631.595459
-0.113742,2,2631.646095
-0.227235,3,2631.71766
-0.487892,5,2631.838533
-0.42241,5,2631.951003
-0.224495,3,2632.017774
-0.029617,1,2632.045532
-0.13076,2,2632.096237
-0.110888,2,2632.140023
-0.269003,3,2632.2122
-0.367926,5,2632.333728
-0.396714,5,2632.450598
-0.314299,4,2632.543823
-0.197612,3,2632.616764
-0.083107,2,2632.671108
-0.436945,5,2632.799587
-0.52712,6,2632.954299
-0.289456,4,2633.048531
-0.048863,1,2633.072134
-0.166527,2,2633.11673
-0.152315,2,2633.166635
-0.376115,4,2633.26197
-0.438775,4,2633.352309
-0.194126,3,2633.418957
-0.035835,1,2633.441631
-0.369404,4,2633.531339
-0.022769,1,2633.554927
-0.114826,2,2633.603165
-0.126171,2,2633.648306
-0.286103,3,2633.722922
-0.033334,1,2633.748248
-0.688582,7,2633.917528
-0.072224,2,2633.962681
-0.024304,1,2633.987199
-0.031112,1,2634.010586
-0.221775,3,2634.078118
-0.092039,2,2634.124633
-0.049628,1,2634.147427
-0.755229,7,2634.303357
-0.246539,3,2634.370929
-0.152196,2,2634.415048
-0.19334,3,2634.486761
-0.235447,3,2634.55719
-0.222069,3,2634.624194
-0.185668,3,2634.695142
-0.116297,2,2634.739673
-0.13237,2,2634.793509
-0.022698,1,2634.81703
-0.18982,3,2634.88778
-0.167635,3,2634.956778
-0.494483,6,2635.095792
-0.554368,6,2635.226183
-0.158709,2,2635.271252
-0.237249,3,2635.338614
-0.034002,1,2635.362695
-0.768349,7,2635.523383
-0.961339,9,2635.722676
-0.223009,3,2635.786604
-0.303687,4,2635.873643
-0.469277,6,2636.015607
-0.164488,2,2636.060879
-0.266103,3,2636.125846
-0.417531,5,2636.238771
-0.374881,4,2636.328385
-0.215712,3,2636.394199
-0.698881,7,2636.555906
-0.105583,2,2636.603747
-0.526544,6,2636.744348
-0.213246,3,2636.808033
-0.720384,7,2636.970893
-0.377783,4,2637.060587
-0.175862,2,2637.104328
-0.30782,4,2637.19543
-0.223997,3,2637.262493
-0.145926,2,2637.305038
-0.370457,4,2637.396902
-0.217943,3,2637.463086
-0.040871,1,2637.487682
-0.16142,2,2637.532399
-0.338703,3,2637.603466
-0.131651,2,2637.64718
-0.046962,1,2637.670587
-0.332502,3,2637.739012
-0.364281,4,2637.827637
-0.233452,4,2637.918082
-0.330915,4,2638.007632
-0.314812,4,2638.102953
-0.127081,2,2638.148774
-0.327719,4,2638.236772
-0.258976,3,2638.301158
-0.021254,1,2638.322991
-0.16259,3,2638.393697
-0.079348,2,2638.437655
-0.327637,3,2638.507472
-0.242161,3,2638.575068
-0.39499,4,2638.667159
-0.13356,2,2638.714138
-0.426451,5,2638.831417
-0.228694,3,2638.901367
-0.174478,2,2638.946712
-0.110823,2,2638.989214
-1.077202,9,2639.189719
-0.409347,5,2639.302667
-0.148464,2,2639.346282
-0.359859,5,2639.459689
-0.146292,2,2639.507383
-0.094955,2,2639.556788
-0.289565,3,2639.624119
-0.265042,3,2639.691854
-0.18334,3,2639.756765
-0.013063,1,2639.797003
-0.318874,4,2639.887218
-0.290768,3,2639.95297
-0.159227,2,2640.001639
-0.235988,3,2640.069149
-0.189173,3,2640.145687
-0.738114,7,2640.303234
-0.171848,2,2640.350464
-0.12571,2,2640.396951
-0.445929,5,2640.505859
-0.374578,4,2640.596448
-0.532804,6,2640.732264
-0.242058,3,2640.82492
-0.127206,2,2640.870244
-0.088569,2,2640.919079
-0.320278,4,2641.005334
-0.359348,5,2641.117051
-0.217252,3,2641.185479
-0.116871,2,2641.228032
-0.22412,3,2641.296469
-0.10558,2,2641.343218
-0.204399,3,2641.414721
-0.093251,2,2641.458917
-0.141045,2,2641.502875
-0.516502,6,2641.637824
-0.111339,2,2641.706965
-0.20046,3,2641.871029
-0.885353,8,2642.054226
-0.089789,2,2642.100747
-0.107615,2,2642.147962
-0.115572,2,2642.19417
-0.042577,1,2642.216921
-0.193901,3,2642.285458
-0.047014,1,2642.310526
-0.023723,1,2642.3349
-0.041071,1,2642.355908
-0.188775,3,2642.423433
-0.026718,1,2642.446126
-0.107698,2,2642.492206
-0.149843,2,2642.552463
-0.352515,3,2642.626329
-0.247569,3,2651.663933
-0.215145,3,2651.740356
-0.283975,3,2651.846338
-0.043125,1,2651.887521
-0.181131,3,2651.962442
-0.299919,4,2652.060939
-0.392891,4,2652.16025
-0.263665,3,2652.254024
-0.480223,5,2652.371174
-1.032982,9,2652.587606
-0.140693,2,2652.63391
-0.593763,6,2652.781852
-0.030801,1,2652.805501
-0.292539,3,2652.877043
-0.317496,4,2652.971345
-0.086206,2,2653.018125
-0.086595,2,2653.064017
-0.169062,2,2653.113958
-0.021384,1,2653.137383
-0.766329,8,2653.327785
-0.153719,2,2653.376238
-0.162726,2,2653.424923
-0.270483,4,2653.515336
-0.57185,6,2653.658926
-0.38801,5,2653.781807
-0.42581,4,2653.872772
-0.157583,2,2653.919314
-0.124173,2,2653.965429
-0.314381,4,2654.056363
-0.606229,6,2654.201246
-0.338282,4,2654.297041
-0.16516,2,2654.346619
-0.572348,6,2654.486894
-0.262252,3,2654.558286
-0.257242,3,2654.637242
-0.108643,2,2654.683778
-0.127116,2,2654.734584
-0.381862,4,2654.823364
-0.097204,2,2654.869455
-0.344476,4,2654.95528
-0.680591,7,2655.115187
-0.723612,7,2655.273589
-0.079691,2,2655.320166
-0.191237,3,2655.385567
-0.212443,3,2655.45129
-0.159165,3,2655.522842
-0.158787,2,2655.566909
-0.286544,3,2655.636248
-0.032599,1,2655.657645
-0.49754,6,2655.796074
-0.162708,2,2655.844423
-0.286933,4,2655.930687
-0.14741,2,2655.977489
-0.041579,1,2655.99933
-0.035571,1,2656.020602
-0.235622,3,2656.095171
-0.277761,3,2656.166242
-0.279854,3,2656.231268
-0.139248,2,2656.275371
-0.041439,1,2656.298116
-0.316916,4,2656.386659
-0.224633,3,2656.453171
-0.504101,5,2656.575265
-0.027348,1,2656.599822
-0.587084,6,2656.740652
-0.217889,3,2656.808346
-0.35009,4,2656.901587
-0.033743,1,2656.925757
-0.209369,3,2656.991832
-0.091254,2,2657.037049
-0.298312,3,2657.10418
-0.283597,4,2657.198833
-0.237931,3,2657.267116
-0.140355,2,2657.312831
-0.093713,2,2657.363548
-0.092608,2,2657.408201
-0.047116,1,2657.429998
-0.087384,2,2657.475876
-0.247314,3,2657.546787
-0.612205,7,2657.713838
-0.284738,4,2657.804853
-0.047372,1,2657.829915
-0.495964,6,2657.967927
-0.260761,4,2658.062133
-0.125982,2,2658.107603
-0.091135,2,2658.154472
-0.227448,3,2658.218447
-0.266516,3,2658.284323
-0.419137,5,2658.398446
-0.225054,3,2658.469263
-0.084906,2,2658.515202
-0.231714,3,2658.580182
-0.111961,2,2658.629453
-0.222554,3,2658.70134
-0.256731,4,2658.791241
-0.553238,6,2658.930987
-0.037134,1,2658.953867
-0.116065,2,2658.998679
-0.074542,2,2659.04394
-0.103128,2,2659.092774
-0.30903,4,2659.182333
-0.026962,1,2659.205739
-0.04965,1,2659.229032
-0.319775,3,2659.29606
-0.182493,3,2659.367135
-0.29744,4,2659.458689
-0.024462,1,2659.483868
-0.240678,3,2659.55224
-0.136046,2,2659.597968
-0.329086,4,2659.700761
-0.340703,4,2659.792278
-0.07866,2,2659.834524
-0.067587,2,2659.883791
-0.123758,2,2659.926497
-0.143098,2,2659.969534
-0.177657,2,2660.013067
-0.115759,2,2660.059187
-0.408826,4,2660.151104
-0.257236,3,2660.21881
-0.292943,3,2660.283333
-0.200104,3,2660.353941
-0.625865,7,2660.510561
-1.053381,9,2660.722764
-0.046702,1,2660.744681
-0.29326,3,2660.810568
-0.048138,1,2660.8311
-0.551835,5,2660.944889
-0.091658,2,2660.990105
-0.095809,2,2661.032009
-0.377655,4,2661.121959
-0.12712,2,2661.166643
-0.179765,3,2661.237767
-0.40253,5,2661.355663
-0.403679,5,2661.472851
-0.774558,8,2661.662645
-0.329457,4,2661.75014
-0.15635,2,2661.793704
-0.499382,5,2661.904068
-0.214861,3,2661.97646
-0.137548,2,2662.022676
-0.317766,4,2662.114709
-0.243815,3,2662.18853
-0.455898,4,2662.279225
-0.321751,3,2662.348275
-0.189899,3,2662.417297
-0.456109,5,2662.533987
-0.271677,3,2662.60382
-0.181513,3,2662.67395
-0.112946,2,2662.723141
-0.6997,7,2662.881518
-0.166827,2,2662.927303
-0.019812,1,2662.951185
-0.22715,3,2663.019078
-0.61182,6,2663.159181
-0.03048,1,2663.208095
-0.191626,3,2663.285841
-0.032155,1,2663.307258
-0.427444,4,2663.399282
-0.38048,4,2663.49064
-0.0875,2,2663.53579
-0.623596,7,2672.677116
-0.090128,2,2672.724865
-1.09241,10,2672.973721
-0.105668,2,2673.026867
-0.086875,2,2673.0726
-0.278743,3,2673.143466
-0.111559,2,2673.193567
-0.506724,6,2673.340547
-0.040673,1,2673.364533
