#{"t_start": 1703218597.845705, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.135167,2,2447.667003
-0.635371,7,2447.844947
-0.023197,1,2447.876733
-0.130859,2,2447.923531
-0.360904,4,2448.029075
-0.247836,3,2448.108338
-0.712733,7,2448.289159
-0.103127,2,2448.337676
-0.241277,3,2448.422755
-0.162146,3,2448.503282
-0.274083,4,2448.604735
-0.106787,2,2448.657433
-0.317474,5,2448.785727
-0.218137,3,2448.86936
-0.036528,1,2448.895849
-0.23065,3,2448.974359
-0.212742,3,2449.045557
-0.378381,4,2449.145272
-0.575089,6,2449.298386
-0.117985,2,2449.345096
-0.129174,2,2449.391745
-0.151927,2,2449.447359
-0.168705,2,2449.499897
-0.394322,4,2449.605223
-0.451636,6,2449.766443
-0.140032,2,2449.815706
-0.15563,3,2449.896514
-0.232701,3,2449.9714
-0.279375,3,2450.048376
-0.436311,5,2450.167806
-0.132734,2,2450.219323
-0.105908,2,2450.271048
-0.730046,7,2450.451801
-0.171458,3,2450.56102
-0.251787,3,2450.660628
-0.168026,2,2450.717206
-0.476714,6,2450.874183
-0.585023,6,2451.031879
-0.256035,3,2451.106452
-1.010938,9,2451.335894
-0.35818,4,2451.440502
-0.128923,2,2451.488361
-0.231254,3,2451.630163
-0.206398,3,2451.713566
-0.231641,3,2451.783937
-0.7367,8,2451.982949
-0.432464,5,2452.112416
-0.4069,5,2452.235287
-0.210187,3,2452.304436
-0.182618,3,2452.373606
-0.213912,3,2452.445928
-0.116629,2,2452.498491
-0.171357,2,2452.549865
-0.301804,4,2452.656728
-1.013075,9,2452.876924
-0.037908,1,2452.902596
-0.401406,5,2453.027683
-0.235217,3,2453.100122
-0.444457,5,2453.230034
-0.492177,6,2453.384756
-0.2722,3,2453.461789
-0.081553,2,2453.511767
-0.256588,4,2453.6222
-0.38148,5,2453.757884
-0.348448,4,2453.862697
-0.159759,2,2453.917585
-0.539761,6,2454.075159
-0.329217,4,2454.17403
-0.320932,3,2454.249693
-0.188266,3,2454.327106
-0.508637,5,2454.458193
-0.271327,4,2454.563693
-0.176133,3,2454.64975
-0.042795,1,2454.676184
-0.243966,3,2454.759958
-0.113212,2,2454.808304
-0.091459,2,2454.855986
-0.324568,3,2454.927457
-0.293761,3,2454.998849
-0.476375,5,2455.127277
-0.029406,1,2455.151327
-0.162103,2,2455.204989
-0.413882,4,2455.310771
-0.043136,1,2455.335545
-0.132421,3,2455.41898
-0.07561,2,2455.466051
-0.629561,6,2455.615777
-0.15139,2,2455.668389
-0.122238,2,2455.719959
-0.517731,5,2455.853196
-0.337304,4,2455.949407
-0.123268,2,2467.215533
-0.211302,3,2467.295739
-0.413971,5,2467.430166
-0.091,2,2467.482074
-0.5109,6,2467.652484
-0.130112,2,2467.705452
-0.083757,2,2467.75974
-0.522593,6,2467.925739
-0.092513,2,2467.980815
-0.432834,6,2468.132487
-0.25629,3,2468.208876
-0.047208,1,2468.236187
-0.249261,3,2468.315204
-0.089229,2,2468.368561
-0.570768,6,2468.545789
-0.106143,2,2468.604352
-0.350407,4,2468.718135
-0.154405,2,2468.771106
-0.10303,2,2468.820085
-0.15179,2,2468.876265
-0.263542,4,2469.066223
-0.130763,2,2469.12355
-0.433249,5,2469.264004
-0.075654,2,2469.320011
-0.42953,4,2469.42763
-0.019089,1,2469.453137
-0.238324,3,2469.526296
-0.244332,3,2469.600245
-0.950624,8,2469.792543
-0.512846,6,2469.945932
-0.355784,4,2470.045509
-0.131605,2,2470.093044
-0.28474,4,2470.200402
-0.217326,3,2470.275636
-0.369735,4,2470.396837
-0.378307,4,2470.489895
-0.220408,3,2470.567763
-0.039521,1,2470.596603
-0.735818,7,2470.785012
-0.136788,2,2470.833419
-0.444951,5,2470.961106
-0.398227,5,2471.087897
-0.016791,1,2471.119728
-0.201838,3,2471.195967
-0.209659,3,2471.274921
-0.226766,3,2471.349813
-0.193506,3,2471.433987
-0.344804,4,2471.534843
-0.529617,6,2471.702031
-0.129727,2,2471.75093
-0.512937,6,2471.901277
-0.509059,5,2472.027765
-0.382824,4,2472.130942
-0.176399,3,2472.2071
-0.083083,2,2472.256464
-0.25676,4,2472.35586
-0.253364,4,2472.454808
-0.582485,6,2472.597934
-0.041549,1,2472.623864
-0.391877,4,2472.758299
-0.348424,5,2472.904525
-0.04515,1,2472.927628
-0.035344,1,2472.954652
-0.045785,1,2472.980892
-0.321952,4,2473.089131
-0.295328,3,2473.168823
-0.041563,1,2473.197784
-0.555395,6,2473.359657
-0.132696,2,2473.413044
-0.157698,2,2473.466708
-0.197593,3,2473.549206
-0.087552,2,2473.594175
-0.174809,3,2473.678447
-0.234834,3,2473.760195
-0.261475,3,2473.833402
-0.239791,3,2473.913906
-0.332282,5,2474.03301
-0.125185,2,2474.085802
-0.152666,2,2474.136542
-0.33756,4,2474.23538
-0.595598,7,2474.405148
-0.257615,4,2474.506786
-0.079855,2,2474.55456
-0.358041,4,2474.658534
-0.263488,3,2474.736676
-0.131329,2,2474.785508
-0.128284,2,2474.839426
-0.207038,3,2474.913903
-0.087311,2,2474.962262
-0.261759,4,2475.066383
-0.471212,5,2475.181945
-0.389617,4,2475.28156
-0.398572,5,2475.409545
-0.117141,2,2475.466436
-0.098745,2,2475.520011
-0.126812,2,2475.574843
-0.556555,6,2475.742669
-0.15309,3,2475.819021
-0.02517,1,2475.84475
-0.339892,4,2475.948782
-0.082851,2,2476.002507
-0.212461,3,2476.076696
-0.147307,3,2476.157312
-0.30225,5,2476.277762
-0.43595,4,2476.37388
-0.120609,2,2476.421055
-0.378214,5,2476.558372
-0.599072,6,2476.716852
-0.555214,6,2476.862295
-0.092248,2,2476.911696
-0.235766,3,2476.988029
-0.26894,4,2477.083413
-0.383398,4,2477.188823
-0.192415,3,2477.269874
-0.238793,3,2477.346562
-0.195644,3,2477.419126
-0.556858,6,2477.574529
-0.273821,3,2477.650849
-0.047609,1,2477.673721
-0.635089,7,2477.848419
-0.441743,5,2477.973573
-0.255325,3,2478.04796
-0.507346,6,2478.203181
-0.118928,2,2478.254201
-0.173931,3,2478.329804
-0.208661,3,2478.407231
-0.092947,2,2478.45729
-0.025254,1,2478.484486
-0.446662,5,2478.615802
-0.26015,4,2478.716062
-0.84001,8,2478.907189
-0.273435,4,2479.006178
-0.329079,3,2479.082856
-0.325401,4,2479.189063
-0.087452,2,2479.233908
-0.440655,5,2479.357122
-0.206486,3,2479.438324
-0.192728,3,2479.511829
-0.067374,2,2479.559934
-0.198193,3,2479.637231
-0.63482,6,2479.787891
-0.139936,2,2479.842579
-0.274377,4,2479.947267
-0.283672,4,2480.04727
-0.186785,3,2480.119262
-0.164013,2,2480.170998
-0.470655,5,2480.294662
-0.554228,6,2480.441134
-0.141318,2,2480.491077
-0.90884,9,2491.825346
-0.397593,5,2491.956402
-0.981917,9,2492.187116
-0.224266,3,2492.273135
-0.103454,2,2492.32609
-0.036526,1,2492.356899
-0.704848,7,2492.552656
-0.221445,3,2492.640568
-0.379788,4,2492.752021
-0.102176,2,2492.807619
-0.20708,3,2492.88855
-0.266377,3,2492.980189
-0.171998,3,2493.071018
-0.51795,6,2493.241227
-0.033541,1,2493.27008
-0.504897,6,2493.473024
-0.191122,3,2493.611783
-0.114982,2,2493.672249
-0.206335,3,2493.761578
-0.676423,7,2493.969633
-0.116101,2,2494.030128
-0.26603,3,2494.118762
-0.222902,3,2494.202502
-0.334524,4,2494.30793
-0.294793,3,2494.387345
-0.223591,3,2494.463261
-0.996409,9,2494.69502
-0.406192,5,2494.817259
-0.207565,3,2494.894494
-0.462058,4,2494.987224
-0.253728,3,2495.059414
-0.117967,2,2495.107107
-0.695664,7,2495.288445
-0.196523,3,2495.365435
-0.222199,3,2495.437433
-0.395519,4,2495.546338
-0.221697,3,2495.622511
-0.443257,6,2495.775762
-0.140855,2,2495.833139
-0.218699,3,2495.905783
-1.080074,9,2496.130747
-0.104686,2,2496.183083
-0.393872,5,2496.304909
-0.161125,2,2496.357664
-0.139117,2,2496.410259
-0.238729,3,2496.487926
-0.326482,3,2496.56369
-0.532602,6,2496.709901
-0.153195,2,2496.764079
-0.161172,2,2496.812389
-0.037642,1,2496.838475
-0.419911,5,2496.960525
-0.265399,3,2497.032872
-0.72296,7,2497.219885
-0.390951,4,2497.36821
-0.303441,3,2497.439809
-0.304108,3,2497.516985
-0.14534,2,2497.581212
-0.167467,2,2497.633087
-0.390495,5,2497.759184
-0.376297,4,2497.858567
-0.123014,2,2497.907823
-0.455799,5,2498.033296
-0.813221,8,2498.235628
-0.478074,5,2498.362564
-0.129263,2,2498.417703
-0.385378,5,2498.554202
-0.420856,5,2498.682156
-0.218128,3,2498.758741
-0.214905,3,2498.836711
-0.597089,6,2498.996407
-0.229987,3,2499.076989
-0.47091,5,2499.205144
-0.32547,4,2499.308754
-0.117815,2,2499.358702
-0.029488,1,2499.385393
-0.333247,4,2499.480025
-0.399653,5,2499.597372
-0.114863,2,2499.64733
-0.466338,5,2499.771207
-0.303287,4,2499.87786
-0.070383,2,2499.923692
-0.445005,5,2500.054049
-0.570099,6,2500.203049
-0.227478,3,2500.27581
-0.496091,6,2500.420846
-0.626061,6,2500.582577
-0.104888,2,2500.632345
-0.323879,4,2500.730285
-0.560458,6,2500.878822
-0.206039,3,2500.954876
-0.110432,2,2501.000637
-0.427174,6,2501.147303
-0.168979,2,2501.194699
-0.445935,6,2501.346894
-0.338631,3,2501.420813
-0.039046,1,2501.445363
-0.521379,6,2501.588357
-0.114968,2,2501.639354
-0.212587,3,2501.718332
-0.130872,2,2501.76683
-0.349542,3,2501.844822
-0.187699,3,2501.914947
-0.366041,4,2502.012893
-0.297702,3,2502.09206
-0.116466,2,2502.144156
-0.738505,7,2502.323502
-0.19376,3,2502.409083
-0.315932,4,2502.517314
-0.289304,3,2502.596888
-0.483021,6,2502.750271
-0.430995,5,2502.878183
-0.481515,5,2503.001628
-0.228694,3,2503.074372
-0.096907,2,2503.120519
-0.017606,1,2503.148539
-0.137151,2,2503.195068
-0.159968,2,2503.243688
-0.381922,3,2503.317199
-0.351969,3,2503.388188
-0.414348,4,2503.484916
-0.192082,3,2503.556633
-0.311642,4,2503.652568
-0.392403,4,2503.753677
-0.093115,2,2503.80492
-0.088041,2,2503.855671
-0.207835,3,2503.925822
-0.125877,2,2503.969175
-0.243819,3,2504.045151
-0.678557,7,2504.21377
-0.650508,7,2504.390948
-0.683669,7,2504.587103
-0.523693,5,2504.938538
-0.133095,2,2504.997185
-0.17677,2,2505.053723
-0.864352,8,2516.955886
-0.027206,1,2516.984495
-0.204571,3,2517.069572
-0.164232,2,2517.127168
-0.230858,3,2517.214375
-0.450896,5,2517.348195
-0.4326,5,2517.49828
-0.09601,2,2517.55106
-0.683232,7,2517.729189
-0.157962,3,2517.806846
-0.047989,1,2517.83064
-0.28697,3,2517.908046
-0.341672,3,2517.984776
-0.123812,2,2518.035976
-0.205986,3,2518.125005
-0.395518,4,2518.224782
-0.180636,3,2518.300919
-0.038071,1,2518.323788
-0.15315,2,2518.377201
-0.17201,3,2518.458126
-0.335401,3,2518.542416
-0.294152,3,2518.646427
-0.448904,4,2518.759972
-0.492464,5,2518.897801
-0.260575,4,2519.001232
-0.0455,1,2519.027808
-0.39903,4,2519.1382
-0.326449,4,2519.249771
-0.043937,1,2519.277465
-0.114303,2,2519.335683
-0.284898,3,2519.417167
-0.222208,3,2519.501242
-0.395685,4,2519.610958
-0.093971,2,2519.664451
-0.335186,4,2519.764148
-0.262358,4,2519.8624
-0.131617,2,2519.9133
-0.370658,5,2520.039419
-0.13434,2,2520.093349
-0.651062,7,2520.267014
-0.139383,2,2520.320189
-0.481458,5,2520.445409
-0.804531,8,2520.643287
-0.125707,2,2520.687425
-0.102982,2,2520.733289
-0.369295,4,2520.833644
-0.302266,3,2520.908461
-0.098782,2,2520.953145
-0.03675,1,2520.978481
-0.074314,2,2521.027221
-0.331818,5,2521.148101
-0.343853,4,2521.242106
-0.21987,3,2521.31723
-0.633292,6,2521.470137
-0.220715,3,2521.548787
-0.179863,3,2521.621496
-0.503843,6,2521.793534
-0.19136,3,2521.874454
-0.270113,3,2521.948082
-0.026939,1,2521.972671
-0.252121,3,2522.05274
-0.045491,1,2522.075371
-0.884421,8,2522.287319
-0.128706,2,2522.336051
-0.026196,1,2522.360829
-0.084184,2,2522.407404
-0.087316,2,2522.45464
-0.23314,3,2522.580105
-0.363756,4,2522.842091
-1.048189,9,2523.333849
-0.200236,3,2523.417347
-0.101938,2,2523.468299
-0.34582,3,2523.542958
-0.235273,3,2523.618154
-0.210921,3,2523.691918
-0.271294,3,2523.770003
-0.214127,3,2523.848765
-0.045387,1,2523.877489
-0.672635,7,2524.063074
-0.239432,3,2524.143502
-0.207482,3,2524.220454
-0.271091,4,2524.318191
-0.142966,2,2524.371699
-0.522411,6,2524.541331
-0.194479,3,2524.64812
-0.282717,4,2524.744618
-0.530212,6,2524.886302
-0.130729,2,2524.937622
-0.173906,2,2524.986723
-0.534407,7,2525.173958
-0.103207,2,2525.257386
-0.336417,4,2525.379426
-0.241487,3,2525.463893
-0.565102,6,2525.621077
-0.910106,9,2525.864485
-0.092547,2,2525.959139
-0.239975,3,2526.038615
-0.107574,2,2526.086059
-0.198972,3,2526.16141
-0.248743,3,2526.237213
-0.751315,7,2526.407424
-0.589167,6,2526.553059
-0.318051,3,2526.627823
-0.228277,3,2526.706645
-0.204073,3,2526.787802
-0.339577,3,2526.860532
-0.222148,3,2526.93646
-0.087859,2,2527.004362
-0.118683,2,2527.055861
-0.092672,2,2527.106154
-0.034845,1,2527.131915
-0.089569,2,2527.182748
-0.747591,7,2527.356596
-0.028503,1,2527.382182
-0.129586,2,2527.437197
-0.03948,1,2527.46087
-0.54525,6,2527.606719
-0.049297,1,2527.630571
-0.746323,7,2527.810587
-0.085641,2,2527.858223
-0.171594,2,2527.916872
-0.675453,7,2528.099992
-0.353751,4,2528.198249
-0.942444,8,2528.401429
-0.904047,9,2528.622222
-0.29057,4,2528.717991
-0.150634,2,2528.772452
-0.784078,8,2528.96206
-0.950699,9,2529.179002
-0.49417,5,2529.308655
-0.12756,2,2529.35656
-0.100032,2,2529.405258
-0.316838,4,2529.509864
-0.032283,1,2529.537078
-0.159296,2,2529.583098
-0.082652,2,2529.634738
-0.077573,2,2529.682119
-0.205313,3,2529.758843
-0.154008,2,2529.804973
-0.343695,5,2529.935198
-0.272964,3,2530.003592
-0.234931,3,2530.085172
-0.359605,4,2530.183876
-0.078243,2,2530.228404
-0.129105,2,2530.286198
-0.215705,3,2530.353929
-0.240574,3,2530.431208
-0.092805,2,2530.484793
-0.491067,6,2530.628834
-0.109885,2,2541.326709
-0.158322,2,2541.378186
-0.694672,8,2541.608837
-0.34355,3,2541.704846
-0.399408,4,2541.824203
-0.255205,3,2541.911847
-0.086499,2,2541.976863
-0.492738,5,2542.108521
-0.324777,4,2542.21334
-0.242351,3,2542.287035
-0.414825,5,2542.411714
-0.165948,3,2542.497031
-0.115714,2,2542.552503
-0.421687,4,2542.663795
-0.015296,1,2542.690333
-0.025121,1,2542.72146
-0.430456,4,2542.83357
-0.10721,2,2542.888745
-0.410096,5,2543.039283
-0.092149,2,2543.092799
-0.222294,3,2543.178727
-0.267371,3,2543.269614
-0.187596,3,2543.364475
-0.115988,2,2543.424996
-0.294957,4,2543.561089
-0.36528,4,2543.686377
-0.52583,6,2543.889469
-0.570928,6,2544.057291
-0.07532,2,2544.132987
-0.306566,3,2544.216163
-0.213214,3,2544.299201
-0.192238,3,2544.379417
-0.56299,6,2544.557177
-0.10364,2,2544.618993
-0.0243,1,2544.649512
-0.018372,1,2544.676468
-0.329055,4,2544.835243
-0.092963,2,2544.897563
-0.434445,5,2545.045829
-0.264231,3,2545.116163
-0.119563,2,2545.167848
-0.019765,1,2545.207191
-0.322779,3,2545.313922
-0.316238,3,2545.391287
-0.276897,3,2545.466839
-0.104067,2,2545.517584
-0.381714,4,2545.638391
-0.356219,4,2545.739255
-0.044936,1,2545.769973
-0.255531,3,2545.842118
-0.428528,4,2545.951473
-0.221065,3,2546.03062
-0.395973,5,2546.154328
-0.312114,4,2546.251598
-0.114838,2,2546.299927
-0.302831,4,2546.398818
-0.162226,3,2546.474292
-0.250739,3,2546.540377
-0.173996,3,2546.609667
-0.103212,2,2546.657221
-0.229066,3,2546.729658
-0.039458,1,2546.756036
-0.115847,2,2546.804024
-0.033243,1,2546.827062
-0.245193,3,2546.897389
-0.236177,3,2546.989446
-0.519164,5,2547.122174
-0.196651,3,2547.20174
-0.046349,1,2547.231334
-0.300753,3,2547.304116
-0.029371,1,2547.332502
-0.238751,4,2547.426055
-0.341246,4,2547.524182
-0.174108,2,2547.576914
-0.130997,2,2547.624397
-0.443757,4,2547.720795
-0.030965,1,2547.744708
-0.025016,1,2547.770702
-0.297946,3,2547.843268
-0.554228,6,2547.991302
-0.306647,4,2548.093148
-0.531706,6,2548.245789
-0.177901,2,2548.29615
-0.482136,6,2548.444831
-0.188382,3,2548.516678
-0.073194,2,2548.562838
-0.043193,1,2548.588967
-0.200876,3,2548.664335
-0.128359,2,2548.715816
-0.094732,2,2548.76814
-0.113308,2,2548.814535
-0.180858,2,2548.863463
-0.448002,4,2548.966119
-0.67372,7,2549.233093
-0.394094,5,2549.348605
-0.326389,4,2549.455155
-0.078239,2,2549.567422
-0.098516,2,2549.626214
-0.466944,5,2549.755982
-0.242751,3,2549.83596
-0.619239,7,2550.05427
-0.129732,2,2550.104144
-0.132277,2,2550.161294
-0.460192,5,2550.30738
-0.039868,1,2550.336207
-0.151693,2,2550.394374
-0.029365,1,2550.427785
-0.409118,4,2550.551479
-0.084645,2,2550.612252
-0.162554,2,2550.665278
-0.01489,1,2550.705704
-0.370633,6,2550.874383
-0.031541,1,2550.898798
-0.181897,3,2550.982491
-0.215591,3,2551.068724
-0.276685,3,2551.150725
-0.40986,5,2551.283191
-0.203116,3,2551.360778
-0.327364,3,2551.436596
-0.100589,2,2551.490726
-0.088058,2,2551.53938
-0.389336,5,2551.659605
-0.36662,4,2551.755483
-0.383759,4,2551.851857
-0.282602,3,2551.931336
-0.244369,3,2552.004201
-0.420729,5,2552.121702
-0.177961,3,2552.19528
-0.212753,3,2552.269824
-0.459924,5,2552.404237
-0.464985,6,2552.554874
-0.127686,2,2552.605027
-0.108349,2,2552.653015
-0.154438,3,2552.747366
-0.248063,3,2552.856093
-0.165789,2,2552.904787
-0.028146,1,2552.928539
-0.671246,7,2553.137787
-0.360077,5,2553.273955
-0.082188,2,2553.32305
-0.107003,2,2553.371837
-0.169049,2,2553.421093
-0.23919,3,2553.496089
-0.410007,5,2553.634977
-0.045924,1,2553.667168
-0.119036,2,2553.73467
-0.167433,3,2553.847933
-0.070399,2,2553.913513
-0.538027,6,2554.075548
-0.040629,1,2554.101245
-0.130475,2,2554.1539
-0.026216,1,2554.182605
-0.373957,4,2554.29062
-0.227912,3,2554.374132
-0.61682,6,2554.581013
-0.209244,3,2554.661289
-0.165247,2,2554.717867
-0.544385,6,2554.94303
-0.095461,2,2555.009514
-0.107147,2,2555.071591
-0.20435,3,2555.151234
-0.447696,4,2555.270916
-0.783746,8,2555.529779
-0.184535,3,2565.752933
-0.322783,3,2565.83254
-0.749492,7,2566.012394
-0.400067,4,2566.115021
-0.386745,4,2566.221149
-0.081843,2,2566.271886
-0.107618,2,2566.319393
-0.093596,2,2566.368052
-0.383498,4,2566.462477
-0.410068,4,2566.561232
-0.290599,3,2566.650348
-0.591408,6,2566.794641
-0.47542,6,2566.943892
-0.202948,3,2567.012856
-0.431772,5,2567.135596
-0.348125,4,2567.227181
-0.328708,3,2567.30272
-0.203305,3,2567.384215
-0.338238,3,2567.501597
-0.474851,5,2567.632848
-0.346441,4,2567.741561
-0.239334,3,2567.829299
-0.416084,5,2567.95422
-0.583874,6,2568.102031
-0.180773,3,2568.191796
-0.674401,7,2568.370742
-0.45012,5,2568.493657
-0.320525,4,2568.624425
-0.643853,7,2568.791369
-0.202098,3,2568.863815
-0.366367,5,2568.988155
-0.161348,3,2569.056326
-0.116676,2,2569.103614
-0.128832,2,2569.147584
-0.312072,3,2569.218366
-0.421725,5,2569.337895
-0.275445,4,2569.435555
-0.123782,2,2569.484483
-0.097986,2,2569.534356
-0.476366,5,2569.657664
-0.240584,3,2569.728414
-0.588641,6,2569.87273
-0.116885,2,2569.920153
-0.083985,2,2569.99207
-0.129823,2,2570.038613
-0.211713,3,2570.109407
-0.237072,3,2570.179803
-0.097409,2,2570.231907
-0.969269,9,2570.469813
-0.033324,1,2570.497355
-0.870281,8,2570.697608
-0.037873,1,2570.72088
-0.118413,2,2570.772393
-0.279108,4,2570.868979
-0.475131,5,2570.982358
-0.235281,3,2571.052914
-0.094352,2,2571.102545
-0.330993,4,2571.198709
-0.455827,5,2571.31649
-0.325509,4,2571.414307
-0.283899,4,2571.509732
-0.188326,3,2571.595346
-0.22061,3,2571.670713
-0.169782,3,2571.762254
-0.467423,5,2571.884558
-0.192107,3,2571.959907
-0.421473,5,2572.082573
-0.096504,2,2572.129764
-0.093318,2,2572.1776
-0.173666,3,2572.248343
-0.170664,2,2572.294531
-0.143719,2,2572.33838
-0.237066,3,2572.41111
-0.717517,7,2572.5885
-0.024634,1,2572.611287
-0.073648,2,2572.655567
-0.406623,4,2572.751049
-0.709973,7,2572.919241
-0.359694,4,2573.030332
-0.127157,2,2573.111489
-0.24619,3,2573.18104
-0.184257,3,2573.254087
-0.164966,2,2573.301876
-0.271949,3,2573.375561
-0.471006,5,2573.496947
-0.50197,5,2573.618984
-0.042688,1,2573.640711
-0.24986,4,2573.739761
-0.192296,3,2573.815047
-0.077333,2,2573.85867
-0.142961,2,2573.910542
-0.495452,6,2574.050153
-0.708697,7,2574.241556
-0.383576,5,2574.389624
-0.34005,4,2574.492853
-0.34035,4,2574.590975
-0.315432,3,2574.667051
-0.013779,1,2574.690118
-0.477716,5,2574.807391
-0.353956,4,2574.904069
-0.04268,1,2574.930357
-0.255148,4,2575.032809
-0.109296,2,2575.078364
-0.23743,3,2575.151071
-0.263455,3,2575.228582
-0.269038,4,2575.327422
-0.26698,4,2575.420096
-0.091718,2,2575.468965
-0.409996,4,2575.563986
-0.31773,3,2575.634823
-0.187237,3,2575.705499
-0.479084,5,2575.850334
-0.376727,5,2575.976029
-0.394743,4,2576.073167
-0.312928,3,2576.1449
-0.022811,1,2576.171736
-0.045498,1,2576.196673
-0.244492,3,2576.269495
-0.777186,8,2576.465034
-0.788616,8,2576.658938
-0.508899,6,2576.798813
-0.243237,3,2576.920557
-0.21938,3,2576.991451
-0.034855,1,2577.015251
-0.446284,5,2577.136166
-0.157106,3,2577.203127
-0.254873,5,2577.319415
-0.704143,7,2577.483351
-0.763453,7,2577.647584
-0.418522,4,2577.741405
-0.412883,5,2577.858353
-0.452291,5,2577.976756
-0.047863,1,2578.001301
-0.167883,2,2578.053046
-0.258915,3,2578.137079
-0.539106,6,2578.273137
-0.247486,4,2578.365705
-0.43037,5,2578.48167
-0.046985,1,2578.50344
-0.602274,6,2588.674693
-0.026051,1,2588.70228
-0.419126,4,2588.802753
-0.136326,2,2588.852335
-0.07799,2,2588.903918
-0.424858,4,2589.001123
-0.184533,3,2589.071615
-0.027972,1,2589.09523
-0.30109,4,2589.193959
-0.038439,1,2589.217738
-0.146441,2,2589.269661
-0.288683,4,2589.367122
-0.708004,7,2589.544378
-0.583705,6,2589.6947
-0.446346,5,2589.815105
-0.504961,6,2589.962297
-0.582137,6,2590.121142
-0.18026,3,2590.19502
-0.08293,2,2590.248565
-0.542654,6,2590.406097
-0.132157,2,2590.46265
-0.046148,1,2590.490988
-0.421409,4,2590.59414
-0.081734,2,2590.641917
-0.519458,5,2590.76989
-0.346089,4,2590.865792
-0.365791,4,2590.969045
-0.281372,3,2591.044841
-0.280185,4,2591.144309
-0.2034,3,2591.217715
-0.150052,2,2591.269986
-0.255041,3,2591.349872
-0.271814,4,2591.452366
-0.383981,4,2591.547444
-0.231783,3,2591.618358
-0.16579,3,2591.693564
-0.209348,3,2591.76495
-0.048439,1,2591.787419
-0.037167,1,2591.812695
-0.340324,4,2591.906538
-0.128621,2,2591.955738
-0.154592,2,2592.000435
-0.209921,3,2592.072833
-0.073572,2,2592.120189
-0.242159,3,2592.188512
-0.09916,2,2592.231821
-0.692141,7,2592.393729
-0.111159,2,2592.439926
-0.455157,5,2592.555878
-0.132211,2,2592.604396
-0.153805,2,2592.650412
-0.375641,5,2592.781785
-0.19912,3,2592.866234
-0.233921,3,2592.936568
-0.260408,3,2593.004376
-0.359725,4,2593.10242
-0.585387,6,2593.244901
-0.022662,1,2593.270616
-0.228602,3,2593.338192
-0.237055,3,2593.410523
-0.107626,2,2593.458812
-0.108017,2,2593.505792
-0.129507,2,2593.553598
-0.145664,2,2593.603013
-0.037848,1,2593.626432
-0.173233,3,2593.696449
-0.245039,4,2593.789654
-0.174114,2,2593.835959
-0.38063,5,2593.971705
-0.238853,3,2594.044718
-0.012363,1,2594.067076
-0.084486,2,2594.112721
-0.378759,5,2594.23554
-0.157819,3,2594.301068
-0.10895,2,2594.353844
-0.502683,5,2594.483457
-0.084373,2,2594.533248
-0.151676,2,2594.582368
-0.197175,3,2594.651586
-0.386032,4,2594.748844
-0.33562,4,2594.841744
-0.033327,1,2594.863444
-0.2185,3,2594.933965
-0.117566,2,2594.979282
-0.297026,4,2595.064543
-0.42669,5,2595.185075
-0.126303,2,2595.231907
-0.301951,3,2595.297566
-0.216826,3,2595.39371
-0.519422,6,2595.541802
-0.300807,4,2595.645859
-0.230083,3,2595.715582
-0.296999,4,2595.813297
-0.128772,2,2595.856806
-0.226557,3,2595.931719
-0.233283,3,2596.005533
-0.139394,2,2596.050739
-0.148565,3,2596.122268
-0.161179,2,2596.16406
-0.198561,3,2596.236633
-0.144444,2,2596.28248
-0.378173,4,2596.377836
-0.027538,1,2596.399394
-0.151523,2,2596.447013
-0.347014,5,2596.571791
-0.414699,5,2596.691163
-0.359488,4,2596.781223
-0.07253,2,2596.828585
-0.204664,3,2596.920645
-0.596134,6,2597.060698
-0.105929,2,2597.108958
-0.28077,3,2597.179114
-0.146924,2,2597.227106
-0.206781,3,2597.292204
-0.292383,3,2597.363528
-0.213138,3,2597.430884
-0.027207,1,2597.457793
-0.383427,4,2597.555791
-0.164753,2,2597.600235
-0.43781,5,2597.713581
-0.142032,2,2597.759545
-0.148018,2,2597.802432
-0.31217,4,2597.900649
-0.205279,3,2597.969034
-0.211208,3,2598.041001
-0.184363,3,2598.111474
-0.191909,3,2598.177956
-0.042418,1,2598.199575
-0.324657,4,2598.295243
-0.07835,2,2598.341742
-0.083584,2,2598.38934
-0.262957,3,2598.461553
-0.182766,2,2598.505271
-0.090994,2,2598.551055
-0.176805,3,2598.620721
-0.028532,1,2598.645395
-0.035715,1,2598.670316
-0.152634,2,2598.713311
-0.228632,3,2598.783861
-0.026937,1,2598.807858
-0.101785,2,2598.849248
-0.146414,2,2598.898251
-0.267784,3,2598.967365
-0.315652,4,2599.059655
-0.074966,2,2599.106916
-0.28769,3,2599.175762
-0.205206,3,2599.246748
-0.337781,4,2599.340676
-0.262952,4,2599.432752
-0.208756,3,2599.500967
-0.207079,3,2599.574695
-0.185226,3,2599.646687
-0.57688,6,2599.78704
-0.108415,2,2599.829921
-0.096468,2,2599.875635
-0.696697,7,2600.031547
-0.190866,3,2600.10191
-0.472223,6,2600.241907
-0.215294,3,2600.310672
-0.62974,7,2600.472574
-0.538042,6,2600.618541
-0.36736,4,2600.712356
-0.241087,3,2600.777732
-0.187033,3,2600.844519
-0.218049,3,2610.400698
-0.362465,5,2610.531121
-0.212163,3,2610.603586
-0.40968,5,2610.724994
-0.098135,2,2610.770308
-0.328209,3,2610.842796
