#{"t_start": 1703218597.718194, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.112685,2,2599.302016
-0.449828,4,2599.397245
-0.410893,4,2599.490121
-0.241284,3,2599.558439
-0.190053,3,2599.627109
-0.182824,3,2599.700154
-0.699204,8,2599.887787
-0.371243,3,2599.956008
-0.204165,3,2600.024163
-0.21193,3,2600.092731
-0.250186,4,2600.17913
-0.098763,2,2600.227652
-0.337815,4,2600.325652
-0.45664,5,2600.436406
-0.087805,2,2600.481493
-0.199309,3,2600.554103
-0.167122,3,2600.625679
-0.296131,5,2600.744368
-0.316355,3,2600.813698
-0.532788,6,2600.950328
-0.250093,3,2610.504138
-0.031832,1,2610.526585
-0.137667,2,2610.579603
-0.030121,1,2610.603482
-0.127816,2,2610.656471
-0.183873,3,2610.729496
-0.212312,3,2610.805295
-0.235365,3,2610.871754
-0.094868,2,2610.920858
-0.466122,5,2611.042759
-0.116788,2,2611.091443
-0.035798,1,2611.114567
-0.259081,4,2611.21225
-0.040515,1,2611.237689
-0.118932,2,2611.290114
-0.194983,3,2611.365017
-0.462228,6,2611.512478
-0.396542,5,2611.632309
-0.270202,3,2611.704231
-0.146669,2,2611.753534
-1.023242,9,2611.977474
-0.046154,1,2611.999234
-0.10241,2,2612.048874
-0.590497,6,2612.197782
-0.382717,5,2612.322642
-0.203197,3,2612.388713
-0.109672,2,2612.435208
-0.198546,3,2612.507881
-0.296448,4,2612.607595
-0.548262,6,2612.773787
-0.092217,2,2612.821922
-0.350677,4,2612.918657
-0.119612,2,2612.971551
-0.223041,3,2613.051465
-0.26047,3,2613.122939
-0.187594,3,2613.19372
-0.09139,2,2613.239303
-0.168143,3,2613.315822
-0.245277,3,2613.425505
-0.032697,1,2613.450755
-0.341951,4,2613.544413
-0.029207,1,2613.569573
-0.096146,2,2613.617073
-0.03506,1,2613.639815
-0.289852,4,2613.734323
-0.180291,2,2613.782999
-0.293541,4,2613.876256
-0.319657,4,2613.96913
-0.557333,6,2614.122038
-0.036688,1,2614.147788
-0.452476,5,2614.267437
-0.449711,5,2614.38171
-0.230142,3,2614.444791
-0.707894,7,2614.615906
-0.091521,2,2614.662265
-0.402707,5,2614.774322
-0.494583,6,2614.913074
-0.370072,4,2615.00836
-0.33245,4,2615.092039
-0.236793,3,2615.159702
-0.388718,4,2615.253566
-0.031538,1,2615.273994
-0.564291,6,2615.408301
-0.029197,1,2615.430567
-0.299496,3,2615.500533
-0.275964,3,2615.572534
-0.508551,6,2615.732992
-0.046671,1,2615.758894
-0.10483,2,2615.805641
-0.134749,2,2615.853194
-0.368677,4,2615.944329
-0.305913,4,2616.036207
-0.123749,2,2616.084781
-0.265099,3,2616.157914
-0.199911,3,2616.229437
-0.198607,3,2616.29682
-0.143754,2,2616.346188
-0.082706,2,2616.393265
-0.29451,3,2616.46686
-0.187185,3,2616.538962
-0.195483,3,2616.609442
-0.430545,4,2616.700515
-0.318612,4,2616.793236
-0.209015,3,2616.860773
-0.272961,3,2616.935288
-0.561611,6,2617.074469
-0.275688,4,2617.166384
-0.290756,3,2617.23587
-0.453106,5,2617.354875
-0.207834,3,2617.430752
-0.467158,5,2617.550253
-0.212742,3,2617.617365
-0.433187,4,2617.71034
-0.383312,4,2617.803381
-0.189375,3,2617.873684
-0.25524,3,2617.94155
-0.128336,2,2617.989791
-0.130648,2,2618.034026
-0.192073,3,2618.105642
-0.261153,3,2618.176917
-0.325503,4,2618.266701
-0.226778,3,2618.336686
-0.108483,2,2618.380654
-0.111828,2,2618.425753
-0.19734,3,2618.49185
-0.335828,4,2618.58736
-0.038102,1,2618.609631
-0.108854,2,2618.656877
-0.39912,5,2618.768489
-0.551327,6,2618.905315
-0.034406,1,2618.925785
-0.105563,2,2618.977755
-0.075228,2,2619.024662
-0.278321,4,2619.118345
-0.267075,3,2619.183849
-0.261592,3,2619.25027
-0.357775,5,2619.364712
-0.070915,2,2619.408689
-0.359853,4,2619.497765
-0.086283,2,2619.545914
-0.248975,3,2619.619142
-0.175065,2,2619.66398
-0.444109,5,2619.784293
-0.085832,2,2619.832683
-0.120499,2,2619.895504
-0.20773,3,2619.966382
-0.174431,2,2620.01188
-0.108795,2,2620.056713
-0.555246,6,2620.193789
-0.303648,3,2620.264152
-0.736043,8,2620.450317
-0.091983,2,2620.498508
-0.023276,1,2620.540881
-0.212243,3,2620.611454
-0.397325,5,2620.731451
-0.123204,2,2620.775668
-0.107093,2,2620.822367
-0.160486,2,2620.869688
-0.965381,9,2621.079713
-0.631392,6,2621.21492
-0.235031,3,2621.280496
-0.117588,2,2621.32641
-0.235234,3,2621.392937
-0.151624,3,2621.458793
-0.103466,2,2621.51015
-0.273511,4,2621.599415
-0.382638,4,2621.694401
-0.131924,2,2621.766906
-0.043153,1,2621.788676
-0.359049,4,2621.884636
-0.084487,2,2621.944789
-0.382067,4,2622.028367
-0.060501,2,2622.073093
-0.100571,2,2622.117632
-0.464799,5,2622.232282
-0.146855,2,2622.278516
-0.273421,5,2622.387335
-0.286779,4,2622.477022
-0.082589,2,2622.526011
-0.035757,1,2622.547204
-0.217964,3,2622.617018
-0.288527,5,2631.689422
-0.09035,2,2631.734804
-0.21572,3,2631.823023
-0.1462,2,2631.868076
-0.048597,1,2631.890033
-0.308525,3,2631.960669
-0.625379,7,2632.129661
-0.355789,3,2632.196015
-0.782904,7,2632.374793
-0.436539,5,2632.503012
-0.201687,3,2632.578003
-0.205442,3,2632.648089
-0.448238,5,2632.767724
-0.325015,3,2632.836711
-0.325744,3,2632.906062
-0.30195,4,2632.997172
-0.190478,3,2633.073485
-0.126537,2,2633.120088
-0.078289,2,2633.166152
-0.227771,3,2633.240782
-0.201524,3,2633.312675
-0.310239,4,2633.406072
-0.109558,2,2633.45581
-0.113649,2,2633.498953
-0.022085,1,2633.522856
-0.146802,2,2633.569799
-0.355432,3,2633.655065
-0.221155,3,2633.729249
-0.159311,3,2633.800682
-0.239952,4,2633.909779
-0.417982,5,2634.026967
-0.395691,5,2634.147412
-0.247781,3,2634.217035
-0.295159,4,2634.306321
-0.157622,2,2634.352929
-0.189702,3,2634.421147
-0.120152,2,2634.46547
-0.471052,6,2634.602195
-0.033895,1,2634.627206
-0.298319,3,2634.70237
-0.914439,9,2634.917088
-0.152887,2,2634.965801
-0.555935,6,2635.101645
-0.145782,2,2635.14573
-0.281773,4,2635.23283
-0.463355,4,2635.32586
-0.385427,4,2635.418829
-0.091454,2,2635.464816
-0.199095,3,2635.534729
-0.364833,4,2635.627513
-0.331797,3,2635.69326
-0.128084,2,2635.746602
-0.713703,7,2635.911981
-0.074761,2,2635.957889
-0.125863,2,2636.001816
-0.156326,2,2636.049614
-0.092063,2,2636.090391
-0.224712,3,2636.159324
-0.114963,2,2636.20537
-0.018956,1,2636.226478
-0.613227,6,2636.363054
-0.315755,4,2636.450909
-0.181486,3,2636.525805
-0.166007,2,2636.569573
-0.596759,6,2636.698425
-0.144418,2,2636.740874
-0.169915,3,2636.804744
-0.237304,3,2636.873777
-0.834557,8,2637.05926
-0.268961,4,2637.150015
-0.357602,5,2637.261924
-0.724269,7,2637.417717
-0.217348,3,2637.486691
-0.231308,3,2637.556016
-0.029843,1,2637.580812
-0.185638,3,2637.650426
-0.109227,2,2637.699383
-0.223864,3,2637.763079
-0.2202,3,2637.830464
-0.130438,2,2637.877499
-0.471914,5,2637.989665
-0.049435,1,2638.01518
-0.086145,2,2638.059915
-0.756372,8,2638.237851
-0.023452,1,2638.259326
-0.418048,5,2638.374541
-0.022619,1,2638.397796
-0.049217,1,2638.418195
-0.183505,3,2638.487185
-0.360742,4,2638.580522
-0.154509,2,2638.625118
-0.039261,1,2638.649168
-0.062082,2,2638.694147
-0.020641,1,2638.716771
-0.030497,1,2638.736832
-0.192898,3,2638.803695
-0.64799,8,2638.986315
-0.183326,3,2639.058061
-0.233653,3,2639.12513
-0.084617,2,2639.166663
-0.522029,6,2639.300493
-0.255071,4,2639.391841
-0.085431,2,2639.439553
-0.830856,8,2639.621455
-0.457575,4,2639.717042
-0.245661,3,2639.78598
-0.25259,4,2639.878896
-0.294093,3,2639.944081
-0.156991,3,2640.013531
-0.404497,4,2640.101739
-0.136778,2,2640.144889
-0.153116,2,2640.189518
-0.081354,2,2640.236338
-0.571698,6,2640.365843
-0.29981,3,2640.437344
-0.807274,8,2640.623061
-0.251753,3,2640.689767
-0.019883,1,2640.712191
-0.06932,2,2640.774161
-0.09374,2,2640.818322
-0.194929,3,2640.884147
-0.04336,1,2640.908798
-0.105197,2,2640.956613
-0.100398,2,2641.001152
-0.701791,7,2641.168604
-0.093766,2,2641.214621
-0.420523,5,2641.326807
-0.157592,2,2641.372525
-0.509846,5,2641.482611
-0.438234,5,2641.599752
-0.831816,8,2641.802163
-0.317445,3,2641.873894
-0.21536,3,2641.940697
-0.043912,1,2641.961426
-0.082327,2,2642.003173
-0.30979,4,2642.0942
-0.551963,6,2642.229532
-0.36097,4,2642.320691
-0.1987,3,2642.39094
-0.240522,3,2642.458218
-0.509611,6,2642.592243
-0.020472,1,2642.617071
-0.375633,4,2642.825196
-0.504912,6,2642.963937
-0.16644,3,2643.031197
-0.444465,5,2643.148787
-0.03723,1,2643.171578
-0.257314,3,2643.238921
-0.89425,8,2643.423942
-0.153295,3,2643.502048
-0.236335,3,2643.581544
-0.159797,2,2643.62499
-0.427685,5,2652.73395
-0.303703,3,2652.840059
-0.392267,5,2652.965415
-0.21033,3,2653.038818
-0.125699,2,2653.08703
-0.047811,1,2653.112748
-0.154466,2,2653.176437
-0.09537,2,2653.232792
-0.047212,1,2653.254907
-0.246093,3,2653.324872
-0.242913,3,2653.394567
-0.151059,2,2653.442795
-0.07943,2,2653.492141
-0.236094,3,2653.566568
-0.393583,4,2653.662234
-0.321828,5,2653.784237
-0.290552,3,2653.858539
-0.128371,2,2653.903564
-0.202825,3,2653.972206
-0.435546,4,2654.06828
-0.333807,4,2654.161727
-0.375578,4,2654.259043
-0.107032,2,2654.306226
-0.15501,2,2654.356764
-0.207476,3,2654.42463
-0.174918,2,2654.470007
-0.279645,3,2654.53903
-0.110917,2,2654.588168
-0.312763,4,2654.686362
-0.618432,6,2654.827606
-0.270789,4,2654.918415
-0.253558,3,2654.987983
-0.325786,4,2655.081604
-0.211977,3,2655.154582
-0.809351,8,2655.347175
-0.60612,6,2655.491289
-0.025803,1,2655.512848
-0.257216,3,2655.589032
-0.340898,5,2655.713392
-0.198143,3,2655.779416
-0.435945,6,2655.911099
-0.475894,6,2656.047353
-0.117,2,2656.090461
-0.164938,2,2656.13606
-0.5298,6,2656.27403
-0.314997,4,2656.361851
-0.311945,4,2656.453178
-0.042872,1,2656.477311
-0.131123,2,2656.522234
-0.385709,5,2656.637842
-0.081501,2,2656.683933
-0.070725,2,2656.727685
-0.118695,2,2656.776136
-0.274158,3,2656.842771
-0.10651,2,2656.887606
-0.115296,2,2656.932783
-0.109855,2,2656.975375
-0.117917,2,2657.02461
-0.391346,4,2657.120922
-0.337481,3,2657.186567
-0.709278,7,2657.341352
-0.104087,2,2657.387464
-0.284713,3,2657.458129
-0.629559,7,2657.624103
-0.106395,2,2657.670914
-0.033238,1,2657.693296
-0.047255,1,2657.717136
-0.348946,4,2657.809689
-0.439495,5,2657.924874
-0.087979,2,2657.968418
-0.555628,6,2658.106908
-0.216132,3,2658.176
-0.336318,4,2658.266488
-0.211359,3,2658.341482
-0.143969,2,2658.384873
-0.242001,3,2658.45483
-0.468367,5,2658.576191
-0.118516,2,2658.620679
-0.614427,7,2658.78422
-0.510722,6,2658.923689
-0.220774,4,2659.017507
-0.106391,2,2659.063223
-0.288359,5,2659.171999
-0.368991,4,2659.260727
-0.221647,3,2659.329895
-0.343722,4,2659.421967
-0.428485,4,2659.515071
-0.231086,4,2659.609085
-0.538362,5,2659.719801
-0.109905,2,2659.769339
-0.042861,1,2659.792941
-0.182926,3,2659.861976
-0.344957,4,2659.95072
-0.201785,3,2660.021925
-0.314469,3,2660.093275
-0.386715,4,2660.184835
-0.160238,2,2660.227482
-0.168926,2,2660.272416
-0.276753,3,2660.343894
-0.244619,3,2660.412774
-0.216003,3,2660.482847
-0.364871,5,2660.599799
-0.283158,4,2660.701786
-0.120184,2,2660.746474
-0.223644,3,2660.812909
-0.283886,3,2660.881264
-0.231165,3,2660.946612
-0.174997,3,2661.014713
-0.126217,2,2661.059062
-0.101747,2,2661.105708
-0.53603,6,2661.237558
-0.08304,2,2661.284508
-0.136451,2,2661.330895
-0.08598,2,2661.374329
-0.134271,2,2661.422771
-0.258533,4,2661.512043
-0.128086,2,2661.557215
-0.202281,3,2661.628076
-0.645501,7,2661.786762
-0.223322,3,2661.857839
-0.350631,3,2661.922061
-0.192687,3,2661.987785
-0.113616,2,2662.031016
-0.28703,4,2662.121574
-0.252109,3,2662.19115
-0.288053,4,2662.283723
-0.282974,4,2662.382886
-0.310816,3,2662.451385
-0.288963,3,2662.519013
-0.267022,3,2662.592046
-0.229724,3,2662.661437
-0.08215,2,2662.704549
-0.201565,3,2662.769243
-0.223932,3,2662.836845
-0.207324,3,2662.90823
-0.171894,3,2662.976697
-0.154333,2,2663.027146
-0.207398,3,2663.093996
-0.136225,2,2663.140319
-0.192296,3,2663.212372
-0.269735,4,2663.303412
-0.462993,5,2663.417316
-0.106791,2,2663.465131
-0.327258,3,2663.531856
-0.366146,3,2663.605276
-0.312967,3,2663.67545
-0.108638,2,2663.722643
-0.273176,3,2663.788245
-0.044205,1,2663.814427
-0.046628,1,2663.836627
-0.459785,5,2663.95093
-0.250341,3,2664.018497
-0.113985,2,2664.064181
-0.350191,5,2664.213804
-0.346292,4,2664.306582
-0.658175,7,2664.46873
-0.084803,2,2664.512762
-0.770885,8,2673.679267
-0.210922,3,2673.753212
-0.034399,1,2673.778452
-0.303988,4,2673.879358
-0.299431,4,2673.981389
-0.171325,2,2674.027378
-0.426914,4,2674.12329
-0.018013,1,2674.147503
-0.2036,3,2674.220094
-0.157199,2,2674.272023
-0.436531,5,2674.388742
-0.226319,3,2674.475279
-0.396679,5,2674.600145
-0.04488,1,2674.626909
-0.04681,1,2674.651449
-0.58025,6,2674.80032
-0.17346,2,2674.84747
-0.080213,2,2674.890128
-0.246398,3,2674.961619
-0.107075,2,2675.005368
-0.118512,2,2675.051288
-0.091142,2,2675.09945
-0.114973,2,2675.148446
-0.080969,2,2675.193201
-0.435784,4,2675.286275
-0.096182,2,2675.330339
-0.289396,4,2675.423889
-0.277299,3,2675.492438
-0.418904,5,2675.614516
-0.72368,8,2675.804544
-0.125954,2,2675.848443
-0.309283,4,2675.9436
-0.014437,1,2675.96817
-0.702573,7,2676.138
-0.351402,4,2676.231427
-0.145578,2,2676.279791
-0.264767,3,2676.349955
-0.126482,2,2676.395289
-0.167563,3,2676.464735
-0.041346,1,2676.485713
-1.132305,10,2676.707187
-0.041931,1,2676.750592
-0.150002,2,2676.797513
-0.387741,5,2676.934634
-0.53711,6,2677.25131
-0.248014,3,2677.322603
-0.040625,1,2677.345771
-0.453909,5,2677.472661
-0.274888,4,2677.581749
-0.299552,4,2677.682352
-0.172486,2,2677.729918
-0.871883,8,2677.915718
-0.545967,6,2678.105385
-0.248247,3,2678.185698
-0.222829,3,2678.257253
-0.038923,1,2678.279061
-0.156553,2,2678.326929
-0.368963,5,2678.443406
-0.225415,3,2678.508886
-0.103583,2,2678.555173
-0.030714,1,2678.575617
-0.271771,3,2678.645634
-0.106962,2,2678.688997
-0.869588,8,2678.890614
-0.095234,2,2678.954355
-0.202362,3,2679.019416
-0.421517,4,2679.112693
-0.262941,4,2679.202232
-0.860108,8,2679.385498
-0.440872,5,2679.50021
-0.022835,1,2679.522929
-0.932934,8,2679.703087
-0.164746,3,2679.773851
-0.286815,3,2679.842789
-0.401033,5,2679.957844
-0.289298,3,2680.023945
-0.243097,3,2680.093084
-0.259894,3,2680.161783
-0.256366,3,2680.227936
-0.024284,1,2680.252122
-0.503046,6,2680.385934
-0.207997,3,2680.453905
-0.279281,5,2680.560986
-0.072624,2,2680.613289
-0.191452,3,2680.679854
-0.375243,4,2680.770976
-0.303595,3,2680.839014
-0.432028,5,2680.952912
-0.155207,2,2680.999826
-0.071299,2,2681.046306
-0.270605,3,2681.114214
-0.370611,3,2681.180813
-0.300913,3,2681.246148
-0.31775,4,2681.329134
-0.62718,7,2681.499581
-0.12311,2,2681.543176
-0.109272,2,2681.593467
-0.747112,7,2681.761255
-0.242548,3,2681.827702
-0.10508,2,2681.874467
-0.048432,1,2681.897623
-0.219317,3,2681.961695
-0.034994,1,2681.983618
-0.110362,2,2682.045452
-0.788219,7,2682.208589
-0.403207,4,2682.292809
-0.449684,4,2682.381545
-0.422262,4,2682.472657
-0.507519,5,2682.583039
-0.358966,4,2682.671435
-0.298298,3,2682.737904
-0.232009,3,2682.806118
-0.504628,6,2682.941766
-0.979708,9,2683.137996
-0.382252,6,2683.274061
-0.221269,3,2683.342407
-0.164864,2,2683.389747
-0.155794,2,2683.431668
-0.094362,2,2683.474083
-0.105664,2,2683.51724
-0.017511,1,2683.540145
-0.046777,1,2683.566616
-0.625135,7,2683.732114
-0.083756,2,2683.779232
-0.690015,7,2683.939765
-0.340393,4,2684.030026
-0.159544,2,2684.075533
-0.326335,4,2684.165805
-0.127827,2,2684.226591
-0.455567,5,2684.361138
-0.445574,5,2684.469151
-0.145882,2,2684.514152
-0.185958,3,2684.576601
-0.700405,7,2684.76053
-0.077419,2,2684.804977
-0.02601,1,2684.827285
-0.356001,3,2684.899831
-0.473987,5,2685.008602
-0.354965,4,2685.10206
-0.08558,2,2685.146803
-0.167237,2,2685.191555
-0.147483,2,2685.236818
-0.259933,3,2685.304147
-0.527609,6,2685.443034
-0.044068,1,2685.464425
-0.087654,2,2685.509534
-0.068819,2,2685.552135
-0.098439,2,2685.599301
-0.431907,4,2685.69485
-0.117343,2,2685.737845
-0.637343,6,2694.78283
-0.524472,6,2694.933738
-0.305283,3,2695.015142
-0.435734,5,2695.144565
-0.604256,6,2695.287733
-0.09658,2,2695.336443
-0.208225,3,2695.406853
-0.329448,4,2695.498192
-0.041633,1,2695.523471
-0.041415,1,2695.54988
-0.105983,2,2695.593812
-0.332209,4,2695.689997
-0.204348,3,2695.760805
-0.280669,4,2695.862835
-0.204619,3,2695.930664
-0.112079,2,2695.97546
-0.015696,1,2696.003336
-0.238619,3,2696.081865
-0.571957,6,2696.228326
-0.127718,2,2696.274132
-0.020218,1,2696.301494
-0.950292,9,2696.516664
-0.028717,1,2696.539475
-0.152723,2,2696.588759
-0.121414,2,2696.641315
-0.225786,3,2696.719519
-0.10145,2,2696.764093
-0.177917,3,2696.832985
-0.072922,2,2696.877877
-0.35436,4,2696.968614
-0.022544,1,2696.991641
-0.241293,3,2697.062658
-0.226479,3,2697.128751
-0.635928,6,2697.270025
-0.440733,5,2697.383135
-0.572057,6,2697.519103
-0.104484,2,2697.564865
-0.036788,1,2697.587601
-0.6743,7,2697.740802
-0.10274,2,2697.786101
-0.274144,3,2697.856976
-0.445513,5,2697.965844
-0.171299,3,2698.030327
-0.228994,3,2698.099555
-0.40263,4,2698.190218
-0.175491,3,2698.257872
-0.537232,6,2698.394263
-0.126177,2,2698.434591
-0.143087,2,2698.48475
-0.0469,1,2698.508725
-0.446135,5,2698.624448
-0.176934,2,2698.675558
-0.049275,1,2698.698592
-0.252433,3,2698.764107
-0.162397,3,2698.829605
-0.209069,3,2698.899011
-0.694309,7,2699.052581
-1.083231,10,2699.278337
-0.206512,3,2699.345017
-0.171885,3,2699.411899
-0.192508,3,2699.477986
-0.224257,3,2699.537762
-0.144304,2,2699.588224
-0.409213,4,2699.680781
-0.417833,5,2699.800368
-0.135125,2,2699.844982
-0.33945,3,2699.913096
-0.350183,4,2700.007109
-0.428949,5,2700.122121
-0.181297,3,2700.186003
-0.527024,6,2700.324967
-0.326147,4,2700.418244
-0.118846,2,2700.458633
-0.09144,2,2700.503781
-0.302672,4,2700.594081
-0.271337,3,2700.663511
-0.393367,5,2700.780189
-0.427511,4,2700.870107
-0.142863,2,2700.917849
-0.646799,7,2701.072978
-0.026954,1,2701.09526
-0.24065,3,2701.163514
-0.440314,5,2701.274233
-0.07829,2,2701.321729
-0.331934,3,2701.390459
-0.199395,3,2701.455056
-0.30574,4,2701.542626
-0.222156,3,2701.612791
-0.407333,5,2701.721481
-0.117284,2,2701.78106
-0.339946,4,2701.880418
-0.163219,2,2701.925844
-0.475491,5,2702.03801
-0.389933,4,2702.128007
-0.120194,2,2702.173502
-0.085644,2,2702.219314
-0.078581,2,2702.264328
-0.375163,4,2702.350483
-0.450875,5,2702.465425
-0.11658,2,2702.511337
-0.092009,2,2702.556829
-0.113284,2,2702.607151
-0.10146,2,2702.66464
-0.023251,1,2702.723784
-0.249871,3,2702.849706
-0.045744,1,2702.873915
-0.235555,3,2702.958438
-0.494932,6,2703.107036
-0.251025,3,2703.176169
-0.037036,1,2703.19825
-0.173928,3,2703.26935
-0.44374,5,2703.370469
-0.326158,4,2703.462569
-0.133038,2,2703.507643
-0.086349,2,2703.551106
-0.149022,2,2703.599335
-0.125429,2,2703.649753
-0.181424,3,2703.774969
-0.378047,4,2703.866629
-0.220549,3,2703.931827
-0.240457,3,2704.000491
-0.276522,3,2704.066254
-0.10659,2,2704.117109
-0.084483,2,2704.161884
-0.790387,7,2704.324228
-0.156159,2,2704.367712
-0.023977,1,2704.388014
-0.79486,8,2704.576181
-0.916059,9,2704.780104
-0.042771,1,2704.802626
-0.334254,4,2704.891347
-0.376124,4,2704.987523
-0.245287,3,2705.0537
-0.250558,4,2705.143413
-0.21617,3,2705.212904
-0.074448,2,2705.258451
-0.475629,5,2705.368236
-0.089873,2,2705.417076
-0.363778,4,2705.514785
-0.146734,2,2705.558559
-0.253376,3,2705.626173
-0.203872,3,2705.691376
-0.53104,6,2705.826293
-0.250951,3,2705.900033
-0.100139,2,2705.945174
-0.092211,2,2705.98478
-0.027707,1,2706.006276
-0.726745,7,2706.165896
-0.207862,3,2706.23636
-0.254354,3,2706.302095
-0.593882,6,2706.439674
-0.251043,3,2706.508744
-0.025426,1,2706.529944
-0.397744,6,2706.664667
-0.171489,2,2715.530467
-0.189671,3,2715.606926
-0.152264,2,2715.659738
-0.251366,3,2715.728986
-0.104895,2,2715.774105
-0.372155,3,2715.839209
-0.472297,5,2715.962561
-0.164092,2,2716.014344
-0.090768,2,2716.059594
-0.193695,3,2716.133351
-0.729534,7,2716.299825
-0.308274,4,2716.397931
-0.73224,7,2716.571498
-0.031452,1,2716.593792
-0.227513,3,2716.666749
-0.478542,5,2716.784825
-0.347013,4,2716.888881
-0.358138,4,2716.992075
-0.444036,5,2717.116572
-0.619894,6,2717.271077
-0.098723,2,2717.319635
-0.151547,3,2717.397146
-0.030974,1,2717.423681
-0.190466,3,2717.49803
-0.312914,4,2717.601056
-0.100118,2,2717.649991
-0.145959,2,2717.702891
-0.475834,5,2717.827678
-0.197763,3,2717.899057
-0.113895,2,2717.946113
-0.866228,8,2718.131837
-0.25421,3,2718.20071
-0.598298,6,2718.334419
-0.46238,6,2718.468574
-0.765965,8,2718.652885
-0.279666,4,2718.740727
-0.737798,7,2718.906275
-0.132308,2,2718.951278
-0.374171,4,2719.043009
-0.391281,5,2719.160053
-0.440353,5,2719.278038
-0.157439,3,2719.34341
-0.220113,3,2719.411688
-0.69988,7,2719.569378
-0.109452,2,2719.614917
-0.570808,6,2719.751062
-0.287091,3,2719.819568
-0.148947,2,2719.868783
-0.321983,4,2719.960195
-0.034768,1,2719.98392
-0.073703,2,2720.025776
-0.247921,4,2720.118274
-0.227546,3,2720.186816
-0.088027,2,2720.231479
-0.388253,5,2720.351368
-0.587581,6,2720.481279
-0.170686,2,2720.529522
-0.347916,5,2720.641591
-0.735101,7,2720.796241
-0.088135,2,2720.840302
-0.223805,3,2720.911774
-0.345416,4,2721.006176
-0.485757,5,2721.119819
-0.361975,4,2721.210763
-0.199162,3,2721.277171
-0.121647,2,2721.321544
-0.076595,2,2721.365685
-0.089878,2,2721.410974
-0.306094,4,2721.496816
-0.16746,2,2721.53999
-0.129201,2,2721.588188
-0.125919,2,2721.633739
-0.419322,5,2721.749502
-0.375536,5,2721.869972
-0.144595,2,2721.916144
-0.255238,3,2721.982315
-0.4021,4,2722.07149
-0.116687,2,2722.115815
-0.536707,6,2722.258354
-0.021653,1,2722.279324
-0.405848,4,2722.410678
-0.346303,4,2722.498537
-0.219272,3,2722.574175
-0.321689,4,2722.667163
-0.045562,1,2722.688335
-0.178303,3,2722.752071
-0.302931,4,2722.843387
-0.211262,3,2722.915637
-0.100239,2,2722.961735
-0.231463,3,2723.028171
-0.318299,4,2723.121068
-0.33084,3,2723.190234
-0.031114,1,2723.214413
-0.800846,8,2723.402748
-0.775948,7,2723.569371
-0.047022,1,2723.594166
-0.338134,4,2723.689365
-0.198323,3,2723.756594
-0.179195,3,2723.828337
-0.042455,1,2723.850474
-0.428853,5,2723.96928
-0.24566,4,2724.059152
-0.18906,3,2724.128753
-0.401192,5,2724.246915
-0.56295,6,2724.386444
-0.207457,3,2724.456147
-0.036203,1,2724.478434
-0.415954,5,2724.59373
-0.082493,2,2724.641414
-0.36363,4,2724.753792
-0.378306,5,2724.869059
-0.199729,3,2724.939844
-0.198845,3,2725.012634
-0.168535,3,2725.078137
-0.112545,2,2725.126585
-0.135948,2,2725.171019
-0.213143,3,2725.239278
-0.071008,2,2725.284989
-0.261312,3,2725.354898
-0.262334,4,2725.442975
-0.212267,3,2725.51171
-0.249825,3,2725.580692
-0.082767,2,2725.627558
-0.205409,3,2725.697733
-0.128547,2,2725.737486
-0.19568,3,2725.808058
-0.116852,2,2725.853998
-0.232122,3,2725.922859
-0.127639,2,2725.969204
-0.112312,2,2726.015831
-0.280184,4,2726.108912
-0.703492,7,2726.270507
-0.223001,3,2726.338909
-0.210346,3,2726.409101
-0.307458,3,2726.477686
-0.354582,3,2726.549328
-0.301889,4,2726.643737
-0.571116,6,2726.779428
-0.186608,3,2726.847679
-0.292267,4,2726.953491
-0.104212,2,2726.999019
-0.849599,8,2727.185313
-0.539774,6,2727.323662
-0.087635,2,2727.368773
-0.210015,3,2727.438687
-0.484598,5,2736.593958
-0.546196,6,2736.772191
-0.521807,6,2736.910121
-0.216091,3,2736.981281
-0.099733,2,2737.03072
-0.324454,3,2737.10645
-0.426255,5,2737.218268
-0.293665,4,2737.312114
-0.419743,4,2737.405546
-0.579881,6,2737.545094
-0.263969,4,2737.637524
-0.716096,7,2737.810867
-0.098978,2,2737.858925
-0.427493,5,2737.980741
-0.562728,6,2738.119975
-0.032781,1,2738.143201
-0.031224,1,2738.168156
-0.279604,4,2738.256818
-0.288119,4,2738.350455
-0.112765,2,2738.402961
-0.288321,4,2738.50894
-0.105331,2,2738.557455
-0.264029,3,2738.63689
-0.29214,4,2738.73638
-0.149567,2,2738.786474
-0.144736,2,2738.830872
-0.151714,2,2738.877219
-0.325674,4,2738.969701
-0.23029,3,2739.032422
-0.339555,4,2739.119706
-0.020851,1,2739.1459
-0.307415,3,2739.215572
-0.402753,5,2739.326974
-0.184673,3,2739.3924
-0.226614,3,2739.457549
-0.288696,3,2739.52378
-0.507287,6,2739.667015
-0.210361,3,2739.735615
-0.216136,3,2739.804146
-0.094663,2,2739.850282
-0.16016,2,2739.898367
-0.187739,3,2739.96342
-0.113875,2,2740.011979
-0.254627,4,2740.101892
-0.142696,2,2740.148525
-0.382663,3,2740.216795
-0.447853,4,2740.305505
-0.09698,2,2740.348695
-0.358195,3,2740.416008
-0.354375,4,2740.507235
-0.648723,7,2740.670486
-0.117253,2,2740.717501
-0.117595,2,2740.761661
-0.189332,3,2740.827696
-0.036503,1,2740.849964
-0.195723,3,2740.919529
-0.147695,2,2740.961351
