#{"t_start": 1703218599.5442188, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.563209,6,1656.365507
-0.793352,7,1656.5307
-0.141485,2,1656.578347
-0.414136,5,1656.698709
-0.151235,2,1656.750566
-0.082865,2,1656.804634
-0.81076,8,1657.005671
-0.198373,3,1657.081104
-0.136823,2,1657.131946
-0.212765,3,1657.208229
-0.114711,2,1657.257692
-0.307473,3,1657.335618
-0.357688,4,1657.431832
-0.095207,2,1657.478214
-0.246859,3,1657.548721
-0.379022,5,1657.665217
-0.322206,4,1657.760588
-0.312361,4,1657.867725
-0.363356,5,1657.986649
-0.27103,3,1658.053103
-0.037416,1,1658.079307
-0.118952,2,1658.133418
-0.153111,2,1658.188947
-0.099671,2,1658.238193
-0.099069,2,1658.286703
-0.317945,4,1658.377998
-0.242928,3,1658.455878
-0.158503,2,1658.507829
-0.254431,3,1658.577224
-0.47945,5,1658.703053
-0.101336,2,1658.753589
-0.359991,4,1658.862496
-0.220398,3,1658.941273
-0.360964,4,1659.042605
-0.267571,3,1659.117871
-0.377124,5,1659.247144
-0.112167,2,1659.298761
-0.032853,1,1659.320624
-0.551849,6,1659.470017
-0.114858,2,1659.517564
-0.108126,2,1659.56208
-0.070953,2,1659.611463
-0.121482,2,1659.654851
-0.247604,3,1659.750156
-0.51198,6,1659.90742
-0.231688,3,1659.979219
-0.14308,2,1660.02672
-0.380441,4,1660.124011
-1.024498,11,1660.39823
-0.39336,4,1660.494392
-0.189825,2,1660.54517
-0.535414,6,1660.699865
-0.281423,4,1660.814422
-0.045382,1,1660.842239
-0.32579,4,1660.948913
-0.148428,2,1660.997508
-0.198424,3,1661.071073
-0.146003,2,1661.118832
-0.640293,7,1661.299899
-0.134259,2,1661.349141
-0.155873,2,1661.39998
-0.118376,2,1661.447467
-0.255584,3,1661.524499
-0.2028,3,1661.601382
-0.249778,3,1661.720073
-0.089323,2,1661.775966
-0.210314,3,1661.856954
-0.045971,1,1661.882747
-0.339888,4,1661.990173
-0.412846,5,1662.113585
-0.140842,2,1662.162241
-0.02376,1,1662.186056
-0.39069,5,1662.304641
-0.375954,4,1662.39765
-0.346897,4,1662.494092
-0.149868,3,1662.569228
-0.200533,3,1662.640844
-0.609824,6,1662.790354
-0.530362,6,1662.934584
-0.15067,3,1663.000692
-0.441378,5,1663.117977
-0.198667,3,1663.183433
-0.041682,1,1663.204941
-0.33115,5,1663.321548
-0.218217,3,1663.391046
-0.093363,2,1663.435462
-0.727324,7,1663.599278
-0.260462,3,1663.664812
-0.329594,5,1663.78512
-0.177405,3,1663.857163
-0.404302,4,1663.950852
-0.231728,3,1664.02283
-0.034782,1,1664.045816
-0.362524,4,1664.139469
-0.044953,1,1664.161512
-0.292161,4,1664.252377
-0.250638,4,1664.348978
-0.211893,3,1664.416675
-0.024794,1,1664.44069
-0.297695,4,1664.545408
-0.021079,1,1664.572661
-0.319739,3,1664.640327
-0.194133,3,1664.707527
-0.21216,3,1664.779178
-0.102619,2,1664.826104
-0.541971,6,1664.964005
-0.072231,2,1665.013314
-0.192705,3,1665.080006
-0.045972,1,1665.107352
-0.48601,5,1665.222047
-0.364833,4,1665.3151
-0.094312,2,1665.361932
-0.381132,4,1665.45682
-0.04086,1,1665.480741
-0.406349,6,1665.616428
-0.374249,4,1665.709114
-0.350302,4,1665.805455
-1.063383,9,1666.014868
-0.192498,3,1666.082617
-0.780861,7,1666.239991
-0.349992,4,1666.333637
-0.308262,3,1666.404971
-0.508663,6,1666.550966
-0.540758,6,1666.693132
-0.373499,5,1666.814933
-0.237411,3,1666.885223
-0.303999,4,1666.979582
-0.321973,4,1667.071772
-0.546728,6,1667.206422
-0.45477,4,1667.300763
-0.130209,2,1667.346843
-0.212946,3,1667.414494
-0.364953,4,1667.509277
-0.299984,4,1667.607337
-0.073597,2,1667.655757
-0.136043,2,1667.70081
-0.400259,4,1667.792945
-0.243971,3,1667.863531
-0.985444,9,1677.976763
-0.357691,4,1678.127431
-0.225612,3,1678.203888
-0.226615,3,1678.273024
-0.067043,2,1678.320845
-0.116447,2,1678.366328
-0.486182,5,1678.48068
-0.601193,6,1678.624855
-0.75467,8,1678.819968
-0.176352,3,1678.889911
-0.393597,4,1678.982734
-0.026057,1,1679.006976
-0.395967,4,1679.099009
-0.121852,2,1679.144993
-0.328224,3,1679.223909
-0.049819,1,1679.248153
-0.349121,4,1679.347082
-0.389279,5,1679.468252
-0.695823,7,1679.642975
-0.258077,3,1679.715919
-0.212427,3,1679.791798
-0.277519,3,1679.868305
-0.191345,3,1679.950753
-0.216944,3,1680.026169
-0.621629,6,1680.169431
-0.272833,3,1680.243423
-0.09548,2,1680.297908
-0.433072,5,1680.419509
-0.09807,2,1680.468554
-0.316405,3,1680.538633
-0.019927,1,1680.561952
-0.120663,2,1680.607266
-0.498066,6,1680.745262
-0.222394,3,1680.928557
-0.280244,3,1681.106935
-0.081765,2,1681.183929
-0.838466,8,1681.393411
-0.262832,4,1681.508708
-0.237036,3,1681.584537
-0.138607,2,1681.637472
-0.300393,4,1681.749517
-0.223167,3,1681.854587
-0.036968,1,1681.903461
-0.381356,3,1681.983856
-0.07594,2,1682.036665
-0.213396,3,1682.125516
-0.235439,3,1682.230229
-0.075822,2,1682.286146
-0.406458,5,1682.40962
-0.722758,7,1682.60304
-0.146317,2,1682.657524
-0.186082,3,1682.750325
-0.106153,2,1682.8163
-0.354924,4,1682.941172
-0.186631,3,1683.017756
-0.463072,5,1683.153185
-0.236555,3,1683.233886
-0.463415,5,1683.370289
-0.173348,3,1683.461989
-0.044798,1,1683.489907
-0.307805,4,1683.60595
-0.525558,6,1683.857858
-0.260833,3,1683.981926
-0.391006,5,1684.121889
-0.115453,2,1684.174648
-0.881169,8,1684.367459
-0.023912,1,1684.390183
-0.119444,2,1684.439181
-0.034204,1,1684.461369
-0.265653,3,1684.535821
-0.524874,6,1684.673654
-0.108346,2,1684.71937
-0.256911,4,1684.828529
-0.267805,3,1684.904999
-0.159974,2,1684.951975
-0.724312,7,1685.121653
-0.419548,4,1685.213021
-0.139523,2,1685.269604
-0.258663,4,1685.389075
-0.642019,7,1685.596056
-0.221313,3,1685.684906
-0.392273,5,1685.895513
-0.406228,4,1686.003558
-0.137014,2,1686.061483
-0.082323,2,1686.109489
-0.427967,4,1686.209429
-0.718571,7,1686.412542
-0.093622,2,1686.469811
-0.551366,6,1686.638162
-0.039613,1,1686.665146
-0.231007,3,1686.751908
-0.273583,3,1686.844743
-0.033309,1,1686.87126
-0.07298,2,1686.928556
-0.237734,3,1687.008428
-0.08915,2,1687.062309
-0.033692,1,1687.086184
-0.313894,3,1687.166948
-1.037207,9,1687.417076
-0.361494,4,1687.525388
-0.285667,3,1687.602407
-0.03123,1,1687.632532
-0.118103,2,1687.685218
-0.481358,5,1687.831016
-0.202031,3,1687.909357
-0.303675,4,1688.010641
-0.08338,2,1688.062986
-0.28954,3,1688.143723
-0.166091,3,1688.229085
-0.157534,3,1688.317271
-0.100628,2,1688.376992
-0.22318,3,1688.455536
-0.409236,5,1688.583815
-0.136613,2,1688.631489
-0.291171,4,1688.736855
-0.506219,4,1688.839153
-0.597936,7,1689.036325
-0.29224,4,1689.131141
-0.096057,2,1689.180448
-0.20059,3,1689.254359
-0.257982,3,1689.333903
-0.846898,8,1689.524168
-0.486463,6,1689.662358
-0.343865,4,1689.758444
-0.184793,3,1689.832226
-0.49913,5,1689.945905
-0.437993,6,1690.08333
-0.099379,2,1690.128285
-0.576082,6,1690.269649
-0.201981,3,1690.33861
-0.110978,2,1690.385247
-0.354842,4,1690.484952
-0.537445,6,1690.691514
-0.105108,2,1690.757885
-0.118419,2,1690.818608
-0.138193,2,1690.917892
-0.141728,2,1690.979521
-0.216093,3,1691.053572
-0.135244,2,1691.100513
-0.346594,4,1691.207769
-0.164463,2,1691.25512
-0.152504,2,1691.306374
-0.121137,2,1691.35211
-0.021807,1,1691.378876
-0.260053,3,1691.449041
-0.577476,6,1691.592359
-0.195554,2,1691.636971
-0.469101,5,1701.718862
-0.320613,5,1701.838287
-0.302289,4,1701.94567
-0.020766,1,1701.967833
-0.119593,2,1702.014569
-0.163892,2,1702.058081
-0.048925,1,1702.079643
-0.012081,1,1702.104516
-0.207721,3,1702.173435
-0.144892,2,1702.217649
-0.848437,8,1702.398116
-0.17967,2,1702.446598
-0.134679,2,1702.490904
-0.384768,4,1702.5858
-0.387571,6,1702.724794
-0.925613,8,1702.911046
-0.032397,1,1702.931843
-0.358642,5,1703.066917
-0.029583,1,1703.093221
-0.324323,4,1703.184467
-0.193938,3,1703.255957
-0.246506,4,1703.35908
-0.256243,3,1703.429694
-0.198734,3,1703.50194
-0.787061,7,1703.670767
-0.357719,3,1703.742134
-0.188061,3,1703.820717
-0.324946,4,1703.917519
-0.206775,3,1703.987026
-0.381314,4,1704.07743
-0.230524,3,1704.146883
-0.361247,4,1704.240323
-0.68852,7,1704.400329
-0.202533,3,1704.469965
-0.238976,4,1704.567388
-0.147775,2,1704.616278
-0.083434,2,1704.665355
-0.116394,2,1704.710792
-0.032436,1,1704.734191
-0.101253,2,1704.786485
-0.126026,2,1704.83501
-0.423247,5,1704.951488
-0.212639,3,1705.020926
-0.158978,3,1705.090769
-0.330771,3,1705.158569
-0.515798,6,1705.307445
-0.299675,3,1705.376829
-0.17288,3,1705.447381
-0.557571,6,1705.589251
-0.128587,2,1705.637912
-0.168473,2,1705.682159
-0.201837,3,1705.754977
-0.694184,7,1705.946579
-0.252316,4,1706.045498
-0.498624,6,1706.194095
-0.350192,4,1706.295678
-0.15069,2,1706.344761
-0.333677,3,1706.421658
-0.182267,3,1706.49284
-0.172902,3,1706.564679
-0.136656,2,1706.614414
-0.032843,1,1706.638685
-0.687738,7,1706.80988
-0.302152,3,1706.883509
-0.689847,7,1707.077514
-0.253329,3,1707.150493
-0.270469,4,1707.245941
-0.212348,3,1707.324635
-0.101528,2,1707.380028
-0.381658,5,1707.512689
-0.960849,9,1707.74818
-0.28149,3,1707.828861
-0.136195,2,1707.880942
-0.26955,4,1707.986575
-0.132436,2,1708.036234
-0.131896,2,1708.081761
-0.271434,4,1708.180283
-0.094164,2,1708.227317
-0.476996,5,1708.351983
-0.184611,3,1708.42863
-0.886004,8,1708.626018
-0.419761,4,1708.731274
-0.298705,4,1708.850313
-0.349722,3,1708.928274
-0.191096,3,1709.013333
-0.728495,7,1709.196256
-0.278924,3,1709.27466
-0.123002,2,1709.325855
-0.254907,3,1709.398432
-0.388397,4,1709.491816
-0.233865,3,1709.561352
-0.207845,3,1709.630036
-0.25549,4,1709.724525
-0.406702,5,1709.854944
-0.33228,5,1710.001598
-0.33615,4,1710.108482
-0.206568,3,1710.187997
-0.388473,4,1710.353469
-0.109984,2,1710.410441
-0.025942,1,1710.437252
-0.147975,2,1710.48739
-0.211918,3,1710.56002
-0.071261,2,1710.604045
-0.393093,4,1710.702881
-0.524498,6,1710.941562
-0.125057,2,1710.992466
-0.150675,2,1711.039398
-0.115017,2,1711.087736
-0.484166,5,1711.207248
-0.451278,5,1711.332907
-0.641376,7,1711.501405
-0.553805,6,1711.642463
-0.357172,4,1711.745895
-0.247602,3,1711.828399
-0.167794,2,1711.876558
-0.100405,2,1711.923885
-0.159343,2,1711.975012
-0.32344,4,1712.069025
-0.202137,3,1712.175341
-0.266558,3,1712.254313
-0.313334,3,1712.326085
-0.272713,3,1712.407717
-0.122716,2,1712.456968
-0.260505,3,1712.527925
-0.045558,1,1712.550585
-0.151406,3,1712.635799
-0.606913,7,1712.82093
-0.145015,2,1712.872445
-0.046801,1,1712.900349
-0.253772,3,1712.983898
-0.043546,1,1713.010007
-0.735624,7,1713.18976
-0.517652,5,1713.310714
-0.087411,2,1713.360972
-0.336978,3,1713.432025
-0.343645,4,1713.523158
-0.156977,3,1713.596594
-0.339484,3,1713.665552
-0.864261,8,1713.876565
-0.0316,1,1713.904038
-0.369864,5,1714.034892
-0.02577,1,1714.060543
-0.112029,2,1714.107646
-0.527808,6,1714.250228
-0.206302,3,1714.32182
-0.38826,4,1714.418868
-0.107793,2,1714.466941
-0.145358,2,1714.516943
-0.08311,2,1724.882448
-0.048948,1,1724.913724
-0.249564,4,1725.031083
-0.400918,4,1725.129716
-0.034566,1,1725.153392
-0.39432,4,1725.248182
-0.132944,2,1725.296323
-0.166455,2,1725.344191
-0.292975,3,1725.414337
-0.146532,2,1725.462639
-0.280162,4,1725.569487
-0.038071,1,1725.592304
-0.671366,7,1725.759092
-0.219426,3,1725.834053
-0.317867,3,1725.906163
-0.518889,5,1726.018737
-0.401843,5,1726.135973
-0.443049,4,1726.229344
-0.109072,2,1726.27431
-0.240532,3,1726.34663
-0.320765,3,1726.413946
-0.138829,2,1726.462265
-0.194284,3,1726.535726
-0.224663,3,1726.603647
-0.307489,4,1726.693468
-0.329099,3,1726.763371
-0.035182,1,1726.787225
-1.048035,9,1726.989824
-0.399511,5,1727.104469
-0.844505,10,1727.335098
-0.135962,2,1727.380183
-0.270146,3,1727.449562
-0.027504,1,1727.470049
-0.116229,2,1727.517032
-0.197067,3,1727.584628
-0.126492,2,1727.632684
-0.409655,4,1727.724809
-0.243959,3,1727.800686
-0.265225,3,1727.870155
-0.182908,3,1727.939415
-0.334342,3,1728.010648
-0.384093,5,1728.125191
-0.556133,6,1728.264893
-0.312954,3,1728.335227
-0.158544,2,1728.378652
-0.024963,1,1728.402013
-0.591355,6,1728.545983
-0.370506,5,1728.662988
-0.473373,6,1728.863098
-0.260224,3,1728.934183
-0.41521,5,1729.048427
-0.126634,2,1729.093628
-0.582385,6,1729.236829
-0.131357,2,1729.283491
-0.798632,8,1729.532238
-0.151608,2,1729.587599
-0.087813,2,1729.634032
-0.150612,3,1729.703854
-0.101856,2,1729.751278
-0.208021,3,1729.834692
-0.116089,2,1729.880989
-0.095828,2,1729.929202
-0.190648,3,1730.000603
-0.437549,5,1730.116047
-0.66683,7,1730.304112
-0.036755,1,1730.327414
-0.404773,4,1730.425151
-0.120183,2,1730.475378
-0.207505,3,1730.563332
-0.124668,2,1730.61319
-0.278289,4,1730.763897
-0.64307,6,1730.980753
-0.292885,4,1731.116946
-0.116231,2,1731.167626
-0.280417,4,1731.268973
-0.248424,3,1731.34456
-0.656052,7,1731.512295
-0.861566,8,1731.703224
-0.042877,1,1731.725572
-0.175109,3,1731.799916
-0.113226,2,1731.846571
-0.165354,3,1731.917842
-0.281547,3,1731.992591
-0.528087,5,1732.111069
-0.268479,4,1732.203385
-0.492944,5,1732.328945
-0.288516,3,1732.40436
-0.148923,2,1732.4601
-0.175819,3,1732.538647
-0.22948,3,1732.611601
-0.194798,3,1732.68976
-0.126202,2,1732.740284
-0.016076,1,1732.767124
-0.243831,3,1732.845791
-0.220514,3,1732.926495
-0.429172,4,1733.039365
-0.137768,2,1733.087634
-0.033445,1,1733.110316
-0.121506,2,1733.158321
-0.110659,2,1733.207588
-0.340035,4,1733.308092
-0.260519,3,1733.37776
-0.036491,1,1733.403927
-0.10938,2,1733.449572
-1.129441,10,1733.68959
-0.243596,3,1733.761847
-0.981432,9,1734.017778
-0.221166,3,1734.093663
-0.139957,2,1734.141789
-0.104121,2,1734.195782
-0.767594,7,1734.371936
-0.359583,4,1734.473331
-0.335335,3,1734.557645
-0.299046,3,1734.641657
-0.21033,3,1734.722612
-0.314037,4,1734.826068
-0.0318,1,1734.853442
-0.131528,2,1734.904524
-0.039694,1,1734.929921
-0.497776,6,1735.08678
-0.403836,4,1735.190151
-0.297364,3,1735.268784
-0.733148,7,1735.45044
-0.308931,5,1735.576669
-0.085129,2,1735.63062
-0.610754,7,1735.817558
-0.256364,4,1735.91859
-0.033677,1,1735.949046
-0.193927,3,1736.025848
-0.203378,3,1736.097749
-0.96736,9,1736.332208
-0.235042,3,1736.40813
-0.312603,3,1736.485827
-0.411917,4,1736.585115
-0.065775,2,1736.638427
-0.497128,6,1736.808951
-0.301267,3,1736.894931
-0.261423,3,1736.980865
-0.237873,3,1737.062642
-0.211361,3,1737.143436
-0.3368,4,1737.252675
-0.255111,3,1737.335109
-0.122284,2,1737.392888
-0.221064,3,1737.474863
-0.405041,4,1737.589226
-0.084787,2,1737.64284
-0.122948,2,1737.702891
-0.225148,3,1737.791734
-0.098805,2,1737.846418
-0.172201,3,1749.025307
-0.29499,3,1749.100433
-0.219456,3,1749.168828
-0.264723,3,1749.237615
-0.297089,4,1749.334422
-0.458883,5,1749.449935
-0.089145,2,1749.498334
-0.219052,3,1749.566257
-0.225205,3,1749.636039
-0.398967,5,1749.755724
-0.247616,3,1749.831927
-0.24678,3,1749.900019
-0.637546,6,1750.045588
-0.151553,2,1750.08967
-0.201525,3,1750.161153
-0.09994,2,1750.20771
-0.294237,3,1750.279858
-0.399419,4,1750.371429
-0.286334,3,1750.438716
-0.222363,3,1750.509119
-0.137202,2,1750.556161
-0.641418,6,1750.689382
-0.098141,2,1750.738025
-0.438847,5,1750.858725
-0.130376,2,1750.928179
-0.112746,2,1750.975643
-0.134252,2,1751.024947
-0.636568,6,1751.179851
-0.380223,4,1751.276042
-0.280459,4,1751.36829
-0.107263,2,1751.417094
-0.116338,2,1751.46185
-0.151668,2,1751.512101
-0.281997,3,1751.586303
-0.175346,2,1751.659197
-0.674215,7,1751.833838
-0.200845,3,1751.911085
-0.217028,3,1751.983838
-0.406671,5,1752.106268
-0.209032,3,1752.177288
-0.187072,3,1752.248508
-0.412195,4,1752.345455
-0.274466,3,1752.415418
-0.136465,2,1752.460404
-0.115474,2,1752.510353
-0.226517,3,1752.579959
-0.31564,4,1752.677492
-0.191119,3,1752.753864
-0.01913,1,1752.777139
-0.079649,2,1752.827929
-0.034609,1,1752.854415
-0.175833,3,1752.927512
-0.268971,4,1753.022965
-0.592462,6,1753.167474
-0.166754,2,1753.212766
-0.085406,2,1753.256909
-0.137848,2,1753.307975
-0.176557,3,1753.380236
-0.299825,3,1753.450747
-0.033019,1,1753.491944
-0.161637,2,1753.534587
-0.212775,3,1753.60609
-0.105717,2,1753.655868
-0.489464,4,1753.751453
-0.269709,3,1753.844762
-0.23101,4,1753.939444
-0.122062,2,1753.984956
-0.376042,4,1754.077061
-0.685836,7,1754.243513
-0.049691,1,1754.268323
-0.048737,1,1754.295756
-0.173306,3,1754.36288
-0.309558,4,1754.461811
-0.283414,3,1754.533233
-0.039339,1,1754.554356
-0.227401,3,1754.624025
-0.330505,3,1754.693185
-0.269327,3,1754.760905
-0.471429,5,1754.882925
-0.198141,3,1754.9536
-0.166931,3,1755.028341
-0.162446,2,1755.073382
-0.399827,4,1755.167036
-0.084857,2,1755.214609
-0.094032,2,1755.266378
-0.461406,6,1755.412361
-0.087391,2,1755.459427
-0.159552,2,1755.507151
-0.352617,4,1755.60143
-0.236471,3,1755.676213
-0.496345,6,1755.816908
-0.79839,8,1756.00572
-0.506515,6,1756.150382
-0.254472,3,1756.221577
-0.184011,3,1756.301518
-0.090805,2,1756.401832
-0.031813,1,1756.43352
-0.215245,3,1756.52303
-0.038741,1,1756.550361
-0.243748,3,1756.622153
-0.700866,7,1756.791496
-0.010902,1,1756.815814
-0.422887,4,1756.913717
-0.212861,3,1756.986893
-0.363357,4,1757.081942
-0.104824,2,1757.127151
-0.223415,3,1757.198872
-0.156971,2,1757.245101
-0.140299,2,1757.293665
-0.205769,3,1757.362934
-0.157158,2,1757.412618
-0.197493,3,1757.482112
-0.353887,4,1757.575063
-0.110545,2,1757.622691
-0.394633,5,1757.738769
-0.129168,2,1757.787529
-0.175696,3,1757.862285
-0.312646,3,1757.931889
-0.447562,5,1758.050087
-0.157423,2,1758.095951
-0.284857,3,1758.166022
-0.099723,2,1758.212101
-0.579537,6,1758.358314
-0.160084,2,1758.409392
-0.101239,2,1758.458489
-0.208382,3,1758.530879
-0.16193,3,1758.601159
-0.658262,7,1758.763363
-0.534466,6,1758.903481
-0.386605,5,1759.02017
-0.459041,5,1759.139762
-0.196978,3,1759.208004
-0.238514,3,1759.292215
-0.112576,2,1759.350298
-0.119085,2,1759.410284
-0.3004,4,1759.520969
-0.356526,5,1759.650509
-0.180909,3,1759.73893
-0.858982,8,1759.988976
-0.11669,2,1760.097566
-0.198379,3,1760.223946
-0.17312,2,1760.286776
-0.105543,2,1760.347859
-0.530093,6,1760.514185
-0.304664,3,1760.601876
-0.385259,5,1760.743363
-0.370821,4,1760.852711
-0.204271,3,1760.930078
-0.048406,1,1760.959472
-0.106962,2,1761.015204
-0.243735,3,1761.092083
-0.606455,6,1761.256954
-0.170163,3,1761.340288
-0.226627,3,1761.416184
-0.254481,3,1761.489975
-0.262957,4,1761.589142
-0.408056,5,1761.708812
-0.700647,7,1772.689265
-0.044018,1,1772.71447
-0.21318,3,1772.791458
-0.035083,1,1772.815545
-0.371997,4,1772.912737
-0.391269,5,1773.038186
-0.015725,1,1773.062587
-0.282434,4,1773.16128
-0.589156,6,1773.319116
-0.178121,3,1773.396381
-0.414549,4,1773.488303
-0.131916,2,1773.537628
-0.046163,1,1773.561783
-0.418643,5,1773.67976
-0.497713,4,1773.77526
-0.094526,2,1773.823235
-0.680259,7,1773.989335
-0.132273,2,1774.038851
-0.244068,3,1774.105942
-0.563073,6,1774.245512
-0.524422,6,1774.385427
-0.858083,8,1774.574373
-0.102763,2,1774.622761
-0.45818,5,1774.738833
-0.53097,6,1774.881939
-0.895877,8,1775.075492
-0.311558,4,1775.168004
-0.285463,3,1775.235479
-0.523417,6,1775.375611
-0.427424,5,1775.493198
-0.111588,2,1775.538263
-0.466226,5,1775.656945
-0.169988,3,1775.72821
-0.185393,3,1775.810539
-0.236063,3,1775.881759
-0.399741,4,1775.995642
-0.132439,2,1776.042365
-0.069509,2,1776.087034
-0.22158,3,1776.157772
-0.182892,3,1776.225582
-0.035945,1,1776.250311
-0.086869,2,1776.295639
-0.701849,7,1776.461882
-0.094642,2,1776.506994
-0.227631,3,1776.580589
-0.167351,3,1776.654371
-0.070839,2,1776.701497
-0.1534,3,1776.778361
-0.339946,5,1776.901491
-0.547926,6,1777.043288
-0.412554,5,1777.158768
-0.3195,3,1777.227101
-0.048425,1,1777.248995
-0.16991,2,1777.295659
-0.079634,2,1777.343029
-0.234195,3,1777.411033
-0.410019,4,1777.507686
-0.732916,7,1777.675333
-0.204035,3,1777.74572
-0.08929,2,1777.797165
-0.225003,3,1777.872446
-0.538571,6,1778.021075
-0.167154,2,1778.068701
-0.099735,2,1778.112698
-0.230438,3,1778.18342
-0.30883,3,1778.265906
-0.204556,3,1778.354456
-0.592207,6,1778.536661
-0.109046,2,1778.583551
-0.371015,5,1778.698427
-0.603397,7,1778.874282
-0.138971,2,1778.921258
-0.192229,3,1778.993392
-0.133166,2,1779.073607
-0.145227,2,1779.145362
-0.349817,4,1779.243951
-0.486684,6,1779.390852
-0.44052,5,1779.507677
-0.267778,4,1779.608897
-0.481505,5,1779.727324
-0.374577,4,1779.819519
-0.173946,3,1779.900051
-0.375431,4,1779.99478
-0.171751,2,1780.041873
-0.258683,3,1780.110439
-0.228672,3,1780.183781
-0.181497,3,1780.269908
-0.243388,3,1780.344845
-0.27547,4,1780.437624
-0.431717,5,1780.553526
-0.304864,3,1780.625397
-0.248201,3,1780.693075
-0.105225,2,1780.741062
-0.125552,2,1780.786506
-0.597251,7,1780.947879
-0.204964,3,1781.017876
-0.040555,1,1781.044317
-0.111368,2,1781.09048
-0.218644,3,1781.162033
-0.282839,3,1781.232505
-0.613749,6,1781.380406
-0.795808,8,1781.578793
-0.588152,6,1781.722186
-0.14344,2,1781.770504
-0.910225,8,1782.002191
-0.030131,1,1782.02654
-0.397355,5,1782.145535
-0.018749,1,1782.169546
-0.906456,9,1782.379646
-0.35691,4,1782.472643
-0.84868,8,1782.664614
-0.205451,3,1782.735871
-0.079803,2,1782.789389
-0.205013,3,1782.857561
-0.138027,2,1782.905016
-0.292536,4,1782.993453
-0.240064,3,1783.063106
-0.267451,4,1783.153699
-0.049905,1,1783.177916
-0.182515,3,1783.252134
-0.197555,3,1783.31894
-0.213003,3,1783.389702
-0.257354,3,1783.458854
-0.339699,4,1783.555284
-0.128624,2,1783.603279
-0.22458,3,1783.673152
-0.406351,4,1783.767261
-0.658926,7,1783.936631
-0.5555,6,1784.073102
-0.213683,3,1784.142431
-0.110997,2,1784.185884
-0.139938,2,1784.234785
-0.085605,2,1784.278584
-0.696705,7,1784.446178
-0.485789,4,1784.540777
-0.136398,2,1784.585836
-0.154986,3,1784.657225
-0.148665,2,1784.702963
-0.624981,6,1784.842038
-0.109822,2,1784.889935
-0.634924,6,1795.498423
-0.139146,2,1795.546611
-0.27333,4,1795.639534
-0.068487,2,1795.6856
-0.455678,5,1795.802637
-0.170208,3,1795.872074
-0.099704,2,1795.916827
-0.376041,4,1796.011816
-0.328569,3,1796.082234
-0.035124,1,1796.104578
-0.259016,3,1796.171482
-0.042538,1,1796.198094
-0.031891,1,1796.222405
-0.078258,2,1796.266501
-0.426741,5,1796.386953
-0.129825,2,1796.43154
-0.322467,4,1796.520028
-0.714603,7,1796.68269
-0.130421,2,1796.731368
-0.43188,5,1796.854904
-0.225531,3,1796.924163
-0.21379,3,1796.995692
-0.446968,5,1797.127695
-0.820305,8,1797.329248
-0.200091,3,1797.400843
-0.096977,2,1797.445232
-0.236973,3,1797.517012
-0.212805,3,1797.588336
-0.29204,3,1797.655931
-0.3919,5,1797.776112
-0.483964,4,1797.873826
-0.413578,5,1797.992005
-0.083177,2,1798.038894
-0.247261,3,1798.10937
-0.394124,5,1798.232905
-0.182427,3,1798.30699
-0.116583,2,1798.35718
-0.074365,2,1798.406556
-0.679998,7,1798.629319
-0.409702,5,1798.745779
-0.289697,4,1798.840232
-0.156763,2,1798.887983
-0.201809,3,1798.959564
-0.674014,7,1799.123616
-0.234555,3,1799.190944
-0.20185,3,1799.263021
-0.638929,7,1799.42386
-0.430655,5,1799.540684
-0.255928,3,1799.614594
-0.089647,2,1799.660626
-0.031939,1,1799.685969
-0.266652,4,1799.782856
-0.032512,1,1799.806339
-0.668657,7,1799.969124
-0.646288,7,1800.136094
-0.289267,3,1800.2018
-0.324184,5,1800.318643
-0.78458,7,1800.481767
-0.291791,3,1800.550522
-0.26376,4,1800.645289
-0.192299,2,1800.706786
-0.03544,1,1800.730473
-0.638348,6,1801.096504
-0.207738,3,1801.175352
-0.041559,1,1801.199257
-0.511997,6,1801.343364
-0.345148,4,1801.438824
-0.477232,6,1801.582625
-0.032338,1,1801.60508
-0.324282,4,1801.698881
-0.193557,3,1801.771576
-0.937509,8,1801.981575
-0.266385,3,1802.053455
-0.324699,4,1802.155848
-0.234206,3,1802.226277
-0.259023,4,1802.316702
-0.287521,4,1802.412015
-0.073684,2,1802.457545
-0.13655,2,1802.502434
-0.035937,1,1802.525582
-0.373401,3,1802.595189
-0.344781,4,1802.689745
-0.317468,3,1802.761234
-1.033826,9,1803.066771
-0.243377,3,1803.148323
-0.09039,2,1803.19172
-0.203289,3,1803.260003
-0.143456,2,1803.30535
-0.615092,7,1803.476547
-0.330191,4,1803.567476
-0.311463,4,1803.662383
-0.122623,2,1803.706978
-0.260509,3,1803.785609
-0.543406,6,1803.926449
-0.642656,7,1804.09352
-0.136102,2,1804.143453
-0.129033,2,1804.192416
-0.377102,5,1804.327583
-0.297955,4,1804.49628
-0.130826,2,1804.58404
-0.045234,1,1804.612147
-0.285675,4,1804.714342
-0.200741,3,1804.785303
-0.187429,3,1804.870208
-0.1725,2,1804.920437
-0.247003,3,1804.993582
-0.627157,7,1805.155076
-0.028778,1,1805.178917
-0.779151,8,1805.365779
-0.129886,2,1805.412986
-0.131749,2,1805.460477
-0.248305,3,1805.527032
-0.469068,5,1805.641839
-0.192806,3,1805.71176
-0.112267,2,1805.759118
-0.274066,4,1805.853184
-0.484186,5,1805.966926
