#{"t_start": 1703218597.435788, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.137261,3,2477.466069
-0.425116,5,2477.593791
-0.714879,7,2477.778102
-0.916529,10,2478.029742
-0.298295,3,2478.101917
-0.60539,6,2478.253674
-0.487659,5,2478.378583
-0.559321,6,2478.529613
-0.114766,2,2478.579158
-0.029958,1,2478.607802
-0.356635,4,2478.713009
-0.118202,2,2478.761096
-0.266259,3,2478.839306
-0.12097,3,2478.918329
-0.806825,8,2479.121295
-0.20519,3,2479.194727
-0.091939,2,2479.239838
-0.332476,4,2479.338963
-0.306355,4,2479.43683
-0.267216,3,2479.516767
-0.153309,2,2479.568854
-0.424593,4,2479.663615
-0.401688,5,2479.787024
-0.116087,2,2479.844003
-0.405265,5,2479.966093
-0.197304,3,2480.041696
-0.41792,5,2480.170473
-0.185673,3,2480.24662
-0.254619,3,2480.323473
-0.086202,2,2480.379109
-0.111111,2,2480.425834
-0.55567,6,2480.57713
-0.049213,1,2480.603328
-0.116771,2,2480.650839
-0.280144,5,2480.769681
-0.021254,1,2480.796493
-0.383966,5,2480.919543
-0.373762,5,2492.15598
-0.211545,3,2492.23081
-0.355621,3,2492.302804
-0.086075,2,2492.361527
-0.65871,7,2492.530846
-0.121238,2,2492.590887
-0.62491,6,2492.761864
-0.611856,7,2492.957105
-0.328356,5,2493.103922
-0.183073,3,2493.184098
-0.174058,2,2493.238959
-0.284376,4,2493.355985
-0.305656,4,2493.47634
-0.213697,3,2493.560466
-0.894988,8,2493.805874
-0.461079,5,2494.015629
-0.236725,3,2494.111
-0.19624,3,2494.193459
-0.253157,3,2494.278689
-0.152998,2,2494.339555
-0.029414,1,2494.372559
-0.316957,4,2494.496676
-0.401281,5,2494.634126
-0.294156,3,2494.711857
-0.206014,3,2494.793379
-0.579369,6,2494.949539
-0.361454,4,2495.051743
-0.701073,7,2495.222414
-0.147251,2,2495.275371
-0.257632,4,2495.369974
-0.290538,3,2495.442537
-0.205619,3,2495.513152
-0.217235,4,2495.614162
-0.211064,3,2495.694135
-0.256184,3,2495.769224
-0.293923,4,2495.869887
-0.162024,2,2495.924389
-0.403271,5,2496.052102
-0.099355,2,2496.104
-0.123975,2,2496.154915
-0.211656,3,2496.239134
-0.037295,1,2496.261424
-0.192038,3,2496.336095
-0.587404,6,2496.487134
-0.137701,2,2496.534467
-0.045241,1,2496.563738
-0.027551,1,2496.588834
-0.343311,4,2496.688722
-0.537094,6,2496.841728
-0.240741,3,2496.91767
-0.567708,6,2497.067049
-0.654701,6,2497.217243
-0.390522,5,2497.342302
-0.043866,1,2497.366359
-0.706242,7,2497.547243
-0.133012,2,2497.597157
-0.039625,1,2497.625024
-0.416852,5,2497.796528
-0.698248,7,2497.986066
-0.114575,2,2498.038832
-0.438022,4,2498.136837
-0.59753,6,2498.289288
-1.016993,9,2498.51317
-0.337007,4,2498.614695
-0.150953,2,2498.666824
-0.567491,6,2498.821868
-0.162839,2,2498.874569
-0.699541,7,2499.061836
-0.564032,6,2499.215594
-0.272091,3,2499.295825
-0.805415,8,2499.508913
-0.200779,3,2499.581906
-0.685377,7,2499.764805
-0.157635,2,2499.817411
-0.101699,2,2499.862268
-0.168189,3,2499.934311
-0.412305,5,2500.05276
-0.660294,7,2500.232132
-0.201942,3,2500.306733
-0.109157,2,2500.353963
-0.176862,3,2500.434809
-0.398773,4,2500.535799
-0.218088,3,2500.607943
-0.371327,4,2500.706314
-0.216934,3,2500.776566
-0.226761,3,2500.852518
-0.209573,3,2500.937827
-0.22547,3,2501.011639
-0.233619,3,2501.086659
-0.201285,3,2501.164423
-0.651808,7,2501.334481
-0.15899,2,2501.38517
-0.108226,2,2501.431078
-0.764222,7,2501.600792
-0.303471,3,2501.67576
-0.082569,2,2501.726642
-0.219054,3,2501.803994
-0.102414,2,2501.850655
-0.41419,4,2501.951057
-0.794407,8,2502.148748
-0.250796,3,2502.222368
-0.279693,4,2502.319762
-0.269136,3,2502.3942
-0.146175,2,2502.447115
-0.226005,3,2502.524666
-0.690962,8,2502.72859
-0.343612,4,2502.845778
-0.385187,4,2502.946591
-0.48631,5,2503.079954
-0.314379,4,2503.182388
-0.233643,3,2503.257983
-0.528427,6,2503.406947
-0.154593,2,2503.458373
-0.386815,5,2503.577053
-0.082523,2,2503.62599
-0.402824,5,2503.74631
-0.728266,7,2503.915343
-0.22436,3,2503.985902
-0.422035,5,2504.109386
-0.342456,4,2504.209761
-0.281177,5,2504.331104
-0.072173,2,2504.374595
-0.126483,2,2504.426599
-0.033937,1,2504.450407
-0.207452,3,2504.521175
-0.373352,5,2504.647134
-0.196264,3,2504.717699
-0.124218,2,2504.773415
-0.358197,3,2504.847005
-0.525761,6,2505.12711
-0.189607,3,2505.291823
-0.031688,1,2505.343289
-0.224632,3,2505.428338
-0.505838,6,2505.58536
-0.394344,4,2517.389422
-0.555107,6,2517.565141
-0.131587,2,2517.618989
-0.248974,3,2517.699405
-0.144753,2,2517.751897
-0.321018,4,2517.875107
-0.027938,1,2517.903412
-0.21451,3,2517.985009
-0.288947,4,2518.081483
-0.128734,2,2518.133554
-0.011014,1,2518.161756
-0.201919,3,2518.235946
-0.10591,2,2518.285846
-0.080607,2,2518.341188
-0.105476,2,2518.390588
-0.19828,3,2518.469271
-0.302094,3,2518.557777
-0.318499,3,2518.629905
-0.193573,3,2518.705708
-0.133535,2,2518.757687
-0.206644,3,2518.831387
-0.244921,3,2518.915315
-0.290012,4,2519.050233
-0.356879,5,2519.198507
-0.038957,1,2519.222291
-0.163907,2,2519.274009
-0.393244,4,2519.378272
-0.301017,4,2519.487098
-0.072872,2,2519.542913
-0.076239,2,2519.59407
-0.036864,1,2519.625648
-0.64268,7,2519.822139
-0.086417,2,2519.878456
-0.112603,2,2519.935445
-0.820084,8,2520.143075
-0.144702,2,2520.193954
-0.095434,2,2520.245728
-0.227488,3,2520.318778
-0.413313,5,2520.444114
-0.251176,3,2520.523854
-0.07012,2,2520.56968
-0.025008,1,2520.596124
-0.280829,3,2520.672001
-0.039232,1,2520.696833
-0.158727,3,2520.774872
-0.481716,5,2520.902173
-0.32761,3,2520.975442
-0.333099,3,2521.048768
-0.554573,6,2521.191106
-0.189683,3,2521.265249
-0.014996,1,2521.29075
-0.124241,2,2521.338365
-0.496831,6,2521.484242
-0.577532,6,2521.626816
-0.279307,4,2521.722699
-0.843149,8,2521.92984
-0.027652,1,2521.954171
-0.214516,3,2522.025548
-0.383939,5,2522.175407
-0.096625,2,2522.224457
-0.540707,6,2522.378047
-0.077669,2,2522.423561
-0.691255,7,2522.616921
-0.114244,2,2522.669845
-0.632003,7,2522.837675
-0.265344,3,2522.908542
-0.064167,2,2523.071294
-0.166898,2,2523.187048
-0.163658,2,2523.365783
-0.4603,5,2523.637682
-0.106728,2,2523.704733
-0.310163,4,2523.821495
-0.218009,3,2523.898148
-0.167514,2,2523.949401
-0.157514,3,2524.023869
-0.191625,3,2524.097563
-0.287168,3,2524.17483
-0.200461,3,2524.25391
-0.516828,5,2524.391382
-0.286779,3,2524.468199
-0.081241,2,2524.519071
-0.08594,2,2524.574804
-0.073953,2,2524.624183
-0.144347,2,2524.676222
-0.173012,3,2524.748535
-0.043259,1,2524.777607
-0.088998,2,2524.822402
-0.080097,2,2524.867789
-0.0953,2,2524.943896
-0.090191,2,2525.027092
-0.270606,4,2525.127458
-0.255251,3,2525.194533
-0.765197,7,2525.368544
-0.105848,2,2525.416961
-0.466136,5,2525.549878
-0.484997,6,2525.757307
-0.208045,3,2525.840984
-0.081948,2,2525.896115
-0.37041,4,2525.996368
-0.119368,2,2526.052512
-0.233504,3,2526.134928
-0.260918,4,2526.245532
-0.852694,8,2526.491004
-0.042192,1,2526.516413
-0.444362,5,2526.642989
-0.118389,2,2526.68867
-0.107581,2,2526.7379
-0.171869,2,2526.784056
-0.215341,3,2526.861967
-0.048322,1,2526.88601
-0.447228,6,2527.033149
-0.394411,5,2527.16254
-0.403771,4,2527.266053
-0.04689,1,2527.291181
-0.215075,3,2527.381
-0.255848,3,2527.461474
-0.143731,2,2527.508822
-0.850039,9,2527.738182
-0.078932,2,2527.787506
-0.035259,1,2527.811874
-0.172745,3,2527.890372
-0.036807,1,2527.914643
-0.542883,7,2528.093355
-0.389082,5,2528.215694
-0.320615,4,2528.321577
-0.485753,5,2528.449826
-0.249733,3,2528.528908
-0.133307,2,2528.575777
-0.129293,2,2528.631874
-0.535224,6,2528.780448
-0.122546,2,2528.832752
-0.075251,2,2528.881586
-0.354728,4,2528.979477
-0.111931,2,2529.027497
-0.264478,3,2529.099483
-0.733779,7,2529.273453
-0.156466,2,2529.318886
-0.206563,3,2529.390391
-0.014196,1,2529.412271
-0.170167,3,2529.484242
-0.074953,2,2529.529758
-0.090659,2,2529.58372
-0.170575,3,2529.663408
-0.187244,3,2529.739799
-0.104965,2,2529.787028
-0.554513,6,2529.942815
-0.211733,3,2530.017207
-0.088078,2,2530.063446
-0.393612,5,2530.189144
-0.403475,5,2530.310229
-0.419561,5,2530.438892
-0.253143,3,2530.513693
-0.60391,6,2530.6639
-0.089213,2,2530.716462
-0.152722,2,2530.760362
-0.074625,2,2530.811679
-0.149154,2,2530.859872
-0.331013,3,2530.934703
-0.237651,3,2531.010863
-0.274901,3,2541.731028
-0.888942,8,2541.95271
-0.233291,3,2542.047336
-0.329238,4,2542.170685
-0.334782,4,2542.288824
-0.188195,3,2542.381188
-0.381337,4,2542.490279
-0.287819,3,2542.567142
-0.133613,2,2542.618748
-0.37857,4,2542.71712
-0.022055,1,2542.741809
-0.356552,4,2542.8433
-0.21866,3,2542.929722
-0.290781,4,2543.039043
-0.377493,4,2543.155424
-0.362258,5,2543.293631
-0.146228,2,2543.353258
-0.614345,6,2543.525764
-0.046525,1,2543.556585
-0.121808,2,2543.60846
-0.117497,2,2543.672712
-0.117789,2,2543.733374
-0.292451,4,2543.860796
-0.211644,3,2543.964726
-0.27653,4,2544.088436
-0.524133,6,2544.294135
-0.102522,2,2544.348423
-0.031771,1,2544.375837
-0.082498,2,2544.434792
-0.3872,5,2544.596657
-0.308234,4,2544.70367
-0.851563,8,2544.927976
-0.250502,4,2545.052132
-0.617928,6,2545.278456
-0.463516,5,2545.415918
-0.143938,2,2545.473684
-0.133718,2,2545.522242
-0.35355,3,2545.607743
-0.332328,3,2545.718433
-0.435055,5,2545.84231
-0.499011,6,2545.999003
-0.352095,4,2546.122417
-0.072859,2,2546.174934
-0.228621,3,2546.24738
-0.249812,3,2546.332761
-0.103606,2,2546.382849
-0.479393,5,2546.504522
-0.141444,2,2546.558391
-0.318,3,2546.630101
-0.169143,3,2546.705752
-0.428232,5,2546.829294
-0.038305,1,2546.852056
-0.556921,7,2547.015728
-0.122276,2,2547.063105
-0.362943,4,2547.161995
-0.128318,2,2547.209154
-0.56236,6,2547.358499
-0.143106,2,2547.42018
-0.330882,3,2547.502735
-0.080531,2,2547.552774
-0.097325,2,2547.607134
-0.314131,3,2547.68604
-0.959462,9,2547.905502
-0.179904,3,2547.982337
-0.094786,2,2548.029987
-0.597483,6,2548.176411
-0.161354,2,2548.223168
-0.093213,2,2548.274351
-0.01806,1,2548.299854
-0.176364,3,2548.370793
-0.128706,2,2548.419834
-0.097805,2,2548.472804
-0.382492,4,2548.574139
-0.869083,8,2548.778172
-0.140081,2,2548.827019
-0.247883,3,2548.897718
-0.306904,3,2548.969395
-0.239057,3,2549.043333
-0.328476,4,2549.151191
-0.380321,4,2549.241739
-0.136094,2,2549.293905
-0.121837,2,2549.342936
-0.104443,2,2549.399013
-0.044354,1,2549.443106
-0.123356,2,2549.551611
-0.093186,2,2549.612004
-0.111798,2,2549.662598
-0.120143,2,2549.709876
-0.350042,3,2549.779771
-0.277008,3,2549.854729
-0.181412,3,2550.002702
-0.113158,2,2550.056292
-0.413726,4,2550.161174
-0.477908,4,2550.272264
-0.069713,2,2550.331454
-0.377355,5,2550.485274
-0.026747,1,2550.509552
-0.23988,3,2550.596603
-0.31208,4,2550.711927
-0.155071,2,2550.769756
-0.121529,2,2550.829355
-0.029099,1,2550.868148
-0.821793,8,2551.110275
-0.199344,3,2551.187776
-0.274695,3,2551.279123
-0.167054,3,2551.363431
-0.121324,2,2551.415744
-0.346446,4,2551.529779
-0.466487,5,2551.662535
-0.51807,6,2551.816837
-0.191462,3,2551.895941
-0.12459,2,2551.945878
-0.197176,3,2552.016867
-0.603341,6,2552.160472
-0.293642,4,2552.256477
-0.23076,3,2552.336676
-0.153954,2,2552.386643
-0.306554,3,2552.456377
-0.361621,4,2552.555231
-0.080842,2,2552.600496
-0.338476,4,2552.699195
-0.034987,1,2552.740964
-0.356016,4,2552.833847
-0.52079,6,2552.985843
-0.400375,6,2553.135564
-0.874028,8,2553.383437
-0.197436,3,2553.465701
-0.334302,4,2553.597787
-0.031826,1,2553.623208
-0.272166,4,2553.728528
-0.045873,1,2553.75327
-0.17577,3,2553.827349
-0.402439,4,2553.927099
-0.730476,7,2554.138208
-0.145942,3,2554.232506
-0.146182,2,2554.316332
-0.088899,2,2554.381365
-0.032159,1,2554.406308
-0.234561,3,2554.480386
-0.030183,1,2554.506244
-0.11435,2,2554.559967
-0.319389,3,2554.639469
-0.128191,2,2554.695058
-0.088761,2,2554.749718
-0.414221,5,2554.921217
-0.140659,2,2554.982649
-0.023218,1,2555.009999
-0.193487,3,2555.09311
-0.487716,5,2555.262805
-0.119889,2,2555.345394
-0.046192,1,2555.382533
-0.139162,2,2555.445864
-0.439822,4,2555.55649
-0.521128,6,2555.729565
-0.554099,6,2555.933063
-0.098625,2,2556.022239
-0.339408,4,2566.234617
-0.289413,4,2566.332725
-0.461297,5,2566.472175
-0.049594,1,2566.496529
-0.76014,8,2566.702877
-0.20718,3,2566.773746
-0.377339,4,2566.867949
-0.190197,3,2566.943104
-0.211198,3,2567.019162
-0.359713,4,2567.130574
-0.335428,4,2567.225702
-0.407242,5,2567.350047
-0.270549,4,2567.442891
-0.12546,2,2567.489107
-0.322118,4,2567.586789
-0.23732,3,2567.66083
-0.699282,7,2567.868337
-0.146799,2,2567.93753
-0.149553,2,2567.99273
-0.191749,3,2568.063829
-0.206048,3,2568.146983
-0.201877,3,2568.231258
-0.212711,3,2568.310765
-0.286391,4,2568.406535
-0.371893,4,2568.50715
-0.035581,1,2568.549057
-0.16327,2,2568.59777
-0.197114,3,2568.670412
-0.375432,3,2568.755479
-0.274186,4,2568.851839
-0.087653,2,2568.899421
-0.04871,1,2568.924709
-0.297763,3,2569.029679
-0.476789,4,2569.124745
-0.319433,4,2569.219464
-0.302056,3,2569.295638
-0.237705,3,2569.365451
-0.40301,4,2569.462117
-0.338924,4,2569.553348
-0.084273,2,2569.599221
-0.298672,4,2569.695049
-0.137507,2,2569.742702
-0.203057,3,2569.814369
-0.103749,2,2569.864446
-0.426856,4,2569.964557
-0.374241,4,2570.063168
-0.201961,3,2570.133308
-0.141545,2,2570.182173
-0.456689,5,2570.302428
-0.157897,2,2570.368685
-0.445444,5,2570.492176
-0.786154,8,2570.687013
-0.462669,4,2570.792726
-0.285578,4,2570.90281
-0.190553,3,2570.986346
-0.102421,2,2571.030377
-0.230444,3,2571.103928
-0.023993,1,2571.126713
-0.372852,5,2571.249004
-0.102454,2,2571.295851
-0.308123,4,2571.387809
-0.189656,3,2571.458265
-0.197623,3,2571.531003
-0.104767,2,2571.578395
-0.154018,2,2571.628135
-0.288713,3,2571.699293
-0.110413,2,2571.747571
-0.346975,5,2571.867637
-0.462898,4,2571.978726
-0.928215,8,2572.189179
-0.201597,3,2572.269526
-1.09469,10,2572.511029
-0.062886,2,2572.558423
-0.040297,1,2572.582401
-0.110036,2,2572.630032
-0.118884,2,2572.679377
-0.530293,5,2572.792174
-0.364875,4,2572.892269
-0.063746,2,2572.940273
-0.129041,2,2572.994187
-0.637619,6,2573.131796
-0.274917,4,2573.230266
-0.49839,5,2573.351942
-0.321319,4,2573.496168
-0.149993,3,2573.566731
-0.083578,2,2573.609125
-0.294323,4,2573.707732
-0.264527,3,2573.78062
-0.107487,2,2573.8281
-0.188866,3,2573.901891
-0.040426,1,2573.927131
-0.451335,4,2574.022798
-0.196153,3,2574.097151
-0.12157,2,2574.145087
-0.189188,3,2574.219823
-0.650563,6,2574.362022
-0.500981,6,2574.505965
-0.517692,5,2574.647855
-0.1347,2,2574.71179
-0.1892,3,2574.79604
-0.539624,6,2574.945012
-1.072805,10,2575.191749
-0.512177,6,2575.336291
-0.583171,6,2575.48449
-0.748942,7,2575.657189
-0.285506,3,2575.7326
-0.261464,3,2575.80353
-0.610023,7,2575.969464
-0.244793,3,2576.04054
-0.304742,4,2576.132755
-0.02631,1,2576.159364
-0.138163,2,2576.204849
-0.130084,2,2576.284735
-0.441351,5,2576.403775
-0.378407,5,2576.528408
-0.112679,2,2576.576566
-0.049782,1,2576.602905
-0.368038,4,2576.702886
-0.170915,3,2576.770356
-0.098844,2,2576.823254
-0.282076,3,2576.89412
-0.270007,3,2576.9678
-0.468591,5,2577.088337
-0.147759,2,2577.137178
-0.149391,2,2577.183707
-0.189115,3,2577.300259
-0.091213,2,2577.352419
-0.145781,2,2577.398137
-0.52043,6,2577.541466
-0.59501,6,2577.68135
-0.115229,2,2577.725697
-0.725467,7,2577.885478
-0.534187,6,2578.029857
-0.039548,1,2578.051875
-0.031531,1,2578.077828
-0.244906,3,2578.146958
-0.574079,6,2578.286949
-0.258467,4,2578.381998
-0.099675,2,2578.436499
-0.084833,2,2578.481924
-0.250423,3,2578.566047
-0.18969,3,2578.631854
-0.219698,3,2578.699687
-0.443898,5,2578.818178
-0.511505,5,2578.93753
-0.23766,3,2589.024151
-0.163219,2,2589.079383
-0.342926,4,2589.183171
-0.379579,5,2589.308608
-0.312618,4,2589.407058
-0.184348,3,2589.476999
-0.113595,2,2589.52418
-0.329015,4,2589.62213
-0.08606,2,2589.675271
-0.411997,4,2589.772844
-0.287647,3,2589.849346
-0.447176,5,2589.976283
-0.336054,4,2590.074294
-0.104496,2,2590.123989
-0.204633,3,2590.196165
-0.798064,8,2590.390598
-0.861662,8,2590.599961
-0.388096,4,2590.709679
-0.225263,3,2590.787865
-0.121802,2,2590.83549
-0.552095,6,2590.999374
-0.20185,3,2591.076398
-0.110392,2,2591.12688
-0.126313,2,2591.174845
-0.476405,5,2591.298705
-0.093912,2,2591.348338
-0.1174,2,2591.403231
-0.290801,3,2591.474653
-0.390653,4,2591.573319
-0.100549,2,2591.623261
-0.334594,4,2591.728439
-0.449869,4,2591.83259
-0.112017,2,2591.882074
-0.039907,1,2591.905523
-0.40592,4,2592.000521
-0.148206,2,2592.051994
-0.166167,2,2592.099485
-0.158897,2,2592.14801
-0.21463,3,2592.217446
-0.443644,5,2592.33785
-0.283958,4,2592.429897
-0.07633,2,2592.479223
-0.451905,5,2592.594114
-0.239692,4,2592.685003
-0.044252,1,2592.708689
-0.03422,1,2592.730965
-0.227623,3,2592.798993
-0.284747,3,2592.868378
-0.489382,5,2592.9859
-0.153043,3,2593.056409
-0.198386,3,2593.141975
-0.332963,4,2593.236335
-0.171455,2,2593.295467
-0.372892,5,2593.410275
-0.21145,3,2593.483736
-0.087174,2,2593.532131
-0.286195,3,2593.607002
-0.363514,4,2593.698367
-0.266878,3,2593.768041
-0.11863,2,2593.814272
-0.138985,2,2593.864645
-0.378909,5,2593.983902
-0.268089,4,2594.07987
-0.336441,4,2594.170513
-0.421807,5,2594.304852
-0.173743,3,2594.376766
-0.099656,2,2594.429337
-0.206674,3,2594.497019
-0.373104,5,2594.616621
-0.126626,2,2594.663271
-0.103651,2,2594.707177
-0.263391,4,2594.809138
-0.156094,2,2594.863335
-0.223959,3,2594.939249
-0.545175,6,2595.087387
-0.477281,5,2595.201874
-0.097599,2,2595.24785
-0.227596,3,2595.316619
-0.365706,4,2595.407375
-0.5412,6,2595.546529
-0.202461,3,2595.612031
-0.218437,3,2595.682917
-0.215122,3,2595.766998
-0.577584,6,2595.922716
-0.087535,2,2595.971074
-0.10954,2,2596.028735
-0.069853,2,2596.075199
-0.2668,3,2596.143905
-0.042278,1,2596.166345
-0.176823,3,2596.241123
-0.153492,2,2596.285411
-0.224918,3,2596.362007
-0.104535,2,2596.411309
-0.459516,5,2596.527676
-0.047102,1,2596.548151
-0.160972,2,2596.592965
-0.048077,1,2596.616924
-0.486628,5,2596.73736
-0.222883,3,2596.805476
-0.463586,5,2596.925272
-0.304679,4,2597.025376
-0.356953,5,2597.139825
-0.440754,5,2597.280563
-0.240552,3,2597.34814
-0.036561,1,2597.369997
-0.129442,2,2597.420184
-0.017288,1,2597.445811
-0.242597,3,2597.515436
-1.025691,9,2597.719666
-0.137454,2,2597.769285
-0.026704,1,2597.792572
-0.139214,2,2597.836701
-0.065896,2,2597.885915
-0.022903,1,2597.908437
-0.35605,3,2597.98435
-0.098768,2,2598.027881
-0.417894,5,2598.142605
-0.020059,1,2598.165626
-0.482016,5,2598.279762
-0.211207,4,2598.373797
-0.422254,5,2598.493543
-0.213487,3,2598.559541
-0.369557,4,2598.653392
-0.080857,2,2598.701461
-0.603897,6,2598.844234
-0.547169,6,2598.982672
-0.484441,5,2599.097271
-0.319114,3,2599.164006
-0.754354,8,2599.349265
-0.046527,1,2599.372159
-0.106943,2,2599.419544
-0.168249,3,2599.488512
-0.718535,7,2599.652997
-0.37946,3,2599.722729
-0.820945,8,2599.906603
-0.443086,5,2600.022947
-0.092906,2,2600.076148
-0.118636,2,2600.119494
-0.476628,5,2600.235286
-0.049181,1,2600.259478
-0.17245,3,2600.327728
-0.081018,2,2600.37255
-0.703204,7,2600.53207
-0.291306,3,2600.604996
-0.612996,7,2600.761227
-0.559202,6,2600.904442
-0.168148,3,2600.972011
-0.129642,2,2601.024189
-0.273051,4,2601.118706
-0.091255,2,2601.161858
-0.235629,3,2601.230172
-0.177012,3,2610.782897
-0.273338,3,2610.859433
-0.359823,4,2610.963067
-0.496058,5,2611.085044
-0.037983,1,2611.106729
-0.479634,4,2611.200593
-0.191792,3,2611.273869
-0.382877,4,2611.370816
-0.210827,3,2611.443491
-0.364117,4,2611.54524
-0.242023,3,2611.621318
-0.471016,5,2611.743411
-0.18491,2,2611.791991
-0.125457,2,2611.843389
-0.200186,3,2611.910769
-0.114076,2,2611.962409
-0.126745,2,2612.006898
-0.098517,2,2612.056746
-0.292499,4,2612.158901
-0.245006,3,2612.229308
-0.080071,2,2612.279054
-0.219059,3,2612.360778
-0.155263,2,2612.408486
-0.31435,4,2612.502214
-0.313668,3,2612.577141
-0.414266,5,2612.692201
-0.441832,5,2612.81277
-0.172739,2,2612.861716
-0.027884,1,2612.886756
-0.659945,7,2613.080139
-0.19927,3,2613.150814
-0.114236,2,2613.198117
-0.023754,1,2613.225319
-0.303012,4,2613.327513
-0.3956,4,2613.425605
-0.090057,2,2613.471951
-0.368647,4,2613.572249
-0.366564,4,2613.704368
-0.118349,2,2613.753623
-0.391807,5,2613.875608
-0.225205,3,2613.943929
-0.173839,3,2614.013773
-0.197496,3,2614.087319
-0.081466,2,2614.134077
-0.191853,3,2614.202674
-0.124889,2,2614.248397
-0.671022,7,2614.427338
-0.375308,4,2614.520602
-0.158653,2,2614.569561
-0.048735,1,2614.593547
-0.186178,3,2614.6609
-0.418907,4,2614.750043
-0.339959,4,2614.845883
-0.366373,5,2614.965335
-0.408565,5,2615.078283
-0.040171,1,2615.101929
-0.247456,3,2615.166576
-0.116723,2,2615.215493
-0.467279,6,2615.351308
-0.172657,3,2615.417583
-0.149526,2,2615.462653
-0.376097,5,2615.575968
-0.099367,2,2615.623478
-0.115229,2,2615.666371
-0.384655,3,2615.738387
-0.906674,8,2615.925767
-0.143111,2,2615.975444
-0.246143,3,2616.064211
-0.104391,2,2616.109229
-0.107615,2,2616.156507
-0.22928,3,2616.224267
-0.031114,1,2616.246328
-0.203457,3,2616.315416
-0.280113,3,2616.390917
-0.096326,2,2616.437579
-0.26466,3,2616.509146
-0.121486,2,2616.554063
-0.337415,4,2616.648572
-0.402131,4,2616.745995
-0.438248,4,2616.843195
-0.369759,4,2616.935796
-0.221267,3,2617.002203
-0.165686,2,2617.048503
-0.331094,3,2617.117119
-0.275141,3,2617.191568
-0.375049,4,2617.282535
-0.411358,4,2617.378238
-0.848501,8,2617.56201
-0.152006,2,2617.6104
-0.384291,4,2617.710674
-0.20797,3,2617.780783
-0.333187,5,2617.89704
-0.127367,2,2617.943961
-0.113329,2,2617.990207
-0.376881,4,2618.082141
-0.19348,3,2618.153651
-0.150121,2,2618.198456
-0.147548,2,2618.244474
-0.194838,3,2618.314106
-0.619196,6,2618.456079
-0.554729,6,2618.594299
-0.486618,5,2618.705611
-0.119876,2,2618.750594
-0.185624,3,2618.818704
-0.432102,4,2618.912733
-0.098875,2,2618.957135
-0.167195,2,2619.00009
-0.201151,3,2619.070061
-0.225452,3,2619.13886
-0.524073,6,2619.281891
-0.444518,4,2619.37502
-0.213756,3,2619.440598
-0.114859,2,2619.487008
-0.452604,4,2619.577441
-0.207699,3,2619.644382
-0.120141,2,2619.688898
-0.10016,2,2619.734092
-0.268369,3,2619.802878
-0.078552,2,2619.851545
-0.611522,7,2620.013529
-0.711335,7,2620.199796
-0.111912,2,2620.246303
-0.79178,7,2620.402909
-0.228202,3,2620.472242
-0.266171,3,2620.54436
-0.139244,2,2620.591675
-0.113938,2,2620.637053
-0.219915,3,2620.706468
-0.529576,5,2620.846746
-0.339248,4,2620.942415
-0.573698,6,2621.080224
-0.188196,3,2621.149491
-0.278911,3,2621.214902
-0.320994,4,2621.307456
-0.029481,1,2621.331143
-0.016344,1,2621.359198
-0.167184,2,2621.402718
-0.322099,4,2621.494562
-0.220522,3,2621.560606
-0.309635,3,2621.627813
-0.244818,3,2621.694005
-0.712461,7,2621.85684
-0.295299,4,2621.951562
-0.139254,3,2622.045312
-0.272017,3,2622.114739
-0.343449,4,2622.223738
-0.193442,3,2622.287201
-0.047109,1,2622.308512
-0.266035,3,2622.375124
-0.467911,5,2622.490269
-0.422801,5,2622.602828
-0.09269,2,2622.645194
-0.100505,2,2622.690615
-0.130002,2,2622.736011
-0.135855,2,2622.784382
-0.434242,4,2622.872907
-0.340532,3,2622.94317
-0.046823,1,2631.903197
-0.033645,1,2631.926261
-0.361777,4,2632.037206
-0.284989,4,2632.147659
-0.194593,2,2632.19392
-0.349198,4,2632.286195
-0.679496,7,2632.454598
-0.3503,5,2632.570594
-0.033073,1,2632.593757
-0.103572,2,2632.651864
-0.43416,5,2632.781522
-0.214146,3,2632.856455
-0.233822,3,2632.927175
-0.169543,2,2632.97362
-0.341202,5,2633.096068
-0.196431,3,2633.159458
-0.13117,2,2633.207498
-0.148921,2,2633.251188
-0.565363,6,2633.399698
-0.470754,5,2633.520493
-0.309953,4,2633.617969
-0.24301,3,2633.685298
-0.971203,9,2633.905601
-0.435651,5,2634.031109
-0.150254,2,2634.080198
-0.150981,2,2634.125701
-0.397427,4,2634.237036
-0.041926,1,2634.263666
-0.095559,2,2634.306203
-0.666553,7,2634.475429
-1.065181,9,2634.677118
-0.127546,2,2634.722241
-0.48089,4,2634.814321
-0.231126,3,2634.881459
-0.173157,2,2634.93084
-0.384415,5,2635.059222
-0.514429,6,2635.19641
-0.094487,2,2635.243537
-0.206034,3,2635.312555
-0.098564,2,2635.359796
-0.068135,2,2635.403823
-0.023026,1,2635.425306
-0.859345,8,2635.605491
-0.513718,6,2635.743746
-0.136671,2,2635.791705
-0.444395,5,2635.907268
-0.091526,2,2635.951987
-0.196982,3,2636.025033
-0.438588,5,2636.145988
-0.35724,4,2636.23789
-0.213992,3,2636.305643
-0.04665,1,2636.327527
-0.251343,3,2636.395972
-0.214232,3,2636.460966
-0.015531,1,2636.485145
-0.402916,5,2636.598242
-0.704173,7,2636.755141
