#{"t_start": 1703218598.796858, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.230587,3,2270.239417
-0.807901,8,2270.450182
-0.810696,8,2270.662737
-0.553416,6,2270.810622
-0.200089,3,2270.887034
-0.231089,4,2270.991338
-0.155107,2,2271.045176
-0.387646,4,2271.159029
-0.378228,4,2271.266006
-0.810703,8,2271.47201
-0.601775,6,2271.638404
-0.228373,3,2271.723788
-0.242262,3,2271.794671
-0.030627,1,2271.821435
-0.394893,4,2271.92482
-0.106409,2,2271.977177
-0.127182,2,2272.035183
-0.382733,5,2272.164704
-0.027591,1,2272.188591
-0.117621,2,2272.239159
-0.302197,4,2272.344243
-0.31961,4,2272.446508
-0.157269,2,2272.498963
-0.198756,3,2272.58165
-0.379175,5,2272.709175
-0.314427,4,2272.809457
-0.183375,3,2272.888921
-0.276131,4,2272.981242
-0.320283,5,2273.10711
-0.214203,3,2273.176615
-0.843776,8,2273.384139
-0.048747,1,2273.408217
-0.277943,3,2273.486542
-0.084977,2,2273.534893
-0.286764,3,2273.612528
-0.360736,4,2273.733494
-0.611406,6,2273.921518
-0.238868,3,2273.997182
-0.028967,1,2274.025637
-0.271407,3,2274.09921
-0.027328,1,2274.127702
-0.023885,1,2274.151537
-0.113548,2,2274.199531
-0.028779,1,2274.228672
-0.117091,2,2274.276376
-0.273067,4,2274.381166
-0.208826,3,2274.560282
-0.15464,2,2274.614554
-0.202361,3,2274.698949
-0.110793,2,2274.749174
-0.112421,2,2274.803434
-0.230696,3,2274.873512
-0.459676,4,2274.975256
-0.250146,3,2275.056012
-0.260018,4,2275.214117
-0.308721,4,2275.312826
-0.074078,2,2275.364225
-0.049493,1,2275.389381
-0.10414,2,2275.434877
-0.244233,3,2275.520195
-0.089939,2,2275.568163
-0.219412,3,2275.643166
-0.182131,3,2275.720757
-0.197859,3,2275.800408
-0.206065,3,2275.878703
-0.19952,3,2275.955694
-0.185856,3,2276.03177
-0.418573,5,2276.156611
-0.116823,2,2276.211464
-0.076107,2,2276.266459
-0.320055,4,2276.370676
-0.098498,2,2276.420553
-0.106663,2,2276.474806
-0.324718,5,2276.614659
-0.116474,2,2276.66432
-0.097933,2,2276.715515
-0.249977,3,2276.794192
-0.323559,3,2276.868238
-0.109277,2,2276.923971
-0.083482,2,2276.973506
-0.177299,3,2277.056044
-0.391227,5,2277.190113
-0.0978,2,2277.242597
-0.087842,2,2277.29558
-0.616852,6,2277.463403
-0.305455,3,2277.540855
-0.081761,2,2277.610415
-0.116258,2,2277.675406
-0.321578,3,2277.755916
-0.303086,4,2277.867614
-0.115995,2,2277.926995
-0.21358,3,2278.020616
-0.216486,3,2278.10674
-0.223976,3,2278.21473
-0.089911,2,2278.267515
-0.302706,4,2278.382373
-0.513605,6,2278.540094
-0.211192,3,2278.623515
-0.1008,2,2278.680331
-0.231253,3,2278.766664
-0.259117,4,2278.883673
-0.68639,7,2279.089358
-0.103601,2,2279.15248
-0.171686,2,2279.212272
-0.344159,5,2279.354089
-0.047749,1,2291.51652
-0.089092,2,2291.570417
-0.217,3,2291.647516
-0.199622,3,2291.725895
-0.280485,4,2291.825309
-0.81,8,2292.018722
-0.525346,6,2292.185986
-0.649145,7,2292.359414
-0.18097,3,2292.435175
-0.175171,3,2292.515925
-0.255519,3,2292.59407
-0.186576,3,2292.670929
-0.267123,3,2292.743115
-0.249488,3,2292.818146
-0.231643,3,2292.889592
-0.387013,4,2292.988867
-0.172043,3,2293.074344
-0.365482,4,2293.173376
-0.198048,3,2293.25283
-0.110064,2,2293.304048
-0.250886,4,2293.406479
-0.094545,2,2293.461516
-0.710924,7,2293.644046
-0.188084,3,2293.724453
-0.122468,2,2293.780593
-0.305882,4,2293.886004
-0.083945,2,2293.935494
-0.30644,4,2294.036203
-0.173781,3,2294.118885
-0.382928,4,2294.225628
-0.11645,2,2294.27328
-0.188253,3,2294.347703
-0.147144,2,2294.398169
-0.251689,3,2294.477618
-0.285193,4,2294.586538
-0.381488,6,2294.734534
-0.294617,4,2294.828614
-0.128181,2,2294.879623
-0.214889,3,2294.956619
-0.207347,3,2295.029728
-0.173288,2,2295.084407
-0.157141,3,2295.156769
-0.404721,5,2295.290405
-0.080551,2,2295.337835
-0.028206,1,2295.360433
-0.149379,2,2295.426109
-0.044917,1,2295.452106
-0.095999,2,2295.508375
-0.157425,2,2295.564535
-0.444592,5,2295.692882
-0.083587,2,2295.744971
-0.24906,4,2295.851807
-0.205868,3,2295.925246
-0.084896,2,2295.978426
-0.045872,1,2296.005051
-0.165935,3,2296.084692
-0.098768,2,2296.130621
-0.170719,2,2296.180922
-0.206953,3,2296.253408
-0.479067,5,2296.381431
-0.295785,4,2296.482841
-0.541774,6,2296.63828
-0.196809,3,2296.713753
-0.048026,1,2296.741316
-0.153101,2,2296.792505
-0.106768,2,2296.841428
-0.369481,4,2296.93915
-0.538247,6,2297.095011
-0.63838,7,2297.267191
-0.282621,3,2297.340796
-0.029054,1,2297.365957
-0.32816,4,2297.472341
-0.391893,4,2297.56976
-0.06782,2,2297.622007
-0.095065,2,2297.673242
-0.159066,2,2297.725372
-0.371992,4,2297.827008
-0.1174,2,2297.873296
-0.286212,4,2297.972434
-0.112053,2,2298.020621
-0.21243,3,2298.103665
-0.258862,4,2298.208566
-0.118103,2,2298.266282
-0.327405,3,2298.354541
-0.115933,2,2298.405132
-0.334966,4,2298.500619
-0.191692,3,2298.649355
-0.14781,2,2298.697655
-0.048273,1,2298.72806
-0.226235,3,2298.799205
-0.570956,6,2298.953248
-0.273053,3,2299.030824
-0.029792,1,2299.05742
-0.089228,2,2299.109127
-0.310905,3,2299.185429
-0.87621,8,2299.385513
-0.100215,2,2299.43805
-0.592941,6,2299.59672
-0.04468,1,2299.623325
-0.094866,2,2299.670499
-0.169131,3,2299.742997
-0.468802,5,2299.870115
-0.109393,2,2299.928197
-0.14246,2,2299.975147
-0.373982,4,2300.080423
-0.306684,4,2300.174597
-0.168279,3,2300.251017
-0.173403,2,2300.300309
-0.544822,6,2300.447843
-0.24027,4,2300.54351
-0.364768,5,2300.690341
-0.317392,3,2300.76694
-0.149731,2,2300.815026
-0.030783,1,2300.840466
-0.109046,2,2300.890857
-0.080273,2,2300.940067
-0.731452,7,2301.112354
-0.28335,4,2301.214687
-0.136143,2,2301.272581
-0.121732,2,2301.327218
-0.038017,1,2301.353208
-0.167223,2,2301.422782
-1.064023,11,2301.718298
-0.3855,5,2301.850818
-0.158807,2,2301.905113
-0.4638,5,2302.031818
-0.176341,2,2302.086737
-0.149181,2,2302.138828
-0.226081,3,2302.215783
-0.111268,2,2302.267112
-0.272474,4,2302.370409
-0.069046,2,2302.420269
-0.431433,5,2302.54128
-0.223599,3,2302.620579
-0.218078,3,2302.694085
-0.203764,3,2302.768327
-0.400243,4,2302.875524
-0.127506,2,2302.937191
-0.136224,2,2302.995614
-0.849733,8,2303.236698
-0.21301,3,2303.335419
-0.027141,1,2303.363444
-0.217691,3,2303.44319
-0.158098,2,2303.49349
-0.44156,5,2303.643207
-0.079898,2,2303.702734
-0.033928,1,2303.72978
-0.146707,2,2303.787852
-0.104256,2,2303.849189
-0.540831,6,2304.021395
-0.121743,2,2304.0721
-0.120839,2,2304.123807
-0.111889,2,2304.185559
-0.286486,4,2304.31142
-0.326739,4,2304.433364
-0.344051,3,2304.515241
-0.162422,3,2304.610471
-0.235987,3,2304.69833
-0.365653,4,2304.810672
-0.347989,4,2304.917511
-0.347004,4,2316.244385
-0.546853,6,2316.397793
-0.421123,5,2316.518828
-0.197405,3,2316.60234
-0.344235,4,2316.697997
-0.095461,2,2316.748706
-0.544952,6,2316.905101
-0.138044,3,2316.982225
-0.768586,8,2317.190538
-0.771013,8,2317.395281
-0.899257,8,2317.59672
-1.032177,9,2317.818322
-0.112764,2,2317.869085
-0.174875,3,2317.946622
-0.46716,5,2318.079513
-0.309837,4,2318.174544
-0.117192,2,2318.233292
-0.2066,3,2318.310511
-0.370892,4,2318.403172
-0.286386,4,2318.504289
-0.073498,2,2318.562107
-0.13395,2,2318.612705
-0.193295,3,2318.687324
-0.371009,4,2318.782964
-0.130638,3,2318.858736
-0.090262,2,2318.908491
-0.081115,2,2318.9557
-0.190765,3,2319.033617
-0.214133,3,2319.109274
-0.121548,2,2319.162643
-0.404167,5,2319.293204
-0.247965,4,2319.39199
-0.268552,4,2319.496884
-0.280686,3,2319.575143
-0.119561,2,2319.626054
-0.171659,3,2319.701082
-0.032465,1,2319.726473
-0.178779,3,2319.797037
-0.033117,1,2319.819515
-0.718021,7,2319.996746
-0.045529,1,2320.022607
-0.661385,7,2320.204261
-0.361794,4,2320.308364
-0.303494,3,2320.383206
-0.486836,6,2320.543735
-0.168732,2,2320.595381
-0.078038,2,2320.647095
-0.727821,8,2320.852128
-0.162962,2,2320.913937
-0.351636,4,2321.014485
-0.321123,5,2321.13867
-0.109678,2,2321.191307
-0.641372,7,2321.363001
-0.352385,5,2321.48657
-0.092227,2,2321.537101
-0.205513,3,2321.616225
-0.238513,3,2321.689243
-0.309053,4,2321.791031
-0.308343,4,2321.888333
-0.210371,3,2321.965463
-0.66223,7,2322.138267
-0.213084,3,2322.209926
-0.254209,3,2322.285273
-0.253122,3,2322.362
-0.634232,7,2322.533711
-0.102434,2,2322.584998
-0.508211,5,2322.712888
-0.171178,3,2322.783609
-0.544228,6,2322.942197
-0.213613,3,2323.017515
-0.04897,1,2323.043094
-0.105917,2,2323.090918
-0.515571,6,2323.242305
-0.505399,6,2323.402775
-0.333391,4,2323.500798
-0.231222,3,2323.592885
-0.08218,2,2323.642398
-0.144308,2,2323.694608
-0.574239,6,2323.843859
-0.260845,3,2323.912909
-0.350357,4,2324.003979
-0.091594,2,2324.058375
-0.127246,2,2324.110231
-0.368164,4,2324.209374
-0.574335,6,2324.40391
-0.102468,2,2324.459868
-0.029411,1,2324.487095
-0.242514,3,2324.577093
-0.133946,2,2324.649303
-0.049145,1,2324.688095
-0.353035,5,2324.849273
-0.198479,3,2324.92255
-0.166039,3,2324.998029
-0.292967,4,2325.117393
-0.021151,1,2325.147158
-0.149405,2,2325.195287
-0.463644,5,2325.328715
-0.193022,3,2325.412902
-0.285559,3,2325.505742
-0.199615,3,2325.630658
-0.091424,2,2325.711667
-0.032631,1,2325.748491
-0.164746,3,2325.869357
-0.438432,4,2325.985258
-0.250774,3,2326.079677
-0.319776,4,2326.196394
-0.552476,7,2326.393565
-0.115561,2,2326.447508
-0.049506,1,2326.476661
-0.386275,4,2326.603398
-0.715335,7,2326.798248
-0.086207,2,2326.848662
-0.295031,4,2326.962711
-0.154859,2,2327.019246
-0.410499,5,2327.145174
-0.369264,5,2327.273746
-0.140408,2,2327.325538
-0.87329,8,2327.538478
-0.353774,5,2327.666739
-0.094143,2,2327.72279
-0.217814,3,2327.79645
-0.193925,3,2327.872522
-0.154117,2,2327.921983
-0.099997,2,2327.975626
-0.075555,2,2328.02733
-0.392417,5,2328.165822
-0.046018,1,2328.191027
-0.193773,3,2328.267662
-0.027236,1,2328.290888
-0.224744,3,2328.371275
-0.73543,7,2328.55892
-0.157754,3,2328.648095
-0.103068,2,2328.718802
-0.090668,2,2328.775926
-0.578765,6,2328.941539
-0.076972,2,2328.999443
-0.216391,3,2329.105595
-0.028733,1,2329.135001
-0.380985,5,2329.264465
-0.240396,3,2329.351628
-0.236159,4,2329.525087
-0.591184,6,2329.719576
-0.135008,2,2329.774794
-0.200159,3,2329.859335
-0.827313,8,2341.401568
-0.243663,3,2341.476317
-0.355438,4,2341.628208
-0.265953,3,2341.867065
-0.671202,7,2342.073616
-0.110465,2,2342.122316
-0.116469,2,2342.172816
-0.217375,3,2342.250093
-0.505506,5,2342.409801
-0.550867,6,2342.571268
-0.84331,8,2342.819037
-0.122627,2,2342.870773
-0.108133,2,2342.9204
-0.101521,2,2342.975943
-0.023279,1,2343.004873
-0.318902,5,2343.137986
-0.208434,3,2343.220753
-0.406949,4,2343.322201
-0.264236,4,2343.416395
-0.246294,3,2343.492409
-0.099295,2,2343.548731
-0.098766,2,2343.613899
-0.116947,2,2343.692484
-0.262032,3,2343.857921
-1.03008,9,2344.109605
-0.770229,7,2344.289131
-0.34753,4,2344.39244
-0.181447,3,2344.473148
-0.135087,2,2344.532388
-0.217623,3,2344.605863
-0.617313,6,2344.766847
-0.574188,6,2344.917313
-0.130136,2,2344.972911
-0.299458,4,2345.072671
-0.129116,2,2345.116899
-0.167084,2,2345.173286
-0.250984,3,2345.248878
-0.375173,4,2345.35252
-0.248036,3,2345.432036
-0.163526,2,2345.486278
-0.246696,3,2345.560293
-0.331261,3,2345.637903
-0.076821,2,2345.689823
-0.105604,2,2345.739705
-0.271677,4,2345.840666
-0.04259,1,2345.866015
-0.208714,3,2345.947336
-0.276073,3,2346.027467
-0.237926,3,2346.104149
-0.280574,3,2346.177871
-0.406195,5,2346.307388
-0.438901,5,2346.433598
-0.211234,4,2346.537659
-0.10094,2,2346.587436
-0.385845,4,2346.69109
-0.105937,2,2346.740047
-0.376575,4,2346.843158
-0.222188,3,2346.916383
-0.637125,7,2347.104869
-0.202951,3,2347.18173
-0.085398,2,2347.231909
-0.600375,6,2347.384666
-0.347993,4,2347.491945
-0.295583,3,2347.571483
-0.343847,4,2347.676798
-0.286102,3,2347.753368
-0.260273,4,2347.855913
-0.043529,1,2347.88324
-0.155247,2,2347.935882
-0.137515,2,2347.992657
-0.039578,1,2348.017541
-0.130795,2,2348.069494
-0.267397,4,2348.171401
-0.102616,2,2348.22663
-0.119294,2,2348.278813
-0.12972,2,2348.332636
-0.237055,3,2348.409631
-0.121605,2,2348.463064
-0.135929,2,2348.520398
-0.090847,2,2348.575677
-0.329277,4,2348.684336
-0.255193,3,2348.758948
-0.224306,3,2348.834694
-0.321871,4,2348.946677
-0.116459,2,2349.004978
-0.481852,5,2349.142888
-0.032241,1,2349.16959
-0.261089,3,2349.252256
-0.255601,3,2349.33104
-0.081103,2,2349.381681
-0.450231,5,2349.514441
-0.107487,2,2349.569978
-0.232361,3,2349.647189
-0.144626,2,2349.700183
-0.19438,3,2349.783477
-0.032391,1,2349.813468
-0.176615,3,2349.894625
-0.677284,7,2350.086886
-0.069782,2,2350.131155
-0.898624,8,2350.344102
-0.381806,5,2350.471091
-0.426725,5,2350.598843
-0.29453,3,2350.680596
-0.131522,2,2350.736121
-0.341919,4,2350.838266
-0.152919,2,2350.892575
-0.300723,3,2350.96368
-0.38462,3,2351.039623
-0.111985,2,2351.091018
-0.268855,4,2351.195753
-0.453721,5,2351.331071
-0.252896,4,2351.437814
-0.171094,2,2351.494479
-0.273209,4,2351.603115
-0.682581,7,2351.808047
-0.093264,2,2351.85545
-0.485965,5,2351.995275
-0.085762,2,2352.04417
-0.20085,3,2352.125509
-0.182613,3,2352.203223
-0.029333,1,2352.230467
-0.331868,5,2352.359441
-0.192374,3,2352.438526
-0.393169,5,2352.569361
-0.220649,3,2352.642194
-0.289644,3,2352.729602
-0.407519,5,2352.850759
-0.65928,7,2353.032747
-0.321649,3,2353.107329
-0.293668,4,2353.20507
-0.043572,1,2353.229834
-0.033484,1,2353.253948
-0.24587,3,2353.330386
-0.214606,3,2353.408657
-0.211404,3,2353.482526
-0.045273,1,2353.511226
-0.122612,2,2353.563036
-0.234669,3,2353.635255
-0.314575,4,2353.732851
-0.171955,3,2353.811406
-0.225588,3,2353.88916
-0.352437,4,2353.992743
-0.240429,3,2354.070456
-0.105837,2,2354.119985
-0.036726,1,2354.145819
-0.16229,3,2354.224772
-0.109402,2,2354.273975
-0.487788,6,2354.425232
-0.462101,5,2354.546042
-0.899496,8,2354.754755
-0.260032,4,2354.858397
-0.507548,6,2355.01617
-0.307892,4,2366.492746
-0.104384,2,2366.543946
-0.13408,2,2366.597419
-0.2037,3,2366.67162
-0.226821,3,2366.746986
-0.370405,4,2366.845876
-0.114497,2,2366.893394
-0.041281,1,2366.920251
-0.400509,4,2367.016901
-0.342204,4,2367.126737
-0.441224,5,2367.251534
-0.124837,2,2367.304779
-0.252336,3,2367.376383
-0.228443,3,2367.451366
-0.126171,2,2367.505461
-0.36606,5,2367.629422
-0.04141,1,2367.654382
-0.11316,2,2367.70543
-0.397591,4,2367.81118
-0.205514,3,2367.880925
-0.241423,3,2367.961701
-0.54634,6,2368.115929
-0.369287,5,2368.241752
-0.153156,2,2368.29446
-0.350859,4,2368.397338
-0.554773,6,2368.551983
-0.3775,4,2368.653333
-0.443662,5,2368.776871
-0.549616,6,2368.935583
-0.420097,5,2369.059844
-0.191433,3,2369.142903
-0.085497,2,2369.193737
-0.200072,3,2369.270736
-0.33988,4,2369.378302
-0.069515,2,2369.425101
-0.347497,4,2369.525892
-0.042302,1,2369.55011
-0.253614,3,2369.631969
-0.045064,1,2369.658861
-0.48528,6,2369.814016
-0.400584,4,2369.915433
-0.694561,7,2370.099533
-0.489955,6,2370.259304
-0.346308,3,2370.342009
-0.598504,7,2370.524933
-0.658475,7,2370.700727
-0.448748,5,2370.82261
-0.154962,3,2370.901119
-0.097865,2,2370.950541
-0.290021,4,2371.060294
-0.240078,3,2371.138385
-0.089788,2,2371.190769
-0.468469,7,2371.376164
-0.396414,5,2371.501589
-0.04939,1,2371.525746
-0.403136,4,2371.684899
-0.605271,6,2371.901373
-0.098746,2,2371.953256
-0.101536,2,2372.010794
-0.370521,4,2372.118554
-0.221943,3,2372.193596
-0.238239,3,2372.267916
-0.213604,3,2372.343972
-0.329665,4,2372.446801
-0.159635,2,2372.497553
-0.243865,3,2372.576204
-0.289489,3,2372.65403
-0.189933,3,2372.731397
-0.025546,1,2372.757546
-0.950048,9,2372.999037
-0.231035,3,2373.082024
-0.265789,3,2373.155622
-0.145042,2,2373.210296
-0.032417,1,2373.232727
-0.352923,3,2373.312454
-0.118766,2,2373.360787
-0.13883,2,2373.416194
-0.64318,7,2373.590405
-0.047785,1,2373.616784
-0.400523,5,2373.800104
-0.022567,1,2373.856193
-0.557757,6,2374.018495
-0.109556,2,2374.075884
-0.425532,4,2374.179341
-0.077875,2,2374.230355
-0.320319,3,2374.312568
-0.112474,2,2374.365479
-0.088081,2,2374.414692
-0.508506,7,2374.583489
-0.293789,4,2374.681999
-0.349563,4,2374.78434
-0.279009,4,2374.883519
-0.11357,2,2374.931453
-0.088411,2,2374.987535
-0.088437,2,2375.033679
-0.095768,2,2375.089221
-0.41647,5,2375.216816
-0.602007,6,2375.371776
-0.352715,4,2375.476564
-0.141692,2,2375.523607
-0.239632,3,2375.599704
-0.261359,3,2375.673653
-0.524523,6,2375.83653
-0.103341,2,2375.888479
-0.479695,5,2376.018051
-0.36831,5,2376.145649
-0.24607,4,2376.245468
-0.106513,2,2376.298713
-0.094176,2,2376.34977
-0.239759,3,2376.419917
-0.361474,5,2376.540131
-0.044619,1,2376.566848
-0.132461,2,2376.621426
-0.168858,2,2376.670673
-0.701421,7,2376.845559
-0.175165,2,2376.897188
-0.418293,5,2377.0188
-0.185642,3,2377.095539
-0.414545,4,2377.195243
-0.075399,2,2377.249514
-0.253454,3,2377.328086
-0.587132,6,2377.479434
-0.083696,2,2377.534025
-0.083314,2,2377.590149
-0.500087,5,2377.724675
-0.141114,2,2377.778591
-0.093417,2,2377.824575
-0.440245,4,2377.929182
-0.311565,4,2378.036511
-0.578301,6,2378.185735
-0.145301,2,2378.234809
-0.397743,5,2378.354247
-0.089826,2,2378.401223
-0.475454,5,2378.527648
-0.093314,2,2378.57911
-0.214669,3,2378.653258
-0.153876,2,2378.702549
-0.774822,7,2378.883717
-0.213755,3,2378.959377
-0.359932,3,2379.032014
-0.387108,4,2379.128616
-0.119858,2,2379.182396
-0.272393,4,2379.279845
-0.096957,2,2379.327196
-0.469019,5,2379.477322
-0.139091,2,2379.528762
-0.230775,3,2379.609059
-0.595774,6,2379.766406
-0.244681,3,2392.137161
-0.125748,2,2392.196881
-0.483802,7,2392.395693
-0.318666,5,2392.530437
-0.213481,3,2392.621234
-0.186442,3,2392.697612
-0.178238,2,2392.749445
-0.472073,5,2392.894771
-0.338807,4,2393.000552
-0.99542,9,2393.288121
-0.091636,2,2393.344842
-0.238739,3,2393.425478
-0.410516,4,2393.533123
-0.599619,7,2393.726389
-0.410295,4,2393.830343
-0.163085,3,2393.906398
-0.086637,2,2393.960627
-0.087258,2,2394.01896
-0.236516,4,2394.132466
-0.406506,5,2394.263237
-0.144255,2,2394.320236
-0.262427,3,2394.395052
-0.327879,4,2394.503329
-0.659162,7,2394.714199
-0.106982,2,2394.779089
-0.024485,1,2394.804685
-0.342522,4,2394.906176
-0.419509,5,2395.042007
-0.139334,2,2395.095766
-0.104383,2,2395.14254
-0.017736,1,2395.167708
-0.542257,6,2395.318747
-0.315488,3,2395.393101
-0.077152,2,2395.441331
-0.139528,2,2395.486704
-0.194804,3,2395.56001
-0.074011,2,2395.616502
-0.149997,2,2395.659597
-0.369968,5,2395.778675
-0.10683,2,2395.829923
-0.361377,4,2395.933136
-0.705865,7,2396.127499
-0.266178,3,2396.203181
-0.078016,2,2396.250896
-0.227858,3,2396.321854
-0.379635,4,2396.422003
-0.217445,3,2396.507344
-0.089991,2,2396.565111
-0.413145,4,2396.668782
-0.183201,3,2396.76616
-0.341243,3,2396.842742
-0.11958,2,2396.89283
-0.113624,2,2396.948185
-0.304695,4,2397.049373
-0.353581,4,2397.163062
-0.373826,5,2397.300355
-0.345826,3,2397.378869
-0.19062,3,2397.449447
-0.539082,6,2397.60549
-0.267909,3,2397.67727
-0.144325,2,2397.73354
-0.112236,2,2397.782889
-0.221611,3,2397.867564
-0.114968,2,2397.918214
-0.07145,2,2397.970006
-0.407491,5,2398.093681
-0.978909,9,2398.310399
-0.50074,5,2398.439374
-0.198045,3,2398.535845
-0.019739,1,2398.57272
-0.361436,5,2398.702111
-0.600794,6,2398.848263
-0.457001,5,2398.968731
-0.397021,5,2399.091417
-0.16099,2,2399.138176
-0.405477,5,2399.255129
-0.118065,2,2399.304143
-0.165076,3,2399.385092
-0.32244,3,2399.468436
-0.375523,4,2399.580692
-0.081072,2,2399.633063
-0.143215,2,2399.695118
-0.292817,4,2399.846081
-0.092942,2,2399.92255
-0.143821,2,2399.984614
-0.07878,2,2400.060922
-0.245498,3,2400.137506
-0.460565,5,2400.259413
-0.529164,6,2400.415716
-0.60074,6,2400.568614
-0.154586,2,2400.615894
-0.310642,4,2400.717893
-0.498702,5,2400.850833
-0.459077,4,2400.950907
-0.259908,3,2401.030698
-0.859655,8,2401.236631
-0.157172,2,2401.287797
-0.246987,3,2401.364356
-0.474205,5,2401.491312
-0.231654,3,2401.60678
-0.195033,3,2401.76371
-0.490733,6,2401.912006
-0.450418,4,2402.033407
-0.029443,1,2402.05819
-0.323069,3,2402.138107
-0.590207,6,2402.304757
-0.250134,4,2402.405795
-0.20711,3,2402.484741
-0.562319,6,2402.725475
-0.47362,5,2402.849401
-0.033113,1,2402.885574
-0.514433,6,2403.047171
-0.138849,2,2403.099941
-0.628782,6,2403.24361
-0.66236,8,2403.439761
-0.033814,1,2403.463735
-0.147207,2,2403.518002
-0.131741,2,2403.566999
-0.201444,3,2403.643175
-0.609116,6,2403.792317
-0.322162,4,2403.888379
-0.47207,5,2404.011055
-0.50511,6,2404.156299
-0.111456,2,2404.205602
-0.043082,1,2404.229742
-0.218337,3,2404.306057
-0.285435,4,2404.404794
-1.016428,9,2404.624308
-0.267244,4,2404.717416
-0.151692,3,2404.787762
-0.384757,5,2404.913882
-0.306567,4,2405.012942
-0.486524,4,2405.116385
-0.192497,3,2405.194601
-0.156073,2,2405.252616
-0.220385,4,2405.358075
-0.383245,4,2405.45964
-0.088199,2,2405.50867
-0.853574,8,2405.713993
-0.419946,4,2417.015289
-0.038597,1,2417.041348
-0.521806,6,2417.203812
-0.54996,6,2417.38137
-0.274506,4,2417.490455
-0.082348,2,2417.546587
-0.210302,3,2417.627154
-0.42478,4,2417.732295
-0.145349,2,2417.786875
-0.087343,2,2417.840399
-0.265827,3,2417.921521
-0.086002,2,2417.981822
-0.268738,4,2418.103639
-0.171474,2,2418.162006
-0.78044,8,2418.362218
-0.184482,2,2418.409046
-0.298676,3,2418.490915
-0.245878,3,2418.563976
-0.094367,2,2418.615143
-0.094655,2,2418.664703
-0.133668,2,2418.718985
-0.321372,4,2418.828049
-0.039027,1,2418.850298
-0.085463,2,2418.899845
-0.169147,2,2418.95071
-0.546242,6,2419.111744
-0.252257,3,2419.18773
-0.97891,9,2419.418164
-0.378331,3,2419.488976
-0.077825,2,2419.542239
-0.422435,4,2419.655591
-0.082964,2,2419.706449
-0.04118,1,2419.729689
-0.181692,3,2419.811649
-0.155132,2,2419.857016
-0.612601,6,2420.012297
-0.103666,2,2420.060195
-0.455994,5,2420.185899
-0.146091,2,2420.239854
-0.3124,4,2420.337903
-0.14477,2,2420.391466
-0.49042,6,2420.55677
-0.239795,4,2420.662192
-0.390153,4,2420.764075
-0.177557,3,2420.839136
-0.233494,3,2420.916992
-0.250489,3,2420.994172
-0.066039,2,2421.041355
-0.344492,4,2421.141079
-0.647276,6,2421.295149
-0.223725,3,2421.375784
-0.098418,2,2421.429596
-0.225308,3,2421.510128
-0.141743,2,2421.564577
-0.192691,3,2421.646028
-0.048727,1,2421.673004
-0.367181,5,2421.79814
-0.154121,2,2421.846832
-0.230194,3,2421.921596
-0.217821,3,2421.998179
-0.238024,3,2422.075934
-0.249554,4,2422.196735
-0.191549,3,2422.275244
-0.266838,3,2422.354007
-0.526535,6,2422.512126
-0.345903,3,2422.596282
-0.190033,3,2422.673594
-0.261254,3,2422.747784
-0.106205,2,2422.800462
-0.206533,3,2422.875882
-0.270463,3,2422.958061
-0.146209,2,2423.006705
-0.320629,3,2423.082944
-0.293286,4,2423.178756
-0.470025,5,2423.359193
-0.327977,5,2423.479145
-0.158929,3,2423.573902
-0.125161,2,2423.621901
-0.114921,2,2423.674257
-0.086107,2,2423.737129
-0.296692,3,2423.804306
-0.409947,3,2423.876694
-0.195486,3,2423.95348
-0.358563,4,2424.065465
-0.367578,4,2424.161906
-0.089575,2,2424.207844
-0.256257,4,2424.312815
-0.335702,4,2424.506424
-0.310964,4,2424.73389
-0.140843,2,2424.788084
-0.036965,1,2424.814103
-0.263411,4,2424.907471
-0.089424,2,2424.957834
-0.042257,1,2424.982349
-0.101081,2,2425.029544
-0.011273,1,2425.057609
-0.098251,2,2425.112259
-0.929594,8,2425.328699
-0.555241,6,2425.472825
-0.177123,3,2425.549644
-0.183505,3,2425.62711
-0.279501,3,2425.710016
-0.205068,3,2425.787955
-0.121818,3,2425.860069
-0.327929,3,2425.935095
-0.020645,1,2425.965039
-0.670933,7,2426.154969
-0.17552,3,2426.227763
-1.029728,9,2426.441093
-0.158362,2,2426.497557
-0.469593,5,2426.618878
-0.336952,4,2426.717294
-0.156392,3,2426.788054
-0.790245,8,2427.000649
-0.208463,3,2427.074225
-0.204947,3,2427.1516
-0.412297,5,2427.275463
-0.692315,7,2427.448194
-0.047946,1,2427.472648
-0.170251,2,2427.515205
-0.325646,3,2427.594218
-0.373677,4,2427.70037
-0.125085,2,2427.746656
-0.466911,4,2427.848931
-0.106906,2,2427.898563
-0.420022,4,2427.998213
-0.413402,4,2428.095261
-0.339325,4,2428.190951
-0.233399,3,2428.266033
-0.092725,2,2428.314738
-0.156099,3,2428.384151
-0.020791,1,2428.407616
-0.166182,2,2428.465308
-0.297835,4,2428.578079
-0.11557,2,2428.629798
-0.144724,2,2428.683697
-0.13006,2,2428.736306
-0.163588,2,2428.788956
-0.16102,2,2428.838072
-0.279459,3,2428.915935
-0.240344,3,2428.99465
-0.519143,6,2429.148798
-0.113548,2,2429.198134
-0.206304,3,2429.284789
-0.402197,4,2429.381105
-0.160287,2,2429.433145
-0.374661,4,2429.547839
-0.077266,2,2429.619482
