#{"t_start": 1703218597.5827148, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.074189,2,1828.567284
-0.600048,6,1828.704137
-0.223329,3,1828.778077
-0.234371,3,1828.853339
-0.272692,3,1828.926068
-0.237332,3,1828.992606
-0.048955,1,1829.015038
-0.152181,2,1829.061904
-0.045501,1,1829.086661
-0.102752,2,1829.133457
-0.35342,4,1829.226471
-0.240778,3,1829.299195
-0.298126,4,1829.405926
-0.255751,3,1829.475122
-0.237107,3,1829.545877
-0.51339,6,1829.689021
-0.07854,2,1829.734716
-0.247009,3,1829.812721
-0.234474,3,1829.879511
-0.01935,1,1829.905828
-0.097639,2,1829.948571
-0.120613,2,1829.992795
-0.431304,5,1830.112894
-0.409417,4,1830.212214
-0.35013,4,1830.320688
-0.196345,3,1830.394534
-0.252865,4,1830.491934
-0.408356,5,1830.613597
-0.208372,3,1830.685295
-0.602908,6,1830.865085
-0.228095,3,1830.939477
-0.426513,4,1831.029727
-0.345016,5,1831.152013
-0.168247,3,1831.220501
-0.300293,4,1831.322804
-0.115975,2,1831.373848
-0.138139,2,1831.420925
-0.157919,2,1831.469056
-0.163463,2,1831.517278
-0.458361,5,1831.681685
-0.015745,1,1831.704458
-0.209057,3,1831.7907
-0.183587,3,1831.876926
-0.570919,7,1832.130175
-0.225073,3,1832.214612
-0.285058,3,1832.293617
-0.526499,6,1832.435244
-0.149506,3,1832.509596
-0.138967,2,1832.561705
-0.451048,6,1832.714118
-0.041999,1,1832.738827
-0.103361,2,1832.788975
-0.287436,4,1832.888306
-0.153443,2,1832.937311
-0.09432,2,1832.985434
-0.534077,6,1833.140446
-0.341843,3,1833.208014
-0.041002,1,1833.232885
-0.123305,2,1833.285962
-0.352792,4,1833.378951
-0.228646,3,1843.498229
-0.205968,3,1843.579808
-0.175076,3,1843.656648
-0.080119,2,1843.715616
-0.515668,7,1843.915302
-0.637928,6,1844.06941
-0.204507,3,1844.145055
-0.319764,3,1844.217728
-0.190815,3,1844.302967
-0.486593,6,1844.467667
-0.353205,4,1844.584408
-0.256116,4,1844.702712
-0.249812,4,1844.816075
-0.126636,2,1844.867827
-0.043351,1,1844.893537
-0.093244,2,1844.945406
-0.201967,3,1845.024118
-0.187636,2,1845.072053
-0.081458,2,1845.123817
-0.949617,9,1845.353088
-0.224024,3,1845.429597
-0.214753,3,1845.51097
-0.093913,2,1845.560645
-0.555367,5,1845.681528
-0.314184,4,1845.794928
-0.212307,3,1845.876499
-0.151121,2,1845.924442
-0.019767,1,1845.949226
-0.429264,5,1846.07772
-0.125469,2,1846.130143
-0.027052,1,1846.15809
-0.246067,3,1846.239142
-0.141881,2,1846.292025
-0.351012,4,1846.404504
-0.723621,8,1846.61695
-0.116604,2,1846.672105
-0.125394,2,1846.721737
-0.278593,5,1846.858966
-0.177617,3,1846.936533
-0.130211,2,1846.989424
-0.108614,2,1847.043755
-0.380487,5,1847.179197
-0.105475,2,1847.235553
-0.461129,5,1847.379171
-0.398885,5,1847.500603
-0.089943,2,1847.550652
-0.34447,4,1847.65509
-0.044911,1,1847.677884
-0.30672,4,1847.785801
-1.030093,10,1848.03869
-0.223904,3,1848.116284
-0.094392,2,1848.165503
-0.046056,1,1848.192275
-0.19515,3,1848.264328
-0.264752,4,1848.361118
-0.380903,4,1848.456852
-0.320836,4,1848.556574
-0.327437,3,1848.635088
-0.324936,3,1848.714056
-0.283307,4,1848.818146
-0.267651,4,1848.924493
-0.102783,2,1848.976634
-0.328872,3,1849.051636
-0.199522,3,1849.12196
-0.536805,6,1849.284171
-0.352466,5,1849.414485
-0.49504,5,1849.534865
-0.333835,4,1849.635604
-0.314393,3,1849.713448
-0.324041,3,1849.791832
-0.178262,2,1849.842333
-0.289557,4,1849.957314
-0.31486,4,1850.070606
-0.604614,7,1850.25266
-0.041652,1,1850.281981
-0.537914,6,1850.466055
-0.302461,4,1850.56866
-0.277873,4,1850.668428
-0.241493,3,1850.749316
-0.585089,6,1850.977416
-0.424817,4,1851.07402
-0.598791,6,1851.222207
-0.285528,3,1851.2931
-0.103606,2,1851.341038
-0.121382,2,1851.386934
-0.144383,2,1851.436726
-0.454455,5,1851.550679
-0.636672,6,1851.69174
-0.26032,4,1851.792471
-0.309336,4,1851.891255
-0.238691,3,1851.960366
-0.240062,3,1852.029972
-0.310038,4,1852.128611
-0.285876,4,1852.222851
-0.121396,2,1852.277085
-0.283565,3,1852.349718
-0.401826,6,1852.512073
-0.095991,2,1852.559675
-0.457532,5,1852.686166
-0.284233,3,1852.768165
-0.335249,3,1852.842447
-0.420883,5,1852.964028
-0.273315,3,1853.032447
-0.092872,2,1853.080378
-0.017874,1,1853.104872
-0.853026,8,1853.294583
-0.102623,2,1853.340897
-0.291047,3,1853.414935
-0.283581,4,1853.515359
-0.350934,4,1853.606358
-0.2061,3,1853.678575
-0.134913,2,1853.729343
-0.424852,5,1853.858552
-0.249798,3,1853.928157
-0.347331,4,1854.030878
-0.446462,5,1854.149033
-0.085266,2,1854.197775
-0.199298,3,1854.270827
-0.401027,5,1854.382813
-0.450896,5,1854.500956
-0.281271,3,1854.569501
-0.207554,3,1854.647194
-0.11363,2,1854.693674
-0.402124,4,1854.78941
-0.440572,5,1854.907686
-0.423571,4,1855.004565
-0.288388,4,1855.099089
-0.487357,5,1855.217982
-0.049777,1,1855.241206
-0.47339,4,1855.334446
-0.027533,1,1855.357414
-0.094403,2,1855.404524
-0.257546,4,1855.497603
-0.108768,2,1855.544801
-0.113809,2,1855.594018
-0.279823,4,1855.687542
-0.043743,1,1855.712619
-0.389253,4,1855.813252
-0.202976,3,1855.884867
-0.269796,4,1855.983153
-0.241494,3,1856.055584
-0.036153,1,1856.079498
-0.453274,5,1856.198882
-0.343304,4,1856.299055
-0.118833,2,1856.347614
-0.195953,3,1856.417567
-0.431421,4,1856.511701
-0.260523,3,1867.358524
-0.543936,6,1867.508642
-0.202573,3,1867.576688
-0.188296,3,1867.646818
-0.103822,2,1867.688816
-0.432119,5,1867.806887
-0.42241,5,1867.926775
-0.349891,4,1868.021412
-0.229676,3,1868.09309
-0.536916,6,1868.227287
-0.441362,5,1868.345253
-0.45137,5,1868.455948
-0.649316,7,1868.626033
-0.288399,3,1868.694722
-0.592338,7,1868.860456
-0.400231,4,1868.959525
-0.03732,1,1868.983127
-0.285395,4,1869.082353
-0.110604,2,1869.148455
-0.537179,6,1869.293004
-0.138352,2,1869.343259
-0.101461,2,1869.390796
-0.333585,3,1869.473806
-0.354623,3,1869.558155
-0.313152,4,1869.651614
-0.762418,7,1869.842459
-0.101676,2,1869.892092
-0.393159,5,1870.036318
-0.390278,5,1870.168504
-0.539538,6,1870.32938
-0.089272,2,1870.38931
-0.275777,4,1870.503394
-0.035525,1,1870.528901
-0.206328,3,1870.602974
-0.208076,3,1870.684708
-0.228811,3,1870.769869
-0.315149,4,1870.871152
-0.157133,3,1870.945714
-0.081718,2,1871.006535
-0.038442,1,1871.030082
-0.246111,3,1871.104193
-0.243358,3,1871.169584
-0.352513,4,1871.26955
-0.087566,2,1871.322369
-0.167598,3,1871.403381
-0.320743,4,1871.517973
-0.109706,2,1871.570894
-0.381724,4,1871.670146
-0.10214,2,1871.721533
-0.977491,9,1871.976152
-0.321209,4,1872.078641
-0.252096,4,1872.182746
-0.222998,3,1872.257237
-0.29783,3,1872.331016
-0.047968,1,1872.355562
-0.120923,2,1872.412142
-0.250243,4,1872.528931
-0.467315,5,1872.668991
-0.040982,1,1872.694153
-0.213132,3,1872.778015
-0.081077,2,1872.832916
-0.049079,1,1872.858293
-0.291951,3,1872.971934
-0.111237,2,1873.026838
-0.186219,3,1873.118442
-0.205389,3,1873.200936
-0.159919,3,1873.290913
-0.154902,2,1873.347665
-0.146178,2,1873.402029
-0.412144,4,1873.511202
-0.087178,2,1873.602045
-0.275961,3,1873.681986
-0.0436,1,1873.713096
-0.278758,3,1873.797272
-0.120846,2,1873.850232
-0.31381,3,1873.948936
-0.168166,2,1874.000444
-0.145854,3,1874.086267
-0.044003,1,1874.113225
-0.444203,5,1874.234723
-0.157965,3,1874.314135
-0.414856,5,1874.451168
-0.174538,3,1874.526443
-0.715593,7,1874.716417
-0.293113,4,1874.823688
-0.387254,5,1874.94894
-0.569918,6,1875.108082
-0.377798,4,1875.26619
-0.046908,1,1875.293841
-0.149719,2,1875.347583
-0.1244,2,1875.397448
-0.093852,2,1875.44193
-0.667409,7,1875.612823
-0.130131,2,1875.661116
-0.107121,2,1875.713898
-0.259824,3,1875.79385
-0.470992,5,1875.996359
-0.105466,2,1876.049084
-0.129482,2,1876.094147
-0.1168,2,1876.142188
-0.018928,1,1876.165095
-0.048586,1,1876.189852
-0.149811,3,1876.263424
-0.273383,3,1876.334738
-0.104033,2,1876.388304
-0.454844,5,1876.524659
-0.336851,4,1876.631284
-0.316504,4,1876.734915
-0.485169,5,1876.878852
-0.137741,2,1876.930625
-0.128527,2,1876.977813
-0.5798,6,1877.131097
-0.738737,8,1877.325488
-0.333743,4,1877.423201
-0.669864,7,1877.589612
-0.214613,3,1877.66765
-0.408749,4,1877.773935
-0.41086,4,1877.876281
-0.432077,5,1877.99611
-0.215224,3,1878.064259
-0.293255,3,1878.136741
-0.122985,2,1878.181398
-0.3614,3,1878.254524
-0.357118,4,1878.348194
-0.144247,2,1878.395838
-0.515121,4,1878.491487
-0.041495,1,1878.514318
-0.464177,5,1878.630687
-0.207452,3,1878.701892
-0.02733,1,1878.724854
-0.907534,8,1878.917673
-0.246963,4,1879.012747
-0.626501,6,1879.156419
-0.106854,2,1879.205665
-0.27371,3,1879.285804
-0.205427,3,1879.363739
-0.438673,5,1879.481951
-0.629156,7,1879.654715
-0.124673,2,1879.700198
-0.19866,3,1879.772172
-0.36935,4,1879.865604
-0.418142,4,1879.961478
-0.766878,7,1880.125328
-0.344787,4,1880.217578
-0.10005,2,1880.270574
-0.297103,4,1880.368042
-0.250587,3,1880.438129
-0.799882,8,1891.00689
-0.417029,4,1891.092131
-0.091579,2,1891.139826
-0.047008,1,1891.162403
-0.085856,2,1891.213743
-0.252426,3,1891.281603
-0.322142,4,1891.375468
-0.467863,5,1891.491344
-0.559548,6,1891.629038
-0.136444,2,1891.67768
-0.436267,5,1891.798809
-0.700739,7,1891.96204
-0.306396,3,1892.030417
-0.191247,3,1892.098675
-0.170121,3,1892.168338
-0.613259,6,1892.313404
-0.115359,2,1892.358305
-0.233207,3,1892.429214
-0.322356,3,1892.498427
-0.160697,2,1892.54764
-0.276361,4,1892.639627
-0.974733,9,1892.855588
-0.022665,1,1892.878326
-0.213007,3,1892.951446
-0.58502,6,1893.155596
-0.641856,7,1893.32135
-0.154992,2,1893.366871
-0.088785,2,1893.414372
-0.531339,6,1893.554005
-0.479296,5,1893.66915
-0.099909,2,1893.717109
-0.107887,2,1893.765626
-0.049002,1,1893.788018
-0.497459,5,1893.905288
-0.240739,3,1893.975565
-0.219479,3,1894.044464
-0.122205,2,1894.101289
-0.429356,5,1894.239805
-0.028911,1,1894.263165
-0.153162,2,1894.309481
-0.284165,4,1894.408155
-0.089058,2,1894.455164
-0.114591,2,1894.50202
-0.523182,6,1894.642293
-0.253729,4,1894.736657
-0.041543,1,1894.766397
-0.385541,4,1894.858513
-0.44775,6,1895.000217
-0.409455,4,1895.095951
-0.333425,4,1895.190485
-0.406907,4,1895.287949
-0.157763,2,1895.33663
-0.429321,5,1895.462267
-0.026962,1,1895.486914
-0.11808,2,1895.54246
-0.88833,8,1895.746806
-0.184018,3,1895.824217
-0.208645,3,1895.929773
-0.268307,3,1896.019945
-0.379008,6,1896.239921
-0.205284,3,1896.326768
-0.292159,3,1896.401131
-0.551524,6,1896.565705
-0.277047,4,1896.663235
-0.091694,2,1896.713233
-0.209959,3,1896.805073
-0.33471,5,1896.983343
-0.244778,3,1897.056099
-0.088822,2,1897.106833
-0.090499,2,1897.155378
-0.12403,2,1897.200617
-0.350397,4,1897.299934
-0.238416,3,1897.371081
-0.238444,3,1897.446733
-0.326355,3,1897.524601
-0.238627,4,1897.625559
-0.208935,3,1897.709474
-0.277184,4,1897.817749
-0.269506,4,1897.915837
-0.235032,3,1897.989866
-0.539421,5,1898.108933
-0.123519,2,1898.160902
-0.291757,4,1898.261198
-0.499144,6,1898.413353
-0.639381,7,1898.579869
-0.038075,1,1898.606886
-0.13487,2,1898.654367
-0.356929,4,1898.762181
-0.108324,2,1898.814245
-0.078744,2,1898.861429
-0.284424,4,1898.963353
-0.037041,1,1898.987218
-0.442483,5,1899.113384
-0.312546,4,1899.209807
-0.286959,3,1899.280378
-0.062126,2,1899.328573
-0.343571,4,1899.423806
-0.210422,3,1899.500082
-0.527092,6,1899.661064
-1.005438,9,1899.902106
-0.232158,3,1899.978767
-0.565208,6,1900.129592
-0.1002,2,1900.177769
-0.246024,3,1900.2488
-0.286091,4,1900.346707
-0.152688,2,1900.392171
-0.716792,7,1900.584617
-0.206874,3,1900.688856
-0.830318,8,1900.901273
-0.424582,5,1901.022053
-0.157808,3,1901.095267
-0.257149,3,1901.168587
-0.34336,4,1901.265811
-0.285336,3,1901.340498
-0.527143,6,1901.488341
-0.027958,1,1901.512754
-0.076253,2,1901.563036
-0.182114,3,1901.635117
-0.236986,3,1901.714261
-0.27653,4,1901.817482
-0.567985,7,1901.984265
-0.032432,1,1902.011195
-0.245247,3,1902.08272
-0.698358,7,1902.266594
-0.854455,8,1902.474408
-0.726946,7,1902.668507
-0.253076,3,1902.749273
-0.463375,5,1902.883997
-0.302435,3,1902.952586
-0.598998,6,1903.096535
-0.593669,6,1903.241389
-0.030327,1,1903.271406
-0.044626,1,1903.30128
-0.181935,3,1903.380126
-0.462437,6,1903.522527
-0.274202,5,1903.63973
-0.306114,4,1903.742988
-0.45814,5,1913.832144
-0.34916,4,1913.924604
-0.155269,2,1913.97173
-0.456026,5,1914.088698
-0.155476,3,1914.161632
-0.319667,4,1914.255679
-0.690072,8,1914.446956
-0.140345,2,1914.493586
-0.082284,2,1914.539911
-0.206405,3,1914.612675
-0.09964,2,1914.664179
-0.290499,3,1914.733531
-0.135328,2,1914.783479
-0.109749,2,1914.831362
-0.223476,3,1914.903982
-0.575408,7,1915.063807
-0.18409,2,1915.110498
-0.030668,1,1915.136925
-0.746142,7,1915.297937
-0.215998,3,1915.369694
-0.284189,3,1915.441311
-0.407764,5,1915.559212
-0.12656,2,1915.604119
-0.10908,2,1915.655416
-0.042148,1,1915.677971
-1.142089,10,1915.910725
-0.202106,3,1915.980596
-0.442911,5,1916.093482
-0.385297,4,1916.185868
-0.442604,5,1916.306292
-0.018739,1,1916.329104
-0.059357,2,1916.379528
-0.121057,2,1916.428526
-0.128226,2,1916.474906
-0.131312,2,1916.527376
-0.43108,5,1916.690657
-0.144606,2,1916.746281
-0.651524,6,1916.895889
-0.089213,2,1916.949763
-0.144506,2,1917.000955
-0.027405,1,1917.028169
-0.40719,4,1917.135924
-0.13739,2,1917.187964
-0.422771,4,1917.288532
-0.086654,2,1917.336221
-0.082034,2,1917.389933
-0.125997,2,1917.442237
-0.047374,1,1917.469151
-0.252595,3,1917.544495
-0.277814,4,1917.638765
-0.666275,7,1917.809133
-0.206623,3,1917.877043
-0.750301,7,1918.050786
-0.365325,4,1918.144881
-0.455149,5,1918.264089
-0.285757,4,1918.35834
-0.359142,4,1918.453823
-0.389765,4,1918.548147
-0.296266,4,1918.647205
-0.262184,4,1918.758778
-0.155853,2,1918.813275
-0.274043,4,1918.911531
-0.042173,1,1918.933609
-0.160054,2,1918.97771
-0.645806,6,1919.120386
-0.086488,2,1919.169012
-0.01271,1,1919.192856
-0.037169,1,1919.218394
-0.222665,3,1919.293601
-0.456861,5,1919.41076
-0.137699,2,1919.463099
-0.031695,1,1919.486971
-0.717078,7,1919.659978
-0.044582,1,1919.684978
-0.187129,3,1919.759272
-0.120943,2,1919.805694
-0.042024,1,1919.830064
-0.140815,2,1919.876558
-0.31818,3,1919.946073
-0.564965,6,1920.111696
-0.560498,6,1920.252874
-0.618084,6,1920.394123
-0.328329,5,1920.514859
-0.109054,2,1920.56296
-0.036005,1,1920.586806
-0.270807,3,1920.657336
-0.11356,2,1920.70285
-0.117577,2,1920.758574
-0.206925,3,1920.830453
-0.255378,3,1920.906797
-0.218019,3,1920.987177
-0.317038,4,1921.139884
-0.14707,2,1921.201919
-0.18344,3,1921.296783
-0.75212,7,1921.488129
-0.102955,2,1921.543496
-0.287359,4,1921.652375
-0.335999,3,1921.740245
-0.085419,2,1921.802175
-0.345687,4,1921.923532
-0.540638,6,1922.08325
-0.108455,2,1922.135678
-0.020804,1,1922.160604
-0.216739,3,1922.247994
-0.076227,2,1922.299094
-0.2861,3,1922.377239
-0.381104,5,1922.500874
-0.240772,3,1922.576594
-0.088663,2,1922.627953
-0.192028,3,1922.707277
-0.384197,5,1923.001517
-0.266395,3,1923.164782
-0.196928,3,1923.235943
-0.093498,2,1923.291109
-0.157489,3,1923.362054
-0.348008,5,1923.482934
-0.134676,2,1923.532639
-0.024826,1,1923.557453
-0.592724,7,1923.71895
-0.419983,5,1923.877886
-0.649082,7,1924.047022
-0.685917,7,1924.223881
-0.29197,4,1924.324837
-0.309235,4,1924.41866
-0.403078,4,1924.510639
-0.826011,8,1924.701882
-0.044482,1,1924.7295
-0.014935,1,1924.756901
-0.406027,4,1924.978636
-0.157657,2,1925.075201
-0.279949,4,1925.194318
-0.374355,5,1925.319883
-0.072416,2,1925.365763
-0.021593,1,1925.387576
-0.237016,3,1925.463228
-0.065359,2,1925.510038
-0.041359,1,1925.533149
-0.154538,2,1925.583599
-0.099605,2,1925.636733
-0.321424,3,1925.715523
-0.219198,3,1925.789411
-0.309453,4,1925.889223
-0.460293,5,1926.009406
-0.233329,3,1926.083285
-0.250461,3,1926.156242
-0.381534,5,1926.281879
-0.022831,1,1926.309017
-0.267802,3,1926.377937
-0.420702,5,1926.510534
-0.282306,3,1926.58533
-0.733894,7,1926.75736
-0.045594,1,1926.78136
-0.452161,5,1926.90336
-0.117157,2,1926.960719
-0.29646,4,1937.459522
-0.029719,1,1937.488838
-0.119905,2,1937.551267
-0.129936,2,1937.642691
-0.274375,4,1937.747241
-0.301258,4,1937.85559
-0.264178,3,1937.933877
-0.829514,8,1938.143198
-0.238809,4,1938.246098
-0.291826,4,1938.352651
-0.108921,2,1938.409129
-0.240882,3,1938.488801
-0.040778,1,1938.515214
-0.210701,3,1938.589822
-0.129664,2,1938.641896
-0.190802,3,1938.72303
-0.31575,4,1938.829625
-0.444373,6,1938.989122
-0.235089,3,1939.067239
-0.080803,2,1939.119093
-0.071611,2,1939.176315
-0.25957,3,1939.258952
-0.265344,3,1939.344298
-0.207075,4,1939.451788
-0.232486,3,1939.533923
-0.0317,1,1939.559302
-0.366767,4,1939.670855
-0.178091,3,1939.762405
-0.213302,3,1939.842755
-0.331934,4,1939.949042
-0.314684,4,1940.059375
-0.146131,2,1940.109172
-0.345405,4,1940.218567
-0.156469,2,1940.279558
-0.2474,3,1940.359349
-0.430947,5,1940.490605
-0.174201,2,1940.545089
-0.032142,1,1940.572082
-0.31173,4,1940.679306
-0.226343,3,1940.764337
-0.523453,6,1940.925617
-0.549112,6,1941.079216
-0.545363,6,1941.256202
-0.389312,5,1941.392335
-0.142653,2,1941.447157
-0.26388,3,1941.52678
-0.418038,5,1941.669723
-0.322403,4,1941.780005
-0.170269,3,1941.854451
-0.565619,6,1942.014206
-0.342087,3,1942.091956
-0.220415,3,1942.17338
-0.289028,4,1942.27832
-0.12015,2,1942.331066
-0.036926,1,1942.355398
-0.049072,1,1942.381794
-0.730653,7,1942.603342
-0.386316,5,1942.734958
-0.133554,2,1942.789263
-0.906227,8,1943.001114
-0.025633,1,1943.027144
-0.257762,3,1943.104075
-0.129687,2,1943.153831
-0.042569,1,1943.185745
-0.49602,5,1943.321639
-0.313638,4,1943.429393
-0.181897,3,1943.51212
-0.113896,2,1943.564249
-0.565085,6,1943.72801
-0.28922,4,1943.893736
-0.129782,2,1943.948393
-0.738262,7,1944.123267
-0.16042,2,1944.178563
-0.03436,1,1944.203685
-0.03798,1,1944.230875
-0.10444,2,1944.286414
-0.445553,5,1944.417356
-0.222589,3,1944.495513
-0.028757,1,1944.519562
-0.108776,2,1944.574252
-0.019324,1,1944.602617
-0.10878,2,1944.653577
-0.084464,2,1944.708148
-0.101834,2,1944.756341
-0.096955,2,1944.803744
-0.142893,2,1944.861396
-0.14594,2,1944.910663
-0.290156,4,1945.011156
-0.043642,1,1945.038057
-0.461528,5,1945.173042
-0.617926,6,1945.336591
-0.253101,3,1945.4183
-0.028276,1,1945.441359
-0.286007,3,1945.519925
-0.315614,3,1945.59519
-0.434302,5,1945.728015
-0.2839,3,1945.804969
-0.692003,7,1945.985608
-0.437492,6,1946.14064
-0.241514,3,1946.215551
-0.22186,3,1946.292696
-0.21571,3,1946.369388
-0.113283,2,1946.422274
-0.285188,4,1946.526253
-0.413503,5,1946.653678
-0.208882,3,1946.734412
-0.317764,5,1946.861908
-0.248528,3,1946.940876
-0.320699,3,1947.011963
-0.415389,5,1947.145796
-0.263165,4,1947.244386
-0.620361,6,1947.392528
-0.331605,3,1947.464495
-0.211153,3,1947.542037
-0.37139,5,1947.670031
-0.133052,2,1947.719363
-0.413281,5,1947.843676
-0.242206,3,1947.924372
-0.278043,3,1948.000525
-0.289616,5,1948.123177
-0.5048,6,1948.270818
-0.140176,2,1948.321138
-0.349894,3,1948.39804
-0.039435,1,1948.424161
-0.419456,4,1948.524691
-0.736807,8,1948.725606
-0.171256,3,1948.811017
-0.519305,6,1948.961482
-0.270636,3,1949.038164
-0.074394,2,1949.096883
-0.289119,4,1949.194835
-0.392458,5,1949.327388
-0.035567,1,1949.351476
-0.491222,5,1949.477714
-0.474358,5,1949.607078
-0.117477,2,1949.656736
-0.072735,2,1949.707145
-0.338484,3,1949.791032
-0.244247,4,1949.88945
-0.979335,9,1950.11734
-0.255282,3,1950.195903
-0.330536,4,1950.300782
-0.213345,3,1950.3737
-0.353071,3,1950.450691
-0.173252,3,1950.531333
-0.263631,3,1950.616972
-0.287967,4,1950.721897
-0.903365,8,1950.94026
-0.554433,6,1961.999826
-0.228308,3,1962.068921
-0.123884,2,1962.13479
-0.445129,5,1962.278894
-0.416379,4,1962.377758
-0.167695,3,1962.457958
-0.209813,3,1962.535152
-0.111278,2,1962.58334
-0.200127,3,1962.661983
-0.161179,3,1962.745488
-0.107426,2,1962.795667
-0.115413,2,1962.844441
-0.048261,1,1962.871904
-0.106657,2,1962.922943
-0.35733,6,1963.08698
-0.198219,3,1963.159593
-0.542333,5,1963.283042
-0.265161,4,1963.384314
-0.33153,4,1963.48711
-0.279846,4,1963.587487
-0.210566,3,1963.665045
-0.15121,2,1963.718284
-0.090689,2,1963.770863
-0.373954,5,1963.898017
-0.263105,4,1963.997797
-0.357905,4,1964.093907
-0.48962,5,1964.227695
-0.111107,2,1964.279757
-0.282663,4,1964.377753
-0.845081,8,1964.579833
-0.165442,2,1964.6317
-0.584452,6,1964.789834
-0.257086,3,1964.870416
-0.191024,3,1964.9513
-0.13283,2,1965.00277
-0.396109,4,1965.105053
-0.123605,2,1965.157646
-0.38214,5,1965.281825
-0.453938,5,1965.416339
-0.2929,3,1965.500804
-0.27128,3,1965.585571
-0.664881,7,1965.768037
-0.077875,2,1965.823257
-0.08389,2,1965.873981
-0.364835,3,1965.947937
-0.507239,6,1966.098576
-0.114612,2,1966.152302
-0.39673,4,1966.256094
-0.206834,3,1966.325393
-0.138783,2,1966.376876
-0.094943,2,1966.425941
-0.134346,2,1966.480711
-0.175536,3,1966.550216
-0.723835,7,1966.72082
-0.393544,4,1966.834752
-0.138788,2,1966.904648
-0.118796,2,1966.958214
-0.512192,6,1967.108706
-0.296942,4,1967.256236
-0.456919,5,1967.38714
-0.249089,3,1967.468449
-0.116305,2,1967.517579
-0.268276,4,1967.618506
-0.333617,3,1967.692988
-0.288791,4,1967.789983
-0.2068,3,1967.861876
-0.775689,7,1968.105172
-0.780517,7,1968.284316
-0.275255,4,1968.380239
-0.338171,4,1968.480824
-0.105443,2,1968.5308
-0.044438,1,1968.556176
-0.101857,2,1968.606114
-0.362371,3,1968.678837
-0.369506,4,1968.779217
-0.164364,2,1968.828239
-0.121296,2,1968.88117
-0.37868,4,1968.978998
-0.440346,5,1969.096319
-0.116456,2,1969.147238
-0.294593,3,1969.215859
-0.491355,6,1969.362421
-0.413327,5,1969.483331
-0.459811,5,1969.60447
-0.472247,5,1969.731679
-0.206233,3,1969.805711
-0.220798,3,1969.898134
-0.952156,9,1970.117896
-0.578626,6,1970.279908
-0.080494,2,1970.342006
-0.113347,2,1970.396519
-0.1372,2,1970.447905
-0.251971,3,1970.520657
-0.285063,3,1970.593951
-0.138462,2,1970.645532
-0.481055,5,1970.840027
-0.476264,5,1970.958436
-0.510728,6,1971.112016
-0.404587,4,1971.21392
-0.086334,2,1971.261071
-0.29659,4,1971.358873
-0.187236,2,1971.414217
-0.147065,2,1971.461994
-0.138346,2,1971.510862
-0.397795,4,1971.616542
-0.538478,6,1971.766858
-0.198952,3,1971.842404
-0.197587,3,1971.915901
-0.082293,2,1971.971733
-0.104382,2,1972.021517
-0.189812,3,1972.098697
-0.34485,3,1972.171061
-0.517129,6,1972.319445
-0.93831,9,1972.555
-0.614952,7,1972.732607
-0.35068,4,1972.839178
-0.416426,4,1972.94462
-0.226195,3,1973.02123
-0.170012,2,1973.07082
-0.914053,9,1973.293382
-0.643029,7,1973.468498
-0.040457,1,1973.490548
-0.365166,4,1973.592259
-0.146551,2,1973.63863
-0.279207,3,1973.714695
-0.046543,1,1973.735317
-0.292238,4,1973.837366
-0.323784,3,1973.910145
-0.106093,2,1973.95493
-0.426601,5,1974.077927
-0.291589,3,1974.149569
-0.497395,5,1974.277449
-0.263185,3,1974.350751
-0.207649,3,1974.430639
-0.292382,3,1974.504295
-0.218987,3,1974.578338
-0.104497,2,1974.629278
-0.211502,3,1974.706504
-0.265635,4,1974.815197
-0.076561,2,1974.864479
-0.344466,3,1974.939072
-0.202398,3,1975.019556
-0.198317,3,1975.096578
-0.165846,2,1975.147796
-0.448361,5,1986.964605
-0.087421,2,1987.015483
-0.407711,5,1987.142467
-0.533739,6,1987.287785
-0.139732,2,1987.339757
-0.777362,8,1987.540747
-0.029302,1,1987.569162
-0.227433,3,1987.647765
-0.214114,3,1987.750822
-0.175042,2,1987.800171
-0.586885,6,1987.94923
-0.095486,2,1987.998348
-0.287194,3,1988.066281
-0.129088,2,1988.119072
-0.245752,3,1988.189997
-0.354715,4,1988.288784
-0.104338,2,1988.342537
-0.136168,2,1988.389614
-0.15147,3,1988.461007
-0.172321,3,1988.533017
-0.12664,2,1988.577969
-0.179918,3,1988.655147
-0.444016,5,1988.780632
-0.275726,4,1988.881877
-0.703006,7,1989.065298
-0.346466,3,1989.133831
-0.543668,6,1989.279341
-0.32732,3,1989.356255
-0.135331,2,1989.410643
-0.118752,2,1989.459507
-0.784353,7,1989.655091
-0.325646,4,1989.774381
-0.571728,6,1989.929091
-0.208871,3,1990.006148
-0.608606,6,1990.171396
-0.408706,5,1990.318937
-0.615031,6,1990.492143
-0.311433,3,1990.59049
-0.103872,2,1990.665153
-0.269281,3,1990.745306
-0.410491,5,1990.876126
-0.041376,1,1990.899945
-0.21466,3,1990.979518
-0.280736,3,1991.049915
-0.546415,6,1991.199602
-0.124756,2,1991.252057
-0.214176,3,1991.326659
-0.173708,3,1991.404155
-0.147926,2,1991.459206
-0.345302,4,1991.555515
-0.761305,8,1991.768384
-0.399821,4,1991.871003
-0.046836,1,1991.896039
-0.228397,3,1991.968208
-0.294372,4,1992.066422
-0.228086,3,1992.137764
-0.29476,4,1992.235093
-0.379099,4,1992.336143
-0.30264,3,1992.412992
