#{"t_start": 1703218599.415593, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.226788,3,2500.163767
-0.079907,2,2500.2113
-0.161711,2,2500.266166
-0.335535,3,2500.33571
-0.618048,6,2500.491569
-0.08891,2,2500.537833
-0.424996,5,2500.667302
-0.59803,7,2500.860993
-0.192463,3,2500.936603
-0.44699,5,2501.070448
-0.939476,8,2501.273229
-0.240678,4,2501.370486
-0.095821,2,2501.422735
-0.56132,6,2501.566704
-0.421773,5,2501.691898
-0.122388,2,2501.738943
-0.146451,2,2501.783648
-0.459049,5,2501.903857
-0.129663,2,2501.955769
-0.311662,3,2502.026165
-0.238602,3,2502.097608
-0.251114,4,2502.197626
-0.543815,6,2502.34692
-0.180122,2,2502.39017
-0.175579,3,2502.465212
-0.107251,2,2502.516711
-0.26279,3,2502.588321
-0.145584,2,2502.634276
-0.803149,8,2502.835398
-0.378216,4,2502.932961
-0.488442,4,2503.180865
-0.037897,1,2503.258371
-0.117891,2,2503.357146
-0.58452,6,2503.521215
-0.141392,2,2503.576506
-0.402521,5,2515.402218
-0.267065,4,2515.519047
-0.425881,4,2515.632887
-0.114033,2,2515.689579
-0.69243,7,2515.885087
-0.415837,5,2516.024068
-0.297555,3,2516.096355
-0.207444,3,2516.177231
-0.03747,1,2516.200437
-0.320145,3,2516.275624
-0.198825,3,2516.355164
-0.118789,2,2516.4054
-0.176686,3,2516.483736
-0.159457,2,2516.542303
-0.137765,2,2516.59765
-0.404812,5,2516.721139
-0.047496,1,2516.745071
-0.397191,5,2516.874923
-0.703065,7,2517.096381
-0.287505,3,2517.180964
-0.028823,1,2517.210401
-0.260756,3,2517.288457
-0.017647,1,2517.315382
-0.422747,4,2517.419639
-0.825089,8,2517.636719
-0.084993,2,2517.698241
-0.047146,1,2517.724891
-0.137051,2,2517.783093
-0.045518,1,2517.808114
-0.210183,3,2517.893428
-0.395826,4,2518.007919
-0.227273,3,2518.083878
-0.210229,3,2518.157577
-0.145233,2,2518.20946
-0.476877,6,2518.35973
-0.12535,2,2518.407514
-0.107917,2,2518.457614
-0.231905,3,2518.539583
-0.311705,3,2518.611401
-0.35554,4,2518.712162
-0.375553,4,2518.814255
-0.351265,4,2518.917781
-0.376122,5,2519.037753
-0.222655,3,2519.109674
-0.350753,4,2519.206406
-0.378332,4,2519.305695
-0.106941,2,2519.352951
-0.257117,4,2519.446286
-0.336524,4,2519.545853
-0.026342,1,2519.569665
-0.191785,3,2519.640817
-0.496579,6,2519.786313
-0.034124,1,2519.811252
-0.277942,4,2519.917693
-0.312469,4,2520.016946
-0.034556,1,2520.040126
-0.52911,6,2520.215458
-0.265972,3,2520.296045
-0.309328,4,2520.392644
-0.235769,3,2520.470469
-0.229867,3,2520.549155
-0.201671,3,2520.630775
-0.203733,3,2520.708373
-0.502789,6,2520.852512
-0.1832,3,2520.924448
-0.183306,3,2521.16357
-0.079384,2,2521.244697
-0.277635,3,2521.490527
-0.373893,5,2521.718686
-0.132776,2,2521.782186
-0.302959,4,2521.88842
-0.096959,2,2521.938814
-0.271152,4,2522.03881
-0.082581,2,2522.086557
-0.216358,3,2522.165279
-0.038158,1,2522.189314
-0.318374,3,2522.268662
-0.042887,1,2522.294697
-0.080774,2,2522.355873
-0.174753,2,2522.407103
-0.378835,5,2522.533157
-0.103197,2,2522.58929
-0.385996,5,2522.716227
-0.104491,2,2522.763793
-0.136327,2,2522.815314
-0.81938,8,2523.070273
-0.704415,7,2523.23864
-0.448516,5,2523.357947
-0.095434,2,2523.407929
-0.368271,4,2523.515376
-0.339311,4,2523.622035
-0.072537,2,2523.722612
-0.046945,1,2523.74719
-0.530484,6,2523.910814
-0.109198,2,2523.964468
-0.337933,4,2524.066984
-0.134502,2,2524.121621
-0.319717,4,2524.233018
-0.546186,6,2524.430342
-0.122825,2,2524.484192
-0.323869,3,2524.559156
-0.197485,3,2524.631697
-0.392807,5,2524.752677
-0.365375,3,2524.825562
-0.191683,3,2524.901261
-0.118487,2,2524.950716
-0.387271,5,2525.076482
-0.083069,2,2525.127078
-0.075891,2,2525.177435
-0.228897,3,2525.258
-0.385145,4,2525.356736
-0.249441,3,2525.451145
-0.287067,4,2525.551739
-0.14005,2,2525.604005
-0.045944,1,2525.626687
-0.043733,1,2525.653877
-0.179201,3,2525.722446
-0.073079,2,2525.777673
-0.416856,4,2525.881787
-0.343296,4,2525.98268
-0.297969,3,2526.051471
-0.626364,7,2526.231077
-0.449143,5,2526.363763
-0.140309,2,2526.417391
-0.338182,4,2526.52077
-0.096478,2,2526.569813
-0.217721,3,2526.64723
-0.880815,8,2526.84854
-0.278456,4,2526.947829
-0.455701,5,2527.068765
-0.233245,3,2527.139872
-0.282951,4,2527.23989
-0.093865,2,2527.288163
-0.045842,1,2527.310947
-0.503404,5,2527.428165
-0.369246,4,2527.523904
-0.275625,4,2527.624755
-0.259852,4,2527.729453
-0.433316,5,2527.852049
-0.210738,3,2527.931724
-0.732052,7,2528.102877
-0.195639,3,2528.178862
-0.280388,3,2528.252981
-0.241108,3,2528.325627
-0.278446,4,2528.426205
-0.333124,3,2528.503906
-0.168017,3,2528.582012
-0.142611,2,2528.627319
-0.26402,4,2528.732156
-0.393414,4,2528.827015
-0.043192,1,2528.851429
-0.155303,2,2528.899968
-0.34994,3,2528.975371
-0.30205,3,2529.049723
-0.191972,3,2539.774107
-0.399507,4,2539.877559
-0.164847,2,2539.934333
-0.139703,2,2539.997619
-0.098676,2,2540.061736
-0.120247,2,2540.123743
-0.020844,1,2540.156906
-0.188565,2,2540.213919
-0.634011,7,2540.424883
-0.285829,3,2540.505887
-0.215445,3,2540.581182
-0.302298,3,2540.659365
-0.125767,2,2540.708237
-0.245647,3,2540.781563
-0.075211,2,2540.83184
-0.108097,2,2540.88324
-0.043005,1,2540.912461
-0.5635,6,2541.082123
-0.03505,1,2541.111187
-0.100778,2,2541.169716
-0.850852,8,2541.398066
-0.303242,4,2541.510736
-0.081669,2,2541.570749
-0.23947,3,2541.649491
-0.566021,6,2541.843408
-0.124739,2,2541.910531
-0.292408,4,2542.043459
-0.453505,5,2542.223549
-0.117249,2,2542.282996
-0.087651,2,2542.339313
-0.473218,7,2542.550328
-0.134809,2,2542.610694
-0.113255,2,2542.668318
-0.085147,2,2542.718655
-0.094839,2,2542.774139
-0.037803,1,2542.79941
-0.259051,4,2542.917359
-0.187134,3,2543.010473
-0.138633,2,2543.066678
-0.451577,6,2543.292036
-0.956107,8,2543.514162
-0.469444,4,2543.620383
-0.305911,4,2543.760241
-0.097167,2,2543.811927
-0.40932,4,2543.914298
-0.470201,6,2544.085595
-0.34089,4,2544.18832
-0.314412,4,2544.292554
-0.140855,2,2544.345491
-0.016795,1,2544.372573
-0.566307,6,2544.519474
-0.141702,2,2544.571918
-0.193199,3,2544.645404
-0.795933,8,2544.844456
-0.29845,4,2544.939426
-0.432278,5,2545.055025
-0.156095,3,2545.127852
-0.490046,5,2545.248015
-0.508341,5,2545.371167
-0.024544,1,2545.40566
-0.2087,3,2545.487801
-0.219816,3,2545.567147
-0.519461,6,2545.725965
-0.403409,5,2545.847281
-0.726966,7,2546.021919
-0.540874,6,2546.165483
-0.448706,5,2546.287777
-0.453062,5,2546.412593
-0.128871,2,2546.463546
-0.609241,7,2546.638638
-0.299936,3,2546.718201
-0.185657,3,2546.792151
-0.209447,3,2546.866659
-0.34864,3,2546.938135
-0.568653,6,2547.083918
-0.150926,2,2547.134757
-0.693781,7,2547.308937
-0.085021,2,2547.357889
-0.088883,2,2547.412729
-0.164567,3,2547.563265
-0.536613,6,2547.725039
-0.219377,3,2547.794968
-0.587432,6,2548.017176
-0.219052,3,2548.097803
-0.181679,3,2548.176798
-0.644073,7,2548.395289
-0.130475,2,2548.447941
-0.383654,3,2548.525019
-0.016006,1,2548.553045
-0.173439,3,2548.637113
-0.446187,4,2548.755369
-0.409447,5,2548.910549
-0.429703,5,2549.061813
-0.368932,4,2549.177957
-0.340735,3,2549.266508
-0.248281,4,2549.375175
-0.610631,6,2549.543698
-0.134368,2,2549.595577
-0.300553,4,2549.704679
-0.283295,4,2549.809387
-0.208516,3,2549.88282
-0.289729,4,2549.984251
-0.091313,2,2550.032118
-0.194483,3,2550.103896
-0.273185,3,2550.176237
-0.270999,3,2550.246236
-0.196903,3,2550.322538
-0.113135,2,2550.379292
-0.140105,2,2550.425952
-0.208879,3,2550.495466
-0.201262,3,2550.569805
-0.473101,5,2550.690115
-0.044254,1,2550.713997
-0.173925,2,2550.779519
-0.358014,4,2550.877498
-0.134886,2,2550.930337
-0.228003,3,2551.00037
-0.609377,6,2551.149806
-0.475588,5,2551.323786
-0.261295,4,2551.421463
-0.074245,2,2551.48071
-0.041403,1,2551.519484
-0.165436,2,2551.584102
-1.098492,9,2551.818632
-0.170782,3,2551.892467
-0.155317,2,2551.940809
-0.017403,1,2551.968809
-0.257045,4,2552.084857
-0.14146,2,2552.151219
-0.158551,2,2552.217782
-0.044401,1,2552.247583
-0.122476,2,2552.329573
-0.269127,3,2552.420196
-0.047548,1,2552.446208
-0.421611,5,2552.575407
-0.108705,2,2552.631575
-0.37169,4,2552.738845
-0.373929,5,2552.902835
-0.0955,2,2552.970621
-0.448121,5,2553.109025
-0.340214,4,2553.231201
-0.551887,6,2553.457972
-0.452866,5,2553.59988
-0.404416,4,2553.719146
-0.362514,5,2553.876404
-0.135561,2,2553.948044
-0.365856,3,2554.067836
-0.275863,3,2564.249464
-0.293569,4,2564.348904
-0.029796,1,2564.378545
-0.020337,1,2564.405921
-0.160353,2,2564.459453
-0.620826,6,2564.614557
-0.047416,1,2564.640342
-0.263633,3,2564.718154
-0.037891,1,2564.740727
-0.099957,2,2564.78866
-0.022763,1,2564.815909
-0.094584,2,2564.862011
-0.199105,3,2564.934714
-0.276608,3,2565.010456
-0.168996,2,2565.056063
-0.127771,2,2565.122242
-0.075528,2,2565.170339
-0.282476,3,2565.240828
-0.02346,1,2565.263615
-0.515368,6,2565.41181
-0.425254,4,2565.504568
-0.258617,3,2565.580915
-0.396921,4,2565.675002
-0.147394,2,2565.724406
-0.25467,3,2565.804259
-0.266723,3,2565.921508
-0.106958,2,2565.980428
-0.692987,7,2566.162402
-0.55384,6,2566.32358
-0.353182,3,2566.399934
-0.577755,6,2566.563506
-0.125815,2,2566.612879
-0.036303,1,2566.636391
-0.325253,4,2566.747114
-0.707086,7,2566.915373
-0.016272,1,2566.939424
-0.08635,2,2567.021521
-0.420905,4,2567.114438
-0.163597,2,2567.164266
-0.047798,1,2567.186558
-0.195842,3,2567.260144
-0.086462,2,2567.311058
-0.038227,1,2567.333443
-0.270427,3,2567.405395
-0.312544,3,2567.477557
-0.16012,2,2567.523668
-0.386401,5,2567.639846
-0.028542,1,2567.663922
-0.763379,8,2567.857097
-0.090886,2,2567.906087
-0.146415,2,2567.955383
-0.198836,3,2568.027424
-0.081164,2,2568.078536
-0.365596,4,2568.173203
-0.156049,2,2568.222315
-0.287159,4,2568.317821
-0.225768,3,2568.413941
-0.338785,3,2568.483686
-0.937773,9,2568.702162
-0.568959,6,2568.858612
-0.119929,2,2568.918094
-0.210036,3,2569.000903
-0.346656,4,2569.09583
-0.345319,4,2569.193655
-0.072966,2,2569.23898
-0.123799,2,2569.29001
-0.271021,3,2569.357265
-0.321289,4,2569.449314
-0.544828,6,2569.593452
-0.106478,2,2569.641448
-0.287076,4,2569.737024
-0.18995,3,2569.809057
-0.159346,3,2569.882981
-0.405014,5,2570.016936
-0.292769,4,2570.116375
-0.160697,2,2570.182838
-0.032598,1,2570.204529
-0.504229,5,2570.330895
-0.082732,2,2570.380958
-0.148666,2,2570.429335
-0.087296,2,2570.473164
-0.076148,2,2570.526777
-0.741277,8,2570.715905
-0.206089,3,2570.782638
-0.10204,2,2570.832419
-0.622811,6,2570.980957
-0.110316,2,2571.032182
-0.087544,2,2571.078224
-0.156441,3,2571.14762
-0.214419,3,2571.21947
-0.023024,1,2571.246211
-0.490061,5,2571.366539
-0.04495,1,2571.392936
-0.523221,5,2571.558992
-0.314559,3,2571.62505
-0.127332,2,2571.674611
-0.284171,3,2571.745645
-0.452448,4,2571.843768
-0.347577,5,2571.966527
-0.145676,2,2572.014686
-0.402057,4,2572.112079
-0.037818,1,2572.136715
-0.027483,1,2572.159727
-0.573313,6,2572.303825
-0.359969,3,2572.377666
-0.204346,3,2572.448054
-0.152246,2,2572.497352
-0.204332,3,2572.589989
-0.140263,2,2572.637868
-0.286002,4,2572.766432
-0.470266,5,2572.891357
-0.532947,4,2572.985109
-0.09108,2,2573.035562
-0.151899,2,2573.08229
-0.079059,2,2573.13478
-0.03128,1,2573.159114
-0.418356,4,2573.252031
-0.436443,5,2573.378646
-0.413815,4,2573.477305
-0.463982,6,2573.621542
-0.211284,3,2573.697266
-0.15767,2,2573.745785
-0.098311,2,2573.79436
-0.379035,4,2573.890784
-0.369942,5,2574.010866
-0.262274,3,2574.082621
-0.331421,4,2574.17235
-0.417588,5,2574.324266
-0.142313,2,2574.372168
-0.298878,4,2574.467485
-0.122517,2,2574.52019
-0.261496,3,2574.590467
-0.201879,3,2574.666742
-0.316559,4,2574.76309
-0.229259,3,2574.838004
-0.112696,2,2574.88605
-0.154702,2,2574.934257
-0.121124,2,2574.98378
-0.043275,1,2575.006255
-0.657737,7,2575.177792
-0.34695,3,2575.245704
-0.102608,2,2575.339734
-0.180946,3,2575.413762
-0.039766,1,2575.435069
-0.275574,4,2575.531871
-0.39636,5,2575.649011
-0.067848,2,2575.696574
-0.371724,4,2575.786004
-0.589064,6,2575.927172
-0.129344,2,2575.971727
-0.083099,2,2576.023756
-0.073779,2,2576.068308
-0.104586,2,2576.115679
-0.634826,6,2576.257862
-0.10895,2,2576.30204
-0.198787,3,2576.373335
-0.300622,3,2576.447363
-0.110446,2,2576.497559
-0.271592,3,2576.581407
-0.300955,4,2576.671235
-0.239213,3,2576.738064
-0.377111,5,2576.856809
-0.356835,4,2576.952032
-0.116182,2,2587.009064
-0.334596,4,2587.12112
-0.092979,2,2587.172847
-0.049277,1,2587.197593
-0.899346,8,2587.40041
-0.124414,2,2587.447214
-0.045043,1,2587.468972
-0.081459,2,2587.516456
-0.132599,2,2587.567034
-0.338743,4,2587.667122
-0.461945,6,2587.813192
-0.425871,5,2587.942267
-0.158025,2,2587.988775
-0.390166,4,2588.089538
-0.281777,3,2588.163643
-0.388984,3,2588.235911
-0.12831,2,2588.284574
-0.670534,7,2588.454507
-0.086362,2,2588.501173
-0.190458,3,2588.590627
-0.028104,1,2588.615018
-0.31374,4,2588.724563
-0.225221,3,2588.800895
-0.337486,3,2588.881156
-0.03975,1,2588.910547
-0.383651,4,2589.01385
-0.106083,2,2589.063106
-0.097574,2,2589.116444
-0.317825,3,2589.190705
-0.284417,4,2589.286369
-0.099693,2,2589.337548
-0.195926,3,2589.418548
-0.2821,3,2589.490001
-0.272917,3,2589.56535
-0.173431,2,2589.612647
-0.253282,4,2589.715178
-0.09424,2,2589.770289
-0.151991,3,2589.848347
-0.419244,5,2589.967889
-0.397756,4,2590.06665
-0.337077,5,2590.186487
-0.621731,6,2590.327663
-0.243582,3,2590.401331
-0.378992,4,2590.494775
-0.168714,3,2590.564233
-0.127822,2,2590.609868
-0.559807,6,2590.745689
-0.13297,2,2590.790644
-0.140074,2,2590.837524
-0.311762,3,2590.908467
-0.217649,3,2590.978016
-0.103574,2,2591.02415
-0.32032,4,2591.13074
-0.225285,3,2591.203658
-0.21335,3,2591.287758
-0.132693,2,2591.33372
-0.243189,3,2591.404493
-0.152274,2,2591.450223
-0.278049,3,2591.522762
-0.328361,4,2591.62153
-0.672221,6,2591.760195
-0.042266,1,2591.783504
-0.135548,2,2591.83012
-0.203819,3,2591.904029
-0.077771,2,2591.951612
-0.186828,3,2592.025405
-0.332579,3,2592.095333
-0.076012,2,2592.144604
-0.126174,2,2592.186326
-0.198675,3,2592.257905
-0.044353,1,2592.280457
-0.576938,6,2592.441926
-0.253499,3,2592.512269
-0.551145,6,2592.655605
-0.380068,4,2592.748376
-0.074602,2,2592.799617
-0.800872,8,2593.003451
-0.260796,4,2593.10071
-0.139949,2,2593.147855
-0.027816,1,2593.169801
-0.152975,2,2593.217512
-0.029308,1,2593.23932
-0.17276,3,2593.308385
-0.095821,2,2593.355421
-0.182272,3,2593.423182
-0.356757,4,2593.512818
-0.093665,2,2593.561881
-0.160853,2,2593.606323
-0.234055,3,2593.676268
-0.63251,6,2593.8391
-0.239303,3,2593.909486
-0.250632,4,2594.015718
-0.148767,2,2594.067874
-0.246855,3,2594.136838
-0.35388,4,2594.233801
-0.844716,8,2594.424729
-0.13388,2,2594.472269
-0.228366,3,2594.541666
-0.45593,4,2594.632384
-0.024715,1,2594.65919
-0.164575,3,2594.728262
-0.148196,2,2594.776168
-0.049403,1,2594.799286
-0.341828,4,2594.890916
-0.289296,4,2594.993034
-0.320689,4,2595.087103
-0.598063,6,2595.225896
-0.082014,2,2595.295357
-0.143325,2,2595.342383
-0.235856,3,2595.410671
-0.350501,4,2595.505895
-0.109365,2,2595.55484
-0.440149,5,2595.671434
-0.096699,2,2595.714949
-0.180003,3,2595.78465
-0.323268,4,2595.878568
-0.4272,5,2596.000245
-0.322266,4,2596.09405
-0.37486,4,2596.181299
-0.249653,3,2596.248829
-0.075314,2,2596.293791
-0.07986,2,2596.343385
-0.786568,8,2596.532932
-0.040757,1,2596.555642
-0.131052,2,2596.598532
-0.099399,2,2596.646442
-0.096157,2,2596.693769
-0.715227,7,2596.857173
-0.045921,1,2596.883383
-0.21336,3,2596.949324
-0.131753,2,2596.995238
-0.214882,3,2597.067091
-0.089769,2,2597.113838
-0.514165,4,2597.205765
-0.138439,2,2597.251518
-0.288097,4,2597.341149
-0.237197,3,2597.415087
-0.16086,2,2597.459239
-0.071017,2,2597.504535
-0.247814,4,2597.598688
-0.311547,4,2597.691834
-0.113882,2,2597.738573
-0.153216,2,2597.785949
-0.250592,3,2597.852646
-0.526638,6,2597.993747
-0.229058,3,2598.068974
-0.090495,2,2598.113922
-0.209747,3,2598.183466
-0.304695,4,2598.275297
-0.376072,3,2598.341269
-0.297916,4,2598.430609
-0.08306,2,2598.474547
-0.145374,2,2598.522826
-0.36607,4,2598.620861
-0.250502,3,2598.684831
-0.170835,2,2598.73131
-0.654394,7,2598.894469
-0.437818,6,2599.038944
-0.280591,4,2599.131975
-0.168818,3,2599.20021
-0.313264,4,2599.28956
-0.816808,8,2608.977773
-0.368909,5,2609.100589
-0.035944,1,2609.122299
-0.252717,4,2609.21546
-0.247337,3,2609.289266
-0.735306,7,2609.459074
-0.076711,2,2609.506302
-0.195848,3,2609.584554
-0.779652,7,2609.758126
-0.296393,3,2609.834363
-0.15517,2,2609.88166
-0.31468,4,2609.9774
-0.229859,4,2610.071954
-0.114635,2,2610.117911
-0.172369,2,2610.172742
-0.247485,3,2610.244547
-0.371915,4,2610.343399
-0.458066,5,2610.467805
-0.169997,2,2610.517415
-0.370779,4,2610.618462
-0.298059,3,2610.683873
-0.318653,5,2610.803004
-0.110324,2,2610.852297
-0.349608,4,2610.957966
-0.271661,3,2611.041976
-0.355163,5,2611.166263
-0.245999,3,2611.238321
-0.036582,1,2611.266305
-0.387514,5,2611.396184
-0.309207,4,2611.486936
-0.077514,2,2611.534789
-0.114062,2,2611.586652
-0.351247,4,2611.719198
-0.274814,3,2611.794432
-0.048294,1,2611.817503
-0.019526,1,2611.840131
-0.085003,2,2611.888823
-0.37919,5,2612.00797
-0.075037,2,2612.054816
-0.150124,2,2612.10217
-0.915948,9,2612.308659
-0.159162,3,2612.390884
-0.176023,3,2612.466621
-0.285958,3,2612.536182
-0.254991,3,2612.609695
-0.263594,3,2612.676259
-0.157337,2,2612.718643
-0.403874,5,2612.8383
-0.303665,3,2612.91073
-0.675552,6,2613.049486
-0.244756,3,2613.117765
-0.563309,6,2613.253162
-0.044439,1,2613.27494
-0.352782,3,2613.347804
-0.320125,4,2613.433188
-0.278467,3,2613.50025
-0.466581,5,2613.615743
-0.355071,5,2613.726083
-0.411828,4,2613.820348
-0.017122,1,2613.843886
-0.097669,2,2613.890799
-0.24719,3,2613.96715
-0.324127,3,2614.052864
-0.111802,2,2614.101438
-0.129714,2,2614.148227
-0.320978,4,2614.238921
-0.213515,3,2614.309184
-0.012989,1,2614.331011
-0.218417,3,2614.406073
-0.291511,3,2614.475107
-0.293931,4,2614.569658
-0.18975,3,2614.638993
-0.048159,1,2614.663935
-0.288772,4,2614.761597
-0.240164,3,2614.833724
-0.075456,2,2614.881799
-0.09052,2,2614.926485
-0.67273,7,2615.088845
-0.216418,3,2615.15608
-0.079027,2,2615.207543
-0.208602,3,2615.273111
-0.034322,1,2615.298443
-0.280544,3,2615.368788
-0.208262,3,2615.439123
-0.129656,2,2615.483417
-0.158228,3,2615.555647
-0.790023,8,2615.751584
-0.066794,2,2615.796053
-0.873762,8,2615.982171
-0.215231,3,2616.051721
-0.101449,2,2616.097375
-0.150306,2,2616.142705
-0.103159,2,2616.190889
-0.096846,2,2616.236837
-0.452389,5,2616.354198
-0.188739,3,2616.421923
-0.022704,1,2616.448757
-0.404001,4,2616.53949
-0.086773,2,2616.584928
-0.139198,2,2616.631437
-0.231796,3,2616.698425
-0.488073,4,2616.788704
-0.080175,2,2616.833921
-0.352152,4,2616.928779
-0.270285,4,2617.015755
-0.301044,3,2617.086715
-0.021787,1,2617.107648
-0.30902,4,2617.200725
-0.115037,2,2617.245101
-0.179034,2,2617.297126
-0.204615,3,2617.369206
-0.137879,2,2617.413699
-0.405586,5,2617.525199
-0.188497,3,2617.592743
-0.354474,3,2617.660958
-0.245204,3,2617.7272
-0.141267,2,2617.773337
-0.13135,2,2617.819453
-0.178274,3,2617.891527
-0.181603,2,2617.936733
-0.113142,2,2617.983815
-0.167964,3,2618.05346
-0.327626,4,2618.165427
-0.400995,4,2618.261644
-0.560656,6,2618.394131
-0.47884,5,2618.512903
-0.076118,2,2618.560825
-0.90865,8,2618.744115
-0.941496,9,2618.979549
-0.233546,3,2619.049391
-0.109817,2,2619.094436
-0.527875,6,2619.231061
-0.088195,2,2619.275139
-0.193633,3,2619.345643
-0.157651,2,2619.398134
-0.372547,5,2619.509497
-0.105383,2,2619.552843
-0.252487,3,2619.621311
-0.208088,3,2619.687041
-0.019944,1,2619.710209
-0.125989,2,2619.754007
-0.367643,4,2619.849177
-0.316081,4,2619.947401
-0.425517,4,2620.055683
-0.368193,4,2620.156464
-0.295062,3,2620.238775
-0.456682,5,2620.347823
-0.020737,1,2620.369792
-0.079409,2,2620.414098
-0.73054,7,2620.574331
-0.346638,5,2620.683493
-0.251351,3,2620.751886
-0.106092,2,2620.798929
-0.381343,4,2620.888493
-0.215759,3,2620.958299
-0.358297,4,2630.00907
-0.326066,3,2630.097368
-0.677149,7,2630.255947
-0.289677,3,2630.327552
-0.035507,1,2630.350356
-0.325129,4,2630.447303
-0.242381,3,2630.515133
-0.287623,4,2630.609135
-0.495074,6,2630.775093
-0.259409,3,2630.843991
-0.202631,3,2630.920276
-0.122121,2,2630.966502
-0.342811,3,2631.03779
-0.093763,2,2631.085781
-0.081758,2,2631.133
-0.218153,3,2631.201209
-0.192331,3,2631.266635
-0.302327,3,2631.343358
-0.585057,6,2631.485576
-0.102717,2,2631.536384
-0.181173,2,2631.582755
-0.500527,6,2631.723626
-0.282547,4,2631.818368
-0.46501,5,2631.949224
-0.450296,5,2632.072739
-0.200609,3,2632.14177
-0.090319,2,2632.203766
-0.197992,3,2632.27927
-0.277708,3,2632.344782
-0.201184,3,2632.415202
-0.225583,3,2632.489818
-0.340815,3,2632.556082
-0.334231,4,2632.647778
-0.185409,3,2632.714771
-0.179391,3,2632.782612
-0.1491,2,2632.829984
-0.284765,4,2632.92152
-0.134209,2,2632.971879
-0.112944,2,2633.022721
-0.350194,3,2633.101526
-0.312974,5,2633.21107
-0.083826,2,2633.259621
-0.150239,2,2633.30595
-0.022954,1,2633.328657
-0.047315,1,2633.352273
-0.12184,2,2633.397604
-0.240373,3,2633.463085
-0.173317,3,2633.528266
-0.281074,4,2633.621742
-0.349785,4,2633.714224
-0.103384,2,2633.758455
-0.417621,4,2633.852871
-0.205073,3,2633.922676
-0.040206,1,2633.945675
-0.303512,3,2634.01311
-0.629863,7,2634.184091
-0.045535,1,2634.207385
-0.378968,4,2634.29558
-0.291664,4,2634.386787
-0.085714,2,2634.43144
-0.034266,1,2634.455449
-0.320347,3,2634.522323
-0.069779,2,2634.569958
-0.196782,3,2634.635082
-0.024921,1,2634.659111
-0.645038,7,2634.821063
-0.330003,3,2634.888138
-0.091742,2,2634.930553
-0.084568,2,2634.972681
-0.094809,2,2635.018323
-0.202323,3,2635.081198
-0.43559,5,2635.192678
-0.020966,1,2635.216799
-0.223222,3,2635.288675
-0.485262,5,2635.39939
-0.092951,2,2635.444266
-0.403715,4,2635.53401
-0.286482,4,2635.62275
-0.026695,1,2635.642505
-0.180324,3,2635.713644
-0.122063,2,2635.761168
-0.086473,2,2635.80428
-0.246167,3,2635.877261
-0.664057,7,2636.03802
-0.228858,3,2636.102377
-0.250055,3,2636.172757
-0.286616,5,2636.285752
-0.321965,4,2636.377672
-0.137577,2,2636.424374
-0.152186,3,2636.49069
-0.623464,6,2636.624221
-0.087663,2,2636.668885
-0.123496,2,2636.714646
-0.310743,4,2636.805444
-0.31487,3,2636.875804
-0.128636,2,2636.920654
-0.479872,4,2637.01313
-0.565107,6,2637.142105
-0.255736,3,2637.212253
-0.113915,2,2637.258265
-0.28431,4,2637.352048
-0.191854,3,2637.421611
-0.273798,3,2637.485652
-0.801713,8,2637.666652
-0.814796,8,2637.848115
-0.663983,7,2638.012165
-0.265699,3,2638.080992
-0.076872,2,2638.125064
-0.258262,4,2638.219949
-0.270599,4,2638.30964
-0.220534,3,2638.3759
-0.03142,1,2638.396252
-0.126808,2,2638.439466
-0.201485,3,2638.508862
-0.283344,3,2638.575028
-0.144603,2,2638.618768
-0.097599,2,2638.661328
-0.675001,7,2638.830408
-0.715808,7,2638.985677
-0.22416,3,2639.069304
-0.295301,4,2639.160453
-0.147553,2,2639.203158
-0.481337,5,2639.320008
-0.628577,6,2639.462649
-0.178796,3,2639.532141
-0.152739,2,2639.575045
-0.251069,3,2639.645577
-0.101266,2,2639.689731
-0.099971,2,2639.736504
-0.217603,3,2639.802072
-0.771248,7,2639.963368
-0.095742,2,2640.008241
-0.718943,7,2640.192041
-0.073286,2,2640.236385
-0.363339,5,2640.341592
-0.162429,2,2640.390018
-0.364429,5,2640.503602
-0.195153,3,2640.569363
-0.42959,5,2640.686432
-0.467283,5,2640.799904
-0.277348,3,2640.863343
-0.599405,6,2641.118382
-0.257255,3,2641.190519
-0.138,2,2641.236918
-0.286355,3,2641.302895
-0.091996,2,2641.352153
-0.154757,2,2641.397346
-0.229932,3,2641.467035
-0.143541,2,2641.513342
-0.203346,3,2641.584726
-0.201387,3,2641.651384
-0.309577,4,2641.742774
-0.365258,4,2641.852586
-0.129762,2,2641.89978
-0.096826,2,2641.951136
-0.113175,2,2650.965972
-0.24482,3,2651.055889
-0.252185,4,2651.188157
-0.084375,2,2651.235703
-0.101002,2,2651.284867
-0.130974,2,2651.334174
-0.206356,3,2651.407494
-0.391846,4,2651.527866
-0.369265,4,2651.620838
-0.368051,5,2651.738954
-0.086448,2,2651.787696
-0.315388,4,2651.883469
-0.363707,4,2651.981866
-0.364794,4,2652.078726
-0.03124,1,2652.103431
-0.386699,4,2652.199415
-0.371341,5,2652.313498
-0.588326,6,2652.457149
-0.422071,5,2652.576978
-0.268469,3,2652.650606
-0.04071,1,2652.6733
-0.271881,5,2652.787739
-0.267795,3,2652.860336
-0.216159,3,2652.932851
-0.036556,1,2652.959365
-0.334301,4,2653.054579
