#{"t_start": 1703218598.929732, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.026303,1,2321.881803
-0.201648,3,2321.960512
-0.165281,3,2322.032808
-0.310788,4,2322.129405
-0.294193,4,2322.23106
-0.234622,3,2322.30524
-0.368858,4,2322.402417
-0.098944,2,2322.454302
-0.20079,3,2322.52462
-0.386899,5,2322.653482
-0.118478,2,2322.710646
-0.056922,2,2322.756848
-0.449394,5,2322.886914
-0.403174,5,2323.007953
-0.241088,3,2323.082187
-0.150053,2,2323.137847
-0.146445,2,2323.191571
-0.35666,5,2323.322436
-0.333935,4,2323.427229
-0.143277,2,2323.488022
-0.209419,3,2323.563221
-0.202163,3,2323.635522
-0.467561,5,2323.756488
-0.237047,3,2323.826841
-0.411309,4,2323.927698
-0.071444,2,2323.979024
-0.349515,3,2324.052004
-0.437837,5,2324.224212
-0.196297,3,2324.293915
-0.07964,2,2324.356417
-0.029537,1,2324.38866
-0.086702,2,2324.446003
-0.100691,2,2324.519341
-0.090811,2,2324.583193
-0.412672,5,2324.742882
-0.042275,1,2324.768635
-0.366562,5,2324.896406
-0.102632,2,2324.957818
-0.174658,3,2325.037994
-0.700797,7,2325.234806
-0.229323,3,2325.312462
-0.109401,2,2325.374491
-0.486731,5,2325.581181
-0.146694,2,2325.66048
-0.165617,2,2325.73964
-0.30457,4,2325.85518
-0.512966,6,2326.034838
-0.037409,1,2326.065074
-0.10451,2,2326.122828
-0.240836,3,2326.204092
-0.432453,4,2326.316212
-0.1899,3,2326.401947
-0.211207,3,2326.502243
-0.104743,2,2326.561413
-0.620578,6,2326.71769
-0.23949,3,2326.802851
-0.35193,4,2326.911989
-0.026476,1,2326.936648
-0.273188,3,2327.01377
-0.130256,2,2327.062489
-0.223202,3,2327.142252
-0.510795,5,2327.274962
-0.215628,3,2327.355715
-0.525602,6,2327.50813
-0.152097,2,2327.561366
-0.631436,6,2327.712777
-0.198614,3,2327.790603
-0.256779,4,2327.896326
-0.156078,2,2327.952917
-0.081366,2,2328.008634
-0.199688,3,2328.085717
-0.34556,4,2328.185927
-0.030497,1,2328.211483
-0.206473,3,2328.287014
-0.335134,3,2328.368643
-0.271055,4,2328.488314
-0.206701,3,2328.588091
-0.162079,3,2328.672108
-0.162149,2,2328.721564
-0.462666,5,2328.86877
-0.277033,3,2328.97509
-0.248542,3,2329.06115
-0.296581,4,2329.158621
-0.331837,4,2329.332087
-0.24302,3,2329.426512
-0.226439,3,2329.533747
-0.169956,2,2329.588919
-0.388458,4,2329.697109
-0.153474,2,2329.755031
-0.215895,3,2341.169356
-0.213996,3,2341.247427
-0.468404,5,2341.366511
-0.307856,4,2341.577262
-0.527522,6,2341.866983
-0.428759,5,2341.991002
-0.415463,5,2342.118732
-0.393579,4,2342.251801
-0.35894,4,2342.351762
-0.347661,4,2342.467562
-0.188126,3,2342.56921
-0.46037,5,2342.711163
-0.48367,5,2342.845079
-0.208328,3,2342.927409
-0.066989,2,2342.980386
-0.397429,4,2343.089467
-0.021323,1,2343.112612
-0.181606,3,2343.190856
-0.132902,2,2343.235832
-0.395268,4,2343.336455
-0.036074,1,2343.363357
-0.358561,4,2343.482957
-0.248377,3,2343.615238
-0.285705,4,2343.799242
-0.084237,2,2343.854353
-0.433198,4,2343.954415
-0.205946,3,2344.027331
-0.269395,4,2344.130392
-0.402658,4,2344.232751
-0.400453,4,2344.341787
-0.497555,5,2344.474787
-0.382539,4,2344.580757
-0.504473,5,2344.714226
-0.863623,8,2344.916245
-0.07614,2,2344.963211
-0.304951,4,2345.067048
-0.197173,3,2345.141581
-0.092263,2,2345.192783
-0.102314,2,2345.245051
-0.124355,2,2345.301779
-0.119918,2,2345.355047
-0.88382,8,2345.559135
-0.699284,7,2345.735142
-0.081212,2,2345.79069
-0.237259,3,2345.868861
-0.424353,4,2345.972731
-0.359801,4,2346.070653
-0.504302,5,2346.201108
-0.354059,5,2346.327688
-0.192148,3,2346.406335
-0.836486,8,2346.608918
-0.191478,3,2346.686576
-0.093219,2,2346.734787
-0.590356,6,2346.898085
-0.158481,2,2346.950284
-0.025224,1,2346.975631
-0.346108,3,2347.050582
-0.109125,2,2347.101746
-0.222126,3,2347.176838
-0.658188,7,2347.361058
-0.253952,4,2347.46766
-0.286444,4,2347.569522
-0.304125,4,2347.673236
-0.440668,5,2347.805382
-0.114483,2,2347.86125
-0.366406,3,2347.938165
-0.278002,4,2348.039951
-0.238527,4,2348.147182
-0.332304,4,2348.249499
-0.147763,2,2348.304947
-0.447091,5,2348.444675
-0.262482,3,2348.528042
-0.412123,5,2348.654412
-0.30984,4,2348.759116
-0.232878,3,2348.844187
-0.299798,4,2348.957293
-0.405035,4,2349.066738
-0.134505,2,2349.12206
-0.456669,5,2349.25084
-0.177863,3,2349.331303
-0.585865,6,2349.490315
-1.049349,9,2349.740127
-0.09798,2,2349.78728
-0.072577,2,2349.845526
-0.034976,1,2349.869703
-0.094831,2,2349.921099
-0.566468,6,2350.084539
-0.042157,1,2350.10734
-0.203755,3,2350.185784
-0.343226,4,2350.29285
-0.086379,2,2350.339937
-0.497225,5,2350.468773
-0.198445,3,2350.550104
-0.35028,4,2350.655775
-0.124878,2,2350.706771
-0.27996,4,2350.807819
-0.302362,4,2350.90863
-0.609485,6,2351.064711
-0.537402,6,2351.227732
-0.28667,4,2351.337363
-0.311695,4,2351.443468
-0.265196,4,2351.56662
-0.607451,7,2351.74661
-0.450467,5,2351.889471
-0.251279,3,2351.965903
-0.419524,5,2352.099345
-0.239608,3,2352.181565
-0.134519,2,2352.22825
-0.396654,5,2352.362951
-0.19814,3,2352.438683
-0.212146,3,2352.510749
-0.284316,4,2352.620236
-0.468597,5,2352.748708
-0.195026,3,2352.824045
-0.308307,4,2352.926592
-0.677316,7,2353.098835
-0.266413,3,2353.175168
-0.290156,4,2353.278231
-0.166793,3,2353.351472
-0.105883,2,2353.404881
-0.303102,4,2353.504241
-0.537294,6,2353.652438
-0.481515,4,2353.758435
-0.168181,2,2353.813196
-0.084466,2,2353.861738
-0.597608,6,2354.014334
-0.172932,2,2354.06901
-0.254941,3,2354.14262
-0.16224,2,2354.192594
-0.174161,3,2354.266852
-0.080654,2,2354.315564
-0.4947,5,2354.444125
-0.239147,3,2354.513664
-0.111593,2,2354.569535
-0.102888,2,2354.624249
-0.090358,2,2354.67679
-0.287604,4,2354.782454
-0.241115,3,2354.857494
-0.247075,3,2366.310907
-0.196958,3,2366.385436
-0.159339,2,2366.43675
-0.238337,3,2366.515688
-0.157595,2,2366.567496
-0.206062,3,2366.64031
-0.417,5,2366.762154
-0.147845,2,2366.813044
-0.155764,2,2366.862729
-0.210156,3,2366.945856
-0.174271,3,2367.026815
-0.455712,5,2367.149985
-0.308355,3,2367.218231
-0.458276,6,2367.374849
-0.523937,6,2367.523103
-0.439154,4,2367.624377
-0.492908,5,2367.75014
-0.199888,3,2367.830387
-0.167265,3,2367.910214
-0.168623,3,2367.984528
-0.254916,3,2368.059702
-0.652701,7,2368.237851
-0.158112,2,2368.29131
-0.142796,2,2368.347661
-0.322341,5,2368.474702
-0.170606,3,2368.5466
-0.350031,4,2368.646333
-0.346617,5,2368.779034
-0.312938,3,2368.850155
-0.142054,2,2368.899613
-0.168554,2,2368.962766
-0.657339,7,2369.140413
-0.631564,6,2369.294871
-0.455811,5,2369.419646
-0.111245,2,2369.478546
-0.090947,2,2369.527939
-0.20067,3,2369.599876
-0.937263,9,2369.840113
-0.325744,4,2369.942511
-0.255797,4,2370.046908
-0.195839,3,2370.12902
-0.08547,2,2370.180087
-0.179653,3,2370.262791
-0.188026,3,2370.34207
-0.390785,5,2370.469146
-0.138431,2,2370.516374
-0.249347,3,2370.591856
-0.200115,3,2370.667485
-0.081936,2,2370.715239
-0.13633,2,2370.769765
-0.034725,1,2370.792835
-0.040338,1,2370.819258
-0.090846,2,2370.875482
-0.271511,3,2370.952266
-0.120905,2,2371.007099
-0.504016,5,2371.13948
-0.049381,1,2371.164352
-0.111821,2,2371.21765
-0.118267,2,2371.268153
-0.026503,1,2371.293012
-0.375072,4,2371.394244
-0.562596,6,2371.611131
-0.15818,2,2371.682826
-0.109599,2,2371.770395
-0.116135,2,2371.823319
-0.128944,2,2371.87964
-0.023289,1,2371.907839
-0.022009,1,2371.934352
-0.300093,3,2372.011959
-1.0248,9,2372.235943
-0.308624,3,2372.315367
-0.201999,3,2372.392049
-0.269783,4,2372.493788
-0.438735,5,2372.626563
-0.460176,5,2372.746976
-0.147263,2,2372.796954
-0.327889,3,2372.894343
-0.085013,2,2372.950707
-0.045366,1,2372.978042
-0.583434,6,2373.129594
-0.342581,3,2373.205373
-0.128869,2,2373.253947
-0.214426,3,2373.331845
-0.013454,1,2373.354892
-0.125913,2,2373.406172
-0.298289,3,2373.488009
-0.495334,5,2373.670405
-0.576007,6,2373.861001
-0.286911,3,2373.944781
-0.634151,7,2374.127149
-0.256761,3,2374.207003
-0.196828,3,2374.283223
-0.342737,4,2374.381853
-0.406774,5,2374.501918
-0.153482,2,2374.551171
-0.463001,4,2374.653312
-0.203715,3,2374.726357
-0.163466,3,2374.800548
-0.50621,5,2374.931312
-0.158659,2,2374.980721
-0.542571,6,2375.136058
-0.325906,3,2375.214806
-0.02848,1,2375.24064
-0.030693,1,2375.265432
-0.446383,4,2375.367703
-0.184795,3,2375.44063
-0.132165,2,2375.495698
-0.508008,6,2375.647238
-0.037176,1,2375.678288
-0.086182,2,2375.732131
-0.684034,7,2375.910909
-0.415031,4,2376.01427
-0.614155,6,2376.167623
-0.044675,1,2376.192472
-0.187015,3,2376.263959
-0.087254,2,2376.310103
-0.148286,2,2376.359557
-0.804785,9,2376.586203
-0.663163,7,2376.766103
-0.301974,3,2376.832604
-0.362916,4,2376.938086
-0.044909,1,2376.964151
-0.084254,2,2377.012685
-0.296819,4,2377.118413
-0.331039,4,2377.219724
-0.177502,3,2377.300848
-0.850581,8,2377.516342
-0.600173,6,2377.668051
-0.710924,7,2377.854435
-0.090537,2,2377.905478
-0.202582,3,2377.982207
-0.231935,3,2378.054467
-0.154332,3,2378.126445
-0.011241,1,2378.149621
-0.522254,6,2378.300916
-0.290998,4,2378.396524
-0.021408,1,2378.423473
-0.163349,3,2378.493495
-0.171679,3,2378.571163
-0.023333,1,2378.597094
-0.184946,3,2378.675518
-0.284963,3,2378.752355
-0.04543,1,2378.774485
-0.253582,4,2378.87549
-0.089081,2,2378.926555
-0.932019,8,2379.121771
-0.209595,3,2379.196067
-0.47768,5,2379.34607
-0.702929,7,2379.53316
-0.697279,7,2392.006844
-0.166873,3,2392.098864
-0.126755,2,2392.153572
-0.154923,2,2392.20848
-0.333244,4,2392.321124
-0.252374,4,2392.428113
-0.446664,5,2392.566837
-0.087431,2,2392.617922
-0.22983,3,2392.710584
-0.40947,4,2392.816591
-0.225083,3,2392.893865
-0.280447,3,2392.976308
-0.438476,5,2393.156771
-0.115356,2,2393.213669
-0.586007,7,2393.401854
-0.415335,5,2393.545833
-0.105531,2,2393.59554
-0.397082,4,2393.698969
-0.421121,4,2393.800828
-0.784451,7,2394.001543
-0.654988,7,2394.189691
-0.116095,2,2394.238045
-0.758467,8,2394.475466
-0.207472,3,2394.558753
-0.091786,2,2394.625161
-0.123507,2,2394.673793
-0.020426,1,2394.699943
-0.393686,5,2394.825934
-0.674461,7,2395.011754
-0.251431,4,2395.11398
-0.354768,4,2395.212782
-0.406059,5,2395.331865
-0.015863,1,2395.355718
-0.34464,4,2395.458555
-0.093379,2,2395.506244
-0.549009,6,2395.647772
-0.048649,1,2395.673543
-0.335697,3,2395.748155
-0.795313,8,2395.971602
-0.204463,3,2396.045333
-0.371166,3,2396.119481
-0.601627,6,2396.264417
-0.112181,2,2396.318506
-0.482229,5,2396.459679
-0.17307,3,2396.537745
-0.256971,3,2396.634784
-0.468746,5,2396.761816
-0.480376,5,2396.893362
-0.403453,3,2396.972299
-0.48131,6,2397.144794
-0.145194,2,2397.19145
-0.422951,5,2397.318358
-0.185025,3,2397.388873
-0.736429,7,2397.577075
-0.06374,2,2397.6249
-0.305895,4,2397.73627
-0.045139,1,2397.761399
-0.23938,3,2397.838534
-0.049642,1,2397.860254
-0.30307,3,2397.936952
-0.432909,5,2398.057929
-0.284136,3,2398.131964
-0.686862,7,2398.308679
-0.430661,5,2398.471625
-0.160513,2,2398.521663
-0.204808,3,2398.595263
-0.54428,7,2398.767368
-0.291215,4,2398.864228
-0.237448,3,2398.93619
-0.111343,2,2398.985429
-0.366033,4,2399.077341
-0.131766,2,2399.123654
-0.177753,3,2399.198207
-0.157923,2,2399.253705
-0.021474,1,2399.276763
-0.401627,5,2399.417458
-0.190144,3,2399.507608
-0.391934,4,2399.612865
-0.27433,4,2399.791677
-0.38593,4,2399.929897
-0.41773,4,2400.029476
-0.465646,5,2400.154749
-0.475068,5,2400.284521
-0.564147,6,2400.437882
-0.124602,2,2400.484646
-0.218789,3,2400.561793
-0.185694,3,2400.641149
-0.073085,2,2400.69455
-0.091083,2,2400.745283
-0.462689,5,2400.872677
-0.205199,3,2400.94828
-0.192041,3,2401.029296
-0.390447,3,2401.105257
-0.107865,2,2401.156379
-0.048767,1,2401.181564
-0.289963,3,2401.256973
-0.075828,2,2401.308336
-0.419728,5,2401.480746
-0.283823,4,2401.65779
-0.129401,2,2401.709559
-0.402889,4,2401.824463
-0.5063,6,2401.981943
-0.305191,4,2402.09675
-0.229091,3,2402.17358
-0.548202,6,2402.327361
-0.096681,2,2402.380721
-0.103654,2,2402.488543
-0.100587,2,2402.565688
-0.460195,5,2402.693455
-0.187198,3,2402.782638
-0.258797,4,2402.89293
-0.196124,3,2402.968727
-0.704141,7,2403.134962
-0.299565,3,2403.209782
-0.64022,6,2403.356035
-0.174719,2,2403.409111
-0.307608,5,2403.53814
-0.042169,1,2403.561225
-0.100969,2,2403.609484
-0.120969,2,2403.661116
-0.311243,3,2403.733096
-0.263492,3,2403.801552
-0.166038,2,2403.851582
-0.253149,3,2403.92826
-0.158643,3,2404.001636
-0.565642,6,2404.149094
-0.353487,4,2404.245946
-0.082772,2,2404.296462
-0.100962,2,2404.343386
-0.747065,7,2404.515614
-0.267438,3,2404.585985
-0.043005,1,2404.607713
-0.651274,7,2404.784844
-0.290631,4,2404.881843
-0.275463,3,2404.960713
-0.460375,6,2405.122849
-0.108625,2,2405.174595
-0.222673,3,2405.253882
-0.029813,1,2405.282114
-0.500726,6,2405.426385
-0.110714,2,2405.48005
-0.025795,1,2405.508552
-0.263122,3,2405.582594
-0.358015,4,2416.884712
-0.234091,3,2416.970439
-0.156215,2,2417.024726
-0.095238,2,2417.072617
-0.319278,3,2417.158397
-0.029237,1,2417.186821
-0.369417,3,2417.276459
-0.093679,2,2417.329009
-0.201765,3,2417.415291
-0.029628,1,2417.443945
-0.142463,2,2417.496058
-0.639357,6,2417.655926
-0.192773,3,2417.734532
-0.312484,3,2417.820181
-0.133597,2,2417.879326
-0.347579,4,2418.000894
-0.134872,2,2418.055808
-0.16234,2,2418.105417
-0.321325,4,2418.201981
-0.02452,1,2418.231163
-0.582543,6,2418.382443
-0.117172,2,2418.432755
-0.567746,6,2418.588818
-0.075942,2,2418.643728
-0.499059,6,2418.795927
-0.144155,2,2418.847388
-0.278889,5,2418.98072
-0.180218,3,2419.056759
-0.415288,4,2419.155964
-0.103846,2,2419.205842
-0.204432,3,2419.287876
-0.317467,3,2419.357424
-0.193235,3,2419.441492
-0.084115,2,2419.498357
-0.456921,5,2419.625782
-0.499356,5,2419.747419
-0.215074,3,2419.82439
-0.107106,2,2419.881238
-0.067927,2,2419.929156
-0.280237,4,2420.028619
-0.298151,3,2420.108433
-0.179138,3,2420.179327
-0.134455,2,2420.234737
-0.11294,2,2420.285249
-0.139339,2,2420.33632
-0.078936,2,2420.38336
-0.2719,4,2420.502269
-0.512529,6,2420.658602
-0.126757,2,2420.708005
-0.281227,4,2420.812049
-0.350439,5,2420.934666
-0.368984,4,2421.034523
-0.187433,3,2421.111454
-0.407028,4,2421.217773
-0.347722,4,2421.321308
-0.646365,7,2421.515102
-0.438182,5,2421.640293
-0.329992,4,2421.742442
-0.082788,2,2421.790199
-0.102054,2,2421.83861
-0.098547,2,2421.892928
-0.06956,2,2421.945341
-0.11602,2,2422.00424
-0.299351,4,2422.119247
-0.232881,3,2422.196912
-0.235702,3,2422.280831
-0.552157,6,2422.436956
-0.137261,2,2422.488545
-0.559462,6,2422.643538
-0.281503,4,2422.744298
-0.039115,1,2422.774109
-0.074829,2,2422.82708
-0.695294,7,2422.996115
-0.238049,3,2423.070923
-0.262147,3,2423.202287
-0.518056,6,2423.363515
-0.156381,2,2423.414216
-0.36433,4,2423.516031
-0.259249,4,2423.62716
-0.395433,4,2423.722505
-0.072105,2,2423.7685
-0.405647,5,2423.903591
-0.315356,4,2424.002758
-0.380689,4,2424.099001
-1.028208,10,2424.556082
-0.115708,2,2424.629145
-0.432489,4,2424.731099
-0.761166,7,2424.898539
-0.113767,2,2424.954378
-0.56678,6,2425.111169
-0.086711,2,2425.171273
-0.556638,6,2425.318256
-0.084737,2,2425.370894
-0.244847,3,2425.440204
-0.134154,2,2425.495801
-0.162597,2,2425.547091
-0.637296,6,2425.705941
-0.31996,4,2425.804153
-0.732723,8,2426.02373
-0.378834,4,2426.121593
-0.22968,3,2426.188584
-0.296808,4,2426.283971
-1.032554,9,2426.511345
-0.106494,2,2426.561969
-0.254878,3,2426.62996
-0.293413,4,2426.733283
-0.226633,3,2426.812531
-0.022067,1,2426.841342
-0.103118,2,2426.894724
-0.079524,2,2426.943288
-0.025674,1,2426.969092
-0.412092,5,2427.098382
-0.077992,2,2427.144056
-0.150394,2,2427.194411
-0.267941,4,2427.292719
-0.594769,6,2427.435122
-0.153947,2,2427.48945
-0.173777,2,2427.544616
-0.352475,4,2427.641352
-0.182524,3,2427.718085
-0.3126,3,2427.789321
-0.282341,3,2427.866565
-0.296914,4,2427.963759
-0.355035,4,2428.060074
-0.229795,3,2428.135014
-0.153944,2,2428.183317
-0.292418,4,2428.276383
-0.381254,5,2428.415611
-0.116481,2,2428.470744
-0.29954,4,2428.575286
-0.387206,4,2428.683995
-0.044786,1,2428.706658
-0.112303,2,2428.754813
-0.123918,2,2428.809104
-0.100879,2,2428.86359
-0.129403,2,2428.911803
-0.25279,3,2428.994014
-0.396831,4,2429.094718
-0.210702,3,2429.175132
-0.405714,5,2429.301792
-0.517543,6,2429.488914
-0.23524,3,2429.563807
-0.380531,5,2429.691428
-0.411814,6,2429.848443
-0.249488,3,2429.927095
-0.090748,2,2429.975702
-0.231639,3,2430.046631
-0.025749,1,2430.071744
-0.192088,3,2430.145999
-0.1356,2,2430.19463
-0.295531,4,2430.288621
-0.10315,2,2441.49918
-0.19783,3,2441.585544
-0.590527,6,2441.762927
-0.233416,3,2441.848029
-0.324819,4,2441.964418
-0.203388,3,2442.048583
-0.178455,2,2442.100811
-0.245292,3,2442.179472
-0.364874,4,2442.285357
-0.016455,1,2442.311443
-0.270009,3,2442.388051
-0.465119,5,2442.528824
-0.13571,2,2442.584608
-0.073337,2,2442.637675
-0.364095,4,2442.745737
-0.204602,3,2442.824354
-0.156404,2,2442.883921
-0.249007,3,2442.971737
-0.177898,3,2443.055371
-0.143852,2,2443.104024
-0.416268,4,2443.222283
-0.287036,4,2443.346728
-0.161821,2,2443.407074
-0.351899,4,2443.560428
-0.130336,2,2443.612069
-0.386522,4,2443.712533
-0.400433,4,2443.807491
-0.195291,3,2443.882424
-0.654251,7,2444.058515
-0.226619,3,2444.132327
-0.120639,2,2444.185
-0.125917,2,2444.234761
-0.214864,3,2444.302277
-0.02752,1,2444.325268
-0.49067,5,2444.445724
-0.609713,7,2444.628229
-0.072795,2,2444.712856
-0.029224,1,2444.750187
-0.224643,3,2444.828675
-0.025339,1,2444.85441
-0.298451,4,2444.947109
-0.351741,3,2445.022071
-0.322063,4,2445.124156
-0.367618,4,2445.223791
-0.462381,5,2445.344439
-0.384719,5,2445.475637
-0.156147,2,2445.530385
-0.201759,3,2445.607634
-0.41757,5,2445.724629
-0.569031,6,2445.865088
-0.094097,2,2445.920638
-0.254229,4,2446.026657
-0.166939,2,2446.076478
-0.086457,2,2446.123897
-0.303939,4,2446.218781
-0.024888,1,2446.244092
-0.170301,3,2446.312132
-0.231377,3,2446.38856
-0.310498,4,2446.492022
-0.536411,6,2446.635036
-0.439323,5,2446.773253
-0.155933,2,2446.82635
-0.454875,5,2446.955771
-0.22281,3,2447.034212
-0.045806,1,2447.060666
-0.10188,2,2447.110626
-0.285489,3,2447.191021
-0.152511,2,2447.239568
-0.39036,5,2447.376962
-0.264968,3,2447.457079
-0.100623,2,2447.506793
-0.122515,2,2447.559076
-0.121126,2,2447.605353
-0.046264,1,2447.632969
-0.441134,5,2447.768983
-0.253865,3,2447.849333
-0.095751,2,2447.898522
-0.035996,1,2447.924581
-0.320664,4,2448.021103
-0.130758,2,2448.074126
-0.270217,3,2448.149083
-0.417787,5,2448.270889
-0.123402,2,2448.31693
-0.242222,3,2448.401773
-0.490251,5,2448.5327
-0.721308,7,2448.715475
-0.282197,3,2448.797423
-0.240597,3,2448.87215
-0.386387,4,2448.974046
-0.376778,5,2449.097138
-0.206901,3,2449.170422
-0.122294,2,2449.222898
-0.408225,5,2449.353827
-0.312005,4,2449.491174
-0.190702,3,2449.587536
-0.363202,5,2449.724126
-0.123845,2,2449.775861
-0.141659,2,2449.828048
-0.142373,2,2449.882851
-0.457371,5,2450.008854
-0.862037,8,2450.207459
-0.440761,5,2450.340587
-0.560095,6,2450.558228
-0.091599,2,2450.614928
-0.317748,3,2450.684584
-0.956724,9,2450.912544
-0.887766,8,2451.114438
-0.02804,1,2451.137399
-0.357896,4,2451.229798
-0.551754,6,2451.373902
-0.58583,6,2451.528459
-0.725685,7,2451.70881
-0.077701,2,2451.756026
-0.472271,5,2451.880114
-0.231837,3,2451.95327
-0.161133,3,2452.028852
-0.387078,5,2452.156116
-0.08738,2,2452.204038
-0.273743,4,2452.313109
-0.020664,1,2452.33886
-0.172634,3,2452.413699
-0.251574,3,2452.494076
-0.30602,4,2452.603963
-0.174352,3,2452.687447
-0.282266,4,2452.789233
-0.310358,3,2452.872206
-0.3498,4,2452.977033
-0.563596,6,2453.123444
-0.281683,3,2453.201654
-0.525224,6,2453.357735
-0.149763,2,2453.406853
-0.922696,8,2453.62948
-0.287283,4,2453.73257
-0.314475,3,2453.805627
-0.118972,2,2453.851756
-0.273445,4,2453.949814
-0.124058,2,2454.002914
-0.462889,4,2454.105374
-0.028282,1,2454.134729
-0.019064,1,2454.162205
-0.819197,8,2454.368317
-0.654358,7,2454.542369
-0.274594,3,2454.618206
-0.315539,4,2454.725857
-0.14059,2,2454.779671
-0.294329,4,2454.878667
-0.307135,4,2466.193542
-0.234687,3,2466.273581
-0.454747,5,2466.412357
-0.154481,2,2466.47382
-0.035594,1,2466.500716
-0.556371,6,2466.659798
-0.124169,2,2466.710037
-0.126327,2,2466.766295
-0.196958,3,2466.853493
-0.400601,5,2466.983651
-0.249967,3,2467.058103
-0.227453,3,2467.137547
-0.143996,2,2467.185092
-0.143725,2,2467.242262
-0.087716,2,2467.296302
-0.202789,3,2467.378803
-0.292358,3,2467.474672
-0.222966,3,2467.564078
-0.205201,3,2467.646242
-0.42598,4,2467.750175
-0.102069,2,2467.803554
-0.084457,2,2467.921062
-0.038613,1,2467.960199
-0.21385,3,2468.051547
-0.631436,6,2468.222106
-0.146911,2,2468.273275
-0.188756,3,2468.35509
-0.126675,2,2468.400183
-0.516471,6,2468.553722
-0.101356,2,2468.599565
-0.0698,2,2468.6466
-0.458307,5,2468.770904
-0.11569,2,2468.817301
-0.26104,3,2468.895233
-0.188924,3,2468.970392
-0.08648,2,2469.018452
-0.105102,2,2469.074956
-0.119359,2,2469.12788
-0.247859,3,2469.20236
-0.172023,2,2469.264545
-0.557717,6,2469.415249
-0.308873,4,2469.525076
-0.044573,1,2469.552454
-0.253416,4,2469.66377
-0.068547,2,2469.714176
-0.130963,2,2469.760466
-0.431244,5,2469.887151
-0.193734,3,2469.962977
-0.141619,2,2470.018681
-0.07847,2,2470.072786
-0.479046,5,2470.200389
-0.023139,1,2470.22415
-0.338983,4,2470.332215
-0.366417,4,2470.435179
-0.211785,3,2470.518846
-0.463404,5,2470.652662
-0.111216,2,2470.701386
-0.163903,2,2470.746272
-0.049364,1,2470.77088
-0.338967,5,2470.89811
-0.285682,4,2470.999532
-0.39587,4,2471.107549
-0.105516,2,2471.156492
-0.268756,4,2471.257485
-0.438367,4,2471.357037
-0.862876,8,2471.584605
-0.207421,3,2471.657469
-0.146864,2,2471.725681
-0.234392,3,2471.807106
-0.100028,2,2471.852043
-0.179948,2,2471.906922
-0.436594,5,2472.041819
-0.319335,4,2472.150681
-0.346775,3,2472.230428
-0.330028,4,2472.343138
-0.344464,4,2472.450632
-0.477766,5,2472.578503
-0.102998,2,2472.629716
-0.325467,4,2472.734769
-0.369007,4,2472.84034
-0.240516,3,2472.912187
-0.18312,2,2472.958062
-0.015996,1,2472.985376
-0.247449,4,2473.088542
-0.889871,8,2473.280336
-0.096401,2,2473.331249
-0.772668,7,2473.502342
-0.108721,2,2473.556382
-0.497495,6,2473.713667
-0.244522,3,2473.78991
-0.032662,1,2473.81406
-0.331568,4,2473.912623
-0.167992,3,2473.991215
-0.545322,6,2474.130484
-0.930044,8,2474.336548
-0.166666,2,2474.392539
-0.126672,2,2474.447284
-0.150628,2,2474.500113
-0.575814,6,2474.668083
-0.10279,2,2474.716305
-0.329513,4,2474.823432
-0.372853,5,2474.954066
-0.196736,3,2475.027714
-0.040003,1,2475.053977
-0.120843,2,2475.109443
-0.383022,5,2475.227294
-0.08065,2,2475.276089
-0.197187,3,2475.346972
-0.186386,3,2475.427585
-0.13411,2,2475.490884
-0.047336,1,2475.518849
-0.348393,3,2475.595323
-0.094468,2,2475.642967
-0.265699,4,2475.741788
-0.319816,4,2475.836851
-0.191272,3,2475.912231
-0.369903,4,2476.010198
-0.197532,3,2476.088914
-0.139699,2,2476.139287
-0.345383,4,2476.247916
-0.178669,3,2476.321553
-0.291708,3,2476.399629
-0.343679,4,2476.500719
-0.15805,2,2476.551254
-0.264794,3,2476.620495
-0.544336,6,2476.776983
-0.310276,4,2476.871199
-0.406526,5,2477.000974
-0.491306,5,2477.130071
-0.892625,8,2477.334497
-0.044814,1,2477.358168
-0.483374,5,2477.486939
-0.274093,4,2477.594044
-0.03468,1,2477.617345
-0.418066,5,2477.73552
-0.179974,3,2477.808405
-0.645498,7,2477.983644
-0.22238,3,2478.065522
-0.030106,1,2478.089445
-0.112892,2,2478.136164
-0.127283,2,2478.182262
-0.459418,5,2478.309396
-0.220815,3,2478.38685
-0.08147,2,2478.438946
-0.268348,3,2478.509646
-0.523787,6,2478.666941
-0.162525,2,2478.714434
-0.047943,1,2478.7388
-0.254734,3,2478.819899
-0.674369,7,2478.997091
-0.349978,4,2479.097828
-0.091604,2,2479.147078
-0.02773,1,2479.173029
-0.125597,2,2479.220826
-0.512314,6,2479.366946
-0.196943,3,2479.439589
-0.456982,5,2490.674686
-0.048632,1,2490.70051
-0.395427,3,2490.775714
-0.087596,2,2490.826757
-0.289823,4,2490.934527
-0.131848,2,2490.981608
-0.256596,3,2491.056987
-0.210094,3,2491.141786
-0.079937,2,2491.198986
-0.27858,3,2491.285314
-0.247462,4,2491.395943
-0.032593,1,2491.421646
-0.205371,3,2491.510109
-0.219878,3,2491.599057
-0.281008,4,2491.708169
-0.041899,1,2491.73408
-0.270348,4,2491.847523
-0.364085,5,2491.998278
-0.29123,4,2492.109905
-0.123994,2,2492.171321
-0.292482,3,2492.267061
-0.346085,4,2492.409966
-0.256634,4,2492.570881
-0.435915,4,2492.688109
