#{"t_start": 1703218599.292845, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.111597,2,2404.84335
-0.268815,4,2404.946129
-0.126964,2,2404.994204
-0.210179,3,2405.068561
-0.249177,3,2405.150321
-0.198757,3,2405.22456
-0.193095,3,2416.500267
-0.49512,6,2416.665581
-0.234332,3,2416.741029
-0.417515,5,2416.892225
-0.135637,2,2416.944265
-0.223173,3,2417.027738
-0.03022,1,2417.057529
-0.124038,2,2417.110042
-0.167863,2,2417.162305
-0.286409,3,2417.242687
-0.379654,5,2417.376469
-0.341009,3,2417.462461
-0.222563,3,2417.552477
-0.651702,7,2417.747286
-0.303727,3,2417.817048
-0.121969,2,2417.871855
-0.21809,3,2417.9432
-0.21436,4,2418.048806
-0.192887,3,2418.125143
-0.133344,2,2418.174018
-0.17656,3,2418.256106
-0.196571,3,2418.336981
-0.107771,2,2418.384464
-0.196559,3,2418.460902
-0.259603,3,2418.54344
-0.079516,2,2418.596149
-0.122744,2,2418.647183
-0.453569,5,2418.773431
-0.320671,5,2418.900266
-0.84038,8,2419.111472
-0.045596,1,2419.140182
-0.164574,2,2419.191896
-0.085879,2,2419.239843
-0.592085,7,2419.415559
-0.178574,3,2419.491405
-0.139581,2,2419.545737
-0.203103,3,2419.624047
-0.504714,6,2419.772712
-0.595447,6,2419.926452
-0.144059,2,2419.977384
-0.162963,2,2420.024507
-0.291754,3,2420.119301
-0.556594,6,2420.276111
-0.182689,3,2420.350033
-0.121677,2,2420.402893
-0.043223,1,2420.426714
-0.311416,4,2420.527043
-0.445912,5,2420.650544
-0.088192,2,2420.701101
-0.153243,2,2420.752804
-0.208038,3,2420.832162
-0.225058,3,2420.913715
-0.033702,1,2420.939074
-0.651723,6,2421.099751
-0.193784,3,2421.182672
-0.463206,6,2421.334023
-0.13323,2,2421.383819
-0.244467,3,2421.453758
-0.368649,5,2421.589271
-0.22106,3,2421.676336
-0.231527,3,2421.760129
-0.294989,4,2421.865169
-0.613625,6,2422.022228
-0.273014,3,2422.105824
-0.498499,6,2422.257433
-0.553223,6,2422.41718
-0.247573,3,2422.492655
-0.383589,4,2422.59306
-0.092334,2,2422.638456
-0.02841,1,2422.662259
-0.132996,2,2422.711968
-0.137735,2,2422.815506
-0.506478,5,2422.93755
-0.854698,8,2423.158086
-0.11371,2,2423.221475
-0.702286,7,2423.386087
-0.130972,2,2423.43124
-0.108093,2,2423.489039
-0.219061,3,2423.57623
-0.573771,6,2423.717321
-0.299707,4,2423.822137
-1.181797,10,2424.297843
-0.043513,1,2424.326052
-0.388461,4,2424.417111
-0.204973,3,2424.492596
-0.56348,6,2424.647075
-0.33906,4,2424.752103
-0.078682,2,2424.812862
-0.097371,2,2424.861402
-0.284244,4,2424.959486
-0.452446,5,2425.081124
-0.112981,2,2425.137153
-0.090617,2,2425.188142
-0.077308,2,2425.245943
-0.154815,2,2425.298541
-0.682501,7,2425.474103
-0.267848,4,2425.586709
-0.464481,5,2425.713029
-0.464195,5,2425.829557
-0.082191,2,2425.879563
-0.367291,4,2425.984258
-0.101043,2,2426.029152
-0.247764,3,2426.105072
-0.260907,4,2426.203186
-0.259032,4,2426.298343
-0.39268,4,2426.404395
-0.515079,6,2426.558561
-0.486094,6,2426.71129
-0.362889,4,2426.810198
-0.067044,2,2426.861568
-0.152675,2,2426.91135
-0.225375,3,2426.982243
-0.036395,1,2427.003321
-0.156533,2,2427.047447
-0.218375,3,2427.131682
-0.233535,3,2427.210331
-0.344627,4,2427.309579
-0.534204,6,2427.453661
-0.23394,3,2427.534346
-0.196405,3,2427.604599
-0.319157,3,2427.676267
-0.506661,6,2427.82605
-1.007785,9,2428.058383
-0.204918,3,2428.140214
-0.40689,4,2428.246647
-0.140908,2,2428.300885
-0.343577,4,2428.397684
-0.583968,6,2428.552824
-0.109849,2,2428.607958
-0.337394,4,2428.707958
-0.376775,4,2428.816336
-0.317651,3,2428.894382
-0.260715,4,2428.988966
-0.101037,2,2429.062096
-0.392241,5,2429.204492
-0.76024,7,2429.382433
-0.229254,4,2429.48942
-0.112054,2,2429.542122
-0.54079,6,2429.687773
-0.140843,2,2429.736622
-0.414598,4,2429.835906
-0.570836,6,2441.141833
-0.399417,5,2441.288107
-0.257851,3,2441.375242
-0.172977,2,2441.432567
-0.219202,3,2441.517864
-0.15719,2,2441.577233
-0.563405,6,2441.742289
-0.09417,2,2441.794872
-0.131866,2,2441.845001
-0.439534,5,2441.979266
-0.155342,2,2442.030018
-0.168793,2,2442.082694
-0.244161,4,2442.195936
-0.171947,2,2442.252205
-0.030465,1,2442.279966
-0.372695,5,2442.412647
-0.394078,4,2442.526791
-0.423757,5,2442.666771
-0.16865,2,2442.720302
-0.041267,1,2442.745539
-0.397081,4,2442.864688
-0.264653,4,2442.988994
-0.114745,2,2443.048836
-0.353626,5,2443.228394
-0.179313,3,2443.301562
-0.122815,2,2443.353608
-0.444635,5,2443.474773
-0.419595,4,2443.573671
-0.146454,2,2443.622927
-0.26368,4,2443.721824
-0.254925,4,2443.827544
-0.407121,5,2443.943045
-0.115888,2,2443.991267
-0.049406,1,2444.014959
-0.62653,7,2444.181338
-0.116644,2,2444.243984
-0.203698,3,2444.356439
-0.208871,3,2444.443928
-0.590229,6,2444.58867
-0.370373,4,2444.686786
-0.262945,3,2444.765671
-0.295758,4,2444.866151
-0.222642,3,2444.939235
-0.377036,4,2445.035745
-0.321445,3,2445.117058
-0.51022,6,2445.271892
-0.411489,5,2445.388584
-0.295444,4,2445.48304
-0.258554,3,2445.562261
-0.144545,3,2445.633404
-0.24828,3,2445.717064
-0.159618,2,2445.76712
-0.379738,3,2445.835837
-0.948439,9,2446.055996
-0.498131,6,2446.207834
-0.363025,4,2446.301964
-0.377472,5,2446.443222
-0.113451,2,2446.490663
-0.343632,3,2446.571139
-0.74644,8,2446.779087
-0.307964,4,2446.881001
-0.288432,4,2446.990309
-0.452612,5,2447.124078
-0.229176,3,2447.200041
-0.39288,4,2447.301527
-0.081563,2,2447.354787
-0.197069,3,2447.436062
-0.143285,2,2447.489952
-0.085284,2,2447.540364
-0.191119,3,2447.612794
-0.143525,2,2447.662828
-0.2329,3,2447.743183
-0.584526,6,2447.888588
-0.318971,3,2447.961081
-0.047098,1,2447.986279
-0.045118,1,2448.015156
-0.115236,2,2448.071949
-0.088515,2,2448.120825
-0.171894,3,2448.204273
-0.462231,5,2448.333678
-0.032643,1,2448.35611
-0.099115,2,2448.411776
-0.449562,4,2448.513891
-0.123066,2,2448.564293
-0.145804,2,2448.617568
-0.080182,2,2448.666132
-0.121716,2,2448.710586
-0.030525,1,2448.737839
-0.092667,2,2448.788632
-0.040541,1,2448.812519
-0.212052,3,2448.888053
-0.084089,2,2448.934848
-0.175643,3,2449.020493
-0.201896,3,2449.133389
-0.441875,5,2449.285591
-0.432585,4,2449.390495
-0.283382,3,2449.469012
-0.413129,5,2449.599542
-0.019207,1,2449.625634
-0.019919,1,2449.649659
-0.209122,3,2449.722278
-0.131769,2,2449.77354
-0.421606,5,2449.900732
-0.576932,6,2450.056911
-0.032576,1,2450.126643
-0.914355,10,2450.401111
-0.222152,3,2450.480284
-0.190735,3,2450.553167
-0.033297,1,2450.58487
-0.675733,7,2450.754999
-0.118798,2,2450.802984
-0.146985,3,2450.871097
-0.137427,2,2450.91725
-0.339808,4,2451.015144
-0.204162,3,2451.090195
-0.167445,2,2451.144526
-0.385391,4,2451.251276
-0.11334,2,2451.29841
-0.605958,6,2451.442838
-0.110504,2,2451.492213
-0.29783,3,2451.569098
-0.473576,5,2451.693937
-0.289952,4,2451.797349
-0.110649,2,2451.844664
-0.238867,3,2451.924389
-0.100479,2,2451.982334
-0.14455,2,2452.029599
-0.10792,2,2452.079782
-0.369528,4,2452.193684
-0.794215,8,2452.401609
-0.20382,3,2452.487665
-0.667035,7,2452.670332
-0.076506,2,2452.717653
-0.243466,3,2452.791236
-0.072659,2,2452.84541
-0.01591,1,2452.868044
-0.118759,2,2452.922451
-0.583524,6,2453.076917
-0.486756,5,2453.219328
-0.155751,2,2453.270661
-0.283725,4,2453.372895
-0.122443,2,2453.422323
-0.233221,3,2453.492341
-0.773869,7,2453.668885
-0.145921,2,2453.718089
-0.113101,2,2453.775874
-0.033406,1,2453.803822
-0.267721,4,2453.903773
-0.28989,3,2453.985569
-0.120727,2,2454.032914
-0.425276,4,2454.133491
-0.208495,3,2454.21029
-0.103156,2,2454.259942
-0.106797,2,2454.315588
-0.262995,4,2454.420565
-0.258738,3,2454.492814
-0.45824,4,2465.811055
-0.424653,5,2465.94302
-0.134809,2,2465.997962
-0.199522,3,2466.086623
-0.252784,4,2466.194189
-0.356144,4,2466.300873
-0.115988,2,2466.351163
-0.22293,3,2466.436104
-0.144596,2,2466.494936
-0.141404,2,2466.548183
-0.327306,3,2466.627468
-0.201688,3,2466.699373
-0.10385,2,2466.751235
-0.553549,6,2466.909717
-0.100634,2,2466.968336
-0.129014,2,2467.020571
-0.368507,4,2467.14596
-0.216911,3,2467.230632
-0.640211,7,2467.418955
-0.092075,2,2467.500297
-0.448387,5,2467.692687
-0.436408,5,2467.833991
-0.172392,3,2467.916122
-0.202242,3,2467.996686
-0.072525,2,2468.042044
-0.681997,7,2468.216629
-0.238055,3,2468.287221
-0.111575,2,2468.335879
-0.436786,5,2468.458869
-0.025927,1,2468.483026
-0.190931,3,2468.559065
-0.018664,1,2468.584266
-0.451448,5,2468.716297
-0.096276,2,2468.76957
-0.400967,5,2468.905714
-0.221642,3,2468.985328
-0.271362,4,2469.085565
-0.379606,4,2469.195715
-0.087987,2,2469.254192
-0.113262,2,2469.304415
-0.279139,3,2469.37789
-0.086964,2,2469.428851
-0.289497,4,2469.529482
-0.274492,4,2469.629288
-0.147825,2,2469.686494
-0.199897,3,2469.762964
-0.19725,3,2469.841879
-0.197139,3,2469.919337
-0.21281,3,2470.002742
-0.13846,2,2470.0502
-0.500056,6,2470.219654
-0.238024,3,2470.294514
-0.210638,3,2470.364168
-0.756425,7,2470.540679
-0.474605,5,2470.67093
-0.123728,2,2470.724879
-0.07055,2,2470.773763
-0.246261,3,2470.84639
-0.31007,4,2470.945751
-0.276468,5,2471.065577
-0.901403,8,2471.299542
-0.577769,6,2471.471268
-0.089047,2,2471.521718
-0.34205,4,2471.630495
-0.108512,2,2471.683686
-0.036775,1,2471.706327
-0.699848,7,2471.899846
-0.031871,1,2471.925512
-0.336881,5,2472.059228
-0.200636,3,2472.137139
-0.143188,2,2472.191599
-0.114438,2,2472.245313
-0.27735,3,2472.327328
-0.229675,3,2472.403091
-0.07844,2,2472.455089
-0.089091,2,2472.505769
-0.347466,5,2472.626118
-0.677369,7,2472.802282
-0.092653,2,2472.850696
-0.411699,5,2472.972787
-0.153443,2,2473.021756
-0.516264,6,2473.171507
-0.457918,5,2473.304624
-0.561105,6,2473.455694
-0.118315,2,2473.505444
-0.137504,2,2473.553482
-0.392547,4,2473.656107
-0.503912,6,2473.798034
-0.098474,2,2473.851572
-0.257417,4,2473.951589
-0.627241,7,2474.141699
-0.353505,6,2474.310676
-0.128183,2,2474.356984
-0.343392,4,2474.465153
-0.313889,3,2474.545316
-0.225859,3,2474.619773
-0.197422,3,2474.696793
-0.039469,1,2474.724685
-0.305597,4,2474.820105
-0.401118,5,2474.940674
-0.332511,3,2475.017476
-0.014001,1,2475.041965
-0.373749,4,2475.160203
-0.601696,7,2475.334527
-0.023037,1,2475.358746
-0.21137,3,2475.428749
-0.254622,3,2475.50415
-0.14502,2,2475.552894
-0.320647,4,2475.651348
-0.308262,3,2475.730298
-0.138436,2,2475.782497
-0.588852,6,2475.938891
-0.492718,7,2476.115919
-0.378958,4,2476.216693
-0.027853,1,2476.238764
-0.373263,5,2476.362337
-0.207591,3,2476.441668
-0.232759,3,2476.51228
-0.846647,8,2476.71614
-0.16141,2,2476.771558
-0.405019,3,2476.848764
-0.108876,2,2476.894917
-0.260305,4,2477.000584
-0.212968,3,2477.079927
-0.518638,6,2477.235443
-0.434403,5,2477.353807
-0.135619,2,2477.403024
-0.538209,6,2477.549213
-0.31448,3,2477.62462
-0.273898,3,2477.706159
-0.048869,1,2477.732266
-0.535251,6,2477.876825
-0.392028,4,2477.980062
-0.19319,3,2478.053976
-0.571027,6,2478.206622
-0.093594,2,2478.255338
-0.150488,2,2478.30768
-0.105444,2,2478.356012
-0.225293,3,2478.437671
-0.572765,6,2478.587446
-0.384579,4,2478.685871
-0.196666,3,2478.764421
-0.142809,2,2478.813989
-0.313012,4,2478.906213
-0.142051,2,2478.959629
-0.303517,5,2479.082156
-0.099904,2,2490.238762
-0.28092,4,2490.342126
-0.128334,2,2490.392259
-0.147597,2,2490.439438
-0.034015,1,2490.468186
-0.327864,5,2490.599021
-0.697266,7,2490.784055
-0.078114,2,2490.841025
-0.091153,2,2490.894438
-0.07912,2,2490.95813
-0.358223,3,2491.037816
-0.031769,1,2491.062436
-0.099408,2,2491.121763
-0.022218,1,2491.152654
-0.02821,1,2491.180814
-0.206396,3,2491.264875
-0.102897,2,2491.319427
-0.270528,3,2491.402557
-0.172397,3,2491.489082
-0.141181,2,2491.549849
-0.19889,3,2491.640601
-0.416597,5,2491.778114
-0.402669,5,2491.941972
-0.298723,3,2492.057295
-1.029704,9,2492.357536
-0.340307,4,2492.471676
-0.299224,3,2492.570165
-0.116358,2,2492.631499
-0.029735,1,2492.660372
-0.07389,2,2492.718954
-0.140421,2,2492.770381
-0.105787,2,2492.821372
-0.147525,2,2492.877164
-0.324133,4,2492.983097
-0.138262,2,2493.034105
-0.407184,4,2493.141948
-0.919514,8,2493.335223
-0.206027,3,2493.409544
-0.276645,3,2493.485622
-0.702863,7,2493.649869
-0.206226,3,2493.727069
-0.047668,1,2493.751051
-0.152406,2,2493.802256
-0.132184,2,2493.854774
-0.440559,5,2493.980667
-0.0448,1,2494.006243
-0.142923,2,2494.057205
-0.288853,4,2494.164946
-0.16735,3,2494.240219
-0.209648,3,2494.31845
-0.397482,4,2494.426603
-0.284079,4,2494.520932
-0.507372,6,2494.671586
-0.529776,6,2494.825956
-0.906814,8,2495.031731
-0.226143,3,2495.107053
-0.139544,2,2495.152684
-0.334092,4,2495.252536
-0.073154,2,2495.304991
-0.204451,3,2495.380386
-0.031504,1,2495.404891
-0.041412,1,2495.432384
-0.328505,4,2495.531014
-0.25443,3,2495.601579
-0.509635,6,2495.760966
-0.1041,2,2495.817227
-0.24991,4,2495.955974
-0.257637,3,2496.028859
-0.161012,3,2496.121741
-0.2226,3,2496.202205
-0.329229,4,2496.299531
-0.117086,2,2496.350734
-0.028727,1,2496.373588
-0.08213,2,2496.426173
-0.048276,1,2496.449744
-0.368993,4,2496.553274
-0.357296,4,2496.649951
-0.126052,2,2496.699435
-0.139001,3,2496.776559
-0.378089,5,2496.904871
-0.145328,2,2496.957725
-0.438847,5,2497.092895
-0.221915,3,2497.17507
-0.38721,4,2497.27619
-0.380906,4,2497.379195
-0.301242,4,2497.485716
-0.176006,2,2497.538569
-0.060963,2,2497.587868
-0.094817,2,2497.644852
-0.371674,4,2497.744942
-0.426176,5,2497.87684
-0.047426,1,2497.901336
-0.046664,1,2497.927476
-0.235105,3,2497.999779
-0.376844,5,2498.120028
-0.045706,1,2498.141426
-0.125614,2,2498.190101
-0.141028,2,2498.236794
-0.03487,1,2498.260082
-0.081992,2,2498.313045
-0.29962,4,2498.421396
-0.253106,3,2498.490249
-0.269341,3,2498.570655
-0.756053,9,2498.795181
-0.386278,4,2498.891344
-0.152116,3,2498.959953
-0.372736,5,2499.101478
-0.092963,2,2499.148452
-0.70046,7,2499.32632
-0.366316,4,2499.421146
-0.634146,6,2499.568362
-0.136553,2,2499.616783
-0.032272,1,2499.641645
-0.176456,2,2499.689368
-0.461007,4,2499.785605
-0.227444,3,2499.863175
-0.228296,3,2499.941286
-0.183011,3,2500.012737
-0.219715,3,2500.086781
-0.42173,5,2500.206538
-0.403847,5,2500.332187
-0.349652,3,2500.410529
-0.090432,2,2500.457028
-0.076399,2,2500.506196
-0.322844,4,2500.612654
-0.18969,3,2500.686151
-0.457095,5,2500.812529
-0.20012,3,2500.891294
-0.854777,8,2501.10775
-0.362582,4,2501.215509
-0.563142,6,2501.368247
-0.335033,3,2501.443692
-0.210326,3,2501.519951
-0.481794,6,2501.663241
-0.673143,7,2501.837723
-0.259725,3,2501.904736
-0.11432,2,2501.954253
-0.964054,9,2502.171166
-0.370421,5,2502.295878
-0.350873,4,2502.399135
-0.088504,2,2502.443144
-0.126703,2,2502.491088
-0.170178,2,2502.535569
-0.318239,3,2502.611175
-0.200973,3,2502.683722
-0.396671,4,2502.781339
-0.253354,3,2502.853607
-0.347072,5,2502.984054
-0.026295,1,2503.009279
-0.102705,2,2503.05291
-0.210984,3,2503.226675
-0.401207,4,2503.477157
-0.224189,3,2503.564294
-0.175168,3,2503.642115
-0.676948,7,2515.523275
-0.268055,3,2515.610029
-0.108748,2,2515.668236
-0.045228,1,2515.700616
-0.283528,3,2515.782321
-0.138293,2,2515.836207
-0.223733,3,2515.920256
-0.011006,1,2515.94782
-0.22459,3,2516.03924
-0.169539,3,2516.118175
-0.373309,4,2516.217498
-0.179917,3,2516.298405
-0.098975,2,2516.349569
-0.484374,5,2516.476253
-0.038033,1,2516.501608
-0.409359,4,2516.604311
-0.107702,2,2516.663454
-0.305893,4,2516.766158
-0.383466,5,2516.894309
-0.320968,3,2516.968209
-0.229163,3,2517.051579
-0.355363,4,2517.184893
-0.559444,6,2517.359706
-0.46232,5,2517.488429
-0.032939,1,2517.513003
-0.112326,2,2517.569794
-0.217527,3,2517.650611
-0.415241,4,2517.756164
-0.405278,6,2517.929287
-0.429076,4,2518.042791
-0.135742,2,2518.103704
-0.57931,6,2518.254475
-0.44134,4,2518.354706
-0.048585,1,2518.38147
-0.152167,2,2518.43197
-0.399976,5,2518.555653
-0.089213,2,2518.607767
-0.113838,2,2518.660805
-0.240153,3,2518.732651
-0.315381,3,2518.809116
-0.471549,4,2518.911112
-0.242403,3,2518.987321
-0.13126,2,2519.039023
-0.199479,3,2519.112128
-0.194919,4,2519.208835
-0.15869,2,2519.253967
-0.339599,4,2519.352083
-0.282459,3,2519.426457
-0.024599,1,2519.451431
-0.536929,6,2519.596079
-0.527385,6,2519.74035
-0.145885,2,2519.786273
-0.212928,3,2519.859522
-0.234691,3,2519.932186
-0.215925,3,2520.012707
-0.540148,6,2520.161402
-0.131249,2,2520.209643
-0.187203,3,2520.311931
-0.58785,6,2520.465751
-0.41944,5,2520.591748
-0.190126,3,2520.670231
-0.231046,3,2520.75178
-0.461866,5,2520.879306
-0.765224,7,2521.045612
-0.027738,1,2521.102591
-0.282597,3,2521.320643
-0.383862,4,2521.611509
-0.214252,3,2521.772203
-0.245997,4,2521.90322
-0.317942,4,2522.009286
-0.336034,4,2522.110065
-0.480547,5,2522.233811
-0.093271,2,2522.286079
-0.221038,3,2522.365036
-0.3004,4,2522.476826
-0.406815,4,2522.580876
-0.46494,5,2522.710656
-0.409933,5,2522.837123
-0.227382,3,2522.913164
-0.363094,4,2523.005051
-0.238802,3,2523.121741
-0.315491,4,2523.236759
-0.130282,2,2523.287749
-0.281429,4,2523.385439
-0.200465,3,2523.452937
-0.256897,3,2523.529024
-0.15697,2,2523.582052
-0.323018,3,2523.660992
-0.284236,3,2523.740507
-0.224391,3,2523.86831
-0.135217,2,2523.922236
-0.133759,2,2523.977089
-0.351445,4,2524.08552
-0.766611,7,2524.269314
-0.836497,8,2524.528893
-0.166927,2,2524.580917
-0.71899,7,2524.752915
-0.341875,4,2524.849999
-0.031905,1,2524.873982
-0.573022,6,2525.022492
-0.094629,2,2525.071941
-0.08074,2,2525.123164
-0.412394,4,2525.227482
-0.096178,2,2525.273137
-0.35631,3,2525.354399
-0.038647,1,2525.378787
-0.280013,4,2525.477522
-0.280941,4,2525.597994
-0.261307,3,2525.673041
-0.266301,3,2525.74796
-0.226586,3,2525.819421
-0.309668,4,2525.923815
-0.822698,8,2526.1285
-0.035509,1,2526.150513
-0.095068,2,2526.203036
-0.486882,5,2526.328167
-0.025974,1,2526.351876
-0.407997,4,2526.454395
-0.093073,2,2526.51069
-0.117627,2,2526.562437
-0.103438,2,2526.613998
-0.218687,3,2526.691124
-0.168058,3,2526.768486
-0.196158,3,2526.837186
-0.537167,6,2526.993969
-0.258062,3,2527.066826
-0.783001,7,2527.236574
-0.338471,4,2527.338804
-0.153636,2,2527.384822
-0.419401,4,2527.480403
-0.249656,3,2527.549308
-0.418412,4,2527.645203
-0.141691,2,2527.689463
-0.539523,5,2527.825543
-0.244416,3,2527.899288
-0.151223,2,2527.948352
-0.04106,1,2527.973014
-0.049273,1,2527.999666
-0.170321,3,2528.07861
-0.120285,2,2528.126869
-0.088133,2,2528.178631
-0.412276,4,2528.27737
-0.23945,3,2528.348895
-0.145037,2,2528.397829
-0.026738,1,2528.421506
-0.034579,1,2528.445915
-0.189381,3,2528.522566
-0.215858,3,2528.602313
-0.451453,5,2528.726824
-0.40419,5,2528.853433
-0.243272,4,2528.947457
-0.832828,8,2529.148293
-0.02217,1,2529.171012
-0.281875,4,2539.91836
-0.19188,3,2539.998571
-0.187811,3,2540.087962
-0.205764,3,2540.181813
-0.134957,2,2540.244448
-0.487643,5,2540.397908
-0.309065,4,2540.516703
-0.15312,2,2540.57501
-0.427174,4,2540.674874
-0.39258,5,2540.804057
-0.154673,2,2540.854082
-0.181415,3,2540.929399
-0.523577,6,2541.093211
-0.092877,2,2541.147279
-0.039657,1,2541.173607
-0.456018,4,2541.290584
-0.496693,6,2541.457326
-0.211435,3,2541.546385
-0.238935,3,2541.631122
-0.520373,6,2541.807631
-0.600376,6,2541.996714
-0.414825,4,2542.137287
-0.300784,4,2542.262989
-0.321535,4,2542.403887
-0.089179,2,2542.460542
-0.215251,3,2542.541265
-0.414332,4,2542.667203
-0.364052,5,2542.814536
-0.280288,3,2542.895409
-0.719928,7,2543.098465
-0.668147,7,2543.3067
-0.112883,2,2543.412309
-0.11321,2,2543.468358
-0.698117,7,2543.659566
-0.414233,4,2543.785907
-0.372495,4,2543.907326
-0.012884,1,2543.933121
-0.081971,2,2543.980169
-0.540699,6,2544.13246
-0.256814,3,2544.232998
-0.33869,3,2544.308721
-0.392777,5,2544.441601
-0.476559,5,2544.570446
-0.274515,4,2544.664942
-0.255282,4,2544.766102
-0.694488,7,2544.94206
-0.336365,3,2545.015396
-0.490835,6,2545.153595
-0.090194,2,2545.200389
-0.294158,3,2545.273043
-0.134799,2,2545.325887
-0.531591,6,2545.463265
-0.200781,3,2545.557119
-0.242449,3,2545.639638
-0.396251,4,2545.744314
-0.4905,6,2545.89851
-0.183731,3,2545.968555
-0.363124,4,2546.06741
-0.268171,3,2546.14325
-0.344305,4,2546.242301
-0.404842,5,2546.359983
-0.216551,3,2546.435084
-0.360255,4,2546.53365
-0.152362,2,2546.584546
-0.074476,2,2546.631939
-0.144977,2,2546.685421
-0.564917,6,2546.839139
-1.030672,9,2547.059295
-0.111882,2,2547.10658
-0.167648,3,2547.180801
-0.294012,4,2547.285109
-0.193694,3,2547.357491
-0.213004,3,2547.429814
-0.852175,8,2547.719361
-0.148558,3,2547.798875
-0.035181,1,2547.822078
-0.332691,4,2547.915651
-0.246639,3,2547.98887
-0.049399,1,2548.041312
-0.229083,3,2548.167502
-0.253824,3,2548.245656
-0.342564,4,2548.3509
-0.486381,5,2548.516216
-0.118626,2,2548.568336
-0.526097,6,2548.730407
-0.216595,3,2548.82395
-0.038099,1,2548.849297
-0.076843,2,2548.903319
-0.075471,2,2548.961511
-0.043922,1,2549.003779
-0.478373,6,2549.179836
-0.307996,3,2549.272213
-0.452048,5,2549.415299
-0.199765,3,2549.495446
-0.131767,2,2549.552605
-0.242007,3,2549.637221
-0.130815,2,2549.693937
-0.712598,7,2549.882631
-0.332804,4,2549.979103
-0.119077,2,2550.030837
-0.088385,2,2550.082847
-0.835296,8,2550.273505
-0.145133,2,2550.321895
-0.154981,2,2550.367333
-0.42983,5,2550.500097
-0.396669,4,2550.593486
-0.041982,1,2550.616633
-0.422524,5,2550.737582
-0.551074,6,2550.900818
-0.396892,5,2551.02862
-0.041197,1,2551.051633
-0.349364,3,2551.121628
-0.811627,8,2551.374477
-0.037302,1,2551.398696
-0.481786,5,2551.519195
-0.097715,2,2551.570658
-0.383636,4,2551.705434
-0.323975,4,2551.816528
-0.107645,2,2551.86402
-0.033829,1,2551.889554
-0.03599,1,2551.915129
-0.423804,4,2552.013673
-0.359185,4,2552.114769
-0.728188,7,2552.334941
-0.0931,2,2552.417948
-0.527803,6,2552.593922
-0.500195,6,2552.752647
-0.074899,2,2552.80516
-0.152792,2,2552.860038
-0.087143,2,2552.914987
-0.431429,5,2553.091646
-0.481827,5,2553.229208
-0.207272,3,2553.317975
-0.558988,6,2553.551904
-0.084871,2,2553.608718
-0.087706,2,2553.664663
-0.108174,2,2553.721062
-0.289829,4,2553.840343
-0.223634,3,2553.926677
-0.238376,3,2554.034478
-0.496368,6,2564.34527
-0.210225,3,2564.425042
-0.389158,5,2564.552885
-0.108382,2,2564.60593
-0.271342,3,2564.683905
-0.514103,6,2564.838688
-0.211112,3,2564.909952
-0.111753,2,2564.959974
-0.726501,7,2565.131638
-0.197329,3,2565.218729
-0.383332,5,2565.338025
-0.705535,7,2565.51021
-0.670501,7,2565.677836
-0.227471,3,2565.746232
-0.041082,1,2565.770569
-0.145826,2,2565.82121
-0.238344,3,2565.899473
-0.137097,2,2565.951142
-0.290626,4,2566.101605
-1.015073,9,2566.334905
-0.448921,5,2566.476314
-0.174813,2,2566.521001
-0.312502,4,2566.619972
-0.320164,5,2566.757752
-0.089197,2,2566.807685
-0.694129,7,2566.987675
-0.462161,5,2567.142209
-0.154853,2,2567.190352
-0.254145,3,2567.261531
-0.121119,2,2567.307724
-0.264676,4,2567.405989
-0.285841,3,2567.477059
-0.169615,2,2567.52635
-0.276583,3,2567.598869
-0.035094,1,2567.62224
-0.094372,2,2567.670372
-0.363472,4,2567.760703
-0.152183,2,2567.808173
-0.157972,2,2567.854699
-0.270316,4,2567.951352
-0.178864,3,2568.02706
-0.57925,6,2568.173004
-0.221424,3,2568.246608
-0.496886,5,2568.364872
-0.350564,4,2568.462601
-0.126227,2,2568.535093
-0.127058,2,2568.58234
-0.079439,2,2568.626863
-0.389716,5,2568.747472
-0.119735,2,2568.798333
-0.175606,3,2568.878321
-0.197771,3,2568.952957
-0.047685,1,2568.979211
-0.157769,2,2569.039432
-0.027536,1,2569.066604
-0.165766,2,2569.12198
-0.089795,2,2569.167714
-0.036882,1,2569.192701
-0.538437,5,2569.31481
-0.321872,4,2569.409293
-0.297616,4,2569.500777
-0.301895,3,2569.570369
-0.118313,2,2569.61974
-0.049825,1,2569.645859
-0.346961,3,2569.714797
-0.225214,3,2569.788855
-0.119397,2,2569.833721
-0.262566,4,2569.930277
-0.164492,2,2569.980415
-0.295299,4,2570.089644
-0.167961,3,2570.159476
-0.307671,3,2570.237329
-0.189499,2,2570.304191
-0.819262,8,2570.502355
-0.696208,7,2570.672631
-0.174448,2,2570.719909
-0.206428,3,2570.790866
-0.422993,5,2570.903886
-0.126474,2,2570.953791
-0.221943,3,2571.029425
-0.30595,4,2571.12759
-0.26819,3,2571.199175
-0.20676,3,2571.269146
-0.040748,1,2571.293598
-0.049341,1,2571.315013
-0.382021,4,2571.412858
-0.128429,2,2571.460362
-0.230147,3,2571.535924
-0.09875,2,2571.632531
-0.179461,3,2571.704274
-0.459095,5,2571.822125
-0.125927,2,2571.866847
-0.110089,2,2571.917218
-0.092212,2,2571.964949
-0.07427,2,2572.013603
-0.16736,3,2572.087554
-0.094165,2,2572.135908
-0.352008,5,2572.257533
-0.134683,2,2572.306755
-0.113961,2,2572.355821
