#{"t_start": 1703218598.111905, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.135064,2,2250.231912
-0.282798,3,2250.326065
-0.864213,8,2250.539264
-0.022098,1,2250.565946
-0.321266,4,2250.673277
-0.193313,3,2250.752587
-0.200453,3,2250.836571
-0.04329,1,2250.86445
-0.198328,3,2250.950432
-0.50811,6,2251.111575
-0.100603,2,2251.170616
-0.542552,6,2251.335651
-0.269761,3,2251.410403
-0.236832,3,2251.488425
-0.5803,6,2251.667589
-0.043316,1,2251.711189
-0.160429,2,2251.804821
-0.165636,3,2252.078171
-0.132977,2,2252.170035
-0.131037,2,2252.229016
-0.198496,3,2252.324521
-0.517066,6,2252.482537
-0.320997,4,2252.590606
-0.43827,5,2252.739731
-0.087542,2,2252.789515
-0.452734,5,2252.916202
-0.683749,7,2253.106388
-0.826805,8,2253.332966
-0.322657,4,2253.450856
-0.137414,2,2253.501785
-0.086924,2,2253.559633
-1.056658,9,2253.816792
-0.173467,3,2253.901074
-0.21902,3,2253.976706
-0.049539,1,2254.001564
-0.372742,5,2254.174883
-0.167171,2,2254.24368
-0.419767,4,2254.355809
-0.174515,2,2266.198032
-0.407879,5,2266.343373
-0.320266,3,2266.424525
-0.158431,2,2266.478473
-0.144291,2,2266.535161
-0.040698,1,2266.56355
-0.228873,3,2266.64092
-0.147864,2,2266.688751
-0.586145,7,2266.884833
-0.428044,5,2267.01565
-0.342996,3,2267.092864
-0.673004,7,2267.293496
-0.246733,4,2267.421366
-0.136615,2,2267.499392
-0.147599,2,2267.547783
-0.230133,3,2267.629107
-0.029091,1,2267.659398
-0.936862,8,2267.905098
-0.39378,4,2268.010735
-0.090297,2,2268.065513
-0.102924,2,2268.118393
-0.104459,2,2268.175172
-0.243928,3,2268.25979
-0.039287,1,2268.286309
-0.303268,4,2268.381045
-0.395786,5,2268.504197
-0.308829,5,2268.63283
-0.242589,3,2268.709941
-0.157101,2,2268.762577
-0.032369,1,2268.786376
-0.279632,3,2268.860939
-0.546804,6,2269.012795
-0.219102,3,2269.088877
-0.412835,5,2269.228726
-0.584905,6,2269.379267
-0.048759,1,2269.402826
-0.334784,4,2269.504209
-0.650016,7,2269.689848
-0.25086,3,2269.764773
-0.042986,1,2269.790766
-0.235273,4,2269.908869
-0.173567,3,2269.989487
-0.107,2,2270.038756
-0.316532,3,2270.116807
-0.492891,5,2270.251014
-0.258434,3,2270.361013
-0.404157,4,2270.462697
-0.048722,1,2270.488572
-0.031075,1,2270.515483
-0.536797,6,2270.663811
-0.038509,1,2270.686201
-0.235922,4,2270.788875
-0.133145,2,2270.83903
-0.115858,2,2270.894296
-0.42148,5,2271.020304
-0.442285,5,2271.156683
-0.157867,2,2271.205704
-0.23249,3,2271.287038
-0.014962,1,2271.312319
-0.274618,3,2271.389274
-0.455884,5,2271.513155
-0.350655,3,2271.593655
-0.205524,3,2271.669959
-0.696604,7,2271.866955
-0.233164,3,2271.944793
-0.40424,5,2272.07433
-0.090934,2,2272.126667
-0.478594,5,2272.263726
-0.608469,6,2272.426007
-0.10797,2,2272.474138
-0.286457,4,2272.574346
-0.549647,6,2272.743084
-0.279612,3,2272.817772
-0.11569,2,2272.867617
-0.341165,3,2272.941483
-0.154359,2,2272.998988
-0.504633,5,2273.126164
-0.133964,2,2273.178534
-0.112874,2,2273.23165
-0.338815,5,2273.359306
-0.416121,5,2273.489001
-0.147234,2,2273.539527
-0.13251,2,2273.593701
-0.137469,2,2273.638556
-0.099677,2,2273.687812
-0.428048,4,2273.785601
-0.082882,2,2273.835655
-0.445604,4,2273.935261
-0.33978,3,2274.010975
-0.456249,5,2274.136651
-0.373759,4,2274.240423
-0.195033,3,2274.314223
-0.09021,2,2274.365991
-0.583585,7,2274.598952
-0.437583,5,2274.729253
-0.097428,2,2274.777654
-0.045051,1,2274.807525
-0.147594,2,2274.85441
-0.148477,2,2274.90492
-0.132466,2,2274.955201
-0.372182,4,2275.060476
-0.083602,2,2275.212555
-0.534973,6,2275.377463
-0.413353,5,2275.506989
-0.529938,6,2275.654141
-0.361602,4,2275.765344
-0.038008,1,2275.808873
-0.204096,3,2275.91733
-0.205398,3,2275.992157
-0.227548,3,2276.068988
-0.361719,4,2276.164549
-0.123115,2,2276.222918
-0.047284,1,2276.24737
-0.33737,4,2276.348528
-0.227513,3,2276.425321
-0.017558,1,2276.452128
-0.402784,4,2276.557782
-0.273971,4,2276.661246
-0.560501,6,2276.805986
-0.104176,2,2276.862819
-0.194439,3,2276.944671
-0.103245,2,2276.99518
-0.165309,2,2277.048622
-0.776209,8,2277.266481
-0.181711,3,2277.342964
-0.168183,2,2277.394799
-0.243692,3,2277.469758
-0.72371,7,2277.653225
-0.227403,3,2277.734722
-0.195822,3,2277.819839
-0.31808,3,2277.894752
-0.422046,5,2278.031441
-0.162133,2,2278.085986
-0.277337,4,2278.193279
-0.16551,2,2278.258198
-0.023867,1,2278.285457
-0.114369,2,2278.353779
-0.254779,3,2278.435109
-0.377654,4,2278.545346
-0.279312,3,2278.63376
-0.16726,3,2278.727124
-0.110815,2,2278.784774
-0.017387,1,2278.814339
-0.419327,5,2278.973253
-0.168529,2,2279.032266
-0.213548,3,2279.117798
-0.159227,3,2279.194537
-0.489432,5,2279.330888
-0.507856,6,2279.500934
-0.31841,3,2279.589919
-0.094474,2,2279.643567
-0.185099,3,2279.734069
-0.212385,3,2279.831719
-0.228765,3,2279.920276
-0.286376,4,2280.033348
-0.147612,2,2292.222682
-0.136755,2,2292.277593
-0.219275,3,2292.350607
-0.132521,2,2292.405689
-0.126106,2,2292.451792
-0.153597,2,2292.503685
-0.315319,3,2292.574305
-0.302547,4,2292.670579
-0.082997,2,2292.727045
-0.107853,2,2292.784337
-0.102515,2,2292.838151
-0.130548,2,2292.888133
-0.234064,3,2292.960111
-0.461693,5,2293.088533
-0.437363,4,2293.190778
-0.365129,3,2293.272889
-0.432491,5,2293.397255
-0.087221,2,2293.449715
-0.282405,4,2293.544665
-0.367528,4,2293.644839
-0.11025,2,2293.697589
-0.239315,3,2293.777595
-0.144121,2,2293.82862
-0.410727,5,2293.956423
-0.966338,9,2294.190348
-0.695239,7,2294.37741
-0.041694,1,2294.402859
-0.426269,4,2294.507291
-0.33626,4,2294.61477
-0.461095,4,2294.714096
-0.085254,2,2294.774364
-0.186572,3,2294.851913
-0.407126,5,2294.975606
-0.30848,3,2295.051743
-0.193961,3,2295.129733
-0.038001,1,2295.157483
-0.089539,2,2295.21372
-0.303592,4,2295.316074
-0.107398,2,2295.367473
-0.278785,3,2295.439147
-0.151694,2,2295.485248
-0.155109,2,2295.533996
-0.157568,2,2295.585601
-0.146107,2,2295.637116
-0.148729,2,2295.686468
-0.358264,4,2295.786596
-0.256405,3,2295.865257
-0.158542,3,2295.938995
-0.128619,2,2295.994362
-0.188168,3,2296.081079
-0.203843,3,2296.158876
-0.246495,3,2296.242102
-0.183657,3,2296.320132
-0.283647,3,2296.398794
-0.07803,2,2296.44988
-0.028513,1,2296.476896
-0.224085,3,2296.558714
-0.210577,3,2296.633732
-0.356822,3,2296.709574
-0.0843,2,2296.763081
-0.158004,2,2296.810001
-0.11724,2,2296.860474
-0.154185,2,2296.910785
-0.046453,1,2296.932414
-0.234925,3,2297.007145
-0.030784,1,2297.03149
-0.448845,5,2297.160119
-0.01479,1,2297.187001
-0.480733,5,2297.317724
-0.0982,2,2297.366682
-0.486059,5,2297.498866
-0.784033,8,2297.696546
-0.367652,4,2297.798575
-0.099456,2,2297.848942
-0.234154,3,2297.919626
-0.225112,3,2297.995941
-0.679652,7,2298.174539
-0.392426,5,2298.300627
-0.23146,3,2298.380777
-0.297272,4,2298.482334
-0.227496,4,2298.574719
-0.215285,3,2298.651945
-0.37501,4,2298.759938
-0.120722,2,2298.81112
-0.038933,1,2298.835338
-0.253425,3,2298.910407
-0.171019,3,2299.008498
-0.142546,2,2299.057013
-0.207409,3,2299.134135
-0.615294,7,2299.377888
-0.188478,2,2299.433186
-0.361572,5,2299.553532
-0.375411,3,2299.629194
-0.109113,2,2299.683842
-0.015851,1,2299.7101
-0.364346,4,2299.813429
-0.173668,3,2299.889783
-0.226532,3,2299.966065
-0.425625,5,2300.092025
-0.546962,6,2300.246565
-0.303044,3,2300.325907
-0.213999,3,2300.401031
-0.297838,3,2300.47433
-0.43476,4,2300.578548
-0.390374,4,2300.682185
-0.495603,6,2300.829529
-0.623399,6,2300.979404
-0.304624,3,2301.054372
-0.154679,2,2301.101466
-0.318875,3,2301.178949
-0.472394,5,2301.302778
-0.255108,3,2301.395165
-0.673645,7,2301.570835
-0.080382,2,2301.619421
-0.090248,2,2301.666661
-0.423451,5,2301.791555
-0.1031,2,2301.846514
-0.144546,2,2301.892738
-0.353199,3,2301.978955
-0.445856,4,2302.101473
-0.216591,3,2302.185264
-0.222046,3,2302.261726
-0.091921,2,2302.313023
-0.760012,7,2302.506713
-0.227741,3,2302.584256
-0.183429,3,2302.65648
-0.121686,2,2302.70865
-0.087965,2,2302.766747
-0.201556,3,2302.844956
-0.158965,2,2302.894823
-0.166862,3,2302.973124
-0.259919,4,2303.074654
-0.228643,3,2303.148058
-0.659923,7,2303.322564
-0.21976,3,2303.401305
-0.584608,6,2303.554298
-0.186738,3,2303.644252
-0.659655,7,2303.8575
-0.786521,8,2304.093323
-0.038747,1,2304.119411
-0.135891,2,2304.173305
-0.024604,1,2304.198836
-0.249062,4,2304.321228
-0.043595,1,2304.354965
-0.320127,4,2304.465733
-0.222414,3,2304.556716
-0.377297,5,2304.698494
-0.028128,1,2304.725888
-0.370298,5,2304.862899
-0.07954,2,2304.926783
-0.209729,3,2305.020189
-0.352897,4,2305.139474
-0.434521,5,2305.289683
-0.159902,3,2305.376635
-0.251726,3,2305.463143
-0.375324,5,2305.596029
-0.489782,5,2316.950342
-0.285474,3,2317.023288
-0.268898,3,2317.100314
-0.395968,5,2317.223775
-0.279872,4,2317.329086
-0.034538,1,2317.351718
-0.09067,2,2317.401962
-0.112416,2,2317.45422
-0.444723,5,2317.584729
-0.043289,1,2317.60893
-0.366828,4,2317.714926
-0.267074,3,2317.789801
-0.082495,2,2317.842714
-0.515405,6,2317.997923
-0.297018,4,2318.097741
-0.078894,2,2318.15181
-0.12089,2,2318.198192
-0.113931,2,2318.251926
-0.024916,1,2318.277009
-0.272969,4,2318.373064
-0.72766,7,2318.547386
-0.979563,9,2318.785832
-0.319262,4,2318.885182
-0.042,1,2318.913298
-0.229379,3,2318.984429
-0.282954,4,2319.082067
-0.090365,2,2319.132692
-0.138808,2,2319.181775
-0.044075,1,2319.212819
-0.028628,1,2319.238101
-0.156672,2,2319.292525
-0.374493,4,2319.389328
-0.195682,3,2319.461893
-0.219953,3,2319.535536
-0.358799,4,2319.63564
-0.125301,2,2319.685779
-0.157224,3,2319.765251
-0.290846,3,2319.839506
-0.108462,2,2319.891808
-0.182243,3,2319.969765
-0.14321,2,2320.020778
-0.099643,2,2320.070312
-0.26008,3,2320.152437
-0.080673,2,2320.207872
-0.243671,3,2320.280194
-0.230576,3,2320.357886
-0.1419,2,2320.406331
-0.336927,3,2320.476065
-0.226758,3,2320.550358
-0.478873,5,2320.675508
-0.134492,2,2320.723842
-0.228357,3,2320.806067
-0.041216,1,2320.829566
-0.268666,3,2320.908798
-0.675434,7,2321.090218
-0.382092,5,2321.223323
-0.080708,2,2321.273298
-0.036685,1,2321.300672
-0.217345,3,2321.373231
-0.100238,2,2321.427027
-0.227022,3,2321.504663
-0.538526,5,2321.643678
-0.028338,1,2321.668889
-0.210299,3,2321.740782
-0.134145,2,2321.794761
-0.244932,3,2321.871444
-0.044627,1,2321.898458
-0.603319,7,2322.065593
-0.23015,3,2322.141005
-0.693816,7,2322.320103
-0.217043,3,2322.39357
-0.222652,3,2322.469993
-0.095237,2,2322.520211
-0.842941,8,2322.716673
-0.100809,2,2322.771746
-0.457918,5,2322.889599
-0.039372,1,2322.9133
-0.402514,5,2323.038885
-0.551947,6,2323.189389
-0.278131,3,2323.2622
-0.204246,3,2323.336537
-0.227548,3,2323.414599
-0.204732,3,2323.491216
-0.181261,2,2323.545125
-0.088013,2,2323.595522
-0.260038,4,2323.694833
-0.60535,6,2323.843878
-0.416204,5,2323.974994
-0.1381,2,2324.025974
-0.253244,4,2324.133231
-0.332052,4,2324.233231
-0.473966,5,2324.371706
-0.405147,6,2324.523528
-0.379681,5,2324.637598
-0.230121,3,2324.711686
-0.165703,2,2324.765203
-0.086976,2,2324.814957
-0.223518,3,2324.888669
-0.089518,2,2324.960219
-0.103208,2,2325.031482
-0.321408,4,2325.135384
-0.446116,5,2325.285451
-0.456239,5,2325.470164
-0.314719,4,2325.579997
-0.344927,4,2325.67838
-0.47304,5,2325.825686
-0.084039,2,2325.874211
-0.379923,4,2325.980499
-0.53909,6,2326.153708
-0.123294,2,2326.210106
-0.044137,1,2326.251851
-0.485105,4,2326.426747
-0.114985,2,2326.50444
-0.707681,7,2326.728496
-0.297242,3,2326.817346
-0.296081,3,2326.903757
-0.090229,2,2326.959984
-0.221882,3,2327.048145
-0.567067,6,2327.211005
-0.187811,3,2327.313487
-1.057786,10,2327.58109
-0.1037,2,2327.640847
-0.041922,1,2327.669882
-0.564722,6,2327.824165
-0.221759,3,2327.900411
-0.110466,2,2327.951598
-0.33722,4,2328.057372
-0.032992,1,2328.084583
-0.431356,4,2328.194883
-0.450811,5,2328.318975
-0.371932,5,2328.448967
-0.499294,6,2328.601507
-0.332123,3,2328.682186
-0.101495,2,2328.731884
-0.190775,3,2328.814536
-0.204142,3,2328.895425
-0.095347,2,2328.947491
-0.159486,2,2328.99524
-0.592904,6,2329.154812
-0.107108,2,2329.206242
-0.091821,2,2329.266229
-0.126173,2,2329.325683
-0.210906,3,2329.424787
-0.596525,6,2329.587632
-0.143264,2,2329.648476
-0.307713,4,2329.783991
-0.148305,2,2329.840028
-0.15848,2,2329.895733
-0.537659,6,2330.113737
-0.253092,3,2330.200323
-0.147326,2,2330.286452
-0.436217,5,2330.429196
-0.091282,2,2330.479823
-0.087342,2,2330.53449
-0.713391,7,2342.058529
-0.325774,4,2342.156372
-0.212117,3,2342.23082
-0.417269,5,2342.584076
-0.018919,1,2342.619127
-0.354963,3,2342.703511
-0.122835,2,2342.751618
-0.32745,4,2342.851115
-0.118735,2,2342.904224
-0.023094,1,2342.928248
-0.154421,2,2343.000227
-0.343558,4,2343.11234
-0.308041,4,2343.213144
-0.318469,4,2343.346826
-0.4048,5,2343.497015
-0.082954,2,2343.549444
-0.14267,2,2343.599178
-0.139884,2,2343.648568
-0.223255,3,2343.737974
-0.324964,3,2343.81606
-0.385561,4,2343.924315
-0.075712,2,2343.97631
-0.416324,4,2344.070979
-0.29163,3,2344.147049
-0.160155,2,2344.197813
-0.044411,1,2344.226409
-0.321153,4,2344.366326
-0.8322,8,2344.68925
-0.13019,2,2344.736675
-0.21442,3,2344.811607
-0.092166,2,2344.8643
-0.271844,3,2344.938495
-0.260798,3,2345.015188
-0.045945,1,2345.042749
-0.259464,3,2345.123689
-0.136444,2,2345.178016
-0.177398,3,2345.261453
-0.469409,5,2345.391349
-0.391527,4,2345.499446
-0.358765,4,2345.596137
-0.32039,3,2345.676338
-0.227972,3,2345.751383
-0.225812,3,2345.823044
-0.166361,2,2345.877421
-0.123798,2,2345.928493
-0.759909,7,2346.111195
-0.20837,3,2346.192306
-0.223033,3,2346.267077
-0.284522,4,2346.369784
-0.045496,1,2346.394513
-0.175482,3,2346.469399
-0.219458,3,2346.544215
-0.104918,2,2346.60111
-0.153329,2,2346.653292
-0.206381,3,2346.730741
-0.202437,3,2346.811441
-0.023475,1,2346.834841
-0.276379,3,2346.907283
-0.232147,3,2346.986887
-0.098215,2,2347.037472
-0.036639,1,2347.058889
-0.209217,3,2347.138882
-0.108948,2,2347.187333
-0.276746,4,2347.29359
-0.29861,3,2347.370328
-0.397356,5,2347.49704
-0.096884,2,2347.545552
-0.213675,3,2347.621685
-0.250017,3,2347.708551
-0.041447,1,2347.734602
-0.04594,1,2347.760772
-0.316416,4,2347.862067
-0.22231,3,2347.939877
-0.276564,3,2348.012427
-0.301256,3,2348.090864
-0.729622,7,2348.279066
-0.21253,3,2348.355571
-0.04268,1,2348.37948
-0.220134,3,2348.460674
-0.210359,3,2348.531974
-0.132518,2,2348.590247
-0.348112,4,2348.697426
-0.555462,6,2348.849014
-0.153474,3,2348.932631
-0.708305,7,2349.1146
-0.095507,2,2349.16963
-0.322155,3,2349.254545
-0.094293,2,2349.308883
-0.089051,2,2349.362912
-0.602099,6,2349.513897
-0.412146,5,2349.656027
-0.205966,3,2349.736232
-0.047524,1,2349.763934
-0.095638,2,2349.821385
-0.107409,2,2349.874885
-0.209128,3,2349.959815
-0.601708,6,2350.114397
-0.038381,1,2350.141385
-0.30104,3,2350.22307
-0.40988,5,2350.350778
-0.408124,4,2350.463449
-0.095308,2,2350.516361
-0.090972,2,2350.574439
-0.098862,2,2350.626064
-0.014787,1,2350.656501
-0.104578,2,2350.703659
-0.941596,10,2350.968481
-0.09782,2,2351.022359
-0.093174,2,2351.076608
-0.872601,8,2351.278435
-0.138593,2,2351.334172
-0.10151,2,2351.389777
-0.219889,3,2351.465627
-0.284786,4,2351.570466
-0.118025,2,2351.618654
-0.139764,2,2351.66659
-0.325615,3,2351.742354
-0.917651,8,2351.955067
-0.663174,7,2352.146989
-0.414787,4,2352.251255
-0.120783,2,2352.307427
-0.136485,2,2352.378055
-0.084877,2,2352.433784
-0.427493,5,2352.558598
-0.035541,1,2352.584048
-0.101545,2,2352.649552
-0.076218,2,2352.700527
-0.407805,5,2352.82893
-0.505401,6,2352.992296
-0.222363,3,2353.066045
-0.232874,3,2353.145736
-0.132626,2,2353.197661
-0.193402,3,2353.272372
-0.604999,6,2353.431623
-0.265259,3,2353.50108
-0.273229,3,2353.583124
-0.219458,3,2353.659249
-0.042902,1,2353.684738
-0.750164,7,2353.858498
-0.174194,3,2353.933997
-0.523588,6,2354.086876
-0.183658,3,2354.161905
-0.194307,3,2354.241156
-0.026139,1,2354.269057
-0.416568,5,2354.390521
-0.219715,3,2354.462381
-0.331057,3,2354.543673
-0.135758,2,2354.595318
-0.084085,2,2354.646943
-0.438995,5,2354.773303
-0.249337,4,2354.877128
-0.027293,1,2354.904959
-0.221646,3,2354.977569
-0.099,2,2355.026287
-0.41708,4,2355.127282
-0.169866,3,2355.201573
-0.29894,4,2355.300909
-0.212647,3,2355.379885
-0.308026,3,2355.460073
-0.342095,4,2355.564668
-0.272831,3,2355.641235
-0.278951,4,2367.121614
-0.045401,1,2367.14693
-0.251078,3,2367.22212
-0.278663,4,2367.325337
-0.422132,5,2367.450378
-0.128321,2,2367.503673
-0.126743,2,2367.54966
-0.118574,2,2367.599867
-0.406456,4,2367.695093
-0.209031,3,2367.782829
-0.114016,2,2367.837066
-0.126544,2,2367.882607
-0.205556,3,2367.961181
-0.016253,1,2367.983896
-0.152755,2,2368.029822
-0.401779,5,2368.157661
-0.148769,2,2368.211251
-0.742281,7,2368.383508
-0.146158,2,2368.434573
-0.336839,4,2368.53897
-0.404972,5,2368.665951
-0.428295,5,2368.795423
-0.377929,5,2368.920013
-0.080931,2,2368.974036
-0.263311,4,2369.07591
-0.201848,3,2369.157991
-0.555766,6,2369.311019
-0.375707,4,2369.410572
-0.272896,4,2369.512621
-0.182749,2,2369.56105
-0.096125,2,2369.6142
-0.124176,2,2369.661421
-0.373948,5,2369.796047
-0.300416,4,2369.900089
-0.420088,4,2370.002598
-0.378698,5,2370.133223
-0.261459,3,2370.203573
-0.225246,3,2370.289635
-0.43987,5,2370.411533
-0.508441,6,2370.565138
-0.180997,3,2370.64906
-0.34592,5,2370.779598
-0.433719,4,2370.885827
-0.152819,2,2370.938408
-0.163863,3,2371.017955
-0.142373,2,2371.073652
-0.18994,3,2371.152095
-0.347734,4,2371.255279
-0.521084,6,2371.402608
-0.954303,8,2371.603981
-0.124777,2,2371.660312
-0.1386,2,2371.712722
-0.364247,4,2371.817089
-0.01365,1,2371.846045
-0.139807,2,2371.897284
-0.288319,4,2372.001238
-0.122439,2,2372.054108
-0.094849,2,2372.104583
-0.19201,3,2372.181775
-0.771499,8,2372.445004
-0.289496,4,2372.607741
-0.275175,4,2372.717923
-0.085372,2,2372.771728
-0.084228,2,2372.821512
-0.23496,3,2372.898606
-0.34216,4,2372.995928
-0.205164,3,2373.071914
-0.040962,1,2373.101713
-0.548243,6,2373.255477
-0.092158,2,2373.305384
-0.082478,2,2373.362288
-0.230812,3,2373.43407
-0.694292,7,2373.606801
-0.821091,8,2373.834223
-0.100604,2,2373.886222
-0.135796,2,2373.9407
-0.293836,3,2374.016092
-0.473706,5,2374.143297
-0.086299,2,2374.190269
-0.301434,4,2374.29596
-0.234689,3,2374.378733
-0.037133,1,2374.425991
-0.197541,3,2374.565243
-0.559036,6,2374.722162
-0.200272,3,2374.804719
-0.111639,2,2374.856263
-0.498472,6,2375.017143
-0.339842,4,2375.117679
-0.189422,3,2375.193186
-0.096631,2,2375.238707
-0.038662,1,2375.262208
-0.313208,3,2375.3379
-0.115082,2,2375.390515
-0.478469,4,2375.486803
-0.368249,3,2375.562846
-0.221705,3,2375.639087
-0.03557,1,2375.667085
-0.08751,2,2375.713465
-0.147759,2,2375.768954
-0.116359,2,2375.814076
-0.286142,4,2375.92079
-0.225836,3,2376.001157
-0.235655,4,2376.101639
-0.362217,4,2376.202866
-0.118392,2,2376.251117
-0.027985,1,2376.279331
-0.286331,4,2376.382682
-0.247306,3,2376.457508
-0.441686,5,2376.597139
-0.297337,3,2376.668208
-0.113486,2,2376.72217
-0.695702,7,2376.899753
-0.262325,4,2377.003756
-0.388456,3,2377.075731
-0.20397,3,2377.146428
-0.149208,2,2377.196603
-0.095434,2,2377.246085
-0.432672,5,2377.373027
-0.266453,3,2377.446903
-0.21301,3,2377.524428
-0.215397,3,2377.601076
-0.223519,3,2377.668914
-0.186352,3,2377.748292
-0.422132,4,2377.852018
-0.350885,4,2377.955597
-0.097636,2,2378.00743
-0.188798,3,2378.082327
-0.25139,4,2378.185845
-0.453903,5,2378.326535
-0.389805,4,2378.430761
-0.214074,3,2378.503851
-0.383871,5,2378.633748
-0.109219,2,2378.691358
-0.203351,3,2378.767167
-0.26736,3,2378.842826
-0.590397,7,2379.012424
-0.384106,5,2379.136567
-0.396171,4,2379.233745
-0.364076,5,2379.358859
-0.739673,7,2379.536455
-0.622792,6,2379.686893
-0.32078,3,2379.762903
-0.165497,3,2379.833632
-0.047056,1,2379.862458
-0.349245,5,2379.982692
-0.147004,2,2380.033952
-0.276381,3,2380.124702
-0.18618,3,2380.208677
-0.320745,4,2380.319167
-0.030601,1,2380.344055
-0.297747,3,2380.422925
-0.211563,3,2392.787758
-0.323143,4,2392.90798
-0.4442,5,2393.047795
-0.093262,2,2393.101968
-0.807047,8,2393.326584
-0.900226,8,2393.546987
-0.082257,2,2393.60469
-0.284001,4,2393.703847
-0.162198,3,2393.786429
-0.324884,4,2393.903054
-0.180437,3,2394.022324
-0.655556,6,2394.185866
-0.559495,6,2394.354718
-0.379285,5,2394.481693
-0.205608,3,2394.558654
-0.232282,3,2394.638141
-0.445707,5,2394.787076
-0.815334,8,2394.998869
-0.114673,2,2395.049601
-0.252811,4,2395.156888
-0.579295,6,2395.339685
-0.28726,3,2395.418647
-0.269328,4,2395.536307
-0.102818,2,2395.585055
-0.211137,3,2395.670323
-0.11262,2,2395.719233
-0.037954,1,2395.752044
-0.242808,3,2395.821546
-0.214383,3,2395.902059
-0.043,1,2395.92467
-0.343767,4,2396.023141
-0.298362,4,2396.120177
-0.227986,3,2396.192495
-0.107473,2,2396.238476
-0.285949,3,2396.317827
-0.115813,2,2396.363432
-0.12516,2,2396.411935
-0.20134,3,2396.484233
-0.101334,2,2396.534452
-0.357266,4,2396.660159
-0.233283,3,2396.730361
-0.553639,6,2396.881777
-0.105047,2,2396.929476
-0.600062,7,2397.101207
-0.356049,5,2397.242882
-0.291912,4,2397.348313
-0.455565,4,2397.470245
-0.121406,2,2397.521473
-0.24073,3,2397.597162
-0.380476,5,2397.729673
-0.122727,2,2397.783301
-0.239534,3,2397.870636
-0.374828,4,2397.979962
-0.176927,3,2398.059199
-0.085515,2,2398.105801
-0.327751,4,2398.199146
-0.304033,4,2398.310334
-0.364762,4,2398.412253
-0.288273,3,2398.491322
-0.107793,2,2398.543662
-0.250804,3,2398.62117
-0.265014,3,2398.697604
-0.287272,4,2398.796749
-0.310576,3,2398.868753
-0.891252,8,2399.06316
-0.141066,2,2399.118543
-0.088889,2,2399.182934
-0.590643,6,2399.359247
-0.296284,4,2399.452373
-0.253221,3,2399.527422
-0.219961,3,2399.601781
-0.046204,1,2399.62476
-0.117421,2,2399.674556
-0.211427,3,2399.747558
-0.151663,2,2399.797544
-0.244768,3,2399.864402
-0.847669,8,2400.063762
-0.212013,3,2400.147051
-0.588517,6,2400.310012
-0.368455,5,2400.45357
-0.249082,3,2400.599334
-0.722846,7,2400.816638
-0.43959,5,2400.938581
-0.774072,7,2401.119657
-0.241719,3,2401.190703
-0.754377,7,2401.372236
-0.089342,2,2401.420967
-0.114689,2,2401.47776
-0.10348,2,2401.530719
-0.617109,6,2401.68289
-0.105513,2,2401.733139
-0.406275,4,2401.839499
-0.08476,2,2401.891268
-0.242774,3,2401.967635
-0.546776,6,2402.118456
-0.503986,5,2402.266067
-0.132189,2,2402.400744
-0.329506,4,2402.519244
-0.288844,5,2402.662133
-0.339082,5,2402.791699
-0.622779,6,2402.956924
-0.097351,2,2403.0131
-0.380196,4,2403.114448
-0.25309,3,2403.189469
-0.090409,2,2403.264448
-0.221472,3,2403.403336
-0.049294,1,2403.431259
-0.390723,4,2403.529217
-0.229245,3,2403.619592
-0.340944,4,2403.727291
-0.484038,6,2403.875046
-0.303216,4,2403.971002
-0.047421,1,2403.998481
-0.307673,4,2404.091068
-0.141078,2,2404.14282
-0.712537,7,2404.322067
-0.105255,2,2404.372235
-0.204272,3,2404.445891
-0.041878,1,2404.4716
-0.373903,4,2404.568302
-0.296062,4,2404.661777
-0.300141,4,2404.765811
-0.34916,4,2404.863046
-0.204415,3,2404.933137
-0.321934,4,2405.03515
-0.290185,4,2405.131547
-0.077705,2,2405.177414
-0.261626,4,2405.274717
-0.115803,2,2405.326992
-0.456086,5,2405.442336
-0.244158,3,2405.521235
-0.158648,3,2405.592908
-0.119847,2,2405.643889
-0.43442,5,2405.772085
-0.243124,3,2405.849805
-0.238217,3,2405.928725
-0.369791,4,2406.037118
-0.31312,3,2406.116599
-0.88834,8,2406.318738
-0.496457,6,2417.669055
-0.278458,3,2417.748955
-0.019803,1,2417.77965
-0.086026,2,2417.835407
-0.197809,3,2417.909378
-0.581784,6,2418.087309
-0.13066,2,2418.139016
-0.402926,5,2418.280616
-0.299408,4,2418.387154
-0.072345,2,2418.438252
-0.159875,2,2418.493733
-0.267701,5,2418.629855
-0.156907,2,2418.688396
-0.1927,3,2418.782077
-0.037579,1,2418.810222
-0.068844,2,2418.866611
-0.140473,2,2418.916777
-0.102479,2,2418.96389
-0.340343,4,2419.067272
-0.359192,3,2419.138462
-0.570767,6,2419.29247
-0.168736,3,2419.373128
-0.334238,4,2419.4823
-0.212146,3,2419.553536
-0.467647,5,2419.682898
-0.0925,2,2419.738518
-0.453166,4,2419.84289
-0.126481,2,2419.891972
-0.100983,2,2419.94165
-0.166581,2,2419.992188
-0.129316,2,2420.043399
-0.305694,3,2420.121203
-0.082847,2,2420.168562
-0.197393,3,2420.250483
-0.041189,1,2420.279629
-0.160606,2,2420.334991
-0.088952,2,2420.385152
-0.035726,1,2420.409521
-0.090882,2,2420.462903
-0.387136,4,2420.559409
-0.386554,5,2420.686804
-0.20702,3,2420.763993
