#{"t_start": 1703218598.238226, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.244639,3,2425.723611
-0.031864,1,2425.745574
-0.080241,2,2425.796666
-0.197448,3,2425.882905
-0.339963,3,2425.953708
-0.35459,4,2426.055432
-0.341814,3,2426.12649
-0.185446,3,2426.206749
-0.160216,3,2426.289271
-0.391857,5,2426.41497
-0.12447,2,2426.464952
-0.186127,3,2426.541831
-0.575277,6,2426.707409
-0.110194,2,2426.758221
-0.736565,7,2426.924792
-0.324226,4,2427.029305
-0.042248,1,2427.052333
-0.376318,4,2427.149496
-0.142048,2,2427.196507
-0.108868,2,2427.247929
-0.53473,5,2427.36949
-0.21832,3,2427.447345
-0.092743,2,2427.498533
-0.238344,3,2427.58058
-0.177232,3,2427.65497
-0.107274,2,2427.705806
-0.167014,3,2427.784634
-0.133431,2,2427.82982
-0.23623,3,2427.907085
-0.407614,5,2428.027242
-0.701488,7,2428.202403
-0.511885,5,2428.327559
-0.608616,6,2428.475842
-0.506955,5,2428.602671
-0.218412,3,2428.673626
-0.427947,5,2428.796127
-0.150935,3,2428.868532
-0.264046,3,2428.938605
-0.221821,3,2429.018038
-0.249769,3,2429.101606
-0.238737,3,2429.181645
-0.345527,4,2429.287123
-0.295908,3,2429.370505
-0.084195,2,2429.418056
-0.084844,2,2429.469723
-0.271821,4,2429.572884
-0.293437,4,2429.680529
-0.413668,5,2429.810003
-0.364662,5,2429.935686
-0.402217,5,2430.061931
-0.82778,8,2430.300931
-0.29931,3,2430.376058
-0.506664,5,2430.50824
-0.526812,6,2430.660038
-0.11897,2,2430.706894
-0.191022,3,2430.782639
-0.088018,2,2430.831855
-0.400927,4,2430.925539
-0.248822,3,2431.000377
-0.312132,4,2442.269244
-0.30395,4,2442.389869
-0.09642,2,2442.446148
-0.15663,3,2442.531371
-0.176538,3,2442.617546
-0.413152,5,2442.760638
-0.534423,6,2442.917899
-0.3321,3,2442.995649
-0.482254,5,2443.125691
-0.034895,1,2443.156251
-0.280767,4,2443.266961
-0.586071,6,2443.430487
-0.210446,3,2443.509092
-0.08714,2,2443.568403
-0.140657,2,2443.631208
-0.511283,6,2443.788715
-0.361738,3,2443.875727
-0.089343,2,2443.938858
-0.433013,5,2444.092844
-0.113025,2,2444.196357
-0.023224,1,2444.222241
-0.409687,4,2444.322424
-0.383671,4,2444.423656
-0.277681,3,2444.493476
-0.027565,1,2444.51823
-0.537951,6,2444.665966
-0.160215,2,2444.719776
-0.233717,3,2444.792372
-0.2931,4,2444.896046
-0.467007,5,2445.011411
-0.28376,5,2445.131676
-0.085589,2,2445.181523
-0.493438,6,2445.34108
-0.161976,2,2445.434648
-0.245981,3,2445.514084
-0.090102,2,2445.563757
-0.26714,4,2445.656901
-0.201485,3,2445.731253
-0.202751,3,2445.808573
-0.213137,3,2445.884391
-0.412453,4,2445.984757
-0.334041,5,2446.104601
-0.246438,3,2446.186625
-0.244957,3,2446.271095
-0.518539,5,2446.387403
-0.20278,3,2446.457388
-0.17081,2,2446.505406
-0.680676,7,2446.679015
-0.121884,2,2446.739091
-0.490187,6,2446.881374
-0.19491,3,2446.953142
-0.376126,5,2447.073024
-0.109916,2,2447.127925
-0.305966,3,2447.201299
-0.12001,2,2447.247695
-0.045352,1,2447.279963
-0.219316,3,2447.345735
-0.383398,4,2447.456036
-0.396272,5,2447.585852
-0.113711,2,2447.641786
-0.320916,4,2447.74446
-0.154549,3,2447.823939
-0.076648,2,2447.876451
-0.557668,6,2448.035604
-0.146994,2,2448.086869
-0.232831,3,2448.168959
-0.105253,2,2448.218633
-0.099586,2,2448.268592
-0.413348,4,2448.371147
-0.17969,2,2448.426824
-0.274671,3,2448.507371
-0.082994,2,2448.558392
-0.100738,2,2448.60995
-0.410888,4,2448.706571
-0.146259,2,2448.7569
-0.080153,2,2448.811747
-0.596278,6,2448.956704
-0.295742,4,2449.058611
-0.10511,2,2449.113309
-0.041494,1,2449.142828
-0.166316,3,2449.218665
-0.138959,2,2449.273358
-0.104476,2,2449.322774
-0.329851,3,2449.401017
-0.163413,2,2449.455481
-0.152558,2,2449.507637
-0.284176,4,2449.607758
-0.424137,5,2449.735301
-0.254757,3,2449.806471
-0.141578,2,2449.856673
-0.60743,6,2450.008491
-0.01674,1,2450.040036
-0.343567,4,2450.173939
-0.20011,3,2450.272479
-0.298103,4,2450.381624
-0.104625,2,2450.434694
-0.082952,2,2450.486969
-0.107164,2,2450.540924
-0.207162,3,2450.618073
-0.19476,3,2450.695007
-0.181369,3,2450.764722
-0.464395,5,2450.892788
-0.165286,3,2450.969147
-0.142367,2,2451.02465
-0.197227,3,2451.100938
-0.114505,2,2451.210389
-0.278723,4,2451.324912
-0.242053,3,2451.395589
-0.138117,2,2451.441855
-0.225529,3,2451.523711
-0.570698,6,2451.67536
-0.44263,5,2451.80127
-0.373076,4,2451.894104
-0.106595,2,2451.939327
-0.599327,6,2452.083158
-0.357834,4,2452.189025
-0.16673,3,2452.269663
-0.547147,6,2452.419217
-0.122314,2,2452.46514
-0.456405,5,2452.590064
-0.609841,6,2452.739315
-0.091341,2,2452.782779
-0.282442,3,2452.865552
-0.264849,3,2452.946361
-0.092319,2,2452.996466
-0.228813,3,2453.073356
-0.410292,5,2453.207185
-0.652749,7,2453.398943
-0.507774,6,2453.557991
-0.047918,1,2453.585803
-0.233386,3,2453.662225
-0.124589,2,2453.714977
-0.083197,2,2453.762793
-0.189249,2,2453.809075
-0.310239,4,2453.913252
-0.243982,3,2453.992491
-0.094336,2,2454.043175
-0.175468,3,2454.119004
-0.574499,6,2454.287701
-0.103332,2,2454.34018
-0.43742,5,2454.468616
-0.133215,2,2454.515346
-0.221626,3,2454.586426
-0.407394,6,2454.739135
-0.126361,2,2454.79126
-0.080377,2,2454.847282
-0.046814,1,2454.873843
-0.17095,2,2454.922554
-0.026973,1,2454.947566
-0.272996,4,2455.054708
-0.457821,6,2455.203348
-0.10436,2,2455.255071
-0.155342,2,2455.305605
-0.434937,5,2455.437468
-0.125008,2,2455.489625
-0.642427,7,2466.880122
-0.276851,5,2467.015407
-0.079481,2,2467.066994
-0.14576,2,2467.129404
-0.375095,5,2467.265377
-0.243283,3,2467.344685
-0.027673,1,2467.372033
-0.356301,6,2467.537613
-0.168651,3,2467.618749
-0.223835,3,2467.69752
-0.562383,6,2467.847396
-0.159098,2,2467.903117
-0.090299,2,2467.955556
-0.3836,5,2468.09421
-0.158132,2,2468.159056
-0.306437,3,2468.248249
-0.5814,6,2468.406447
-0.222577,3,2468.488258
-0.184299,3,2468.643772
-0.164399,2,2468.709649
-0.154353,2,2468.76357
-0.157326,3,2468.847814
-0.527818,6,2469.01426
-0.245808,3,2469.086145
-0.076652,2,2469.137918
-0.11421,2,2469.186289
-0.049243,1,2469.212668
-0.353743,4,2469.30821
-0.350493,3,2469.382169
-0.116809,2,2469.431143
-0.039074,1,2469.456304
-0.25674,3,2469.528008
-0.460353,4,2469.627459
-0.149204,2,2469.681041
-0.930172,8,2469.888364
-0.030979,1,2469.911529
-0.329999,4,2470.030165
-0.178084,3,2470.101772
-0.304515,4,2470.208007
-0.328656,3,2470.2949
-0.126931,2,2470.349444
-0.215661,3,2470.423722
-0.291501,3,2470.49727
-0.818342,8,2470.70458
-0.124028,2,2470.757649
-0.111631,2,2470.807394
-0.533001,6,2470.961857
-0.418638,4,2471.072287
-0.356905,5,2471.204646
-0.406795,5,2471.338885
-0.109832,2,2471.386859
-0.336727,4,2471.486603
-0.564405,6,2471.640296
-0.170352,3,2471.714015
-0.210398,3,2471.794
-0.11968,2,2471.841892
-0.327684,4,2471.943641
-0.371337,5,2472.066454
-0.175837,2,2472.109732
-0.165776,3,2472.182715
-0.109549,2,2472.236162
-0.14174,2,2472.320512
-0.385788,4,2472.438401
-0.132144,2,2472.493259
-0.238441,3,2472.567101
-0.107548,2,2472.62035
-0.635976,6,2472.781587
-0.121041,2,2472.836647
-0.667222,7,2473.026178
-0.159705,2,2473.078466
-0.146407,2,2473.136355
-0.199367,3,2473.20741
-0.164633,2,2473.262229
-0.293463,3,2473.34254
-0.72554,8,2473.549099
-0.227246,3,2473.622272
-0.220079,3,2473.698941
-0.3119,4,2473.797926
-0.573181,6,2473.943766
-0.046264,1,2473.966737
-0.28132,3,2474.042144
-0.622814,7,2474.215049
-0.379311,5,2474.348353
-0.132885,2,2474.396849
-0.246997,3,2474.475966
-0.321112,4,2474.573954
-0.221145,3,2474.653698
-0.230353,3,2474.724542
-0.990871,9,2474.946835
-0.254223,3,2475.021484
-0.467542,5,2475.159046
-0.207953,3,2475.234466
-0.146686,2,2475.287624
-0.198768,3,2475.378826
-0.325193,3,2475.457042
-0.040609,1,2475.484971
-0.417865,5,2475.614019
-0.288626,3,2475.688759
-0.072167,2,2475.739447
-0.457261,5,2475.864579
-0.246171,3,2475.936507
-0.199929,3,2476.009791
-0.2884,4,2476.110821
-0.25456,3,2476.204575
-0.441936,4,2476.305132
-0.038504,1,2476.32903
-0.719321,7,2476.496497
-0.123788,2,2476.548999
-0.193701,3,2476.623704
-0.447798,5,2476.749299
-0.6528,6,2476.906875
-0.166948,3,2476.984307
-0.116939,2,2477.031206
-0.104537,2,2477.085429
-0.256169,3,2477.160625
-0.272758,3,2477.236381
-0.01389,1,2477.262225
-0.481931,5,2477.378317
-0.618386,7,2477.557793
-0.132761,2,2477.608096
-0.044221,1,2477.63459
-0.09878,2,2477.687121
-0.536558,6,2477.842242
-0.260354,3,2477.917631
-0.096605,2,2477.968259
-0.346872,3,2478.044589
-0.553285,6,2478.199108
-0.516788,6,2478.354204
-0.318769,4,2478.445271
-0.375984,5,2478.568341
-0.122583,2,2478.616958
-0.235877,3,2478.695799
-0.118047,2,2478.750373
-0.217585,3,2478.82225
-0.511741,6,2478.968328
-0.324191,5,2479.096544
-0.09075,2,2479.148283
-0.230066,3,2479.221445
-0.169184,2,2479.275163
-0.027383,1,2479.297793
-0.12134,2,2479.353133
-0.208824,3,2479.425039
-0.428092,5,2479.559663
-0.116518,2,2479.607446
-0.301749,3,2479.68278
-0.761375,7,2479.857207
-0.250315,3,2479.929266
-0.328961,4,2480.029939
-0.551481,6,2491.282026
-0.277133,4,2491.386093
-0.102237,2,2491.436777
-0.286923,3,2491.508101
-0.319201,4,2491.617577
-0.361593,4,2491.712954
-0.091188,2,2491.769585
-0.591108,6,2491.938373
-0.048384,1,2491.970146
-0.342523,4,2492.08053
-0.537509,6,2492.254748
-0.778878,8,2492.475437
-0.386771,4,2492.592905
-0.068366,2,2492.655377
-0.098643,2,2492.712203
-0.222229,3,2492.794084
-0.049397,1,2492.821227
-0.125033,2,2492.883567
-0.237658,3,2492.984014
-0.213493,3,2493.090187
-0.091525,2,2493.193767
-0.043873,1,2493.225071
-0.034716,1,2493.255135
-0.509953,6,2493.433287
-0.08802,2,2493.486335
-0.398055,4,2493.612405
-0.183512,3,2493.703907
-0.240173,3,2493.789485
-0.451662,5,2493.921919
-0.144381,2,2493.975249
-0.161595,2,2494.027294
-0.344812,4,2494.127233
-0.184223,3,2494.210021
-0.279912,4,2494.306945
-0.023283,1,2494.330904
-0.457576,5,2494.454842
-0.362923,4,2494.552657
-0.324218,4,2494.64811
-0.345816,4,2494.744526
-0.44611,5,2494.873801
-0.328829,4,2494.976822
-0.514918,6,2495.132325
-0.530881,6,2495.284403
-0.134457,2,2495.335791
-0.093886,2,2495.388607
-0.177637,3,2495.468534
-0.107554,2,2495.518019
-0.332986,3,2495.593034
-0.389734,4,2495.692999
-0.24966,3,2495.769563
-0.116241,2,2495.819076
-0.156987,2,2495.870261
-0.413565,5,2495.997935
-0.235414,3,2496.074934
-0.132065,2,2496.122912
-0.093223,2,2496.17467
-0.13533,2,2496.223453
-0.220751,3,2496.295897
-0.086661,2,2496.345354
-0.161201,2,2496.397425
-0.306441,3,2496.477413
-0.440583,5,2496.599544
-0.520454,6,2496.755866
-0.187374,3,2496.833254
-0.196742,3,2496.953041
-0.222879,3,2497.028498
-0.839187,9,2497.270368
-0.384187,4,2497.371855
-0.116342,2,2497.418356
-0.131109,2,2497.471201
-0.029082,1,2497.494339
-0.104286,2,2497.544575
-0.087329,2,2497.598602
-0.623632,6,2497.74376
-0.28338,4,2497.847074
-0.081118,2,2497.900172
-0.356512,3,2497.975058
-0.394728,4,2498.081015
-0.226601,3,2498.165936
-0.351864,4,2498.267092
-0.020828,1,2498.295442
-0.219036,3,2498.370605
-0.133621,2,2498.422738
-0.366112,5,2498.556628
-0.233688,3,2498.632291
-0.024985,1,2498.658865
-0.319733,3,2498.740412
-0.328973,4,2498.842991
-0.288523,3,2498.920798
-0.218569,3,2498.996845
-0.316816,4,2499.091893
-0.414694,5,2499.209257
-0.294148,4,2499.305111
-0.252227,3,2499.38374
-0.415501,5,2499.512123
-0.3773,4,2499.613127
-0.567045,6,2499.76431
-0.126918,2,2499.81561
-0.56162,6,2499.95933
-0.307888,3,2500.032439
-0.510063,6,2500.194578
-0.129224,2,2500.245108
-0.11384,2,2500.292069
-0.131109,2,2500.342747
-0.217831,3,2500.416661
-0.112736,2,2500.465179
-0.044554,1,2500.492224
-0.230046,3,2500.5672
-0.114548,2,2500.611613
-0.2379,3,2500.685656
-0.707862,7,2500.854799
-0.27096,4,2500.958492
-0.126768,2,2501.009377
-0.122091,2,2501.056632
-0.175387,2,2501.10642
-0.039389,1,2501.130827
-0.26697,4,2501.227866
-0.034336,1,2501.250433
-0.873105,8,2501.456161
-0.40039,5,2501.57514
-0.271161,3,2501.657092
-0.325889,4,2501.755843
-0.387502,4,2501.857557
-0.291692,3,2501.935422
-0.235299,3,2502.024707
-0.519658,4,2502.128702
-0.203127,3,2502.208638
-0.028496,1,2502.235543
-0.459401,5,2502.361989
-0.178156,3,2502.439989
-0.042231,1,2502.464065
-0.267743,3,2502.535218
-0.303331,3,2502.613574
-0.34513,4,2502.708303
-0.157233,3,2502.783228
-0.384537,5,2502.905183
-0.293682,3,2502.975303
-0.167847,2,2503.023381
-0.119084,2,2503.069439
-0.148183,2,2503.121614
-0.120987,2,2503.168439
-0.672499,7,2503.340791
-0.049512,1,2503.364996
-0.296181,4,2503.467065
-0.100095,2,2503.512909
-0.298444,4,2503.60505
-0.269674,3,2503.683017
-0.29682,4,2503.778112
-0.038055,1,2503.7998
-0.148979,2,2503.85223
-0.335146,4,2503.957317
-0.154624,2,2504.002298
-0.499557,6,2504.15363
-0.141673,2,2504.339604
-0.163765,2,2504.454742
-0.131232,2,2504.551735
-0.226296,3,2504.638795
-0.243301,3,2504.713457
-0.091136,2,2504.766573
-0.347888,3,2516.538135
-0.66961,7,2516.743536
-0.103624,2,2516.797034
-0.814684,8,2517.019043
-0.049573,1,2517.047236
-0.31795,4,2517.163005
-0.704573,7,2517.342407
-0.449984,5,2517.466076
-0.254203,3,2517.546822
-0.569228,6,2517.705918
-0.457903,5,2517.836146
-0.159162,2,2517.887816
-0.154616,2,2517.935253
-0.505288,6,2518.094931
-0.315365,4,2518.227479
-0.472707,6,2518.405429
-0.709663,7,2518.586042
-0.164329,2,2518.64124
-0.580977,6,2518.800197
-0.208393,3,2518.890282
-0.409706,4,2519.000724
-0.569747,6,2519.172989
-0.089603,2,2519.222846
-0.129507,2,2519.276127
-0.196187,2,2519.323938
-0.048928,1,2519.34918
-0.049228,1,2519.376424
-0.15201,2,2519.425091
-0.184407,3,2519.500647
-0.439649,5,2519.624683
-0.139276,2,2519.678155
-0.529804,6,2519.829152
-0.378181,4,2519.932104
-0.16109,2,2519.981133
-0.151787,2,2520.031115
-0.046598,1,2520.057825
-0.15222,2,2520.109308
-0.258634,3,2520.180646
-0.816572,8,2520.373567
-0.491211,5,2520.49582
-0.999688,10,2520.736674
-0.095467,2,2520.784983
-0.103216,2,2520.832627
-0.213762,3,2520.90469
-0.326781,4,2521.003608
-0.094334,2,2521.056979
-0.283189,3,2521.136786
-0.111552,2,2521.182521
-0.247009,5,2521.302983
-0.11369,2,2521.381752
-0.120087,2,2521.430853
-0.033721,1,2521.46154
-0.035738,1,2521.486825
-0.152776,3,2521.559568
-0.127694,2,2521.60671
-0.520762,6,2521.7683
-0.236208,3,2521.848177
-0.074256,2,2521.89839
-0.129016,2,2521.94707
-0.826146,8,2522.199034
-0.193271,3,2522.395941
-0.259641,3,2522.637271
-0.124239,2,2522.744014
-0.234633,3,2522.880778
-0.271754,4,2522.999616
-0.492892,4,2523.104205
-0.251168,3,2523.178973
-0.217751,3,2523.252618
-0.163077,3,2523.329262
-0.366609,5,2523.46033
-0.478612,5,2523.598941
-0.619367,7,2523.779936
-0.295831,4,2523.882746
-0.079741,2,2523.929676
-0.115049,2,2523.983253
-0.113942,2,2524.027365
-0.562502,6,2524.23579
-0.087774,2,2524.283112
-0.036195,1,2524.308421
-0.046223,1,2524.333646
-0.21774,3,2524.404062
-0.456263,5,2524.524395
-0.12778,2,2524.573434
-0.238707,3,2524.65237
-0.55988,6,2524.826472
-0.087784,2,2524.914022
-0.198522,3,2524.990482
-0.2663,4,2525.103317
-0.337976,3,2525.178378
-0.039919,1,2525.203385
-0.12026,2,2525.258716
-0.380186,5,2525.399052
-0.38221,4,2525.530361
-0.515724,5,2525.674239
-0.049917,1,2525.698348
-0.327973,4,2525.79713
-0.252263,4,2525.894244
-0.477679,6,2526.041588
-0.473918,5,2526.168948
-0.3247,3,2526.239474
-0.412518,5,2526.36989
-0.049234,1,2526.399028
-0.177011,3,2526.472887
-0.022615,1,2526.498513
-0.104366,2,2526.56253
-0.167715,3,2526.643163
-0.104931,2,2526.688921
-0.443398,5,2526.817712
-0.0982,2,2526.863942
-0.159648,2,2526.915163
-0.476131,5,2527.049741
-0.343125,3,2527.121618
-0.471467,5,2527.241884
-0.617056,6,2527.397673
-0.160169,2,2527.444126
-0.217325,3,2527.530038
-0.786182,8,2527.735707
-0.104771,2,2527.781288
-0.12353,2,2527.838067
-0.041169,1,2527.862784
-0.138288,2,2527.911924
-0.808267,8,2528.111269
-0.330011,4,2528.209114
-0.154592,2,2528.25868
-0.089946,2,2528.306106
-0.127518,2,2528.357052
-0.238968,3,2528.430136
-0.247021,3,2528.500753
-0.804329,8,2528.690022
-0.03289,1,2528.713692
-0.620791,6,2528.870099
-0.080551,2,2528.919904
-0.118639,2,2528.968435
-0.125778,2,2529.017963
-0.100434,2,2529.068768
-0.176759,3,2529.149288
-0.181721,3,2529.223555
-0.616376,6,2529.371105
-0.425548,4,2529.467023
-0.29858,3,2529.54604
-0.03544,1,2529.568105
-0.236173,3,2529.646373
-0.494807,5,2529.772905
-0.448873,5,2529.897822
-0.13141,2,2529.943984
-0.04285,1,2529.965643
-0.336796,4,2530.065089
-0.215822,3,2530.141638
-0.440335,5,2530.263714
-0.194313,3,2540.989482
-0.195105,3,2541.069386
-0.441069,5,2541.223872
-0.169288,2,2541.286349
-0.167792,3,2541.380009
-0.27131,3,2541.469433
-0.091217,2,2541.526744
-0.642816,7,2541.72044
-0.274432,4,2541.824928
-0.177056,3,2541.899018
-0.205872,3,2541.970986
-0.103849,2,2542.023376
-0.10815,2,2542.075896
-0.439667,5,2542.217168
-0.425958,4,2542.334477
-0.463633,5,2542.473332
-0.386201,5,2542.619466
-0.245021,3,2542.70483
-0.168777,2,2542.763683
-0.450318,5,2542.912053
-0.030018,1,2542.942279
-0.438706,4,2543.070279
-0.78908,8,2543.347382
-0.23166,3,2543.445631
-0.091342,2,2543.501937
-0.218953,3,2543.584205
-0.128176,2,2543.641766
-0.075497,2,2543.709796
-0.028754,1,2543.746491
-0.027088,1,2543.775177
-0.132386,2,2543.831507
-0.10481,2,2543.884401
-0.227476,3,2543.9654
-0.351073,4,2544.081451
-0.314955,4,2544.203745
-0.114554,2,2544.261524
-0.211012,3,2544.347925
-0.447389,5,2544.538468
-0.315895,3,2544.625238
-0.114308,2,2544.679592
-0.308446,3,2544.755954
-0.910678,9,2545.024634
-0.317638,3,2545.104437
-0.241506,3,2545.178337
-0.564539,6,2545.351897
-0.092576,2,2545.403817
-0.379556,5,2545.538505
-0.370615,5,2545.664327
-0.261045,3,2545.733964
-0.420976,5,2545.863357
-0.436564,4,2545.963791
-0.110459,2,2546.010158
-0.547009,6,2546.15234
-0.044561,1,2546.177488
-0.381011,5,2546.292988
-0.229675,3,2546.367571
-0.327042,4,2546.460852
-0.641171,6,2546.627994
-0.518445,6,2546.788189
-0.272632,4,2546.891674
-0.309226,4,2546.989865
-0.246863,3,2547.062726
-0.19696,3,2547.136428
-0.21879,3,2547.211981
-0.093186,2,2547.266049
-0.292774,4,2547.356354
-0.508953,5,2547.480034
-0.487362,6,2547.626166
-0.027011,1,2547.653427
-0.709025,7,2547.830308
-0.26363,3,2547.907608
-0.092015,2,2547.957524
-0.247251,3,2548.033026
-0.349411,5,2548.152728
-0.373305,4,2548.24952
-0.125984,2,2548.300346
-0.038013,1,2548.327563
-0.186902,3,2548.402478
-0.34747,4,2548.499882
-0.01687,1,2548.524074
-0.541834,6,2548.761645
-0.098443,2,2548.818705
-0.201059,3,2548.891535
-0.199544,3,2548.960209
-0.248481,3,2549.033695
-0.139427,2,2549.1475
-0.018801,1,2549.181327
-0.344293,4,2549.288647
-0.031024,1,2549.317081
-0.276014,4,2549.421559
-0.030851,1,2549.448754
-0.136514,2,2549.50841
-0.191022,3,2549.609891
-0.519656,6,2549.774663
-0.220204,3,2549.869351
-0.093538,2,2549.919337
-0.163891,2,2549.979727
-0.429635,4,2550.104469
-0.094074,2,2550.166012
-0.029672,1,2550.196833
-0.300061,3,2550.291597
-0.434241,5,2550.427971
-0.905863,10,2550.707333
-0.506287,6,2550.868513
-0.205651,3,2550.950186
-0.168453,3,2551.023131
-0.366751,4,2551.127971
-0.114585,2,2551.174522
-0.214892,3,2551.246468
-0.186668,2,2551.293282
-0.12681,2,2551.343216
-0.118844,2,2551.390026
-0.135123,2,2551.437034
-0.536605,6,2551.59241
-0.385562,4,2551.686489
-0.10569,2,2551.734154
-0.116342,2,2551.782526
-0.187918,3,2551.854549
-0.326345,4,2551.971394
-0.256462,3,2552.041051
-0.55041,6,2552.194017
-0.059739,2,2552.241033
-0.192293,2,2552.288786
-0.275192,3,2552.419657
-0.025756,1,2552.444034
-0.16162,2,2552.490736
-0.143253,2,2552.540335
-0.039722,1,2552.562685
-0.517547,6,2552.749654
-0.309231,3,2552.83104
-0.110203,2,2552.886024
-0.035126,1,2552.909717
-0.269671,4,2553.008901
-0.100774,2,2553.055781
-0.028739,1,2553.08421
-0.208432,3,2553.15956
-0.349595,4,2553.279257
-0.095716,2,2553.346541
-0.138629,2,2553.410317
-0.11884,2,2553.492523
-0.11054,2,2553.562825
-0.308248,3,2553.639457
-0.195579,3,2553.713021
-0.245127,3,2553.795384
-0.308256,4,2553.903601
-0.213066,3,2553.989157
-0.102075,2,2554.056417
-0.219977,3,2554.164587
-0.222681,3,2554.245341
-0.474965,5,2554.392161
-0.297488,3,2554.506877
-0.317046,3,2554.621561
-0.296843,4,2554.73445
-0.072994,2,2554.793262
-0.384786,5,2554.937073
-0.758691,7,2555.184985
-0.160703,2,2565.36523
-0.326939,3,2565.445044
-0.233494,3,2565.516422
-0.103608,2,2565.571797
-0.034392,1,2565.596841
-0.825641,8,2565.805425
-0.076486,2,2565.857352
-0.022605,1,2565.884053
-0.134707,2,2565.932008
-0.08998,2,2565.982875
-0.08425,2,2566.02729
-0.230979,3,2566.101235
-0.12887,2,2566.149651
-0.139411,2,2566.202422
-0.490526,6,2566.359216
-0.046112,1,2566.383008
-0.284629,3,2566.456834
-0.251619,3,2566.532596
-0.014868,1,2566.555097
-0.096598,2,2566.600843
-0.693605,7,2566.770086
-0.274702,4,2566.866608
-0.848387,8,2567.116327
-0.542908,6,2567.269862
-0.14373,2,2567.326799
-0.124335,2,2567.377767
-0.271738,3,2567.465237
-0.161897,2,2567.518168
-0.224241,3,2567.589076
-0.301215,3,2567.663537
-0.107131,2,2567.713285
-0.397701,5,2567.85357
-0.106625,2,2567.897123
-0.242847,3,2567.982486
-0.169827,2,2568.028866
-0.166429,3,2568.105997
-0.3842,4,2568.236325
-0.353592,4,2568.329884
-0.266341,3,2568.403264
-0.335033,3,2568.475344
-0.102809,2,2568.522689
-0.047448,1,2568.546161
-0.217147,3,2568.620976
-0.289648,3,2568.689855
-0.328125,4,2568.78129
-0.124036,2,2568.830596
-0.04595,1,2568.853555
-0.419401,5,2568.971686
-0.013681,1,2568.994867
-0.199112,3,2569.071003
-0.595495,6,2569.217753
-0.545255,6,2569.365428
-0.293707,4,2569.457649
-0.316879,4,2569.576954
-0.275315,4,2569.67309
-0.345903,4,2569.766817
-0.108261,2,2569.819215
-0.294425,3,2569.893836
-0.219093,3,2569.972329
-0.041293,1,2569.999163
-1.065943,10,2570.262243
-0.257041,4,2570.35987
-0.265975,3,2570.431055
-0.071026,2,2570.480162
-0.365212,3,2570.546492
-0.469153,5,2570.664876
-0.353749,4,2570.759052
-0.150388,2,2570.809442
-0.445304,5,2570.928013
-0.299432,3,2570.998182
-0.407484,5,2571.13523
-0.318937,4,2571.233666
-0.68604,7,2571.42042
-0.191667,3,2571.496867
-0.12513,2,2571.544921
-0.414263,4,2571.641066
-0.020287,1,2571.666807
-0.792775,8,2571.859556
-0.019434,1,2571.883629
-0.330863,4,2571.975282
-0.414146,5,2572.097145
-0.201678,3,2572.169173
-0.141049,2,2572.223179
-0.097147,2,2572.266811
-0.186509,3,2572.339285
-0.092282,2,2572.385475
-0.532883,6,2572.530669
-0.396972,4,2572.657868
-0.318695,4,2572.771621
-0.372695,4,2572.865795
-0.38938,5,2572.987716
-0.365937,4,2573.084767
-0.020126,1,2573.109045
-0.248339,3,2573.180625
-0.083965,2,2573.230023
-0.398179,5,2573.351949
-0.01706,1,2573.37487
-0.100852,2,2573.426933
-0.313284,3,2573.495984
-0.444253,5,2573.614009
-0.10777,2,2573.662219
-0.299794,4,2573.780201
-0.441257,5,2573.922537
-0.263552,3,2574.001497
-0.219458,3,2574.083085
-0.611315,6,2574.226428
-0.516709,5,2574.348163
-0.563488,6,2574.493256
-0.104858,2,2574.541878
-0.105128,2,2574.591421
-0.755166,7,2574.762754
-0.292403,5,2574.889913
-0.250801,3,2574.961616
-0.209079,3,2575.034206
-0.177613,2,2575.080196
-0.666957,7,2575.249293
-0.126349,2,2575.293445
-0.461946,5,2575.410461
-0.372813,5,2575.562198
-0.118566,2,2575.609873
-0.096445,2,2575.656565
-0.09645,2,2575.709529
-0.033765,1,2575.733794
-0.180658,2,2575.785887
-0.275864,4,2575.880923
-0.367566,4,2575.976703
-0.650053,7,2576.150736
-0.31509,4,2576.246419
-0.385844,4,2576.343433
-0.358912,4,2576.436657
-0.107198,2,2576.532108
-0.282492,4,2576.63099
-0.342348,4,2576.72263
-0.454192,6,2576.861387
-0.61108,7,2577.023941
-0.333294,3,2577.094941
-0.15672,3,2577.163599
-0.292368,4,2577.258634
-0.231617,3,2577.32946
-0.071047,2,2577.376112
-0.067102,2,2577.424454
-0.374801,4,2577.516648
-0.135509,2,2577.564652
-0.367519,4,2577.664303
-0.224061,3,2577.748492
-0.248525,3,2577.813428
-0.432573,5,2577.927717
-0.171018,3,2578.001904
-0.164783,2,2578.045594
-0.091096,2,2578.093169
-0.658789,7,2588.286624
-0.303595,3,2588.363398
-0.333941,4,2588.465218
-0.082221,2,2588.518608
-0.363412,4,2588.612244
-0.269222,3,2588.682859
-0.133898,2,2588.72933
-0.621151,7,2588.90573
-0.189358,3,2588.979145
-0.10409,2,2589.027089
-0.327794,3,2589.108081
-0.408581,5,2589.229082
-0.097161,2,2589.283771
-0.103398,2,2589.329035
-0.042838,1,2589.35263
-0.558667,6,2589.500139
-0.32977,4,2589.595316
-0.2276,3,2589.667298
-0.14941,2,2589.732525
-0.283658,3,2589.807314
