#{"t_start": 1703218599.053039, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.43865,5,2516.018936
-0.184926,3,2516.099312
-0.102218,2,2516.157008
-0.323465,4,2516.275253
-0.033206,1,2516.301951
-0.461688,5,2516.430743
-0.114064,2,2516.483733
-0.113391,2,2516.535316
-0.330834,5,2516.658848
-0.257155,4,2516.763306
-0.26819,3,2516.840552
-0.32662,4,2516.956003
-0.213713,3,2517.029672
-0.529626,6,2517.18137
-0.082356,2,2517.233072
-0.773353,7,2517.452746
-0.343717,4,2517.567527
-0.411508,4,2517.672954
-0.122428,2,2517.725037
-0.566002,6,2517.886481
-0.176531,2,2517.94337
-0.314804,4,2518.054072
-0.033572,1,2518.082728
-0.493837,6,2518.251495
-0.268499,3,2518.340497
-0.260777,3,2518.416007
-0.070487,2,2518.46819
-0.124188,2,2518.515387
-0.047967,1,2518.542449
-0.249135,3,2518.618692
-0.293275,4,2518.7182
-0.124599,2,2518.76567
-0.253083,3,2518.845195
-0.316391,3,2518.920744
-0.594093,6,2519.070433
-0.107595,2,2519.124187
-0.32287,4,2519.224198
-0.375059,4,2519.326332
-0.724631,7,2519.490837
-0.117202,2,2519.536899
-0.116485,2,2519.589307
-0.661649,7,2519.758342
-0.365803,5,2519.88195
-0.18542,3,2519.950767
-0.51758,6,2520.09626
-0.430235,5,2520.223238
-0.114373,2,2520.274936
-0.145752,2,2520.328755
-0.551624,6,2520.470501
-0.341727,4,2520.596767
-0.087383,2,2520.653579
-0.676063,7,2520.828604
-0.133159,2,2520.879163
-0.295559,3,2520.960543
-0.037354,1,2520.987121
-0.121377,2,2521.040673
-0.300299,3,2521.115219
-0.371054,4,2521.210749
-0.244081,3,2521.28252
-0.098643,2,2521.409627
-0.2028,3,2521.597281
-0.306517,3,2521.847714
-0.180629,3,2522.006644
-0.14247,2,2522.074311
-0.283811,4,2522.194704
-0.346041,4,2522.296967
-0.350848,4,2522.39697
-0.154454,2,2522.445309
-0.251719,3,2522.522366
-0.121185,2,2522.572509
-0.265763,4,2522.683295
-0.334228,3,2522.765606
-0.268431,4,2522.867733
-0.160034,2,2522.921788
-0.04571,1,2522.946963
-0.198212,3,2523.025307
-0.34688,4,2523.122247
-0.295975,3,2523.197553
-0.442607,4,2523.305961
-0.166778,2,2523.400712
-0.119703,2,2523.452427
-0.124391,2,2523.500427
-0.159524,2,2523.547979
-0.416914,5,2523.666903
-0.193092,3,2523.740605
-0.4802,5,2523.873749
-0.240009,3,2523.950396
-0.073638,2,2524.022973
-0.703089,7,2524.239394
-0.209509,3,2524.32254
-0.262403,3,2524.397659
-0.175491,3,2524.476976
-0.20316,3,2524.56359
-0.094584,2,2524.619682
-0.105436,2,2524.674122
-0.354009,3,2524.789307
-0.099267,2,2524.84225
-0.538459,6,2524.989757
-0.344638,5,2525.111357
-0.043769,1,2525.139137
-0.323669,4,2525.234077
-0.0169,1,2525.259366
-0.126735,2,2525.308587
-0.119612,2,2525.360276
-0.458653,5,2525.48605
-0.375836,5,2525.614612
-0.265044,3,2525.692529
-0.400616,5,2525.834394
-0.150283,2,2525.881239
-0.254982,3,2525.962114
-0.088797,2,2526.012551
-0.633237,6,2526.160681
-0.099151,2,2526.2111
-0.314968,4,2526.313732
-0.458119,5,2526.440294
-0.12229,2,2526.490264
-0.101904,2,2526.535763
-0.318927,4,2526.636264
-0.475734,5,2526.776457
-0.327063,4,2526.879387
-0.416575,4,2526.973362
-0.303061,3,2527.054046
-0.395197,4,2527.153481
-0.024156,1,2527.17998
-0.302172,4,2527.28091
-0.316968,4,2527.3785
-0.049132,1,2527.401786
-0.291384,3,2527.473475
-0.220784,3,2527.550339
-0.187016,3,2527.62172
-0.374104,4,2527.716905
-0.01119,1,2527.739792
-0.075149,2,2527.786388
-0.41835,4,2527.88235
-0.034838,1,2527.904829
-0.496618,6,2528.062192
-0.079853,2,2528.112878
-0.44149,5,2528.236196
-0.548244,6,2528.388995
-0.317598,3,2528.46116
-0.136102,2,2528.513106
-0.120875,2,2528.562804
-0.113979,2,2528.609196
-0.209107,3,2528.681928
-0.389166,4,2528.78388
-0.191956,3,2528.862162
-0.108791,2,2528.915379
-0.282689,4,2529.008972
-0.266823,3,2529.090377
-0.21718,3,2529.157689
-0.289156,3,2529.234745
-0.332584,3,2529.309094
-0.367715,4,2529.408256
-0.264757,3,2540.132264
-0.106192,2,2540.182347
-0.090296,2,2540.235099
-0.349013,4,2540.35423
-0.47231,6,2540.542831
-0.203687,3,2540.633695
-0.309222,4,2540.752899
-0.205349,3,2540.836961
-0.098487,2,2540.887784
-0.415811,4,2540.992187
-0.911387,8,2541.190265
-0.179445,2,2541.241142
-0.307226,4,2541.357802
-0.462072,5,2541.498582
-0.2695,4,2541.610404
-0.177505,2,2541.666074
-0.123661,2,2541.722613
-0.204494,3,2541.813865
-0.149861,2,2541.867627
-0.312177,3,2541.956153
-0.092616,2,2542.006402
-0.697789,7,2542.232982
-0.468533,5,2542.400785
-0.288253,4,2542.544342
-0.635239,7,2542.748964
-0.040384,1,2542.776887
-0.154589,2,2542.834866
-0.144177,2,2542.903819
-0.092646,2,2542.968389
-0.147685,2,2543.024495
-0.32403,3,2543.103914
-0.367034,4,2543.214778
-0.130171,2,2543.274496
-0.257488,4,2543.397257
-0.219143,3,2543.485708
-0.141383,2,2543.542181
-0.47789,6,2543.760675
-0.54686,6,2543.920287
-0.131534,2,2543.974532
-0.20669,3,2544.091236
-0.595094,6,2544.241139
-0.310925,3,2544.321576
-0.491248,5,2544.469133
-0.3307,3,2544.543833
-0.01144,1,2544.573536
-0.227179,3,2544.648141
-0.409596,5,2544.77929
-0.445751,5,2544.901887
-0.098729,2,2544.958252
-0.372751,3,2545.028384
-0.770025,7,2545.203115
-0.081294,2,2545.251845
-0.407949,5,2545.369241
-0.133114,2,2545.413043
-0.207965,3,2545.486304
-0.08686,2,2545.534491
-0.438096,5,2545.652361
-0.106646,2,2545.700524
-0.093729,2,2545.761551
-0.812765,8,2545.980166
-0.046446,1,2546.009234
-0.18787,3,2546.083778
-0.208272,3,2546.159163
-0.571488,6,2546.304313
-0.125913,2,2546.355381
-0.224599,3,2546.426744
-0.785348,8,2546.623783
-0.532073,6,2546.770187
-0.261857,3,2546.846859
-0.317711,4,2546.948009
-0.15786,2,2546.99656
-0.192679,3,2547.075648
-0.124033,2,2547.125283
-0.355534,5,2547.249513
-0.420146,5,2547.369358
-0.096103,2,2547.414634
-0.040277,1,2547.442817
-0.158906,2,2547.492417
-0.149066,2,2547.54907
-0.151834,2,2547.594514
-0.265336,3,2547.66639
-0.579376,6,2547.865653
-0.168088,3,2547.98341
-0.355343,5,2548.108902
-0.13584,2,2548.152644
-0.104243,2,2548.200204
-0.293935,3,2548.343436
-0.144071,2,2548.403034
-0.540646,6,2548.560188
-0.146779,2,2548.613451
-0.314635,3,2548.703227
-0.2439,3,2548.804001
-0.088108,2,2548.856997
-0.084838,2,2548.90991
-0.085015,2,2548.967108
-0.145679,2,2549.037793
-0.277118,3,2549.110988
-0.147269,2,2549.172792
-0.508723,5,2549.327701
-0.112055,2,2549.390252
-0.119333,2,2549.444576
-0.177424,3,2549.533467
-0.243088,3,2549.624323
-0.084506,2,2549.677778
-0.3625,4,2549.788733
-0.288085,4,2549.901616
-0.290113,4,2550.007556
-0.586627,6,2550.164503
-0.196676,3,2550.240324
-0.252025,3,2550.319777
-0.184483,3,2550.390728
-0.09046,2,2550.43844
-0.353218,5,2550.558662
-0.185394,3,2550.628773
-0.353346,4,2550.736331
-0.128687,2,2550.7841
-0.089977,2,2550.830296
-0.182406,3,2550.901665
-0.191307,3,2550.974499
-0.174138,2,2551.022942
-0.332513,4,2551.137321
-0.247072,3,2551.20765
-0.218687,3,2551.28829
-0.860914,8,2551.484136
-0.24169,3,2551.611422
-0.269217,3,2551.682588
-0.202522,3,2551.755632
-0.195292,3,2551.838577
-0.435204,5,2551.997417
-0.135164,2,2552.05317
-0.280775,4,2552.151832
-0.271461,4,2552.248373
-0.215545,3,2552.327492
-0.297156,4,2552.442188
-0.157062,2,2552.50743
-0.139673,2,2552.570723
-0.293453,4,2552.724194
-0.594079,6,2552.879151
-0.162348,3,2552.961796
-0.335373,3,2553.041737
-0.166306,2,2553.097274
-0.416972,4,2553.212606
-0.713546,7,2553.439963
-0.426146,5,2553.587059
-0.161351,2,2553.667369
-0.356616,5,2553.845252
-0.78051,7,2554.043169
-0.100941,2,2554.102346
-0.254586,4,2554.233213
-0.447919,5,2554.426062
-0.200864,3,2564.607197
-0.273183,3,2564.686732
-0.092482,2,2564.735222
-0.112745,2,2564.789868
-0.282191,4,2564.894874
-0.20011,3,2564.973142
-0.040917,1,2564.997261
-0.432065,4,2565.099646
-0.183329,3,2565.174281
-0.320512,4,2565.266328
-0.244652,4,2565.368052
-0.28701,4,2565.480608
-0.160241,2,2565.529075
-0.206344,3,2565.599161
-0.118136,2,2565.649556
-0.106543,2,2565.701378
-0.18681,2,2565.746888
-0.093502,2,2565.792645
-0.195994,3,2565.863073
-0.66849,7,2566.034028
-0.093463,2,2566.082722
-0.128442,2,2566.136399
-0.571749,6,2566.337588
-0.381361,4,2566.437095
-0.311636,3,2566.519446
-0.636827,7,2566.712791
-0.142588,2,2566.757539
-0.454435,4,2566.856244
-0.175849,2,2566.921169
-0.230289,3,2566.994729
-0.025255,1,2567.022451
-0.473652,5,2567.151274
-0.273123,4,2567.249024
-0.043899,1,2567.273761
-0.24441,3,2567.377916
-0.031332,1,2567.403959
-0.191099,3,2567.472985
-0.093674,2,2567.523183
-0.095193,2,2567.572039
-0.103148,2,2567.6183
-0.193139,3,2567.692388
-0.401145,4,2567.7913
-0.430044,5,2567.907067
-0.245396,3,2567.973219
-0.349431,4,2568.0694
-0.159867,2,2568.116876
-0.095044,2,2568.163095
-0.772084,7,2568.338698
-0.25547,3,2568.410283
-0.28302,4,2568.507039
-0.225326,3,2568.581197
-0.635561,7,2568.771514
-0.144783,2,2568.819241
-0.705225,7,2568.983966
-0.138216,2,2569.035366
-0.870293,8,2569.247616
-0.107389,2,2569.302433
-0.112047,2,2569.358132
-0.30967,4,2569.453846
-0.192199,3,2569.525043
-0.105387,2,2569.575561
-0.287406,3,2569.646105
-0.157372,2,2569.691607
-0.135793,2,2569.737659
-0.387073,4,2569.828662
-0.441161,5,2569.951103
-0.152844,2,2570.000383
-0.037843,1,2570.025772
-0.377063,4,2570.120338
-0.458418,4,2570.217586
-0.39707,5,2570.350192
-0.377736,5,2570.473643
-0.172051,2,2570.541248
-0.19616,3,2570.614003
-0.278572,4,2570.712012
-0.082787,2,2570.765704
-0.090919,2,2570.810065
-0.355094,4,2570.909199
-0.093342,2,2570.956272
-0.022104,1,2570.980146
-0.155011,2,2571.028279
-0.562409,7,2571.19101
-0.202489,3,2571.264164
-0.139613,2,2571.314405
-0.510706,5,2571.43585
-0.573129,6,2571.578286
-0.417039,5,2571.694321
-0.450902,5,2571.86951
-0.198647,3,2571.940964
-0.181888,3,2572.009803
-0.071496,2,2572.057526
-0.447492,5,2572.180534
-0.388412,4,2572.276263
-0.114725,2,2572.324611
-0.095876,2,2572.372411
-0.234296,3,2572.445143
-0.191057,3,2572.518204
-0.296265,4,2572.618842
-0.330732,4,2572.715035
-0.546072,6,2572.854014
-0.074281,2,2572.923286
-0.073021,2,2572.972507
-0.248426,3,2573.045729
-0.558727,6,2573.216667
-0.203393,3,2573.297102
-0.345046,3,2573.371397
-0.27186,4,2573.470165
-0.744938,8,2573.656527
-0.203031,3,2573.734691
-0.289785,3,2573.811206
-0.339385,4,2573.905547
-0.171681,3,2573.980232
-0.314114,4,2574.081327
-0.332971,4,2574.179109
-0.148735,2,2574.226633
-0.205441,3,2574.293951
-0.192951,3,2574.368858
-0.309174,4,2574.462921
-0.178486,3,2574.529479
-0.593015,6,2574.707689
-0.291411,3,2574.778482
-0.574702,6,2574.926371
-0.261913,3,2575.000442
-0.194317,3,2575.074405
-0.340231,5,2575.195962
-0.084852,2,2575.243242
-0.212323,3,2575.317459
-0.273717,4,2575.415957
-0.045876,1,2575.438473
-0.300044,3,2575.511234
-0.355869,4,2575.602434
-0.837766,8,2575.84704
-0.52062,6,2575.984148
-0.185892,3,2576.054584
-0.30991,3,2576.12287
-0.100209,2,2576.169664
-0.2529,3,2576.235527
-0.032019,1,2576.260307
-0.373089,4,2576.355731
-0.634215,6,2576.500022
-0.469982,5,2576.61655
-0.283808,4,2576.711251
-0.258997,4,2576.803302
-0.417973,4,2576.901458
-0.570203,6,2577.05335
-0.279209,3,2577.120488
-0.106574,2,2577.170873
-0.110194,2,2577.215164
-0.123775,2,2577.263353
-0.246896,3,2577.336018
-0.126806,2,2587.397894
-0.07357,2,2587.451967
-0.085868,2,2587.505996
-0.150122,2,2587.556033
-0.368796,3,2587.63215
-0.018714,1,2587.657381
-0.189666,3,2587.737389
-0.21246,3,2587.803657
-0.400987,5,2587.924929
-0.080341,2,2587.973785
-0.180612,3,2588.049779
-0.582777,6,2588.19473
-0.087513,2,2588.251786
-0.54077,6,2588.397596
-0.405786,5,2588.521742
-0.33779,4,2588.619154
-0.488191,5,2588.742539
-0.370096,6,2588.883838
-0.140691,3,2588.973707
-0.101736,2,2589.027194
-0.238335,3,2589.107629
-0.156231,2,2589.158872
-0.721425,7,2589.34721
-0.319998,4,2589.449325
-0.306502,4,2589.547345
-0.32728,4,2589.644133
-0.099682,2,2589.695218
-0.150247,3,2589.777215
-0.26519,3,2589.848802
-0.075566,2,2589.899299
-0.439362,5,2590.023118
-0.390354,4,2590.12856
-0.332806,3,2590.206062
-0.611726,7,2590.374279
-0.101615,2,2590.425593
-0.113783,2,2590.472722
-0.563323,7,2590.64054
-0.154471,2,2590.685765
-0.187884,3,2590.758268
-0.322229,3,2590.827427
-0.109791,2,2590.876302
-0.31836,4,2590.967418
-0.3531,4,2591.058406
-0.446058,5,2591.171436
-0.098365,2,2591.220088
-0.140828,2,2591.266774
-0.205862,3,2591.336577
-0.150636,2,2591.383115
-0.17653,3,2591.45416
-0.269798,3,2591.541272
-0.298897,3,2591.60893
-0.117153,2,2591.669673
-0.369643,3,2591.739901
-0.312263,3,2591.807647
-0.43479,5,2591.930559
-0.603154,7,2592.093402
-0.199526,3,2592.168435
-0.230314,3,2592.240279
-0.28045,3,2592.310788
-0.218027,3,2592.383368
-0.068822,2,2592.429081
-0.023028,1,2592.453415
-0.126726,2,2592.504021
-0.265127,3,2592.567371
-0.37225,4,2592.679402
-0.089843,2,2592.729202
-0.580011,6,2592.870713
-0.287541,4,2592.973062
-0.259692,3,2593.038115
-0.43151,4,2593.132369
-0.255059,3,2593.206458
-0.211002,3,2593.28678
-0.174812,3,2593.361451
-0.368639,5,2593.484507
-0.293059,4,2593.575946
-0.245758,4,2593.666507
-0.044895,1,2593.690925
-0.339401,4,2593.782103
-0.569553,6,2593.921007
-0.154127,2,2593.963854
-0.13294,2,2594.011766
-0.431916,4,2594.101617
-0.29139,4,2594.22051
-0.221436,3,2594.296062
-0.200819,3,2594.374326
-0.190893,3,2594.449345
-0.221472,3,2594.519092
-0.187864,3,2594.591708
-0.139249,2,2594.637505
-0.288231,4,2594.735252
-0.729525,7,2594.900537
-0.33564,4,2594.990756
-0.505324,6,2595.134799
-0.228399,3,2595.2016
-0.868341,8,2595.398018
-0.238034,3,2595.470375
-0.204626,3,2595.536315
-0.197285,3,2595.60558
-0.731853,7,2595.794432
-0.081248,2,2595.842587
-0.273178,4,2595.93482
-0.1084,2,2595.983271
-0.127204,2,2596.029942
-0.343666,4,2596.120984
-0.116333,2,2596.165889
-0.719411,7,2596.333441
-0.164666,2,2596.380716
-0.273316,3,2596.452142
-0.223497,3,2596.516978
-0.250228,3,2596.584524
-0.125633,2,2596.630246
-0.328802,4,2596.727196
-0.303193,3,2596.796623
-0.29383,5,2596.914964
-0.419604,4,2597.004408
-0.2828,3,2597.077077
-0.470442,5,2597.19238
-0.249327,4,2597.286783
-0.232771,3,2597.354163
-0.283522,4,2597.451216
-0.290979,4,2597.538186
-0.850985,8,2597.723906
-0.184854,3,2597.79403
-0.122849,2,2597.841106
-0.312136,4,2597.934368
-0.083659,2,2597.983722
-0.215519,3,2598.050482
-0.158459,3,2598.120277
-0.06864,2,2598.166941
-0.769138,7,2598.330892
-0.367046,5,2598.450598
-0.40785,5,2598.567221
-0.156215,2,2598.609582
-0.72908,7,2598.76926
-0.275639,4,2598.857293
-0.352386,4,2598.952149
-0.158949,2,2599.002056
-0.144651,2,2599.043998
-0.372028,5,2599.158013
-0.101017,2,2599.204337
-0.189829,3,2599.276627
-0.365017,4,2599.371516
-0.364587,4,2599.467704
-0.040346,1,2599.490704
-0.256978,4,2599.581478
-0.09063,2,2599.627032
-0.299807,4,2609.204372
-0.445268,6,2609.360024
-0.190027,4,2609.459191
-0.309679,4,2609.550922
-0.169419,2,2609.600243
-0.11348,2,2609.648348
-0.165803,3,2609.720225
-0.149653,2,2609.768381
-0.632627,6,2609.918524
-0.098654,2,2609.972496
-0.039332,1,2609.995218
-0.201855,3,2610.068809
-1.044042,9,2610.285582
-0.036414,1,2610.314182
-0.031264,1,2610.33502
-0.773338,7,2610.503791
-0.287034,4,2610.602884
-0.222391,3,2610.677143
-0.150701,2,2610.730796
-0.422361,5,2610.849683
-0.038136,1,2610.876106
-0.21701,3,2610.948465
-0.364515,4,2611.042185
-0.352174,3,2611.113425
-0.424887,4,2611.21091
-0.15342,2,2611.259606
-0.686882,7,2611.45236
-0.60561,6,2611.596677
-0.544363,6,2611.754672
-0.094263,2,2611.799248
-0.199194,3,2611.872144
-0.311528,4,2611.970874
-0.110698,2,2612.047214
-0.411743,4,2612.153024
-0.179061,3,2612.222201
-0.107954,2,2612.27197
-0.080831,2,2612.317683
-0.189757,2,2612.366249
-0.223691,3,2612.437115
-0.049241,1,2612.460659
-0.157403,2,2612.509237
-0.35553,3,2612.574419
-0.674587,7,2612.748376
-0.032509,1,2612.772969
-0.088362,2,2612.824824
-0.100663,2,2612.872649
-0.140679,2,2612.922059
-0.316319,4,2613.010477
-0.776386,8,2613.196067
-0.094849,2,2613.246048
-0.702729,7,2613.408107
-0.174209,3,2613.476412
-0.187072,3,2613.542569
-0.016612,1,2613.567191
-0.214062,3,2613.634106
-0.103504,2,2613.684569
-0.205741,3,2613.748203
-0.428666,4,2613.836653
-0.0957,2,2613.884049
-0.038717,1,2613.907757
-0.258348,4,2613.999462
-0.996432,9,2614.202514
-0.113458,2,2614.249974
-0.13744,2,2614.296112
-0.032752,1,2614.325951
-0.160683,2,2614.384974
-0.373561,4,2614.48353
-0.340314,4,2614.574766
-0.461274,6,2614.714773
-0.142267,2,2614.764217
-0.593626,6,2614.905904
-0.305755,4,2614.996765
-0.102493,2,2615.046363
-0.508219,6,2615.18916
-0.265013,4,2615.285603
-0.842226,8,2615.470578
-0.182888,3,2615.542002
-0.048063,1,2615.565847
-0.470202,6,2615.704618
-0.072592,2,2615.750627
-0.347076,3,2615.821773
-0.324716,4,2615.91396
-0.120441,2,2615.958401
-0.189812,3,2616.031539
-0.447518,5,2616.153811
-0.393923,5,2616.271775
-0.381154,4,2616.365117
-0.521348,5,2616.4798
-0.124454,2,2616.525792
-0.114088,2,2616.57287
-0.140221,2,2616.619117
-0.136948,2,2616.668288
-0.202636,3,2616.734815
-0.148564,2,2616.780721
-0.343828,4,2616.877395
-0.037015,1,2616.897118
-0.107353,2,2616.943288
-0.254981,3,2617.014752
-0.139726,2,2617.056526
-0.159781,2,2617.102242
-0.179755,3,2617.170433
-0.046998,1,2617.193399
-0.230656,3,2617.264234
-0.291066,4,2617.35346
-0.346871,4,2617.445676
-0.693566,7,2617.60354
-0.347987,4,2617.701395
-0.157589,2,2617.74989
-0.127128,2,2617.794474
-1.080738,10,2618.02021
-0.13174,2,2618.064178
-0.225812,3,2618.131476
-0.117365,2,2618.178524
-0.04251,1,2618.198615
-0.647485,7,2618.365412
-0.224057,3,2618.434829
-0.398069,5,2618.573471
-0.099327,2,2618.618216
-0.13416,2,2618.664775
-0.434711,5,2618.778097
-0.082828,2,2618.822672
-0.025493,1,2618.848087
-0.633214,7,2619.011607
-0.141293,2,2619.053863
-0.311953,4,2619.151431
-0.598855,6,2619.316283
-0.441433,5,2619.429717
-0.414979,4,2619.524306
-0.805372,7,2619.681242
-0.435463,4,2619.777565
-0.115,2,2619.821632
-0.019476,1,2619.847461
-0.648386,7,2620.001643
-0.242957,4,2620.091538
-0.417531,5,2620.207316
-0.382657,4,2620.305371
-0.297253,3,2620.378858
-0.117825,2,2620.444559
-0.113537,2,2620.491133
-0.260864,3,2620.561647
-0.109544,2,2620.620847
-0.175232,3,2620.682525
-0.271833,4,2620.772376
-0.426851,5,2620.887354
-0.303054,4,2620.976311
-0.111728,2,2621.021168
-0.213763,3,2621.08708
-0.776637,7,2621.246477
-0.111195,2,2621.293006
-0.4509,5,2630.368006
-0.320857,3,2630.45277
-0.028561,1,2630.478096
-0.134182,2,2630.521956
-0.082299,2,2630.569122
-0.279442,4,2630.660966
-0.782541,7,2630.828534
-0.222839,3,2630.900099
-0.267903,4,2630.990511
-0.160548,3,2631.087717
-0.284105,3,2631.156354
-0.397771,6,2631.302494
-0.119656,2,2631.348853
-0.041362,1,2631.371108
-0.398841,4,2631.470853
-0.256006,4,2631.559085
-0.522499,5,2631.677414
-0.236252,3,2631.750749
-0.189346,3,2631.818949
-0.423392,4,2631.918251
-0.520555,6,2632.058967
-0.541013,6,2632.202822
-0.111943,2,2632.249537
-0.294528,3,2632.333696
-0.338089,4,2632.431443
-0.121037,2,2632.47808
-0.120564,2,2632.527499
-0.026715,1,2632.559405
-0.642924,7,2632.72593
-0.543908,6,2632.871873
-0.089319,2,2632.91478
-0.069676,2,2632.958344
-0.253559,4,2633.050825
-0.476792,5,2633.164043
-0.091528,2,2633.211675
-0.27449,3,2633.280538
-0.604453,6,2633.433159
-0.458226,5,2633.548672
-0.135851,2,2633.594877
-0.277267,3,2633.664349
-0.341769,4,2633.756245
-0.468927,6,2633.886126
-0.545856,6,2634.024741
-0.212687,3,2634.096885
-0.323628,4,2634.188398
-0.171927,3,2634.255577
-0.496631,5,2634.372092
-0.048566,1,2634.394957
-0.592785,6,2634.542936
-0.586871,6,2634.678331
-0.084899,2,2634.726614
-0.323707,3,2634.79086
-0.350601,4,2634.881641
-0.131838,2,2634.929274
-0.143015,2,2634.971286
-0.431313,5,2635.083859
-0.376053,5,2635.202733
-0.20288,3,2635.270761
-0.483892,5,2635.376752
-0.350388,5,2635.484433
-0.0886,2,2635.528062
-0.096114,2,2635.574282
-0.361677,4,2635.66905
-0.272351,4,2635.757864
-0.232516,3,2635.826487
-0.264122,3,2635.892676
-0.266022,3,2635.959962
-0.303565,3,2636.025424
-0.196202,3,2636.095628
-0.745798,7,2636.25714
-0.087863,2,2636.298846
-0.090495,2,2636.354305
-0.549254,6,2636.484246
-0.166236,2,2636.530754
-0.674002,7,2636.693321
-0.093256,2,2636.736096
-0.121443,2,2636.783595
-0.037573,1,2636.803547
-0.110343,2,2636.849965
-0.300698,4,2636.936375
-0.170432,3,2637.005422
-0.499671,5,2637.11927
-0.198773,4,2637.206839
-0.250335,3,2637.278978
-0.077277,2,2637.3278
-0.21566,3,2637.391821
-0.09823,2,2637.43586
-0.251365,3,2637.501291
-0.102325,2,2637.549441
-0.365421,5,2637.663842
-0.026421,1,2637.685271
-0.117082,2,2637.735013
-0.352705,4,2637.822657
-0.276214,4,2637.909953
-0.504808,6,2638.047624
-0.370018,5,2638.161029
-0.351967,4,2638.253442
-0.451805,5,2638.370923
-0.313745,3,2638.438966
-0.238057,3,2638.506129
-0.525283,6,2638.644667
-0.048429,1,2638.668429
-0.3435,3,2638.734983
-0.376822,5,2638.845088
-0.190817,3,2638.912847
-0.278115,3,2638.977425
-0.204016,3,2639.042532
-0.093225,2,2639.091109
-0.177626,2,2639.138687
-0.223259,3,2639.21112
-0.268133,3,2639.278999
-0.444056,5,2639.388002
-0.415782,4,2639.495496
-0.279786,4,2639.584701
-0.626995,7,2639.754837
-0.321818,4,2639.846058
-0.159641,3,2639.91271
-0.217733,3,2639.981925
-0.191247,3,2640.048452
-0.133874,2,2640.095927
-0.443992,5,2640.203476
-0.106507,2,2640.252816
-0.443363,5,2640.365463
-0.147773,2,2640.412065
-0.247547,4,2640.527204
-0.549016,6,2640.657088
-0.301244,4,2640.748531
-0.454308,5,2640.861952
-0.43542,5,2640.974958
-0.31699,4,2641.068604
-0.145354,2,2641.111933
-0.256511,4,2641.200237
-0.277703,3,2641.270025
-0.043798,1,2641.293493
-0.593987,6,2641.548088
-0.268646,3,2641.618823
-0.291262,3,2641.68591
-0.232943,3,2641.755703
-0.485615,6,2641.894599
-0.192546,3,2641.96646
-0.045911,1,2641.986756
-0.422322,4,2642.077581
-0.241014,3,2642.153255
-0.340688,3,2642.234395
-0.380704,4,2651.296431
-0.101447,2,2651.348192
-0.546318,6,2651.546411
-0.615717,7,2651.717895
-0.283841,3,2651.792926
-0.095589,2,2651.856958
-0.386089,5,2651.979131
-0.390602,5,2652.097031
-0.266238,4,2652.193914
-0.380884,4,2652.287477
-0.280084,4,2652.387209
-0.478222,5,2652.509413
-0.320219,4,2652.60346
-0.372684,5,2652.719453
-0.318944,4,2652.815162
-0.031105,1,2652.841429
-0.56108,6,2652.982622
-0.378183,4,2653.077864
-0.568217,6,2653.216632
-0.239681,3,2653.291076
-0.291991,4,2653.391461
-0.033244,1,2653.41313
-0.284734,5,2653.52754
-0.11112,2,2653.572934
-0.289539,4,2653.664363
-0.66145,7,2653.833009
-0.349606,4,2653.928997
-0.277752,3,2654.001615
-0.444824,5,2654.118637
-0.223358,3,2654.18972
-0.116413,2,2654.238735
-0.22523,3,2654.315919
-0.221481,3,2654.389587
-0.049298,1,2654.412418
-0.270568,4,2654.500733
-0.214182,3,2654.56698
-0.047999,1,2654.586329
-0.205972,3,2654.653121
-0.286968,3,2654.723776
-0.116452,2,2654.768327
-0.244232,4,2654.857922
-0.040608,1,2654.881261
-0.138307,2,2654.92804
-0.497157,5,2655.037609
-0.417206,5,2655.153822
-0.038929,1,2655.176892
-0.392858,5,2655.289459
-0.104277,2,2655.33895
-0.129597,2,2655.38329
-0.417896,5,2655.49626
-0.199691,3,2655.564048
-0.824415,8,2655.751508
-0.177047,2,2655.79818
-0.030065,1,2655.819421
-0.147444,2,2655.864083
-0.862931,8,2656.041953
-0.104552,2,2656.085601
-0.303,4,2656.18338
-0.224065,3,2656.25465
-0.734437,7,2656.414784
-0.205343,3,2656.486324
-0.503932,6,2656.624158
-0.418112,5,2656.736239
-0.338244,4,2656.830455
-0.042025,1,2656.85253
-0.330461,4,2656.944845
-0.315317,3,2657.018489
-0.305898,4,2657.106993
-0.610451,7,2657.274722
-0.176897,3,2657.346677
-0.092524,2,2657.391096
-0.184578,3,2657.463359
-0.585316,6,2657.599404
-0.505392,6,2657.74159
-0.358224,3,2657.804788
-0.084503,2,2657.851651
-0.357098,5,2657.957921
-0.255261,4,2658.052061
-0.349717,4,2658.147313
-0.191302,3,2658.212837
-0.099005,2,2658.26197
-0.112405,2,2658.310155
-0.53009,6,2658.445209
-0.222472,3,2658.51598
-0.267193,3,2658.584887
-0.262423,4,2658.675389
-0.249904,3,2658.7493
-0.28012,3,2658.815403
-0.280355,3,2658.882758
-0.334891,4,2658.973221
-0.228383,3,2659.042658
-0.191236,3,2659.115127
-0.199839,3,2659.183502
-0.862751,8,2659.378531
-0.118269,2,2659.423664
-0.151411,2,2659.466868
-0.024649,1,2659.489808
-0.4731,6,2659.625502
-0.522241,6,2659.7594
-0.267609,4,2659.850348
-0.466233,5,2659.96228
-0.511113,6,2660.099397
-0.156536,2,2660.142153
-0.094226,2,2660.188333
