#{"t_start": 1703218597.98139, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.34491,4,2352.50708
-0.257798,4,2352.614007
-0.461539,5,2352.753267
-0.14644,2,2352.802525
-0.210796,3,2352.880396
-0.093001,2,2352.93345
-0.333356,3,2353.01112
-0.31553,3,2353.093343
-0.329777,4,2353.19289
-0.19184,3,2353.273403
-0.195871,3,2353.349167
-0.476552,6,2353.50427
-0.024658,1,2353.5376
-0.64946,7,2353.711905
-0.167626,2,2353.761704
-0.353867,4,2353.866282
-0.162077,2,2353.914868
-0.080304,2,2353.961768
-0.211064,3,2354.037058
-0.126982,2,2354.092036
-0.327551,4,2354.189461
-0.102681,2,2354.242587
-0.321339,5,2354.369741
-0.316708,5,2354.494562
-0.389862,4,2354.591647
-0.175968,3,2354.672612
-0.703729,7,2354.854792
-0.455276,5,2354.979222
-0.229917,3,2355.060696
-0.463803,5,2355.182169
-0.124131,2,2355.23231
-0.284296,4,2355.330741
-0.15491,3,2355.408535
-0.790737,8,2355.617334
-0.049879,1,2355.642566
-0.236661,3,2355.72271
-0.042656,1,2355.746266
-0.093212,2,2355.79715
-0.206963,3,2367.249692
-0.469175,6,2367.406543
-0.135889,2,2367.453048
-0.184396,3,2367.534036
-0.127339,2,2367.578757
-0.094059,2,2367.632618
-0.115773,2,2367.678638
-0.194411,3,2367.753732
-0.470975,5,2367.883243
-0.189653,3,2367.965062
-0.232402,3,2368.035585
-0.562612,6,2368.185517
-0.44413,5,2368.313283
-0.897761,9,2368.539128
-0.207015,3,2368.615522
-0.123534,2,2368.667729
-0.611608,6,2368.823095
-0.138908,2,2368.873915
-0.237452,3,2368.948182
-0.241456,4,2369.048022
-0.713809,7,2369.231339
-0.623968,6,2369.388714
-0.26256,3,2369.462187
-0.879584,8,2369.664582
-0.430637,5,2369.790116
-0.091351,2,2369.839496
-0.11281,2,2369.900901
-0.574637,6,2370.055835
-0.126578,2,2370.105537
-0.248262,3,2370.187163
-0.333714,4,2370.289668
-0.310659,4,2370.391647
-0.201138,3,2370.463979
-0.388372,4,2370.565719
-0.154955,2,2370.622284
-0.383248,5,2370.750423
-0.236494,3,2370.830329
-0.184489,3,2370.908716
-0.145565,2,2370.95714
-0.298077,3,2371.042579
-0.446625,5,2371.177356
-0.761737,7,2371.357837
-0.092266,2,2371.408944
-0.100504,2,2371.456703
-0.424343,5,2371.583754
-0.458315,5,2371.707872
-0.407999,5,2371.841547
-0.278995,3,2371.917915
-0.170089,2,2371.974569
-0.111569,2,2372.026278
-0.734604,7,2372.210236
-0.333161,3,2372.285844
-0.1397,2,2372.333711
-0.37776,5,2372.521547
-0.319371,4,2372.678706
-0.817356,8,2372.900663
-0.432295,5,2373.027643
-0.407959,5,2373.152105
-0.211427,3,2373.230314
-0.221819,3,2373.305705
-0.080078,2,2373.358554
-0.185066,3,2373.434384
-0.139899,2,2373.491317
-0.245281,3,2373.563154
-0.035005,1,2373.590755
-0.129049,2,2373.638249
-0.123527,2,2373.686334
-0.184139,3,2373.764274
-0.240816,3,2373.862807
-0.297145,4,2373.962904
-0.16515,2,2374.014808
-0.084169,2,2374.068882
-0.165701,2,2374.118367
-0.107358,2,2374.168379
-0.383268,3,2374.248812
-0.41585,5,2374.372465
-0.551729,6,2374.554486
-0.116759,2,2374.654581
-0.449562,4,2374.777835
-0.328868,4,2374.87937
-0.681873,7,2375.06385
-0.42334,5,2375.19834
-0.099088,2,2375.245955
-0.033618,1,2375.2751
-0.274964,4,2375.367588
-0.268706,4,2375.466509
-0.399064,4,2375.570995
-0.264374,3,2375.641912
-0.27261,3,2375.717117
-0.339238,3,2375.796152
-0.207593,3,2375.870293
-0.034285,1,2375.89792
-0.181178,3,2375.97346
-0.194257,3,2376.049531
-0.204673,3,2376.129006
-0.076548,2,2376.17748
-0.29464,4,2376.280509
-0.577651,6,2376.436865
-0.238591,3,2376.511193
-0.384602,4,2376.613473
-0.321218,4,2376.725612
-0.389166,5,2376.851163
-0.158867,2,2376.902124
-0.039254,1,2376.925749
-0.274578,4,2377.028629
-0.217103,3,2377.10686
-0.397099,5,2377.228687
-0.017973,1,2377.251455
-0.188255,3,2377.324943
-0.182208,3,2377.398896
-0.240778,3,2377.477178
-0.092322,2,2377.52679
-0.015126,1,2377.550111
-0.115047,2,2377.605245
-0.599707,6,2377.751367
-0.480999,5,2377.876492
-0.352028,4,2377.980589
-0.222094,3,2378.05584
-0.668362,7,2378.241713
-0.455662,4,2378.340791
-0.107197,2,2378.397895
-0.393327,5,2378.532655
-0.099715,2,2378.587918
-0.234708,3,2378.658157
-0.047134,1,2378.689824
-0.416522,4,2378.794654
-0.760184,7,2378.971884
-0.488241,6,2379.11419
-0.607041,6,2379.265108
-0.341539,3,2379.332859
-0.190265,3,2379.410453
-0.340261,3,2379.487768
-0.475815,5,2379.61476
-0.45921,5,2379.739596
-0.208399,3,2379.815348
-0.435589,6,2379.962687
-0.150201,2,2380.013226
-0.786547,8,2380.21613
-0.081615,2,2380.28557
-0.119781,2,2380.337764
-0.100026,2,2380.388764
-0.12518,2,2380.447695
-0.171108,3,2380.523499
-0.098815,2,2380.575448
-0.685207,7,2393.06586
-0.404906,5,2393.204757
-0.730361,7,2393.397634
-0.035864,1,2393.427881
-0.124676,2,2393.480625
-0.203856,3,2393.558186
-0.691131,7,2393.7568
-0.234447,4,2393.859376
-0.226693,3,2393.943354
-0.199351,3,2394.026311
-0.409688,6,2394.232129
-0.314184,4,2394.340192
-0.57775,6,2394.512853
-0.459292,5,2394.638951
-0.344398,5,2394.766401
-0.784211,8,2394.98969
-0.154875,2,2395.041729
-0.368839,4,2395.153774
-0.552822,6,2395.311582
-0.156535,2,2395.387744
-0.123987,2,2395.442631
-0.144865,2,2395.49923
-0.346677,3,2395.588077
-0.211578,3,2395.665055
-0.156461,2,2395.714141
-0.024658,1,2395.738223
-0.15999,2,2395.799075
-0.250001,4,2395.904295
-0.226303,3,2395.975762
-0.347357,4,2396.077433
-0.346846,3,2396.151512
-0.217291,3,2396.224494
-0.411504,4,2396.321328
-0.338765,5,2396.446708
-0.602843,6,2396.587655
-0.347036,3,2396.663532
-0.046402,1,2396.686387
-0.395376,4,2396.812778
-0.041797,1,2396.836423
-0.04757,1,2396.85936
-0.088515,2,2396.912077
-0.251453,3,2396.984437
-0.200685,3,2397.058519
-0.08485,2,2397.108171
-0.082685,2,2397.152676
-0.070374,2,2397.203042
-0.113984,2,2397.257504
-0.425334,5,2397.398554
-0.168911,3,2397.477329
-0.037256,1,2397.526317
-0.592578,6,2397.678599
-0.314286,3,2397.754133
-0.609507,6,2397.912307
-0.148359,2,2397.969487
-0.475648,5,2398.108998
-0.601258,6,2398.25896
-0.212873,3,2398.328172
-0.418936,5,2398.463871
-0.220996,3,2398.541013
-0.131283,3,2398.620045
-0.194681,2,2398.672572
-0.73084,7,2398.853561
-0.409791,5,2398.973468
-0.403548,4,2399.071064
-0.484278,5,2399.191027
-0.124007,2,2399.247343
-0.25095,4,2399.37563
-0.290235,4,2399.488273
-0.21949,3,2399.55902
-0.091012,2,2399.606296
-0.105664,2,2399.656276
-0.115622,2,2399.708424
-0.308961,4,2399.801521
-0.14378,3,2399.87508
-0.138123,2,2399.926362
-0.460526,6,2400.063543
-0.093678,2,2400.112395
-0.214364,3,2400.19222
-0.400942,5,2400.329109
-0.137763,2,2400.388116
-0.108495,2,2400.438511
-0.189613,2,2400.500864
-0.126426,2,2400.553283
-0.025404,1,2400.581012
-0.486556,6,2400.83991
-0.784764,7,2401.019753
-0.23657,3,2401.095066
-0.358039,4,2401.196047
-0.18656,3,2401.272255
-0.106193,2,2401.31975
-0.277961,3,2401.401891
-0.256773,4,2401.500937
-0.405979,4,2401.606418
-0.280512,4,2401.710485
-0.292715,5,2401.839837
-0.199772,3,2401.916841
-0.558371,6,2402.069553
-0.047194,1,2402.096721
-0.252091,4,2402.197719
-0.512298,5,2402.323117
-0.245643,3,2402.472994
-0.290098,3,2402.598237
-0.611099,6,2402.746316
-0.250046,3,2402.841542
-0.189289,2,2402.892575
-0.083318,2,2402.946601
-0.340253,4,2403.061783
-0.276398,3,2403.142144
-0.283713,3,2403.212901
-0.365435,3,2403.291681
-0.143188,2,2403.350194
-0.339769,4,2403.531863
-0.431641,5,2403.658207
-0.442069,6,2403.83255
-0.021331,1,2403.85595
-0.279285,4,2403.956471
-0.085619,2,2404.001506
-0.255427,4,2404.099053
-0.575973,6,2404.245447
-0.229675,3,2404.322188
-0.089,2,2404.375474
-0.256975,3,2404.450382
-0.753414,8,2404.646682
-0.099245,2,2404.696838
-0.235815,3,2404.765146
-0.681144,7,2404.940987
-0.306235,3,2405.014133
-0.341724,4,2405.114635
-0.026175,1,2405.140097
-0.233459,3,2405.212733
-0.199119,3,2405.283415
-0.529872,6,2405.430951
-0.83735,8,2405.623518
-0.73133,7,2405.79784
-0.272744,3,2405.876214
-0.519607,6,2406.028911
-0.542371,6,2406.194155
-0.136755,2,2406.245542
-0.713262,7,2406.418416
-0.449201,6,2417.767426
-0.118128,2,2417.822766
-0.425534,4,2417.93848
-0.123654,2,2417.989287
-0.332591,4,2418.095972
-0.090473,2,2418.154336
-0.119913,2,2418.215729
-0.088133,2,2418.267511
-0.251548,3,2418.35337
-0.792201,8,2418.5671
-0.577748,6,2418.729075
-0.213011,3,2418.816997
-0.19438,3,2418.910161
-0.084999,2,2418.969575
-0.124251,2,2419.020935
-0.338421,3,2419.092562
-0.025784,1,2419.11606
-0.300951,3,2419.196004
-0.103555,2,2419.24188
-0.099367,2,2419.300371
-0.11788,2,2419.346286
-0.101505,2,2419.401051
-0.442429,4,2419.499171
-0.30529,3,2419.5823
-0.349674,3,2419.658746
-0.036294,1,2419.682632
-0.227001,3,2419.759176
-0.225417,3,2419.841553
-0.102427,2,2419.89548
-0.144527,2,2419.945802
-0.634032,6,2420.096143
-0.628071,6,2420.250118
-0.198455,3,2420.326132
-0.194305,3,2420.408008
-0.026591,1,2420.437926
-0.583528,6,2420.591943
-0.157338,2,2420.644547
-0.600626,6,2420.789064
-0.350034,4,2420.892115
-0.31042,4,2420.993406
-0.099123,2,2421.048463
-0.103803,2,2421.095917
-0.382553,5,2421.224631
-0.472923,5,2421.348768
-0.125664,2,2421.418786
-0.345767,4,2421.520011
-0.650993,7,2421.701624
-0.371001,4,2421.803146
-0.140458,2,2421.849669
-0.424862,5,2421.974768
-0.205579,3,2422.051531
-0.131848,2,2422.100775
-0.21386,3,2422.183591
-0.393629,5,2422.318755
-0.156782,2,2422.372594
-0.186287,3,2422.452205
-0.283183,4,2422.553358
-0.345248,4,2422.656112
-0.114851,2,2422.706422
-0.221207,3,2422.777196
-0.279229,3,2422.858222
-0.483733,6,2423.031262
-0.700395,7,2423.219658
-0.280836,4,2423.320147
-0.096415,2,2423.372616
-0.282306,3,2423.456742
-0.071984,2,2423.504434
-0.32893,3,2423.582132
-0.15778,2,2423.633111
-0.103711,2,2423.68425
-0.638745,7,2423.86506
-0.217004,3,2423.936907
-0.364889,4,2424.044393
-0.230314,3,2424.168168
-0.378135,4,2424.260452
-0.132735,3,2424.355174
-0.297334,3,2424.431339
-0.540748,6,2424.590953
-0.352722,4,2424.685592
-0.414142,5,2424.812431
-0.683578,7,2424.993369
-0.204698,3,2425.063109
-0.195721,3,2425.147096
-0.167342,2,2425.261043
-0.204994,3,2425.402211
-0.144346,2,2425.541013
-0.453281,5,2425.671427
-0.378194,4,2425.766697
-0.369851,4,2425.865276
-0.161673,2,2425.920463
-0.488748,4,2426.02351
-0.35534,3,2426.110144
-0.353099,5,2426.233328
-0.20504,3,2426.308628
-0.113338,2,2426.35892
-0.072946,2,2426.408383
-0.198212,3,2426.486777
-0.047907,1,2426.518586
-0.207658,3,2426.595942
-0.419212,4,2426.691852
-0.04532,1,2426.715696
-0.496915,5,2426.851966
-0.125913,2,2426.910498
-0.433968,5,2427.036573
-0.363834,5,2427.151995
-0.219014,3,2427.22475
-0.121868,2,2427.281501
-0.326141,4,2427.379449
-0.39731,5,2427.499947
-0.043956,1,2427.526213
-0.245356,3,2427.593193
-0.171139,3,2427.673545
-0.389604,5,2427.806349
-0.384348,4,2427.909231
-0.442205,5,2428.036208
-0.243383,3,2428.109687
-0.328865,4,2428.209972
-0.227548,3,2428.281488
-0.14024,2,2428.324992
-0.694522,7,2428.510336
-0.189284,3,2428.581759
-0.234996,3,2428.657476
-0.146717,2,2428.70659
-0.469909,5,2428.834327
-0.259954,4,2428.927669
-0.330588,4,2429.02668
-0.105405,2,2429.075102
-0.024695,1,2429.098212
-0.447013,5,2429.216399
-0.207614,3,2429.298079
-0.620765,6,2429.464233
-0.274648,4,2429.573487
-0.507426,5,2429.694541
-0.341141,3,2429.776574
-0.149336,2,2429.826744
-0.158625,2,2429.880927
-0.105317,2,2429.933944
-0.140591,2,2429.983375
-0.179228,3,2430.063454
-0.096144,2,2430.115317
-0.15232,2,2430.164199
-0.45348,4,2430.265301
-0.324425,3,2430.350022
-0.232467,3,2430.45428
-0.408205,5,2430.580101
-0.24347,3,2430.656765
-0.59642,6,2430.817329
-0.349604,4,2430.913173
-0.348495,4,2431.011654
-0.104469,2,2431.058392
-0.296075,3,2431.134032
-0.2657,4,2431.228667
-0.156832,3,2442.465857
-0.236968,3,2442.55747
-0.09536,2,2442.61176
-0.361046,4,2442.729197
-0.038894,1,2442.757152
-0.12554,2,2442.815747
-0.070266,2,2442.871156
-0.159423,2,2442.931987
-0.130265,2,2442.988594
-0.325639,3,2443.064131
-0.041003,1,2443.093392
-0.450345,5,2443.225748
-0.325689,4,2443.327325
-0.164795,3,2443.409554
-0.547204,6,2443.575748
-0.206889,3,2443.657048
-0.410927,5,2443.792298
-0.294652,4,2443.9117
-0.315434,3,2443.993787
-0.320642,4,2444.103636
-0.284889,4,2444.223691
-0.222116,3,2444.317907
-0.190339,3,2444.44991
-0.20908,3,2444.526587
-0.110549,2,2444.576301
-0.372459,4,2444.676405
-0.114646,2,2444.724186
-0.084304,2,2444.772617
-0.028579,1,2444.798872
-0.88738,8,2444.999161
-0.280135,4,2445.095301
-0.421613,4,2445.198146
-0.199594,3,2445.265212
-0.205365,3,2445.33843
-0.117236,2,2445.384852
-0.093988,2,2445.435234
-0.46545,5,2445.567064
-0.635591,7,2445.794135
-0.152271,2,2445.841868
-0.414845,4,2445.938076
-0.490656,6,2446.091392
-0.299503,4,2446.193677
-0.418434,5,2446.310846
-0.33814,4,2446.414053
-0.121944,2,2446.466761
-0.361546,4,2446.571285
-0.915428,9,2446.782324
-0.091241,2,2446.835532
-0.210532,3,2446.9108
-0.381697,4,2447.016429
-0.103718,2,2447.063218
-0.372655,4,2447.159723
-0.387214,5,2447.275587
-0.637142,6,2447.432475
-0.537504,6,2447.575927
-0.718931,7,2447.766085
-0.04918,1,2447.789703
-0.634017,7,2447.974828
-0.144148,2,2448.028063
-0.207532,3,2448.102041
-0.26295,3,2448.179195
-0.228676,3,2448.257553
-0.346601,4,2448.36979
-0.334717,3,2448.446954
-0.470437,5,2448.571656
-0.374332,4,2448.680529
-0.156616,2,2448.735618
-0.116568,2,2448.789174
-0.271886,3,2448.863206
-0.143779,2,2448.911465
-0.320024,4,2449.011276
-0.113498,2,2449.065191
-0.409433,5,2449.187343
-0.358854,4,2449.285104
-0.178043,2,2449.341495
-0.390526,5,2449.471879
-0.795766,9,2449.70595
-0.221382,3,2449.784086
-0.029797,1,2449.810121
-0.422572,4,2449.914684
-0.33831,4,2450.011715
-0.199177,3,2450.085589
-0.186048,3,2450.161851
-0.128849,2,2450.21101
-0.584151,6,2450.384915
-0.308853,3,2450.497625
-0.319183,4,2450.610966
-0.354108,5,2450.740038
-0.339602,4,2450.847992
-0.227603,3,2450.924479
-0.084656,2,2450.972484
-0.030343,1,2450.99762
-0.355525,4,2451.099776
-0.399772,4,2451.201665
-0.267846,3,2451.277062
-0.123603,2,2451.327715
-0.441975,5,2451.524319
-0.661505,7,2451.696438
-0.164657,2,2451.748994
-0.724161,7,2451.928947
-0.082852,2,2451.97826
-0.11588,2,2452.031409
-0.49988,5,2452.147822
-0.268119,4,2452.240249
-0.030298,1,2452.264993
-0.032248,1,2452.287085
-0.250531,3,2452.364443
-0.406345,5,2452.49261
-0.197208,3,2452.575063
-0.212082,3,2452.646766
-0.199038,3,2452.719036
-0.122722,2,2452.769022
-0.036838,1,2452.790514
-0.065163,2,2452.843371
-0.144096,2,2452.893483
-0.218336,3,2452.968011
-0.896158,8,2453.17221
-0.423769,5,2453.304283
-0.854448,8,2453.520117
-0.125694,2,2453.568743
-0.071084,2,2453.623922
-0.094028,2,2453.676603
-0.126545,2,2453.7289
-0.596809,8,2453.943906
-0.049181,1,2453.968578
-0.406644,5,2454.089374
-0.044492,1,2454.11528
-0.334901,4,2454.219759
-0.318838,3,2454.29744
-0.10251,2,2454.346971
-0.166726,3,2454.429646
-0.214895,3,2454.515496
-0.378895,5,2454.649768
-0.169524,2,2454.695257
-0.03783,1,2454.722091
-0.072879,2,2454.769346
-0.455096,4,2454.864588
-0.298467,3,2454.943311
-0.338284,4,2455.044692
-0.662915,7,2455.227927
-0.296653,3,2455.307739
-0.028687,1,2455.331867
-0.1884,3,2455.409031
-0.355672,4,2455.50883
-0.312669,3,2455.585786
-0.547886,6,2455.743143
-0.037713,1,2455.770586
-0.241633,3,2455.84234
-0.118027,2,2467.108293
-0.448955,5,2467.241658
-0.273657,3,2467.320663
-0.049428,1,2467.348048
-0.576801,6,2467.518902
-0.249963,3,2467.59863
-0.115447,2,2467.650084
-0.330684,4,2467.762772
-0.185569,3,2467.847177
-0.041214,1,2467.872011
-0.260273,3,2467.951206
-0.45918,5,2468.075655
-0.131132,2,2468.125089
-0.176973,3,2468.209241
-0.217573,3,2468.292612
-0.329481,5,2468.443901
-0.471614,5,2468.584417
-0.892592,8,2468.844626
-0.245526,3,2468.962939
-0.269596,3,2469.04762
-0.507406,6,2469.212412
-0.348402,3,2469.293491
-0.520767,6,2469.440547
-0.28006,3,2469.516288
-0.17104,3,2469.587325
-0.355948,4,2469.684105
-0.372172,4,2469.781769
-0.260033,4,2469.881109
-0.247418,3,2469.959525
-0.14519,2,2470.009825
-0.396087,5,2470.141834
-0.568319,6,2470.30726
-0.244528,3,2470.381919
-0.034938,1,2470.409223
-0.146249,2,2470.462214
-0.090535,2,2470.520138
-0.182084,3,2470.603364
-0.126535,2,2470.650676
-0.01794,1,2470.677674
-0.049784,1,2470.699653
-0.440557,5,2470.827125
-0.124533,2,2470.879037
-0.074146,2,2470.927494
-0.202843,3,2471.011722
-0.210558,3,2471.086359
-0.20565,3,2471.164159
-0.16485,2,2471.215473
-0.493372,6,2471.374711
-0.290274,3,2471.457683
-0.04267,1,2471.487229
-0.309476,4,2471.593127
-0.100055,2,2471.641176
-0.619984,6,2471.793054
-0.362481,4,2471.894183
-0.075283,2,2471.939049
-0.250411,4,2472.048317
-0.730119,8,2472.243993
-0.028,1,2472.271081
-0.454474,5,2472.388075
-0.11253,2,2472.436417
-0.206145,3,2472.548615
-0.532345,6,2472.717098
-0.148344,2,2472.770734
-0.297455,3,2472.846731
-0.200931,3,2472.927551
-0.2629,3,2473.006159
-0.192962,3,2473.090541
-0.323469,4,2473.197311
-0.042142,1,2473.225555
-0.145774,2,2473.279326
-0.114292,2,2473.332588
-0.312916,4,2473.437142
-0.463479,5,2473.56817
-0.275486,4,2473.674178
-0.278297,4,2473.780414
-0.708595,7,2473.951896
-0.524768,6,2474.101152
-0.369689,4,2474.197359
-0.196762,3,2474.271238
-0.135373,2,2474.319971
-0.143592,2,2474.372913
-0.480217,5,2474.496113
-0.041968,1,2474.524587
-0.43558,5,2474.651384
-0.151376,2,2474.706345
-0.685367,7,2474.877994
-0.547108,6,2475.025764
-0.244637,4,2475.121193
-0.078358,2,2475.176526
-0.503733,6,2475.332613
-0.12548,2,2475.385954
-0.183909,3,2475.464911
-0.371977,4,2475.580776
-0.087005,2,2475.632812
-0.116979,2,2475.684874
-0.211711,3,2475.76377
-0.143816,2,2475.814617
-1.120216,10,2476.07144
-0.092826,2,2476.118317
-0.24052,3,2476.190645
-0.125404,2,2476.240207
-0.924233,8,2476.455423
-0.626316,7,2476.631622
-0.048535,1,2476.656974
-0.774193,7,2476.830177
-0.538138,6,2476.978794
-0.684898,7,2477.160775
-0.218662,3,2477.238481
-0.752313,7,2477.415022
-0.166609,2,2477.465323
-0.835095,8,2477.659963
-0.111663,2,2477.714225
-0.272312,4,2477.811801
-0.022931,1,2477.839341
-0.226091,3,2477.913819
-0.046509,1,2477.937901
-0.033695,1,2477.965185
-0.11544,2,2478.014884
-0.291056,3,2478.096353
-0.155916,2,2478.145973
-0.268291,3,2478.221626
-0.072317,2,2478.273102
-0.246441,3,2478.350691
-0.221533,3,2478.426446
-0.145998,2,2478.485249
-0.487214,6,2478.632535
-0.554763,6,2478.773127
-0.705794,8,2478.979825
-0.152394,2,2479.029004
-0.252367,3,2479.099847
-0.09698,2,2479.149118
-0.035549,1,2479.1744
-0.33221,4,2479.277307
-0.49182,5,2479.40256
-0.388771,4,2479.503575
-0.169677,2,2479.552239
-0.117278,2,2479.607223
-0.163481,2,2479.65376
-0.252645,4,2479.760195
-0.595311,6,2479.913413
-0.208108,3,2479.985148
-0.034878,1,2480.012454
-0.194407,3,2480.086492
-0.271433,3,2480.160806
-0.290401,4,2480.257316
-0.765866,7,2491.535414
-0.114927,2,2491.588803
-0.094356,2,2491.639517
-0.018678,1,2491.667163
-0.076645,2,2491.71545
-0.020579,1,2491.73865
-0.381867,4,2491.846624
-0.280872,4,2491.94478
-0.121662,2,2491.995786
-0.085614,2,2492.053211
-0.521586,6,2492.22366
-0.412519,4,2492.333725
-0.272089,3,2492.418899
-0.137919,2,2492.477945
-0.264248,4,2492.589136
-0.400236,5,2492.727758
-0.425592,5,2492.874079
-0.319678,5,2493.020516
-0.091165,2,2493.074548
-0.252741,4,2493.188942
-0.190224,2,2493.267594
-0.171914,3,2493.40096
-0.1077,2,2493.478162
-0.33811,4,2493.600565
-0.254182,4,2493.712473
-0.390577,4,2493.835976
-0.381931,4,2493.956897
-0.045976,1,2493.984617
-0.022045,1,2494.013748
-0.211121,3,2494.093991
-0.204272,3,2494.174242
-0.19681,3,2494.252949
-0.216045,3,2494.329277
-0.336216,4,2494.437383
-0.222776,3,2494.512798
-0.298123,4,2494.61009
-0.450243,5,2494.735591
-0.168185,2,2494.783391
-0.196406,3,2494.852975
-0.098747,2,2494.902163
-0.514502,6,2495.049565
-0.098762,2,2495.101226
-0.596485,6,2495.254221
-0.330835,3,2495.32971
-0.130916,2,2495.384802
-0.662401,7,2495.564512
-0.227302,4,2495.667768
-0.16635,2,2495.721794
-0.199394,3,2495.796273
-0.114472,2,2495.844273
-0.384257,4,2495.94712
-0.282819,3,2496.023539
-0.122411,2,2496.072395
-0.148218,2,2496.123474
-0.107448,2,2496.172724
-0.133502,2,2496.223843
-0.379358,5,2496.354114
-0.092174,2,2496.404615
-0.198535,3,2496.476299
-0.016324,1,2496.50171
-0.147179,2,2496.550136
-0.083205,2,2496.59949
-0.076419,2,2496.651059
-0.71265,7,2496.826849
-0.404752,5,2496.952226
-0.129655,2,2497.00807
-0.030251,1,2497.032751
-0.572981,6,2497.234462
-0.265575,3,2497.305603
-0.271488,4,2497.416649
-0.04561,1,2497.447468
-0.453249,5,2497.573577
-0.092118,2,2497.624941
-0.232332,3,2497.695088
-0.117495,2,2497.748376
-0.568216,5,2497.875327
-0.371212,4,2497.973311
-0.59424,6,2498.126709
-0.147298,2,2498.179307
-0.039915,1,2498.202489
-0.022581,1,2498.228644
-0.024878,1,2498.252806
-0.386391,4,2498.361235
-0.276377,3,2498.445646
-0.333086,4,2498.548302
-0.88158,8,2498.755483
-0.022551,1,2498.783206
-0.125299,2,2498.8359
-0.242456,4,2498.943611
-0.023369,1,2498.969535
-0.706227,7,2499.144911
-0.510246,6,2499.300161
-0.189698,3,2499.369097
-0.047896,1,2499.393379
-0.085216,2,2499.441576
-0.348986,4,2499.535521
-0.425393,5,2499.665267
-0.499318,6,2499.814826
-0.463357,6,2499.970262
-0.250383,3,2500.040632
-0.318828,4,2500.141794
-0.452336,5,2500.259947
-0.278172,3,2500.339807
-0.439785,4,2500.44881
-0.129874,2,2500.498533
-0.429985,4,2500.596203
-0.025912,1,2500.623942
-0.038585,1,2500.648847
-0.236833,3,2500.719434
-0.284454,3,2500.795506
-0.122577,2,2500.845044
-0.202497,3,2500.914578
-0.030605,1,2500.939705
-0.301995,3,2501.013053
-0.225914,3,2501.08278
-0.209071,4,2501.186611
-0.128772,2,2501.239123
-0.06966,2,2501.287268
-0.116868,2,2501.335203
-0.0987,2,2501.384527
-0.625144,6,2501.529842
-0.047428,1,2501.554419
-0.032569,1,2501.584614
-0.397264,4,2501.682164
-0.206997,3,2501.754628
-0.219583,3,2501.828349
-0.212453,3,2501.909578
-0.347467,5,2502.038764
-0.467579,5,2502.16243
-0.35026,4,2502.275711
-0.081628,2,2502.329214
-0.461193,4,2502.431904
-0.240869,3,2502.515074
-0.299552,4,2502.616393
-0.151982,2,2502.666145
-0.153983,2,2502.717328
-0.241582,4,2502.817435
-0.32335,4,2502.917702
-0.325855,3,2502.986572
-0.319801,4,2503.085792
-0.116207,2,2503.136367
-0.133259,2,2503.182913
-0.160715,2,2503.227221
-0.364435,5,2503.351326
-0.229478,3,2503.422413
-0.143127,2,2503.470576
-0.494439,4,2503.569573
-0.344935,4,2503.67158
-0.229038,3,2503.743204
-0.725531,7,2503.912055
-0.298134,4,2504.008095
-0.621629,6,2504.153858
-0.426847,5,2504.282137
-0.755587,7,2504.592713
-0.222927,3,2504.759548
-0.235653,3,2504.863192
-0.084602,2,2504.919774
-0.128666,2,2504.964673
-0.476816,5,2516.79197
-0.221847,3,2516.874255
-0.430208,5,2517.026475
-0.220665,3,2517.108266
-0.382825,5,2517.245768
-0.395503,5,2517.39071
-0.281506,3,2517.467798
-0.298033,5,2517.595254
-0.102349,2,2517.645092
-0.214246,3,2517.719703
-0.397918,4,2517.823215
-0.111916,2,2517.871909
-0.160057,2,2517.930265
-0.720259,7,2518.117314
-0.340133,4,2518.217319
-0.20694,3,2518.29243
-0.558669,6,2518.481194
-0.019862,1,2518.513163
-0.347308,4,2518.626596
-0.255487,3,2518.707634
-0.618062,7,2518.894446
-0.217501,3,2518.975116
-0.596322,6,2519.143695
-0.125541,2,2519.201798
-0.44004,5,2519.339952
-0.090587,2,2519.397286
-0.164257,2,2519.452281
-0.075736,2,2519.503577
-0.31319,3,2519.577438
-0.027069,1,2519.602913
-0.180219,3,2519.679286
-0.343284,4,2519.779573
-0.551194,6,2519.932029
-0.23094,3,2520.004999
-0.208818,3,2520.083054
-0.242329,3,2520.156655
-0.507333,6,2520.312118
-0.283469,4,2520.411884
-0.1223,2,2520.457902
-0.30802,4,2520.55331
-0.264392,4,2520.651552
-0.081483,2,2520.700354
-0.425072,4,2520.797785
-0.165477,2,2520.844279
-0.312867,4,2520.944111
-0.079116,2,2520.990226
-0.3072,3,2521.06227
-0.107947,2,2521.107724
-0.048288,1,2521.133742
-0.252538,3,2521.206477
-0.41617,5,2521.336496
-0.347384,4,2521.436217
-0.04031,1,2521.460795
-0.049036,1,2521.487289
-0.096016,2,2521.532571
-0.44663,5,2521.684683
-0.102598,2,2521.740707
-0.310005,3,2521.813922
-0.350763,4,2521.918514
-0.07568,2,2521.967099
-0.153842,3,2522.047626
-0.154913,2,2522.101716
-0.170319,3,2522.176289
-0.3562,4,2522.273193
-0.211156,3,2522.345147
-0.485242,5,2522.649477
-0.465411,5,2522.99544
-0.186376,3,2523.131203
-0.444958,5,2523.283386
-0.256881,3,2523.358076
-0.497981,6,2523.506846
-0.419754,4,2523.61094
