#{"t_start": 1703218599.171678, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.221178,3,2199.999769
-0.183719,3,2200.085802
-0.48901,4,2200.211599
-0.285313,4,2200.377642
-0.081887,2,2200.473667
-0.150107,2,2200.536507
-0.035676,1,2200.568891
-0.213872,3,2200.65559
-0.197575,3,2200.737312
-0.260493,3,2200.819006
-0.253161,4,2200.923619
-0.114164,2,2200.974273
-0.24948,3,2201.05287
-0.087127,2,2201.10208
-0.185031,3,2201.179359
-0.081762,2,2201.234829
-0.480459,5,2201.375537
-0.433398,4,2201.492149
-0.277922,4,2201.588793
-0.483674,5,2201.727501
-0.200734,3,2201.810163
-0.042905,1,2201.835327
-0.160456,3,2201.928197
-0.108616,2,2202.016784
-0.302796,4,2202.151065
-0.247292,3,2202.228794
-0.114537,2,2202.285491
-0.569155,6,2202.457272
-0.043593,1,2202.49017
-0.242006,3,2202.59318
-0.018282,1,2202.637485
-0.299351,3,2202.720684
-0.244483,4,2214.497782
-0.24367,3,2214.572015
-0.198319,3,2214.647078
-0.539831,6,2214.799319
-0.30028,4,2214.897114
-0.234666,3,2214.966661
-0.189219,3,2215.045412
-0.221436,3,2215.115806
-0.324745,4,2215.218176
-0.130254,2,2215.285322
-0.687071,7,2215.477029
-0.235357,3,2215.550692
-0.045007,1,2215.576936
-0.462418,5,2215.70153
-0.490928,5,2215.822032
-0.263496,3,2215.893054
-0.385065,4,2216.001506
-0.413398,4,2216.103314
-0.231384,3,2216.187591
-0.763947,7,2216.393814
-0.227493,3,2216.475296
-0.324443,4,2216.573426
-0.124294,2,2216.647528
-0.480526,6,2216.828415
-0.159227,2,2216.878959
-0.427107,4,2216.981131
-0.045736,1,2217.003764
-0.536793,6,2217.152278
-0.143895,2,2217.202502
-0.239755,3,2217.275643
-0.038347,1,2217.3131
-0.140305,2,2217.396223
-0.132364,2,2217.448031
-0.093865,2,2217.498645
-0.391586,5,2217.631625
-0.034005,1,2217.654834
-0.089336,2,2217.701447
-0.111684,2,2217.751781
-0.62708,7,2217.933843
-0.517885,6,2218.09962
-0.174673,2,2218.149588
-0.170302,3,2218.224467
-0.789861,8,2218.445841
-0.043809,1,2218.46816
-0.150453,2,2218.525275
-0.262864,3,2218.6001
-0.110071,2,2218.652716
-0.457064,4,2218.761584
-0.071574,2,2218.820916
-0.093185,2,2218.874113
-0.034923,1,2218.899746
-0.024913,1,2218.929855
-0.838153,8,2219.177446
-0.094024,2,2219.227152
-0.199153,3,2219.304187
-0.087124,2,2219.353473
-0.13824,2,2219.404811
-0.07763,2,2219.461462
-0.021525,1,2219.485185
-0.150565,2,2219.54174
-0.030828,1,2219.56906
-0.120694,2,2219.618164
-0.347644,4,2219.71742
-0.169286,2,2219.766164
-0.172811,2,2219.821832
-0.284069,4,2219.927755
-0.228498,3,2220.018008
-0.098706,2,2220.088571
-0.573736,6,2220.288916
-0.208513,3,2220.406317
-0.464034,5,2220.561175
-0.467249,5,2220.752978
-0.126683,2,2220.832077
-0.450516,5,2220.970794
-0.098235,2,2221.021682
-0.646749,7,2221.270745
-0.396328,6,2221.537346
-0.146845,2,2221.595248
-0.349589,4,2221.696018
-0.539402,6,2221.842402
-0.203515,3,2221.917867
-0.036237,1,2221.940817
-0.264664,3,2222.022489
-0.441392,5,2222.152112
-0.209784,3,2222.230576
-0.595809,6,2222.400928
-0.400863,4,2222.510258
-0.03179,1,2222.541969
-0.272272,4,2222.675917
-0.284954,3,2222.755961
-0.040055,1,2222.781368
-0.246447,4,2222.880502
-0.597193,6,2223.030451
-0.109176,2,2223.085315
-0.033099,1,2223.108522
-0.451039,5,2223.260651
-0.046333,1,2223.288037
-0.708339,7,2223.47645
-0.264641,4,2223.582397
-0.260444,4,2223.698422
-0.280867,3,2223.775562
-0.212447,3,2223.863446
-0.241294,3,2223.949761
-0.220393,3,2224.022914
-0.604874,6,2224.18798
-0.151653,2,2224.247317
-0.23754,3,2224.341093
-0.21951,3,2224.424316
-0.867221,8,2224.637273
-0.114757,2,2224.698439
-0.265541,4,2224.805804
-0.139449,2,2224.861378
-0.42516,4,2224.971299
-0.092681,2,2225.023358
-0.220186,3,2225.10748
-0.110344,2,2225.168656
-0.166119,2,2225.23007
-0.389646,5,2225.368011
-0.152931,2,2225.424298
-0.024727,1,2225.451568
-0.14371,2,2225.50922
-0.234776,3,2225.594211
-0.414898,4,2225.706995
-0.091564,2,2225.758871
-0.084977,2,2225.810475
-0.102525,2,2225.861633
-0.275492,4,2225.968265
-0.102253,2,2226.022034
-0.339696,3,2226.104725
-0.325725,3,2226.194053
-0.445945,5,2226.339319
-0.45239,4,2226.453466
-0.362265,4,2226.571309
-0.159543,3,2226.65716
-0.566285,6,2226.821287
-0.021387,1,2226.845322
-0.251127,3,2226.919615
-0.12631,2,2226.968331
-0.455234,5,2227.096022
-0.081639,2,2227.149354
-0.339846,3,2227.237333
-0.162987,2,2227.288744
-0.280886,3,2227.363802
-0.3981,5,2227.490306
-0.208464,3,2227.56548
-0.242121,3,2227.648699
-0.319225,3,2227.736875
-0.116238,2,2227.784233
-0.083726,2,2227.836809
-0.29303,3,2227.918617
-0.026093,1,2227.941539
-0.172895,3,2228.020648
-0.20635,3,2228.10089
-0.233632,3,2228.186734
-0.565672,6,2228.356456
-0.390121,4,2228.459491
-0.579105,6,2239.23781
-0.49908,5,2239.363919
-0.370899,4,2239.463082
-0.349568,4,2239.563215
-0.104918,2,2239.614009
-0.131927,2,2239.662049
-0.205758,3,2239.739338
-0.20678,3,2239.809311
-0.213166,3,2239.891818
-0.352654,5,2240.015756
-0.382079,4,2240.117146
-0.029524,1,2240.147062
-0.561352,6,2240.296133
-0.504448,6,2240.443416
-0.407492,5,2240.577409
-0.320847,4,2240.67691
-0.405857,5,2240.807408
-0.376817,5,2240.942857
-0.093727,2,2240.996349
-0.048434,1,2241.027746
-0.241384,3,2241.099547
-0.409589,4,2241.214029
-0.332765,3,2241.290737
-0.347553,5,2241.428943
-0.118158,2,2241.478681
-0.084568,2,2241.530102
-0.221094,4,2241.635371
-0.297661,4,2241.739436
-0.079909,2,2241.794815
-0.087729,2,2241.852436
-0.219928,3,2241.928789
-0.556064,6,2242.070074
-0.292578,4,2242.181063
-0.153616,2,2242.244055
-0.488608,6,2242.413506
-0.626152,7,2242.604855
-0.294813,4,2242.705888
-0.236716,3,2242.785919
-0.349676,4,2242.89995
-0.69093,7,2243.080325
-0.108989,2,2243.132105
-0.305188,4,2243.229495
-0.253997,3,2243.312702
-0.02103,1,2243.339866
-0.185425,3,2243.421794
-0.069937,2,2243.47975
-0.12734,3,2243.562914
-0.100925,2,2243.61185
-0.093589,2,2243.664293
-0.559125,6,2243.834382
-0.21693,3,2243.91552
-0.084496,2,2243.964906
-0.046427,1,2243.997165
-0.391776,5,2244.125166
-0.114204,2,2244.173633
-0.105615,2,2244.231939
-0.296984,3,2244.373728
-0.129355,2,2244.428979
-0.180072,3,2244.513753
-0.107034,2,2244.567992
-0.038921,1,2244.594078
-0.495372,5,2244.72877
-0.378733,4,2244.831477
-0.035703,1,2244.859808
-0.218596,3,2244.950783
-0.438714,4,2245.094476
-0.089641,2,2245.154722
-0.123385,2,2245.213048
-0.417465,5,2245.353583
-0.087888,2,2245.403876
-0.027832,1,2245.43704
-0.740621,7,2245.611082
-0.020301,1,2245.639424
-0.384921,4,2245.739298
-0.422422,5,2245.87087
-0.029647,1,2245.896323
-0.348835,5,2246.01847
-0.44625,4,2246.129036
-0.245221,3,2246.208624
-0.316676,4,2246.304535
-0.133733,2,2246.356334
-0.637111,6,2246.514377
-0.089227,2,2246.566072
-0.585246,7,2246.759742
-0.091345,2,2246.811365
-0.16628,2,2246.86206
-0.282049,3,2246.936091
-0.253434,3,2247.022575
-0.217115,3,2247.105821
-0.139841,2,2247.156579
-0.167928,2,2247.213465
-0.116053,2,2247.26668
-0.357704,4,2247.367303
-0.020616,1,2247.392616
-0.33747,4,2247.500271
-0.447424,5,2247.633943
-0.160083,2,2247.685233
-0.305169,4,2247.798717
-0.105826,2,2247.846944
-0.206921,3,2247.928764
-0.407375,4,2248.031613
-0.249101,3,2248.104548
-0.157163,2,2248.153488
-0.186328,3,2248.228917
-0.169868,3,2248.312072
-0.135637,2,2248.360632
-0.197659,3,2248.437091
-0.21496,3,2248.509895
-0.123831,2,2248.55575
-0.299487,3,2248.647432
-0.104926,2,2248.696196
-0.172046,3,2248.769693
-0.611684,6,2248.922793
-0.160463,2,2248.969683
-0.140994,2,2249.025404
-0.336782,4,2249.132546
-0.197731,3,2249.218852
-0.043825,1,2249.2489
-0.353283,4,2249.354975
-0.332905,5,2249.492256
-0.116798,2,2249.539772
-0.364782,4,2249.649719
-0.514042,6,2249.815988
-0.261598,4,2249.926777
-0.666301,7,2250.121794
-0.140807,2,2250.175045
-0.229375,3,2250.259866
-0.258761,4,2250.361221
-0.214963,3,2250.437908
-0.256537,3,2250.509893
-0.08357,2,2250.580524
-0.085942,2,2250.664016
-0.434562,4,2250.899483
-0.107473,2,2251.080892
-0.140937,2,2251.153044
-0.419672,4,2251.275997
-0.149195,2,2251.334522
-0.800191,8,2251.54824
-0.369395,4,2251.661552
-0.328649,4,2251.763299
-0.303177,4,2251.867475
-0.415158,4,2251.969208
-0.226023,4,2252.080139
-0.436018,5,2252.226643
-0.3832,5,2252.373942
-0.470303,5,2252.512465
-0.280711,4,2252.632585
-0.37047,5,2252.768059
-0.046878,1,2252.797291
-0.154597,3,2252.87481
-0.231505,3,2252.952601
-0.391633,5,2253.13382
-0.468613,6,2253.308785
-0.400377,4,2265.210147
-0.161433,2,2265.267973
-0.147058,2,2265.32376
-0.045304,1,2265.349755
-0.356001,3,2265.428478
-0.102075,2,2265.489175
-0.048762,1,2265.513821
-0.148694,2,2265.565298
-0.590403,6,2265.726598
-0.464775,5,2265.862428
-0.247737,3,2265.940604
-0.229493,3,2266.014165
-0.240602,3,2266.102306
-0.11591,2,2266.155816
-0.094252,2,2266.217136
-0.389756,4,2266.343957
-0.136416,2,2266.422619
-0.281944,4,2266.521506
-0.017103,1,2266.549785
-0.170622,3,2266.63658
-0.616758,6,2266.829319
-0.393418,4,2266.934339
-0.396807,5,2267.069442
-0.10116,2,2267.125084
-0.156396,2,2267.181342
-0.392717,4,2267.279894
-0.139329,2,2267.331788
-0.322033,3,2267.405634
-0.245856,3,2267.482204
-0.244272,4,2267.582619
-0.122793,2,2267.635614
-0.476131,5,2267.75973
-0.266364,3,2267.834973
-0.357549,3,2267.908569
-0.323979,4,2268.014518
-0.186841,2,2268.069138
-0.547007,6,2268.231429
-0.362573,4,2268.328948
-0.09107,2,2268.381159
-0.047236,1,2268.40614
-0.105578,2,2268.455254
-0.27014,4,2268.553732
-0.285284,4,2268.664466
-0.301276,3,2268.74037
-0.708729,7,2268.943383
-0.115784,2,2268.989303
-0.104943,2,2269.038714
-0.361857,3,2269.120409
-0.035967,1,2269.144508
-0.074952,2,2269.201044
-0.210949,3,2269.311438
-0.025412,1,2269.339241
-0.097658,2,2269.388664
-0.209001,3,2269.465327
-0.434361,5,2269.584765
-0.248259,4,2269.687951
-0.155977,2,2269.739707
-0.115737,2,2269.790637
-0.577253,6,2269.94453
-0.206353,3,2270.023557
-0.107725,2,2270.080436
-0.420469,4,2270.18846
-0.148731,2,2270.236902
-0.227127,3,2270.315164
-0.093195,2,2270.367643
-0.312979,3,2270.439864
-0.178847,3,2270.51665
-0.02199,1,2270.543389
-0.437871,5,2270.676236
-0.374467,5,2270.818735
-0.090615,2,2270.869796
-0.436891,4,2270.973332
-0.089263,2,2271.028603
-0.087115,2,2271.07782
-0.208331,3,2271.158356
-0.088548,2,2271.213954
-0.076152,2,2271.268375
-0.33151,4,2271.374647
-0.189022,3,2271.453935
-0.028656,1,2271.4759
-0.437152,5,2271.606403
-0.517301,5,2271.744459
-0.350645,4,2271.845209
-0.157682,2,2271.8921
-0.514122,6,2272.052359
-0.427544,5,2272.182406
-0.492783,6,2272.338491
-0.487286,6,2272.492943
-0.237052,3,2272.566183
-0.847582,8,2272.761761
-0.345501,4,2272.858945
-0.22788,3,2272.934473
-0.42251,4,2273.037877
-0.103544,2,2273.088861
-0.123859,2,2273.139878
-0.553823,6,2273.290101
-0.190917,3,2273.415883
-0.495683,5,2273.551703
-0.329399,4,2273.655053
-0.244497,4,2273.757635
-0.311903,3,2273.829295
-0.842575,8,2274.059214
-0.257811,3,2274.219807
-0.661319,7,2274.403567
-0.082399,2,2274.458255
-0.091636,2,2274.503307
-0.599105,7,2274.687324
-0.400455,4,2274.843981
-0.498343,5,2274.967999
-0.017099,1,2274.993967
-0.167087,2,2275.040589
-0.025045,1,2275.064276
-0.040221,1,2275.089847
-0.370199,4,2275.198403
-0.400824,5,2275.321323
-0.526966,6,2275.481889
-0.634538,6,2275.634898
-0.269611,3,2275.708333
-0.126175,2,2275.757293
-0.286258,4,2275.866211
-0.559164,6,2276.024649
-0.025413,1,2276.049597
-0.696604,8,2276.269422
-0.457326,5,2276.394814
-0.177832,3,2276.471635
-0.151938,2,2276.526281
-0.609554,6,2276.686742
-0.198628,3,2276.770547
-0.241469,3,2276.843728
-0.040437,1,2276.871898
-0.552095,6,2277.037803
-0.456427,5,2277.175907
-0.310513,4,2277.305901
-0.355886,5,2277.441689
-0.630573,7,2277.650369
-0.162911,2,2277.704148
-0.072421,2,2277.769222
-0.299742,4,2277.896554
-0.723866,7,2278.094694
-0.638757,7,2278.282045
-0.128806,2,2278.338021
-0.725501,7,2278.542506
-0.178282,3,2278.624653
-0.301035,4,2278.753992
-0.619371,7,2278.957845
-0.092131,2,2291.147027
-0.021661,1,2291.172179
-0.532646,6,2291.326011
-0.330557,3,2291.402039
-0.32557,4,2291.50029
-0.234457,3,2291.575937
-0.408603,5,2291.710772
-0.84229,8,2291.910745
-0.160817,2,2291.961333
-0.238441,3,2292.040407
-0.306289,4,2292.146359
-0.210525,3,2292.223358
-0.040961,1,2292.248399
-0.325054,3,2292.324016
-0.447099,5,2292.44738
-0.137938,2,2292.495128
-0.098083,2,2292.547164
-0.047394,1,2292.570665
-0.079944,2,2292.618602
-0.140104,2,2292.674854
-0.153464,2,2292.727828
-0.209886,3,2292.80341
-0.03576,1,2292.83059
-0.105176,2,2292.882736
-0.164436,3,2292.960064
-0.182044,3,2293.036692
-0.166511,2,2293.091985
-0.113115,2,2293.138852
-0.592976,6,2293.300344
-0.969523,9,2293.539268
-0.600676,6,2293.696131
-0.584446,6,2293.855466
-0.267309,3,2293.925574
-0.261146,4,2294.028719
-0.334344,3,2294.106526
-0.020119,1,2294.136373
-0.521534,6,2294.292449
-0.406784,5,2294.410388
-0.210166,3,2294.485383
-0.355464,3,2294.560471
-0.042104,1,2294.586256
-0.386468,4,2294.689864
-0.373611,5,2294.81666
-0.170837,3,2294.890328
-0.043483,1,2294.919815
-0.191018,3,2295.003314
-0.120503,2,2295.055703
-0.202029,3,2295.138003
-0.141423,2,2295.195621
-0.859901,8,2295.401676
-0.844628,8,2295.607724
-0.39492,5,2295.737447
-0.294672,4,2295.835476
-0.464457,4,2295.933516
-0.224876,3,2296.011071
-0.40627,5,2296.136449
-0.420834,5,2296.267398
-0.117287,2,2296.315683
-0.196862,3,2296.398371
-0.180327,3,2296.470541
-0.316045,4,2296.568954
-0.312775,4,2296.671458
-0.040083,1,2296.699753
-0.264281,3,2296.773832
-0.170732,2,2296.822142
-0.084077,2,2296.871558
-0.272906,3,2296.945932
-0.389108,4,2297.050128
-0.210546,3,2297.124269
-0.374622,4,2297.225629
-0.188586,3,2297.305633
-0.247863,3,2297.383865
-0.458698,5,2297.502116
-0.126629,2,2297.550381
-0.374205,4,2297.651428
-0.511248,6,2297.812146
-0.08001,2,2297.863099
-0.190621,2,2297.934184
-0.400311,4,2298.037112
-0.132772,2,2298.083676
-0.162813,2,2298.129951
-0.330196,5,2298.328669
-0.028768,1,2298.358049
-0.284555,3,2298.430707
-0.280368,3,2298.50312
-0.032909,1,2298.526633
-0.294623,3,2298.60937
-0.113546,2,2298.660291
-0.198538,3,2298.739067
-0.485936,5,2298.867867
-0.262879,3,2298.938128
-0.184739,3,2299.014093
-0.457472,5,2299.149729
-0.718639,7,2299.326492
-0.094606,2,2299.372807
-0.038526,1,2299.398059
-0.16258,2,2299.446855
-0.178738,3,2299.53213
-0.112193,2,2299.579891
-0.397181,5,2299.71053
-0.398181,5,2299.827313
-0.162697,3,2299.905092
-0.197941,3,2299.97957
-0.116486,2,2300.027607
-0.3272,3,2300.104805
-0.224445,3,2300.173222
-0.36937,4,2300.277241
-0.343922,4,2300.395537
-0.183757,3,2300.470846
-0.61616,6,2300.616316
-0.04849,1,2300.642803
-0.410274,5,2300.771426
-0.582819,6,2300.928577
-0.376836,4,2301.053555
-0.613101,6,2301.212744
-0.081696,2,2301.263092
-0.383702,4,2301.375738
-0.04064,1,2301.405517
-0.047884,1,2301.430708
-0.226039,3,2301.504933
-0.15983,2,2301.559761
-0.089453,2,2301.608369
-0.118842,2,2301.662978
-0.327072,5,2301.796726
-0.20086,3,2301.871884
-0.272027,4,2301.973881
-0.425983,5,2302.097487
-0.171334,3,2302.171028
-0.014009,1,2302.198102
-0.07903,2,2302.249659
-0.151963,2,2302.293185
-0.114649,2,2302.351947
-0.834951,8,2302.567981
-0.049285,1,2302.595618
-0.086524,2,2302.658549
-0.215409,3,2302.747242
-0.262802,4,2302.866497
-0.070082,2,2302.932912
-0.327496,4,2303.04459
-0.257617,5,2303.181533
-0.022129,1,2303.213469
-0.046288,1,2303.243257
-0.215576,3,2303.332683
-0.269918,3,2303.418189
-0.13427,2,2303.479448
-0.490691,5,2303.622072
-0.196563,3,2303.701604
-0.341473,4,2303.816492
-0.571691,6,2304.002138
-0.152605,2,2304.064298
-0.044262,1,2304.090633
-0.249505,3,2304.1797
-0.26739,4,2304.299255
-0.856855,8,2304.520134
-0.296592,4,2315.84764
-0.129775,2,2315.901482
-0.314344,3,2315.976284
-0.032851,1,2316.002351
-0.086227,2,2316.051101
-0.288278,3,2316.123936
-0.083872,2,2316.175373
-0.090399,2,2316.232119
-0.422015,4,2316.32789
-0.217495,3,2316.406419
-0.390453,5,2316.534516
-0.179451,3,2316.612699
-0.550883,6,2316.766178
-0.577414,6,2316.921697
-0.096139,2,2316.97771
-0.281356,4,2317.07613
-0.012022,1,2317.101468
-0.345237,4,2317.202552
-0.215456,3,2317.271016
-0.095741,2,2317.322422
-0.13146,2,2317.369858
-0.317433,3,2317.448237
-0.255033,3,2317.524637
-0.241721,3,2317.605826
-0.41866,4,2317.708864
-0.41106,5,2317.836535
-0.190463,3,2317.908097
-0.383531,5,2318.032739
-0.131055,2,2318.083095
-0.268956,3,2318.163387
-0.22051,3,2318.242601
-0.024217,1,2318.269277
-0.309245,3,2318.339117
-0.21362,3,2318.412618
-0.340865,3,2318.488242
-0.022119,1,2318.511731
-0.447361,5,2318.637043
-0.533691,5,2318.761612
-0.125816,2,2318.817459
-0.44933,5,2318.945892
-0.238196,3,2319.022666
-0.116291,2,2319.077579
-0.180095,2,2319.127305
-0.301001,3,2319.204624
-0.069235,2,2319.25597
-0.25289,3,2319.331594
-0.156254,3,2319.40404
-0.334367,3,2319.476159
-0.294155,4,2319.572277
-0.093906,2,2319.626604
-0.096916,2,2319.673538
-0.171547,3,2319.75533
-0.314067,3,2319.833485
-0.47849,5,2319.962259
-0.226116,3,2320.042755
-0.497601,6,2320.198441
-0.257622,3,2320.27717
-0.155558,2,2320.325414
-0.27352,4,2320.426754
-0.194808,3,2320.509822
-0.278707,3,2320.594198
-0.354938,5,2320.720171
-0.160134,2,2320.768544
-0.077441,2,2320.820999
-0.070177,2,2320.870669
-0.210231,3,2320.944021
-0.142569,2,2320.992394
-0.224608,3,2321.065826
-0.148264,2,2321.116118
-0.224807,3,2321.193705
-0.419275,5,2321.319149
-0.507249,6,2321.469226
-0.108092,2,2321.517458
-0.026318,1,2321.541412
-0.413478,5,2321.668075
-0.360342,4,2321.767176
-0.144893,2,2321.814629
-0.216435,3,2321.889871
-0.452554,4,2321.992111
-0.20525,3,2322.065867
-0.190942,3,2322.138807
-0.601117,6,2322.286124
-0.360243,4,2322.386989
-0.280857,3,2322.471374
-0.182647,2,2322.517475
-0.200335,3,2322.594914
-0.26556,4,2322.698155
-0.293296,4,2322.79337
-0.111654,2,2322.843895
-0.172369,3,2322.926389
-0.148785,2,2322.975563
-0.355849,3,2323.059174
-0.049521,1,2323.083115
-0.459957,6,2323.249136
-0.838944,8,2323.449626
-0.297345,3,2323.517597
-0.137805,2,2323.563228
-0.097759,2,2323.609696
-0.20435,3,2323.688862
-0.074247,2,2323.740546
-0.331068,4,2323.839264
-0.126826,2,2323.912935
-0.272624,4,2324.03257
-0.243372,3,2324.11801
-0.338383,4,2324.235066
-0.188463,3,2324.344955
-0.268515,3,2324.452316
-0.296894,4,2324.551544
-0.217404,3,2324.630085
-0.282809,3,2324.719826
-0.16636,3,2324.799019
-0.079053,2,2324.852483
-0.330045,4,2324.960357
-0.108442,2,2325.019271
-0.989027,9,2325.344849
-0.932964,8,2325.617168
-0.879593,8,2325.854238
-0.04483,1,2325.884034
-0.1176,2,2325.935421
-0.502877,5,2326.077986
-0.391737,5,2326.233337
-0.236227,3,2326.322249
-0.179281,3,2326.399201
-0.202784,3,2326.478741
-0.415659,5,2326.620076
-0.1214,2,2326.672534
-0.622166,7,2326.849752
-0.120475,2,2326.902694
-0.188179,3,2326.982233
-0.193411,3,2327.063044
-0.122578,2,2327.118001
-0.109971,2,2327.167706
-0.103836,2,2327.220146
-0.202681,3,2327.296726
-0.283404,3,2327.374841
-0.38634,5,2327.501678
-0.278661,4,2327.605276
-0.369887,4,2327.716636
-0.141065,2,2327.770291
-0.040817,1,2327.796845
-0.148839,2,2327.84637
-0.267987,3,2327.919624
-0.566908,6,2328.078861
-0.295769,4,2328.18989
-0.160196,3,2328.281721
-0.163367,3,2328.374349
-0.481244,4,2328.48345
-0.710597,7,2328.704676
-0.267806,3,2328.79318
-0.116995,2,2328.846508
-0.347354,3,2328.919994
-0.043978,1,2328.952465
-0.549439,6,2329.189096
-0.201953,3,2329.296317
-0.350504,4,2329.404851
-0.221688,3,2329.48937
-0.260515,4,2340.93283
-0.123241,2,2340.980572
-0.146935,2,2341.030353
-0.251142,3,2341.105246
-0.331227,4,2341.27139
-0.204674,3,2341.50268
-0.105116,2,2341.570733
-0.074147,2,2341.628502
-0.020992,1,2341.652339
-0.124796,2,2341.705732
-0.702997,7,2341.880473
-0.147496,2,2341.953164
-0.180645,3,2342.038788
-0.102337,2,2342.088868
-0.131176,2,2342.136441
-0.04095,1,2342.165231
-0.49751,5,2342.330165
-0.174144,2,2342.396599
-0.100092,2,2342.44824
-0.101427,2,2342.499776
-0.178584,3,2342.570853
-0.258931,4,2342.690151
-0.405248,5,2342.822386
-0.542806,6,2342.972515
-0.338255,4,2343.070262
-0.270728,3,2343.14887
-0.108826,2,2343.214735
-0.486682,5,2343.424736
-0.094958,2,2343.534964
-0.282792,3,2343.615626
-0.197065,3,2343.690215
-0.195236,3,2343.763938
-0.393149,5,2343.892304
-0.349305,4,2343.99473
-0.120882,2,2344.047142
-0.160541,2,2344.102262
-0.594474,6,2344.26208
-0.195972,3,2344.341747
-0.246697,3,2344.421127
-0.11728,2,2344.474937
-0.692041,7,2344.651991
-0.230262,3,2344.724203
-0.237784,3,2344.802133
-0.168922,2,2344.851556
-0.111512,2,2344.90184
-0.420097,5,2345.033998
-0.421323,5,2345.165933
-0.276212,3,2345.241494
-0.187014,3,2345.319726
-0.266184,3,2345.391815
-0.127141,2,2345.446573
-0.245652,3,2345.525156
-0.094454,2,2345.578063
-0.293054,4,2345.681652
-0.198606,3,2345.76068
-0.046545,1,2345.784379
-0.277254,4,2345.883766
-0.220535,3,2345.962645
-0.246427,3,2346.03668
-0.235353,4,2346.140601
-0.923819,9,2346.369418
-0.190021,3,2346.448008
-0.476832,5,2346.57549
-0.317562,3,2346.659799
-0.277987,3,2346.736703
-0.1624,2,2346.787592
-0.075041,2,2346.837133
-0.159965,2,2346.889815
-0.272342,3,2346.96352
-0.308006,4,2347.069108
-0.094234,2,2347.121226
-0.363063,4,2347.229679
-0.036339,1,2347.253448
-0.274733,3,2347.330462
-0.143445,2,2347.386082
-0.9275,9,2347.622431
-0.270894,3,2347.700076
-0.269587,3,2347.774484
-0.078285,2,2347.82888
-0.218414,3,2347.908914
-0.043035,1,2347.937189
-0.220899,3,2348.011861
-0.265428,3,2348.092414
-0.188418,3,2348.177759
-0.118194,2,2348.232375
-0.175014,3,2348.313267
-0.110075,2,2348.36168
-0.04351,1,2348.389056
-0.016338,1,2348.415291
-0.381489,5,2348.54871
-0.124753,2,2348.60782
-0.12102,2,2348.659916
-0.287771,3,2348.745785
-0.149089,3,2348.827645
-0.524257,6,2348.987614
-0.104605,2,2349.036628
-0.336802,4,2349.145227
-0.312833,4,2349.251082
-0.514516,6,2349.415263
-0.467711,5,2349.549318
-0.493214,5,2349.684609
-0.414891,4,2349.788044
-0.098376,2,2349.845801
-0.576445,6,2349.99919
-0.148336,2,2350.053734
-0.183083,3,2350.125768
-0.318155,4,2350.23146
-0.188867,3,2350.313084
-0.040563,1,2350.33801
-0.041818,1,2350.365534
-0.225993,3,2350.441982
-0.021307,1,2350.47161
-0.58392,6,2350.618157
-0.043388,1,2350.644217
-0.128458,2,2350.695403
-0.234106,3,2350.770222
-0.322731,4,2350.87773
-0.178507,3,2350.961481
-0.029697,1,2350.988481
-0.183108,3,2351.070038
-0.195468,3,2351.14918
-0.158039,2,2351.205464
-0.312792,4,2351.328313
-0.028623,1,2351.358271
-0.609062,6,2351.509121
-0.567563,6,2351.674043
-0.07467,2,2351.727297
-0.106767,2,2351.778317
-0.177837,3,2351.86128
-0.131411,2,2351.913752
-0.383079,4,2352.01629
-0.200918,3,2352.097361
-0.028062,1,2352.123417
-0.135828,2,2352.171629
-0.889768,8,2352.381521
-0.336389,4,2352.48143
-0.120955,2,2352.531559
-0.147131,2,2352.585151
-0.518825,6,2352.736956
-0.11208,2,2352.784878
-0.504672,6,2352.936141
-0.163961,3,2353.010786
-0.21678,3,2353.086592
-0.228429,3,2353.166609
-0.261656,4,2353.26528
-0.157241,2,2353.316919
-0.113118,2,2353.364184
-0.211511,3,2353.44084
-0.384676,4,2353.547603
-0.675218,7,2353.724456
-0.189259,3,2353.800049
-0.331111,3,2353.88076
-0.148451,2,2353.928021
-0.127474,2,2353.978553
-0.345518,5,2354.101576
-0.203374,3,2354.175271
-0.287977,3,2354.250901
-0.248904,3,2354.330778
-0.327302,4,2354.438078
-0.541848,6,2354.59221
-0.040707,1,2354.619341
-0.145121,2,2354.67205
-0.426156,5,2366.172913
-0.045429,1,2366.197922
-0.098819,2,2366.249381
-0.038059,1,2366.278006
-0.116717,2,2366.328383
-0.164521,3,2366.401195
-0.170699,3,2366.475082
-0.197211,3,2366.549647
-0.241881,3,2366.623305
-0.267459,3,2366.707731
-0.862801,8,2366.911428
-0.22413,3,2366.979143
-0.454187,5,2367.106172
-0.278069,4,2367.212485
-0.344155,3,2367.284549
-0.106545,2,2367.33531
-0.078171,2,2367.385208
-0.225721,3,2367.464867
-0.234081,3,2367.538736
-0.274104,3,2367.617975
-0.44312,5,2367.745629
-0.468756,5,2367.873225
-0.240945,3,2367.950055
-0.097443,2,2367.999496
-0.3078,3,2368.07517
-0.036936,1,2368.108724
-0.590825,7,2368.282523
-0.40484,4,2368.383733
-0.977191,9,2368.61207
-0.11147,2,2368.661839
-0.301027,3,2368.748792
-0.109515,2,2368.796343
-0.176002,3,2368.875831
-0.255742,4,2368.982015
-0.103604,2,2369.029687
-0.038321,1,2369.056397
-0.030637,1,2369.085054
-0.503213,5,2369.213388
