#{"t_start": 1697048615.778483, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
206.615173,72,23961.573314
164.572368,60,23961.709658
168.687762,62,23961.828548
177.552645,84,23962.002899
212.005509,88,23962.193959
239.680627,83,23962.387903
196.418145,71,23962.527652
256.823708,105,23962.808705
134.243231,51,23962.907937
167.910542,60,23963.029712
162.133856,53,23963.135999
124.591585,47,23963.228631
180.859867,73,23963.372127
165.132237,68,23963.524817
174.081425,60,23963.652548
209.549979,70,23963.866997
209.994123,91,23964.074116
243.905072,94,23964.269246
253.893855,93,23964.448543
131.40616,57,23964.587263
232.580383,97,23964.824496
220.817473,81,23965.113895
205.404185,80,23965.327147
159.450553,64,23965.497827
195.998338,70,23965.692376
202.689601,67,23965.874137
199.06504,65,23966.052124
180.382029,69,23966.217421
141.576322,52,23966.323986
177.615551,59,23966.579649
207.240739,85,23966.781537
223.260225,93,23966.995014
214.904749,70,23967.132824
155.253291,64,23967.258675
370.323766,132,23967.57469
196.14038,83,23967.885191
248.100161,107,23968.17921
135.196666,58,23968.333076
191.233176,70,23968.514919
239.298306,83,23968.739875
196.333703,82,23968.925036
138.974215,53,23969.085937
132.064424,52,23969.292806
215.536446,75,23969.437964
211.825279,72,23969.584816
22.7987,19,23969.633204
67.773471,34,23969.71835
179.137184,68,23969.868548
176.50126,67,23970.021869
129.700204,53,23970.14277
130.468194,48,23970.242706
176.206929,59,23970.430594
208.658714,89,23970.623731
224.540417,82,23970.808711
159.649035,64,23970.958657
237.338142,91,23971.203803
213.128729,71,23971.35069
202.548168,71,23971.488928
177.105731,66,23971.701895
114.888032,46,23971.819959
256.796234,83,23972.033844
161.642745,59,23972.196375
199.594278,69,23972.381843
97.027315,71,23972.568889
184.24807,66,23972.701935
209.624561,70,23972.843558
193.665269,67,23973.058871
38.487854,26,23973.108435
166.413199,64,23973.238614
150.067097,56,23973.348159
141.19649,61,23973.468678
131.48896,50,23973.56516
222.711475,83,23973.758278
203.911507,76,23973.912162
156.071676,82,23974.162971
128.930308,62,23974.291613
158.589479,55,23974.4028
204.758076,69,23974.539667
285.001415,103,23974.78498
187.019912,64,23974.913777
139.02166,50,23975.017002
199.492642,71,23975.241464
167.464422,56,23975.356736
50.198695,33,23975.432178
67.503757,49,23975.553729
189.843525,75,23975.703817
215.685528,80,23975.865122
151.151628,55,23975.982026
167.58341,62,23976.113048
185.76399,62,23976.23841
156.555967,64,23976.43425
194.817422,65,23976.561595
120.726289,49,23976.664087
134.551476,54,23976.770441
191.342121,70,23976.908306
138.689825,51,23977.010517
148.863618,54,23977.116655
220.99833,84,23977.281426
242.504747,122,23977.593477
336.599896,117,23977.824899
205.898598,69,23977.964716
184.340972,69,23978.101087
179.419879,59,23978.215483
150.899493,70,23978.351655
120.388698,51,23978.453265
126.527139,47,23978.619476
184.16167,69,23978.75609
263.111572,85,23978.924274
216.065275,81,23979.082114
166.608422,61,23979.201004
154.595634,64,23979.327199
195.24238,69,23979.460146
217.775756,86,23979.72329
152.867365,54,23979.826002
183.380803,63,23979.945528
116.614574,61,23980.069641
132.087963,48,23980.168222
60.08097,38,23980.240165
225.788513,72,23980.384895
54.950637,35,23980.463405
162.349077,62,23980.63462
142.153478,54,23980.839371
192.202128,64,23980.974563
119.39121,52,23981.076108
319.592716,123,23981.316585
283.770117,130,23981.643895
155.878749,62,23981.817819
272.597263,99,23982.178358
153.440353,63,23982.347248
180.256641,64,23982.497949
282.794289,100,23982.690428
206.28273,67,23982.83531
170.998098,63,23982.961232
144.205458,50,23983.067789
177.796425,70,23983.325617
152.503181,57,23983.446516
243.359993,89,23983.681464
188.128088,66,23983.82788
209.307686,76,23983.991156
183.822588,69,23984.154285
208.662713,70,23984.307128
159.801546,65,23984.443618
193.928259,70,23984.665661
155.629756,54,23984.779639
249.820637,86,23984.970182
196.288856,72,23985.148392
137.341763,55,23985.267538
167.445299,66,23985.409098
107.394933,47,23985.517075
277.463835,105,23985.81061
205.467666,69,23985.957269
157.304903,72,23986.100412
139.629056,64,23986.228272
393.460138,130,23986.48218
141.57679,57,23986.595651
251.342391,94,23986.871875
66.794994,73,23987.021251
156.36844,57,23987.132764
246.420918,80,23987.28921
111.151318,41,23987.373669
179.866639,71,23987.510741
213.326309,75,23987.665303
79.555831,36,23987.73769
209.2019,69,23987.872205
117.982467,44,23988.035806
193.781649,63,23988.162095
115.774925,45,23988.247152
257.728133,83,23988.408454
206.387236,71,23988.544634
207.491426,68,23988.683326
241.642467,80,23988.838202
202.436023,77,23989.058059
184.864842,64,23989.181219
162.975613,66,23989.308355
203.544714,68,23989.439225
186.297447,71,23989.585074
109.697239,43,23989.680333
206.308401,80,23989.853919
219.439474,73,23989.997959
161.189215,93,23990.251425
230.248306,80,23990.411933
160.20261,56,23990.51955
163.743556,63,23990.655982
310.112799,115,23990.897228
77.88071,37,23990.975553
168.510474,69,23991.116775
116.916692,50,23991.285144
120.195557,48,23991.387978
109.799451,47,23991.515498
129.741592,60,23991.679745
175.121497,99,23991.943583
189.171073,71,23992.135581
180.696923,68,23992.291388
151.055373,57,23992.433527
176.69169,63,23992.688032
149.023359,52,23992.829422
156.719386,59,23992.993723
96.422363,40,23993.105872
116.473276,45,23993.236078
190.498794,79,23993.451615
130.202021,54,23993.603681
163.222097,61,23993.769254
161.708975,57,23993.930659
154.152301,57,23994.171334
161.329783,67,23994.352114
169.60296,65,23994.522368
211.195405,68,23994.703948
97.870032,45,23994.824189
168.931568,70,23995.00902
141.442341,52,23995.145031
181.946492,65,23995.326522
67.505656,47,23995.45388
203.744962,65,23995.715175
172.667031,64,23995.893229
209.099833,75,23996.099555
172.255014,63,23996.270794
185.496042,68,23996.457221
120.88775,46,23996.581347
128.710101,50,23996.716124
188.976749,64,23996.889513
151.742005,55,23997.119802
117.123225,45,23997.241361
226.165346,104,23997.525931
205.828606,73,23997.707687
96.227829,46,23997.801313
256.99214,82,23997.974813
123.221189,45,23998.064398
177.08407,65,23998.20467
164.096524,62,23998.407147
285.274792,117,23998.678584
208.139879,68,23998.816146
180.938751,62,23998.949765
210.018766,80,23999.114138
196.969317,70,23999.262674
163.249192,59,23999.407274
171.767252,63,23999.616
129.258238,48,23999.716511
70.851153,53,23999.82439
129.21938,54,23999.927964
133.420856,55,24000.056571
115.197099,45,24000.145598
189.711069,72,24000.290098
157.14111,61,24000.443911
133.560297,55,24000.550333
205.319798,74,24000.783587
115.263993,46,24000.878219
184.724361,62,24001.015882
186.477663,64,24001.172175
160.368112,54,24001.313571
187.470543,70,24001.504846
126.746113,55,24001.648036
125.667621,52,24001.785342
151.304114,55,24001.913936
138.738279,54,24002.124411
174.337191,62,24002.295145
230.444114,88,24002.541961
182.582883,63,24002.711677
193.515649,67,24002.894524
123.397552,48,24003.025197
232.121422,81,24003.242603
123.224477,46,24003.367628
152.823053,54,24003.589676
182.230079,75,24003.75218
154.663038,55,24003.874974
46.928179,33,24003.943424
164.810098,66,24004.098557
195.292466,62,24004.222234
191.703877,69,24004.357464
162.410674,70,24004.494909
220.646824,75,24004.746703
290.310779,94,24004.948587
195.311873,69,24005.100689
200.849097,76,24005.252755
203.575852,80,24005.424261
122.595757,50,24005.547193
230.14684,76,24005.737224
69.679181,35,24005.813006
150.962036,56,24006.015134
229.204729,74,24006.166574
179.039289,63,24006.29032
217.267647,79,24006.480658
122.132504,45,24006.595247
154.078491,60,24006.720612
150.714084,57,24006.833773
198.522553,64,24006.981298
167.895505,58,24007.206613
134.338332,49,24007.324382
14.267949,20,24007.363513
157.326778,56,24007.482306
176.956899,64,24007.634548
159.04713,55,24007.779357
216.546767,74,24007.977294
191.065667,72,24008.175138
205.144169,67,24008.358333
291.602574,152,24008.826177
106.578004,48,24008.921814
186.940642,74,24009.083295
102.027616,42,24009.203444
172.25898,60,24009.328585
175.685612,64,24009.490762
246.306682,87,24009.776535
137.757953,52,24010.0137
115.112929,89,24010.239938
129.399324,53,24010.372099
156.323359,61,24010.505279
317.097045,132,24010.798341
267.099126,125,24011.099513
217.854956,77,24011.372744
139.236585,50,24011.48081
180.037781,67,24011.646373
25.30075,20,24011.699155
127.402567,51,24011.833787
197.638343,74,24012.002539
190.65493,66,24012.141182
151.08456,63,24012.271548
192.587928,70,24012.488083
181.20761,85,24012.66135
190.216546,68,24012.805467
132.595252,52,24012.917393
248.888216,86,24013.091554
97.694074,45,24013.179767
268.710073,94,24013.362527
113.404033,45,24013.451561
135.490335,53,24013.6347
126.169967,55,24013.744017
227.484052,74,24013.88247
181.146869,67,24014.029623
178.763179,67,24014.209914
156.35769,60,24014.358612
149.910312,54,24014.490363
167.755123,58,24014.633109
237.466805,81,24014.893019
180.545411,64,24015.042495
220.924708,120,24015.284127
124.78497,50,24015.389435
184.409374,69,24015.533594
194.141008,70,24015.71467
63.796133,31,24015.807438
196.022273,89,24016.116235
108.830396,42,24016.220163
172.423623,64,24016.378958
178.009473,62,24016.530511
140.589918,50,24016.662596
136.056054,51,24016.800173
130.423334,49,24016.917882
163.857183,64,24017.060654
161.731997,62,24017.230068
23.274365,20,24017.324552
157.89121,59,24017.528713
256.871449,107,24017.745025
249.270993,122,24017.995846
113.114224,56,24018.115314
124.805786,50,24018.221538
199.384748,73,24018.369686
213.186492,91,24018.634874
141.755476,60,24018.758152
173.588794,60,24018.879987
197.268154,75,24019.044565
163.930894,54,24019.149938
189.896553,63,24019.269539
158.023121,55,24019.373595
117.679157,47,24019.464532
198.727512,67,24019.620648
199.880185,74,24019.857022
159.721846,59,24019.97216
197.122949,75,24020.120329
255.323462,80,24020.276595
207.067787,76,24020.43098
153.713302,54,24020.534914
125.046283,48,24020.627125
143.929615,54,24020.732373
224.973332,94,24021.00487
148.955851,63,24021.139603
203.071152,68,24021.276489
245.636566,77,24021.432525
154.94544,60,24021.552419
206.569529,92,24021.742043
188.635389,64,24021.940179
154.435061,55,24022.05403
100.205451,39,24022.138888
157.566679,57,24022.255697
204.915661,67,24022.390483
222.733216,79,24022.547333
88.245078,40,24022.627354
221.381994,76,24022.776834
217.724439,84,24022.934374
129.163185,55,24023.124699
215.974311,83,24023.28418
182.737219,66,24023.413697
266.409321,90,24023.584401
190.839928,74,24023.728939
167.104085,60,24023.84365
128.332975,58,24023.954042
145.811298,56,24024.141008
209.64799,92,24024.334484
132.107689,48,24024.4271
188.797822,66,24024.572168
140.2895,50,24024.677667
185.798518,73,24024.833834
243.719175,85,24025.002789
239.95374,77,24025.151219
183.309384,68,24025.360674
142.309955,52,24025.489178
155.851545,59,24025.610972
163.852505,67,24025.767324
177.515029,62,24025.888972
207.614551,71,24026.032501
181.281899,65,24026.188985
20.517525,20,24026.22779
209.164636,82,24026.472939
213.488896,72,24026.616845
178.679511,67,24026.7547
175.398087,66,24026.885145
173.07367,68,24027.01982
132.104235,51,24027.126084
181.338485,64,24027.259925
192.20311,68,24027.407387
154.922095,58,24027.597045
192.226278,71,24027.761684
197.697473,65,24027.9229
109.563738,48,24028.021102
249.006966,97,24028.207685
145.495761,54,24028.313556
189.561732,66,24028.447763
185.958134,79,24028.701696
159.453354,56,24028.810948
133.773659,64,24028.933478
192.045082,68,24029.097329
249.299553,84,24029.286859
153.57287,58,24029.403478
193.11144,70,24029.564909
192.724332,85,24029.756433
127.298734,48,24029.92246
150.127622,55,24030.035077
190.136235,97,24030.292672
207.29533,66,24030.47342
199.200767,66,24030.652841
158.786086,65,24030.831668
178.230063,65,24031.011794
135.256138,52,24031.149442
233.986183,83,24031.422293
208.759704,68,24031.576854
273.482026,105,24031.844605
217.900027,71,24032.015781
232.929617,82,24032.229
148.658338,68,24032.380252
167.498824,59,24032.577634
196.020135,76,24032.754641
234.963272,79,24032.923572
201.103965,68,24033.080497
190.368528,73,24033.226828
191.622011,72,24033.373066
109.208174,44,24033.464332
154.5003,55,24033.612324
270.134318,91,24033.959133
165.212908,68,24034.127097
156.053838,57,24034.26372
196.018515,82,24034.432146
196.734056,63,24034.59608
185.200723,63,24034.750563
107.506761,73,24034.954062
135.001601,49,24035.102427
64.324733,30,24035.240665
170.470776,62,24035.378835
25.384066,22,24035.42292
97.768626,48,24035.53192
157.656151,54,24035.649024
182.59994,75,24035.816015
195.647394,83,24036.132307
210.686835,76,24036.315947
170.880989,73,24036.567604
220.994217,104,24036.800425
217.126007,75,24036.944619
229.865064,75,24037.099094
177.450235,62,24037.233677
103.913166,40,24037.32148
166.894045,61,24037.455984
399.789,126,24037.855597
114.347882,47,24037.950891
122.173499,48,24038.050911
248.689479,85,24038.224183
140.765357,78,24038.373448
104.231958,40,24038.45105
150.512669,60,24038.568243
140.12707,54,24038.695641
108.59295,63,24038.817896
93.295605,48,24038.983146
179.713811,61,24039.102484
158.455611,55,24039.207476
116.289628,48,24039.300277
264.421922,95,24039.487876
195.434429,82,24039.668952
113.816051,45,24039.756744
258.13578,91,24040.010224
107.330882,47,24040.104954
198.993499,71,24040.242479
287.000182,89,24040.415173
175.175334,61,24040.534808
215.891227,71,24040.680821
170.829791,59,24040.794855
219.95451,78,24040.946238
261.739879,96,24041.210986
138.978516,54,24041.316024
127.089303,79,24041.468394
177.144691,55,24041.573667
122.02668,48,24041.666819
155.003849,58,24041.779958
167.709862,61,24041.900264
149.310853,63,24042.052775
286.033557,95,24042.378767
218.38201,79,24042.548178
218.204358,74,24042.71118
235.627642,78,24042.885944
182.95827,65,24043.027266
177.675584,62,24043.157857
171.901228,72,24043.303303
201.618516,64,24043.501276
59.168905,42,24043.583743
146.666231,57,24043.724529
135.450318,57,24043.859158
138.758157,56,24043.987298
223.995319,71,24044.167569
124.005346,47,24044.283998
106.073811,60,24044.415625
104.445096,58,24044.545258
163.962403,65,24044.744491
249.831967,96,24044.977648
123.38123,47,24045.075574
132.400537,59,24045.213173
159.432383,63,24045.361022
105.539114,51,24045.476575
21.560079,20,24045.52156
188.147381,69,24045.675346
156.832352,56,24045.859043
139.557006,53,24045.963483
207.521817,88,24046.164892
161.017311,55,24046.295329
133.69515,52,24046.416218
152.525701,70,24046.561181
166.579039,62,24046.703761
137.845336,49,24046.805991
219.2944,76,24046.969685
190.888212,72,24047.237359
191.143062,71,24047.415288
182.85551,64,24047.554454
204.01791,69,24047.711817
224.472852,76,24047.884206
236.651043,87,24048.077807
97.751657,39,24048.161928
148.370691,51,24048.344314
162.048341,71,24048.487273
169.570585,66,24048.616851
108.165268,43,24048.705216
66.792157,65,24048.857861
196.169049,65,24049.011443
218.115323,74,24049.178447
144.657331,89,24049.378782
218.460543,82,24049.630349
304.101817,105,24049.908657
101.879189,39,24050.00392
178.124609,62,24050.139772
155.979039,52,24050.260474
175.226812,68,24050.42966
167.196613,61,24050.572822
139.065021,49,24050.692077
203.436622,66,24050.954816
175.548671,70,24051.142879
175.959443,63,24051.288463
111.658556,43,24051.39219
126.398959,47,24051.490934
143.053959,58,24051.608329
203.363595,89,24051.812892
215.327291,82,24051.974796
170.649036,63,24052.181697
201.347764,86,24052.367995
78.87829,38,24052.452038
137.752116,54,24052.559585
178.698548,63,24052.691879
130.386791,55,24052.802882
98.69876,38,24052.896489
149.011422,54,24053.006717
150.523226,57,24053.127206
167.331554,64,24053.340161
206.036992,71,24053.492353
92.542356,41,24053.575647
131.30026,51,24053.67641
188.693189,68,24053.814578
216.59513,87,24053.994814
178.226329,70,24054.145033
143.181547,49,24054.243273
158.640654,57,24054.43075
106.403806,46,24054.521701
123.678908,46,24054.609692
129.167692,55,24054.722551
114.346286,43,24054.804553
124.250064,48,24054.898658
234.4299,83,24055.069075
249.583053,91,24055.256858
221.545963,72,24055.397478
148.542337,56,24055.586056
258.252655,124,24055.860927
250.371803,100,24056.063014
206.401331,68,24056.202694
147.22383,55,24056.324013
222.297183,72,24056.479484
192.667262,64,24056.688461
163.892925,62,24056.810847
218.240003,69,24056.946972
166.770898,61,24057.076069
192.588587,80,24057.241679
184.140118,73,24057.391179
77.089767,32,24057.456188
205.205519,84,24057.640901
108.795019,43,24057.844895
187.875983,63,24058.014983
168.405101,56,24058.163038
184.587891,62,24058.310221
202.116849,67,24058.452975
160.789567,61,24058.590789
151.746848,55,24058.731529
158.121426,65,24058.908065
180.944617,64,24059.071717
168.316797,55,24059.271582
118.221846,46,24059.363878
114.504791,46,24059.45551
41.78731,37,24059.536705
153.320483,59,24059.669599
186.413014,67,24059.841003
125.325379,49,24059.938979
158.358422,57,24060.052874
227.388886,84,24060.230979
168.063872,65,24060.441583
120.828309,50,24060.541208
227.262151,88,24060.726113
177.271935,72,24060.905183
187.023869,66,24061.043637
139.666248,49,24061.143638
141.876914,55,24061.251289
208.159783,76,24061.40056
194.930996,65,24061.613661
138.677688,62,24061.738585
178.304242,60,24061.867506
116.865264,48,24061.968923
304.198591,117,24062.243149
227.491946,73,24062.424724
93.610358,59,24062.538191
161.140706,58,24062.72526
160.182225,60,24062.848509
130.422913,55,24062.957881
200.3176,79,24063.122101
185.448443,64,24063.247812
173.464003,68,24063.380284
133.290817,47,24063.473074
155.845794,59,24063.586693
120.337223,46,24063.703968
89.179194,43,24063.865609
140.35798,52,24063.969867
177.74704,60,24064.086404
128.822818,47,24064.176083
87.579637,43,24064.25948
302.623743,92,24064.437486
146.841147,62,24064.559231
169.606563,63,24064.687902
163.16677,58,24064.867636
198.501981,75,24065.018674
240.72309,83,24065.207514
127.590438,51,24065.33836
177.026784,63,24065.481116
190.888104,79,24065.635923
131.603613,49,24065.731439
176.763016,58,24065.843637
110.33604,43,24065.93646
162.723294,64,24066.181998
182.191683,63,24066.314846
224.070191,72,24066.46301
212.054995,73,24066.606211
175.161553,64,24066.74103
188.565855,76,24066.953221
266.562085,121,24067.369578
193.373746,111,24067.649346
192.640835,64,24067.790864
208.97643,72,24067.941987
189.045717,68,24068.137897
81.282043,35,24068.217558
209.995974,66,24068.368235
178.75201,70,24068.510303
245.728538,83,24068.768784
190.526042,65,24068.909404
200.159404,75,24069.116774
121.602647,50,24069.230307
157.655169,57,24069.35301
155.403581,60,24069.47827
236.268779,83,24069.691191
98.473975,39,24069.768228
173.539179,81,24070.003824
205.029308,70,24070.153592
170.931887,63,24070.272723
184.582235,63,24070.426511
172.092162,64,24070.592306
229.61114,80,24070.757066
114.952634,42,24070.84996
206.336886,82,24071.132123
79.362594,38,24071.210063
112.588878,43,24071.295114
204.775406,69,24071.435909
204.750291,77,24071.593597
158.333801,57,24071.74007
193.164318,62,24071.907641
92.375816,49,24072.04145
200.700249,70,24072.226432
219.029641,71,24072.492852
110.396658,58,24072.618682
181.547543,72,24072.766678
192.567345,67,24072.929816
192.370534,63,24073.154982
214.608193,81,24073.386592
114.438231,43,24073.491786
155.751923,62,24073.647165
112.243632,46,24073.850055
187.546902,68,24074.029309
268.347796,104,24074.315262
181.191399,68,24074.454982
116.44194,48,24074.555741
42.654421,29,24074.631436
53.02677,35,24074.709035
155.233087,54,24074.824416
200.494055,74,24074.968228
188.661826,66,24075.18038
135.757849,51,24075.284761
104.661698,48,24075.384536
115.879476,43,24075.474909
215.132402,78,24075.64269
140.293985,54,24075.787079
196.04273,71,24075.998992
92.565524,48,24076.105812
59.054334,35,24076.178848
233.07216,73,24076.426302
146.299724,66,24076.563835
149.296687,75,24076.714517
143.254802,51,24076.814951
189.294498,68,24076.948256
124.475126,54,24077.064759
210.848933,68,24077.213917
107.488256,50,24077.323196
162.361968,69,24077.554934
116.710703,45,24077.646264
94.386502,39,24077.727415
113.147464,59,24077.854484
111.698374,49,24077.956225
193.553857,80,24078.146583
217.517644,75,24078.31071
179.894268,75,24078.464574
125.309754,50,24078.573538
210.374963,73,24078.827929
201.496537,71,24078.980249
130.838015,51,24079.086629
134.834478,48,24079.188891
179.903815,63,24079.311813
90.193449,44,24079.397619
141.701415,51,24079.499456
157.330087,54,24079.614187
111.816693,54,24079.722365
288.805067,128,24080.05134
118.337127,45,24080.158323
146.582943,58,24080.307987
30.142608,22,24080.358495
176.81535,60,24080.483407
241.021387,84,24080.687688
213.784091,102,24080.928484
174.182349,63,24081.135868
67.722849,41,24081.219761
178.406469,70,24081.361023
209.039169,84,24081.536123
157.978993,62,24081.684966
157.794188,58,24081.809782
139.31779,54,24081.920729
117.437297,57,24082.04249
104.026279,43,24082.132373
242.122021,96,24082.405167
178.120845,61,24082.564106
203.790199,79,24082.746611
116.993897,47,24082.846502
191.925218,73,24082.991799
218.100683,97,24083.188545
109.331074,45,24083.276744
311.348027,107,24083.573221
180.514408,74,24083.724141
211.534734,74,24083.877117
139.622644,60,24083.998269
182.979295,68,24084.17607
240.045207,78,24084.345873
101.092615,39,24084.422878
179.905633,70,24084.657468
123.819404,44,24084.753325
207.525098,76,24084.905682
199.173911,73,24085.056568
275.350697,93,24085.247434
282.639507,85,24085.43698
108.079884,48,24085.542674
231.419001,77,24085.825881
146.263556,52,24085.938468
245.518957,90,24086.130921
197.399433,64,24086.25395
238.450533,84,24086.414197
205.847747,74,24086.567028
140.696276,52,24086.674532
98.386291,42,24086.76051
228.532001,93,24087.023058
182.597811,67,24087.180784
80.109313,47,24087.281863
84.389025,40,24087.369158
314.320073,125,24087.616653
144.578597,67,24087.747457
212.231028,79,24087.912347
95.976503,77,24088.149174
127.220072,48,24088.24684
190.064128,63,24088.377049
138.466962,63,24088.503269
160.629429,61,24088.647912
139.706454,54,24088.757065
167.768788,70,24088.890116
204.637945,76,24089.0453
216.697998,80,24089.292432
152.737108,69,24089.427862
117.016003,47,24089.520907
184.039748,79,24089.68803
86.479473,36,24089.759007
126.470034,53,24089.867508
91.548447,39,24089.944682
171.575264,57,24090.062292
223.148139,95,24090.349212
170.431754,60,24090.468703
244.637777,107,24090.672999
223.669431,78,24090.848388
212.548484,82,24091.024461
117.888962,43,24091.115067
96.377398,42,24091.212989
156.49434,68,24091.346431
120.580651,49,24091.520607
169.813614,74,24091.667961
117.544381,53,24091.7747
205.325718,84,24091.9456
158.339774,68,24092.086258
139.675331,55,24092.221883
164.811892,68,24092.366298
182.922692,64,24092.498535
70.631935,34,24092.687497
35.714002,28,24092.746525
140.705186,56,24092.857322
171.703024,61,24092.975191
162.579107,64,24093.103828
133.961632,52,24093.206488
122.12142,46,24093.316274
113.829071,43,24093.404381
185.511861,67,24093.534194
87.239319,35,24093.604827
140.159321,52,24093.78131
160.670521,61,24093.905284
55.09638,39,24093.982614
116.841362,45,24094.070745
188.165364,70,24094.230867
238.174785,79,24094.382509
76.830728,52,24094.48332
136.12594,48,24094.575715
278.911918,101,24094.856926
205.322732,89,24095.040226
209.640288,74,24095.197348
174.993885,60,24095.315729
87.46103,48,24095.414549
224.917932,75,24095.560481
110.96593,42,24095.640101
147.566695,56,24095.752548
242.041969,83,24095.992146
155.795409,66,24096.124648
203.386552,65,24096.256699
141.872009,59,24096.372642
93.370001,80,24096.528787
159.63491,56,24096.636045
238.499334,78,24096.797267
226.263933,99,24097.072925
203.840359,86,24097.253475
194.227284,71,24097.401113
186.878524,66,24097.533578
132.023926,49,24097.63157
168.766013,65,24097.763894
83.726036,40,24097.844955
159.830908,56,24097.956543
201.813395,85,24098.210999
170.754692,59,24098.329093
116.761405,45,24098.420028
166.797005,59,24098.542657
123.589181,47,24098.638966
253.048459,96,24098.834836
164.231355,60,24098.95352
64.935592,32,24099.017329
104.758816,43,24099.10528
181.774585,64,24099.329445
164.242418,56,24099.443272
193.601205,72,24099.594195
136.163194,50,24099.71848
213.134181,70,24099.868709
128.986828,53,24099.972462
168.917247,81,24100.134945
163.737984,59,24100.250167
124.72238,46,24100.338598
234.266309,79,24100.562626
61.181873,44,24100.648373
154.076937,56,24100.755173
127.448018,49,24100.848483
181.810792,76,24100.996876
168.096344,57,24101.114856
109.660456,48,24101.229705
103.474577,40,24101.310796
144.698405,55,24101.424783
87.667171,41,24101.581428
142.46559,56,24101.694549
95.157376,37,24101.767966
199.19326,71,24101.9027
148.647697,59,24102.019291
194.766565,67,24102.151955
233.845909,88,24102.3247
149.88929,55,24102.432905
174.821768,73,24102.640963
170.645779,66,24102.768986
198.916574,67,24102.899591
149.42986,64,24103.034786
78.559069,38,24103.118997
216.395777,76,24103.281142
136.871543,55,24103.39213
127.935365,51,24103.493036
129.277571,53,24103.59825
137.192211,57,24103.778596
118.882137,71,24103.915948
110.686337,44,24104.005671
170.145638,61,24104.810241
136.880755,48,24104.910843
188.153481,63,24105.041353
109.206196,45,24105.144634
186.352543,78,24105.355977
138.272162,60,24105.499778
199.620151,67,24105.730093
142.579731,50,24105.827966
62.664502,31,24105.891027
143.760374,51,24105.989231
104.993118,41,24106.068328
121.681773,53,24106.176982
180.892285,63,24106.297317
137.621673,51,24106.395822
184.276229,81,24106.554817
154.069821,56,24106.764006
128.418968,46,24106.856425
117.290385,54,24106.963209
125.917339,46,24107.063571
224.888715,83,24107.284281
335.674005,131,24107.583884
142.752212,54,24107.700334
120.843354,62,24107.825844
124.498781,49,24107.989422
257.72357,91,24108.19633
60.072442,35,24108.309215
226.445936,104,24108.577024
128.620371,50,24108.681946
140.946049,53,24108.823214
260.633076,94,24109.078183
229.663438,78,24109.333403
145.563641,65,24109.467292
185.921549,72,24109.609498
215.562373,71,24109.760244
174.02071,66,24109.931698
228.317361,83,24110.158375
200.74866,69,24110.315433
176.134959,65,24110.470866
225.870925,85,24110.74303
122.105855,51,24110.874065
182.950336,70,24111.020455
221.244034,77,24111.173596
190.95421,61,24111.294615
110.29225,45,24111.383438
114.59796,48,24111.486398
173.708316,58,24111.640003
162.174151,58,24111.840997
118.519672,100,24112.050126
64.919665,31,24112.111632
186.985538,64,24112.244524
125.9951,74,24112.407097
119.795047,47,24112.504029
212.931379,78,24112.686333
156.34677,55,24112.797069
189.146823,64,24113.015276
185.728729,65,24113.140627
78.735386,47,24113.233415
95.476179,39,24113.309954
200.617565,91,24113.487489
193.006066,65,24113.628865
95.263575,41,24113.719101
160.686933,66,24113.847223
108.840884,41,24113.923829
173.065208,67,24114.128314
175.504896,77,24114.278326
87.499055,39,24114.352912
116.846636,49,24114.446502
135.672052,50,24114.54199
211.474661,86,24114.711947
136.019351,49,24114.807277
41.174471,26,24114.857053
196.90464,72,24114.99836
113.969275,49,24115.170583
158.869841,57,24115.29648
216.363956,68,24115.463719
222.266051,76,24115.622492
144.587395,54,24115.732996
178.951688,68,24115.886294
153.392129,58,24115.998077
168.614475,61,24116.11688
195.041701,72,24116.328557
108.374752,41,24116.408865
202.43525,73,24116.5483
250.119304,88,24116.712897
79.700098,36,24116.783851
205.613896,77,24116.934764
190.638002,74,24117.088974
99.5139,38,24117.166349
209.657949,90,24117.435797
202.871496,71,24117.575365
257.959627,96,24117.761882
170.705564,59,24117.876483
244.407382,92,24118.055403
147.400627,58,24118.172574
192.911815,67,24118.300952
156.91633,57,24118.484248
194.757742,76,24118.632378
171.986541,58,24118.745918
121.215774,48,24118.839819
166.342678,63,24118.961425
162.503984,60,24119.075831
170.97594,67,24119.205512
179.310118,70,24119.338861
216.980552,72,24119.549821
168.087279,70,24119.692946
17.489791,19,24119.728667
94.253806,45,24119.818997
149.59293,57,24119.928716
212.84143,75,24120.072551
194.719917,63,24120.197129
209.705199,88,24120.375059
216.49789,72,24120.608338
160.855227,59,24120.724996
121.376932,48,24120.821378
230.388789,76,24120.970549
160.205559,55,24121.075379
167.227919,61,24121.200509
203.558733,67,24121.329145
215.595565,75,24121.472719
207.401155,78,24121.696277
142.899946,52,24121.833354
158.945999,66,24121.970448
147.489654,53,24122.075139
113.242383,41,24122.155758
129.307348,49,24122.251437
187.834233,66,24122.394364
177.815957,62,24122.51826
127.830055,48,24122.612331
212.357735,89,24122.87878
118.250744,47,24122.974226
278.961995,100,24123.184107
140.486487,55,24123.321195
145.427812,72,24123.506311
204.992432,66,24123.634204
153.115576,65,24123.76858
266.976484,109,24124.068499
190.879002,70,24124.214462
305.422393,99,24124.41009
184.917756,71,24124.54534
