#{"t_start": 1697174058.37412, "env_id": "HumanoidTargetPosHighLevel-v0"}
r,l,t
111.486621,66,2291.641594
132.873519,60,2291.829314
178.240204,82,2292.037617
161.646477,64,2292.294074
140.80555,63,2292.479974
189.881483,69,2292.656168
117.564601,42,2292.76124
70.695627,46,2292.880657
152.036964,80,2293.145987
101.679066,44,2293.301196
63.915837,31,2293.411057
147.79446,62,2293.644208
106.489441,60,2293.853752
160.244474,72,2294.197081
116.72677,67,2294.427541
125.163914,53,2294.564243
233.756636,88,2294.819446
123.1129,50,2294.994552
100.576127,38,2295.123955
113.916747,47,2295.287081
90.904456,49,2295.447633
110.468156,53,2295.61096
84.398629,61,2295.903859
135.90192,64,2296.128674
129.235806,58,2296.332397
114.464958,49,2296.472577
126.657317,57,2296.666234
133.784501,51,2296.833855
159.285066,63,2297.045217
136.132233,105,2297.407907
118.791451,53,2297.629783
118.300236,52,2297.77544
147.961957,59,2297.939828
85.398198,37,2298.036243
143.947151,56,2298.180654
70.458954,32,2298.264135
129.373427,50,2298.395892
164.959047,59,2298.552917
191.789877,63,2298.732049
141.641041,80,2299.051492
197.411112,72,2299.239541
124.534583,53,2299.389755
109.036604,57,2299.54268
98.347288,50,2299.70094
153.743395,61,2299.897437
66.236866,39,2300.03397
206.079921,71,2300.252054
125.402565,54,2300.398677
91.869641,68,2300.657554
176.736937,68,2300.846957
76.178995,63,2301.005617
231.247858,105,2301.278508
156.569092,70,2301.460243
161.032724,76,2301.685796
132.469893,51,2301.836371
113.423401,54,2302.118147
140.515416,62,2302.278794
112.800206,57,2302.425233
116.138356,47,2302.547991
61.602965,52,2302.690739
133.838279,66,2302.890458
160.357305,64,2303.112603
129.107246,50,2303.288526
130.248883,57,2303.494905
137.278627,71,2303.831123
126.322954,49,2304.004207
26.826652,27,2304.095676
160.584473,61,2304.316439
138.806018,56,2304.508899
191.959701,68,2304.750262
191.587332,75,2305.024976
110.999758,67,2305.301095
188.365048,73,2305.568393
124.380579,49,2305.869176
67.328127,39,2306.038024
118.469856,53,2306.227888
128.757156,61,2306.447337
213.565415,78,2306.723326
108.053039,50,2306.904655
230.457299,87,2307.216821
152.625159,58,2307.422837
133.804799,53,2307.697754
68.462304,55,2307.896992
199.259544,69,2308.15254
57.919842,30,2308.254729
132.70112,73,2308.493913
47.550062,26,2308.561937
175.588764,77,2308.810048
163.048416,61,2308.994013
193.370471,69,2309.183912
184.380793,78,2309.456228
145.314608,58,2309.614252
142.808241,61,2309.79885
124.813473,62,2309.977132
55.933572,48,2310.144166
127.66957,74,2310.355564
132.58026,63,2310.523464
132.006751,67,2310.703723
173.280438,67,2310.978433
148.457248,54,2311.179499
139.888034,62,2311.367624
140.068452,64,2311.53725
136.340638,58,2311.713945
124.418864,80,2311.923396
133.037404,56,2312.086944
159.198712,68,2312.289825
33.982569,29,2312.368277
184.135134,77,2312.663531
128.111632,59,2312.822151
230.643818,83,2313.047058
127.797079,68,2313.235241
145.458846,73,2313.446664
131.964359,49,2313.583893
120.626103,55,2313.754866
76.410891,52,2313.897024
124.516036,52,2314.118134
172.403661,75,2315.091176
165.411232,61,2315.267817
26.388357,23,2315.326718
182.992317,73,2315.51391
63.396812,32,2315.595319
182.774414,86,2315.823435
155.284785,60,2315.981752
117.933283,48,2316.102096
137.633517,56,2316.329191
84.474202,56,2316.474632
194.878204,71,2316.674445
61.412935,34,2316.776996
144.068218,81,2316.99058
102.243604,62,2317.158311
115.844758,58,2317.305626
140.512903,78,2317.503916
91.306014,38,2317.689214
143.30418,72,2317.877849
158.309914,65,2318.041185
151.28787,82,2318.270674
122.45521,50,2318.394015
122.132389,47,2318.513687
107.201729,45,2318.629693
112.853633,45,2318.74974
133.356672,61,2318.912606
141.097424,58,2319.135538
113.697185,60,2319.293731
144.218791,66,2319.458988
144.937435,52,2319.603253
122.634613,51,2319.73684
72.012502,53,2319.872601
122.153535,65,2320.03475
175.56456,58,2320.185951
126.231442,49,2320.310062
77.318446,36,2320.402476
140.857413,53,2320.611339
157.008407,60,2320.765824
65.166171,30,2320.842226
154.324901,59,2321.009081
70.914528,52,2321.144139
116.207903,52,2321.281493
106.672116,45,2321.401222
122.27791,54,2321.536555
150.255737,59,2321.696475
122.23082,57,2321.927664
180.507162,74,2322.116903
128.17674,66,2322.298289
54.650999,28,2322.3778
133.954222,60,2322.530713
175.661009,63,2322.694508
82.244402,49,2322.818731
142.330693,63,2322.987528
158.966077,62,2323.144854
73.010667,57,2323.391387
73.842133,42,2323.504222
144.830594,61,2323.66845
78.92921,45,2323.803366
145.851046,61,2323.961142
51.714221,47,2324.07839
84.390038,53,2324.212794
135.186821,61,2324.364605
186.13338,75,2324.554484
131.73235,55,2324.778684
148.72071,73,2324.967509
138.00611,51,2325.105288
196.13796,71,2325.305827
116.362088,56,2325.447379
143.893826,60,2325.602313
85.437003,63,2325.763289
113.655286,63,2325.924284
155.023775,58,2326.070472
143.623582,55,2326.290605
107.757724,45,2326.405733
124.889502,54,2326.554627
125.428432,48,2326.686381
66.155539,47,2326.808526
111.534096,48,2326.933691
55.375685,51,2327.064943
158.532888,57,2327.213489
99.195103,47,2327.334043
54.136791,46,2327.452803
142.177121,54,2327.666225
130.671944,55,2327.810566
90.123951,54,2327.96106
98.71191,60,2328.117034
136.271577,54,2328.258506
181.550631,67,2328.42885
120.921636,60,2328.578738
115.00488,55,2328.723236
160.991891,67,2328.89528
208.146835,84,2329.190504
106.774791,48,2329.326318
126.378355,62,2329.489216
118.939802,52,2329.61988
145.132469,69,2329.793735
109.979511,50,2329.920729
199.052442,91,2330.156517
154.470731,68,2330.333613
106.437699,45,2330.522753
175.889441,90,2330.757531
135.387194,55,2330.897967
135.583976,62,2331.054549
62.79703,53,2331.195291
155.184241,71,2331.377067
127.390184,53,2331.53743
128.772538,62,2331.708908
173.678897,64,2331.949495
74.634259,45,2332.061056
143.281743,79,2332.276136
103.519192,53,2332.411017
108.263801,52,2332.539681
134.550736,63,2332.699086
91.997055,42,2332.806353
125.507585,49,2332.928648
144.579957,53,2333.075669
109.835854,45,2333.278336
200.667575,82,2333.488259
123.126727,54,2333.630799
178.958972,80,2333.834791
121.074343,57,2333.9785
103.166828,52,2334.109083
33.090962,25,2334.173843
143.307784,59,2334.321555
182.13111,74,2334.526885
147.286099,53,2334.751612
159.770293,69,2334.924118
19.821861,20,2334.97559
95.117717,56,2335.117332
133.865842,62,2335.278599
135.424287,50,2335.402855
194.58165,80,2335.610966
105.220612,41,2335.72705
146.587955,60,2335.907382
179.097924,79,2336.182196
133.162841,53,2336.313143
52.91698,41,2336.414991
65.428562,47,2336.537439
155.020964,69,2336.719744
127.983488,61,2336.885716
181.341546,68,2337.059121
68.292121,53,2337.217549
175.792388,68,2337.402018
66.324977,52,2337.611292
107.505199,46,2337.742782
125.182649,49,2337.866074
171.204548,70,2338.041317
155.083294,55,2338.186989
117.430893,47,2338.303882
154.54678,62,2338.462577
43.930551,25,2338.522428
148.357398,57,2338.686063
148.356917,61,2338.840545
132.544448,53,2339.054794
147.410227,57,2339.20411
109.372108,47,2339.32447
155.937378,66,2339.491111
148.751249,67,2339.657912
139.669776,63,2339.8197
139.124681,60,2339.973581
55.535877,45,2340.100052
239.660459,97,2340.425998
140.124192,55,2340.562338
120.876215,61,2340.719103
140.230402,55,2340.859516
135.855064,64,2341.024456
213.952648,80,2341.227709
178.862937,78,2341.445531
96.341408,41,2341.554661
213.020211,77,2341.840769
127.883741,55,2341.976828
115.156474,48,2342.102886
99.013428,40,2342.207313
151.957476,65,2342.372119
152.827225,73,2342.554125
119.46258,52,2342.691248
66.731878,29,2342.774866
109.764122,48,2342.907466
35.479201,47,2343.028318
182.464527,85,2343.321707
123.378552,54,2343.45806
115.262772,55,2343.597583
125.836281,58,2343.749265
55.302638,29,2343.824007
154.031076,67,2343.993678
171.387607,63,2344.162812
167.815428,67,2344.347325
143.173393,62,2344.582004
114.180247,56,2344.730422
140.063094,54,2344.865321
180.665447,82,2345.068984
112.215214,54,2345.208882
50.957648,31,2345.295314
67.094691,49,2345.421638
90.155382,47,2345.549837
118.630185,49,2345.6985
65.70774,53,2345.835087
154.594984,64,2346.073577
104.702229,51,2346.20483
114.8696,60,2346.388592
172.73456,67,2346.576428
106.213276,48,2346.702181
128.691969,60,2346.856303
65.057694,37,2346.950696
149.331954,57,2347.117714
131.252633,58,2347.273542
160.011969,71,2347.532022
130.849321,65,2347.699563
118.003709,50,2347.824352
132.854936,60,2347.977746
89.659803,52,2348.108918
100.771477,44,2348.223996
120.227678,54,2348.364784
112.363236,57,2348.527007
163.996684,61,2348.683506
93.035001,49,2348.894754
106.922867,52,2349.029161
120.043627,54,2349.170387
84.987692,50,2349.296725
134.954815,52,2349.430991
154.99473,54,2349.572757
158.831441,63,2349.734874
158.850988,53,2349.890767
125.706682,59,2350.050908
109.758986,46,2350.175046
96.463141,44,2350.361057
112.432489,46,2350.489611
104.825173,48,2350.64668
144.030045,50,2350.803666
118.326627,49,2350.948548
113.276171,49,2351.085671
126.911933,48,2351.236768
128.941424,54,2351.397402
179.721101,75,2351.623166
138.622728,55,2351.76869
119.75664,58,2352.03031
157.581321,62,2352.196049
143.229824,61,2352.358894
141.499157,62,2352.55829
85.326827,38,2352.657835
102.536117,45,2352.781451
162.906869,73,2352.990691
176.590313,65,2353.170881
95.366389,42,2353.286854
161.899287,57,2353.525594
110.64824,49,2353.670917
133.92008,68,2353.846972
146.289513,59,2353.999142
178.885477,68,2354.173083
81.66716,39,2354.272311
107.302446,59,2354.440257
143.179632,59,2354.597213
136.45829,74,2354.878912
109.572657,52,2355.015223
174.368289,69,2355.202806
145.848362,60,2355.355214
202.369102,78,2355.57126
154.809974,64,2355.742192
142.310492,74,2355.956126
127.940804,52,2356.089566
103.46941,49,2356.235343
135.919014,59,2356.473349
116.12933,47,2356.598601
128.979158,59,2356.775611
57.967649,44,2356.89046
141.174145,65,2357.058884
136.173483,55,2357.223708
165.724803,64,2357.412933
155.820805,54,2357.554099
102.152871,51,2357.690123
128.723269,62,2357.938142
124.884823,61,2358.098778
149.488098,62,2358.265164
173.849199,63,2358.421416
130.752119,67,2358.592515
115.276602,54,2358.751384
98.34298,53,2358.907189
169.760952,70,2359.096502
147.482374,63,2359.329954
138.535205,62,2359.488736
154.30336,97,2359.739984
121.205264,56,2359.878128
170.336163,75,2360.075335
184.942633,72,2360.28011
189.315733,74,2360.469059
123.76028,58,2360.698918
79.975471,53,2360.839553
229.308371,88,2361.059472
139.860033,54,2361.198109
170.467894,69,2361.375577
93.634459,43,2361.485212
116.934217,55,2361.63988
68.984031,49,2361.77327
84.275362,46,2361.894487
55.218388,36,2361.991668
96.696401,42,2362.19875
89.735654,65,2362.37478
132.01967,74,2362.574619
135.104921,53,2362.752859
133.034429,68,2362.98632
120.510688,46,2363.145942
139.724826,65,2363.380472
107.466479,57,2363.541003
134.990432,55,2363.676797
117.108434,52,2363.888886
95.519476,39,2363.988201
186.929524,76,2364.216887
190.800668,80,2364.419704
126.93879,60,2364.640052
140.905876,54,2364.806381
145.97607,58,2364.973653
123.190112,52,2365.149408
112.736197,49,2365.41262
146.865416,53,2365.594691
139.440714,69,2365.79288
150.028628,66,2365.983732
140.580451,53,2366.131403
108.335535,49,2366.265985
133.038605,67,2366.491838
102.590288,43,2366.645395
152.497798,64,2366.888531
118.639673,50,2367.168727
80.033179,50,2367.358041
144.30424,62,2367.56298
164.669557,78,2367.821935
152.035842,67,2368.046703
93.208369,57,2368.247885
92.844443,61,2368.458906
152.132429,64,2368.683419
159.69522,63,2368.905754
134.271975,67,2369.214886
108.547136,55,2369.379881
93.733395,38,2369.476834
163.726451,71,2369.656191
137.153631,57,2369.868215
110.725723,46,2370.032047
101.759507,44,2370.187214
121.751626,47,2370.351764
121.494212,54,2370.521414
165.474207,67,2370.821011
164.019402,67,2371.054745
160.686293,82,2371.337151
73.840179,60,2371.557007
120.809927,50,2371.764647
128.594588,58,2371.969329
179.7027,73,2372.355571
109.368262,57,2372.554436
147.786854,83,2372.876169
134.324649,66,2373.052787
129.24366,64,2373.238399
119.38561,51,2373.383626
106.258657,53,2373.556044
122.610632,48,2373.720233
96.750704,43,2373.846678
140.983054,52,2373.990922
150.605572,67,2374.168025
142.479068,58,2374.410086
116.390585,55,2374.551028
62.64843,59,2374.707217
142.889146,79,2374.92956
170.405688,77,2375.175193
119.428028,63,2375.397691
120.410608,56,2375.587771
146.686494,64,2375.790388
131.434779,61,2376.06412
133.495223,58,2376.253891
118.588476,48,2376.392675
136.530576,77,2376.598771
148.245961,71,2376.805391
69.398014,46,2376.944907
105.061119,48,2377.123529
130.898961,56,2377.309627
133.339756,69,2377.566793
93.377838,41,2377.685429
115.144925,61,2377.86342
93.14067,48,2377.99948
121.681041,56,2378.169853
141.613163,70,2378.362346
74.075308,42,2378.485812
181.314063,74,2378.695646
117.136283,54,2378.850725
207.477607,94,2379.175594
93.541072,43,2379.291215
224.453638,73,2379.534674
160.790769,65,2379.759689
143.704288,60,2379.959163
113.665857,50,2380.1314
134.087028,78,2380.371147
83.294475,53,2380.509593
200.012728,80,2380.786676
102.082666,45,2380.899397
145.173938,55,2381.040374
213.007935,73,2381.222964
201.518567,78,2381.439358
103.284664,43,2381.560392
120.084776,49,2381.689787
118.427119,48,2381.815673
135.68057,65,2381.98548
105.631673,47,2382.201229
166.25163,68,2382.410659
116.489052,55,2382.555469
167.820714,72,2382.794179
158.158953,57,2382.956044
52.755978,26,2383.041611
82.713464,44,2383.169185
131.426661,79,2383.377679
138.779677,62,2383.563107
74.086341,39,2383.757435
129.965479,59,2383.952964
115.698004,46,2384.08881
111.033209,54,2384.255212
187.243657,73,2384.477973
79.347853,46,2384.61106
153.990528,57,2384.790452
131.753705,48,2384.953864
161.347926,58,2385.148166
145.427347,77,2385.481183
194.609139,69,2385.661487
169.26576,65,2385.842363
17.600747,19,2385.907148
142.546166,57,2386.094634
180.723474,69,2386.325221
168.361679,60,2386.525419
137.548628,60,2386.734772
86.768418,60,2386.942315
154.188186,81,2387.287637
135.743683,49,2387.420172
87.047636,52,2387.564253
155.0407,59,2387.722317
51.954559,26,2387.79311
112.917983,44,2387.92525
103.498718,42,2388.037878
160.893594,62,2388.211394
145.874712,54,2388.354021
76.176507,39,2388.450908
144.866102,75,2388.71776
100.375903,49,2388.841742
172.64457,66,2389.011299
145.494627,54,2389.153123
137.92378,56,2389.305576
211.747342,77,2389.503835
88.630822,47,2389.621313
111.641939,46,2389.739183
89.578374,39,2389.834159
127.083819,50,2389.959591
153.320688,59,2390.189148
46.295683,26,2390.259757
179.176971,70,2390.437661
85.158914,38,2390.532707
171.711584,60,2390.706885
84.378513,42,2390.816263
127.595041,56,2390.95678
137.278537,55,2391.095639
156.094553,62,2391.252911
244.876574,94,2391.569098
130.383455,62,2391.757779
159.190386,58,2391.911841
153.089729,56,2392.064929
124.733557,59,2392.283726
153.238794,60,2392.451066
147.490002,56,2392.59861
135.912117,48,2392.717999
160.600803,60,2392.867388
127.271236,51,2393.074868
205.609835,71,2393.266
160.678568,58,2393.411626
141.855829,51,2393.564778
89.229605,39,2393.670549
108.307817,53,2393.804293
149.024855,64,2393.969418
149.954347,61,2394.124777
109.281473,41,2394.227461
45.979535,27,2394.300535
131.319864,51,2394.508837
124.655121,55,2394.656021
96.816373,60,2394.807467
106.355475,45,2394.917664
83.386947,47,2395.052748
146.731429,77,2395.255394
113.129136,44,2395.36656
79.027922,41,2395.476156
111.097926,45,2395.590152
66.648636,45,2395.705818
108.929738,51,2395.90877
139.668007,54,2396.044695
159.534311,68,2396.217332
131.614147,57,2396.373958
130.573781,47,2396.493781
41.025709,29,2396.567518
33.49071,29,2396.639053
31.531844,25,2396.714041
141.80663,62,2396.87874
82.329569,43,2396.99001
139.057206,53,2397.211628
203.668744,67,2397.384408
139.575189,52,2397.52498
126.516877,45,2397.649722
145.917558,52,2397.793099
103.761544,44,2397.911851
94.496473,44,2398.031873
109.086772,42,2398.145304
102.997695,43,2398.27033
106.503595,48,2398.399184
114.25874,48,2398.529704
123.164431,50,2398.748955
136.999374,62,2398.915938
56.695843,29,2398.994168
159.458464,56,2399.14042
156.826075,61,2399.313811
111.768844,58,2399.465022
91.685482,38,2399.560526
141.314392,75,2399.769037
133.548438,61,2399.922755
109.197337,40,2400.022881
120.735107,49,2400.2255
158.712793,53,2400.365845
173.096992,61,2400.524923
149.217188,58,2400.703947
140.119812,60,2400.865469
101.354134,54,2401.007486
100.422793,58,2401.152007
129.529336,57,2401.2966
157.178993,56,2401.441234
90.457175,38,2401.643656
151.13872,66,2401.866434
156.614278,70,2402.076888
143.960366,65,2402.2638
147.624111,52,2402.397482
138.442062,48,2402.517924
54.975671,29,2402.596864
112.796362,43,2402.722381
124.390528,49,2402.853697
126.531903,47,2402.974092
112.454201,45,2403.166316
133.403147,56,2403.313903
112.540471,42,2403.422026
114.571987,51,2403.552555
85.019087,35,2403.675758
155.55861,72,2403.959316
126.499418,59,2404.132048
109.983613,54,2404.286874
142.329006,53,2404.432237
119.660078,56,2404.609734
37.688595,29,2404.798516
154.180603,53,2404.95205
126.301759,55,2405.171989
45.113111,25,2405.261527
145.59612,58,2405.459662
87.307588,50,2405.621341
47.293845,32,2405.716766
115.661032,53,2405.872088
93.769656,42,2406.005611
135.964725,59,2406.202168
137.955198,49,2406.365156
153.394337,63,2406.684722
116.069179,47,2406.862245
81.807123,33,2406.974142
87.903002,62,2407.18838
81.564771,39,2407.310197
110.084596,54,2407.456549
46.385694,32,2407.553181
100.706208,41,2407.672536
121.546649,49,2407.819674
105.978738,42,2407.95312
65.550169,30,2408.04942
163.937335,59,2408.347432
94.99411,56,2408.522401
91.088003,48,2408.669304
123.365632,59,2408.853797
115.273301,42,2408.987235
91.446725,41,2409.121694
102.220561,49,2409.255792
127.407802,51,2409.40086
91.601026,50,2409.556651
114.925716,54,2409.720097
115.857015,47,2409.935326
108.001672,40,2410.062741
106.168449,42,2410.200081
111.419044,59,2410.370104
116.457528,45,2410.536574
134.41076,50,2410.707502
80.89784,61,2410.881256
104.081976,40,2411.002926
163.3886,57,2411.167269
138.936613,55,2411.335207
139.351737,52,2411.472701
107.384903,56,2411.713116
125.437188,48,2411.843993
112.204157,45,2411.959672
122.625746,44,2412.101195
95.113868,58,2412.259049
150.105654,61,2412.416925
95.290203,39,2412.519723
177.817434,62,2412.680616
113.126628,43,2412.791521
141.280989,58,2413.018849
32.068903,23,2413.08094
200.989445,64,2413.242502
127.101915,58,2413.396025
120.281119,48,2413.537654
122.42319,47,2413.663142
127.774827,49,2413.789592
140.26842,65,2413.950355
106.509429,50,2414.087837
131.632328,60,2414.24943
142.650304,57,2414.508981
134.788411,51,2414.650355
106.065655,44,2414.77384
113.3213,52,2414.935441
182.698864,62,2415.118895
204.591971,68,2415.306931
139.685102,50,2415.451812
146.153344,63,2415.645086
166.306684,57,2415.807083
104.565607,40,2415.920811
137.275445,59,2416.181337
63.906159,31,2416.268966
108.495884,43,2416.388164
124.735363,56,2416.566792
153.656572,58,2416.733986
155.092246,56,2416.888758
98.231968,43,2417.017441
139.481821,49,2417.190389
116.765415,51,2417.338531
143.512493,73,2417.535005
157.800463,76,2417.831079
31.57338,21,2417.891648
104.548455,40,2417.998116
97.646359,42,2418.139572
138.324326,56,2418.288376
132.675102,49,2418.43542
143.336927,63,2418.623651
138.754397,57,2418.785069
112.334835,46,2418.913861
121.902899,47,2419.0613
118.323904,52,2419.293121
134.697601,48,2419.429426
129.367486,66,2419.637432
153.261921,54,2419.78859
124.305279,47,2419.922231
109.123303,56,2420.090929
139.3967,48,2420.230296
105.647914,51,2420.370595
94.683444,40,2420.490606
207.778534,76,2420.784016
151.385399,58,2420.971587
184.263167,63,2421.250268
122.55617,48,2421.402609
142.522838,70,2421.712742
173.032109,61,2421.940352
82.396825,35,2422.050621
150.795206,63,2422.257178
140.696433,51,2422.390925
145.816196,62,2422.63254
110.760778,42,2422.749236
127.59858,51,2422.919161
118.531203,48,2423.10111
81.19029,48,2423.236795
124.203394,61,2423.426306
110.721977,46,2423.602291
163.92954,66,2423.837225
157.677016,58,2424.047072
97.452108,44,2424.193003
160.755948,59,2424.510136
148.924523,60,2424.814403
96.567427,70,2425.152546
142.804334,65,2425.381881
180.173681,65,2425.596103
157.298187,64,2425.809234
119.640207,58,2426.060298
98.160961,53,2426.325148
74.690115,33,2426.459459
155.795457,77,2426.866663
92.556485,41,2427.001382
144.781612,61,2427.192531
155.358698,58,2427.435973
111.264277,47,2427.586329
150.436257,63,2427.79214
163.709121,69,2427.984803
143.660364,54,2428.168706
110.01448,65,2428.396579
147.89297,53,2428.715452
146.288543,60,2428.942051
174.214519,75,2429.20107
157.186876,58,2429.396096
128.117604,58,2429.61989
135.345186,54,2429.803821
109.828893,47,2429.971278
115.905701,69,2430.287116
117.473626,50,2430.679135
70.817454,42,2430.847802
104.517298,39,2430.981116
167.682192,65,2431.201533
127.500682,47,2431.372461
124.592307,46,2431.534842
131.826415,48,2431.710899
183.202042,73,2431.960626
202.263805,71,2432.196575
44.27199,35,2432.312712
117.585675,53,2432.570183
172.161618,60,2432.771601
96.219049,42,2432.911781
53.940079,45,2433.06071
122.186227,46,2433.224227
100.130848,47,2433.448165
83.392422,36,2433.590972
91.68389,40,2433.734114
109.925171,47,2433.904602
98.857233,45,2434.045364
79.605539,57,2434.252378
117.896418,62,2434.540151
131.070706,63,2434.766041
145.807367,58,2434.968778
86.411715,43,2435.080111
117.330204,51,2435.230142
39.044381,27,2435.318447
127.212582,48,2435.460236
140.532535,55,2435.655318
146.965138,54,2435.829297
138.394845,64,2436.025986
154.048978,54,2436.306832
109.178263,52,2436.460085
162.883926,57,2436.633388
121.215227,52,2436.780439
153.464341,59,2436.952931
145.642504,60,2437.109505
156.507451,53,2437.259101
170.172004,63,2437.445268
68.092875,33,2437.532459
144.11847,54,2437.763387
85.20206,38,2437.865551
98.022306,48,2437.999594
118.316553,49,2438.152876
123.324181,53,2438.311208
111.167572,54,2438.451685
155.165202,54,2438.596282
159.561895,60,2438.79144
153.811649,74,2438.989572
141.0766,51,2439.125287
156.51967,55,2439.368479
124.148847,52,2439.52657
86.70155,42,2439.660033
101.129589,42,2439.788149
136.496295,52,2439.929392
145.895585,57,2440.085175
118.348441,68,2440.278396
118.774588,49,2440.415666
53.728192,29,2440.496573
94.417891,65,2440.70258
99.766978,42,2440.906035
115.693671,49,2441.059505
139.441107,71,2441.278676
140.708617,58,2441.434191
182.00123,58,2441.59287
158.683741,67,2441.782574
113.181543,58,2441.936904
123.932839,58,2442.098233
161.506535,59,2442.260282
171.578697,66,2442.519472
140.04182,54,2442.696082
121.673016,53,2442.84878
180.266068,66,2443.025145
78.226147,43,2443.160997
200.851276,76,2443.381224
169.179951,67,2443.583074
44.677683,28,2443.667175
99.518736,39,2443.776693
142.826893,60,2444.017462
124.105585,47,2444.147763
53.983673,41,2444.259887
117.123145,53,2444.397755
125.512109,46,2444.516859
139.282588,54,2444.666196
116.870664,69,2444.841609
174.335942,75,2445.033593
31.121096,28,2445.110261
107.315383,46,2445.228514
115.075872,47,2445.429226
84.202282,58,2445.598114
170.002423,73,2445.782716
85.09983,37,2445.87764
119.82523,52,2446.012724
97.89189,43,2446.128055
180.945777,71,2446.306825
152.347736,59,2446.46203
154.327247,61,2446.636563
77.240492,47,2446.857407
177.29235,66,2447.055474
99.56686,49,2447.206792
114.954203,68,2447.415883
123.556328,51,2447.54917
191.526657,83,2447.792411
163.664055,82,2448.029944
173.64733,61,2448.204219
170.669482,73,2448.517903
145.415335,63,2448.699172
124.458969,67,2448.873574
174.175422,63,2449.03486
104.583093,50,2449.176563
258.492592,96,2449.4259
45.553995,24,2449.486094
173.565324,71,2449.668895
151.535517,63,2449.905982
147.929059,60,2450.073632
116.044695,54,2450.216915
121.500694,52,2450.355823
193.88659,70,2450.534251
90.646738,40,2450.641121
199.087687,80,2450.846563
154.71694,69,2451.024492
181.400408,76,2451.245547
143.467726,56,2451.719782
88.607918,47,2451.930575
75.206407,37,2452.075
129.582142,57,2452.269435
140.570611,64,2452.48457
22.387812,23,2452.560245
131.090024,51,2452.735396
105.785115,45,2452.883504
157.759035,74,2453.130855
94.906478,51,2453.305084
182.925351,67,2453.615254
146.361834,64,2453.828098
66.621411,31,2453.932612
150.91538,62,2454.140469
183.574561,84,2454.536952
141.347467,55,2454.774537
115.593019,51,2454.94641
67.943607,50,2455.079406
126.754094,58,2455.250936
193.886589,81,2455.558597
92.773082,40,2455.677303
165.535199,60,2455.850968
110.158821,47,2455.997558
142.034609,60,2456.17739
197.993059,73,2456.466373
147.410538,69,2456.754007
132.829019,55,2456.958917
191.771617,70,2457.281487
12.41946,21,2457.352718
84.021651,38,2457.517187
73.216522,54,2457.696966
79.227602,40,2457.81147
132.582307,80,2458.054519
138.623464,62,2458.234138
141.706399,60,2458.393802
101.895949,62,2458.552358
105.531871,45,2458.693842
164.336769,81,2459.023247
211.552492,90,2459.262667
179.332842,81,2459.504849
112.600543,64,2459.711296
143.21199,64,2459.950697
110.168469,56,2460.149206
89.434409,41,2460.281419
157.544789,64,2460.568022
127.392395,50,2460.749842
143.543233,65,2460.974301
111.749089,54,2461.157213
143.043306,60,2461.356462
207.428374,84,2461.656567
212.559683,74,2462.065177
20.407089,22,2462.24333
52.493115,49,2462.530045
113.866107,63,2462.938738
191.598809,87,2463.262643
128.68803,59,2463.467839
153.980784,62,2463.674209
96.398966,48,2463.834461
136.811421,59,2464.028703
77.078037,39,2464.159477
158.984616,62,2464.363686
166.506768,68,2464.675568
162.391541,75,2464.923653
85.7754,53,2465.106887
167.29997,64,2465.317821
183.915327,76,2465.568778
101.367412,46,2465.713934
195.8744,78,2465.941969
119.208711,50,2466.085574
96.60745,55,2466.269968
84.79411,51,2466.524773
87.627289,38,2466.639555
174.418712,70,2466.845318
121.483376,60,2467.02116
53.777557,40,2467.1383
165.015735,65,2467.335953
104.697942,47,2467.475167
127.460621,62,2467.668572
132.938545,62,2467.844965
91.789588,52,2468.083481
186.710927,74,2468.331684
113.798573,42,2468.458697
88.062879,52,2468.617812
115.770445,69,2468.843618
147.139092,60,2469.021539
116.46681,47,2469.173796
170.523348,65,2469.369204
144.818669,86,2469.730966
67.601802,37,2469.852066
74.749647,41,2469.974598
131.388302,71,2470.177347
106.527478,60,2470.354699
147.243149,54,2470.505697
122.408799,52,2470.669558
40.915812,48,2470.806764
65.476074,33,2470.906188
126.114428,52,2471.057519
87.931402,60,2471.317198
145.793601,72,2471.543376
141.573382,66,2471.742516
119.398362,69,2471.948178
81.057597,38,2472.056773
165.152542,66,2472.25669
127.618029,57,2472.424666
135.031484,55,2472.593555
64.731942,31,2472.688126
116.837508,53,2472.838666
181.247945,70,2473.138093
84.519346,40,2473.257633
38.001098,30,2473.347021
202.078377,79,2473.570283
78.135308,38,2473.689013
88.384414,44,2473.818825
85.905511,45,2473.955365
100.043401,54,2474.110958
27.251207,23,2474.175608
140.425662,67,2474.365474
189.261444,78,2474.684932
100.406525,46,2474.821032
176.352869,65,2475.008708
122.764151,61,2475.181773
165.451444,74,2475.395518
109.148919,46,2475.529285
122.241051,61,2475.718094
113.546484,63,2475.898137
78.565629,42,2476.031403
146.410057,65,2476.404498
112.673236,50,2476.579741
153.303257,57,2476.774664
120.668756,68,2476.963675
209.844475,82,2477.207274
153.910933,70,2477.414467
85.029487,45,2477.5525
146.826047,61,2477.735486
178.934345,74,2478.034054
202.846954,75,2478.263244
128.258585,55,2478.426553
202.502335,75,2478.63914
191.228002,85,2478.873973
163.106675,86,2479.108848
168.615934,76,2479.314173
136.963408,74,2479.598762
132.800046,57,2479.752548
150.421755,69,2479.937883
47.295372,31,2480.018269
201.842806,80,2480.227693
172.166673,64,2480.390338
