#{"t_start": 1703207890.255759, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.293246,4,1992.040623
-0.111118,2,1992.106736
-0.205055,3,1992.173871
-0.322597,3,1992.240596
-0.091385,2,1992.282428
-0.097902,2,1992.325811
-0.781832,7,1992.486009
-0.543457,6,1992.618118
-0.393789,5,1992.725925
-0.884249,8,1992.880248
-0.114208,2,1992.921001
-0.275867,3,1992.978088
-0.251361,4,1993.058563
-0.112514,2,1993.097344
-0.726472,7,1993.235496
-0.609056,7,1993.372473
-0.620702,6,1993.492724
-0.209825,3,1993.553563
-0.403841,5,1993.652444
-0.741926,7,1993.78815
-0.461707,4,1993.863938
-0.042365,1,1993.882913
-0.210313,3,1994.001077
-0.195495,3,1994.063086
-0.352567,5,1994.189721
-0.283698,4,1994.267985
-0.02933,1,1994.286431
-0.122688,2,1994.327621
-0.097973,2,1994.362667
-0.583241,6,1994.483724
-0.302205,4,1994.561758
-0.08991,2,1994.602071
-0.387816,4,1994.679442
-0.212286,3,1994.736441
-0.19954,3,1994.792038
-0.285465,3,1994.847806
-0.205116,3,1994.908982
-0.129677,2,1994.946785
-0.022535,1,1994.966393
-0.303349,4,1995.04403
-0.383554,4,1995.120686
-0.507652,6,1995.24182
-0.124104,2,1995.278897
-0.62581,7,1995.415397
-0.091121,2,1995.455818
-0.146392,2,1995.49334
-0.031606,1,1995.513031
-0.192402,3,1995.573377
-0.366041,4,1995.651217
-0.117375,2,1995.689122
-0.179436,3,1995.746231
-0.099284,2,1995.783598
-0.467667,4,1995.861527
-0.111198,2,1995.902623
-0.040563,1,1995.920564
-0.022668,1,1995.941641
-0.628097,6,1996.063129
-0.246997,3,1996.13782
-0.14963,2,1996.175693
-0.097842,2,1996.21678
-0.233165,3,1996.277274
-0.081307,2,1996.318933
-0.036302,1,1996.337936
-0.402598,4,1996.413787
-0.127372,2,1996.457621
-0.756507,7,1996.594876
-0.095,2,1996.631399
-0.858527,8,1996.78965
-0.25375,4,1996.865056
-0.417666,4,1996.943714
-0.245036,3,1997.001367
-0.446059,5,1997.104765
-0.200048,3,1997.164685
-0.079167,2,1997.202601
-0.14902,2,1997.245782
-0.788171,7,1997.380226
-0.1717,2,1997.418891
-0.516497,6,1997.534945
-0.193245,3,1997.598357
-0.374616,4,1997.676911
-0.193925,3,1997.735832
-0.109366,2,1997.776276
-0.296892,4,1997.849035
-0.162843,3,1997.910384
-0.253834,3,1997.966374
-0.695968,7,1998.111426
-0.461629,5,1998.205976
-0.37592,5,1998.303863
-0.235589,3,1998.362943
-0.04872,1,1998.383245
-0.341923,4,1998.463811
-0.274128,4,1998.541976
-0.419764,5,1998.639557
-0.475881,5,1998.739807
-0.106071,2,1998.77741
-0.218097,3,1998.844609
-0.412372,5,1998.943728
-0.31763,4,1999.027688
-0.251553,3,1999.089657
-0.717545,7,1999.229756
-0.198534,3,1999.287142
-0.104553,2,1999.324398
-0.390656,5,1999.422849
-0.377405,4,1999.501591
-0.457664,5,1999.598892
-0.213536,3,1999.654555
-0.193438,3,1999.714648
-0.041348,1,1999.735145
-0.122847,2,1999.775591
-0.712752,7,1999.91095
-0.107735,2,2008.100985
-0.279971,3,2008.170616
-0.269484,3,2008.233419
-0.525885,6,2008.37171
-0.771903,8,2008.553574
-0.076544,2,2008.601084
-0.143788,2,2008.645306
-0.191652,3,2008.71598
-0.122187,2,2008.759126
-0.464465,5,2008.876746
-0.097203,2,2008.924693
-0.576577,6,2009.070736
-0.540735,6,2009.206845
-0.115792,2,2009.257132
-0.21964,3,2009.329431
-0.165919,3,2009.40112
-0.034763,1,2009.42279
-0.162997,2,2009.468209
-0.561062,7,2009.631922
-0.125964,2,2009.681596
-0.357176,4,2009.769082
-0.182117,3,2009.834925
-0.694518,7,2009.994174
-0.286659,4,2010.163288
-0.205072,3,2010.258809
-0.043331,1,2010.300223
-0.386239,5,2010.495459
-0.391237,4,2010.589053
-0.078449,2,2010.638919
-0.57677,6,2010.770043
-0.229826,3,2010.843634
-0.165417,2,2010.887604
-0.404575,5,2011.004679
-0.100971,2,2011.051614
-0.29078,4,2011.14097
-0.202344,3,2011.204786
-0.013642,1,2011.230905
-0.080766,2,2011.273703
-0.014834,1,2011.294767
-0.267581,3,2011.364344
-0.104566,2,2011.409099
-0.23325,3,2011.479592
-0.28657,4,2011.593563
-0.087468,2,2011.637261
-0.241436,3,2011.711721
-0.104639,2,2011.757604
-0.213659,3,2011.826046
-0.445912,5,2011.944697
-0.410563,5,2012.061921
-0.166305,3,2012.131233
-0.180168,3,2012.197037
-0.216547,3,2012.264326
-0.183678,3,2012.332853
-0.330012,4,2012.419437
-0.148093,2,2012.46736
-0.206142,3,2012.533523
-0.078301,2,2012.579837
-0.489351,5,2012.692871
-0.364889,3,2012.760289
-0.115172,2,2012.808362
-0.0761,2,2012.85113
-0.024136,1,2012.876279
-0.357538,5,2012.991973
-0.126113,2,2013.036423
-0.153415,2,2013.085643
-0.333657,4,2013.169743
-0.016081,1,2013.193273
-0.620709,7,2013.352771
-0.17541,2,2013.396263
-0.223938,4,2013.494348
-0.331189,4,2013.582733
-0.024231,1,2013.608785
-0.508055,5,2013.719136
-0.349269,3,2013.782023
-0.018751,1,2013.804011
-0.446956,5,2013.922607
-0.209868,3,2013.990121
-0.112171,2,2014.036752
-0.115788,2,2014.080962
-0.211501,3,2014.147637
-0.138516,2,2014.190477
-0.099691,2,2014.235914
-0.203335,3,2014.303863
-0.422678,4,2014.394352
-0.583575,6,2014.530951
-0.586219,6,2014.672147
-0.429079,5,2014.791274
-0.115124,2,2014.839286
-0.131848,2,2014.880842
-0.046056,1,2014.903178
-0.54219,6,2015.037819
-0.289708,3,2015.109765
-0.204464,3,2015.177383
-0.235313,3,2015.243305
-0.371694,4,2015.335685
-0.148961,2,2015.38031
-0.222965,3,2015.445644
-0.036853,1,2015.464095
-0.412809,5,2015.563432
-0.505265,6,2015.680054
-0.082963,2,2015.722944
-0.104499,2,2015.762395
-0.162197,2,2015.801768
-0.097489,2,2015.841893
-0.402024,4,2015.920282
-0.253246,3,2015.976034
-0.141456,2,2016.016187
-0.10603,2,2016.062375
-0.247114,4,2016.147614
-0.439532,4,2016.22415
-0.140639,2,2016.262778
-0.600097,7,2016.398012
-0.296755,3,2016.457929
-0.134231,2,2016.498407
-0.167757,3,2016.574758
-0.101855,2,2016.616348
-0.094994,2,2016.654353
-0.263533,3,2016.710419
-0.808571,8,2016.869968
-0.078429,2,2016.9079
-0.313089,4,2016.982462
-0.135364,3,2017.046973
-0.230187,3,2017.108773
-0.046779,1,2017.128023
-0.03697,1,2017.146665
-0.177736,2,2017.182194
-0.222352,3,2017.245043
-0.017581,1,2017.263877
-0.045119,1,2017.281418
-0.140438,2,2017.321006
-0.112663,2,2017.358165
-0.096522,2,2017.397014
-0.076069,2,2017.43614
-0.666321,7,2017.575658
-0.442682,5,2017.671777
-0.179831,3,2017.728848
-0.429748,4,2017.808171
-0.226794,3,2017.866448
-0.643664,6,2017.978564
-0.164927,3,2018.034024
-0.041014,1,2018.05554
-0.414436,4,2018.135525
-0.166594,2,2018.174191
-0.300958,4,2018.252594
-0.409393,4,2018.327899
-0.045284,1,2018.347115
-0.168998,3,2018.40805
-0.757453,8,2018.560173
-0.304477,4,2018.636113
-0.380924,5,2018.733713
-0.253671,3,2018.798043
-0.186377,3,2018.86371
-0.221027,3,2018.921251
-0.117734,2,2018.957569
-0.156717,2,2018.997901
-0.456703,5,2019.090945
-0.078848,2,2019.129417
-0.239917,3,2019.182783
-0.728162,7,2019.324751
-0.345934,4,2027.581817
-0.102057,2,2027.619841
-0.288668,3,2027.680258
-0.108358,2,2027.719358
-0.1214,2,2027.755733
-0.027022,1,2027.774411
-0.271331,3,2027.833483
-0.027062,1,2027.855043
-0.23216,3,2027.915571
-0.196004,3,2027.971215
-0.158615,2,2028.013312
-0.502755,5,2028.133679
-0.043801,1,2028.154818
-0.627942,6,2028.27101
-0.299334,3,2028.326542
-0.40907,4,2028.404363
-0.319718,4,2028.479832
-0.209974,3,2028.542347
-0.022655,1,2028.563457
-0.110935,2,2028.602826
-0.111995,2,2028.6401
-0.372903,4,2028.714693
-0.227978,3,2028.773328
-0.306951,3,2028.836541
-0.382949,4,2028.92053
-0.600657,6,2029.040064
-0.648952,6,2029.157069
-0.148357,2,2029.191489
-0.199236,3,2029.261188
-0.377577,4,2029.339912
-0.151793,2,2029.379598
-0.325611,4,2029.458307
-0.747932,7,2029.58833
-0.142221,2,2029.62726
-0.203209,3,2029.686146
-0.115773,2,2029.724932
-0.031101,1,2029.745633
-0.138352,2,2029.785674
-0.196672,3,2029.843895
-0.27121,4,2029.92077
-0.122464,2,2029.96028
-0.664888,7,2030.10112
-0.213976,3,2030.159651
-0.253417,3,2030.216119
-0.131802,2,2030.254848
-0.18482,3,2030.313879
-0.302336,4,2030.38958
-0.416027,5,2030.485992
-0.075655,2,2030.52565
-0.52387,5,2030.626645
-0.426922,5,2030.7437
-0.121403,2,2030.788656
-0.38658,4,2030.880244
-0.106595,2,2030.924576
-0.393489,5,2031.038417
-0.350044,3,2031.104939
-0.137098,2,2031.147703
-0.095727,2,2031.191152
-0.404702,4,2031.292734
-0.118869,2,2031.341278
-0.288571,3,2031.407534
-0.353007,4,2031.5003
-0.283891,3,2031.571955
-0.072499,2,2031.616867
-0.217427,3,2031.685541
-0.455304,5,2031.800781
-0.552196,6,2031.942117
-0.204338,3,2032.011234
-0.190655,3,2032.081482
-0.197663,3,2032.148277
-0.376502,5,2032.261694
-0.813788,8,2032.442499
-0.132948,2,2032.48625
-0.473269,6,2032.622257
-0.108467,2,2032.670078
-0.282413,5,2032.787282
-0.418707,4,2032.874394
-0.122726,2,2032.91849
-0.700922,8,2033.102603
-0.129866,2,2033.147728
-0.07166,2,2033.194137
-0.176559,3,2033.262089
-0.107998,2,2033.31166
-0.183725,3,2033.375954
-0.156445,2,2033.422802
-0.082664,2,2033.468346
-0.396641,4,2033.56347
-0.472516,5,2033.681236
-0.017739,1,2033.705099
-0.437221,5,2033.817604
-0.317041,4,2033.909817
-0.076657,2,2033.959974
-0.018749,1,2033.981785
-0.228725,3,2034.049185
-0.179465,2,2034.09839
-0.090996,2,2034.140587
-0.866709,8,2034.318408
-0.107937,2,2034.358591
-0.313814,4,2034.450578
-0.37114,4,2034.541068
-0.188338,3,2034.606831
-0.025456,1,2034.627614
-0.215797,3,2034.692317
-0.137651,2,2034.737097
-0.122648,2,2034.780553
-0.63969,6,2034.922509
-0.246405,3,2034.992553
-0.095522,2,2035.037884
-0.157973,2,2035.083453
-0.092498,2,2035.12873
-0.167199,3,2035.197355
-0.146469,2,2035.240682
-0.079034,2,2035.286277
-0.180847,2,2035.328983
-0.125127,2,2035.375841
-0.035271,1,2035.404085
-0.139795,2,2035.450175
-0.099419,2,2035.497318
-0.038005,1,2035.518867
-0.344123,3,2035.586409
-0.027898,1,2035.611351
-0.243132,3,2035.675974
-0.016857,1,2035.69981
-0.125503,2,2035.74647
-0.019707,1,2035.768873
-0.344216,4,2035.857473
-0.197121,3,2035.92736
-0.189872,3,2035.998712
-0.161976,3,2036.116249
-0.281921,4,2036.205463
-0.525794,6,2036.342208
-0.206816,3,2036.411755
-0.089731,2,2036.45384
-0.291981,4,2036.546876
-0.018566,1,2036.570038
-0.339321,4,2036.662297
-0.451393,5,2036.780591
-0.249873,3,2036.855273
-0.233461,3,2036.927213
-0.304622,4,2037.01914
-0.01942,1,2037.047325
-0.223287,3,2037.114877
-0.305379,4,2037.212366
-0.033226,1,2037.235888
-0.370888,4,2037.333703
-0.393567,4,2037.426427
-0.095825,2,2037.470356
-0.196288,3,2037.53723
-0.833508,8,2037.72444
-0.18108,3,2037.793155
-0.137926,2,2037.8444
-0.316666,4,2037.92429
-0.103548,2,2037.962914
-0.121549,2,2038.000057
-0.093667,2,2038.045402
-0.330774,3,2038.106893
-0.139253,2,2038.146858
-0.019944,1,2038.164495
-0.467038,5,2038.26297
-0.144423,2,2038.303139
-0.082405,2,2038.340169
-0.03757,1,2038.36415
-0.406383,5,2038.459292
-0.067628,2,2038.502201
-0.193746,3,2038.561148
-0.2418,3,2038.620601
-0.174958,3,2038.676499
-0.215178,3,2046.915902
-0.706388,7,2047.05984
-0.146214,2,2047.097423
-0.156364,2,2047.138619
-0.277203,4,2047.216599
-0.408656,5,2047.315684
-0.082847,2,2047.350545
-0.1893,3,2047.409215
-0.784301,7,2047.548146
-0.043313,1,2047.568271
-0.387629,5,2047.669847
-0.209218,3,2047.731697
-0.414303,5,2047.829673
-0.274891,4,2047.904787
-0.163116,3,2047.966465
-0.173529,3,2048.025498
-0.473589,6,2048.140307
-0.345088,3,2048.203293
-0.061398,2,2048.241582
-0.146142,2,2048.281902
-0.184589,3,2048.339534
-0.228764,3,2048.400824
-0.129231,2,2048.438195
-0.530209,6,2048.556865
-0.016731,1,2048.575015
-0.133839,2,2048.613825
-0.122092,2,2048.653571
-0.321752,4,2048.729525
-0.149049,2,2048.771129
-0.376646,4,2048.8558
-0.089748,2,2048.898322
-0.244342,3,2048.958206
-0.437365,4,2049.03472
-0.037517,1,2049.05652
-0.585419,6,2049.174499
-0.291678,4,2049.25614
-0.108432,2,2049.298652
-0.083941,2,2049.334779
-0.226743,3,2049.394302
-0.448416,5,2049.49456
-0.170595,3,2049.549663
-0.110863,2,2049.585751
-0.350315,4,2049.663084
-0.313389,4,2049.746643
-0.045438,1,2049.764321
-0.046248,1,2049.784152
-0.022097,1,2049.80324
-0.345931,4,2049.883097
-0.319963,4,2049.96062
-0.459347,5,2050.060533
-0.029457,1,2050.080791
-0.219784,3,2050.135862
-0.088602,2,2050.177106
-0.171126,3,2050.233226
-0.249516,3,2050.294063
-0.198958,3,2050.350913
-0.110142,2,2050.388763
-0.296923,3,2050.445766
-0.247903,4,2050.527823
-0.081448,2,2050.567817
-0.222606,3,2050.626291
-0.64693,7,2050.763218
-0.505462,5,2050.858582
-0.157637,2,2050.897214
-0.440078,4,2050.970801
-0.767795,8,2051.130184
-0.238863,3,2051.195114
-0.86279,8,2051.356141
-0.213661,3,2051.410008
-0.103009,2,2051.446602
-0.091636,2,2051.48568
-0.150768,2,2051.524152
-0.336751,4,2051.600092
-0.447515,5,2051.697432
-0.254129,4,2051.772783
-0.216241,3,2051.830915
-0.314328,3,2051.887403
-0.791394,8,2052.046089
-0.188207,3,2052.106861
-0.538893,6,2052.231672
-0.335318,4,2052.310087
-0.510653,6,2052.424898
-0.086388,2,2052.464226
-0.241692,3,2052.520334
-0.2703,3,2052.58053
-0.020509,1,2052.601088
-0.428751,4,2052.679634
-0.036909,1,2052.700611
-0.383626,4,2052.776414
-0.239999,3,2052.834132
-0.305064,4,2052.913931
-0.283862,3,2052.971254
-0.332977,4,2053.05671
-0.245841,3,2053.122559
-0.804015,8,2053.305728
-0.034339,1,2053.329017
-0.204014,3,2053.4007
-0.034424,1,2053.422228
-0.233408,3,2053.496101
-0.52751,6,2053.63415
-0.307959,4,2053.723359
-0.258135,3,2053.790953
-0.13955,2,2053.838671
-0.213539,3,2053.90802
-0.487652,5,2054.024142
-0.131286,2,2054.068648
-0.457816,5,2054.17909
-0.046614,1,2054.201032
-0.471166,5,2054.311525
-0.208286,3,2054.378835
-0.554681,6,2054.515636
-0.471561,5,2054.627102
-0.153242,2,2054.676442
-0.164333,2,2054.719994
-0.438086,4,2054.811856
-0.197536,3,2054.883885
-0.212217,3,2054.952578
-0.821821,8,2055.131583
-0.249847,3,2055.201698
-0.108523,2,2055.249416
-0.324863,4,2055.339219
-0.554689,6,2055.471964
-0.109124,2,2055.517057
-0.04423,1,2055.541444
-0.112024,2,2055.583888
-0.321267,4,2055.677636
-0.113774,2,2055.72074
-0.149371,2,2055.767393
-0.131334,2,2055.813619
-0.335992,4,2055.903941
-0.294493,3,2055.970824
-0.106882,2,2056.017279
-0.143384,2,2056.064662
-0.142706,2,2056.108113
-0.223594,3,2056.192659
-0.518235,5,2056.303268
-0.039236,1,2056.326775
-0.156966,2,2056.371806
-0.142858,2,2056.417438
-0.170969,3,2056.485618
-0.49875,5,2056.597671
-0.114767,2,2056.642667
-0.11294,2,2056.687627
-0.266444,3,2056.760651
-0.256349,4,2056.852226
-0.239718,3,2056.922813
-0.607699,6,2057.108205
-0.022626,1,2057.184261
-0.382412,4,2057.330077
-0.204788,3,2057.398865
-0.016743,1,2057.422152
-0.985023,9,2057.630529
-0.31707,4,2057.722672
-0.300899,4,2066.020559
-0.130224,2,2066.066541
-0.33925,4,2066.149584
-0.307219,3,2066.208347
-0.316172,3,2066.274357
-0.171893,3,2066.331174
-0.292205,4,2066.412927
-0.137251,2,2066.4482
-0.214317,3,2066.508881
-0.105716,2,2066.545711
-0.134987,2,2066.582384
-0.065354,2,2066.622683
-0.087023,2,2066.662099
-0.407596,4,2066.740767
-0.222237,3,2066.802585
-0.049674,1,2066.821439
-0.049953,1,2066.838827
-0.189949,3,2066.899204
-0.097928,2,2066.935398
-0.315753,4,2067.015158
-0.074217,2,2067.064159
-0.13137,2,2067.103284
-0.017399,1,2067.121022
-0.09043,2,2067.160603
-0.232665,3,2067.215459
-0.085832,2,2067.261152
-0.032875,1,2067.280607
-0.136109,2,2067.320067
-0.277737,4,2067.400622
-0.01878,1,2067.420625
-0.230636,3,2067.480972
-0.343355,3,2067.539912
-0.282053,4,2067.617096
-0.110072,2,2067.653582
-0.58188,6,2067.769943
-0.520489,6,2067.888174
-0.277677,3,2067.949029
-0.258571,3,2068.010847
-0.375397,4,2068.090171
-0.190649,3,2068.171117
-0.481742,5,2068.269506
-0.352804,3,2068.329176
-0.259985,3,2068.383941
-0.026649,1,2068.403694
-0.119634,2,2068.443925
-0.406413,5,2068.535223
-0.267186,3,2068.598621
-0.315834,3,2068.657581
-0.076482,2,2068.694192
-0.225424,3,2068.752806
-0.455147,5,2068.862897
-0.128455,2,2068.903904
-0.039842,1,2068.922813
-0.455927,5,2069.018778
-0.122195,2,2069.056565
-0.410247,4,2069.134007
-0.117421,2,2069.172195
-0.120865,2,2069.214315
-0.412433,5,2069.314977
-0.045664,1,2069.338896
-0.246314,3,2069.396998
-0.317608,4,2069.474132
-0.039052,1,2069.494684
-0.240811,3,2069.553369
-0.207542,3,2069.613758
-0.36217,4,2069.698388
-0.113561,2,2069.736348
-0.145063,2,2069.775297
-0.574436,6,2069.89678
-0.286429,3,2069.955097
-0.268629,3,2070.012369
-0.270894,3,2070.173943
-0.34872,4,2070.331913
-0.263097,3,2070.394781
-0.151452,2,2070.440321
-0.187899,3,2070.502061
-0.296895,3,2070.560149
-0.709173,8,2070.719144
-0.197706,3,2070.776546
-0.229358,3,2070.83399
-0.350648,4,2070.912831
-0.125445,2,2070.953215
-0.038191,1,2070.97202
-0.443316,4,2071.059356
-0.262048,4,2071.14177
-0.344723,4,2071.217067
-0.096846,2,2071.253913
-0.259122,3,2071.311564
-0.766778,7,2071.447191
-0.097754,2,2071.484386
-0.245808,3,2071.547241
-0.277706,4,2071.628117
-0.179125,3,2071.687112
-0.209273,3,2071.743753
-0.306829,3,2071.805796
-0.09074,2,2071.843968
-0.19064,3,2071.903059
-0.313944,3,2071.959318
-0.979129,9,2072.14319
-0.359974,4,2072.226718
-0.283615,4,2072.305253
-1.051181,9,2072.479062
-0.210902,3,2072.540522
-0.275095,4,2072.620885
-0.241073,3,2072.702902
-0.314198,3,2072.760679
-0.47199,5,2072.856748
-0.234743,3,2072.918648
-0.278852,3,2072.975783
-0.16882,3,2073.034157
-0.552943,6,2073.155395
-0.084539,2,2073.1948
-0.080852,2,2073.233218
-0.194851,3,2073.292198
-0.403532,5,2073.387171
-0.142146,2,2073.4263
-0.299042,4,2073.502503
-0.309798,4,2073.57675
-0.268841,4,2073.656723
-0.246355,3,2073.71628
-0.366172,4,2073.789227
-0.401171,5,2073.888177
-0.56251,6,2074.006668
-0.045497,1,2074.02745
-0.346424,4,2074.113606
-0.544927,6,2074.230546
-0.188638,3,2074.291065
-0.16044,2,2074.329618
-0.027854,1,2074.350677
-0.302525,4,2074.428408
-0.328101,4,2074.505441
-0.268234,4,2074.582377
-0.153393,2,2074.622124
-0.033299,1,2074.640165
-0.075555,2,2074.679816
-0.374343,3,2074.735754
-0.604561,6,2074.854356
-0.118855,2,2074.893736
-0.39246,4,2074.969443
-0.311003,4,2075.049158
-0.321759,3,2075.110253
-0.04901,1,2075.12914
-0.124758,2,2075.171343
-0.078605,2,2075.212697
-0.115295,2,2075.254202
-0.882046,8,2075.408597
-0.819842,8,2075.564869
-0.411545,4,2075.644633
-0.224597,3,2075.709254
-0.451753,4,2075.798615
-0.198866,3,2075.867583
-0.026706,1,2075.889536
-0.646141,7,2076.052814
-0.865623,8,2076.230765
-0.069972,2,2076.277008
-0.345813,3,2076.343102
-0.113798,2,2076.390328
-0.2817,4,2084.771097
-0.136365,2,2084.810428
-0.218274,3,2084.869169
-0.406627,5,2084.968707
-0.17758,3,2085.030107
-0.162663,3,2085.089065
-0.179108,3,2085.15133
-0.557212,6,2085.270171
-0.23705,3,2085.334795
-0.293648,4,2085.43063
-0.22557,3,2085.491799
-0.769218,7,2085.628501
-0.243811,3,2085.692033
-0.466881,5,2085.787383
-0.120877,2,2085.824168
-0.253707,3,2085.880943
-0.079989,2,2085.922051
-0.13807,2,2085.96219
-0.831385,8,2086.135068
-0.205413,3,2086.190719
-0.183244,3,2086.252277
-0.09373,2,2086.288737
-0.310117,4,2086.366287
-0.349989,4,2086.445869
-0.159837,3,2086.503931
-0.980753,9,2086.680494
-0.134619,2,2086.718603
-0.328947,4,2086.794555
-0.235638,3,2086.852086
-0.489501,5,2086.950942
-0.130811,2,2086.994458
-0.091422,2,2087.033573
-0.19264,3,2087.097394
-0.127088,2,2087.14098
-0.175963,3,2087.201575
-0.210897,3,2087.263282
-0.430471,5,2087.361355
-0.241315,3,2087.419514
-0.211359,3,2087.479185
-0.413083,5,2087.577525
-0.201468,3,2087.633703
-0.527673,6,2087.753117
-0.114602,2,2087.794874
-0.285224,3,2087.850362
-0.433727,4,2087.932079
-0.167586,2,2087.971733
-0.350004,4,2088.051664
-0.329543,4,2088.128147
-0.82816,8,2088.284101
-0.448116,4,2088.361086
-0.379025,5,2088.458184
-0.19532,3,2088.516323
-0.184258,3,2088.571647
-0.045587,1,2088.594333
-0.087322,2,2088.629669
-0.145858,2,2088.667986
-0.567773,6,2088.788045
-0.120945,2,2088.828857
-0.177746,2,2088.873436
-0.114836,2,2088.914057
-0.385128,4,2088.990313
-0.078874,2,2089.031108
-0.308199,3,2089.087899
-0.360743,4,2089.165477
-0.561308,6,2089.289092
-0.084202,2,2089.326331
-0.305742,4,2089.405654
-0.581477,6,2089.519565
-0.181277,2,2089.559678
-0.447935,5,2089.657607
-0.242975,3,2089.713954
-0.266899,3,2089.773327
-0.087616,2,2089.814316
-0.128988,2,2089.852324
-0.408374,5,2089.949856
-0.14255,2,2089.987659
-0.184661,3,2090.052888
-0.273153,3,2090.108218
-0.320575,4,2090.231055
-0.139561,2,2090.275572
-0.105548,2,2090.316193
-0.481923,6,2090.432936
-0.270087,3,2090.492832
-0.522128,6,2090.614713
-0.097342,2,2090.65392
-0.038771,1,2090.672105
-0.522845,6,2090.788697
-0.040585,1,2090.812026
-0.335832,5,2090.909249
-0.042664,1,2090.928519
-0.326172,3,2090.987152
-0.367848,4,2091.073123
-0.84891,8,2091.245695
-0.38025,5,2091.35086
-0.226224,3,2091.41013
-0.47256,5,2091.510562
-0.291493,4,2091.586677
-0.169878,2,2091.628059
-0.237731,3,2091.680409
-0.093228,2,2091.721885
-0.102288,2,2091.762808
-0.361174,3,2091.822781
-0.140759,2,2091.861615
-0.259668,4,2091.941797
-0.203058,3,2091.998576
-0.386868,4,2092.075511
-0.185621,3,2092.131959
-0.36912,3,2092.19125
-0.024269,1,2092.211254
-0.261429,3,2092.269977
-0.023916,1,2092.288955
-0.488805,5,2092.385634
-0.12522,2,2092.424242
-0.601422,7,2092.559606
-0.120846,2,2092.601922
-0.680218,7,2092.736849
-0.165571,2,2092.775299
-0.117316,2,2092.811695
-0.217595,3,2092.869234
-0.114142,2,2092.908631
-0.137612,2,2092.948716
-0.690938,7,2093.086704
-0.423543,5,2093.182105
-0.299725,4,2093.265004
-0.528798,6,2093.377822
-0.351813,4,2093.456798
-0.082116,2,2093.497857
-0.516707,6,2093.612284
-0.032255,1,2093.630303
-0.30025,4,2093.713932
-0.370962,4,2093.793251
-0.037475,1,2093.812298
-0.449431,5,2093.911169
-0.548738,6,2094.031029
-0.298507,5,2094.13512
-0.158226,2,2094.176421
-0.726728,7,2094.31443
-0.143566,2,2094.351239
-0.389698,5,2094.446927
-0.187837,3,2094.507736
-0.382966,5,2094.605951
-0.386798,4,2094.680437
-0.462877,5,2094.779397
-0.099061,2,2094.815178
-0.221949,3,2094.8731
-0.19555,3,2103.151047
-0.361921,4,2103.242941
-0.56356,6,2103.378047
-0.213526,3,2103.443741
-0.777197,7,2103.60345
-0.098792,2,2103.649052
-0.280772,4,2103.737133
-0.42866,5,2103.854775
-0.141995,2,2103.902681
-0.238166,3,2103.971925
-0.106964,2,2104.018439
-0.137465,2,2104.068985
-0.59444,6,2104.216242
-0.147252,2,2104.261561
-0.34754,4,2104.348986
-0.444407,5,2104.46513
-0.385175,4,2104.553337
-0.016791,1,2104.579898
-0.154933,2,2104.622333
-0.193382,3,2104.691493
-0.101455,2,2104.733705
-0.033135,1,2104.758611
-0.634263,7,2104.921034
-0.221516,3,2104.987572
-0.105719,2,2105.03769
-0.269309,3,2105.111611
-0.377065,4,2105.205423
-0.395187,5,2105.317417
-0.100844,2,2105.3644
-0.192536,3,2105.42601
-0.20882,3,2105.482816
-0.442993,5,2105.580915
-0.031071,1,2105.602075
-0.703058,7,2105.742885
-0.212746,3,2105.803965
-0.134365,2,2105.841279
-0.111368,2,2105.880398
-0.285888,3,2105.939474
-0.155814,2,2105.976586
-0.569612,6,2106.102691
-0.023535,1,2106.123933
-0.034707,1,2106.144732
-0.166423,3,2106.202461
-0.446614,4,2106.285971
-0.143759,2,2106.323831
-0.201702,3,2106.38212
-0.32844,3,2106.44043
-0.245194,3,2106.50079
-0.336796,4,2106.584543
-0.029298,1,2106.607817
-0.018142,1,2106.626951
-0.392022,5,2106.723836
-0.289683,3,2106.782551
-0.47598,6,2106.905526
-0.196238,3,2106.963709
-0.517435,7,2107.108219
-0.359778,5,2107.20801
-0.089501,2,2107.251322
-0.086748,2,2107.291009
-0.365344,5,2107.387261
-0.220249,3,2107.445717
-0.22619,3,2107.507197
-0.461493,5,2107.606689
-0.029182,1,2107.626385
-0.250123,3,2107.680558
-0.312175,4,2107.758704
-0.151712,2,2107.796038
-0.22944,3,2107.859402
-0.087015,2,2107.897937
-0.013469,1,2107.918559
-0.292167,4,2107.99491
-0.149529,2,2108.033694
-0.227132,3,2108.093269
-0.259062,3,2108.152352
-0.258672,3,2108.208412
-0.125846,2,2108.249738
-0.162295,3,2108.307811
-0.426402,5,2108.403686
-0.534196,6,2108.517066
-0.307649,4,2108.594367
-0.636496,6,2108.707363
-0.090667,2,2108.744738
-0.316323,4,2108.846159
-0.208603,3,2108.913429
-0.272776,4,2108.989011
-0.023025,1,2109.00863
-0.041771,1,2109.03543
-0.045547,1,2109.055764
-0.106474,2,2109.099954
-0.218971,3,2109.167689
-0.588553,6,2109.289111
-0.170607,2,2109.329018
-0.521208,6,2109.44611
-0.095605,2,2109.486524
-0.381523,4,2109.583553
-0.093249,2,2109.620943
-0.734087,7,2109.760591
-0.417667,5,2109.861402
-0.390739,4,2109.940103
-0.260756,3,2109.99839
-0.371288,5,2110.099944
-0.118625,2,2110.140197
-0.589122,6,2110.265189
-0.820197,8,2110.419829
-0.187678,3,2110.479298
