#{"t_start": 1703207891.022551, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.207434,3,1562.694663
-0.125832,2,1562.731145
-0.754352,7,1562.865059
-0.437535,5,1562.964548
-0.239353,3,1571.101678
-0.376366,4,1571.176145
-0.704923,7,1571.325552
-0.185404,3,1571.388221
-0.04136,1,1571.407595
-0.110798,2,1571.448043
-0.080535,2,1571.487511
-0.155735,3,1571.54352
-0.54543,6,1571.655739
-0.457612,5,1571.766034
-0.126055,2,1571.811166
-0.149342,2,1571.856737
-0.036094,1,1571.881317
-0.103628,2,1571.925208
-0.187114,3,1571.987139
-0.21398,3,1572.052333
-0.389416,4,1572.140383
-0.136773,2,1572.183551
-0.144797,2,1572.230156
-0.245883,4,1572.338292
-0.208733,3,1572.466165
-0.266507,3,1572.572073
-0.443844,5,1572.681136
-0.39684,5,1572.787572
-0.346536,4,1572.873701
-0.240322,3,1572.941
-0.268929,4,1573.032198
-0.03631,1,1573.052963
-0.154521,2,1573.098094
-0.71946,7,1573.254117
-0.21366,3,1573.337415
-0.138602,2,1573.382252
-0.330338,5,1573.492882
-0.569647,6,1573.625387
-0.377995,4,1573.715836
-0.125434,2,1573.759803
-0.189153,3,1573.828736
-0.281723,3,1573.892501
-0.189516,3,1573.962362
-0.105123,2,1574.007907
-0.242151,3,1574.074448
-0.535292,6,1574.203688
-0.251379,3,1574.272119
-0.228939,3,1574.341129
-0.090572,2,1574.402799
-0.570475,7,1574.561239
-0.472598,5,1574.67227
-0.102551,2,1574.718552
-0.254262,3,1574.786723
-0.118278,2,1574.829698
-0.046032,1,1574.851052
-0.172144,3,1574.918381
-0.303573,4,1575.004499
-0.406972,5,1575.113678
-0.300821,5,1575.2244
-0.232657,3,1575.291562
-0.036711,1,1575.316746
-0.306587,4,1575.404663
-0.141908,2,1575.453197
-0.495216,5,1575.570097
-0.178615,3,1575.637727
-0.129981,2,1575.680465
-0.598587,6,1575.811221
-0.140152,2,1575.857683
-0.196745,3,1575.923642
-0.31686,4,1576.014279
-0.086551,2,1576.057518
-0.243331,3,1576.124406
-0.187181,3,1576.191779
-0.076652,2,1576.235925
-0.423796,4,1576.323884
-0.072071,2,1576.365353
-0.22718,3,1576.434169
-0.043466,1,1576.45558
-0.290294,4,1576.542346
-0.155976,2,1576.584527
-0.259558,3,1576.656106
-0.97116,8,1576.830324
-0.439404,5,1576.945422
-0.537524,6,1577.077929
-0.456571,6,1577.20666
-0.237971,3,1577.271002
-0.268034,3,1577.339107
-0.344944,4,1577.428922
-0.107952,2,1577.471842
-0.138298,2,1577.519625
-0.209339,3,1577.585172
-0.233629,3,1577.654967
-0.159621,2,1577.699664
-0.199435,3,1577.767796
-0.345298,3,1577.832699
-0.218294,3,1577.898979
-0.459461,5,1578.00982
-0.492654,6,1578.142152
-0.75618,7,1578.294902
-0.114465,2,1578.338187
-0.157504,2,1578.381833
-0.253711,3,1578.447312
-0.291459,3,1578.514562
-0.419601,5,1578.623597
-0.032293,1,1578.645867
-0.270215,3,1578.711298
-0.306332,4,1578.800851
-0.188755,3,1578.865992
-0.037973,1,1578.887972
-0.18926,3,1578.955019
-0.21941,3,1579.01958
-0.044312,1,1579.040053
-0.080191,2,1579.08129
-0.220853,3,1579.138524
-0.34598,3,1579.19691
-0.285922,3,1579.25386
-0.174772,3,1579.311849
-0.427439,4,1579.387521
-0.262182,3,1579.444031
-0.148756,2,1579.48584
-0.18835,3,1579.544893
-0.329146,4,1579.620761
-0.69514,7,1579.754995
-0.520879,6,1579.87079
-0.327033,4,1579.947423
-0.358916,4,1580.02047
-0.02596,1,1580.037396
-0.24576,3,1580.096471
-0.297826,4,1580.174498
-0.336608,4,1580.250958
-0.35468,4,1580.332392
-0.205543,3,1580.39211
-0.227145,3,1580.449068
-0.093904,2,1580.490275
-0.048845,1,1580.509963
-0.360112,4,1580.583913
-0.136359,2,1580.623671
-0.131983,2,1580.659993
-0.23629,3,1580.720201
-0.042994,1,1580.74068
-0.259472,4,1580.816463
-0.197994,3,1580.8773
-0.318069,3,1580.931923
-0.105,2,1580.971255
-0.591536,6,1581.084329
-0.280183,3,1581.141965
-0.128587,2,1581.183298
-0.127641,2,1581.22171
-0.166285,3,1581.280596
-0.205771,3,1581.352477
-0.090714,2,1581.393625
-0.519826,6,1581.507245
-0.031513,1,1581.527716
-0.264843,4,1581.604798
-0.616541,6,1581.723318
-0.191615,3,1581.780159
-0.360458,4,1581.858011
-0.212769,3,1581.915166
-0.166877,2,1581.953892
-0.143315,2,1581.994354
-0.228603,3,1582.052669
-0.161673,2,1590.242134
-0.203007,3,1590.309479
-0.224894,3,1590.390768
-0.236731,3,1590.445654
-0.135469,2,1590.482345
-0.93689,9,1590.653387
-0.326479,4,1590.730486
-0.081755,2,1590.771752
-0.078793,2,1590.814374
-0.101629,2,1590.85417
-0.65863,7,1590.992924
-0.470252,5,1591.088817
-0.142152,2,1591.126591
-0.321418,3,1591.188516
-0.46418,5,1591.290771
-0.688977,7,1591.427183
-0.103019,2,1591.465007
-0.109141,2,1591.505969
-0.116965,2,1591.545575
-0.128972,2,1591.581933
-0.112966,2,1591.621591
-0.418803,6,1591.739541
-0.096222,2,1591.775652
-0.338928,4,1591.852004
-0.211162,3,1591.933591
-0.426208,4,1592.012888
-0.199236,3,1592.072605
-0.43154,5,1592.163452
-0.664837,7,1592.303485
-0.338695,3,1592.363689
-0.319958,4,1592.438068
-0.215102,3,1592.501209
-0.410896,4,1592.576972
-0.232452,3,1592.637632
-0.10455,2,1592.676825
-0.1839,3,1592.736646
-0.161632,3,1592.794105
-0.046021,1,1592.816467
-0.081415,2,1592.852051
-0.123492,2,1592.889127
-0.44308,5,1592.986134
-0.317823,5,1593.081252
-0.483945,5,1593.182363
-0.227504,3,1593.24626
-0.185292,3,1593.315397
-0.791009,8,1593.490101
-0.923872,11,1593.737254
-0.310119,4,1593.82862
-0.55755,7,1593.989236
-0.551569,6,1594.12761
-0.382388,4,1594.216814
-0.3404,4,1594.303705
-0.557652,6,1594.456656
-0.580972,6,1594.591872
-0.489097,5,1594.702226
-0.386608,4,1594.796166
-0.225841,3,1594.858503
-0.269572,3,1594.927223
-0.357671,4,1595.014844
-0.724362,7,1595.16681
-0.167958,3,1595.232469
-0.314749,4,1595.321255
-0.14431,2,1595.367069
-0.371847,5,1595.474598
-0.16092,2,1595.517316
-0.1219,2,1595.559549
-0.087596,2,1595.605046
-1.022191,9,1595.812612
-0.03473,1,1595.834683
-0.399541,4,1595.924511
-0.452574,5,1596.035118
-0.271864,3,1596.100353
-0.332255,3,1596.164951
-0.090331,2,1596.208144
-0.039594,1,1596.230989
-0.024624,1,1596.320199
-0.50279,5,1596.461237
-0.470227,5,1596.577395
-1.006685,9,1596.779799
-0.131998,2,1596.823348
-0.545227,6,1596.956777
-0.043324,1,1596.979057
-0.43105,5,1597.08855
-0.418427,5,1597.203293
-0.133437,2,1597.249739
-0.031676,1,1597.271617
-0.339048,4,1597.360021
-0.270763,4,1597.451605
-0.476816,5,1597.563884
-0.306853,4,1597.654949
-0.090264,2,1597.697853
-0.472401,5,1597.806761
-0.536358,6,1597.940864
-0.523983,6,1598.073668
-0.347615,4,1598.159023
-0.258836,4,1598.252838
-0.401928,4,1598.338005
-0.169679,2,1598.382203
-0.32267,4,1598.471038
-0.323214,4,1598.562756
-0.279491,4,1598.654806
-0.24995,3,1598.717617
-0.39483,5,1598.827863
-0.286585,3,1598.895368
-0.20416,3,1598.965541
-0.0902,2,1599.009352
-0.10543,2,1599.057433
-0.434664,4,1599.144944
-0.126326,2,1599.192731
-0.166314,3,1599.259222
-0.448339,5,1599.371887
-0.137195,2,1599.415712
-0.144926,2,1599.458642
-0.116484,2,1599.520993
-0.101598,2,1599.56389
-0.479068,6,1599.698048
-0.176784,3,1599.764548
-0.217228,3,1599.827818
-0.016338,1,1599.852342
-0.562662,6,1599.987437
-0.121857,2,1600.031752
-0.299233,4,1600.122972
-0.278686,3,1600.190628
-0.126449,2,1600.235166
-0.180155,3,1600.300088
-0.268769,3,1600.358597
-0.277162,4,1600.439599
-0.49463,5,1600.539233
-0.029465,1,1600.557743
-0.153585,2,1600.595558
-0.297457,4,1600.671203
-0.578881,6,1600.786032
-0.286371,3,1600.844882
-0.121122,2,1600.882339
-0.931412,9,1601.056465
-0.172081,3,1601.118199
-0.091172,2,1601.15697
-0.287623,4,1601.23173
-0.032266,1,1601.254489
-0.354148,4,1609.459091
-0.230654,3,1609.523934
-0.567976,6,1609.639016
-0.110873,2,1609.675285
-0.11019,2,1609.711231
-0.59984,6,1609.826597
-0.411059,5,1609.922921
-0.178542,3,1609.982145
-0.597516,6,1610.09343
-0.287947,3,1610.150988
-0.037508,1,1610.171086
-0.1209,2,1610.209772
-0.123703,2,1610.249729
-0.038955,1,1610.269517
-0.121422,2,1610.306542
-0.197092,3,1610.364513
-0.62268,6,1610.483299
-0.235466,3,1610.543338
-0.20383,3,1610.598791
-0.116765,2,1610.63839
-0.036103,1,1610.658688
-0.226015,3,1610.71656
-0.074359,2,1610.753491
-0.198222,3,1610.81092
-0.348002,4,1610.891102
-0.343253,4,1610.968714
-0.528516,6,1611.082286
-0.488074,5,1611.18164
-0.132299,2,1611.221088
-0.317677,4,1611.303341
-0.088712,2,1611.343281
-0.138363,2,1611.382066
-0.112747,2,1611.420752
-0.370402,4,1611.495696
-0.123449,2,1611.536518
-0.623919,7,1611.670151
-0.086827,2,1611.711331
-0.239305,3,1611.770494
-0.514063,6,1611.885982
-0.382411,4,1611.960348
-0.353322,4,1612.037386
-0.254644,4,1612.11306
-0.243065,3,1612.171542
-0.10353,2,1612.209287
-0.467738,6,1612.326911
-0.107131,2,1612.365241
-0.327774,4,1612.447803
-0.439746,5,1612.543739
-0.19396,3,1612.602323
-0.953298,9,1612.782489
-0.366083,5,1612.880571
-0.374501,4,1612.95628
-0.317253,3,1613.018258
-0.324173,3,1613.075447
-0.159585,2,1613.117126
-0.233637,3,1613.179443
-0.386527,5,1613.276299
-0.019768,1,1613.296089
-0.216183,3,1613.3551
-0.284813,3,1613.41327
-0.415091,5,1613.50806
-0.082165,2,1613.550496
-0.432843,4,1613.625199
-0.183664,3,1613.683546
-0.343222,4,1613.759144
-0.455177,5,1613.858811
-0.130669,2,1613.897987
-0.116554,2,1613.936227
-0.474099,5,1614.03269
-0.587499,7,1614.165375
-0.043322,1,1614.182857
-0.215248,3,1614.246199
-0.046754,1,1614.269402
-0.125845,2,1614.31678
-0.332634,3,1614.382768
-0.141504,2,1614.430237
-0.2055,3,1614.491674
-0.143053,2,1614.536927
-0.454013,6,1614.670011
-0.118819,2,1614.71227
-0.242334,3,1614.777974
-0.168182,3,1614.841967
-0.256533,4,1614.930105
-0.06898,2,1614.977169
-0.242445,3,1615.042411
-0.508621,6,1615.17294
-0.230529,3,1615.240541
-0.154723,2,1615.283323
-0.264337,4,1615.369613
-0.417643,5,1615.479508
-0.203535,3,1615.545767
-0.516307,6,1615.679032
-0.124213,2,1615.724036
-0.376153,4,1615.812631
-0.102772,2,1615.859127
-0.65539,7,1616.023124
-0.16921,2,1616.067821
-0.106089,2,1616.112221
-0.292132,3,1616.179803
-0.376017,5,1616.290064
-0.039801,1,1616.3139
-0.311292,5,1616.422284
-0.46166,5,1616.535159
-0.290266,3,1616.599547
-0.431281,5,1616.707627
-0.244363,3,1616.777898
-0.227743,3,1616.842379
-0.441726,5,1616.949824
-0.232488,3,1617.014065
-0.098034,2,1617.056729
-0.341548,4,1617.144659
-0.500097,6,1617.279113
-0.378665,4,1617.367713
-0.673212,7,1617.525258
-0.128546,2,1617.567541
-0.034019,1,1617.586661
-0.28254,4,1617.678246
-0.344804,4,1617.76802
-0.888187,9,1617.975542
-0.203536,3,1618.040395
-0.330235,4,1618.13056
-0.371899,4,1618.225289
-0.579704,7,1618.384024
-0.71187,7,1618.5397
-0.297348,3,1618.610729
-0.278653,3,1618.676652
-0.25349,4,1618.767225
-1.115948,11,1619.009938
-0.654978,6,1619.14012
-0.209954,3,1619.20588
-0.514283,6,1619.356119
-0.351876,4,1619.455463
-0.508979,5,1619.566502
-0.254919,3,1619.630628
-0.471791,5,1619.740321
-0.409874,4,1619.830197
-0.017523,1,1619.850896
-0.370127,5,1619.963684
-0.356924,4,1620.056519
-0.190787,3,1620.128297
-0.139916,2,1628.339565
-0.099829,2,1628.389031
-0.49153,5,1628.496033
-0.256741,3,1628.565574
-0.295997,3,1628.622978
-0.295047,4,1628.69794
-0.709783,7,1628.845364
-0.157165,2,1628.89014
-0.134643,2,1628.931268
-0.183449,3,1628.996889
-0.129523,2,1629.038955
-0.07495,2,1629.084894
-0.105662,2,1629.126944
-0.045069,1,1629.149827
-0.049937,1,1629.174842
-0.121713,2,1629.218387
-0.336261,3,1629.283217
-0.458585,5,1629.379432
-0.241278,3,1629.435879
-0.04699,1,1629.455304
-0.123976,2,1629.497822
-0.277117,4,1629.573509
-0.128206,2,1629.614627
-0.184658,3,1629.673351
-0.890888,8,1629.827364
-0.221459,3,1629.882489
-0.187298,3,1629.940006
-0.191394,2,1629.978055
-0.021387,1,1629.998003
-0.389334,4,1630.07188
-0.246893,4,1630.147873
-0.117548,2,1630.188204
-0.048086,1,1630.207358
-0.292813,4,1630.292278
-0.24501,3,1630.35348
-0.241263,3,1630.410731
-0.307542,4,1630.497201
-0.142516,2,1630.535477
-0.350139,3,1630.59293
-0.379114,5,1630.690977
-0.204524,3,1630.747535
-0.114176,2,1630.786714
-0.166953,2,1630.827099
-0.493739,6,1630.941684
-0.393879,3,1630.998359
-0.219774,3,1631.058226
-0.471235,5,1631.155616
-0.307548,3,1631.214736
-0.023727,1,1631.237544
-0.070087,2,1631.279804
-0.550062,6,1631.407176
-0.342217,5,1631.50513
-0.428999,4,1631.583973
-0.21786,3,1631.639507
-0.148982,3,1631.699259
-0.242579,3,1631.756455
-0.167664,2,1631.797649
-0.130687,2,1631.837302
-0.207324,3,1631.89812
-0.294022,4,1631.983256
-0.727392,7,1632.134507
-0.853329,8,1632.295326
-0.353679,4,1632.39209
-0.072258,2,1632.430974
-0.378071,4,1632.51284
-0.016461,1,1632.532707
-0.193699,3,1632.590455
-0.762003,8,1632.74028
-0.131354,2,1632.780169
-0.234881,3,1632.837536
-0.30424,3,1632.897441
-0.122516,2,1632.934668
-0.414682,5,1633.032292
-0.022137,1,1633.050574
-0.395461,4,1633.131533
-0.37413,4,1633.202971
-0.209953,3,1633.265598
-0.869403,8,1633.417103
-0.126498,2,1633.458914
-0.701449,7,1633.596171
-0.307558,4,1633.66913
-0.60701,6,1633.782497
-0.084653,2,1633.819689
-0.266299,4,1633.89448
-0.033392,1,1633.915485
-0.137004,2,1633.956141
-0.102489,2,1633.995452
-0.141331,2,1634.035632
-0.475741,5,1634.135402
-0.590596,6,1634.265654
-0.091094,2,1634.307327
-0.13255,2,1634.351164
-0.125233,2,1634.394097
-0.258886,3,1634.452396
-0.104555,2,1634.494913
-0.209767,3,1634.550848
-0.657379,6,1634.667905
-0.244479,3,1634.727812
-0.103906,2,1634.765585
-0.15351,2,1634.806258
-0.242115,3,1634.862965
-0.148309,3,1634.921988
-0.266641,4,1634.997776
-0.221247,3,1635.056214
-0.751343,7,1635.193923
-0.355402,3,1635.254924
-0.179006,3,1635.33707
-0.206442,3,1635.394469
-0.843151,8,1635.553985
-0.664763,7,1635.709145
-0.231456,3,1635.776339
-0.500575,5,1635.892051
-0.181097,3,1635.959403
-0.193182,3,1636.026139
-0.366761,5,1636.137948
-0.432948,5,1636.248323
-0.045593,1,1636.268589
-0.340772,3,1636.338039
-0.146886,2,1636.380777
-0.399883,5,1636.493981
-0.197986,3,1636.562983
-0.809724,8,1636.73822
-0.124031,2,1636.785757
-0.137543,2,1636.827935
-0.167509,3,1636.895949
-0.122821,2,1636.937583
-0.347511,4,1637.02358
-0.241126,3,1637.092886
-0.140951,2,1637.136682
-0.958852,9,1637.407205
-0.119876,2,1637.452096
-0.125123,2,1637.496173
-0.032902,1,1637.520526
-0.132399,2,1637.5625
-0.6983,7,1637.721297
-0.241348,3,1637.789456
-0.249622,3,1637.862654
-0.085034,2,1637.907509
-0.564315,6,1638.048133
-0.033435,1,1638.07533
-0.526605,6,1638.20596
-0.402602,4,1638.294125
-0.083973,2,1638.336553
-0.149935,2,1638.38083
-0.083342,2,1638.425826
-0.339311,3,1638.490957
-0.297146,4,1638.578023
-0.085904,2,1638.623713
-0.150606,2,1638.668954
-0.30842,4,1638.756197
-0.153885,2,1638.80056
-0.025933,1,1638.82717
-0.209126,3,1638.891444
-0.57296,6,1647.211106
-0.025578,1,1647.233144
-0.122317,2,1647.274041
-0.030341,1,1647.293345
-0.520395,6,1647.406885
-0.373446,4,1647.491083
-0.70368,8,1647.640742
-0.072675,2,1647.679724
-0.374592,5,1647.771204
-0.093722,2,1647.81179
-0.793355,8,1647.964197
-0.35851,3,1648.024049
-0.304753,3,1648.087051
-0.392179,5,1648.184825
-0.101801,2,1648.221844
-0.260835,3,1648.280209
-0.165796,2,1648.316316
-0.332741,4,1648.393968
-0.435738,5,1648.494488
-0.128438,2,1648.532015
-0.116459,2,1648.568826
-0.150799,2,1648.610225
-0.408845,4,1648.687652
-0.526671,7,1648.822963
-0.353868,3,1648.881307
-0.105886,2,1648.920152
-0.445235,5,1649.016816
-0.177934,2,1649.058418
-0.028097,1,1649.07888
-0.180919,3,1649.136844
-0.197133,3,1649.19564
-0.79231,8,1649.409572
-0.110668,2,1649.453994
-0.819607,8,1649.631431
-0.491054,5,1649.733672
-0.512284,6,1649.855894
-0.087786,2,1649.893966
-0.360797,4,1649.971031
-0.093226,2,1650.010039
-0.206647,3,1650.072071
-0.689792,7,1650.206029
-0.270695,3,1650.271427
-0.262184,3,1650.352601
-0.377046,4,1650.44172
-1.002517,9,1650.621272
-0.043432,1,1650.640131
-0.247294,3,1650.694529
-0.354851,3,1650.764678
-0.098029,2,1650.804871
-0.115908,2,1650.844654
-0.125375,2,1650.881238
-0.427956,4,1650.958404
-0.13933,3,1651.018688
-0.359461,4,1651.097402
-0.309259,4,1651.173296
-0.261652,3,1651.229388
-0.250298,3,1651.295368
-0.460431,5,1651.395891
-0.285167,3,1651.456951
-0.458967,5,1651.55393
-0.046868,1,1651.575117
-0.293787,5,1651.674633
-0.213415,3,1651.734005
-0.225368,3,1651.789616
-0.864522,8,1651.940863
-0.186174,3,1652.005484
-0.035756,1,1652.024649
-0.79244,8,1652.182794
-0.796214,8,1652.337397
-0.2113,3,1652.394289
-0.376972,5,1652.49838
-0.110848,2,1652.542868
-0.844234,8,1652.698036
-0.116187,2,1652.738928
-0.181956,3,1652.796246
-0.099441,2,1652.831295
-0.048644,1,1652.851045
-0.186579,3,1652.905013
-0.617666,7,1653.045346
-0.369188,5,1653.139271
-0.212338,3,1653.195293
-0.116912,2,1653.234754
-0.30528,4,1653.323711
-0.112434,2,1653.364521
-0.435253,5,1653.463116
-0.307287,3,1653.521206
-0.198288,3,1653.57983
-0.451569,5,1653.675744
-0.022836,1,1653.693982
-0.464123,5,1653.790835
-0.694162,7,1653.925028
-0.361676,5,1654.023979
-0.487351,6,1654.143625
-0.688469,7,1654.279755
-0.387166,4,1654.355579
-0.433944,4,1654.43692
-0.028225,1,1654.45816
-0.203197,3,1654.517898
-0.273674,3,1654.576266
-0.328784,3,1654.635292
-0.187363,3,1654.697458
-0.289096,4,1654.775863
-0.148611,2,1654.8135
-0.74175,7,1654.948408
-0.090129,2,1654.990183
-0.560945,6,1655.099244
-0.04041,1,1655.120424
-0.077984,2,1655.157035
-0.287168,3,1655.217389
-0.269208,3,1655.274671
-0.175999,2,1655.310002
-0.075162,2,1655.3637
-0.455495,4,1655.439293
-0.556539,6,1655.556776
-0.047517,1,1655.576521
-0.542263,5,1655.677081
-0.090892,2,1655.712987
-0.311339,4,1655.788406
-0.380331,5,1655.881966
-0.227725,3,1655.93748
-0.405706,5,1656.0327
-0.191658,3,1656.089857
-0.043824,1,1656.111431
-0.091721,2,1656.149555
-0.352818,5,1656.250411
-0.326988,3,1656.313111
-0.160479,2,1656.354659
-0.614278,6,1656.475044
-0.323076,3,1656.534934
-0.314542,4,1656.610252
-0.469277,5,1656.7117
-0.140112,2,1656.755267
-0.53399,6,1656.894739
-0.447047,5,1657.006308
-0.287435,4,1657.089791
-0.410246,4,1657.182722
-0.155103,2,1657.227935
-0.304104,4,1657.315309
-0.201315,3,1657.381628
-0.518542,6,1665.691565
-0.171761,2,1665.728682
-0.499397,4,1665.805049
-0.322177,4,1665.885855
-0.380921,4,1665.958145
-0.03865,1,1665.981576
-0.199101,3,1666.036837
-0.430057,5,1666.134322
-0.209229,3,1666.191471
-0.246875,4,1666.270982
-0.56105,6,1666.392033
-0.219803,3,1666.450167
-0.275404,4,1666.531848
-0.043853,1,1666.550601
-0.56556,6,1666.664577
-0.272511,3,1666.723965
-0.074891,2,1666.762927
-0.15812,2,1666.801945
-0.323271,4,1666.880275
-0.111589,2,1666.919257
-0.277442,3,1666.97855
-0.697765,7,1667.116421
-0.241703,4,1667.193717
-0.258779,4,1667.272801
-0.20975,3,1667.334033
-0.681896,7,1667.489128
-0.456995,4,1667.568184
-0.191914,3,1667.623175
-0.156774,2,1667.663526
-0.173418,3,1667.722203
-0.218106,3,1667.781714
-0.467955,5,1667.880091
-0.202689,3,1667.93734
-0.359896,4,1668.019903
-0.164771,3,1668.082545
-0.147794,2,1668.123622
-0.191319,3,1668.180187
-0.587905,7,1668.324105
-0.126756,2,1668.36243
-0.165673,2,1668.397837
-0.310536,4,1668.47915
-0.129784,2,1668.516114
-0.217446,3,1668.57441
-0.118779,2,1668.611062
-0.016069,1,1668.634704
-0.715282,8,1668.787983
-0.314686,4,1668.864171
-0.203709,3,1668.921174
-0.600465,6,1669.039544
-0.019686,1,1669.059471
-0.246756,3,1669.1221
-0.094255,2,1669.161469
-0.341493,4,1669.241053
-0.091021,2,1669.284912
-0.214832,3,1669.346468
-0.129319,2,1669.385921
-0.143201,2,1669.423867
-0.159351,2,1669.466658
-0.15745,3,1669.525578
-0.881028,9,1669.694534
-0.360783,3,1669.750862
-0.269495,3,1669.810283
-0.102238,2,1669.845908
-0.200638,3,1669.904158
-0.194764,3,1669.961485
-0.208502,3,1670.017814
-0.130706,2,1670.056134
-0.165657,3,1670.112074
-0.037368,1,1670.131509
-0.111206,2,1670.206256
-0.046791,1,1670.229145
-0.56667,6,1670.354228
-0.421659,4,1670.430832
-0.024384,1,1670.452684
-0.294932,4,1670.54797
-0.208481,3,1670.605961
-0.205314,3,1670.666056
-0.129451,2,1670.705623
-0.124095,2,1670.744518
-0.239887,4,1670.820847
-0.406396,4,1670.895576
-0.512911,6,1671.012013
-0.134736,2,1671.053186
-0.584428,6,1671.170855
-0.182724,3,1671.229432
-0.382899,4,1671.306085
-0.348868,4,1671.385574
-0.028622,1,1671.403895
-0.192386,3,1671.467632
-0.223181,3,1671.525047
-0.617333,6,1671.639815
-0.267258,3,1671.699581
-0.283621,4,1671.780091
-0.336791,4,1671.855923
-0.728519,8,1672.015818
-0.372854,4,1672.086587
-0.1342,2,1672.127253
-0.645482,7,1672.257164
-0.252883,3,1672.314158
-0.125162,2,1672.353878
-0.092437,2,1672.393785
-0.10103,2,1672.430398
-0.244858,3,1672.493738
-0.121034,2,1672.530699
-0.099885,2,1672.573062
-0.134614,2,1672.611127
-0.283777,3,1672.668275
-0.017623,1,1672.692092
-0.091548,2,1672.729708
-0.118938,2,1672.767797
-0.406911,5,1672.865518
-0.304004,4,1672.945519
-0.231137,3,1673.007271
-0.481827,5,1673.102281
-0.037318,1,1673.12632
-0.159716,2,1673.163102
-0.312224,4,1673.244619
-0.114528,2,1673.282685
-0.021519,1,1673.301968
-0.398025,4,1673.37987
-0.221379,3,1673.439303
-0.322309,4,1673.518855
-0.229262,3,1673.574892
-0.132749,2,1673.611931
-0.222482,3,1673.668514
-0.203607,3,1673.723501
-0.237183,3,1673.783286
-0.074878,2,1673.819908
-0.108173,2,1673.854941
-0.563172,6,1673.967642
-0.367608,5,1674.065928
-0.23529,3,1674.132051
-0.1598,3,1674.189054
-0.732306,7,1674.330675
-0.304549,5,1674.421773
-0.151802,2,1674.46435
-0.072874,2,1674.500174
-0.379016,3,1674.558194
-0.229211,3,1674.613325
-0.291252,3,1674.67325
-0.420568,5,1674.770206
-0.088467,2,1674.806712
-0.336741,5,1674.904163
-0.188477,3,1674.962645
-0.122644,2,1675.004185
-0.453736,5,1675.102422
-0.110894,2,1675.139548
-0.220517,3,1675.196859
-0.119736,2,1675.239573
-0.50277,5,1675.339118
-0.955873,8,1675.490615
-0.33198,4,1675.568235
-0.097887,2,1675.605336
-0.232625,3,1675.661008
-0.028309,1,1675.683108
-0.145743,2,1683.923981
-0.236389,3,1683.988032
-0.309432,3,1684.053312
-0.200753,3,1684.121108
-0.046057,1,1684.14476
-0.601097,6,1684.286125
-0.257046,4,1684.379107
-0.153186,3,1684.44263
-0.214654,3,1684.508004
-0.333897,4,1684.597387
-0.328283,5,1684.709945
-0.46507,6,1684.836058
-0.289828,4,1684.9147
-0.298807,4,1684.990208
-0.257438,3,1685.048861
-0.17174,2,1685.087996
-0.316347,4,1685.167204
-0.58621,7,1685.306286
-0.044801,1,1685.326209
-0.467535,5,1685.428331
-0.304908,4,1685.506034
-0.207158,3,1685.565441
-0.165946,2,1685.604136
-0.101419,2,1685.640719
-0.2246,3,1685.699541
-0.586179,6,1685.813628
-0.285343,4,1685.891538
-0.673144,7,1686.027824
-0.211395,3,1686.085719
-0.291459,4,1686.165825
-0.145971,2,1686.206676
-0.576939,6,1686.331798
-0.508996,6,1686.450166
-0.203259,3,1686.509562
-0.102454,2,1686.551351
-0.225287,3,1686.609522
-0.637428,7,1686.74093
-0.320954,4,1686.820275
-0.040024,1,1686.839988
-0.25678,3,1686.900203
-0.270607,4,1686.979288
-0.392419,4,1687.057454
-0.555124,6,1687.173086
-0.348007,5,1687.269311
-0.299643,4,1687.346837
-0.551483,6,1687.464667
-0.135315,2,1687.500586
-0.425334,5,1687.595866
-0.106799,2,1687.635711
-0.408627,5,1687.733958
-0.130918,2,1687.771117
-0.081676,2,1687.810853
-0.163655,3,1687.864868
-0.392271,4,1687.944596
-0.106814,2,1687.981922
-0.817983,8,1688.145906
-0.159118,2,1688.184482
-0.208765,3,1688.242816
-0.270152,3,1688.299979
-0.13021,2,1688.341782
-0.253969,3,1688.399576
-0.019293,1,1688.417584
-0.271127,3,1688.480644
-0.015382,1,1688.500148
-0.362681,6,1688.625718
-0.217799,3,1688.685763
-0.097933,2,1688.722651
-0.047027,1,1688.740943
-0.354431,4,1688.821846
-0.494744,6,1688.937154
-0.509771,5,1689.03497
-0.249364,3,1689.092125
-0.035879,1,1689.112903
-0.116731,2,1689.153381
-0.270529,3,1689.209539
-0.332156,5,1689.305359
-0.041154,1,1689.327091
-0.14468,2,1689.365917
-0.621834,7,1689.498323
-0.479547,5,1689.600147
-0.279348,4,1689.676521
-0.405135,5,1689.76953
-0.685028,7,1689.907886
-0.484401,5,1690.000906
-0.022215,1,1690.023111
-0.219782,3,1690.081
-0.576638,6,1690.196655
-0.098747,2,1690.237935
-0.285261,3,1690.31999
-0.042085,1,1690.342002
-0.476147,5,1690.455028
-0.566984,6,1690.571651
-0.342657,4,1690.650924
-0.362428,4,1690.729951
-0.121816,2,1690.787046
-0.127998,2,1690.823509
-0.623045,6,1690.936178
-0.25415,3,1690.989778
-0.102327,2,1691.030682
-0.331026,3,1691.089986
-0.346935,3,1691.148382
-0.77431,9,1691.403916
-0.037959,1,1691.436793
-0.080184,2,1691.504344
-0.231471,3,1691.585737
-0.149903,2,1691.626154
-0.093141,2,1691.665904
-0.183483,3,1691.727108
-0.048998,1,1691.74743
