#{"t_start": 1703207890.131677, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.027998,1,1322.74752
-0.113919,2,1322.789981
-0.289895,3,1322.856651
-0.075937,2,1322.900118
-0.08542,2,1322.944807
-0.477601,6,1331.165587
-0.417868,5,1331.280683
-0.446464,5,1331.378403
-0.147257,2,1331.413639
-0.234593,3,1331.47302
-0.405161,5,1331.567192
-0.697169,7,1331.697223
-0.091257,2,1331.734206
-0.204372,3,1331.793337
-0.52768,5,1331.884414
-0.188813,3,1331.94256
-0.023321,1,1331.964177
-0.164453,3,1332.023369
-0.227376,3,1332.077414
-0.155537,2,1332.11381
-0.193446,3,1332.181202
-0.104611,2,1332.237406
-0.116358,2,1332.279068
-0.083779,2,1332.315826
-0.696832,7,1332.45093
-0.147209,2,1332.486036
-0.581282,6,1332.598123
-0.382307,6,1332.712898
-0.333358,4,1332.784932
-0.239813,3,1332.848411
-0.160162,2,1332.892828
-0.072026,2,1332.939181
-0.279224,3,1332.999759
-0.685683,7,1333.158173
-0.521262,5,1333.267428
-0.12242,3,1333.340925
-0.195599,3,1333.401023
-0.177329,2,1333.439678
-0.320288,4,1333.514718
-0.160777,2,1333.552995
-0.49234,6,1333.664691
-0.108435,2,1333.702721
-0.039187,1,1333.720434
-0.184219,3,1333.779239
-0.273577,4,1333.86414
-0.241418,3,1333.924897
-0.042399,1,1333.943797
-0.492922,5,1334.038364
-0.147358,2,1334.076674
-0.333408,3,1334.134328
-0.020645,1,1334.154172
-0.472957,5,1334.245797
-0.712581,8,1334.396017
-0.271169,3,1334.453204
-0.488878,5,1334.546698
-0.273105,3,1334.608726
-0.249564,3,1334.662327
-0.622282,7,1334.794459
-0.38309,4,1334.8757
-0.364925,4,1334.952831
-0.049819,1,1334.971947
-0.449522,4,1335.042517
-0.070656,2,1335.081732
-0.101564,2,1335.116907
-0.507528,6,1335.233199
-0.717907,7,1335.375103
-0.128861,2,1335.414247
-0.094347,2,1335.451031
-0.108639,2,1335.489864
-0.830429,8,1335.638856
-0.111738,2,1335.678269
-0.014469,1,1335.696763
-0.023896,1,1335.715667
-0.115098,2,1335.75215
-0.180841,3,1335.80956
-0.713723,7,1335.946331
-0.01954,1,1335.964984
-0.129898,2,1336.004511
-0.088073,2,1336.043103
-0.168832,3,1336.099315
-0.382536,4,1336.178413
-0.076923,2,1336.215821
-0.355582,4,1336.290057
-0.313509,3,1336.346325
-0.125076,2,1336.38886
-0.264447,4,1336.464841
-0.459392,5,1336.558443
-0.130424,2,1336.598101
-0.328684,3,1336.653503
-0.570841,7,1336.784693
-0.127317,2,1336.825072
-0.207372,3,1336.885299
-0.877423,8,1337.032093
-0.278551,3,1337.085398
-0.319034,4,1337.167467
-0.377032,4,1337.244684
-0.70061,7,1337.380036
-0.213432,3,1337.434409
-0.265542,4,1337.509778
-0.340538,3,1337.564357
-0.293952,4,1337.64134
-0.25948,3,1337.700145
-0.18349,3,1337.755893
-0.143514,2,1337.797373
-0.217633,3,1337.855412
-0.367886,4,1337.932792
-0.391349,4,1338.005631
-0.161379,2,1338.043956
-0.071415,2,1338.081673
-0.408584,4,1338.167612
-0.642964,6,1338.302371
-0.910499,9,1338.496976
-0.133444,2,1338.542035
-0.340733,5,1338.650437
-0.551001,7,1338.805328
-0.122623,2,1338.849276
-0.414041,5,1338.963664
-0.15765,2,1339.009706
-0.418048,4,1339.097732
-0.842946,8,1339.27753
-0.035191,1,1339.297976
-0.198276,3,1339.36267
-0.271869,3,1339.428545
-0.080108,2,1339.469878
-0.100944,2,1339.513428
-0.08228,2,1339.559468
-0.284869,3,1339.623341
-0.366036,3,1339.687622
-0.600671,6,1339.815392
-0.467571,5,1339.924861
-0.41986,5,1340.028833
-0.023401,1,1340.050369
-0.223141,3,1340.115183
-0.447185,4,1340.199705
-0.207617,3,1340.283002
-0.355832,4,1340.372271
-0.674064,7,1340.52951
-0.252542,3,1340.594194
-0.508072,6,1340.72961
-0.045558,1,1340.753982
-0.49335,5,1340.862268
-0.582775,6,1340.989264
-0.28095,3,1341.057085
-0.351814,4,1341.145759
-0.198924,3,1341.214024
-0.360373,4,1341.301335
-0.085156,2,1341.346382
-0.15682,2,1341.389639
-0.570399,6,1349.671147
-0.116289,2,1349.709085
-0.300227,5,1349.803127
-0.084858,2,1349.845039
-0.299235,3,1349.905452
-0.085356,2,1349.944376
-0.292886,3,1350.002898
-0.21307,3,1350.06074
-0.118462,2,1350.099399
-0.126052,2,1350.163506
-0.350382,4,1350.304953
-0.316251,4,1350.40408
-0.268219,4,1350.507721
-0.062635,2,1350.552914
-0.479892,4,1350.632951
-0.271508,3,1350.689322
-0.271302,3,1350.749651
-0.405035,4,1350.824518
-0.086257,2,1350.865677
-0.343589,4,1350.939522
-0.240685,3,1350.99535
-0.10481,2,1351.032542
-0.105313,2,1351.072318
-0.207898,3,1351.146048
-0.268195,5,1351.294023
-0.03966,1,1351.314748
-0.152946,2,1351.354796
-0.262679,4,1351.429839
-0.413025,5,1351.524945
-0.272309,3,1351.579113
-0.257635,3,1351.636407
-0.238688,3,1351.698123
-0.719998,7,1351.831969
-0.095149,2,1351.873921
-0.098658,2,1351.910664
-0.186467,3,1351.968239
-0.08813,2,1352.006897
-0.166649,3,1352.064778
-0.559849,6,1352.19243
-0.208596,3,1352.254104
-0.098305,2,1352.29089
-0.106462,2,1352.333521
-0.212575,3,1352.394258
-0.173599,3,1352.456381
-0.111838,2,1352.495171
-0.154456,2,1352.53238
-0.499726,5,1352.629643
-0.126766,2,1352.669586
-0.403006,5,1352.767947
-0.178134,3,1352.82216
-0.427035,5,1352.91659
-0.126218,2,1352.954064
-0.25783,3,1353.012528
-0.459237,5,1353.10547
-0.273808,4,1353.184541
-0.118615,2,1353.225343
-0.029144,1,1353.243021
-0.79689,8,1353.389892
-0.350255,4,1353.468428
-0.207272,3,1353.525293
-0.106219,2,1353.563377
-0.026808,1,1353.580116
-0.730902,7,1353.706198
-0.226713,4,1353.786361
-0.296519,4,1353.85961
-0.20608,3,1353.916674
-0.104899,2,1353.953411
-0.442515,6,1354.06819
-0.213603,3,1354.128593
-0.22197,3,1354.189542
-0.088088,2,1354.230828
-0.089905,2,1354.269039
-0.523113,6,1354.385483
-0.139452,2,1354.424214
-0.674711,7,1354.555777
-0.147099,2,1354.590096
-0.088426,2,1354.631277
-0.190487,3,1354.6887
-0.161448,3,1354.741894
-0.102512,2,1354.78097
-0.260115,4,1354.862375
-0.307509,3,1354.915297
-0.630583,6,1355.026254
-0.311804,4,1355.105225
-0.169212,3,1355.166179
-0.391795,4,1355.261595
-0.110688,2,1355.301247
-0.044601,1,1355.321784
-0.197655,3,1355.380252
-0.403382,4,1355.457073
-0.204624,3,1355.51007
-0.04481,1,1355.530851
-0.251154,3,1355.587709
-0.333575,4,1355.662092
-0.226327,3,1355.716364
-0.137122,2,1355.758134
-0.270475,4,1355.834356
-0.380264,5,1355.925468
-0.226621,3,1355.985534
-0.404264,4,1356.058632
-0.438047,4,1356.136104
-0.415831,6,1356.247463
-0.160673,2,1356.285039
-0.135906,2,1356.3266
-0.518226,6,1356.439918
-0.089142,2,1356.47923
-0.01278,1,1356.49751
-0.166169,3,1356.554502
-0.26648,4,1356.629107
-0.146033,2,1356.668628
-0.467714,5,1356.762355
-0.386871,5,1356.855562
-0.037573,1,1356.875911
-0.412856,5,1356.967667
-0.158303,3,1357.023845
-0.046055,1,1357.041806
-0.676502,7,1357.178971
-0.262286,3,1357.234178
-0.24393,3,1357.287226
-0.141469,2,1357.32847
-0.100336,2,1357.370831
-0.041464,1,1357.388891
-0.137126,2,1357.427236
-0.285537,4,1357.500476
-0.212536,3,1357.555941
-0.157828,2,1357.592562
-0.361744,4,1357.670691
-0.547919,6,1357.781369
-0.274623,3,1357.839693
-0.22227,3,1357.895298
-0.315973,3,1357.951916
-0.165868,3,1358.011811
-0.425706,5,1358.106821
-0.414096,5,1358.220338
-0.100045,2,1358.257533
-0.72417,7,1358.389223
-0.608828,6,1358.502986
-0.231116,3,1358.563987
-0.125413,2,1358.599589
-0.201618,3,1358.654201
-0.108769,2,1358.695016
-0.151859,2,1358.730536
-0.416249,4,1358.805188
-0.077744,2,1358.84193
-0.096456,2,1358.883568
-0.083659,2,1358.924787
-0.099069,2,1358.96619
-0.212119,3,1359.024287
-0.140683,2,1359.061451
-0.460609,4,1359.135734
-0.11036,2,1359.175808
-0.296995,4,1359.247368
-0.046579,1,1359.266966
-0.535091,5,1359.363131
-0.100634,2,1359.400794
-0.534755,6,1359.514868
-0.037528,1,1359.53735
-0.206357,3,1359.604059
-0.387812,4,1359.694889
-0.196594,3,1367.930423
-0.139511,3,1367.986716
-0.038972,1,1368.00526
-0.351998,4,1368.077909
-0.07519,2,1368.118174
-0.24717,3,1368.173462
-0.305008,4,1368.270007
-0.302116,4,1368.347014
-0.228133,3,1368.405023
-0.485085,4,1368.485219
-0.100026,2,1368.525163
-0.258552,4,1368.608102
-0.447866,5,1368.706931
-0.295067,4,1368.779736
-0.17323,2,1368.816027
-0.348881,5,1368.914449
-0.096115,2,1368.953924
-0.405418,4,1369.033662
-0.246818,4,1369.107659
-0.197451,3,1369.165629
-0.269677,3,1369.224274
-0.212278,3,1369.278643
-0.153506,2,1369.316219
-0.174401,3,1369.376953
-0.176834,3,1369.431623
-0.356714,3,1369.489435
-0.463793,4,1369.565795
-0.395373,4,1369.640309
-0.402332,4,1369.719628
-0.496375,6,1369.835054
-0.325898,4,1369.91249
-0.409844,4,1369.986767
-0.435955,5,1370.079575
-0.091344,2,1370.119469
-0.428979,5,1370.221286
-0.03322,1,1370.24018
-0.483731,6,1370.357977
-0.202622,3,1370.413036
-0.121158,2,1370.451742
-0.164646,2,1370.488397
-0.291196,3,1370.548098
-0.276567,3,1370.606192
-0.316687,3,1370.665492
-0.105645,2,1370.703469
-0.313858,4,1370.777038
-0.141509,2,1370.813116
-0.276085,4,1370.892031
-0.401827,5,1370.986329
-0.199036,3,1371.040982
-0.573603,6,1371.15677
-0.309264,3,1371.215317
-0.316436,4,1371.287158
-0.248482,3,1371.343831
-0.214229,4,1371.423496
-0.166365,2,1371.461599
-0.452916,6,1371.575518
-0.375429,4,1371.645364
-0.204873,3,1371.700597
-0.302502,4,1371.775712
-0.453679,5,1371.86789
-0.886079,8,1372.022783
-0.174322,3,1372.080708
-0.346794,4,1372.160013
-0.401035,5,1372.256074
-0.202623,3,1372.311783
-0.082858,2,1372.355631
-0.155921,2,1372.392012
-0.138086,2,1372.430184
-0.046175,1,1372.448026
-0.284204,3,1372.508517
-0.334468,4,1372.583037
-0.048627,1,1372.602445
-0.505437,6,1372.716618
-0.093972,2,1372.752355
-0.279126,4,1372.830002
-0.024226,1,1372.84917
-0.197252,3,1372.909233
-0.550551,6,1373.019533
-0.433636,5,1373.109992
-0.157773,2,1373.150852
-0.114998,2,1373.192552
-0.192199,3,1373.248727
-0.172203,3,1373.308381
-0.150673,2,1373.350686
-0.313352,4,1373.427142
-0.107519,2,1373.463995
-0.266869,3,1373.519195
-0.49983,6,1373.633007
-0.400417,4,1373.709537
-0.303125,4,1373.784558
-0.33113,3,1373.842268
-0.652505,7,1373.977217
-0.11875,2,1374.012714
-0.251631,3,1374.068458
-0.304652,3,1374.126664
-0.547678,6,1374.245375
-0.499562,6,1374.36421
-0.182186,3,1374.419565
-0.158656,2,1374.456462
-0.081379,2,1374.497817
-0.30275,5,1374.591469
-0.325487,3,1374.648109
-0.957681,10,1374.84018
-0.202244,3,1374.895611
-0.03273,1,1374.913983
-0.173456,3,1374.972417
-0.13509,2,1375.008853
-0.327414,4,1375.083742
-0.430028,5,1375.180615
-0.195415,3,1375.234709
-0.481174,4,1375.309899
-0.231483,3,1375.36998
-0.293324,4,1375.446435
-0.197834,3,1375.506342
-0.327916,4,1375.577119
-0.225913,3,1375.632182
-0.208094,3,1375.687229
-0.18488,3,1375.74384
-0.386881,4,1375.818746
-0.159616,2,1375.859624
-0.084691,2,1375.897439
-0.176118,2,1375.932913
-0.74813,8,1376.082166
-0.149403,2,1376.118558
-0.314213,3,1376.175823
-0.420312,4,1376.265828
-0.103019,2,1376.303486
-0.337105,4,1376.382185
-0.169836,2,1376.418832
-0.276766,4,1376.491876
-0.108109,2,1376.52866
-0.583552,6,1376.642166
-0.033251,1,1376.660742
-0.270186,3,1376.716453
-0.115685,2,1376.752647
-0.036184,1,1376.771097
-0.253055,4,1376.845311
-0.213931,3,1376.899697
-0.653425,7,1377.032025
-0.367721,4,1377.108526
-0.528696,6,1377.237362
-0.391192,5,1377.331708
-0.239652,3,1377.394686
-0.278666,4,1377.473116
-0.134429,2,1377.510548
-0.204352,3,1377.565728
-0.045787,1,1377.583966
-0.122061,2,1377.624796
-0.044494,1,1377.642879
-0.642813,7,1385.949139
-0.293089,4,1386.03577
-0.449423,5,1386.149031
-0.440433,6,1386.282987
-0.020541,1,1386.30542
-0.196772,3,1386.373704
-0.16693,2,1386.416553
-0.101803,2,1386.458027
-0.274752,3,1386.525466
-0.148579,2,1386.570095
-0.269057,3,1386.635418
-0.263651,3,1386.70081
-0.027185,1,1386.721014
-0.475789,5,1386.82869
-0.360128,3,1386.894068
-0.324032,4,1386.981111
-0.125801,2,1387.023318
-0.4193,5,1387.132614
-0.155004,2,1387.178142
-0.195904,3,1387.240533
-0.136174,2,1387.286152
-0.091577,2,1387.328809
-0.101623,2,1387.374466
-0.199141,3,1387.438313
-0.163322,2,1387.481919
-0.134495,2,1387.52678
-0.326503,4,1387.611379
-0.673861,7,1387.747101
-0.379335,5,1387.845323
-0.229102,3,1387.89847
-0.416528,4,1387.972642
-0.249623,3,1388.026992
-0.3636,5,1388.122756
-0.299192,5,1388.223309
-0.17111,3,1388.281165
-0.392052,5,1388.380395
-0.565588,6,1388.497547
-0.215478,3,1388.554656
-0.461981,4,1388.631764
-0.094783,2,1388.669766
-0.29431,3,1388.730438
-0.186236,3,1388.786055
-0.202009,3,1388.844696
-0.281547,3,1388.905262
-0.61571,6,1389.024831
-0.297616,3,1389.082601
-0.279095,3,1389.136457
-0.387755,5,1389.229625
-0.691106,8,1389.400787
-0.285861,3,1389.45397
-0.575877,6,1389.567097
-0.308953,4,1389.644131
-0.374846,4,1389.723967
-0.427139,5,1389.816341
-0.140815,2,1389.859683
-0.208006,3,1389.914391
-0.628861,7,1390.047021
-0.349833,4,1390.126256
-0.021744,1,1390.146212
-0.579859,7,1390.283967
-0.149864,2,1390.325217
-0.141933,2,1390.36832
-0.334665,5,1390.4629
-0.026812,1,1390.481778
-0.239399,3,1390.54211
-0.399294,5,1390.638278
-0.197427,3,1390.693504
-0.075317,2,1390.733116
-0.174692,3,1390.789036
-0.036803,1,1390.808345
-0.5638,6,1390.919388
-0.639958,6,1391.031011
-0.402946,4,1391.110215
-0.193087,3,1391.169377
-0.269122,4,1391.241676
-0.177907,3,1391.302184
-0.562439,6,1391.421231
-0.770101,8,1391.573107
-0.121685,2,1391.612375
-0.826805,8,1391.760868
-0.134369,2,1391.79686
-0.037833,1,1391.816564
-0.389504,5,1391.912824
-0.381487,4,1391.98514
-0.239914,3,1392.03954
-0.393379,5,1392.13942
-0.277339,3,1392.20116
-0.428418,4,1392.275768
-0.295983,3,1392.333957
-0.627099,6,1392.44883
-0.027362,1,1392.467769
-0.127268,2,1392.502886
-0.311638,4,1392.577043
-0.339563,3,1392.632076
-0.388544,5,1392.726661
-0.044889,1,1392.748895
-0.515229,6,1392.863215
-0.131451,2,1392.897504
-0.082598,2,1392.934916
-0.293641,3,1392.99164
-0.437169,5,1393.085782
-0.247632,3,1393.145036
-0.236636,4,1393.242144
-0.330313,4,1393.320415
-0.283943,4,1393.397002
-0.377145,4,1393.471593
-0.08065,2,1393.50925
-0.304805,4,1393.596554
-0.724529,7,1393.727492
-0.307539,3,1393.782563
-0.132419,3,1393.843515
-0.170546,3,1393.899669
-0.367277,4,1393.975253
-0.041803,1,1393.993308
-0.195109,3,1394.050497
-0.302469,3,1394.120708
-0.020526,1,1394.140692
-0.081212,2,1394.178223
-0.082719,2,1394.216969
-0.248672,3,1394.274706
-0.368279,5,1394.370828
-0.274592,3,1394.428166
-0.082818,2,1394.467428
-0.221437,3,1394.524412
-0.264552,3,1394.576547
-0.322928,4,1394.653399
-0.53733,6,1394.761694
-0.035665,1,1394.781219
-0.232114,3,1394.836852
-0.751424,7,1394.980093
-0.528285,6,1395.146572
-0.356018,4,1395.222799
-0.361136,5,1395.319624
-0.074136,2,1395.356023
-0.294548,3,1395.415409
-0.049639,1,1395.432581
-0.117703,2,1395.469695
-0.693426,7,1395.59999
-0.209657,3,1395.657488
-0.373438,4,1395.730819
-0.720533,7,1395.868762
-0.022248,1,1395.887922
-0.556678,6,1404.138528
-0.579423,6,1404.27129
-0.295763,4,1404.357361
-0.16271,2,1404.405435
-0.452433,5,1404.51648
-0.554645,6,1404.643391
-0.367595,5,1404.755611
-0.187167,3,1404.821833
-0.091232,2,1404.866135
-0.096881,2,1404.908264
-0.665878,7,1405.063778
-0.432996,5,1405.173254
-0.201301,3,1405.257232
-0.108412,2,1405.299471
-0.141041,2,1405.342183
-0.361753,4,1405.43072
-0.241977,3,1405.499206
-0.24966,3,1405.567186
-0.478816,6,1405.700917
-0.196247,3,1405.76361
-0.135589,2,1405.808839
-0.046947,1,1405.829704
-0.502213,6,1405.960215
-0.016802,1,1405.982797
-0.461223,5,1406.092295
-0.226912,3,1406.160771
-0.23444,3,1406.2222
-0.602424,6,1406.357026
-0.499035,5,1406.466185
-0.496088,5,1406.572859
-0.148726,2,1406.615272
-0.125366,2,1406.658777
-0.22121,3,1406.726553
-0.107463,2,1406.769746
-0.599409,6,1406.8985
-0.076881,2,1406.941745
-0.031634,1,1406.962904
-0.166203,3,1407.031682
-0.165471,2,1407.073099
-0.042806,1,1407.093246
-0.044408,1,1407.117083
-0.319112,3,1407.181788
-0.389924,4,1407.270622
-0.222628,3,1407.33772
-0.09541,2,1407.381913
-0.420468,6,1407.532472
-0.123224,2,1407.577273
-0.450827,6,1407.706671
-0.257637,3,1407.771267
-0.302141,4,1407.860328
-0.131553,2,1407.906177
-0.077728,2,1407.94831
-0.237471,3,1408.01636
-0.333442,4,1408.105328
-0.177788,3,1408.167942
-0.411602,5,1408.278207
-0.373343,4,1408.369425
-0.441324,5,1408.479298
-0.115991,2,1408.521605
-0.113136,2,1408.564733
-0.030415,1,1408.585831
-0.314314,4,1408.659075
-0.754859,8,1408.811588
-0.103,2,1408.849621
-0.279936,4,1408.930277
-0.116955,2,1408.97294
-0.095879,2,1409.009593
-0.141847,2,1409.045367
-0.206117,3,1409.107933
-0.388756,4,1409.185912
-0.143888,3,1409.243956
-0.160223,2,1409.280725
-0.108932,2,1409.319439
-0.029776,1,1409.34101
-0.192419,3,1409.399689
-0.551724,6,1409.51274
-1.118086,10,1409.698915
-0.660779,7,1409.841949
-0.62621,6,1409.960035
-0.145198,2,1409.997694
-0.246141,3,1410.053677
-0.333539,4,1410.130163
-0.548427,6,1410.312731
-0.196727,3,1410.379615
-0.039806,1,1410.398622
-0.318183,4,1410.483762
-0.179375,2,1410.522833
-0.12619,2,1410.562214
-0.202598,3,1410.617019
-0.147838,2,1410.658266
-0.440282,5,1410.748765
-0.101056,2,1410.790961
-0.088128,2,1410.829745
-0.146963,2,1410.870636
-0.196553,3,1410.927839
-0.324807,4,1411.004048
-0.094698,2,1411.047277
-0.087736,2,1411.088672
-0.160535,2,1411.128457
-0.655761,7,1411.266266
-0.274472,4,1411.344997
-0.24578,3,1411.404227
-0.379191,4,1411.482177
-0.184604,3,1411.537793
-0.128764,2,1411.578607
-0.519853,6,1411.699903
-0.04545,1,1411.717499
-0.142784,2,1411.75549
-0.219219,3,1411.812292
-0.248278,3,1411.874653
-0.253929,3,1411.928989
-0.422364,4,1412.005947
-0.649527,7,1412.137666
-0.175057,3,1412.200542
-0.082952,2,1412.238191
-0.428326,5,1412.334641
-0.103394,2,1412.376173
-0.522379,6,1412.488118
-0.74002,7,1412.621738
-0.430672,5,1412.716142
-0.327095,4,1412.791453
-0.24118,3,1412.851494
-0.160386,3,1412.908145
-0.338037,4,1412.978792
-0.088899,2,1413.020051
-0.317096,3,1413.074201
-0.89239,8,1413.232139
-0.185875,3,1413.288076
-0.137632,2,1413.328187
-0.701326,7,1413.464026
-0.152445,2,1413.50096
-0.512965,6,1413.61504
-0.082798,2,1413.654433
-0.174743,2,1413.689977
-0.142898,2,1413.726193
-0.478373,5,1413.822845
-0.022421,1,1413.841252
-0.371922,4,1413.919658
-0.039677,1,1413.938609
-0.324088,4,1414.014788
-0.220047,3,1414.07047
-0.50965,5,1414.173001
-0.830367,8,1414.325497
-0.49224,5,1414.422178
-0.280379,3,1414.476988
-0.347493,3,1414.539429
-0.082229,2,1414.578083
-0.1536,3,1414.630791
-0.164124,2,1422.777445
-0.03389,1,1422.800547
-0.097796,2,1422.840371
-0.540364,6,1422.964782
-0.203989,3,1423.031808
-0.217179,3,1423.096243
-0.152248,2,1423.143027
-0.280793,4,1423.226686
-0.143359,3,1423.293165
-0.606347,6,1423.424023
-0.226856,3,1423.488613
-0.098854,2,1423.532409
-0.092299,2,1423.578408
-0.344094,4,1423.670154
-0.110553,2,1423.712772
-0.148524,2,1423.754683
-0.115999,2,1423.802491
-0.604022,6,1423.933108
-0.686162,8,1424.110191
-0.687126,7,1424.262095
-0.396214,4,1424.350244
-0.727034,7,1424.503038
-0.093612,2,1424.546304
-0.412715,4,1424.634551
-0.040033,1,1424.654364
-0.018566,1,1424.680419
-0.196364,3,1424.744433
-0.466795,5,1424.853872
-0.083245,2,1424.898267
-0.208377,3,1424.963403
-0.14458,2,1425.009777
-0.131622,2,1425.056638
-0.530467,6,1425.187136
-0.093666,2,1425.233646
-0.316366,3,1425.300701
-0.355811,4,1425.387749
-0.28235,4,1425.47852
-0.217264,3,1425.544063
-0.322328,4,1425.625781
-0.373102,5,1425.736695
-0.66634,7,1425.891967
-0.460414,4,1425.982158
-0.037784,1,1426.005981
-0.504541,6,1426.13885
-0.288798,4,1426.224066
-0.221868,3,1426.30443
-0.400746,5,1426.413702
-0.324992,4,1426.501905
-0.111967,2,1426.549651
-0.101485,2,1426.591858
-0.631077,6,1426.718175
-0.224293,3,1426.78616
-0.312975,3,1426.852379
-0.435485,5,1426.96616
-0.789115,8,1427.139355
-0.198098,3,1427.205537
-0.072483,2,1427.247271
-0.351151,5,1427.356038
-0.221712,3,1427.425971
-0.501752,6,1427.556177
-0.112209,2,1427.596299
-0.163919,3,1427.66152
-0.308082,4,1427.74901
-0.285841,3,1427.811261
-0.047909,1,1427.833825
-0.515272,6,1427.968314
-0.325341,5,1428.07671
-0.201896,3,1428.143388
-0.231266,3,1428.20813
-0.136767,2,1428.248696
-0.614585,6,1428.378394
-0.349126,3,1428.444744
-0.423735,4,1428.530952
-0.305621,3,1428.597221
-0.625277,7,1428.755116
-0.253698,3,1428.819533
-0.312313,4,1428.912725
-0.191804,3,1428.978102
-0.482798,5,1429.090626
-0.131427,2,1429.131527
-0.347386,4,1429.221527
-0.027175,1,1429.243523
-0.149036,2,1429.28547
-0.082695,2,1429.331843
-0.876641,9,1429.53527
-0.222493,3,1429.60091
-0.442954,5,1429.712789
-0.255429,3,1429.778567
-0.088625,2,1429.823777
-0.083486,2,1429.868862
-0.081408,2,1429.913987
-0.459126,5,1430.026404
-0.121328,2,1430.068765
-0.508966,6,1430.18418
-0.235217,3,1430.252437
-0.394678,4,1430.329729
-0.306078,4,1430.406776
-0.438305,5,1430.498535
-0.247005,3,1430.557672
-0.038858,1,1430.57638
-0.182976,3,1430.637481
-0.450578,5,1430.735048
-0.169067,3,1430.793057
-0.167671,3,1430.849046
-0.097015,2,1430.889716
-0.23115,3,1430.946714
-0.409861,4,1431.027001
-0.317165,4,1431.106541
-0.650155,7,1431.24917
-0.210939,3,1431.30347
-0.419655,4,1431.382744
-0.702055,7,1431.51629
-0.227714,3,1431.573758
-0.016126,1,1431.592025
-0.017178,1,1431.611492
-0.471162,5,1431.708622
-0.349206,4,1431.78436
-0.146528,2,1431.82213
-0.232859,3,1431.881209
-0.249413,3,1431.93813
-0.113327,2,1431.978756
-0.145842,2,1432.017468
-0.043392,1,1432.036519
-0.129262,2,1432.078461
-0.763683,8,1432.234719
-0.04947,1,1432.253413
-0.354894,4,1432.329588
-0.467702,5,1432.425406
-0.093009,2,1432.462775
-0.76061,8,1432.615719
-0.608033,6,1432.731608
-0.104708,2,1432.771965
-0.276402,4,1432.843593
-0.638999,7,1432.97889
-0.268399,3,1433.033018
-0.811759,9,1433.272725
-0.246253,3,1433.332495
-0.859204,9,1433.508329
-0.599424,6,1441.705915
-0.088178,2,1441.745572
-0.959634,9,1441.923438
-0.10421,2,1441.963857
-0.431435,4,1442.044893
-0.628995,6,1442.166529
-0.020548,1,1442.189341
-0.285745,4,1442.289709
-0.200738,3,1442.347209
-0.472577,6,1442.462711
-0.276271,4,1442.539097
-0.288495,4,1442.619252
-0.10325,2,1442.655236
-0.65655,7,1442.790308
-0.12115,2,1442.82988
-0.227547,3,1442.884355
-0.320432,4,1442.962641
-0.305675,3,1443.016496
-0.075386,2,1443.056146
-0.406419,6,1443.174285
-0.022917,1,1443.192247
-0.762343,8,1443.338979
-0.611042,6,1443.45487
-0.109427,2,1443.49588
-0.040533,1,1443.517079
-0.200368,3,1443.571508
-0.318292,4,1443.65076
-0.167199,2,1443.688503
-0.221883,3,1443.745914
-0.372707,5,1443.839391
-0.105537,2,1443.876226
-0.180744,3,1443.933927
-0.081022,2,1443.971003
-0.187032,3,1444.026939
-0.324344,3,1444.082688
-0.34815,4,1444.201165
-0.591569,6,1444.333942
-0.118916,2,1444.377527
-0.029004,1,1444.399426
-0.319377,3,1444.46363
-0.446791,5,1444.573527
-0.158628,3,1444.639021
-0.100869,2,1444.681652
-0.079441,2,1444.72543
-0.401223,4,1444.813025
-0.401373,5,1444.921305
-0.292597,4,1445.009027
-0.118467,2,1445.053558
-0.566323,6,1445.18704
-0.181573,3,1445.254464
-0.263571,4,1445.339798
-0.971981,9,1445.535787
-0.013144,1,1445.558968
-0.249133,3,1445.623992
-0.021115,1,1445.645341
-0.416275,4,1445.732248
-0.185049,3,1445.800563
-0.350586,4,1445.886627
-0.554592,8,1446.066148
-0.128911,2,1446.109082
-0.125665,2,1446.170737
-0.53118,5,1446.28072
-0.45827,5,1446.387987
-0.187293,3,1446.455205
-0.142466,2,1446.498167
-0.322754,3,1446.565842
-0.228027,3,1446.630388
-0.080099,2,1446.675636
-0.237663,3,1446.739227
-0.107432,2,1446.784261
-0.0959,2,1446.827303
-0.386401,5,1446.936713
-0.299185,4,1447.028599
-0.449161,4,1447.118503
-0.327894,4,1447.206525
-0.231758,3,1447.272957
-0.028267,1,1447.295149
-0.175189,2,1447.340336
-0.375205,5,1447.450448
-0.211656,3,1447.514701
-0.169411,2,1447.562327
-0.048353,1,1447.583381
-0.46783,5,1447.6943
-0.339208,4,1447.783849
-0.328551,4,1447.872186
-0.101236,2,1447.914198
-0.029966,1,1447.934665
-0.259853,3,1448.001608
-0.312425,4,1448.088964
-0.227635,3,1448.154351
-0.393194,5,1448.262582
-0.106927,2,1448.30657
-0.130478,2,1448.350329
-0.111543,2,1448.396036
-0.304593,4,1448.478686
-0.400659,4,1448.569548
-0.532024,7,1448.723805
-0.108997,2,1448.769541
-0.392118,4,1448.858986
-0.085174,2,1448.90133
-0.259822,3,1448.967516
-0.148731,2,1449.010741
-0.190121,3,1449.079226
-0.418042,4,1449.16567
-0.229911,3,1449.230931
-0.199842,3,1449.300731
-0.142914,2,1449.343416
-0.737373,7,1449.495082
-0.279916,3,1449.561114
-0.081297,2,1449.607833
-0.36908,4,1449.696294
-0.183686,3,1449.765526
