#{"t_start": 1703207890.3826702, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.304983,4,1262.69135
-0.236615,3,1262.74443
-0.125889,2,1262.783698
-0.081076,2,1262.820866
-0.096027,2,1262.858652
-0.198156,3,1262.923311
-0.296225,4,1263.002239
-0.074176,2,1263.037663
-0.263412,4,1263.11708
-0.962292,9,1263.28187
-0.044413,1,1263.303455
-0.132522,2,1263.339827
-0.437778,6,1263.453007
-0.226918,3,1263.510809
-0.01335,1,1263.529307
-0.110402,2,1263.569557
-0.590271,6,1263.686372
-0.161241,2,1263.723052
-0.236209,3,1263.78089
-1.068533,9,1263.97164
-0.04067,1,1263.994693
-0.207374,3,1264.053116
-0.134389,2,1264.08973
-0.047243,1,1264.112605
-0.48633,5,1264.2067
-0.368785,4,1264.279917
-0.090891,2,1264.316492
-0.18153,3,1264.372274
-0.118507,2,1264.408106
-0.04951,1,1264.425667
-0.135909,2,1264.467707
-0.103737,2,1264.505521
-0.417277,5,1264.600523
-0.438301,4,1264.672117
-0.691523,7,1264.807655
-0.037771,1,1264.825865
-0.424092,4,1264.906663
-0.936394,9,1265.075731
-0.012391,1,1265.094586
-0.345536,4,1265.180254
-0.311064,4,1265.259329
-0.232691,3,1265.315835
-0.049105,1,1265.333374
-0.202815,3,1265.393201
-0.079651,2,1265.433041
-0.291529,4,1265.50972
-0.344898,4,1265.581234
-0.305261,4,1265.662215
-0.330836,4,1265.737669
-0.305729,4,1265.812162
-0.347885,4,1274.020338
-0.328674,3,1274.0862
-0.524231,6,1274.22197
-0.111129,2,1274.265016
-0.253768,3,1274.334553
-0.071652,2,1274.381084
-0.113172,2,1274.427483
-0.686542,7,1274.588091
-0.028176,1,1274.615391
-0.15439,2,1274.661587
-0.446784,5,1274.773611
-0.100613,2,1274.820288
-0.281441,4,1274.914793
-0.154938,2,1274.963401
-0.197558,3,1275.030462
-0.26084,3,1275.097125
-0.402075,5,1275.20764
-0.125121,2,1275.250704
-0.080875,2,1275.296002
-0.421705,4,1275.384826
-0.300806,3,1275.450228
-0.603342,6,1275.584736
-0.208974,3,1275.64971
-0.458591,5,1275.760656
-0.26924,4,1275.851916
-0.307336,4,1275.940093
-0.112416,2,1275.983994
-0.133768,2,1276.024872
-0.093025,2,1276.071546
-0.267555,4,1276.156924
-0.096757,2,1276.201593
-0.149151,2,1276.246249
-0.452471,5,1276.357946
-0.141551,2,1276.400386
-0.129712,2,1276.444349
-0.405254,5,1276.550139
-0.120759,2,1276.594284
-0.113216,2,1276.637328
-0.187546,4,1276.728371
-0.118559,2,1276.772414
-0.16101,2,1276.818101
-0.452264,5,1276.926697
-0.177037,3,1276.988206
-0.4698,5,1277.094959
-0.177524,3,1277.161856
-0.098124,2,1277.206013
-0.206272,3,1277.274304
-0.303159,3,1277.339511
-0.205219,3,1277.403953
-0.378775,5,1277.512817
-0.347134,4,1277.599511
-0.284035,4,1277.686967
-0.023178,1,1277.710775
-0.390745,4,1277.800177
-0.17998,3,1277.863822
-0.414899,4,1277.952939
-0.112587,2,1277.998082
-0.258064,3,1278.060461
-0.04666,1,1278.082371
-0.038923,1,1278.106595
-0.224467,3,1278.173851
-0.520988,6,1278.305826
-0.323659,3,1278.374665
-0.223603,3,1278.443155
-0.194568,3,1278.510113
-0.258224,3,1278.576015
-0.367096,5,1278.694559
-0.705936,7,1278.850356
-0.225124,3,1278.918322
-0.342677,4,1279.005656
-0.849746,8,1279.175867
-0.27358,4,1279.266112
-0.331288,4,1279.354901
-0.159842,3,1279.419736
-0.11132,2,1279.46658
-0.117074,2,1279.51023
-0.098378,2,1279.556731
-0.131594,2,1279.60283
-0.017627,1,1279.623029
-0.041871,1,1279.645013
-0.46176,5,1279.75519
-0.117523,2,1279.799997
-0.096585,2,1279.841691
-0.369156,4,1279.930406
-0.031471,1,1279.95113
-0.10693,2,1279.994469
-0.166282,2,1280.05462
-0.082702,2,1280.100026
-0.125929,2,1280.141017
-0.016122,1,1280.162543
-0.27174,5,1280.272266
-0.657915,7,1280.430166
-0.979399,9,1280.63059
-0.039017,1,1280.652526
-0.816024,8,1280.819564
-0.252055,3,1280.878978
-0.124873,2,1280.917852
-0.122447,2,1280.953592
-0.16477,3,1281.013837
-0.252904,3,1281.070531
-0.375915,3,1281.12591
-0.349434,4,1281.201948
-0.607741,6,1281.317016
-0.247171,4,1281.388877
-0.476253,6,1281.506655
-0.40241,4,1281.582457
-0.283032,3,1281.639671
-0.773605,7,1281.773419
-0.120379,2,1281.810884
-0.110136,2,1281.853211
-0.624808,7,1281.991549
-0.033129,1,1282.011593
-0.368024,4,1282.084794
-0.193897,3,1282.141942
-0.372446,5,1282.234247
-0.525492,5,1282.329923
-0.182262,3,1282.383381
-0.231003,3,1282.444066
-0.120106,2,1282.482119
-0.197213,3,1282.540297
-0.261231,3,1282.595012
-0.224608,3,1282.65106
-0.596075,6,1282.764344
-0.034313,1,1282.782274
-0.364149,3,1282.833478
-0.364317,4,1282.998826
-0.102838,2,1283.036913
-0.423929,4,1283.114972
-0.023027,1,1283.13441
-0.358764,4,1283.210008
-0.257405,5,1283.305936
-0.256186,4,1283.378956
-0.023707,1,1283.398203
-0.229621,3,1283.454744
-0.143711,2,1283.489986
-0.454289,5,1283.58859
-0.2318,3,1283.649063
-0.563223,6,1283.762165
-0.513679,5,1283.858159
-0.021404,1,1283.875821
-0.129393,2,1283.914099
-0.310477,4,1283.990311
-0.580397,6,1284.107836
-0.427551,4,1284.181901
-0.146798,3,1284.24077
-0.169737,2,1284.278
-0.273618,4,1284.354134
-0.26183,4,1284.431458
-0.126073,2,1284.470964
-0.203457,3,1284.528716
-0.154172,2,1284.566769
-0.191127,3,1284.621214
-0.139574,2,1284.661551
-0.079996,2,1284.700066
-0.3886,4,1284.776039
-0.217063,3,1293.215085
-0.410086,4,1293.291481
-0.216736,3,1293.346792
-0.936539,8,1293.499576
-0.280387,4,1293.57674
-0.45998,5,1293.669623
-0.02964,1,1293.686477
-0.109667,2,1293.725349
-0.202324,3,1293.778699
-0.32486,4,1293.855922
-0.046083,1,1293.873242
-0.208294,3,1293.930858
-0.213306,3,1293.984859
-0.239293,3,1294.043514
-0.081052,2,1294.082762
-0.654613,7,1294.218396
-0.483445,5,1294.314216
-0.276839,4,1294.392021
-0.331241,3,1294.448358
-0.04222,1,1294.466033
-0.09697,2,1294.502481
-0.126134,2,1294.537722
-0.299824,4,1294.616922
-0.600965,7,1294.746507
-0.78264,8,1294.901677
-0.04459,1,1294.92424
-0.482028,5,1295.021914
-0.191004,3,1295.099665
-0.33454,3,1295.159432
-0.203008,3,1295.220195
-0.611115,6,1295.352478
-0.281122,4,1295.440721
-0.396351,5,1295.551964
-0.375413,5,1295.659566
-0.750964,7,1295.8152
-0.182484,3,1295.880284
-0.226923,3,1295.945457
-0.195151,3,1296.009252
-0.374137,4,1296.095054
-0.204347,3,1296.162287
-0.217488,3,1296.226351
-0.223306,3,1296.29701
-0.117205,2,1296.339777
-0.317473,3,1296.40562
-0.425033,4,1296.494757
-0.162595,2,1296.537581
-0.032364,1,1296.560644
-0.598036,6,1296.698132
-0.240018,3,1296.763529
-0.318524,4,1296.852426
-0.134268,2,1296.89913
-0.164832,2,1296.940476
-0.290308,3,1297.007583
-0.167302,2,1297.051209
-0.047317,1,1297.073251
-0.13359,2,1297.118152
-0.047396,1,1297.139121
-0.251128,3,1297.204179
-0.202453,3,1297.273717
-0.286795,3,1297.338703
-0.092216,2,1297.381637
-0.758338,7,1297.531755
-0.394367,5,1297.638696
-0.197493,3,1297.709411
-0.195301,3,1297.773329
-0.190263,2,1297.81821
-0.425787,5,1297.92689
-0.633529,7,1298.078499
-0.708508,7,1298.231864
-0.337399,3,1298.296711
-0.384522,4,1298.385009
-0.612934,6,1298.519075
-0.126448,2,1298.562395
-0.136191,2,1298.604486
-0.217909,3,1298.669712
-0.381097,3,1298.733489
-0.13506,2,1298.780751
-0.435337,5,1298.888318
-0.147631,2,1298.929436
-0.175846,3,1298.99642
-0.27374,3,1299.060988
-0.035772,1,1299.081609
-0.140605,2,1299.12565
-0.213108,4,1299.216232
-0.092573,2,1299.259314
-0.030975,1,1299.279689
-0.192475,3,1299.345852
-0.395094,5,1299.458837
-1.047343,9,1299.651403
-0.132703,2,1299.698101
-0.288386,3,1299.762439
-0.31454,4,1299.8502
-0.333203,4,1299.936434
-0.202568,3,1300.00505
-0.234674,3,1300.076443
-0.198954,3,1300.140769
-0.311309,3,1300.217035
-0.201051,3,1300.282572
-0.401447,4,1300.369936
-0.109798,2,1300.413819
-0.204506,3,1300.481626
-0.651886,7,1300.638969
-0.569333,6,1300.773337
-0.244914,3,1300.838861
-0.438446,5,1300.94686
-0.090946,2,1300.993031
-0.106642,2,1301.036041
-0.578383,6,1301.163132
-0.10765,2,1301.209775
-0.27858,3,1301.2751
-0.56486,6,1301.407673
-0.554777,6,1301.540067
-0.14155,2,1301.585273
-0.254377,3,1301.652574
-0.829913,8,1301.830409
-0.120975,2,1301.873168
-0.112431,2,1301.924904
-0.262932,4,1302.015432
-0.547115,6,1302.143029
-0.216787,3,1302.20817
-0.033142,1,1302.229583
-0.312761,3,1302.300836
-0.434653,4,1302.384934
-0.740979,9,1302.558702
-0.458342,5,1302.654544
-0.190926,3,1302.710291
-0.343889,4,1302.788203
-0.287882,3,1302.846382
-0.188977,3,1302.902778
-0.140795,2,1302.945304
-0.172447,3,1303.001693
-0.182378,3,1303.059324
-0.037959,1,1303.078912
-0.202872,3,1303.134647
-0.329137,3,1303.193318
-0.182,3,1303.255053
-0.431683,4,1303.329282
-0.247861,3,1303.385065
-0.272404,3,1303.447421
-0.029451,1,1303.464865
-0.319624,3,1303.523164
-0.351614,3,1303.579717
-0.036659,1,1303.598122
-0.22554,3,1303.657638
-0.029783,1,1303.67663
-0.108992,2,1303.713937
-0.115248,2,1303.750569
-0.104993,2,1303.786162
-0.479751,5,1303.88597
-0.522532,6,1312.161739
-0.210203,3,1312.21837
-0.206777,3,1312.275984
-0.080511,2,1312.313579
-0.314977,4,1312.39013
-0.272513,4,1312.467086
-0.283166,4,1312.540229
-0.228642,3,1312.600519
-0.13097,2,1312.637019
-0.205865,3,1312.693654
-0.180214,2,1312.729427
-0.101084,2,1312.768812
-0.111556,2,1312.80672
-0.099846,2,1312.842884
-0.253689,3,1312.901627
-0.451236,5,1312.996272
-0.364159,4,1313.073352
-0.452259,5,1313.169299
-0.340263,4,1313.239012
-0.163021,3,1313.299227
-0.041169,1,1313.322192
-0.151175,2,1313.358901
-0.327629,4,1313.43206
-0.389677,5,1313.52364
-0.292475,4,1313.603324
-0.12582,2,1313.641426
-0.284494,3,1313.698275
-0.142432,2,1313.734261
-0.018235,1,1313.754698
-0.325147,3,1313.808995
-0.13136,2,1313.844698
-0.044158,1,1313.86612
-0.373445,5,1313.967206
-0.603724,7,1314.103029
-0.196079,3,1314.160585
-0.110262,2,1314.197761
-0.185175,3,1314.253292
-0.326215,4,1314.331286
-0.235918,3,1314.386304
-0.096219,2,1314.427764
-0.242968,3,1314.483542
-0.250883,4,1314.55999
-0.157456,2,1314.598146
-0.272532,3,1314.655134
-0.113641,2,1314.690732
-0.043391,1,1314.710209
-0.828293,8,1314.857028
-0.090587,2,1314.896899
-0.51942,6,1315.009384
-0.245302,3,1315.062522
-0.098912,2,1315.106145
-0.082299,2,1315.144884
-0.991119,12,1315.37006
-0.029451,1,1315.387848
-0.116897,2,1315.424614
-0.025383,1,1315.44546
-0.232622,3,1315.500554
-0.413879,5,1315.597931
-0.283007,3,1315.652168
-0.033876,1,1315.675911
-0.246525,4,1315.754458
-0.205317,3,1315.813154
-0.175362,3,1315.870056
-0.38415,4,1316.005791
-0.228622,3,1316.061952
-0.044258,1,1316.079042
-0.048525,1,1316.101647
-0.105506,2,1316.14135
-0.66623,7,1316.272106
-0.37117,5,1316.365778
-0.449247,5,1316.462014
-0.033758,1,1316.480056
-0.50959,6,1316.593102
-0.332525,3,1316.647996
-0.048322,1,1316.674667
-0.418715,4,1316.767481
-0.018155,1,1316.789064
-0.143235,2,1316.832352
-0.576918,6,1316.962711
-0.105225,2,1317.007707
-0.59333,7,1317.158472
-0.448385,6,1317.290133
-0.111133,2,1317.335434
-0.841116,8,1317.507696
-0.019566,1,1317.532548
-0.339896,4,1317.615191
-0.793371,8,1317.791556
-0.132464,2,1317.833987
-0.0375,1,1317.85901
-0.285408,3,1317.92437
-0.231279,3,1317.99191
-0.145377,2,1318.032495
-0.097124,2,1318.079845
-0.156566,2,1318.123681
-0.392002,4,1318.211389
-0.086958,2,1318.251253
-0.181771,3,1318.318069
-0.077564,2,1318.359979
-0.216567,3,1318.427358
-0.465724,5,1318.538788
-0.199559,3,1318.603607
-0.393704,5,1318.713067
-0.431479,5,1318.824798
-0.217203,3,1318.889439
-0.142763,2,1318.93169
-0.730908,7,1319.103614
-0.234352,3,1319.16893
-0.168499,2,1319.21306
-0.134562,2,1319.259543
-0.379406,5,1319.370154
-0.415883,5,1319.483528
-0.549412,6,1319.614891
-0.455495,4,1319.699731
-0.088902,2,1319.747018
-0.665438,7,1319.906653
-0.120068,2,1319.950903
-0.201142,3,1320.031113
-0.153438,2,1320.076853
-0.429431,6,1320.209762
-0.080085,2,1320.251389
-0.241469,3,1320.319523
-0.215983,3,1320.384496
-0.134804,2,1320.427102
-0.092231,2,1320.4715
-0.080219,2,1320.518609
-0.59247,7,1320.676143
-0.099434,2,1320.722948
-0.490478,6,1320.858887
-0.08098,2,1320.902306
-0.151807,2,1320.946868
-0.110927,2,1320.989985
-0.558999,7,1321.139967
-0.140417,2,1321.1838
-0.311771,3,1321.247599
-0.106126,2,1321.293167
-0.291605,3,1321.361475
-0.117764,2,1321.418931
-0.417987,5,1321.532046
-0.311245,4,1321.621638
-0.259376,4,1321.712543
-0.510639,7,1321.860532
-0.639971,7,1322.012125
-0.407582,5,1322.120138
-0.491844,5,1322.232042
-0.393029,5,1322.344231
-0.36926,4,1322.432523
-0.272971,4,1322.520156
-0.398074,5,1322.628778
-0.29678,4,1322.716015
-0.221818,3,1330.878558
-0.263522,3,1330.935021
-0.115191,2,1330.973201
-0.314356,4,1331.070234
-0.217301,3,1331.129601
-0.079308,2,1331.164821
-0.142799,2,1331.202301
-0.460184,5,1331.296865
-0.023231,1,1331.319111
-0.225731,3,1331.374739
-0.286942,4,1331.448629
-0.217218,3,1331.503772
-0.143364,2,1331.545298
-0.184705,3,1331.600504
-0.340081,3,1331.657231
-0.207256,3,1331.715797
-0.723095,8,1331.865021
-0.55368,6,1332.009291
-0.811869,8,1332.165226
-0.028863,1,1332.183253
-0.479816,5,1332.273686
-0.115036,2,1332.314068
-0.217828,3,1332.368925
-0.425829,4,1332.444657
-0.157211,2,1332.480957
-0.225662,3,1332.537747
-0.734641,7,1332.691081
-0.25465,3,1332.751368
-0.156577,3,1332.817585
-0.366771,4,1332.910265
-0.214488,3,1332.973781
-0.244846,3,1333.051575
-0.192806,3,1333.114665
-0.350217,3,1333.171287
-0.108987,2,1333.210911
-0.393148,4,1333.284511
-0.085709,2,1333.324985
-0.074887,2,1333.362026
-0.100904,2,1333.397839
-0.383783,5,1333.488561
-0.151369,2,1333.530618
-0.286086,5,1333.633896
-0.376428,4,1333.713322
-0.309215,4,1333.789656
-0.1417,2,1333.828082
-0.083845,2,1333.864527
-0.103003,2,1333.905915
-0.112946,2,1333.94099
-0.406495,5,1334.034498
-0.63947,6,1334.147369
-0.279422,4,1334.221465
-0.308451,3,1334.278055
-0.1787,3,1334.336096
-0.274598,4,1334.41335
-0.219523,3,1334.470993
-0.450196,5,1334.56652
-0.238368,3,1334.626767
-0.476689,5,1334.723295
-0.087262,2,1334.756059
-0.24427,3,1334.814184
-0.498798,6,1334.928264
-0.093046,2,1334.965434
-0.305561,3,1335.024648
-0.58231,7,1335.165825
-0.105924,2,1335.202232
-0.164104,2,1335.24083
-0.19363,3,1335.293029
-0.127605,2,1335.335399
-0.290925,3,1335.390604
-0.208056,3,1335.448291
-0.110151,2,1335.484512
-0.521002,6,1335.600709
-0.146174,2,1335.637658
-0.337714,4,1335.716206
-0.126378,2,1335.757691
-0.039707,1,1335.775651
-0.036981,1,1335.794508
-0.16661,3,1335.850867
-0.433729,4,1335.929643
-0.807195,8,1336.078463
-0.238238,3,1336.139799
-0.04609,1,1336.159636
-0.61816,6,1336.272283
-0.804942,8,1336.422861
-0.229799,3,1336.480335
-0.477335,5,1336.576279
-0.239316,3,1336.636738
-0.189562,3,1336.690892
-0.259391,3,1336.743477
-0.325872,4,1336.819356
-0.105097,2,1336.856754
-0.712424,7,1336.99667
-0.201068,3,1337.055228
-0.14095,2,1337.091364
-0.590538,6,1337.204533
-0.962296,9,1337.373859
-0.14775,2,1337.413682
-0.484563,6,1337.526576
-0.032686,1,1337.549216
-0.262657,3,1337.606718
-0.220064,3,1337.665912
-0.606733,7,1337.795256
-0.106633,2,1337.833209
-0.143375,2,1337.87399
-0.112631,2,1337.918711
-0.228951,4,1338.015774
-0.581611,7,1338.161275
-0.130733,2,1338.206141
-0.137589,2,1338.248989
-0.049964,1,1338.271397
-0.123426,2,1338.316529
-0.088635,2,1338.357813
-0.223143,3,1338.426579
-0.133446,2,1338.469801
-0.067416,2,1338.511965
-0.451218,5,1338.623615
-0.364617,5,1338.736962
-0.139923,2,1338.782959
-0.038774,1,1338.803945
-0.099993,2,1338.84921
-0.092962,2,1338.894926
-0.310692,4,1338.984994
-0.075465,2,1339.029122
-0.139623,2,1339.071155
-0.413775,4,1339.156343
-0.878188,8,1339.332531
-0.467836,5,1339.439169
-0.127579,2,1339.479901
-0.382233,5,1339.58791
-0.304953,3,1339.65448
-0.127417,2,1339.695589
-0.142788,2,1339.739464
-0.144872,2,1339.780305
-0.253472,4,1339.867054
-0.28272,4,1339.953461
-0.691443,7,1340.12382
-0.611328,7,1340.281028
-0.021059,1,1340.304049
-0.029031,1,1340.324386
-0.117585,2,1340.368836
-0.076607,2,1340.414873
-1.048088,9,1340.613935
-0.104876,2,1340.655037
-0.889629,8,1340.830653
-0.285078,4,1340.918451
-0.139737,2,1340.965566
-0.75849,7,1341.12037
-0.242877,3,1341.189311
-0.041941,1,1341.212933
-0.103951,2,1349.400211
-0.112881,2,1349.440242
-0.11731,2,1349.477442
-0.110634,2,1349.516094
-0.514305,5,1349.618171
-0.468471,5,1349.716269
-0.139208,2,1349.754334
-0.166948,3,1349.81215
-0.038676,1,1349.832392
-0.131372,2,1349.877686
-0.162938,2,1349.973156
-0.153946,2,1350.019809
-0.282352,4,1350.130935
-0.186174,3,1350.216845
-0.234509,3,1350.282823
-0.12175,2,1350.324222
-0.444026,5,1350.423623
-0.932148,9,1350.594702
-0.115834,2,1350.635394
-0.161012,3,1350.691118
-0.200185,3,1350.747171
-0.191382,3,1350.802978
-0.388372,5,1350.964706
-0.204434,3,1351.025652
-0.313387,3,1351.083723
-0.392054,5,1351.181118
-0.159748,3,1351.238139
-0.426842,4,1351.31295
-0.032975,1,1351.330377
-0.192883,3,1351.387491
-0.095281,2,1351.427126
-0.073461,2,1351.470671
-0.434741,5,1351.565694
-0.587182,6,1351.68039
-0.288135,3,1351.736193
-0.398767,5,1351.837646
-0.434421,6,1351.965504
-0.187388,3,1352.02397
-0.038499,1,1352.042283
-0.354902,4,1352.124977
-0.106734,2,1352.167228
-0.195331,3,1352.228228
-0.105593,2,1352.264953
-0.295506,3,1352.323671
-0.297878,4,1352.398452
-0.215472,3,1352.45881
-0.130657,2,1352.495528
-0.033851,1,1352.518887
-0.706262,7,1352.650398
-0.029021,1,1352.66759
-0.38806,4,1352.743297
-0.743935,7,1352.874684
-0.278348,3,1352.935733
-0.250722,4,1353.012625
-0.451371,5,1353.103917
-0.112626,2,1353.141437
-0.148872,2,1353.179866
-0.134674,2,1353.219663
-0.468326,5,1353.314466
-0.268021,4,1353.383649
-0.312205,4,1353.45791
-0.063614,2,1353.496454
-0.293055,4,1353.573954
-0.11287,2,1353.610674
-0.095499,2,1353.649286
-0.173026,3,1353.706036
-0.085766,2,1353.743638
-0.343741,4,1353.819213
-0.147054,2,1353.858278
-0.308541,4,1353.943174
-0.203814,3,1354.002035
-0.723572,7,1354.136652
-0.29732,4,1354.213039
-0.423685,5,1354.307228
-0.147303,2,1354.341653
-0.135712,3,1354.402658
-0.106122,2,1354.440053
-0.095931,2,1354.475286
-0.046498,1,1354.493186
-0.202607,3,1354.551903
-0.593381,7,1354.684115
-0.103163,2,1354.719831
-0.39031,4,1354.796516
-0.047971,1,1354.816128
-0.140062,2,1354.856449
-0.385654,4,1354.938508
-0.536301,6,1355.073176
-0.123565,2,1355.112951
-0.017438,1,1355.131636
-0.045804,1,1355.153097
-0.246197,3,1355.208083
-0.428087,5,1355.302576
-0.757413,7,1355.430165
-0.101417,2,1355.467948
-0.455744,6,1355.585304
-0.369595,3,1355.640169
-0.247278,3,1355.696686
-0.208638,3,1355.756245
-0.20312,3,1355.8099
-0.26575,4,1355.888137
-0.07841,2,1355.925994
-0.233277,4,1355.998427
-0.125743,2,1356.036478
-0.128383,2,1356.078295
-0.223298,3,1356.134174
-0.352689,5,1356.230678
-0.382078,5,1356.324125
-0.292998,4,1356.402475
-0.120772,2,1356.438842
-0.489551,5,1356.532897
-0.172763,2,1356.568379
-0.405523,4,1356.645871
-0.193816,3,1356.700086
-0.307994,5,1356.793052
-0.319392,4,1356.870759
-0.206284,3,1356.930072
-0.260157,4,1357.003757
-0.294465,3,1357.061475
-0.169125,3,1357.122058
-0.166781,2,1357.157331
-0.16428,3,1357.213653
-0.246307,4,1357.289522
-0.363969,4,1357.364732
-0.21112,3,1357.421923
-0.484116,6,1357.532506
-0.101915,2,1357.570937
-0.126977,2,1357.609434
-0.773246,8,1357.762956
-0.217272,4,1357.83762
-0.159765,3,1357.901324
-0.257206,3,1357.971569
-0.039456,1,1357.989984
-0.289351,4,1358.063674
-0.507098,6,1358.17734
-0.358652,4,1358.254179
-0.279156,3,1358.315203
-0.841133,8,1358.464223
-0.252096,3,1358.517446
-0.566469,6,1358.635204
-0.361524,5,1358.738372
-0.543379,6,1358.851132
-0.286458,3,1358.908175
-0.420988,4,1358.980978
-0.269218,4,1359.054183
-0.277235,4,1359.133449
-0.510176,6,1359.244655
-0.116069,2,1359.289054
-0.847487,8,1367.640694
-0.781506,8,1367.793134
-0.222724,3,1367.850724
-0.334956,5,1367.942126
-0.107895,2,1368.001812
-0.046833,1,1368.02143
-0.57943,6,1368.136375
-0.165844,2,1368.176399
-0.648386,7,1368.321355
-0.309052,4,1368.396766
-0.128044,2,1368.437606
-0.196065,3,1368.491748
-0.235361,3,1368.549826
-0.102016,2,1368.584996
-0.368173,4,1368.666618
-0.049761,1,1368.685275
-0.406025,4,1368.766237
-0.12006,2,1368.801963
-0.737127,8,1368.954223
-0.368153,4,1369.030024
-0.158325,3,1369.08799
-0.277896,4,1369.166317
-0.218159,3,1369.222545
-0.906515,9,1369.392163
-0.30421,4,1369.471184
-0.169351,2,1369.509202
-0.461525,5,1369.603679
-0.148644,2,1369.642042
-0.177362,3,1369.701791
-0.321452,4,1369.776159
-0.2004,3,1369.830504
-0.362298,4,1369.913006
-0.336916,4,1369.991471
-0.099927,2,1370.02898
-0.196364,3,1370.090081
-0.119245,2,1370.129245
-0.716273,7,1370.260109
-0.334952,3,1370.319087
-0.164495,3,1370.374854
-0.102845,2,1370.416676
-0.124955,2,1370.454602
-0.346535,3,1370.508009
-0.083185,2,1370.545425
-0.271318,4,1370.625357
-0.079996,2,1370.663049
-0.2713,4,1370.737356
-0.20893,3,1370.792476
-0.39991,5,1370.888675
-0.113481,2,1370.925336
-0.489628,5,1371.019356
-0.288746,4,1371.095288
-0.805076,9,1371.268354
-0.24266,3,1371.32701
-0.354165,4,1371.396894
-0.387684,4,1371.469689
-0.227051,3,1371.52706
-0.130486,2,1371.564441
-0.361428,5,1371.657239
-0.02943,1,1371.675016
-0.086254,2,1371.712986
-0.103515,2,1371.755372
-0.245843,3,1371.813031
-0.389297,4,1371.888115
-0.269703,3,1371.947715
-0.168694,2,1371.98641
-0.227618,3,1372.043367
-0.583456,6,1372.162963
-0.311284,3,1372.221515
-0.60632,6,1372.334318
-0.047799,1,1372.354167
-0.389259,5,1372.448561
-0.156177,2,1372.485001
-0.072568,2,1372.521758
-0.834244,8,1372.679416
-0.218041,3,1372.732655
-0.44311,5,1372.82343
-0.358022,4,1372.902871
-0.552839,6,1373.021283
-0.238223,3,1373.079622
-0.041432,1,1373.102115
-0.131582,2,1373.140804
-0.121388,2,1373.178757
-0.245336,3,1373.234809
-0.271431,4,1373.306373
-0.163186,2,1373.346418
-0.114432,2,1373.384141
-0.24288,3,1373.438808
-0.159429,2,1373.479854
-0.03977,1,1373.497856
-0.519892,6,1373.613204
-0.327286,4,1373.689609
-0.120556,2,1373.728195
-0.106702,2,1373.763717
-0.117112,2,1373.80078
-0.335434,4,1373.881392
-0.182715,3,1373.93912
-0.264993,3,1373.998829
-0.413124,5,1374.092633
-0.45338,5,1374.189107
-0.080639,2,1374.23037
-0.181629,3,1374.286393
-0.096837,2,1374.322633
-0.338348,3,1374.380315
-0.41421,5,1374.477423
-0.285973,4,1374.552405
-0.837836,8,1374.705572
-0.567227,6,1374.815625
-0.745915,9,1374.986769
-0.102002,2,1375.024342
-0.212333,3,1375.081793
-0.014747,1,1375.100947
-0.131202,2,1375.140878
-0.257983,4,1375.216682
-0.096065,2,1375.257517
-0.097263,2,1375.290802
-0.871216,8,1375.438931
-0.205968,3,1375.495268
-0.603696,6,1375.61105
-0.040336,1,1375.629699
-0.455279,5,1375.72228
-0.106345,2,1375.758084
-0.58171,6,1375.869994
-0.420539,6,1375.983416
-0.038229,1,1376.017309
-0.081843,2,1376.055273
-0.386848,5,1376.151159
-0.071863,2,1376.187743
-0.232806,3,1376.24287
-0.037886,1,1376.260869
-0.220125,3,1376.315757
-0.194922,3,1376.374326
-0.456132,5,1376.467986
-0.317182,4,1376.538983
-0.197384,3,1376.596836
-0.400389,5,1376.690161
-0.472268,5,1376.783148
-0.209565,3,1376.839622
-0.158833,3,1376.906981
-0.216105,3,1376.968168
-0.29333,3,1377.026873
-0.13544,2,1377.064487
-0.29254,4,1377.14626
-0.019378,1,1377.16676
-0.102189,2,1377.204353
-0.118858,2,1377.242532
-0.254665,3,1377.297661
-0.634419,7,1377.430107
-0.321039,3,1385.656208
-0.246448,3,1385.722047
-0.453003,6,1385.852836
-0.153451,2,1385.900951
-0.360526,4,1385.989728
-0.234051,3,1386.057578
-0.762496,7,1386.20978
-0.098129,2,1386.255798
-0.091273,2,1386.300594
-0.271957,4,1386.387009
-0.096602,2,1386.427262
-0.115202,2,1386.472478
-0.371341,5,1386.580535
-0.340815,3,1386.64537
-0.687553,7,1386.800167
-0.343114,4,1386.88457
-0.265814,4,1386.970478
-0.030343,1,1386.992612
-0.228455,3,1387.059029
-0.189479,3,1387.125998
-0.88584,8,1387.298872
-0.228663,3,1387.362782
-0.033094,1,1387.383928
-0.362592,5,1387.479477
-0.02778,1,1387.498544
-0.198418,3,1387.555229
-0.04569,1,1387.576652
-0.386896,5,1387.670143
-0.342804,4,1387.740936
-0.574486,6,1387.853869
-0.389385,6,1387.974838
-0.433565,4,1388.051699
-0.078278,2,1388.090818
-0.316372,5,1388.188692
-0.820614,8,1388.34624
-0.31268,4,1388.420817
-0.230876,3,1388.481971
-0.224878,3,1388.537779
-0.25794,4,1388.615297
-0.108492,2,1388.657508
-0.143102,2,1388.696759
-0.621181,7,1388.833548
-0.167046,3,1388.88747
-0.214871,3,1388.945133
-0.146672,2,1388.981035
-0.265162,4,1389.073926
-0.49932,6,1389.186866
-0.046012,1,1389.205188
-0.196607,3,1389.263236
-0.122091,2,1389.299325
