#{"t_start": 1703207889.72479, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.040308,1,1483.860745
-0.261173,4,1483.935654
-0.415935,5,1484.030442
-0.266434,3,1484.090696
-0.153084,2,1484.131102
-0.354445,5,1484.22592
-0.213507,3,1484.280186
-0.12447,2,1484.317904
-0.280639,4,1484.392047
-0.175205,2,1484.431403
-0.262451,3,1484.488634
-0.525477,5,1484.591901
-0.290029,4,1484.667287
-0.443045,5,1484.762228
-0.209135,3,1484.819312
-0.090446,2,1484.85605
-0.10941,2,1484.894073
-0.115808,2,1484.933952
-0.157178,3,1484.990167
-0.414079,4,1485.064741
-0.374642,4,1485.141932
-0.071089,2,1485.179697
-0.435048,5,1485.278949
-0.322106,4,1485.354811
-0.079704,2,1485.3923
-0.119202,2,1485.428669
-0.111747,2,1485.467193
-0.132592,2,1485.502482
-0.972499,9,1485.693159
-0.103522,2,1485.731685
-0.138208,3,1485.791848
-0.224094,3,1485.846922
-0.429251,4,1485.930204
-0.966463,9,1486.102458
-0.087063,2,1486.144026
-0.082915,2,1486.181583
-0.10739,2,1486.218822
-0.255724,4,1486.297239
-0.207622,3,1486.35351
-0.747046,7,1486.489045
-0.436219,5,1486.585774
-0.029647,1,1486.603323
-0.207495,3,1486.662858
-0.429519,5,1486.755861
-0.100412,2,1486.796482
-0.314273,3,1486.85297
-0.088454,2,1486.890833
-0.394215,4,1486.970475
-0.667583,7,1487.097691
-0.561048,6,1487.211192
-0.24017,3,1487.2697
-0.177401,3,1487.326624
-0.332751,4,1487.400249
-0.343885,5,1487.496267
-0.016551,1,1487.514702
-0.165775,2,1487.559149
-0.355253,4,1487.648764
-0.345763,5,1487.760495
-0.144916,2,1487.80751
-0.326456,3,1487.872377
-0.113456,2,1487.916626
-0.163319,2,1487.961286
-0.449266,5,1488.066414
-0.70946,7,1488.21583
-0.369741,5,1488.32734
-0.302336,3,1488.39366
-0.167617,2,1488.43695
-0.20406,3,1488.502368
-0.347683,4,1488.592446
-0.201483,3,1488.656665
-0.38033,4,1488.74567
-0.28554,4,1488.834849
-0.547292,6,1488.967443
-0.01052,1,1488.989084
-0.245208,3,1489.057066
-0.417489,5,1489.167021
-0.190571,3,1489.235987
-0.478375,5,1489.343589
-0.119255,2,1489.385072
-0.034567,1,1489.407654
-0.798942,8,1489.585857
-0.395089,6,1489.715256
-0.211752,3,1489.779402
-0.26225,4,1489.865284
-0.28248,4,1489.953712
-0.071736,2,1489.99744
-0.137459,2,1490.04064
-0.562326,6,1490.175285
-0.303268,4,1490.261978
-0.124035,2,1490.308671
-0.215056,3,1490.374215
-0.241543,3,1498.580117
-0.904627,9,1498.755192
-0.700101,7,1498.893241
-0.435656,5,1498.989454
-0.473,5,1499.081029
-0.622578,7,1499.214958
-0.303388,3,1499.27132
-0.161093,2,1499.312955
-0.661129,7,1499.449955
-0.303568,4,1499.530125
-0.33741,3,1499.588498
-0.322681,4,1499.662971
-0.323949,3,1499.719477
-0.209784,3,1499.780368
-0.25363,3,1499.83381
-0.276632,3,1499.890927
-0.160931,2,1499.926145
-0.208188,3,1499.982737
-0.233558,3,1500.03941
-0.191173,3,1500.09746
-0.358785,4,1500.171818
-0.314392,4,1500.248738
-0.099162,2,1500.286357
-0.148218,2,1500.325735
-0.978844,9,1500.49526
-0.099522,2,1500.535784
-0.187003,3,1500.59423
-0.288218,4,1500.671814
-0.110004,2,1500.776786
-0.139705,2,1500.818908
-0.709735,8,1500.976907
-0.336947,4,1501.075878
-0.033914,1,1501.095567
-0.3743,5,1501.196119
-0.490584,5,1501.292071
-0.234579,3,1501.351857
-0.16248,2,1501.392841
-0.343318,3,1501.471975
-0.137958,2,1501.513416
-0.260249,4,1501.597415
-0.762198,7,1501.737436
-0.303878,4,1501.814895
-0.126817,2,1501.85184
-0.099514,2,1501.888664
-0.280655,4,1501.966076
-0.049391,1,1501.983163
-0.590563,7,1502.127581
-0.084174,2,1502.164085
-0.132799,2,1502.203196
-0.190892,3,1502.261264
-0.132925,2,1502.30074
-0.316558,4,1502.376396
-0.17873,3,1502.436336
-0.447995,4,1502.514276
-0.134244,2,1502.553826
-0.138997,2,1502.597183
-0.201299,3,1502.659377
-0.394251,5,1502.766297
-1.006651,9,1502.945092
-0.108397,2,1502.989338
-0.109304,2,1503.026408
-0.105917,2,1503.064071
-0.365096,4,1503.138342
-0.615434,6,1503.253383
-0.369219,4,1503.329692
-0.271969,3,1503.38277
-0.111445,2,1503.422828
-0.193377,3,1503.478055
-0.403222,4,1503.558833
-0.224836,3,1503.638929
-0.141067,2,1503.682422
-0.329316,3,1503.741959
-0.679275,7,1503.881588
-0.460324,5,1503.982114
-0.103495,2,1504.02197
-0.208939,3,1504.081717
-0.073777,2,1504.120426
-0.282989,3,1504.175286
-0.147047,2,1504.212731
-0.322997,4,1504.291237
-0.528177,6,1504.414191
-0.251346,3,1504.468913
-0.590701,6,1504.580769
-0.559391,6,1504.690869
-0.436375,6,1504.809197
-0.291543,4,1504.891435
-0.105338,2,1504.932239
-0.300193,3,1504.99065
-0.617137,6,1505.106879
-0.094562,2,1505.144157
-0.537354,6,1505.256783
-0.20818,3,1505.315282
-0.383663,5,1505.410474
-0.036294,1,1505.428317
-0.117725,2,1505.46547
-0.039921,1,1505.48334
-0.201858,3,1505.543797
-0.080225,2,1505.587605
-0.1566,3,1505.652092
-0.092028,2,1505.695654
-0.564551,6,1505.814907
-0.645906,6,1505.929094
-0.221328,3,1505.989049
-0.382074,4,1506.066967
-0.034928,1,1506.083266
-0.319461,4,1506.156542
-0.570174,6,1506.271817
-0.694994,7,1506.41003
-0.128952,2,1506.44754
-0.498223,5,1506.550424
-0.283981,3,1506.609349
-0.068775,2,1506.650301
-0.196361,3,1506.704854
-0.478936,6,1506.818537
-0.175779,2,1506.857559
-0.191355,3,1506.912138
-0.888739,8,1507.066753
-0.423475,5,1507.159133
-0.401892,5,1507.253148
-0.100363,2,1507.293516
-0.037962,1,1507.312419
-0.084485,2,1507.348166
-0.257938,4,1507.426329
-0.651725,7,1507.563997
-0.527135,6,1507.677836
-0.128084,2,1507.715733
-0.032056,1,1507.736631
-0.547311,6,1507.85597
-0.738632,7,1507.98547
-0.247404,3,1508.039237
-0.522394,6,1508.150851
-0.104693,2,1508.191578
-0.302195,4,1508.268289
-0.458945,5,1508.362652
-0.546479,6,1508.477076
-0.578129,6,1508.595294
-0.193425,3,1516.842666
-0.224481,4,1516.921888
-0.162843,2,1516.961331
-0.162497,3,1517.016493
-0.32371,4,1517.094846
-0.245864,3,1517.154323
-0.412556,4,1517.232878
-0.193683,3,1517.293313
-0.55216,6,1517.404114
-0.207805,3,1517.460604
-0.14269,2,1517.500177
-0.151573,3,1517.561907
-0.299707,4,1517.644377
-0.145799,2,1517.681662
-0.163522,2,1517.716529
-0.249963,3,1517.778541
-0.256089,3,1517.837314
-0.574163,6,1517.951076
-0.712078,8,1518.10748
-0.134553,2,1518.146364
-0.914957,8,1518.30555
-0.620758,7,1518.436946
-0.12343,2,1518.47544
-0.253321,3,1518.534826
-0.338409,4,1518.615804
-0.309706,4,1518.691871
-0.411396,5,1518.786859
-0.130557,2,1518.82611
-0.105929,2,1518.863874
-0.14351,2,1518.899755
-0.460086,5,1518.993039
-0.025151,1,1519.012021
-0.170032,3,1519.071093
-0.282818,3,1519.125938
-0.369486,5,1519.219933
-0.405459,4,1519.297862
-0.337953,4,1519.377699
-0.046555,1,1519.396616
-0.091592,2,1519.436153
-0.218675,3,1519.49321
-0.094665,2,1519.530158
-0.444422,4,1519.62053
-0.168808,2,1519.665967
-0.22132,3,1519.728386
-0.027679,1,1519.750485
-0.246942,3,1519.805945
-0.025838,1,1519.829699
-0.026861,1,1519.851031
-0.758683,8,1520.000948
-0.091655,2,1520.039668
-0.436568,6,1520.151913
-0.830282,9,1520.32403
-0.151185,2,1520.361704
-0.216148,3,1520.418662
-0.645148,8,1520.574844
-0.421115,5,1520.670185
-0.140978,2,1520.709732
-0.458088,6,1520.825754
-0.116916,3,1520.879881
-0.253534,3,1520.937295
-0.246427,4,1521.013765
-0.434083,5,1521.114085
-0.20992,3,1521.17336
-0.322146,4,1521.248127
-0.133826,2,1521.289075
-0.165298,2,1521.325921
-0.494751,5,1521.421097
-0.829568,8,1521.576357
-0.043179,1,1521.594016
-0.402334,4,1521.672197
-0.247538,3,1521.729598
-0.300756,4,1521.804089
-0.245074,3,1521.86444
-0.256335,3,1521.918362
-0.158941,3,1521.975038
-0.359007,4,1522.051597
-0.284045,4,1522.128785
-0.040737,1,1522.145841
-0.334806,3,1522.207696
-1.090058,9,1522.382095
-0.146956,2,1522.42084
-0.671981,7,1522.560006
-0.268182,3,1522.643787
-0.113291,2,1522.682279
-0.442991,5,1522.783854
-0.085668,2,1522.824056
-1.079445,9,1522.993795
-0.232216,3,1523.051082
-0.2213,3,1523.104228
-0.244301,5,1523.2027
-0.249786,4,1523.286083
-0.515088,6,1523.397764
-0.204586,3,1523.451291
-0.035832,1,1523.470664
-0.049386,1,1523.491333
-0.462312,5,1523.591885
-0.044021,1,1523.610992
-0.393582,5,1523.704255
-0.302728,3,1523.764515
-0.074293,2,1523.800882
-0.338806,4,1523.881987
-0.145089,3,1523.938175
-0.375128,5,1524.032336
-0.130945,2,1524.071582
-0.045043,1,1524.090854
-0.13189,2,1524.129068
-0.268847,3,1524.185086
-0.217632,3,1524.240403
-0.392782,4,1524.320656
-0.022247,1,1524.339316
-0.190553,3,1524.394702
-0.238015,3,1524.452612
-0.20294,3,1524.513519
-0.097755,2,1524.553379
-0.340547,4,1524.632942
-0.168283,3,1524.688874
-0.215604,3,1524.749382
-0.210061,3,1524.810417
-0.3639,4,1524.886098
-0.187053,3,1524.944546
-0.369913,4,1525.019592
-0.105215,2,1525.059818
-0.425095,5,1525.154525
-0.183595,3,1525.211734
-0.363261,4,1525.292682
-0.0981,2,1525.328482
-0.401058,5,1525.423684
-0.288004,4,1525.500144
-0.241349,3,1525.559263
-0.671171,7,1525.690109
-0.200261,3,1525.748947
-0.655947,7,1525.884107
-0.109571,2,1525.923753
-0.208189,3,1525.982669
-0.462341,4,1526.060939
-0.350076,4,1526.135323
-0.386563,5,1526.231216
-0.465276,5,1526.328119
-0.190245,3,1526.3844
-0.22249,3,1526.440188
-0.145802,2,1526.480338
-0.112658,2,1526.517382
-0.208006,3,1526.592706
-0.121703,2,1526.636475
-0.429559,5,1526.735574
-0.031228,1,1526.753169
-0.535328,6,1535.173974
-0.276054,3,1535.24619
-0.241464,3,1535.311057
-0.421634,4,1535.395489
-0.125262,2,1535.440855
-0.358743,4,1535.529842
-0.521617,5,1535.636955
-0.139818,2,1535.681091
-0.137001,2,1535.723779
-0.094878,2,1535.770579
-0.196525,3,1535.83609
-0.61062,7,1535.994577
-0.016842,1,1536.016636
-0.327276,4,1536.108702
-0.043538,1,1536.131031
-0.859922,8,1536.308023
-0.110039,2,1536.352702
-0.41199,5,1536.46406
-0.195361,3,1536.527401
-0.304728,3,1536.592034
-0.264921,3,1536.659365
-0.312765,5,1536.76932
-0.207557,3,1536.837065
-0.892962,8,1537.01543
-0.109216,2,1537.062594
-0.829691,8,1537.240505
-0.088368,2,1537.284142
-0.095314,2,1537.328307
-0.337887,4,1537.415193
-0.316804,3,1537.484823
-0.03307,1,1537.508234
-0.128711,2,1537.553484
-0.357569,4,1537.641321
-0.710093,7,1537.79227
-0.293144,4,1537.878424
-0.855986,8,1538.027335
-0.322928,4,1538.099156
-0.293712,5,1538.195211
-0.903439,10,1538.387093
-0.132304,2,1538.426177
-0.460484,4,1538.502045
-0.397556,4,1538.582403
-0.112435,2,1538.620478
-0.205008,3,1538.677171
-0.14208,2,1538.720691
-0.304677,4,1538.795312
-0.331504,4,1538.871073
-0.028638,1,1538.889431
-0.11997,2,1538.927156
-0.258082,4,1538.999096
-0.687627,7,1539.137105
-0.597315,7,1539.272306
-0.483247,6,1539.392459
-0.443943,5,1539.487817
-0.215185,3,1539.547914
-0.344711,4,1539.625667
-0.129284,2,1539.662705
-0.480704,5,1539.757811
-0.349142,5,1539.851577
-0.139004,2,1539.889285
-0.126126,2,1539.929954
-0.018564,1,1539.947916
-0.130158,2,1539.985373
-0.250195,4,1540.065072
-0.526584,6,1540.175526
-0.300953,4,1540.248023
-0.59049,6,1540.364415
-0.205129,3,1540.421808
-0.22588,3,1540.48062
-0.049557,1,1540.499924
-0.139367,2,1540.537983
-0.080774,2,1540.576473
-0.200751,3,1540.630714
-0.579884,6,1540.784926
-0.134483,2,1540.828754
-0.509776,5,1540.923205
-0.371246,3,1540.978633
-0.145641,2,1541.018447
-0.582959,6,1541.137916
-0.395738,4,1541.213511
-0.181615,3,1541.272851
-0.074047,2,1541.310944
-0.194754,3,1541.371452
-0.399004,5,1541.46869
-0.185813,3,1541.524218
-0.140948,3,1541.580734
-1.187341,10,1541.772986
-0.188575,3,1541.832633
-0.273538,3,1541.888056
-0.07388,2,1541.928015
-0.308328,4,1541.997891
-0.10999,2,1542.037645
-0.09757,2,1542.077212
-0.109867,2,1542.113812
-0.04939,1,1542.133529
-0.200901,3,1542.189996
-0.296837,3,1542.247275
-0.146319,2,1542.28368
-0.221361,3,1542.340145
-0.564891,6,1542.455922
-0.325943,4,1542.534204
-0.232368,3,1542.599496
-0.016032,1,1542.620685
-0.034984,1,1542.640103
-0.144954,2,1542.67658
-0.190705,3,1542.736462
-0.509025,5,1542.833429
-0.627483,7,1542.970958
-0.109106,2,1543.007476
-0.047854,1,1543.030533
-0.230692,3,1543.092127
-0.103514,2,1543.132943
-0.083306,2,1543.17264
-0.264688,3,1543.2294
-0.102205,2,1543.26675
-0.43762,5,1543.361964
-0.25368,3,1543.420395
-0.229453,4,1543.492965
-0.232448,3,1543.547433
-0.31031,4,1543.626071
-0.210135,3,1543.679329
-0.52107,6,1543.795981
-0.542806,6,1543.910218
-0.233452,3,1543.968062
-0.214691,3,1544.023793
-0.432367,4,1544.101106
-0.601114,6,1544.220697
-0.140621,2,1544.264001
-0.791845,8,1544.414373
-0.573486,6,1544.528625
-0.103608,2,1544.572876
-0.50812,5,1544.670132
-0.12912,2,1544.706725
-0.028759,1,1544.726334
-0.304397,3,1544.781771
-0.827616,8,1544.942913
-0.203648,3,1545.00021
-0.271898,3,1545.059868
-0.219669,3,1545.116705
-0.507177,5,1545.211853
-0.913234,8,1553.511008
-0.213072,3,1553.576898
-0.658096,7,1553.73642
-0.02848,1,1553.760233
-0.354081,5,1553.87139
-0.212569,3,1553.940527
-0.31863,3,1554.006611
-0.023207,1,1554.029935
-0.156633,3,1554.09925
-0.404272,5,1554.210171
-0.145097,3,1554.278292
-0.580154,6,1554.412213
-0.196779,3,1554.483133
-0.130511,2,1554.529048
-0.235055,3,1554.596795
-0.036914,1,1554.618997
-0.687397,7,1554.77868
-0.179486,2,1554.82343
-0.520898,6,1554.953376
-0.328534,4,1555.043397
-0.14865,2,1555.08838
-0.224611,3,1555.152888
-0.723877,7,1555.31179
-0.03878,1,1555.335301
-0.775676,7,1555.490991
-0.297933,5,1555.599329
-0.413698,5,1555.711877
-0.356709,4,1555.802068
-0.469003,5,1555.915595
-0.30739,4,1556.006962
-0.101671,2,1556.047737
-0.164261,2,1556.093561
-0.049725,1,1556.114466
-0.560901,6,1556.252082
-0.07179,2,1556.298484
-0.624833,6,1556.430658
-0.548848,6,1556.564981
-0.174641,3,1556.635988
-0.47558,5,1556.746354
-0.113866,2,1556.791471
-0.743086,7,1556.945606
-0.152922,2,1556.989484
-0.09397,2,1557.03208
-0.827799,8,1557.216234
-0.08134,2,1557.259546
-0.315579,3,1557.328799
-0.150348,2,1557.373827
-0.22732,3,1557.443687
-0.252447,4,1557.533166
-0.306523,4,1557.623127
-0.355108,5,1557.735939
-0.150322,2,1557.780802
-0.416401,4,1557.867893
-0.131117,2,1557.9105
-0.45821,5,1558.018559
-0.027868,1,1558.039359
-0.123652,2,1558.084287
-0.279511,4,1558.174732
-0.245533,3,1558.236721
-0.20173,3,1558.306297
-0.081453,2,1558.35043
-0.106841,2,1558.396074
-0.502173,6,1558.529416
-0.274994,3,1558.599287
-0.128949,2,1558.65445
-0.34701,4,1558.746198
-0.11228,2,1558.788485
-0.180501,3,1558.858561
-0.036466,1,1558.880352
-0.730445,7,1559.017875
-0.086522,2,1559.054775
-0.423742,4,1559.129812
-0.246356,4,1559.206468
-0.205518,3,1559.266384
-0.662473,7,1559.412536
-0.643986,7,1559.546721
-0.445262,5,1559.651381
-0.205039,3,1559.712151
-0.133147,2,1559.74944
-0.624668,7,1559.880556
-0.455705,5,1559.980614
-0.208849,3,1560.03487
-0.725378,8,1560.19527
-0.018738,1,1560.214221
-0.090856,2,1560.251765
-0.110025,2,1560.291503
-0.651858,8,1560.441286
-0.417167,5,1560.53565
-0.299743,4,1560.618797
-0.182249,3,1560.682711
-0.171352,3,1560.741078
-0.097742,2,1560.780006
-0.429613,5,1560.879837
-0.275842,3,1560.937826
-0.378207,5,1561.032876
-0.197389,3,1561.091636
-0.241926,3,1561.149666
-0.03297,1,1561.174052
-0.621455,6,1561.303126
-0.093309,2,1561.341912
-0.492198,4,1561.419464
-0.491832,6,1561.53496
-0.2511,3,1561.597042
-0.214107,3,1561.657549
-0.262055,3,1561.721463
-0.258156,4,1561.796394
-0.366286,6,1561.91063
-0.169868,2,1561.950714
-0.198175,3,1562.00718
-0.539004,5,1562.129354
-0.41678,4,1562.206366
-0.261807,3,1562.265275
-0.289786,3,1562.320857
-0.287926,4,1562.394979
-0.50673,4,1562.470028
-0.094653,2,1562.509577
-0.549038,6,1562.629267
-0.349045,5,1562.744351
-0.50615,6,1562.859506
-0.324714,3,1562.918952
-0.419055,5,1563.013584
-0.018962,1,1563.031853
-0.532542,6,1563.152085
-0.334878,4,1563.230951
-0.099511,2,1563.267607
-0.203882,3,1563.326909
-0.154975,2,1563.36545
-0.280145,4,1563.442207
-0.191085,3,1563.500205
-0.188531,3,1563.555109
-0.230729,3,1563.620667
-0.251507,3,1563.686218
-0.373935,4,1563.829301
-0.377724,4,1563.90578
-0.28698,3,1563.962967
-0.231047,3,1564.018509
-0.309071,5,1564.111503
-0.348608,5,1564.211516
-0.597352,6,1572.409686
-0.077447,2,1572.4459
-0.272489,4,1572.52417
-0.123993,2,1572.568837
-0.377463,5,1572.675489
-0.388629,5,1572.77387
-0.520893,5,1572.869497
-0.078383,2,1572.904044
-0.140396,2,1572.94173
-0.091944,2,1572.981504
-0.088513,2,1573.022838
-0.4353,5,1573.143164
-0.152059,2,1573.191399
-0.266968,3,1573.254257
-0.260233,3,1573.320282
-0.263937,3,1573.382108
-0.034382,1,1573.406169
-0.290729,4,1573.492174
-0.411092,4,1573.587873
-0.08179,2,1573.647346
-0.390772,5,1573.855652
-0.195329,3,1573.923101
-0.210556,3,1573.98928
-0.297454,3,1574.051112
-0.387342,5,1574.159961
-0.024077,1,1574.183313
-0.472656,5,1574.29631
-0.040371,1,1574.317702
-0.205064,3,1574.38235
-0.089924,2,1574.427474
-0.106989,2,1574.47066
-0.313065,3,1574.539523
-0.075652,2,1574.600355
-0.232893,3,1574.669319
-0.213941,3,1574.732857
-0.238619,3,1574.800874
-0.12249,2,1574.843449
-0.180314,3,1574.911523
-0.418589,4,1575.001644
-0.103568,2,1575.045915
-0.521778,7,1575.201029
-0.205535,3,1575.271176
-0.046876,1,1575.294092
-0.230834,3,1575.36112
-0.040444,1,1575.381837
-0.044102,1,1575.406631
-0.543809,6,1575.538173
-0.154943,2,1575.581828
-0.031877,1,1575.602573
-0.031174,1,1575.626857
-0.098729,2,1575.689901
-0.067694,2,1575.736391
-0.690382,7,1575.891777
-0.75568,8,1576.073812
-0.144259,2,1576.116386
-0.217367,3,1576.182237
-0.048577,1,1576.202319
-0.400795,4,1576.29154
-0.219793,3,1576.354855
-0.167887,3,1576.421881
-0.958351,9,1576.625703
-0.355261,4,1576.714353
-0.415052,5,1576.833182
-0.315725,3,1576.899722
-0.137194,2,1576.944813
-0.274903,4,1577.030512
-0.460888,5,1577.14194
-0.850274,8,1577.323292
-0.133517,2,1577.366063
-0.386916,6,1577.500605
-0.483964,4,1577.586259
-0.200932,3,1577.652853
-0.029718,1,1577.674333
-0.384793,4,1577.763416
-0.191586,3,1577.82925
-0.458335,5,1577.942424
-0.292838,3,1578.00718
-0.336863,3,1578.073206
-0.256106,3,1578.140366
-0.351683,5,1578.254276
-0.394991,5,1578.361319
-0.08976,2,1578.406958
-0.422914,4,1578.494135
-0.401516,5,1578.602695
-0.120902,2,1578.647363
-0.435387,5,1578.758898
-0.085598,2,1578.805413
-0.579805,6,1578.941667
-0.086265,2,1578.985249
-0.2105,3,1579.053623
-0.390151,4,1579.140413
-0.131159,2,1579.184681
-0.544936,6,1579.318471
-0.245323,3,1579.385806
-0.606879,6,1579.51536
-0.64082,6,1579.647381
-0.247152,3,1579.713467
-0.556046,7,1579.864175
-0.643413,7,1580.019301
-0.2862,3,1580.087904
-0.698701,7,1580.241307
-0.278261,3,1580.304495
-0.206327,3,1580.36765
-0.111483,2,1580.40746
-0.222927,3,1580.466668
-0.684015,7,1580.599796
-0.458152,5,1580.694225
-0.274507,4,1580.770676
-0.251249,3,1580.832827
-0.284506,3,1580.891123
-0.42254,5,1580.98179
-0.545048,6,1581.09942
-0.300701,3,1581.157729
-0.611016,6,1581.27477
-0.111358,2,1581.307716
-0.294933,3,1581.365415
-0.371859,4,1581.44024
-0.037754,1,1581.462284
-0.175456,2,1581.49928
-0.170291,3,1581.557853
-0.401269,4,1581.638633
-0.542766,6,1581.756094
-0.339922,3,1581.818379
-0.138533,2,1581.853433
-0.083606,2,1581.89017
-0.242386,3,1581.947925
-0.193918,3,1582.003964
-0.318468,3,1582.066574
-0.104262,2,1582.102899
-0.146941,2,1582.143354
-0.08216,2,1582.183878
-0.922919,8,1582.333989
-0.131,2,1582.372526
-0.153512,2,1582.411137
-0.363335,4,1582.489127
-0.046771,1,1582.510005
-0.127259,2,1582.547998
-0.028736,1,1582.567385
-0.174959,3,1582.626149
-0.429255,4,1582.720818
-0.823654,8,1582.872737
-0.313706,3,1582.93215
-0.152922,3,1582.989632
-0.314909,3,1583.047606
-0.486651,5,1583.145933
-0.102221,2,1583.183801
-0.014114,1,1583.203267
-0.228737,3,1583.26047
-0.106721,2,1583.300942
-0.451003,6,1591.574988
-0.111829,2,1591.618509
-0.091218,2,1591.679459
-0.193823,3,1591.734207
-0.099775,2,1591.770305
-0.131852,2,1591.809099
-0.432722,4,1591.884442
-0.424258,4,1591.959833
-0.081291,2,1591.995963
-0.350893,4,1592.083286
-0.218519,3,1592.141133
-0.283316,3,1592.199223
-0.077017,2,1592.240801
-0.277301,4,1592.319194
-0.102245,2,1592.35891
-0.397771,4,1592.4347
-0.043659,1,1592.451093
-0.237522,4,1592.533589
-0.026797,1,1592.554427
-0.177398,3,1592.619052
-0.195745,3,1592.676698
-0.418166,4,1592.753597
-0.190771,3,1592.813159
-0.483489,5,1592.906395
-0.545862,6,1593.026972
-0.048271,1,1593.046351
-0.124594,2,1593.082975
-0.440748,5,1593.198938
-0.807371,8,1593.359303
-0.093789,2,1593.396597
-0.22848,3,1593.451307
-0.102442,2,1593.492085
-0.045476,1,1593.511969
-0.409642,4,1593.59105
-0.141813,2,1593.632256
-0.374115,3,1593.690898
-0.219852,3,1593.745204
-0.102437,2,1593.788567
-0.31843,4,1593.864702
-0.210928,3,1593.924823
-0.135229,2,1593.963629
-0.126825,2,1594.003943
-0.356959,4,1594.082522
-0.128992,2,1594.122948
-0.045897,1,1594.140526
-0.256176,4,1594.215472
-0.083726,2,1594.257622
-0.169459,2,1594.292417
-0.127509,2,1594.331877
-0.133975,2,1594.368356
-0.065452,2,1594.405322
-0.287379,4,1594.490217
-0.111531,2,1594.531674
-0.130209,2,1594.577889
-0.273521,3,1594.643762
-0.255007,3,1594.709661
-1.044041,9,1594.90845
-0.305584,3,1594.974066
-0.482357,5,1595.090977
-0.01537,1,1595.115286
-0.129805,2,1595.161278
-1.050571,9,1595.366133
-0.036188,1,1595.388076
-1.035964,9,1595.59051
-0.078396,2,1595.657328
-0.107513,2,1595.699325
-0.155674,2,1595.743682
-0.309706,3,1595.808897
-0.07059,2,1595.85381
-0.264167,3,1595.923542
-0.2509,4,1596.012781
-0.170455,3,1596.081077
-0.518169,6,1596.212641
-0.114667,2,1596.257494
-0.295455,3,1596.325594
-0.473945,6,1596.453031
-0.518626,6,1596.586127
-0.919383,8,1596.761915
-0.098379,2,1596.802749
-0.279129,3,1596.868553
-0.084782,2,1596.914618
-0.124792,2,1596.959536
-0.330387,4,1597.04851
-0.188847,3,1597.121593
-0.188915,3,1597.186943
-0.030403,1,1597.210796
-0.438535,4,1597.295537
-0.270452,3,1597.367508
-0.193054,3,1597.430198
-0.549615,6,1597.659829
-0.100844,2,1597.703081
-0.374363,5,1597.814664
-0.2445,3,1597.887226
-0.47087,5,1597.999785
-0.028969,1,1598.021023
-0.326905,3,1598.088784
-0.018611,1,1598.109153
-0.278465,4,1598.198627
-0.425506,5,1598.311632
-0.277897,3,1598.375828
-0.048634,1,1598.40017
-0.871997,8,1598.578591
-0.15459,2,1598.623913
-0.090345,2,1598.669057
-0.787389,8,1598.849852
-0.22771,3,1598.917004
-0.128312,2,1598.964596
-0.301762,4,1599.049818
-0.131788,2,1599.092782
-0.097319,2,1599.137479
-0.644449,7,1599.293879
-0.845426,8,1599.46876
-0.732205,7,1599.625182
-0.144584,2,1599.667879
-0.705407,7,1599.826004
-0.313423,3,1599.89349
-0.113143,2,1599.940244
-0.525536,6,1600.073105
-0.246665,3,1600.138119
-0.284357,3,1600.204373
-0.61485,6,1600.34092
-0.319249,3,1600.40932
-0.040648,1,1600.431572
-0.114177,2,1600.479247
-0.34261,4,1600.567993
-0.326077,3,1600.636124
-0.169201,3,1600.701557
-0.295349,4,1600.807752
-0.309992,4,1600.892684
-0.112001,2,1600.939062
-0.1137,2,1600.981973
-0.297154,5,1601.094156
-0.324698,4,1601.182633
-0.865822,9,1601.386894
-0.556854,6,1601.521222
-0.982611,9,1601.707239
-0.197646,3,1601.765068
-0.02169,1,1601.78375
-0.202033,3,1601.845381
-0.357987,5,1601.940735
-0.347173,4,1602.015598
-0.39234,4,1602.092886
-0.122946,2,1602.133519
-0.409546,4,1602.208838
-0.734178,7,1602.344744
-0.73451,7,1602.484925
-0.462881,5,1610.705575
-0.318403,3,1610.765551
-0.142662,2,1610.808004
-0.119421,2,1610.850774
-0.532234,5,1610.945107
-0.211007,3,1610.999603
-0.250612,3,1611.057661
-0.255707,3,1611.115064
-0.223195,3,1611.171401
-0.512654,5,1611.265865
-0.572314,6,1611.381027
-0.188885,3,1611.43883
-0.292661,3,1611.496328
-0.446213,5,1611.595748
-0.095222,2,1611.635393
-0.400154,5,1611.726094
-0.196289,3,1611.790552
-0.074556,2,1611.828341
-0.12277,2,1611.868215
-0.253375,4,1611.947658
-0.25925,3,1612.004612
-0.195326,3,1612.063787
-0.661293,7,1612.199071
-0.093189,2,1612.236091
-0.364324,5,1612.33379
-0.537574,6,1612.44799
-0.27602,3,1612.507776
-0.224526,3,1612.566909
-0.289658,4,1612.650061
-0.181885,3,1612.706002
-0.151741,3,1612.76531
-0.25927,3,1612.823185
-0.402691,5,1612.918509
-0.308319,4,1612.998383
-0.562099,6,1613.115196
-0.27403,3,1613.174435
-0.370941,4,1613.247421
-0.114688,2,1613.290627
-0.10456,2,1613.325355
-0.723592,7,1613.45957
-0.03281,1,1613.477721
-0.313694,4,1613.554568
-0.240156,3,1613.614229
-0.202851,3,1613.672133
-0.74111,7,1613.810054
-0.415534,5,1613.909727
-0.187991,3,1613.969264
-0.150765,2,1614.005278
-0.12233,2,1614.051213
-0.295738,4,1614.128565
