#{"t_start": 1703207891.145361, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.206801,3,1461.398855
-0.049411,1,1461.417265
-0.167329,2,1461.454722
-0.358449,5,1461.549909
-0.473139,5,1461.64966
-0.113614,2,1461.684543
-0.747559,7,1461.819701
-0.120052,2,1461.859482
-0.380735,4,1461.936979
-0.604917,6,1462.055831
-0.071883,2,1462.095123
-0.314072,4,1462.177401
-0.591247,6,1462.294291
-0.112934,2,1462.336422
-1.087397,10,1462.528825
-0.126413,2,1462.566819
-0.260164,3,1462.625176
-0.278538,3,1462.680676
-0.377442,4,1462.758805
-0.043063,1,1462.776565
-0.180448,3,1462.835585
-0.095764,2,1462.874846
-0.721135,7,1463.008509
-0.360694,4,1463.085723
-0.214115,3,1463.144974
-0.31942,3,1463.201384
-0.097205,2,1463.239063
-0.122918,2,1463.274304
-0.361631,5,1463.373235
-0.179458,2,1463.410747
-0.206878,3,1463.47026
-0.228356,3,1463.52665
-0.216639,3,1463.584291
-0.204884,3,1463.641732
-0.088293,2,1463.678081
-0.031143,1,1463.700321
-0.151544,2,1463.736322
-0.585841,6,1463.855559
-0.823311,8,1464.003503
-0.136634,2,1464.043546
-0.377748,5,1464.14311
-0.297146,4,1464.224063
-0.147443,2,1464.262841
-0.1391,2,1464.308834
-0.314884,3,1464.367254
-0.653539,7,1464.497239
-0.043564,1,1464.516679
-0.240778,3,1464.570717
-0.139148,2,1464.615419
-0.128807,2,1464.659684
-0.025918,1,1464.680564
-0.227697,3,1464.748779
-0.433491,4,1464.835712
-0.734304,7,1464.987675
-0.464635,5,1465.099188
-0.994745,10,1465.465965
-0.231525,4,1465.55504
-0.416344,4,1465.643104
-0.209147,3,1465.707699
-0.02942,1,1465.731851
-0.409594,5,1465.847622
-0.159586,2,1465.889109
-0.469729,5,1465.99912
-0.147502,2,1466.044853
-0.116646,2,1466.087295
-0.474723,5,1466.198289
-0.086368,2,1466.243622
-0.08313,2,1466.286678
-0.023664,1,1466.307775
-0.04904,1,1466.329601
-0.334459,3,1466.396956
-0.361829,5,1466.505677
-0.108759,2,1466.548057
-0.086343,2,1466.595017
-0.081343,2,1466.635603
-0.146454,2,1466.68047
-0.146705,2,1466.724601
-0.773713,7,1466.880861
-0.250419,3,1466.943284
-0.098257,2,1466.989377
-0.193432,3,1467.053133
-0.665089,8,1467.233607
-0.271193,4,1467.318799
-0.043109,1,1467.342663
-0.533059,6,1467.476932
-0.440569,5,1467.590901
-0.119115,2,1467.634183
-0.118172,2,1467.677536
-0.093817,2,1467.721536
-0.214526,3,1467.788996
-0.233458,3,1467.851425
-0.425307,4,1467.939641
-0.14936,2,1467.984496
-0.121305,2,1468.025635
-0.101514,2,1468.06968
-0.249057,3,1468.136263
-0.350569,4,1468.224753
-0.02772,1,1468.247478
-0.349863,4,1468.336194
-0.67794,7,1468.489602
-0.150492,3,1468.559363
-0.278591,3,1468.623295
-0.119985,2,1468.669482
-0.388699,4,1468.757519
-0.797664,8,1468.933223
-0.226539,3,1469.001685
-0.465913,5,1469.109883
-0.119936,2,1469.281569
-0.118363,2,1469.325209
-0.21987,3,1469.389084
-0.751091,7,1469.5441
-0.317688,5,1469.653987
-0.88731,9,1469.855001
-0.239895,3,1469.92071
-0.259734,3,1469.987913
-0.247262,4,1470.075364
-0.196892,3,1470.151261
-0.698334,7,1470.317736
-0.732163,8,1470.491482
-0.232036,3,1470.558062
-0.409099,5,1478.765183
-0.226137,3,1478.824834
-0.111823,2,1478.865859
-0.675383,7,1479.002137
-0.019312,1,1479.021284
-0.400707,4,1479.097693
-0.389097,5,1479.253931
-0.026389,1,1479.299824
-0.85757,8,1479.459517
-0.273024,4,1479.533368
-0.20904,3,1479.589814
-0.173765,3,1479.64744
-0.236792,3,1479.702797
-0.030583,1,1479.723494
-0.04693,1,1479.744909
-0.258992,3,1479.798634
-0.161551,2,1479.839242
-0.189887,2,1479.875467
-0.045562,1,1479.894902
-0.120369,2,1479.931031
-0.519454,6,1480.048288
-0.108081,2,1480.086024
-0.144397,2,1480.125687
-0.452338,5,1480.224164
-0.277354,4,1480.30361
-0.042878,1,1480.322155
-0.267192,4,1480.397764
-0.226168,3,1480.453697
-0.16803,3,1480.510368
-0.18089,3,1480.566352
-0.318576,3,1480.623129
-0.110401,2,1480.664092
-0.398828,5,1480.767232
-0.406948,5,1480.864278
-0.049568,1,1480.881494
-0.019072,1,1480.90049
-0.241549,3,1480.959007
-0.188594,3,1481.015812
-0.467527,5,1481.109109
-0.302541,3,1481.168196
-0.017461,1,1481.186503
-0.410228,4,1481.26407
-0.048559,1,1481.281932
-0.279745,3,1481.344294
-0.240867,3,1481.403209
-0.634263,6,1481.516126
-0.471991,5,1481.611625
-0.092746,2,1481.649861
-0.280645,4,1481.727236
-0.237146,3,1481.782504
-0.589544,6,1481.893512
-0.092197,2,1481.927083
-0.112394,2,1481.967048
-0.383137,5,1482.062112
-0.1408,2,1482.101768
-0.296065,4,1482.182421
-0.304308,4,1482.258903
-0.102336,2,1482.298311
-0.021358,1,1482.316629
-0.118038,2,1482.355322
-0.409769,5,1482.450552
-0.302542,4,1482.525639
-0.140588,2,1482.562556
-0.217941,3,1482.620707
-0.354309,4,1482.701284
-0.797998,7,1482.834798
-0.43755,4,1482.908417
-0.353653,5,1483.00203
-0.107398,2,1483.039494
-0.015898,1,1483.060677
-0.24792,4,1483.140547
-0.116002,2,1483.181283
-0.059133,2,1483.219759
-0.28182,3,1483.27713
-0.083876,2,1483.312631
-0.246719,4,1483.389803
-0.172705,2,1483.426999
-0.318853,4,1483.505775
-0.253947,4,1483.579018
-0.028142,1,1483.5979
-0.31127,4,1483.673164
-0.250111,3,1483.731102
-0.206139,3,1483.788649
-0.232912,3,1483.850741
-0.049186,1,1483.870012
-0.24683,3,1483.924263
-0.227482,3,1483.981852
-0.045153,1,1484.000527
-0.358177,5,1484.10548
-0.254752,3,1484.167825
-0.216254,3,1484.224634
-0.143744,2,1484.264715
-0.130438,2,1484.303031
-0.50801,4,1484.381882
-0.27032,3,1484.436794
-0.458982,5,1484.543354
-0.400901,5,1484.635441
-0.227612,3,1484.695491
-0.162567,3,1484.753638
-0.310011,4,1484.829353
-0.111829,2,1484.869085
-0.353515,4,1484.945915
-0.189672,3,1485.001142
-0.220229,3,1485.060656
-0.082846,2,1485.101463
-0.373383,4,1485.175186
-0.021451,1,1485.195385
-0.13654,2,1485.233143
-0.38311,4,1485.308077
-0.187217,3,1485.364941
-0.231671,4,1485.443486
-0.237991,3,1485.505439
-0.306806,4,1485.578201
-0.496171,6,1485.687282
-0.03806,1,1485.709989
-0.204726,3,1485.763033
-0.338767,5,1485.860343
-0.364775,4,1485.935251
-0.193037,3,1485.991008
-0.598569,6,1486.105988
-0.172834,3,1486.175299
-0.116257,2,1486.218453
-0.019251,1,1486.240595
-0.044115,1,1486.265843
-0.093653,2,1486.308419
-0.14324,2,1486.353902
-0.038369,1,1486.377263
-0.152564,2,1486.418492
-0.034261,1,1486.441898
-0.118296,2,1486.487344
-0.32271,3,1486.552865
-0.481417,5,1486.658187
-0.212794,3,1486.723285
-0.112625,2,1486.765873
-0.307401,5,1486.874857
-0.132435,2,1486.921524
-0.242911,3,1486.985899
-0.382138,4,1487.072439
-0.187826,3,1487.1368
-0.258804,3,1487.206789
-0.357393,4,1487.295276
-0.209868,3,1487.358748
-0.184287,3,1487.426205
-0.698556,7,1487.584118
-0.098619,2,1487.627402
-0.12178,2,1487.669026
-0.354089,4,1487.760097
-0.460866,6,1487.89008
-0.212954,3,1487.956453
-0.105676,2,1487.999175
-0.514967,6,1488.131369
-0.594233,6,1488.264405
-0.141184,2,1488.306789
-0.080775,2,1488.349653
-0.579076,6,1488.480378
-0.348593,5,1488.590676
-0.458276,6,1488.722936
-0.512194,6,1488.8542
-0.012859,1,1488.876241
-0.102715,2,1488.922573
-0.357811,4,1497.150131
-0.22685,3,1497.207978
-0.571362,6,1497.324582
-0.429369,5,1497.425213
-0.433443,5,1497.520377
-0.195317,3,1497.579821
-0.4104,5,1497.674342
-0.118114,2,1497.711561
-0.261146,3,1497.765526
-0.076783,2,1497.806445
-0.30842,3,1497.86184
-0.160568,3,1497.923371
-0.345739,4,1498.003519
-0.531846,6,1498.121495
-0.11194,2,1498.160272
-0.078557,2,1498.196629
-0.263202,3,1498.2547
-0.547399,6,1498.369968
-0.640152,8,1498.515546
-0.472961,4,1498.592719
-0.275513,4,1498.668944
-0.095176,2,1498.705226
-0.209608,3,1498.761331
-0.391821,5,1498.858334
-0.399167,4,1498.93696
-0.23942,3,1498.993328
-0.431141,5,1499.085045
-0.523391,6,1499.20542
-0.12729,2,1499.242096
-0.306172,4,1499.388775
-0.368639,5,1499.491777
-0.194578,3,1499.549023
-0.142656,2,1499.586354
-0.375696,4,1499.686166
-0.22846,3,1499.745647
-0.285605,4,1499.822817
-0.037149,1,1499.840959
-0.207039,3,1499.904807
-0.482866,5,1500.00212
-0.412569,4,1500.107474
-0.077523,2,1500.149879
-0.329056,4,1500.231047
-0.406092,5,1500.3272
-0.317683,3,1500.385107
-0.414323,5,1500.477527
-0.443659,5,1500.574054
-0.460284,5,1500.679995
-0.235553,3,1500.734672
-0.13485,2,1500.775237
-0.228556,3,1500.831345
-0.357685,5,1500.927262
-0.655069,7,1501.065574
-0.508565,7,1501.208119
-0.103578,2,1501.25205
-0.442197,4,1501.336032
-0.390191,5,1501.435982
-0.093023,2,1501.476874
-0.583868,7,1501.616651
-0.446707,5,1501.710222
-0.422956,5,1501.805865
-0.341459,3,1501.864341
-0.113881,2,1501.901862
-0.136862,2,1501.938299
-0.144164,3,1501.993077
-0.345381,5,1502.090411
-0.224835,3,1502.150952
-0.023225,1,1502.170633
-0.168824,2,1502.229934
-0.544355,6,1502.352768
-0.214236,3,1502.412584
-0.122689,2,1502.453937
-0.590122,6,1502.574356
-0.047672,1,1502.593563
-0.073325,2,1502.634302
-0.016054,1,1502.653507
-0.143549,2,1502.691367
-0.607612,7,1502.820842
-0.13709,2,1502.862129
-0.172028,2,1502.904056
-0.096552,2,1502.943515
-0.046724,1,1502.964419
-0.168981,3,1503.021305
-0.569207,6,1503.13139
-0.120834,2,1503.17155
-0.45881,5,1503.262292
-0.19078,3,1503.32434
-0.227008,3,1503.380207
-0.715837,7,1503.524276
-0.23529,3,1503.58133
-0.02054,1,1503.600765
-0.240257,3,1503.660238
-0.033169,1,1503.677936
-0.423162,5,1503.773632
-0.42887,5,1503.868451
-0.14907,2,1503.904944
-0.51502,6,1504.017217
-0.436171,5,1504.113216
-0.180252,3,1504.179246
-0.254493,4,1504.266039
-0.130994,2,1504.307091
-0.340806,4,1504.384893
-0.134798,2,1504.426084
-0.370501,4,1504.500562
-1.008403,9,1504.674041
-0.517348,6,1504.784534
-0.766705,9,1504.957749
-0.036407,1,1504.978977
-0.17014,3,1505.039604
-0.34925,3,1505.102309
-0.584429,6,1505.222028
-0.192802,3,1505.276624
-0.452716,5,1505.371991
-0.159242,2,1505.40872
-0.662406,7,1505.541985
-0.190501,3,1505.596932
-0.254634,3,1505.657474
-0.353072,4,1505.73166
-0.58585,6,1505.844593
-0.463277,5,1505.938148
-0.348197,4,1506.017205
-0.115104,2,1506.05492
-0.267249,3,1506.112486
-0.181266,2,1506.155351
-0.24973,3,1506.213137
-0.223997,3,1506.268727
-0.316495,4,1506.350009
-0.461329,5,1506.446402
-0.197614,3,1506.498803
-0.094437,2,1506.538321
-0.28323,3,1506.593475
-0.461963,5,1506.688317
-0.190775,3,1506.741305
-0.090606,2,1506.781026
-0.287869,4,1506.860955
-0.347683,3,1506.916582
-0.106524,2,1506.953125
-0.131535,2,1506.992938
-0.312346,3,1507.048797
-0.176919,3,1507.108068
-0.329291,3,1507.166493
-0.098013,2,1507.205773
-0.384181,5,1515.492948
-0.814039,8,1515.648742
-0.110603,2,1515.685002
-0.047683,1,1515.705369
-0.167425,2,1515.744949
-0.499093,5,1515.843918
-0.200862,3,1515.901592
-0.120344,2,1515.938262
-0.350135,4,1516.012644
-0.044537,1,1516.03094
-0.283909,4,1516.113363
-0.358378,4,1516.195641
-0.43382,6,1516.309192
-0.028841,1,1516.329078
-0.041641,1,1516.349874
-0.193761,3,1516.407366
-0.183566,3,1516.466439
-0.356288,4,1516.542089
-0.589233,6,1516.661355
-0.120728,2,1516.698578
-0.907952,8,1516.856544
-0.240529,4,1516.93147
-0.533008,6,1517.046581
-0.219544,3,1517.106326
-0.029377,1,1517.128859
-0.269344,4,1517.20612
-0.416902,5,1517.303328
-0.312936,4,1517.377173
-0.324409,4,1517.453617
-0.365499,4,1517.528171
-0.426221,4,1517.602042
-0.172565,3,1517.661819
-0.122914,2,1517.697942
-0.311243,3,1517.753921
-0.458897,5,1517.847833
-0.348927,3,1517.909065
-0.396853,5,1518.006637
-0.380875,4,1518.083752
-0.076279,2,1518.121283
-0.309866,4,1518.213054
-0.3713,5,1518.320217
-0.181575,3,1518.376676
-0.230203,3,1518.440577
-0.200678,3,1518.498178
-0.340821,4,1518.572714
-0.208246,3,1518.630084
-0.733208,7,1518.760731
-0.09202,2,1518.798844
-0.431981,5,1518.893833
-0.103956,2,1518.933392
-0.119128,2,1518.971096
-0.683902,8,1519.127544
-0.201469,3,1519.185517
-0.267542,3,1519.241002
-0.309841,4,1519.319766
-0.251789,4,1519.397126
-0.528311,6,1519.50827
-0.166729,3,1519.566471
-0.087604,2,1519.604291
-0.31253,4,1519.683917
-0.141257,2,1519.720408
-0.354063,4,1519.80095
-0.272472,3,1519.860317
-0.048262,1,1519.878378
-0.025797,1,1519.89602
-0.072742,2,1519.932255
-0.215936,3,1519.993041
-0.162998,3,1520.049479
-0.669954,7,1520.185514
-0.096115,2,1520.22522
-0.411537,4,1520.301481
-0.27159,4,1520.374849
-0.11239,2,1520.415993
-0.134299,2,1520.454794
-0.148767,3,1520.511454
-0.842796,8,1520.65974
-0.116766,2,1520.698596
-0.356699,4,1520.77769
-0.194281,3,1520.834552
-0.27209,4,1520.91236
-0.192829,3,1520.971636
-0.332907,4,1521.047788
-0.116692,2,1521.086425
-0.076437,2,1521.129934
-0.101083,2,1521.173519
-0.115084,2,1521.23395
-0.187318,3,1521.293591
-0.234481,3,1521.356028
-0.119966,2,1521.391243
-0.439951,5,1521.485563
-0.298921,3,1521.54601
-0.893502,8,1521.694839
-0.114825,2,1521.732879
-0.308986,4,1521.815
-0.473884,5,1521.913011
-0.213628,3,1521.969898
-0.583866,6,1522.080444
-0.267328,3,1522.140117
-0.106135,2,1522.182057
-0.210162,3,1522.236039
-0.099968,2,1522.274156
-0.110655,2,1522.313983
-0.109321,2,1522.354776
-0.237851,3,1522.414086
-0.162509,2,1522.45252
-0.282828,3,1522.510109
-0.424663,5,1522.603593
-0.299638,4,1522.681585
-0.935736,8,1522.83127
-0.3651,3,1522.890777
-0.537735,6,1523.007095
-0.30173,4,1523.083813
-0.523569,6,1523.203552
-0.255684,3,1523.260242
-0.212931,3,1523.32028
-0.234709,3,1523.378624
-0.350294,4,1523.457952
-0.109381,2,1523.49555
-0.36883,5,1523.591441
-0.377958,5,1523.685413
-0.12043,2,1523.723384
-0.33779,5,1523.822885
-0.400031,5,1523.917929
-0.040522,1,1523.937297
-0.246017,3,1523.994709
-0.134131,2,1524.03228
-0.18824,3,1524.091844
-0.077145,2,1524.129598
-0.102952,2,1524.168711
-0.384202,5,1524.262165
-0.164574,3,1524.319526
-0.248478,3,1524.378649
-0.200761,3,1524.436542
-0.823227,8,1524.593682
-0.276461,3,1524.652565
-0.694656,7,1524.783367
-0.207703,3,1524.84314
-0.030151,1,1524.861114
-0.87267,8,1525.012069
-0.283339,4,1525.087909
-0.40216,5,1525.206338
-0.394994,5,1525.305858
-0.428587,5,1533.700591
-0.65988,7,1533.859251
-0.227367,3,1533.924757
-0.196683,3,1533.988165
-0.427926,5,1534.09763
-0.097776,2,1534.142468
-0.146987,2,1534.185501
-0.134137,2,1534.229438
-0.27299,3,1534.293873
-0.096066,2,1534.340432
-0.015599,1,1534.362642
-0.521703,6,1534.494234
-0.04096,1,1534.516514
-0.175997,3,1534.586446
-0.768455,7,1534.746399
-0.52184,6,1534.877813
-0.105023,2,1534.923382
-0.392865,4,1535.01203
-0.247244,4,1535.097814
-0.326712,4,1535.183124
-0.018113,1,1535.206432
-0.530373,6,1535.339374
-0.079548,2,1535.384018
-0.151199,2,1535.428803
-0.178794,3,1535.496573
-0.124811,2,1535.541143
-0.280724,3,1535.607285
-0.750429,7,1535.766573
-0.135639,2,1535.809964
-0.132987,2,1535.854954
-0.028252,1,1535.877054
-0.753943,7,1536.029204
-0.085282,2,1536.077305
-0.440758,5,1536.190674
-0.100827,2,1536.232127
-0.353072,4,1536.317256
-0.135714,2,1536.361038
-0.298061,4,1536.44935
-0.23847,3,1536.508322
-0.084426,2,1536.544086
-0.509038,5,1536.633676
-0.286195,3,1536.689182
-0.325527,3,1536.747591
-0.375024,4,1536.825974
-0.409203,5,1536.919517
-0.103251,2,1536.95796
-0.645455,6,1537.074012
-0.814854,8,1537.229883
-0.270027,3,1537.291713
-0.358731,5,1537.387817
-0.070025,2,1537.425256
-0.25646,3,1537.478851
-0.533053,6,1537.593085
-0.423975,4,1537.669353
-0.210114,3,1537.727069
-0.358208,5,1537.822964
-0.265814,3,1537.879716
-0.238855,4,1537.96188
-0.300839,3,1538.022386
-0.265345,4,1538.097902
-0.09129,2,1538.137155
-0.865186,8,1538.291555
-0.223821,3,1538.348867
-0.12027,2,1538.388373
-0.242711,3,1538.442338
-0.323086,3,1538.501632
-0.854422,8,1538.656457
-0.222778,3,1538.711718
-0.035006,1,1538.727792
-0.86941,8,1538.875857
-0.107913,2,1538.91512
-0.650445,7,1539.052526
-0.186925,3,1539.108942
-0.1499,3,1539.166988
-0.395851,5,1539.261311
-0.111557,2,1539.315494
-0.033715,1,1539.337529
-0.23759,4,1539.43759
-0.289016,4,1539.513139
-0.329445,4,1539.58616
-0.467322,4,1539.666051
-0.358347,5,1539.76613
-0.46323,6,1539.881162
-0.229279,4,1539.96441
-0.30319,4,1540.035302
-0.357057,4,1540.113894
-0.264417,3,1540.170845
-0.377964,4,1540.246979
-0.208588,3,1540.30556
-0.33014,4,1540.382461
-0.483552,5,1540.478289
-0.143664,2,1540.516877
-0.480848,5,1540.609787
-0.330978,3,1540.667038
-0.278612,3,1540.723528
-0.095173,2,1540.761777
-0.296291,3,1540.817578
-0.701467,7,1540.951941
-0.208612,3,1541.009192
-0.63856,6,1541.127629
-0.301421,4,1541.211668
-0.288681,4,1541.288991
-0.197419,3,1541.344075
-0.326774,4,1541.423977
-0.076674,2,1541.461707
-0.73197,7,1541.598706
-0.483964,4,1541.683021
-0.355972,5,1541.780337
-0.225612,3,1541.838365
-0.206169,3,1541.894264
-0.372812,4,1541.971878
-0.299167,4,1542.044673
-0.390739,5,1542.139415
-0.363831,5,1542.23358
-0.353744,3,1542.289322
-0.099178,2,1542.329964
-0.232942,3,1542.389513
-0.465987,5,1542.481742
-0.535045,6,1542.595092
-0.382956,3,1542.652787
-0.033134,1,1542.671697
-0.119846,2,1542.712053
-0.185985,3,1542.77234
-0.670156,7,1542.910887
-0.714937,7,1543.041934
-0.243924,3,1543.099708
-0.34738,3,1543.164463
-0.236075,3,1543.222181
-0.392166,5,1543.316807
-0.664949,7,1543.457127
-0.2087,3,1543.513755
-0.308175,3,1543.571901
-0.038443,1,1543.593722
-0.62072,6,1543.709057
-0.262299,3,1543.763822
-0.033347,1,1543.782207
-0.108965,2,1543.822795
-0.100664,2,1543.860228
-0.206366,3,1552.058822
-0.122849,2,1552.103674
-0.11313,2,1552.147694
-0.428084,5,1552.260179
-0.128395,2,1552.305499
-0.215109,3,1552.376526
-0.267226,3,1552.440657
-0.88549,8,1552.621993
-0.208382,3,1552.691125
-0.343779,3,1552.756371
-0.041044,1,1552.777256
-0.482658,5,1552.891086
-0.079443,2,1552.939853
-0.167925,3,1553.008549
-0.083803,2,1553.053213
-0.10853,2,1553.097185
-0.253903,3,1553.166978
-0.15549,2,1553.211338
-0.024819,1,1553.235683
-0.299701,4,1553.32303
-0.336849,4,1553.414836
-0.31175,4,1553.502974
-0.126577,2,1553.547069
-0.092785,2,1553.592757
-0.55963,6,1553.722724
-0.286311,4,1553.814489
-0.076932,2,1553.859323
-0.197447,3,1553.926208
-0.770913,7,1554.081711
-0.309072,4,1554.16896
-0.13924,2,1554.216708
-0.208457,3,1554.281107
-0.086436,2,1554.328965
-0.683277,7,1554.484002
-0.144159,2,1554.53374
-0.085736,2,1554.577262
-0.376605,4,1554.663926
-0.149301,2,1554.70773
-0.598278,7,1554.869082
-0.247136,3,1554.932796
-0.090106,2,1554.979267
-0.100404,2,1555.022225
-0.048934,1,1555.045175
-0.084546,2,1555.091987
-0.63178,7,1555.25232
-0.167266,3,1555.316854
-0.427984,5,1555.429665
-0.465818,5,1555.540885
-0.470424,5,1555.649593
-0.106501,2,1555.694129
-0.072524,2,1555.73873
-0.296409,3,1555.80746
-0.319937,4,1555.899707
-0.803292,8,1556.077243
-0.22929,3,1556.147581
-0.02843,1,1556.16887
-0.163224,3,1556.23823
-0.13165,2,1556.282633
-0.181515,3,1556.351235
-0.435609,5,1556.460487
-0.416677,5,1556.568309
-0.182263,3,1556.633399
-0.267483,4,1556.722287
-0.080076,2,1556.766906
-0.504327,6,1556.899454
-0.091963,2,1556.942222
-0.230877,3,1557.010029
-0.65267,7,1557.167067
-0.355646,5,1557.293778
-0.213581,3,1557.359369
-0.447928,6,1557.49083
-0.144634,3,1557.552158
-0.934612,9,1557.721153
-0.352012,4,1557.797776
-0.191028,2,1557.837172
-0.212387,3,1557.898015
-0.426843,5,1558.002653
-0.236326,3,1558.059284
-0.369859,4,1558.136366
-0.629495,7,1558.28056
-0.212078,3,1558.34018
-0.293796,3,1558.397234
-0.093568,2,1558.434214
-0.4368,4,1558.512026
-0.395175,4,1558.588002
-0.392294,4,1558.666605
-0.392968,5,1558.765682
-0.147132,2,1558.804958
-0.177324,2,1558.843596
-0.221921,3,1558.89984
-0.280784,4,1558.976855
-0.346218,3,1559.031136
-0.202602,3,1559.090007
-0.382793,4,1559.168917
-0.19215,3,1559.235015
-0.10186,2,1559.2726
-0.614169,6,1559.388896
-0.418284,5,1559.487962
-0.09279,2,1559.528086
-0.334445,5,1559.624624
-0.2603,3,1559.68148
-0.189559,3,1559.744597
-0.09914,2,1559.783341
-0.043709,1,1559.805498
-0.174667,3,1559.869727
-0.256772,3,1559.931778
-0.293324,3,1559.990424
-0.045699,1,1560.009468
-0.256402,3,1560.068543
-0.011564,1,1560.08665
-0.122502,2,1560.12902
-0.422875,4,1560.208165
-0.365849,5,1560.311864
-0.241375,3,1560.369023
-0.038675,1,1560.38684
-0.336436,4,1560.466016
-0.439161,5,1560.559783
-0.401543,4,1560.659031
-0.741062,8,1560.817119
-0.197123,3,1560.873654
-0.457107,5,1560.963362
-0.615397,6,1561.080771
-0.316769,4,1561.159075
-0.080861,2,1561.198401
-0.110816,2,1561.254889
-0.131992,2,1561.292557
-0.454155,6,1561.413386
-0.127368,2,1561.450601
-0.141314,2,1561.487926
-0.648881,7,1561.622025
-0.199265,3,1561.683928
-0.075446,2,1561.723694
-0.700941,7,1561.858628
-0.042964,1,1561.879635
-0.628424,7,1562.013794
-0.083609,2,1562.051859
-0.10723,2,1562.089691
-0.11392,2,1562.125716
-0.222475,3,1562.188783
-0.225813,3,1562.255254
-0.359362,4,1562.383202
-0.856042,8,1562.553955
-0.377472,4,1562.630247
-0.211475,3,1562.683264
-0.342065,4,1562.7648
-0.111873,2,1562.802814
-0.36483,3,1562.861608
-0.622703,6,1571.054913
-0.282134,4,1571.139586
-0.206005,3,1571.204003
-0.543853,6,1571.326452
-0.255394,3,1571.38371
-0.221832,3,1571.441036
-0.261406,3,1571.494552
-0.32829,4,1571.573127
-0.101516,2,1571.615554
-0.145324,2,1571.666458
-0.308144,4,1571.760284
-0.573121,6,1571.890704
-0.094206,2,1571.930958
-0.135382,2,1571.974785
-0.514277,6,1572.108896
-0.208196,3,1572.183945
-0.178206,3,1572.299253
-0.600384,6,1572.492891
-0.262183,4,1572.581333
-0.542543,6,1572.708905
-0.722307,7,1572.866025
-0.256953,4,1572.952889
-0.262442,3,1573.019256
-0.444863,5,1573.133143
-0.091689,2,1573.192225
-0.275275,4,1573.280931
-0.306352,4,1573.371792
-0.733083,7,1573.525735
-0.297971,3,1573.595087
-0.579356,6,1573.726595
-0.68802,7,1573.886678
-0.069343,2,1573.929858
-0.09795,2,1573.97648
-0.156613,2,1574.018238
-0.218199,3,1574.082201
-0.27799,3,1574.150844
-0.543121,6,1574.305577
-0.247738,3,1574.372622
-0.034877,1,1574.395831
-0.159896,2,1574.439972
-0.101328,2,1574.483068
-0.273319,3,1574.551253
-0.117495,2,1574.597217
-0.368576,5,1574.708439
-0.16064,2,1574.750049
-0.735767,7,1574.904175
-0.070844,2,1574.94707
-0.389927,4,1575.034737
-0.234293,3,1575.103036
-0.472089,5,1575.219172
-0.103553,2,1575.261157
-0.696059,7,1575.426283
-0.155072,2,1575.469581
-0.511944,5,1575.579102
-0.102795,2,1575.62384
-0.622451,6,1575.759424
-0.280291,4,1575.84849
-0.091252,2,1575.893217
-0.399543,4,1575.980472
-0.315539,4,1576.070523
-0.39443,4,1576.156217
-0.279245,4,1576.244403
-0.08262,2,1576.290724
-0.333561,3,1576.355449
-0.559976,6,1576.485905
-0.459874,5,1576.599162
-0.343188,5,1576.708885
-0.21343,3,1576.777605
-0.636614,6,1576.91152
-0.141913,2,1576.956527
-0.53674,6,1577.085423
-0.299878,3,1577.149641
-0.100489,2,1577.19456
-0.311784,3,1577.261754
-0.181547,3,1577.329098
-0.440431,5,1577.4406
-0.484124,4,1577.533915
-0.457752,4,1577.624293
-0.219625,3,1577.685928
-0.242904,3,1577.754839
-0.03098,1,1577.777528
-0.59799,6,1577.9102
-0.0499,1,1577.935351
-0.156839,2,1577.978096
-0.322042,4,1578.064897
-0.286733,3,1578.127692
-0.077567,2,1578.173482
-0.305898,5,1578.282865
-0.134523,2,1578.325973
-0.24872,3,1578.393119
-0.292634,4,1578.479801
-0.365558,5,1578.590315
-0.746033,7,1578.745092
-0.355989,4,1578.833714
-0.728873,7,1578.978721
-0.134872,2,1579.016865
-0.040188,1,1579.035576
-0.372842,4,1579.112343
-0.07421,2,1579.153072
-0.131172,2,1579.190357
-0.421436,5,1579.283656
-0.408131,5,1579.383936
-0.338198,4,1579.460047
-0.192585,3,1579.517249
-0.89494,8,1579.671483
-0.34473,4,1579.749145
-0.40392,5,1579.845571
-0.308461,4,1579.916065
-0.149952,2,1579.956489
-0.146686,2,1579.992206
-0.561231,6,1580.108911
-0.177494,3,1580.172569
-0.127987,2,1580.210775
-0.555657,6,1580.327583
-0.467671,5,1580.42554
-0.381563,4,1580.502288
-0.714768,7,1580.636791
-0.04536,1,1580.657173
-0.193385,3,1580.715165
-0.025123,1,1580.733568
-0.25977,3,1580.789353
-0.093203,2,1580.831157
-0.109481,2,1580.869466
-0.123544,2,1580.904997
-0.098774,2,1580.94354
-0.34825,3,1581.002209
-0.079706,2,1581.042382
-0.398345,4,1581.119189
-0.265634,3,1581.177161
-0.1947,3,1581.250911
-0.283875,4,1581.327151
-0.106873,2,1581.364762
-0.101825,2,1581.406326
-0.436633,5,1581.503415
-0.223639,3,1581.560437
-0.229609,3,1581.62007
-0.403821,5,1581.716266
-0.251956,3,1581.774477
-0.102915,2,1581.812141
-0.192143,3,1581.872707
-0.696428,7,1590.167748
-0.111181,2,1590.229809
-0.24158,3,1590.28678
-0.243815,3,1590.340333
-0.418872,4,1590.416642
-0.088103,2,1590.456094
-0.091675,2,1590.4964
-0.813335,8,1590.65052
