#{"t_start": 1703207891.5906339, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.251997,3,1879.226283
-0.718652,8,1879.411557
-0.31423,4,1879.503644
-0.127172,2,1879.55049
-0.228096,3,1879.618964
-0.098603,2,1879.659378
-0.429086,4,1879.74962
-0.135376,2,1879.791821
-0.414515,5,1879.894615
-0.238729,3,1879.954372
-0.223671,3,1880.013317
-0.100433,2,1880.056513
-0.075137,2,1880.094555
-0.140105,2,1880.134036
-0.21794,3,1880.191362
-0.306975,4,1880.269197
-0.744142,8,1880.419598
-0.432884,4,1880.500311
-0.198895,3,1880.555949
-0.643643,6,1880.667716
-0.303276,4,1880.749461
-0.084239,2,1880.788131
-0.281852,3,1880.846529
-0.508282,6,1880.994557
-1.177955,13,1881.251383
-0.446628,5,1881.352638
-0.834868,8,1881.517649
-0.564469,6,1881.632903
-0.241404,3,1881.690957
-0.206988,3,1881.750768
-0.632934,7,1881.887329
-0.273164,3,1881.949425
-0.295384,4,1882.026436
-0.37703,4,1882.109101
-0.126746,2,1882.146364
-0.086904,2,1882.187932
-0.123206,2,1882.225838
-0.08626,2,1882.263627
-0.156658,2,1882.301914
-0.032094,1,1882.322111
-0.360437,4,1882.397221
-0.114416,2,1882.434356
-0.388355,4,1882.514371
-0.390524,4,1882.591046
-0.159604,2,1882.632536
-0.152451,2,1882.674966
-0.126382,2,1882.718565
-0.33592,5,1882.816121
-0.106969,2,1882.855665
-0.332504,4,1882.930189
-0.23553,3,1882.992083
-0.31334,4,1883.072755
-0.691409,7,1883.208439
-0.182395,3,1883.27007
-0.110118,2,1883.308567
-0.142135,2,1883.346282
-0.075247,2,1883.38398
-0.107692,2,1883.421458
-0.449934,4,1883.499996
-0.129707,2,1883.538174
-0.342609,4,1883.61636
-0.141369,2,1883.655521
-0.219516,3,1883.711906
-0.129383,2,1883.75149
-0.284171,3,1883.80694
-0.191839,3,1883.864113
-0.366366,4,1883.941274
-0.132747,2,1883.979261
-0.725385,7,1884.116403
-0.307822,4,1884.194378
-0.337847,3,1884.25203
-0.364559,4,1884.327121
-0.123371,2,1884.367097
-0.871231,8,1884.526377
-0.302926,3,1892.853051
-0.230122,3,1892.917014
-0.214278,4,1892.990792
-0.163046,3,1893.051251
-0.199534,3,1893.107099
-0.371564,4,1893.187829
-0.049813,1,1893.207965
-0.186877,3,1893.267398
-0.038082,1,1893.286254
-0.369802,4,1893.363824
-0.093108,2,1893.407321
-0.159728,3,1893.463496
-0.12959,2,1893.500648
-0.111426,2,1893.539945
-0.437799,5,1893.641077
-0.200338,3,1893.70857
-0.413057,4,1893.798223
-0.394766,5,1893.916365
-0.180039,3,1893.985026
-0.531525,6,1894.113185
-0.180348,3,1894.187584
-0.278004,3,1894.24451
-0.079431,2,1894.285837
-0.395734,4,1894.362053
-0.233931,3,1894.425623
-0.329658,3,1894.480263
-0.372382,4,1894.559887
-0.205086,3,1894.617956
-0.08,2,1894.658651
-0.010899,1,1894.682299
-0.109809,2,1894.726208
-0.142176,2,1894.765786
-0.163148,2,1894.808194
-0.098118,2,1894.846866
-0.082573,2,1894.885063
-0.360962,3,1894.945411
-0.03736,1,1894.972259
-0.108948,2,1895.015114
-0.913135,9,1895.268533
-0.092149,2,1895.313866
-0.317896,3,1895.381847
-0.286621,3,1895.451028
-0.72142,7,1895.613026
-0.042601,1,1895.634386
-0.736252,8,1895.818695
-0.107217,2,1895.86305
-0.178292,3,1895.931038
-0.46422,5,1896.04673
-0.093837,2,1896.091405
-0.16711,2,1896.138311
-0.750826,7,1896.315563
-0.389097,4,1896.406693
-0.899276,8,1896.586528
-0.254338,3,1896.655121
-0.232753,3,1896.722966
-0.081677,2,1896.766663
-0.045135,1,1896.787431
-0.173563,2,1896.832347
-0.045158,1,1896.854209
-0.268888,3,1896.920034
-0.129001,2,1896.963497
-0.681988,7,1897.120952
-0.034078,1,1897.144693
-0.207015,3,1897.212049
-0.046722,1,1897.237042
-0.128707,2,1897.281798
-0.339718,5,1897.395557
-0.179485,2,1897.441238
-0.090416,2,1897.489876
-0.398868,4,1897.579435
-0.253264,4,1897.666542
-0.027467,1,1897.689848
-0.147419,2,1897.734174
-1.024017,9,1897.933375
-0.209237,3,1898.004235
-0.872441,8,1898.183616
-0.446144,5,1898.299469
-0.13822,2,1898.343849
-0.106041,2,1898.387527
-0.214532,3,1898.457536
-0.734326,8,1898.629742
-0.179738,3,1898.697641
-0.117251,2,1898.743643
-0.320174,4,1898.868512
-0.251224,4,1898.961232
-0.028878,1,1898.985398
-0.219464,3,1899.051781
-0.159066,2,1899.100084
-0.012966,1,1899.123833
-0.154341,2,1899.167832
-0.144324,2,1899.216398
-0.254477,3,1899.286567
-0.441368,6,1899.427019
-0.393175,5,1899.542955
-0.178797,3,1899.614586
-0.083629,2,1899.660928
-0.144947,2,1899.704135
-0.459987,5,1899.82226
-0.024573,1,1899.846159
-0.587121,6,1899.989214
-0.263124,3,1900.058856
-0.436418,5,1900.176802
-0.196884,3,1900.246989
-0.066567,2,1900.291383
-0.311432,3,1900.363013
-0.089447,2,1900.456901
-0.096865,2,1900.507411
-0.094648,2,1900.553896
-0.333282,3,1900.619916
-0.098177,2,1900.671627
-0.085204,2,1900.71835
-0.01277,1,1900.739796
-0.276003,4,1900.829588
-0.078082,2,1900.875836
-0.35522,4,1900.970856
-0.44354,5,1901.089294
-0.627502,7,1901.243786
-0.395547,5,1901.359984
-0.454635,5,1901.474135
-0.325147,3,1901.543546
-0.334091,4,1901.632995
-0.342483,3,1901.703544
-0.133964,2,1901.746889
-0.028762,1,1901.773056
-0.564449,6,1901.9026
-0.198177,3,1901.970613
-0.400502,5,1902.083347
-0.396279,4,1902.174318
-0.346793,3,1902.243486
-0.148247,2,1902.283433
-0.091441,2,1902.323981
-0.048125,1,1902.342855
-0.405755,4,1902.419998
-0.41976,5,1902.514185
-0.124459,2,1902.556781
-0.093669,2,1902.594671
-0.17929,3,1902.654498
-0.107002,2,1902.696997
-0.483186,5,1902.808415
-0.238843,3,1902.870769
-0.13786,2,1902.913372
-0.025158,1,1902.932992
-0.401362,5,1903.030683
-0.19344,3,1903.089546
-0.673636,7,1903.227226
-0.639069,6,1903.343572
-0.190279,3,1903.404829
-0.240657,3,1903.466326
-0.46375,5,1903.563786
-0.040208,1,1903.582726
-0.237757,4,1903.663723
-0.560756,6,1903.799774
-0.21937,3,1903.868016
-0.207281,3,1903.93146
-0.025122,1,1903.951068
-0.412342,4,1904.032427
-0.203123,3,1904.095367
-0.54348,6,1912.409055
-0.824993,8,1912.562523
-0.035616,1,1912.581472
-0.796073,9,1912.76039
-0.574175,6,1912.878718
-0.157034,2,1912.918356
-0.086944,2,1912.961535
-0.25971,4,1913.038207
-0.047304,1,1913.05898
-0.17141,2,1913.108779
-0.182429,3,1913.176233
-0.027577,1,1913.200416
-0.13392,2,1913.243935
-0.311848,3,1913.306746
-0.079226,2,1913.344676
-0.206977,3,1913.401256
-0.326842,4,1913.479467
-0.049787,1,1913.497427
-0.267795,3,1913.557239
-0.231893,3,1913.614481
-0.553693,6,1913.732143
-0.033389,1,1913.752713
-0.302191,4,1913.828983
-0.362203,4,1913.909025
-0.267444,4,1913.989768
-0.074028,2,1914.028243
-0.292013,3,1914.086305
-0.418176,5,1914.183609
-0.298639,4,1914.261855
-0.322824,3,1914.321164
-0.353157,4,1914.397087
-0.248577,3,1914.462078
-0.692304,7,1914.592915
-0.084511,2,1914.630969
-0.437895,6,1914.750542
-0.390597,5,1914.847871
-0.482783,5,1914.946482
-0.459904,5,1915.042908
-0.688026,7,1915.179392
-0.190886,3,1915.240908
-0.135969,2,1915.278968
-0.222613,3,1915.339763
-0.234593,3,1915.396575
-0.346971,5,1915.493553
-0.048898,1,1915.514472
-0.553361,6,1915.627951
-0.030939,1,1915.650113
-0.161798,2,1915.688239
-0.040034,1,1915.70924
-0.097906,2,1915.745739
-0.161693,3,1915.803799
-0.263867,3,1915.857558
-0.24543,3,1915.920145
-0.139081,2,1915.959099
-0.095643,2,1915.995892
-0.231279,3,1916.055518
-0.198182,3,1916.116648
-0.083428,2,1916.155327
-0.099186,2,1916.192131
-0.116179,2,1916.23183
-0.068186,2,1916.269893
-0.34397,5,1916.368853
-0.359217,4,1916.448285
-0.324495,3,1916.505288
-0.311106,3,1916.566179
-0.108302,2,1916.606055
-0.049523,1,1916.625823
-0.35453,4,1916.71749
-0.117729,2,1916.790677
-0.123288,2,1916.865433
-0.683951,7,1917.072226
-0.197183,3,1917.131144
-0.270074,4,1917.204139
-0.029224,1,1917.221425
-0.03534,1,1917.241438
-0.557161,6,1917.359717
-0.036096,1,1917.38143
-0.363534,5,1917.501124
-0.834262,8,1917.67977
-0.074603,2,1917.728395
-0.085167,2,1917.771441
-0.260142,3,1917.838344
-0.226162,3,1917.906247
-0.135423,2,1917.951239
-0.310635,4,1918.040924
-0.264185,3,1918.106276
-0.280835,3,1918.174332
-0.037124,1,1918.195638
-0.705398,7,1918.360867
-0.158839,2,1918.408819
-0.105776,2,1918.451038
-0.436167,5,1918.569391
-0.51982,6,1918.70422
-0.093608,2,1918.750788
-0.119199,2,1918.814761
-0.133488,2,1918.922099
-0.204791,3,1918.987088
-0.409604,4,1919.08133
-0.048394,1,1919.104211
-0.469932,5,1919.217291
-0.265423,4,1919.310808
-0.484809,5,1919.436113
-0.111977,2,1919.487631
-0.411334,5,1919.602135
-0.401093,4,1919.698291
-0.701112,7,1919.851904
-0.201154,3,1919.921646
-0.397093,5,1920.035836
-0.198474,3,1920.102818
-0.318091,4,1920.209827
-0.134368,2,1920.256619
-0.138353,2,1920.300265
-0.148025,2,1920.345225
-0.97935,9,1920.5571
-0.031395,1,1920.576746
-0.088841,2,1920.618744
-0.39224,5,1920.734413
-0.119651,2,1920.777778
-0.23252,3,1920.845363
-0.048919,1,1920.866938
-0.693942,7,1921.031009
-0.105278,2,1921.075756
-0.622552,6,1921.212905
-0.032942,1,1921.236237
-0.133637,2,1921.279164
-0.113253,2,1921.32136
-0.112043,2,1921.368783
-0.238953,3,1921.43382
-0.374542,5,1921.548083
-0.039597,1,1921.57178
-0.122377,2,1921.61937
-0.115032,2,1921.662596
-0.262332,3,1921.728916
-0.57084,6,1921.865439
-0.194724,3,1921.93694
-0.820289,8,1922.136734
-0.14645,2,1922.181393
-0.048049,1,1922.202895
-0.241128,3,1922.271582
-0.408173,4,1922.365241
-0.206957,3,1922.431341
-0.213436,3,1922.498946
-0.282148,3,1922.567165
-0.101808,2,1922.608298
-0.692923,7,1922.761416
-0.446605,5,1922.874498
-0.129974,2,1922.92128
-0.268576,3,1922.989239
-0.128067,2,1923.039362
-0.390281,5,1923.156837
-0.648352,7,1923.321879
-0.075889,2,1923.371886
-0.252549,4,1923.46383
-0.524263,6,1931.827372
-0.287067,3,1931.896754
-0.270898,3,1931.961505
-0.29569,3,1932.020955
-0.630939,6,1932.135185
-0.128192,2,1932.173872
-0.196391,2,1932.21274
-0.276772,3,1932.269668
-0.900491,8,1932.428404
-0.885748,8,1932.610685
-0.177937,3,1932.676029
-0.21133,3,1932.738476
-0.099929,2,1932.779256
-0.17469,2,1932.820924
-0.210725,3,1932.883346
-0.558053,6,1933.006362
-0.951352,9,1933.184446
-0.517535,6,1933.30219
-0.107931,2,1933.340233
-0.59605,6,1933.488666
-0.04282,1,1933.50816
-0.209704,3,1933.567778
-0.173579,2,1933.60559
-0.601423,6,1933.731407
-0.308276,3,1933.798083
-0.893255,8,1933.983423
-0.442254,5,1934.082515
-0.459384,6,1934.198126
-0.278365,4,1934.278204
-0.037825,1,1934.295666
-0.153717,2,1934.335567
-0.271478,3,1934.393922
-0.191389,3,1934.452795
-0.478794,6,1934.573883
-0.222533,3,1934.641552
-0.250551,4,1934.726769
-0.233545,3,1934.798441
-0.214303,3,1934.880733
-0.406471,4,1934.961352
-0.321732,3,1935.024675
-0.173754,3,1935.085505
-0.064832,2,1935.128518
-0.267768,4,1935.212702
-0.624887,6,1935.330538
-0.218875,3,1935.386461
-0.231442,3,1935.44594
-0.11526,2,1935.484549
-0.303588,4,1935.562406
-0.628755,6,1935.687715
-0.36607,3,1935.749719
-0.286525,4,1935.82721
-0.136478,2,1935.868595
-0.537052,6,1935.992068
-0.121287,2,1936.030209
-0.308084,4,1936.107824
-0.124622,2,1936.146723
-0.285889,4,1936.230185
-0.143099,2,1936.269048
-0.209941,3,1936.326511
-0.419128,4,1936.409977
-0.082131,2,1936.449582
-0.115786,2,1936.488651
-0.549472,5,1936.584596
-0.256397,4,1936.662634
-0.341624,4,1936.740669
-0.133768,2,1936.781162
-0.161604,2,1936.820495
-0.505648,5,1936.919217
-0.714963,7,1937.060564
-0.307782,4,1937.137912
-0.023324,1,1937.158333
-0.173556,2,1937.193857
-0.338714,4,1937.271002
-0.322119,4,1937.349408
-0.098229,2,1937.387017
-0.286547,4,1937.474784
-0.206165,3,1937.535319
-0.254517,3,1937.594847
-0.177893,3,1937.654608
-0.041066,1,1937.67341
-0.221176,3,1937.744434
-0.111342,2,1937.787146
-0.064805,2,1937.828161
-0.03552,1,1937.849455
-0.07884,2,1937.891756
-0.221184,3,1937.949185
-0.653747,7,1938.083483
-0.253847,4,1938.162733
-0.040097,1,1938.180775
-0.220756,3,1938.240222
-0.105931,2,1938.281016
-0.746373,7,1938.414586
-0.574294,6,1938.533723
-0.488793,5,1938.632903
-0.339027,4,1938.724075
-0.150261,3,1938.78211
-0.445453,5,1938.878636
-0.03656,1,1938.898318
-0.022811,1,1938.918985
-0.256473,3,1938.977013
-0.014428,1,1938.998251
-0.380058,4,1939.075024
-0.105962,2,1939.117571
-0.095462,2,1939.156317
-0.617688,6,1939.269055
-0.165651,3,1939.325354
-0.089674,2,1939.364226
-0.084965,2,1939.402367
-0.55221,6,1939.52358
-0.198539,3,1939.58492
-0.134083,2,1939.624324
-0.433769,5,1939.728344
-0.207911,3,1939.797076
-0.609381,6,1939.923838
-0.090366,2,1939.96393
-0.187767,3,1940.03268
-0.317447,3,1940.103903
-0.40416,5,1940.219795
-0.432609,4,1940.309093
-0.031882,1,1940.33266
-0.159826,2,1940.378814
-0.042763,1,1940.400164
-0.447278,5,1940.512017
-0.221774,3,1940.578929
-0.21714,3,1940.646548
-0.484205,6,1940.784517
-0.049407,1,1940.808332
-0.841539,8,1940.987421
-0.105277,2,1941.034125
-0.128865,2,1941.079772
-0.510556,6,1941.220823
-0.418768,4,1941.310622
-0.398425,5,1941.426858
-0.290501,4,1941.513074
-0.499513,6,1941.647991
-0.693005,7,1941.810076
-0.346236,4,1941.899349
-0.029841,1,1941.919742
-0.361787,4,1942.004056
-0.077393,2,1942.05032
-0.02858,1,1942.073334
-0.122107,2,1942.1189
-0.172725,2,1942.1639
-0.361378,4,1942.256704
-0.172225,3,1942.323678
-0.190572,3,1942.395033
-0.073255,2,1942.436449
-0.173064,3,1951.061765
-0.255652,3,1951.122736
-0.112385,2,1951.16269
-0.238023,3,1951.222109
-0.188142,3,1951.276288
-0.190632,3,1951.333899
-0.774318,8,1951.494559
-0.792243,8,1951.652154
-0.329796,4,1951.736571
-0.199908,3,1951.798785
-0.268895,4,1951.876347
-0.255587,3,1951.943915
-0.297987,3,1952.003457
-0.129477,2,1952.041014
-0.944139,9,1952.224282
-0.090094,2,1952.264676
-0.117562,2,1952.30157
-0.295465,3,1952.363069
-0.442303,5,1952.463516
-0.593398,6,1952.577526
-0.558588,6,1952.693572
-0.352022,4,1952.77104
-0.173224,2,1952.808834
-0.722925,7,1952.94503
-0.083609,2,1952.984354
-0.356239,3,1953.040566
-0.239004,3,1953.097634
-0.22971,3,1953.157548
-0.134977,2,1953.193962
-0.307737,4,1953.272257
-0.190091,3,1953.327227
-0.358428,4,1953.40304
-0.290439,4,1953.48221
-0.32855,3,1953.537803
-0.21801,3,1953.595639
-0.185651,3,1953.649801
-0.028797,1,1953.67157
-0.146037,2,1953.710537
-0.123981,2,1953.748085
-0.350321,4,1953.827175
-0.270823,3,1953.887736
-0.043708,1,1953.90574
-0.10438,2,1953.945129
-0.078036,2,1953.982857
-0.196704,3,1954.040952
-0.192367,3,1954.099827
-0.139038,2,1954.13758
-0.195832,3,1954.194525
-0.179497,2,1954.235251
-0.136936,2,1954.273913
-0.241801,3,1954.331275
-0.731752,7,1954.471471
-0.270713,4,1954.549699
-0.135496,2,1954.588891
-1.007618,9,1954.764406
-0.097483,2,1954.802919
-0.26438,3,1954.856789
-0.422807,5,1954.957239
-0.142505,2,1954.997909
-0.10007,2,1955.036934
-0.12047,2,1955.075651
-0.175119,3,1955.13555
-0.110816,2,1955.174883
-0.594761,6,1955.288538
-0.166039,2,1955.3291
-0.015052,1,1955.347784
-0.360967,4,1955.431196
-0.124764,2,1955.472643
-0.71939,7,1955.604465
-0.528894,6,1955.726783
-0.601911,6,1955.844552
-0.501005,5,1955.944664
-0.190663,3,1956.002973
-0.158653,2,1956.039465
-0.281085,3,1956.097297
-0.163951,2,1956.139592
-0.045254,1,1956.161584
-0.234165,3,1956.221148
-0.219368,3,1956.278437
-0.0226,1,1956.298667
-0.616777,6,1956.420078
-0.559995,6,1956.534381
-0.027703,1,1956.55638
-0.664217,8,1956.717315
-0.144653,2,1956.75688
-0.202604,3,1956.818815
-0.246453,3,1956.877162
-0.347529,4,1956.949637
-0.188089,3,1957.010201
-0.356009,3,1957.068783
-0.333182,4,1957.147097
-0.213439,3,1957.206253
-0.099105,2,1957.242005
-0.830003,8,1957.395343
-0.428437,5,1957.498866
-0.29483,3,1957.562245
-0.255715,3,1957.618393
-0.354369,3,1957.678583
-0.110978,2,1957.778579
-0.026887,1,1957.79611
-0.195571,3,1957.854141
-0.107667,2,1957.893758
-0.547145,6,1958.01358
-0.339301,4,1958.088005
-0.10208,2,1958.126188
-0.352667,4,1958.203769
-0.283272,3,1958.265637
-0.097503,2,1958.302533
-0.084423,2,1958.344555
-0.570859,6,1958.460141
-0.043086,1,1958.480603
-0.103343,2,1958.517982
-0.387687,5,1958.615134
-0.452199,6,1958.736918
-0.0158,1,1958.760184
-0.220153,3,1958.845749
-0.074086,2,1958.888437
-0.205413,3,1958.963111
-0.095655,2,1959.001564
-0.476605,5,1959.098369
-0.243063,3,1959.155835
-0.36166,4,1959.234289
-0.265953,3,1959.289437
-0.216838,3,1959.347583
-0.044144,1,1959.367212
-0.268121,3,1959.42282
-0.384127,4,1959.501693
-0.573237,6,1959.620035
-0.293287,3,1959.677944
-0.043588,1,1959.701358
-0.461899,5,1959.806721
-0.521188,6,1959.930091
-0.088432,2,1959.966803
-0.093156,2,1960.006514
-0.117599,2,1960.043373
-0.4404,5,1960.139821
-0.132482,2,1960.177492
-0.205789,3,1960.236328
-0.689875,7,1960.370413
-0.162439,2,1960.411161
-1.081174,10,1960.614717
-0.406954,5,1960.718062
-0.08172,2,1960.757488
-0.213856,3,1960.818879
-0.108928,2,1960.855073
-0.304025,4,1960.934715
-0.278153,4,1961.016529
-0.13227,2,1961.053424
-0.465242,6,1961.169624
-0.099605,2,1961.210002
-0.042021,1,1969.446421
-0.022469,1,1969.468106
-0.164352,2,1969.509383
-0.216148,3,1969.569159
-0.380152,5,1969.668518
-0.159726,3,1969.731683
-0.528771,6,1969.859906
-0.434025,5,1969.97208
-0.505218,5,1970.068153
-0.078561,2,1970.1068
-0.213707,3,1970.163774
-0.370463,4,1970.241093
-0.267303,3,1970.297266
-0.07933,2,1970.33657
-0.131266,2,1970.37325
-0.260181,4,1970.451112
-0.405488,5,1970.551123
-0.191782,3,1970.611973
-0.163792,2,1970.6519
-0.231673,3,1970.707962
-0.288983,4,1970.786961
-0.028407,1,1970.808326
-0.037427,1,1970.82775
-0.16585,2,1970.867753
-0.328712,4,1970.942405
-0.557974,6,1971.060496
-0.288223,4,1971.141161
-0.524209,6,1971.260106
-0.281495,3,1971.322085
-0.381444,4,1971.396795
-0.66743,7,1971.544627
-0.25974,3,1971.604213
-0.387374,4,1971.678342
-0.119604,2,1971.720418
-0.407326,5,1971.819911
-0.148091,2,1971.862903
-0.166796,2,1971.90082
-0.560576,6,1972.017447
-0.163127,2,1972.060275
-0.696028,7,1972.198122
-0.156907,2,1972.237337
-0.684839,7,1972.37414
-0.100248,2,1972.41889
-0.148673,2,1972.458026
-0.089563,2,1972.496314
-0.071789,2,1972.537384
-0.48014,5,1972.637755
-0.196493,3,1972.698103
-0.029681,1,1972.716484
-0.377112,4,1972.796337
-0.117675,2,1972.83566
-0.807167,8,1972.995226
-0.495634,5,1973.089394
-0.340725,4,1973.166507
-0.074776,2,1973.204967
-0.080569,2,1973.2423
-0.083798,2,1973.28335
-0.31176,3,1973.34371
-0.425484,4,1973.420494
-0.042485,1,1973.437818
-0.1605,3,1973.493486
-0.55972,6,1973.616505
-0.082097,2,1973.654845
-0.041138,1,1973.673901
-0.09897,2,1973.711641
-0.16927,2,1973.751424
-0.429305,5,1973.851819
-0.39222,4,1973.929861
-0.250918,4,1974.007058
-0.221879,3,1974.067729
-0.25277,3,1974.127965
-0.133028,2,1974.169682
-0.422342,4,1974.247394
-0.217268,3,1974.305332
-0.028777,1,1974.325256
-0.171293,2,1974.3632
-0.227688,3,1974.42076
-0.217198,3,1974.477691
-0.328274,4,1974.559966
-0.106652,2,1974.597422
-0.262647,3,1974.659252
-0.440568,5,1974.808056
-0.100027,2,1974.850282
-0.13521,2,1974.889352
-0.391324,5,1974.987653
-0.114448,2,1975.026233
-0.555548,6,1975.148853
-0.191085,3,1975.206598
-0.093719,2,1975.242638
-0.018588,1,1975.265549
-0.218857,3,1975.325675
-0.197359,3,1975.382701
-0.56979,7,1975.519073
-0.081719,2,1975.558651
-0.296765,4,1975.637785
-0.935234,8,1975.793118
-0.199157,3,1975.853889
-0.389996,4,1975.933516
-0.523915,6,1976.056999
-0.188039,3,1976.114132
-0.204535,3,1976.172396
-0.185744,3,1976.231004
-0.131684,2,1976.270305
-0.263592,3,1976.326919
-0.991056,10,1976.52072
-0.079167,2,1976.561322
-0.356265,5,1976.658437
-0.329997,4,1976.743222
-0.593686,6,1976.880046
-0.169557,3,1976.941094
-0.120566,2,1976.981158
-0.089715,2,1977.019798
-0.263205,3,1977.079414
-0.188677,3,1977.135313
-0.210319,3,1977.191353
-0.114556,2,1977.232451
-0.159897,3,1977.290981
-0.204409,3,1977.348552
-0.045596,1,1977.368251
-0.207534,3,1977.427913
-0.29552,4,1977.515607
-0.356676,4,1977.596372
-0.653558,7,1977.736569
-0.129196,2,1977.776619
-0.131156,2,1977.814396
-0.579039,6,1977.935975
-0.505086,5,1978.033739
-0.445271,5,1978.134113
-0.031553,1,1978.153174
-0.23878,3,1978.211896
-0.353904,4,1978.287465
-0.092803,2,1978.326742
-0.284812,3,1978.388559
-0.102297,2,1978.427599
-0.102588,2,1978.46609
-0.089215,2,1978.504059
-0.817201,8,1978.665079
-0.465947,5,1978.842253
-0.251172,3,1978.900003
-0.189942,3,1978.959536
-0.206746,3,1979.017909
-0.19832,3,1979.077813
-0.302642,4,1979.157162
-0.706639,7,1979.291405
-0.639486,6,1979.410031
-0.242502,3,1979.480131
-0.704993,7,1979.646734
-0.484889,6,1987.972316
-0.304221,4,1988.058459
-0.61725,6,1988.198477
-0.189528,3,1988.263239
-0.329708,4,1988.348997
-0.130365,2,1988.393302
-0.327931,3,1988.460329
-0.420548,4,1988.547951
-0.171191,3,1988.616939
-0.183898,3,1988.684109
-0.12647,2,1988.729877
-0.536085,6,1988.865105
-0.248455,4,1988.960941
-0.223704,3,1989.026421
-0.27414,3,1989.093827
-0.370823,4,1989.182591
-0.22692,3,1989.247803
-0.544106,6,1989.380131
-0.632959,6,1989.518825
-0.382686,4,1989.610077
-0.025469,1,1989.631974
-0.395133,4,1989.719148
-0.468246,5,1989.837636
-0.102547,2,1989.881308
-0.048333,1,1989.904063
-0.047092,1,1989.931288
-0.035412,1,1989.954452
-0.585131,6,1990.092031
-0.03081,1,1990.114952
-0.11747,2,1990.163762
-0.081639,2,1990.206255
-0.031568,1,1990.229279
-0.131246,2,1990.276425
-0.470806,5,1990.390386
-0.162678,2,1990.434291
-0.531155,6,1990.575992
-0.637847,7,1990.761421
-0.346012,5,1990.871741
-0.511979,5,1990.979966
-0.212598,3,1991.046829
-0.106252,2,1991.089793
-0.578104,6,1991.228211
-0.14779,2,1991.273282
-0.214963,3,1991.337571
-0.220087,3,1991.401394
-0.426735,5,1991.501701
-0.028096,1,1991.519779
-0.315746,4,1991.596411
-0.3399,4,1991.674138
-0.185134,3,1991.734397
-0.195926,3,1991.793635
-0.097513,2,1991.833256
-0.20746,3,1991.89144
-0.114647,2,1991.93149
-0.046239,1,1991.949713
-0.150416,2,1991.98898
-0.040441,1,1992.007271
-0.197603,3,1992.064301
-0.09977,2,1992.106076
-0.216837,3,1992.167578
-0.793038,7,1992.307744
-0.715513,7,1992.44452
-0.543008,6,1992.563683
-0.097164,2,1992.653333
-0.576952,6,1992.788891
-0.253071,3,1992.865473
-0.100086,2,1992.904863
-0.304252,3,1992.962443
-0.295143,4,1993.038353
-0.11924,2,1993.077855
-0.193656,3,1993.138403
-0.342422,4,1993.217349
-0.027267,1,1993.236887
-0.027928,1,1993.2575
-0.0949,2,1993.295135
-0.047774,1,1993.318282
-0.234732,3,1993.373655
-0.3279,4,1993.4464
-0.270118,3,1993.503581
-0.268534,4,1993.58524
-0.220685,3,1993.640638
-0.116514,2,1993.679715
-0.080699,2,1993.718223
-0.4665,6,1993.834053
-0.221457,3,1993.898322
-0.43299,4,1993.97372
-0.290761,3,1994.032468
-0.596134,7,1994.169252
-0.75867,7,1994.304811
-0.907826,8,1994.460124
-0.124148,2,1994.498421
-0.09542,2,1994.535736
-0.204137,3,1994.596153
-0.15423,2,1994.635413
-0.370501,4,1994.719285
-0.115959,2,1994.756367
-0.12763,2,1994.813226
-0.345379,4,1994.894007
-0.149767,2,1994.933446
-0.165297,2,1994.973031
-0.135825,2,1995.013735
-0.106866,2,1995.052257
-0.249493,3,1995.112356
-0.397177,4,1995.190311
-0.033895,1,1995.21288
-0.126173,2,1995.249396
-0.030005,1,1995.270421
-0.325964,3,1995.326958
-0.134184,2,1995.364577
-0.408178,5,1995.466462
-0.304307,3,1995.518911
-0.218146,3,1995.579001
-0.448553,4,1995.656721
-0.181792,3,1995.721681
-0.477177,5,1995.818982
-0.131068,2,1995.85738
-0.527033,6,1995.977505
-0.148071,2,1996.019498
-0.146292,2,1996.056814
-0.033454,1,1996.075645
-0.091134,2,1996.113842
-0.172012,3,1996.171214
-0.390901,5,1996.273189
-0.42569,5,1996.373065
-0.145764,2,1996.411506
-0.599673,7,1996.545593
-0.562979,6,1996.661043
-0.571882,6,1996.786651
-0.257578,3,1996.842128
-0.584036,6,1996.960147
-0.142621,2,1996.998198
-0.125111,2,1997.039951
-0.352165,4,1997.119831
-0.245729,3,1997.178959
-0.25536,3,1997.237895
-0.996992,10,1997.43326
-0.196543,3,1997.496872
-0.388727,6,1997.618507
-0.588382,6,1997.744452
-0.162649,2,1997.783606
-0.16457,2,1997.824357
-0.580533,6,1997.942573
-0.433091,5,1998.037913
-0.464767,5,1998.137278
-0.544697,6,1998.254416
-0.182465,3,1998.310421
-0.352051,4,1998.391333
-0.266141,3,1998.449879
-0.222767,3,1998.507099
-0.486608,5,2006.75552
-0.244964,4,2006.846848
-0.380191,4,2006.933909
-0.19651,3,2007.001563
-0.033819,1,2007.025839
-0.408132,5,2007.138458
-0.204546,3,2007.208143
-0.204248,3,2007.278269
-0.270046,3,2007.347816
-0.15794,2,2007.392974
-0.251014,3,2007.461531
-0.047748,1,2007.485588
-0.257166,3,2007.554348
-0.29132,3,2007.626477
-0.248188,3,2007.701617
-0.701485,7,2007.861754
-0.223479,3,2007.936043
-0.259962,4,2008.033514
-0.085418,2,2008.076835
