#{"t_start": 1703207889.859822, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.419405,5,2148.509489
-0.086594,2,2148.552212
-0.420422,5,2148.665654
-0.237432,3,2148.729681
-0.073063,2,2148.777119
-0.134025,2,2148.823105
-0.327986,4,2148.910806
-0.06811,2,2148.959484
-0.156892,2,2149.007328
-0.256221,3,2149.082205
-0.111523,2,2149.128708
-0.417827,5,2149.242411
-0.031922,1,2149.262782
-0.404585,5,2149.373487
-0.161778,3,2149.442559
-0.427663,5,2149.55495
-0.284124,3,2149.624352
-0.040749,1,2149.645512
-0.117715,2,2149.689104
-0.121998,2,2149.734539
-0.21444,3,2149.803512
-0.161868,3,2149.889273
-0.103857,2,2149.935987
-0.312589,4,2150.030871
-0.20313,3,2150.102494
-0.298964,4,2150.189902
-0.700286,7,2150.348836
-0.130902,2,2150.398595
-0.476527,6,2150.531796
-0.4116,5,2150.65933
-0.465467,4,2150.749725
-0.644726,7,2150.902643
-0.417629,4,2150.980766
-0.018308,1,2151.002376
-0.824083,8,2151.164932
-0.049224,1,2151.185031
-0.545774,6,2151.30558
-0.019666,1,2151.323849
-0.123838,2,2151.363619
-0.28026,5,2151.46572
-0.32221,4,2151.54789
-0.749258,8,2151.731736
-0.083735,2,2151.772917
-0.030428,1,2151.790694
-0.279609,3,2151.853839
-0.548019,6,2151.972509
-0.703109,8,2152.130974
-0.293356,4,2152.21452
-0.101657,2,2152.253916
-0.348453,4,2152.33072
-0.211774,3,2152.392478
-0.365641,4,2152.47016
-0.167338,2,2152.509115
-0.112165,2,2152.550345
-0.113262,2,2152.589163
-0.037226,1,2152.60961
-0.288022,4,2152.691951
-0.243549,3,2152.75732
-0.141614,2,2152.79866
-0.179014,3,2152.857003
-0.515028,6,2161.257581
-0.385902,5,2161.360924
-0.165454,2,2161.401153
-0.429559,5,2161.503251
-0.27066,4,2161.583668
-0.22163,3,2161.648876
-0.186288,3,2161.711301
-0.442518,5,2161.812035
-0.100183,2,2161.852744
-0.197502,3,2161.913011
-0.708291,7,2162.063133
-0.075062,2,2162.104449
-0.153214,2,2162.143903
-0.127548,2,2162.181634
-0.565608,6,2162.291905
-0.240077,4,2162.372178
-0.206753,3,2162.435289
-0.724639,8,2162.656043
-0.345407,6,2162.773262
-0.211555,3,2162.830107
-0.490634,5,2162.928787
-0.303555,3,2162.990074
-0.602635,6,2163.106579
-0.088715,2,2163.148074
-0.165054,3,2163.20569
-0.180794,3,2163.266697
-0.215502,3,2163.32321
-0.293619,4,2163.402469
-0.81799,8,2163.574763
-0.804395,8,2163.729147
-0.298055,3,2163.785753
-0.105156,2,2163.82295
-0.023617,1,2163.841854
-0.092585,2,2163.878609
-0.282496,4,2163.958221
-0.229006,3,2164.015439
-0.157858,3,2164.075995
-0.689876,7,2164.209658
-0.044705,1,2164.227936
-0.146654,2,2164.267689
-0.811612,8,2164.431501
-0.815639,9,2164.624898
-0.188643,3,2164.6837
-0.367692,4,2164.763916
-0.110374,2,2164.806901
-0.017238,1,2164.825219
-0.474218,6,2164.940189
-0.247264,3,2164.997441
-0.341677,3,2165.06006
-0.128369,2,2165.098353
-0.323395,3,2165.156238
-0.564033,6,2165.270647
-0.087289,2,2165.308491
-0.257078,3,2165.363653
-0.110695,2,2165.403725
-0.016393,1,2165.424149
-0.09631,2,2165.468672
-0.900926,8,2165.628144
-0.073697,2,2165.666302
-0.310113,4,2165.749363
-0.049899,1,2165.768376
-0.154083,2,2165.803786
-0.250351,3,2165.86407
-0.706334,7,2166.000889
-0.18536,3,2166.076225
-0.117062,2,2166.112893
-0.287537,3,2166.17458
-0.197026,3,2166.23059
-0.210787,3,2166.28958
-0.21706,3,2166.34739
-0.72782,7,2166.519782
-0.119478,2,2166.558316
-0.135374,2,2166.597798
-0.324291,3,2166.658935
-0.330783,4,2166.734873
-0.62152,6,2166.853284
-0.131711,2,2166.888724
-0.69893,7,2167.027628
-0.163446,2,2167.065065
-0.198178,3,2167.120702
-0.301978,4,2167.201671
-0.084728,2,2167.244619
-0.551339,6,2167.366151
-0.756492,8,2167.542752
-0.213421,3,2167.611803
-0.426391,4,2167.707763
-0.302487,4,2167.796688
-0.017445,1,2167.822925
-0.421717,4,2167.911491
-0.091853,2,2167.958065
-0.192913,3,2168.026387
-0.180884,3,2168.093158
-0.325043,4,2168.183377
-0.456113,5,2168.301456
-0.308725,3,2168.366346
-0.223194,3,2168.436001
-0.209884,3,2168.505647
-0.126482,2,2168.567345
-0.969725,9,2168.773057
-0.393684,4,2168.867197
-0.623471,6,2169.005445
-0.284258,4,2169.097377
-0.443107,4,2169.195046
-0.044083,1,2169.217936
-0.574775,6,2169.37698
-0.20362,3,2169.44796
-0.102391,2,2169.496071
-0.426316,5,2169.62003
-0.233394,3,2169.688321
-0.016573,1,2169.710511
-0.499528,5,2169.821707
-0.544273,6,2169.957657
-0.431724,5,2170.075152
-0.289925,3,2170.14347
-0.093363,2,2170.188179
-0.024432,1,2170.211128
-0.221757,3,2170.278619
-0.228225,3,2170.342969
-0.674635,7,2170.506701
-0.188696,3,2170.574921
-0.030992,1,2170.599354
-0.046012,1,2170.620833
-0.211846,3,2170.68799
-0.12668,2,2170.734627
-0.04789,1,2170.756609
-0.49459,6,2170.898892
-0.32164,3,2170.966867
-0.304728,4,2171.05776
-0.301093,3,2171.125212
-0.380498,3,2171.191697
-0.458946,5,2171.307317
-0.078176,2,2171.355933
-0.097869,2,2171.401811
-0.57791,5,2171.513969
-0.134484,2,2171.561951
-0.084361,2,2171.604401
-0.130713,2,2171.650353
-0.090598,2,2171.698256
-0.099887,2,2171.74443
-0.102448,2,2171.789353
-0.313525,4,2171.882928
-0.14176,2,2171.927761
-0.461099,4,2172.016505
-0.373972,4,2180.339765
-0.09423,2,2180.382233
-0.384991,3,2180.448372
-0.269721,3,2180.55794
-0.526995,5,2180.703089
-0.390661,4,2180.787409
-0.516547,5,2180.889465
-0.276282,5,2180.986525
-0.145913,2,2181.025857
-0.104197,2,2181.071121
-0.467416,5,2181.165825
-0.23826,3,2181.220671
-0.300066,4,2181.299041
-0.265539,3,2181.35561
-0.746873,8,2181.520258
-0.379483,4,2181.597918
-0.128145,2,2181.637172
-0.679333,7,2181.780348
-0.630657,7,2181.920316
-0.64156,6,2182.037033
-0.274828,3,2182.095477
-0.352945,5,2182.193103
-0.297077,4,2182.272139
-0.190047,3,2182.326818
-0.27096,4,2182.414754
-0.275,3,2182.476552
-0.213818,3,2182.538024
-0.218298,3,2182.596025
-0.316126,4,2182.672384
-0.218895,3,2182.731094
-0.713862,7,2182.867814
-0.181905,3,2182.925706
-0.309518,3,2182.986007
-0.229714,3,2183.044641
-0.448628,4,2183.123106
-0.281166,3,2183.182905
-0.23121,3,2183.241496
-0.378831,4,2183.320703
-0.26234,3,2183.380677
-0.424145,4,2183.457223
-0.190905,3,2183.516585
-0.249191,3,2183.57372
-0.19965,3,2183.636772
-0.355614,4,2183.715177
-0.135394,2,2183.753435
-0.455449,5,2183.851949
-0.300042,4,2183.92957
-0.021803,1,2183.949816
-0.120408,2,2183.988247
-0.471274,6,2184.100056
-0.110686,2,2184.138873
-0.266637,4,2184.217926
-0.144071,2,2184.258365
-0.080691,2,2184.301587
-0.209151,3,2184.359276
-0.172683,3,2184.420557
-0.114833,2,2184.458835
-0.077845,2,2184.500894
-0.394855,5,2184.595188
-0.439843,6,2184.713935
-0.304865,4,2184.792813
-0.082681,2,2184.828292
-0.105583,2,2184.868211
-0.115175,2,2184.90687
-0.381157,5,2185.00439
-0.441572,4,2185.083015
-0.450552,5,2185.184565
-0.247584,3,2185.24838
-0.108946,2,2185.283076
-0.283333,4,2185.360509
-0.233608,3,2185.416557
-0.116382,2,2185.458758
-0.212341,3,2185.516619
-0.51962,6,2185.636568
-0.044332,1,2185.657051
-0.186272,3,2185.713098
-0.10465,2,2185.751025
-0.135905,2,2185.788636
-0.03379,1,2185.808458
-0.083843,2,2185.845857
-0.505322,6,2185.959935
-0.520768,6,2186.080542
-0.039003,1,2186.101183
-0.293036,4,2186.176195
-0.202735,3,2186.238248
-0.07827,2,2186.275872
-0.048837,1,2186.295448
-0.281677,3,2186.35384
-0.217258,3,2186.409323
-0.371442,4,2186.496301
-0.101654,2,2186.536578
-0.032078,1,2186.555984
-0.250328,3,2186.613842
-0.164166,2,2186.656011
-0.254699,4,2186.732887
-0.275488,3,2186.792641
-0.427804,5,2186.887835
-0.375939,4,2186.96269
-0.503309,6,2187.080708
-0.270279,3,2187.137817
-0.045167,1,2187.157932
-0.439358,5,2187.254471
-0.046195,1,2187.274295
-0.034403,1,2187.294045
-0.439086,5,2187.392601
-0.238634,3,2187.455696
-0.044795,1,2187.475695
-0.038824,1,2187.495948
-0.042142,1,2187.515819
-0.213332,3,2187.593636
-0.143256,2,2187.63793
-0.161885,2,2187.675912
-0.177963,3,2187.732718
-0.303145,3,2187.79447
-0.699973,7,2187.92983
-0.176252,3,2187.986675
-0.150709,2,2188.027588
-0.27581,3,2188.086647
-0.14991,2,2188.12812
-0.142799,2,2188.166727
-0.216779,3,2188.225948
-0.227046,3,2188.286971
-0.213255,3,2188.348464
-0.238687,3,2188.405207
-0.118797,2,2188.446602
-0.269775,4,2188.525652
-0.235239,3,2188.585683
-0.449746,5,2188.685303
-0.043097,1,2188.707045
-0.037808,1,2188.72488
-0.714917,7,2188.866539
-0.409719,4,2188.945631
-0.353666,3,2189.000825
-0.100065,2,2189.037796
-0.195654,3,2189.095182
-0.899103,8,2189.266727
-0.086851,2,2189.309536
-0.17817,3,2189.367941
-0.195429,3,2189.424508
-0.223658,3,2189.484405
-0.047226,1,2189.506145
-0.265981,3,2189.581049
-0.537486,7,2189.718428
-0.126702,2,2189.756325
-0.215437,3,2189.822061
-0.221614,3,2189.889202
-0.131215,2,2189.937446
-0.040875,1,2189.960636
-0.241838,3,2190.027784
-0.200851,3,2190.09027
-0.862659,8,2190.27232
-0.110316,2,2190.314934
-0.482698,5,2190.458165
-0.104742,2,2190.566238
-1.077182,10,2199.141245
-0.3792,5,2199.248854
-0.902797,8,2199.41395
-0.693332,7,2199.554551
-0.143815,2,2199.59187
-0.098704,2,2199.640606
-0.086134,2,2199.67728
-0.117171,2,2199.718777
-0.340758,3,2199.777287
-0.144898,2,2199.815086
-0.331197,3,2199.873342
-0.213508,3,2199.932823
-0.036176,1,2199.955958
-0.100564,2,2199.993207
-0.218843,3,2200.053675
-0.045798,1,2200.070879
-0.403025,5,2200.169699
-0.498938,5,2200.267265
-0.224505,3,2200.322926
-0.029181,1,2200.341604
-0.096335,2,2200.379896
-0.415202,5,2200.481538
-0.235564,3,2200.536324
-0.137347,2,2200.573575
-0.295652,3,2200.651089
-0.376692,4,2200.729142
-0.24864,3,2200.784081
-0.084523,2,2200.826347
-0.373087,4,2200.906582
-0.295897,3,2200.96397
-0.234523,3,2201.020437
-0.162137,2,2201.061258
-0.18627,3,2201.117539
-0.045225,1,2201.137351
-0.233778,3,2201.199978
-0.323309,3,2201.258365
-0.368352,4,2201.338743
-0.339311,4,2201.417366
-0.507772,6,2201.538977
-0.250524,3,2201.597402
-0.082662,2,2201.641893
-0.104119,2,2201.680303
-0.166197,2,2201.719929
-0.237595,3,2201.779287
-0.168375,3,2201.838368
-0.102862,2,2201.877949
-0.997831,9,2202.049244
-0.547228,6,2202.169705
-0.381785,4,2202.244579
-0.264217,4,2202.322101
-0.198712,3,2202.378699
-0.706793,7,2202.520176
-0.241034,3,2202.591429
-0.542867,6,2202.708444
-0.022032,1,2202.727352
-0.138886,2,2202.767631
-0.363592,4,2202.842543
-0.153677,2,2202.880449
-0.318621,4,2202.964971
-0.501436,5,2203.059488
-0.076081,2,2203.102776
-0.107553,2,2203.142006
-0.200097,3,2203.201228
-0.077949,2,2203.239735
-0.307334,4,2203.318907
-0.241634,3,2203.377125
-0.237217,3,2203.435671
-0.404245,5,2203.537954
-0.318518,4,2203.630611
-0.896301,8,2203.789911
-0.218683,3,2203.845082
-0.190927,3,2203.909343
-0.451415,5,2204.008179
-0.086498,2,2204.045626
-0.133333,2,2204.081851
-0.576679,7,2204.2204
-0.096082,2,2204.258896
-0.453408,4,2204.332973
-0.385015,5,2204.43447
-0.111234,2,2204.474681
-0.162029,2,2204.515873
-0.148106,2,2204.557245
-0.099963,2,2204.595258
-0.188501,3,2204.663315
-0.793786,7,2204.800823
-0.040735,1,2204.818118
-0.406052,4,2204.898818
-0.360345,4,2204.975758
-0.245384,3,2205.034127
-0.096916,2,2205.072452
-0.528782,6,2205.197086
-0.373962,4,2205.272657
-0.119972,2,2205.313073
-0.370423,4,2205.391557
-0.240689,3,2205.455052
-0.237465,3,2205.514301
-0.084309,2,2205.557236
-0.811186,8,2205.718588
-0.313831,4,2205.799094
-0.816306,8,2205.95654
-0.241683,3,2206.017368
-0.441726,4,2206.092948
-0.02513,1,2206.115714
-0.146692,2,2206.153373
-0.032893,1,2206.171906
-0.604732,6,2206.29225
-0.162378,2,2206.332727
-0.352383,5,2206.426279
-0.198862,3,2206.486807
-0.377987,4,2206.567488
-0.127214,2,2206.607184
-0.189565,3,2206.668053
-0.275756,3,2206.725642
-0.669657,7,2206.864664
-0.044037,1,2206.885013
-0.1513,2,2206.924284
-0.562651,6,2207.045122
-0.180568,3,2207.103549
-0.297625,4,2207.180055
-0.097264,2,2207.21951
-0.159717,2,2207.257022
-0.434954,5,2207.353032
-0.355838,3,2207.411851
-0.120197,2,2207.457323
-0.609987,6,2207.577337
-0.633824,7,2207.717551
-0.037855,1,2207.736707
-0.382496,4,2207.818316
-0.659437,7,2207.95663
-0.232169,3,2208.015845
-0.149846,2,2208.054294
-0.593262,6,2208.172823
-0.036645,1,2208.193157
-0.420614,5,2208.291389
-0.28513,4,2208.368912
-0.249182,4,2208.45321
-0.216104,3,2208.514495
-0.33843,4,2208.592644
-0.25254,3,2208.651785
-0.102475,2,2208.690793
-0.193631,3,2208.74974
-0.479109,6,2208.869386
-0.498792,5,2208.967677
-0.35598,4,2209.051686
-0.199651,3,2209.109191
-0.425525,4,2209.187003
-0.156273,2,2209.226563
-0.163011,2,2209.26979
-0.095614,2,2209.306654
-0.290183,4,2217.76502
-0.255929,3,2217.834221
-0.805396,8,2218.015943
-0.049012,1,2218.040335
-0.875059,8,2218.220914
-0.362739,4,2218.314362
-0.275116,4,2218.408771
-0.285565,3,2218.481301
-0.021012,1,2218.505953
-0.412947,4,2218.602232
-0.551074,6,2218.743025
-0.968742,9,2218.95003
-0.104572,2,2218.993964
-0.095278,2,2219.038373
-0.308375,3,2219.106265
-0.581365,6,2219.243746
-0.104488,2,2219.289159
-0.392518,4,2219.383867
-0.407252,5,2219.497153
-0.184556,3,2219.563567
-0.210783,3,2219.622905
-0.348433,5,2219.726473
-0.413672,5,2219.833333
-0.579393,7,2219.973067
-0.426974,5,2220.079746
-0.179427,3,2220.138428
-0.09919,2,2220.179622
-0.258941,3,2220.240452
-0.128911,2,2220.279223
-0.213541,3,2220.333268
-0.310196,3,2220.390931
-0.024491,1,2220.411312
-0.042767,1,2220.430288
-0.215433,3,2220.495993
-0.276885,3,2220.577707
-0.450919,5,2220.678842
-0.41911,5,2220.776273
-0.113116,2,2220.819419
-0.027657,1,2220.837678
-0.501018,5,2220.934764
-0.395311,4,2221.014838
-0.030651,1,2221.032697
-0.362157,5,2221.137591
-0.208487,3,2221.200414
-0.277272,4,2221.28543
-0.301647,4,2221.365845
-0.224003,3,2221.424694
-0.042319,1,2221.444754
-0.333233,4,2221.521831
-0.275659,4,2221.602436
-0.626142,6,2221.721081
-0.175752,3,2221.776174
-0.120162,2,2221.816291
-0.63886,6,2221.9337
-0.764277,7,2222.076493
-0.104154,2,2222.115334
-0.042069,1,2222.134824
-0.492321,6,2222.258148
-0.221132,3,2222.319519
-0.415306,5,2222.423821
-0.256377,4,2222.511615
-0.626987,6,2222.635931
-1.032914,9,2222.817005
-0.22734,3,2222.877557
-0.277471,4,2222.958318
-0.077673,2,2222.996655
-0.3208,3,2223.057751
-0.274707,3,2223.116392
-0.240624,3,2223.177971
-0.365457,4,2223.25379
-0.374493,4,2223.330941
-0.114224,2,2223.370645
-0.16364,2,2223.411202
-0.314304,4,2223.497117
-0.168792,3,2223.560459
-0.632463,6,2223.67759
-0.111331,2,2223.719127
-0.084639,2,2223.756471
-0.394214,5,2223.856137
-0.290203,5,2223.951724
-0.353133,4,2224.025384
-0.243536,4,2224.108896
-0.454397,6,2224.228386
-0.104117,2,2224.270072
-0.143136,2,2224.311396
-0.170789,2,2224.349246
-0.125071,2,2224.390853
-0.267009,4,2224.46948
-0.178549,3,2224.530047
-0.21237,3,2224.59173
-0.235696,3,2224.656376
-0.16736,3,2224.716888
-0.130595,2,2224.756014
-0.175746,3,2224.815439
-0.386798,4,2224.895339
-0.16184,2,2224.93141
-0.321699,3,2224.992559
-0.215185,3,2225.04885
-0.163085,2,2225.088668
-0.536585,6,2225.204591
-0.383014,5,2225.303053
-0.405965,4,2225.375927
-0.102037,2,2225.4222
-0.418719,5,2225.558951
-0.295939,4,2225.641012
-0.167688,2,2225.680991
-0.690075,7,2225.817075
-0.176188,3,2225.877502
-0.110504,2,2225.917304
-0.088408,2,2225.954355
-0.230182,3,2226.010797
-0.491938,6,2226.126027
-0.270489,3,2226.182604
-0.254151,4,2226.260262
-0.29626,4,2226.342226
-0.039721,1,2226.364403
-0.525723,6,2226.480229
-0.202885,3,2226.540688
-0.542711,6,2226.665759
-0.285874,3,2226.724679
-0.300572,3,2226.784348
-0.244505,3,2226.84392
-0.087708,2,2226.8832
-0.418597,5,2226.978669
-0.664431,7,2227.116048
-0.151446,3,2227.175251
-0.194111,3,2227.23443
-0.281249,4,2227.312569
-0.169632,3,2227.370619
-0.040429,1,2227.389808
-0.229516,3,2227.456241
-0.333597,4,2227.535768
-0.106796,2,2227.573568
-0.403256,5,2227.670892
-0.287344,3,2227.726806
-0.422554,5,2227.824076
-0.116271,2,2227.863147
-0.121598,2,2227.90563
-0.17197,3,2227.962523
-0.902554,8,2228.118351
-0.11438,2,2228.159829
-0.128613,2,2228.195957
-0.075984,2,2236.408245
-0.244267,3,2236.478085
-0.406366,4,2236.569049
-0.117263,2,2236.615942
-0.705158,8,2236.796736
-0.251201,3,2236.864207
-0.0806,2,2236.911695
-0.567554,6,2237.053931
-0.323171,4,2237.148035
-0.10078,2,2237.192827
-0.260754,3,2237.262091
-0.26038,4,2237.35413
-0.201329,3,2237.423059
-0.321997,3,2237.492295
-0.329849,4,2237.580823
-0.728262,7,2237.736077
-0.446184,5,2237.850898
-0.496846,5,2237.970651
-0.028636,1,2237.99434
-0.121206,2,2238.039586
-0.128243,2,2238.081992
-0.171455,3,2238.152867
-0.10086,2,2238.195966
-0.02685,1,2238.220801
-0.305525,4,2238.309562
-0.514565,6,2238.451427
-0.413161,5,2238.570576
-0.138198,3,2238.637903
-0.196851,3,2238.706826
-0.137042,2,2238.752448
-0.254872,3,2238.820931
-0.351121,4,2238.909289
-0.048394,1,2238.943124
-0.448726,5,2239.054418
-0.407293,5,2239.168319
-0.316453,4,2239.257103
-0.07494,2,2239.307507
-0.155337,3,2239.374823
-0.225389,3,2239.448696
-0.396867,4,2239.540751
-0.124932,2,2239.585996
-0.085401,2,2239.636883
-0.50752,6,2239.769259
-0.237024,3,2239.834564
-0.08973,2,2239.881837
-0.215427,3,2239.948955
-0.095133,2,2239.992943
-0.230116,3,2240.058818
-0.420058,5,2240.170466
-0.147182,2,2240.218018
-0.195882,3,2240.281634
-0.377968,4,2240.374738
-0.15415,2,2240.424361
-0.414917,4,2240.526225
-0.423074,5,2240.6377
-0.275806,4,2240.723092
-0.305304,4,2240.812641
-0.322519,4,2240.906289
-0.257105,3,2240.973356
-0.110967,2,2241.018472
-0.810789,8,2241.202987
-0.119414,2,2241.247596
-0.034759,1,2241.271238
-0.117721,2,2241.320554
-0.456292,5,2241.441836
-0.487318,5,2241.558333
-0.148722,2,2241.600513
-0.217317,3,2241.673284
-0.39949,5,2241.790391
-0.628053,6,2241.910542
-0.27647,4,2241.986746
-0.649957,6,2242.102878
-0.116286,2,2242.145228
-0.175582,3,2242.203797
-0.092705,2,2242.241093
-0.145652,2,2242.27736
-0.293777,4,2242.358863
-0.529219,6,2242.477995
-0.13034,2,2242.521243
-0.10172,2,2242.564092
-0.199723,3,2242.630755
-0.012988,1,2242.648111
-0.133217,2,2242.688999
-0.204031,3,2242.74852
-0.091776,2,2242.784602
-0.123289,2,2242.825421
-0.207525,3,2242.887726
-0.326252,4,2242.96486
-0.421155,5,2243.05856
-0.312265,4,2243.137563
-0.516793,6,2243.254918
-0.04321,1,2243.281438
-0.182223,3,2243.336797
-0.273257,4,2243.417066
-0.434391,5,2243.519821
-0.359423,5,2243.647983
-0.08495,2,2243.688768
-0.205777,3,2243.749864
-0.195302,3,2243.807081
-0.418331,4,2243.884343
-0.256314,3,2243.94267
-0.3857,5,2244.040919
-0.022203,1,2244.060934
-0.365996,5,2244.157241
-0.11918,2,2244.201418
-0.334695,4,2244.279095
-0.027758,1,2244.303028
-0.213086,3,2244.360359
-0.128357,2,2244.396663
-0.37103,5,2244.49579
-0.159027,2,2244.534605
-0.587019,6,2244.659829
-0.179991,3,2244.717522
-0.519293,6,2244.835406
-0.464954,5,2244.93397
-0.364376,3,2244.990915
-0.219625,3,2245.052678
-0.520985,6,2245.170735
-0.143159,2,2245.210054
-0.153749,2,2245.24886
-0.222086,3,2245.307572
-0.14782,2,2245.343344
-0.29965,3,2245.402197
-0.090526,2,2245.443259
-0.234858,3,2245.50247
-0.554518,6,2245.613147
-0.215601,3,2245.677438
-0.099395,2,2245.716797
-0.033553,1,2245.737106
-0.407889,4,2245.812216
-0.132672,2,2245.84803
-0.407711,5,2245.946859
-0.230862,3,2246.007571
-0.330688,4,2246.087081
-0.318413,3,2246.141888
-0.117545,2,2246.180172
-0.738387,7,2246.314325
-0.234063,3,2246.371228
-0.33051,4,2246.453773
-0.314457,3,2246.507346
-0.270206,3,2246.572076
-0.026269,1,2246.59154
-0.089054,2,2246.628739
-0.59075,6,2246.751524
-0.312293,4,2246.825796
-0.230019,4,2246.904138
-0.404474,4,2246.984691
-0.030281,1,2247.004878
-0.142717,2,2247.041272
-0.044382,1,2247.060968
-0.431865,5,2247.160976
-0.184572,3,2247.221154
-0.257352,3,2255.526092
-0.111192,2,2255.567061
-0.317859,4,2255.645594
-0.039524,1,2255.663843
-0.092898,2,2255.701438
-0.347698,5,2255.798649
-0.304104,4,2255.877313
-0.194553,3,2255.933437
-0.98358,9,2256.120698
-0.238129,3,2256.181881
-0.403209,4,2256.259868
-0.406029,5,2256.357039
-0.555647,6,2256.478854
-0.490034,5,2256.577088
-0.210201,3,2256.635785
-0.262062,4,2256.719389
-0.176093,2,2256.759052
-0.117921,2,2256.798717
-0.090553,2,2256.83385
-0.242298,3,2256.896198
-0.143547,2,2256.936959
-0.106755,2,2256.986238
-0.067169,2,2257.030479
-0.391592,4,2257.125576
-0.105584,2,2257.173381
-0.105532,2,2257.221019
-0.131563,2,2257.266373
-0.209711,3,2257.336624
-0.085707,2,2257.380678
-0.158656,2,2257.427717
-0.105117,2,2257.47026
-0.119961,2,2257.51573
-0.417589,4,2257.602551
-0.086589,2,2257.649802
-0.171096,2,2257.693702
-0.280312,4,2257.784916
-0.690281,7,2257.949989
-0.14936,2,2257.992626
-0.43112,5,2258.108677
-0.300785,3,2258.181244
-0.13963,2,2258.227025
-0.096301,2,2258.273388
-0.153103,2,2258.321622
-0.46015,5,2258.440837
-0.699783,7,2258.605531
-0.045334,1,2258.627753
-0.745856,7,2258.780919
-0.089955,2,2258.825153
-0.119975,2,2258.869638
-0.546837,5,2258.981737
-0.259155,3,2259.05152
-0.278963,4,2259.142154
-0.365021,4,2259.228692
-0.092514,2,2259.279066
-0.149689,2,2259.323996
-0.221507,3,2259.391576
-0.308674,3,2259.457037
-0.632044,7,2259.619864
-0.172922,2,2259.661152
-0.178278,3,2259.730221
-0.2733,3,2259.800559
-0.108105,2,2259.843998
-0.43397,4,2259.937379
-0.138573,2,2259.984644
-0.260173,4,2260.073502
-0.100377,2,2260.120787
-0.168431,3,2260.189177
-0.128997,2,2260.236888
-0.327801,3,2260.30075
-0.283102,4,2260.395398
-0.095959,2,2260.437064
-0.344322,4,2260.52482
-0.506571,5,2260.651801
-0.370588,4,2260.760745
-0.034791,1,2260.785632
-0.155686,2,2260.829076
-0.139207,2,2260.870709
-0.301104,4,2260.95973
-0.200253,3,2261.028633
-0.098686,2,2261.072001
-0.257065,4,2261.169587
-0.089464,2,2261.212313
-0.124071,2,2261.258824
-0.309554,4,2261.351877
-0.178232,3,2261.416942
-0.515561,6,2261.55638
-0.073853,2,2261.601946
-0.411893,4,2261.695161
-0.914893,8,2261.868341
-0.327995,3,2261.936199
-0.22954,3,2262.003523
-0.106151,2,2262.04662
-0.129607,2,2262.090592
-0.149169,2,2262.139015
-0.634085,6,2262.274571
-0.119988,2,2262.322215
-0.153079,2,2262.367271
-0.16875,3,2262.435288
-0.440135,5,2262.553156
-0.503277,6,2262.686945
-0.0881,2,2262.735201
-0.655374,6,2262.868661
-0.299935,4,2262.965482
-0.436419,5,2263.077235
-0.106366,2,2263.124923
-0.75806,7,2263.283239
-0.202312,3,2263.349795
-0.165651,2,2263.397603
-0.87255,8,2263.578224
-0.899514,9,2263.789362
-0.107575,2,2263.837335
-0.310062,4,2263.924974
-0.032531,1,2263.951819
-0.428793,5,2264.059212
-0.449463,4,2264.147747
-0.471126,5,2264.250403
-0.645061,7,2264.391034
-0.091216,2,2264.430976
-0.113283,2,2264.475549
-0.357728,4,2264.575133
-0.09811,2,2264.615864
-0.295604,4,2264.69714
-0.518142,6,2264.814115
-0.126045,2,2264.856395
-0.116918,2,2264.889884
-0.326139,3,2264.951821
-0.739834,7,2265.088928
-0.376297,4,2265.167452
-0.151611,2,2265.207126
-0.335792,4,2265.284907
-0.455376,5,2265.380544
-0.487321,5,2265.47607
-0.110292,2,2265.517375
-0.610766,6,2265.630552
-0.303371,4,2265.711431
-0.44837,5,2265.807592
-0.405314,5,2265.902462
-0.209584,3,2265.962151
-0.219969,3,2266.020074
-0.894306,8,2266.175027
-0.604601,6,2266.288927
-0.181808,3,2266.35688
-0.108974,2,2266.395833
-0.363179,4,2266.472868
-0.589757,6,2266.590645
-0.395444,5,2274.842995
-0.358633,5,2274.941266
-0.174209,3,2274.997918
-0.189754,3,2275.056064
-0.430089,5,2275.156152
-0.331131,5,2275.251404
-0.436615,4,2275.328036
-0.355105,3,2275.386702
-0.096694,2,2275.426372
-0.164039,2,2275.466087
-0.446872,5,2275.566599
-0.147138,2,2275.604196
-0.198172,3,2275.668073
-0.226895,3,2275.722857
-0.239115,3,2275.782606
-0.327902,3,2275.841631
-0.362616,4,2275.919768
-0.016473,1,2275.941246
-0.226605,3,2275.997039
-0.214407,3,2276.052426
-0.406402,4,2276.133758
-0.110108,2,2276.172529
-0.716962,7,2276.314766
-0.028265,1,2276.332041
-0.668718,7,2276.473419
-0.198499,3,2276.532586
-0.69554,7,2276.670473
-0.18244,3,2276.727567
-0.078514,2,2276.768397
-0.230507,3,2276.826485
-0.420733,5,2276.924476
-0.425093,5,2277.026927
-0.376413,5,2277.123614
-0.215647,3,2277.177952
-0.294961,3,2277.239717
-0.025043,1,2277.259275
-0.113874,2,2277.29973
-0.196698,3,2277.402121
-0.35359,4,2277.482636
-0.247145,3,2277.564004
-0.028342,1,2277.583292
-0.048155,1,2277.603485
-0.455824,5,2277.699868
-0.117692,2,2277.738743
-0.715053,7,2277.881159
-0.932086,9,2278.057189
-0.280276,4,2278.135829
-0.21864,3,2278.195475
-0.129957,2,2278.232324
-0.169928,2,2278.270278
-0.102721,2,2278.311855
