#{"t_start": 1703207889.987989, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.223531,3,2122.578632
-0.146459,2,2122.626473
-0.168045,2,2122.668837
-0.013808,1,2122.690676
-0.422541,5,2122.810149
-0.284285,4,2122.900223
-0.959757,8,2123.092154
-0.137281,2,2123.136497
-0.505751,5,2123.247726
-0.482207,4,2123.339429
-0.128751,2,2123.383578
-0.100865,2,2123.427528
-0.293861,3,2123.49308
-0.178211,3,2123.561508
-0.833303,8,2123.743156
-0.506796,5,2123.854833
-0.047018,1,2123.877444
-0.414594,4,2123.965906
-0.488082,5,2124.08092
-0.532564,5,2124.194735
-0.338778,4,2124.29108
-0.157959,3,2124.3638
-0.364217,4,2124.453887
-0.142637,2,2124.499068
-0.238574,3,2124.563819
-0.198609,3,2124.632915
-0.290541,4,2124.725227
-0.352152,4,2124.814481
-0.386951,5,2124.928813
-0.370612,4,2125.019632
-0.269804,4,2125.109786
-0.079383,2,2125.156134
-0.537793,6,2125.289971
-0.026438,1,2125.311971
-0.040759,1,2125.336118
-0.403348,5,2125.451161
-0.073386,2,2125.498591
-0.254396,3,2125.566741
-0.161762,2,2125.612071
-0.370816,5,2125.726198
-0.184274,3,2125.796447
-0.22444,3,2125.865549
-0.109869,2,2125.911691
-0.275057,4,2125.996753
-0.400333,4,2126.090202
-0.156674,2,2126.139635
-0.322513,4,2126.23014
-0.287228,3,2126.299959
-0.582361,6,2126.432383
-0.20901,3,2126.503459
-0.172157,3,2126.571391
-0.01451,1,2126.593895
-0.231463,3,2126.661327
-0.886354,9,2126.868895
-0.218425,3,2126.941732
-0.01532,1,2126.963929
-0.461042,5,2127.078215
-0.538261,6,2127.217555
-0.240699,3,2127.282117
-0.198029,3,2127.349142
-0.55974,6,2127.500682
-0.208291,3,2127.570793
-0.208087,3,2127.63903
-0.131306,2,2127.684909
-0.656269,7,2127.844669
-0.157255,2,2127.893906
-0.329062,4,2127.986615
-0.183927,3,2128.054684
-0.136866,2,2128.101591
-0.230477,3,2128.162691
-0.729434,7,2128.295723
-0.257967,3,2128.357382
-0.101301,2,2128.408159
-0.452204,5,2128.510637
-0.428671,4,2128.587782
-0.107107,2,2128.628821
-0.201337,3,2128.688155
-0.113086,2,2128.727272
-0.454512,4,2128.803086
-0.359005,5,2128.901714
-0.136783,2,2128.940735
-0.133768,2,2128.981549
-0.120341,2,2129.019863
-0.035501,1,2129.037623
-0.129353,2,2129.08279
-0.071814,2,2129.122796
-0.65262,7,2129.25904
-0.217005,3,2129.319512
-0.32665,3,2129.375692
-0.093034,2,2129.41406
-0.016506,1,2129.435688
-0.170487,2,2129.47504
-0.309295,3,2129.535193
-0.219541,3,2129.593228
-0.294268,3,2129.656632
-0.08685,2,2129.695641
-0.164607,2,2129.735325
-0.148253,2,2129.775725
-0.463206,5,2129.876364
-0.261483,3,2129.937707
-0.102246,2,2129.975527
-0.156742,3,2130.039204
-0.540286,5,2130.135615
-0.268033,4,2130.213254
-0.106747,2,2130.251204
-0.240847,3,2130.338701
-0.664984,7,2130.498056
-0.461479,5,2130.607347
-0.226508,3,2130.674065
-0.206543,3,2130.738922
-0.163017,2,2130.781514
-0.308439,4,2130.858225
-0.076879,2,2130.899954
-0.31564,4,2130.979558
-0.0755,2,2131.019354
-0.215537,3,2131.075858
-0.138626,2,2131.118256
-0.140499,2,2131.153352
-0.413777,5,2131.255015
-0.232536,3,2131.370214
-0.233385,3,2131.436627
-0.173931,3,2131.496221
-0.148618,2,2131.541002
-0.240562,3,2131.597856
-0.399459,5,2131.696139
-0.395483,4,2131.776425
-0.32812,4,2131.905379
-0.302421,4,2131.986223
-0.250764,3,2132.044548
-0.156637,2,2132.081709
-0.092211,2,2132.123007
-0.198836,3,2132.178543
-0.543701,5,2132.275082
-0.012138,1,2132.295882
-0.310116,3,2132.38457
-0.142102,2,2132.425639
-0.322667,3,2132.489145
-0.325874,5,2132.590571
-0.206192,3,2132.648125
-0.21736,3,2132.708794
-1.002886,9,2132.879291
-0.045033,1,2132.897714
-0.269868,4,2132.973036
-0.186142,3,2133.034569
-0.236336,3,2133.099717
-0.310406,4,2133.182649
-0.439829,5,2133.282738
-0.043126,1,2133.303811
-0.479865,5,2141.554114
-0.100865,2,2141.594229
-0.027794,1,2141.614955
-0.200474,3,2141.669634
-0.083724,2,2141.710394
-0.481614,6,2141.831458
-0.635892,6,2141.952861
-0.033414,1,2141.973166
-0.336838,4,2142.048852
-0.08724,2,2142.087775
-0.257922,3,2142.146516
-0.38628,4,2142.224924
-0.449872,5,2142.323461
-0.168518,3,2142.383081
-0.879732,8,2142.539845
-0.556665,6,2142.65637
-0.412324,4,2142.73876
-0.393011,5,2142.835003
-0.027732,1,2142.852508
-0.190137,3,2142.911253
-0.235233,3,2142.968691
-0.286454,3,2143.028076
-0.256866,3,2143.085968
-0.18408,3,2143.14785
-0.159316,2,2143.187123
-0.129457,2,2143.224321
-0.131722,2,2143.263672
-0.362565,5,2143.363073
-0.32513,4,2143.452221
-0.024101,1,2143.475046
-0.667963,7,2143.631343
-0.122857,2,2143.675413
-0.086059,2,2143.723867
-0.246701,4,2143.812033
-0.409365,4,2143.900664
-0.647602,7,2144.055592
-0.383739,5,2144.172461
-0.450327,5,2144.288611
-0.125213,2,2144.335387
-0.329983,3,2144.476357
-0.487654,6,2144.675644
-0.25554,3,2144.743485
-0.26353,4,2144.834082
-0.278008,3,2144.900811
-0.107547,2,2144.947074
-0.152679,3,2145.016314
-0.20711,3,2145.084306
-0.08183,2,2145.131762
-0.469731,5,2145.243803
-0.093254,2,2145.28804
-0.192163,3,2145.357371
-0.735904,8,2145.538136
-0.127808,2,2145.585267
-0.212579,3,2145.650925
-0.131615,2,2145.697131
-0.283004,4,2145.786394
-0.089281,2,2145.829685
-0.024965,1,2145.85298
-0.11351,2,2145.898156
-0.273788,4,2145.990688
-0.018874,1,2146.011969
-0.101137,2,2146.053769
-0.200946,3,2146.125087
-0.625858,7,2146.280423
-0.028946,1,2146.305397
-0.202264,3,2146.375524
-0.306277,4,2146.464229
-0.086909,2,2146.511115
-0.096867,2,2146.559589
-0.34711,4,2146.648895
-0.081112,2,2146.696236
-0.11533,2,2146.742214
-0.33746,3,2146.815879
-0.317619,4,2146.909799
-0.214868,3,2146.979613
-0.120794,2,2147.025316
-0.641249,6,2147.165752
-0.438016,5,2147.280898
-0.188123,3,2147.351955
-0.151222,2,2147.394471
-0.33108,4,2147.48243
-0.200749,3,2147.550769
-0.385024,5,2147.66141
-0.553619,6,2147.794576
-0.209561,3,2147.865177
-0.210107,3,2147.928009
-0.61476,7,2148.085566
-0.353809,4,2148.17295
-0.36865,4,2148.268966
-0.379392,5,2148.383089
-0.330226,3,2148.447034
-0.663175,7,2148.603694
-0.302419,4,2148.696647
-0.548475,6,2148.832836
-0.411497,5,2148.955569
-0.076974,2,2149.002352
-0.224016,3,2149.067113
-0.040832,1,2149.0908
-0.393692,5,2149.204723
-0.126273,2,2149.246739
-0.507581,6,2149.379913
-0.086047,2,2149.428226
-0.253049,4,2149.518788
-0.473021,6,2149.652701
-0.273294,3,2149.723859
-0.351417,3,2149.809428
-0.109114,2,2149.85859
-0.32236,3,2149.925311
-0.021301,1,2149.949752
-0.486312,5,2150.0632
-0.10775,2,2150.107552
-0.1931,3,2150.176898
-0.24603,3,2150.24415
-0.170549,2,2150.293558
-0.297768,4,2150.382573
-0.277875,3,2150.464448
-0.257806,3,2150.532519
-0.352503,3,2150.599669
-0.115238,2,2150.643108
-0.023902,1,2150.66699
-0.171172,2,2150.716141
-0.133212,2,2150.757151
-0.679049,7,2150.893592
-0.175295,3,2150.954271
-0.403233,4,2151.03961
-0.257666,3,2151.097198
-0.163858,2,2151.137104
-0.786895,8,2151.296478
-0.325454,3,2151.35885
-0.093443,2,2151.40004
-0.093035,2,2151.441567
-0.49426,6,2151.58274
-0.301777,3,2151.646016
-0.164117,3,2151.702402
-0.043484,1,2151.726985
-0.373852,4,2151.803274
-0.270762,3,2151.869051
-0.111638,2,2151.904704
-0.60701,7,2152.046299
-0.040062,1,2152.06607
-0.536758,6,2152.184087
-0.124341,2,2152.226031
-0.119256,2,2152.265545
-0.5169,6,2152.382097
-0.357904,5,2152.482963
-0.02143,1,2152.50475
-0.678862,7,2152.649506
-0.463136,5,2161.0264
-0.169889,2,2161.066831
-0.153885,2,2161.109548
-0.269493,3,2161.170035
-0.24523,3,2161.234148
-0.340334,4,2161.314802
-0.072745,2,2161.35462
-0.121676,2,2161.395183
-0.181835,3,2161.457129
-0.430661,5,2161.565913
-0.291231,4,2161.642427
-0.438229,5,2161.742305
-0.131805,2,2161.786123
-0.255633,3,2161.85201
-0.327732,3,2161.914165
-0.083043,2,2161.956622
-0.423702,4,2162.035534
-0.31173,4,2162.10535
-0.34352,4,2162.184999
-0.674383,7,2162.385355
-0.030633,1,2162.406189
-0.471096,4,2162.487816
-0.146588,2,2162.529301
-0.200583,3,2162.589455
-0.168948,3,2162.646258
-0.37839,4,2162.723481
-0.427949,4,2162.802003
-0.048185,1,2162.824242
-0.118584,2,2162.863287
-0.122854,2,2162.902564
-0.219556,3,2162.961103
-0.043355,1,2162.979863
-0.392396,4,2163.057426
-0.369902,5,2163.158073
-0.133528,2,2163.196195
-0.354796,4,2163.275454
-0.277297,4,2163.352705
-0.14019,2,2163.41068
-0.122154,2,2163.449542
-0.298695,4,2163.527293
-0.130636,2,2163.561608
-0.273063,3,2163.621797
-0.271402,3,2163.676391
-0.914677,9,2163.850953
-0.247227,4,2163.929771
-0.528424,6,2164.043761
-0.083554,2,2164.082712
-0.079501,2,2164.122226
-0.046164,1,2164.140915
-0.298307,4,2164.219697
-0.20914,3,2164.283567
-0.156687,2,2164.324973
-0.383924,4,2164.41273
-0.201369,3,2164.477235
-0.383115,4,2164.559053
-0.225864,3,2164.615744
-1.121703,10,2164.813669
-0.40682,4,2164.889466
-0.307079,3,2164.951069
-0.1383,2,2164.988007
-0.179677,3,2165.047816
-0.145208,2,2165.085929
-0.190932,3,2165.143786
-0.121071,2,2165.181606
-0.378418,4,2165.256924
-0.340682,4,2165.342388
-0.203528,3,2165.400948
-0.040673,1,2165.419658
-0.159061,3,2165.480708
-0.446919,5,2165.582396
-0.077563,2,2165.622384
-0.045206,1,2165.641407
-0.119406,2,2165.676997
-0.19987,3,2165.737138
-0.215325,3,2165.794922
-0.102876,2,2165.8346
-0.149517,2,2165.874148
-0.10217,2,2165.914659
-0.189265,3,2165.985865
-0.132796,2,2166.027211
-0.212265,3,2166.085039
-0.36125,4,2166.162846
-0.143809,2,2166.199101
-0.186519,3,2166.257816
-0.41042,4,2166.374394
-0.151159,2,2166.413825
-0.363801,4,2166.489028
-0.093329,2,2166.532063
-0.032848,1,2166.549093
-0.275411,3,2166.607946
-0.301391,4,2166.687745
-0.45674,5,2166.783291
-0.262283,4,2166.861355
-0.333116,4,2166.938036
-0.185861,3,2166.993672
-0.372658,5,2167.096075
-0.385696,5,2167.196879
-0.288376,3,2167.260156
-0.205708,3,2167.324071
-0.325114,4,2167.416806
-0.091309,2,2167.463057
-0.121818,2,2167.50903
-0.479279,5,2167.625184
-0.188567,3,2167.696434
-0.06615,2,2167.740009
-0.088067,2,2167.784741
-0.210904,3,2167.85328
-0.12248,2,2167.899668
-0.236583,3,2167.966863
-0.413633,5,2168.080937
-0.700319,7,2168.239572
-0.106487,2,2168.284463
-0.420134,5,2168.400308
-0.129679,2,2168.460654
-0.328326,3,2168.527502
-0.5733,6,2168.671564
-0.731557,7,2168.832578
-0.42592,5,2168.947818
-0.262902,4,2169.042448
-0.182044,3,2169.116953
-0.119308,2,2169.162661
-0.136014,2,2169.22933
-0.335852,4,2169.321528
-0.03869,1,2169.345739
-0.639953,6,2169.493952
-0.222969,3,2169.561629
-0.393758,5,2169.673257
-0.171688,3,2169.739348
-0.089972,2,2169.784857
-0.127822,2,2169.830953
-0.045081,1,2169.852668
-0.453615,5,2169.972254
-0.029297,1,2169.995347
-0.14282,2,2170.039603
-0.127086,2,2170.084401
-0.424507,4,2170.173689
-0.8715,8,2170.35334
-0.117169,2,2170.402461
-0.326093,3,2170.472726
-0.674233,7,2170.629891
-0.020046,1,2170.652201
-0.083503,2,2170.701176
-0.129793,2,2170.746871
-0.246163,3,2170.817612
-0.391998,5,2170.930969
-0.03877,1,2170.951848
-0.630225,7,2171.113519
-0.194144,3,2171.180522
-0.419078,4,2171.275091
-0.360842,5,2171.387652
-0.234916,3,2171.45633
-0.137521,2,2171.499812
-0.36351,4,2171.594302
-0.207049,3,2171.662968
-0.197557,4,2171.757255
-0.19639,3,2171.822179
-0.189663,3,2171.889718
-0.501718,6,2180.255568
-0.098148,2,2180.295113
-0.460485,4,2180.431435
-0.304494,3,2180.518346
-0.018768,1,2180.547774
-0.253632,4,2180.641192
-0.146275,2,2180.679511
-0.1309,2,2180.720201
-0.201056,3,2180.781186
-0.278469,3,2180.840884
-0.084396,2,2180.879499
-0.071799,2,2180.921596
-0.475136,5,2181.021064
-0.106911,2,2181.057642
-0.385239,3,2181.112283
-0.095483,2,2181.150203
-0.114944,2,2181.189341
-0.143206,2,2181.228589
-0.661285,7,2181.372408
-0.422144,5,2181.470911
-0.313974,4,2181.552173
-0.189154,3,2181.614063
-0.110832,2,2181.65329
-0.244018,3,2181.714749
-0.250266,3,2181.773925
-0.307019,3,2181.833361
-0.143602,2,2181.872944
-0.118274,2,2181.910634
-0.229747,3,2181.968618
-0.098805,2,2182.006909
-0.284458,3,2182.066381
-0.351742,4,2182.145118
-0.683578,7,2182.288496
-0.380334,5,2182.392928
-0.075615,2,2182.4313
-0.579637,6,2182.545558
-0.276849,4,2182.623885
-0.417121,5,2182.719688
-0.438365,5,2182.82172
-0.163449,2,2182.859489
-0.652345,7,2182.996195
-0.287092,4,2183.077931
-0.102686,2,2183.114633
-0.225079,3,2183.175086
-0.368846,4,2183.253641
-0.111068,2,2183.291782
-0.118315,2,2183.330252
-0.6603,6,2183.447053
-0.299623,4,2183.528877
-0.366302,4,2183.605294
-0.246154,3,2183.665424
-0.473971,5,2183.762583
-0.35733,4,2183.841921
-0.26791,4,2183.919515
-0.429014,4,2183.993329
-0.463244,6,2184.111562
-0.359825,4,2184.193779
-0.227627,3,2184.254425
-0.330524,4,2184.331803
-0.29077,3,2184.394794
-0.415435,4,2184.468472
-0.257255,3,2184.531892
-0.370738,4,2184.608467
-0.1149,2,2184.645222
-0.121109,2,2184.684205
-0.147448,2,2184.722862
-0.201544,3,2184.780148
-0.35228,4,2184.857258
-0.044426,1,2184.87746
-0.032454,1,2184.897464
-0.568342,6,2185.019719
-0.091977,2,2185.057662
-0.218612,3,2185.121486
-0.254688,3,2185.177922
-0.158236,2,2185.215277
-0.337476,4,2185.289685
-0.323434,5,2185.39
-0.447835,5,2185.486308
-0.248218,4,2185.567461
-0.105232,2,2185.602545
-0.035602,1,2185.62408
-0.396742,4,2185.700273
-0.041066,1,2185.718806
-0.19529,2,2185.756207
-0.289066,4,2185.833043
-0.089921,2,2185.874996
-0.309058,4,2185.954009
-0.113341,2,2185.993342
-0.07834,2,2186.031438
-0.522851,7,2186.168866
-0.044947,1,2186.188218
-0.201791,3,2186.243685
-0.1576,2,2186.282567
-0.302831,4,2186.36931
-0.166779,3,2186.429448
-0.330524,4,2186.505167
-0.218393,3,2186.568722
-0.34397,4,2186.645308
-0.401053,5,2186.739548
-0.088315,2,2186.780384
-0.618821,6,2186.893908
-0.081692,2,2186.936441
-0.106776,2,2186.973735
-0.618969,6,2187.085413
-0.437067,5,2187.186991
-0.28816,3,2187.245597
-0.362463,4,2187.330641
-0.046296,1,2187.348673
-0.194574,3,2187.408125
-0.27048,3,2187.4887
-0.379074,5,2187.58773
-0.453757,5,2187.685321
-0.14702,2,2187.725453
-0.513112,5,2187.823353
-0.176718,2,2187.859669
-0.285939,4,2187.939715
-0.041274,1,2187.959919
-0.685043,8,2188.122896
-0.268815,3,2188.181188
-0.110209,2,2188.221683
-0.207314,3,2188.278163
-0.085707,2,2188.32202
-0.126534,2,2188.359682
-0.11705,2,2188.398717
-0.179996,3,2188.459132
-0.372535,5,2188.55875
-0.527335,5,2188.65644
-0.276368,4,2188.739706
-0.124058,2,2188.778304
-0.131905,2,2188.818752
-0.330864,5,2188.91075
-0.381134,4,2188.985917
-0.119126,2,2189.028299
-0.294905,4,2189.117936
-0.037407,1,2189.140346
-0.175633,3,2189.201273
-0.562623,6,2189.314961
-0.117425,2,2189.357758
-0.809117,8,2189.533612
-0.206587,3,2189.591515
-0.407377,4,2189.672239
-0.041165,1,2189.695219
-0.282708,4,2189.78817
-0.28401,4,2189.875685
-0.114736,2,2189.922269
-0.015021,1,2189.942058
-0.693651,7,2190.101256
-0.085026,2,2190.145692
-0.105717,2,2190.188149
-0.479828,6,2190.37303
-0.304599,3,2190.489557
-0.165215,2,2190.539287
-0.898028,9,2199.081752
-0.34987,4,2199.163898
-0.101861,2,2199.203116
-0.150825,2,2199.242752
-0.312956,3,2199.307174
-0.767474,7,2199.445648
-0.152588,2,2199.490472
-0.294581,4,2199.570894
-0.473487,6,2199.688165
-0.092713,2,2199.727389
-0.154771,3,2199.785905
-0.031992,1,2199.806309
-0.114421,2,2199.846643
-0.990077,9,2200.023736
-0.225061,3,2200.080855
-0.534162,6,2200.195891
-0.696586,7,2200.333385
-0.036134,1,2200.354759
-0.177323,3,2200.409968
-0.124149,2,2200.446703
-0.716615,7,2200.602129
-0.29171,3,2200.657423
-0.303205,3,2200.721581
-0.279034,4,2200.798518
-0.328164,3,2200.854425
-0.367107,4,2200.93436
-0.57746,5,2201.033565
-0.200849,3,2201.090834
-0.025443,1,2201.110692
-0.452698,5,2201.212182
-0.459971,5,2201.311344
-0.029376,1,2201.331142
-0.093089,2,2201.367854
-0.384485,5,2201.470531
-0.460219,5,2201.573283
-0.299345,3,2201.633209
-0.444781,5,2201.73192
-0.621847,6,2201.844793
-0.030387,1,2201.864138
-0.123453,2,2201.90046
-0.392246,4,2201.981101
-0.122872,2,2202.020053
-0.09141,2,2202.060826
-0.102062,2,2202.097099
-0.230086,3,2202.155711
-0.049339,1,2202.176414
-0.086674,2,2202.215287
-0.255911,3,2202.275119
-0.479026,4,2202.35079
-0.134744,2,2202.393182
-0.128074,2,2202.443459
-0.200113,3,2202.502749
-0.105304,2,2202.542242
-0.231678,3,2202.600475
-0.137165,2,2202.640639
-0.212792,3,2202.696518
-0.184098,3,2202.75335
-0.030735,1,2202.775211
-0.380793,5,2202.874835
-0.04147,1,2202.892356
-0.268569,3,2202.953522
-0.032633,1,2202.975914
-0.194847,3,2203.033257
-0.461634,4,2203.113195
-0.203839,3,2203.173316
-0.093578,2,2203.21297
-0.440402,5,2203.309328
-0.248637,3,2203.367834
-0.113158,2,2203.411372
-0.620582,6,2203.54615
-0.358343,5,2203.641557
-0.024703,1,2203.66305
-0.682561,7,2203.799091
-0.142223,2,2203.838127
-0.022641,1,2203.86011
-0.329695,4,2203.936466
-0.27658,4,2204.017514
-0.409227,5,2204.11305
-0.500843,5,2204.206452
-0.119958,2,2204.24221
-0.126294,2,2204.282683
-0.399433,4,2204.368539
-0.203377,3,2204.430323
-0.167868,3,2204.487462
-0.484792,5,2204.592003
-0.202918,3,2204.651834
-0.314417,4,2204.731507
-0.228105,3,2204.789212
-0.019972,1,2204.807549
-0.489236,6,2204.927046
-0.240468,3,2204.986159
-0.16265,2,2205.026986
-0.141994,2,2205.070304
-0.286043,3,2205.125776
-0.143702,2,2205.164437
-0.483682,5,2205.265096
-0.04071,1,2205.289411
-0.283022,4,2205.365738
-0.562171,6,2205.486702
-0.411206,4,2205.570083
-0.227882,3,2205.631503
-0.548144,6,2205.749601
-0.163726,2,2205.790936
-0.294554,4,2205.871657
-0.021786,1,2205.890933
-0.077,2,2205.928417
-0.263042,4,2206.006165
-0.447684,5,2206.104072
-0.212784,3,2206.165339
-0.671146,7,2206.29928
-0.02933,1,2206.321576
-0.227335,3,2206.378384
-0.147329,2,2206.418534
-0.349837,4,2206.498615
-0.047348,1,2206.518951
-0.112859,2,2206.558383
-0.198492,3,2206.618871
-0.1382,2,2206.656762
-0.2125,3,2206.715209
-0.016965,1,2206.73798
-0.0298,1,2206.757939
-0.339041,4,2206.834764
-0.09906,2,2206.877777
-0.108867,2,2206.918253
-0.218518,3,2206.976629
-0.040202,1,2206.994893
-0.508506,6,2207.110154
-0.421394,4,2207.185006
-0.086246,2,2207.226313
-0.34248,5,2207.330631
-0.211191,3,2207.388049
-0.447076,5,2207.48722
-0.457788,5,2207.590821
-0.08815,2,2207.62845
-0.114192,2,2207.671093
-0.723882,7,2207.810182
-0.744855,7,2207.946372
-0.286666,4,2208.026604
-0.740893,7,2208.165041
-0.331778,3,2208.222142
-0.321166,4,2208.302304
-0.358409,3,2208.365892
-0.186324,3,2208.427801
-0.033409,1,2208.446211
-0.367241,5,2208.545597
-0.232603,3,2208.602159
-0.397987,5,2208.703536
-0.271613,4,2208.782981
-0.122916,2,2208.822306
-0.150546,2,2208.86019
-0.100019,2,2208.903183
-0.280619,3,2208.961252
-0.695391,7,2209.102041
-0.403785,4,2209.179693
-0.184627,3,2217.618604
-0.414229,5,2217.729611
-0.304409,4,2217.821309
-0.078266,2,2217.865722
-0.049066,1,2217.891492
-0.130887,2,2217.93798
-0.143385,2,2217.981346
-0.365414,3,2218.047449
-0.259755,3,2218.118771
-0.068812,2,2218.165473
-0.094593,2,2218.213499
-0.427243,5,2218.33172
-0.303226,4,2218.42746
-0.092755,2,2218.475505
-0.33926,4,2218.57042
-0.142644,2,2218.616311
-0.288531,4,2218.71036
-0.478279,5,2218.82333
-0.395706,4,2218.91158
-0.446145,5,2219.02604
-1.029913,9,2219.233129
-0.241688,3,2219.300565
-1.008533,9,2219.496882
-0.282969,3,2219.558567
-0.031734,1,2219.580092
-0.156861,2,2219.621439
-0.04824,1,2219.644229
-0.118157,2,2219.686265
-0.123562,2,2219.726318
-0.492427,5,2219.827657
-0.364522,4,2219.910304
-0.047,1,2219.93397
-0.477557,5,2220.031826
-0.479046,5,2220.132336
-0.343565,3,2220.18819
-0.759211,9,2220.369848
-0.093865,2,2220.429044
-0.521879,5,2220.530212
-0.145865,2,2220.570755
-0.072609,2,2220.611016
-0.438199,5,2220.711073
-0.099028,2,2220.748396
-0.271271,4,2220.827921
-0.325706,4,2220.905874
-0.022468,1,2220.92716
-0.145315,2,2220.967445
-0.04457,1,2220.989325
-0.251166,3,2221.05442
-0.240149,4,2221.137546
-0.242127,4,2221.217698
-0.55048,6,2221.335422
-0.177249,2,2221.376354
-0.287669,4,2221.44954
-0.041927,1,2221.475868
-0.027083,1,2221.495643
-0.133922,2,2221.537666
-0.116864,2,2221.57605
-0.260802,4,2221.649158
-0.387417,4,2221.725229
-0.183717,3,2221.782506
-0.244925,4,2221.873014
-0.097299,2,2221.911951
-0.414288,5,2222.008218
-0.237525,3,2222.06952
-0.318968,4,2222.152799
-0.3538,4,2222.231402
-0.198908,3,2222.297594
-0.148302,2,2222.341124
-0.172706,2,2222.384716
-0.318081,4,2222.465109
-0.016881,1,2222.488979
-0.423008,5,2222.589647
-0.533353,6,2222.711455
-0.10072,2,2222.750584
-0.123494,2,2222.789991
-0.121967,2,2222.83144
-0.10552,2,2222.869789
-0.417389,5,2222.97129
-0.214095,3,2223.032263
-0.163529,3,2223.089512
-0.216953,3,2223.149079
-0.528846,6,2223.26562
-0.36491,4,2223.34619
-0.331975,3,2223.411401
-0.384065,3,2223.469925
-0.112481,2,2223.511408
-0.219687,3,2223.569405
-0.343651,3,2223.629565
-0.124673,2,2223.666922
-0.248261,3,2223.729346
-0.09959,2,2223.766665
-0.678062,7,2223.898396
-0.156302,3,2223.958467
-0.250914,3,2224.022273
-0.11638,2,2224.063895
-0.445742,4,2224.143167
-0.023318,1,2224.163727
-0.075699,2,2224.203533
-0.403904,4,2224.283671
-0.205105,3,2224.342587
-0.212703,3,2224.403081
-0.107294,2,2224.445363
-0.311898,3,2224.502853
-0.815408,8,2224.669626
-0.319628,4,2224.748481
-0.036884,1,2224.768853
-0.401845,5,2224.865591
-0.348008,5,2224.962034
-0.082729,2,2224.99887
-0.254892,4,2225.07752
-0.105306,2,2225.115258
-0.237095,3,2225.176299
-0.127254,2,2225.21361
-0.173795,3,2225.268329
-0.325088,5,2225.395621
-0.170148,3,2225.470644
-0.295213,3,2225.534647
-0.083754,2,2225.574184
-0.027477,1,2225.591168
-0.167783,2,2225.631826
-0.098321,2,2225.67181
-0.115187,2,2225.708935
-0.358113,3,2225.771885
-0.177801,3,2225.827604
-0.209444,3,2225.883761
-0.182241,3,2225.93933
-0.028377,1,2225.957892
-0.159274,2,2225.999012
-0.286613,4,2226.076664
-0.256127,3,2226.133202
-0.457648,4,2226.215285
-0.422615,5,2226.314806
-0.288385,3,2226.372361
-0.324359,4,2226.453206
-0.690463,7,2226.598044
-0.049628,1,2226.620289
-0.264497,4,2226.696348
-0.290088,3,2226.757144
-0.40131,4,2226.831571
-0.472157,5,2226.929493
-0.293432,3,2226.989012
-0.531783,6,2227.107764
-0.267863,3,2227.163594
-0.515481,5,2227.26324
-1.016469,9,2227.446838
-0.218749,3,2227.50058
-0.093638,2,2227.543916
-0.274184,3,2227.599788
-0.102848,2,2227.638619
-0.55431,6,2227.759658
-0.303978,4,2227.835576
-0.367567,5,2227.931965
-0.154713,2,2227.969587
-0.081317,2,2228.013878
-0.574667,6,2236.306495
-0.304903,4,2236.393518
-0.158722,2,2236.442329
-0.339063,4,2236.536214
-0.013344,1,2236.556902
-0.106866,2,2236.598288
-0.092613,2,2236.645288
-0.097773,2,2236.690277
-0.223081,3,2236.763242
-0.110923,2,2236.807559
-0.376103,5,2236.927573
-0.140806,2,2236.973221
-0.317258,4,2237.06646
-0.186992,3,2237.135372
-0.34142,3,2237.203334
-0.158853,2,2237.249371
-0.131098,2,2237.296328
-0.412872,5,2237.406327
-0.286924,3,2237.477043
-0.276797,3,2237.544647
-0.589286,6,2237.678666
-0.187457,3,2237.74595
-0.167215,3,2237.822858
-0.351467,4,2237.912956
-0.485006,6,2238.046622
-0.150703,2,2238.094137
-0.630899,7,2238.251559
-0.153942,2,2238.298691
-0.183914,3,2238.370163
-0.586564,6,2238.511587
-0.218404,3,2238.579988
-0.023837,1,2238.601567
-0.259466,3,2238.671851
-0.256102,3,2238.737739
-0.281654,4,2238.836644
-0.032091,1,2238.86197
-0.303876,4,2238.947482
-0.20996,3,2239.018076
-0.126507,2,2239.0648
-0.385412,4,2239.154672
-0.183405,3,2239.226729
-0.022319,1,2239.248206
-0.043395,1,2239.273497
-0.395171,4,2239.367879
-0.145943,2,2239.415031
-0.176601,3,2239.483813
-0.235719,3,2239.554844
-0.176169,2,2239.596035
-0.174117,3,2239.664232
-0.252676,3,2239.732933
-0.234489,3,2239.79945
-0.214057,3,2239.86626
-0.320992,4,2239.957397
-0.247094,3,2240.021673
-0.104399,2,2240.068339
-0.108265,2,2240.111968
-0.02838,1,2240.133179
-0.161285,2,2240.181114
-0.12625,2,2240.2254
-0.112483,2,2240.27054
-0.361308,3,2240.339992
-0.100115,2,2240.399509
-0.132828,2,2240.441868
-0.141207,2,2240.486357
-0.087266,2,2240.531208
-0.10381,2,2240.574366
-0.195489,3,2240.641383
-0.252433,4,2240.733591
-0.214318,3,2240.800661
-0.302109,3,2240.868774
-0.409299,5,2240.985871
-0.206482,3,2241.052924
-0.487951,5,2241.171759
-0.07979,2,2241.216749
-0.267731,3,2241.290491
-0.449564,6,2241.431357
-0.162773,3,2241.498992
-0.246795,3,2241.569113
-0.432072,5,2241.686122
-0.395251,4,2241.763838
-0.360416,3,2241.823338
-0.038898,1,2241.840566
-0.273388,3,2241.896325
-0.122664,2,2241.938027
