#{"t_start": 1703207889.5650098, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.217594,3,2036.156096
-0.498996,6,2036.295352
-0.082955,2,2036.339006
-0.406111,4,2036.430425
-0.155516,2,2036.475089
-0.259196,3,2036.541232
-0.155963,2,2036.588521
-0.241218,3,2036.661713
-0.330407,4,2036.800303
-0.136843,2,2036.846017
-1.002125,9,2037.049069
-0.042324,1,2037.073297
-0.114417,2,2037.116305
-0.605107,6,2037.253936
-0.530183,6,2037.3915
-0.231454,3,2037.464166
-0.300467,4,2037.561443
-0.151455,3,2037.636135
-0.315304,4,2037.730617
-0.60602,6,2037.871224
-0.119554,2,2037.920107
-0.164044,2,2037.969868
-0.312657,4,2038.066356
-0.253677,4,2038.154574
-0.386771,5,2038.266077
-0.391559,4,2038.358605
-0.469766,6,2038.504118
-0.154528,2,2038.551908
-0.282214,3,2038.609473
-0.085762,2,2038.64838
-0.802079,8,2038.810338
-0.475235,5,2038.905235
-0.22238,3,2038.968338
-0.836054,8,2039.124872
-0.095328,2,2039.166115
-0.46077,4,2039.246709
-0.083294,2,2039.285535
-0.100732,2,2039.323686
-0.594542,7,2047.64307
-0.175044,3,2047.699837
-0.326452,3,2047.764546
-0.045276,1,2047.782404
-0.513731,5,2047.879463
-0.27355,3,2047.944612
-0.247839,3,2048.001416
-0.242417,3,2048.058175
-0.519075,6,2048.171844
-0.185973,3,2048.232605
-0.098465,2,2048.272044
-0.247125,3,2048.334312
-0.58302,6,2048.45679
-0.071844,2,2048.494558
-0.214356,3,2048.552072
-0.220709,3,2048.608456
-0.623208,6,2048.7331
-0.743864,7,2048.866628
-0.308181,4,2048.947087
-0.45462,5,2049.046012
-0.369141,5,2049.142762
-0.165867,2,2049.184874
-0.145743,2,2049.220171
-0.420531,4,2049.299822
-0.10783,2,2049.338554
-0.91406,8,2049.500326
-0.693825,7,2049.642839
-0.304259,4,2049.720174
-0.564857,7,2049.859878
-0.131881,2,2049.900302
-0.378571,5,2050.002729
-0.228306,4,2050.07822
-0.336956,4,2050.158429
-0.453416,5,2050.253613
-0.105547,2,2050.294532
-0.33042,4,2050.367627
-0.294288,3,2050.431092
-0.350984,4,2050.510535
-0.049427,1,2050.530527
-0.038484,1,2050.548974
-0.281657,4,2050.626534
-0.273164,3,2050.685939
-0.397341,4,2050.766016
-0.09504,2,2050.80242
-0.451738,6,2050.918971
-0.151591,2,2050.962083
-0.184755,3,2051.016738
-0.320956,3,2051.073127
-0.42245,5,2051.173742
-0.093345,2,2051.212908
-0.137656,2,2051.253046
-0.545435,6,2051.366839
-0.099819,2,2051.40993
-0.327513,4,2051.487336
-0.300025,3,2051.544367
-0.132137,2,2051.58185
-0.049595,1,2051.599868
-0.205143,3,2051.656503
-0.049058,1,2051.674981
-0.227538,3,2051.737097
-0.257657,4,2051.814103
-0.145557,2,2051.859106
-0.454456,5,2051.962663
-0.100699,2,2052.000449
-0.21207,3,2052.059001
-0.09388,2,2052.094888
-0.324384,4,2052.171008
-0.263562,3,2052.228569
-0.199656,3,2052.285708
-0.283392,4,2052.36091
-0.32851,4,2052.441005
-0.45692,4,2052.516794
-0.251299,4,2052.593419
-0.872984,8,2052.751542
-0.229495,3,2052.812826
-0.610402,6,2052.937957
-0.026948,1,2052.956223
-0.066557,2,2052.995245
-0.306669,4,2053.072779
-0.023649,1,2053.091938
-0.464695,5,2053.188227
-0.014221,1,2053.205717
-0.793576,7,2053.344912
-0.325965,4,2053.422097
-0.152662,2,2053.46197
-0.221039,3,2053.519456
-0.402382,5,2053.616929
-0.18651,3,2053.67514
-0.123352,2,2053.720245
-0.148927,2,2053.762925
-0.101957,2,2053.803368
-0.259986,3,2053.878809
-0.100197,2,2053.926272
-0.143925,2,2053.96963
-0.25054,3,2054.038927
-0.185896,3,2054.106694
-0.495252,6,2054.246538
-0.147029,2,2054.295477
-0.556506,6,2054.430336
-0.288003,3,2054.500552
-0.237178,3,2054.565517
-0.106718,2,2054.61484
-0.116622,2,2054.66051
-0.210869,3,2054.731414
-0.140818,2,2054.775364
-0.276602,3,2054.841751
-0.19904,3,2054.908245
-0.432541,5,2055.019561
-0.44534,5,2055.130828
-0.267374,3,2055.200647
-0.121057,2,2055.243158
-0.085847,2,2055.289974
-0.111668,2,2055.335273
-0.331688,4,2055.427041
-0.368352,4,2055.518436
-0.100311,2,2055.568694
-0.227981,3,2055.63648
-0.388401,5,2055.750754
-0.095277,2,2055.796604
-0.035562,1,2055.816286
-0.632647,6,2055.955118
-0.042846,1,2055.978206
-0.202817,3,2056.045845
-0.295439,4,2056.135905
-0.169613,3,2056.202016
-0.38464,4,2056.29165
-0.592806,6,2056.428784
-0.09216,2,2056.474119
-0.149923,2,2056.519808
-0.612519,6,2056.652946
-0.294657,4,2056.748669
-0.03315,1,2056.772486
-0.164938,2,2056.832705
-0.211567,3,2056.898729
-0.130056,2,2056.940765
-0.298745,4,2057.035396
-0.38245,4,2057.123358
-0.149367,2,2057.169391
-0.077167,2,2057.21619
-0.550363,6,2057.350553
-0.34275,3,2057.422798
-0.317739,4,2057.509766
-0.90151,9,2057.757182
-0.264467,3,2057.901481
-0.023395,1,2057.94823
-0.121285,2,2058.013677
-0.185568,3,2058.082703
-0.295233,4,2058.172918
-0.261876,4,2058.269927
-0.374783,4,2058.359176
-0.096849,2,2058.403959
-0.382025,4,2066.703695
-0.332692,4,2066.792691
-0.250436,4,2066.874588
-0.163996,3,2066.934977
-0.367549,3,2066.99726
-0.028815,1,2067.01642
-0.026181,1,2067.035446
-0.244193,3,2067.098596
-0.145003,2,2067.132158
-0.042604,1,2067.152649
-0.211489,3,2067.212349
-0.303353,4,2067.28832
-0.607552,6,2067.404761
-0.143365,2,2067.445453
-0.111539,2,2067.485309
-0.249272,4,2067.56502
-0.377768,4,2067.641462
-0.078489,2,2067.678278
-0.088654,2,2067.728775
-0.186961,3,2067.788169
-0.540735,6,2067.901478
-0.016123,1,2067.921419
-0.197767,3,2067.986428
-0.150847,2,2068.02458
-0.071498,2,2068.065973
-0.429001,5,2068.16611
-0.372945,4,2068.243539
-0.327466,3,2068.302489
-0.110066,2,2068.338878
-0.193588,3,2068.396227
-0.461646,6,2068.515942
-0.126359,2,2068.553741
-0.501368,5,2068.653439
-0.208737,3,2068.715961
-0.617785,6,2068.856638
-0.035519,1,2068.875404
-0.450702,5,2068.973117
-0.171346,3,2069.034077
-0.340847,4,2069.106733
-0.272351,4,2069.185202
-0.111071,2,2069.220774
-0.035249,1,2069.243926
-0.415284,5,2069.342312
-0.188595,3,2069.398205
-0.172841,3,2069.461082
-0.266679,4,2069.548148
-0.231022,3,2069.608466
-0.558332,6,2069.724342
-0.198617,3,2069.778813
-0.316459,4,2069.857912
-0.552711,6,2069.980772
-0.293932,3,2070.043626
-0.492726,5,2070.142667
-0.642555,7,2070.27474
-0.207318,3,2070.34057
-0.132676,2,2070.382623
-0.349905,4,2070.46083
-0.409187,5,2070.558759
-0.115496,2,2070.601314
-0.144912,2,2070.640343
-0.079777,2,2070.676708
-0.686112,7,2070.99097
-0.296517,4,2071.078604
-0.21553,3,2071.146842
-0.379937,4,2071.222518
-0.22922,3,2071.284876
-0.122949,2,2071.323532
-0.079609,2,2071.367382
-0.409887,4,2071.44439
-0.270688,4,2071.519262
-0.296487,4,2071.598357
-0.029947,1,2071.617001
-0.094156,2,2071.658036
-0.740503,7,2071.804324
-0.1237,2,2071.846424
-0.113043,2,2071.881143
-0.379833,5,2071.977065
-0.164637,2,2072.016464
-0.374826,4,2072.093681
-0.295601,4,2072.169636
-0.020798,1,2072.190685
-0.22436,3,2072.254875
-0.182155,3,2072.314064
-0.386853,4,2072.392267
-0.096743,2,2072.426928
-0.195938,3,2072.491246
-0.534879,6,2072.606176
-0.37639,4,2072.681122
-0.132446,2,2072.723621
-0.155997,2,2072.76369
-0.156741,2,2072.808682
-0.081457,2,2072.849801
-0.03364,1,2072.870234
-0.287019,4,2072.952215
-0.039899,1,2072.970403
-0.513258,6,2073.088427
-0.272954,4,2073.163759
-0.274787,4,2073.24414
-0.210456,3,2073.306131
-0.195277,3,2073.388223
-0.104981,2,2073.429072
-0.447212,4,2073.503059
-0.256456,3,2073.562375
-0.15717,2,2073.603534
-0.225639,3,2073.660943
-0.306354,3,2073.719482
-0.18812,3,2073.779206
-0.869612,8,2073.938215
-0.389719,5,2074.032883
-0.311164,4,2074.111749
-0.564283,6,2074.223943
-0.139064,2,2074.262377
-0.687596,7,2074.401573
-0.595726,6,2074.514243
-0.374994,5,2074.612694
-0.157646,3,2074.670849
-0.017847,1,2074.69163
-0.249676,3,2074.758454
-0.078919,2,2074.798399
-0.717522,7,2074.936982
-0.281375,4,2075.014818
-0.418076,5,2075.114052
-0.131909,2,2075.151122
-0.45882,5,2075.248107
-0.148918,3,2075.305882
-0.409647,4,2075.384034
-0.013968,1,2075.403611
-0.744372,7,2075.536905
-0.340713,4,2075.614814
-0.455303,5,2075.713605
-0.350788,3,2075.774256
-0.373453,4,2075.857051
-0.206335,3,2075.919704
-0.574887,6,2076.035653
-0.370718,5,2076.131461
-0.087042,2,2076.171106
-0.078163,2,2076.212044
-0.042728,1,2076.229154
-0.713086,7,2076.370056
-0.31544,3,2076.440774
-0.300749,4,2076.527629
-0.252177,3,2076.598366
-0.423896,5,2076.711406
-0.086089,2,2076.758215
-0.215308,3,2076.822442
-0.042574,1,2076.848511
-0.139331,2,2076.894231
-0.23833,3,2076.961313
-0.396508,5,2077.074389
-0.20941,3,2085.437257
-0.853348,8,2085.595995
-0.01694,1,2085.613509
-0.182959,3,2085.673598
-0.792208,8,2085.836148
-0.19275,3,2085.894866
-0.222996,3,2085.954887
-0.674139,7,2086.115604
-0.119688,2,2086.157711
-0.339214,4,2086.234614
-0.11757,2,2086.273329
-0.210331,3,2086.333659
-0.185496,2,2086.375472
-0.175786,3,2086.432327
-0.20861,3,2086.492451
-0.082405,2,2086.527973
-0.31628,3,2086.589351
-0.248015,4,2086.666507
-0.493433,5,2086.774937
-0.047453,1,2086.800494
-0.573431,6,2086.917789
-0.369408,5,2087.012111
-0.527869,5,2087.11015
-0.077117,2,2087.150356
-0.250427,3,2087.209195
-0.03521,1,2087.227243
-0.047248,1,2087.247116
-0.026415,1,2087.265474
-0.228759,4,2087.343985
-0.391496,4,2087.423313
-0.354601,4,2087.498996
-0.586967,7,2087.63632
-0.02131,1,2087.656196
-0.043795,1,2087.67576
-0.161245,2,2087.716906
-0.908092,9,2087.906446
-0.103347,2,2087.948821
-0.110666,2,2087.989364
-0.235313,3,2088.045993
-0.044007,1,2088.065468
-0.31513,4,2088.146072
-0.089814,2,2088.184211
-0.087156,2,2088.221483
-0.15039,2,2088.262902
-0.257792,3,2088.319423
-0.166711,3,2088.379031
-0.16467,2,2088.417929
-0.028989,1,2088.437632
-0.59892,6,2088.555775
-0.556837,6,2088.67548
-0.126348,2,2088.71794
-0.423349,5,2088.81029
-0.364977,4,2088.890119
-0.167554,2,2088.929346
-0.424239,4,2089.00602
-0.163482,2,2089.046034
-0.202862,3,2089.10325
-0.568996,6,2089.221084
-0.047352,1,2089.238995
-0.367272,4,2089.3143
-0.704575,7,2089.451507
-0.150469,2,2089.496245
-0.151388,2,2089.535349
-0.271889,3,2089.59967
-0.318672,3,2089.655286
-0.39662,5,2089.757314
-0.129129,2,2089.792884
-0.049587,1,2089.81166
-0.09265,2,2089.850501
-0.03774,1,2089.868654
-0.271309,3,2089.934263
-0.680395,7,2090.072653
-0.111512,2,2090.109313
-0.11279,2,2090.149504
-0.401026,4,2090.222761
-0.043417,1,2090.244429
-0.155063,2,2090.28576
-0.181614,3,2090.343153
-0.349776,4,2090.41855
-0.158264,3,2090.48094
-0.126045,2,2090.517139
-0.371194,3,2090.574791
-0.256305,4,2090.654734
-0.360612,4,2090.738272
-0.43509,6,2090.879933
-0.076685,2,2090.93946
-0.205997,3,2091.001354
-0.379453,4,2091.080354
-0.121072,2,2091.118247
-0.288281,3,2091.177396
-0.149378,3,2091.238055
-0.078587,2,2091.276213
-0.218528,3,2091.339129
-0.679838,7,2091.472201
-0.21647,3,2091.534083
-0.172832,2,2091.57153
-0.173659,3,2091.634614
-0.242648,3,2091.692988
-0.495591,5,2091.79548
-0.465293,5,2091.9067
-0.631752,6,2092.035658
-0.536789,6,2092.151964
-0.129197,2,2092.195791
-0.231581,3,2092.254391
-0.155756,2,2092.293566
-0.314019,5,2092.386652
-0.123904,2,2092.427554
-0.14169,2,2092.466571
-0.160434,2,2092.507982
-0.186683,3,2092.565838
-0.389159,5,2092.664886
-0.105331,2,2092.702095
-0.105552,2,2092.744109
-0.077786,2,2092.78022
-0.280806,4,2092.858069
-0.167262,2,2092.896732
-0.305502,3,2092.952894
-0.463489,5,2093.049858
-0.442336,5,2093.148397
-0.512009,6,2093.265167
-0.700903,7,2093.403852
-0.628201,6,2093.516974
-0.088532,2,2093.555247
-0.123716,2,2093.594275
-0.157956,2,2093.634492
-0.345226,4,2093.711387
-0.434025,4,2093.790967
-0.233307,3,2093.849305
-0.414164,5,2093.950607
-0.655556,7,2094.083543
-0.70259,7,2094.219931
-0.201678,3,2094.275184
-0.113497,2,2094.315374
-0.165594,3,2094.374841
-0.818707,9,2094.559425
-0.097315,2,2094.596503
-0.176834,3,2094.655441
-0.200841,3,2094.715115
-0.525045,6,2094.8405
-0.11741,2,2094.881659
-0.275137,3,2094.937776
-0.501084,6,2095.055316
-0.320174,3,2095.112815
-0.189695,3,2095.172573
-0.096821,2,2095.211895
-0.377104,5,2095.309687
-0.49091,5,2095.407555
-0.19183,3,2095.46389
-0.044554,1,2095.484143
-0.454785,5,2095.577215
-0.560612,6,2103.927396
-0.025978,1,2103.948381
-0.378026,4,2104.038502
-0.549857,6,2104.174415
-0.314817,4,2104.262954
-0.194714,3,2104.331623
-0.124303,2,2104.376014
-0.070528,2,2104.420177
-0.231608,3,2104.489362
-0.925265,9,2104.703238
-0.012586,1,2104.729941
-0.029897,1,2104.753179
-0.23335,3,2104.832062
-0.527896,6,2104.968457
-0.230687,3,2105.033409
-0.095886,2,2105.079417
-0.039136,1,2105.102722
-0.741407,7,2105.263975
-0.131043,2,2105.306623
-0.347023,4,2105.399481
-0.092023,2,2105.44255
-0.103172,2,2105.490679
-0.112889,2,2105.534827
-0.078506,2,2105.578739
-0.036505,1,2105.605441
-0.737559,7,2105.77416
-0.092642,2,2105.820415
-0.020494,1,2105.843385
-0.114678,2,2105.888685
-0.03808,1,2105.914426
-0.434098,5,2106.025287
-0.134055,2,2106.071167
-0.845596,8,2106.224627
-0.268445,3,2106.286159
-0.706613,7,2106.427248
-0.233032,3,2106.489691
-0.20579,3,2106.546753
-0.228375,3,2106.604634
-0.37889,5,2106.704435
-0.271897,3,2106.766661
-0.490709,5,2106.867766
-0.143384,2,2106.907029
-0.100711,2,2106.952311
-0.110287,2,2106.990712
-0.031551,1,2107.009264
-0.359195,3,2107.06679
-0.264927,4,2107.14918
-0.097389,2,2107.186479
-0.187636,3,2107.246427
-0.659321,7,2107.390756
-0.307275,4,2107.468434
-0.162837,3,2107.528574
-0.397639,5,2107.628669
-0.105777,2,2107.668557
-0.138011,2,2107.709777
-0.248498,3,2107.771863
-0.24045,3,2107.833386
-0.160268,2,2107.872758
-0.18306,3,2107.93556
-0.909147,8,2108.092457
-0.177542,2,2108.130357
-0.249003,3,2108.191783
-0.038926,1,2108.211221
-0.495974,5,2108.311335
-0.037181,1,2108.3317
-0.049984,1,2108.348576
-0.455795,5,2108.443985
-0.422558,5,2108.545243
-0.38832,4,2108.621337
-0.553056,6,2108.740871
-0.410265,5,2108.837472
-0.234903,3,2108.894182
-0.194056,3,2108.954246
-0.047977,1,2108.972495
-0.12556,2,2109.010977
-0.188779,3,2109.068701
-0.337693,4,2109.144401
-0.127126,2,2109.18182
-0.456279,4,2109.259134
-0.253182,3,2109.315374
-0.466703,5,2109.411621
-0.362795,4,2109.493335
-0.243446,3,2109.572937
-0.08131,2,2109.618176
-0.225518,3,2109.673491
-0.363675,5,2109.783133
-0.16228,2,2109.83043
-0.03622,1,2109.851812
-0.485851,5,2109.95531
-0.154732,2,2109.995263
-0.48613,5,2110.093222
-0.229356,3,2110.150835
-0.396875,5,2110.265933
-0.141669,2,2110.306745
-0.143865,2,2110.342605
-0.264265,3,2110.401866
-0.517355,6,2110.524711
-0.029474,1,2110.547139
-0.161671,2,2110.585298
-0.071225,2,2110.624316
-0.037553,1,2110.645159
-0.471882,7,2110.783397
-0.08657,2,2110.822663
-0.481657,6,2110.949242
-0.130907,2,2110.991103
-0.09452,2,2111.027311
-0.131415,2,2111.066658
-0.041014,1,2111.086708
-0.352974,5,2111.183457
-0.28219,4,2111.262149
-0.437453,4,2111.340189
-0.232573,3,2111.39923
-0.385677,4,2111.474692
-0.111811,2,2111.516452
-0.133063,2,2111.556748
-0.322307,3,2111.615299
-0.153011,2,2111.655167
-0.116527,2,2111.691591
-0.036573,1,2111.709162
-0.249223,3,2111.792923
-0.519071,6,2111.909891
-0.574857,6,2112.033795
-0.117776,2,2112.073652
-0.109962,2,2112.115157
-0.195308,4,2112.195769
-0.311624,3,2112.254263
-0.378985,5,2112.353652
-0.021041,1,2112.371433
-0.102836,2,2112.41452
-0.288105,3,2112.473509
-0.347328,5,2112.569145
-0.087156,2,2112.609548
-0.351492,4,2112.686525
-0.09281,2,2112.730819
-0.225725,3,2112.794222
-0.686756,7,2112.92516
-0.256099,3,2112.987686
-0.458617,5,2113.088468
-0.086292,2,2113.125673
-0.191809,3,2113.186483
-0.156719,2,2113.227521
-0.185723,3,2113.2878
-0.204185,3,2113.343547
-0.025947,1,2113.363118
-0.296014,3,2113.422292
-0.047593,1,2113.443325
-0.106818,2,2113.482956
-0.379696,5,2113.5781
-0.541389,6,2113.696825
-0.418907,5,2113.798822
-0.160885,2,2113.837889
-0.40153,5,2113.93514
-0.203615,3,2113.997921
-0.254679,4,2114.073621
-0.10456,2,2114.11227
-0.265902,3,2114.171382
-0.213299,3,2114.23034
-0.476289,5,2114.326166
-0.926294,9,2122.722303
-0.137655,2,2122.766957
-0.13237,2,2122.814026
-0.291116,4,2122.904611
-0.401744,5,2123.023492
-0.459905,5,2123.134766
-0.187144,3,2123.204286
-0.189588,3,2123.27336
-0.512967,6,2123.416832
-0.554477,6,2123.554836
-0.084032,2,2123.602019
-0.122568,2,2123.645115
-0.039589,1,2123.666995
-0.275489,4,2123.758783
-0.594706,6,2123.889526
-0.213106,3,2123.959341
-0.491007,6,2124.094628
-0.434007,5,2124.206361
-0.176771,3,2124.273744
-0.16062,3,2124.340935
-0.04724,1,2124.363612
-0.1946,3,2124.430096
-0.267068,3,2124.499583
-0.303097,4,2124.590966
-0.149126,2,2124.638072
-0.408327,4,2124.733585
-0.084211,2,2124.781815
-0.316951,4,2124.872311
-0.311295,4,2124.961385
-0.110781,2,2125.005923
-0.414872,4,2125.098034
-0.243342,3,2125.166798
-0.369923,4,2125.255781
-0.121893,2,2125.301005
-0.301499,3,2125.369466
-0.076828,2,2125.414054
-0.248087,3,2125.485939
-0.147517,2,2125.528277
-0.124141,2,2125.57527
-0.381975,4,2125.664203
-0.66636,6,2125.802748
-0.035806,1,2125.824644
-0.226031,3,2125.896717
-0.045356,1,2125.917648
-0.132606,2,2125.963498
-0.350618,4,2126.052651
-0.26744,3,2126.122867
-0.114842,2,2126.169024
-0.51968,6,2126.307248
-0.046117,1,2126.331144
-0.184197,3,2126.394787
-0.264903,3,2126.463362
-0.041173,1,2126.487289
-0.363752,3,2126.558145
-0.046533,1,2126.581403
-0.783422,8,2126.765263
-0.574965,6,2126.900723
-0.023236,1,2126.922069
-0.762357,8,2127.10251
-0.187905,3,2127.17058
-0.380277,5,2127.287517
-0.031101,1,2127.314888
-0.687262,7,2127.471882
-0.904591,8,2127.656942
-0.123878,2,2127.700907
-0.407805,5,2127.812842
-0.082114,2,2127.87501
-0.243757,3,2127.941261
-0.093929,2,2127.989394
-0.22996,3,2128.058167
-0.447853,5,2128.173
-0.020375,1,2128.196701
-0.210028,3,2128.26325
-0.170967,3,2128.338628
-0.677192,7,2128.494813
-0.022121,1,2128.520123
-0.573204,6,2128.640603
-0.17683,3,2128.695483
-0.090798,2,2128.739999
-0.335844,4,2128.827504
-0.408526,5,2128.929385
-0.025126,1,2128.951835
-0.183669,3,2129.007115
-0.292627,4,2129.089046
-0.032533,1,2129.108008
-0.211991,3,2129.16618
-0.014727,1,2129.186352
-0.357345,3,2129.243058
-0.275763,4,2129.320892
-0.312715,4,2129.400984
-0.441069,5,2129.50037
-0.173496,2,2129.541716
-0.044567,1,2129.561506
-0.230067,3,2129.62169
-0.194147,3,2129.677406
-0.263679,3,2129.738851
-0.090836,2,2129.775449
-0.147004,3,2129.833391
-0.437289,5,2129.934339
-0.134768,2,2129.975487
-0.482014,4,2130.054524
-0.43207,5,2130.154625
-0.128962,2,2130.195764
-0.192742,3,2130.254303
-0.21609,3,2130.315494
-0.585067,6,2130.439755
-0.12125,2,2130.478101
-0.073905,2,2130.518472
-0.047009,1,2130.536291
-0.42519,4,2130.610735
-0.407643,5,2130.715035
-0.561195,6,2130.871206
-0.588422,6,2131.007216
-0.146348,2,2131.049331
-0.037147,1,2131.072308
-0.115499,2,2131.113658
-0.322916,3,2131.178579
-0.087271,2,2131.220529
-0.173885,3,2131.277024
-0.167483,2,2131.319836
-0.34708,4,2131.399006
-0.193752,3,2131.45775
-0.489287,5,2131.556178
-0.503356,5,2131.6545
-0.437923,5,2131.81152
-0.33246,3,2131.876925
-0.130156,2,2131.915671
-0.207191,3,2131.980357
-0.16166,2,2132.017238
-0.179467,3,2132.075312
-0.565525,6,2132.195904
-0.387893,4,2132.324667
-0.078347,2,2132.366989
-0.24704,3,2132.424033
-0.33564,5,2132.521931
-0.079881,2,2132.561421
-0.021769,1,2132.580373
-0.089938,2,2132.616785
-0.141426,2,2132.656527
-0.23109,3,2132.712532
-0.088968,2,2132.781829
-0.940585,9,2132.971712
-0.387078,4,2133.050259
-0.381813,4,2133.126919
-0.311138,4,2133.204418
-0.306441,4,2133.277939
-0.105305,2,2133.317324
-0.470842,4,2133.392309
-0.42579,4,2133.472681
-0.033082,1,2133.497733
-0.335341,4,2133.581943
-0.016503,1,2133.601415
-0.406706,5,2133.702649
-0.197971,3,2141.915427
-0.085101,2,2141.954513
-0.122006,2,2141.995589
-0.448892,4,2142.069167
-0.14398,2,2142.110584
-0.295358,4,2142.191696
-0.165255,2,2142.231995
-0.093792,2,2142.271678
-0.165829,3,2142.334285
-0.016942,1,2142.353758
-0.548136,6,2142.46887
-0.371173,5,2142.565985
-0.025996,1,2142.587159
-0.109741,2,2142.623918
-0.74163,7,2142.762155
-0.156539,2,2142.802653
-0.410365,4,2142.874695
-0.442956,5,2142.977045
-0.233869,3,2143.036954
-0.07377,2,2143.075673
-0.08079,2,2143.120031
-0.133448,2,2143.158306
-0.192579,3,2143.212646
-0.101596,2,2143.253774
-0.374648,4,2143.330102
-0.715482,7,2143.466756
-0.034134,1,2143.487862
-0.429192,4,2143.567097
-0.182832,3,2143.624133
-0.081523,2,2143.664728
-0.323967,4,2143.742397
-0.190159,3,2143.803824
-0.231801,3,2143.871265
-0.162914,2,2143.916162
-0.183266,3,2143.982964
-0.662784,7,2144.142921
-0.300289,3,2144.205704
-0.525602,6,2144.34222
-0.095862,2,2144.385457
-0.08565,2,2144.434447
-0.174766,3,2144.498185
-0.205933,3,2144.567226
-0.218685,3,2144.636931
-0.158782,2,2144.686136
-0.103134,2,2144.730403
-0.297875,3,2144.823339
-0.440691,5,2145.047716
-0.018741,1,2145.072491
-0.379071,4,2145.162568
-0.269704,4,2145.252658
-0.508896,6,2145.389498
-0.097461,2,2145.434984
-0.314726,3,2145.503473
-0.34626,4,2145.594937
-0.386259,4,2145.686129
-0.660892,7,2145.844486
-0.049642,1,2145.867819
-0.071238,2,2145.91168
-0.166542,3,2145.982169
-0.185366,3,2146.049183
-0.350179,4,2146.140938
-0.303475,3,2146.205416
-0.046337,1,2146.227681
-0.078897,2,2146.27154
-0.089972,2,2146.317268
-0.230387,3,2146.384188
-0.023213,1,2146.406942
-0.099547,2,2146.451652
-0.172417,2,2146.495584
-0.357658,4,2146.587903
-0.15326,2,2146.63051
-0.19367,3,2146.698762
-0.231739,3,2146.772798
-0.121941,2,2146.81558
-0.32193,3,2146.882912
-0.381677,4,2146.978342
-0.099748,2,2147.020061
-0.027963,1,2147.044527
-0.716528,7,2147.209565
-0.281251,3,2147.281412
-0.037672,1,2147.308138
-0.282536,3,2147.373917
-0.128712,2,2147.420263
-0.115714,2,2147.46821
-0.448337,5,2147.583859
-0.5303,6,2147.722178
-0.399243,4,2147.813598
-0.089245,2,2147.858709
-0.20651,3,2147.925923
-0.290317,4,2148.012282
-0.114126,2,2148.05853
-0.368581,4,2148.148688
-0.407274,5,2148.258609
-0.220494,3,2148.326912
-0.527369,6,2148.461603
-0.688819,7,2148.616497
-0.254281,3,2148.68716
-0.291705,3,2148.755752
-0.079804,2,2148.800986
-0.25218,3,2148.866125
-0.112014,2,2148.912755
-0.309765,4,2149.001186
-0.353532,4,2149.091559
-0.325894,3,2149.160418
-0.286022,4,2149.251269
-0.154092,2,2149.299584
-0.579074,6,2149.441514
-0.237828,3,2149.510146
-0.211331,4,2149.602521
-0.096058,2,2149.646652
-0.663404,7,2149.798685
-0.152854,3,2149.870336
-0.100003,2,2149.916169
-0.438985,4,2150.003069
-0.416631,6,2150.143351
-0.165249,3,2150.227376
-0.044782,1,2150.255911
-0.128641,2,2150.302132
-0.441424,4,2150.394525
-0.081171,2,2150.436669
-0.031326,1,2150.459046
-0.119351,2,2150.504648
-0.982715,9,2150.712662
-0.11114,2,2150.755585
-0.266546,4,2150.847118
-0.273997,4,2150.951019
-0.120342,2,2150.995924
-0.249558,3,2151.062822
-0.363885,4,2151.15716
-0.247547,4,2151.232149
-0.727737,8,2151.397434
-0.585955,7,2151.538511
-0.16823,2,2151.57704
-0.198259,3,2151.635267
-0.569452,6,2151.757466
-0.494648,6,2151.879271
-0.209954,3,2151.942068
-0.438934,4,2152.047333
-0.181712,3,2152.104993
-0.110888,2,2152.146599
-0.143233,2,2152.184979
-0.357331,5,2152.287936
-0.27998,3,2152.344236
-0.086316,2,2152.383277
-0.162483,2,2152.423605
-0.099814,2,2152.465581
-0.209803,3,2152.524863
-0.565154,7,2152.663901
-0.130609,2,2152.70647
-0.431587,5,2152.800015
-0.738657,7,2152.944812
-0.231189,3,2153.005954
-0.125765,2,2153.049831
-0.46018,5,2153.149446
-0.480804,5,2161.525669
-0.030539,1,2161.549812
-0.158154,2,2161.589677
-0.47761,5,2161.693465
-0.231083,3,2161.755408
-0.101315,2,2161.795404
-0.096906,2,2161.835349
-0.13263,2,2161.876389
-0.429021,5,2161.983627
-0.360231,4,2162.061408
-0.514944,6,2162.180436
-0.341453,3,2162.250616
-0.293994,4,2162.333319
-0.196783,3,2162.39712
-0.372388,5,2162.491742
-0.039995,1,2162.508995
-0.073738,2,2162.548231
-0.245674,3,2162.60503
-0.219793,3,2162.663975
-0.078438,2,2162.705332
-0.221287,3,2162.825868
-0.250847,3,2162.886892
-0.385306,4,2162.967709
-0.194761,3,2163.029048
-0.149583,2,2163.065375
-0.591039,6,2163.181369
-0.047703,1,2163.203917
-0.580554,6,2163.322601
-0.163732,2,2163.362072
-0.734077,7,2163.497141
-0.353343,4,2163.578029
-0.304483,3,2163.636573
-0.042054,1,2163.658027
-0.239419,3,2163.713363
-0.414964,5,2163.829396
-0.369192,4,2163.909029
-0.608864,6,2164.020747
-0.280034,3,2164.078467
-0.375553,4,2164.154172
-0.257916,4,2164.230064
-0.130742,2,2164.270508
-0.189225,2,2164.307988
-0.097166,2,2164.34912
