#{"t_start": 1703207890.6472929, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.152653,2,1898.055383
-0.103983,2,1898.101701
-0.363255,5,1898.216056
-0.261049,4,1898.308109
-0.401538,4,1898.401835
-0.13201,2,1898.447951
-0.294889,4,1898.536634
-0.137199,2,1898.580458
-0.472279,5,1898.690175
-0.353067,3,1898.756197
-0.2154,3,1898.821021
-0.242688,3,1898.890787
-0.244198,3,1898.960601
-0.468048,5,1899.07193
-0.183055,3,1899.140986
-0.069651,2,1899.188041
-0.360928,4,1899.279107
-0.098426,2,1899.321888
-0.218689,3,1899.390523
-0.91088,8,1899.564637
-0.544821,6,1899.700504
-0.344373,4,1899.826817
-0.125153,2,1899.873053
-0.948184,9,1900.079973
-0.164331,2,1900.1252
-0.105867,2,1900.173478
-0.113918,2,1900.219885
-0.267283,3,1900.289583
-0.325334,4,1900.383607
-0.787635,7,1900.548093
-0.546479,6,1900.67979
-0.726526,7,1900.852842
-0.099579,2,1900.898034
-0.097407,2,1900.947483
-0.316227,4,1901.043541
-0.376277,5,1901.158091
-0.042732,1,1901.181174
-0.268162,3,1901.252218
-0.323032,3,1901.369247
-0.207872,3,1901.439952
-0.349921,4,1901.532561
-0.134323,2,1901.577543
-0.174895,3,1901.652892
-0.113079,2,1901.698614
-0.44151,5,1901.810385
-0.333509,3,1901.879496
-0.097514,2,1901.928394
-0.152984,2,1901.976292
-0.19315,3,1902.045961
-0.031003,1,1902.066603
-0.127431,2,1902.113775
-0.13087,2,1902.157822
-0.753494,7,1902.316957
-0.1124,2,1902.364619
-0.102307,2,1902.407912
-0.302983,4,1902.501299
-0.249729,3,1902.566618
-0.099102,2,1902.614205
-0.152433,2,1902.659799
-0.474676,5,1902.7714
-0.218398,3,1902.837139
-0.109921,2,1902.881402
-0.108158,2,1902.926579
-0.12669,2,1902.971996
-0.592201,6,1903.108574
-0.230669,3,1903.178323
-0.116162,2,1903.219548
-0.622453,7,1903.35303
-0.02879,1,1903.374205
-0.110581,2,1903.412451
-0.184938,2,1903.44937
-0.311443,3,1903.512266
-0.200259,3,1903.567825
-0.435106,5,1903.677195
-0.089025,2,1903.722679
-0.576233,6,1903.848569
-0.22282,3,1903.907187
-0.097981,2,1903.945094
-0.435107,4,1904.024076
-0.527061,6,1904.143636
-0.170706,2,1904.180212
-0.181278,3,1904.23625
-0.120939,2,1904.278857
-0.1619,3,1904.337735
-0.323506,3,1904.40241
-0.278915,4,1904.477978
-0.304648,4,1904.559055
-0.672258,7,1904.711031
-0.348212,4,1904.803034
-0.569619,6,1904.928487
-0.128591,2,1904.967123
-0.22513,3,1905.030464
-0.636663,7,1913.365681
-0.258469,3,1913.421917
-0.51376,6,1913.536181
-0.137187,2,1913.577733
-0.213725,3,1913.63515
-0.399129,5,1913.733527
-0.142186,2,1913.770213
-0.31403,4,1913.853957
-0.386657,5,1913.955045
-0.446066,4,1914.042182
-0.279854,4,1914.135377
-0.106474,2,1914.177585
-0.268176,3,1914.241045
-0.681349,7,1914.376347
-0.38126,4,1914.452496
-0.105469,2,1914.491898
-0.22098,3,1914.54985
-0.444806,4,1914.629273
-0.191887,3,1914.687949
-0.342841,4,1914.764396
-1.020947,10,1914.964218
-0.049773,1,1914.982355
-0.582905,6,1915.099027
-0.045388,1,1915.118622
-0.192748,3,1915.178363
-0.558355,6,1915.29586
-0.561107,6,1915.417015
-0.077613,2,1915.453497
-0.17018,3,1915.511292
-0.347432,4,1915.585623
-0.120771,2,1915.622987
-0.351845,5,1915.724454
-0.094711,2,1915.76512
-0.685238,7,1915.901773
-0.025929,1,1915.923845
-0.182995,3,1915.978749
-0.314432,4,1916.057318
-0.149896,2,1916.091982
-0.064117,2,1916.133502
-0.038258,1,1916.157555
-0.229124,3,1916.214478
-0.354581,4,1916.294903
-0.490092,5,1916.390456
-0.088717,2,1916.429734
-0.124554,2,1916.468671
-0.169518,2,1916.508621
-0.188032,3,1916.563269
-0.553731,6,1916.681598
-0.173619,3,1916.738413
-0.218801,3,1916.791482
-0.4628,5,1916.894449
-0.295837,3,1916.952383
-0.749339,7,1917.089505
-0.10106,2,1917.127643
-0.145751,2,1917.167361
-0.158588,2,1917.205677
-0.155781,2,1917.241655
-0.294602,4,1917.323855
-0.275767,3,1917.383749
-0.074852,2,1917.423001
-0.25187,4,1917.50107
-0.175802,3,1917.561933
-0.178194,2,1917.604624
-0.200888,3,1917.682411
-0.071735,2,1917.767462
-0.390827,4,1917.901603
-0.195123,3,1917.986675
-0.188277,2,1918.027028
-0.483904,6,1918.140467
-0.084887,2,1918.174915
-0.280823,4,1918.252461
-0.085773,2,1918.292123
-0.311699,5,1918.412547
-0.159812,2,1918.458329
-0.217399,3,1918.526722
-0.142278,2,1918.569111
-0.337779,3,1918.639568
-0.219068,3,1918.706206
-0.382801,4,1918.793526
-0.034977,1,1918.81516
-0.092252,2,1918.863196
-0.342509,4,1918.952147
-0.555097,6,1919.086332
-0.197898,3,1919.152047
-0.151276,2,1919.199525
-0.444705,5,1919.318648
-0.077289,2,1919.364828
-0.146408,2,1919.410015
-0.28123,4,1919.501827
-0.347739,3,1919.570658
-0.421377,5,1919.683718
-0.62917,7,1919.92155
-0.298989,4,1920.016767
-0.275709,3,1920.084223
-0.548998,6,1920.222114
-0.220169,3,1920.292181
-0.161919,3,1920.366197
-0.219894,3,1920.444682
-0.721016,7,1920.606282
-0.224645,3,1920.675046
-0.074966,2,1920.716238
-0.473644,5,1920.830219
-0.699303,7,1920.992206
-0.386375,4,1921.085029
-0.759303,8,1921.280252
-0.102595,2,1921.323549
-0.110922,2,1921.369365
-0.10869,2,1921.415827
-0.247872,3,1921.485838
-0.140799,2,1921.531746
-0.277756,5,1921.646406
-0.203609,3,1921.712188
-0.207989,3,1921.779654
-0.299053,4,1921.871659
-0.323609,3,1921.938147
-0.327739,3,1922.010555
-0.396501,4,1922.103691
-0.132071,2,1922.147269
-0.236323,3,1922.214387
-0.039936,1,1922.235052
-0.311704,4,1922.324868
-0.249318,3,1922.390514
-0.215754,3,1922.459158
-0.304873,3,1922.528349
-0.016624,1,1922.554419
-0.384647,4,1922.642364
-0.678384,7,1922.799159
-0.25992,3,1922.871139
-0.463548,5,1922.999214
-0.341794,4,1923.094255
-0.276751,3,1923.159912
-0.032634,1,1923.183683
-0.464995,4,1923.272742
-0.131802,2,1923.320894
-0.413728,5,1923.432907
-0.048053,1,1923.45563
-0.236876,3,1923.522202
-0.40097,4,1923.605929
-0.278469,3,1923.673332
-0.154862,2,1923.721196
-0.167643,2,1923.765651
-0.089541,2,1923.808867
-0.237446,3,1923.879054
-0.026486,1,1923.901971
-0.335468,6,1924.042789
-0.314486,3,1924.114034
-0.222153,3,1924.184856
-0.121809,2,1924.232848
-0.243157,3,1924.306041
-0.146326,2,1924.35167
-0.094327,2,1924.397495
-0.222141,3,1924.46471
-0.229996,3,1932.761851
-0.911282,8,1932.937001
-0.387673,5,1933.031375
-0.402578,4,1933.109848
-0.436029,5,1933.205549
-0.098333,2,1933.241357
-0.11133,2,1933.28214
-0.03873,1,1933.300906
-0.18527,3,1933.359505
-0.320054,4,1933.448476
-0.085796,2,1933.500789
-0.192996,3,1933.567724
-0.169851,3,1933.632664
-0.151346,2,1933.673213
-0.048204,1,1933.693543
-0.561786,7,1933.838797
-0.212915,3,1933.89923
-0.415621,4,1933.979286
-0.408256,5,1934.083255
-0.115941,2,1934.120579
-0.170358,2,1934.159443
-0.206334,3,1934.216044
-0.310271,4,1934.295963
-0.091603,2,1934.362002
-0.126123,2,1934.403581
-0.065795,2,1934.442621
-0.044928,1,1934.462744
-0.447289,5,1934.561801
-0.237184,3,1934.624968
-0.206676,3,1934.688653
-0.195879,3,1934.783693
-0.163867,3,1934.841411
-0.118174,2,1934.879854
-0.032764,1,1934.898354
-0.166252,3,1934.959028
-0.470303,5,1935.060273
-0.166495,3,1935.117428
-0.482929,5,1935.213671
-0.185136,3,1935.271493
-0.474185,6,1935.387076
-0.158398,2,1935.426651
-0.044035,1,1935.446147
-0.305731,3,1935.508154
-0.163562,2,1935.556118
-0.088823,2,1935.60019
-0.024595,1,1935.619584
-0.222052,3,1935.682565
-0.027562,1,1935.703512
-0.238719,3,1935.792186
-0.118612,2,1935.836709
-0.387874,4,1935.91745
-0.328504,3,1935.979187
-0.195955,3,1936.043569
-0.360937,5,1936.148928
-0.247943,3,1936.205751
-0.401635,5,1936.30457
-0.196531,3,1936.363898
-0.298001,3,1936.420671
-0.293676,3,1936.47809
-0.241933,3,1936.535472
-0.516561,6,1936.664758
-0.312328,3,1936.72417
-0.609776,6,1936.844689
-0.280441,3,1936.903401
-0.396879,4,1936.985513
-0.116201,2,1937.022918
-0.124176,2,1937.063202
-0.140211,2,1937.102071
-0.84378,8,1937.262435
-0.210943,4,1937.342717
-0.028393,1,1937.36602
-0.041217,1,1937.384429
-0.870023,8,1937.540003
-0.162232,2,1937.577166
-0.093582,2,1937.617121
-0.254337,3,1937.675534
-0.08225,2,1937.717319
-0.151623,2,1937.755368
-0.197174,3,1937.815401
-0.049771,1,1937.834378
-0.115399,2,1937.873394
-0.078061,2,1937.913181
-0.27913,4,1937.994034
-0.15402,2,1938.03719
-0.284985,3,1938.092492
-0.292086,3,1938.152065
-0.822696,8,1938.304413
-0.257589,3,1938.365499
-0.324472,4,1938.447356
-0.168009,3,1938.510938
-0.310397,5,1938.609688
-0.89224,8,1938.784007
-0.146372,2,1938.827164
-0.248148,3,1938.884578
-0.118293,2,1938.922798
-0.509305,6,1939.037381
-1.016593,9,1939.217871
-0.035726,1,1939.234493
-0.269809,3,1939.291196
-0.049381,1,1939.311924
-0.167684,3,1939.369875
-0.088001,2,1939.409749
-0.039275,1,1939.429468
-0.175503,2,1939.468465
-0.654247,7,1939.611994
-0.190472,3,1939.679478
-0.562872,6,1939.793162
-0.08508,2,1939.834661
-0.324393,3,1939.892493
-0.216259,3,1939.953102
-0.379687,5,1940.05298
-0.541779,6,1940.1682
-0.2577,3,1940.223335
-0.728614,7,1940.359781
-0.337111,4,1940.437943
-0.264403,3,1940.49856
-0.073759,2,1940.539022
-0.2026,3,1940.59788
-0.274491,3,1940.662852
-0.38657,4,1940.755582
-0.873253,8,1940.918853
-0.383325,4,1941.014046
-0.478974,5,1941.130109
-0.552828,6,1941.267335
-0.426414,4,1941.356935
-0.32024,3,1941.424062
-0.126856,2,1941.467323
-0.346023,3,1941.535717
-0.089858,2,1941.581243
-0.156066,2,1941.628533
-0.548552,6,1941.764511
-0.038312,1,1941.787525
-0.358141,5,1941.900271
-0.162436,2,1941.947431
-0.379484,5,1942.061337
-0.131309,2,1942.107599
-0.106931,2,1942.152049
-0.341191,4,1942.244358
-0.100554,2,1942.293374
-0.125885,2,1942.337117
-0.439011,4,1942.427492
-0.350244,4,1942.516412
-0.975392,9,1942.718631
-0.2812,4,1942.809936
-0.482749,5,1942.91643
-0.098613,2,1942.9633
-0.259555,3,1943.029365
-0.491012,5,1943.142431
-0.188744,3,1943.212543
-0.179115,2,1943.257495
-0.172585,3,1943.328013
-0.116272,2,1943.372047
-0.252955,3,1951.996558
-0.137176,2,1952.035791
-0.239924,3,1952.097151
-0.262375,4,1952.176348
-0.168184,2,1952.212919
-0.560337,6,1952.329206
-0.248618,4,1952.410007
-0.395634,5,1952.510838
-0.342899,4,1952.587177
-0.046477,1,1952.608438
-0.530797,5,1952.712399
-0.405928,4,1952.792082
-0.34919,4,1952.878774
-0.023253,1,1952.900226
-0.109268,2,1952.939169
-0.099738,2,1952.977592
-0.128159,2,1953.016253
-0.094699,2,1953.057451
-0.146427,2,1953.101473
-0.207665,3,1953.159234
-0.08724,2,1953.199085
-0.083417,2,1953.237279
-0.168116,3,1953.298357
-0.072577,2,1953.337263
-0.218387,3,1953.399523
-0.178962,2,1953.43519
-0.526575,5,1953.532442
-0.154308,2,1953.57107
-0.088129,2,1953.60805
-0.049664,1,1953.62872
-0.039045,1,1953.650036
-0.30303,4,1953.726872
-0.100357,2,1953.76379
-0.327887,3,1953.820169
-0.280626,3,1953.880591
-0.256586,4,1953.960282
-0.351292,4,1954.032611
-0.157722,2,1954.073679
-0.203341,3,1954.130373
-0.130449,2,1954.170766
-0.442484,5,1954.261658
-0.182692,3,1954.318592
-0.411061,5,1954.417829
-0.155647,2,1954.456225
-0.077839,2,1954.491694
-0.528838,6,1954.605921
-0.098398,2,1954.645806
-0.122249,2,1954.683875
-0.449499,5,1954.782198
-0.318611,4,1954.862717
-0.102895,2,1954.901316
-0.363595,4,1954.976466
-0.14521,3,1955.034002
-0.423901,5,1955.131054
-0.02804,1,1955.153578
-0.482909,6,1955.267674
-0.861827,8,1955.426286
-0.629876,7,1955.564647
-0.038127,1,1955.583742
-0.270444,3,1955.641086
-0.310047,4,1955.719434
-0.355116,4,1955.792862
-0.100205,2,1955.834261
-0.184973,3,1955.8916
-0.120456,2,1955.933958
-0.091857,2,1955.972751
-0.345982,5,1956.071257
-0.124961,2,1956.110455
-0.036144,1,1956.12932
-0.421444,5,1956.224577
-0.18225,3,1956.283687
-0.094097,2,1956.323791
-0.253438,3,1956.38652
-0.06006,2,1956.42669
-0.165021,3,1956.484593
-0.524589,5,1956.580155
-0.046907,1,1956.602214
-0.161956,2,1956.642267
-0.044492,1,1956.662068
-0.203323,3,1956.724166
-0.124082,2,1956.762596
-0.250408,3,1956.818303
-0.226959,3,1956.879747
-0.188149,3,1956.938649
-0.136641,2,1956.975477
-0.195656,3,1957.03343
-0.307592,4,1957.116146
-0.207813,3,1957.175434
-0.108921,2,1957.214161
-0.237913,3,1957.277766
-0.125739,2,1957.315125
-0.177034,3,1957.374131
-0.107166,2,1957.416251
-0.314253,4,1957.491007
-0.307374,4,1957.57195
-0.141936,2,1957.613156
-0.780483,8,1957.773664
-0.035605,1,1957.790761
-0.449825,5,1957.885972
-0.278882,3,1957.944909
-0.267138,4,1958.024633
-0.149314,2,1958.064816
-0.564462,6,1958.178032
-0.227908,3,1958.23406
-0.248965,3,1958.292371
-0.372455,4,1958.373326
-0.416597,4,1958.456704
-0.426022,4,1958.534919
-0.290236,3,1958.590572
-0.322925,3,1958.69875
-0.118939,2,1958.753028
-0.29765,4,1958.829857
-0.03507,1,1958.850655
-0.338978,6,1958.967521
-0.321734,5,1959.062487
-0.236236,3,1959.118892
-0.147147,2,1959.160007
-0.023167,1,1959.17832
-0.079804,2,1959.219492
-0.188632,3,1959.280342
-0.17504,3,1959.336545
-0.290739,4,1959.415959
-0.221108,3,1959.472028
-0.120227,2,1959.514178
-0.105926,2,1959.550881
-0.186572,3,1959.611611
-0.246015,3,1959.671966
-0.110634,2,1959.716812
-0.17391,3,1959.803919
-0.390312,4,1959.897332
-0.603117,7,1960.032469
-0.12499,2,1960.071234
-0.714636,7,1960.207544
-0.132266,2,1960.243155
-0.226015,3,1960.303403
-0.207347,3,1960.357078
-0.491139,5,1960.45781
-0.188931,3,1960.517126
-0.295481,4,1960.592112
-0.569316,6,1960.720271
-0.049782,1,1960.740689
-0.285365,3,1960.802631
-0.545827,6,1960.921221
-0.132404,2,1960.960216
-0.15547,2,1960.999183
-0.087055,2,1961.036402
-0.096064,2,1961.075787
-0.164138,2,1961.113484
-0.1171,2,1961.155116
-0.161009,3,1961.211662
-0.369728,5,1961.304664
-0.084804,2,1961.343695
-0.445931,5,1961.450606
-0.176663,3,1961.509846
-0.113544,2,1961.549122
-0.663982,7,1961.69344
-0.300403,4,1961.773279
-0.226068,3,1961.830745
-0.254318,3,1961.888563
-0.193825,3,1961.951068
-0.180854,3,1962.010152
-0.145687,2,1962.049757
-0.372362,3,1962.105191
-0.454491,5,1970.424306
-0.166119,3,1970.482631
-0.067719,2,1970.524339
-0.202566,3,1970.584328
-0.596743,6,1970.7114
-0.151614,2,1970.752192
-0.448073,4,1970.846814
-0.228419,3,1970.908118
-0.373968,5,1971.001477
-0.415583,4,1971.080875
-0.237881,3,1971.137766
-0.255236,4,1971.214478
-0.044658,1,1971.230684
-0.069262,2,1971.272036
-0.169315,3,1971.32722
-0.216059,3,1971.385796
-0.133177,2,1971.425664
-0.025686,1,1971.44501
-0.313921,3,1971.508839
-0.150913,2,1971.545114
-0.412672,5,1971.643148
-0.730958,7,1971.782145
-0.702746,7,1971.921408
-0.225056,3,1971.976326
-0.093164,2,1972.016248
-0.455942,5,1972.114371
-0.412181,4,1972.193648
-0.21009,3,1972.258235
-0.2057,3,1972.314458
-0.111467,2,1972.354774
-0.203825,3,1972.420721
-0.427471,6,1972.538746
-0.246975,3,1972.596084
-0.456227,5,1972.696963
-0.043914,1,1972.716958
-0.649773,7,1972.858405
-0.210271,3,1972.916171
-0.385867,4,1972.990198
-0.207563,3,1973.056803
-0.189664,3,1973.114704
-0.319377,4,1973.190493
-0.016411,1,1973.212498
-0.528504,6,1973.32923
-0.115444,2,1973.375175
-0.073248,2,1973.41342
-0.075926,2,1973.45433
-0.045329,1,1973.473172
-0.15406,2,1973.51159
-0.100828,2,1973.553063
-0.125123,2,1973.591646
-0.445565,5,1973.690148
-0.212092,3,1973.751907
-0.687603,7,1973.891296
-0.120816,2,1973.930514
-0.222794,3,1973.985146
-0.246388,3,1974.045628
-0.104291,2,1974.080579
-0.294422,3,1974.139032
-0.130401,2,1974.178279
-0.029613,1,1974.198327
-0.071366,2,1974.23705
-0.095727,2,1974.27956
-0.115132,2,1974.31718
-0.426487,4,1974.392362
-0.335584,3,1974.450758
-0.137636,2,1974.48772
-0.20874,3,1974.549914
-0.120731,2,1974.590064
-0.229305,3,1974.646765
-0.093209,2,1974.686514
-0.547799,6,1974.807138
-0.129916,2,1974.845351
-0.692457,6,1974.962514
-0.455991,5,1975.064195
-0.142445,2,1975.103726
-0.111145,2,1975.144651
-0.177193,2,1975.183025
-0.184707,3,1975.239973
-0.044734,1,1975.261342
-0.339801,4,1975.338688
-0.363445,4,1975.413378
-0.095617,2,1975.456815
-0.017408,1,1975.475492
-0.579303,6,1975.594086
-0.40708,5,1975.742677
-0.0461,1,1975.763533
-0.081009,2,1975.804727
-0.048102,1,1975.824013
-0.126926,2,1975.866326
-0.138624,2,1975.905274
-0.160379,2,1975.941828
-0.298427,4,1976.028574
-0.166249,2,1976.065447
-0.07857,2,1976.106342
-0.317161,4,1976.178605
-0.432361,5,1976.279869
-0.644087,7,1976.415389
-0.093814,2,1976.453973
-0.068929,2,1976.492138
-0.3285,4,1976.574197
-0.203448,3,1976.631002
-0.244634,4,1976.711206
-0.259684,4,1976.789126
-0.389774,3,1976.850675
-0.297532,3,1976.914809
-0.217998,3,1976.971651
-0.261278,4,1977.049535
-0.288483,4,1977.126411
-0.154989,2,1977.166875
-0.01872,1,1977.186193
-0.35006,4,1977.262969
-0.382987,4,1977.336224
-0.049305,1,1977.357405
-0.134388,2,1977.394536
-0.161679,2,1977.433961
-0.416031,5,1977.535844
-0.21513,3,1977.593555
-0.321382,3,1977.659831
-0.129703,2,1977.697085
-0.218792,3,1977.758117
-0.616373,6,1977.894974
-0.674942,7,1978.033381
-0.152749,2,1978.070729
-0.618452,7,1978.20625
-0.336048,5,1978.304714
-0.189513,3,1978.363546
-0.250894,3,1978.424977
-0.211638,3,1978.491204
-0.262858,4,1978.572517
-0.459665,5,1978.672785
-0.092294,2,1978.711643
-0.043739,1,1978.731659
-0.117538,2,1978.770769
-0.452765,5,1978.870809
-0.2091,3,1978.93163
-0.470937,5,1979.028554
-0.13816,2,1979.069162
-0.377449,4,1979.145333
-0.146164,2,1979.183035
-0.169047,2,1979.223209
-0.529021,6,1979.344215
-0.330953,4,1979.421247
-0.127792,2,1979.462002
-0.819968,8,1979.619182
-0.172523,3,1979.755387
-0.159304,3,1979.816228
-0.126536,2,1979.855673
-0.217126,3,1979.914261
-0.383279,5,1980.014015
-0.111798,2,1980.052265
-0.094315,2,1980.091448
-0.387714,4,1980.169553
-0.241379,4,1980.246489
-0.234311,3,1980.303213
-0.162889,2,1980.339823
-0.258625,4,1980.435796
-0.03235,1,1980.465561
-0.197936,3,1980.53323
-0.108594,2,1980.581285
-0.781823,8,1988.9499
-0.158833,2,1988.992047
-0.888473,8,1989.176224
-0.090158,2,1989.219669
-0.092949,2,1989.263081
-0.2442,3,1989.327844
-0.250612,3,1989.394865
-0.188743,3,1989.462699
-0.771458,7,1989.618142
-0.105097,2,1989.664007
-0.136423,2,1989.708801
-0.017352,1,1989.73104
-0.122015,2,1989.777151
-0.048422,1,1989.799044
-0.076321,2,1989.844916
-0.08138,2,1989.894351
-0.324389,4,1989.982977
-0.312218,4,1990.072053
-0.193658,3,1990.138493
-0.16623,2,1990.183478
-0.299987,4,1990.27023
-0.031678,1,1990.292995
-0.120235,2,1990.339212
-0.04958,1,1990.362032
-0.217357,3,1990.43007
-0.257508,3,1990.496508
-0.04341,1,1990.52063
-0.147053,2,1990.566082
-0.146944,2,1990.611164
-0.343501,4,1990.698202
-0.469433,6,1990.838278
-0.141976,2,1990.888761
-0.330881,5,1991.00411
-0.102399,2,1991.04896
-0.11594,2,1991.097032
-0.444242,5,1991.211049
-0.151031,2,1991.254937
-0.303484,3,1991.32355
-0.262979,3,1991.391054
-0.104057,2,1991.43632
-0.193238,3,1991.506404
-0.306255,4,1991.596932
-0.213473,3,1991.696204
-0.08747,2,1991.741604
-0.700997,7,1991.89439
-0.015377,1,1991.914284
-0.128384,2,1991.960893
-0.522187,6,1992.097227
-0.298881,3,1992.160982
-0.582762,7,1992.315995
-0.014833,1,1992.336847
-0.127271,2,1992.376931
-0.428744,5,1992.473769
-0.21375,3,1992.531666
-0.295786,3,1992.588676
-0.809644,8,1992.748114
-0.395185,4,1992.826246
-0.747736,7,1992.96278
-0.233809,3,1993.018845
-0.439422,5,1993.122492
-0.041446,1,1993.141047
-0.170655,2,1993.182539
-0.498444,5,1993.282721
-0.350748,4,1993.360181
-0.706693,7,1993.495149
-0.068913,2,1993.571459
-0.154915,2,1993.63179
-0.268578,3,1993.694659
-0.676826,7,1993.859991
-0.088245,2,1993.897427
-0.299371,4,1993.973773
-0.105843,2,1994.014484
-0.219578,3,1994.074726
-0.202661,3,1994.131458
-0.334419,4,1994.212499
-0.225956,3,1994.272499
-0.094931,2,1994.309204
-0.20011,3,1994.363384
-0.157021,2,1994.402935
-0.599563,6,1994.520109
-0.230187,3,1994.576861
-0.674406,7,1994.713281
-0.093607,2,1994.749711
-0.735953,7,1994.889515
-0.076222,2,1994.930508
-0.13286,2,1994.967926
-0.413633,5,1995.066856
-0.48986,6,1995.184208
-0.110401,2,1995.221705
-0.030269,1,1995.239892
-1.062217,9,1995.416204
-0.092891,2,1995.454503
-0.123637,2,1995.489733
-0.105932,2,1995.531148
-0.096095,2,1995.570758
-0.091048,2,1995.616413
-0.086203,2,1995.654347
-0.41488,5,1995.76811
-0.216843,3,1995.828172
-0.126271,2,1995.869072
-0.173704,2,1995.908556
-0.245902,3,1995.968747
-0.403803,4,1996.046164
-0.545093,5,1996.147213
-0.12153,2,1996.185397
-0.030257,1,1996.206073
-0.300062,3,1996.262697
-0.308551,4,1996.338811
-0.215957,3,1996.400901
-0.382541,3,1996.455219
-0.031859,1,1996.475751
-0.278051,4,1996.554781
-0.139884,2,1996.591406
-0.601998,6,1996.715645
-0.303044,4,1996.793111
-0.120959,2,1996.836809
-0.35002,3,1996.893873
-0.511435,6,1997.011427
-0.304003,4,1997.086484
-0.111808,2,1997.126491
-0.044886,1,1997.147821
-0.026812,1,1997.169543
-0.311621,3,1997.227929
-0.323209,3,1997.288475
-0.087633,2,1997.327295
-0.144389,2,1997.368982
-0.086395,2,1997.408636
-0.156017,2,1997.441026
-0.197794,3,1997.500583
-0.220885,3,1997.558509
-0.613566,6,1997.67973
-0.08904,2,1997.722323
-0.176933,2,1997.760258
-0.232963,3,1997.816669
-0.595401,6,1997.931818
-0.134058,2,1997.974278
-0.362007,5,1998.074598
-0.097332,2,1998.114891
-0.092777,2,1998.153361
-0.208466,3,1998.212703
-0.025727,1,1998.230459
-0.164331,2,1998.270813
-0.275981,3,1998.329361
-0.165578,3,1998.389147
-0.098712,2,1998.431482
-0.640275,7,1998.573972
-0.638707,7,1998.720335
-0.501875,5,1998.817028
-0.402605,4,1998.89849
-0.195935,3,1998.955422
-0.352127,3,1999.015163
-0.522927,6,1999.130438
-0.955281,9,1999.306582
-0.103425,2,1999.345616
-0.436337,4,1999.423799
-0.183147,3,1999.479204
-0.2953,4,2007.7119
-0.427459,6,2007.844834
-0.332551,3,2007.912958
-0.123194,2,2007.957909
-0.385167,4,2008.047041
-0.66543,7,2008.212599
-0.247634,3,2008.278843
-0.302203,4,2008.370351
-0.078416,2,2008.419149
-0.207058,3,2008.487572
-0.088391,2,2008.536258
-0.242408,3,2008.607227
-0.161599,2,2008.660339
-0.380521,5,2008.771808
-0.120004,2,2008.81786
-0.217604,3,2008.895231
-0.180149,2,2008.940687
-0.475485,5,2009.05408
-0.043812,1,2009.079473
-0.210158,4,2009.172103
-0.400167,5,2009.292595
-0.132254,2,2009.337505
-0.352396,5,2009.446127
-0.190778,3,2009.515637
-0.342591,4,2009.605525
-0.242949,3,2009.747727
-0.211568,3,2009.824749
-0.117913,2,2009.913354
-0.671393,7,2010.152622
-0.403954,4,2010.250793
-0.17692,3,2010.316579
-0.045153,1,2010.337694
-0.15476,2,2010.381234
-0.041772,1,2010.407516
-0.020067,1,2010.429537
-0.55764,6,2010.569822
-0.187371,3,2010.640702
-0.079603,2,2010.683105
-0.272228,3,2010.75239
-0.319587,3,2010.815797
-0.393119,4,2010.906226
-0.447226,5,2011.020002
-0.240102,3,2011.090976
-0.204072,3,2011.16764
-0.381985,4,2011.275418
-0.132481,2,2011.323015
-0.478828,5,2011.437578
-0.122249,2,2011.485841
-0.103344,2,2011.5321
-0.10913,2,2011.578294
-0.222267,3,2011.651306
-0.033858,1,2011.673073
-0.09128,2,2011.720259
-0.923855,9,2011.919686
-0.195917,3,2011.988105
-0.32876,3,2012.057893
-0.106197,2,2012.099442
-0.387212,3,2012.169639
-0.108225,2,2012.212218
-0.089381,2,2012.256561
-0.480773,5,2012.371844
-0.093443,2,2012.419606
-0.685255,7,2012.576996
-0.017975,1,2012.603426
-0.116713,2,2012.648094
-0.032122,1,2012.671369
-0.212015,3,2012.738134
-0.608932,6,2012.869242
-0.025723,1,2012.890958
-0.101978,2,2012.938778
-0.231703,3,2013.009805
-0.2022,3,2013.080496
-0.380808,4,2013.173183
-0.15646,3,2013.240074
-0.110395,2,2013.283412
-0.4472,5,2013.393344
-0.406426,5,2013.510935
-0.384578,4,2013.601628
-0.543121,6,2013.735028
-0.301262,4,2013.824882
-0.349316,4,2013.914719
-0.160235,2,2013.958083
-0.031347,1,2013.979422
-0.323476,3,2014.051397
-0.443302,4,2014.142157
-0.188703,3,2014.214813
-0.289908,3,2014.284207
-0.529588,5,2014.402736
-0.01718,1,2014.426156
-0.072553,2,2014.470997
-0.107025,2,2014.514704
-0.272841,3,2014.583796
-0.189498,3,2014.652301
-0.092431,2,2014.696719
-0.157809,3,2014.766664
-0.295859,4,2014.854818
-0.191329,3,2014.92327
-0.178325,3,2014.991111
-0.287,4,2015.075357
-0.636519,7,2015.214969
-0.470554,6,2015.334036
-0.619544,6,2015.45276
-0.068107,2,2015.489789
-0.357803,4,2015.569055
-0.188778,3,2015.627419
-0.351365,4,2015.716691
-0.103462,2,2015.758216
-0.370322,4,2015.834761
-0.135193,2,2015.873416
-0.332057,4,2015.949493
-0.424434,5,2016.047521
-0.087045,2,2016.086061
-0.104833,2,2016.145095
-0.083597,2,2016.18562
-0.513294,5,2016.28397
-0.609647,6,2016.401237
-0.027819,1,2016.420698
-0.322722,4,2016.498245
-0.098129,2,2016.535423
-0.083614,2,2016.574706
-0.203571,3,2016.63395
-0.472827,5,2016.738687
