#{"t_start": 1703207891.27423, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.120508,2,1990.747912
-0.173034,3,1990.816085
-0.134346,2,1990.860753
-0.554673,6,1991.003944
-0.358238,4,1991.120819
-0.047537,1,1991.142136
-0.159152,2,1991.185649
-0.432603,5,1991.293479
-0.135462,2,1991.339875
-0.429503,5,1991.452759
-0.345415,4,1991.541313
-0.200471,3,1991.608453
-0.305215,4,1991.695003
-0.322833,3,1991.755385
-0.412517,4,1991.833359
-0.69132,7,1991.969733
-0.33947,3,1992.027107
-0.297384,5,1992.127539
-0.428867,4,1992.205431
-0.19584,3,1992.263194
-0.260482,3,1992.320814
-0.03708,1,1992.341849
-0.419515,5,1992.442596
-0.171224,2,1992.481724
-0.076487,2,1992.520914
-0.172897,3,1992.582302
-0.211042,3,1992.643444
-0.093351,2,1992.680656
-0.250598,3,1992.738265
-0.129233,2,1992.778541
-0.114642,2,1992.814354
-0.026785,1,1992.835177
-0.551811,6,1993.01245
-0.441288,6,1993.159824
-0.289125,3,1993.21856
-0.792187,8,1993.374512
-0.139762,2,1993.412955
-0.545923,6,1993.531354
-0.141414,2,1993.570764
-0.097928,2,1993.608945
-0.380954,5,1993.705989
-0.189824,3,1993.760673
-0.444444,4,1993.837733
-0.108474,2,1993.877443
-0.04956,1,1993.899394
-0.197897,3,1993.954916
-0.256883,3,1994.013663
-0.21033,3,1994.069111
-0.337757,4,1994.147677
-0.390135,4,1994.232032
-0.620947,6,1994.346269
-0.458958,5,1994.445289
-0.108538,2,1994.482644
-0.10631,2,1994.521261
-0.873753,8,1994.679067
-0.011359,1,1994.697235
-0.170934,3,1994.752811
-0.11473,2,1994.794372
-0.125976,2,1994.832833
-0.038213,1,1994.850011
-0.32855,4,1994.930394
-1.00433,9,1995.127353
-0.092235,2,1995.164392
-0.260729,3,1995.227255
-0.183856,3,1995.287414
-0.312195,3,1995.347049
-0.334431,4,1995.426296
-0.121543,2,1995.468212
-0.312751,3,1995.526355
-0.196035,3,1995.584802
-0.110571,2,1995.619695
-0.208179,3,1995.678883
-0.0358,1,1995.697823
-0.344221,4,1995.780328
-0.382709,4,1995.853732
-0.199812,3,1995.912554
-0.212752,3,1995.970503
-0.183711,3,1996.034425
-0.211325,3,1996.094075
-0.357114,3,1996.15349
-0.430451,4,1996.234834
-0.295059,4,1996.311709
-0.097548,2,1996.350937
-0.12951,2,1996.390034
-0.877238,8,1996.548181
-0.018291,1,1996.566279
-0.163516,3,1996.63016
-0.142799,2,1996.667971
-0.095177,2,1996.706585
-0.245903,3,1996.765553
-0.892742,8,1996.916866
-0.471642,5,1997.01543
-0.085502,2,1997.057937
-0.032223,1,1997.08171
-0.680096,7,1997.21857
-0.111547,2,1997.255569
-0.086788,2,1997.291768
-0.268821,3,1997.353531
-0.264865,3,1997.41049
-0.14035,2,1997.454128
-0.030393,1,1997.472729
-0.155445,3,1997.531299
-0.02059,1,1997.552287
-0.461517,5,1997.65096
-0.275974,4,1997.728975
-0.298005,3,1997.790945
-0.074993,2,1997.834544
-0.030755,1,1997.853138
-0.026117,1,1997.87277
-0.039335,1,1997.893856
-0.123774,2,1997.932804
-0.423865,5,1998.039155
-0.314694,4,1998.118761
-0.217906,4,1998.195122
-0.435308,5,1998.295842
-0.381202,4,1998.372862
-0.579841,6,1998.490735
-0.195642,3,1998.548783
-0.164523,2,1998.587528
-0.048312,1,1998.606606
-0.283436,4,1998.685136
-0.075078,2,1998.725343
-0.049045,1,1998.744185
-0.366274,4,1998.821007
-0.623507,6,2007.092782
-0.499714,6,2007.225048
-0.245835,3,2007.292707
-0.017756,1,2007.315089
-0.571558,6,2007.451622
-0.08826,2,2007.498425
-0.238338,3,2007.570069
-0.123095,2,2007.614
-0.32852,4,2007.706752
-0.321754,4,2007.798768
-0.445649,5,2007.916729
-0.351347,5,2008.040505
-0.086444,2,2008.084257
-0.215422,3,2008.151479
-0.087021,2,2008.197499
-0.106683,2,2008.249261
-0.134631,2,2008.297933
-0.084872,2,2008.346769
-0.371303,4,2008.435845
-0.165573,3,2008.508508
-0.284985,3,2008.577837
-0.177478,3,2008.647707
-0.09428,2,2008.694986
-0.088119,2,2008.738338
-0.084781,2,2008.782772
-0.239485,3,2008.847181
-0.316009,4,2008.940072
-0.073248,2,2008.98649
-0.506088,6,2009.207102
-0.077465,2,2009.308074
-0.299243,4,2009.463247
-0.161253,2,2009.509122
-0.47192,5,2009.630795
-0.206884,3,2009.695078
-0.339279,3,2009.761105
-0.150161,2,2009.810091
-0.374442,5,2009.927046
-0.210572,3,2009.998629
-0.621645,6,2010.13239
-0.213631,3,2010.195963
-0.228557,3,2010.263793
-0.022705,1,2010.284977
-0.129242,2,2010.333038
-0.092061,2,2010.377162
-0.266615,3,2010.448329
-0.222162,3,2010.522556
-0.02299,1,2010.561737
-0.046372,1,2010.583881
-0.119771,2,2010.629233
-0.042673,1,2010.655166
-0.286813,5,2010.772048
-0.090072,2,2010.817298
-0.305572,4,2010.912569
-0.0471,1,2010.936371
-0.274523,3,2011.009437
-0.141781,2,2011.052413
-0.047132,1,2011.074791
-0.034881,1,2011.09937
-0.462711,5,2011.210646
-0.134035,2,2011.255065
-0.120001,2,2011.301563
-0.101711,2,2011.346182
-0.043103,1,2011.367414
-0.589817,7,2011.526373
-0.191876,3,2011.591403
-0.795757,8,2011.775694
-0.101416,2,2011.820851
-0.081139,2,2011.867483
-0.199128,3,2011.933328
-0.249864,3,2012.004613
-0.128981,2,2012.050851
-0.084601,2,2012.095997
-0.238401,3,2012.161947
-0.978837,9,2012.364768
-0.140391,3,2012.437799
-0.230823,3,2012.507703
-0.217655,3,2012.574583
-0.257216,3,2012.64126
-0.038103,1,2012.66239
-0.129067,2,2012.70958
-0.243333,4,2012.794806
-0.387092,5,2012.912794
-0.047702,1,2012.93734
-0.043686,1,2012.958142
-0.334432,4,2013.050762
-0.11677,2,2013.09318
-0.450422,6,2013.226777
-0.029959,1,2013.251154
-0.456614,5,2013.361653
-0.476934,5,2013.477772
-0.247583,3,2013.54517
-0.130272,2,2013.595037
-0.032327,1,2013.619427
-0.109411,2,2013.663739
-0.104483,2,2013.712742
-0.111,2,2013.758215
-0.226939,3,2013.829741
-0.113299,2,2013.870774
-0.104994,2,2013.919142
-0.152309,2,2013.963269
-0.105646,2,2014.005896
-0.120582,2,2014.053845
-0.236869,3,2014.121017
-0.122013,2,2014.167735
-0.117421,2,2014.210781
-0.350759,3,2014.279545
-0.500605,6,2014.414187
-0.366299,3,2014.473275
-0.236253,3,2014.533146
-0.253959,3,2014.593523
-0.425558,4,2014.67129
-0.269471,3,2014.732581
-0.152221,2,2014.770597
-0.53871,6,2014.889703
-0.404113,4,2014.96533
-0.114712,2,2015.00681
-0.193932,3,2015.074895
-0.101285,2,2015.114532
-0.090153,2,2015.156928
-0.15288,2,2015.193731
-0.396119,5,2015.291538
-0.706993,7,2015.427017
-0.07492,2,2015.464379
-0.035558,1,2015.504285
-0.127236,2,2015.545474
-0.118932,2,2015.584737
-0.20316,3,2015.643908
-0.095391,2,2015.681129
-0.203735,3,2015.740187
-0.292425,4,2015.817479
-0.118937,2,2015.858105
-0.238695,3,2015.913807
-0.035603,1,2015.934176
-0.499657,6,2016.060235
-0.150411,2,2016.098337
-0.303344,4,2016.175263
-0.123657,2,2016.213893
-0.174807,3,2016.271946
-0.080261,2,2016.309304
-0.148902,2,2016.34713
-0.3618,4,2016.428204
-0.689491,7,2016.564434
-0.377166,4,2016.641683
-0.208089,3,2016.698481
-0.291661,4,2016.778511
-0.310676,4,2016.855474
-0.122064,2,2016.892285
-0.03203,1,2016.909809
-0.546584,6,2017.024463
-0.143915,2,2017.065958
-0.109789,2,2017.105521
-0.095844,2,2017.145106
-0.620932,6,2017.25936
-0.364771,4,2017.336769
-0.172909,3,2017.397755
-0.086728,2,2017.434349
-0.387055,4,2017.510889
-0.080844,2,2017.549381
-0.233369,3,2017.603963
-0.229422,3,2017.664394
-0.723877,7,2017.809463
-0.365101,4,2017.891852
-0.314722,4,2017.966019
-0.220797,3,2018.022529
-0.233004,3,2018.080865
-0.261431,3,2018.136141
-0.025034,1,2018.153771
-0.335742,4,2018.234858
-0.353488,4,2018.313806
-0.139054,2,2018.351304
-0.532822,5,2026.630248
-0.392093,5,2026.725873
-0.281836,3,2026.785925
-0.545853,6,2026.90378
-0.162737,2,2026.941458
-0.047532,1,2026.959922
-0.083637,2,2027.003582
-0.120554,2,2027.061138
-0.339177,5,2027.16153
-0.393711,5,2027.260419
-0.146489,2,2027.296781
-0.081874,2,2027.336714
-0.379511,4,2027.410388
-0.341686,4,2027.492324
-0.386744,5,2027.591856
-0.30102,4,2027.664795
-0.449769,5,2027.766579
-0.158999,2,2027.80655
-0.358817,4,2027.889978
-0.095785,2,2027.929912
-0.294236,3,2027.989316
-0.304903,4,2028.067497
-0.535898,6,2028.181767
-0.435078,5,2028.289617
-0.101478,2,2028.329738
-0.083539,2,2028.368635
-0.202158,3,2028.428918
-0.168066,3,2028.483967
-0.12832,2,2028.521437
-0.274782,3,2028.579103
-0.322721,4,2028.656169
-0.020924,1,2028.67672
-0.429838,5,2028.776835
-0.226434,3,2028.833365
-0.460649,6,2028.950104
-0.217694,3,2029.011267
-0.319857,4,2029.090625
-0.140025,2,2029.130426
-0.276647,3,2029.185059
-0.440664,5,2029.284091
-0.703366,7,2029.416694
-0.156593,2,2029.456653
-0.359735,5,2029.553211
-0.147479,2,2029.592619
-0.087533,2,2029.642692
-0.536534,6,2029.779745
-0.49675,5,2029.893091
-0.076179,2,2029.935274
-0.013997,1,2029.95889
-0.219192,3,2030.030054
-0.441215,5,2030.13788
-0.582046,6,2030.285766
-0.116984,2,2030.331688
-0.295683,4,2030.425972
-0.035691,1,2030.446579
-0.437872,5,2030.562769
-1.122365,9,2030.768074
-0.190294,3,2030.840009
-0.120498,2,2030.886859
-0.184606,3,2030.958341
-0.245959,4,2031.047349
-0.276026,3,2031.115317
-0.079896,2,2031.159876
-0.708674,7,2031.318832
-0.239467,3,2031.388936
-0.16512,2,2031.434274
-0.23975,3,2031.497826
-0.183356,3,2031.568048
-0.09983,2,2031.615688
-0.483846,6,2031.754711
-0.220384,3,2031.82253
-0.394772,4,2031.907742
-0.247559,3,2031.977423
-0.325479,4,2032.070533
-0.433829,5,2032.184549
-0.11628,2,2032.229406
-0.252052,4,2032.323849
-0.742949,7,2032.482588
-0.255325,3,2032.554751
-0.172529,2,2032.603901
-0.187428,3,2032.672893
-0.14642,2,2032.719391
-0.32175,3,2032.786278
-0.548727,6,2032.926007
-0.354906,5,2033.04078
-0.406617,4,2033.130501
-0.299576,4,2033.219268
-0.089531,2,2033.264505
-0.03228,1,2033.287361
-0.307877,3,2033.348386
-0.042763,1,2033.371451
-0.020464,1,2033.394689
-0.217187,3,2033.461314
-0.37555,3,2033.531344
-0.466498,5,2033.640929
-0.132623,2,2033.682448
-0.111081,2,2033.727058
-0.108522,2,2033.771727
-0.106461,2,2033.819295
-0.221187,3,2033.890807
-0.249918,4,2033.984996
-0.0867,2,2034.028112
-0.286433,4,2034.119029
-0.852556,9,2034.320037
-0.137064,2,2034.369894
-0.221637,3,2034.440081
-0.272559,4,2034.534096
-0.50456,6,2034.666324
-0.141633,2,2034.713442
-0.836471,8,2034.896368
-0.113379,2,2034.945382
-0.329017,4,2035.073701
-0.614847,6,2035.220023
-0.282401,4,2035.310625
-0.200927,3,2035.380238
-0.454264,4,2035.467789
-0.300726,4,2035.560944
-0.185883,3,2035.629992
-0.077761,2,2035.675113
-0.456741,5,2035.794685
-0.047888,1,2035.822052
-0.156296,2,2035.86699
-0.786045,8,2036.05901
-0.534521,6,2036.203605
-0.170321,3,2036.278687
-0.258289,3,2036.346571
-0.333532,5,2036.463403
-0.167764,3,2036.52816
-0.135292,2,2036.576275
-0.113967,2,2036.621778
-0.366922,4,2036.715846
-0.703435,8,2036.894436
-0.078384,2,2036.933116
-0.197613,3,2036.988835
-0.085662,2,2037.034471
-0.131824,2,2037.074691
-0.047694,1,2037.095576
-0.342769,3,2037.153965
-0.576715,6,2037.272903
-0.385056,4,2037.353543
-0.232814,3,2037.410304
-0.538808,6,2037.530168
-0.384763,4,2037.608808
-0.58712,6,2045.90743
-0.126427,2,2045.946716
-0.685034,7,2046.087873
-0.274562,3,2046.146613
-0.118813,2,2046.185903
-0.11649,2,2046.225921
-0.104409,2,2046.26825
-0.396837,4,2046.340718
-0.641339,7,2046.478049
-0.354199,4,2046.557418
-0.107905,2,2046.599328
-0.671178,7,2046.740866
-0.034486,1,2046.760625
-0.148691,2,2046.800861
-0.036372,1,2046.818525
-0.864503,8,2046.974592
-0.327537,4,2047.054099
-0.240106,3,2047.109653
-0.391599,4,2047.191979
-0.263611,3,2047.253145
-0.19114,3,2047.309781
-0.127671,2,2047.349957
-0.187806,3,2047.408864
-0.201582,3,2047.468566
-0.134908,2,2047.505658
-0.303429,4,2047.584714
-0.318086,4,2047.659459
-0.111081,2,2047.699625
-0.527113,6,2047.824363
-0.11997,2,2047.867179
-0.318964,4,2047.947856
-0.035846,1,2047.965132
-0.420557,4,2048.045356
-0.337709,5,2048.145543
-0.373544,4,2048.225596
-0.04775,1,2048.248648
-0.162865,2,2048.287882
-0.255005,3,2048.342433
-0.088673,2,2048.384477
-0.198975,3,2048.442899
-0.12492,2,2048.483378
-0.765524,7,2048.614189
-0.238989,3,2048.672227
-0.158939,2,2048.713492
-0.040973,1,2048.735102
-0.032224,1,2048.753655
-0.099576,2,2048.792966
-0.176001,3,2048.853318
-0.07646,2,2048.891085
-0.117146,2,2048.931358
-0.143535,2,2048.96921
-0.261179,3,2049.031324
-0.321249,4,2049.105923
-0.368233,4,2049.18685
-0.30839,3,2049.246774
-0.270295,4,2049.320835
-0.123657,2,2049.358171
-0.379314,4,2049.435249
-0.176538,2,2049.47891
-0.263923,4,2049.558625
-0.664565,7,2049.694724
-0.390311,4,2049.771605
-0.394051,5,2049.864573
-0.801626,8,2050.021519
-0.343548,4,2050.099729
-0.42441,4,2050.18589
-0.215381,3,2050.247676
-0.075,2,2050.285899
-0.111116,2,2050.322691
-0.353688,5,2050.416208
-0.112741,2,2050.455541
-0.131118,2,2050.494835
-0.598429,6,2050.606224
-0.111422,2,2050.645553
-0.319168,3,2050.704249
-0.048101,1,2050.725952
-0.195101,3,2050.783866
-0.447075,5,2050.878073
-0.417198,5,2050.973591
-0.225101,3,2051.035474
-0.358025,4,2051.115991
-0.124178,2,2051.158157
-0.123472,2,2051.199614
-0.4621,5,2051.298989
-0.621175,7,2051.435887
-0.182179,3,2051.491087
-0.040278,1,2051.509406
-0.418069,5,2051.60892
-0.035863,1,2051.629709
-0.120373,2,2051.668835
-0.032774,1,2051.691046
-0.133791,2,2051.727838
-0.19536,3,2051.787066
-0.37837,5,2051.884679
-0.103841,2,2051.922551
-0.027656,1,2051.942329
-0.11186,2,2051.982219
-0.267886,3,2052.046956
-0.508086,6,2052.186011
-0.148152,2,2052.23294
-0.182275,3,2052.296959
-0.48938,6,2052.440437
-0.204076,3,2052.508156
-0.459542,5,2052.625712
-0.224278,3,2052.691977
-0.148972,3,2052.758705
-0.463706,6,2052.898904
-0.247547,3,2052.966591
-0.01177,1,2052.99296
-0.600305,7,2053.147922
-0.532183,7,2053.302395
-0.293689,3,2053.370661
-0.465234,5,2053.484181
-0.211024,3,2053.550948
-0.085033,2,2053.596033
-0.161435,3,2053.66718
-0.500998,5,2053.779908
-0.45608,5,2053.898275
-0.307386,4,2053.991005
-0.048538,1,2054.012816
-0.11991,2,2054.056623
-0.198932,3,2054.123411
-0.299868,4,2054.216033
-0.177114,3,2054.284406
-0.922752,9,2054.485774
-0.405254,5,2054.59813
-0.303202,4,2054.688582
-0.191877,3,2054.757534
-0.491145,5,2054.87147
-0.409931,6,2055.008273
-0.151079,2,2055.056627
-0.225667,3,2055.137279
-0.081694,2,2055.182299
-0.265443,4,2055.267964
-0.194397,3,2055.341446
-0.4436,5,2055.454063
-0.194695,3,2055.522565
-0.35393,4,2055.611541
-0.237385,3,2055.679699
-0.228473,3,2055.750474
-0.328803,3,2055.816826
-0.127699,2,2055.865353
-0.087806,2,2055.913601
-0.10407,2,2055.965257
-0.464165,5,2056.180567
-0.481587,6,2056.363812
-0.035731,1,2056.389053
-0.144565,2,2056.43462
-0.091107,2,2056.483313
-0.147611,2,2056.531294
-0.798717,8,2056.714404
-0.096684,2,2056.758294
-0.047034,1,2064.988059
-0.177027,2,2065.035773
-0.180613,3,2065.09816
-0.200963,3,2065.160216
-0.192057,3,2065.218897
-0.31416,4,2065.301395
-0.238353,3,2065.361814
-0.281251,4,2065.43776
-0.198347,3,2065.497783
-0.388972,4,2065.571957
-0.22754,3,2065.632617
-0.343839,4,2065.709524
-0.207971,3,2065.768167
-0.259578,3,2065.829754
-0.151739,2,2065.868796
-0.331304,4,2065.945879
-0.601785,6,2066.072647
-0.100486,2,2066.11059
-0.128772,2,2066.14875
-0.173086,2,2066.186542
-0.816511,8,2066.350759
-0.43698,5,2066.451083
-0.658812,7,2066.587338
-0.303946,3,2066.642593
-0.0773,2,2066.681614
-0.408022,5,2066.782159
-0.217016,3,2066.839132
-0.121163,2,2066.880825
-0.306766,3,2066.937738
-0.071795,2,2066.976872
-0.113326,2,2067.021891
-0.094885,2,2067.0606
-0.141043,2,2067.121166
-0.395945,4,2067.199345
-0.264235,3,2067.257853
-0.196024,3,2067.318737
-0.122539,2,2067.355236
-0.347099,4,2067.432119
-0.785179,8,2067.588736
-0.193818,3,2067.645996
-0.285674,4,2067.722146
-0.314254,4,2067.809524
-0.167404,2,2067.852613
-0.045846,1,2067.874288
-0.170217,3,2067.930958
-0.585325,6,2068.045313
-0.188808,3,2068.104318
-0.683233,7,2068.247188
-0.182346,3,2068.304429
-0.304312,4,2068.386654
-0.270186,3,2068.445296
-0.131608,2,2068.48422
-0.439643,5,2068.583266
-0.87224,8,2068.745756
-0.360497,4,2068.826324
-0.343632,4,2068.90564
-0.704931,7,2069.114134
-0.157154,2,2069.253818
-0.317245,4,2069.342544
-0.152881,2,2069.38499
-0.280597,3,2069.45172
-0.027463,1,2069.469895
-0.373055,4,2069.548566
-0.246197,4,2069.629858
-0.289163,3,2069.690292
-0.32288,4,2069.766662
-0.351943,4,2069.842713
-0.108226,2,2069.882865
-0.149743,2,2069.921364
-0.187641,3,2069.981753
-0.038227,1,2070.007576
-0.168763,3,2070.067417
-0.142817,2,2070.109573
-0.26486,3,2070.166406
-0.388679,5,2070.261596
-0.370186,5,2070.359444
-0.28895,4,2070.436212
-0.012519,1,2070.455112
-0.122084,2,2070.494894
-0.332063,4,2070.581096
-0.162622,2,2070.616838
-0.191576,3,2070.677676
-0.254084,3,2070.735152
-0.296548,4,2070.813001
-0.222339,3,2070.869708
-0.252147,4,2070.948006
-0.07422,2,2070.987597
-0.380047,4,2071.068294
-0.144315,2,2071.112558
-0.014691,1,2071.133963
-0.548558,6,2071.25558
-0.372338,5,2071.353254
-0.026427,1,2071.373364
-0.274363,4,2071.448731
-0.363574,4,2071.528869
-0.150145,2,2071.571637
-1.135801,10,2071.788348
-0.173141,2,2071.824979
-0.133766,2,2071.865087
-0.657395,7,2072.001902
-0.215127,3,2072.063167
-0.095994,2,2072.103261
-0.196713,3,2072.163497
-0.275068,3,2072.222578
-0.213391,3,2072.281637
-0.114284,2,2072.316057
-0.214824,3,2072.376755
-0.138067,2,2072.41511
-0.407132,4,2072.491655
-0.116047,2,2072.529144
-0.262894,4,2072.607624
-0.215855,3,2072.663417
-0.23474,3,2072.723304
-0.664533,7,2072.857671
-0.014933,1,2072.879355
-0.632945,7,2073.01733
-0.34391,4,2073.102041
-0.368289,4,2073.18201
-0.553587,6,2073.299728
-0.150127,2,2073.340564
-0.40704,5,2073.435564
-0.120855,2,2073.474852
-0.36474,4,2073.551835
-0.217259,3,2073.611123
-0.331627,3,2073.668559
-0.244075,3,2073.729016
-0.323128,4,2073.802066
-0.042489,1,2073.820548
-0.144526,2,2073.862366
-0.264614,4,2073.937716
-0.017695,1,2073.958911
-0.042685,1,2073.979583
-0.098857,2,2074.016732
-0.443944,6,2074.140856
-0.511571,5,2074.244358
-0.019473,1,2074.262842
-0.415164,4,2074.339463
-0.173044,3,2074.39765
-0.24908,3,2074.456366
-0.337873,3,2074.514943
-0.225912,3,2074.572801
-0.37768,4,2074.653364
-0.336555,4,2074.746815
-0.316518,4,2074.8359
-0.156596,2,2074.881346
-0.147372,2,2074.932107
-0.337288,4,2075.019324
-0.471104,5,2075.129515
-0.325128,3,2075.199654
-0.301769,4,2075.289747
-0.267597,3,2075.357832
-0.2255,3,2075.423391
-0.038682,1,2083.740604
-0.221866,3,2083.80028
-0.017931,1,2083.82109
-0.044578,1,2083.839756
-0.301464,4,2083.917221
-0.343217,5,2084.018983
-0.23151,3,2084.081731
-0.499594,5,2084.179068
-0.039206,1,2084.199975
-0.173821,3,2084.259765
-0.09348,2,2084.299173
-0.101386,2,2084.357652
-0.213147,3,2084.419105
-0.252665,3,2084.481287
-0.280432,3,2084.539187
-0.20179,3,2084.599047
-0.225637,3,2084.660483
-0.157458,2,2084.70012
-0.146772,2,2084.736973
-0.438811,4,2084.813074
-0.041851,1,2084.833457
-0.426273,4,2084.911093
-0.558004,6,2085.037886
-0.390769,5,2085.143673
-0.177381,2,2085.180076
-0.210685,3,2085.241921
-0.724478,7,2085.377255
-0.089856,2,2085.413175
-0.360306,4,2085.493575
-0.368303,5,2085.591272
-0.223266,3,2085.651129
-0.154785,2,2085.689977
-0.345148,3,2085.745803
-0.366347,4,2085.821285
-0.190402,3,2085.881705
-0.340927,4,2085.960456
-0.441885,5,2086.066545
-0.149547,2,2086.110304
-0.64302,6,2086.233693
-0.11484,2,2086.272748
-0.336904,3,2086.330558
-0.772358,7,2086.468221
-0.24708,3,2086.527444
-0.017241,1,2086.547849
-0.520636,5,2086.643407
-0.149465,2,2086.683482
-0.124732,2,2086.721741
-0.599491,7,2086.859058
-0.141729,2,2086.902659
-0.287704,4,2086.980621
-0.259737,3,2087.041175
-0.374106,4,2087.11797
-0.041137,1,2087.138225
-0.351526,5,2087.236168
-0.073086,2,2087.272998
-0.184906,3,2087.32787
-0.369706,4,2087.406804
-0.19259,3,2087.46764
-0.083663,2,2087.505814
-0.176474,3,2087.561148
-0.344679,5,2087.657216
-0.11765,2,2087.697599
-0.184334,3,2087.756458
-0.294661,3,2087.818052
-0.50515,5,2087.920894
-0.618405,6,2088.041534
-0.301763,3,2088.096612
-0.427443,5,2088.192658
-0.035105,1,2088.217355
-0.10608,2,2088.257648
-0.106333,2,2088.297058
-0.034145,1,2088.318391
-0.048778,1,2088.338715
-0.213575,3,2088.394744
-0.172344,3,2088.454042
-0.285079,4,2088.529312
-0.418372,5,2088.626392
-0.626652,6,2088.743652
-0.184425,3,2088.802441
-0.349228,4,2088.883641
-0.396062,4,2088.957323
-0.242804,3,2089.021754
-0.378278,4,2089.099111
-0.199682,3,2089.199076
-0.262172,4,2089.284693
-0.02568,1,2089.305284
-0.475765,5,2089.403797
-0.097737,2,2089.443463
-0.168864,2,2089.483332
-0.478496,6,2089.603962
-0.311496,4,2089.684048
-0.280709,3,2089.739732
-0.03217,1,2089.757701
-0.216552,3,2089.817647
-0.217429,3,2089.875949
-0.081981,2,2089.917534
-0.247385,3,2089.977424
-0.089832,2,2090.021388
-0.273454,3,2090.08055
-0.442782,4,2090.154557
-0.269812,4,2090.257538
-0.123695,2,2090.299923
-0.371425,4,2090.380847
-0.24692,4,2090.459581
-0.113993,2,2090.499424
-0.377227,5,2090.598757
-0.049362,1,2090.616413
-0.198889,3,2090.670078
-0.581482,6,2090.79041
-0.129296,2,2090.832012
-0.086036,2,2090.870702
-0.387716,5,2090.967927
-0.33513,4,2091.046857
-0.09979,2,2091.085497
-0.25342,3,2091.14283
-0.093609,2,2091.181437
-0.257036,3,2091.236564
-0.139474,2,2091.278608
-0.099934,2,2091.315372
-0.161308,3,2091.375064
-0.206312,3,2091.432802
-0.078562,2,2091.469783
-0.411235,5,2091.567592
-0.044707,1,2091.591207
-0.443499,6,2091.707041
-0.083585,2,2091.746808
-0.630403,7,2091.878565
-0.426723,4,2091.955783
-0.408323,5,2092.056343
-0.224141,3,2092.111532
-0.077862,2,2092.152305
-0.470729,5,2092.253627
-0.289204,4,2092.329129
-0.135501,2,2092.367018
-0.486429,5,2092.465362
-0.378497,5,2092.559303
-0.228829,3,2092.621196
-0.342584,3,2092.680748
-0.261816,4,2092.762203
-0.120158,2,2092.802789
-0.783321,8,2092.959208
-0.235462,3,2093.021255
-0.28797,4,2093.105095
-0.287848,3,2093.165538
-0.103906,2,2093.202952
-0.083914,2,2093.245301
-0.349172,4,2093.32091
-0.040178,1,2093.340256
-0.176004,2,2093.379718
-0.069349,2,2093.416677
-0.238442,3,2093.478443
-0.141408,2,2093.514776
-0.31681,4,2093.594681
-0.19616,3,2093.651122
-0.201433,3,2093.710322
-0.113734,2,2093.74855
-0.182911,3,2093.805523
-0.02016,1,2093.824385
-0.400577,5,2102.143557
-0.121849,2,2102.187953
-0.833593,9,2102.390699
-0.289296,4,2102.481832
-0.46043,5,2102.594338
-0.451575,5,2102.704142
-0.25662,4,2102.798616
-0.044803,1,2102.822834
-0.023168,1,2102.846176
-0.209461,3,2102.91646
-0.215741,3,2102.986976
-0.302627,4,2103.082811
-0.249018,3,2103.159958
-0.188773,3,2103.229487
-0.04529,1,2103.251519
-0.417157,4,2103.341798
-0.714439,7,2103.499509
-0.092237,2,2103.543678
-0.106825,2,2103.590535
-0.089392,2,2103.632924
-0.087531,2,2103.683056
-0.095107,2,2103.724826
-0.269474,3,2103.795619
-0.712562,7,2103.957208
-0.102207,2,2104.004548
-0.077426,2,2104.057015
-0.040982,1,2104.080992
-0.136563,2,2104.127424
-0.33725,4,2104.220584
-0.231644,3,2104.285155
-0.239472,3,2104.354617
-0.334752,3,2104.414248
-0.298957,4,2104.490763
-0.046642,1,2104.509982
-0.073523,2,2104.551483
-0.281938,3,2104.61039
-0.09552,2,2104.65252
-0.069244,2,2104.69231
-0.306669,3,2104.754964
-0.022846,1,2104.774226
-0.288279,3,2104.831093
-0.076489,2,2104.870396
-0.020343,1,2104.889918
-0.20823,3,2104.947069
-0.240277,3,2105.009821
-0.091804,2,2105.051505
-0.367047,4,2105.134305
-0.240531,3,2105.192359
-0.218752,3,2105.256271
-0.217208,3,2105.312977
-0.131274,2,2105.352319
-0.076964,2,2105.393512
-0.800115,8,2105.5514
-0.197444,3,2105.615868
-0.62142,6,2105.734615
-0.283526,4,2105.813981
-0.199147,3,2105.872247
-0.133871,2,2105.912254
-0.127297,2,2105.953627
-0.194073,3,2106.015087
-0.074103,2,2106.056901
-0.217143,3,2106.118183
-0.08731,2,2106.157716
-0.119674,2,2106.197346
-0.09296,2,2106.240139
-0.475595,5,2106.338265
-0.313204,3,2106.395574
-0.029005,1,2106.41381
-0.314888,3,2106.475841
-0.17256,3,2106.534837
-0.404373,4,2106.61512
-0.690834,7,2106.748517
-0.19477,3,2106.806805
-0.235994,4,2106.886905
-0.390064,5,2106.984303
-0.0826,2,2107.02438
-0.736482,7,2107.160517
-0.023335,1,2107.179399
-0.084268,2,2107.220245
-0.138105,2,2107.257943
-0.299978,4,2107.335745
-0.619136,6,2107.449239
-0.234263,3,2107.506187
-0.326985,3,2107.564287
-0.438251,4,2107.636643
-0.26739,3,2107.696641
-0.15955,2,2107.733341
-0.421321,4,2107.837323
-0.421085,5,2107.940764
-0.076542,2,2107.978965
-0.578928,6,2108.114138
-0.43311,5,2108.215939
-0.306578,3,2108.279755
-0.420574,5,2108.377831
-0.715164,7,2108.514464
-0.358809,4,2108.609602
-0.579022,6,2108.72955
