#{"t_start": 1703207890.7740018, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.18926,3,2011.996287
-0.091327,2,2012.044685
-0.250186,3,2012.108505
-0.424532,4,2012.199485
-0.249128,3,2012.268752
-0.266926,3,2012.337241
-0.17678,3,2012.407191
-0.15815,2,2012.453824
-0.694353,7,2012.612919
-0.204015,3,2012.679095
-0.145939,2,2012.720395
-0.095693,2,2012.766083
-0.467925,5,2012.88458
-0.160558,3,2012.955153
-0.135836,2,2013.002319
-0.716351,7,2013.158195
-0.195157,3,2013.225439
-0.260288,3,2013.289688
-0.260676,3,2013.361042
-0.035133,1,2013.385772
-0.355646,4,2013.47676
-0.092122,2,2013.522416
-0.745769,7,2013.676264
-0.113618,2,2013.721417
-0.200724,3,2013.789505
-0.209589,3,2013.854391
-0.72842,7,2014.016885
-0.195509,2,2014.061522
-0.348494,4,2014.158939
-0.048658,1,2014.184997
-0.117158,2,2014.230861
-0.200166,3,2014.300973
-0.297527,4,2014.389753
-0.723724,8,2014.571479
-0.347407,4,2014.663022
-0.087541,2,2014.70597
-0.288385,3,2014.773779
-0.35993,4,2014.866115
-0.343688,3,2014.930807
-0.138693,2,2014.967637
-0.338661,4,2015.048363
-0.289133,4,2015.128469
-0.104461,2,2015.165438
-0.112506,2,2015.208597
-0.11592,2,2015.247216
-0.541797,6,2015.364652
-0.265896,3,2015.426161
-0.248305,3,2015.480446
-0.145829,2,2015.523915
-0.092189,2,2015.569334
-0.08109,2,2015.610991
-0.133136,2,2015.650918
-0.147524,2,2015.690036
-0.418626,5,2015.78727
-0.160783,2,2015.824015
-0.272416,4,2015.902103
-0.519599,6,2016.040867
-0.624473,7,2016.177449
-0.03832,1,2016.195105
-0.182842,2,2016.235957
-0.129072,2,2016.275914
-0.641091,7,2016.410164
-0.426609,5,2016.508659
-0.06273,2,2016.555417
-0.57471,6,2016.667854
-0.088752,2,2016.708473
-0.378725,4,2016.788321
-0.19116,2,2016.825517
-0.100102,2,2016.860779
-0.178537,3,2016.922936
-0.346033,4,2017.001742
-0.377657,4,2017.079969
-0.337236,4,2017.156919
-0.0751,2,2017.194208
-0.024786,1,2017.213656
-0.11564,2,2017.253945
-0.275675,4,2017.332821
-0.112875,2,2017.370564
-0.369476,5,2017.463689
-0.29289,3,2017.518976
-0.2319,4,2017.601285
-0.456312,5,2017.698218
-0.086651,2,2017.73725
-0.446548,5,2017.832369
-0.253804,3,2017.893414
-0.024539,1,2017.911402
-0.103827,2,2017.9492
-0.220389,3,2018.006788
-0.345269,5,2018.100205
-0.108251,2,2018.141423
-0.195027,3,2018.200876
-0.362459,5,2018.304257
-0.416772,4,2018.387741
-0.164395,2,2018.424879
-0.394491,5,2018.518566
-0.333605,3,2018.576129
-0.300979,4,2018.649788
-0.568465,6,2018.770099
-0.474858,5,2027.049407
-0.265389,3,2027.105739
-0.325489,4,2027.184829
-0.309196,3,2027.240408
-0.566515,6,2027.358954
-0.506738,6,2027.475792
-0.511344,6,2027.618933
-0.297217,3,2027.677998
-0.128172,2,2027.717961
-0.0782,2,2027.755733
-0.290834,4,2027.832736
-0.405522,5,2027.92632
-0.10468,2,2027.964459
-0.647955,7,2028.106489
-0.752496,7,2028.239447
-0.111483,2,2028.282191
-0.354833,5,2028.385419
-0.556851,6,2028.50563
-0.033903,1,2028.525787
-0.158245,2,2028.563433
-0.30431,3,2028.621393
-0.254664,3,2028.677419
-0.048112,1,2028.696889
-0.440588,5,2028.804521
-0.441245,4,2028.884671
-0.127937,2,2028.924136
-0.104767,2,2028.960051
-0.099868,2,2028.999937
-0.172898,3,2029.055549
-0.312705,4,2029.130458
-0.324095,4,2029.210088
-0.260897,3,2029.271761
-0.148769,2,2029.308688
-0.121535,2,2029.347003
-0.088158,2,2029.387028
-0.293414,3,2029.445934
-0.116975,2,2029.486835
-0.024098,1,2029.507228
-0.14344,2,2029.545212
-0.202763,3,2029.605361
-0.231355,3,2029.661874
-0.416271,4,2029.740288
-0.525583,6,2029.855144
-0.214666,3,2029.912037
-0.380354,4,2029.991086
-0.026288,1,2030.010693
-0.137302,2,2030.049169
-0.217587,3,2030.112409
-0.107634,2,2030.159962
-0.134101,2,2030.20472
-0.100719,2,2030.252084
-0.024712,1,2030.274247
-0.657483,6,2030.410299
-0.098937,2,2030.452261
-0.091278,2,2030.50166
-0.222964,3,2030.570434
-0.22521,3,2030.632945
-0.195209,3,2030.708522
-0.11007,2,2030.754278
-0.361743,4,2030.848914
-0.165869,3,2030.919865
-0.439638,5,2031.03514
-0.789089,8,2031.218708
-0.548473,6,2031.359342
-0.153617,2,2031.40339
-0.718704,7,2031.569028
-0.559162,6,2031.703549
-0.043057,1,2031.725978
-0.158384,2,2031.769292
-0.021137,1,2031.792099
-0.216919,3,2031.859339
-0.645757,6,2031.992942
-0.232368,3,2032.063012
-0.278334,3,2032.134043
-0.041869,1,2032.155345
-0.214325,3,2032.226676
-0.028418,1,2032.24957
-0.109969,2,2032.294363
-0.512353,6,2032.425273
-0.277099,3,2032.496347
-0.070003,2,2032.54519
-0.166084,3,2032.610468
-0.392547,5,2032.724508
-0.147846,3,2032.797411
-0.110619,2,2032.841606
-0.114612,2,2032.886279
-0.124775,2,2032.931362
-0.449522,5,2033.049276
-0.321204,3,2033.122952
-0.566934,6,2033.259152
-0.040329,1,2033.281709
-0.421785,5,2033.395984
-0.089724,2,2033.445666
-0.363165,4,2033.535549
-0.176337,2,2033.583873
-0.799092,8,2033.757424
-0.070735,2,2033.804318
-0.176813,2,2033.843991
-0.236713,4,2033.935675
-0.254467,3,2034.004479
-0.529992,6,2034.13553
-0.133724,2,2034.177889
-0.252788,3,2034.244122
-0.349433,4,2034.339308
-0.118628,2,2034.386513
-0.395341,5,2034.502732
-0.089468,2,2034.546892
-0.349184,4,2034.63881
-0.215168,3,2034.704558
-0.035749,1,2034.726087
-0.519852,6,2034.864909
-0.047327,1,2034.889355
-0.709769,7,2035.049877
-0.25841,3,2035.117667
-0.655874,6,2035.254534
-0.345886,4,2035.343504
-0.215039,3,2035.415259
-0.213031,3,2035.484348
-0.454086,5,2035.647029
-0.21472,3,2035.71414
-0.291053,3,2035.784642
-0.193559,3,2035.850474
-0.204061,3,2035.916974
-0.428629,5,2036.033621
-0.258953,4,2036.125481
-0.557822,6,2036.266908
-0.137827,2,2036.315591
-0.32036,4,2036.412814
-0.250534,4,2036.504965
-0.119704,2,2036.553909
-0.017799,1,2036.577324
-0.811607,8,2036.77235
-0.539319,6,2036.911767
-0.084321,2,2036.958409
-0.369055,4,2037.04479
-0.119514,2,2037.093205
-0.174555,3,2037.160238
-0.521163,5,2037.279724
-0.048569,1,2037.305025
-0.140832,2,2037.352084
-0.215784,3,2037.409614
-0.083352,2,2037.448332
-0.828538,8,2037.61218
-0.229853,3,2037.669348
-0.075065,2,2037.704671
-0.223859,3,2037.767991
-0.083308,2,2037.806114
-0.405682,5,2037.90596
-0.089806,2,2037.944889
-0.278416,3,2038.005936
-0.31112,4,2038.086079
-0.20506,3,2038.14277
-0.453475,5,2046.423758
-0.137423,2,2046.461383
-0.111619,2,2046.501889
-0.211244,3,2046.563306
-0.408583,4,2046.642163
-0.293735,4,2046.720298
-0.104384,2,2046.763451
-0.542671,6,2046.875591
-0.034627,1,2046.894974
-0.321463,4,2046.972547
-0.125834,2,2047.011232
-0.237515,4,2047.095104
-0.324274,5,2047.193844
-0.918595,8,2047.350941
-0.346972,4,2047.43099
-0.200913,3,2047.48915
-0.307785,3,2047.549796
-0.037594,1,2047.568829
-0.195657,3,2047.625808
-0.082658,2,2047.66622
-0.073211,2,2047.707161
-0.14034,2,2047.747406
-0.087438,2,2047.787048
-0.425132,5,2047.886345
-0.109318,2,2047.923336
-0.478471,5,2048.021313
-0.281837,3,2048.080774
-0.153059,2,2048.11696
-0.369952,4,2048.195811
-0.80139,8,2048.362382
-0.093584,2,2048.404681
-0.14856,3,2048.461539
-0.298144,3,2048.521234
-0.125157,2,2048.560869
-0.145016,2,2048.598685
-0.158133,2,2048.641305
-0.345541,4,2048.720279
-0.308697,3,2048.784065
-0.21516,3,2048.838055
-0.086696,2,2048.880142
-0.277393,3,2048.938852
-0.358549,4,2049.0145
-0.717579,7,2049.148267
-0.231439,3,2049.209125
-0.18996,3,2049.270286
-0.285858,4,2049.34885
-0.224102,3,2049.4076
-0.124475,2,2049.445796
-0.209451,3,2049.504442
-0.277065,3,2049.565459
-0.137586,2,2049.601881
-0.045465,1,2049.620942
-0.071406,2,2049.661939
-0.91435,8,2049.816101
-0.250926,3,2049.874923
-0.191075,3,2049.930727
-0.471709,5,2050.034088
-0.015102,1,2050.053034
-0.322309,4,2050.129545
-0.342925,4,2050.20971
-0.207894,3,2050.266265
-0.11445,2,2050.306035
-0.093289,2,2050.343346
-0.356053,4,2050.41923
-0.237451,3,2050.475773
-0.125439,2,2050.516697
-0.63013,6,2050.638857
-0.157967,3,2050.700617
-0.112302,2,2050.743016
-0.105461,2,2050.781896
-0.405637,5,2050.87579
-0.510973,5,2050.971046
-0.226348,3,2051.028081
-0.238344,3,2051.084727
-0.275406,3,2051.141028
-0.024311,1,2051.160686
-0.177781,3,2051.221748
-0.256527,4,2051.298296
-0.154077,2,2051.335883
-0.035412,1,2051.354259
-0.920367,8,2051.511144
-0.431027,5,2051.612054
-0.128893,2,2051.65333
-0.104284,2,2051.695824
-0.31647,4,2051.775751
-0.102909,2,2051.812601
-0.314963,4,2051.891746
-0.118684,2,2051.931775
-0.109026,2,2051.966499
-0.116697,2,2052.005835
-0.029257,1,2052.025862
-0.211111,3,2052.086478
-0.103825,2,2052.124906
-0.400654,5,2052.222398
-0.146057,2,2052.2638
-0.115058,2,2052.300851
-0.233223,3,2052.35723
-0.166556,3,2052.417757
-0.448438,5,2052.52058
-0.0954,2,2052.562159
-0.491565,6,2052.702225
-0.182363,2,2052.748966
-0.431764,5,2052.862058
-0.157883,2,2052.907897
-0.11882,2,2052.957197
-0.323123,4,2053.05095
-0.251791,3,2053.12036
-0.578394,6,2053.253922
-0.038402,1,2053.279593
-0.497361,6,2053.416688
-0.331974,5,2053.532888
-0.145485,2,2053.576964
-0.204675,3,2053.643542
-0.419272,5,2053.755253
-0.141531,2,2053.796904
-0.364516,4,2053.889721
-0.236038,4,2053.978972
-0.134097,2,2054.021917
-0.313821,3,2054.091387
-0.692835,7,2054.249969
-0.099449,2,2054.297804
-0.168776,2,2054.343577
-0.238609,3,2054.415456
-0.542206,6,2054.551211
-0.092094,2,2054.596468
-0.394684,5,2054.710161
-0.07052,2,2054.756136
-0.527884,6,2054.888617
-0.227059,3,2054.957115
-0.24478,3,2055.027758
-0.428052,5,2055.140355
-0.319315,3,2055.206009
-0.150901,3,2055.276765
-0.506459,5,2055.390063
-0.582983,6,2055.526276
-0.026524,1,2055.549989
-0.046511,1,2055.572604
-0.249974,3,2055.654427
-0.221485,3,2055.720221
-0.42814,5,2055.837064
-0.069824,2,2055.881304
-0.300926,3,2055.947905
-0.129612,2,2055.994826
-0.371889,5,2056.106351
-0.10035,2,2056.151674
-0.091001,2,2056.197198
-0.210426,3,2056.267356
-0.241384,3,2056.338842
-0.438676,5,2056.456871
-0.024995,1,2056.490399
-0.081323,2,2056.561583
-0.238719,3,2056.717239
-0.261456,4,2056.838817
-0.439635,5,2056.952397
-0.885147,8,2057.139031
-0.017732,1,2057.160325
-0.573886,6,2065.506203
-0.014394,1,2065.530724
-0.108429,2,2065.572974
-0.316846,4,2065.655871
-0.111282,2,2065.69384
-0.09651,2,2065.738625
-0.338698,5,2065.83919
-0.120312,2,2065.878917
-0.242292,3,2065.93322
-0.099267,2,2065.975377
-0.022688,1,2065.994045
-0.472852,5,2066.089143
-0.041345,1,2066.107981
-0.366754,3,2066.163903
-0.339987,4,2066.24601
-0.102776,2,2066.287891
-0.337952,3,2066.345639
-0.601908,7,2066.480743
-0.026648,1,2066.505249
-0.463351,5,2066.606356
-0.383144,5,2066.700981
-0.386991,5,2066.805042
-0.099737,2,2066.846151
-0.105072,2,2066.886011
-0.118792,2,2066.924734
-0.200371,3,2066.986405
-0.438768,5,2067.082693
-0.018465,1,2067.102
-0.126402,2,2067.138512
-0.25501,3,2067.196471
-0.048015,1,2067.215866
-0.110316,2,2067.255346
-0.200181,3,2067.31571
-0.101187,2,2067.35313
-0.400076,4,2067.433847
-0.440482,5,2067.538387
-0.638481,6,2067.6759
-0.445962,5,2067.773948
-0.119778,2,2067.813956
-0.218201,3,2067.869687
-0.378346,5,2067.963993
-0.192315,3,2068.020961
-0.129785,2,2068.062054
-0.072269,2,2068.103041
-0.3588,5,2068.197829
-0.031487,1,2068.216376
-0.415649,5,2068.326862
-0.221294,3,2068.389569
-0.442306,5,2068.484455
-0.040145,1,2068.504349
-0.333144,3,2068.559325
-0.157187,2,2068.600166
-0.121691,2,2068.638083
-0.135736,2,2068.677278
-1.001383,9,2068.86219
-0.020673,1,2068.882072
-0.0373,1,2068.900951
-0.287648,3,2068.960082
-0.473392,5,2069.055772
-0.178588,3,2069.117626
-0.147929,2,2069.163419
-0.322958,3,2069.222356
-0.181075,3,2069.283896
-0.415651,5,2069.381897
-0.209602,3,2069.440468
-0.387002,4,2069.547907
-0.121177,2,2069.707131
-0.173798,3,2069.791176
-0.281113,4,2069.880309
-0.043111,1,2069.900699
-0.08226,2,2069.947395
-0.390497,4,2070.022516
-0.285741,4,2070.103903
-0.028046,1,2070.124403
-0.063194,2,2070.166367
-0.105549,2,2070.204361
-0.034623,1,2070.225726
-0.274473,3,2070.282755
-0.257094,3,2070.33835
-0.24072,3,2070.398209
-0.047721,1,2070.416921
-0.040511,1,2070.438524
-0.190572,3,2070.502465
-0.464395,5,2070.604955
-0.14577,3,2070.662632
-0.861077,8,2070.818515
-0.551148,6,2070.932656
-0.733848,7,2071.076117
-0.146742,2,2071.112965
-0.487918,6,2071.230016
-0.075812,2,2071.270399
-0.026373,1,2071.290606
-0.280596,4,2071.364165
-0.237244,3,2071.42506
-0.164472,3,2071.483869
-0.102941,2,2071.524118
-0.070798,2,2071.563487
-0.15937,3,2071.629441
-0.313642,4,2071.712652
-0.578737,6,2071.8303
-0.11536,2,2071.868878
-0.223699,3,2071.924369
-0.072588,2,2071.964221
-0.177215,2,2072.004294
-0.081308,2,2072.044614
-0.489131,6,2072.188285
-0.464469,4,2072.263048
-0.33957,4,2072.342562
-0.368435,4,2072.422664
-0.093027,2,2072.460335
-0.149093,2,2072.496897
-0.397516,4,2072.580625
-0.306582,4,2072.659353
-0.107998,2,2072.698823
-0.328107,4,2072.777539
-0.294975,3,2072.833755
-0.290069,3,2072.89108
-0.134413,2,2072.931424
-0.106039,2,2072.964667
-0.045848,1,2072.987825
-0.596508,6,2073.103593
-0.174568,2,2073.142146
-0.097843,2,2073.18114
-0.114369,2,2073.2192
-0.207292,3,2073.275747
-0.222192,3,2073.335537
-0.304241,4,2073.411476
-0.680157,7,2073.558832
-0.200233,3,2073.616101
-0.102136,2,2073.654837
-0.301934,3,2073.715819
-0.422209,4,2073.79536
-0.228621,3,2073.855
-0.092591,2,2073.895598
-0.263312,3,2073.950621
-0.092408,2,2073.990609
-0.298383,3,2074.047754
-0.144932,2,2074.085698
-0.145486,2,2074.125469
-0.133431,2,2074.164549
-0.300332,4,2074.243092
-0.022095,1,2074.261927
-0.292014,4,2074.339377
-0.407839,4,2074.414338
-0.135729,2,2074.454817
-0.097422,2,2074.493834
-0.19294,3,2074.552064
-0.076961,2,2074.595913
-0.372142,5,2074.698796
-0.251992,3,2074.758701
-0.116383,2,2074.798813
-0.308336,4,2074.870165
-0.182921,3,2074.932767
-0.156586,3,2074.993425
-0.589206,6,2075.109906
-0.379091,4,2075.195213
-0.157995,2,2075.242112
-0.094151,2,2075.283828
-0.087969,2,2075.330138
-0.141536,3,2075.399987
-0.021782,1,2075.426688
-0.135008,2,2075.470059
-0.152246,2,2075.513522
-0.280338,3,2075.580315
-0.13928,2,2075.624189
-0.445738,5,2075.738542
-0.228477,3,2075.806456
-0.256557,4,2075.896697
-0.148767,2,2084.236543
-0.740356,7,2084.372343
-0.081867,2,2084.412702
-0.150743,2,2084.453501
-0.128267,2,2084.495533
-0.339051,5,2084.598738
-0.353264,4,2084.67284
-0.098652,2,2084.716244
-0.116451,2,2084.755307
-0.116842,2,2084.795645
-0.130496,2,2084.851571
-0.175972,3,2084.915235
-0.211142,3,2084.976727
-0.312303,4,2085.054764
-0.279283,4,2085.137007
-0.141803,2,2085.178077
-0.133747,2,2085.213089
-0.14443,2,2085.252606
-0.037351,1,2085.272891
-0.378353,5,2085.368324
-0.182652,3,2085.425989
-0.273501,4,2085.511102
-0.472372,5,2085.620293
-0.844616,8,2085.774698
-0.772586,8,2085.931543
-0.310588,3,2085.989758
-0.377658,4,2086.06513
-0.048323,1,2086.087037
-0.193065,3,2086.147035
-0.087721,2,2086.186406
-0.641026,7,2086.317371
-0.307299,3,2086.377045
-0.468544,5,2086.480709
-0.044533,1,2086.498264
-0.300473,4,2086.583424
-0.114399,2,2086.627381
-0.515819,5,2086.729084
-0.389691,4,2086.805606
-0.305056,4,2086.885311
-0.261163,3,2086.945906
-0.188096,3,2087.002823
-0.331271,4,2087.08325
-0.126867,2,2087.119253
-0.081607,2,2087.159336
-0.141771,2,2087.199193
-0.787665,8,2087.354743
-0.18183,3,2087.417067
-0.338473,4,2087.496338
-0.607022,7,2087.634249
-0.276748,4,2087.710098
-0.131353,2,2087.750121
-0.314464,4,2087.82343
-0.122038,2,2087.863959
-0.388423,4,2087.943242
-0.268118,3,2088.001813
-0.104843,2,2088.038493
-0.404547,5,2088.134087
-0.220113,3,2088.193427
-0.299709,3,2088.251988
-0.041688,1,2088.2736
-0.355438,4,2088.35844
-0.411609,4,2088.436601
-0.016651,1,2088.455595
-0.206363,3,2088.516219
-0.225393,3,2088.573723
-0.092763,2,2088.61292
-0.291452,4,2088.6883
-0.224485,3,2088.753384
-0.475974,5,2088.853829
-0.461556,5,2088.949156
-0.595148,6,2089.064082
-0.025108,1,2089.084976
-0.450104,4,2089.162881
-0.044028,1,2089.181038
-0.279874,4,2089.25835
-0.210006,3,2089.317168
-0.29687,4,2089.398085
-0.095295,2,2089.43505
-0.442346,5,2089.537621
-0.60798,6,2089.680467
-0.464979,5,2089.800972
-0.126515,2,2089.842869
-0.385248,4,2089.918873
-0.090395,2,2089.958635
-0.535465,6,2090.077988
-0.514765,5,2090.179901
-0.135244,3,2090.235314
-0.270736,4,2090.313447
-0.277073,3,2090.370562
-0.203041,3,2090.43658
-0.279049,3,2090.492939
-0.163368,2,2090.537693
-0.032321,1,2090.557905
-0.629975,6,2090.668652
-0.11774,2,2090.733493
-0.475649,5,2090.836332
-0.61753,6,2090.953355
-0.225625,3,2091.014558
-0.375171,4,2091.093954
-0.045927,1,2091.112891
-0.380207,4,2091.18901
-0.239557,3,2091.24775
-0.826685,8,2091.402569
-0.284881,3,2091.463813
-0.111892,2,2091.501614
-0.247293,3,2091.560905
-0.249368,4,2091.638623
-0.439041,5,2091.731452
-0.125189,2,2091.774283
-0.270371,3,2091.830894
-0.385525,5,2091.928733
-0.209908,3,2091.987099
-0.384507,4,2092.063424
-0.196955,3,2092.121481
-0.204373,3,2092.18269
-0.085152,2,2092.222743
-0.096583,2,2092.260175
-0.569705,6,2092.373887
-0.047781,1,2092.393561
-0.117317,2,2092.433431
-0.0704,2,2092.470332
-0.028878,1,2092.489346
-0.403016,4,2092.571791
-0.131072,2,2092.607866
-0.261854,4,2092.687327
-0.030688,1,2092.708861
-0.404687,4,2092.787417
-0.340433,4,2092.862993
-0.562617,6,2092.983814
-0.258404,3,2093.037536
-0.371567,5,2093.138233
-0.104496,2,2093.175909
-0.113183,2,2093.219695
-0.101757,2,2093.258375
-0.194301,3,2093.317868
-0.141433,2,2093.358446
-0.039603,1,2093.377191
-0.268145,3,2093.436463
-0.234094,3,2093.495418
-0.322241,3,2093.559889
-0.10416,2,2093.600321
-0.128816,2,2093.642548
-0.04481,1,2093.66139
-0.411587,4,2093.738701
-0.143254,2,2093.778693
-0.224566,3,2093.836468
-0.347424,5,2093.932029
-0.17525,3,2093.993247
-0.178617,2,2094.030336
-0.046669,1,2094.049012
-0.049069,1,2094.066932
-0.411422,5,2094.1663
-0.314462,4,2094.244772
-0.217171,3,2094.302087
-0.130768,2,2094.33939
-0.346448,4,2102.637547
-0.139225,2,2102.682704
-0.455661,5,2102.793085
-0.574247,7,2102.950364
-0.530816,6,2103.089527
-0.561442,6,2103.222773
-0.218888,3,2103.291503
-0.304156,3,2103.364527
-0.183467,3,2103.435719
-0.098629,2,2103.482901
-0.139771,2,2103.532423
-0.102843,2,2103.578014
-0.46581,4,2103.678671
-0.282458,4,2103.769287
-0.083685,2,2103.812053
-0.040351,1,2103.836727
-0.167857,2,2103.882258
-0.04691,1,2103.903706
-0.120355,2,2103.951179
-0.238625,3,2104.015458
-0.294408,4,2104.107856
-0.150104,2,2104.149363
-0.28039,3,2104.219383
-0.606702,7,2104.38369
-0.548638,5,2104.498981
-0.072118,2,2104.55076
-0.162571,2,2104.597291
-0.160185,2,2104.645884
-0.086515,2,2104.690971
-0.106062,2,2104.736097
-0.16611,2,2104.780035
-0.468106,5,2104.891196
-0.163494,2,2104.932983
-0.5382,6,2105.047162
-0.2243,3,2105.106139
-0.543662,6,2105.229642
-0.140025,2,2105.269394
-0.207228,3,2105.326737
-0.317779,3,2105.386488
-0.32349,4,2105.462076
-0.138315,2,2105.503866
-0.390804,5,2105.608691
-0.142653,2,2105.648543
-0.578638,6,2105.771157
-0.14227,2,2105.808832
-0.248509,3,2105.867276
-0.084983,2,2105.907511
-0.344532,4,2105.98594
-0.086573,2,2106.024111
-0.428287,5,2106.131536
-0.080722,2,2106.169693
-0.100675,2,2106.208794
-0.373411,4,2106.288829
-0.297428,3,2106.348544
-0.226793,3,2106.407859
-0.173072,3,2106.468837
-0.423414,5,2106.57129
-0.207261,3,2106.633432
-0.217888,3,2106.693226
-0.141143,2,2106.736415
-0.105343,2,2106.776205
-0.04861,1,2106.795358
-0.116486,2,2106.83383
-0.259025,3,2106.891171
-0.222411,3,2106.952863
-0.276537,3,2107.010183
-0.227759,3,2107.069943
-0.100757,2,2107.111498
-0.347377,4,2107.187826
-0.344904,3,2107.244089
-0.126531,2,2107.284248
-0.21143,3,2107.344487
-0.357632,4,2107.4236
-0.186615,3,2107.480249
-0.167303,3,2107.540254
-0.32713,5,2107.637473
-0.27841,3,2107.694228
-0.298191,3,2107.75325
-0.36997,4,2107.83152
-0.164966,2,2107.868473
-0.316836,3,2107.923923
-0.152652,2,2107.963171
-0.129114,2,2108.002078
-0.269336,3,2108.059836
-0.316185,3,2108.114052
-0.047196,1,2108.132368
-0.292776,3,2108.192379
-0.197106,3,2108.248309
-0.234464,3,2108.332557
-0.048329,1,2108.352964
-0.248746,4,2108.43678
-0.118857,2,2108.474434
-0.348642,4,2108.562621
-0.685841,7,2108.711983
-0.248292,4,2108.796387
-0.027259,1,2108.813556
-0.380327,4,2108.893191
-0.135438,2,2108.931726
-0.074061,2,2108.972039
-0.016035,1,2108.992016
-0.538357,6,2109.122687
-0.32077,3,2109.182567
-0.305157,3,2109.245506
-0.313342,4,2109.325643
-0.253191,3,2109.384858
-0.586532,6,2109.503111
-0.13689,2,2109.545691
-0.314816,4,2109.625659
-0.15347,2,2109.664178
-0.247825,3,2109.726844
-0.209545,3,2109.791854
-0.268645,3,2109.848229
-0.039292,1,2109.866377
-0.496001,6,2109.984413
-0.156034,2,2110.021136
-0.41564,4,2110.100743
-0.523647,6,2110.21642
-0.467269,5,2110.316292
-0.423679,5,2110.41624
-0.294401,4,2110.49103
-0.202633,3,2110.573626
-0.03742,1,2110.592978
-0.897766,8,2110.755672
-0.014531,1,2110.774226
-0.201259,3,2110.834683
-0.520282,6,2110.953178
-0.224474,3,2111.014309
-1.004645,9,2111.195593
-0.080921,2,2111.235972
-0.220598,3,2111.295543
-0.012674,1,2111.313308
-0.173555,3,2111.3682
-0.460344,5,2111.466571
-0.095458,2,2111.506935
-0.152494,2,2111.553922
-0.272733,3,2111.60987
-0.475159,6,2111.730994
-0.119067,2,2111.766531
-0.201163,3,2111.832632
-0.165861,3,2111.888766
-0.457493,5,2111.988423
-0.388643,4,2112.066295
-0.072494,2,2112.104336
-0.605531,6,2112.221839
-0.375618,5,2112.320169
-0.115598,2,2112.358707
-0.166123,2,2112.400699
-0.979414,9,2112.580021
-0.242154,3,2112.638094
-0.726455,7,2112.776459
-0.249655,3,2112.834621
-0.133027,2,2112.874334
-0.460785,5,2112.970558
-0.747782,8,2113.125898
-0.459576,6,2121.450129
-0.458029,4,2121.545993
-0.096669,2,2121.59288
-0.134512,2,2121.636888
-0.392637,4,2121.729041
-0.125614,2,2121.775846
-0.129719,2,2121.825361
-0.073989,2,2121.866014
-0.219544,3,2121.936361
-0.132071,2,2121.982735
-0.252726,3,2122.052052
-0.307723,4,2122.147841
-0.044598,1,2122.170792
-0.245828,3,2122.244048
-0.378344,4,2122.333934
-0.187486,3,2122.402596
-0.456807,5,2122.515192
-0.282958,3,2122.582451
-0.204524,3,2122.648196
-0.33006,4,2122.738109
-0.247703,3,2122.807933
-0.458471,6,2122.942124
-0.205961,3,2123.007846
-0.118245,2,2123.05409
-0.332878,4,2123.142612
-0.280655,3,2123.208124
-0.342337,4,2123.300443
-0.043123,1,2123.322387
-0.116224,2,2123.369547
-0.366255,4,2123.462482
-0.043905,1,2123.48754
-0.170021,2,2123.535166
-0.082379,2,2123.584172
-0.359531,5,2123.697083
-0.323699,3,2123.761653
-0.071841,2,2123.807554
-0.240386,3,2123.877288
-0.438204,5,2123.989144
-0.166418,2,2124.035204
-0.097856,2,2124.079173
-0.157472,2,2124.126482
-0.454572,4,2124.215835
-0.158861,2,2124.263414
-0.253007,3,2124.330258
-0.364137,4,2124.419602
-0.6358,6,2124.556828
-0.232764,3,2124.626782
-0.555225,6,2124.76442
-0.314299,4,2124.854617
-0.119517,2,2124.900314
-0.188931,3,2124.968668
-0.348516,4,2125.062607
-0.154831,2,2125.11117
-0.266403,4,2125.195848
-0.098467,2,2125.24296
-0.266475,4,2125.33664
-0.683048,7,2125.497874
-0.181481,3,2125.565568
-0.302597,4,2125.657649
-0.172829,3,2125.724084
-0.124979,2,2125.768052
-0.293136,3,2125.835548
-0.44618,5,2125.94927
-0.123476,2,2125.998437
-0.325243,4,2126.089165
-0.253927,3,2126.162309
-0.405573,5,2126.27543
-0.326545,5,2126.390096
-0.279817,4,2126.4805
-0.41425,4,2126.56894
-0.063921,2,2126.613993
-0.154827,3,2126.697639
-0.171326,3,2126.766959
-0.047518,1,2126.791284
-0.144512,2,2126.834288
-0.037546,1,2126.860321
-0.31003,5,2126.974538
-0.420726,4,2127.067594
-0.261842,3,2127.13982
-0.240352,3,2127.207881
-0.200328,3,2127.274231
-0.190106,3,2127.341653
-0.105219,2,2127.382506
-0.35171,4,2127.45544
-0.426613,4,2127.53949
-0.401963,4,2127.629813
-0.106653,2,2127.671481
-0.255515,3,2127.72996
-0.384832,4,2127.807052
-0.103858,2,2127.850432
-0.36781,5,2127.946576
-0.257847,3,2128.004987
-0.157536,3,2128.060923
-0.149483,2,2128.101285
-0.090572,2,2128.142081
-0.336676,4,2128.217082
-0.204452,3,2128.278892
-0.155524,2,2128.31906
-0.237279,3,2128.38143
-0.479673,5,2128.479375
-0.232054,3,2128.539039
-0.116849,2,2128.575499
-0.265074,3,2128.636772
-0.599466,6,2128.755139
-0.201203,3,2128.813433
-0.417052,5,2128.915562
-0.335753,4,2128.995775
-0.197648,3,2129.054055
-0.080658,2,2129.097174
-0.211409,3,2129.156976
-0.158826,3,2129.218487
-0.198488,3,2129.278739
-0.390832,4,2129.354348
