#{"t_start": 1703207889.426625, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.844311,8,1992.072218
-0.112558,2,1992.122126
-0.017825,1,1992.144393
-0.364707,4,1992.236069
-0.141647,2,1992.28232
-0.277213,4,1992.373995
-0.261984,3,1992.443555
-0.219974,3,1992.508062
-0.042814,1,1992.533854
-0.42279,5,1992.647442
-0.180344,3,1992.715081
-0.300568,4,1992.807106
-0.188591,3,1992.890143
-0.278316,3,1992.973882
-0.038757,1,1992.995722
-0.194785,3,1993.060342
-0.390816,6,1993.192601
-0.212357,3,1993.256847
-0.204307,3,1993.329312
-0.01748,1,1993.350094
-0.247545,3,1993.418016
-0.364988,4,1993.504447
-0.119918,2,1993.547575
-0.182851,3,1993.609826
-0.089446,2,1993.6496
-0.25909,4,1993.725121
-0.821197,8,1993.879715
-0.39748,4,1993.960819
-0.021807,1,1993.980189
-0.143728,2,1994.016124
-0.177665,3,1994.078029
-0.073467,2,1994.116413
-0.12223,2,1994.155434
-0.09515,2,1994.194892
-0.496935,6,1994.312972
-0.157299,2,1994.35321
-0.253026,3,1994.412576
-0.139949,2,1994.453873
-0.569772,6,1994.570189
-0.035273,1,1994.5907
-0.336338,4,1994.667143
-0.557073,6,1994.843146
-0.024472,1,1994.865358
-0.272944,3,1994.925651
-0.132912,2,1994.991791
-0.289705,4,1995.072272
-0.280091,4,1995.148154
-0.400053,4,1995.227258
-0.086049,2,1995.267224
-0.01567,1,1995.285787
-0.198084,3,1995.344017
-0.111054,2,1995.38424
-0.13359,2,1995.424123
-0.445317,4,1995.502039
-0.127385,2,1995.540395
-0.807821,8,1995.690642
-0.105306,2,1995.729633
-0.181208,3,1995.788867
-0.531516,6,1995.90229
-0.306097,3,1995.961679
-0.047149,1,1995.981391
-0.045625,1,1996.001121
-0.430142,5,1996.101895
-0.167776,3,1996.160914
-0.328393,5,1996.256067
-0.746683,7,1996.396248
-0.312619,3,1996.452071
-0.292405,4,1996.531284
-0.627434,6,1996.646595
-0.121725,2,1996.684834
-0.302506,3,1996.743559
-0.113377,2,1996.782925
-0.226949,3,1996.845876
-0.165005,3,1996.903658
-0.618577,6,1997.039708
-0.447811,7,1997.180748
-0.406474,4,1997.258262
-0.265441,3,1997.321197
-0.1193,2,1997.357058
-0.403606,5,1997.454388
-0.278527,4,1997.531116
-0.268463,4,1997.609398
-0.478317,5,1997.705868
-0.682275,7,1997.845604
-0.576571,6,1997.966077
-0.200425,3,1998.024243
-0.04188,1,1998.04814
-0.10063,2,1998.087104
-0.219534,3,1998.14601
-0.711655,7,1998.2806
-0.595205,6,1998.400246
-0.097816,2,1998.43996
-0.04796,1,1998.459165
-0.189752,3,1998.521632
-0.105342,2,1998.558579
-0.217649,3,1998.620985
-0.494874,6,1998.732382
-0.080033,2,1998.770208
-0.184235,3,1998.827751
-0.200547,3,1998.889713
-0.23634,4,1998.97195
-0.274623,3,1999.028894
-0.555932,6,1999.144088
-0.41988,4,1999.226436
-0.109056,2,1999.263342
-0.291813,3,1999.327089
-0.222458,3,1999.386836
-0.115938,2,1999.424481
-0.409722,5,1999.523589
-0.031011,1,1999.541692
-0.03432,1,1999.562053
-0.015941,1,1999.581763
-0.27605,3,1999.643663
-0.036183,1,1999.66377
-0.306297,5,1999.764797
-0.079216,2,1999.804717
-0.456732,5,1999.911042
-0.02781,1,1999.932688
-0.020068,1,1999.95224
-0.401964,5,2000.048919
-0.103781,2,2000.089949
-0.459243,5,2000.186314
-0.037811,1,2000.204942
-0.480853,6,2000.323555
-0.026947,1,2000.343263
-0.207038,3,2000.401151
-0.199947,3,2000.45849
-0.02815,1,2000.477087
-0.046507,1,2000.497719
-0.222616,3,2000.55815
-0.737367,7,2000.691939
-0.462828,5,2008.945562
-0.075449,2,2008.991965
-0.730316,7,2009.146891
-0.150899,2,2009.192803
-0.131111,2,2009.236137
-0.205677,3,2009.30535
-0.026805,1,2009.328791
-0.14905,2,2009.375379
-0.034541,1,2009.396847
-0.118539,2,2009.445778
-0.197256,3,2009.515289
-0.443283,5,2009.629341
-0.368348,4,2009.722476
-0.553617,6,2009.868792
-0.207392,3,2009.937551
-0.922508,8,2010.129118
-0.588874,7,2010.289767
-0.144486,2,2010.337712
-0.502792,6,2010.47861
-0.131969,2,2010.526969
-0.252504,3,2010.590681
-0.580411,6,2010.722425
-0.01828,1,2010.749138
-0.014495,1,2010.770294
-0.107168,2,2010.815617
-0.421616,5,2011.009845
-0.117068,2,2011.07102
-0.23333,3,2011.214165
-0.03785,1,2011.255868
-0.269672,3,2011.339939
-0.118885,2,2011.385679
-0.302998,4,2011.48436
-0.335658,4,2011.570165
-0.187708,3,2011.639612
-0.292078,3,2011.708142
-0.421004,4,2011.802972
-0.218123,3,2011.872823
-0.297221,3,2011.93692
-0.377255,5,2012.052253
-0.13243,2,2012.09483
-0.337217,3,2012.162834
-0.354459,4,2012.254582
-0.127715,2,2012.301665
-0.460707,6,2012.458989
-0.148035,2,2012.508788
-0.366022,3,2012.578712
-0.222033,3,2012.648352
-0.017919,1,2012.670843
-0.38753,5,2012.789557
-0.019336,1,2012.811635
-0.429626,5,2012.931028
-0.496143,6,2013.063761
-0.158002,2,2013.108431
-0.070587,2,2013.154335
-0.525996,5,2013.26642
-0.191701,3,2013.332426
-0.104687,2,2013.380131
-0.34269,4,2013.466
-0.288475,4,2013.557001
-0.165599,3,2013.629146
-0.312045,4,2013.722762
-0.180808,3,2013.786732
-0.215826,3,2013.857873
-0.019268,1,2013.879998
-0.016251,1,2013.906962
-0.154094,2,2013.949059
-0.044218,1,2013.970741
-0.377796,5,2014.079054
-0.164971,2,2014.126076
-0.09555,2,2014.174114
-0.133781,2,2014.218073
-0.555559,6,2014.361527
-0.416282,5,2014.472639
-0.22925,3,2014.537966
-0.079075,2,2014.5825
-0.201245,3,2014.647944
-0.331641,3,2014.71942
-0.21626,3,2014.79
-0.568382,6,2014.925264
-0.81377,8,2015.104294
-0.01809,1,2015.126188
-0.539166,6,2015.261037
-0.387592,5,2015.375623
-0.228311,3,2015.448319
-0.414549,5,2015.56616
-0.199794,3,2015.635024
-0.430575,4,2015.724663
-0.639276,6,2015.858666
-0.765265,8,2016.042878
-0.463702,4,2016.132647
-0.537702,6,2016.267789
-0.268499,3,2016.326683
-0.113027,2,2016.365657
-0.162222,2,2016.405066
-0.317415,4,2016.485656
-0.128432,2,2016.52597
-0.096379,2,2016.56532
-0.30874,3,2016.623833
-0.438525,5,2016.723859
-0.430521,5,2016.818084
-0.301843,3,2016.883922
-0.209188,3,2016.948355
-0.747292,7,2017.085394
-0.82782,8,2017.241015
-0.240871,3,2017.298888
-0.111297,2,2017.357101
-0.206789,3,2017.417672
-0.362358,4,2017.496453
-0.276128,3,2017.55619
-0.385946,5,2017.650652
-0.157206,2,2017.692878
-0.298706,3,2017.748466
-0.256174,3,2017.804505
-0.09706,2,2017.843883
-0.524541,6,2017.969187
-0.407496,5,2018.067175
-0.159478,2,2018.104171
-0.108221,2,2018.143715
-0.080968,2,2018.180977
-0.082459,2,2018.218841
-0.107107,2,2018.25828
-0.157475,2,2018.299325
-0.155514,2,2018.337201
-0.168684,2,2018.378912
-0.226264,4,2018.452196
-0.365802,3,2018.512903
-0.467903,6,2018.630779
-0.13339,2,2018.667195
-0.885665,8,2018.82089
-0.600515,6,2018.939728
-0.046636,1,2018.958102
-0.410253,5,2019.054883
-0.114585,2,2019.093282
-0.39824,4,2019.169354
-0.288053,3,2019.227362
-0.265977,3,2019.28671
-0.031489,1,2019.305842
-0.182273,2,2019.341805
-0.040297,1,2019.362877
-0.657522,7,2019.498192
-0.680909,7,2019.640138
-0.2874,4,2019.725013
-0.339155,4,2019.800256
-0.345252,5,2019.894496
-0.094657,2,2019.933493
-0.332238,5,2020.028059
-0.694691,8,2020.184987
-0.428955,5,2028.462628
-0.113108,2,2028.502936
-0.081693,2,2028.5419
-0.135259,2,2028.578329
-0.351449,5,2028.677121
-0.733837,7,2028.811729
-0.264907,4,2028.913678
-0.200503,3,2028.976435
-0.136016,2,2029.013753
-0.107507,2,2029.055038
-0.31367,5,2029.148763
-0.263892,4,2029.226777
-0.69296,7,2029.363661
-0.236381,3,2029.425322
-0.093995,2,2029.462093
-0.190277,3,2029.518758
-0.303387,4,2029.595748
-0.361034,4,2029.6803
-0.353958,4,2029.761663
-0.290214,3,2029.820271
-0.295715,3,2029.883069
-0.037236,1,2029.900967
-0.126082,2,2029.941795
-0.410477,4,2030.013724
-0.199385,3,2030.082201
-0.201364,3,2030.142056
-0.418549,5,2030.241454
-0.270238,4,2030.316322
-0.04721,1,2030.336576
-0.293999,5,2030.431998
-0.091149,2,2030.467858
-0.036272,1,2030.487244
-0.098093,2,2030.529538
-0.375726,4,2030.607924
-0.259959,3,2030.66505
-0.125048,2,2030.703412
-0.320269,4,2030.783055
-0.485145,5,2030.883268
-0.394093,5,2030.982737
-0.266305,3,2031.036746
-0.124192,2,2031.076827
-0.213762,3,2031.136293
-0.381836,5,2031.231706
-0.222651,3,2031.290772
-0.330165,4,2031.366426
-0.175005,3,2031.427062
-0.129528,2,2031.471056
-0.312982,3,2031.540192
-0.574903,5,2031.656727
-0.14446,2,2031.701729
-0.154458,3,2031.76758
-0.087028,2,2031.81194
-0.080949,2,2031.858946
-0.04766,1,2031.883165
-0.401097,4,2031.96823
-0.242175,3,2032.03521
-0.031796,1,2032.068936
-0.208359,3,2032.138463
-0.029813,1,2032.160531
-0.258852,3,2032.228273
-0.145928,3,2032.299709
-0.227667,3,2032.370207
-0.406548,4,2032.463681
-0.427434,5,2032.577976
-0.395379,5,2032.694076
-0.393289,4,2032.786522
-0.387699,5,2032.901242
-0.270471,3,2032.968705
-0.107791,2,2033.015584
-0.198866,3,2033.08276
-0.259986,4,2033.172425
-0.285131,3,2033.241677
-0.141619,3,2033.307603
-0.106572,2,2033.353872
-0.037298,1,2033.377488
-0.154525,2,2033.421451
-0.252127,4,2033.513839
-0.067065,2,2033.561236
-0.020649,1,2033.585129
-0.33163,4,2033.676094
-0.191962,3,2033.740668
-0.273619,4,2033.831533
-0.070286,2,2033.878098
-0.581275,6,2034.015088
-0.264664,3,2034.082397
-0.132295,2,2034.132352
-0.259299,4,2034.220022
-0.16198,3,2034.290114
-0.203604,3,2034.360961
-0.011482,1,2034.385392
-0.547838,6,2034.52646
-0.295117,4,2034.616592
-0.220335,3,2034.687405
-0.28409,3,2034.754128
-0.142954,2,2034.802641
-0.522975,6,2034.941057
-0.22332,3,2035.007165
-0.833633,8,2035.180913
-0.258013,3,2035.247538
-0.082885,2,2035.293095
-0.080439,2,2035.339702
-0.075343,2,2035.384152
-0.257255,4,2035.471748
-0.686544,7,2035.62557
-0.213173,3,2035.698665
-0.083414,2,2035.743926
-0.347467,3,2035.813747
-0.166922,3,2035.883005
-0.283871,4,2035.972499
-0.235046,3,2036.040283
-0.499461,6,2036.17353
-0.414457,5,2036.29307
-0.108059,2,2036.340381
-0.371502,4,2036.432313
-0.214397,3,2036.498264
-0.046044,1,2036.520996
-0.11825,2,2036.566912
-0.144387,2,2036.611793
-0.318833,4,2036.701979
-0.269442,3,2036.775516
-0.326713,4,2036.87883
-0.20463,3,2036.982822
-0.376838,5,2037.098563
-0.178369,3,2037.163502
-0.621822,6,2037.298295
-0.147365,3,2037.366299
-1.070321,10,2037.601164
-0.458942,5,2037.721394
-0.109887,2,2037.772943
-0.201077,3,2037.839843
-0.239798,3,2037.912607
-0.021202,1,2037.936213
-0.400731,5,2038.056841
-0.046001,1,2038.080826
-0.177485,2,2038.132416
-0.227945,3,2038.203019
-0.235438,3,2038.269459
-0.13583,2,2038.31673
-0.304327,4,2038.403088
-0.14605,2,2038.45138
-0.344391,4,2038.545398
-0.204178,3,2038.613797
-0.119574,2,2038.664062
-0.212407,3,2038.726384
-0.292462,4,2038.804095
-0.539179,6,2038.928185
-0.124642,2,2038.969437
-0.133404,2,2039.006751
-0.348482,3,2039.061745
-0.144675,2,2039.105117
-0.157533,2,2039.144516
-0.320742,3,2039.205874
-0.318518,3,2039.262034
-0.651693,7,2039.402394
-0.449459,5,2039.498852
-0.049228,1,2039.517346
-0.26891,4,2047.780184
-0.201907,3,2047.836659
-0.301236,3,2047.901751
-0.747727,7,2048.039066
-0.069496,2,2048.081468
-0.016725,1,2048.100965
-0.138082,2,2048.138698
-0.324834,4,2048.212556
-0.396664,4,2048.287563
-0.352963,5,2048.389857
-0.352723,4,2048.470988
-0.559805,6,2048.593657
-0.083756,2,2048.631581
-0.262392,3,2048.689088
-0.150589,2,2048.72753
-0.134612,2,2048.767409
-0.038653,1,2048.788898
-0.278812,3,2048.846399
-0.31872,4,2048.926499
-0.107473,2,2048.962169
-0.294903,4,2049.04422
-0.479407,5,2049.144032
-0.235972,3,2049.204098
-0.0284,1,2049.223705
-0.184452,3,2049.27993
-0.430454,5,2049.37955
-0.202061,3,2049.436904
-0.115332,2,2049.475349
-0.558599,6,2049.593317
-0.451788,5,2049.69907
-0.02999,1,2049.720799
-0.185388,3,2049.77944
-0.582197,6,2049.897699
-0.145481,2,2049.937119
-0.125214,2,2049.979431
-0.097413,2,2050.015857
-0.13261,2,2050.057795
-0.11037,2,2050.100589
-0.201935,3,2050.157332
-0.635338,6,2050.275571
-0.400088,4,2050.353281
-0.245221,3,2050.408051
-0.078831,2,2050.448595
-0.14178,2,2050.486023
-0.551127,6,2050.607539
-0.205784,3,2050.667586
-0.097638,2,2050.705616
-0.41708,5,2050.801592
-0.130246,2,2050.841209
-0.162348,3,2050.902879
-1.026491,10,2051.09911
-0.207214,3,2051.153408
-0.945264,9,2051.331068
-0.11597,2,2051.370753
-0.116138,2,2051.413167
-0.482549,6,2051.528558
-0.380563,4,2051.604857
-0.22238,3,2051.662412
-0.29171,3,2051.718826
-0.069128,2,2051.757031
-0.454309,5,2051.851797
-0.494724,6,2051.975711
-0.204668,3,2052.039209
-0.448424,6,2052.154989
-0.179915,3,2052.212719
-0.303394,4,2052.288153
-0.039132,1,2052.308024
-0.073463,2,2052.347135
-0.022757,1,2052.36555
-0.472428,5,2052.458944
-0.627299,7,2052.596202
-0.131313,2,2052.635994
-0.306114,3,2052.692759
-0.625006,7,2052.826689
-0.1186,2,2052.867864
-0.27322,3,2052.928221
-0.100968,2,2052.968603
-0.129324,2,2053.011705
-0.246033,3,2053.075145
-0.096054,2,2053.110957
-0.269892,3,2053.171806
-0.136644,2,2053.209577
-0.306782,3,2053.267438
-0.595091,7,2053.404104
-0.470604,5,2053.502508
-0.338767,5,2053.5992
-0.389251,5,2053.694683
-0.219365,3,2053.754042
-0.148315,2,2053.79436
-0.224636,3,2053.85712
-0.235681,3,2053.918366
-0.570309,6,2054.061148
-0.112163,2,2054.10655
-0.424287,5,2054.220542
-0.12541,2,2054.267138
-0.455033,5,2054.383043
-0.145307,2,2054.432407
-0.317485,4,2054.524793
-0.359089,3,2054.590735
-0.600011,6,2054.729493
-0.545697,7,2054.89104
-0.116956,2,2054.933385
-0.29789,4,2055.022314
-0.047403,1,2055.044968
-0.439394,5,2055.15617
-0.209617,3,2055.224789
-0.338248,4,2055.311987
-0.374272,5,2055.426527
-0.20946,3,2055.497805
-0.094016,2,2055.540878
-0.395955,4,2055.633387
-0.095057,2,2055.680646
-0.121379,2,2055.72887
-0.413631,5,2055.844207
-0.58662,6,2055.978079
-0.28538,4,2056.070501
-0.016706,1,2056.092032
-0.290917,4,2056.18276
-0.188761,3,2056.248747
-0.044685,1,2056.271929
-0.041796,1,2056.293969
-0.094621,2,2056.338995
-0.264433,4,2056.428745
-0.295519,3,2056.498704
-0.120751,2,2056.541729
-0.504725,6,2056.679914
-0.347129,5,2056.7895
-0.100104,2,2056.837549
-0.175507,2,2056.885233
-0.107158,2,2056.929028
-0.562692,6,2057.077701
-0.021707,1,2057.099353
-0.23148,3,2057.171396
-0.177312,3,2057.239572
-0.139107,2,2057.284396
-0.303475,3,2057.352862
-0.504183,6,2057.48753
-0.271544,3,2057.559224
-0.18713,3,2057.625488
-0.17005,3,2057.696864
-0.642829,7,2057.892305
-0.294888,4,2058.084789
-0.293208,3,2058.173918
-0.135754,2,2058.219436
-0.164031,2,2058.266201
-0.220844,3,2058.337057
-0.102438,2,2058.384258
-0.239518,3,2058.45265
-0.427963,4,2058.540789
-0.308498,3,2066.819635
-0.161071,2,2066.86638
-0.562126,6,2066.994092
-0.320104,4,2067.072057
-0.130433,2,2067.115643
-0.381849,5,2067.214168
-0.093311,2,2067.252631
-0.353498,4,2067.33199
-0.400933,5,2067.425121
-0.174226,2,2067.464461
-0.121468,2,2067.502351
-0.313464,3,2067.561783
-0.074941,2,2067.602021
-0.409839,5,2067.702272
-0.152401,3,2067.758523
-0.109434,2,2067.797915
-0.424014,5,2067.905742
-0.235653,3,2067.965031
-0.095553,2,2068.001283
-0.384581,5,2068.102731
-0.462196,5,2068.203137
-0.130995,2,2068.243163
-0.610368,6,2068.361164
-0.282454,4,2068.439715
-0.413919,4,2068.514211
-0.161151,2,2068.553352
-0.121659,2,2068.592838
-0.232475,3,2068.652734
-0.096422,2,2068.691015
-0.043831,1,2068.709063
-0.596171,6,2068.832721
-0.126368,2,2068.876492
-0.288815,3,2068.934529
-0.257717,3,2069.012641
-0.116335,2,2069.053673
-0.235101,3,2069.11003
-0.110582,2,2069.152379
-0.095593,2,2069.188682
-0.256071,4,2069.265024
-0.223722,3,2069.321487
-0.362905,5,2069.420366
-0.228882,3,2069.479086
-0.151362,2,2069.515345
-0.150701,2,2069.553759
-0.03481,1,2069.575364
-0.439013,5,2069.685052
-0.19752,3,2069.745526
-0.160779,3,2069.800949
-0.133923,2,2069.840309
-0.333565,3,2069.897459
-0.084008,2,2069.937989
-0.046079,1,2069.956832
-0.595328,6,2070.07731
-0.322553,4,2070.159575
-0.13498,2,2070.199884
-0.098334,2,2070.238939
-0.249546,4,2070.316262
-0.083078,2,2070.353334
-0.656965,7,2070.50155
-0.135509,2,2070.539789
-0.216307,3,2070.597773
-0.139732,2,2070.640059
-0.394643,4,2070.715573
-0.201912,3,2070.777532
-0.132779,2,2070.813582
-0.199454,3,2070.910752
-0.145493,2,2071.082879
-0.221788,3,2071.148895
-0.08178,2,2071.196403
-0.191546,3,2071.258503
-0.285667,3,2071.323841
-0.128482,2,2071.35962
-0.713922,7,2071.504234
-0.101475,2,2071.542112
-0.982728,9,2071.712847
-0.201471,3,2071.77577
-0.114015,2,2071.812704
-0.198512,3,2071.881415
-0.427795,5,2071.983625
-0.139372,2,2072.018248
-0.70515,7,2072.153716
-0.404795,5,2072.248233
-0.171965,2,2072.289199
-0.331268,3,2072.347333
-0.459257,5,2072.45099
-0.24113,3,2072.510017
-0.132499,2,2072.54745
-0.352473,4,2072.628477
-0.137639,2,2072.665314
-0.3099,5,2072.76139
-0.365501,4,2072.839519
-0.31961,3,2072.900865
-0.815514,8,2073.068565
-0.536832,6,2073.186454
-0.531172,6,2073.30091
-0.204186,3,2073.360717
-0.232498,3,2073.423721
-0.428403,5,2073.544129
-0.276961,3,2073.602089
-0.29433,4,2073.677842
-0.563039,6,2073.797754
-0.461444,5,2073.897754
-0.160404,3,2073.955682
-0.09771,2,2073.996656
-0.773571,8,2074.150272
-0.28841,4,2074.229373
-0.166387,2,2074.267729
-0.171472,3,2074.32531
-0.321957,4,2074.39961
-0.515611,5,2074.498714
-0.153008,2,2074.536878
-0.099139,2,2074.577365
-0.598228,7,2074.710063
-0.58932,6,2074.828393
-0.191599,3,2074.895369
-0.154581,2,2074.935207
-0.129449,2,2074.973679
-0.124662,2,2075.013366
-0.729225,7,2075.15195
-0.0281,1,2075.172372
-0.6586,6,2075.288323
-0.539853,6,2075.404593
-0.231853,3,2075.46285
-0.25717,3,2075.521114
-0.10655,2,2075.558561
-0.042277,1,2075.581625
-0.823356,8,2075.735017
-0.396904,4,2075.811253
-0.249719,3,2075.870049
-0.47338,5,2075.970907
-0.354846,4,2076.056789
-0.361117,4,2076.136249
-0.046956,1,2076.155014
-0.152664,2,2076.191518
-0.251917,4,2076.268325
-0.340604,4,2076.349196
-0.213754,3,2076.406634
-0.085175,2,2076.446885
-0.297596,5,2076.556881
-0.367775,4,2076.641576
-0.215182,3,2076.710376
-0.39972,5,2076.828005
-0.150286,2,2076.872386
-0.671279,7,2077.031172
-0.316593,3,2077.098239
-0.134621,2,2077.14223
-0.332212,4,2077.233821
-0.337754,4,2085.6153
-0.079328,2,2085.653265
-0.219993,3,2085.710805
-0.715274,7,2085.852261
-0.415786,4,2085.934382
-0.378287,5,2086.031926
-0.679308,7,2086.18524
-0.393903,5,2086.294653
-0.387487,4,2086.371465
-0.211295,3,2086.432284
-0.111187,2,2086.470189
-0.205375,3,2086.534692
-0.88988,8,2086.686346
-0.895169,8,2086.847394
-0.269363,4,2086.937499
-0.059855,2,2086.976763
-0.078994,2,2087.012691
-0.114118,2,2087.054956
-0.64246,6,2087.170058
-0.199482,3,2087.230933
-0.042798,1,2087.247332
-0.411746,5,2087.346281
-0.28864,3,2087.402748
-0.150647,2,2087.443316
-0.045832,1,2087.460191
-0.587714,6,2087.579332
-0.40491,5,2087.674447
-0.078476,2,2087.712922
-0.240264,3,2087.772961
-0.247653,3,2087.836832
-0.095202,2,2087.877374
-0.693545,7,2088.023376
-0.110154,2,2088.065181
-0.212234,3,2088.125806
-0.727422,7,2088.260307
-0.132563,2,2088.302737
-0.321329,3,2088.358363
-0.477262,5,2088.456603
-0.445351,5,2088.555171
-0.030098,1,2088.574657
-0.217198,3,2088.636061
-0.558067,6,2088.755103
-0.536886,6,2088.8743
-0.578203,6,2088.990061
-0.528256,6,2089.105784
-0.113225,2,2089.143093
-0.156854,3,2089.201852
-0.282422,4,2089.280805
-0.307171,3,2089.339532
-0.280356,3,2089.39513
-0.749242,7,2089.531644
-0.246082,3,2089.588343
-0.349013,6,2089.716189
-0.478236,4,2089.792445
-0.491837,6,2089.910697
-0.047574,1,2089.930044
-0.197971,3,2089.987689
-0.25737,3,2090.044398
-0.283575,3,2090.110565
-0.30555,4,2090.191217
-0.36738,4,2090.264627
-0.518829,5,2090.359667
-0.2603,3,2090.422363
-0.037836,1,2090.441923
-0.150826,2,2090.480044
-0.039231,1,2090.50173
-0.515693,5,2090.595481
-0.66241,6,2090.712023
-0.325096,4,2090.791539
-0.233431,3,2090.85335
-0.041064,1,2090.875344
-0.226685,3,2090.930757
-0.203169,3,2091.016807
-0.120277,2,2091.076408
-0.225564,3,2091.138576
-0.278614,3,2091.199247
-0.720661,7,2091.336496
-0.590242,6,2091.457894
-0.296189,3,2091.515952
-0.248202,3,2091.573529
-0.489133,5,2091.670825
-0.178839,2,2091.708612
-0.041259,1,2091.729189
-0.477507,5,2091.830197
-0.108212,2,2091.873844
-0.346609,4,2091.95093
-0.237119,3,2092.007667
-0.470994,6,2092.153644
-0.10609,2,2092.195738
-0.31624,5,2092.288674
-0.191526,2,2092.332792
-0.104383,2,2092.372591
-0.04342,1,2092.391268
-0.097801,2,2092.430721
-0.517176,5,2092.523272
-0.15882,2,2092.564278
-0.125485,2,2092.603792
-0.191265,3,2092.664953
-0.085525,2,2092.703134
-0.429791,4,2092.783027
-0.036237,1,2092.801364
-0.147028,2,2092.839157
-0.176319,3,2092.898414
-0.094407,2,2092.937925
-0.026926,1,2092.954621
-0.124715,2,2092.995202
-0.118449,2,2093.033972
-0.5585,6,2093.150333
-0.333906,4,2093.228598
-0.245267,4,2093.30458
-0.608951,6,2093.421119
-0.224755,3,2093.47985
-0.360172,4,2093.559547
-0.131369,2,2093.598742
-0.156991,2,2093.634303
-0.293098,3,2093.692291
-0.383096,4,2093.77164
-0.2524,3,2093.827213
-0.127132,2,2093.871695
-0.097562,2,2093.908714
-0.087017,2,2093.946162
-0.359168,5,2094.044186
-0.690191,7,2094.181931
-0.022059,1,2094.200863
-0.572989,6,2094.319302
-0.119223,2,2094.357171
-0.189247,3,2094.412244
-0.201952,3,2094.475386
-0.070151,2,2094.511936
-0.337753,3,2094.579204
-0.187311,3,2094.634768
-0.203342,3,2094.696327
-0.509776,6,2094.812041
-0.44362,5,2094.916386
-0.695146,7,2095.055818
-0.168808,3,2095.114454
-0.219262,3,2095.172929
-0.153636,2,2095.212042
-0.383695,4,2095.289248
-0.377826,5,2095.386725
-0.127526,2,2095.42833
-0.356357,4,2095.503545
-0.636697,6,2095.621251
-0.560758,6,2095.735209
-0.74776,7,2104.108552
-0.134278,2,2104.152157
-0.079762,2,2104.19968
-0.393841,5,2104.31148
-0.348691,4,2104.399927
-0.102343,2,2104.44746
-0.212196,3,2104.512781
-0.251622,3,2104.58159
-0.204947,3,2104.652703
-0.091997,2,2104.699544
-0.678802,7,2104.866069
-0.267493,4,2104.969016
-0.085937,2,2105.01351
-0.300178,4,2105.104992
-0.072238,2,2105.146647
-0.207624,3,2105.216227
-0.321625,4,2105.308897
-0.172654,3,2105.373137
-0.04633,1,2105.40066
-0.352987,3,2105.464832
-0.39934,5,2105.579617
-0.207653,3,2105.648641
-0.143767,2,2105.694075
-0.279854,3,2105.765335
-0.183154,3,2105.831683
-0.789948,7,2106.003407
-0.418919,5,2106.113853
-0.438144,5,2106.228542
-0.02912,1,2106.249218
-0.432012,4,2106.325209
-0.04264,1,2106.34288
-0.200706,3,2106.403514
-0.237919,3,2106.46318
-0.351854,4,2106.544319
-0.122327,2,2106.587118
-0.023584,1,2106.607513
-0.251821,3,2106.662624
-0.278688,3,2106.724125
-0.119952,2,2106.761052
-0.197747,3,2106.823037
-0.564049,6,2106.946102
-0.46034,4,2107.024345
-0.348069,3,2107.088868
-0.044973,1,2107.108042
-0.111879,2,2107.146512
-0.107747,2,2107.187203
-0.138768,2,2107.226431
-0.252919,3,2107.28613
-0.216427,3,2107.34251
-0.034776,1,2107.36097
-0.096048,2,2107.406362
-0.422918,4,2107.48775
-0.229643,3,2107.546765
-0.300688,3,2107.60536
-0.091764,2,2107.646722
-0.752646,7,2107.786513
-0.809855,8,2107.950067
-0.122247,2,2107.989989
-0.514068,7,2108.132865
-0.287597,4,2108.209326
-0.269859,3,2108.267182
-0.044929,1,2108.290139
-0.553498,6,2108.40668
-0.147277,3,2108.468731
-0.750186,7,2108.600974
-0.125789,2,2108.64106
-0.128869,2,2108.682161
-0.163023,3,2108.741798
-0.079751,2,2108.780708
-0.243916,3,2108.836589
-0.270782,3,2108.896893
-0.499994,5,2108.9939
-0.265539,3,2109.050308
-0.584085,6,2109.164099
-0.075911,2,2109.205962
-0.202454,3,2109.260988
-0.319347,4,2109.33889
-0.120481,2,2109.378851
-0.321524,3,2109.435988
-0.228052,3,2109.488412
-0.391071,4,2109.567041
-0.13341,2,2109.604139
-0.017172,1,2109.630309
-0.085498,2,2109.690534
-0.154797,2,2109.732103
-0.182173,3,2109.793136
-0.355985,5,2109.899222
-0.155288,2,2109.943507
-0.092666,2,2109.988848
-0.304156,3,2110.047723
-0.098806,2,2110.092281
-0.123067,2,2110.132279
-0.613769,6,2110.250076
-0.185286,3,2110.309373
-0.439255,4,2110.388347
-0.172882,2,2110.443871
-0.271222,3,2110.498401
-0.161019,2,2110.539112
-0.110265,2,2110.582657
-0.291624,3,2110.642362
-0.026599,1,2110.661679
-0.542019,6,2110.782217
-0.108341,2,2110.820255
-0.163359,3,2110.883517
-0.684241,7,2111.022947
-0.590862,7,2111.164428
-0.230945,3,2111.223317
-0.632664,6,2111.3422
-0.256302,4,2111.420544
-0.34811,5,2111.51367
-0.235737,3,2111.575007
-0.020276,1,2111.593547
-0.268765,4,2111.674291
-0.360848,4,2111.752373
-0.154675,2,2111.792328
-0.275003,4,2111.874584
-0.236061,3,2111.949282
-0.195865,3,2112.006256
-0.259725,4,2112.092857
-0.049836,1,2112.111697
-0.209641,3,2112.170514
-0.284119,4,2112.252042
