#{"t_start": 1703207891.430254, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.108141,2,2074.027625
-0.296241,4,2074.107941
-0.512449,6,2074.22084
-0.11432,2,2074.260142
-0.021932,1,2074.28247
-0.121787,2,2074.321888
-0.374458,5,2074.417945
-0.318401,4,2074.49909
-0.078812,2,2074.547666
-0.241921,3,2074.612177
-0.160469,2,2074.654148
-0.230381,3,2074.726831
-0.025201,1,2074.750808
-0.140752,2,2074.798185
-0.157408,2,2074.840925
-0.311215,3,2074.907974
-0.102248,2,2074.95215
-0.043002,1,2074.974878
-0.154997,2,2075.023356
-0.321333,4,2075.112034
-0.391596,4,2075.203585
-0.181185,3,2075.268983
-0.030591,1,2083.585796
-0.04641,1,2083.605669
-0.153042,2,2083.645506
-0.386237,4,2083.725172
-0.9197,9,2083.904842
-0.115426,2,2083.94736
-0.079144,2,2083.985765
-0.040181,1,2084.003037
-0.19633,3,2084.066669
-0.172522,2,2084.104918
-0.047059,1,2084.125419
-0.049293,1,2084.144286
-0.110254,2,2084.203441
-0.362487,4,2084.287198
-0.017878,1,2084.307013
-0.031739,1,2084.326702
-0.5354,6,2084.444217
-0.0922,2,2084.48589
-0.099701,2,2084.527499
-0.077564,2,2084.562289
-0.069234,2,2084.601658
-0.086541,2,2084.640219
-0.392703,5,2084.737436
-0.414919,5,2084.837732
-0.714816,7,2084.988991
-0.337058,4,2085.067289
-0.217179,3,2085.125207
-0.213261,3,2085.181927
-0.561423,6,2085.299523
-0.432164,5,2085.395193
-0.205316,3,2085.452787
-0.446798,5,2085.553739
-0.74125,7,2085.686486
-0.326659,3,2085.745485
-0.283406,4,2085.829296
-0.124447,2,2085.86986
-0.036315,1,2085.890976
-0.274406,3,2085.955611
-0.108547,2,2085.997861
-0.082333,2,2086.036382
-0.318898,4,2086.118157
-0.09284,2,2086.155226
-0.307558,4,2086.235345
-0.097104,2,2086.276061
-0.297896,3,2086.332923
-0.172175,3,2086.39294
-0.221227,3,2086.449418
-0.243145,3,2086.50897
-0.236903,3,2086.567141
-0.095158,2,2086.608754
-0.22618,3,2086.665405
-0.460459,5,2086.767927
-0.33963,4,2086.847866
-0.14516,2,2086.886288
-0.097934,2,2086.923653
-0.102768,2,2086.963165
-0.348334,4,2087.039442
-0.160556,3,2087.098396
-0.388506,4,2087.173785
-0.038705,1,2087.194709
-0.228797,3,2087.251945
-0.444373,5,2087.351105
-0.192263,3,2087.408178
-0.081217,2,2087.444556
-0.041585,1,2087.463382
-0.31388,4,2087.543006
-0.26379,3,2087.60179
-0.106297,2,2087.645316
-0.216173,3,2087.708038
-0.10675,2,2087.748007
-0.235993,3,2087.805203
-0.405029,4,2087.886861
-0.209914,3,2087.941764
-0.26445,4,2088.017931
-0.088567,2,2088.063127
-0.117266,2,2088.102745
-0.245545,3,2088.163707
-0.212196,3,2088.222124
-0.039091,1,2088.240058
-0.222521,3,2088.299146
-0.415536,4,2088.374514
-0.0411,1,2088.395449
-0.096118,2,2088.433841
-0.252643,3,2088.491935
-0.765482,7,2088.63056
-0.073843,2,2088.666602
-0.556825,7,2088.802566
-0.106747,2,2088.845007
-0.4304,4,2088.923227
-0.046961,1,2088.946327
-0.324909,4,2089.068458
-0.235765,3,2089.13008
-0.171277,3,2089.192265
-0.030735,1,2089.209923
-0.205495,3,2089.268706
-0.454201,5,2089.367281
-0.319656,4,2089.449423
-0.44351,4,2089.529336
-0.208057,3,2089.584944
-0.286069,3,2089.645243
-0.392016,5,2089.743939
-0.285297,4,2089.823062
-0.302793,3,2089.887561
-0.132476,2,2089.925722
-0.393336,4,2090.000312
-0.091031,2,2090.058556
-0.252495,4,2090.145207
-0.431514,5,2090.244447
-0.116246,2,2090.28176
-0.368632,4,2090.365185
-0.258849,4,2090.444181
-0.300219,3,2090.496166
-0.821135,8,2090.657178
-0.159459,2,2090.695999
-0.127114,2,2090.734115
-0.420024,4,2090.8136
-0.254555,3,2090.873859
-0.083907,2,2090.910017
-0.391475,5,2091.005719
-0.457721,5,2091.104199
-0.042994,1,2091.124261
-0.12835,2,2091.160512
-0.024794,1,2091.180061
-0.544127,6,2091.29682
-0.145516,2,2091.335871
-0.20163,3,2091.394682
-0.047646,1,2091.413519
-0.25798,3,2091.471508
-0.421925,5,2091.573818
-0.250866,3,2091.626463
-0.341931,3,2091.685433
-0.092532,2,2091.724392
-0.094246,2,2091.76407
-0.039588,1,2091.782533
-0.288579,3,2091.83945
-0.182121,3,2091.901469
-0.217,3,2091.956757
-0.431163,4,2092.037067
-0.154279,2,2092.080658
-0.152425,2,2092.117219
-0.11156,2,2092.153412
-0.213364,3,2092.212589
-0.136836,2,2092.25081
-0.212818,3,2092.31079
-0.358424,5,2092.404545
-0.309687,4,2092.487677
-0.102916,2,2092.528209
-0.415843,4,2092.607764
-0.293837,4,2092.689304
-0.132978,2,2092.726736
-0.111155,2,2092.766669
-0.131557,2,2092.804629
-0.10726,2,2092.844653
-0.34127,4,2092.929572
-0.522686,6,2093.0484
-0.68615,7,2093.185392
-0.284112,4,2093.2619
-0.134541,2,2093.299814
-0.396704,4,2093.379382
-0.137607,2,2093.41941
-0.046932,1,2093.4399
-0.289329,3,2093.496259
-0.140438,2,2093.537803
-0.289847,4,2093.613126
-0.52953,6,2093.728091
-0.213238,3,2102.010475
-0.338437,4,2102.100525
-0.137992,2,2102.144087
-0.131987,2,2102.189016
-0.214941,3,2102.256995
-0.143793,2,2102.301446
-0.20864,3,2102.370667
-0.591098,6,2102.504357
-0.133793,2,2102.549606
-0.737047,7,2102.715741
-0.348728,4,2102.808744
-0.376045,5,2102.928575
-0.128435,2,2102.983743
-0.48966,5,2103.097229
-0.333276,3,2103.162019
-0.309378,4,2103.254768
-0.152056,2,2103.301205
-0.369968,4,2103.389102
-0.024815,1,2103.415302
-0.285195,4,2103.502094
-0.360606,3,2103.570339
-0.234024,3,2103.641064
-0.629803,6,2103.78177
-0.174676,3,2103.850072
-0.155985,2,2103.902434
-0.131335,2,2103.949985
-0.371742,4,2104.040824
-0.31109,4,2104.130692
-0.241089,3,2104.200007
-0.174503,2,2104.241379
-0.343213,4,2104.317348
-0.461632,6,2104.436232
-0.590505,6,2104.556725
-0.139275,2,2104.6002
-0.321985,4,2104.676661
-0.11425,2,2104.715756
-0.1918,3,2104.773884
-0.013636,1,2104.792509
-0.427281,4,2104.875484
-0.099782,2,2104.915773
-0.082678,2,2104.957868
-0.12974,2,2104.998008
-0.020341,1,2105.016552
-0.739761,7,2105.158126
-0.217817,3,2105.217032
-0.471758,5,2105.315984
-0.264506,3,2105.375849
-0.258542,4,2105.461186
-0.324636,4,2105.539377
-0.179185,3,2105.598281
-0.102721,2,2105.63889
-0.113248,2,2105.678988
-0.099804,2,2105.718071
-0.082005,2,2105.757711
-0.044293,1,2105.778191
-0.276384,3,2105.838284
-0.417704,4,2105.921741
-0.323967,3,2105.982641
-0.363863,4,2106.062039
-0.632716,7,2106.201957
-0.154967,2,2106.240828
-0.361132,4,2106.32111
-0.027258,1,2106.341413
-0.526391,6,2106.460377
-0.751653,7,2106.593666
-0.430438,5,2106.694291
-0.22814,3,2106.751827
-0.327552,4,2106.829536
-0.324168,3,2106.889193
-0.044499,1,2106.907538
-0.441239,5,2107.005696
-0.463336,6,2107.122349
-0.404806,4,2107.198361
-0.125914,2,2107.237439
-0.114856,2,2107.274017
-0.131806,2,2107.311865
-0.250199,3,2107.37074
-0.433122,5,2107.463954
-0.458619,5,2107.559418
-0.206647,3,2107.62215
-0.245892,3,2107.702861
-0.356852,4,2107.786016
-0.249057,3,2107.844549
-0.416027,5,2107.959498
-0.206996,3,2108.019894
-0.640282,7,2108.163903
-0.410543,4,2108.24265
-0.413499,5,2108.34119
-0.271987,4,2108.436719
-0.207448,3,2108.49155
-0.444229,4,2108.575117
-0.317566,4,2108.654667
-0.233571,3,2108.715285
-0.121708,2,2108.754235
-0.411533,5,2108.853133
-0.247175,3,2108.912954
-0.155086,2,2108.95251
-0.14981,2,2108.994367
-0.403925,5,2109.099361
-0.407813,4,2109.176064
-0.547807,5,2109.273167
-0.165099,3,2109.33431
-0.352734,4,2109.413238
-0.428077,5,2109.506339
-0.152541,2,2109.547425
-0.013315,1,2109.566044
-0.180289,3,2109.628152
-0.464057,5,2109.724624
-0.046458,1,2109.745489
-0.193419,3,2109.80335
-0.336589,5,2109.922838
-0.409369,5,2110.019292
-0.088988,2,2110.060748
-0.260189,3,2110.125656
-0.848315,8,2110.282388
-0.09559,2,2110.325955
-0.678683,7,2110.463869
-0.046997,1,2110.483423
-0.075177,2,2110.525541
-0.089351,2,2110.565546
-0.134724,2,2110.60329
-0.111298,2,2110.644267
-0.449838,5,2110.737828
-0.231803,3,2110.797212
-0.241739,3,2110.859697
-0.040118,1,2110.882109
-0.120928,2,2110.92311
-0.229593,3,2110.983512
-0.365675,4,2111.05521
-0.224725,3,2111.117093
-0.269655,4,2111.199888
-0.302908,3,2111.255823
-0.448402,5,2111.357614
-0.261373,3,2111.416973
-0.117492,2,2111.45283
-0.922722,8,2111.610568
-0.204326,3,2111.670332
-0.232024,3,2111.729988
-1.003812,9,2111.907543
-0.532228,7,2112.042251
-0.113378,2,2112.086639
-0.239534,3,2112.145304
-0.049191,1,2112.162853
-0.048286,1,2112.184726
-0.129513,2,2112.224544
-0.300483,4,2112.301856
-0.56655,6,2112.41935
-0.711364,7,2120.755403
-0.481887,5,2120.875117
-0.446736,6,2121.008037
-0.097952,2,2121.05593
-0.039048,1,2121.080371
-0.276488,3,2121.152528
-0.650273,7,2121.309094
-0.292414,4,2121.402201
-0.371242,3,2121.47431
-0.129994,2,2121.521797
-0.018713,1,2121.545567
-0.737812,7,2121.709861
-0.488989,6,2121.843175
-0.363004,3,2121.908848
-0.128373,2,2121.95434
-0.265001,3,2122.018726
-0.121326,2,2122.064795
-0.31,3,2122.133406
-0.333624,5,2122.248276
-0.178872,2,2122.292062
-0.487107,6,2122.426369
-0.244445,3,2122.492832
-0.180583,3,2122.558246
-0.087133,2,2122.605683
-0.114891,2,2122.650148
-0.275883,4,2122.743014
-0.20077,3,2122.814208
-0.04708,1,2122.837935
-0.139341,2,2122.884797
-0.348419,4,2122.980055
-0.187865,3,2123.04759
-0.103774,2,2123.090678
-0.96953,9,2123.296014
-0.751797,7,2123.451466
-0.679634,7,2123.614004
-0.118761,2,2123.657782
-0.131094,2,2123.703843
-0.619018,7,2123.860006
-0.270706,3,2123.931405
-0.712539,7,2124.092688
-0.040825,1,2124.114395
-0.288435,4,2124.20485
-0.10332,2,2124.25052
-0.343709,3,2124.319766
-0.190915,3,2124.389522
-0.734275,8,2124.571347
-0.265706,4,2124.661636
-0.321589,3,2124.732918
-0.20754,3,2124.800414
-0.536138,6,2124.937111
-0.390249,4,2125.029446
-0.385494,4,2125.119367
-0.195523,3,2125.185099
-0.094564,2,2125.231623
-0.16165,2,2125.277486
-0.332299,3,2125.349004
-0.42287,4,2125.442444
-0.332265,4,2125.534081
-0.488603,6,2125.676049
-0.157964,2,2125.718436
-0.398094,4,2125.806754
-0.099688,2,2125.852502
-0.130428,2,2125.89706
-0.286952,3,2125.965768
-0.257011,3,2126.048433
-0.196278,3,2126.118353
-0.092221,2,2126.163034
-0.360432,5,2126.279206
-0.231576,3,2126.347972
-0.409943,4,2126.442657
-0.071006,2,2126.489619
-0.302517,4,2126.57986
-0.756652,7,2126.731677
-0.12204,2,2126.769544
-0.087855,2,2126.804246
-0.21706,3,2126.866989
-0.049952,1,2126.889152
-0.222857,3,2126.957449
-0.193511,3,2127.022091
-0.300218,3,2127.079545
-0.152885,2,2127.11763
-0.234504,3,2127.177618
-0.194061,3,2127.237422
-0.0861,2,2127.277493
-0.021111,1,2127.295939
-0.258664,3,2127.353242
-0.199871,3,2127.410429
-0.190246,3,2127.472477
-0.479561,5,2127.568593
-0.114237,2,2127.607144
-0.196044,3,2127.670157
-0.268211,3,2127.731396
-0.28591,4,2127.807635
-0.650524,7,2127.944249
-0.07398,2,2127.985725
-0.637978,6,2128.105261
-0.232391,3,2128.162602
-0.071477,2,2128.20567
-0.582382,6,2128.324804
-0.30397,4,2128.403254
-0.046271,1,2128.423652
-0.08054,2,2128.464444
-0.157821,2,2128.506218
-0.87356,8,2128.665696
-0.527896,6,2128.783656
-0.317929,4,2128.884263
-0.204662,3,2128.955154
-0.399313,3,2129.023916
-0.345156,4,2129.114531
-0.129627,2,2129.156175
-0.3118,5,2129.265711
-0.072352,2,2129.307157
-0.669079,7,2129.45027
-0.361149,4,2129.526937
-0.193047,3,2129.587344
-0.174611,3,2129.64627
-0.241831,3,2129.703809
-0.221164,3,2129.764033
-0.458028,4,2129.845383
-0.177838,3,2129.961483
-0.245658,4,2130.045576
-0.204591,3,2130.109718
-0.317569,4,2130.183987
-0.158302,3,2130.245302
-0.3712,5,2130.348793
-0.127062,2,2130.396889
-0.190651,3,2130.496619
-0.504499,5,2130.594728
-0.295808,3,2130.649724
-0.257118,3,2130.709356
-0.435682,5,2130.80519
-0.316372,4,2130.909123
-0.376435,5,2131.017085
-0.223952,3,2131.077247
-0.518705,6,2131.198475
-0.276245,3,2131.256766
-0.302577,4,2131.334465
-0.12182,2,2131.37268
-0.098599,2,2131.40801
-0.195576,3,2131.466746
-0.433978,4,2131.543554
-0.080699,2,2131.584462
-0.670906,7,2131.731332
-0.029246,1,2131.751359
-0.548585,6,2131.873646
-0.046948,1,2140.044916
-0.343715,4,2140.122911
-0.22416,3,2140.183046
-0.414647,5,2140.279707
-0.270457,4,2140.360838
-0.146035,2,2140.400986
-0.143545,2,2140.439968
-0.034369,1,2140.462108
-0.061661,2,2140.502494
-0.231956,3,2140.557905
-0.408127,3,2140.618516
-0.416439,4,2140.696012
-0.047063,1,2140.715744
-0.288211,3,2140.774576
-0.103606,2,2140.813927
-0.142707,2,2140.852648
-0.211885,3,2140.913251
-0.266919,3,2140.969521
-0.095595,2,2141.005038
-0.486302,6,2141.127334
-0.769831,7,2141.269855
-0.104282,2,2141.306823
-0.163382,2,2141.342591
-0.516131,6,2141.457886
-0.039773,1,2141.480444
-0.260467,3,2141.537477
-0.325816,3,2141.596301
-0.155914,2,2141.636432
-0.209154,3,2141.69752
-0.140669,2,2141.736694
-0.316202,4,2141.812622
-0.236313,3,2141.872099
-0.212362,3,2141.933144
-0.317702,5,2142.045861
-0.019429,1,2142.06889
-0.113185,2,2142.112207
-0.374748,4,2142.201083
-0.206894,3,2142.270814
-0.220034,3,2142.335119
-0.027916,1,2142.360152
-0.18365,2,2142.404129
-0.401471,5,2142.514123
-0.462725,6,2142.648428
-0.249948,3,2142.720495
-0.123478,2,2142.765326
-0.164446,2,2142.814658
-0.477387,6,2142.997907
-0.144246,2,2143.107624
-0.738651,7,2143.291398
-0.222252,3,2143.358639
-0.151826,2,2143.404628
-0.28253,4,2143.49401
-0.145023,2,2143.539669
-0.071376,2,2143.587509
-0.072847,2,2143.632091
-0.380348,6,2143.767958
-0.079759,2,2143.814926
-0.364459,4,2143.904901
-0.234268,3,2143.972776
-0.3468,3,2144.040885
-0.080375,2,2144.087102
-0.2431,4,2144.177922
-0.282554,4,2144.26987
-0.048945,1,2144.290317
-0.02918,1,2144.310352
-0.466652,5,2144.423566
-0.126778,2,2144.468878
-0.108772,2,2144.51301
-0.336235,4,2144.60193
-0.09363,2,2144.647906
-0.240642,3,2144.717312
-0.288043,3,2144.785659
-0.169982,3,2144.853033
-0.15879,2,2144.901614
-0.322057,4,2144.989376
-0.424238,5,2145.106951
-0.275569,3,2145.172096
-0.044144,1,2145.197521
-0.167929,3,2145.267525
-0.554468,6,2145.40958
-0.215174,3,2145.481063
-0.101127,2,2145.525718
-0.24709,3,2145.596563
-0.536538,7,2145.757973
-0.105005,2,2145.804485
-0.025927,1,2145.827777
-0.143716,2,2145.876649
-0.021757,1,2145.899739
-0.069261,2,2145.943431
-0.443831,5,2146.05403
-0.82045,8,2146.235609
-0.158089,2,2146.278402
-0.384932,5,2146.387019
-0.430342,5,2146.498468
-0.105973,2,2146.545414
-0.438928,4,2146.634265
-0.543606,6,2146.7702
-0.121558,2,2146.815117
-0.399623,4,2146.907694
-0.467235,5,2147.018732
-0.371743,4,2147.108462
-0.017722,1,2147.129907
-0.100377,2,2147.179027
-0.248208,3,2147.243848
-0.094529,2,2147.289768
-0.116422,2,2147.332464
-0.134915,2,2147.378578
-0.194312,3,2147.453889
-0.233925,3,2147.527064
-0.680376,7,2147.684441
-0.212238,3,2147.753142
-0.03234,1,2147.775647
-0.417147,4,2147.863574
-0.575109,6,2147.998902
-0.294701,3,2148.067881
-0.811466,8,2148.246554
-0.236079,3,2148.334013
-0.109548,2,2148.384863
-0.037818,1,2148.407114
-0.455113,4,2148.497657
-0.155266,2,2148.544235
-0.111439,2,2148.588239
-0.226143,3,2148.655974
-0.263833,4,2148.747488
-0.727299,7,2148.906678
-0.29746,4,2149.012302
-0.168119,2,2149.057349
-0.233032,3,2149.125093
-0.538205,6,2149.26457
-0.112088,2,2149.306838
-0.03227,1,2149.325714
-0.221902,3,2149.384088
-0.107412,2,2149.423584
-0.107498,2,2149.464967
-0.142365,2,2149.504012
-0.204103,3,2149.565918
-0.197365,3,2149.629802
-0.087815,2,2149.666613
-0.325899,3,2149.728158
-0.4794,5,2149.826581
-0.745682,7,2149.969204
-0.134307,2,2150.008886
-0.316603,4,2150.092015
-0.042206,1,2150.131535
-0.740385,7,2150.276622
-0.424737,5,2150.373497
-0.173633,3,2150.437675
-0.750955,7,2150.574905
-0.485624,5,2150.676952
-0.123911,2,2150.715548
-0.146713,2,2150.752883
-0.227615,3,2150.812126
-0.342034,4,2150.892705
-0.041311,1,2150.911228
-0.259149,3,2150.970298
-0.161703,2,2151.010763
-0.09676,2,2151.053611
-0.685131,7,2151.199414
-0.470842,5,2151.299031
-0.161243,2,2159.616147
-0.613642,6,2159.741746
-0.170224,3,2159.802264
-0.291791,4,2159.885393
-0.34139,3,2159.945477
-0.533939,6,2160.069906
-0.098744,2,2160.111868
-0.135465,2,2160.151676
-0.109251,2,2160.191616
-0.292995,4,2160.273402
-0.558263,6,2160.400874
-0.396547,5,2160.506831
-0.356091,5,2160.604272
-0.291668,4,2160.678526
-0.067403,2,2160.714107
-0.097964,2,2160.752582
-0.112162,2,2160.793658
-0.235207,3,2160.856676
-0.104699,2,2160.954887
-0.032568,1,2160.977337
-0.110571,2,2161.015893
-0.27341,3,2161.07842
-0.119034,2,2161.11903
-0.092249,2,2161.159071
-0.104332,2,2161.195592
-0.633033,6,2161.310659
-0.10183,2,2161.35143
-0.617048,7,2161.491292
-0.049025,1,2161.510838
-0.307431,4,2161.589515
-0.136156,2,2161.626991
-0.28171,4,2161.707827
-0.166293,3,2161.765464
-0.107869,2,2161.806528
-0.131939,2,2161.843358
-0.149799,2,2161.883027
-0.193398,3,2161.9588
-0.225726,3,2162.018404
-0.275231,3,2162.077615
-0.317243,4,2162.151247
-0.232838,3,2162.208158
-0.397076,4,2162.283495
-0.475003,6,2162.400495
-0.672218,7,2162.536603
-0.409873,4,2162.611727
-0.116595,2,2162.651138
-0.345358,3,2162.709436
-0.157619,2,2162.74774
-0.082817,2,2162.79316
-0.263823,3,2162.853513
-0.252728,4,2162.940576
-0.374036,4,2163.026128
-0.130261,2,2163.067614
-0.7099,7,2163.205664
-0.78869,8,2163.362144
-0.3299,4,2163.439483
-0.193725,3,2163.50071
-0.038256,1,2163.520097
-0.040813,1,2163.538391
-0.243891,3,2163.597528
-0.207144,3,2163.654337
-0.102692,2,2163.693574
-0.093238,2,2163.731936
-0.630139,7,2163.867953
-0.117147,2,2163.911308
-0.629879,6,2164.029793
-0.62941,7,2164.171583
-0.713322,7,2164.305761
-0.260782,3,2164.366112
-0.109755,2,2164.403543
-0.217051,3,2164.460549
-0.742273,7,2164.615999
-0.819994,8,2164.769003
-0.212427,3,2164.827442
-0.10355,2,2164.887302
-0.213478,3,2164.962838
-0.102282,2,2164.998999
-0.676912,7,2165.140574
-0.209408,3,2165.195888
-0.264525,4,2165.276383
-0.375363,4,2165.352437
-0.58448,6,2165.470277
-0.276446,4,2165.543655
-0.367008,3,2165.604487
-0.498702,6,2165.728975
-0.164088,3,2165.785426
-0.14838,2,2165.830357
-0.11392,2,2165.873696
-0.262821,4,2165.963571
-0.114598,2,2166.010858
-0.070094,2,2166.056137
-0.198759,3,2166.128971
-0.286104,4,2166.217208
-0.124458,2,2166.26591
-0.237986,3,2166.33067
-0.35783,4,2166.424696
-0.147147,2,2166.469311
-0.26027,3,2166.537341
-0.591968,6,2166.679139
-0.046264,1,2166.700172
-0.228382,3,2166.765163
-0.41262,5,2166.880929
-0.394715,4,2166.985849
-0.491299,6,2167.124292
-0.970632,10,2167.3568
-0.109766,2,2167.403763
-0.175326,3,2167.472876
-0.042976,1,2167.496888
-0.023871,1,2167.518223
-0.110404,2,2167.567073
-0.185529,3,2167.639233
-0.517509,6,2167.799471
-0.096658,2,2167.843892
-0.273861,4,2167.942719
-0.16448,2,2167.992085
-0.360558,4,2168.086473
-0.184067,3,2168.154598
-0.121038,2,2168.197389
-0.20649,3,2168.264642
-0.049966,1,2168.287081
-0.151509,2,2168.333315
-0.709095,7,2168.49618
-0.395628,5,2168.609404
-0.076393,2,2168.65423
-0.114968,2,2168.699587
-0.37371,4,2168.790138
-0.228879,3,2168.856435
-0.263208,3,2168.926627
-0.110188,2,2168.972281
-0.149609,2,2169.020687
-0.09963,2,2169.064551
-0.269032,3,2169.131893
-0.137403,2,2169.178424
-0.097019,2,2169.227053
-0.313828,4,2169.320395
-0.168156,2,2169.365006
-0.022314,1,2169.388368
-0.154278,2,2169.434834
-0.40743,5,2169.546884
-0.157743,3,2169.611837
-0.312639,3,2169.68379
-0.145315,2,2169.729029
-0.252807,4,2169.823076
-0.485902,6,2169.958173
-0.121064,2,2170.00522
-0.504619,6,2170.141969
-0.624868,7,2170.301236
-0.024411,1,2170.32813
-0.758704,7,2170.483292
-0.506198,6,2178.844665
-0.032322,1,2178.868286
-0.398109,4,2179.010878
-0.467179,6,2179.167759
-0.217886,3,2179.229058
-0.852619,8,2179.389944
-0.081829,2,2179.429285
-0.154359,2,2179.469968
-0.495194,5,2179.566665
-0.455147,5,2179.661261
-0.031601,1,2179.681544
-0.219997,3,2179.739454
-0.027161,1,2179.757391
-0.170593,3,2179.818134
-0.234876,3,2179.881504
-0.446315,5,2179.980778
-0.126513,2,2180.017134
-0.371636,4,2180.102117
-0.416034,5,2180.203297
-0.351508,4,2180.284495
-0.171862,3,2180.343016
-0.228785,3,2180.402761
-0.285961,3,2180.459745
-0.267366,3,2180.518335
-0.712115,7,2180.652705
-0.086954,2,2180.694733
-0.047168,1,2180.712769
-0.312693,4,2180.790525
-0.196609,3,2180.860068
-0.037044,1,2180.880349
-0.302465,4,2180.960927
-0.019965,1,2180.981075
-0.372146,4,2181.056254
-0.279714,3,2181.113751
-0.043478,1,2181.133452
-0.219432,3,2181.192159
-0.312551,3,2181.247076
-0.199253,3,2181.309029
-0.208601,3,2181.370023
-0.100044,2,2181.407604
-0.049632,1,2181.429605
-0.28589,4,2181.507411
-0.163907,2,2181.545905
-0.457361,4,2181.62725
-0.099495,2,2181.662568
-0.745943,7,2181.80258
-0.119769,2,2181.842177
-0.150487,2,2181.879651
-0.340796,4,2181.958198
-0.344261,3,2182.018968
-0.488012,5,2182.116119
-0.444567,5,2182.213881
-0.357211,4,2182.29427
-0.032023,1,2182.311666
-0.318398,4,2182.391742
-0.034515,1,2182.409374
-0.654542,7,2182.542629
-0.862961,8,2182.700763
-0.219493,3,2182.761294
-0.033698,1,2182.780884
-0.043654,1,2182.801818
-0.624203,7,2182.943882
-0.239241,3,2182.999781
-0.126838,2,2183.03799
-0.268318,3,2183.100302
-0.175517,2,2183.136088
-0.120509,2,2183.176963
-0.993633,9,2183.348654
-0.509848,6,2183.466122
-0.393198,4,2183.546243
-0.588792,6,2183.66993
-0.132969,2,2183.706646
-0.142688,2,2183.745462
-0.350482,4,2183.817809
-0.044148,1,2183.836258
-0.048064,1,2183.860919
-0.354883,4,2183.939721
-0.078337,2,2183.979383
-0.090744,2,2184.015473
-0.409219,4,2184.097878
-0.088549,2,2184.135744
-0.232297,3,2184.192214
-0.190836,3,2184.250688
-0.141896,2,2184.289308
-0.388207,4,2184.361711
-0.121521,2,2184.4043
-0.40712,5,2184.500602
-0.127265,2,2184.543268
-0.119409,2,2184.58081
-0.082578,2,2184.619128
-0.30472,5,2184.717824
-0.265564,3,2184.776592
-0.232648,3,2184.832603
-0.172483,2,2184.880808
-0.335435,4,2184.958161
-0.213657,3,2185.01528
-0.289577,3,2185.075252
-0.158458,2,2185.116617
-0.196104,3,2185.175916
-0.01388,1,2185.196068
-0.160315,2,2185.23481
-0.144012,2,2185.271486
-0.496138,5,2185.367141
-0.408412,5,2185.462961
-0.211395,3,2185.523121
-0.213911,3,2185.580728
-0.568423,6,2185.697125
-0.090787,2,2185.735818
-0.026071,1,2185.755479
-0.399409,4,2185.834353
-0.034345,1,2185.853701
-0.15249,2,2185.898024
-0.138559,2,2185.937761
-0.576787,6,2186.079755
-0.559198,6,2186.196276
-0.036389,1,2186.21366
-0.673542,7,2186.351661
-0.735122,7,2186.489467
-0.039385,1,2186.508772
-0.116407,2,2186.546175
-0.511747,6,2186.671395
-0.208169,3,2186.730965
-0.421123,5,2186.828352
-0.178568,2,2186.868294
-0.223865,3,2186.930229
-0.325487,4,2187.007448
-0.10127,2,2187.049005
-0.156255,2,2187.086911
-0.196501,3,2187.147588
-0.220252,3,2187.205798
-0.047133,1,2187.231677
-0.588975,6,2187.347074
-0.376459,4,2187.423261
-0.159147,2,2187.460173
-0.163881,2,2187.499718
-0.176286,3,2187.556137
-0.624876,7,2187.711449
-0.090659,2,2187.751183
-0.179867,2,2187.791054
-0.131216,2,2187.826561
-0.023413,1,2187.847263
-0.121143,2,2187.887504
-0.213083,3,2187.948094
-0.20422,3,2188.024057
-0.217792,3,2188.083187
-0.325902,4,2188.159554
-0.454909,5,2188.265713
-0.010928,1,2188.289716
-0.123732,2,2188.33633
-0.071477,2,2188.381782
-0.117958,2,2188.424204
-0.12425,2,2188.471415
-0.095207,2,2188.512169
-0.118234,2,2188.557585
-0.113399,2,2188.601623
-0.136217,2,2188.646637
-0.393708,5,2188.763903
-0.360766,4,2188.865125
-0.239308,3,2189.012971
-0.733295,7,2189.177194
-0.112252,2,2189.223894
-0.334334,4,2197.650662
-0.104448,2,2197.692613
-0.115087,2,2197.733753
-0.306383,3,2197.792521
-0.132528,2,2197.835335
-0.249931,3,2197.895647
-0.699627,7,2198.038273
-0.383654,4,2198.119893
-0.498324,6,2198.237998
-0.125855,2,2198.276775
-0.399595,5,2198.378526
-0.430177,5,2198.476063
-0.43146,4,2198.551103
-0.224027,3,2198.610628
-0.117996,2,2198.649516
-0.263508,3,2198.708235
-0.898505,9,2198.883183
-0.236767,3,2198.942035
-0.6353,6,2199.072412
-0.098439,2,2199.11394
-0.356594,4,2199.18988
-0.347664,4,2199.270923
-0.229945,4,2199.348402
-0.309313,4,2199.424781
-0.39049,4,2199.503465
-0.120885,2,2199.540542
-0.100521,2,2199.583415
-0.625064,6,2199.703066
-0.122441,2,2199.742495
-0.268443,4,2199.819382
-0.164145,2,2199.860857
-0.549967,6,2199.981231
-0.121588,2,2200.019502
-0.240878,3,2200.084109
-0.128122,2,2200.122998
-0.389932,4,2200.201501
-0.427008,4,2200.281378
-0.018175,1,2200.300221
-0.321234,3,2200.354191
-0.124932,2,2200.39375
-0.087619,2,2200.43311
-0.187735,3,2200.490491
-0.31454,4,2200.569362
-0.272812,3,2200.630394
-0.293361,4,2200.704437
-0.291837,3,2200.764844
-0.297422,3,2200.821811
-0.089217,2,2200.861465
