#{"t_start": 1703207890.897186, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.518883,6,1312.920706
-0.35304,5,1313.014643
-0.106079,2,1313.053925
-0.267088,3,1313.109738
-0.031102,1,1313.13041
-0.289738,4,1313.205582
-0.429016,4,1313.278683
-0.301794,3,1313.333627
-0.38345,4,1313.41528
-0.168347,3,1313.474345
-0.481216,5,1313.571181
-0.148928,2,1313.608623
-0.842314,8,1313.762853
-0.03706,1,1313.781195
-0.583915,7,1313.916333
-0.136067,2,1313.954765
-0.102493,2,1313.989539
-0.48166,5,1314.087072
-0.551597,7,1314.216768
-0.208182,3,1314.270988
-0.438257,4,1314.346005
-0.529179,6,1314.460095
-0.417135,5,1314.551312
-0.187487,3,1314.615228
-0.04126,1,1314.633783
-0.338947,5,1314.723905
-0.270851,3,1314.780736
-0.644581,7,1314.915931
-0.454508,5,1315.009017
-0.808838,8,1315.164884
-0.131834,2,1315.205273
-0.13652,2,1315.243507
-0.242889,3,1315.301561
-0.199915,3,1315.361666
-0.339545,4,1315.494546
-0.313233,5,1315.591117
-0.395996,4,1315.666562
-0.609415,6,1315.778846
-0.087428,2,1315.818922
-0.180952,3,1315.871293
-0.114448,2,1315.908481
-0.288529,4,1315.987142
-0.040216,1,1316.005987
-0.039498,1,1316.023178
-0.677992,7,1316.164256
-0.235641,3,1316.23109
-0.229808,3,1316.300495
-0.573358,6,1316.431064
-0.443007,5,1316.540653
-0.278558,3,1316.605782
-0.634906,6,1316.738243
-0.231842,3,1316.803719
-0.077565,2,1316.845124
-0.031683,1,1316.867034
-0.695271,7,1317.022298
-0.133734,2,1317.062923
-0.246888,3,1317.127083
-0.097336,2,1317.168685
-0.712345,7,1317.323727
-0.02152,1,1317.348347
-0.273116,3,1317.413795
-0.105298,2,1317.459013
-0.271071,3,1317.522367
-0.738321,7,1317.679274
-0.121139,2,1317.719681
-0.476491,6,1317.84934
-0.367031,5,1317.960746
-0.031409,1,1317.98259
-0.013655,1,1318.006813
-0.230919,3,1318.07029
-0.376389,4,1318.159452
-0.460544,4,1318.248908
-0.085405,2,1318.290982
-0.150454,2,1318.336038
-0.162042,2,1318.378458
-0.210548,4,1318.48431
-0.779363,7,1318.634438
-0.393311,5,1318.748807
-0.195611,3,1318.816426
-0.258675,3,1318.884839
-0.038811,1,1318.906625
-0.470661,6,1319.037785
-0.578868,7,1319.189329
-0.044419,1,1319.212746
-0.089191,2,1319.260272
-0.423737,5,1319.372097
-0.23827,3,1319.440534
-0.158041,3,1319.520581
-0.279768,4,1319.610772
-0.126497,2,1319.656269
-0.047515,1,1319.677219
-0.048165,1,1319.699147
-0.378814,4,1319.785759
-0.221322,3,1319.850036
-0.442328,5,1319.960693
-0.256345,3,1320.029944
-0.086984,2,1320.072201
-0.102763,2,1320.119589
-0.585147,6,1320.256489
-0.315758,3,1320.325996
-0.118107,2,1320.369707
-0.21222,3,1320.436107
-0.278407,4,1320.521357
-0.024918,1,1320.541616
-0.375016,4,1320.629123
-0.386454,5,1320.737235
-0.044392,1,1320.75926
-0.045389,1,1320.78238
-0.081136,2,1320.823896
-0.411101,5,1320.951846
-0.034319,1,1320.974461
-0.789116,8,1321.155589
-0.074226,2,1321.202317
-0.174206,2,1321.244146
-0.11886,2,1321.285661
-0.573336,6,1321.416826
-0.405117,4,1321.50195
-0.199825,3,1321.566158
-0.314173,3,1321.633503
-0.190604,3,1321.698944
-0.378282,4,1321.789532
-1.02598,9,1321.988343
-0.109283,2,1322.031318
-0.179413,3,1322.097195
-0.158239,2,1322.140965
-0.758191,7,1330.386491
-0.287013,3,1330.443166
-0.093281,2,1330.500453
-0.365914,4,1330.576665
-0.467964,5,1330.6706
-0.442996,5,1330.767503
-0.025788,1,1330.786108
-0.076002,2,1330.825896
-0.395983,4,1330.899944
-0.257844,3,1330.954598
-0.178869,3,1331.011361
-0.139152,3,1331.070298
-0.459981,5,1331.162681
-0.285711,4,1331.244735
-0.236672,3,1331.299379
-0.35962,4,1331.380995
-0.290105,4,1331.47835
-0.098047,2,1331.518747
-0.097332,2,1331.555438
-0.119071,2,1331.594831
-0.277837,3,1331.653637
-0.101649,2,1331.692618
-0.225111,3,1331.745374
-0.147361,2,1331.78161
-0.179644,3,1331.838777
-0.092392,2,1331.875327
-0.0204,1,1331.894761
-0.557195,6,1332.00716
-0.069211,2,1332.048287
-0.03549,1,1332.067434
-0.139132,2,1332.110488
-0.222332,3,1332.180927
-0.127064,2,1332.220396
-0.384062,4,1332.30786
-0.323035,5,1332.420455
-0.672683,7,1332.582487
-0.076078,2,1332.621059
-0.112464,2,1332.660736
-0.044152,1,1332.679252
-0.195913,3,1332.736177
-0.037775,1,1332.754719
-0.433444,6,1332.868412
-0.543276,6,1332.978274
-0.206732,3,1333.042931
-0.289292,3,1333.103703
-0.12836,2,1333.144003
-0.432101,5,1333.241001
-0.155097,2,1333.279199
-0.253301,3,1333.334718
-0.103384,2,1333.373787
-0.328324,4,1333.44894
-0.479867,6,1333.5587
-0.520158,6,1333.672422
-0.295947,4,1333.748135
-0.166033,2,1333.787399
-0.322992,4,1333.865765
-0.289328,3,1333.920962
-0.176947,3,1333.977345
-0.135578,2,1334.016783
-0.293751,3,1334.073906
-0.1497,2,1334.115756
-0.217874,3,1334.174041
-0.467391,4,1334.247333
-0.22699,3,1334.302703
-0.041792,1,1334.3206
-0.281623,3,1334.379464
-0.0495,1,1334.399205
-0.380514,5,1334.495198
-0.223214,3,1334.551111
-0.328676,4,1334.634445
-0.208857,3,1334.694031
-0.015329,1,1334.711928
-0.176111,3,1334.764211
-0.27134,3,1334.824093
-0.148693,2,1334.860187
-0.664903,7,1334.992938
-0.211331,3,1335.049948
-0.210979,3,1335.107132
-0.759332,7,1335.246219
-0.430509,4,1335.319386
-0.336397,4,1335.399135
-0.781608,8,1335.548609
-0.118438,2,1335.589931
-0.229192,3,1335.647968
-0.436132,5,1335.742663
-0.457991,5,1335.838774
-0.19881,3,1335.893207
-0.204823,3,1335.951309
-0.171803,3,1336.006302
-0.227391,3,1336.064619
-0.134129,2,1336.103306
-0.421038,5,1336.199279
-0.061314,2,1336.23245
-0.612738,6,1336.345648
-0.228961,3,1336.406942
-0.290677,4,1336.486157
-0.153581,2,1336.52421
-0.93052,8,1336.674357
-0.230277,3,1336.730452
-0.234442,3,1336.785888
-0.384257,4,1336.863226
-0.402094,6,1336.976378
-0.221672,3,1337.038294
-0.424614,5,1337.136761
-0.119273,2,1337.172735
-0.18517,3,1337.226028
-0.183138,3,1337.284626
-0.195286,3,1337.340143
-0.624384,7,1337.50486
-0.345029,4,1337.583745
-0.220561,3,1337.650202
-0.858885,8,1337.826476
-0.152565,2,1337.867798
-0.518004,6,1338.001262
-0.457111,7,1338.159718
-0.436391,4,1338.25016
-0.281401,4,1338.3387
-0.237226,3,1338.405778
-0.414373,4,1338.495586
-0.116778,2,1338.538441
-0.4112,4,1338.623414
-0.298124,4,1338.710366
-0.199329,3,1338.776358
-0.87967,9,1338.969481
-0.096527,2,1339.013194
-0.354066,5,1339.122233
-0.581767,7,1339.269599
-0.278205,3,1339.334103
-0.15285,2,1339.378465
-0.237577,3,1339.442625
-0.314277,4,1339.547138
-0.284153,4,1339.636572
-0.109482,2,1339.68209
-0.225366,3,1339.747263
-0.515754,6,1339.882831
-0.385727,5,1339.995119
-0.213794,3,1340.05502
-0.932309,8,1340.230935
-0.042684,1,1340.253316
-0.285806,3,1340.319598
-0.209206,3,1340.386218
-0.213058,3,1340.454476
-0.34612,4,1340.542111
-0.044723,1,1340.565897
-0.112365,2,1340.609441
-0.737185,7,1348.911626
-0.407809,5,1349.00504
-0.089417,2,1349.044201
-0.819405,11,1349.262699
-0.088235,2,1349.300672
-0.195107,3,1349.370435
-0.204555,3,1349.487424
-0.031192,1,1349.511409
-0.390998,4,1349.620701
-0.164178,2,1349.683591
-0.719665,7,1349.832175
-0.122931,2,1349.872419
-0.507801,6,1349.989726
-0.653548,7,1350.123877
-0.419077,5,1350.217118
-0.181341,3,1350.271712
-0.214359,3,1350.329573
-0.543422,6,1350.5143
-0.167903,3,1350.573159
-0.16081,3,1350.629165
-0.323827,5,1350.726444
-0.119488,2,1350.764249
-0.475363,7,1350.896524
-0.041772,1,1350.916303
-0.469737,6,1351.03613
-0.336288,4,1351.11392
-0.027237,1,1351.131562
-0.418252,5,1351.225227
-0.094937,2,1351.26616
-0.322977,4,1351.34699
-0.573034,6,1351.473397
-0.566646,6,1351.593304
-0.864701,9,1351.772191
-0.527923,6,1351.890098
-0.078061,2,1351.92744
-0.332309,4,1352.007841
-0.284615,3,1352.061563
-0.712284,8,1352.210618
-0.291863,3,1352.269703
-0.395553,4,1352.345262
-0.175518,2,1352.386184
-0.352656,4,1352.465222
-0.309858,4,1352.536749
-0.191904,4,1352.611025
-0.201209,3,1352.668763
-0.237928,4,1352.747389
-0.174719,2,1352.784509
-0.02322,1,1352.802879
-0.393899,5,1352.889878
-0.391868,4,1352.966014
-0.712821,7,1353.100421
-0.114982,2,1353.138633
-0.152112,2,1353.1743
-0.087685,2,1353.211532
-0.210427,3,1353.267824
-0.032178,1,1353.289174
-0.339027,4,1353.369218
-0.413048,5,1353.471079
-0.374166,4,1353.547677
-0.205033,3,1353.605868
-0.135292,2,1353.642648
-0.188332,3,1353.702076
-0.049424,1,1353.720533
-0.694152,7,1353.851211
-0.909183,9,1354.020832
-0.170475,2,1354.0586
-0.042109,1,1354.080152
-0.112566,2,1354.119438
-0.158068,2,1354.155411
-0.645851,9,1354.325827
-0.118737,2,1354.364865
-0.34495,4,1354.445627
-0.037624,1,1354.483552
-0.315071,3,1354.54173
-0.442921,4,1354.620891
-0.376531,4,1354.697241
-0.268622,4,1354.771485
-0.32497,3,1354.82751
-0.017859,1,1354.846839
-0.43712,5,1354.936734
-0.100713,2,1354.977215
-0.339843,3,1355.0362
-0.97057,8,1355.185666
-0.622397,6,1355.299652
-0.101658,2,1355.337657
-0.107509,2,1355.376775
-0.239266,3,1355.433535
-0.353601,4,1355.50789
-0.565593,6,1355.622935
-0.140222,2,1355.662729
-0.23032,3,1355.719537
-0.197037,3,1355.775752
-0.129766,2,1355.812971
-0.31173,3,1355.868714
-0.672671,7,1356.002863
-0.130196,2,1356.038656
-0.740143,7,1356.170595
-0.046493,1,1356.18883
-0.045643,1,1356.207317
-0.287067,3,1356.263905
-0.24648,3,1356.320034
-0.108223,2,1356.359677
-0.155564,2,1356.400388
-0.219912,3,1356.455559
-0.55212,5,1356.55002
-0.114496,2,1356.589617
-0.886257,8,1356.740444
-0.223044,3,1356.796864
-0.390713,5,1356.891884
-0.294299,4,1356.965335
-0.475217,5,1357.059285
-0.297194,3,1357.117467
-0.198263,3,1357.172246
-0.53688,7,1357.305627
-0.208821,3,1357.363238
-0.311256,5,1357.479179
-0.124814,2,1357.514756
-0.1395,2,1357.554354
-0.244882,3,1357.60997
-0.11808,2,1357.647535
-0.233136,3,1357.704567
-0.038306,1,1357.723277
-0.595082,6,1357.839484
-0.527967,6,1357.952665
-0.487553,6,1358.063357
-0.136042,2,1358.10035
-0.473442,5,1358.206928
-0.223552,3,1358.263964
-0.24778,4,1358.339871
-0.094692,2,1358.375623
-0.046819,1,1358.39767
-0.345101,4,1358.46931
-0.788899,8,1358.622286
-0.219731,3,1358.678526
-0.47931,5,1358.7819
-0.30583,3,1358.844881
-0.203334,3,1358.914329
-0.190485,3,1367.150639
-0.076775,2,1367.18755
-0.242287,3,1367.245988
-0.246142,3,1367.300078
-0.553414,6,1367.41278
-0.099933,2,1367.470748
-0.330962,4,1367.547817
-0.123072,2,1367.587356
-0.719179,7,1367.724909
-0.935252,9,1367.908224
-0.19297,2,1367.946365
-0.076753,2,1367.980096
-0.393031,4,1368.055662
-0.576021,6,1368.17484
-0.192086,3,1368.235367
-0.416317,5,1368.325369
-0.250653,4,1368.40728
-0.210291,3,1368.463514
-0.268383,3,1368.518757
-0.12335,2,1368.555779
-0.0486,1,1368.577083
-0.011311,1,1368.595902
-0.040514,1,1368.616588
-1.208072,12,1368.84628
-0.404302,5,1368.941086
-0.586367,7,1369.074286
-0.706562,7,1369.20917
-0.234348,3,1369.264711
-0.151583,2,1369.301149
-0.472942,4,1369.37994
-0.086014,2,1369.420549
-0.141736,2,1369.461425
-0.763308,8,1369.617664
-0.359719,4,1369.691938
-0.047959,1,1369.711127
-0.239255,3,1369.766417
-0.546602,6,1369.882275
-0.070579,2,1369.923527
-0.241368,4,1369.998812
-0.285907,3,1370.054257
-0.030474,1,1370.073671
-0.185372,3,1370.131918
-0.029221,1,1370.151563
-0.316099,4,1370.226469
-0.163931,2,1370.26314
-0.240634,3,1370.318133
-0.041809,1,1370.339124
-0.364307,5,1370.431671
-0.303031,4,1370.508317
-0.413166,4,1370.584162
-0.116055,2,1370.624652
-0.425036,4,1370.702274
-0.287765,4,1370.773748
-0.418794,5,1370.868026
-0.112149,2,1370.905821
-0.843385,8,1371.053091
-0.244156,3,1371.107541
-0.310077,4,1371.182395
-0.298714,4,1371.262699
-0.228338,4,1371.338186
-0.129179,2,1371.376774
-0.547734,6,1371.496596
-0.204734,3,1371.551543
-0.325268,3,1371.613578
-0.044103,1,1371.631981
-0.184815,3,1371.689161
-0.147571,2,1371.727644
-0.09693,2,1371.766317
-0.648542,7,1371.897487
-0.429165,5,1371.992376
-0.454131,5,1372.090022
-0.12603,2,1372.128431
-0.204797,3,1372.186268
-0.09453,2,1372.221064
-0.207622,3,1372.276033
-0.407991,5,1372.372337
-0.179841,3,1372.432982
-0.108577,2,1372.469388
-0.341085,4,1372.548034
-0.08508,2,1372.590962
-0.124306,3,1372.647933
-0.107131,2,1372.686376
-0.610939,7,1372.81407
-0.392256,6,1372.928054
-0.443749,4,1373.005291
-0.437159,4,1373.082442
-0.338175,4,1373.160237
-0.37013,5,1373.253036
-0.118621,2,1373.289661
-0.977685,9,1373.466648
-0.095214,2,1373.507219
-0.646237,7,1373.639499
-0.175695,3,1373.697101
-0.264901,3,1373.75535
-0.826134,7,1373.889321
-0.110372,2,1373.925961
-0.139709,2,1373.966261
-0.454865,5,1374.063072
-0.375082,4,1374.136227
-0.076825,2,1374.17332
-0.096409,2,1374.212171
-0.113161,2,1374.248163
-0.127118,2,1374.285575
-1.038116,9,1374.456191
-0.153347,2,1374.492731
-0.323712,3,1374.549968
-0.467303,5,1374.648965
-0.348751,4,1374.723402
-0.155375,2,1374.762243
-0.089798,2,1374.798753
-0.46607,5,1374.890913
-0.361301,4,1374.965497
-0.599789,7,1375.099721
-0.038892,1,1375.118026
-0.317838,3,1375.174178
-0.278326,4,1375.246976
-0.069926,2,1375.284511
-0.380544,5,1375.377312
-0.21169,3,1375.433973
-0.601368,7,1375.580551
-0.203985,3,1375.640326
-0.464177,5,1375.732111
-0.042483,1,1375.749463
-0.288385,4,1375.822691
-0.319644,5,1375.918025
-0.290168,3,1375.973505
-0.277773,4,1376.050944
-0.476949,5,1376.140332
-0.120214,2,1376.179171
-0.385276,4,1376.253552
-0.385274,5,1376.349606
-0.433721,5,1376.457386
-0.491715,5,1376.553389
-0.343757,4,1376.635239
-0.840749,8,1376.787229
-0.432153,5,1376.882717
-0.030381,1,1376.901239
-0.349614,5,1385.168252
-0.45906,5,1385.276475
-0.551782,6,1385.412505
-0.095596,2,1385.458147
-0.282627,3,1385.523655
-0.465921,6,1385.657241
-0.237003,3,1385.722236
-0.558503,6,1385.853774
-0.099097,2,1385.89579
-0.692,8,1386.069692
-0.686213,7,1386.222239
-0.278162,4,1386.310431
-0.304665,3,1386.376217
-0.043629,1,1386.39764
-0.027226,1,1386.418448
-0.088096,2,1386.459571
-0.38289,5,1386.569759
-0.190281,3,1386.637145
-0.194621,3,1386.699963
-0.108182,2,1386.744022
-0.102096,2,1386.789104
-0.415522,5,1386.891504
-0.075243,2,1386.929399
-0.475085,5,1387.023863
-0.700399,7,1387.158673
-0.048702,1,1387.175665
-0.348169,3,1387.230042
-0.210185,3,1387.288614
-0.37206,5,1387.385473
-0.323794,4,1387.463412
-0.041884,1,1387.482885
-0.090198,2,1387.520767
-0.110082,2,1387.559962
-0.544399,6,1387.677191
-0.689676,7,1387.813934
-0.094147,2,1387.853547
-0.019533,1,1387.871077
-0.114632,2,1387.909706
-0.1513,3,1387.970875
-0.402081,4,1388.047092
-0.320327,4,1388.123908
-0.989156,9,1388.303504
-0.123741,2,1388.340687
-0.359534,4,1388.415111
-0.600662,6,1388.542199
-0.134094,2,1388.582454
-0.32375,4,1388.658367
-0.578833,6,1388.769441
-0.423111,4,1388.845598
-0.282483,3,1388.904075
-0.697237,7,1389.0371
-0.094163,2,1389.078839
-0.192261,3,1389.134152
-0.170222,2,1389.17609
-0.358142,4,1389.251124
-0.63266,7,1389.386755
-0.780711,7,1389.524094
-0.102692,2,1389.565958
-0.310743,3,1389.629418
-0.161009,2,1389.666337
-0.096643,2,1389.702647
-0.048106,1,1389.724445
-0.12093,2,1389.763573
-0.244165,4,1389.840393
-0.31112,4,1389.914007
-0.24353,3,1389.972971
-0.185162,3,1390.02979
-0.3515,3,1390.08521
-0.043143,1,1390.104036
-0.080721,2,1390.138972
-0.532864,5,1390.233891
-0.188837,3,1390.292211
-0.039252,1,1390.309214
-0.441924,5,1390.409112
-0.395267,5,1390.50368
-0.067096,2,1390.542406
-0.210323,3,1390.601256
-0.116604,2,1390.642574
-0.016686,1,1390.660731
-0.250605,3,1390.717066
-0.303276,4,1390.793488
-0.087057,2,1390.830357
-0.449296,5,1390.926322
-0.221267,3,1390.981989
-0.040089,1,1391.00077
-0.279192,4,1391.075347
-0.365811,4,1391.15292
-0.38019,5,1391.244378
-0.573167,6,1391.359807
-0.499117,6,1391.476801
-0.261723,4,1391.554723
-0.204374,3,1391.611026
-0.306494,4,1391.688718
-0.281773,3,1391.745374
-0.809879,9,1391.9123
-0.112489,2,1391.948652
-0.035323,1,1391.967115
-0.404026,4,1392.043516
-0.530257,6,1392.157188
-0.399576,4,1392.231757
-0.092888,2,1392.268648
-0.097036,2,1392.308192
-0.25787,4,1392.386225
-0.079682,2,1392.423799
-0.227247,3,1392.502307
-0.07903,2,1392.541748
-0.093131,2,1392.585229
-0.343173,3,1392.639212
-0.593545,6,1392.749287
-0.304353,4,1392.837109
-0.183181,3,1392.891989
-0.0368,1,1392.909912
-0.384927,4,1392.984208
-0.306417,4,1393.061445
-0.299328,4,1393.139819
-0.25203,3,1393.197115
-0.6455,7,1393.341562
-0.40818,4,1393.42008
-0.55687,7,1393.553172
-0.091423,2,1393.592741
-0.771159,8,1393.743043
-0.430273,4,1393.816893
-0.092095,2,1393.853497
-0.015209,1,1393.874564
-0.226818,3,1393.926933
-0.179728,2,1393.962966
-0.325487,4,1394.038746
-0.324321,5,1394.13772
-0.074145,2,1394.178247
-0.309555,4,1394.313363
-0.524821,6,1394.425119
-0.360487,4,1394.500111
-0.150952,2,1394.540957
-0.246864,3,1394.596794
-0.116235,2,1394.63268
-0.403454,4,1394.709765
-0.425091,4,1394.785213
-0.606257,7,1394.914843
-0.219857,3,1394.972243
-0.150261,2,1395.011706
-0.092795,2,1395.048964
-0.234736,3,1395.10937
-0.557308,6,1403.356905
-0.396018,4,1403.445807
-0.129027,2,1403.487827
-0.205359,3,1403.553652
-0.246431,3,1403.624102
-0.217332,4,1403.709637
-0.254151,3,1403.7776
-0.282643,3,1403.842537
-0.07414,2,1403.884516
-0.59825,6,1404.018015
-0.156486,3,1404.085158
-0.03157,1,1404.106952
-0.406097,5,1404.215506
-0.3889,5,1404.325847
-0.290071,3,1404.391795
-0.194802,3,1404.472147
-0.195229,3,1404.540879
-0.252397,3,1404.607432
-0.456947,5,1404.717115
-0.071078,2,1404.762979
-0.315537,5,1404.87571
-0.047116,1,1404.898058
-0.176659,2,1404.941624
-0.158843,2,1404.983988
-0.674503,7,1405.137454
-0.330647,3,1405.201321
-0.133002,2,1405.247179
-0.287299,3,1405.311562
-0.203247,3,1405.38009
-0.4474,4,1405.463526
-0.038795,1,1405.488102
-0.19477,3,1405.553732
-0.408067,4,1405.638849
-0.342933,4,1405.727778
-0.449671,5,1405.834014
-0.037343,1,1405.85588
-0.677873,7,1406.010554
-0.684593,7,1406.161045
-0.248505,3,1406.225383
-0.100977,2,1406.272297
-0.29873,4,1406.35835
-0.414685,4,1406.444344
-0.23665,3,1406.512427
-0.285642,3,1406.578593
-0.085814,2,1406.623756
-0.096972,2,1406.681018
-0.095786,2,1406.730926
-0.343703,4,1406.818262
-0.398258,5,1406.925317
-0.251747,3,1406.987902
-0.329881,4,1407.078577
-0.367855,5,1407.188759
-0.316853,3,1407.257231
-0.295138,3,1407.321063
-0.225669,3,1407.386293
-0.302424,3,1407.453188
-0.736012,8,1407.631365
-0.318331,3,1407.698799
-0.102935,2,1407.741957
-0.03602,1,1407.764116
-0.080902,2,1407.805294
-0.302378,5,1407.899408
-0.107555,2,1407.938183
-0.188669,3,1407.994761
-0.151937,2,1408.032262
-0.844924,8,1408.189361
-0.042006,1,1408.212789
-0.280584,3,1408.26739
-0.163757,2,1408.305231
-0.280979,4,1408.386446
-0.13843,2,1408.425738
-0.103459,2,1408.465465
-0.445997,5,1408.559627
-0.189747,3,1408.621088
-0.039536,1,1408.639724
-0.099496,2,1408.678864
-0.101564,2,1408.716071
-0.721584,7,1408.845695
-0.126292,2,1408.880939
-0.18408,3,1408.939583
-0.529302,6,1409.061965
-0.043716,1,1409.082155
-0.142581,2,1409.120338
-0.269956,4,1409.19931
-0.121526,2,1409.238462
-0.111579,2,1409.273631
-0.402513,4,1409.347878
-0.094999,2,1409.425374
-0.430364,5,1409.553002
-0.449924,5,1409.663409
-0.557775,6,1409.782705
-0.366995,4,1409.856774
-0.314052,4,1409.93245
-0.358608,4,1410.012368
-0.858405,8,1410.167418
-0.174486,3,1410.225423
-0.187186,3,1410.288204
-0.365929,4,1410.369794
-0.781072,8,1410.524126
-0.302518,4,1410.6049
-0.148922,3,1410.665023
-0.375404,5,1410.759977
-0.182544,3,1410.818271
-0.287239,3,1410.879567
-0.585321,6,1410.995154
-0.483383,5,1411.093731
-0.526282,6,1411.209532
-0.026913,1,1411.226116
-0.163205,2,1411.262297
-0.13579,2,1411.301445
-0.267959,3,1411.355741
-0.674154,7,1411.499008
-0.309543,4,1411.57438
-0.271198,3,1411.63376
-0.100496,2,1411.674599
-0.633132,6,1411.785204
-0.178691,3,1411.84152
-0.359528,4,1411.919103
-0.192877,3,1411.973417
-0.459981,5,1412.072414
-0.897567,8,1412.220116
-0.703768,7,1412.352834
-0.539617,6,1412.47179
-0.490204,5,1412.568893
-0.333102,3,1412.625307
-0.076306,2,1412.664265
-0.209386,3,1412.721444
-0.099231,2,1412.760037
-0.347193,4,1412.836986
-0.346632,4,1412.911328
-0.122339,2,1412.948701
-0.165498,2,1412.984564
-0.199001,3,1413.044213
-0.202251,3,1413.102595
-0.43682,4,1413.178438
-0.166639,2,1413.218717
-0.321102,3,1413.27368
-0.313032,3,1413.331509
-0.082341,2,1413.375368
-0.417299,5,1413.470047
-0.35812,5,1413.566553
-0.377812,4,1413.641039
-0.103571,2,1413.678646
-0.026385,1,1413.69777
-0.029877,1,1413.716404
-0.14447,2,1413.757539
-0.590988,7,1421.997783
-0.102292,2,1422.040701
-0.487152,6,1422.160286
-0.186308,3,1422.224697
-0.0169,1,1422.250965
-0.580243,7,1422.404865
-0.115681,2,1422.446056
-0.039064,1,1422.46817
-0.283299,4,1422.555568
-0.124199,2,1422.601095
-0.459731,5,1422.707674
-0.438969,5,1422.818977
-0.387875,4,1422.910533
-0.366498,5,1423.019401
-0.135059,2,1423.064893
-0.455687,4,1423.152203
-0.11936,2,1423.19568
-0.210034,3,1423.261476
-0.145608,2,1423.305763
-0.450103,5,1423.416462
-0.345438,4,1423.503213
-0.0412,1,1423.525291
-0.242708,3,1423.591227
-0.194273,3,1423.6552
-0.253074,4,1423.743595
-0.435827,5,1423.853561
-0.090394,2,1423.897923
-0.387599,4,1423.985565
-0.788515,7,1424.140453
-0.397492,4,1424.227015
-0.12264,2,1424.27394
-0.263759,3,1424.342552
-0.155179,2,1424.386461
-0.258183,3,1424.452333
-0.138975,2,1424.496181
-0.196725,3,1424.564363
-0.453858,5,1424.673975
-0.277629,4,1424.76221
-0.084266,2,1424.805223
-0.039844,1,1424.825675
-0.203054,3,1424.891372
-0.307283,3,1424.955462
-0.047833,1,1424.977467
-0.10034,2,1425.020817
-0.242234,3,1425.088357
-0.198083,3,1425.155816
-0.137072,2,1425.198675
-0.310286,4,1425.290425
-0.562041,6,1425.420901
-0.090997,2,1425.46512
-0.329931,4,1425.570488
-0.136465,2,1425.612279
-0.262074,3,1425.678058
-0.160288,2,1425.720749
-0.199533,3,1425.790573
-0.64397,7,1425.939382
-0.280591,3,1426.004632
-0.698264,7,1426.159797
-0.090936,2,1426.207584
-0.145029,2,1426.249591
-0.233086,3,1426.317381
-0.229903,3,1426.380345
-0.0982,2,1426.424306
-0.244816,3,1426.487568
-0.029592,1,1426.508035
-0.066788,2,1426.553584
-0.25599,3,1426.618878
-0.601233,6,1426.749001
-0.477422,6,1426.881017
-0.266497,3,1426.94487
-0.087662,2,1426.989957
-0.041123,1,1427.010984
-0.173036,2,1427.052314
-0.124411,2,1427.100338
-0.134754,2,1427.142063
-0.023774,1,1427.163931
-0.462691,5,1427.274147
-0.324176,4,1427.361816
-0.153115,2,1427.404425
-0.548989,6,1427.534486
-0.349185,3,1427.596716
-0.270387,4,1427.68525
-0.032503,1,1427.707514
-0.104212,2,1427.749879
-0.182116,2,1427.794068
-0.391915,4,1427.885294
-0.232489,3,1427.949036
-0.218639,3,1428.016189
-0.362684,4,1428.107589
-0.220855,3,1428.172416
-0.248281,3,1428.240764
-0.388776,6,1428.372272
-0.167144,2,1428.418753
-0.136366,2,1428.462288
-0.221091,3,1428.526822
-0.208714,3,1428.595453
-0.522822,6,1428.72828
-0.469109,4,1428.819445
-0.172998,3,1428.887752
-0.046815,1,1428.907958
-0.153243,2,1428.953275
-0.894129,9,1429.154657
-0.537633,6,1429.287935
-0.102863,2,1429.327449
-0.286396,3,1429.384479
-0.388465,4,1429.472283
-0.124609,2,1429.513308
-0.035784,1,1429.533574
-0.767063,8,1429.683829
-0.315096,3,1429.739219
-0.214911,3,1429.797531
-0.447328,4,1429.877712
-0.818173,8,1430.033439
-0.517634,5,1430.129744
-0.589816,6,1430.246867
-0.317321,3,1430.306251
-0.104652,2,1430.347348
-0.405568,4,1430.430077
-0.3861,4,1430.507843
-0.18551,3,1430.565018
-0.500734,6,1430.678719
-0.22372,3,1430.736892
-0.338033,4,1430.813501
-0.21077,3,1430.873093
-0.110696,2,1430.909983
-0.220256,3,1430.965625
-0.272155,3,1431.024347
-0.107767,2,1431.062277
-0.300718,3,1431.121105
-0.886952,8,1431.277281
-0.085247,2,1431.319796
-0.234988,3,1431.376233
-0.376933,5,1431.474262
-0.13054,2,1431.511852
-0.326067,4,1431.58892
-0.110137,2,1431.625386
-0.043864,1,1431.643297
-0.02923,1,1431.665705
-0.173283,3,1431.720692
-0.559926,6,1431.835469
-0.423254,5,1431.93143
-0.541834,5,1432.029074
-0.119793,2,1432.06564
-0.256289,3,1432.122554
-0.215848,3,1432.176214
-0.512461,6,1432.292191
-0.085107,2,1432.330916
-0.142011,2,1432.404739
-0.605157,7,1432.572965
-0.27669,3,1432.632507
-0.308512,4,1432.710345
-0.45351,4,1432.784954
-0.165207,2,1432.82263
-0.316946,3,1440.966787
-0.216375,3,1441.025766
-0.223297,3,1441.084328
-0.125271,2,1441.121258
-0.20398,3,1441.182983
-0.180038,3,1441.242224
-0.458031,5,1441.340351
-0.272469,3,1441.407513
-0.03554,1,1441.430141
-0.662556,8,1441.609863
-0.182203,2,1441.647895
