#{"t_start": 1703296585.903956, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.180444,3,1991.304064
-0.204264,3,1991.362046
-0.200763,3,1991.421799
-0.299195,3,1991.479566
-0.023668,1,1991.495924
-0.120464,2,1991.529524
-0.327865,4,1991.60581
-0.458275,6,1991.715333
-0.295705,4,1991.788569
-0.085477,2,1991.823354
-0.102035,2,1991.861284
-0.477677,5,1991.95693
-0.326012,4,1999.890431
-0.350017,4,1999.964757
-0.279612,3,2000.021134
-0.513262,5,2000.126149
-0.139544,3,2000.186727
-0.087583,2,2000.228384
-0.120147,2,2000.267067
-0.373838,4,2000.342803
-0.413117,5,2000.433462
-0.457355,5,2000.522786
-0.245493,3,2000.576959
-0.227668,3,2000.633327
-0.233691,3,2000.68664
-0.144441,2,2000.721421
-0.126301,2,2000.756939
-0.32554,5,2000.846904
-0.234678,3,2000.899614
-0.380971,5,2000.990506
-0.402778,4,2001.06009
-0.09631,2,2001.106843
-0.021643,1,2001.125324
-0.349019,4,2001.203477
-0.294648,4,2001.27799
-0.133218,2,2001.310163
-0.028351,1,2001.327911
-0.07932,2,2001.362447
-0.109048,2,2001.399664
-0.440729,5,2001.488775
-0.204515,3,2001.542333
-0.45263,5,2001.633439
-0.181771,3,2001.68989
-0.468045,5,2001.78984
-0.185952,3,2001.849697
-0.765267,7,2001.983604
-0.244918,4,2002.056038
-0.575145,6,2002.188142
-0.20785,3,2002.24156
-0.214344,3,2002.301085
-0.211761,3,2002.358475
-0.535934,6,2002.469258
-0.371382,4,2002.543735
-0.363558,4,2002.615894
-0.147623,2,2002.651701
-0.292732,3,2002.708878
-0.031073,1,2002.726573
-0.111276,2,2002.761418
-0.200411,3,2002.821469
-0.152814,2,2002.859524
-0.719281,7,2002.992466
-0.688849,7,2003.124735
-0.124071,2,2003.164997
-0.26301,4,2003.24876
-0.027015,1,2003.27351
-0.461598,5,2003.364601
-0.0485,1,2003.38625
-0.503144,5,2003.472099
-0.378965,4,2003.54524
-0.313345,4,2003.616448
-0.224836,3,2003.66802
-0.287216,3,2003.724069
-0.221677,3,2003.780214
-0.20265,3,2003.838582
-0.23702,3,2003.890666
-0.545726,6,2004.00093
-0.038552,1,2004.016739
-0.078053,2,2004.055561
-0.198472,3,2004.112546
-0.257692,3,2004.16857
-0.159862,2,2004.209867
-0.116359,2,2004.249755
-0.084994,2,2004.287112
-0.0822,2,2004.322859
-0.315476,4,2004.397427
-0.414316,4,2004.469578
-0.285651,3,2004.521104
-0.405965,5,2004.610125
-0.456083,4,2004.684679
-0.114475,2,2004.716206
-0.402665,4,2004.786898
-0.206876,3,2004.838487
-0.215972,3,2004.892023
-0.08511,2,2004.927045
-0.166329,2,2004.964701
-0.36632,4,2005.04093
-0.074955,2,2005.077836
-0.22559,3,2005.143678
-0.169887,2,2005.18036
-0.281127,3,2005.236328
-0.035286,1,2005.254211
-0.046682,1,2005.271557
-0.526181,6,2005.388789
-0.080209,2,2005.42665
-0.041714,1,2005.445123
-0.142064,2,2005.481323
-0.099666,2,2005.514574
-0.110027,2,2005.549376
-0.176295,3,2005.606063
-0.542996,6,2005.715769
-0.481823,5,2005.805281
-0.354602,3,2005.859581
-0.466513,5,2005.957002
-0.029456,1,2005.973774
-0.1103,2,2006.011687
-0.549303,6,2006.126827
-0.893849,8,2006.309154
-0.114994,2,2006.345855
-0.385902,4,2006.420131
-0.104765,2,2006.454492
-0.307931,5,2006.548607
-0.152225,2,2006.587631
-0.019729,1,2006.609044
-0.418553,4,2006.68256
-0.442072,5,2006.778929
-0.517885,6,2006.892146
-0.381334,4,2006.96308
-0.173513,3,2007.014365
-0.214425,3,2007.071047
-0.244716,3,2007.126374
-0.426993,5,2007.216987
-0.572595,6,2007.330463
-0.13267,2,2007.370307
-0.199048,3,2007.427826
-0.709289,7,2007.563103
-0.041235,1,2007.582883
-0.174615,2,2007.618807
-0.111344,2,2007.654751
-0.218983,3,2007.712735
-0.210717,3,2007.767176
-0.047105,1,2007.785722
-0.039088,1,2007.806187
-0.503367,6,2007.917248
-0.088604,2,2007.954815
-0.088034,2,2007.987417
-0.244586,4,2008.058811
-0.102847,2,2008.110139
-0.117643,2,2008.155178
-0.079883,2,2008.194821
-0.090204,2,2008.232342
-0.565145,6,2008.352878
-0.33254,4,2008.428117
-0.113407,2,2008.468332
-0.982319,9,2008.631784
-0.427862,5,2008.726534
-0.702047,7,2008.866271
-0.360254,3,2008.922757
-0.116218,2,2008.959008
-0.203565,3,2009.014864
-0.240575,4,2009.09215
-0.17596,3,2009.179093
-0.458857,5,2009.285296
-0.269761,3,2009.34606
-0.049177,1,2009.365548
-0.317736,4,2009.438549
-0.304597,4,2017.558374
-0.617429,6,2017.669153
-0.241061,3,2017.729696
-0.104824,2,2017.765259
-0.48129,5,2017.854244
-0.012561,1,2017.870174
-0.08039,2,2017.90711
-0.328977,3,2017.955525
-0.104458,2,2017.990263
-0.274248,4,2018.070813
-0.128403,2,2018.112478
-0.333042,4,2018.194887
-0.370111,5,2018.298304
-0.521312,6,2018.415294
-0.151509,2,2018.454535
-0.143567,2,2018.489942
-0.092845,2,2018.525734
-0.586898,6,2018.639212
-0.093032,2,2018.678819
-0.272343,4,2018.75149
-0.232355,3,2018.806379
-0.22425,3,2018.858765
-0.013218,1,2018.87627
-0.08789,2,2018.912582
-0.122883,2,2018.951698
-0.128496,2,2018.987574
-0.620121,6,2019.092833
-0.742122,7,2019.241865
-0.263133,4,2019.315257
-0.12189,2,2019.350934
-1.016256,9,2019.514315
-0.049873,1,2019.532973
-0.088064,2,2019.574886
-0.166712,2,2019.612335
-0.563849,6,2019.727925
-0.093437,2,2019.762624
-0.393006,4,2019.834708
-0.026527,1,2019.854121
-0.213638,3,2019.910769
-0.103731,2,2019.944871
-0.424125,4,2020.013319
-0.27801,4,2020.088022
-0.011425,1,2020.112489
-0.116697,2,2020.151939
-0.08292,2,2020.184617
-0.218999,3,2020.239522
-0.164921,2,2020.275029
-0.180718,3,2020.332849
-0.329795,3,2020.382547
-0.325229,4,2020.458083
-0.453646,5,2020.555436
-0.162552,2,2020.591815
-0.668087,7,2020.730443
-0.040609,1,2020.755786
-0.041179,1,2020.779453
-0.409275,5,2020.872304
-0.253444,3,2020.925437
-0.432165,5,2021.017016
-0.232827,3,2021.071826
-0.483739,5,2021.196817
-0.125214,2,2021.235663
-0.72792,7,2021.36752
-0.22596,3,2021.418864
-0.114712,2,2021.458628
-0.418437,4,2021.531687
-0.430942,5,2021.630937
-0.30821,4,2021.717166
-0.102525,2,2021.753428
-0.129304,2,2021.796204
-0.093809,2,2021.833479
-0.388309,4,2021.910497
-0.114062,2,2021.948821
-0.854479,8,2022.098233
-0.461968,5,2022.19195
-0.801395,8,2022.347706
-0.116685,2,2022.386764
-0.190734,2,2022.421221
-0.537008,6,2022.526947
-0.167319,2,2022.566583
-0.248367,3,2022.617167
-0.099155,2,2022.651512
-0.343415,4,2022.723805
-0.135447,2,2022.759673
-0.333078,4,2022.837052
-0.204667,3,2022.892963
-0.133517,2,2022.926971
-0.366697,4,2022.997395
-0.07824,2,2023.030727
-0.39812,4,2023.102553
-0.405586,5,2023.195462
-0.108319,2,2023.27354
-0.312671,4,2023.358344
-0.098559,2,2023.396201
-0.941444,8,2023.557558
-0.071529,2,2023.594647
-0.236982,3,2023.651523
-0.234838,4,2023.73847
-0.449112,5,2023.839683
-0.547689,6,2023.958407
-0.269824,4,2024.035805
-0.513875,6,2024.157186
-0.339289,4,2024.238103
-0.34453,4,2024.321487
-0.022235,1,2024.337808
-0.10653,2,2024.370443
-0.049302,1,2024.388875
-0.15981,3,2024.444709
-0.638966,6,2024.556007
-0.120844,2,2024.59154
-0.020254,1,2024.609432
-0.086551,2,2024.64763
-0.598415,6,2024.760905
-0.123241,2,2024.798486
-0.397217,5,2024.886875
-0.122087,2,2024.919546
-0.066855,2,2024.95778
-0.265216,4,2025.034106
-0.36559,4,2025.116063
-0.13664,2,2025.15339
-0.083725,2,2025.188064
-0.039613,1,2025.208626
-0.293719,3,2025.261103
-0.270322,3,2025.320225
-0.368515,5,2025.409319
-0.036817,1,2025.428696
-0.441711,4,2025.497585
-0.252124,3,2025.553074
-0.356661,4,2025.621619
-0.104206,2,2025.658026
-0.345257,4,2025.726861
-0.048725,1,2025.746504
-0.188602,3,2025.798524
-0.223872,3,2025.853486
-0.625367,7,2025.984933
-0.04992,1,2026.00347
-0.199904,3,2026.057235
-0.04356,1,2026.079077
-0.783865,8,2026.234287
-0.127915,2,2026.274907
-0.028131,1,2026.29921
-0.394754,5,2026.394499
-0.139446,2,2026.431563
-0.154093,3,2026.482432
-0.161708,3,2026.539269
-0.840752,9,2026.695583
-0.339234,5,2026.805507
-0.433485,5,2026.892642
-0.188025,3,2026.940328
-0.293024,3,2026.991614
-0.655834,7,2027.132104
-0.028627,1,2027.152468
-0.466884,4,2027.235143
-0.425114,5,2035.203385
-0.36854,5,2035.300539
-0.526323,6,2035.417026
-0.29544,3,2035.469463
-0.251136,3,2035.523778
-0.08761,2,2035.559397
-0.381555,4,2035.630931
-0.355971,5,2035.720826
-0.10511,2,2035.758005
-0.078305,2,2035.79248
-0.020285,1,2035.809325
-0.692251,8,2035.955901
-0.204127,3,2036.006019
-0.252267,3,2036.05989
-0.195671,3,2036.114195
-0.455849,4,2036.186853
-0.537403,6,2036.305197
-0.211712,3,2036.361017
-0.02377,1,2036.377505
-0.213672,3,2036.4305
-0.307021,3,2036.484833
-0.173467,3,2036.544251
-0.369452,5,2036.630895
-0.31364,4,2036.70657
-0.026409,1,2036.725454
-0.574285,6,2036.833709
-0.033765,1,2036.854431
-0.194347,3,2036.908911
-0.079283,2,2036.944611
-0.379599,5,2037.032933
-0.199835,3,2037.098193
-0.154576,2,2037.142432
-0.258222,3,2037.207539
-0.131248,2,2037.247666
-0.220975,3,2037.313177
-0.120773,2,2037.356184
-0.663881,7,2037.496462
-0.408086,4,2037.568781
-0.149963,2,2037.608371
-0.200775,3,2037.663235
-0.404401,3,2037.717444
-0.425215,5,2037.806428
-0.126687,2,2037.849015
-0.314103,5,2037.937409
-0.33682,4,2038.016924
-0.106575,2,2038.055049
-0.452079,5,2038.166679
-0.122064,2,2038.207073
-0.451742,4,2038.27704
-0.049912,1,2038.298818
-0.106089,2,2038.335009
-0.115876,2,2038.366351
-0.242272,3,2038.424295
-0.362213,4,2038.496327
-0.083442,2,2038.532885
-0.137626,2,2038.568003
-0.759351,7,2038.687998
-0.233946,3,2038.74364
-0.197605,3,2038.798252
-0.184126,3,2038.852901
-1.125957,9,2039.013949
-0.15756,2,2039.052125
-0.423416,4,2039.123284
-0.23774,3,2039.183858
-0.226064,3,2039.241699
-0.445005,5,2039.334201
-0.846021,8,2039.477576
-0.264448,4,2039.551371
-0.260682,4,2039.628541
-0.695684,7,2039.76313
-0.022281,1,2039.780416
-0.088978,2,2039.816837
-0.092168,2,2039.854771
-0.027429,1,2039.870237
-0.428631,4,2039.943466
-0.489499,5,2040.033237
-0.168274,3,2040.091888
-0.198671,3,2040.149203
-0.158532,2,2040.186598
-0.111154,2,2040.219675
-0.120761,2,2040.259727
-0.100482,2,2040.299267
-0.22212,3,2040.356786
-0.340914,4,2040.429721
-0.156845,2,2040.466822
-0.153892,2,2040.500463
-0.097991,2,2040.533832
-0.040534,1,2040.553088
-0.122884,2,2040.587581
-0.190227,3,2040.637075
-0.094239,2,2040.674464
-0.19525,3,2040.73438
-0.22131,3,2040.797555
-0.206427,3,2040.857477
-0.042965,1,2040.875122
-0.106336,2,2040.916356
-0.283446,4,2040.994851
-0.288456,3,2041.05097
-0.245997,3,2041.117333
-0.380127,4,2041.19581
-0.464753,5,2041.285727
-0.366016,4,2041.362931
-0.100355,2,2041.400509
-0.119191,2,2041.43398
-0.12042,2,2041.472953
-0.23194,3,2041.523937
-0.092804,2,2041.564367
-0.303603,4,2041.635266
-0.111444,2,2041.66877
-0.476281,6,2041.778754
-0.227828,3,2041.831307
-0.277417,4,2041.904008
-0.531151,6,2042.013182
-0.111545,2,2042.046439
-0.474808,5,2042.142265
-0.20064,3,2042.19435
-0.170687,2,2042.233446
-0.241423,3,2042.29654
-0.268749,3,2042.357994
-0.436027,5,2042.457945
-0.213373,3,2042.510039
-0.536239,6,2042.614851
-0.454533,6,2042.722054
-0.210014,3,2042.780504
-0.106529,2,2042.817649
-0.483636,5,2042.908397
-0.562691,6,2043.017466
-0.320345,4,2043.093206
-0.523891,5,2043.193758
-0.463326,4,2043.277987
-0.518742,6,2043.383937
-0.187557,3,2043.437185
-0.387062,5,2043.527806
-0.119266,2,2043.563356
-0.389141,5,2043.65499
-0.158529,2,2043.692358
-0.248525,4,2043.76487
-0.212342,3,2043.817197
-0.521661,6,2043.924621
-0.088185,2,2043.963801
-0.28255,4,2044.037372
-0.070125,2,2044.082225
-0.192835,3,2044.145536
-0.11899,2,2044.183795
-0.605546,7,2044.328419
-0.206314,3,2044.384865
-0.048714,1,2044.405908
-0.430155,5,2044.499195
-0.592854,6,2044.650674
-0.165926,3,2044.707902
-0.553004,6,2052.719815
-0.989789,9,2052.891296
-0.013906,1,2052.908707
-0.412587,5,2053.001837
-0.312424,3,2053.055285
-0.53163,6,2053.174596
-0.517862,6,2053.306159
-0.143594,2,2053.342465
-0.012042,1,2053.361996
-0.114639,2,2053.398127
-0.443222,5,2053.490815
-0.097727,2,2053.525988
-0.042732,1,2053.547979
-0.18865,3,2053.604777
-0.267578,4,2053.680234
-0.690431,7,2053.832042
-0.366554,4,2053.914064
-0.423896,4,2053.988104
-0.114984,2,2054.024379
-0.389544,5,2054.12247
-0.823678,8,2054.281229
-0.320183,4,2054.361388
-0.253664,3,2054.416249
-0.138123,2,2054.452932
-0.447136,4,2054.528216
-0.325583,4,2054.596148
-0.032436,1,2054.615391
-0.193906,3,2054.667665
-0.308088,4,2054.747824
-0.140423,2,2054.785439
-0.410747,5,2054.883418
-0.860036,8,2055.028109
-0.411967,5,2055.127223
-0.915054,8,2055.286805
-0.568727,5,2055.378797
-0.102511,2,2055.413787
-0.195691,3,2055.46826
-0.469325,5,2055.557188
-0.163455,2,2055.60061
-0.213529,3,2055.655154
-0.47765,6,2055.759875
-0.12106,2,2055.793666
-0.021164,1,2055.81308
-0.160915,2,2055.851096
-0.520379,6,2055.96157
-0.151702,2,2055.994498
-0.113298,2,2056.028455
-0.111142,2,2056.069716
-0.366177,4,2056.14675
-0.083222,2,2056.182586
-0.302569,3,2056.234312
-0.084985,2,2056.274176
-0.336112,4,2056.353304
-0.325458,4,2056.425894
-0.883456,8,2056.567658
-0.41215,5,2056.659101
-0.294024,4,2056.735542
-0.103501,2,2056.790645
-0.152746,2,2056.834323
-0.155589,2,2056.873662
-0.08686,2,2056.914074
-0.34325,4,2056.985837
-0.205488,3,2057.041937
-0.148646,2,2057.085655
-0.384382,4,2057.16382
-0.02062,1,2057.183958
-0.339879,4,2057.25948
-0.409151,4,2057.333962
-0.026306,1,2057.353547
-0.249742,3,2057.407164
-0.568962,6,2057.520435
-0.30411,4,2057.59458
-0.123321,2,2057.632972
-0.106976,2,2057.66557
-0.113505,2,2057.700655
-0.354747,5,2057.80597
-0.875509,8,2057.958078
-0.225297,3,2058.010226
-0.170667,3,2058.062725
-0.189987,3,2058.1211
-0.135827,2,2058.179128
-0.205387,3,2058.257846
-0.759236,7,2058.408587
-0.078253,2,2058.44304
-0.037694,1,2058.460266
-0.161169,2,2058.494467
-0.086993,2,2058.530259
-0.221795,3,2058.582461
-0.21934,3,2058.638412
-0.219771,3,2058.691246
-0.103224,2,2058.724816
-0.597946,6,2058.83917
-0.186,3,2058.897717
-0.424942,5,2058.992038
-0.20488,3,2059.045518
-0.13235,2,2059.08901
-0.403305,4,2059.168116
-0.319853,4,2059.248767
-0.123633,2,2059.284931
-0.683096,7,2059.423249
-0.293354,3,2059.480131
-0.098307,2,2059.51578
-0.229526,3,2059.56899
-0.128043,2,2059.609634
-0.423688,5,2059.701515
-0.32783,4,2059.779146
-0.224118,3,2059.841025
-0.233669,3,2059.893805
-0.032115,1,2059.910675
-0.080963,2,2059.944197
-0.208841,3,2059.999869
-0.085839,2,2060.034608
-0.137999,2,2060.077784
-0.107134,2,2060.112562
-0.16034,2,2060.147497
-0.040995,1,2060.165885
-0.130081,2,2060.204967
-0.149984,2,2060.239381
-0.122625,2,2060.278264
-0.723876,7,2060.416469
-0.465795,5,2060.512937
-0.2227,3,2060.569714
-0.42725,5,2060.663829
-0.190708,3,2060.716771
-0.591391,6,2060.856017
-0.026706,1,2060.874054
-0.380864,4,2060.950192
-0.101156,2,2060.983528
-0.122289,2,2061.018345
-0.036692,1,2061.03724
-0.319427,4,2061.194613
-0.040056,1,2061.218192
-0.565073,6,2061.340005
-0.284026,4,2061.414905
-0.429268,4,2061.490137
-0.103824,2,2061.534773
-0.234986,3,2061.588851
-0.342284,4,2061.662689
-0.154286,3,2061.715737
-0.155225,2,2061.754392
-0.109246,2,2061.808031
-0.087411,2,2061.850392
-0.653898,7,2062.001297
-0.301505,3,2062.057284
-0.033466,1,2062.079268
-0.083365,2,2062.126866
-0.624296,6,2062.268541
-0.166162,2,2062.310616
-0.215451,3,2062.371352
-0.261273,4,2062.446847
-0.240867,3,2062.502899
-0.588025,6,2070.478261
-0.101259,2,2070.520411
-0.030133,1,2070.539829
-0.21973,3,2070.596541
-0.176572,3,2070.65836
-0.647458,7,2070.78349
-0.250049,3,2070.836567
-0.194381,3,2070.889652
-0.435668,5,2070.981667
-0.381996,5,2071.070679
-0.180804,3,2071.13028
-0.173703,3,2071.189143
-0.1743,3,2071.239182
-0.215355,3,2071.295759
-0.469099,5,2071.39043
-0.212217,4,2071.465896
-0.490307,6,2071.57402
-0.306711,4,2071.647151
-0.232513,3,2071.703057
-0.083983,2,2071.743441
-0.210468,3,2071.798156
-0.16256,2,2071.832961
-0.106079,2,2071.869055
-0.339848,4,2071.942451
-0.023867,1,2071.961885
-0.382042,5,2072.050961
-0.120404,2,2072.094717
-0.026941,1,2072.116393
-0.383062,4,2072.195422
-0.402747,4,2072.274144
-0.09155,2,2072.315164
-0.847013,9,2072.481492
-0.151659,2,2072.519749
-0.259192,3,2072.573841
-0.27124,3,2072.62882
-0.511997,6,2072.738423
-0.450074,5,2072.824765
-0.221474,3,2072.880329
-0.155703,3,2072.929703
-0.065556,2,2072.969046
-0.434468,5,2073.059657
-0.119318,2,2073.141471
-0.307514,3,2073.239156
-0.092021,2,2073.283213
-0.269913,4,2073.366709
-0.1284,2,2073.400874
-0.087287,2,2073.438155
-0.255526,3,2073.488936
-0.444396,5,2073.581147
-0.389988,5,2073.67731
-0.156867,2,2073.713963
-0.260746,3,2073.772206
-0.183902,2,2073.811529
-0.142318,2,2073.849644
-0.017109,1,2073.864573
-0.744517,7,2074.000252
-0.405453,5,2074.118738
-0.708723,7,2074.271104
-0.278038,4,2074.357425
-0.341677,4,2074.430551
-0.540883,6,2074.537915
-0.218157,3,2074.610128
-0.207401,3,2074.694382
-0.251496,3,2074.750718
-0.660295,7,2074.87813
-0.391597,4,2074.950097
-0.132159,2,2074.985831
-0.280475,4,2075.05836
-0.074175,2,2075.106587
-0.131319,2,2075.159575
-0.345511,3,2075.22669
-0.554979,6,2075.354287
-0.268042,3,2075.415336
-0.048488,1,2075.43451
-0.361909,4,2075.517861
-0.450567,4,2075.59686
-0.389281,5,2075.693644
-0.554693,6,2075.810805
-0.176277,3,2075.867362
-0.037904,1,2075.886249
-0.033923,1,2075.904266
-0.203878,3,2075.961111
-0.286675,3,2076.015658
-0.036205,1,2076.031581
-0.146456,2,2076.072144
-0.359508,4,2076.162513
-0.143475,2,2076.2024
-0.398287,4,2076.285918
-0.157589,2,2076.324396
-0.043339,1,2076.341625
-0.14311,2,2076.376707
-0.157073,3,2076.429366
-0.257612,4,2076.500702
-0.102051,2,2076.536453
-0.196948,3,2076.595096
-0.182738,3,2076.64662
-0.24203,3,2076.70182
-0.315518,4,2076.77141
-0.223692,3,2076.833051
-0.536089,6,2076.949253
-0.210423,3,2077.00229
-0.016208,1,2077.020369
-0.179632,3,2077.080352
-0.069626,2,2077.120919
-0.517221,6,2077.235504
-0.122758,2,2077.272518
-0.400527,5,2077.370563
-0.335299,3,2077.423336
-0.048922,1,2077.44169
-0.119734,2,2077.480425
-0.225906,3,2077.531454
-0.110293,2,2077.56806
-0.198416,3,2077.622314
-0.063335,2,2077.656413
-0.579396,6,2077.763556
-0.290056,4,2077.835119
-0.283087,3,2077.888069
-0.27685,3,2077.947885
-0.182149,3,2078.000142
-0.195371,3,2078.056688
-0.392985,5,2078.160422
-0.337133,4,2078.232655
-0.217333,3,2078.298754
-0.171024,3,2078.356943
-0.373541,4,2078.433628
-0.249739,4,2078.514057
-0.276413,4,2078.592364
-0.144743,2,2078.628703
-0.467611,5,2078.719717
-0.500887,5,2078.833757
-0.085832,2,2078.874856
-0.200179,3,2078.924581
-0.819786,8,2079.075411
-0.4449,5,2079.176802
-0.021987,1,2079.196555
-0.342198,3,2079.247493
-0.14097,2,2079.284907
-0.608718,6,2079.395569
-0.368711,5,2079.488264
-0.143349,2,2079.526416
-0.379376,4,2079.596169
-0.038399,1,2079.612461
-0.093858,2,2079.648473
-0.277396,4,2079.720048
-0.018481,1,2079.739421
-0.26818,4,2079.815325
-0.098108,2,2079.850974
-0.389399,4,2079.916891
-0.104935,2,2079.955418
-0.138151,2,2079.990694
-0.170219,2,2080.025648
-0.211893,3,2080.085648
-0.199486,3,2080.151281
-0.477469,5,2080.25261
-0.345535,4,2080.333408
-0.457078,5,2088.367382
-0.996726,9,2088.534988
-0.134823,2,2088.572388
-0.414239,4,2088.649931
-0.304586,3,2088.705807
-0.497279,6,2088.819075
-0.607599,6,2088.924378
-0.194648,3,2088.979954
-0.463089,5,2089.067936
-0.427198,5,2089.156923
-0.233989,3,2089.211624
-0.086073,2,2089.250878
-0.673054,7,2089.386995
-0.231995,3,2089.444352
-0.360133,3,2089.501977
-0.350592,5,2089.595398
-0.17245,3,2089.653557
-0.049015,1,2089.672048
-0.373303,4,2089.749249
-0.366852,4,2089.826826
-0.200333,3,2089.877662
-0.702962,7,2090.004768
-0.295275,4,2090.081504
-0.187764,2,2090.118314
-0.28511,4,2090.194072
-0.178912,2,2090.232042
-0.335499,4,2090.315193
-0.126034,2,2090.356401
-0.407097,5,2090.44798
-0.311198,4,2090.518534
-0.107452,2,2090.553181
-0.017789,1,2090.570233
-0.369064,4,2090.641842
-0.090912,2,2090.675164
-0.249583,3,2090.732052
-0.397497,5,2090.851283
-0.143677,2,2090.889678
-0.084505,2,2090.929091
-0.219214,3,2090.982455
-0.338891,4,2091.057695
-0.447807,5,2091.160501
-0.207394,3,2091.216235
-0.683332,7,2091.349473
-0.373201,4,2091.423976
-0.135024,2,2091.463087
-0.119753,2,2091.502253
-0.569524,6,2091.616039
-0.288585,3,2091.667517
-0.285839,3,2091.722317
-0.144157,2,2091.757848
-0.240097,3,2091.81497
-0.213062,3,2091.867897
-0.047779,1,2091.886218
-0.527378,6,2091.993997
-0.406953,5,2092.093041
-0.046382,1,2092.116601
-0.568062,7,2092.266573
-0.172368,3,2092.324206
-0.196239,3,2092.377922
-0.132162,2,2092.412223
-0.450264,5,2092.503333
-0.51853,6,2092.616514
-0.361434,3,2092.673416
-0.263643,3,2092.726186
-0.155803,2,2092.763347
-0.159827,3,2092.822461
-0.285646,3,2092.884632
-0.11633,2,2092.927272
-0.311507,4,2093.011152
-0.048302,1,2093.033107
-0.466401,4,2093.12195
-0.127765,2,2093.168098
-0.727382,7,2093.320921
-0.20289,3,2093.377948
-0.134233,2,2093.416846
-0.131704,2,2093.451469
-0.019665,1,2093.470445
-0.334499,4,2093.538605
-0.104311,2,2093.573716
-0.406348,4,2093.644088
-0.112844,2,2093.681549
-0.630583,6,2093.792934
-0.10006,2,2093.82818
-0.386121,4,2093.908466
-0.236298,3,2093.963716
-0.223383,3,2094.018194
-0.500519,6,2094.134957
-0.195519,3,2094.193252
-0.670204,7,2094.323581
-0.239483,3,2094.380633
-0.126847,2,2094.417079
-0.096128,2,2094.461499
-0.034152,1,2094.480037
-0.283163,4,2094.555335
-0.093087,2,2094.598104
-0.20857,3,2094.655557
-0.238032,3,2094.715931
-0.248416,3,2094.771137
-0.045245,1,2094.795785
-0.23042,3,2094.851269
-0.303636,3,2094.906148
-0.197818,3,2094.957873
-0.094937,2,2094.994452
-0.28357,3,2095.055558
-0.318722,4,2095.136419
-0.293827,4,2095.237285
-0.119324,2,2095.277491
-0.422003,5,2095.372735
-0.358844,5,2095.463158
-0.244747,3,2095.514211
-0.371016,4,2095.586273
-0.041979,1,2095.602775
-0.581946,6,2095.707711
-0.084998,2,2095.741814
-0.454625,5,2095.829906
-0.312788,4,2095.902047
-0.42678,5,2095.993862
-0.3136,4,2096.062426
-0.622607,6,2096.169224
-0.430605,5,2096.260599
-0.325917,4,2096.343332
-0.186953,2,2096.377827
-0.155432,3,2096.435844
-0.677298,7,2096.563177
-0.204515,3,2096.614982
-0.171369,2,2096.654738
-0.371303,5,2096.742685
-0.143272,2,2096.787021
-0.313158,4,2096.865151
-0.023775,1,2096.884025
-0.08402,2,2096.919312
-0.417919,5,2097.010684
-0.555872,6,2097.121468
-0.144575,2,2097.156858
-0.190054,3,2097.212962
-0.212598,3,2097.264374
-0.155151,2,2097.303752
-0.40811,4,2097.374271
-0.234128,3,2097.430305
-0.353052,4,2097.505547
-0.097264,2,2097.545825
-0.120191,2,2097.58278
-0.350832,4,2097.65506
-0.275938,4,2097.728666
-0.286786,3,2097.788383
-0.088356,2,2097.820888
-0.32423,4,2097.895886
-0.480278,5,2105.92884
-0.020035,1,2105.952182
-0.551066,6,2106.069242
-0.211536,3,2106.125577
-0.240766,3,2106.186819
-0.708578,7,2106.330496
-0.149282,2,2106.367573
-0.740939,7,2106.491093
-0.178583,3,2106.545027
-0.198082,3,2106.596795
-0.490792,5,2106.686346
-0.283496,4,2106.760326
-0.117827,2,2106.796915
-0.25233,3,2106.848108
-0.123309,2,2106.885218
-0.703489,7,2107.011651
-0.392027,5,2107.104366
-0.177822,2,2107.14271
-0.669683,7,2107.26967
-0.013345,1,2107.294764
-0.609599,6,2107.405362
-0.202887,3,2107.462526
-0.325434,4,2107.537231
-0.12529,2,2107.573082
-0.705061,7,2107.70493
-0.220286,3,2107.760834
-0.03801,1,2107.777737
-0.427438,5,2107.866561
-0.478462,5,2107.955133
-0.11055,2,2107.989286
-0.137254,2,2108.022977
-0.110298,2,2108.061601
-0.205882,3,2108.127152
-0.097927,2,2108.168633
-0.585789,6,2108.287022
-0.190513,3,2108.348141
-0.114728,2,2108.393393
-0.071957,2,2108.432453
-0.226269,3,2108.494722
-0.368669,4,2108.567273
-0.083073,2,2108.603135
-0.049207,1,2108.619955
-0.095982,2,2108.656364
-0.191028,3,2108.710839
-0.422466,5,2108.801148
-0.38466,5,2108.891566
-0.291398,3,2108.943181
-0.233459,3,2108.993905
-0.136764,2,2109.033281
-0.108106,2,2109.06853
-0.034077,1,2109.087194
-0.027106,1,2109.107097
-0.407789,4,2109.174947
-0.087928,2,2109.208045
-0.11908,2,2109.245799
-0.240359,4,2109.317976
-0.248245,3,2109.374634
-0.572628,6,2109.484484
-0.31104,3,2109.535025
-0.379877,5,2109.622545
-0.383967,4,2109.696053
-0.385298,5,2109.78795
-0.284104,3,2109.841223
-0.249796,3,2109.893579
-0.038105,1,2109.909249
-0.130469,2,2109.948399
-0.392983,5,2110.045052
-0.042637,1,2110.063785
-0.237499,3,2110.127519
-0.035694,1,2110.150021
-0.454996,4,2110.222802
-0.265083,4,2110.299297
-0.108619,2,2110.334293
-0.366294,5,2110.424683
-0.403084,5,2110.518156
-0.23858,3,2110.570334
