#{"t_start": 1703296586.4918258, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.151746,2,1967.052824
-0.101743,2,1967.08907
-0.241406,3,1967.14004
-0.282696,4,1967.213103
-0.725527,7,1967.338599
-0.402575,4,1967.415531
-0.20549,3,1967.464088
-0.294181,4,1967.544754
-0.380441,4,1967.62736
-0.303502,5,1967.722717
-0.584155,6,1967.833654
-0.08995,2,1967.867962
-0.257112,4,1967.941812
-0.238912,3,1967.996586
-0.794582,8,1968.144882
-0.353543,4,1968.218761
-0.334459,4,1968.290731
-0.106825,2,1968.325485
-0.27759,4,1968.401496
-0.208802,3,1968.453312
-0.476545,5,1968.541672
-0.197478,3,1968.593382
-0.314158,4,1968.670105
-0.125337,2,1968.707028
-0.338659,4,1968.785298
-0.426438,4,1968.860367
-0.361137,5,1968.952459
-0.103442,2,1968.988994
-0.134094,2,1969.026588
-0.043961,1,1969.044133
-0.402791,3,1969.104619
-0.21821,3,1969.162653
-0.567046,6,1969.269592
-0.279872,4,1969.339791
-0.020435,1,1969.358081
-0.209392,3,1969.416909
-0.018563,1,1969.434261
-0.706669,7,1969.561414
-0.900706,8,1969.715885
-0.125871,2,1969.754071
-0.295125,4,1969.822738
-0.411684,5,1969.915811
-0.153489,3,1969.9719
-0.741727,7,1970.101979
-0.221001,3,1970.157303
-0.381328,5,1970.247993
-0.156236,2,1970.284667
-0.445948,5,1970.376414
-0.234667,3,1970.428616
-0.348952,3,1970.49078
-0.147784,2,1970.533221
-0.035824,1,1970.554006
-0.669608,7,1970.714575
-0.364528,4,1970.781152
-0.338456,4,1970.853335
-0.392362,5,1970.942649
-0.105165,2,1970.977441
-0.192519,3,1971.032257
-0.017739,1,1971.050867
-0.128165,2,1971.084882
-0.527784,6,1971.194843
-0.228977,3,1971.246292
-0.210592,3,1971.300638
-0.385577,4,1971.368221
-0.363151,4,1971.443134
-0.536561,6,1971.560641
-0.212183,3,1971.620931
-0.506851,6,1971.73852
-0.114917,2,1971.773999
-1.137548,9,1971.930066
-0.146856,2,1971.970567
-0.454359,5,1972.060367
-0.303047,4,1972.126294
-0.410164,5,1972.221677
-0.035751,1,1972.241938
-0.101428,2,1972.280137
-0.121024,2,1972.31919
-0.128478,2,1972.355211
-0.162569,2,1972.389823
-0.326949,3,1972.441486
-0.221447,3,1972.500957
-0.145786,2,1972.538132
-0.192996,3,1972.596545
-0.459884,5,1972.700751
-0.262717,3,1972.755158
-0.358557,4,1972.82612
-0.028912,1,1972.842155
-0.025588,1,1972.860594
-0.362916,3,1972.913014
-0.189453,3,1972.96597
-0.325366,4,1973.037137
-0.083782,2,1973.074001
-0.618051,6,1973.192147
-0.453596,5,1973.281321
-0.183407,2,1973.316479
-0.28435,3,1973.369493
-0.205501,3,1973.42388
-0.227642,3,1973.482432
-0.161166,2,1981.556819
-0.104289,2,1981.592636
-0.583442,6,1981.712345
-0.263775,4,1981.791221
-0.158394,2,1981.828341
-0.221087,3,1981.883795
-0.350626,5,1981.973427
-0.553443,6,1982.08145
-0.100525,2,1982.119488
-0.262819,3,1982.170139
-0.267235,4,1982.244385
-0.15626,2,1982.277931
-0.218373,3,1982.331035
-0.178924,3,1982.384138
-0.202965,3,1982.439661
-0.043275,1,1982.455955
-0.142564,2,1982.548441
-0.119238,2,1982.632165
-0.027792,1,1982.656594
-0.098408,2,1982.700079
-0.16025,2,1982.740466
-0.081242,2,1982.783717
-0.044755,1,1982.802911
-0.301554,4,1982.882768
-0.352483,4,1982.959178
-0.067396,2,1983.000248
-0.167002,2,1983.040988
-0.039612,1,1983.061663
-0.119258,2,1983.095791
-0.333951,4,1983.175732
-0.461288,5,1983.269628
-0.037196,1,1983.286268
-0.391503,5,1983.380344
-0.032332,1,1983.400031
-0.113979,2,1983.441961
-0.371311,5,1983.545382
-0.108551,2,1983.587967
-0.081192,2,1983.629971
-0.087233,2,1983.669256
-0.112405,2,1983.711737
-0.155442,2,1983.749459
-0.368909,4,1983.830334
-0.769654,7,1983.969133
-0.10218,2,1984.012588
-0.163924,2,1984.056058
-0.616346,6,1984.16909
-0.37027,4,1984.24092
-0.410664,5,1984.326616
-0.268133,4,1984.402098
-0.146982,2,1984.43725
-0.134354,2,1984.47903
-0.118337,2,1984.522651
-0.396745,4,1984.61997
-0.45237,5,1984.726262
-0.316921,3,1984.784124
-0.536473,6,1984.896695
-0.398388,5,1984.991007
-0.184762,3,1985.043797
-0.029397,1,1985.064946
-0.241881,3,1985.120178
-0.092093,2,1985.160359
-0.208523,3,1985.216753
-0.312643,4,1985.291868
-0.346619,4,1985.368742
-0.234796,3,1985.418036
-0.414328,4,1985.492645
-0.196631,3,1985.546877
-0.810449,8,1985.700997
-0.116128,2,1985.737579
-0.419505,5,1985.827815
-0.591903,6,1985.935678
-0.124045,2,1985.97239
-0.350474,4,1986.046993
-0.096979,2,1986.081857
-0.154795,2,1986.119324
-0.584192,6,1986.254204
-0.333146,4,1986.339046
-0.302884,4,1986.418449
-0.121104,2,1986.459656
-0.12401,2,1986.500874
-0.136449,2,1986.539504
-0.612338,7,1986.669283
-0.1974,3,1986.723299
-0.835597,8,1986.872989
-0.249766,3,1986.928491
-0.114298,2,1986.964084
-0.164906,3,1987.016855
-0.128128,2,1987.052539
-0.087545,2,1987.086559
-0.441244,7,1987.211629
-0.109213,2,1987.246907
-0.820848,8,1987.383286
-0.548903,6,1987.492143
-0.159138,2,1987.532313
-0.102422,2,1987.569816
-0.274822,4,1987.639224
-0.296816,3,1987.697544
-0.176441,2,1987.737079
-0.068667,2,1987.777745
-0.220657,3,1987.835084
-0.359966,4,1987.909605
-0.823793,8,1988.052321
-0.33167,4,1988.129946
-0.214428,3,1988.189443
-0.044398,1,1988.212211
-0.099928,2,1988.247212
-0.560316,6,1988.363016
-0.181582,3,1988.421023
-0.049543,1,1988.438879
-0.190492,3,1988.500957
-0.208973,3,1988.566772
-0.209919,3,1988.625686
-0.255067,4,1988.701249
-0.137222,2,1988.736968
-0.696809,7,1988.863027
-0.087033,2,1988.896719
-0.250209,3,1988.94992
-0.032014,1,1988.966535
-0.079519,2,1989.000516
-0.164335,2,1989.033625
-0.24433,3,1989.087435
-0.276375,4,1989.156144
-0.490342,5,1989.245343
-0.273674,4,1989.341467
-0.275585,4,1989.42223
-0.071895,2,1989.457434
-0.473344,6,1989.611857
-0.359092,4,1989.686786
-0.198097,3,1989.745891
-0.067888,2,1989.781288
-0.291309,4,1989.852755
-0.029461,1,1989.872085
-0.418441,4,1989.944157
-0.039264,1,1989.962224
-0.293465,4,1990.03028
-0.03456,1,1990.051648
-0.209692,3,1990.10409
-0.163569,2,1990.137118
-0.151671,3,1990.192501
-0.294404,4,1990.264993
-0.256408,4,1990.336549
-0.312335,3,1990.394644
-0.407079,4,1990.464561
-0.512494,6,1990.582971
-0.809085,8,1990.742372
-0.65519,7,1990.878902
-0.11009,2,1990.912517
-0.297828,4,1990.985339
-0.23962,3,1991.038614
-0.29718,3,1991.097436
-0.161313,2,1991.132967
-0.209321,3,1991.187485
-0.233688,3,1991.240943
-0.37012,4,1991.320722
-0.367795,4,1999.249729
-0.195706,3,1999.30814
-0.203168,3,1999.363582
-0.303951,4,1999.441856
-0.128053,2,1999.482735
-0.260958,3,1999.543666
-0.389889,4,1999.625469
-0.020882,1,1999.646176
-0.204473,3,1999.705744
-0.349936,4,1999.780053
-0.164439,2,1999.814549
-0.266996,3,1999.867444
-0.136753,2,1999.905083
-0.171459,2,1999.940848
-0.531146,6,2000.050579
-0.029784,1,2000.069479
-0.199387,3,2000.12167
-0.163044,3,2000.173647
-0.481663,5,2000.264108
-0.701097,7,2000.390261
-0.231738,3,2000.441631
-0.312812,3,2000.503309
-0.026129,1,2000.524805
-0.350631,4,2000.600389
-0.128912,2,2000.63718
-0.306136,4,2000.711504
-0.102197,2,2000.744985
-0.160465,2,2000.778911
-0.130291,2,2000.816912
-0.89192,8,2000.960626
-0.095184,2,2000.994031
-0.202988,3,2001.052019
-0.330907,3,2001.108065
-0.432596,4,2001.187954
-0.114182,2,2001.226908
-0.125634,2,2001.268324
-0.391165,4,2001.341847
-0.188137,3,2001.400719
-0.013591,1,2001.41742
-0.382459,4,2001.498665
-0.247176,3,2001.56679
-0.223697,3,2001.624394
-0.230821,3,2001.677887
-0.017648,1,2001.69747
-0.315017,4,2001.775522
-0.103158,2,2001.81417
-0.461838,4,2001.886425
-0.377067,5,2001.9781
-0.155285,3,2002.032849
-0.238351,3,2002.08573
-0.826045,8,2002.23954
-0.415062,5,2002.330674
-0.837516,8,2002.482302
-0.545652,6,2002.603873
-0.09536,2,2002.645418
-0.367916,5,2002.746692
-0.535204,6,2002.855558
-0.518604,6,2002.963084
-0.12713,2,2002.996504
-0.020123,1,2003.01594
-0.099493,2,2003.052409
-0.370048,5,2003.142849
-0.793553,8,2003.289587
-0.419259,5,2003.380777
-0.278358,3,2003.433847
-0.165262,2,2003.472316
-0.534938,6,2003.586634
-0.548243,6,2003.705356
-0.272107,4,2003.779399
-0.417872,5,2003.86738
-0.290804,3,2003.921193
-0.121709,2,2003.957458
-0.545709,6,2004.062668
-0.270704,4,2004.133802
-0.200783,3,2004.183844
-0.166126,2,2004.22049
-0.264678,4,2004.289127
-0.488836,6,2004.402359
-0.291138,4,2004.474281
-0.017624,1,2004.496408
-0.259412,3,2004.562005
-0.14474,2,2004.598446
-0.507095,6,2004.71155
-0.344155,5,2004.807617
-0.203209,3,2004.862001
-0.512731,5,2004.950007
-0.116444,2,2004.986287
-0.334876,4,2005.060284
-0.037191,1,2005.078038
-0.099009,2,2005.11627
-0.339726,4,2005.183464
-0.090028,2,2005.222258
-0.255112,4,2005.29622
-0.10717,2,2005.335623
-0.507357,6,2005.449395
-0.019677,1,2005.468867
-0.573262,6,2005.582379
-0.410927,4,2005.685718
-0.598007,6,2005.8027
-0.170628,3,2005.853655
-0.297796,4,2005.9274
-0.308779,4,2006.006592
-0.100242,2,2006.043707
-0.391586,5,2006.138504
-0.360348,4,2006.21703
-0.567875,6,2006.326024
-0.121526,2,2006.363361
-0.208199,3,2006.415272
-0.135242,2,2006.45201
-0.255317,3,2006.507379
-0.852208,8,2006.654167
-0.047184,1,2006.674551
-0.037098,1,2006.69238
-0.519067,6,2006.807037
-0.370642,4,2006.88549
-0.204701,3,2006.945944
-0.100439,2,2006.979814
-0.322712,3,2007.036193
-0.093726,2,2007.072492
-0.072373,2,2007.112185
-0.344577,3,2007.166474
-0.099739,2,2007.205569
-0.359054,4,2007.276226
-0.326104,4,2007.35523
-0.257153,3,2007.404928
-0.321655,3,2007.458924
-0.201433,3,2007.528561
-0.722235,7,2007.672169
-0.204455,3,2007.72942
-0.174349,3,2007.788946
-0.150986,2,2007.827818
-0.093705,2,2007.865884
-0.168063,3,2007.922318
-0.386082,5,2008.014162
-0.11173,2,2008.049786
-0.46709,6,2008.164817
-0.753749,7,2008.303115
-0.039205,1,2008.322894
-0.23406,3,2008.375601
-0.156953,2,2008.410988
-0.024845,1,2008.431492
-0.3035,4,2008.510558
-0.478033,5,2008.641726
-0.041332,1,2008.665591
-0.42457,5,2008.764438
-0.378161,5,2008.857183
-0.217041,3,2008.913238
-0.207214,3,2017.015857
-0.243962,4,2017.08604
-0.101196,2,2017.128658
-0.317836,4,2017.201745
-0.197669,3,2017.253405
-0.143827,2,2017.28794
-0.036916,1,2017.303915
-0.091812,2,2017.340679
-0.337455,4,2017.409005
-0.084047,2,2017.446536
-0.213302,3,2017.509291
-0.115899,2,2017.553717
-0.280019,4,2017.633337
-0.204832,3,2017.695387
-0.103981,2,2017.734206
-0.298937,4,2017.812967
-0.196727,3,2017.871396
-0.213624,3,2017.925599
-0.252935,3,2017.982135
-0.678268,7,2018.116366
-0.273784,3,2018.168487
-0.244407,3,2018.22356
-0.301941,4,2018.293126
-0.174365,3,2018.347803
-0.290165,3,2018.40431
-0.4442,5,2018.493036
-0.101225,2,2018.528047
-0.0253,1,2018.546688
-0.265538,3,2018.615731
-0.202903,3,2018.677829
-0.532761,6,2018.78734
-0.078414,2,2018.822782
-0.143706,2,2018.859941
-0.338511,4,2018.9321
-0.55281,6,2019.048287
-0.25064,3,2019.107447
-0.139971,2,2019.145776
-0.03172,1,2019.163669
-0.141841,2,2019.20164
-0.143572,2,2019.233081
-0.208502,3,2019.288508
-0.110636,2,2019.328038
-0.080925,2,2019.361924
-0.265771,5,2019.447743
-0.209534,3,2019.505727
-0.045524,1,2019.530561
-0.322912,4,2019.602547
-0.383932,5,2019.692938
-0.083179,2,2019.731526
-0.582034,6,2019.837406
-0.279294,3,2019.893333
-0.40431,4,2019.972954
-0.368628,5,2020.067646
-0.424051,6,2020.198137
-0.388047,5,2020.290311
-0.692366,7,2020.415958
-0.204183,3,2020.469821
-0.119264,2,2020.510998
-0.455171,5,2020.633821
-0.389007,4,2020.708207
-0.134974,2,2020.745967
-0.121711,3,2020.800946
-0.201838,3,2020.857697
-0.939899,9,2021.030276
-0.07907,2,2021.070933
-0.269794,3,2021.133894
-0.212012,3,2021.191206
-0.590488,6,2021.310839
-0.126393,2,2021.346225
-0.15197,2,2021.383829
-0.110178,2,2021.421269
-0.23732,3,2021.475844
-0.207507,3,2021.537381
-0.141462,2,2021.573813
-0.363772,3,2021.625611
-0.133622,2,2021.666997
-0.381105,5,2021.765363
-0.361413,4,2021.838513
-0.385739,5,2021.925185
-0.310922,4,2022.00208
-0.608725,6,2022.107102
-0.09614,2,2022.140911
-0.150373,2,2022.176436
-0.218384,3,2022.234874
-0.199708,3,2022.288548
-0.099824,2,2022.325984
-0.115321,2,2022.360369
-0.199226,3,2022.414542
-0.082988,2,2022.447982
-0.154644,2,2022.484677
-0.289313,4,2022.557434
-0.287726,3,2022.630687
-0.081233,2,2022.691597
-0.154071,2,2022.733828
-0.145975,2,2022.775623
-0.459626,5,2022.876422
-0.401217,4,2022.953289
-0.433097,5,2023.046766
-0.289731,3,2023.11453
-0.550248,6,2023.237995
-0.685007,7,2023.376682
-0.215333,3,2023.434867
-0.608879,6,2023.553963
-0.102546,2,2023.591132
-0.182101,2,2023.633787
-0.327053,3,2023.698761
-0.412387,4,2023.770252
-0.255642,4,2023.842377
-0.136451,2,2023.878299
-0.094534,2,2023.91434
-0.215669,3,2023.973272
-0.046493,1,2023.991485
-0.247345,3,2024.044134
-0.386797,4,2024.118093
-0.064796,2,2024.154289
-0.341002,5,2024.249944
-0.141523,2,2024.286302
-0.163191,2,2024.320037
-0.479705,5,2024.414531
-0.611387,6,2024.534027
-0.293932,4,2024.607821
-0.099499,2,2024.64339
-0.580246,6,2024.757368
-0.736735,7,2024.877768
-0.597233,6,2024.98581
-0.141767,2,2025.021428
-0.276969,3,2025.07452
-0.525231,6,2025.179671
-0.594048,6,2025.287292
-0.136061,2,2025.324714
-0.247694,3,2025.382115
-0.123701,2,2025.421343
-0.585044,6,2025.537987
-0.013796,1,2025.556804
-0.027551,1,2025.573158
-0.101517,2,2025.612019
-0.58574,6,2025.737158
-0.427736,5,2025.831042
-0.257105,3,2025.881388
-0.123567,2,2025.920464
-0.306866,3,2025.973301
-0.126747,2,2026.006811
-0.029716,1,2026.024997
-0.836091,8,2026.166571
-0.399563,4,2026.25884
-0.087905,2,2026.292163
-0.246582,3,2026.340221
-0.421586,4,2026.408458
-0.312955,3,2026.458776
-0.122078,2,2026.50296
-0.583587,6,2026.634576
-0.032367,1,2026.652806
-0.092777,2,2034.557458
-0.099215,2,2034.600425
-0.039933,1,2034.622272
-0.196676,3,2034.677194
-0.321362,4,2034.754616
-0.903231,8,2034.907941
-0.227054,4,2034.976017
-0.224808,3,2035.028793
-0.249004,3,2035.080614
-0.18754,3,2035.138203
-0.365372,5,2035.227118
-0.318684,3,2035.280833
-0.771109,8,2035.423732
-0.134529,2,2035.460426
-0.206525,3,2035.51477
-0.08794,2,2035.548932
-0.080745,2,2035.584459
-0.165913,2,2035.620067
-0.183037,3,2035.67774
-0.364542,4,2035.760393
-0.157802,2,2035.794153
-0.18392,3,2035.848209
-0.160262,3,2035.902472
-0.11032,2,2035.942446
-0.227522,3,2035.994315
-0.251105,3,2036.048613
-0.466708,5,2036.143722
-0.127827,2,2036.176785
-0.090343,2,2036.211841
-0.193357,3,2036.272572
-0.433683,4,2036.340708
-0.045176,1,2036.362386
-0.124316,2,2036.398021
-0.190977,3,2036.451927
-0.374046,4,2036.538602
-0.284107,3,2036.604546
-0.15362,2,2036.645261
-0.150094,2,2036.687662
-0.037518,1,2036.709237
-0.369506,4,2036.794171
-0.139997,2,2036.835483
-0.842392,8,2036.985857
-0.307179,4,2037.062804
-0.196829,3,2037.115579
-0.610335,7,2037.245346
-0.393773,5,2037.33588
-0.140877,3,2037.39531
-0.183812,3,2037.45338
-0.305194,3,2037.52212
-0.309138,3,2037.585424
-0.57934,6,2037.697027
-0.097971,2,2037.732934
-0.274293,3,2037.783791
-0.412487,4,2037.861297
-0.445134,5,2037.950548
-0.233442,3,2038.003474
-0.241377,3,2038.054012
-0.078745,2,2038.085213
-0.651434,7,2038.216237
-0.048158,1,2038.23471
-0.117592,2,2038.269625
-0.362657,3,2038.319568
-0.150207,2,2038.35757
-0.082478,2,2038.393336
-0.101233,2,2038.430762
-0.136522,2,2038.468813
-0.486518,5,2038.563871
-0.260834,3,2038.621368
-0.207214,3,2038.680632
-0.395672,4,2038.751219
-0.174508,3,2038.805481
-0.099766,2,2038.840706
-0.720194,7,2038.969577
-0.327436,4,2039.046415
-0.576393,6,2039.162808
-0.025918,1,2039.179754
-0.113218,2,2039.217682
-0.024048,1,2039.234211
-0.115167,2,2039.271278
-0.254924,4,2039.341571
-0.200928,3,2039.395598
-0.228588,3,2039.45046
-0.385714,4,2039.527452
-0.090665,2,2039.567538
-0.400009,5,2039.658021
-0.193134,3,2039.717892
-0.148122,2,2039.75537
-0.09657,2,2039.793429
-0.085867,2,2039.829951
-0.064504,2,2039.86616
-0.090949,2,2039.900887
-0.250743,3,2039.951498
-0.373353,4,2040.020497
-0.421333,5,2040.112012
-0.112148,2,2040.152919
-0.455114,5,2040.25402
-0.338925,4,2040.333168
-0.248623,3,2040.389885
-0.208018,3,2040.448471
-0.206195,3,2040.511691
-0.216047,3,2040.575711
-0.121147,2,2040.613007
-0.199123,3,2040.668442
-0.574927,6,2040.779574
-0.616939,6,2040.890316
-0.534908,5,2040.981534
-0.413738,4,2041.052386
-0.193463,3,2041.105903
-0.271731,3,2041.159635
-0.166541,3,2041.215259
-0.155899,3,2041.26578
-0.76903,8,2041.413169
-0.096909,2,2041.446945
-0.346444,4,2041.519031
-0.551541,6,2041.62973
-0.207375,3,2041.692449
-0.583948,6,2041.813747
-0.460514,5,2041.910509
-0.335199,4,2041.979642
-0.583295,6,2042.085077
-0.16443,2,2042.121768
-0.699988,7,2042.252836
-0.464213,5,2042.34418
-0.285706,3,2042.398865
-0.295625,3,2042.452388
-0.493238,5,2042.548985
-0.391039,5,2042.65469
-0.108611,2,2042.695689
-0.270371,3,2042.748039
-0.071329,2,2042.782341
-0.340087,4,2042.854165
-0.291239,3,2042.905548
-0.184585,2,2042.946422
-0.366567,5,2043.031519
-0.223953,3,2043.090425
-0.266531,4,2043.164074
-0.093203,2,2043.198796
-0.21133,3,2043.254184
-0.017542,1,2043.270691
-0.273625,4,2043.342073
-0.495657,5,2043.435478
-0.172814,2,2043.47691
-0.269805,3,2043.54243
-0.093976,2,2043.580163
-0.57669,6,2043.706973
-0.02973,1,2043.725957
-0.123855,2,2043.765083
-0.3985,5,2043.862393
-0.331201,5,2043.95704
-0.323644,3,2044.047491
-0.217923,3,2044.106187
-0.049957,1,2044.124871
-0.409962,5,2052.116509
-0.321407,4,2052.191413
-0.586218,6,2052.309211
-0.176925,2,2052.347529
-0.261888,4,2052.419853
-0.177264,3,2052.471904
-0.560272,6,2052.593471
-0.103062,2,2052.636787
-0.132534,2,2052.681512
-0.011013,1,2052.703015
-0.047196,1,2052.724172
-0.104667,2,2052.760684
-0.08784,2,2052.797659
-0.361127,4,2052.869479
-0.341648,4,2052.943962
-0.219385,3,2053.00285
-0.275275,3,2053.057969
-0.113963,2,2053.099984
-0.099301,2,2053.134374
-0.039134,1,2053.152965
-0.220821,3,2053.228624
-0.494837,6,2053.350078
-0.301573,4,2053.421905
-0.021987,1,2053.443049
-0.195473,3,2053.501177
-0.13287,3,2053.562075
-0.412105,5,2053.656022
-0.091736,2,2053.699624
-0.281626,4,2053.778198
-0.043738,1,2053.799104
-0.103446,2,2053.832666
-0.099541,2,2053.869963
-0.468732,6,2053.977256
-0.282855,4,2054.052622
-0.160655,3,2054.104762
-0.215936,3,2054.16625
-0.168183,2,2054.204122
-0.192922,3,2054.264075
-0.480357,5,2054.361615
-0.093754,2,2054.394947
-0.35103,4,2054.464452
-0.090071,2,2054.510361
-0.112663,2,2054.544923
-0.336145,3,2054.607643
-0.440012,4,2054.681251
-0.11538,2,2054.724971
-0.025087,1,2054.742835
-0.098524,2,2054.776274
-0.281736,3,2054.830785
-0.189102,2,2054.867817
-0.159536,2,2054.90421
-0.394358,4,2054.974938
-0.394501,5,2055.071764
-0.110827,2,2055.106144
-0.36235,4,2055.176302
-0.414359,5,2055.267805
-0.162447,2,2055.30387
-0.037906,1,2055.320908
-0.110586,2,2055.362017
-0.385987,5,2055.448815
-0.226234,3,2055.50471
-0.087504,2,2055.542089
-0.372112,4,2055.616796
-0.085683,2,2055.651353
-0.067736,2,2055.69249
-0.323177,4,2055.771092
-0.137154,2,2055.80873
-0.288489,4,2055.877565
-0.101183,2,2055.914951
-0.096644,2,2055.949461
-0.163852,2,2055.984401
-0.524692,6,2056.092917
-0.122414,2,2056.13435
-0.111906,2,2056.186286
-0.132594,2,2056.230087
-0.906869,8,2056.38417
-0.316608,3,2056.440223
-0.222754,3,2056.503934
-0.341655,4,2056.580625
-0.418684,5,2056.676162
-0.164125,2,2056.715529
-0.263508,4,2056.787712
-0.212679,3,2056.842668
-0.447457,5,2056.93878
-0.305025,3,2056.992122
-0.240586,3,2057.0504
-0.192359,3,2057.101198
-0.300352,3,2057.153887
-0.594878,6,2057.282286
-0.032671,1,2057.300617
-0.104283,2,2057.335015
-0.250244,3,2057.394121
-0.041423,1,2057.409581
-0.118146,2,2057.444382
-0.076049,2,2057.48079
-0.128496,2,2057.5215
-0.026703,1,2057.53843
-0.282649,3,2057.618799
-0.386366,4,2057.721999
-0.170706,2,2057.763816
-0.482657,4,2057.842933
-0.573777,6,2057.948331
-0.079497,2,2057.983379
-0.465434,4,2058.054924
-0.133628,2,2058.089981
-0.048148,1,2058.109178
-0.211853,3,2058.163664
-0.247211,3,2058.220517
-0.087594,2,2058.259332
-0.213377,3,2058.315101
-0.103697,2,2058.348279
-0.351108,3,2058.41014
-0.105835,2,2058.445546
-0.343252,4,2058.528318
-0.54887,6,2058.645307
-0.194582,3,2058.703875
-0.150537,2,2058.743196
-0.049424,1,2058.762759
-0.6963,7,2058.898225
-0.75539,8,2059.044781
-0.297431,3,2059.098502
-0.367583,3,2059.158995
-0.565198,6,2059.275641
-0.102803,2,2059.310652
-0.471177,5,2059.399641
-0.047374,1,2059.416883
-0.1511,3,2059.46884
-0.213874,3,2059.530565
-0.592053,6,2059.638364
-0.239352,3,2059.695251
-0.315419,4,2059.777704
-0.116162,2,2059.816251
-0.47257,5,2059.90798
-0.202298,3,2059.968074
-0.394064,5,2060.064361
-0.209904,3,2060.115436
-0.310386,3,2060.190803
-0.110174,2,2060.233804
-0.399738,4,2060.30929
-0.295783,4,2060.383715
-0.028829,1,2060.400666
-0.101184,2,2060.435501
-0.216058,3,2060.492672
-0.35493,5,2060.677661
-0.226455,3,2060.7374
-0.131774,2,2060.776348
-0.312553,3,2060.832485
-0.096302,2,2060.870614
-0.133033,2,2060.908731
-0.083341,2,2060.952984
-0.076044,2,2060.988057
-0.106185,2,2061.023494
-0.144168,2,2061.062544
-0.176976,3,2061.116645
-0.319285,4,2061.188584
-0.556005,6,2061.335968
-0.143602,2,2061.377395
-0.423753,4,2061.454536
-0.269498,3,2061.52292
-0.725195,8,2061.707313
-0.17174,3,2061.769759
-0.236054,3,2061.825132
-0.282502,4,2061.900678
-0.119637,2,2061.937723
-0.350685,5,2069.896474
-0.163735,2,2069.938654
-0.234617,3,2069.994983
-0.091105,2,2070.030432
-0.154563,2,2070.075377
-0.209478,3,2070.125972
-1.061236,9,2070.28785
-0.474669,6,2070.399807
-0.222922,3,2070.450867
-0.025121,1,2070.467354
-0.131478,2,2070.510433
-0.154055,2,2070.548987
-0.121361,2,2070.582946
-0.197064,3,2070.638218
-0.041037,1,2070.656791
-0.414923,5,2070.750236
-0.366602,4,2070.828271
-0.565753,6,2070.93667
-0.042818,1,2070.956552
-0.14614,2,2070.992307
-0.380029,4,2071.06479
-0.375758,4,2071.13822
-0.031813,1,2071.161437
-0.212564,3,2071.215625
-0.615231,7,2071.342613
-0.223738,3,2071.396712
-0.103826,2,2071.431035
-0.568691,6,2071.554529
-0.376692,5,2071.652104
-0.455048,5,2071.750194
-0.640714,7,2071.882141
-0.685141,7,2072.009447
-0.297,4,2072.079257
-0.026589,1,2072.098637
-0.128427,2,2072.134213
-0.081526,2,2072.171786
-0.294606,3,2072.224627
-0.25749,3,2072.277537
-0.029026,1,2072.297018
-0.27509,3,2072.346643
-0.359186,3,2072.405819
-0.692823,7,2072.611264
-0.179048,3,2072.680269
-1.012096,9,2072.855981
-0.636015,7,2072.98014
-0.464521,4,2073.055479
-0.014796,1,2073.076943
-0.201198,3,2073.131353
-0.270752,3,2073.191396
-0.227884,3,2073.247627
-0.335267,3,2073.305138
-0.271681,4,2073.377564
-0.366695,4,2073.457402
-0.886212,8,2073.646632
-0.111492,2,2073.689695
-0.084408,2,2073.730028
-0.101591,2,2073.775087
-0.410248,5,2073.869074
-0.36451,5,2073.955661
-0.122946,2,2073.994652
-0.545456,6,2074.147934
-0.075584,2,2074.184268
-0.208288,3,2074.243558
-0.181777,3,2074.296302
-0.731602,7,2074.419211
-0.395309,5,2074.525341
-0.189674,3,2074.601465
-0.312691,5,2074.711763
-0.236274,3,2074.775293
-0.119344,2,2074.814235
-0.33941,3,2074.873107
-0.24371,4,2074.954856
-0.42855,5,2075.052405
-0.096841,2,2075.091527
-0.108906,2,2075.130946
-0.309808,4,2075.208508
-0.128565,2,2075.24759
-0.282189,4,2075.321193
-0.312796,4,2075.396808
-0.241604,3,2075.449772
-0.033606,1,2075.470907
-0.126274,2,2075.512497
-0.445341,5,2075.621045
-0.30317,4,2075.704716
-0.4784,6,2075.811731
-0.202614,3,2075.863138
-0.096991,2,2075.899278
-0.129011,2,2075.935501
-0.135893,2,2075.9731
-0.237169,3,2076.029685
-0.100654,2,2076.063449
-0.012073,1,2076.080294
-0.45945,5,2076.172183
-0.10239,2,2076.210044
-0.254026,3,2076.271603
-0.027273,1,2076.288715
-0.483243,5,2076.38436
-0.484426,5,2076.478394
-0.037677,1,2076.498391
-0.036171,1,2076.519488
-0.704299,7,2076.656247
-0.371818,4,2076.728319
-0.324597,3,2076.788076
-0.109352,2,2076.823492
-0.082017,2,2076.859283
-0.41199,5,2076.949362
-0.148724,2,2076.985081
-0.093785,2,2077.02203
-0.118016,2,2077.057366
-0.128351,2,2077.09006
-0.268956,3,2077.145691
-0.359601,4,2077.214446
-0.271369,3,2077.270613
-0.213621,3,2077.323143
-0.033825,1,2077.347521
-0.540482,6,2077.456319
-0.085385,2,2077.49579
-0.039547,1,2077.516543
-0.403448,4,2077.59463
-0.363221,4,2077.672817
-0.120544,2,2077.718063
-0.428987,5,2077.818071
-0.191583,3,2077.873286
-0.32572,4,2077.950387
-0.198249,3,2078.010886
-0.044358,1,2078.028678
-0.313302,3,2078.081755
-0.559736,6,2078.192803
-0.33819,5,2078.310053
