#{"t_start": 1703296585.528186, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.33035,4,2073.721884
-0.080875,2,2073.755044
-0.138426,2,2073.789723
-0.550586,6,2073.894678
-0.680584,7,2074.030342
-0.440589,5,2074.1228
-0.200393,3,2074.183185
-0.100649,2,2074.220853
-0.248701,4,2074.297325
-0.41266,5,2074.391196
-0.083431,2,2074.431344
-0.154209,2,2074.48892
-0.430068,5,2074.599619
-0.386374,5,2074.704588
-0.361739,4,2074.784469
-0.263919,3,2074.840293
-0.402857,4,2074.908704
-0.707415,7,2075.086327
-0.130481,2,2075.121734
-0.197151,3,2075.179731
-0.119588,2,2075.216766
-0.163637,2,2075.249236
-0.610048,6,2075.357495
-0.083495,2,2075.392954
-0.378015,4,2075.476972
-0.208045,3,2075.554827
-0.31694,5,2075.663639
-0.175256,2,2075.704854
-0.094551,2,2075.746451
-0.417284,5,2075.844617
-0.637341,6,2075.967757
-0.401803,4,2076.04503
-0.324064,4,2076.123425
-0.339567,3,2076.182762
-0.459461,5,2076.27558
-0.176596,2,2076.314583
-0.448555,4,2076.387115
-0.630138,7,2076.533125
-0.210597,3,2076.594979
-0.483599,5,2076.696539
-0.355141,3,2076.748412
-0.104216,2,2076.783814
-0.302064,4,2076.853244
-0.039428,1,2076.871168
-0.739433,7,2077.000677
-0.370009,4,2077.073265
-0.353528,4,2077.143077
-0.257018,3,2077.204498
-0.374135,5,2077.300298
-0.477596,5,2077.391586
-0.189542,3,2077.451219
-0.18396,3,2077.513762
-0.134165,2,2077.550976
-0.377561,4,2077.628116
-0.242418,3,2077.682702
-0.127519,2,2077.718091
-0.226999,4,2077.795358
-0.257611,3,2077.850406
-0.226265,3,2077.902144
-0.442176,5,2077.994698
-0.164022,3,2078.044615
-0.249621,3,2078.09782
-0.651348,7,2078.225573
-0.096955,2,2078.259464
-0.092304,2,2078.298447
-0.122065,2,2078.336508
-0.118663,2,2078.371426
-0.872722,8,2078.531573
-0.163849,2,2078.567583
-0.363281,5,2078.669045
-0.31042,4,2078.752329
-0.330488,4,2078.82662
-0.031139,1,2078.84456
-0.265855,5,2078.942432
-0.044512,1,2078.960895
-0.448008,4,2079.036525
-0.209888,3,2079.09104
-0.226331,3,2079.145361
-0.200508,3,2079.226874
-0.111459,2,2079.265292
-0.049621,1,2079.28107
-0.296374,3,2079.335417
-0.296572,3,2079.389094
-0.290204,4,2079.467848
-0.192311,3,2079.528381
-0.098421,2,2079.568055
-0.096257,2,2079.601373
-0.598532,6,2079.711195
-0.371783,4,2079.785233
-0.36266,5,2079.881027
-0.102422,2,2079.915982
-0.360973,4,2079.984541
-0.18355,3,2080.038092
-0.172901,3,2080.091727
-0.134449,2,2080.130946
-0.462382,5,2080.223199
-0.268694,4,2080.288374
-0.454085,5,2080.379151
-0.277874,3,2080.434269
-0.415882,5,2080.545209
-0.041212,1,2080.566201
-0.567669,6,2080.686611
-0.135432,2,2088.658593
-0.298972,4,2088.739067
-0.205367,3,2088.798041
-0.246193,3,2088.852579
-0.831092,8,2089.001582
-0.039951,1,2089.021417
-0.129646,2,2089.05509
-0.306742,5,2089.150327
-0.643099,7,2089.277828
-0.211506,3,2089.334774
-0.384858,5,2089.422244
-0.183033,3,2089.475408
-0.704835,7,2089.600411
-0.291823,4,2089.677952
-0.188132,3,2089.736391
-0.352167,3,2089.795961
-0.27758,3,2089.85473
-0.13202,2,2089.889969
-0.865604,8,2090.044068
-0.497021,6,2090.157779
-0.682967,7,2090.289379
-0.268198,4,2090.359731
-0.334227,4,2090.433357
-0.411099,5,2090.53081
-0.270237,3,2090.586042
-0.110667,2,2090.622906
-0.450174,5,2090.727104
-0.047861,1,2090.748082
-0.509601,6,2090.856638
-0.155878,2,2090.889993
-0.120255,2,2090.924857
-0.43754,5,2091.01299
-0.279953,4,2091.086016
-0.254851,4,2091.159637
-0.747375,7,2091.320391
-0.527251,6,2091.429069
-0.669345,7,2091.568656
-0.376368,4,2091.644622
-0.106168,2,2091.684879
-0.532589,6,2091.79551
-0.774563,7,2091.930972
-0.342892,4,2092.0052
-0.074951,2,2092.038317
-0.252527,3,2092.094086
-0.409869,5,2092.186524
-0.117211,2,2092.222633
-0.200977,3,2092.277923
-0.212957,3,2092.328619
-0.221954,3,2092.385945
-0.398592,4,2092.462716
-0.382005,4,2092.555915
-0.150876,2,2092.596979
-0.306999,4,2092.676465
-0.390805,5,2092.769325
-0.031934,1,2092.784314
-0.545631,6,2092.892521
-0.246066,3,2092.950231
-0.188227,3,2093.006746
-0.680224,7,2093.134743
-0.155146,3,2093.193118
-0.157774,3,2093.254562
-0.296468,3,2093.317864
-0.748938,7,2093.469345
-0.736008,7,2093.629728
-0.084921,2,2093.671641
-0.255589,4,2093.747947
-0.720806,7,2093.874829
-0.128954,2,2093.909625
-0.205778,3,2093.964672
-0.383488,4,2094.032812
-0.077644,2,2094.071766
-0.049376,1,2094.088928
-0.730329,7,2094.219792
-0.191984,3,2094.279033
-0.248374,3,2094.335178
-0.217247,3,2094.390146
-0.147619,2,2094.425056
-0.386235,4,2094.506048
-0.373839,4,2094.582012
-0.02832,1,2094.600354
-0.115738,2,2094.635771
-0.443443,5,2094.735274
-0.085643,2,2094.770056
-0.300028,3,2094.832091
-0.648038,7,2094.968641
-0.678319,7,2095.106104
-0.04057,1,2095.125111
-0.392434,4,2095.203449
-0.428623,5,2095.294825
-0.14652,3,2095.346703
-0.415347,4,2095.426701
-0.582401,6,2095.548503
-0.428047,5,2095.669746
-0.028199,1,2095.690109
-0.149859,2,2095.727715
-0.259891,3,2095.781119
-0.127145,2,2095.817846
-0.021087,1,2095.834586
-0.141069,2,2095.869452
-0.253927,3,2095.922684
-0.274047,3,2095.974973
-0.47593,6,2096.078987
-0.133135,2,2096.113736
-0.044177,1,2096.132856
-0.382357,4,2096.200441
-0.446494,4,2096.273196
-0.452856,5,2096.365292
-0.523803,6,2096.471681
-0.581154,6,2096.580161
-0.048553,1,2096.596416
-0.113016,2,2096.632926
-0.048323,1,2096.651461
-0.090571,2,2096.693304
-0.1664,2,2096.732181
-0.157667,2,2096.767511
-0.557091,6,2096.878828
-0.217133,3,2096.934418
-0.266138,4,2097.005551
-0.148102,3,2097.061692
-0.603778,6,2097.178284
-0.177172,3,2097.236974
-0.56163,6,2097.345061
-0.396352,5,2097.436597
-0.252737,3,2097.492992
-0.243375,3,2097.54593
-0.041991,1,2097.56745
-0.729713,7,2097.693154
-0.039781,1,2097.710173
-0.132626,2,2097.746229
-0.020043,1,2097.765677
-0.152436,2,2097.8012
-0.493164,6,2097.917403
-0.287088,4,2097.987939
-0.236919,3,2098.045847
-0.273279,4,2098.11952
-0.624315,6,2098.229619
-0.194208,3,2098.285302
-0.016469,1,2098.302225
-0.039436,1,2098.321543
-0.342083,4,2106.343064
-0.440529,5,2106.440385
-0.215604,3,2106.49626
-0.619584,7,2106.637011
-0.111637,2,2106.682161
-0.029768,1,2106.701981
-0.438159,4,2106.776095
-0.562733,6,2106.88311
-0.02297,1,2106.898252
-0.441428,4,2106.968657
-0.326937,4,2107.039654
-0.270638,4,2107.114746
-0.202895,3,2107.168955
-0.369861,3,2107.219409
-0.325247,4,2107.290885
-0.023382,1,2107.308945
-0.015495,1,2107.329944
-0.011826,1,2107.347353
-0.13112,2,2107.382914
-0.481948,5,2107.47582
-0.636913,6,2107.587859
-0.107114,2,2107.624909
-0.082582,2,2107.665845
-0.098962,2,2107.701499
-0.118121,2,2107.736876
-0.172995,3,2107.795688
-0.331629,4,2107.86992
-0.409461,5,2107.96547
-0.063093,2,2108.002211
-0.436036,5,2108.093721
-0.369813,5,2108.186987
-0.144432,2,2108.223097
-0.145869,2,2108.256611
-0.290016,4,2108.326753
-0.271766,4,2108.394543
-0.106058,2,2108.433064
-0.526498,6,2108.557947
-0.06891,2,2108.597715
-0.014111,1,2108.616197
-0.204841,3,2108.679074
-0.633382,6,2108.803794
-0.653305,7,2108.939313
-0.498622,6,2109.044427
-0.257824,3,2109.09967
-0.260254,4,2109.172362
-0.454773,6,2109.279607
-0.040786,1,2109.297313
-0.105833,2,2109.331178
-0.22647,3,2109.38244
-0.165348,3,2109.440605
-0.04662,1,2109.458525
-0.044237,1,2109.479108
-0.389427,4,2109.546765
-0.340662,4,2109.61489
-0.294556,3,2109.673606
-0.709764,7,2109.800571
-0.116703,2,2109.836382
-0.16323,2,2109.874563
-0.553607,6,2109.980165
-0.270735,3,2110.030654
-0.59452,6,2110.14017
-0.169871,2,2110.175992
-0.212089,3,2110.228565
-0.262582,4,2110.299786
-0.525547,5,2110.395974
-0.409542,5,2110.498964
-0.413182,4,2110.576007
-0.1292,2,2110.611615
-0.166673,2,2110.649217
-0.33854,4,2110.724579
-0.491495,5,2110.815686
-0.235277,3,2110.871428
-0.106571,2,2110.908602
-0.252909,3,2110.96426
-0.03653,1,2110.981197
-0.030549,1,2110.999572
-0.445048,5,2111.085401
-0.352269,3,2111.13617
-0.141571,2,2111.175885
-0.229936,3,2111.230585
-0.110511,2,2111.264737
-0.02497,1,2111.286736
-0.175021,3,2111.344959
-0.390516,4,2111.421338
-0.477464,6,2111.574938
-0.172353,3,2111.638641
-0.553346,6,2111.750929
-0.238774,3,2111.805358
-0.174864,3,2111.863157
-0.566167,6,2111.982141
-0.096223,2,2112.017349
-0.101633,2,2112.054527
-0.434214,5,2112.14617
-0.459867,5,2112.238849
-0.183637,3,2112.295801
-0.479259,5,2112.387703
-0.125534,2,2112.426557
-0.251272,3,2112.481531
-0.200009,3,2112.543775
-0.295564,3,2112.596542
-0.239157,3,2112.655642
-0.404525,5,2112.780974
-0.262017,3,2112.83999
-0.042556,1,2112.858419
-0.08348,2,2112.896706
-0.17866,3,2112.955277
-0.29828,4,2113.028218
-0.093045,2,2113.069105
-0.178651,3,2113.122277
-0.44862,4,2113.203423
-0.171144,2,2113.242041
-0.256293,3,2113.298349
-0.246607,4,2113.373547
-0.38654,4,2113.449984
-0.306976,5,2113.573238
-0.273906,3,2113.641764
-0.322529,4,2113.718336
-0.101734,2,2113.758762
-0.15151,2,2113.796411
-0.131121,2,2113.835967
-0.18564,3,2113.890303
-0.427225,4,2113.967205
-0.264514,4,2114.038543
-0.120879,2,2114.079932
-0.31808,4,2114.155038
-0.138297,2,2114.196485
-0.14781,2,2114.234907
-0.81796,8,2114.385968
-0.31634,3,2114.446097
-0.128291,2,2114.490881
-0.088893,2,2114.532339
-0.291054,3,2114.589658
-0.123289,2,2114.630588
-0.303344,3,2114.692082
-0.03932,1,2114.715023
-0.346777,4,2114.792156
-0.153713,2,2114.827194
-0.125157,2,2114.863063
-0.424229,4,2114.93567
-0.097435,2,2114.97126
-0.723388,7,2115.094958
-0.043954,1,2115.113364
-0.129564,2,2115.149823
-0.042881,1,2115.173785
-0.298398,4,2115.250792
-0.040535,1,2115.270409
-0.243299,3,2115.323236
-0.28876,4,2115.395857
-0.168125,2,2115.432085
-0.045041,1,2115.455092
-0.541178,6,2115.580143
-0.682752,7,2115.710778
-0.210441,3,2115.765577
-0.847605,8,2115.910454
-0.240901,3,2115.967658
-0.360255,4,2123.882038
-0.571968,6,2123.991718
-0.374168,4,2124.067132
-0.223324,3,2124.120307
-0.368272,5,2124.215608
-0.239047,3,2124.269949
-0.084631,2,2124.303679
-0.762268,7,2124.444188
-0.148964,2,2124.484531
-0.014487,1,2124.504785
-0.579261,6,2124.630505
-0.87588,8,2124.775226
-0.339428,4,2124.849659
-0.312909,4,2124.927195
-0.531426,6,2125.037183
-1.010044,9,2125.198535
-0.305636,4,2125.272062
-0.243871,3,2125.326648
-0.129443,2,2125.365881
-0.211563,3,2125.42054
-0.35752,4,2125.497976
-0.27805,3,2125.573372
-0.351326,4,2125.651274
-0.536475,6,2125.757924
-0.035875,1,2125.775818
-0.345771,5,2125.872188
-0.07592,2,2125.915086
-0.042392,1,2125.934907
-0.296206,4,2126.006097
-0.239513,3,2126.065294
-0.110037,2,2126.099814
-0.393567,5,2126.197536
-0.281141,4,2126.274015
-0.227393,3,2126.337394
-0.519386,6,2126.451581
-0.195559,3,2126.516668
-0.727637,7,2126.664069
-0.441195,5,2126.76016
-0.463271,5,2126.845838
-0.440526,5,2126.935688
-0.1308,2,2126.974446
-0.101819,2,2127.007382
-0.089032,2,2127.045237
-0.210981,3,2127.099664
-0.19618,3,2127.157306
-0.231363,3,2127.216176
-0.347574,3,2127.271505
-0.268083,3,2127.328889
-0.160139,3,2127.384469
-0.260009,4,2127.461612
-0.170454,2,2127.499349
-0.467023,5,2127.592745
-0.542439,6,2127.710181
-0.811602,8,2127.852069
-0.409113,4,2127.924233
-0.315012,4,2127.99692
-0.144202,2,2128.033716
-0.3292,4,2128.111302
-0.456216,5,2128.209668
-0.13726,2,2128.248289
-0.367445,5,2128.341512
-0.374044,4,2128.418427
-0.239061,4,2128.489428
-0.101573,2,2128.526359
-0.566757,6,2128.626915
-0.128318,2,2128.667768
-0.01385,1,2128.688122
-0.268511,4,2128.765852
-0.081871,2,2128.804895
-0.198927,3,2128.862021
-0.290035,3,2128.919867
-0.127148,2,2128.955482
-0.328548,3,2129.015328
-0.523873,6,2129.127925
-0.122089,2,2129.167362
-0.088867,2,2129.210716
-0.402998,4,2129.285681
-0.129304,2,2129.322777
-0.097285,2,2129.360337
-0.62162,6,2129.487314
-0.242492,3,2129.55024
-0.120737,2,2129.593751
-0.263102,3,2129.650331
-0.151281,2,2129.689381
-0.091113,2,2129.727704
-0.707926,7,2129.852278
-0.287148,4,2129.923228
-0.555183,6,2130.028193
-0.297413,4,2130.097747
-0.016976,1,2130.115376
-0.296943,5,2130.207307
-0.202659,3,2130.26369
-0.376757,5,2130.349551
-0.554192,6,2130.469109
-0.4062,5,2130.5694
-0.170743,2,2130.606485
-0.392181,4,2130.683697
-0.383992,4,2130.753817
-0.32186,4,2130.828009
-0.196236,3,2130.883707
-0.152668,2,2130.918135
-0.332103,4,2130.995236
-0.161071,2,2131.034492
-0.26559,3,2131.091051
-0.211395,3,2131.144362
-0.607137,6,2131.25673
-0.110145,2,2131.294792
-0.223689,3,2131.349833
-0.392932,5,2131.451813
-0.321753,4,2131.535245
-0.085106,2,2131.573504
-0.436267,5,2131.671404
-0.16213,2,2131.710996
-0.225554,3,2131.76603
-0.212322,3,2131.822364
-0.132323,2,2131.856834
-0.283724,4,2131.922558
-0.08271,2,2131.960381
-0.316049,4,2132.031472
-0.145073,2,2132.069786
-0.330621,4,2132.142806
-0.047597,1,2132.164262
-0.034914,1,2132.180518
-0.032088,1,2132.198804
-0.296331,4,2132.276382
-0.301396,4,2132.351353
-0.283347,4,2132.423702
-0.145859,2,2132.463488
-0.108036,2,2132.50532
-0.026641,1,2132.524144
-0.281142,3,2132.579467
-0.114445,2,2132.622399
-0.321385,4,2132.706935
-0.132428,2,2132.744992
-0.144387,2,2132.784272
-0.8687,8,2132.933738
-0.738274,7,2133.069219
-0.265864,3,2133.123984
-0.304243,4,2133.199947
-0.165983,3,2133.255629
-0.267163,3,2133.313538
-0.040519,1,2133.336359
-0.140583,2,2133.370103
-0.109683,2,2133.410727
-0.213511,3,2133.524747
-0.248325,3,2133.626737
-0.561311,7,2141.668626
-0.121685,2,2141.713664
-0.044093,1,2141.734663
-0.207678,3,2141.793951
-0.33747,5,2141.891
-0.714791,7,2142.014157
-0.113428,2,2142.054943
-0.254949,3,2142.111799
-0.204065,3,2142.17332
-0.229007,3,2142.230698
-0.84741,8,2142.385106
-0.383536,5,2142.490154
-0.066131,2,2142.533496
-0.231238,3,2142.594739
-0.109553,2,2142.633204
-0.148822,2,2142.675569
-0.166696,2,2142.714812
-0.254723,3,2142.765028
-0.519076,6,2142.874437
-0.383327,5,2142.968476
-0.421853,5,2143.058438
-0.273163,4,2143.139734
-0.244625,4,2143.218455
-0.723652,7,2143.35288
-0.141472,2,2143.388871
-0.223322,4,2143.457187
-0.173887,3,2143.516233
-0.360176,5,2143.615147
-0.284142,3,2143.675033
-0.100873,2,2143.730089
-0.333794,4,2143.796594
-0.155644,2,2143.839072
-0.198536,3,2143.895059
-0.156459,2,2143.936271
-0.162591,2,2143.975369
-0.10282,2,2144.010733
-0.594225,6,2144.114765
-0.118763,2,2144.148642
-0.144991,2,2144.186923
-0.211899,3,2144.239214
-0.085778,2,2144.275888
-0.075653,2,2144.312068
-0.282553,4,2144.381331
-0.403295,4,2144.449325
-0.137672,2,2144.488693
-0.358794,4,2144.558941
-0.320981,4,2144.635351
-0.662836,7,2144.778651
-0.21826,3,2144.84408
-0.440464,5,2144.941421
-0.098457,2,2144.978973
-0.672145,7,2145.104502
-0.287306,3,2145.165086
-0.211431,3,2145.22132
-0.317689,4,2145.29277
-0.194154,3,2145.344476
-0.228019,3,2145.400803
-0.364686,5,2145.501978
-0.022013,1,2145.519213
-0.138289,2,2145.556856
-0.162735,3,2145.611964
-0.113731,2,2145.645016
-0.335474,4,2145.721079
-0.120269,2,2145.754209
-0.285603,3,2145.807987
-0.17407,3,2145.860654
-0.035627,1,2145.877602
-0.198387,3,2145.93266
-0.045456,1,2145.949692
-0.328431,4,2146.019855
-0.230619,3,2146.075088
-0.440799,5,2146.167705
-0.433581,5,2146.256298
-0.397229,5,2146.347872
-0.088752,2,2146.385853
-0.440376,5,2146.479098
-0.122631,2,2146.517888
-0.333009,4,2146.588802
-0.103523,2,2146.627508
-0.086478,2,2146.66427
-0.125451,2,2146.699986
-0.291138,4,2146.780302
-0.280718,4,2146.85193
-0.12618,2,2146.885564
-0.144559,2,2146.922834
-0.855932,8,2147.066851
-0.045136,1,2147.086106
-0.039793,1,2147.102886
-0.244341,4,2147.181195
-0.621007,6,2147.294318
-0.329357,4,2147.368272
-0.559318,6,2147.482089
-0.094516,2,2147.522161
-0.077156,2,2147.558129
-0.130655,2,2147.599937
-0.275092,3,2147.655173
-0.084983,2,2147.690571
-0.073766,2,2147.728293
-0.467369,6,2147.83682
-0.51253,6,2147.970578
-0.121447,2,2148.007201
-0.180167,3,2148.061243
-0.072696,2,2148.094326
-0.218649,3,2148.156351
-0.26108,3,2148.210222
-0.118088,2,2148.245378
-0.355972,4,2148.31463
-0.096686,2,2148.350527
-0.199602,3,2148.406413
-0.279884,3,2148.461468
-0.242813,3,2148.519149
-0.073706,2,2148.559147
-0.319979,3,2148.617944
-0.098515,2,2148.656526
-0.031282,1,2148.679744
-0.310736,3,2148.739067
-0.206362,3,2148.799471
-0.430409,5,2148.895741
-0.249105,3,2148.949522
-0.333045,4,2149.025621
-0.302821,3,2149.079559
-0.120657,2,2149.116979
-0.700261,7,2149.247395
-0.374461,3,2149.304931
-0.32747,4,2149.380981
-0.418872,5,2149.470569
-0.327572,3,2149.526562
-0.104354,2,2149.576551
-0.365256,5,2149.662236
-0.12747,2,2149.700062
-0.144124,2,2149.737875
-0.032419,1,2149.75627
-0.425091,5,2149.844986
-0.197012,3,2149.898861
-0.732144,7,2150.029798
-0.102498,2,2150.064812
-0.258198,4,2150.139611
-0.087809,2,2150.17451
-0.242703,3,2150.231469
-0.143673,2,2150.266471
-0.084591,2,2150.305095
-0.025518,1,2150.326545
-0.011126,1,2150.346792
-0.417796,5,2150.43582
-0.039432,1,2150.45984
-0.3341,4,2150.532097
-0.273606,4,2150.607365
-0.144404,2,2150.648282
-0.56195,6,2150.777166
-0.456048,5,2150.88364
-0.350982,3,2150.943826
-0.278236,4,2151.023554
-0.065238,2,2151.058717
-0.105677,2,2151.094627
-0.151468,3,2151.150083
-0.174579,3,2151.203505
-0.340554,4,2159.169086
-0.282586,4,2159.23839
-0.049012,1,2159.256807
-0.319311,3,2159.312866
-0.204442,3,2159.364069
-0.133707,2,2159.405298
-0.438514,5,2159.504663
-0.019783,1,2159.525442
-0.044077,1,2159.544968
-0.260874,4,2159.626109
-0.587862,6,2159.740671
-0.259896,3,2159.79688
-0.56569,6,2159.909264
-0.127382,2,2159.949726
-0.568705,6,2160.059459
-0.142511,2,2160.098931
-0.107119,2,2160.140069
-0.036161,1,2160.15778
-0.515503,5,2160.251887
-0.375811,4,2160.323476
-0.085123,2,2160.36215
-0.260019,3,2160.416285
-0.427933,4,2160.499449
-0.281466,4,2160.583631
-0.312683,3,2160.638809
-0.168008,3,2160.698693
-0.424913,5,2160.790247
-0.453636,5,2160.888878
-0.067196,2,2160.928732
-0.16846,2,2160.967614
-0.489581,5,2161.061379
-0.163885,2,2161.098509
-0.230909,3,2161.157812
-0.064061,2,2161.191659
-0.281433,3,2161.242788
-0.240021,3,2161.298351
-0.205557,3,2161.352712
-0.362098,5,2161.442499
-0.258921,3,2161.505164
-0.220888,3,2161.587949
-0.203654,3,2161.648843
-0.152872,2,2161.687821
-0.085863,2,2161.727295
-0.102533,2,2161.761691
-0.231168,3,2161.81945
-0.482372,5,2161.904801
-0.596459,6,2162.016336
-0.352058,3,2162.07161
-0.704959,7,2162.195025
-0.141666,2,2162.234742
-0.24046,3,2162.2866
-0.213848,3,2162.341225
-0.286637,3,2162.394987
-0.284414,3,2162.458574
-0.485099,5,2162.55985
-0.403351,4,2162.636222
-0.344392,3,2162.694707
-0.091248,2,2162.732045
-0.447821,5,2162.823625
-0.535354,6,2162.934113
-0.686385,7,2163.069395
-0.727232,7,2163.227017
-0.355475,3,2163.285116
-0.360419,5,2163.378324
-0.271851,3,2163.435578
-0.226748,3,2163.497551
-0.302698,4,2163.617824
-0.039965,1,2163.640694
-0.741395,8,2163.794786
-0.106567,2,2163.831151
-0.486027,6,2163.942397
-0.431104,5,2164.040135
-0.208524,3,2164.095607
-0.096182,2,2164.138749
-0.232748,3,2164.194015
-0.433329,5,2164.281978
-0.2857,4,2164.359806
-0.278627,3,2164.418721
-0.528802,6,2164.55167
-0.132272,2,2164.592743
-0.132623,2,2164.632034
-0.241934,3,2164.697434
-0.47737,5,2164.790205
-0.276966,3,2164.848097
-0.137869,2,2164.887055
-0.099954,2,2164.924428
-0.351233,4,2165.010623
-0.52467,5,2165.106075
-0.414083,5,2165.194779
-0.098213,2,2165.233788
-0.571249,6,2165.343206
-0.09767,2,2165.379517
-0.257498,3,2165.438257
-0.261232,3,2165.503059
-0.455645,4,2165.587185
-0.228961,3,2165.641698
-0.779564,8,2165.798757
-0.391743,4,2165.874527
-0.163629,2,2165.912178
-0.333037,3,2165.967296
-0.024497,1,2165.984112
-0.477208,5,2166.077208
-0.216904,3,2166.152108
-0.196959,3,2166.21564
-0.095344,2,2166.257465
-0.081589,2,2166.297608
-0.118204,2,2166.331312
-0.156918,2,2166.370555
-0.499288,5,2166.465778
-0.233482,3,2166.522381
-0.046823,1,2166.540599
-0.088391,2,2166.578605
-0.239389,4,2166.650546
-0.263947,4,2166.7275
-0.162852,3,2166.780273
-0.215348,3,2166.837389
-0.446886,5,2166.932925
-0.342546,4,2166.997689
-0.104564,2,2167.038425
-0.257243,3,2167.093772
-0.196205,3,2167.150524
-0.300118,4,2167.224935
-0.561249,6,2167.334632
-0.386663,4,2167.406945
-0.040167,1,2167.427488
-0.21768,3,2167.496851
-0.125292,2,2167.531262
-0.698829,7,2167.661001
-0.078356,2,2167.698645
-0.02367,1,2167.717545
-0.242999,3,2167.77258
-0.480129,5,2167.866567
-0.119426,2,2167.904637
-0.666353,7,2168.033587
-0.216313,3,2168.086149
-0.119285,2,2168.123832
-0.53247,6,2168.229813
-0.345076,4,2168.297903
-0.439736,5,2168.391454
-0.51233,6,2168.54504
-0.123391,2,2168.596615
-0.287344,4,2168.678505
-0.109021,2,2168.715663
-0.438452,5,2168.809315
-0.299658,4,2168.889778
-0.048296,1,2168.909702
-0.094453,2,2168.943798
-0.181227,3,2176.906152
-0.443958,4,2176.987419
-0.166067,2,2177.023296
-0.035569,1,2177.04144
-0.137027,2,2177.078592
-0.707368,7,2177.206511
-0.035661,1,2177.224161
-0.24713,3,2177.279453
-0.031988,1,2177.29745
-0.116254,2,2177.336657
-0.520468,5,2177.43326
-0.109335,2,2177.475076
-0.093658,2,2177.512307
-0.341428,4,2177.589513
-0.417924,5,2177.690149
-0.073877,2,2177.731853
-0.187423,3,2177.787719
-0.418731,5,2177.877056
-0.018738,1,2177.894746
-0.480515,5,2177.984736
-0.088341,2,2178.021644
-0.238865,3,2178.076529
-0.316996,4,2178.144627
-0.503147,6,2178.251525
-0.229,4,2178.328887
-0.617175,6,2178.446831
-0.165937,3,2178.506675
-0.098043,2,2178.543877
-0.227048,3,2178.598613
-0.012356,1,2178.618733
-0.067504,2,2178.658366
-0.631965,7,2178.786716
-0.198705,3,2178.843715
-0.248766,3,2178.903762
-0.287221,4,2178.976604
-0.275983,4,2179.050244
-0.13642,2,2179.091917
-0.148935,2,2179.127571
-0.245295,4,2179.205854
-0.472208,6,2179.315699
-0.127225,2,2179.348354
-0.063814,2,2179.383283
-0.163033,3,2179.442118
-0.643953,6,2179.56032
-0.161725,3,2179.612764
-0.086678,2,2179.646884
-0.225588,3,2179.701116
-0.441093,4,2179.77606
-0.045139,1,2179.794684
-0.200618,3,2179.850473
-0.0269,1,2179.869919
-0.134755,2,2179.904484
-0.078749,2,2179.940439
-0.309773,3,2179.996189
-0.107883,2,2180.031118
-0.151949,2,2180.06756
-0.448174,6,2180.175114
-0.107338,2,2180.215593
-0.423901,4,2180.324885
-0.021888,1,2180.343324
-0.13177,2,2180.3783
-0.158128,2,2180.416922
-0.120597,2,2180.462951
-0.410129,5,2180.55703
-0.224713,3,2180.61354
-0.088408,2,2180.654586
-0.857815,8,2180.829853
-0.034723,1,2180.846086
-0.511148,5,2180.939725
-0.392129,4,2181.014561
-0.139386,2,2181.047548
-0.24794,3,2181.101535
-0.432832,5,2181.198354
-0.211186,3,2181.250341
-0.196485,3,2181.307463
-0.596699,6,2181.419129
-0.469874,4,2181.490232
-0.48116,5,2181.582972
-0.109866,2,2181.6164
-0.381746,5,2181.717284
-0.080034,2,2181.757751
-0.014309,1,2181.777466
-0.201533,3,2181.829747
-0.24744,3,2181.887436
-0.623593,7,2182.016226
-0.015598,1,2182.035546
-0.020193,1,2182.052426
-0.100459,2,2182.094713
-0.207774,3,2182.150967
-0.117975,2,2182.191349
-0.117478,2,2182.229454
-0.609468,6,2182.33751
-1.012518,9,2182.514737
-0.262671,3,2182.568671
-0.033232,1,2182.585182
-0.136261,2,2182.623614
-0.352507,4,2182.697903
-0.118116,2,2182.735235
-0.658163,7,2182.861247
-0.114518,2,2182.897949
-0.214182,3,2182.961052
-0.436043,4,2183.034036
-0.22901,3,2183.089135
-0.343833,4,2183.161906
-0.08159,2,2183.20067
-0.112907,2,2183.236391
-0.105865,2,2183.271271
-0.228253,3,2183.325256
-0.686794,7,2183.462393
-0.203866,3,2183.529888
-0.196226,3,2183.607591
-0.201812,3,2183.679563
-0.934109,9,2183.853435
-0.140684,2,2183.887492
-0.090151,2,2183.927078
-0.353614,4,2184.001593
-0.627782,6,2184.12292
-0.085291,2,2184.160057
-0.239568,3,2184.2238
-0.081897,2,2184.26118
-0.082934,2,2184.300591
-0.529794,6,2184.422792
-0.317967,4,2184.506132
-0.236339,3,2184.565849
-0.58712,6,2184.684273
-0.634385,6,2184.799251
-0.021022,1,2184.818078
-0.043831,1,2184.838657
-0.286201,3,2184.89071
-0.748369,7,2185.015553
-0.142357,2,2185.047812
-0.317376,4,2185.120461
-0.240307,3,2185.175767
-0.112397,2,2185.213693
-0.229255,3,2185.266568
-0.37342,4,2185.337369
-0.98151,9,2185.511551
-0.219596,3,2185.59703
-0.394594,5,2185.701729
-0.173104,3,2185.76385
-0.923576,8,2185.921047
-0.597199,6,2186.030163
-0.152459,2,2186.067963
-0.131559,2,2186.101175
-0.026051,1,2186.119041
-0.353312,4,2186.18863
-0.134596,2,2186.224776
-0.17958,3,2186.27783
-0.208098,3,2186.328044
-0.802242,8,2186.472423
-0.184072,3,2186.532012
