#{"t_start": 1703296586.778172, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.100564,2,1967.825282
-0.539031,6,1967.936197
-0.665346,7,1968.060996
-0.048398,1,1968.078015
-0.25115,3,1968.135512
-0.146178,2,1968.169929
-0.478163,5,1968.25917
-0.143316,2,1968.292464
-0.317122,3,1968.348178
-0.304483,5,1968.445045
-0.491288,5,1968.539477
-0.212371,3,1968.5948
-0.328936,4,1968.67016
-0.103188,2,1968.70559
-0.252891,3,1968.761135
-0.379975,4,1968.838895
-0.13414,2,1968.879871
-0.258237,4,1968.947825
-0.027746,1,1968.967285
-0.755559,7,1969.092731
-0.406978,5,1969.186655
-0.102168,2,1969.226194
-0.091876,2,1969.260269
-0.042735,1,1969.278118
-0.20943,3,1969.334495
-0.121456,2,1969.373468
-0.213008,3,1969.43319
-0.086635,2,1969.47136
-0.090204,2,1969.505103
-0.195193,3,1969.561088
-0.026869,1,1969.577535
-0.549963,6,1969.689029
-0.392821,5,1969.782162
-0.03935,1,1969.799273
-0.548913,6,1969.911575
-0.316298,4,1969.984045
-0.39465,4,1970.054694
-0.088114,2,1970.093308
-0.131113,2,1970.128653
-0.278538,4,1970.208179
-0.305328,3,1970.270992
-0.203983,3,1970.353786
-0.704506,7,1970.481321
-0.439858,5,1970.570674
-0.086282,2,1970.604634
-1.018803,9,1970.767933
-0.518853,6,1970.876544
-0.129607,2,1970.911861
-0.037884,1,1970.928483
-0.696132,7,1971.049896
-0.516723,6,1971.159985
-0.235196,3,1971.22228
-0.375935,5,1971.31884
-0.253995,3,1971.374058
-0.261459,3,1971.437127
-0.410145,5,1971.525513
-0.295766,3,1971.577341
-0.470447,5,1971.669187
-0.025441,1,1971.687339
-0.147939,2,1971.724437
-0.33285,4,1971.792111
-0.202703,3,1971.843233
-0.270366,3,1971.899669
-0.160376,2,1971.9392
-0.243822,4,1972.015522
-0.028759,1,1972.035456
-0.159277,2,1972.072271
-0.09989,2,1972.106952
-0.33287,4,1972.178494
-0.433035,5,1972.277019
-0.033563,1,1972.294465
-0.213335,3,1972.357706
-0.307761,3,1972.417118
-0.300306,4,1972.490666
-0.073827,2,1972.524344
-0.687806,7,1972.645722
-0.320404,5,1972.737843
-0.424811,4,1972.808424
-0.087568,2,1972.849028
-0.045207,1,1972.870704
-0.435965,5,1972.964396
-0.230759,3,1973.016218
-0.202653,3,1973.068492
-0.928562,8,1973.219513
-0.507936,6,1981.370328
-0.498951,6,1981.4884
-0.121463,2,1981.527812
-0.21307,3,1981.580595
-0.35649,3,1981.636748
-0.601976,6,1981.745373
-0.028015,1,1981.763993
-0.038147,1,1981.780599
-0.128407,2,1981.818993
-0.107534,2,1981.852581
-0.260999,3,1981.90389
-0.145113,2,1981.942577
-0.550012,6,1982.047893
-0.164882,2,1982.083076
-0.04826,1,1982.101896
-0.357444,4,1982.172538
-0.481699,5,1982.37451
-0.241561,3,1982.437794
-0.152275,2,1982.480801
-0.690437,7,1982.619198
-0.16433,2,1982.655594
-0.437869,5,1982.758039
-0.33586,3,1982.815509
-0.265555,4,1982.892086
-0.218719,3,1982.953164
-0.193266,3,1983.002563
-0.419301,5,1983.097992
-0.386925,5,1983.199468
-0.411725,5,1983.307303
-0.154373,3,1983.367014
-0.047642,1,1983.387741
-0.721773,7,1983.528686
-0.437044,5,1983.62661
-0.1215,2,1983.666649
-0.307918,4,1983.750897
-0.284907,3,1983.808097
-0.217965,3,1983.867317
-0.241125,3,1983.92103
-0.279591,3,1983.974482
-0.118636,2,1984.008514
-0.22,3,1984.064732
-0.35282,3,1984.11899
-0.330457,3,1984.176378
-0.508945,5,1984.281432
-0.193025,3,1984.357472
-0.764532,7,1984.501475
-0.229454,3,1984.558652
-0.210733,3,1984.613723
-0.119462,2,1984.656308
-0.133058,2,1984.689809
-0.604981,6,1984.799419
-0.249392,3,1984.858044
-0.105154,2,1984.893305
-0.31697,3,1984.950754
-0.256442,4,1985.027483
-0.269106,3,1985.085098
-0.031492,1,1985.101115
-0.305927,3,1985.15162
-0.224411,3,1985.210219
-0.22191,3,1985.264553
-0.305797,4,1985.337287
-0.126956,2,1985.375311
-0.270445,3,1985.43629
-0.078831,2,1985.471288
-0.188165,3,1985.527803
-0.49969,5,1985.618155
-0.490434,5,1985.705795
-0.203543,3,1985.764127
-0.15981,2,1985.798676
-0.260438,3,1985.852888
-0.081949,2,1985.887934
-0.971765,10,1986.116383
-0.48313,5,1986.217962
-0.045339,1,1986.238319
-0.604853,7,1986.366783
-0.196495,3,1986.421945
-0.249498,4,1986.4981
-0.133883,2,1986.537087
-0.241574,3,1986.590137
-0.097075,2,1986.627792
-0.688038,7,1986.752096
-0.614957,6,1986.856348
-0.042679,1,1986.873939
-0.29601,4,1986.943886
-0.209494,3,1986.996641
-0.122319,2,1987.03233
-0.248453,3,1987.083929
-0.192184,3,1987.13387
-0.124187,2,1987.172125
-0.201276,3,1987.230138
-0.174822,2,1987.268846
-0.168803,2,1987.304018
-0.26124,3,1987.356173
-0.045745,1,1987.375756
-0.284461,3,1987.43575
-0.535401,6,1987.551812
-0.163234,3,1987.609028
-0.354093,4,1987.677008
-0.177196,3,1987.732392
-0.634433,6,1987.846642
-0.110708,2,1987.88517
-0.438917,5,1987.984116
-0.023589,1,1988.001219
-0.103065,2,1988.042128
-0.350143,4,1988.117182
-0.29625,4,1988.19583
-0.247928,3,1988.262263
-0.671399,7,1988.398206
-0.367115,5,1988.49017
-0.451676,5,1988.579666
-0.087189,2,1988.613385
-0.299913,4,1988.683578
-0.22036,3,1988.734231
-0.388819,5,1988.821502
-0.565373,6,1988.928042
-0.304603,4,1989.021012
-0.104773,2,1989.05939
-0.21204,3,1989.11789
-0.458712,6,1989.264459
-0.233049,3,1989.329555
-0.538335,6,1989.445855
-0.356546,4,1989.516002
-0.583571,6,1989.624434
-0.217342,3,1989.679255
-0.091912,2,1989.713883
-0.556177,6,1989.82121
-0.29659,3,1989.873578
-0.11744,2,1989.909297
-0.19478,3,1989.963841
-0.486306,6,1990.073114
-0.122781,2,1990.111215
-0.018897,1,1990.127784
-0.228439,3,1990.181207
-0.443169,5,1990.282475
-0.288714,3,1990.34207
-0.292124,3,1990.396236
-0.250997,3,1990.459281
-0.624114,7,1990.595645
-0.502614,6,1990.702444
-0.077595,2,1990.739207
-0.017862,1,1990.755719
-0.621728,6,1990.867322
-1.017166,9,1991.038411
-0.190335,3,1991.090693
-0.129503,2,1998.988034
-0.239453,3,1999.041576
-0.609801,6,1999.159347
-0.124272,2,1999.200156
-0.501098,5,1999.300516
-0.219825,3,1999.363144
-0.106776,2,1999.402601
-0.159786,3,1999.458571
-0.030475,1,1999.477976
-0.367582,5,1999.566666
-0.154944,2,1999.600074
-0.110373,2,1999.637983
-0.156834,2,1999.676229
-0.116034,2,1999.710085
-0.148585,2,1999.748781
-0.178152,3,1999.802886
-0.328373,4,1999.873948
-0.028067,1,1999.889978
-0.026844,1,1999.908923
-0.157532,3,1999.962403
-0.231602,3,2000.015641
-0.188284,3,2000.071771
-0.044998,1,2000.088689
-0.678703,7,2000.220607
-0.243895,3,2000.279742
-0.135804,2,2000.31779
-0.124181,2,2000.354193
-0.216465,3,2000.41162
-0.36281,4,2000.47953
-0.67262,7,2000.602713
-0.241411,3,2000.657567
-0.646422,7,2000.788885
-0.227636,3,2000.846654
-0.234218,3,2000.90513
-0.344419,4,2000.985574
-0.528055,6,2001.099073
-0.364142,4,2001.171599
-0.079595,2,2001.217139
-0.130445,2,2001.260114
-0.216765,3,2001.323042
-0.141528,2,2001.357438
-0.09559,2,2001.394696
-0.726385,7,2001.531646
-0.030826,1,2001.548248
-0.560286,6,2001.658168
-0.471529,5,2001.750007
-0.197209,3,2001.803073
-0.244556,3,2001.860191
-0.149394,3,2001.914717
-0.329597,4,2001.993724
-0.56837,6,2002.105951
-0.01966,1,2002.126394
-0.743662,8,2002.279495
-0.337613,4,2002.36274
-0.323691,4,2002.44664
-0.472534,6,2002.554194
-0.09299,2,2002.58842
-0.118969,2,2002.626723
-0.074849,2,2002.662446
-0.242849,3,2002.71515
-0.227137,3,2002.768979
-0.457035,5,2002.860455
-0.144608,2,2002.896116
-0.153506,2,2002.937576
-0.305631,4,2003.006574
-0.099201,2,2003.04407
-0.379105,4,2003.117401
-0.157844,3,2003.171921
-0.24575,4,2003.245874
-0.24716,3,2003.30559
-0.132194,2,2003.34394
-0.246671,3,2003.40154
-0.410792,5,2003.496724
-0.207949,3,2003.548034
-0.195953,3,2003.602979
-0.156939,2,2003.637857
-0.534001,6,2003.743337
-0.096427,2,2003.779658
-0.743625,7,2003.900428
-0.233539,3,2003.954918
-0.25246,3,2004.006341
-0.458398,5,2004.100447
-0.141956,2,2004.139467
-0.376162,5,2004.236124
-0.405278,5,2004.333157
-0.397751,4,2004.406408
-0.236422,3,2004.463339
-0.403482,4,2004.542649
-0.429436,5,2004.632141
-0.681998,7,2004.759399
-0.344261,4,2004.832959
-0.161702,2,2004.866301
-0.169388,3,2004.921193
-0.034003,1,2004.938867
-0.159688,3,2004.993652
-0.638729,6,2005.108371
-0.151192,2,2005.147536
-0.372249,5,2005.243361
-0.07514,2,2005.282296
-0.8406,8,2005.460601
-0.181756,3,2005.519742
-0.196827,3,2005.570292
-0.048921,1,2005.588028
-0.176662,2,2005.626627
-0.691641,7,2005.761577
-0.130098,2,2005.798191
-0.386262,4,2005.876846
-0.023512,1,2005.893295
-0.915959,9,2006.062848
-0.120568,2,2006.096771
-0.201061,3,2006.147293
-0.047505,1,2006.168443
-0.263702,4,2006.242706
-0.211514,3,2006.297195
-0.268633,3,2006.351477
-0.971914,9,2006.524928
-0.550678,6,2006.642285
-0.026338,1,2006.663489
-0.307868,4,2006.735171
-0.408964,4,2006.809023
-0.151716,2,2006.846263
-0.743578,7,2006.975447
-0.362205,3,2007.028908
-0.810164,8,2007.175592
-0.645013,6,2007.309547
-0.648389,7,2007.446082
-0.077933,2,2007.486429
-0.890818,8,2007.639567
-0.238435,3,2007.689969
-0.273212,4,2007.767331
-0.084885,2,2007.808384
-0.480942,5,2007.898306
-0.046969,1,2007.921416
-0.212546,3,2007.981531
-0.483438,5,2008.076355
-0.3517,4,2008.147831
-0.342197,4,2008.227573
-0.116186,2,2008.272506
-0.097684,2,2008.336356
-0.117901,2,2008.382695
-0.338845,4,2008.458429
-0.304596,3,2008.517295
-0.63419,7,2016.692932
-0.161781,2,2016.732827
-0.028459,1,2016.750761
-0.214113,3,2016.806108
-0.532819,6,2016.918625
-0.38689,4,2016.987281
-0.130469,2,2017.021114
-0.268217,3,2017.073543
-0.182247,2,2017.107171
-0.243549,3,2017.164005
-0.204165,3,2017.226841
-0.43333,5,2017.330619
-0.172041,2,2017.372952
-0.326132,4,2017.450885
-0.699095,7,2017.58816
-0.125766,2,2017.624506
-0.108773,2,2017.659715
-0.355909,3,2017.718004
-0.037302,1,2017.736815
-0.249464,3,2017.793673
-0.250056,4,2017.868142
-0.047995,1,2017.884762
-0.284306,4,2017.958637
-0.472326,5,2018.04601
-0.031943,1,2018.065495
-0.328707,4,2018.138957
-0.140023,2,2018.17512
-0.04048,1,2018.192809
-0.157203,2,2018.226064
-0.144822,2,2018.263651
-0.402999,5,2018.376626
-0.047891,1,2018.394434
-0.316365,4,2018.467853
-0.044782,1,2018.484985
-0.174323,2,2018.522351
-0.378332,5,2018.609611
-0.325152,4,2018.691119
-0.399951,4,2018.765681
-0.192612,3,2018.824454
-0.986124,9,2018.988251
-0.1836,3,2019.044616
-0.362857,3,2019.094528
-1.010814,9,2019.265969
-0.084813,2,2019.301225
-0.293665,3,2019.354821
-0.118895,2,2019.389775
-0.025192,1,2019.409652
-0.297228,4,2019.482453
-0.472003,4,2019.555299
-0.128655,2,2019.592279
-0.132178,2,2019.63144
-0.454207,5,2019.726523
-0.595569,7,2019.866697
-0.268248,3,2019.935039
-0.392675,4,2020.007193
-0.900827,8,2020.152024
-0.1777,3,2020.207994
-0.149253,2,2020.247492
-0.566452,6,2020.38625
-0.40135,5,2020.48368
-0.200571,3,2020.535212
-0.199159,3,2020.592405
-0.132765,2,2020.630639
-0.28898,4,2020.708632
-0.187415,3,2020.765896
-0.165047,3,2020.83288
-0.216908,3,2020.888481
-0.346912,4,2020.969237
-0.23896,3,2021.027484
-0.085419,2,2021.063116
-0.266387,3,2021.119347
-0.460627,5,2021.21211
-0.028578,1,2021.2333
-0.205263,3,2021.290082
-0.138961,2,2021.325694
-0.413329,5,2021.421779
-0.360586,4,2021.500427
-0.087402,2,2021.537687
-0.524071,6,2021.642318
-0.090139,2,2021.680145
-0.146804,2,2021.718648
-0.227436,3,2021.768115
-0.234166,3,2021.823785
-0.179938,2,2021.858032
-0.324306,4,2021.931436
-0.432042,6,2022.042696
-0.093738,2,2022.077362
-0.022392,1,2022.094372
-0.530706,6,2022.202307
-0.108238,2,2022.23755
-0.765119,8,2022.43094
-0.013568,1,2022.451415
-0.700792,7,2022.593969
-0.128836,2,2022.63325
-0.146911,2,2022.671436
-0.32927,4,2022.74588
-0.049361,1,2022.764179
-0.556787,6,2022.895621
-0.109147,2,2022.937124
-0.178238,3,2022.992435
-0.312003,4,2023.072035
-0.3807,4,2023.151476
-0.303475,4,2023.232592
-0.685992,7,2023.372914
-0.702425,7,2023.504571
-0.037213,1,2023.522576
-0.569143,6,2023.631357
-0.111301,2,2023.672273
-0.238456,3,2023.725981
-0.100013,2,2023.761467
-0.301348,4,2023.835122
-0.116658,2,2023.871144
-0.075637,2,2023.914721
-0.081618,2,2023.947765
-0.215478,3,2024.00366
-0.295535,3,2024.053364
-0.194744,3,2024.112183
-0.395428,4,2024.188202
-0.671745,7,2024.324798
-0.537861,6,2024.435929
-0.095783,2,2024.474191
-0.29414,3,2024.52541
-0.131229,2,2024.562313
-0.325047,4,2024.630913
-0.224016,3,2024.686029
-0.531967,6,2024.791411
-0.21545,3,2024.842685
-0.380873,4,2024.914232
-0.154994,2,2024.949665
-0.50942,6,2025.059619
-0.115355,2,2025.099067
-0.38609,5,2025.194834
-0.366918,5,2025.29011
-0.200178,3,2025.348684
-0.325126,3,2025.410333
-0.163732,3,2025.474376
-0.551934,6,2025.581326
-0.278936,3,2025.637362
-0.435675,5,2025.724202
-0.190156,3,2025.776867
-0.165834,3,2025.828983
-0.214599,3,2025.883804
-0.145584,2,2025.938623
-0.128375,2,2025.975616
-0.470289,5,2026.057495
-0.300935,4,2026.125351
-0.336311,3,2026.175189
-0.369182,5,2026.29016
-0.273879,3,2026.351188
-0.079525,2,2026.387547
-0.694576,7,2034.394007
-0.153833,3,2034.451886
-0.10178,2,2034.49181
-0.204944,3,2034.551774
-0.091508,2,2034.585874
-0.441886,5,2034.676204
-0.047047,1,2034.693087
-0.033885,1,2034.710689
-0.085779,2,2034.745639
-0.106211,2,2034.780426
-0.593551,6,2034.891379
-0.202228,3,2034.945908
-0.160832,2,2034.980739
-0.362581,3,2035.033221
-0.149167,2,2035.07092
-0.186133,3,2035.123463
-0.458554,5,2035.21394
-0.698342,7,2035.336942
-0.265326,3,2035.39869
-0.115636,2,2035.441218
-0.148568,2,2035.477537
-0.382546,4,2035.546639
-0.206368,3,2035.601484
-0.462389,6,2035.711107
-0.438207,6,2035.821747
-0.232446,4,2035.893031
-0.327356,4,2035.9684
-0.841714,8,2036.114732
-0.4534,5,2036.212276
-0.022281,1,2036.233251
-0.227736,3,2036.301185
-0.366295,4,2036.382261
-0.08652,2,2036.42622
-0.309563,5,2036.532902
-0.227597,3,2036.591936
-0.118774,2,2036.631185
-0.076088,2,2036.666426
-0.19553,3,2036.7216
-0.224552,3,2036.779785
-0.469112,5,2036.870611
-0.576279,6,2036.983857
-0.085007,2,2037.017783
-0.37387,4,2037.091412
-0.152083,2,2037.132137
-0.183397,3,2037.195036
-0.228439,3,2037.26057
-0.619352,6,2037.374591
-0.400414,5,2037.468954
-0.194174,3,2037.521077
-1.042629,9,2037.684853
-0.086137,2,2037.719777
-0.402376,4,2037.785775
-0.030712,1,2037.803417
-0.952487,9,2037.970015
-0.026179,1,2037.985914
-0.193813,3,2038.035938
-0.134699,2,2038.074953
-0.200416,3,2038.129207
-0.091616,2,2038.169357
-0.657315,7,2038.299666
-0.251356,3,2038.35551
-0.379288,5,2038.448078
-0.340313,4,2038.522637
-0.479466,5,2038.611768
-0.169958,3,2038.665603
-0.205152,3,2038.727209
-0.080004,2,2038.763384
-0.081458,2,2038.801345
-0.160491,2,2038.841367
-0.378104,4,2038.914775
-0.086989,2,2038.950884
-0.936813,9,2039.112644
-0.096485,2,2039.149852
-0.857605,8,2039.301597
-0.149316,2,2039.335757
-0.499127,5,2039.435331
-0.205004,3,2039.490681
-0.135619,2,2039.528388
-0.230395,3,2039.583139
-0.510892,6,2039.686819
-0.099375,2,2039.720871
-0.103103,2,2039.752846
-0.198547,3,2039.809489
-0.378965,5,2039.911731
-0.677596,7,2040.04982
-0.214157,3,2040.106732
-0.389512,5,2040.207889
-0.370736,4,2040.292775
-0.214389,3,2040.349355
-0.949344,9,2040.516279
-0.147545,2,2040.549724
-0.569048,7,2040.67683
-0.162473,3,2040.733778
-0.721598,7,2040.858729
-0.146815,2,2040.892388
-0.110507,2,2040.931867
-0.314152,4,2040.99982
-0.396651,4,2041.073896
-0.839172,8,2041.218048
-0.240383,3,2041.276412
-0.176964,3,2041.328289
-0.700312,7,2041.472402
-0.212334,3,2041.531255
-0.279815,4,2041.608729
-0.04083,1,2041.626951
-0.018279,1,2041.642755
-0.023845,1,2041.660627
-0.104291,2,2041.695893
-0.148759,2,2041.731526
-0.116087,2,2041.76629
-0.105994,2,2041.803243
-0.678259,7,2041.933278
-0.369753,5,2042.024815
-0.919632,8,2042.169797
-0.482751,5,2042.26621
-0.392342,4,2042.35036
-0.113942,2,2042.392667
-0.190828,3,2042.448313
-0.247215,3,2042.499249
-0.214481,3,2042.552472
-0.399251,5,2042.640006
-0.108275,2,2042.680573
-0.362815,4,2042.749268
-0.474357,5,2042.84331
-0.336058,5,2042.933807
-0.129858,2,2042.970793
-0.402588,5,2043.059441
-0.193762,3,2043.115467
-0.111976,2,2043.152397
-0.133255,2,2043.194431
-0.646223,7,2043.341038
-0.134973,2,2043.381921
-0.622836,6,2043.501116
-0.614257,7,2043.635486
-0.425429,4,2043.744381
-0.088839,2,2043.785383
-0.099305,2,2043.824101
-0.31427,4,2051.795017
-0.192596,3,2051.853374
-0.429278,5,2051.94862
-0.26562,3,2052.006775
-0.426791,5,2052.099656
-0.195434,3,2052.152904
-0.13443,2,2052.188265
-0.282886,4,2052.264446
-0.295691,3,2052.333147
-0.117608,2,2052.375481
-0.172582,3,2052.44137
-0.211476,3,2052.494928
-0.137192,2,2052.530907
-0.123257,2,2052.565482
-0.147952,2,2052.605798
-0.091557,2,2052.643625
-0.830036,8,2052.79467
-0.150751,2,2052.834311
-0.045974,1,2052.851233
-0.169323,3,2052.902678
-0.03369,1,2052.946687
-0.631575,7,2053.085635
-0.027527,1,2053.101892
-0.04355,1,2053.121665
-0.38142,4,2053.197662
-0.108523,2,2053.238959
-0.254638,3,2053.294696
-0.463799,5,2053.395036
-0.171906,3,2053.456905
-0.573348,6,2053.56688
-0.337055,4,2053.642454
-0.185394,3,2053.693826
-0.369937,5,2053.785038
-0.092623,2,2053.821027
-0.588637,6,2053.942204
-0.092972,2,2053.982047
-0.100275,2,2054.019046
-0.210938,3,2054.078299
-0.362753,4,2054.144778
-0.382463,5,2054.243623
-0.450447,6,2054.361524
-0.179237,3,2054.422492
-0.581934,6,2054.531479
-0.432767,6,2054.637534
-0.112119,2,2054.673506
-0.101385,2,2054.71006
-0.374806,3,2054.771917
-0.408467,5,2054.861541
-0.085982,2,2054.892948
-0.432044,5,2054.98539
-0.408394,5,2055.078792
-0.155029,2,2055.111319
-0.124389,2,2055.145001
-0.142527,2,2055.182943
-0.142268,2,2055.222374
-0.090176,2,2055.259102
-0.405382,5,2055.350053
-0.122814,2,2055.388592
-0.215599,3,2055.44871
-0.109627,2,2055.487718
-0.522692,6,2055.594319
-0.193522,3,2055.647972
-0.258277,4,2055.719018
-0.220597,3,2055.776033
-0.166219,3,2055.82934
-0.282022,3,2055.903697
-0.031411,1,2055.926882
-0.15877,2,2055.969385
-0.203655,3,2056.029852
-0.232539,3,2056.08391
-0.106036,2,2056.121206
-0.154123,2,2056.157282
-0.092051,2,2056.199963
-0.091601,2,2056.242851
-0.11987,2,2056.280061
-0.04394,1,2056.297281
-0.080087,2,2056.335879
-0.283124,3,2056.392774
-0.114579,2,2056.432145
-0.176305,2,2056.469217
-0.340912,4,2056.540922
-0.395321,5,2056.633031
-0.046573,1,2056.655713
-0.102492,2,2056.691092
-0.550112,7,2056.817875
-0.43512,5,2056.902565
-0.1379,2,2056.961292
-0.232379,3,2057.017953
-0.375616,4,2057.091866
-0.164297,2,2057.126217
-0.542894,6,2057.238447
-0.251729,4,2057.336093
-0.181532,2,2057.394919
-0.041321,1,2057.418736
-0.164643,2,2057.458906
-0.143913,2,2057.501492
-0.199674,3,2057.5594
-0.038172,1,2057.576853
-0.313787,4,2057.645728
-0.437007,5,2057.734334
-0.340698,4,2057.806956
-0.185297,3,2057.861352
-0.158087,2,2057.897568
-0.070548,2,2057.937849
-0.234609,3,2057.995097
-0.120179,2,2058.031819
-0.21839,3,2058.087541
-0.02986,1,2058.106273
-0.095349,2,2058.143842
-0.394849,4,2058.224591
-0.475567,5,2058.325742
-0.23194,3,2058.383061
-0.23673,3,2058.442029
-0.551612,7,2058.57641
-0.310898,3,2058.630549
-0.072592,2,2058.67043
-0.248485,3,2058.724028
-0.142854,2,2058.761432
-0.363867,5,2058.852544
-0.45785,5,2058.95397
-0.10727,2,2058.992382
-0.680711,7,2059.116395
-0.221265,3,2059.168099
-0.588445,6,2059.281727
-0.0268,1,2059.300796
-0.434487,5,2059.392733
-0.082949,2,2059.436624
-0.243539,3,2059.49446
-0.129565,2,2059.533137
-0.071808,2,2059.567798
-0.609584,7,2059.706002
-0.184215,3,2059.760893
-0.196198,3,2059.816031
-0.029882,1,2059.832185
-0.270933,4,2059.930366
-0.02498,1,2059.95098
-0.207016,3,2060.007932
-0.261132,3,2060.064425
-0.029997,1,2060.083507
-0.119448,2,2060.118351
-0.234863,3,2060.173267
-0.193222,3,2060.229414
-0.706676,7,2060.454443
-0.103794,2,2060.492986
-0.168142,2,2060.531902
-0.235601,3,2060.58794
-0.240937,3,2060.646466
-0.654549,7,2060.779603
-0.4152,5,2060.871265
-0.135365,2,2060.905873
-0.166043,3,2060.988828
-0.336906,4,2061.074015
-0.550983,6,2061.19179
-0.164136,2,2061.240374
-0.172972,2,2061.282764
-0.320429,3,2061.360769
-0.030543,1,2061.383465
-0.202379,3,2061.448144
-0.162504,2,2061.487119
-0.174693,2,2061.524235
-0.457628,5,2061.617913
-0.093072,2,2061.654257
-0.336772,4,2061.735063
-0.146537,2,2069.634135
-0.278838,3,2069.693073
-0.168128,3,2069.747327
-0.094675,2,2069.791965
-0.40652,5,2069.881277
-0.240241,3,2069.935149
-0.165527,3,2069.987951
-0.414246,5,2070.077107
-0.600383,6,2070.184265
-0.383157,5,2070.28257
-0.388073,4,2070.354783
-0.117601,2,2070.392399
-0.183107,3,2070.448105
-0.211114,3,2070.5057
-0.478635,5,2070.599379
-0.284038,3,2070.653431
-0.152782,2,2070.690929
-0.375247,4,2070.762311
-0.102742,2,2070.798571
-0.155678,3,2070.85842
-0.199056,3,2070.913328
-0.195679,3,2070.968922
-0.032742,1,2070.985758
-0.177995,3,2071.040019
-0.240464,3,2071.095049
-0.580727,6,2071.208403
-0.097147,2,2071.252191
-0.083661,2,2071.291488
-0.212189,3,2071.349794
-0.372262,5,2071.448615
-0.576616,6,2071.561451
-0.191749,3,2071.616173
-0.254295,3,2071.673445
-0.145871,2,2071.709208
-0.188904,3,2071.762473
-0.223596,3,2071.816394
-0.426034,5,2071.906662
-0.434972,5,2071.994987
-0.415469,5,2072.082276
-0.089522,2,2072.122596
-0.529483,6,2072.279785
-0.469053,5,2072.420317
-0.22512,3,2072.484014
-0.3182,4,2072.551926
-0.178715,3,2072.604204
-0.140021,2,2072.639778
-0.281258,3,2072.696551
-0.04404,1,2072.715314
-0.706886,7,2072.848287
-0.092837,2,2072.886545
-0.400802,3,2072.944872
-0.350178,4,2073.022323
-0.339565,4,2073.094073
-0.388089,3,2073.154315
-0.101439,2,2073.198368
-0.409352,4,2073.295801
-0.109476,2,2073.340557
-0.31873,4,2073.426893
-0.11484,2,2073.471352
-0.098231,2,2073.508505
-0.192272,3,2073.565761
-0.563985,7,2073.689552
-0.022933,1,2073.724077
-0.193741,3,2073.808443
-0.666006,7,2073.942001
-0.356341,4,2074.012772
-0.431989,4,2074.083158
-0.348542,5,2074.174867
-0.08594,2,2074.219999
-0.090088,2,2074.272861
-0.209663,3,2074.340845
-0.022677,1,2074.362905
-0.388421,4,2074.448367
-0.211368,3,2074.509659
-0.209627,3,2074.569903
-0.254623,3,2074.633313
-0.140588,2,2074.672933
-0.089671,2,2074.709188
-0.464783,4,2074.790185
-0.147567,3,2074.848105
-0.09571,2,2074.886668
-0.92939,9,2075.058777
-0.186477,3,2075.11365
-0.387238,5,2075.208429
-0.152438,3,2075.271266
-0.088739,2,2075.316863
-0.130809,2,2075.356871
-0.373491,4,2075.441088
-0.179133,2,2075.475893
-0.41089,4,2075.545405
-0.414392,5,2075.634879
-0.787546,8,2075.780655
-0.045954,1,2075.796844
-0.224129,3,2075.851106
-0.097342,2,2075.888567
-0.143525,2,2075.927069
-0.091062,2,2075.969335
-0.825757,8,2076.119292
-0.574608,6,2076.236915
-0.547157,6,2076.350056
-0.0905,2,2076.38939
-0.14985,2,2076.426503
-0.256155,3,2076.484856
-0.70178,7,2076.61479
-0.288583,4,2076.684666
-0.184417,3,2076.738633
-0.189169,3,2076.789763
-0.165713,3,2076.842866
-0.399287,5,2076.931242
-0.087266,2,2076.969958
-0.261302,3,2077.022334
-0.041188,1,2077.040001
-0.221259,3,2077.097812
-0.256745,3,2077.152484
-0.406904,4,2077.234895
-0.034984,1,2077.252745
-0.35953,5,2077.349303
-0.159458,2,2077.39158
-0.041866,1,2077.411676
-0.138215,2,2077.454003
-0.241596,3,2077.517056
-0.380538,5,2077.608836
-0.707441,7,2077.745331
-0.582874,6,2077.854575
-0.482119,5,2077.970691
-0.122488,2,2078.010005
-0.095573,2,2078.041469
-0.374896,3,2078.096261
-0.02563,1,2078.113727
-0.773614,7,2078.250518
-0.619405,6,2078.364524
-0.178913,3,2078.420071
-0.143032,2,2078.454998
-0.244547,4,2078.529985
-0.117822,2,2078.565828
-0.18712,3,2078.624456
-0.09788,2,2078.660684
-0.089911,2,2078.692854
-0.12322,2,2078.729726
-0.167153,2,2078.763988
-0.926522,9,2078.929853
-0.081425,2,2078.96781
-0.352672,5,2079.051699
-0.155383,2,2079.089222
-0.687425,7,2079.223208
-0.183172,3,2079.288598
-0.196262,3,2079.34794
-0.344404,4,2079.430115
-0.359093,3,2087.423439
-0.206101,3,2087.483354
-0.331344,4,2087.560625
-0.192928,3,2087.617101
-0.24118,3,2087.670902
-0.154702,2,2087.706727
-0.08916,2,2087.746451
-0.537957,6,2087.858862
-0.582534,6,2087.972892
-0.06733,2,2088.005327
-0.190173,3,2088.06136
-0.121469,2,2088.095492
-0.456352,5,2088.184803
-0.075909,2,2088.220297
-0.279557,4,2088.29151
-0.151755,2,2088.328429
-0.13995,2,2088.363478
-0.114565,2,2088.401549
-0.246697,3,2088.460649
-0.211654,3,2088.522401
-0.288308,4,2088.596177
-0.090062,2,2088.634946
-0.25517,4,2088.707863
-0.128194,2,2088.748393
-0.127003,2,2088.788327
-0.049046,1,2088.806868
-0.088755,2,2088.845527
-0.295761,4,2088.921575
