#{"t_start": 1703296585.812564, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.180603,3,1832.816563
-0.149825,2,1832.855094
-0.200496,3,1832.915126
-0.144459,2,1832.952425
-0.264343,3,1833.008188
-0.237766,3,1833.068422
-0.101408,2,1833.106916
-0.176678,3,1841.173821
-0.366476,5,1841.267094
-0.107184,2,1841.307093
-0.608394,6,1841.421497
-0.106525,2,1841.456251
-0.194363,3,1841.506266
-0.295785,4,1841.582474
-0.90915,8,1841.738435
-0.041948,1,1841.756045
-0.372617,4,1841.830842
-0.424029,4,1841.901223
-0.477522,4,1841.978494
-0.459405,5,1842.076696
-0.210027,3,1842.13059
-0.420095,4,1842.211843
-0.12422,2,1842.253846
-0.032078,1,1842.272621
-0.105213,2,1842.312492
-0.046868,1,1842.335751
-0.288366,4,1842.412479
-0.119958,2,1842.457684
-0.476108,5,1842.552043
-0.218391,3,1842.604968
-0.698923,7,1842.731269
-0.100906,2,1842.770658
-0.440387,5,1842.858511
-0.174404,3,1842.916322
-0.310486,3,1842.970168
-0.259797,3,1843.030983
-0.126941,2,1843.068295
-0.220235,3,1843.132339
-0.199647,3,1843.18938
-0.210219,3,1843.246342
-0.240513,3,1843.344663
-0.36306,4,1843.429572
-0.075979,2,1843.467814
-0.326009,3,1843.524249
-0.461203,5,1843.620138
-0.048192,1,1843.6413
-0.099426,2,1843.681731
-0.036131,1,1843.699451
-0.225896,3,1843.750891
-0.347578,4,1843.826881
-0.174427,3,1843.880676
-0.355873,4,1843.952622
-0.129162,2,1843.986467
-0.666516,7,1844.111965
-0.221094,3,1844.170773
-0.470705,5,1844.268112
-0.041103,1,1844.288679
-0.110676,2,1844.332704
-0.586336,6,1844.448098
-0.128142,2,1844.48456
-0.276035,4,1844.555664
-0.319753,4,1844.628445
-0.143857,2,1844.662527
-0.286353,4,1844.734118
-0.45119,5,1844.826466
-0.342855,4,1844.903697
-0.133816,2,1844.940703
-0.44778,5,1845.030928
-0.373837,5,1845.119226
-0.104689,2,1845.155043
-0.384468,4,1845.232714
-0.332125,3,1845.29159
-0.177518,3,1845.350637
-0.127833,2,1845.390667
-0.21202,3,1845.450299
-0.151303,2,1845.48996
-0.196826,3,1845.545902
-0.14978,2,1845.58417
-0.433699,4,1845.653736
-0.189646,3,1845.710636
-0.027301,1,1845.730411
-0.179821,3,1845.790615
-0.200473,3,1845.843928
-0.223347,3,1845.898746
-0.249389,3,1845.95189
-0.514926,6,1846.058188
-0.251961,4,1846.130623
-0.61964,7,1846.255637
-0.185477,2,1846.292577
-0.14401,2,1846.332283
-0.253147,3,1846.391025
-0.591328,6,1846.504412
-0.654639,7,1846.638469
-0.20048,3,1846.698506
-0.249612,3,1846.752082
-0.453897,5,1846.838334
-1.003023,9,1847.00662
-0.16794,2,1847.043949
-0.514749,6,1847.149216
-0.302774,3,1847.21514
-0.333477,4,1847.296431
-0.262712,3,1847.354255
-0.124891,2,1847.399091
-0.132278,2,1847.439171
-0.13091,2,1847.475072
-0.094829,2,1847.510934
-0.683689,7,1847.690939
-0.09531,2,1847.725419
-0.32616,4,1847.800922
-0.09772,2,1847.838511
-0.018702,1,1847.856747
-0.58042,6,1847.970118
-0.089401,2,1848.008133
-0.099268,2,1848.04498
-0.098053,2,1848.083343
-0.266274,4,1848.156346
-0.287276,4,1848.239495
-0.233092,3,1848.292155
-0.189808,3,1848.350257
-0.039774,1,1848.371638
-0.137591,2,1848.407949
-0.099674,2,1848.448878
-0.384821,5,1848.543309
-0.172319,2,1848.582618
-0.087093,2,1848.615913
-0.035945,1,1848.637514
-0.850572,8,1848.781269
-0.024281,1,1848.801054
-0.4218,5,1848.899358
-0.118371,2,1848.936181
-0.279261,3,1848.997285
-0.137243,2,1849.032444
-0.22278,3,1849.089485
-0.78062,8,1849.246024
-0.036646,1,1849.262187
-0.321786,3,1849.319055
-0.470214,5,1849.410715
-0.568465,6,1849.524759
-0.308791,3,1849.574748
-0.207316,3,1849.627472
-0.16067,2,1849.662418
-0.250951,3,1849.716349
-0.119339,2,1849.756256
-0.111386,2,1849.796905
-0.225865,3,1849.855686
-0.127075,2,1849.897192
-0.530191,6,1850.008149
-0.239539,3,1850.066604
-0.741346,7,1850.208726
-0.449156,5,1850.304174
-0.298342,3,1850.358704
-0.416787,4,1850.439368
-0.403445,5,1850.529001
-0.066277,2,1850.562198
-0.28075,3,1850.617191
-0.138624,2,1850.655519
-0.638493,6,1850.77225
-0.482958,5,1850.86728
-0.11087,2,1858.773606
-0.123247,2,1858.811302
-0.22286,3,1858.868833
-0.775101,8,1859.019686
-0.285682,4,1859.09363
-0.547769,6,1859.199171
-0.108639,2,1859.236615
-0.094049,2,1859.275065
-0.226216,3,1859.335212
-0.23113,3,1859.395722
-0.356161,3,1859.450372
-0.386778,4,1859.531321
-0.020799,1,1859.548674
-0.135911,2,1859.586892
-0.642154,7,1859.710929
-0.387963,5,1859.804958
-0.065888,2,1859.842286
-0.146939,2,1859.876577
-0.046449,1,1859.893967
-0.039195,1,1859.912091
-0.162312,2,1859.949924
-0.027469,1,1859.968055
-0.249163,3,1860.022474
-0.168229,3,1860.077708
-0.18176,2,1860.112867
-0.159086,2,1860.150454
-0.398183,5,1860.244822
-0.027326,1,1860.26272
-0.219112,3,1860.316648
-0.343982,4,1860.397686
-0.538838,6,1860.503309
-0.091507,2,1860.53971
-0.090787,2,1860.576579
-0.119859,2,1860.611808
-0.3664,4,1860.691491
-0.457995,5,1860.785875
-0.241315,3,1860.836902
-0.275317,3,1860.891027
-0.025931,1,1860.907541
-0.723643,7,1861.039511
-0.032992,1,1861.057924
-0.239977,3,1861.116704
-0.194069,3,1861.176385
-0.109503,2,1861.220384
-0.045892,1,1861.241554
-0.83696,8,1861.386112
-0.597734,6,1861.50267
-0.118124,2,1861.536843
-0.243466,4,1861.613515
-0.306725,4,1861.68782
-0.234174,3,1861.741008
-0.089241,2,1861.7742
-0.40353,4,1861.8484
-0.241583,3,1861.901061
-0.118933,2,1861.936074
-0.611855,6,1862.04619
-0.119329,2,1862.080771
-0.038883,1,1862.098767
-0.126272,2,1862.13838
-0.145805,2,1862.175021
-0.278374,4,1862.251477
-0.373523,4,1862.356841
-0.423524,5,1862.458199
-0.438158,5,1862.549716
-0.157746,2,1862.590691
-0.212249,3,1862.647288
-0.200618,3,1862.70423
-0.1079,2,1862.741042
-0.25745,3,1862.795493
-0.261283,3,1862.847503
-0.338256,4,1862.922412
-0.388571,4,1862.994915
-0.298027,4,1863.066534
-0.619321,6,1863.182194
-0.236358,3,1863.28664
-0.04312,1,1863.309483
-0.17552,3,1863.378505
-0.082677,2,1863.4182
-0.356012,5,1863.507232
-0.84282,8,1863.65189
-0.3088,4,1863.722401
-0.449997,4,1863.798474
-0.107605,2,1863.836089
-0.269177,4,1863.909695
-0.203354,3,1863.961728
-0.355577,5,1864.04933
-0.369281,4,1864.124464
-0.023641,1,1864.142484
-0.034432,1,1864.164271
-0.143969,2,1864.206032
-0.038156,1,1864.227701
-0.150788,2,1864.264249
-0.414564,5,1864.358476
-0.230828,3,1864.412181
-0.09519,2,1864.448889
-0.231202,3,1864.506538
-0.405445,5,1864.601314
-0.386168,5,1864.736226
-0.132887,2,1864.778349
-0.919928,9,1864.943637
-0.404436,4,1865.020281
-0.25575,3,1865.073219
-0.395419,4,1865.150152
-0.145243,2,1865.193933
-0.120554,2,1865.237054
-0.097695,2,1865.27939
-0.293887,4,1865.357646
-0.465789,4,1865.434978
-0.038494,1,1865.451593
-0.107158,2,1865.489712
-0.134643,2,1865.525218
-0.12351,2,1865.56119
-0.09357,2,1865.594824
-0.393731,5,1865.687572
-0.324651,4,1865.760084
-0.519802,6,1865.86818
-0.123175,2,1865.901468
-0.181319,3,1865.959875
-0.309071,4,1866.03433
-0.187166,3,1866.09612
-0.289022,4,1866.171098
-0.342218,3,1866.234224
-0.13802,2,1866.271534
-0.082525,2,1866.313656
-0.385468,5,1866.406663
-0.271021,3,1866.460733
-0.381984,4,1866.538097
-0.175456,3,1866.590507
-0.411187,5,1866.68119
-0.170232,3,1866.733812
-0.526705,6,1866.841287
-0.251996,3,1866.897309
-0.207345,3,1866.949786
-0.286502,4,1867.021737
-0.43032,5,1867.109063
-0.203308,3,1867.161521
-0.306484,3,1867.221498
-0.307285,4,1867.298327
-0.180152,3,1867.349677
-0.703293,7,1867.482268
-0.253982,3,1867.536793
-0.273435,3,1867.591351
-0.233642,3,1867.646644
-0.065041,2,1867.682626
-0.141115,2,1867.716539
-0.291258,3,1867.770486
-0.357508,4,1867.839091
-0.5297,6,1867.94812
-0.741014,8,1868.095267
-0.315249,4,1868.168995
-0.212357,3,1868.229305
-0.342003,4,1868.303156
-0.176556,3,1868.35404
-0.081739,2,1868.392537
-0.126019,2,1876.379303
-0.616336,7,1876.501603
-0.099537,2,1876.537897
-0.266192,4,1876.614704
-0.31194,3,1876.667082
-0.358133,5,1876.756616
-0.282392,4,1876.827737
-0.043194,1,1876.845154
-0.74701,8,1876.989838
-0.40245,4,1877.061028
-0.047854,1,1877.079366
-0.327842,4,1877.158019
-0.127709,2,1877.201017
-0.16835,2,1877.242743
-0.500813,6,1877.362379
-0.094983,2,1877.403996
-0.191269,3,1877.456216
-0.360824,4,1877.526309
-0.281869,3,1877.582459
-0.06714,2,1877.62095
-0.382535,5,1877.71072
-0.125344,2,1877.748129
-0.188032,3,1877.804535
-0.338544,4,1877.877347
-0.155338,2,1877.914539
-0.039849,1,1877.933984
-0.155345,2,1877.966674
-0.487902,6,1878.076835
-0.8857,9,1878.248064
-0.329154,4,1878.330019
-0.34504,4,1878.410816
-0.533803,6,1878.526547
-0.568892,6,1878.64248
-0.511992,5,1878.740568
-0.414995,5,1878.835723
-0.305724,4,1878.906232
-0.024108,1,1878.925889
-0.046483,1,1878.946696
-0.232778,3,1878.998415
-0.47528,4,1879.072115
-0.022872,1,1879.092392
-0.214691,3,1879.151802
-0.521056,5,1879.244839
-0.469784,6,1879.350513
-0.102084,2,1879.388515
-0.410828,4,1879.46628
-0.196144,3,1879.518998
-0.131279,2,1879.556248
-0.13094,2,1879.597002
-0.412376,5,1879.682496
-0.543106,6,1879.79458
-0.101801,2,1879.836226
-0.080287,2,1879.873693
-0.434081,5,1879.973016
-0.100502,2,1880.012241
-0.253678,3,1880.07087
-0.163008,2,1880.108975
-0.188591,3,1880.171866
-0.666758,7,1880.302151
-0.141367,2,1880.341386
-0.191357,3,1880.403976
-0.101437,2,1880.441176
-0.238484,3,1880.496419
-0.186719,3,1880.546222
-0.193148,3,1880.59972
-0.046703,1,1880.618121
-0.186662,3,1880.670445
-0.116521,2,1880.706652
-0.496347,6,1880.817555
-0.132492,2,1880.852434
-0.381998,4,1880.931887
-0.100641,2,1880.970815
-0.102327,2,1881.012746
-0.108797,2,1881.052275
-0.959394,9,1881.222791
-0.47689,6,1881.330272
-0.080996,2,1881.365625
-0.291006,4,1881.434589
-0.307859,3,1881.491354
-0.689875,7,1881.615829
-0.794448,8,1881.766496
-0.679208,7,1881.897507
-0.08612,2,1881.931792
-0.375602,5,1882.019358
-0.424828,5,1882.110537
-0.125456,2,1882.145214
-0.013376,1,1882.167853
-0.070725,2,1882.207664
-0.046079,1,1882.228891
-0.086733,2,1882.264288
-0.094927,2,1882.299402
-0.856682,8,1882.451886
-0.242765,3,1882.505255
-0.022406,1,1882.52223
-0.347067,4,1882.597631
-0.779689,8,1882.740939
-0.018846,1,1882.758322
-0.13081,2,1882.797581
-0.259065,4,1882.871161
-0.089538,2,1882.910742
-0.384849,4,1882.982146
-0.13749,2,1883.021318
-0.245146,3,1883.078639
-0.569861,6,1883.192716
-0.339415,4,1883.266048
-0.514256,6,1883.3933
-0.171163,2,1883.427764
-0.359385,4,1883.500775
-0.359285,4,1883.574743
-0.147961,2,1883.609353
-0.409174,4,1883.682194
-0.215114,3,1883.736817
-0.160459,2,1883.771713
-0.281439,4,1883.843105
-0.396594,5,1883.934116
-0.025887,1,1883.95091
-0.324169,4,1884.020651
-0.475734,5,1884.115527
-0.095519,2,1884.15379
-0.290641,3,1884.209519
-0.333383,4,1884.284292
-0.53683,6,1884.399356
-0.109564,2,1884.436454
-0.230338,3,1884.490817
-0.078087,2,1884.526351
-0.218797,3,1884.581215
-0.263573,3,1884.633395
-0.045158,1,1884.650762
-0.142613,2,1884.686746
-0.16319,2,1884.721757
-0.369697,5,1884.816178
-0.769086,7,1884.947193
-0.399842,4,1885.018962
-0.15022,2,1885.053338
-0.213184,3,1885.105677
-0.098146,2,1885.142992
-0.047369,1,1885.162181
-0.110576,2,1885.198995
-0.272983,4,1885.272878
-0.101004,2,1885.309716
-0.013916,1,1885.327741
-0.073795,2,1885.373515
-0.106286,2,1885.411054
-0.298456,3,1885.462665
-0.24195,4,1885.533648
-0.101014,2,1885.571306
-0.154915,2,1885.610763
-0.296198,4,1885.687994
-0.144078,2,1885.721523
-0.110754,2,1885.759477
-0.234548,3,1885.816972
-0.218417,3,1885.869888
-0.113995,2,1893.96587
-0.046568,1,1893.98624
-0.128035,2,1894.03343
-0.020081,1,1894.051037
-0.207682,3,1894.120972
-0.541067,6,1894.252666
-0.084553,2,1894.29534
-0.22878,3,1894.354847
-0.15831,2,1894.392261
-0.187452,3,1894.451247
-0.659509,7,1894.590091
-0.190661,2,1894.627359
-0.38198,4,1894.739446
-1.01856,10,1894.940597
-0.110369,2,1894.980539
-0.243027,3,1895.034876
-0.245178,3,1895.096041
-0.197826,3,1895.154776
-0.162549,3,1895.223032
-0.429298,4,1895.312049
-0.158559,2,1895.353261
-0.250357,3,1895.413248
-0.034752,1,1895.431751
-0.136126,2,1895.465142
-0.138134,2,1895.501424
-0.248642,3,1895.555632
-0.431408,4,1895.631285
-0.641279,7,1895.764945
-0.147023,2,1895.801775
-0.356059,4,1895.873775
-0.216784,3,1895.929492
-0.486384,5,1896.023234
-0.554595,6,1896.13034
-0.046248,1,1896.147581
-0.136374,2,1896.189006
-0.181245,3,1896.241786
-0.132192,2,1896.279568
-0.276498,4,1896.357576
-0.426994,4,1896.438027
-0.093576,2,1896.476198
-0.435705,5,1896.572491
-0.646284,6,1896.684242
-0.383483,4,1896.753739
-0.229051,3,1896.804221
-0.228534,3,1896.858546
-0.375519,3,1896.914171
-0.224377,3,1896.971085
-0.39448,5,1897.066077
-0.254849,3,1897.120484
-0.11511,2,1897.15915
-0.414752,5,1897.257591
-0.492849,6,1897.361878
-0.209873,3,1897.419311
-0.330417,4,1897.49277
-0.085782,2,1897.530772
-0.242412,3,1897.585063
-0.138307,2,1897.622533
-0.412912,5,1897.710488
-0.238443,3,1897.766174
-0.261187,3,1897.819436
-0.183243,3,1897.875323
-0.226813,3,1897.926152
-0.471871,4,1898.000691
-0.264498,3,1898.055326
-0.113197,2,1898.095813
-0.033996,1,1898.112147
-0.405722,4,1898.194
-0.260355,3,1898.250089
-0.344979,3,1898.31192
-0.089813,2,1898.350499
-0.248473,3,1898.413281
-0.54116,6,1898.526466
-0.221114,3,1898.583812
-0.094778,2,1898.623008
-0.179825,3,1898.680436
-0.687832,7,1898.822573
-0.310102,4,1898.903829
-0.256301,3,1898.957928
-0.072366,2,1898.991858
-0.232121,3,1899.047209
-0.354158,4,1899.121359
-0.103041,2,1899.165235
-0.165512,3,1899.224815
-0.190423,3,1899.305391
-0.082986,2,1899.348363
-0.6337,6,1899.470414
-0.33015,4,1899.551986
-0.042982,1,1899.569904
-0.121041,2,1899.607864
-0.740993,8,1899.757719
-0.04225,1,1899.777967
-0.126101,2,1899.812715
-0.126774,2,1899.852507
-0.301083,3,1899.906008
-0.096719,2,1899.944731
-0.104852,2,1899.984022
-0.108493,2,1900.017908
-0.47532,5,1900.106876
-0.329852,4,1900.184403
-0.163279,2,1900.221821
-0.358619,4,1900.326778
-0.214785,3,1900.389192
-0.206337,3,1900.443449
-0.178759,3,1900.494288
-0.562749,6,1900.602054
-0.480589,5,1900.722558
-0.21033,3,1900.783199
-0.233135,3,1900.832308
-0.287952,4,1900.908001
-0.298783,3,1900.959271
-0.144071,2,1900.994929
-0.091905,2,1901.029355
-0.117009,2,1901.063738
-0.574233,6,1901.177328
-0.527243,6,1901.293075
-0.26661,4,1901.362458
-0.096557,2,1901.400933
-0.146905,2,1901.437468
-0.132123,2,1901.472267
-0.480344,6,1901.582365
-0.312928,3,1901.637934
-0.330108,3,1901.689824
-0.269674,4,1901.761742
-0.345218,4,1901.835848
-0.255056,4,1901.906769
-0.049222,1,1901.927393
-0.120172,2,1901.959918
-0.201476,3,1902.011952
-0.447019,5,1902.097844
-0.169777,2,1902.137179
-0.233495,3,1902.192168
-0.296124,4,1902.266617
-0.142606,2,1902.300885
-0.410274,4,1902.37543
-0.542284,6,1902.496498
-0.03232,1,1902.511352
-0.274533,4,1902.588131
-0.128937,2,1902.623691
-0.075813,2,1902.662556
-0.033787,1,1902.681956
-0.562676,6,1902.796048
-0.396861,4,1902.863967
-0.26247,3,1902.917171
-0.499368,6,1903.032496
-0.529714,6,1903.152735
-0.035189,1,1903.171047
-0.04826,1,1903.190539
-0.386993,6,1903.328115
-0.409064,5,1903.431032
-0.132258,2,1903.474147
-0.559112,6,1903.602257
-0.521095,6,1903.72083
-0.440215,5,1903.818456
-0.168343,3,1911.754324
-0.341382,4,1911.826995
-0.310302,3,1911.879394
-0.669893,7,1912.006673
-0.224355,3,1912.056898
-0.115785,2,1912.09308
-0.221049,3,1912.146137
-0.087339,2,1912.181906
-0.027116,1,1912.199664
-0.155509,2,1912.237238
-0.166659,3,1912.290411
-0.623505,6,1912.402745
-0.115718,2,1912.438124
-0.02723,1,1912.457202
-0.784255,8,1912.600639
-0.019481,1,1912.620768
-0.406189,5,1912.711698
-0.241002,3,1912.766723
-0.092655,2,1912.806153
-0.096379,2,1912.848039
-0.577399,5,1912.938606
-0.046392,1,1912.955845
-0.222778,3,1913.010189
-0.74956,7,1913.146924
-0.122305,2,1913.186761
-0.213724,3,1913.246609
-0.32279,5,1913.351189
-0.113583,2,1913.391748
-0.371374,5,1913.488716
-0.111397,2,1913.52604
-0.114931,2,1913.56641
-0.037602,1,1913.585952
-0.352995,4,1913.658054
-0.562697,6,1913.764162
-0.094381,2,1913.805391
-0.359502,5,1913.90487
-0.190995,3,1913.961385
-0.147733,2,1914.000805
-0.103876,2,1914.038215
-0.39359,4,1914.112636
-0.216289,3,1914.172282
-0.401764,4,1914.250349
-0.378603,4,1914.322629
-0.115778,2,1914.357045
-0.216655,3,1914.414991
-0.542901,6,1914.52058
-0.040309,1,1914.546136
-0.402157,5,1914.639165
-0.092027,2,1914.677327
-0.103784,2,1914.713598
-0.18328,3,1914.773953
-0.086377,2,1914.814774
-0.041763,1,1914.833652
-0.034929,1,1914.853958
-0.713293,7,1914.986271
-0.308606,4,1915.056104
-0.131253,2,1915.095584
-0.198469,3,1915.146146
-0.177207,3,1915.205734
-0.109729,2,1915.245176
-0.337881,4,1915.322416
-0.167933,3,1915.376437
-0.411837,4,1915.451064
-0.038651,1,1915.469948
-0.262954,3,1915.528189
-0.274798,4,1915.59457
-0.122559,2,1915.630682
-0.224413,3,1915.682631
-0.107922,2,1915.718517
-0.122424,2,1915.757786
-0.14006,2,1915.793702
-0.138526,2,1915.829797
-0.120076,2,1915.866303
-0.336598,4,1915.941924
-0.619521,7,1916.081331
-0.11362,2,1916.114273
-0.04212,1,1916.134081
-0.181519,3,1916.194607
-0.297149,3,1916.254798
-0.630935,6,1916.373111
-0.334618,4,1916.455241
-0.696952,7,1916.584147
-0.485765,6,1916.687272
-0.297337,4,1916.762188
-0.350491,3,1916.81462
-0.74692,7,1916.947617
-0.510576,6,1917.055892
-0.110208,2,1917.093473
-0.336528,4,1917.1707
-0.115149,2,1917.210878
-0.378963,4,1917.283983
-0.172342,3,1917.338156
-0.713516,7,1917.474413
-0.221762,3,1917.531575
-0.039169,1,1917.549365
-0.139091,2,1917.585775
-0.095342,2,1917.62292
-0.157072,2,1917.658491
-0.703443,7,1917.790668
-0.294049,4,1917.860739
-0.311604,4,1917.934393
-0.115507,2,1917.970783
-0.291654,4,1918.046473
-0.295793,3,1918.102225
-0.51212,6,1918.210475
-0.399429,4,1918.289486
-0.151782,2,1918.328577
-0.670274,8,1918.486657
-0.228055,3,1918.542497
-0.131491,2,1918.576422
-0.114918,2,1918.613143
-0.244947,3,1918.667811
-0.348825,3,1918.72431
-0.300444,5,1918.826034
-0.594424,6,1918.935252
-0.29823,4,1919.010765
-0.651546,6,1919.125078
-0.10979,2,1919.164968
-0.56308,6,1919.270912
-0.261687,3,1919.327889
-0.697631,7,1919.460683
-0.389477,4,1919.53868
-0.443172,5,1919.627547
-0.182151,3,1919.677861
-0.031802,1,1919.694914
-0.043773,1,1919.710185
-0.174761,3,1919.765243
-0.199852,3,1919.816127
-0.139585,2,1919.856083
-0.376565,5,1919.94796
-0.071546,2,1919.982
-0.108587,2,1920.013932
-0.363477,5,1920.106389
-0.411214,4,1920.18748
-0.655499,7,1920.318335
-0.049973,1,1920.335631
-0.106648,2,1920.372262
-0.031092,1,1920.390117
-0.240302,3,1920.444062
-0.254595,3,1920.495101
-0.332666,4,1920.565952
-0.196902,3,1920.627455
-0.237843,3,1920.679722
-0.784297,8,1920.819735
-0.468188,5,1920.906281
-0.091935,2,1920.948355
-0.089913,2,1920.988025
-0.218163,3,1921.039374
-0.502652,6,1921.152551
-0.624742,6,1929.243115
-0.110784,2,1929.311084
-0.264735,3,1929.372613
-0.575528,7,1929.51804
-0.349072,5,1929.608125
-0.345833,4,1929.679325
-0.243653,3,1929.733184
-0.28041,4,1929.807714
-0.711866,7,1929.93252
-0.290201,3,1929.996788
-0.35676,5,1930.086767
-0.111655,2,1930.119692
-0.114042,2,1930.153497
-0.111835,2,1930.191021
-0.447908,4,1930.258911
-0.015722,1,1930.277366
-0.389918,5,1930.366801
-0.027945,1,1930.385849
-0.27118,4,1930.460586
-0.09562,2,1930.495529
-0.219613,3,1930.548035
-0.037148,1,1930.566157
-0.367991,4,1930.639906
-0.278255,3,1930.691807
-0.490757,5,1930.784585
-0.082655,2,1930.824224
-0.047723,1,1930.844841
-0.547809,6,1930.961767
-0.868972,8,1931.117205
-0.08834,2,1931.154742
-0.182656,3,1931.209171
-0.28779,3,1931.262949
-0.118266,2,1931.305901
-0.09964,2,1931.344578
-0.342125,4,1931.418527
-0.366799,4,1931.48757
-0.44081,4,1931.561599
-0.130785,2,1931.60109
-0.100733,2,1931.638649
-0.140283,2,1931.676336
-0.382275,4,1931.752301
-0.115295,2,1931.78935
-0.296952,4,1931.860193
-0.223717,3,1931.91279
-0.048587,1,1931.933556
-0.14028,2,1931.970326
-0.273453,3,1932.020147
-0.23277,3,1932.077347
-0.232145,3,1932.127987
-0.265807,3,1932.181959
-0.089919,2,1932.219863
-0.269649,4,1932.293111
-0.298974,4,1932.365596
-0.969144,9,1932.54486
-0.591961,6,1932.667117
-0.168373,2,1932.706227
-0.077752,2,1932.744297
-0.201977,3,1932.800717
-0.179226,3,1932.852144
-0.029932,1,1932.872865
-0.297727,4,1932.945295
-0.350346,3,1933.000562
-0.25976,4,1933.07468
-0.488244,5,1933.176978
-0.101084,2,1933.222569
-0.394175,5,1933.32148
-0.306619,4,1933.403889
-0.536998,6,1933.520151
-0.310968,4,1933.602606
-0.090238,2,1933.643896
-0.226994,3,1933.700754
-0.195684,3,1933.757592
-0.023318,1,1933.777737
-0.477658,5,1933.862521
-0.637862,7,1933.990886
-0.213566,3,1934.046517
-0.330711,4,1934.124658
-0.104182,2,1934.161249
-0.085964,2,1934.202919
-0.119713,2,1934.239726
-0.432845,6,1934.352516
-0.162725,2,1934.392857
-0.53688,6,1934.507778
-0.310572,3,1934.56682
-0.360701,4,1934.64093
-0.601352,6,1934.751684
-0.42218,5,1934.840373
-0.136314,2,1934.879329
-0.191057,3,1934.933546
-0.243769,3,1934.990667
-0.273287,4,1935.062669
-0.116399,2,1935.101673
-0.024493,1,1935.120184
-0.345702,3,1935.178608
-0.327469,3,1935.237797
-0.254626,3,1935.324821
-0.390195,4,1935.405412
-0.254705,3,1935.465488
-0.129783,2,1935.501477
-0.17666,3,1935.55775
-0.047188,1,1935.577165
-0.384138,4,1935.65184
-0.196068,3,1935.702706
-0.147782,2,1935.739301
-0.555414,6,1935.847916
-0.188944,3,1935.904708
-0.387199,5,1935.993859
-0.366759,4,1936.061126
-0.140973,2,1936.099243
-0.518231,6,1936.217339
-0.172414,3,1936.273845
-0.033534,1,1936.296723
-0.019521,1,1936.318103
-0.150263,2,1936.355613
-0.034846,1,1936.377757
-0.140418,2,1936.415694
-0.634038,7,1936.538566
-0.331607,3,1936.590396
-0.247634,4,1936.661567
-0.147723,2,1936.70141
-0.082441,2,1936.738718
-0.300334,4,1936.816273
-0.416559,5,1936.912783
-0.207254,3,1936.966408
-0.346704,4,1937.042447
-0.9132,9,1937.209619
-0.122857,2,1937.244319
-0.541369,6,1937.353992
-0.248516,3,1937.41096
-0.101486,2,1937.451404
-0.087129,2,1937.489217
-0.203386,3,1937.542969
-0.729986,7,1937.667847
-0.390354,4,1937.747111
-0.2848,4,1937.822887
-0.177591,3,1937.877086
-0.085093,2,1937.908948
-0.082233,2,1937.942955
-0.389294,4,1938.01351
-0.48153,5,1938.107431
-0.033353,1,1938.125687
-0.374088,4,1938.210552
-0.139627,2,1938.249871
-0.321736,3,1938.302973
-0.428297,4,1938.383977
-0.307583,4,1938.457993
-0.205758,3,1938.511482
-0.119902,2,1938.551951
-0.13671,2,1938.589198
-0.112036,2,1938.625551
-0.365642,4,1938.701251
-0.134668,2,1938.737082
-0.568399,6,1938.850415
-0.25009,3,1946.800005
-0.146999,2,1946.841574
-0.14945,2,1946.879112
-0.209534,3,1946.93624
-0.024037,1,1946.955332
-0.259116,3,1947.011335
-0.46453,5,1947.104968
-0.258345,3,1947.159312
-0.111873,2,1947.202464
-0.023296,1,1947.219168
-0.135874,2,1947.259956
-0.308336,4,1947.368499
-0.247851,3,1947.4237
-0.124997,2,1947.460157
-0.22095,3,1947.511727
-0.38338,4,1947.584512
-0.049437,1,1947.60353
-0.270298,3,1947.65638
-0.016783,1,1947.677361
-0.315222,3,1947.729479
-0.137797,2,1947.762141
-0.115945,2,1947.800339
-0.68503,7,1947.925452
-0.357794,4,1947.997221
-0.95994,9,1948.17124
-0.370999,5,1948.272408
-0.353867,4,1948.347963
-0.636893,7,1948.48072
-0.152986,3,1948.534894
-0.417283,5,1948.626072
-0.17897,3,1948.686687
-0.108904,2,1948.721787
-0.32124,4,1948.791396
-0.157622,3,1948.845086
-0.180905,2,1948.88096
-0.231824,3,1948.943455
-0.499686,5,1949.038139
-0.1231,2,1949.075579
-0.22725,3,1949.131093
-0.145083,2,1949.172635
-0.08643,2,1949.21412
-0.424504,5,1949.428166
-0.574002,6,1949.546143
-0.305284,3,1949.603572
-0.564996,6,1949.711062
-0.287676,3,1949.765665
-0.130141,2,1949.803552
-0.122381,2,1949.838294
-0.203253,3,1949.892061
-0.374276,4,1949.964968
-0.318548,4,1950.036391
-0.333489,4,1950.103006
-0.083727,2,1950.142936
-0.487398,5,1950.245892
-0.372868,5,1950.333834
-0.095006,2,1950.371703
-0.188123,3,1950.429648
-0.074974,2,1950.46517
-0.780619,7,1950.595927
-0.112124,2,1950.632517
-0.206918,3,1950.686697
-0.046766,1,1950.703405
-0.430341,5,1950.789904
-0.341924,4,1950.860777
-0.53707,6,1950.968474
-0.17049,2,1951.001055
-0.087318,2,1951.041295
-0.254722,3,1951.094865
-0.290762,3,1951.149644
-0.089947,2,1951.187322
-0.212834,3,1951.246309
-0.144054,2,1951.281466
-0.301258,4,1951.359685
-0.13799,2,1951.397473
-0.094939,2,1951.432609
-0.19261,3,1951.48967
-0.214822,3,1951.542859
