#{"t_start": 1703296585.9968362, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.530857,6,1414.151438
-0.203821,3,1414.218806
-0.246033,3,1414.279808
-0.104879,2,1414.322484
-0.078837,2,1414.365079
-0.67121,7,1414.506176
-0.4061,5,1414.619754
-0.318314,3,1414.681296
-0.030831,1,1414.702401
-0.289841,3,1414.762761
-0.188777,3,1414.819035
-0.136249,2,1414.86445
-0.458874,4,1414.952913
-0.134154,2,1414.99537
-0.426845,5,1415.106329
-0.344903,5,1415.213669
-0.114332,2,1415.296285
-0.101656,2,1415.33881
-0.243898,3,1415.401565
-0.143915,2,1415.442759
-0.172366,2,1415.48387
-0.046841,1,1415.507383
-0.396092,4,1415.604818
-0.360457,5,1415.7113
-0.242281,3,1415.77089
-0.226407,3,1415.830763
-0.220382,4,1415.910945
-0.148116,2,1415.948864
-0.033536,1,1415.971741
-0.366512,5,1416.065819
-0.080799,2,1416.118636
-0.23078,3,1416.184828
-0.04244,1,1416.206208
-0.42769,5,1416.302416
-0.190993,3,1416.361054
-0.510292,6,1416.483091
-0.186788,3,1416.543932
-0.113368,2,1416.583368
-0.11525,2,1416.62483
-0.11458,2,1416.668261
-0.165559,2,1416.71333
-0.268413,3,1416.77928
-0.262593,3,1416.838416
-0.034966,1,1416.861247
-0.090448,2,1416.900444
-0.077215,2,1416.941487
-0.064974,2,1416.984208
-0.23016,3,1417.065036
-0.248476,3,1417.135064
-0.182809,3,1417.19588
-0.200437,3,1417.260732
-0.307717,4,1417.347277
-0.074875,2,1417.391238
-0.533485,6,1417.511058
-0.767694,7,1417.651014
-0.20461,3,1417.706476
-0.143442,2,1417.748604
-0.293556,4,1417.826298
-0.483939,5,1417.932351
-0.559591,6,1418.059879
-0.274683,4,1418.14738
-0.573284,6,1418.267091
-0.257518,3,1418.326814
-0.105842,2,1418.369778
-0.225892,3,1418.433009
-0.117963,2,1418.47593
-0.029212,1,1418.497544
-0.118872,2,1418.535279
-0.447534,6,1418.648847
-0.278745,4,1418.732252
-0.399775,5,1418.825643
-0.379211,4,1418.907941
-0.218402,3,1418.96738
-0.221802,3,1419.030793
-0.174168,2,1419.075106
-0.127202,2,1419.117104
-0.31195,4,1419.203779
-0.496564,5,1419.304538
-0.205678,3,1419.364665
-0.388189,6,1419.483452
-0.112757,2,1419.52391
-0.084463,2,1419.565165
-0.644497,8,1419.73146
-0.42348,5,1419.835293
-0.23893,3,1419.895946
-0.151307,2,1419.936494
-0.093611,2,1420.047613
-0.944483,9,1420.244465
-0.309305,4,1420.330575
-0.235894,3,1420.38885
-0.210648,3,1420.453489
-0.069646,2,1420.490959
-0.218943,3,1420.552228
-0.044551,1,1420.574371
-0.216955,3,1420.642004
-0.080931,2,1420.683006
-0.460042,4,1420.764238
-0.100526,2,1420.804279
-0.364469,4,1420.883674
-0.151679,2,1420.92168
-0.137629,2,1420.968193
-0.104829,2,1421.01201
-0.567249,6,1421.132604
-0.209383,3,1421.197095
-0.498771,6,1421.321916
-0.103509,2,1421.362374
-0.494657,6,1421.479366
-0.306798,3,1421.539209
-0.216099,3,1421.599319
-0.317847,4,1421.678361
-0.412086,5,1421.783131
-0.112549,2,1421.826995
-0.049321,1,1421.851939
-0.093239,2,1421.893997
-0.076823,2,1421.931625
-0.103133,2,1421.974338
-0.252468,3,1422.035057
-0.096614,2,1422.077025
-0.108264,2,1422.116908
-0.326487,5,1422.221202
-0.155087,3,1422.278758
-0.577998,6,1422.400427
-0.200721,3,1422.463676
-0.033342,1,1422.48343
-0.209096,3,1422.546165
-0.665715,8,1422.707498
-0.286543,4,1422.789602
-0.719405,7,1422.931699
-0.481349,5,1423.033356
-0.364543,4,1423.149923
-0.477641,5,1423.255952
-0.180072,2,1423.3003
-0.375821,5,1431.461352
-0.383402,4,1431.543556
-0.017652,1,1431.5635
-0.419691,4,1431.649467
-0.238902,3,1431.709773
-0.290413,4,1431.788842
-0.52715,6,1431.907754
-0.298946,3,1431.967705
-0.106874,2,1432.009144
-0.261678,3,1432.070652
-0.381369,4,1432.149692
-0.286867,4,1432.231838
-0.13098,2,1432.273114
-0.191696,3,1432.334322
-0.317504,4,1432.415806
-0.61579,7,1432.56118
-0.251911,4,1432.647367
-0.11346,2,1432.689715
-0.217648,3,1432.755782
-0.079986,2,1432.798158
-0.079575,2,1432.839749
-0.02774,1,1432.862648
-0.213112,3,1432.917834
-0.245659,4,1433.00107
-0.702729,7,1433.147744
-0.304351,3,1433.210899
-0.44321,5,1433.316088
-0.156145,3,1433.374548
-0.585429,6,1433.499567
-0.083988,2,1433.541725
-0.037874,1,1433.560989
-0.198964,3,1433.622183
-0.100353,2,1433.660436
-0.042328,1,1433.678423
-0.536331,6,1433.8047
-0.516563,6,1433.919781
-0.381208,5,1434.021512
-0.312758,3,1434.085217
-0.046366,1,1434.106857
-0.180682,3,1434.174173
-0.102826,2,1434.215903
-0.108652,2,1434.258124
-0.307848,4,1434.338875
-0.461123,5,1434.43652
-0.049241,1,1434.455871
-0.150419,2,1434.495108
-0.093647,2,1434.536308
-1.004565,9,1434.715121
-0.484209,4,1434.801131
-0.166165,3,1434.859595
-0.378827,4,1434.939503
-0.400122,5,1435.047457
-0.703366,7,1435.191079
-0.498489,5,1435.295242
-0.211452,3,1435.357589
-0.019755,1,1435.375053
-0.215261,3,1435.433961
-0.216062,3,1435.49437
-0.20397,3,1435.556249
-0.253082,3,1435.620331
-0.451228,5,1435.723567
-0.119088,2,1435.766335
-0.479972,5,1435.86207
-0.398072,3,1435.921674
-0.230358,3,1435.985072
-0.156605,2,1436.026955
-0.030678,1,1436.046437
-0.114135,2,1436.084389
-0.455164,4,1436.170488
-0.402699,4,1436.256909
-0.533729,6,1436.376681
-0.087322,2,1436.415414
-0.493836,5,1436.513866
-0.256498,4,1436.594729
-0.297755,4,1436.676835
-0.224799,3,1436.729245
-0.20415,3,1436.782578
-0.607147,8,1436.936585
-0.264619,4,1437.022663
-0.216066,3,1437.080275
-0.160768,2,1437.124211
-0.130267,2,1437.164991
-0.336934,3,1437.218582
-0.222544,3,1437.278826
-0.118995,2,1437.319832
-0.106107,2,1437.362723
-0.123715,2,1437.401674
-0.091366,2,1437.444618
-0.390528,4,1437.525161
-0.11813,2,1437.567906
-0.755019,8,1437.730575
-0.178123,3,1437.793644
-0.439677,5,1437.898247
-0.069634,2,1437.936272
-0.142264,2,1437.977344
-0.106913,2,1438.02298
-0.035029,1,1438.042918
-0.18613,3,1438.10779
-0.236827,3,1438.172285
-0.211131,3,1438.239373
-0.041475,1,1438.260388
-0.375678,4,1438.336325
-0.188443,3,1438.395892
-0.14559,2,1438.439736
-0.278512,3,1438.502874
-0.304889,3,1438.568131
-0.188364,3,1438.626705
-0.411762,4,1438.711812
-0.468763,5,1438.808914
-0.175717,3,1438.863156
-0.109843,2,1438.903942
-0.899876,9,1439.082186
-0.292547,4,1439.168305
-0.117736,2,1439.208274
-0.065735,2,1439.250593
-0.326145,4,1439.329756
-0.31257,4,1439.411538
-0.393353,4,1439.492724
-0.794314,8,1439.661529
-0.264824,4,1439.738013
-0.441538,5,1439.842386
-0.420538,5,1439.946861
-0.252356,4,1440.030978
-0.158525,3,1440.094546
-0.186077,3,1440.159153
-0.130024,2,1440.202115
-0.41286,6,1440.325304
-0.04516,1,1440.350269
-0.101607,2,1440.3887
-0.307586,4,1440.463365
-0.607237,6,1440.584151
-0.39585,4,1440.668862
-0.290625,3,1440.72278
-0.370007,5,1440.822238
-0.62683,6,1440.943254
-0.193667,3,1441.007767
-0.10407,2,1441.06851
-0.154407,2,1441.115779
-0.517045,6,1441.242952
-0.33487,4,1441.319513
-0.188517,3,1441.380694
-0.024463,1,1441.400823
-0.588466,6,1441.517744
-0.03748,1,1441.539583
-0.231465,3,1441.59957
-1.029821,9,1441.770663
-0.331402,5,1441.872241
-0.217367,3,1450.080302
-0.176435,2,1450.124474
-0.109183,2,1450.167076
-0.143158,2,1450.209309
-0.3864,4,1450.282278
-0.303279,4,1450.353316
-0.231071,3,1450.408493
-0.044006,1,1450.426788
-0.724902,7,1450.556123
-0.266959,4,1450.632117
-0.452844,5,1450.721203
-0.170585,2,1450.75792
-0.128845,2,1450.795847
-0.297153,4,1450.865275
-0.435993,5,1450.95899
-0.284657,4,1451.035973
-0.091934,2,1451.071595
-0.26181,4,1451.151123
-0.331366,5,1451.242259
-0.220807,3,1451.295065
-0.269206,3,1451.349913
-0.083592,2,1451.385959
-0.214704,3,1451.444679
-0.097838,2,1451.479428
-0.185088,3,1451.53342
-0.219666,3,1451.591355
-0.219769,3,1451.649455
-0.092183,2,1451.685316
-0.453069,5,1451.782106
-0.389961,4,1451.865699
-0.207687,3,1451.931906
-0.074249,2,1451.975115
-0.096451,2,1452.018538
-0.128524,2,1452.062401
-0.23855,3,1452.128958
-0.356023,4,1452.210303
-0.321296,3,1452.273418
-0.248109,3,1452.335513
-0.203013,3,1452.395825
-0.163376,2,1452.443076
-0.237332,3,1452.505249
-0.270756,3,1452.568242
-0.485591,6,1452.692325
-0.082609,2,1452.733914
-0.014062,1,1452.75282
-0.327514,4,1452.832906
-0.177175,3,1452.897196
-0.204704,3,1452.961131
-0.410169,5,1453.086706
-0.207716,3,1453.154162
-0.288861,4,1453.240036
-0.126162,2,1453.283263
-0.148897,2,1453.326473
-0.035221,1,1453.349693
-0.159658,2,1453.391162
-0.107832,2,1453.430941
-0.098867,2,1453.475953
-0.879825,8,1453.646643
-0.474668,5,1453.753017
-0.090299,2,1453.791209
-0.107528,2,1453.825403
-0.341744,4,1453.901623
-0.1694,3,1453.961903
-0.260878,3,1454.026705
-0.193422,3,1454.088652
-0.143835,2,1454.132757
-0.101456,2,1454.174688
-0.534354,6,1454.296707
-0.174964,3,1454.358352
-0.136458,2,1454.400778
-0.465177,5,1454.50576
-0.351376,4,1454.585572
-0.869223,8,1454.752654
-0.521435,7,1454.894736
-0.505324,6,1455.02261
-0.21078,3,1455.087247
-0.221392,3,1455.152377
-0.29954,4,1455.23896
-0.320677,4,1455.315871
-0.941989,9,1455.502123
-0.046568,1,1455.521259
-0.19841,3,1455.580749
-0.235693,3,1455.639678
-0.20999,3,1455.702443
-0.080598,2,1455.743205
-0.233323,3,1455.806327
-0.482422,6,1456.013187
-0.213544,3,1456.096401
-0.044692,1,1456.126775
-0.266148,4,1456.219023
-0.323049,4,1456.301217
-0.433145,5,1456.405202
-0.042573,1,1456.424447
-0.107412,2,1456.465327
-0.116883,2,1456.504333
-0.261981,3,1456.570222
-0.223959,3,1456.631698
-0.204769,3,1456.696161
-0.027884,1,1456.718533
-0.13152,2,1456.758988
-0.20517,3,1456.822731
-0.21974,3,1456.886273
-0.691524,7,1457.032331
-0.147274,2,1457.07432
-0.138659,2,1457.117781
-0.232463,3,1457.181178
-0.229776,3,1457.24236
-0.345577,5,1457.350158
-0.102609,2,1457.390905
-0.399743,5,1457.493616
-0.147739,2,1457.533346
-0.163183,2,1457.579535
-0.187336,3,1457.639814
-0.105341,2,1457.680839
-0.567584,6,1457.798723
-0.710075,7,1457.943341
-0.552039,6,1458.085228
-0.561886,6,1458.215571
-0.044301,1,1458.236022
-0.102224,2,1458.270713
-0.09519,2,1458.308536
-0.046299,1,1458.32815
-0.297958,5,1458.433488
-0.178004,2,1458.470257
-0.224396,3,1458.526786
-0.16426,3,1458.593969
-0.176057,3,1458.651921
-0.245276,3,1458.711292
-0.17003,3,1458.76904
-0.205223,3,1458.82568
-0.211926,3,1458.888185
-0.083347,2,1458.92917
-0.277391,4,1459.01176
-0.116911,2,1459.049808
-0.231023,3,1459.11343
-0.135181,2,1459.151082
-0.261854,4,1459.232886
-0.045892,1,1459.254417
-0.417065,5,1459.35712
-0.203145,3,1459.418923
-0.038776,1,1459.442323
-0.452873,5,1459.538963
-0.888977,8,1459.708623
-0.138366,2,1459.746936
-0.082058,2,1459.787242
-0.135929,2,1459.825314
-0.719845,7,1459.96963
-0.116577,2,1460.034464
-0.393144,5,1460.151187
-0.37766,4,1460.225976
-0.109206,2,1460.26231
-0.038617,1,1460.281549
-0.210937,3,1460.338
-0.203718,3,1460.401194
-0.306763,4,1460.482824
-0.175931,3,1460.541939
-0.07444,2,1460.580831
-0.609207,6,1469.207364
-0.146836,2,1469.258711
-0.630865,6,1469.38589
-0.509754,6,1469.505263
-0.180167,3,1469.567081
-0.099942,2,1469.607535
-0.417165,5,1469.699891
-0.099739,2,1469.734421
-0.158895,2,1469.773848
-0.0372,1,1469.793845
-0.699652,7,1469.931085
-0.369548,3,1469.995693
-0.083783,2,1470.037962
-0.126116,2,1470.080021
-0.686495,7,1470.232699
-0.073977,2,1470.27239
-0.142064,2,1470.307512
-0.427527,5,1470.398234
-0.045599,1,1470.416567
-0.162078,3,1470.476925
-0.120212,2,1470.513003
-0.259425,3,1470.567179
-0.038334,1,1470.588928
-0.201364,3,1470.647463
-0.353442,4,1470.724882
-0.10523,2,1470.761704
-0.23541,3,1470.818561
-0.385775,4,1470.890234
-0.225084,3,1470.942418
-0.491306,6,1471.063952
-0.419085,6,1471.174759
-0.217595,3,1471.230801
-0.065419,2,1471.26661
-0.03587,1,1471.285077
-0.221204,3,1471.340821
-0.28552,4,1471.409355
-0.742601,7,1471.533872
-0.047453,1,1471.553708
-0.13787,2,1471.591971
-0.127243,2,1471.628817
-0.048321,1,1471.64776
-0.713482,7,1471.771293
-0.038408,1,1471.788813
-0.046032,1,1471.807755
-0.321619,3,1471.864405
-0.090693,2,1471.900498
-0.22728,3,1471.956397
-0.427104,5,1472.057406
-0.124525,2,1472.096838
-0.097175,2,1472.133352
-0.154167,2,1472.171079
-0.379816,4,1472.249456
-0.226233,3,1472.30775
-0.294014,4,1472.38689
-0.321287,3,1472.447929
-0.138382,2,1472.483269
-0.137575,2,1472.520164
-0.074992,2,1472.556068
-0.12803,2,1472.595348
-0.224533,3,1472.657235
-0.503911,6,1472.77172
-0.502115,6,1472.910221
-0.293019,4,1473.020264
-0.284282,4,1473.147155
-0.297856,3,1473.212655
-0.141392,2,1473.25547
-0.225893,3,1473.318652
-0.231878,3,1473.379418
-0.207474,3,1473.437694
-0.185178,3,1473.500328
-0.207268,3,1473.560777
-0.252986,4,1473.636505
-0.529301,6,1473.74514
-0.680905,7,1473.866664
-0.178937,2,1473.904815
-0.018671,1,1473.922361
-0.161747,3,1473.983867
-0.217855,3,1474.041947
-0.297811,3,1474.104997
-0.198199,3,1474.166821
-0.222788,3,1474.229368
-0.715977,7,1474.382279
-0.016441,1,1474.399647
-0.215375,3,1474.45451
-0.098464,2,1474.488486
-0.131015,2,1474.521742
-0.23794,3,1474.574903
-0.147237,2,1474.610822
-0.100821,2,1474.646815
-0.352905,3,1474.703782
-0.20102,3,1474.757657
-0.025365,1,1474.776245
-0.077472,2,1474.812902
-0.037277,1,1474.829955
-0.112418,2,1474.864424
-0.094881,2,1474.898483
-0.084535,2,1474.932657
-0.360105,3,1474.994982
-0.624731,7,1475.133775
-0.337606,4,1475.218074
-0.225652,3,1475.275409
-0.393481,4,1475.355457
-0.046999,1,1475.37122
-0.372516,4,1475.448447
-0.183211,2,1475.482217
-0.087101,2,1475.518157
-0.330817,3,1475.575153
-0.110574,2,1475.61364
-0.141929,2,1475.656426
-0.339516,5,1475.75654
-0.294486,4,1475.829997
-0.098,2,1475.870563
-0.080455,2,1475.908383
-0.078328,2,1475.943488
-0.114344,2,1475.982566
-0.146894,3,1476.041857
-0.048705,1,1476.063046
-0.070262,2,1476.103127
-0.312016,4,1476.174802
-0.327532,3,1476.234856
-0.047873,1,1476.255578
-0.120701,2,1476.289431
-0.230399,3,1476.343522
-0.326265,4,1476.412786
-0.07086,2,1476.448976
-0.265648,3,1476.500331
-0.022214,1,1476.520574
-0.428595,4,1476.592652
-0.116649,2,1476.626432
-0.563627,6,1476.736164
-0.151231,3,1476.793637
-0.119345,2,1476.829406
-0.376218,5,1476.918496
-0.215297,3,1476.980724
-0.400417,4,1477.081023
-0.077513,2,1477.122183
-0.236887,3,1477.178131
-0.025751,1,1477.20062
-0.269817,3,1477.258822
-0.459006,4,1477.336788
-0.111763,2,1477.374136
-0.042039,1,1477.392086
-0.374869,5,1477.481932
-0.325449,3,1477.541193
-0.120526,2,1477.578398
-0.201397,3,1477.630697
-0.151454,2,1477.669109
-0.180626,3,1477.729981
-0.213024,3,1477.790265
-0.400135,5,1477.884746
-0.342533,4,1477.959361
-0.115836,2,1478.001641
-0.11638,2,1478.03771
-0.377316,4,1478.115077
-0.087237,2,1478.155996
-0.232034,3,1478.220046
-0.219457,3,1478.270562
-0.075807,2,1478.308173
-0.572345,8,1478.452717
-0.336419,3,1478.509058
-0.040811,1,1478.53101
-0.111459,2,1478.568555
-0.449959,5,1478.661914
-0.040092,1,1478.681831
-0.255164,4,1478.759868
-0.090796,2,1478.79544
-0.144205,2,1478.830435
-0.408705,5,1478.925802
-0.126458,3,1478.981495
-0.660354,7,1487.059988
-0.137178,2,1487.106094
-0.504222,6,1487.217287
-0.653165,7,1487.349663
-0.031329,1,1487.366228
-0.364081,5,1487.456583
-0.313498,4,1487.532149
-0.113938,2,1487.567503
-0.472772,5,1487.654416
-0.084897,2,1487.689714
-0.208459,3,1487.740004
-0.137051,2,1487.776703
-0.193825,3,1487.829579
-0.10112,2,1487.868087
-0.07928,2,1487.909203
-0.105602,2,1487.945965
-0.549495,6,1488.064628
-0.463589,5,1488.168819
-0.178775,3,1488.228367
-0.333262,4,1488.306525
-0.038289,1,1488.323596
-0.337721,5,1488.413549
-0.315363,4,1488.483264
-0.166856,3,1488.540187
-0.101267,2,1488.577761
-0.313088,4,1488.65815
-0.212959,3,1488.715166
-0.328461,4,1488.793824
-0.270901,4,1488.866839
-0.819945,8,1489.015092
-0.283171,3,1489.094029
-0.086739,2,1489.135946
-0.111938,2,1489.17751
-0.43519,4,1489.255796
-0.373488,4,1489.336699
-0.345575,3,1489.390711
-0.869701,8,1489.549318
-0.375633,4,1489.626221
-0.082129,2,1489.663748
-0.495392,5,1489.75328
-0.783502,8,1489.904369
-0.468533,5,1490.006618
-0.585918,7,1490.144564
-0.34856,4,1490.228153
-0.445829,5,1490.325288
-0.412609,5,1490.420765
-0.44025,4,1490.494952
-0.334655,4,1490.565896
-0.105911,2,1490.606683
-0.242553,3,1490.660172
-0.195465,3,1490.716192
-0.408899,5,1490.813332
-0.129747,2,1490.853762
-0.257553,3,1490.907634
-0.040289,1,1490.927166
-0.427758,6,1491.045448
-0.228319,3,1491.102609
-0.415976,5,1491.198249
-0.208064,3,1491.257223
-0.116944,2,1491.295438
-0.265243,3,1491.352088
-0.137368,2,1491.388958
-0.208581,3,1491.44594
-0.099291,2,1491.482063
-0.039143,1,1491.502716
-0.049316,1,1491.522123
-0.418624,5,1491.61067
-0.101443,2,1491.649273
-0.211195,3,1491.702306
-0.038833,1,1491.72135
-0.188423,3,1491.77472
-0.103558,2,1491.808293
-0.347032,5,1491.897765
-0.548093,6,1492.010513
-0.157746,2,1492.048546
-0.343785,4,1492.126908
-0.332501,4,1492.209361
-0.227237,3,1492.26599
-0.177688,3,1492.324891
-0.186895,3,1492.380484
-0.093316,2,1492.419781
-0.544651,6,1492.537466
-0.086686,2,1492.571236
-0.220049,3,1492.625682
-0.68416,7,1492.756344
-0.553527,6,1492.86919
-0.251096,3,1492.927356
-0.142073,2,1492.974263
-0.659389,7,1493.12079
-0.117448,2,1493.163961
-0.578659,6,1493.276555
-0.544781,6,1493.386401
-0.216366,3,1493.445595
-0.049145,1,1493.464449
-0.364668,4,1493.539552
-0.384322,4,1493.614166
-0.128812,2,1493.655667
-0.133899,2,1493.690743
-0.557432,6,1493.803992
-0.889444,9,1493.968739
-0.152992,2,1494.009634
-0.286658,3,1494.092753
-0.478286,5,1494.199234
-0.029366,1,1494.218922
-0.198612,3,1494.272936
-0.315473,4,1494.346106
-0.198164,3,1494.407032
-0.209324,3,1494.464261
-0.033835,1,1494.48363
-0.181226,3,1494.546371
-0.126608,2,1494.590368
-0.223922,3,1494.648987
-0.228268,3,1494.703883
-0.155141,3,1494.758967
-0.525307,6,1494.862002
-0.37356,4,1494.93219
-0.347929,3,1494.990914
-0.58678,6,1495.104304
-0.421514,5,1495.201592
-0.187836,3,1495.260932
-0.10964,2,1495.304744
-0.147453,2,1495.343095
-0.454449,5,1495.439401
-0.333647,4,1495.516174
-0.167658,2,1495.553538
-0.314008,4,1495.630091
-0.254702,4,1495.7067
-0.086405,2,1495.74673
-0.621961,6,1495.855684
-0.339365,4,1495.92979
-0.611756,7,1496.081076
-0.033857,1,1496.103499
-0.360761,4,1496.185388
-0.049205,1,1496.205855
-0.093761,2,1496.24089
-0.310512,3,1496.293981
-0.457998,6,1496.406417
-0.449023,5,1496.499654
-0.091531,2,1496.537432
-0.180036,3,1496.592897
-0.330734,4,1496.66677
-0.157249,2,1496.705747
-0.226253,3,1496.761893
-0.022165,1,1496.780982
-0.135226,2,1496.815268
-0.118167,2,1505.010858
-0.140014,2,1505.056744
-0.398969,5,1505.166472
-0.219731,3,1505.220785
-0.131353,2,1505.259814
-0.201902,3,1505.31357
-0.042904,1,1505.331326
-0.230656,3,1505.387894
-0.039287,1,1505.404891
-0.243927,3,1505.456081
-0.103326,2,1505.493706
-0.14888,2,1505.529994
-0.168329,2,1505.564133
-0.098353,2,1505.604986
-0.43172,5,1505.703353
-0.40175,5,1505.800334
-0.128007,2,1505.841533
-0.085865,2,1505.877245
-0.308603,3,1505.935302
-0.222807,3,1506.020701
-0.047146,1,1506.042029
-0.103519,2,1506.087053
-0.312136,3,1506.146184
-0.036247,1,1506.164996
-0.038959,1,1506.186065
-0.12692,2,1506.224606
-0.267794,4,1506.304013
-0.070233,2,1506.34229
-0.446825,5,1506.442533
-0.370408,5,1506.538822
-0.233018,3,1506.599737
-0.726675,7,1506.738056
-0.330409,4,1506.811012
-0.244811,3,1506.866284
-0.373386,5,1506.955867
-0.556793,5,1507.04734
-0.215007,3,1507.10394
-0.127197,2,1507.138633
-0.527904,6,1507.254588
-0.223928,3,1507.315997
-0.103188,2,1507.353967
-0.879401,8,1507.509565
-0.046735,1,1507.527869
-0.495655,5,1507.628284
-0.81741,8,1507.782783
-0.047803,1,1507.799419
-0.235926,3,1507.853357
-0.650697,7,1507.982578
-0.094201,2,1508.023255
-0.39262,5,1508.124725
-0.697746,8,1508.285219
-0.106519,2,1508.321071
-0.128752,2,1508.35557
-0.531401,6,1508.458277
-0.132741,2,1508.494464
-0.480878,4,1508.567904
-0.903429,9,1508.751873
-0.814315,8,1508.9032
-0.201538,3,1508.963627
-0.295834,4,1509.040737
-0.312481,3,1509.096298
-0.416883,4,1509.163691
-0.182988,3,1509.218411
-0.450028,4,1509.28945
-0.096577,2,1509.324984
-0.204308,3,1509.376762
-0.209217,3,1509.430684
-0.010832,1,1509.448191
-0.116296,2,1509.482671
-0.074643,2,1509.519438
-0.338114,4,1509.590285
-0.149024,2,1509.626226
-0.414973,4,1509.695968
-0.237758,3,1509.747441
-0.379062,4,1509.817302
-0.391814,4,1509.889
-0.142624,2,1509.921995
-0.392223,5,1510.027682
-0.588366,6,1510.145245
-0.435948,5,1510.242346
-0.158635,2,1510.279471
-0.16863,3,1510.33443
-0.210673,3,1510.386637
-0.215529,3,1510.44183
-0.161263,2,1510.477455
-0.465195,5,1510.569005
-0.046764,1,1510.591068
-0.158325,2,1510.633537
-0.492395,6,1510.744499
-0.43061,5,1510.833962
-0.343673,3,1510.889743
-0.409282,4,1510.963188
-0.127021,2,1510.999968
-0.169776,3,1511.050444
-0.175935,2,1511.09356
-0.138434,2,1511.13325
-0.045382,1,1511.153837
-0.551698,6,1511.270584
-0.085109,2,1511.307744
-0.737292,7,1511.442681
-0.027513,1,1511.461063
-0.322463,3,1511.512576
-0.080767,2,1511.553259
-0.190483,3,1511.610754
-0.767947,8,1511.767153
-0.229382,3,1511.82061
-0.454462,6,1511.926944
-0.498553,5,1512.028241
-0.268865,4,1512.109704
-1.031287,9,1512.315459
-0.440645,5,1512.415254
-0.34214,4,1512.488699
-0.377583,4,1512.55663
-0.251608,3,1512.610283
-0.13272,2,1512.650415
-0.265972,3,1512.709454
-0.51645,6,1512.818575
-0.036231,1,1512.83723
-0.043389,1,1512.857442
-0.045721,1,1512.873454
-0.021422,1,1512.89111
-0.245981,3,1512.942519
-0.085269,2,1513.005038
-0.333394,5,1513.124532
-0.232157,3,1513.17909
-0.112469,2,1513.216578
-0.504004,5,1513.309675
-0.094097,2,1513.344301
-0.28906,4,1513.413676
-0.613096,6,1513.516766
-0.573346,6,1513.622858
-0.275827,3,1513.677568
-0.162208,2,1513.712734
-0.101166,2,1513.749711
-0.132281,2,1513.784689
-0.246942,3,1513.832967
-0.117288,2,1513.869634
-0.121695,2,1513.906226
-0.249359,4,1513.986176
-0.616616,7,1514.134012
-0.289813,3,1514.189171
-0.096422,2,1514.226058
-0.299093,3,1514.281112
-0.56695,6,1514.386861
-0.348433,5,1514.475366
-0.212337,3,1514.527537
-0.382896,4,1514.598437
-0.204127,3,1514.652438
-0.154032,2,1514.689734
-0.093382,2,1522.604963
-0.111163,2,1522.643449
-0.31623,3,1522.704822
-0.030275,1,1522.726852
-0.307194,4,1522.802486
-0.304385,4,1522.874202
-0.082059,2,1522.911436
-0.32824,4,1522.988275
-0.048165,1,1523.008921
-0.207351,3,1523.066572
-0.284088,3,1523.130336
-0.193891,3,1523.19218
-0.85093,8,1523.33743
-0.123087,2,1523.377363
-0.030506,1,1523.395406
-0.301766,4,1523.464295
-0.343839,4,1523.536552
-0.237713,3,1523.592463
-0.451696,5,1523.681386
-0.116211,2,1523.722641
-0.10916,2,1523.762803
-0.044971,1,1523.780656
-0.726956,8,1523.932914
-0.72071,7,1524.075479
-0.151443,2,1524.1167
-0.168855,2,1524.157062
-0.363386,4,1524.23361
-0.321144,3,1524.293798
-0.353004,3,1524.35147
-0.378252,4,1524.431479
-0.369257,5,1524.527358
-0.229108,3,1524.582023
-0.04087,1,1524.606149
-0.31298,3,1524.678203
-0.112359,2,1524.727221
-0.340534,3,1524.791047
-0.188676,3,1524.849945
-0.123779,2,1524.88743
-0.455688,5,1524.988902
-0.242028,3,1525.047701
-0.694599,7,1525.230801
-0.281092,4,1525.302602
-0.591761,6,1525.411509
-0.294705,3,1525.466026
-0.080748,2,1525.505805
-0.61071,6,1525.613379
-0.851921,8,1525.756966
-0.150768,2,1525.793235
-0.503674,5,1525.883647
-0.405879,4,1525.952375
-0.378416,5,1526.099713
-0.200682,3,1526.180524
-0.252426,3,1526.237706
-0.112748,2,1526.273804
-0.039042,1,1526.29272
-0.046469,1,1526.310662
-0.142725,2,1526.346108
-0.989835,9,1526.502283
-0.406999,5,1526.590376
-0.25056,3,1526.640864
-0.204631,3,1526.694583
-0.358485,5,1526.781754
-0.768246,7,1526.906633
-0.155044,2,1526.947618
-0.439754,4,1527.029699
-0.248889,3,1527.088999
-0.118586,2,1527.128907
-0.226687,3,1527.184882
-0.189129,3,1527.248984
-0.369952,4,1527.323601
-0.090078,2,1527.363502
-0.137697,2,1527.401089
-0.203595,3,1527.45906
-0.03716,1,1527.477918
-0.263007,3,1527.530484
-0.025232,1,1527.549493
-0.119128,2,1527.586316
-0.743483,8,1527.74593
-0.23224,3,1527.804375
-0.16673,2,1527.841454
-0.313106,4,1527.920069
-0.090595,2,1527.95324
-0.163831,2,1527.991523
-0.215713,3,1528.047519
-0.879809,8,1528.185528
-1.010202,10,1528.370109
-0.329676,4,1528.441176
-0.526511,6,1528.555318
-0.667869,7,1528.693605
-0.351685,4,1528.769536
-0.403801,5,1528.862843
-0.089698,2,1528.900606
-0.139925,2,1528.940752
-0.137639,2,1528.981665
-0.502925,6,1529.108377
-0.02935,1,1529.130115
-0.676086,7,1529.2563
