#{"t_start": 1703296585.619, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.095837,2,1902.932857
-0.374092,4,1903.004675
-0.231321,3,1903.055066
-0.557001,6,1903.163329
-0.189622,3,1903.223289
-0.364633,4,1903.303136
-0.219285,3,1903.361956
-0.784083,7,1903.517961
-0.16228,3,1903.584082
-0.266698,3,1903.64511
-0.332158,5,1903.750492
-0.223002,3,1903.811853
-0.156893,2,1903.84868
-0.21821,3,1903.911969
-0.14609,2,1903.947967
-0.248957,3,1904.009373
-0.271121,3,1911.945552
-0.221886,3,1912.000275
-0.261652,3,1912.051898
-0.514516,6,1912.161181
-0.255738,3,1912.214962
-0.121858,2,1912.247928
-0.558011,6,1912.356223
-0.759648,7,1912.481423
-0.019456,1,1912.498844
-0.288277,4,1912.575997
-0.082296,2,1912.611063
-0.154701,2,1912.648844
-0.348681,3,1912.704604
-0.21155,3,1912.755025
-0.127514,2,1912.792276
-0.39921,3,1912.846008
-0.115725,2,1912.884562
-0.68544,7,1913.01769
-0.264849,4,1913.094152
-0.032916,1,1913.111743
-0.470334,5,1913.201618
-0.459428,4,1913.277699
-0.097981,2,1913.318556
-0.385503,4,1913.398167
-0.249113,3,1913.45777
-0.828234,8,1913.621217
-0.108408,2,1913.658903
-0.237816,3,1913.717061
-0.458553,5,1913.813282
-0.115935,2,1913.849641
-0.122006,2,1913.885895
-0.177107,3,1913.94008
-0.24556,3,1913.996857
-0.64717,7,1914.134608
-0.304604,3,1914.192194
-0.358383,5,1914.285468
-0.579023,6,1914.405297
-0.121262,2,1914.441464
-0.311176,3,1914.494593
-0.461205,5,1914.589326
-0.783805,7,1914.710806
-0.029078,1,1914.736929
-0.094037,2,1914.776534
-0.191094,3,1914.830443
-0.017914,1,1914.849795
-0.28693,3,1914.905278
-0.41051,5,1915.005775
-0.044962,1,1915.024557
-0.385909,4,1915.102386
-0.092217,2,1915.140574
-0.723662,7,1915.268691
-0.118343,2,1915.303664
-0.179181,3,1915.355882
-0.171285,2,1915.396866
-0.192958,3,1915.45592
-0.10143,2,1915.496386
-0.383977,4,1915.567603
-0.974775,9,1915.737262
-0.456153,5,1915.820479
-0.424651,4,1915.891497
-0.465571,5,1915.985342
-0.136468,2,1916.020751
-0.143022,2,1916.057025
-0.152839,2,1916.097088
-0.427299,5,1916.192562
-0.266487,4,1916.271358
-0.472729,5,1916.364064
-0.346638,5,1916.464056
-0.370167,4,1916.544912
-0.028982,1,1916.564019
-0.155459,2,1916.608917
-0.245709,3,1916.664519
-0.101826,2,1916.704053
-0.551263,6,1916.813358
-0.188457,3,1916.861746
-0.35593,4,1916.936159
-0.013152,1,1916.953425
-0.125495,2,1916.988268
-0.406402,4,1917.06062
-0.241541,3,1917.117949
-0.217458,3,1917.173704
-0.106086,2,1917.208651
-0.28475,3,1917.264836
-0.489523,5,1917.361553
-0.021272,1,1917.383093
-0.101159,2,1917.42073
-0.608673,6,1917.529027
-0.100854,2,1917.567971
-0.031093,1,1917.590215
-0.276601,4,1917.665268
-0.294466,4,1917.741095
-0.712893,7,1917.869887
-0.147751,2,1917.906701
-0.345985,4,1917.981519
-0.250011,3,1918.036483
-0.086251,2,1918.069762
-0.128489,2,1918.105339
-0.717307,7,1918.237874
-0.197,3,1918.293961
-0.266148,3,1918.347388
-0.531442,6,1918.461013
-0.21978,3,1918.519408
-0.087487,2,1918.559881
-0.699907,7,1918.700194
-0.373504,5,1918.786465
-0.039018,1,1918.804355
-0.692936,7,1918.936398
-0.29921,4,1919.016491
-0.404941,4,1919.093076
-0.282706,4,1919.165459
-0.642051,7,1919.297378
-0.12745,2,1919.334807
-0.315457,4,1919.405244
-0.075402,2,1919.440855
-0.281319,3,1919.500678
-0.451921,5,1919.594258
-0.092256,2,1919.634328
-0.089466,2,1919.67245
-0.024997,1,1919.694526
-0.104321,2,1919.730344
-0.51567,7,1919.851106
-0.191154,3,1919.901814
-0.151469,3,1919.956144
-0.479879,5,1920.047506
-0.374186,4,1920.118102
-0.356542,5,1920.205412
-0.129463,2,1920.240581
-0.095314,2,1920.280953
-0.118134,2,1920.31616
-0.14186,2,1920.355397
-0.024905,1,1920.378232
-0.441502,5,1920.472972
-0.311577,4,1920.543404
-0.200884,3,1920.600523
-0.123843,2,1920.635762
-0.327538,3,1920.686513
-0.717311,7,1920.818764
-0.159428,2,1920.851558
-0.158495,2,1920.887667
-0.703808,7,1921.010877
-0.117866,2,1921.046315
-0.068274,2,1921.081264
-0.330396,4,1921.162254
-0.124843,2,1921.196102
-0.220813,3,1921.248808
-0.165769,2,1921.287798
-0.192314,3,1921.34387
-0.034714,1,1921.370636
-0.219957,3,1921.431276
-0.840477,8,1929.586348
-0.377487,4,1929.66757
-0.266171,4,1929.747855
-0.11554,2,1929.783506
-0.208681,3,1929.837065
-0.360503,3,1929.887592
-0.330714,4,1929.963959
-0.085653,2,1929.999076
-0.617285,6,1930.104937
-0.317602,4,1930.187756
-0.028648,1,1930.205464
-0.230289,3,1930.255532
-0.129067,2,1930.294499
-0.101887,2,1930.327946
-0.310456,4,1930.399231
-0.268921,4,1930.468301
-0.441106,5,1930.557287
-0.237404,3,1930.615755
-0.186556,3,1930.669782
-0.315106,3,1930.724019
-0.119229,2,1930.757266
-0.106889,2,1930.792146
-0.113343,2,1930.83054
-0.204656,3,1930.883076
-0.144611,2,1930.916838
-0.216945,3,1930.975474
-0.12553,2,1931.015271
-0.287464,3,1931.077016
-0.601474,6,1931.190453
-0.436746,5,1931.292079
-0.271401,4,1931.364415
-0.154825,3,1931.419851
-0.416537,4,1931.497105
-0.176839,3,1931.554484
-0.110406,2,1931.591034
-0.334764,4,1931.661881
-0.363201,5,1931.752513
-0.0497,1,1931.774849
-0.09484,2,1931.808483
-0.376429,5,1931.904425
-0.211206,3,1931.963214
-0.311211,3,1932.013294
-0.204471,3,1932.069642
-0.094634,2,1932.104215
-0.598652,6,1932.211618
-0.399563,5,1932.302615
-0.61448,8,1932.45035
-0.225982,3,1932.503377
-0.080273,2,1932.537569
-0.25757,4,1932.620104
-0.289646,3,1932.676174
-0.116753,2,1932.712476
-0.761329,8,1932.880662
-0.230183,3,1932.935607
-0.215781,3,1932.992181
-0.350852,5,1933.08308
-0.526671,5,1933.1755
-0.177369,3,1933.228277
-0.445311,5,1933.323549
-0.266711,4,1933.413768
-0.373036,4,1933.489667
-0.33356,4,1933.577688
-0.823296,8,1933.735154
-0.226748,3,1933.793565
-0.217981,3,1933.854224
-0.137657,2,1933.891714
-0.110079,2,1933.929611
-0.225534,3,1933.98797
-0.092301,2,1934.020685
-0.369472,3,1934.076079
-0.019192,1,1934.093018
-0.072882,2,1934.130953
-0.434514,5,1934.219437
-0.631096,8,1934.372959
-0.097553,2,1934.411781
-0.030103,1,1934.431113
-0.145686,2,1934.466276
-0.101003,2,1934.506088
-0.523466,6,1934.626481
-0.339489,4,1934.698823
-0.265785,4,1934.777674
-0.565948,6,1934.890231
-0.278531,4,1934.962553
-0.142676,2,1934.995339
-0.513717,6,1935.105618
-0.250872,3,1935.159614
-0.364224,4,1935.236557
-0.30265,3,1935.293139
-0.191294,3,1935.344516
-0.217547,3,1935.410064
-0.230437,3,1935.492754
-0.1318,2,1935.536229
-0.042421,1,1935.553652
-0.132798,2,1935.596641
-0.150606,2,1935.638043
-0.391456,4,1935.709912
-0.176636,3,1935.768588
-0.080457,2,1935.805882
-0.308447,4,1935.878875
-0.151196,2,1935.911708
-0.796502,8,1936.056045
-0.11223,2,1936.096408
-0.485618,5,1936.184892
-0.134134,2,1936.219118
-0.11049,2,1936.252375
-0.147019,2,1936.290835
-0.329935,4,1936.364538
-0.358229,4,1936.447952
-0.030291,1,1936.465279
-0.029903,1,1936.487899
-0.034596,1,1936.508427
-0.155171,2,1936.547316
-0.976008,9,1936.711114
-0.248229,3,1936.764611
-0.13708,2,1936.799473
-0.101327,2,1936.833518
-0.076182,2,1936.872537
-0.115132,2,1936.909959
-0.457495,5,1937.00714
-0.149053,2,1937.045316
-0.121409,2,1937.087937
-0.231502,3,1937.141681
-0.325432,4,1937.215506
-0.046979,1,1937.233822
-0.443308,5,1937.323994
-0.108339,2,1937.364005
-0.116025,2,1937.400825
-0.113606,2,1937.43582
-0.370573,4,1937.505437
-0.113049,2,1937.545404
-0.703012,7,1937.680174
-0.367834,4,1937.75025
-0.027068,1,1937.769982
-0.574164,6,1937.879566
-0.042993,1,1937.898657
-0.098031,2,1937.938459
-0.024818,1,1937.958997
-0.561663,7,1938.085025
-0.340793,4,1938.15078
-0.228118,3,1938.204438
-0.628917,6,1938.316924
-0.124265,2,1938.361707
-0.626677,6,1938.475912
-0.176061,2,1938.517064
-0.595819,6,1938.632741
-0.104453,2,1938.667791
-0.240959,3,1938.723795
-0.108057,2,1938.762374
-0.131042,2,1938.800472
-0.306746,4,1938.876979
-0.253349,3,1938.928413
-0.429572,6,1939.042079
-0.166643,2,1939.08529
-0.124228,2,1947.011045
-0.19725,3,1947.070271
-0.122049,2,1947.107868
-0.433996,5,1947.202742
-0.276864,3,1947.257657
-0.184645,3,1947.316268
-0.182541,2,1947.350039
-0.088772,2,1947.393415
-0.375073,4,1947.471876
-0.023515,1,1947.514983
-0.558382,6,1947.635186
-0.121225,2,1947.669624
-0.316082,5,1947.756411
-0.159078,2,1947.794875
-0.138469,2,1947.831902
-0.137553,2,1947.868605
-0.089962,2,1947.903409
-0.274037,3,1947.953882
-0.158066,2,1947.992061
-0.728515,8,1948.136803
-0.543075,7,1948.26221
-0.408272,5,1948.362014
-0.406861,4,1948.445675
-0.168192,2,1948.482355
-0.142071,2,1948.518905
-0.327114,4,1948.596939
-0.429976,5,1948.692097
-0.084111,2,1948.726337
-0.033411,1,1948.747132
-0.129102,2,1948.78405
-0.638845,7,1948.913109
-0.416013,5,1948.999476
-0.40477,5,1949.093454
-0.641164,7,1949.228718
-0.558404,6,1949.340405
-0.101517,2,1949.386329
-0.710348,7,1949.643507
-0.203042,3,1949.702099
-0.122126,2,1949.737685
-0.850989,8,1949.884759
-0.402405,5,1949.977858
-0.209502,3,1950.029892
-0.296282,3,1950.08317
-0.067789,2,1950.122548
-0.475192,5,1950.210219
-0.037963,1,1950.228071
-0.842468,8,1950.377501
-0.124616,2,1950.413508
-0.244623,3,1950.471485
-0.612611,7,1950.602791
-0.148869,2,1950.637775
-0.094511,2,1950.675739
-0.203667,3,1950.73132
-0.15989,2,1950.768987
-0.11539,2,1950.805841
-0.134282,2,1950.840911
-0.032702,1,1950.85816
-0.208263,3,1950.912445
-0.455893,5,1951.001967
-0.177282,3,1951.052392
-0.2595,3,1951.106174
-0.845237,8,1951.249387
-0.721353,7,1951.37801
-0.187122,3,1951.437554
-0.041173,1,1951.455065
-0.222386,3,1951.511268
-0.305337,4,1951.588793
-0.080116,2,1951.623816
-0.138702,2,1951.663555
-0.149147,2,1951.69843
-0.245142,4,1951.774516
-0.020922,1,1951.792825
-0.402876,5,1951.884398
-0.159573,2,1951.919695
-0.04072,1,1951.937868
-0.295246,3,1951.992022
-0.844148,8,1952.144054
-0.245223,3,1952.201038
-0.444368,4,1952.272799
-0.519024,5,1952.370164
-0.327462,4,1952.452101
-0.211238,3,1952.510752
-0.245695,3,1952.575159
-0.308144,4,1952.655277
-0.114112,2,1952.692173
-0.097517,2,1952.727831
-0.152461,2,1952.767733
-0.132543,2,1952.808286
-0.390331,4,1952.884635
-0.129022,2,1952.921414
-0.121755,2,1952.959069
-0.189784,3,1953.017327
-0.240428,3,1953.075301
-0.117187,2,1953.107167
-0.126222,2,1953.145574
-0.215096,3,1953.201231
-0.110123,2,1953.237131
-0.047953,1,1953.252877
-0.20751,3,1953.310803
-0.330499,4,1953.467179
-0.374106,4,1953.624311
-0.997855,9,1953.79254
-0.04933,1,1953.809838
-0.444485,5,1953.901125
-0.089388,2,1953.940786
-0.177751,3,1954.001401
-0.578669,6,1954.113769
-0.142723,2,1954.147863
-0.389383,5,1954.239718
-0.07856,2,1954.279203
-0.20375,3,1954.339655
-0.413289,5,1954.453069
-0.092332,2,1954.492295
-0.144231,2,1954.531198
-0.918538,9,1954.691552
-0.312874,3,1954.744787
-0.224565,3,1954.796555
-0.216844,3,1954.855294
-0.338511,3,1954.934666
-0.118316,2,1954.978868
-0.220341,3,1955.036376
-0.158936,2,1955.079088
-0.417873,5,1955.18077
-0.098421,2,1955.213967
-0.268635,3,1955.268583
-0.169409,3,1955.327345
-0.396838,4,1955.403515
-0.034875,1,1955.422501
-0.097338,2,1955.455428
-0.10063,2,1955.496815
-0.045088,1,1955.515442
-0.191912,3,1955.572135
-0.281647,3,1955.628459
-0.135619,2,1955.663492
-0.717641,7,1955.796976
-0.024918,1,1955.817674
-0.16305,3,1955.877444
-0.227134,3,1955.932046
-0.143007,2,1955.970012
-0.049235,1,1955.986672
-0.047718,1,1956.002886
-0.179254,3,1956.059017
-0.693632,7,1956.186712
-0.108429,2,1956.220608
-0.429957,4,1956.290529
-0.271268,4,1956.360813
-0.593671,6,1956.480862
-0.158337,2,1956.520092
-0.249242,4,1956.599078
-0.1181,2,1956.64299
-0.181273,3,1956.697682
-0.117863,2,1956.73469
-0.871921,9,1956.896704
-0.38122,5,1964.884236
-0.379177,4,1964.964005
-0.259558,4,1965.038988
-0.258999,4,1965.109092
-0.039968,1,1965.12851
-0.805653,8,1965.27057
-0.330575,4,1965.344716
-0.298685,4,1965.418385
-0.104833,2,1965.455259
-0.12376,2,1965.496342
-0.340878,3,1965.5568
-0.087293,2,1965.598241
-0.080872,2,1965.636443
-0.283663,3,1965.695717
-0.678025,7,1965.827465
-0.147468,2,1965.865786
-0.107368,2,1965.90508
-0.315295,4,1965.986865
-0.115961,2,1966.026068
-0.213058,3,1966.08433
-0.204083,3,1966.136762
-0.243283,4,1966.212318
-0.394414,5,1966.305372
-0.442284,4,1966.38378
-0.018485,1,1966.406458
-0.252917,3,1966.462984
-0.155334,2,1966.499733
-0.117143,2,1966.536986
-0.372391,5,1966.633468
-0.424086,5,1966.7308
-0.123706,2,1966.768472
-0.166839,2,1966.806684
-0.41786,5,1966.892968
-0.53672,6,1967.004385
-0.690309,7,1967.134311
-0.169164,2,1967.171611
-0.713231,7,1967.303247
-0.138887,2,1967.339471
-0.161057,2,1967.385423
-0.412871,4,1967.466823
-0.304601,4,1967.54987
-0.175702,3,1967.606657
-0.116125,2,1967.643187
-0.162814,2,1967.678508
-0.247376,3,1967.737301
-0.565882,6,1967.842925
-0.158866,2,1967.878014
-0.206156,3,1967.937351
-0.33822,4,1968.004019
-0.439094,4,1968.075705
-0.272266,4,1968.149359
-0.334547,5,1968.242423
-0.308771,3,1968.297317
-0.780684,8,1968.45039
-0.043257,1,1968.470383
-0.828034,8,1968.623758
-0.331524,4,1968.696482
-0.092743,2,1968.732781
-0.307385,4,1968.80577
-0.093495,2,1968.84249
-0.211624,3,1968.896325
-0.284019,4,1968.97302
-0.163371,3,1969.02994
-0.268878,3,1969.083112
-0.189964,3,1969.134935
-0.076221,2,1969.172996
-0.441428,5,1969.265902
-0.289612,3,1969.318121
-0.371236,5,1969.405816
-0.69122,7,1969.533833
-0.801412,8,1969.685436
-0.130135,2,1969.725279
-0.39128,5,1969.816069
-0.653882,7,1969.948799
-0.343471,3,1970.005389
-0.337501,3,1970.062245
-0.314296,4,1970.132669
-0.154263,2,1970.171714
-0.103515,2,1970.203972
-0.250361,3,1970.263113
-0.152642,2,1970.299024
-0.443437,5,1970.391517
-0.194839,3,1970.443401
-0.104233,2,1970.480721
-0.403731,4,1970.559336
-0.335768,4,1970.637758
-0.153399,2,1970.670911
-0.036344,1,1970.687202
-0.289452,3,1970.743336
-0.093043,2,1970.779647
-0.259704,4,1970.85424
-0.234989,4,1970.929979
-0.091226,2,1970.964492
-0.40255,5,1971.056971
-0.369972,4,1971.130373
-0.723419,7,1971.260464
-0.285255,3,1971.310301
-0.127245,2,1971.349717
-0.161094,2,1971.396505
-0.172811,2,1971.45565
-0.44785,5,1971.557229
-0.285457,4,1971.630756
-0.30379,4,1971.7004
-0.334976,3,1971.751839
-0.067396,2,1971.78644
-0.279426,3,1971.842884
-0.114852,2,1971.878056
-0.072184,2,1971.915334
-0.028987,1,1971.933337
-0.209778,3,1971.984305
-0.086258,2,1972.023222
-0.452118,4,1972.094629
-0.26263,4,1972.164515
-0.274072,3,1972.215268
-0.891266,8,1972.369149
-0.227647,3,1972.423644
-0.35195,4,1972.502538
-0.146398,2,1972.540603
-0.166141,3,1972.602789
-0.398254,4,1972.674149
-0.596891,7,1972.795665
-0.40944,4,1972.872917
-0.627248,6,1972.974809
-0.160437,2,1973.012113
-0.66992,7,1973.144493
-0.267431,3,1973.200649
-0.342751,4,1973.272953
-0.443516,5,1973.365162
-0.085258,2,1973.401961
-0.621257,7,1973.547759
-0.389227,4,1973.619128
-0.69638,7,1973.742638
-0.377963,5,1973.830761
-0.270135,3,1973.886212
-0.318945,5,1973.974773
-0.476021,6,1974.092996
-0.432218,5,1974.181523
-0.128148,2,1974.212988
-0.503073,6,1974.324033
-0.336041,4,1982.440161
-0.037329,1,1982.457492
-0.469455,5,1982.554788
-0.546308,6,1982.673989
-0.023975,1,1982.694062
-0.237546,3,1982.74593
-0.519749,6,1982.855329
-0.340886,3,1982.910988
-0.091334,2,1982.946146
-0.173412,3,1983.001138
-0.166052,2,1983.034915
-0.382788,4,1983.108384
-0.129071,2,1983.143049
-0.24612,3,1983.19597
-0.302449,3,1983.249079
-0.985112,9,1983.516945
-0.305644,3,1983.584084
-0.288845,3,1983.647792
-0.562744,6,1983.765517
-0.35286,3,1983.820928
-0.470455,5,1983.924701
-0.244795,3,1983.982202
-0.097681,2,1984.019127
-0.032301,1,1984.039911
-0.714824,7,1984.169085
-0.100847,2,1984.20663
-0.240784,3,1984.264035
-0.164447,2,1984.30386
-0.370456,4,1984.387324
-0.118584,2,1984.433122
-0.09316,2,1984.474088
-0.208342,3,1984.534173
-0.256764,3,1984.595458
-0.192991,2,1984.633389
-0.248254,4,1984.712566
-0.091746,2,1984.752099
-0.85612,8,1984.918667
-0.442912,5,1985.014976
-0.027971,1,1985.033335
-0.139786,2,1985.069741
-0.093174,2,1985.105322
-0.326041,4,1985.174531
-0.226054,3,1985.232378
-0.24572,4,1985.301916
-0.521461,5,1985.406067
-0.271818,3,1985.481688
-0.44115,5,1985.589726
-0.03274,1,1985.608471
-0.272097,4,1985.690051
-0.403437,5,1985.783432
-0.105801,2,1985.821673
-0.129089,3,1985.873503
-0.351658,4,1985.946753
-0.090936,2,1985.984361
-0.367916,4,1986.059617
-0.449819,4,1986.138369
-0.281301,3,1986.194277
-0.099473,2,1986.232203
-0.115479,2,1986.267865
-0.135505,2,1986.299055
-0.535602,6,1986.411364
-0.198756,3,1986.467263
-0.295173,4,1986.540676
-0.594474,7,1986.67339
-0.619948,6,1986.784395
-0.314351,4,1986.854374
-0.193899,3,1986.911076
-0.447279,5,1987.000823
-0.475575,5,1987.117049
-0.322526,4,1987.202248
-0.140519,2,1987.243706
-0.409066,5,1987.342391
-0.53515,6,1987.460196
-0.109321,2,1987.496352
-0.276469,3,1987.550938
-1.085676,10,1987.737627
-0.073572,2,1987.777181
-0.238161,3,1987.829103
-0.125564,2,1987.865281
-0.35813,4,1987.934523
-0.194066,3,1987.98804
-0.252806,3,1988.039204
-0.34833,4,1988.110976
-0.35719,4,1988.178819
-0.139383,2,1988.216022
-0.107082,2,1988.248798
-0.457126,5,1988.3379
-0.021347,1,1988.355688
-0.047303,1,1988.376813
-0.314925,4,1988.452497
-0.119689,2,1988.48587
-0.350601,4,1988.561606
-0.370042,5,1988.661776
-0.124909,2,1988.699549
-0.014174,1,1988.717801
-0.278765,3,1988.774953
-0.860456,8,1988.91589
-0.19994,3,1988.975223
-0.156564,2,1989.011563
-0.224821,3,1989.076091
-0.426535,6,1989.188677
-0.593317,6,1989.303493
-0.41704,5,1989.408226
-0.115032,2,1989.44974
-0.300532,4,1989.525793
-0.171404,3,1989.584494
-0.391292,5,1989.674392
-0.230641,3,1989.728336
-0.094457,2,1989.761445
-0.219379,3,1989.810373
-0.253881,3,1989.865006
-0.046276,1,1989.882713
-0.14632,2,1989.916884
-0.038937,1,1989.935878
-0.342941,4,1990.003181
-0.140695,2,1990.041153
-0.593143,6,1990.168215
-0.308821,4,1990.24455
-0.128084,2,1990.285987
-0.190218,3,1990.340777
-0.032437,1,1990.365592
-0.207338,3,1990.45179
-0.28597,4,1990.532425
-0.199826,3,1990.593998
-0.183811,3,1990.64671
-0.43402,5,1990.736793
-0.26014,4,1990.807882
-0.290669,4,1990.879081
-0.114123,2,1990.916506
-0.219491,3,1990.967964
-0.10558,2,1991.002102
-0.614637,6,1991.11277
-0.262904,3,1991.16834
-0.144292,2,1991.201396
-0.153268,2,1991.23864
-0.821011,8,1991.391176
-0.097473,2,1991.428626
-0.536877,6,1991.544532
-0.217707,3,1991.606903
-0.011361,1,1991.62674
-0.25005,3,1991.685513
-0.227052,3,1991.744152
-0.428697,5,1991.831686
-0.085046,2,1991.868098
-0.220863,3,1991.922009
-0.304562,4,1991.99682
-0.03105,1,1992.015274
-0.136535,2,1992.048791
-0.036908,1,1992.070378
-0.444492,6,1992.18452
-0.110412,2,1992.220388
-0.292573,5,2000.171564
-0.39313,5,2000.265187
-0.088065,2,2000.302571
-0.185152,3,2000.367015
-0.555204,7,2000.509638
-0.387616,4,2000.590556
-0.233203,3,2000.644113
-0.43241,5,2000.73268
-0.074598,2,2000.769627
-0.025274,1,2000.787052
-0.437284,5,2000.8762
-0.550874,6,2000.984405
-0.11984,2,2001.020989
-0.53128,6,2001.128913
-0.042853,1,2001.146511
-0.343193,4,2001.218464
-0.28139,3,2001.271817
-0.342032,4,2001.342202
-0.636019,6,2001.464233
-0.047406,1,2001.484976
-0.292863,4,2001.558001
-0.434468,4,2001.627832
-0.126639,2,2001.665237
-0.289765,4,2001.733379
-0.196968,3,2001.790201
-0.04109,1,2001.805155
-0.402082,4,2001.876996
-0.12284,2,2001.915027
-0.315,4,2001.99134
-0.169478,3,2002.051452
-0.416278,4,2002.130854
-0.124548,2,2002.168972
-0.385926,5,2002.265286
-0.429797,5,2002.36069
-0.085915,2,2002.404826
-0.032343,1,2002.427064
-0.149713,2,2002.468854
-0.543534,6,2002.581902
-0.081929,2,2002.621094
-0.106588,2,2002.657382
-0.332321,4,2002.73239
-0.361108,5,2002.825098
-0.264648,4,2002.897171
-0.357934,4,2002.97046
-0.093206,2,2003.007605
-0.212068,3,2003.061717
-0.438511,5,2003.160407
-0.22812,3,2003.216292
-0.032135,1,2003.234191
-0.369767,5,2003.328464
-0.234846,3,2003.386874
-0.232844,3,2003.446808
-0.115023,2,2003.488981
-0.090237,2,2003.529545
-0.097353,2,2003.576496
-0.170272,2,2003.611815
-0.412328,5,2003.701294
-0.655078,6,2003.809559
-0.273358,4,2003.880979
-0.212908,3,2003.934039
-0.395903,4,2004.005848
-0.189886,2,2004.045307
-0.08847,2,2004.08505
-0.223082,3,2004.136697
-0.04295,1,2004.153092
-0.419963,5,2004.246428
-0.215224,3,2004.299114
-0.318328,3,2004.356109
-0.146908,2,2004.394055
-0.285884,3,2004.450875
-0.10924,2,2004.491099
-0.042687,1,2004.510561
-0.395905,4,2004.58917
-0.466678,4,2004.662906
-0.089156,2,2004.696199
-0.433489,4,2004.770289
-0.099653,2,2004.803215
-0.013955,1,2004.821932
-0.248413,3,2004.875464
-0.133808,2,2004.908848
-0.177513,3,2004.966498
-0.180311,3,2005.015875
-0.09802,2,2005.048963
-0.264241,3,2005.101508
-0.21824,3,2005.153189
-0.075429,2,2005.190516
-0.659636,7,2005.322277
-0.162577,2,2005.359444
-0.148096,2,2005.404725
-0.383963,4,2005.480731
-0.637259,6,2005.593887
-0.166524,2,2005.632848
-0.044058,1,2005.650752
-0.325073,4,2005.726693
-0.161313,2,2005.762147
-0.616944,6,2005.871237
-0.031967,1,2005.887605
-0.133157,2,2005.925031
-0.720842,7,2006.04762
-0.096855,2,2006.087182
-0.087791,2,2006.12254
-0.340399,4,2006.199938
-0.257572,4,2006.275572
-0.831876,8,2006.430225
-0.078772,2,2006.466436
-0.111409,2,2006.52811
-0.120359,2,2006.569378
-0.324268,3,2006.627298
-0.214763,3,2006.685274
-0.233611,4,2006.752947
-0.18465,3,2006.809805
-0.110218,2,2006.848815
-0.297202,3,2006.90825
-0.294772,4,2006.983899
-0.131173,2,2007.023338
-0.281184,4,2007.101315
-0.17815,3,2007.156814
-0.03918,1,2007.174358
-0.257473,3,2007.228045
-0.378058,5,2007.317118
-0.307168,3,2007.371459
-0.136588,2,2007.408371
-0.195197,3,2007.464223
-0.39372,5,2007.556136
-0.226911,3,2007.61175
-0.203048,3,2007.669354
-0.384572,4,2007.747182
-0.183791,3,2007.808139
-0.187633,2,2007.845056
-0.423534,4,2007.919507
-0.116813,2,2007.953989
-0.37227,5,2008.048882
-0.115841,2,2008.087596
-0.650187,7,2008.218552
-0.102821,2,2008.252337
-0.243626,3,2008.306314
-0.164319,2,2008.341187
-0.345105,4,2008.436395
-0.379162,5,2008.535903
-0.181347,3,2008.594549
-0.325838,4,2008.673004
-0.281922,4,2008.750605
-0.237789,3,2008.805053
-0.1719,3,2008.857271
-0.440853,5,2008.951853
-0.274015,4,2009.028373
-0.18846,3,2009.089316
-0.112463,2,2009.12766
-0.284406,3,2009.187636
-0.460398,6,2009.296505
-0.468373,5,2009.395588
-0.17221,2,2009.459218
-0.106886,2,2009.503902
-0.259806,3,2009.566335
-0.225503,3,2009.626948
-0.178434,3,2009.685113
-0.146336,2,2009.719916
-0.208277,3,2009.778072
-0.338335,4,2017.898914
-0.371021,5,2017.993578
-0.449258,5,2018.084404
-0.293281,4,2018.152255
-0.10469,2,2018.188915
-1.041614,9,2018.349739
-0.916688,9,2018.539392
-0.024548,1,2018.558627
-0.320997,3,2018.616011
-1.094791,9,2018.791268
-0.738777,7,2018.919703
-0.460428,5,2019.015081
-0.126029,2,2019.049467
-0.132773,2,2019.088236
-0.115774,2,2019.125
-0.029588,1,2019.141049
-0.080766,2,2019.175702
-0.174484,3,2019.233143
-0.516724,6,2019.340671
-0.295309,4,2019.410378
-0.408268,5,2019.522584
-0.180866,2,2019.562553
-0.523277,5,2019.650849
-0.277965,4,2019.721902
-0.3811,4,2019.796573
-0.210882,3,2019.856037
-0.190946,3,2019.911644
-0.127663,2,2019.952777
-0.3216,4,2020.028885
-0.204948,3,2020.083096
-0.153122,3,2020.135867
-0.168713,2,2020.175639
-0.126568,2,2020.209754
-0.268607,3,2020.26062
-0.108123,2,2020.295219
-0.235371,3,2020.346494
-0.349968,4,2020.433424
-0.235699,3,2020.485227
-0.087752,2,2020.520703
-0.525135,6,2020.631264
-0.203981,3,2020.681902
-0.112329,2,2020.721104
-0.097738,2,2020.757684
-0.517734,6,2020.873005
-0.138267,2,2020.907285
-0.114015,2,2020.949559
-0.458944,5,2021.059948
-0.0891,2,2021.100935
-0.396883,4,2021.17351
-0.490354,5,2021.259544
-0.043067,1,2021.280805
-0.410553,4,2021.353576
-0.534235,6,2021.496297
-0.253045,3,2021.552098
-0.139145,2,2021.58989
-0.50876,6,2021.700754
-0.182793,3,2021.758485
-0.573603,6,2021.875423
-0.505123,5,2021.977421
-0.685664,7,2022.114907
-0.182159,3,2022.172254
-0.285078,3,2022.230313
-0.069512,2,2022.266343
-0.09789,2,2022.302454
-0.181499,3,2022.358462
-0.263825,3,2022.419781
-0.081026,2,2022.455276
-0.095449,2,2022.490622
-0.11929,2,2022.530524
-0.218608,3,2022.587936
-0.037846,1,2022.606009
-0.395231,5,2022.703422
-0.119244,2,2022.738839
-0.045141,1,2022.754956
-0.41256,5,2022.848775
-0.154251,2,2022.884506
-0.098512,2,2022.916049
