#{"t_start": 1703296586.396501, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.354998,3,1935.141811
-0.210531,3,1935.197197
-0.524314,6,1935.308921
-0.218894,3,1935.360722
-0.040292,1,1935.377764
-0.27289,3,1935.43075
-0.332152,5,1935.520585
-0.277338,3,1935.575667
-0.412057,5,1935.677903
-0.345376,4,1935.759545
-0.097207,2,1935.799319
-0.384344,4,1935.873572
-0.132048,2,1935.90811
-0.241112,3,1935.959182
-0.039718,1,1935.976198
-0.504005,6,1936.082865
-0.200581,3,1936.140617
-0.268681,4,1936.218844
-0.097534,2,1936.256683
-0.138319,2,1936.298485
-0.629607,7,1936.426654
-0.220485,3,1936.480833
-0.080035,2,1936.519193
-0.392515,4,1936.593636
-0.124892,2,1936.631306
-0.18102,3,1936.68287
-0.129395,2,1936.717201
-0.134319,2,1936.757459
-0.146108,2,1936.793634
-0.387185,5,1936.889622
-0.471665,5,1936.98022
-0.106292,2,1937.015269
-0.447404,5,1937.109763
-0.240772,3,1937.170429
-0.503889,6,1937.27704
-0.656442,7,1937.400691
-0.030458,1,1937.417318
-0.120912,2,1937.454718
-0.026047,1,1937.470819
-0.022019,1,1937.491039
-0.467333,5,1937.59225
-0.218189,3,1937.652206
-0.034317,1,1937.670889
-0.162837,3,1937.726716
-0.091299,2,1937.766447
-0.353667,4,1937.844583
-0.184825,3,1937.897881
-0.208098,3,1937.954703
-0.418558,5,1938.047977
-0.025727,1,1938.069
-0.24992,3,1938.122542
-0.144938,3,1938.177876
-0.235605,3,1938.232407
-0.036866,1,1938.254014
-0.449913,5,1946.243446
-0.286827,3,1946.30146
-0.251978,4,1946.37633
-0.214814,3,1946.433472
-0.024727,1,1946.453534
-0.692453,7,1946.583008
-1.030354,9,1946.790679
-0.204912,3,1946.844854
-0.163295,3,1946.899819
-0.625502,7,1947.025568
-0.202873,3,1947.07759
-0.291783,4,1947.15083
-0.53064,6,1947.25675
-0.113215,2,1947.289506
-0.428292,4,1947.365435
-0.162096,2,1947.401399
-0.262895,3,1947.454501
-0.156007,2,1947.491777
-0.312817,4,1947.569361
-0.165766,3,1947.633372
-0.091645,2,1947.675964
-0.263048,4,1947.751215
-0.153566,2,1947.786285
-0.276874,4,1947.865706
-0.101707,2,1947.901356
-0.132234,2,1947.93901
-0.621246,7,1948.065675
-0.104565,2,1948.107928
-0.126391,2,1948.143187
-0.26783,3,1948.195453
-0.211529,3,1948.247437
-0.419112,5,1948.343081
-0.435976,5,1948.43832
-0.434595,5,1948.533402
-0.234956,4,1948.617565
-0.312628,4,1948.807786
-0.634294,6,1948.93163
-0.119755,2,1948.967505
-0.0868,2,1949.006039
-0.798324,8,1949.15337
-0.15934,2,1949.187229
-0.095282,2,1949.224594
-0.205809,3,1949.276128
-0.35212,4,1949.352586
-0.135022,2,1949.386924
-0.546267,6,1949.491786
-0.259387,3,1949.545668
-0.159332,3,1949.608485
-0.312942,4,1949.682414
-0.376609,4,1949.754789
-0.379154,4,1949.832519
-0.641457,7,1949.96099
-0.236686,3,1950.017349
-0.517533,6,1950.124176
-0.442544,5,1950.212515
-0.216016,3,1950.264496
-0.230161,4,1950.33731
-0.394839,5,1950.421439
-0.477126,5,1950.515309
-0.191989,3,1950.570987
-0.316203,4,1950.645724
-0.193841,3,1950.703624
-0.117926,2,1950.740801
-0.024702,1,1950.761733
-0.093938,2,1950.80036
-0.120175,2,1950.835707
-0.476362,5,1950.927881
-0.387561,5,1951.022491
-0.204701,3,1951.074772
-0.184985,3,1951.130455
-0.868677,8,1951.276729
-0.355559,5,1951.373528
-0.402901,5,1951.467511
-0.134788,2,1951.504532
-0.249389,3,1951.56152
-0.077039,2,1951.601463
-0.098571,2,1951.643015
-0.322056,4,1951.722263
-0.436493,4,1951.806119
-0.10247,2,1951.845633
-0.083202,2,1951.884319
-0.19354,3,1951.939219
-0.115634,2,1951.978644
-0.294368,4,1952.058008
-0.040534,1,1952.077965
-0.216079,3,1952.132777
-0.039344,1,1952.152274
-0.085184,2,1952.189727
-0.133545,2,1952.228331
-0.707956,7,1952.357218
-0.096158,2,1952.390342
-0.424323,5,1952.483665
-0.094808,2,1952.521386
-0.259654,4,1952.652362
-0.154172,2,1952.743766
-0.11413,2,1952.829759
-0.448649,5,1952.932827
-0.4632,5,1953.021909
-0.044448,1,1953.039452
-0.036778,1,1953.059028
-0.080995,2,1953.096849
-0.224813,3,1953.153288
-0.030181,1,1953.170259
-0.596285,6,1953.287327
-0.086544,2,1953.32443
-0.82716,8,1953.469068
-0.286219,3,1953.529083
-0.195197,3,1953.594092
-0.157667,3,1953.663041
-0.199612,3,1953.725495
-0.240413,3,1953.779821
-0.092243,2,1953.816248
-0.043908,1,1953.832554
-0.345216,3,1953.888898
-0.233122,3,1953.939422
-0.095528,2,1953.974015
-0.196335,3,1954.02615
-0.218124,3,1954.103372
-0.565026,6,1954.228752
-0.400013,5,1954.330008
-0.211463,3,1954.390453
-0.352333,4,1954.464327
-0.298932,4,1954.538815
-0.094774,2,1954.575713
-0.28369,3,1954.633211
-0.446008,5,1954.726649
-0.224248,3,1954.783231
-0.352636,5,1954.875342
-0.025429,1,1954.894048
-0.442966,4,1954.970587
-0.823629,8,1955.125994
-0.095678,2,1955.161664
-0.299181,5,1955.249925
-0.268454,3,1955.30679
-0.099452,2,1955.342801
-0.203655,3,1955.398144
-0.11505,2,1955.431714
-0.326974,4,1955.502692
-0.524781,6,1955.615193
-0.081206,2,1955.653756
-0.441345,5,1955.751518
-0.13872,2,1955.79077
-0.180431,3,1955.853231
-0.109744,2,1955.892118
-0.536236,6,1955.998276
-0.43698,4,1956.072244
-0.872439,8,1964.115998
-0.313242,3,1964.174164
-0.564245,6,1964.286843
-0.233085,3,1964.340014
-0.089733,2,1964.373314
-0.900157,8,1964.518815
-0.355945,5,1964.610667
-0.271133,3,1964.664241
-0.028572,1,1964.68585
-0.572121,6,1964.808795
-0.106195,2,1964.847487
-0.136457,2,1964.885849
-0.246859,3,1964.94553
-0.171826,2,1964.983375
-0.02667,1,1965.001965
-0.135668,2,1965.037587
-0.447553,4,1965.117226
-0.312053,4,1965.195928
-0.489953,5,1965.295237
-0.208961,3,1965.34824
-0.193586,2,1965.383345
-0.425308,4,1965.458564
-0.179073,3,1965.518353
-0.522762,6,1965.6366
-0.32388,4,1965.712386
-0.555677,6,1965.823646
-0.461003,5,1965.922659
-0.1141,2,1965.963285
-0.627559,7,1966.088643
-0.221996,3,1966.140644
-0.223297,3,1966.198739
-0.122363,2,1966.233669
-0.450287,5,1966.327932
-0.118793,2,1966.363432
-0.239073,4,1966.436245
-0.493735,5,1966.532687
-0.241221,3,1966.591964
-0.386934,5,1966.698777
-0.230455,3,1966.761639
-0.123439,2,1966.799261
-0.103098,2,1966.837768
-0.62406,6,1966.948034
-0.235974,3,1967.001872
-0.030924,1,1967.018788
-0.487743,6,1967.126581
-0.313513,3,1967.183341
-0.044801,1,1967.200412
-0.133194,2,1967.233991
-0.165735,3,1967.286719
-0.130137,2,1967.32414
-0.250735,4,1967.397724
-0.348086,5,1967.489332
-0.220364,3,1967.543192
-0.15599,2,1967.58015
-0.164861,3,1967.638633
-0.017245,1,1967.66091
-0.193426,3,1967.721224
-0.820312,8,1967.871705
-0.240217,3,1967.927727
-0.586079,6,1968.035825
-0.766269,7,1968.164447
-0.733397,7,1968.29502
-0.279172,4,1968.367491
-0.316047,4,1968.438228
-0.428304,5,1968.529332
-0.066306,2,1968.565064
-0.075396,2,1968.60089
-0.048235,1,1968.618019
-0.297869,3,1968.670035
-0.407818,4,1968.744027
-0.201081,3,1968.801017
-0.966044,9,1968.972246
-0.235723,3,1969.024992
-0.722003,7,1969.161547
-0.095223,2,1969.198585
-0.243546,3,1969.256647
-0.282423,3,1969.309295
-0.315802,4,1969.382757
-0.048811,1,1969.400839
-0.257389,3,1969.45236
-0.519292,6,1969.562593
-0.463841,5,1969.655255
-0.042991,1,1969.672859
-0.262526,3,1969.732174
-0.7326,7,1969.866975
-0.312743,4,1969.938309
-0.132367,2,1969.972441
-0.364545,5,1970.06616
-0.224506,3,1970.119209
-0.320893,4,1970.195921
-0.124609,2,1970.229174
-0.038559,1,1970.251251
-0.36891,4,1970.324249
-0.168275,3,1970.378815
-0.099676,2,1970.414594
-0.238818,3,1970.470341
-0.206862,3,1970.52292
-0.600568,6,1970.647824
-0.213733,3,1970.731148
-0.271017,3,1970.788588
-0.250167,3,1970.841653
-0.47111,5,1970.930566
-0.220096,3,1970.981561
-0.507448,6,1971.089738
-0.290942,4,1971.162838
-0.019623,1,1971.178985
-0.168184,2,1971.213898
-0.840691,8,1971.359536
-0.085614,2,1971.394596
-0.083692,2,1971.427273
-0.458383,5,1971.520547
-0.118895,2,1971.557962
-0.335477,3,1971.617891
-0.199495,3,1971.671869
-0.098699,2,1971.715179
-0.32969,4,1971.79113
-0.477134,6,1971.903407
-0.153909,2,1971.938901
-0.12529,2,1971.971205
-0.196333,3,1972.024316
-0.319065,3,1972.085308
-0.124172,2,1972.120829
-0.073538,2,1972.154347
-0.216421,3,1972.204743
-0.43274,5,1972.296215
-0.204837,3,1972.35526
-0.105482,2,1972.391644
-0.457196,4,1972.466628
-0.261976,3,1972.519148
-0.741989,7,1972.653938
-0.327507,4,1972.734877
-0.149445,3,1972.794641
-0.25371,4,1972.866708
-0.433871,5,1972.954838
-0.209259,3,1973.007262
-0.108411,2,1973.041659
-0.045428,1,1973.060254
-0.124811,2,1973.097867
-0.721013,7,1973.226061
-0.112226,2,1973.268643
-0.250118,3,1973.321587
-0.198084,3,1973.375522
-0.305717,4,1973.445147
-0.522204,5,1973.533649
-0.233535,3,1973.596314
-0.081431,2,1981.670208
-0.277002,3,1981.727217
-0.275213,4,1981.805996
-0.280581,3,1981.865877
-0.5133,5,1981.958534
-0.3694,4,1982.032749
-0.610507,7,1982.157796
-0.12897,2,1982.196732
-0.496063,5,1982.280322
-0.087425,2,1982.320217
-0.388403,5,1982.406437
-0.243918,3,1982.461114
-0.315826,4,1982.533841
-0.25887,3,1982.626458
-0.694328,7,1982.834289
-0.450137,6,1982.956932
-0.434096,5,1983.05305
-0.292309,3,1983.116296
-0.278091,3,1983.17205
-0.14035,2,1983.212711
-0.143379,2,1983.249785
-0.287799,3,1983.313021
-0.090926,2,1983.348848
-0.258623,3,1983.39882
-0.326117,4,1983.474319
-0.386128,4,1983.55625
-0.364047,4,1983.639157
-0.268586,3,1983.704947
-0.127846,2,1983.743528
-0.231327,3,1983.805664
-0.398098,5,1983.904888
-0.555829,6,1984.022769
-0.12701,2,1984.063353
-0.697889,7,1984.206981
-0.175472,2,1984.244475
-0.154716,2,1984.2794
-0.266847,3,1984.334358
-0.019188,1,1984.352274
-0.043733,1,1984.369436
-0.040117,1,1984.385531
-0.04268,1,1984.404257
-0.245752,3,1984.462266
-0.253888,3,1984.514719
-0.388035,4,1984.595564
-0.139166,2,1984.635092
-0.434377,5,1984.755718
-0.328818,4,1984.839626
-0.286591,3,1984.901043
-0.607238,6,1985.015303
-0.478044,6,1985.121818
-0.384907,4,1985.195153
-0.483311,5,1985.290431
-0.296032,4,1985.368943
-0.146925,2,1985.40451
-0.367431,4,1985.478461
-0.141949,2,1985.512161
-0.348029,5,1985.605606
-0.031109,1,1985.623505
-0.321118,3,1985.678575
-0.683523,7,1985.813551
-0.16552,2,1985.849048
-0.134581,2,1985.88136
-0.365825,5,1985.975415
-0.870177,8,1986.123408
-0.113985,2,1986.160163
-0.283271,4,1986.22973
-0.141101,2,1986.265696
-0.309526,4,1986.370632
-0.401097,5,1986.4741
-0.146584,2,1986.512384
-0.155278,2,1986.553603
-0.100735,2,1986.594855
-0.095802,2,1986.633694
-0.045955,1,1986.653247
-0.391779,3,1986.709301
-0.197324,3,1986.761611
-0.495137,5,1986.856716
-0.334613,4,1986.931506
-0.163236,3,1986.989106
-0.30577,3,1987.041304
-0.135824,2,1987.074647
-0.519901,6,1987.180458
-0.320326,3,1987.234047
-0.095893,2,1987.269338
-0.322098,4,1987.341039
-0.159845,2,1987.3746
-0.484662,5,1987.462189
-0.116939,2,1987.495389
-0.127899,2,1987.531626
-0.734554,7,1987.663731
-0.859397,8,1987.813039
-0.457409,6,1987.929304
-0.540312,5,1988.020637
-0.471557,5,1988.109612
-0.221301,3,1988.169008
-0.17226,3,1988.224227
-0.516099,6,1988.341233
-0.270378,3,1988.399275
-0.11519,2,1988.43772
-0.776662,7,1988.57136
-0.179694,3,1988.638928
-0.03505,1,1988.660728
-0.1802,3,1988.719806
-0.195143,3,1988.775134
-0.046681,1,1988.795292
-0.28775,4,1988.867632
-0.372551,4,1988.94
-0.141646,2,1988.973592
-0.119818,2,1989.007658
-0.13887,2,1989.043751
-0.437651,4,1989.11215
-0.260106,4,1989.18134
-0.289673,4,1989.250244
-0.14641,2,1989.285922
-0.413108,4,1989.377582
-0.400191,5,1989.475566
-0.130632,2,1989.516082
-0.111893,2,1989.551416
-0.095519,2,1989.59737
-0.044116,1,1989.640064
-0.171062,2,1989.683258
-0.03042,1,1989.705786
-0.373457,5,1989.801689
-0.145531,2,1989.839954
-0.452342,5,1989.929087
-0.117001,2,1989.966071
-0.254564,3,1990.018008
-0.160554,2,1990.056384
-0.654034,6,1990.163676
-0.196144,3,1990.215956
-0.57413,6,1990.324618
-0.086021,2,1990.358789
-0.168996,2,1990.398483
-0.143494,2,1990.43078
-0.158991,2,1990.469049
-0.094816,2,1990.505542
-0.106597,2,1990.541739
-0.356547,3,1990.59819
-0.784017,8,1990.757729
-0.145252,2,1990.794194
-0.246029,4,1990.874013
-0.17869,3,1990.936407
-0.215441,3,1990.99116
-0.0975,2,1991.022799
-0.096527,2,1991.062842
-0.269305,4,1991.132663
-0.408013,5,1991.227156
-0.245954,3,1991.281334
-0.356111,4,1991.355023
-0.566657,6,1991.468019
-0.158673,2,1999.365124
-0.273408,4,1999.439467
-0.336518,4,1999.515551
-0.047764,1,1999.535919
-0.349097,5,1999.63778
-0.229661,3,1999.698597
-0.212298,3,1999.761847
-0.134139,2,1999.79942
-0.177373,3,1999.855433
-0.111833,2,1999.890412
-0.490593,6,1999.999297
-0.249989,4,2000.071193
-0.275225,3,2000.126466
-0.089253,2,2000.163751
-0.590214,6,2000.267883
-0.090357,2,2000.305189
-0.107881,2,2000.340026
-0.596449,6,2000.448168
-0.335435,3,2000.501962
-0.111225,2,2000.535769
-0.079514,2,2000.571643
-0.09446,2,2000.618908
-0.071692,2,2000.654632
-0.312263,5,2000.750417
-0.209592,3,2000.805787
-0.294455,3,2000.857457
-0.496637,6,2000.963247
-0.130141,2,2001.001693
-0.142368,2,2001.034679
-0.251789,4,2001.108878
-0.19446,3,2001.166071
-0.040104,1,2001.182111
-0.171578,2,2001.221896
-0.35752,3,2001.281872
-0.121645,2,2001.320985
-0.328842,4,2001.399594
-0.793944,8,2001.546339
-0.041508,1,2001.56744
-0.536721,6,2001.700217
-0.195737,3,2001.75372
-0.278059,3,2001.81361
-0.129389,2,2001.851652
-0.79602,8,2001.999479
-0.111445,2,2002.034473
-0.27949,3,2002.090754
-0.036313,1,2002.108429
-0.258093,4,2002.1799
-0.352558,3,2002.237476
-0.155426,2,2002.273319
-0.293132,4,2002.355131
-0.302002,3,2002.407852
-0.290946,4,2002.481861
-0.203518,3,2002.537594
-0.575771,6,2002.655766
-0.095768,2,2002.697402
-0.334183,3,2002.761896
-0.100523,2,2002.807396
-0.127088,2,2002.840838
-0.045091,1,2002.859565
-0.265752,3,2002.914329
-0.038968,1,2002.931334
-0.087343,2,2002.966292
-0.521259,6,2003.074141
-0.260894,4,2003.146638
-0.921825,8,2003.2929
-0.310063,4,2003.365822
-0.356803,3,2003.41941
-0.096881,2,2003.458445
-0.631669,6,2003.566541
-0.091302,2,2003.604787
-0.564981,6,2003.721744
-0.119669,2,2003.761204
-0.269664,3,2003.817666
-0.148613,2,2003.85211
-0.499844,6,2003.961378
-0.516689,6,2004.067714
-0.494208,5,2004.156862
-0.329699,4,2004.227815
-0.705226,7,2004.350217
-0.065598,2,2004.383071
-0.178631,3,2004.439125
-0.086899,2,2004.477246
-0.151558,2,2004.517064
-0.423402,4,2004.590386
-0.29698,3,2004.655951
-0.181458,3,2004.710698
-0.104111,2,2004.748274
-0.217474,3,2004.805318
-0.086461,2,2004.839909
-0.068563,2,2004.880559
-0.247064,3,2004.938521
-0.150604,2,2004.973537
-0.022531,1,2004.993674
-0.579075,6,2005.100401
-0.208525,3,2005.15455
-0.880459,8,2005.296494
-0.521121,6,2005.410068
-0.718478,7,2005.543113
-0.260926,4,2005.620338
-0.48295,5,2005.736701
-0.568698,6,2005.857798
-0.045996,1,2005.876315
-0.208237,3,2005.931152
-0.078436,2,2005.965808
-0.278308,4,2006.039941
-0.241313,3,2006.100248
-0.078642,2,2006.137857
-0.079523,2,2006.17619
-0.040856,1,2006.194771
-0.688274,7,2006.330995
-0.348307,4,2006.403093
-0.331109,4,2006.474348
-0.130201,2,2006.509423
-0.175692,3,2006.561987
-0.250207,3,2006.619743
-0.125331,2,2006.658535
-0.100847,2,2006.693773
-0.991361,9,2006.860784
-0.492676,5,2006.959453
-0.346441,4,2007.040019
-0.3034,4,2007.112646
-0.800287,8,2007.260671
-0.243306,3,2007.317985
-0.20335,3,2007.370494
-0.633737,7,2007.499212
-0.464419,4,2007.570864
-0.631614,6,2007.707466
-0.287815,4,2007.785392
-0.138063,2,2007.823673
-0.331668,4,2007.903933
-0.092467,2,2007.93972
-0.449319,5,2008.035023
-0.25879,4,2008.10779
-0.141373,2,2008.143885
-0.169805,3,2008.203552
-0.329753,4,2008.276158
-0.109439,2,2008.320284
-0.187319,3,2008.378485
-0.104602,2,2008.417187
-0.40796,4,2008.487282
-0.609287,6,2008.604524
-0.825935,8,2008.797559
-0.154842,2,2008.835631
-0.397277,5,2008.931654
-0.633381,6,2017.091608
-0.037874,1,2017.109981
-0.195398,3,2017.163338
-0.786478,7,2017.293913
-0.110928,2,2017.330914
-0.192222,3,2017.381714
-0.464494,5,2017.467064
-0.367285,4,2017.540569
-0.191934,3,2017.603146
-0.120317,2,2017.647673
-0.122361,2,2017.686544
-0.322129,4,2017.769341
-0.295098,5,2017.869859
-0.163191,2,2017.906556
-0.091566,2,2017.944757
-0.385597,4,2018.019805
-0.329136,4,2018.094958
-0.032677,1,2018.114861
-0.105604,2,2018.152132
-0.198019,3,2018.210364
-0.142882,2,2018.245851
-0.267743,3,2018.300111
-0.281045,3,2018.353754
-0.277412,4,2018.424233
-0.218333,3,2018.479217
-0.208029,3,2018.533886
-0.40921,5,2018.622321
-0.044117,1,2018.640529
-0.843498,8,2018.809634
-0.223396,3,2018.862629
-0.432034,5,2018.954039
-0.21454,3,2019.007802
-0.103215,2,2019.045216
-0.143923,2,2019.087114
-0.019056,1,2019.106937
-0.162324,2,2019.14197
-0.775269,7,2019.274276
-0.049651,1,2019.295859
-0.22893,3,2019.347019
-0.225024,3,2019.405447
-0.381293,4,2019.472541
-0.20817,3,2019.524566
-0.172743,2,2019.558976
-0.206064,3,2019.624772
-0.565366,6,2019.732527
-0.313655,4,2019.806881
-0.735298,7,2019.93039
-0.120551,2,2019.969968
-0.117527,2,2020.007857
-0.250574,3,2020.067086
-0.148844,2,2020.104039
-0.122857,2,2020.139024
-0.036784,1,2020.161775
-0.428145,5,2020.269698
-0.111628,2,2020.311909
-0.088926,2,2020.346018
-0.440213,5,2020.437812
-0.083582,2,2020.47194
-0.309803,3,2020.528901
-0.192001,3,2020.584644
-0.136284,2,2020.625602
-0.089332,2,2020.688216
-0.151293,2,2020.727773
-0.173162,2,2020.764362
-0.28514,4,2020.840083
-0.225423,3,2020.89498
-0.282404,3,2020.951722
-0.213644,3,2021.007513
-0.07167,2,2021.043758
-0.53571,6,2021.164128
-0.158952,2,2021.20913
-0.291514,3,2021.266108
-0.162328,2,2021.309009
-0.226565,3,2021.366797
-0.277802,4,2021.440225
-0.100557,2,2021.47786
-0.317379,4,2021.551759
-0.377385,4,2021.630945
-0.1992,3,2021.685777
-0.497663,5,2021.777341
-0.194823,3,2021.836663
-0.390234,4,2021.915739
-0.296613,4,2021.984368
-0.161978,3,2022.038412
-0.289626,3,2022.096023
-0.45172,6,2022.201329
-0.039108,1,2022.219269
-0.072525,2,2022.254057
-0.372607,4,2022.329044
-0.037748,1,2022.348867
-0.134974,2,2022.382763
-0.207216,3,2022.438312
-0.03737,1,2022.454569
-0.311977,3,2022.50876
-0.748464,7,2022.633374
-0.283632,4,2022.72454
-0.393123,5,2022.850083
-0.431881,5,2022.948503
-0.291134,3,2023.010528
-0.325754,4,2023.08746
-0.378198,4,2023.162996
-0.672374,7,2023.314074
-0.301282,4,2023.389231
-0.113135,2,2023.428344
-0.322939,3,2023.488094
-0.255436,4,2023.56717
-0.119896,3,2023.628863
-0.091169,2,2023.669043
-0.049951,1,2023.685381
-0.565982,6,2023.813992
-0.127107,2,2023.849202
-0.541961,6,2023.95693
-0.771895,8,2024.103588
-0.02062,1,2024.121012
-0.180543,3,2024.17621
-0.171262,3,2024.229126
-0.189075,2,2024.273117
-0.225593,3,2024.325832
-0.36398,4,2024.398661
-0.120085,2,2024.431503
-0.023631,1,2024.450731
-0.437578,5,2024.546736
-0.182486,3,2024.610419
-0.645865,6,2024.720118
-0.242623,3,2024.772139
-0.411467,5,2024.869029
-0.024852,1,2024.885187
-0.236721,3,2024.940053
-0.245426,3,2024.990429
-0.150133,2,2025.025798
-0.256005,4,2025.098784
-0.035853,1,2025.115646
-0.130496,2,2025.153123
-0.577023,6,2025.258149
-0.393141,5,2025.346476
-0.245529,4,2025.418947
-0.118917,2,2025.455709
-0.108943,2,2025.496442
-0.041087,1,2025.515555
-0.510449,6,2025.631466
-0.031026,1,2025.651046
-0.089004,2,2025.688951
-0.22888,3,2025.746554
-0.190422,3,2025.811409
-0.168835,3,2025.870565
-0.114811,2,2025.908433
-0.167472,2,2025.94317
-0.290305,4,2026.014706
-0.800091,8,2026.155019
-0.703147,7,2026.279347
-0.324854,4,2026.369746
-0.179249,2,2026.403709
-0.176926,3,2026.451464
-0.326033,4,2026.520663
-0.267644,3,2026.572036
-0.58503,6,2026.712914
-0.378588,5,2034.67348
-0.569286,6,2034.792586
-0.411314,4,2034.868807
-0.096909,2,2034.908558
-0.231231,3,2034.963561
-0.226507,3,2035.0185
-0.4997,6,2035.12307
-0.380489,5,2035.211755
-0.264469,3,2035.269104
-0.074207,2,2035.304366
-0.5916,6,2035.41062
-0.098941,2,2035.448205
-0.166411,2,2035.482136
-0.454941,6,2035.590747
-0.313944,4,2035.662924
-0.612693,6,2035.771392
-0.092438,2,2035.817834
-0.208246,3,2035.872783
-0.414236,5,2035.962531
-0.119684,2,2035.996164
-0.258063,3,2036.056112
-0.104238,2,2036.088572
-0.478197,5,2036.179563
-0.16387,2,2036.220003
-0.887515,8,2036.366541
-0.305973,4,2036.434811
-0.268663,4,2036.509637
-0.416732,4,2036.588512
-0.115356,2,2036.632181
-0.084349,2,2036.67713
-0.217326,3,2036.739068
-0.282612,3,2036.802862
-0.251402,3,2036.868433
-0.333616,5,2036.969329
-0.318865,4,2037.042832
-0.821363,8,2037.192707
-0.200838,3,2037.247692
-0.41303,4,2037.318117
-0.360148,4,2037.395294
-0.157496,2,2037.430045
-0.430629,4,2037.509901
-0.355617,4,2037.595098
-0.15647,2,2037.637471
-0.177516,3,2037.69874
-0.502756,6,2037.811393
-0.109515,2,2037.84635
-0.089093,2,2037.877525
-0.296081,4,2037.955473
-0.284043,4,2038.025964
-0.17545,3,2038.079617
-0.186182,3,2038.132265
-0.398356,5,2038.217439
-0.146069,2,2038.25516
-0.473069,5,2038.347786
-0.355102,4,2038.413823
-0.484616,5,2038.506521
-0.935948,9,2038.676932
-0.140835,2,2038.715377
-0.149933,2,2038.753538
-0.220618,3,2038.808618
-0.183832,3,2038.864726
-0.726635,7,2038.989068
-0.37528,4,2039.063585
-0.233452,3,2039.12337
-0.351223,4,2039.198891
-0.218137,3,2039.256493
-0.198303,3,2039.311632
-0.02176,1,2039.328506
-0.52309,6,2039.434987
-0.286896,4,2039.508617
-0.197059,3,2039.565268
-0.168602,2,2039.604671
-0.211452,3,2039.661489
-0.069045,2,2039.697892
-0.127383,2,2039.733879
-0.319568,4,2039.811913
-0.620107,6,2039.924238
-0.180035,3,2039.977759
-0.106349,2,2040.01207
-0.23571,3,2040.064422
-0.101862,2,2040.0985
-0.128174,2,2040.130884
-0.456411,5,2040.226705
-0.230867,4,2040.310357
-0.23734,3,2040.369101
-0.027528,1,2040.389918
-0.305031,4,2040.465717
-0.147938,2,2040.507375
-0.301605,3,2040.563583
-0.074207,2,2040.605588
-0.08356,2,2040.649682
-0.463903,4,2040.725388
-0.2737,3,2040.778572
-0.193573,3,2040.834395
-0.0317,1,2040.857219
-0.269584,3,2040.911896
-0.202257,3,2040.967848
-0.140856,2,2041.002102
-0.668614,7,2041.129079
-0.207917,3,2041.183236
-0.031451,1,2041.200186
-0.474682,5,2041.291154
-0.746822,7,2041.4156
-0.362317,4,2041.488064
-0.29694,4,2041.558536
-0.211869,3,2041.612368
-0.412094,4,2041.686708
-0.095348,2,2041.723611
-0.217046,3,2041.786366
-0.244612,3,2041.848796
-0.449155,5,2041.948552
-0.19394,3,2042.004704
-0.49469,5,2042.091372
-0.202169,3,2042.144038
-0.750397,7,2042.270811
-0.490729,6,2042.384039
-0.181657,3,2042.438082
-0.100392,2,2042.471659
-0.094834,2,2042.511743
-0.381981,5,2042.604969
-0.073241,2,2042.642837
-0.081564,2,2042.68182
-0.12351,2,2042.727713
-0.014186,1,2042.74863
-0.205924,3,2042.807211
-0.471409,6,2042.912741
-0.216868,3,2042.96505
-0.257961,3,2043.017542
-0.029125,1,2043.040265
-0.33704,4,2043.109624
-0.070355,2,2043.149691
-0.048656,1,2043.166068
-0.096425,2,2043.204032
-0.427478,5,2043.292861
-0.299939,3,2043.346288
-0.176652,3,2043.399963
-0.242081,3,2043.455356
-0.264264,4,2043.529733
-0.166022,2,2043.57002
-0.035393,1,2043.595059
-0.739615,7,2043.738641
-0.216116,3,2043.800836
-0.104129,2,2043.840112
-0.16436,2,2043.878974
-0.251359,3,2043.936297
-0.483594,5,2044.031438
-0.287016,3,2044.118799
-0.315435,4,2044.200194
-0.825698,8,2052.25052
-0.296111,4,2052.323038
-0.095306,2,2052.366865
-0.081323,2,2052.403168
-0.170177,2,2052.441663
-0.48883,6,2052.550809
-0.541527,6,2052.66627
-0.225325,3,2052.730807
-0.206472,3,2052.797022
-0.370199,3,2052.854728
-0.704645,7,2052.980457
-0.310205,3,2053.038136
-0.146474,2,2053.077512
-0.109657,2,2053.11633
-0.357253,5,2053.211924
-0.658717,7,2053.365931
-0.166286,3,2053.425656
-0.201637,3,2053.479003
-0.145899,3,2053.536982
-0.414351,4,2053.615953
-0.111384,2,2053.656075
-0.801447,8,2053.816047
-0.03802,1,2053.834395
-0.253679,3,2053.893281
-0.565047,6,2054.004236
-0.468238,5,2054.090273
-0.070753,2,2054.126538
-0.189988,3,2054.179555
-0.211007,3,2054.23855
-0.653159,7,2054.378286
-0.556257,6,2054.489058
-0.223723,3,2054.539494
-0.315641,4,2054.621472
-0.303004,4,2054.701628
-0.230119,3,2054.758066
-0.35274,4,2054.836828
-0.139649,2,2054.870482
-0.328534,4,2054.943521
-0.022032,1,2054.962005
-0.452381,4,2055.031903
-0.090773,2,2055.068821
-0.173458,3,2055.131442
-0.237504,3,2055.181882
-0.13502,2,2055.220504
-0.153815,2,2055.25563
-0.376039,4,2055.324452
-0.018014,1,2055.342968
-0.327354,4,2055.415146
-0.311969,3,2055.473066
-0.2218,3,2055.522387
-0.276131,3,2055.581224
-0.127334,2,2055.618395
-0.397053,4,2055.693986
