#{"t_start": 1703296587.0245728, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.221547,3,2025.532525
-0.197849,3,2025.584895
-0.046927,1,2025.601765
-0.167381,2,2025.639711
-0.414975,5,2025.747579
-0.303796,4,2025.812968
-0.295598,3,2025.864
-0.024617,1,2025.880801
-0.146401,2,2025.91356
-0.385257,4,2026.001395
-0.092121,2,2026.046474
-0.181308,3,2026.107532
-0.47224,6,2034.095203
-0.134365,2,2034.132264
-0.690108,8,2034.287633
-0.135414,2,2034.324553
-0.092021,2,2034.359937
-0.554665,6,2034.467038
-0.315343,3,2034.520176
-0.189807,3,2034.571127
-0.025273,1,2034.59201
-0.222969,3,2034.647349
-0.343279,3,2034.701819
-0.705271,7,2034.826965
-0.421981,5,2034.912746
-0.461182,5,2035.002351
-0.249749,3,2035.058476
-0.584768,6,2035.176224
-0.356136,3,2035.233162
-0.107738,2,2035.268725
-0.674806,7,2035.39548
-0.084837,2,2035.433218
-0.127591,2,2035.466992
-0.865299,8,2035.616161
-0.500959,6,2035.724561
-0.10317,2,2035.761197
-0.530461,6,2035.870286
-0.308357,4,2035.947322
-0.399134,4,2036.034232
-0.386215,5,2036.138663
-0.119405,2,2036.182199
-0.086656,2,2036.225554
-0.21821,3,2036.28914
-0.541319,6,2036.402959
-0.143203,2,2036.441183
-0.666682,7,2036.570705
-0.371911,4,2036.642483
-0.268373,3,2036.696079
-0.208948,3,2036.754709
-0.311331,4,2036.829899
-0.255556,3,2036.887836
-0.225995,3,2036.951365
-0.036833,1,2036.974624
-0.137185,2,2037.01712
-0.146535,2,2037.057922
-0.341707,4,2037.130541
-0.048905,1,2037.148928
-0.02758,1,2037.169665
-0.117186,2,2037.206293
-0.438227,4,2037.276899
-0.440707,4,2037.349342
-0.433987,5,2037.440465
-0.242169,3,2037.493798
-0.314505,4,2037.559278
-0.796169,8,2037.708083
-0.436204,5,2037.791704
-0.13193,2,2037.830579
-0.707653,7,2037.960661
-0.4411,5,2038.05578
-0.234633,3,2038.111171
-0.039753,1,2038.134289
-0.087314,2,2038.169965
-0.588749,6,2038.278527
-0.399214,5,2038.368138
-0.78111,8,2038.520319
-0.139039,2,2038.556754
-0.203889,3,2038.61484
-0.024614,1,2038.635118
-0.105713,2,2038.672415
-0.160109,3,2038.726614
-0.399928,4,2038.794467
-0.038452,1,2038.813895
-0.142003,2,2038.849817
-0.346073,5,2038.943301
-0.709446,8,2039.091691
-0.120408,2,2039.130937
-0.686815,7,2039.26619
-0.046265,1,2039.28418
-0.238562,3,2039.338892
-0.325933,4,2039.406049
-0.499891,6,2039.509057
-0.418997,4,2039.586243
-0.073766,2,2039.626486
-0.549603,6,2039.746398
-0.25913,3,2039.805259
-0.028973,1,2039.823474
-0.260885,4,2039.902711
-0.310081,5,2040.008369
-0.4648,4,2040.085396
-0.607233,6,2040.192565
-0.429965,4,2040.272072
-0.160086,2,2040.305905
-0.219206,3,2040.362844
-0.239411,3,2040.413411
-0.033038,1,2040.433426
-0.039465,1,2040.45424
-0.431394,5,2040.540976
-0.194133,3,2040.595346
-0.071103,2,2040.631548
-0.149552,2,2040.669433
-0.4103,5,2040.756033
-0.347422,5,2040.847845
-0.561392,6,2040.953855
-0.140911,2,2040.992177
-0.205246,3,2041.047821
-0.308771,3,2041.102036
-0.30704,3,2041.166699
-0.464008,5,2041.26663
-0.532739,6,2041.382494
-0.670286,7,2041.503997
-0.732375,8,2041.651328
-0.099659,2,2041.689412
-0.024039,1,2041.707331
-0.152371,2,2041.741781
-0.233414,3,2041.797943
-0.286329,4,2041.872146
-0.356146,4,2041.941552
-0.047135,1,2041.962917
-0.543287,6,2042.085875
-0.144116,2,2042.128392
-0.02724,1,2042.148546
-0.564394,6,2042.25494
-0.288896,4,2042.326295
-0.329416,4,2042.396231
-0.252741,3,2042.452598
-0.093495,2,2042.487068
-0.536336,6,2042.598935
-0.476407,4,2042.67135
-0.622765,6,2042.778396
-0.137372,2,2042.815327
-0.514671,6,2042.92793
-0.310823,4,2043.01586
-0.451893,5,2043.116998
-0.556499,6,2043.239144
-0.621116,6,2043.351878
-0.319022,4,2043.448951
-0.320125,4,2043.541331
-0.391741,5,2043.633846
-0.088653,2,2051.570195
-0.279211,4,2051.646264
-0.386201,4,2051.72501
-0.282857,4,2051.797247
-0.26248,3,2051.856037
-0.448953,5,2051.944063
-0.104074,2,2051.983413
-0.153832,2,2052.020968
-0.345776,4,2052.110116
-0.246409,3,2052.176535
-0.223514,3,2052.233728
-0.235813,3,2052.28669
-0.12377,2,2052.321684
-0.160154,3,2052.382172
-0.952618,9,2052.550855
-0.083576,2,2052.590206
-0.346302,4,2052.658886
-0.118315,2,2052.72418
-0.10803,2,2052.763949
-0.100032,2,2052.803732
-0.516083,6,2052.91543
-0.301149,4,2052.995011
-0.08876,2,2053.034315
-0.249978,4,2053.108923
-0.394253,5,2053.213292
-0.402583,6,2053.323249
-0.177337,3,2053.381497
-0.842369,8,2053.524676
-0.088298,2,2053.557987
-0.690736,7,2053.697958
-0.163471,2,2053.737951
-0.205905,3,2053.794696
-0.209122,3,2053.849721
-0.240723,3,2053.900251
-0.246893,3,2053.962463
-0.337277,3,2054.017278
-0.101744,2,2054.059372
-0.112683,2,2054.099326
-0.234925,3,2054.154324
-0.115252,2,2054.19762
-0.110293,2,2054.231774
-0.035255,1,2054.249348
-0.669246,7,2054.376476
-0.323312,4,2054.446978
-0.07439,2,2054.491834
-0.385711,4,2054.561106
-0.11346,2,2054.597871
-0.247433,3,2054.648474
-0.103189,2,2054.682626
-0.155814,3,2054.741291
-0.236468,3,2054.793525
-0.243163,3,2054.849943
-0.264376,4,2054.921677
-0.557388,6,2055.038386
-0.221653,3,2055.089065
-0.210447,3,2055.144856
-0.293395,3,2055.205226
-0.127651,2,2055.243447
-0.828555,8,2055.387772
-0.738382,7,2055.511879
-0.09601,2,2055.547221
-0.100982,2,2055.585435
-0.21123,3,2055.659775
-0.603081,6,2055.78575
-0.454819,4,2055.856955
-0.32169,3,2055.912955
-0.964149,11,2056.132176
-0.207697,3,2056.188424
-0.03615,1,2056.205278
-0.027561,1,2056.225262
-0.711569,7,2056.352083
-0.20266,3,2056.411671
-0.855266,8,2056.554965
-0.812896,8,2056.717701
-0.466069,6,2056.829323
-0.172289,3,2056.881938
-0.631552,7,2057.010499
-0.144634,2,2057.070258
-0.158362,3,2057.151058
-0.126298,2,2057.195858
-0.241538,3,2057.258084
-0.161786,2,2057.29764
-0.146526,2,2057.332309
-0.318888,5,2057.420508
-0.442178,5,2057.509226
-0.126157,2,2057.544291
-0.034959,1,2057.562556
-0.701612,7,2057.694362
-0.121628,2,2057.732673
-0.145288,2,2057.769943
-0.977858,10,2057.958479
-0.088591,2,2058.001111
-0.094055,2,2058.040275
-0.136545,2,2058.081658
-0.416174,4,2058.156182
-0.08521,2,2058.197938
-0.357827,4,2058.273892
-0.310422,4,2058.350421
-0.027288,1,2058.369973
-0.1095,2,2058.406339
-0.337715,4,2058.480436
-0.417804,5,2058.572147
-0.049778,1,2058.591038
-0.19656,3,2058.649451
-0.135053,2,2058.691656
-0.086582,2,2058.730182
-0.629226,6,2058.834791
-0.342944,4,2058.905725
-0.231795,3,2058.967405
-0.324123,4,2059.037343
-0.154613,2,2059.076207
-0.099339,2,2059.110418
-0.111646,2,2059.148776
-0.049896,1,2059.171107
-0.218289,3,2059.229709
-0.10141,2,2059.26918
-0.252252,3,2059.324055
-0.14916,2,2059.361062
-0.034905,1,2059.383105
-0.27134,3,2059.440934
-0.509697,6,2059.552835
-0.373174,4,2059.644076
-0.474171,5,2059.745885
-0.113931,2,2059.780838
-0.208402,3,2059.839187
-0.71753,7,2059.966121
-0.248858,3,2060.109711
-0.135344,2,2060.150989
-0.471216,5,2060.248416
-0.647306,7,2060.38262
-0.489899,6,2060.496158
-0.588739,6,2060.605824
-0.362324,4,2060.6995
-0.264924,3,2060.766207
-0.106102,2,2060.809135
-0.020004,1,2060.830008
-0.358345,5,2060.927951
-0.197144,3,2060.996601
-0.175144,3,2061.057958
-0.481452,5,2061.180612
-0.407195,4,2061.26061
-0.21295,3,2061.317892
-0.046849,1,2061.337864
-0.201387,3,2061.392691
-0.121814,2,2061.433496
-0.03087,1,2061.45184
-0.375212,4,2069.390025
-0.695396,7,2069.527752
-0.142357,2,2069.565628
-0.409322,5,2069.652976
-0.351733,4,2069.727341
-0.17542,2,2069.761168
-0.472288,5,2069.851763
-0.047587,1,2069.871614
-0.383779,4,2069.941951
-0.371604,5,2070.038087
-0.027436,1,2070.059742
-0.399189,4,2070.130471
-0.345692,4,2070.203998
-0.472939,5,2070.300452
-0.260646,3,2070.355549
-0.021944,1,2070.374492
-0.275932,3,2070.428961
-0.450751,4,2070.497429
-0.038659,1,2070.517965
-0.18792,3,2070.573745
-0.228159,3,2070.633907
-0.184686,3,2070.687453
-0.017482,1,2070.703385
-0.427503,5,2070.796119
-0.085698,2,2070.833696
-0.110672,2,2070.868815
-0.099051,2,2070.902984
-0.118254,2,2070.94429
-0.139672,2,2070.98629
-0.178778,2,2071.027564
-0.080669,2,2071.065432
-0.04471,1,2071.085883
-0.249594,3,2071.14436
-0.672827,7,2071.281164
-0.184706,3,2071.337967
-0.523681,5,2071.430091
-0.419814,4,2071.500127
-0.40967,5,2071.58884
-0.419529,5,2071.680297
-0.110062,2,2071.714969
-0.293031,3,2071.768783
-0.208618,3,2071.819067
-0.091442,2,2071.860172
-0.030678,1,2071.878307
-0.09077,2,2071.912153
-0.099052,2,2071.968267
-0.43232,5,2072.131558
-0.403986,4,2072.22217
-0.112164,2,2072.255531
-0.549705,6,2072.360049
-0.543292,6,2072.472184
-0.181557,2,2072.509509
-0.078156,2,2072.549168
-0.284755,3,2072.603986
-0.614666,6,2072.720172
-0.16231,2,2072.754839
-0.601761,6,2072.869785
-0.267759,4,2072.957948
-0.185984,3,2073.030712
-0.18357,3,2073.09665
-0.079245,2,2073.141444
-0.689313,7,2073.284459
-0.403237,4,2073.357149
-0.101484,2,2073.390651
-0.20615,3,2073.445312
-0.209793,3,2073.540767
-0.165128,2,2073.585323
-0.465792,5,2073.679013
-0.41528,5,2073.768941
-0.385098,4,2073.838824
-0.388007,5,2073.930692
-0.242199,3,2074.002219
-0.285623,4,2074.097338
-0.562904,6,2074.224845
-0.125836,2,2074.266084
-0.216309,3,2074.326238
-0.096401,2,2074.366821
-0.623563,6,2074.488257
-0.579257,6,2074.604105
-0.088193,2,2074.64258
-0.085764,2,2074.682334
-0.179878,2,2074.721287
-0.302259,4,2074.793531
-0.185523,3,2074.850042
-0.186805,3,2074.903511
-0.110997,2,2074.942996
-0.673106,7,2075.094377
-0.017304,1,2075.113057
-0.113765,2,2075.154902
-0.3308,3,2075.213994
-0.342605,4,2075.283786
-0.291138,4,2075.350771
-0.349687,5,2075.445005
-0.380447,4,2075.518639
-0.098458,2,2075.552331
-0.299836,3,2075.606737
-0.361871,5,2075.704825
-0.159339,2,2075.743922
-0.744991,8,2075.891823
-0.748161,7,2076.034822
-0.222678,3,2076.088903
-0.087466,2,2076.127794
-0.04964,1,2076.144941
-0.2929,4,2076.217607
-0.105841,2,2076.261103
-0.193497,3,2076.313287
-0.231555,3,2076.370415
-0.22394,3,2076.422652
-0.349709,4,2076.494634
-0.323944,3,2076.545202
-0.572997,6,2076.651969
-0.333269,4,2076.725603
-0.300417,4,2076.795816
-0.807683,8,2076.945156
-0.20132,3,2077.008914
-0.240306,3,2077.067111
-0.197291,3,2077.124146
-0.200203,3,2077.190955
-0.659572,7,2077.325398
-0.168734,2,2077.364549
-0.67749,9,2077.536998
-0.206591,3,2077.591329
-0.2154,3,2077.645601
-0.369408,4,2077.746187
-0.26895,4,2077.816314
-0.527766,6,2077.926846
-0.335538,4,2078.006463
-0.181541,3,2078.067043
-0.163214,2,2078.101673
-0.071009,2,2078.139156
-0.647821,6,2078.243507
-0.178902,3,2078.301854
-0.723161,7,2078.43334
-0.111113,2,2078.46613
-0.242223,3,2078.519617
-0.126677,2,2078.555257
-0.306592,4,2078.630916
-0.298275,3,2078.685451
-0.429536,4,2078.755747
-0.388258,3,2078.810555
-0.195776,3,2078.862606
-0.479807,6,2078.979647
-0.306392,4,2079.065067
-0.318283,3,2079.122734
-0.322636,4,2079.204309
-0.143167,2,2087.179474
-0.100775,2,2087.219093
-0.151722,3,2087.280163
-0.250154,4,2087.352846
-0.726783,7,2087.485085
-0.133666,2,2087.521109
-0.407859,5,2087.615132
-0.521439,6,2087.728548
-0.417603,5,2087.816986
-0.128481,2,2087.850896
-0.440409,5,2087.940601
-0.024328,1,2087.959021
-0.183846,2,2087.991482
-0.022591,1,2088.009501
-0.048408,1,2088.029502
-0.129049,2,2088.065732
-0.557235,6,2088.176915
-0.340052,4,2088.258057
-0.818001,8,2088.407826
-0.70513,7,2088.544052
-0.406562,5,2088.640453
-0.032466,1,2088.657107
-0.100031,2,2088.699214
-0.438786,4,2088.7689
-0.130857,2,2088.807882
-0.085392,2,2088.842408
-0.224004,3,2088.894071
-0.261978,3,2088.951521
-0.105511,2,2088.99121
-0.089797,2,2089.030322
-0.836471,8,2089.185426
-0.144417,2,2089.225929
-0.110584,2,2089.267262
-0.236631,3,2089.319653
-0.622466,7,2089.442315
-0.381457,4,2089.512643
-0.16679,2,2089.547793
-0.310431,4,2089.623106
-0.304109,4,2089.72051
-0.140082,2,2089.760922
-0.212147,3,2089.819224
-0.064049,2,2089.853055
-0.175179,2,2089.88942
-0.537238,7,2090.030063
-0.165474,3,2090.088897
-0.101966,2,2090.125471
-0.186748,3,2090.184176
-0.529455,6,2090.296027
-0.19193,3,2090.351915
-0.217315,3,2090.409802
-0.225496,3,2090.471185
-0.122615,2,2090.50541
-0.249235,3,2090.557812
-0.638429,6,2090.663971
-0.023426,1,2090.686477
-0.043762,1,2090.704661
-0.242048,3,2090.757509
-0.084067,2,2090.794483
-0.248537,3,2090.845771
-0.387006,4,2090.920291
-0.021688,1,2090.936972
-0.09446,2,2090.984564
-0.130049,2,2091.033067
-0.229069,3,2091.096504
-0.154205,2,2091.137885
-0.118111,2,2091.175073
-0.395052,5,2091.269561
-0.276014,3,2091.318993
-0.753891,7,2091.450051
-0.349387,4,2091.525577
-0.030158,1,2091.543655
-0.245962,4,2091.617887
-0.640317,6,2091.733702
-0.288915,3,2091.799564
-0.236248,3,2091.85981
-0.126215,2,2091.903203
-0.227308,3,2091.968302
-0.113191,2,2092.015049
-0.266235,3,2092.082671
-0.286341,4,2092.171165
-0.450386,5,2092.269038
-0.29699,3,2092.323007
-0.356615,4,2092.391722
-0.015312,1,2092.409602
-0.041526,1,2092.427109
-0.108378,2,2092.464802
-0.16981,2,2092.499072
-0.147172,2,2092.533402
-0.23411,3,2092.589218
-0.176254,3,2092.642731
-0.260595,4,2092.718835
-0.134875,2,2092.7558
-0.242198,3,2092.816641
-0.134801,2,2092.852115
-0.58225,7,2092.984578
-0.30949,4,2093.064838
-0.485549,5,2093.154866
-0.088682,2,2093.195691
-0.655376,7,2093.32885
-0.262448,3,2093.389667
-0.783193,7,2093.525654
-0.08903,2,2093.56774
-0.179204,2,2093.606564
-0.421483,5,2093.703758
-0.08755,2,2093.740517
-0.149199,2,2093.778051
-0.09829,2,2093.813241
-0.378004,5,2093.908441
-0.242509,3,2093.964478
-0.149217,2,2094.007594
-0.150825,3,2094.067463
-0.340327,4,2094.169179
-0.707781,7,2094.298761
-0.049034,1,2094.315864
-0.597555,6,2094.419993
-0.161266,3,2094.475223
-0.31198,3,2094.525061
-0.464068,5,2094.614073
-0.385466,4,2094.684717
-0.758475,8,2094.828176
-0.365134,5,2094.918004
-0.312546,4,2094.988279
-0.086434,2,2095.022919
-0.08514,2,2095.060485
-0.231949,3,2095.115286
-0.022248,1,2095.133059
-0.049272,1,2095.151475
-0.558599,6,2095.267467
-0.121454,2,2095.305347
-0.16781,2,2095.343049
-0.129764,2,2095.378721
-0.510914,6,2095.487625
-0.125783,2,2095.526205
-0.104647,2,2095.562258
-0.080685,2,2095.596567
-0.095237,2,2095.639005
-0.085061,2,2095.678058
-0.162402,2,2095.715693
-0.397908,4,2095.79077
-0.09876,2,2095.825999
-0.38186,5,2095.919383
-0.14791,2,2095.954879
-0.395233,5,2096.046466
-0.248846,3,2096.102056
-0.300254,5,2096.193083
-0.144272,2,2096.229611
-0.169982,2,2096.265537
-0.360232,4,2096.341767
-0.203278,3,2096.39594
-0.16112,2,2096.4353
-0.301944,3,2096.48821
-0.147458,2,2096.52686
-0.092985,2,2096.564455
-0.091833,2,2096.599522
-0.213325,3,2096.659209
-0.122814,2,2096.692938
-0.019965,1,2096.70963
-0.018544,1,2096.729532
-0.295084,4,2096.802389
-0.568655,6,2104.861833
-0.180348,3,2104.918126
-0.218468,3,2104.97902
-0.126775,2,2105.016242
-0.328976,4,2105.09828
-0.1611,2,2105.135917
-0.22831,3,2105.202361
-0.173257,2,2105.239921
-0.403106,4,2105.310372
-0.126877,2,2105.345363
-0.129841,2,2105.38328
-0.071664,2,2105.417114
-0.255237,3,2105.468864
-0.109303,2,2105.50565
-0.281556,4,2105.575328
-0.173284,3,2105.632463
-0.023686,1,2105.649713
-0.338566,5,2105.737775
-0.072043,2,2105.775337
-0.41179,5,2105.866964
-0.449282,5,2105.954091
-0.15711,2,2105.994336
-0.281331,3,2106.051121
-0.083501,2,2106.087958
-0.39614,3,2106.141621
-0.299679,4,2106.2207
-0.425251,5,2106.315808
-0.262539,3,2106.369716
-0.044706,1,2106.388474
-0.151604,2,2106.428975
-0.258369,4,2106.501662
-0.150629,2,2106.54007
-0.163033,2,2106.576627
-0.403366,5,2106.668564
-0.180288,2,2106.702303
-0.117255,2,2106.739017
-0.105044,2,2106.773698
-0.564387,6,2106.879125
-0.15106,2,2106.912612
-0.184474,3,2106.978259
-0.228848,3,2107.039083
-0.2913,4,2107.115844
-0.206424,3,2107.178104
-0.088689,2,2107.217596
-0.750392,7,2107.363155
-0.232687,3,2107.421928
-0.099248,2,2107.457218
-0.458212,4,2107.527833
-0.187584,3,2107.583028
-0.046151,1,2107.599838
-0.185023,3,2107.652378
-0.314763,4,2107.729099
-0.287104,3,2107.779999
-0.69213,7,2107.899875
-0.116742,2,2107.940651
-0.081436,2,2107.97859
-0.41962,5,2108.064856
-0.21013,3,2108.114985
-0.431003,5,2108.207906
-0.653093,7,2108.336911
-0.613076,6,2108.442756
-0.152876,2,2108.480484
-0.556503,6,2108.588751
-0.327819,4,2108.65951
-0.120929,2,2108.69582
-0.378323,4,2108.763892
-0.290684,4,2108.840161
-0.688193,7,2108.976459
-0.543155,6,2109.094145
-0.149241,2,2109.133208
-0.069986,2,2109.169864
-0.440706,4,2109.24542
-0.478431,4,2109.315608
-0.273986,4,2109.38968
-0.335765,4,2109.463992
-0.16344,2,2109.499463
-0.23055,3,2109.549923
-0.585508,6,2109.653693
-0.510739,5,2109.747864
-0.192418,3,2109.805115
-0.394903,4,2109.882724
-0.372307,3,2109.938012
-0.141505,2,2110.010211
-0.189553,3,2110.07433
-0.025324,1,2110.096059
-0.029425,1,2110.115851
-0.203736,3,2110.176498
-0.030546,1,2110.194782
-0.141124,2,2110.232065
-0.254368,3,2110.289864
-0.379187,4,2110.362727
-0.406786,5,2110.46132
-0.192517,3,2110.516744
-0.081103,2,2110.55373
-0.163752,2,2110.593233
-0.442849,5,2110.6872
-0.029044,1,2110.703663
-0.286237,4,2110.775009
-0.247638,3,2110.834595
-0.358739,5,2110.926063
-0.395679,4,2110.999898
-0.330018,3,2111.060934
-0.03834,1,2111.07959
-0.075908,2,2111.114984
-0.083693,2,2111.154283
-0.195711,3,2111.241816
-0.41264,4,2111.319118
-0.040735,1,2111.339881
-0.140446,2,2111.376983
-0.268361,3,2111.435164
-0.03285,1,2111.454973
-0.467937,6,2111.569004
-0.334938,4,2111.642077
-0.707052,7,2111.782155
-0.090212,2,2111.817781
-0.158269,2,2111.853358
-0.096708,2,2111.89448
-0.300184,4,2111.970139
-0.131088,2,2112.010624
-0.696394,7,2112.182485
-0.222342,3,2112.240981
-0.272617,4,2112.31431
-0.363466,3,2112.37337
-0.172986,3,2112.427777
-0.36805,4,2112.50089
-0.430691,5,2112.598487
-0.259503,3,2112.654421
-0.027961,1,2112.676818
-0.120878,2,2112.714062
-0.12045,2,2112.754044
-0.301935,3,2112.809763
-0.66062,7,2112.945611
-0.183068,3,2113.010616
-0.023528,1,2113.032314
-0.112031,2,2113.069825
-0.192368,3,2113.130378
-0.02994,1,2113.15005
-0.151082,2,2113.191561
-0.101424,2,2113.234434
-0.192852,3,2113.292178
-0.532466,6,2113.39758
-0.314096,4,2113.471522
-0.048882,1,2113.488221
-0.372874,5,2113.577769
-0.286927,3,2113.63431
-0.123121,2,2113.673047
-0.209934,3,2113.733113
-0.538665,6,2113.839649
-0.729678,7,2113.975307
-0.447895,5,2114.080194
-0.241503,3,2114.135796
-0.839489,8,2114.286018
-0.40471,5,2114.376843
-0.722419,7,2114.500736
-0.604536,6,2122.454588
-0.195604,3,2122.509321
-0.201334,3,2122.566286
-0.142952,2,2122.601152
-0.59102,6,2122.714832
-0.395024,5,2122.804012
-0.354458,4,2122.879082
-0.244964,3,2122.93882
-0.195944,3,2123.004807
-0.213799,3,2123.068437
-0.022006,1,2123.089218
-0.075617,2,2123.130277
-0.386213,4,2123.205281
-0.156853,2,2123.240295
-0.071343,2,2123.275161
-0.447517,5,2123.369101
-0.08752,2,2123.409301
-0.345776,4,2123.479269
-0.094069,2,2123.519625
-0.191396,3,2123.572887
-0.568832,6,2123.682414
-0.220443,3,2123.737039
-0.102464,2,2123.771479
-0.087568,2,2123.807737
-0.790285,7,2123.944886
-0.154496,2,2123.980848
-0.712316,8,2124.151511
-0.287207,4,2124.224863
-0.331423,4,2124.295992
-0.088107,2,2124.33635
-0.343624,4,2124.414365
-0.257207,3,2124.470461
-0.434248,5,2124.565318
-0.118783,2,2124.600646
-0.213831,3,2124.658396
-0.132353,2,2124.6972
-0.090934,2,2124.736212
-0.438502,5,2124.837476
-0.331295,3,2124.893218
-0.256695,3,2124.951538
-0.251133,3,2125.015826
-0.099876,2,2125.058876
-0.459354,5,2125.163353
-0.105118,2,2125.20414
-0.109113,2,2125.240434
-0.199869,3,2125.293694
-0.109731,2,2125.329374
-0.24962,3,2125.383822
-0.091367,2,2125.416944
-0.187144,3,2125.47324
-0.295225,4,2125.545116
-0.024241,1,2125.562693
-0.124839,2,2125.599981
-0.203151,3,2125.656639
-0.100867,2,2125.695153
-0.42384,5,2125.787951
-0.239144,3,2125.847029
-0.458108,4,2125.922945
-0.563604,6,2126.038459
-0.116475,2,2126.076231
-0.179453,2,2126.111294
-0.231948,3,2126.172705
-0.4166,5,2126.261834
-0.121685,2,2126.296592
-0.170312,3,2126.351418
-0.381181,4,2126.424514
-0.268694,4,2126.496696
-0.444268,5,2126.592124
-0.626946,7,2126.729824
-0.29516,4,2126.804841
-0.250022,3,2126.85972
-0.165298,2,2126.898056
-0.585824,6,2127.007114
-0.493144,6,2127.110118
-0.419124,4,2127.187698
-0.08495,2,2127.225822
-0.158501,2,2127.265154
-0.311154,3,2127.322761
-0.193096,3,2127.382377
-0.079725,2,2127.418911
-0.375391,4,2127.497199
-0.24284,4,2127.569892
-0.160001,2,2127.608076
-0.091755,2,2127.647403
-0.092996,2,2127.68865
-0.419279,5,2127.785264
-0.614589,6,2127.901773
-0.404456,4,2127.986186
-0.162472,2,2128.027952
-0.210463,3,2128.093157
-0.51683,6,2128.207235
-0.635974,6,2128.315946
-0.434706,4,2128.389101
-0.105913,2,2128.423495
-0.805646,8,2128.563229
-0.34592,4,2128.632983
-0.219688,3,2128.690208
-0.405031,4,2128.763757
-0.095408,2,2128.801226
-0.601287,6,2128.910263
-0.311837,3,2128.967935
-0.507675,6,2129.089752
-0.245409,3,2129.142876
-0.017691,1,2129.162965
-0.118337,2,2129.200984
-0.076539,2,2129.2368
-0.234313,3,2129.293132
-0.565419,6,2129.401768
-0.248124,3,2129.455565
-0.31183,3,2129.513537
-0.027491,1,2129.534301
-0.108641,2,2129.572671
-0.413962,4,2129.644653
-0.209067,3,2129.703511
-0.076318,2,2129.740543
-0.376269,4,2129.814422
-0.159285,2,2129.850581
-0.735937,7,2129.993331
-0.380897,3,2130.053041
-0.341305,5,2130.150858
-0.151421,3,2130.210026
-0.203911,3,2130.265889
-0.201692,3,2130.320398
-0.652018,7,2130.442883
-0.425302,5,2130.531224
-0.250284,3,2130.588618
-0.128402,2,2130.625148
-0.359952,4,2130.698714
-0.686026,7,2130.834978
-0.09899,2,2130.870699
-0.103834,2,2130.905563
-0.310082,3,2130.9629
-0.675926,7,2131.101024
-0.107759,2,2131.141898
-0.032394,1,2131.162797
-0.174272,3,2131.228749
-0.211327,3,2131.284473
-0.309656,4,2131.358065
-0.106646,2,2131.39653
-0.579404,6,2131.508549
-0.20845,3,2131.568439
-0.022466,1,2131.588384
-0.094,2,2131.62368
-0.24283,3,2131.682169
-0.693032,8,2131.835206
-0.123109,2,2131.86975
-0.048774,1,2131.892963
-0.039162,1,2131.910964
-0.071486,2,2131.967947
-0.393224,5,2132.149009
-0.29807,4,2140.127445
-0.216273,3,2140.191468
-0.25033,3,2140.253903
-0.033393,1,2140.273158
-0.523725,6,2140.391609
-0.236119,3,2140.447952
-0.265748,3,2140.4973
-0.114253,2,2140.53494
-0.139524,2,2140.575366
-0.436281,5,2140.67271
-0.432215,5,2140.769086
-0.543434,6,2140.883873
-0.294936,4,2140.96602
-0.073147,2,2141.011833
-0.029885,1,2141.033199
-0.043275,1,2141.053442
-0.225988,3,2141.112679
-0.137891,2,2141.153494
-0.44064,5,2141.248733
-0.326265,4,2141.318572
-0.104779,2,2141.35475
-0.150528,3,2141.410424
-0.380351,5,2141.50351
-0.20932,3,2141.557071
-0.263924,3,2141.618397
-0.269224,3,2141.683567
-0.261397,3,2141.737353
-0.606102,7,2141.870278
-0.017119,1,2141.888986
-0.020925,1,2141.905565
-0.101034,2,2141.940925
-0.177244,3,2141.992616
-0.338012,6,2142.114823
-0.079369,2,2142.153428
-0.19022,3,2142.229349
-0.878285,8,2142.376576
-0.135881,2,2142.414992
-1.017091,9,2142.581378
-0.016886,1,2142.598432
-0.315075,4,2142.669796
-0.479834,5,2142.756437
-0.39883,5,2142.845378
-0.246667,3,2142.89868
-0.035374,1,2142.916448
-0.280796,3,2142.968052
-0.077909,2,2143.006798
-0.949891,9,2143.175606
-0.037498,1,2143.197361
-0.370017,4,2143.278061
-0.174069,3,2143.343433
-0.172551,2,2143.381728
-0.390904,5,2143.478645
-0.312499,3,2143.534449
-0.157932,3,2143.589018
-0.092749,2,2143.626059
-0.154716,2,2143.664847
-0.342269,3,2143.720832
-0.569808,6,2143.827801
-0.112234,2,2143.864131
-0.364202,4,2143.938816
-0.02852,1,2143.960702
-0.127396,2,2144.001589
-0.369088,4,2144.075687
-0.24263,3,2144.128815
-0.220253,3,2144.182204
-0.385621,5,2144.274014
-0.217497,3,2144.327977
-0.217872,3,2144.377857
-0.294906,3,2144.432563
-0.6447,7,2144.556093
-0.211038,3,2144.610938
-0.669583,7,2144.739077
-0.288187,4,2144.811291
-0.133407,2,2144.848297
-0.159206,3,2144.903379
-0.825157,8,2145.054058
-0.256348,4,2145.12811
-0.270638,3,2145.184613
-0.105429,2,2145.220717
-0.353549,4,2145.297862
-0.227317,3,2145.351722
-0.785207,8,2145.497354
-0.137902,2,2145.530924
-0.166949,3,2145.586443
-0.114541,2,2145.62136
-0.139847,2,2145.660861
-0.039429,1,2145.680133
-0.211652,3,2145.738472
-0.229291,3,2145.794823
-0.361581,3,2145.849535
-0.402287,4,2145.922845
-0.157729,2,2145.957685
-0.375911,4,2146.040743
-0.074105,2,2146.077276
