#{"t_start": 1703296585.721399, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.091236,2,1381.479301
-0.416713,5,1381.57457
-0.893331,8,1381.728229
-0.042516,1,1381.747501
-0.096462,2,1381.788717
-0.094871,2,1381.832204
-0.123901,2,1381.872029
-0.584053,6,1381.99394
-0.440193,5,1382.099999
-0.312154,3,1382.162292
-0.154506,3,1382.216486
-0.339698,4,1382.307023
-0.279415,3,1382.371343
-0.07303,2,1382.414694
-0.302664,4,1382.499104
-0.406722,4,1382.580593
-0.102101,2,1382.617546
-0.825434,10,1382.817916
-0.025487,1,1382.839387
-0.076669,2,1382.879959
-0.423819,4,1382.965196
-0.333171,4,1383.044622
-0.129872,2,1383.084299
-0.456339,5,1383.181485
-0.075944,2,1383.219872
-0.094675,2,1383.262521
-0.041332,1,1383.287192
-0.025363,1,1383.307833
-0.163179,2,1383.349691
-0.395323,5,1383.479937
-0.176583,2,1383.601313
-0.704492,8,1383.768017
-0.202862,3,1383.826359
-0.098729,2,1383.868959
-0.451014,5,1383.975372
-0.387644,4,1384.059038
-0.34184,4,1384.134753
-0.288672,3,1384.193192
-0.108389,2,1384.231538
-0.230246,3,1384.294607
-0.030064,1,1384.317194
-0.457402,5,1384.422346
-0.395276,4,1384.508827
-0.221945,3,1384.574862
-0.2376,3,1384.635222
-0.087269,2,1384.678146
-0.806133,7,1384.841103
-0.031229,1,1384.862696
-0.264648,3,1384.928504
-0.228455,3,1384.993949
-0.124325,2,1385.036419
-0.40917,5,1385.145645
-0.457867,5,1385.25003
-0.44064,5,1385.359056
-0.146914,2,1385.404817
-0.199798,3,1385.467953
-0.217487,3,1385.534048
-0.211707,3,1385.591508
-0.080134,2,1385.631364
-0.409013,4,1385.707019
-0.405889,4,1385.782579
-0.165257,3,1385.841526
-0.453437,6,1385.962997
-0.117295,2,1394.139858
-0.041896,1,1394.159233
-0.311741,3,1394.21903
-0.638565,7,1394.362012
-0.023567,1,1394.384787
-0.934751,8,1394.551361
-0.191307,3,1394.616485
-0.3716,4,1394.697928
-0.428398,5,1394.80231
-0.090783,2,1394.843273
-0.151407,2,1394.885472
-0.238831,3,1394.947804
-0.743076,8,1395.113271
-0.245027,3,1395.176673
-0.595969,6,1395.305002
-0.42439,5,1395.41312
-0.116466,2,1395.452028
-0.305879,4,1395.538984
-0.424293,5,1395.639411
-0.097038,2,1395.681333
-0.428448,4,1395.762241
-0.386063,4,1395.843746
-0.582096,6,1395.962027
-0.092354,2,1395.997778
-0.531144,6,1396.117849
-0.57145,6,1396.235305
-0.10319,2,1396.281616
-0.089226,2,1396.320542
-0.139626,2,1396.385592
-0.133771,2,1396.428115
-1.1143,10,1396.645888
-0.231807,3,1396.706672
-0.287927,4,1396.786369
-0.24104,3,1396.844426
-0.218794,3,1396.906499
-0.231324,3,1396.967373
-0.130621,2,1397.005408
-0.125885,2,1397.04861
-0.164451,2,1397.088447
-0.071519,2,1397.130081
-0.159424,3,1397.192573
-0.089406,2,1397.234405
-0.03549,1,1397.259418
-0.577555,6,1397.38094
-0.253314,3,1397.437272
-0.110822,2,1397.472953
-0.288979,3,1397.532745
-0.332536,3,1397.593209
-0.335356,3,1397.657008
-0.291863,3,1397.715784
-0.249713,3,1397.776377
-0.164797,3,1397.839733
-0.50133,5,1397.948447
-0.097215,2,1397.988393
-0.949544,9,1398.170965
-0.344648,4,1398.25327
-0.109257,2,1398.297963
-0.567234,6,1398.426046
-0.263178,3,1398.489997
-0.40388,5,1398.596557
-0.269701,3,1398.658344
-0.214927,3,1398.723611
-0.368216,5,1398.828122
-0.581061,6,1398.95389
-0.249185,3,1399.014657
-0.021977,1,1399.037905
-0.321857,4,1399.117511
-0.910429,8,1399.284426
-0.437778,5,1399.38882
-0.048401,1,1399.408438
-0.495775,5,1399.502994
-0.299646,4,1399.585923
-0.269792,3,1399.646605
-0.023914,1,1399.669716
-0.063033,2,1399.710779
-0.409752,5,1399.810968
-0.088982,2,1399.851782
-1.007332,9,1400.034304
-0.297165,3,1400.097913
-0.220463,3,1400.162616
-0.180242,3,1400.225418
-0.539426,6,1400.357113
-0.540953,6,1400.486396
-0.315221,4,1400.561729
-0.315479,4,1400.640649
-0.267373,3,1400.696285
-0.298432,3,1400.75672
-0.264104,3,1400.821932
-0.280592,3,1400.885037
-0.199188,3,1400.948298
-0.462351,5,1401.047079
-0.33059,4,1401.12333
-0.46299,5,1401.217422
-0.130762,2,1401.252541
-0.041356,1,1401.27474
-0.086713,2,1401.312685
-0.513036,6,1401.434697
-0.028664,1,1401.455985
-0.205785,3,1401.518386
-0.614261,6,1401.643182
-0.710939,7,1401.79398
-0.228531,3,1401.858292
-0.10109,2,1401.899328
-0.577467,6,1402.025004
-0.339656,3,1402.079449
-0.260278,5,1402.183765
-0.215377,3,1402.242308
-0.37963,5,1402.348788
-0.277656,3,1402.413116
-0.08088,2,1402.455883
-0.108349,2,1402.500702
-0.26502,4,1402.583781
-0.135718,2,1402.622999
-0.78303,8,1402.787552
-0.210346,3,1402.851613
-0.041776,1,1402.873071
-0.57193,6,1403.001433
-0.235032,3,1403.062434
-0.986095,9,1403.242448
-0.40254,5,1403.34872
-0.682663,7,1403.496698
-0.09375,2,1403.536619
-0.162268,3,1403.599252
-0.224503,3,1403.658072
-0.132858,2,1403.700509
-0.244516,3,1403.762425
-0.116014,2,1403.802282
-0.307237,4,1403.885185
-0.104555,2,1403.927896
-0.297188,4,1404.006273
-0.482616,6,1404.121995
-0.481306,5,1404.217784
-0.1484,2,1404.25843
-0.774995,7,1404.394652
-0.47464,4,1404.47995
-0.139462,2,1404.520329
-0.202239,3,1404.577512
-0.134253,2,1404.615646
-0.014962,1,1404.636413
-0.540307,5,1412.870768
-0.332606,4,1412.950768
-0.570572,6,1413.073814
-0.243118,3,1413.138171
-0.238716,3,1413.1999
-0.028902,1,1413.223033
-0.037178,1,1413.262439
-0.25964,4,1413.411681
-0.181927,3,1413.479391
-0.084678,2,1413.52016
-0.194833,3,1413.582946
-0.103634,2,1413.624083
-0.098664,2,1413.663947
-0.225536,3,1413.729291
-0.30001,4,1413.814766
-0.468879,6,1413.943206
-0.354777,4,1414.02444
-0.333679,3,1414.081999
-0.511658,5,1414.184201
-0.405147,5,1414.293675
-0.105669,2,1414.340188
-0.409223,4,1414.422823
-0.043931,1,1414.445597
-0.412786,4,1414.532931
-0.537435,6,1414.657838
-0.299104,4,1414.738698
-0.392271,5,1414.849105
-0.810289,9,1415.035006
-0.26455,3,1415.091624
-0.045536,1,1415.114636
-0.187081,3,1415.180528
-0.139679,2,1415.224731
-0.265306,4,1415.309476
-0.330077,4,1415.399828
-0.135409,2,1415.444425
-0.329204,4,1415.567861
-0.254596,3,1415.631725
-0.309649,4,1415.714423
-0.04904,1,1415.735078
-0.582073,7,1415.90147
-0.650781,6,1416.023668
-0.184415,3,1416.084275
-0.228536,3,1416.144103
-0.08145,2,1416.182997
-0.576772,6,1416.296274
-0.013358,1,1416.314314
-0.111346,2,1416.366685
-0.097169,2,1416.413189
-0.273961,4,1416.497449
-0.378049,5,1416.59191
-0.01476,1,1416.612659
-0.658538,7,1416.754276
-0.222031,3,1416.815651
-0.224577,3,1416.877446
-0.176552,3,1416.939444
-0.082276,2,1416.984883
-0.034761,1,1417.007329
-0.510824,6,1417.133151
-0.117115,2,1417.172023
-0.970396,9,1417.385833
-0.110375,2,1417.426983
-0.174073,2,1417.467409
-0.40738,5,1417.577237
-0.110205,2,1417.618922
-0.56659,6,1417.743599
-0.08747,2,1417.782237
-0.328537,4,1417.864789
-0.125473,2,1417.903691
-0.313754,3,1417.959665
-0.18378,3,1418.020685
-0.155789,3,1418.079723
-0.566984,6,1418.203482
-0.160377,3,1418.270086
-0.240389,3,1418.331927
-0.33694,3,1418.3976
-0.090803,2,1418.437083
-0.289417,4,1418.519699
-0.70554,7,1418.662273
-0.216851,3,1418.727365
-0.526123,6,1418.842951
-0.10835,2,1418.881893
-0.209278,3,1418.94003
-0.365068,4,1419.024806
-0.100094,2,1419.062255
-0.033627,1,1419.080992
-0.358278,5,1419.179975
-0.033173,1,1419.196953
-0.16801,3,1419.259715
-0.600977,9,1419.454857
-0.315056,4,1419.53433
-0.141341,2,1419.576072
-0.201996,3,1419.636312
-0.160877,2,1419.672666
-0.270364,3,1419.735834
-0.54994,6,1419.858948
-0.045354,1,1419.87923
-0.033085,1,1419.900165
-0.781029,8,1420.067998
-0.676661,8,1420.228877
-0.146294,3,1420.364683
-0.103194,2,1420.406883
-0.29267,3,1420.472663
-0.472412,5,1420.582199
-0.095613,2,1420.623891
-0.321655,5,1420.725225
-0.115613,2,1420.762625
-0.402188,4,1420.846257
-0.120703,2,1420.887012
-0.17535,3,1420.95494
-0.168506,2,1420.993662
-0.133447,2,1421.036629
-0.159136,3,1421.095489
-0.251694,4,1421.175596
-0.120466,2,1421.215582
-0.229016,3,1421.283695
-0.095216,2,1421.328075
-0.461057,5,1421.426314
-0.2378,3,1421.490715
-0.201705,3,1421.549984
-0.108014,2,1421.594298
-0.690767,7,1421.732168
-0.375518,5,1421.830835
-0.131147,2,1421.871438
-0.53477,6,1421.990318
-0.196208,3,1422.054667
-0.296728,4,1422.144238
-0.149063,2,1422.185977
-0.223285,3,1422.246359
-0.196359,3,1422.306581
-0.204769,3,1422.369836
-0.129708,2,1422.408969
-0.925959,8,1422.574658
-0.444995,5,1422.672429
-0.13078,2,1422.714438
-0.273624,3,1422.77614
-0.121766,2,1422.818222
-0.346081,4,1422.896691
-0.391252,4,1422.978823
-0.169423,3,1423.040575
-0.092354,2,1423.083272
-0.181013,3,1423.1448
-0.413604,5,1423.242285
-0.191549,3,1423.304953
-0.075779,2,1423.344723
-0.066299,2,1423.421966
-0.420677,5,1423.527632
-0.387052,5,1423.63645
-0.330664,4,1431.775498
-0.20954,3,1431.83486
-0.155863,2,1431.876902
-0.089119,2,1431.92119
-0.287239,4,1432.003755
-0.206217,3,1432.060391
-0.216265,3,1432.118851
-0.089389,2,1432.157882
-0.223282,3,1432.216764
-0.082135,2,1432.259693
-0.150403,2,1432.301756
-0.151867,3,1432.365685
-0.205309,3,1432.421591
-0.146184,2,1432.464756
-0.333007,4,1432.545399
-0.222849,3,1432.606432
-0.256384,3,1432.666188
-0.238954,3,1432.73088
-0.477615,6,1432.854785
-0.865305,8,1433.02678
-0.173844,3,1433.089921
-0.278091,3,1433.153539
-0.130309,2,1433.190114
-0.210674,3,1433.252044
-0.096728,2,1433.293434
-0.089094,2,1433.33388
-0.346808,4,1433.419763
-0.393861,5,1433.524768
-0.219078,3,1433.58768
-0.670022,7,1433.731689
-0.167343,3,1433.79311
-0.225846,3,1433.852927
-0.102336,2,1433.894747
-0.075852,2,1433.93246
-0.13184,2,1433.969787
-0.178178,3,1434.033929
-0.334291,4,1434.119719
-0.540555,6,1434.232005
-0.851019,8,1434.400836
-0.148026,2,1434.443368
-0.451259,5,1434.549889
-0.031551,1,1434.57278
-0.684084,7,1434.70794
-0.31432,3,1434.766102
-0.191957,3,1434.827438
-0.127157,2,1434.869183
-0.203973,3,1434.925224
-0.200074,3,1434.986342
-0.046296,1,1435.006965
-0.469199,5,1435.113756
-0.178471,3,1435.17418
-0.388182,4,1435.25684
-0.135339,2,1435.297765
-0.2601,3,1435.360044
-0.198827,3,1435.424185
-0.413023,5,1435.527467
-0.596543,7,1435.666567
-0.098116,2,1435.703586
-0.13619,2,1435.74694
-0.580055,6,1435.87161
-0.467489,5,1435.975092
-0.503417,6,1436.096403
-0.543298,5,1436.193711
-0.140147,2,1436.235775
-0.298091,4,1436.318742
-0.109847,2,1436.355999
-0.748725,8,1436.528817
-0.102118,2,1436.568098
-0.580859,7,1436.709602
-0.132534,2,1436.7462
-0.116261,2,1436.786094
-0.437772,4,1436.866212
-0.398969,4,1436.948561
-0.201099,3,1437.000874
-0.238058,3,1437.054571
-0.249213,3,1437.110037
-0.154543,2,1437.146091
-0.386745,5,1437.253172
-0.349955,3,1437.313594
-0.238689,3,1437.373939
-0.290703,4,1437.455363
-0.137547,2,1437.488968
-0.686069,7,1437.634384
-0.44568,5,1437.737878
-0.128438,2,1437.77792
-0.640619,6,1437.901927
-0.255446,4,1437.98358
-0.097094,2,1438.022891
-0.134455,2,1438.065586
-0.155184,2,1438.106267
-0.162233,2,1438.151018
-0.197072,3,1438.20763
-0.2971,4,1438.294305
-0.116366,2,1438.336182
-0.166391,3,1438.400112
-0.20265,3,1438.466109
-0.24875,3,1438.531868
-0.097514,2,1438.569279
-0.266473,4,1438.647473
-0.018894,1,1438.667876
-0.191073,3,1438.733325
-0.167936,2,1438.774499
-0.194678,3,1438.84004
-0.157194,2,1438.878524
-0.570792,6,1439.002975
-0.096743,2,1439.041065
-0.302405,4,1439.118949
-0.277278,3,1439.176026
-0.14359,2,1439.211807
-0.223477,3,1439.27302
-0.203376,3,1439.331637
-0.169479,3,1439.398915
-0.400534,5,1439.502153
-0.534434,6,1439.622585
-0.045866,1,1439.643244
-0.03577,1,1439.663427
-0.024733,1,1439.683475
-0.135041,2,1439.725414
-0.067689,2,1439.764391
-0.438961,5,1439.870169
-0.267135,3,1439.931725
-0.24546,4,1440.009801
-0.460333,4,1440.095133
-0.670518,7,1440.24021
-0.617846,6,1440.365996
-0.046737,1,1440.391405
-0.530915,6,1440.518484
-0.12721,2,1440.559349
-0.025149,1,1440.579528
-0.184399,2,1440.621746
-0.278019,3,1440.680054
-0.145036,2,1440.719892
-0.444956,5,1440.81384
-0.350212,4,1440.899134
-0.042278,1,1440.918184
-0.751336,8,1441.076047
-0.438189,5,1441.174317
-0.045047,1,1441.192889
-0.208012,3,1441.255922
-0.166252,3,1441.339358
-0.649788,7,1441.493479
-0.317682,4,1441.572418
-0.566049,7,1441.71076
-0.125736,2,1441.750537
-0.170986,3,1441.810722
-0.320202,4,1441.890459
-0.192083,3,1441.95014
-0.312479,3,1442.007814
-0.111422,2,1442.04341
-0.380507,5,1442.144496
-0.183791,3,1450.351307
-0.356184,4,1450.438825
-0.145454,2,1450.480995
-0.239602,4,1450.554867
-0.396594,4,1450.625533
-0.654882,8,1450.776279
-0.562996,6,1450.883781
-0.455343,5,1450.976609
-0.200841,3,1451.030032
-0.154064,2,1451.067117
-0.039803,1,1451.084772
-0.493599,6,1451.195759
-0.229572,3,1451.250554
-0.14071,2,1451.28857
-0.181676,3,1451.343869
-0.298888,3,1451.403381
-0.125786,2,1451.441206
-0.2259,3,1451.49569
-0.130183,2,1451.532466
-0.15829,2,1451.567064
-0.243328,3,1451.622349
-0.369225,4,1451.694954
-0.275452,3,1451.751155
-0.120064,2,1451.78664
-0.036997,1,1451.805303
-0.436667,4,1451.883596
-0.301541,4,1451.957236
-0.1694,2,1451.995976
-0.306795,4,1452.075094
-0.162544,3,1452.136788
-0.080222,2,1452.181564
-0.24241,3,1452.245841
-0.04775,1,1452.269816
-0.107483,2,1452.312515
-0.235533,3,1452.380807
-0.18526,3,1452.440748
-0.213747,3,1452.505956
-0.398808,5,1452.606947
-0.087376,2,1452.648505
-0.26,3,1452.715107
-0.040098,1,1452.735676
-0.162688,2,1452.776988
-0.608698,6,1452.901032
-0.098555,2,1452.945001
-0.21149,3,1453.005158
-0.070225,2,1453.042101
-0.18515,3,1453.104462
-0.348336,4,1453.190027
-0.123456,2,1453.232285
-0.449293,5,1453.337817
-0.097275,2,1453.404739
-0.030894,1,1453.4258
-0.872112,8,1453.598119
-0.377061,5,1453.703021
-0.226012,3,1453.769686
-0.081453,2,1453.808076
-0.075356,2,1453.854192
-0.406059,5,1453.962827
-0.239423,3,1454.024922
-0.028475,1,1454.042753
-0.48065,5,1454.135608
-0.174684,2,1454.173704
-0.117432,2,1454.211148
-0.306464,4,1454.298347
-0.555748,6,1454.426202
-0.016725,1,1454.446524
-0.202345,3,1454.508472
-0.358112,5,1454.608598
-0.111405,2,1454.651963
-0.113751,2,1454.693835
-0.273637,3,1454.757035
-0.188264,3,1454.816146
-0.336545,4,1454.898787
-0.270723,3,1454.965922
-0.113131,2,1455.007557
-0.465678,6,1455.124714
-0.165555,2,1455.165744
-0.400802,5,1455.273213
-0.18003,2,1455.316959
-0.0418,1,1455.33682
-0.108469,2,1455.380875
-0.096662,2,1455.424408
-0.018035,1,1455.445681
-0.2227,3,1455.510245
-0.226243,3,1455.568466
-0.573209,6,1455.691019
-0.528567,6,1455.813022
-0.081702,2,1455.852675
-0.45185,4,1455.931575
-0.040705,1,1455.95299
-0.590412,6,1456.07796
-0.13246,2,1456.123303
-0.115454,2,1456.21469
-0.027625,1,1456.24753
-0.034387,1,1456.282406
-0.234842,3,1456.365801
-0.189297,3,1456.445888
-0.112654,2,1456.488711
-0.959092,9,1456.676396
-0.32364,4,1456.755802
-0.360939,5,1456.863096
-0.103618,2,1456.903273
-1.020129,10,1457.114981
-0.111927,2,1457.157942
-0.297,3,1457.217984
-0.117274,2,1457.25894
-0.344169,4,1457.345863
-0.318241,3,1457.41116
-0.395743,4,1457.492635
-0.308839,3,1457.55548
-0.858389,8,1457.724828
-0.426067,5,1457.829063
-0.196628,3,1457.891964
-0.685101,7,1458.030568
-0.21893,3,1458.091315
-0.118129,2,1458.133756
-0.261315,4,1458.214206
-0.108458,2,1458.256345
-0.140864,2,1458.297333
-0.312436,4,1458.401594
-0.404184,4,1458.487702
-0.320858,4,1458.560167
-0.169419,2,1458.599739
-0.167398,3,1458.661026
-0.459853,5,1458.760538
-0.340764,5,1458.865128
-0.380568,5,1458.963981
-0.343926,3,1459.021203
-0.365462,5,1459.118431
-0.119059,2,1459.159827
-0.165773,2,1459.200991
-0.223065,3,1459.263276
-0.048127,1,1459.284088
-0.866732,8,1459.44114
-0.196374,3,1459.504228
-0.161346,2,1459.547152
-0.144753,2,1459.590804
-0.362731,3,1459.649308
-0.102939,2,1459.690475
-0.324127,3,1459.75292
-0.308238,3,1459.810879
-0.252333,3,1459.872361
-0.690794,7,1460.019233
-0.339643,4,1460.097373
-0.101785,2,1460.137831
-0.306353,3,1460.197539
-0.293585,3,1460.28516
-0.46232,5,1460.404987
-0.237235,3,1460.459941
-0.030367,1,1460.480759
-0.214603,3,1460.533693
-0.116892,2,1460.571292
-0.049194,1,1460.59181
-0.389064,4,1460.672589
-0.034247,1,1460.693827
-0.285522,4,1460.774995
-0.395569,4,1460.852697
-0.796149,8,1469.529994
-0.732589,7,1469.677869
-0.104943,2,1469.718024
-0.452733,5,1469.816431
-0.08648,2,1469.859894
-0.393331,5,1469.952272
-0.096962,2,1469.990339
-0.116811,2,1470.027078
-0.437647,4,1470.104909
-0.036465,1,1470.12525
-0.530117,5,1470.22478
-0.12456,2,1470.267703
-0.172004,2,1470.309659
-0.689947,7,1470.460941
-0.435435,5,1470.563319
-0.169724,3,1470.616536
-0.146606,2,1470.649985
-0.267651,4,1470.732638
-0.113933,2,1470.768397
-0.355609,4,1470.839431
-0.099393,2,1470.879645
-0.085877,2,1470.919466
-0.104337,2,1470.961411
-0.100211,2,1470.997161
-0.262695,3,1471.056099
-0.457459,5,1471.144026
-0.316825,3,1471.194735
-0.121879,2,1471.2355
-0.353732,4,1471.318122
-0.430916,4,1471.394253
-0.033559,1,1471.413412
-0.263164,3,1471.465171
-0.132206,2,1471.502655
-0.035102,1,1471.521617
-0.11167,2,1471.55779
-0.208008,3,1471.613407
-0.387492,4,1471.681797
-0.436656,5,1471.770512
-0.137699,2,1471.805217
-0.068324,2,1471.843617
-0.365188,4,1471.918581
-0.028266,1,1471.936148
-0.445228,4,1472.003635
-0.179867,3,1472.060992
-0.834334,8,1472.209674
-0.532547,6,1472.329586
-0.18702,3,1472.389183
-0.243721,3,1472.442978
-0.209091,3,1472.502207
-0.357869,4,1472.579517
-0.295365,3,1472.639737
-0.263788,3,1472.700748
-0.557314,6,1472.811647
-0.071437,2,1472.846622
-0.028404,1,1472.867367
-0.120163,2,1472.909578
-0.161644,3,1472.967547
-0.361607,4,1473.043872
-0.401244,5,1473.164897
-0.012115,1,1473.18188
-0.18536,3,1473.239112
-0.152175,2,1473.318089
-0.283074,4,1473.441287
-0.126918,2,1473.484095
-0.245393,3,1473.547721
-0.179405,3,1473.610917
-0.301857,3,1473.672124
-0.043428,1,1473.690936
-0.66075,7,1473.83249
-0.042454,1,1473.853619
-0.439372,5,1473.948343
-0.114538,2,1473.982199
-0.464143,5,1474.070697
-0.101354,2,1474.105423
-0.548538,6,1474.213792
-0.226052,3,1474.273169
-0.128792,2,1474.313613
-0.132978,2,1474.355381
-0.044561,1,1474.376268
-0.31158,4,1474.458854
-0.37059,4,1474.541344
-0.566203,6,1474.671992
-0.943061,9,1474.830678
-0.269318,3,1474.882816
-0.046249,1,1474.901735
-0.816788,8,1475.048612
-0.166667,2,1475.085056
-0.239411,3,1475.134767
-0.099783,2,1475.170577
-0.413295,5,1475.265295
-0.069781,2,1475.303323
-0.876173,8,1475.470575
-0.200748,3,1475.529301
-0.25795,3,1475.589318
-0.546053,6,1475.702836
-0.295105,4,1475.77511
-0.030197,1,1475.790682
-0.196213,3,1475.845895
-0.384459,3,1475.903637
-0.024304,1,1475.927433
-0.178137,3,1475.988646
-0.247552,3,1476.046829
-0.322839,3,1476.101774
-0.098192,2,1476.142274
-0.391512,4,1476.216008
-0.232602,3,1476.274739
-0.132738,2,1476.313674
-0.044623,1,1476.33436
-0.799094,7,1476.470189
-0.579969,6,1476.581928
-0.08449,2,1476.615631
-0.210442,3,1476.666232
-0.149595,2,1476.7035
-0.300021,3,1476.75699
-0.285113,3,1476.811575
-0.033086,1,1476.827712
-0.22981,3,1476.882242
-0.728459,7,1477.008392
-0.044168,1,1477.02841
-0.361186,4,1477.10185
-0.420072,4,1477.173501
-0.119974,2,1477.208723
-0.037123,1,1477.226713
-0.392167,5,1477.351294
-0.548718,6,1477.472857
-0.099941,2,1477.510666
-0.371762,5,1477.608051
-0.313618,4,1477.684864
-0.104888,2,1477.719432
-0.110219,2,1477.75311
-0.265012,3,1477.81276
-0.081859,2,1477.850235
-0.358783,4,1477.92506
-0.298912,3,1477.9814
-0.638784,6,1478.098883
-0.036112,1,1478.118112
-0.244579,3,1478.174734
-0.183013,3,1478.230642
-0.096648,2,1478.273396
-0.080618,2,1478.309777
-0.497298,5,1478.407536
-0.194458,3,1478.470733
-0.847295,8,1478.617599
-0.382965,5,1478.705048
-0.375081,4,1478.781535
-0.289001,4,1478.860813
-0.111503,2,1478.897209
-0.103427,2,1478.933736
-0.280477,4,1479.011551
-0.462183,5,1479.102195
-0.024107,1,1479.124311
-0.047142,1,1479.142728
-0.16172,2,1479.180636
-0.097252,2,1479.216792
-0.28202,3,1479.2738
-0.391589,4,1487.291573
-0.222372,3,1487.354775
-0.148866,2,1487.398558
-0.327483,4,1487.472683
-0.264282,3,1487.525977
-0.250484,4,1487.603423
-0.713071,7,1487.728629
-0.149319,2,1487.767057
-0.03407,1,1487.783461
-0.558387,6,1487.890262
-0.031839,1,1487.907305
-0.289321,3,1487.962142
-0.344467,3,1488.012549
-0.26995,4,1488.083809
-0.154614,2,1488.119665
-0.101299,2,1488.161088
-0.364129,4,1488.239597
-0.266619,4,1488.317194
-0.04406,1,1488.33689
-0.04913,1,1488.360289
-0.340587,4,1488.44115
-0.13593,2,1488.482394
-0.436632,5,1488.578823
-0.04828,1,1488.595503
-0.147739,2,1488.631169
-0.209144,3,1488.685918
-0.029559,1,1488.705969
-0.018834,1,1488.72212
-0.361922,3,1488.773208
-0.045629,1,1488.790822
-0.451701,5,1488.889397
-0.126543,2,1488.930421
-0.248563,4,1489.006318
-0.265377,3,1489.065841
-0.589722,6,1489.177402
-0.046714,1,1489.193322
-0.607843,6,1489.305715
-0.223271,3,1489.386792
-0.026466,1,1489.40737
-0.980773,9,1489.589951
-0.431836,5,1489.683067
-0.029176,1,1489.70223
-0.185623,3,1489.759505
-0.376529,3,1489.820836
-0.019003,1,1489.840609
-0.183978,3,1489.897868
-0.162843,2,1489.936187
-0.560935,6,1490.041988
-0.397777,5,1490.138164
-0.202931,3,1490.193901
-0.039854,1,1490.21237
-0.179372,3,1490.277937
-0.63083,6,1490.395956
-0.348477,3,1490.459367
-0.574407,6,1490.577571
-0.48721,5,1490.67106
-0.166413,3,1490.727803
-0.029213,1,1490.746967
-0.233478,3,1490.803889
-0.222181,3,1490.860685
-0.555677,6,1490.970918
-0.735798,7,1491.105231
-0.260727,3,1491.161042
-0.357331,4,1491.239729
-0.589408,6,1491.358728
-0.376229,5,1491.447317
-0.304591,3,1491.50927
-0.143692,2,1491.546932
-0.041432,1,1491.566927
-0.485232,5,1491.660593
-0.290214,4,1491.737041
-0.159086,2,1491.772404
-0.146411,2,1491.811984
-0.476816,4,1491.883086
-0.295579,4,1491.956486
-0.217558,3,1492.013311
-0.381616,4,1492.081066
-0.272278,3,1492.135387
-0.55931,6,1492.244768
-0.16199,2,1492.283023
-0.444944,5,1492.382079
-0.32164,4,1492.458122
-0.045132,1,1492.481243
-0.105424,2,1492.520033
-0.258256,3,1492.580087
-0.539682,6,1492.692221
-0.384475,5,1492.791016
-0.165158,3,1492.842869
-0.145292,2,1492.878197
-0.110031,2,1492.915424
-0.09137,2,1492.950742
-0.228782,3,1493.009764
-0.455078,5,1493.103391
-0.407626,4,1493.178636
-0.129529,2,1493.220334
-0.047967,1,1493.243947
-0.237162,3,1493.306885
-0.042596,1,1493.325217
-0.116817,2,1493.372257
-0.274477,3,1493.435551
-0.192034,3,1493.495211
-0.114291,2,1493.532653
-0.480898,5,1493.619734
-0.127281,2,1493.658761
-0.391623,4,1493.73685
-0.181085,3,1493.791564
-0.411369,5,1493.886864
-0.185724,3,1493.944139
-0.086852,2,1493.981563
-0.02456,1,1494.000209
-0.279299,4,1494.076142
-0.324875,4,1494.14622
-0.225975,3,1494.199065
-0.145902,2,1494.235537
-0.590557,7,1494.406926
-0.300983,3,1494.47102
-0.299762,4,1494.544966
-0.683635,7,1494.677228
-0.094906,2,1494.716748
-0.29576,3,1494.776739
-0.467144,6,1494.903329
-0.114776,2,1494.940404
-0.236369,3,1494.993936
-0.116223,2,1495.03048
-0.309451,5,1495.115366
-0.170897,2,1495.152693
-0.313117,3,1495.204221
-0.166402,2,1495.240892
-0.154075,2,1495.280908
-0.22664,3,1495.335132
-0.176204,3,1495.394242
-0.506648,6,1495.513421
-0.20413,3,1495.576003
-0.32054,3,1495.634542
-0.081595,2,1495.674505
-0.287147,4,1495.748628
-0.116126,2,1495.788292
-0.222755,3,1495.842851
-0.209154,3,1495.901513
-0.362913,4,1495.979483
-0.184216,3,1496.037419
-0.23915,3,1496.088817
-0.53712,6,1496.201424
-0.105863,2,1496.248197
-0.043425,1,1496.271006
-0.409532,5,1496.37543
-0.310042,4,1496.457105
-0.072427,2,1496.497249
-0.765352,7,1496.620039
-0.262216,3,1496.678381
-0.502917,6,1496.792012
-0.683867,7,1496.921016
-0.317918,3,1496.977651
-0.076051,2,1497.016615
-0.406607,4,1497.087965
-0.370514,5,1505.355713
-0.049095,1,1505.376014
-0.180034,3,1505.438661
-0.134206,2,1505.476525
-0.186776,3,1505.531986
-0.242863,3,1505.586237
-0.159312,2,1505.620419
-0.772861,7,1505.748828
-0.060838,2,1505.784396
-0.44052,5,1505.876393
-0.255868,3,1505.934304
-0.400549,4,1506.01336
-0.699531,7,1506.149487
-0.609192,6,1506.291898
-0.099509,2,1506.337026
-0.352484,3,1506.398627
-0.24214,3,1506.457333
-0.58607,6,1506.576021
-0.155672,2,1506.614028
-0.015728,1,1506.633863
-0.271654,3,1506.694282
-0.254578,3,1506.751888
-0.035903,1,1506.770878
-0.381081,4,1506.851447
-0.290153,4,1506.932163
-0.201395,3,1506.987908
-0.569031,7,1507.121806
-0.151336,2,1507.157191
-0.046298,1,1507.176037
-0.467694,5,1507.263627
