#{"t_start": 1703296587.1208, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.420185,5,1246.995279
-0.374504,4,1247.074926
-0.188824,3,1247.135774
-0.371999,4,1247.222847
-0.166936,2,1247.26594
-0.138646,2,1247.30808
-0.512346,5,1247.412788
-0.075889,2,1247.458675
-0.375533,4,1247.542996
-0.485057,6,1247.665305
-0.149597,2,1247.703944
-0.86999,8,1247.865466
-0.484884,5,1247.971521
-0.194307,3,1248.033653
-0.375745,5,1248.136172
-0.883909,8,1248.293484
-0.098772,2,1248.331035
-0.039087,1,1248.356169
-0.163501,3,1248.41617
-0.22409,3,1248.475157
-0.041142,1,1248.496154
-0.340575,4,1248.580719
-0.085118,2,1248.621301
-0.129408,2,1248.66059
-0.178893,3,1248.722673
-0.151818,3,1248.782045
-0.098874,2,1248.822735
-0.550905,6,1248.941827
-0.507962,6,1249.064735
-0.147762,2,1249.108856
-0.011784,1,1249.129569
-0.174959,2,1249.1698
-0.193604,3,1249.230737
-0.091458,2,1249.272519
-0.544109,6,1249.391565
-0.598654,6,1249.517576
-0.087171,2,1249.561612
-0.020626,1,1249.584001
-0.022401,1,1249.603938
-0.089275,2,1249.645479
-0.36979,3,1249.704158
-0.24145,3,1249.763862
-0.106142,2,1249.80433
-0.386677,5,1249.927204
-0.369879,4,1250.013275
-0.305434,3,1250.075129
-0.346311,4,1250.160247
-0.324278,3,1250.224931
-0.793346,8,1250.384691
-0.461075,6,1250.506237
-0.336975,4,1250.590232
-0.076219,2,1250.630378
-0.15336,3,1250.694559
-0.636051,7,1250.838339
-0.409358,4,1250.920486
-0.046357,1,1250.940275
-0.084269,2,1250.981124
-0.158108,3,1251.035318
-0.237004,3,1251.093012
-0.096642,2,1251.13003
-0.163565,3,1251.186356
-0.350648,5,1251.289489
-0.083792,2,1251.330161
-0.229777,3,1251.389022
-0.755267,7,1251.529426
-0.123353,2,1251.571634
-0.159417,2,1251.613453
-0.250798,3,1251.671556
-0.018219,1,1251.691257
-0.895992,8,1251.840513
-0.33098,3,1251.905637
-0.10331,2,1251.946225
-0.157303,2,1251.989749
-0.368488,5,1252.093339
-0.105475,2,1252.137268
-0.342924,4,1252.222906
-0.238136,3,1252.284555
-0.044451,1,1252.305581
-0.176053,2,1252.348402
-0.252957,3,1252.409821
-0.048603,1,1252.428899
-0.41812,5,1252.533911
-0.090589,2,1252.577454
-0.156492,2,1252.618057
-0.330132,5,1260.729608
-0.234608,3,1260.78754
-0.227341,3,1260.848989
-0.864684,8,1261.008641
-0.30091,3,1261.071945
-0.106679,2,1261.112264
-0.049508,1,1261.131686
-0.630046,6,1261.25231
-0.235641,3,1261.30892
-0.306806,4,1261.381677
-0.327062,3,1261.442528
-0.031933,1,1261.463746
-0.242958,3,1261.522944
-0.211826,3,1261.581548
-0.328891,4,1261.661019
-0.237572,3,1261.721348
-0.240448,4,1261.796362
-0.177551,3,1261.858356
-0.037111,1,1261.879508
-0.474733,5,1262.006995
-0.445757,4,1262.095128
-0.287385,4,1262.177782
-0.540087,6,1262.300937
-0.394949,4,1262.380533
-0.075837,2,1262.419589
-0.141807,2,1262.462314
-0.168363,3,1262.528999
-0.240528,3,1262.592709
-0.020251,1,1262.61257
-0.178935,3,1262.672945
-0.196162,3,1262.736894
-0.042362,1,1262.757164
-0.046315,1,1262.776504
-0.357721,3,1262.835466
-0.260817,3,1262.900625
-0.380901,4,1262.986432
-0.248118,3,1263.053088
-0.435369,5,1263.157902
-0.300024,3,1263.217144
-0.023486,1,1263.234621
-0.165892,3,1263.299522
-0.681366,7,1263.451269
-0.192834,3,1263.518485
-0.030211,1,1263.539966
-0.134313,2,1263.581548
-0.383107,4,1263.662
-0.434866,5,1263.759491
-0.600131,7,1263.892158
-0.397669,3,1263.955966
-0.313566,4,1264.043021
-0.879032,8,1264.205029
-0.247768,3,1264.266561
-0.031792,1,1264.284825
-0.090003,2,1264.324875
-0.297582,3,1264.384026
-0.84629,8,1264.541484
-0.521644,6,1264.6678
-0.625391,6,1264.780501
-0.413726,5,1264.88204
-0.348731,4,1264.96578
-0.153481,2,1265.007457
-0.110451,2,1265.051018
-0.144097,2,1265.089169
-0.70405,7,1265.242083
-0.271777,4,1265.325536
-0.219884,3,1265.385339
-0.443655,4,1265.464322
-0.187488,3,1265.525727
-0.236408,3,1265.587846
-0.034676,1,1265.60726
-0.422287,5,1265.702537
-1.025161,9,1265.875582
-0.42065,5,1265.979517
-0.410713,5,1266.089618
-0.110136,2,1266.133323
-0.16761,2,1266.175544
-0.312902,3,1266.234818
-0.166282,3,1266.300108
-0.592749,6,1266.418934
-0.322216,4,1266.500088
-0.082574,2,1266.542546
-0.209364,3,1266.60578
-0.142385,2,1266.646364
-0.437524,4,1266.730639
-0.097473,2,1266.772563
-0.254793,4,1266.852744
-0.20872,3,1266.915207
-0.09448,2,1266.95818
-0.202384,3,1267.043332
-0.324662,4,1267.123918
-0.523031,6,1267.248059
-0.047604,1,1267.267998
-0.387567,5,1267.371898
-0.353573,4,1267.444421
-0.20571,3,1267.509473
-0.277985,4,1267.597072
-0.373604,5,1267.698002
-0.443478,4,1267.781684
-0.231405,3,1267.84432
-0.319029,3,1267.909602
-0.255728,3,1267.970706
-0.474524,5,1268.075184
-0.318262,4,1268.160054
-0.118,2,1268.201466
-0.613374,6,1268.320491
-0.204596,3,1268.381325
-0.395294,4,1268.45652
-0.277226,3,1268.523463
-0.355186,4,1268.610733
-0.330912,4,1268.698568
-0.277226,3,1268.756233
-0.423948,4,1268.835285
-0.166168,2,1268.877186
-0.359904,4,1268.96223
-0.562573,6,1269.091156
-0.214777,3,1269.152842
-0.194727,3,1269.212811
-0.357925,5,1269.308229
-0.332449,4,1269.385947
-0.350255,4,1269.460601
-0.395017,4,1269.547607
-0.159095,2,1269.587563
-0.734066,8,1269.74989
-0.165807,2,1269.785572
-0.288331,3,1269.850577
-0.165711,3,1269.914509
-0.328361,4,1269.998364
-0.298792,3,1270.062455
-0.386616,5,1270.168526
-0.110938,2,1270.209989
-0.118716,2,1270.251317
-0.100085,2,1270.290712
-0.201972,3,1270.356886
-0.041946,1,1270.376053
-0.076958,2,1270.418716
-0.659178,6,1270.544725
-0.459444,5,1270.655613
-0.163724,3,1270.716511
-0.238515,3,1270.7766
-0.301208,3,1270.837776
-0.567622,6,1270.965628
-0.160145,2,1271.00609
-0.255633,3,1271.066266
-0.095772,2,1271.107517
-0.118237,2,1271.151587
-0.307924,4,1279.326921
-0.478002,6,1279.443648
-0.273403,4,1279.528982
-0.085874,2,1279.567699
-0.259936,4,1279.650277
-0.541154,6,1279.770906
-0.398559,5,1279.869865
-0.290814,4,1280.02835
-0.221689,3,1280.094715
-0.323744,5,1280.198941
-0.176646,3,1280.255744
-0.294941,4,1280.331787
-0.133986,2,1280.374205
-0.383362,4,1280.45394
-0.436375,5,1280.555462
-0.439161,4,1280.635791
-0.616878,6,1280.7515
-0.095905,2,1280.790613
-0.175208,3,1280.852868
-0.163595,2,1280.894728
-0.34905,3,1280.959868
-0.203755,3,1281.023613
-0.160702,3,1281.081072
-0.113233,2,1281.118162
-0.457783,5,1281.212686
-0.442602,5,1281.310045
-0.199686,3,1281.3678
-0.366857,4,1281.450212
-0.132822,2,1281.488437
-0.644988,7,1281.624958
-0.083675,2,1281.663132
-0.103183,2,1281.700806
-0.294317,3,1281.75987
-0.189399,3,1281.813688
-0.228391,3,1281.87698
-0.354894,4,1281.96125
-0.74828,8,1282.12863
-0.458373,5,1282.230547
-0.318313,3,1282.289432
-0.230515,3,1282.340299
-0.264163,3,1282.396473
-0.178835,2,1282.433135
-0.430879,5,1282.539275
-0.194994,3,1282.59992
-0.047705,1,1282.622246
-0.106219,2,1282.662437
-0.099362,2,1282.701138
-0.129978,2,1282.742453
-0.262027,3,1282.801692
-0.415308,4,1282.883802
-0.442849,5,1282.990296
-0.086502,2,1283.030825
-0.225793,3,1283.096255
-0.390394,5,1283.202545
-0.311709,3,1283.260824
-0.080499,2,1283.302331
-0.303074,4,1283.380775
-0.383189,4,1283.46183
-0.112908,2,1283.50311
-0.137394,2,1283.543006
-0.230351,3,1283.60626
-0.359994,5,1283.707931
-0.156832,2,1283.745242
-0.444609,5,1283.838836
-0.161853,3,1283.900761
-0.704088,7,1284.054565
-0.123056,2,1284.097423
-0.266263,4,1284.182439
-0.569397,6,1284.309711
-0.131676,2,1284.350874
-0.401012,5,1284.450808
-0.041793,1,1284.471658
-0.167201,2,1284.516579
-0.270923,3,1284.576414
-0.124838,2,1284.622026
-0.09572,2,1284.66364
-0.123276,2,1284.705023
-0.087422,2,1284.744999
-0.104629,2,1284.784937
-0.23725,3,1284.848973
-0.396133,4,1284.927699
-0.132818,2,1284.970765
-0.298941,3,1285.030521
-0.230804,3,1285.094802
-0.187527,3,1285.156554
-0.57709,6,1285.282765
-0.044939,1,1285.301281
-0.294653,4,1285.376175
-0.418918,4,1285.451339
-0.237133,4,1285.533749
-0.372709,4,1285.613321
-0.313867,3,1285.669336
-0.044792,1,1285.688138
-0.314165,3,1285.744454
-0.206234,3,1285.794323
-0.174455,3,1285.852117
-0.363671,5,1285.958089
-0.402559,5,1286.064561
-0.301116,3,1286.126771
-0.200425,3,1286.185039
-0.5191,6,1286.306426
-0.467244,6,1286.428744
-0.181638,3,1286.491095
-0.175883,3,1286.553231
-0.026959,1,1286.575039
-0.295343,3,1286.638598
-0.085872,2,1286.680759
-0.375449,5,1286.786259
-0.296887,3,1286.850248
-0.215441,3,1286.913372
-0.545463,5,1287.018032
-0.853999,8,1287.175089
-0.288462,3,1287.234301
-0.024247,1,1287.253821
-0.494011,6,1287.372868
-0.776616,8,1287.550927
-0.539459,6,1287.683888
-0.177929,3,1287.748393
-0.225774,3,1287.806785
-0.37293,4,1287.886959
-0.089133,2,1287.931219
-0.026677,1,1287.952349
-0.363523,4,1288.038978
-0.504339,6,1288.167456
-0.179245,2,1288.207251
-0.120117,2,1288.246604
-0.031616,1,1288.269612
-0.143779,2,1288.305744
-0.452685,5,1288.402363
-0.315844,5,1288.507386
-0.622625,6,1288.653083
-0.500604,6,1288.779446
-0.096803,2,1288.822604
-0.181186,3,1288.880741
-0.206581,3,1288.94169
-0.518743,6,1289.068002
-0.234229,3,1289.127213
-0.156979,2,1289.168152
-0.268366,3,1289.223389
-0.466945,5,1289.322323
-0.078805,2,1289.361652
-0.12311,2,1289.401373
-0.697298,7,1289.550845
-0.088851,2,1289.618947
-0.045639,1,1289.663372
-0.358099,5,1289.815651
-0.308539,4,1298.373914
-0.082037,2,1298.420667
-0.10209,2,1298.468976
-0.106149,2,1298.510752
-0.580837,6,1298.636101
-0.54147,6,1298.761564
-0.24934,3,1298.824082
-0.431291,4,1298.907303
-0.332375,3,1298.969606
-0.20003,3,1299.033557
-0.372277,5,1299.128347
-0.379671,5,1299.221428
-0.34419,4,1299.304767
-0.803603,8,1299.462077
-0.320278,4,1299.544716
-0.256699,3,1299.609103
-0.037873,1,1299.629072
-0.322154,4,1299.716788
-0.210433,3,1299.777248
-0.759526,7,1299.912439
-0.653927,6,1300.040919
-0.108738,2,1300.082782
-0.176144,3,1300.149515
-0.536198,6,1300.26268
-0.206973,3,1300.322323
-0.197489,3,1300.38151
-0.638665,7,1300.51624
-0.201726,3,1300.569712
-0.241403,3,1300.62641
-0.306646,4,1300.697253
-0.191764,3,1300.750498
-0.566952,6,1300.863524
-0.199087,3,1300.929342
-0.593312,7,1301.067955
-0.437623,5,1301.160233
-0.027639,1,1301.179152
-0.212786,3,1301.237215
-0.216043,3,1301.298122
-0.264428,4,1301.379258
-0.364712,5,1301.476503
-0.22562,3,1301.538341
-0.55273,6,1301.66129
-0.147574,2,1301.697801
-0.283249,4,1301.779519
-0.30557,3,1301.838565
-0.185172,3,1301.898202
-0.208826,3,1301.954633
-0.199891,3,1302.01601
-0.029631,1,1302.034547
-0.15774,2,1302.075324
-0.134061,2,1302.118877
-0.19163,3,1302.181521
-0.265239,4,1302.262254
-0.207324,3,1302.35959
-0.480959,6,1302.488266
-0.431402,5,1302.593212
-0.176101,3,1302.681545
-0.130316,2,1302.724275
-0.356521,4,1302.806658
-0.078005,2,1302.848212
-0.090376,2,1302.889131
-0.271961,4,1302.996101
-0.398216,4,1303.079775
-0.277956,4,1303.162352
-0.360777,5,1303.269527
-0.090174,2,1303.310562
-0.10496,2,1303.359953
-0.410867,4,1303.439676
-0.046306,1,1303.462331
-0.21016,3,1303.526702
-0.209441,3,1303.587547
-0.012639,1,1303.607422
-0.48499,4,1303.689162
-0.181096,3,1303.751786
-0.232261,3,1303.812676
-0.127525,2,1303.852313
-0.227009,3,1303.917633
-0.233673,3,1303.972009
-0.272875,4,1304.048989
-0.047778,1,1304.066497
-0.337659,4,1304.150269
-0.179251,3,1304.210904
-0.32475,4,1304.29107
-0.286097,3,1304.351065
-0.362401,5,1304.451184
-0.031127,1,1304.475022
-0.02888,1,1304.493401
-0.143468,2,1304.53234
-0.124519,2,1304.575267
-0.518329,5,1304.679836
-0.113828,2,1304.722394
-0.158575,2,1304.761061
-0.216132,3,1304.819673
-0.428824,5,1304.923301
-0.14078,2,1304.961955
-0.316584,4,1305.048573
-0.099297,2,1305.089772
-0.12444,2,1305.131863
-0.194382,3,1305.193174
-0.280427,3,1305.25123
-0.266142,3,1305.312683
-0.09348,2,1305.351276
-0.112382,2,1305.393147
-0.22386,3,1305.452953
-0.203496,3,1305.514246
-0.436761,5,1305.615066
-0.435371,5,1305.715824
-0.187329,3,1305.777255
-0.125156,2,1305.821064
-0.092376,2,1305.862507
-0.080215,2,1305.905854
-0.196043,3,1305.971202
-0.187144,3,1306.034131
-0.100719,2,1306.076053
-0.297038,4,1306.16338
-0.758931,8,1306.320947
-0.032188,1,1306.341723
-0.135166,2,1306.381852
-0.213221,3,1306.434963
-0.301205,4,1306.51637
-0.218731,3,1306.574311
-0.145812,2,1306.618047
-0.44015,5,1306.722079
-0.246126,4,1306.801159
-0.393931,5,1306.896713
-0.230933,3,1306.952496
-0.392164,5,1307.050275
-0.02938,1,1307.074066
-0.160807,2,1307.109504
-0.119236,2,1307.149631
-0.048875,1,1307.173586
-0.373237,5,1307.2766
-0.141782,2,1307.318375
-0.527641,6,1307.43577
-0.212262,3,1307.501915
-0.221199,3,1307.564515
-0.076614,2,1307.608818
-0.257386,4,1307.694488
-0.612815,6,1307.818678
-0.100444,2,1307.858429
-0.132577,2,1307.898211
-0.502234,6,1308.018247
-0.430025,5,1308.128106
-0.565354,6,1308.251534
-0.435486,4,1308.337385
-0.598279,6,1308.464151
-0.388247,5,1308.568727
-0.44955,5,1308.665495
-0.370367,4,1308.74687
-0.855841,8,1317.151142
-0.232929,3,1317.212639
-0.189797,3,1317.269258
-1.053377,9,1317.443452
-0.295771,3,1317.509507
-0.180088,3,1317.57475
-0.014573,1,1317.594226
-0.044892,1,1317.615258
-0.107068,2,1317.655897
-0.539489,6,1317.776749
-0.566989,6,1317.886814
-0.984739,9,1318.07063
-0.178741,2,1318.112873
-0.517903,6,1318.241709
-0.283263,3,1318.304849
-0.477878,5,1318.400266
-0.09997,2,1318.436347
-0.753175,8,1318.59301
-0.158874,3,1318.658789
-0.230837,3,1318.721899
-0.379916,4,1318.801716
-0.168911,2,1318.837436
-0.107169,2,1318.879958
-0.198279,3,1318.943303
-0.308925,3,1319.005671
-0.091457,2,1319.044564
-0.300597,4,1319.121977
-0.137777,2,1319.163104
-0.042605,1,1319.184728
-0.45346,5,1319.285298
-0.35848,4,1319.364036
-0.411543,5,1319.460674
-0.178519,3,1319.524724
-0.20461,3,1319.586146
-0.024626,1,1319.608792
-0.406996,5,1319.710598
-0.097312,2,1319.751943
-0.193854,3,1319.811733
-0.268027,3,1319.868153
-0.451827,5,1319.974116
-0.159257,3,1320.058291
-0.490562,4,1320.143122
-0.128528,2,1320.182879
-0.168165,2,1320.218982
-0.036634,1,1320.235437
-0.373974,5,1320.326139
-0.203844,3,1320.380275
-0.444722,5,1320.482364
-0.027767,1,1320.505618
-0.270615,3,1320.56822
-0.162769,2,1320.60929
-0.466287,5,1320.709459
-0.476751,5,1320.814181
-0.154506,2,1320.854417
-0.107733,2,1320.894049
-0.409343,4,1320.976774
-0.518602,6,1321.10072
-0.351207,5,1321.207651
-0.150269,3,1321.269828
-0.275056,4,1321.34322
-0.113278,2,1321.380366
-0.02906,1,1321.403053
-0.676835,7,1321.546004
-0.660259,6,1321.67106
-0.397709,5,1321.776881
-0.09657,2,1321.818391
-0.033874,1,1321.839683
-0.208996,3,1321.968206
-0.121331,2,1322.017721
-0.108369,2,1322.062484
-0.228884,3,1322.12958
-0.046499,1,1322.151382
-0.139952,2,1322.195532
-0.107963,2,1322.236351
-0.029552,1,1322.256462
-0.363319,3,1322.322279
-0.237139,3,1322.381355
-0.290727,4,1322.467197
-0.097494,2,1322.508331
-0.196775,3,1322.57347
-0.256452,3,1322.635048
-0.320825,4,1322.71969
-0.132229,2,1322.759389
-0.713561,7,1322.90327
-0.213944,3,1322.96823
-0.317684,4,1323.056806
-0.090643,2,1323.100716
-0.830266,9,1323.278586
-0.293235,5,1323.408931
-0.03044,1,1323.437536
-0.038432,1,1323.459356
-0.085146,2,1323.500878
-0.313856,5,1323.603325
-0.087981,2,1323.642445
-0.424923,5,1323.75124
-0.261776,3,1323.814585
-0.24413,3,1323.877248
-0.589218,6,1324.004037
-0.137219,2,1324.046551
-0.177342,3,1324.109215
-0.111307,2,1324.149479
-0.227498,3,1324.211764
-0.116868,2,1324.25311
-0.345678,4,1324.336228
-0.278108,4,1324.418658
-0.030919,1,1324.439417
-0.159586,3,1324.498376
-0.025577,1,1324.520577
-0.227329,3,1324.582992
-0.182652,3,1324.645573
-0.099241,2,1324.686972
-0.104573,2,1324.730155
-0.153861,2,1324.768417
-0.240994,3,1324.826532
-0.380258,5,1324.927265
-0.773259,7,1325.07207
-0.452051,5,1325.173758
-0.295818,3,1325.234659
-0.596748,6,1325.359236
-0.120615,2,1325.398308
-0.039236,1,1325.420268
-0.215503,3,1325.481933
-0.307234,3,1325.544171
-0.148674,2,1325.589136
-0.155859,2,1325.632765
-0.279977,3,1325.690594
-0.041857,1,1325.712122
-0.388774,4,1325.794568
-0.582633,6,1325.92167
-0.313321,4,1326.00577
-0.628909,6,1326.133167
-0.230081,3,1326.19484
-0.086617,2,1326.237542
-0.437872,5,1326.341967
-0.191136,3,1326.396785
-0.415265,5,1326.496197
-0.173187,3,1326.555473
-0.344482,4,1326.640361
-0.027158,1,1326.660706
-0.077038,2,1326.699664
-0.188505,3,1326.757984
-0.271107,3,1326.820247
-0.22256,3,1326.881837
-0.141332,2,1326.92731
-0.559465,6,1327.07175
-0.235618,3,1327.136033
-0.111058,2,1327.178604
-0.21806,3,1327.242027
-0.555199,6,1327.367408
-0.220627,3,1327.421993
-0.024271,1,1327.440398
-0.207342,3,1327.497716
-0.466184,5,1327.607487
-0.685193,7,1335.827155
-0.279635,3,1335.889385
-0.703637,7,1336.044306
-0.077006,2,1336.088014
-0.296609,3,1336.152555
-0.631259,6,1336.280897
-0.083987,2,1336.322483
-0.130904,2,1336.367785
-0.262431,3,1336.431421
-0.089437,2,1336.47422
-0.282047,4,1336.552468
-0.35001,4,1336.628034
-0.332451,4,1336.702625
-0.234315,3,1336.762897
-0.549084,6,1336.883998
-0.678016,9,1337.207286
-0.256327,4,1337.336391
-0.067107,2,1337.386875
-0.114238,2,1337.427116
-0.236346,3,1337.485375
-0.16884,2,1337.53221
-0.160428,2,1337.576228
-0.599697,7,1337.722255
-0.39942,5,1337.824923
-0.276234,3,1337.88632
-0.064741,2,1337.930186
-0.110806,2,1337.972138
-0.181055,3,1338.031789
-0.225881,3,1338.091572
-0.244148,3,1338.166643
-0.295052,4,1338.244668
-0.148593,2,1338.280529
-0.252423,4,1338.357016
-0.042526,1,1338.376805
-0.36603,4,1338.459589
-0.178992,3,1338.523919
-0.260806,3,1338.589544
-0.322558,4,1338.667021
-0.325226,4,1338.754505
-0.397846,5,1338.865424
-0.093633,2,1338.911469
-0.158947,2,1338.950305
-0.864281,8,1339.148728
-0.03459,1,1339.169456
-0.110436,2,1339.207956
-0.192158,3,1339.270739
-0.383736,4,1339.346789
-0.42305,4,1339.423358
-0.430658,4,1339.507482
-0.280954,3,1339.573912
-0.384919,4,1339.65038
-0.369084,5,1339.74969
-0.453298,5,1339.848418
-0.346457,5,1339.955028
-0.386194,6,1340.076233
-0.084803,2,1340.121469
-0.414287,5,1340.22191
-0.174185,2,1340.262914
-0.161497,2,1340.300607
-0.138296,2,1340.335875
-0.256631,3,1340.392544
-0.630098,6,1340.521363
-0.228989,3,1340.583813
-0.40749,5,1340.676012
-0.568688,6,1340.797786
-0.924532,9,1340.981928
-0.493652,6,1341.129076
-0.816909,8,1341.295024
-0.947353,9,1341.482443
-0.730275,8,1341.633803
-0.105562,2,1341.681072
-0.041776,1,1341.699864
-0.424372,5,1341.809887
-0.113677,2,1341.849874
-0.164906,2,1341.889609
-0.216453,3,1341.951053
-0.172138,3,1342.013468
-0.688464,7,1342.157347
-0.369935,4,1342.234744
-0.172465,2,1342.274898
-0.287499,4,1342.355508
-0.075425,2,1342.3939
-0.218339,3,1342.456883
-0.312289,4,1342.531862
-0.280424,4,1342.615989
-0.131732,2,1342.652567
-0.107875,2,1342.691614
-0.160234,2,1342.731474
-0.17939,3,1342.793169
-0.544365,6,1342.917914
-0.302429,4,1343.006907
-0.269432,4,1343.089512
-0.610736,6,1343.21097
-0.232842,3,1343.273599
-0.133575,2,1343.315119
-0.129073,2,1343.354178
-0.406991,4,1343.437128
-0.10454,2,1343.480769
-0.024387,1,1343.501749
-0.693867,7,1343.648949
-0.304499,4,1343.736002
-0.313828,4,1343.819808
-0.330166,3,1343.884958
-0.157257,2,1343.930553
-0.416213,5,1344.035139
-0.557724,6,1344.160999
-0.612228,6,1344.286064
-0.378351,4,1344.364499
-0.049284,1,1344.385398
-0.677031,7,1344.526858
-0.058965,2,1344.568585
-0.383063,5,1344.67365
-0.113019,2,1344.714734
-0.229496,3,1344.776402
-0.113004,2,1344.81832
-0.18505,3,1344.879726
-0.323813,4,1344.962304
-0.136466,2,1345.00672
-0.500559,6,1345.12604
-0.479382,5,1345.224031
-0.378776,5,1345.322696
-0.340636,4,1345.404482
-0.405189,4,1345.487752
-0.035152,1,1345.508873
-0.240741,3,1345.572408
-0.360309,4,1345.652248
-0.863152,8,1345.804961
-0.362684,4,1345.882932
-0.930818,8,1346.041354
-0.133932,2,1346.082376
-0.028436,1,1346.104687
-0.017665,1,1346.125698
-0.577515,6,1346.255302
-0.237953,3,1346.315851
-0.327977,3,1346.373018
-0.438799,5,1346.463894
-0.576475,6,1354.979053
-0.260658,3,1355.07674
-0.38553,5,1355.185726
-0.188816,3,1355.252714
-0.358074,4,1355.334803
-0.094733,2,1355.377736
-0.308873,3,1355.440342
-0.350066,4,1355.516921
-0.048305,1,1355.53936
-0.238492,3,1355.600737
-0.367145,5,1355.699678
-0.109524,2,1355.737732
-0.237213,3,1355.79533
-0.473257,5,1355.890937
-0.237648,3,1355.952115
-0.264071,3,1356.014539
-0.11985,2,1356.055842
-0.046716,1,1356.073993
-0.044407,1,1356.095671
-0.48049,6,1356.224027
-0.042935,1,1356.244422
-0.216136,3,1356.30053
-0.180497,3,1356.364948
-0.407601,5,1356.47681
-0.32924,3,1356.540241
-0.344164,4,1356.624598
-0.074687,2,1356.668129
-0.195339,3,1356.725736
-0.743812,7,1356.862207
-0.203326,3,1356.924001
-0.478719,5,1357.028218
-0.33498,5,1357.12828
-0.231026,3,1357.191089
-0.123243,2,1357.231621
-0.430816,5,1357.333994
-0.156798,2,1357.378356
-0.0737,2,1357.417812
-0.235998,3,1357.477965
-0.449303,5,1357.58262
-0.079194,2,1357.61804
-0.047452,1,1357.637217
-0.567741,6,1357.759387
-0.238244,3,1357.818017
-0.117178,2,1357.857477
-0.16587,3,1357.919307
-0.348376,4,1358.00396
-0.138797,2,1358.047292
-0.351862,4,1358.132147
-0.284978,4,1358.20578
-0.372797,4,1358.284856
-0.411067,4,1358.367569
-0.216337,3,1358.4223
-0.201458,3,1358.487887
-0.144006,2,1358.529448
-0.186134,3,1358.593237
-0.020199,1,1358.612764
-0.03212,1,1358.633079
-0.214599,3,1358.697406
-0.587139,6,1358.821375
-0.129057,2,1358.862381
-0.258086,3,1358.925124
-0.160801,2,1358.964937
-0.142075,2,1359.006726
-0.762862,7,1359.189409
-0.096639,2,1359.233081
-0.751913,7,1359.388224
-0.38715,6,1359.522328
-0.436883,4,1359.609295
-0.461293,5,1359.718993
-0.041143,1,1359.740407
-0.031778,1,1359.761641
-0.32251,4,1359.848156
-0.020744,1,1359.870893
-0.18674,3,1359.935566
-0.137408,2,1359.978542
-0.24053,3,1360.044308
-0.166356,2,1360.087294
-0.02975,1,1360.110224
-0.071903,2,1360.154708
-0.174333,3,1360.21786
-0.180725,3,1360.27804
-0.281222,3,1360.340251
-0.321293,4,1360.418081
-0.135876,2,1360.459675
-0.113774,2,1360.50285
-0.204431,3,1360.560555
-0.082181,2,1360.601821
-0.292009,4,1360.67932
-0.032141,1,1360.698596
-0.894304,9,1360.87972
-0.089952,2,1360.923555
-0.371305,5,1361.034423
-0.259047,4,1361.11217
-0.086467,2,1361.153139
-0.194133,3,1361.213416
-0.759011,7,1361.362945
-0.573628,6,1361.483956
-0.048439,1,1361.505502
-0.040439,1,1361.52684
-0.369611,5,1361.6316
-0.41929,5,1361.741892
-0.365776,5,1361.861691
-0.022963,1,1361.883988
-0.4572,5,1362.014544
-0.23107,3,1362.081748
-0.148178,2,1362.122701
-0.224296,3,1362.189611
-0.04917,1,1362.209697
-0.293391,3,1362.276652
-0.777943,8,1362.439271
-0.152306,2,1362.483945
-0.240506,3,1362.54922
-0.675697,7,1362.691153
-0.126905,2,1362.731061
-0.085258,2,1362.77195
-0.360984,3,1362.834507
-0.28687,4,1362.922599
-0.403299,5,1363.053186
-0.047523,1,1363.077111
-0.178183,3,1363.14281
-0.141462,2,1363.183878
-0.557544,6,1363.308966
-0.394318,6,1363.428755
-0.431504,5,1363.535933
-0.744786,7,1363.678075
-0.510395,7,1363.84277
-0.43074,4,1363.929386
-0.28871,3,1363.990103
-0.684189,7,1364.13631
-0.469058,5,1364.243033
-0.314616,3,1364.305879
-0.190107,2,1364.348104
-0.101753,2,1364.385654
-0.206862,3,1364.444709
-0.047247,1,1364.463001
-0.097987,2,1364.506708
-0.563124,5,1364.609375
-0.139478,2,1364.650582
-0.273911,3,1364.708422
-0.384633,5,1364.811695
-0.078989,2,1364.851573
-0.39388,5,1364.953205
-0.270276,3,1365.018502
-0.262346,3,1365.080695
-0.175658,3,1365.140124
-0.145975,2,1365.177021
-0.01746,1,1365.200055
-0.199058,3,1365.260956
-0.270489,3,1365.322937
-0.40203,5,1365.428005
-0.423524,5,1365.529164
-0.102395,2,1365.568576
-0.107943,2,1365.609729
-0.271607,3,1365.67351
-0.098763,2,1365.713621
-0.038399,1,1373.81277
-0.620641,6,1373.937425
-0.90773,9,1374.123425
-0.09814,2,1374.163719
-0.037764,1,1374.184625
-0.341688,4,1374.264035
-0.224844,3,1374.324252
-0.031846,1,1374.343521
-0.242306,3,1374.401189
-0.072268,2,1374.442779
-0.589568,6,1374.595577
-0.173084,3,1374.712447
-0.407722,5,1374.865343
-0.138292,2,1374.910496
-0.154586,2,1374.95272
-0.338193,4,1375.039216
-0.150138,2,1375.082067
-0.139183,2,1375.124602
-0.743521,7,1375.264651
-0.364312,5,1375.36078
-0.143537,3,1375.418604
-0.369263,5,1375.517654
-0.033237,1,1375.541368
-0.19841,3,1375.602488
-0.230453,3,1375.658382
-0.071758,2,1375.699254
-0.429659,5,1375.805145
-0.186413,3,1375.865825
