#{"t_start": 1703296586.900836, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.236997,3,1848.603446
-0.113608,2,1848.64188
-0.110812,2,1848.679065
-0.469689,5,1848.779218
-0.042726,1,1848.800056
-0.512952,6,1848.913166
-0.119647,2,1848.950987
-0.044892,1,1848.968962
-0.109158,2,1849.011626
-0.289226,4,1849.089071
-0.015464,1,1849.112199
-0.162065,3,1849.167363
-0.224856,3,1849.225922
-0.537951,6,1849.341805
-0.10641,2,1849.380172
-0.202922,3,1849.432181
-0.367718,4,1849.503985
-0.417211,4,1849.578936
-0.732743,7,1849.713099
-0.25296,3,1849.769234
-0.33915,4,1857.715335
-0.689454,7,1857.852361
-0.02154,1,1857.870417
-0.376652,4,1857.944979
-0.295534,4,1858.014545
-1.000727,10,1858.198099
-0.298803,4,1858.278075
-0.61854,6,1858.396586
-0.175925,2,1858.433676
-0.685685,7,1858.559275
-0.150748,2,1858.597585
-0.258253,3,1858.652917
-0.119968,2,1858.688463
-0.281148,3,1858.745794
-0.11216,2,1858.780401
-0.327618,4,1858.853848
-0.194701,3,1858.906907
-0.714548,7,1859.038722
-0.373404,4,1859.110288
-0.166945,2,1859.149175
-0.475966,5,1859.239914
-0.091558,2,1859.280832
-0.120262,2,1859.318755
-0.031002,1,1859.337673
-0.183138,3,1859.391939
-0.344749,4,1859.46077
-1.043295,9,1859.632485
-0.461136,6,1859.741459
-0.8265,8,1859.883206
-0.160147,3,1859.942161
-0.96759,9,1860.123123
-0.159686,2,1860.164635
-0.377824,4,1860.238633
-0.137854,2,1860.273789
-0.152828,2,1860.30792
-0.269952,3,1860.369014
-0.446032,5,1860.462335
-0.110507,2,1860.498818
-0.488999,5,1860.591732
-0.796803,8,1860.733192
-0.399562,5,1860.822076
-0.116882,2,1860.856816
-0.03695,1,1860.873007
-0.145458,2,1860.908017
-0.106126,2,1860.949244
-0.453772,5,1861.042481
-0.166284,3,1861.09753
-0.265868,3,1861.155507
-0.094301,2,1861.213769
-0.108656,2,1861.259153
-0.164457,2,1861.303654
-0.091248,2,1861.340907
-0.097893,2,1861.380686
-0.311628,4,1861.454185
-0.207479,3,1861.512987
-0.282161,4,1861.592172
-0.223146,3,1861.644114
-0.446151,5,1861.733879
-0.035824,1,1861.751835
-0.561327,6,1861.861135
-0.36911,4,1861.932742
-0.443117,5,1862.02602
-0.206673,3,1862.084646
-0.341076,3,1862.189331
-0.380557,4,1862.280547
-0.13275,2,1862.321047
-0.462045,5,1862.410104
-0.032524,1,1862.428842
-0.04741,1,1862.448002
-0.144567,2,1862.483338
-0.146247,2,1862.51997
-0.18209,3,1862.574514
-0.120703,2,1862.60974
-0.105895,2,1862.645417
-0.633104,6,1862.758729
-0.097431,2,1862.797777
-0.377455,5,1862.883722
-0.496724,5,1862.970732
-0.477995,4,1863.046881
-0.247221,3,1863.110198
-0.301484,3,1863.168363
-0.161479,3,1863.221356
-0.388701,5,1863.31718
-0.088695,2,1863.353346
-0.095213,2,1863.391933
-0.149181,2,1863.429466
-0.202616,3,1863.484766
-0.383669,3,1863.565075
-0.803288,8,1863.734592
-0.191941,3,1863.790219
-0.239491,3,1863.846343
-0.62983,7,1863.977282
-0.122135,2,1864.014902
-0.238881,3,1864.074594
-0.168124,3,1864.14033
-0.243069,3,1864.203341
-0.125795,2,1864.24426
-0.264393,3,1864.29744
-0.324811,3,1864.355918
-0.220843,3,1864.410307
-0.044979,1,1864.426522
-0.118341,2,1864.465753
-0.502468,6,1864.570896
-0.368181,4,1864.646459
-0.027051,1,1864.664216
-0.427201,5,1864.755267
-0.346012,4,1864.823589
-0.372749,4,1864.901891
-0.137715,2,1864.937368
-0.122086,2,1864.978915
-0.639713,7,1865.117466
-0.159236,3,1865.175063
-0.576884,6,1865.293481
-0.411553,5,1865.387111
-0.281519,4,1865.459964
-0.44001,4,1865.530038
-0.202159,3,1865.584528
-0.426079,5,1865.67703
-0.030036,1,1865.694417
-0.316429,4,1865.762853
-0.087738,2,1865.801853
-0.120583,2,1865.834958
-0.047388,1,1865.853946
-0.280602,3,1865.909746
-0.4914,5,1865.997536
-0.161947,2,1866.031642
-0.132002,2,1866.065392
-0.041813,1,1866.084173
-0.117235,2,1866.124354
-0.358004,4,1866.200229
-0.346775,4,1866.27175
-0.122761,2,1866.310182
-0.218654,3,1866.366335
-0.09881,2,1866.404416
-0.043572,1,1866.420829
-0.120095,2,1866.458458
-0.090604,2,1866.495355
-0.047784,1,1866.512205
-0.030022,1,1866.529407
-0.113308,2,1866.569002
-0.347529,5,1866.657956
-0.279362,4,1866.724461
-0.163614,2,1866.761133
-0.203626,3,1866.817497
-0.122966,2,1866.852661
-0.282967,3,1866.908944
-0.154729,2,1866.942927
-0.080571,2,1866.981705
-0.016882,1,1866.999235
-0.106646,2,1867.033471
-0.408106,4,1867.114598
-0.478239,5,1867.207305
-0.397302,4,1867.275545
-0.095816,2,1867.316481
-0.187074,3,1875.319106
-0.13189,2,1875.354199
-0.338338,4,1875.423657
-0.133762,2,1875.459352
-0.034307,1,1875.477784
-0.020158,1,1875.499449
-0.65735,8,1875.644008
-0.127647,2,1875.678694
-0.595154,6,1875.783573
-0.403606,5,1875.873794
-0.296519,4,1875.946687
-0.412082,5,1876.03853
-0.483236,5,1876.145462
-0.180695,3,1876.206177
-0.421641,4,1876.287685
-0.075495,2,1876.325433
-0.304919,3,1876.379079
-0.238757,3,1876.430369
-0.233297,3,1876.483754
-0.124278,2,1876.523866
-0.392368,5,1876.615332
-0.515216,6,1876.725402
-0.21884,3,1876.780621
-0.111037,2,1876.818668
-0.538988,6,1876.924029
-0.181738,3,1876.980509
-0.107154,2,1877.013209
-0.462596,5,1877.111252
-0.26371,3,1877.171751
-0.090715,2,1877.213572
-0.266348,3,1877.276215
-0.192644,3,1877.333737
-0.142363,2,1877.372461
-0.192708,3,1877.430039
-0.207045,3,1877.485714
-0.159899,2,1877.525792
-0.145236,2,1877.56552
-0.742494,7,1877.700399
-0.171331,3,1877.75692
-0.53138,5,1877.849235
-0.281924,4,1877.920398
-0.27124,4,1877.995418
-0.238278,3,1878.055809
-0.045325,1,1878.075423
-0.090082,2,1878.112825
-0.213305,3,1878.166866
-0.23283,3,1878.217335
-0.141271,2,1878.252659
-0.302138,3,1878.310637
-0.21794,3,1878.366967
-0.404273,5,1878.461077
-0.217022,3,1878.517512
-0.208866,3,1878.568644
-0.665998,7,1878.697883
-0.37268,4,1878.777204
-0.589339,6,1878.897799
-0.128406,2,1878.935559
-0.023827,1,1878.95705
-0.218279,3,1879.013518
-0.32806,3,1879.074347
-0.085535,2,1879.112991
-0.448113,5,1879.204804
-0.678023,7,1879.345123
-0.266882,3,1879.401026
-0.661993,7,1879.521203
-0.249561,3,1879.574366
-0.036479,1,1879.595102
-0.368291,5,1879.681665
-0.014999,1,1879.703512
-0.291722,4,1879.775519
-0.342615,3,1879.833868
-0.16115,3,1879.894534
-0.295078,4,1879.974846
-0.044235,1,1879.995646
-0.150685,2,1880.034166
-0.228429,3,1880.092
-0.21857,3,1880.147911
-0.225617,3,1880.199809
-0.120109,2,1880.234614
-0.103813,2,1880.269905
-0.300853,4,1880.339282
-0.026261,1,1880.355609
-0.345216,4,1880.43036
-0.317311,4,1880.503083
-0.578257,6,1880.616184
-0.030067,1,1880.633576
-0.45053,5,1880.726942
-0.314719,3,1880.782294
-0.243124,3,1880.835015
-0.526856,6,1880.942027
-0.306726,4,1881.015561
-0.143355,2,1881.049502
-0.701377,7,1881.186444
-0.40692,4,1881.259041
-0.03528,1,1881.279882
-0.10259,2,1881.319781
-0.111735,2,1881.356552
-0.087973,2,1881.391848
-0.04498,1,1881.409374
-0.528069,6,1881.520273
-0.277756,3,1881.573027
-0.552763,6,1881.680178
-0.083645,2,1881.718464
-1.141658,10,1881.905976
-0.288387,4,1881.981929
-0.134491,2,1882.018597
-0.21806,3,1882.075631
-0.215658,3,1882.133181
-0.317797,3,1882.190378
-0.348751,3,1882.254676
-0.846178,8,1882.405976
-0.347342,4,1882.479583
-0.259372,3,1882.531233
-0.039082,1,1882.547814
-0.102437,2,1882.583176
-0.091994,2,1882.621628
-0.2743,3,1882.673795
-0.606529,6,1882.783156
-0.295312,4,1882.855032
-0.124186,2,1882.889606
-0.319481,4,1882.963821
-0.185499,3,1883.017963
-0.094829,2,1883.05722
-0.575038,6,1883.169744
-0.121687,2,1883.206702
-0.301441,3,1883.262185
-0.212571,3,1883.320789
-0.170101,2,1883.360243
-0.194099,3,1883.412744
-0.475722,6,1883.519441
-0.132692,2,1883.554893
-0.605931,6,1883.662284
-0.130307,2,1883.702658
-0.247197,3,1883.755948
-0.365098,3,1883.81512
-0.368461,4,1883.885117
-0.09854,2,1883.921685
-0.155459,2,1883.958161
-0.043649,1,1883.974626
-0.126422,2,1884.010279
-0.338418,3,1884.066323
-0.201182,3,1884.122033
-0.079734,2,1884.160112
-0.425426,5,1884.251485
-0.02275,1,1884.277294
-0.85048,8,1884.420381
-0.332258,4,1884.495236
-0.14365,2,1884.533576
-0.672265,7,1884.664021
-0.044724,1,1884.683633
-0.138089,2,1884.721564
-0.08947,2,1884.756379
-0.494473,6,1892.935619
-0.258436,3,1893.00557
-0.184508,3,1893.068294
-0.425035,5,1893.17471
-0.254629,3,1893.238941
-0.281722,4,1893.318098
-0.108755,2,1893.355536
-0.126513,2,1893.393155
-0.100897,2,1893.431733
-0.08355,2,1893.471142
-0.026725,1,1893.491347
-0.19169,3,1893.550566
-0.176374,2,1893.591971
-0.230653,3,1893.685337
-0.680877,7,1893.822962
-0.341397,4,1893.90353
-0.174477,3,1893.959047
-0.166953,2,1893.998776
-0.473287,5,1894.103594
-0.199913,3,1894.168851
-0.197865,3,1894.236179
-0.077217,2,1894.276478
-0.09075,2,1894.317853
-0.281036,3,1894.36949
-0.346769,3,1894.424707
-0.040266,1,1894.443122
-0.073161,2,1894.477739
-0.412746,5,1894.571882
-0.171141,3,1894.628374
-0.331578,4,1894.705942
-0.598619,6,1894.815477
-0.289299,4,1894.892298
-1.013963,9,1895.052174
-0.145428,2,1895.092284
-0.39746,4,1895.163532
-0.197364,3,1895.22153
-0.456917,5,1895.321775
-0.181293,3,1895.379288
-0.409211,5,1895.475262
-0.342854,3,1895.532704
-0.077149,2,1895.568606
-0.330274,5,1895.658482
-0.309193,4,1895.725824
-0.319568,4,1895.802072
-0.268142,3,1895.855397
-0.095348,2,1895.894464
-0.442499,5,1895.989736
-0.173077,3,1896.044145
-0.184861,3,1896.109121
-0.422404,5,1896.197161
-0.270741,4,1896.266014
-0.399563,4,1896.341435
-0.233528,3,1896.395442
-0.12234,2,1896.434257
-0.242989,3,1896.487805
-0.653873,7,1896.61545
-0.213971,3,1896.670059
-0.393812,4,1896.744091
-0.715868,7,1896.8696
-0.291246,4,1896.942303
-0.584274,6,1897.056954
-0.297366,3,1897.117274
-0.305439,4,1897.192618
-0.120269,2,1897.23338
-0.076433,2,1897.273015
-0.171716,2,1897.317142
-0.196544,3,1897.370749
-0.211327,3,1897.429758
-0.396232,5,1897.526537
-0.012844,1,1897.547039
-0.780419,7,1897.683972
-0.281005,3,1897.747165
-0.13941,2,1897.790184
-0.178747,3,1897.844584
-0.216144,3,1897.895994
-0.24719,4,1897.970508
-0.271135,4,1898.043893
-0.163303,2,1898.088662
-0.207992,3,1898.148871
-0.20869,3,1898.229753
-0.283,4,1898.313376
-0.013529,1,1898.332709
-0.6246,6,1898.456304
-0.386142,4,1898.531706
-0.714062,7,1898.662408
-0.188602,3,1898.717305
-0.095175,2,1898.757091
-0.246055,3,1898.81104
-0.091479,2,1898.848335
-0.896023,8,1898.996037
-0.250528,3,1899.045289
-0.596896,6,1899.16714
-0.377485,5,1899.291952
-0.033082,1,1899.314451
-0.354203,4,1899.381873
-0.215621,3,1899.434641
-0.266154,4,1899.506723
-0.277446,4,1899.604608
-0.603738,6,1899.719271
-0.177888,3,1899.77683
-0.199244,3,1899.829638
-0.211835,3,1899.881628
-0.082012,2,1899.916783
-0.495477,5,1900.004089
-0.271787,3,1900.055712
-0.331641,3,1900.120429
-0.358762,4,1900.195142
-0.233211,3,1900.250201
-0.207975,3,1900.304873
-0.4095,5,1900.394428
-0.176586,2,1900.430637
-0.143299,2,1900.465758
-0.664483,7,1900.593671
-0.260211,3,1900.649099
-0.04654,1,1900.665747
-0.274047,4,1900.738417
-0.140674,2,1900.774422
-0.115124,2,1900.812067
-0.11704,2,1900.849286
-0.196905,3,1900.899152
-0.326997,4,1900.968239
-0.826388,8,1901.113873
-0.0385,1,1901.131461
-0.714189,7,1901.257328
-0.212623,3,1901.317778
-0.276867,3,1901.376396
-0.253192,3,1901.434597
-0.157072,2,1901.469685
-0.315443,3,1901.527806
-0.093842,2,1901.567497
-0.286046,3,1901.625197
-0.118543,2,1901.662682
-0.099456,2,1901.699311
-0.135301,2,1901.735254
-0.890684,8,1901.87476
-0.162157,2,1901.915765
-0.240183,3,1901.97548
-0.776126,8,1902.129585
-0.353044,4,1902.228295
-0.103911,2,1902.2752
-0.463877,5,1902.376265
-0.033651,1,1902.396863
-0.255345,4,1902.482383
-0.040347,1,1902.5047
-0.350684,3,1902.561842
-0.265569,3,1902.623779
-0.50147,6,1902.742821
-0.012412,1,1910.639691
-0.581068,6,1910.748837
-0.921075,9,1910.911414
-0.152549,2,1910.945315
-0.364565,4,1911.01742
-0.261116,3,1911.067837
-0.092038,2,1911.104411
-0.60564,6,1911.212116
-0.247491,3,1911.266481
-0.559162,6,1911.382011
-0.119584,2,1911.416565
-0.43679,5,1911.505253
-0.128536,2,1911.542211
-0.155004,2,1911.575815
-0.524491,6,1911.691277
-0.299577,3,1911.750748
-0.089827,2,1911.788134
-0.304392,4,1911.860541
-0.209756,3,1911.914638
-0.599905,6,1912.030566
-0.293292,4,1912.110887
-0.065759,2,1912.149729
-0.113629,2,1912.189445
-0.026068,1,1912.210591
-0.126074,2,1912.253639
-0.349738,4,1912.333095
-0.223616,3,1912.39112
-0.130826,2,1912.428047
-0.37303,4,1912.508515
-0.073035,2,1912.543282
-0.508473,6,1912.653337
-0.07924,2,1912.69017
-0.104197,2,1912.727046
-0.711157,7,1912.865648
-0.427431,5,1912.961254
-0.339142,4,1913.034104
-0.135239,2,1913.072419
-0.139726,2,1913.11554
-0.359653,3,1913.172384
-0.238066,3,1913.223749
-0.700514,7,1913.356446
-0.336953,3,1913.407354
-0.396047,5,1913.5068
-0.083325,2,1913.542442
-0.304352,3,1913.601637
-0.616225,6,1913.718583
-0.571272,6,1913.832697
-0.249441,4,1913.909455
-0.393797,5,1914.000163
-0.091697,2,1914.03356
-0.125905,2,1914.067429
-0.239885,3,1914.128535
-0.215261,3,1914.186711
-0.082949,2,1914.225341
-0.22457,3,1914.280302
-0.623711,6,1914.392861
-0.106181,2,1914.429428
-0.040705,1,1914.449888
-0.044814,1,1914.466084
-0.382187,4,1914.532867
-0.176089,3,1914.586956
-0.093818,2,1914.622137
-0.075139,2,1914.662045
-0.091291,2,1914.697753
-0.542518,6,1914.810303
-0.041865,1,1914.827963
-0.281384,4,1914.905435
-0.155404,2,1914.942718
-0.61766,6,1915.05684
-0.274441,3,1915.119347
-0.156393,3,1915.176174
-0.361873,3,1915.235959
-0.273923,3,1915.295221
-0.367473,4,1915.376568
-0.041322,1,1915.396734
-0.583218,6,1915.506011
-0.286499,3,1915.557455
-0.55013,6,1915.666273
-0.209294,3,1915.718072
-0.533889,6,1915.830328
-0.192665,3,1915.885907
-0.561308,6,1915.996709
-0.185033,3,1916.052872
-0.233989,3,1916.115385
-0.14096,2,1916.152851
-0.208992,3,1916.205558
-0.316858,3,1916.259964
-0.320526,5,1916.360272
-0.210729,3,1916.416251
-0.496952,4,1916.49008
-0.309664,3,1916.546697
-0.12979,2,1916.581904
-0.271658,3,1916.638463
-0.264954,3,1916.693263
-0.192439,3,1916.749521
-0.534917,6,1916.857911
-0.393361,5,1916.94881
-0.224305,3,1917.006109
-0.365071,4,1917.078418
-0.288407,3,1917.133916
-0.303932,4,1917.214017
-0.107506,2,1917.252916
-1.013251,9,1917.430088
-0.284152,3,1917.480885
-0.238354,3,1917.536172
-0.215498,3,1917.590267
-0.16648,3,1917.647935
-0.226937,3,1917.707151
-0.498884,6,1917.822557
-0.101302,2,1917.859579
-0.317939,5,1917.952316
-0.476806,5,1918.047086
-0.147894,2,1918.086784
-0.082026,2,1918.118264
-0.122186,2,1918.153026
-0.087679,2,1918.194219
-0.573277,6,1918.307359
-0.099725,2,1918.34597
-0.576077,7,1918.477158
-0.395751,4,1918.548773
-0.202224,3,1918.599553
-0.366714,4,1918.669059
-0.319443,4,1918.74007
-0.320995,4,1918.812256
-0.301738,4,1918.885925
-0.282597,3,1918.935872
-0.086973,2,1918.973766
-0.143971,2,1919.011221
-0.084648,2,1919.048996
-0.306101,4,1919.129107
-0.608598,6,1919.240365
-0.081887,2,1919.274365
-0.415377,5,1919.366141
-0.218518,3,1919.419367
-0.093006,2,1919.453329
-0.573788,6,1919.564237
-0.01976,1,1919.583096
-0.109218,2,1919.616829
-0.146392,2,1919.655389
-0.078892,2,1919.68989
-0.19808,3,1919.744016
-0.161568,2,1919.775763
-0.588414,6,1919.893038
-0.132761,2,1919.926078
-0.209874,3,1919.978869
-0.015226,1,1920.00018
-0.038043,1,1920.019063
-0.421452,4,1920.104159
-0.1683,3,1920.161146
-0.30962,4,1928.234367
-0.176098,3,1928.297965
-0.19166,3,1928.359964
-0.112319,2,1928.399722
-0.948816,9,1928.566538
-0.193864,3,1928.617102
-0.367936,4,1928.69471
-0.086542,2,1928.729343
-0.193433,3,1928.784451
-0.126826,2,1928.818268
-0.454053,6,1928.935904
-0.199821,3,1928.990327
-0.075005,2,1929.023646
-0.01946,1,1929.04142
-0.549569,6,1929.146875
-0.424235,4,1929.217621
-0.356873,4,1929.289711
-0.088837,2,1929.32805
-0.588813,6,1929.436103
-0.188052,3,1929.488059
-0.199387,3,1929.54164
-0.210015,3,1929.594949
-0.119729,2,1929.628715
-0.36972,4,1929.709725
-0.083502,2,1929.748174
-0.101939,2,1929.789351
-0.164815,2,1929.825856
-0.589915,7,1929.964712
-0.273819,4,1930.040194
-0.094087,2,1930.077343
-0.549945,6,1930.185897
-0.132038,2,1930.228192
-0.162753,2,1930.266939
-0.571339,6,1930.374027
-0.261391,3,1930.426659
-0.267402,3,1930.485132
-0.36176,4,1930.562408
-0.096098,2,1930.600846
-0.10969,2,1930.636575
-0.157722,2,1930.673928
-0.602183,7,1930.801706
-0.107366,2,1930.83751
-0.118784,2,1930.871132
-0.421648,5,1930.961016
-0.213179,3,1931.015424
-0.158634,3,1931.066453
-0.521883,6,1931.180477
-0.359307,4,1931.250527
-0.099425,2,1931.288526
-0.026916,1,1931.310421
-0.335672,4,1931.387978
-0.312216,3,1931.447416
-0.185519,3,1931.509495
-0.093329,2,1931.549776
-0.131271,2,1931.592074
-0.280418,4,1931.668309
-0.049607,1,1931.685656
-0.330435,3,1931.741194
-0.133749,2,1931.777226
-0.189356,3,1931.829464
-0.259964,4,1931.904792
-0.118972,2,1931.940804
-0.086534,2,1931.978051
-0.046977,1,1931.996459
-0.208167,3,1932.054421
-0.148462,2,1932.100293
-0.989258,9,1932.288799
-0.241739,3,1932.346807
-0.367419,5,1932.444522
-0.177786,2,1932.48559
-0.677647,6,1932.603933
-0.20122,3,1932.66206
-0.153521,2,1932.700468
-0.234117,3,1932.750124
-0.044765,1,1932.766375
-0.334591,4,1932.843517
-0.361354,4,1932.913817
-0.110652,2,1932.951475
-0.353684,4,1933.02826
-0.133304,2,1933.064774
-0.158334,2,1933.105283
-0.19245,3,1933.161436
-0.10303,2,1933.196638
-0.835541,8,1933.359565
-0.413228,6,1933.469
-0.116503,2,1933.508095
-0.223927,3,1933.565842
-0.207533,3,1933.619154
-0.20889,3,1933.673482
-0.076448,2,1933.708776
-0.240839,3,1933.762499
-0.470505,5,1933.855439
-0.156772,2,1933.893397
-0.281355,3,1933.94858
-0.07435,2,1933.985032
-0.045834,1,1934.005821
-0.299081,4,1934.080754
-0.086767,2,1934.122345
-0.109738,2,1934.181868
-0.215623,3,1934.248272
-0.113563,2,1934.286545
-0.205271,3,1934.350527
-0.358101,4,1934.422522
-0.526573,6,1934.536541
-0.514693,6,1934.643541
-0.573206,6,1934.751428
-0.453467,5,1934.845462
-0.111809,2,1934.879175
-0.208214,3,1934.931958
-0.30963,4,1935.00403
-0.458812,5,1935.097002
-0.459589,5,1935.199353
-0.199076,3,1935.259883
-0.094533,2,1935.301564
-0.048554,1,1935.319667
-0.236075,3,1935.373859
-0.819419,8,1935.512499
-0.080148,2,1935.546077
-0.204287,3,1935.604637
-0.249728,3,1935.660337
-0.178639,3,1935.719762
-0.163012,3,1935.775401
-0.157284,2,1935.817666
-0.088119,2,1935.85442
-0.191706,3,1935.910519
-0.109859,2,1935.946134
-0.282736,4,1936.020115
-0.196689,3,1936.075479
-0.049743,1,1936.093662
-0.127635,2,1936.131597
-0.18238,3,1936.183407
-0.421042,5,1936.277116
-0.506944,6,1936.391825
-0.794999,8,1936.532954
-0.39662,5,1936.629405
-0.102079,2,1936.671605
-0.123162,2,1936.708619
-0.43749,5,1936.798122
-0.151664,2,1936.831175
-0.279305,4,1936.901007
-0.109132,2,1936.936803
-0.710062,7,1937.071058
-0.252458,4,1937.153595
-0.258421,4,1937.228868
-0.469807,5,1937.323953
-0.109187,2,1937.362378
-0.111238,2,1937.398618
-0.500905,6,1937.51273
-0.028452,1,1937.530319
-0.288853,4,1937.606427
-0.124536,2,1937.64065
-0.126293,2,1937.678977
-0.462297,6,1937.797535
-0.291321,4,1945.763734
-0.036928,1,1945.782001
-0.221036,3,1945.839347
-0.067801,2,1945.877462
-0.57769,6,1945.990099
-0.022919,1,1946.010102
-0.394138,4,1946.084957
-0.399237,5,1946.183044
-0.221331,3,1946.270042
-0.288632,4,1946.346382
-0.128687,2,1946.382071
-0.917379,9,1946.544879
-0.272764,3,1946.599779
-0.085854,2,1946.633456
-0.130558,2,1946.666329
-0.254379,3,1946.721624
-0.080097,2,1946.75675
-0.174927,3,1946.811776
-0.144046,2,1946.84947
-0.159754,2,1946.883589
-0.731849,7,1947.010937
-0.15272,2,1947.049479
-0.012212,1,1947.072591
-0.740084,7,1947.213121
-0.125391,2,1947.252076
-0.115974,2,1947.28739
-0.107563,2,1947.326068
-0.144175,2,1947.366668
-0.024297,1,1947.3846
-0.091232,2,1947.421502
-0.083846,2,1947.456237
-0.261456,3,1947.513527
-0.029743,1,1947.529601
-0.378882,4,1947.608758
-0.088914,2,1947.644012
-0.26933,3,1947.695863
-0.27525,3,1947.748564
-0.075276,2,1947.784264
-0.250489,3,1947.845225
-0.664855,7,1947.978268
-0.423759,4,1948.052937
-0.153213,2,1948.097764
-0.046285,1,1948.118617
-0.614896,6,1948.35345
-0.356532,4,1948.431878
-0.44484,4,1948.507125
-0.118431,2,1948.541575
-0.368791,5,1948.63407
-0.0442,1,1948.653539
-0.339676,5,1948.742649
-0.616979,6,1948.853025
-0.419585,5,1948.940699
-0.338439,4,1949.007931
-0.029274,1,1949.024447
-0.400149,5,1949.12593
-0.049559,1,1949.149647
-0.082218,2,1949.183394
-0.798314,8,1949.333742
-0.419238,5,1949.423993
-0.134585,2,1949.461633
-0.403872,5,1949.553892
-0.134598,2,1949.589046
-0.174643,3,1949.642391
-0.024844,1,1949.657871
-0.112109,2,1949.693899
-0.297282,4,1949.765071
-0.084268,2,1949.800765
-0.082019,2,1949.838833
-0.040075,1,1949.856173
-0.212297,3,1949.905911
-0.200296,3,1949.962287
-0.237359,3,1950.01638
-0.282766,3,1950.072118
-0.154405,2,1950.110921
-0.397578,5,1950.204833
-0.281678,3,1950.262522
-0.329978,4,1950.336267
-0.11923,2,1950.372545
-0.033487,1,1950.393807
-0.744877,8,1950.540584
-0.609425,7,1950.668006
-0.230525,3,1950.721703
-0.094735,2,1950.760685
-0.55464,6,1950.874201
-0.245785,3,1950.931803
-0.159802,2,1950.96742
-0.227719,3,1951.021109
-0.176759,2,1951.061977
-0.318571,5,1951.164883
-0.377794,5,1951.267166
-0.048971,1,1951.286566
-0.260759,3,1951.347002
-0.122545,2,1951.384718
-0.071025,2,1951.421998
-0.10569,2,1951.461555
-0.084501,2,1951.500352
-0.219391,3,1951.559529
-0.233556,3,1951.616531
-0.668862,7,1951.749179
-0.548151,6,1951.858466
-0.10339,2,1951.894541
-0.265129,3,1951.949223
-0.508402,5,1952.042736
-0.108286,2,1952.122185
-0.254235,4,1952.274869
-0.080947,2,1952.357399
-0.140786,2,1952.397595
-0.04207,1,1952.415907
-0.183792,3,1952.469781
-0.451283,5,1952.559516
-0.377138,4,1952.634371
-0.410886,4,1952.713977
-0.306485,3,1952.768576
-0.218145,3,1952.825118
-0.304448,4,1952.90146
-0.305326,4,1952.970097
-0.277237,4,1953.050933
-0.16097,2,1953.096968
-0.533881,7,1953.243738
-0.333993,5,1953.336114
-0.237287,3,1953.389304
-0.15767,2,1953.421206
-0.048802,1,1953.441565
-0.095443,2,1953.475216
-0.111037,2,1953.509238
-0.170363,2,1953.548382
-0.504948,6,1953.690633
-0.361539,5,1953.791027
-0.252695,3,1953.850891
-0.094976,2,1953.891858
-0.136901,3,1953.945718
-0.21277,3,1954.002779
-0.176457,3,1954.056626
-0.307235,4,1954.134854
-0.124884,2,1954.168199
-0.221979,3,1954.227962
-0.13845,2,1954.265953
-0.524681,6,1954.376256
-0.270952,4,1954.453011
-0.189524,3,1954.508981
-0.406712,5,1954.609716
-0.183308,3,1954.664812
-0.235201,3,1954.715842
-0.162082,2,1954.750627
-0.273395,4,1954.824521
-0.580938,6,1954.933859
-0.101328,2,1954.965327
-0.446317,4,1955.038381
-0.331952,4,1955.116787
-0.040805,1,1955.134945
-0.483434,5,1955.232427
-0.619478,6,1955.354715
-0.222841,3,1955.410815
-0.146393,2,1955.446796
-0.391414,4,1955.516918
-0.139999,2,1955.555135
-0.092432,2,1955.592722
-0.275733,4,1963.552234
-0.40123,4,1963.635799
-0.311182,4,1963.717382
-0.017188,1,1963.735447
-0.18319,3,1963.787994
-0.071724,2,1963.821384
-0.027347,1,1963.84096
-0.325023,3,1963.8911
-0.422503,5,1963.982319
-0.450748,5,1964.075669
-0.332016,4,1964.148604
-0.296128,4,1964.227537
-0.289661,3,1964.289343
-0.154863,2,1964.327891
-0.416069,4,1964.407722
-0.14488,2,1964.447283
-0.280667,4,1964.519426
-0.398947,5,1964.618462
-0.411795,4,1964.697608
-0.0913,2,1964.737656
-0.044474,1,1964.757824
-0.129431,2,1964.796923
-0.16612,3,1964.849402
-0.082484,2,1964.884273
-0.092384,2,1964.924052
-0.174561,3,1964.977793
-0.029029,1,1965.000053
-0.340395,3,1965.055153
-0.119996,2,1965.094062
-0.020798,1,1965.118636
-0.022046,1,1965.138624
-0.128964,2,1965.175332
-0.409916,5,1965.267258
-0.125834,2,1965.306437
-0.144118,2,1965.342943
-0.228156,3,1965.405731
-0.025827,1,1965.422731
-0.0494,1,1965.441647
-0.325839,3,1965.50074
-0.118155,2,1965.537069
-0.590884,7,1965.661378
-0.192567,3,1965.716766
-0.142153,2,1965.754458
-0.286127,3,1965.810878
-0.62011,7,1965.938299
-0.419357,5,1966.034258
-0.239824,3,1966.094461
-0.524578,5,1966.201618
-0.45164,6,1966.319762
-0.414672,5,1966.408928
-0.50576,6,1966.519265
-0.0814,2,1966.555874
-0.395217,5,1966.649476
-0.209919,3,1966.701402
-0.076729,2,1966.735621
-0.134737,2,1966.770415
-0.339201,4,1966.843847
-0.329233,3,1966.898636
-0.371811,4,1966.971649
-0.162908,2,1967.010635
-0.278866,3,1967.059413
-0.858564,8,1967.222624
-0.113797,2,1967.25926
-0.172756,2,1967.298519
