#{"t_start": 1703296586.677384, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.34276,4,1935.540617
-0.428811,5,1935.630242
-0.570185,6,1935.733744
-0.456537,5,1935.825709
-0.776003,8,1935.979521
-0.7098,7,1936.113698
-0.048782,1,1936.132162
-0.259471,3,1936.185543
-0.230383,3,1936.241598
-0.250155,3,1936.295651
-0.328361,4,1936.370107
-0.971391,9,1936.536279
-0.693097,7,1936.666361
-0.122009,2,1936.703139
-0.302787,3,1936.754071
-0.410084,5,1936.850672
-0.149549,2,1936.892747
-0.308506,4,1936.96632
-0.17771,2,1937.002757
-0.513187,6,1937.102964
-0.943854,9,1937.271346
-0.30639,4,1937.353813
-0.386149,5,1937.449315
-0.341835,4,1937.529665
-0.207058,3,1937.583993
-0.246483,3,1937.63845
-0.107268,2,1937.677202
-0.048702,1,1937.695175
-0.470222,5,1937.791328
-0.11258,2,1937.827761
-0.169468,3,1937.880235
-0.643963,6,1937.994697
-0.390033,4,1945.966272
-0.394998,4,1946.042995
-0.116288,2,1946.080819
-0.122951,2,1946.117062
-0.279421,3,1946.176397
-0.098535,2,1946.210178
-0.09882,2,1946.24791
-0.127567,2,1946.284909
-0.083165,2,1946.326762
-0.854168,8,1946.513509
-0.325378,3,1946.567268
-0.153444,2,1946.603223
-0.124153,2,1946.637919
-0.102331,2,1946.672919
-0.241277,3,1946.728922
-0.09191,2,1946.766333
-0.279155,3,1946.820778
-0.113976,2,1946.854765
-0.041993,1,1946.872682
-0.127313,2,1946.906436
-0.22581,3,1946.961894
-0.114229,2,1946.993629
-0.521014,6,1947.104776
-0.099435,2,1947.140279
-0.264962,3,1947.194689
-0.084525,2,1947.232175
-0.221229,3,1947.293902
-0.219317,4,1947.378783
-0.257029,4,1947.45177
-0.344995,4,1947.529033
-0.091533,2,1947.566557
-0.251246,3,1947.62447
-0.156717,2,1947.660915
-0.102717,2,1947.701537
-0.241908,3,1947.750805
-0.20609,3,1947.811506
-0.096885,2,1947.847167
-0.561832,6,1947.951256
-0.131761,2,1947.98749
-0.348117,4,1948.066341
-0.280792,3,1948.121191
-0.095783,2,1948.161056
-0.479959,5,1948.255838
-0.268127,4,1948.340128
-0.15594,2,1948.435058
-0.438913,5,1948.595766
-0.123573,2,1948.635887
-0.197605,3,1948.689916
-0.104859,2,1948.72807
-0.345392,4,1948.795915
-0.456458,5,1948.891068
-0.595747,6,1948.998541
-0.106205,2,1949.037726
-0.409357,4,1949.110125
-0.164003,2,1949.141237
-0.198035,3,1949.195055
-0.380806,5,1949.286148
-0.122459,2,1949.331349
-0.577704,6,1949.441818
-0.313971,4,1949.516375
-0.238636,3,1949.572799
-0.24442,3,1949.627194
-0.272052,4,1949.699774
-0.1386,2,1949.7396
-0.551561,6,1949.846739
-0.275553,4,1949.91552
-0.388991,4,1949.986383
-0.48194,5,1950.077435
-0.233026,3,1950.127446
-0.035132,1,1950.144101
-0.117896,2,1950.183648
-0.431342,5,1950.27548
-0.393012,5,1950.368512
-0.807891,8,1950.522611
-0.243759,3,1950.575839
-0.230778,3,1950.632943
-0.247202,3,1950.685804
-0.556244,6,1950.797186
-0.540762,6,1950.907843
-0.297192,4,1950.982099
-0.316636,3,1951.04155
-0.317833,4,1951.11407
-0.378948,5,1951.206463
-0.199969,3,1951.263911
-0.238162,3,1951.324639
-0.336587,5,1951.423523
-0.506335,6,1951.549461
-0.167856,2,1951.589802
-0.40889,5,1951.683017
-0.462865,5,1951.78069
-0.307228,3,1951.837299
-0.146813,2,1951.874946
-0.130733,3,1951.933541
-0.270146,4,1952.009333
-0.02949,1,1952.02547
-0.382211,5,1952.115336
-0.024254,1,1952.135698
-0.214951,3,1952.187684
-0.155973,2,1952.226943
-0.09411,2,1952.263469
-0.475944,5,1952.470905
-0.208054,3,1952.578169
-0.126736,2,1952.61899
-0.580012,6,1952.726678
-0.358407,4,1952.798606
-0.209565,3,1952.854563
-0.279595,3,1952.915131
-1.186071,11,1953.122344
-0.175169,3,1953.173949
-0.155246,3,1953.234262
-0.408075,4,1953.31758
-0.288969,4,1953.406643
-0.465222,5,1953.502403
-0.482727,5,1953.59206
-0.256908,3,1953.642515
-0.206709,3,1953.69661
-0.323438,4,1953.769721
-0.017367,1,1953.789866
-0.248496,3,1953.867453
-0.146963,2,1953.911641
-0.422126,4,1953.989605
-0.148364,2,1954.033436
-0.369784,4,1954.11295
-0.615462,6,1954.223835
-0.164001,2,1954.261522
-0.324519,3,1954.319639
-0.011577,1,1954.338716
-0.256722,3,1954.389226
-0.120452,2,1954.428776
-0.042093,1,1954.449186
-0.234314,3,1954.505168
-0.180493,3,1954.561369
-0.149744,2,1954.597262
-0.264678,5,1954.692531
-0.273887,3,1954.750339
-0.12348,2,1954.791614
-0.383919,4,1954.866542
-0.04255,1,1954.886139
-0.075353,2,1954.921386
-0.383921,4,1954.990029
-0.098979,2,1955.029058
-0.134804,2,1955.065072
-0.289115,3,1955.120615
-0.508373,5,1955.204814
-0.15882,3,1955.259828
-0.160152,3,1955.313791
-0.132775,2,1955.356231
-0.146053,2,1955.395239
-0.151765,2,1955.434036
-0.539199,6,1955.552869
-0.591243,8,1955.703224
-0.206151,3,1955.755371
-0.219034,3,1955.813845
-0.282784,4,1963.772997
-0.127046,2,1963.816534
-0.664054,7,1963.956802
-0.205747,3,1964.008865
-0.719998,8,1964.150864
-0.569913,6,1964.26174
-0.083921,2,1964.296467
-0.407171,5,1964.386811
-0.514174,6,1964.509716
-0.259615,3,1964.570268
-0.381072,4,1964.647774
-0.555257,6,1964.760478
-0.678942,7,1964.897081
-0.121463,2,1964.9396
-0.274608,4,1965.018186
-0.559421,6,1965.126069
-0.176652,3,1965.18073
-0.153891,2,1965.221224
-0.335407,4,1965.295968
-0.238759,3,1965.358726
-0.196836,3,1965.415205
-0.047872,1,1965.434751
-0.023618,1,1965.45492
-0.130174,2,1965.488265
-0.47561,5,1965.587748
-0.392748,5,1965.685726
-0.205352,3,1965.74093
-0.041458,1,1965.758422
-0.608122,7,1965.882443
-0.729459,7,1966.015527
-0.178619,3,1966.068195
-0.11082,2,1966.102162
-0.317764,4,1966.180879
-0.294762,3,1966.238159
-0.55562,6,1966.36042
-0.264144,3,1966.421691
-0.191781,3,1966.483938
-0.116723,2,1966.52203
-0.180612,3,1966.577015
-0.09151,2,1966.611432
-0.250973,3,1966.670545
-0.142298,2,1966.706181
-0.490987,5,1966.794243
-0.427032,4,1966.870295
-0.445155,5,1966.957019
-0.339971,4,1967.029922
-0.211328,3,1967.08343
-0.044789,1,1967.10248
-0.669647,7,1967.232098
-0.411097,5,1967.322519
-0.227118,3,1967.383657
-0.264762,3,1967.443812
-0.03634,1,1967.462791
-0.024332,1,1967.480538
-0.112447,2,1967.519213
-0.03572,1,1967.539078
-0.238243,3,1967.593551
-0.137673,2,1967.627799
-0.271528,3,1967.684238
-0.133826,2,1967.719437
-0.38014,4,1967.793816
-0.344812,3,1967.847838
-0.279375,3,1967.905791
-0.370825,4,1967.981185
-0.19908,3,1968.035431
-0.292208,3,1968.089489
-0.173538,2,1968.124225
-0.256052,3,1968.177699
-0.342258,4,1968.251926
-0.223732,3,1968.303175
-0.404356,5,1968.392216
-0.319097,3,1968.447519
-0.102154,2,1968.486372
-0.771751,8,1968.637448
-0.149477,2,1968.676713
-0.427618,5,1968.76949
-0.027394,1,1968.787018
-0.24364,4,1968.86066
-0.148656,2,1968.90025
-0.281636,4,1968.979513
-0.395167,4,1969.047437
-0.041726,1,1969.066799
-0.23147,3,1969.123242
-0.256778,3,1969.174343
-0.19023,3,1969.234051
-0.409628,4,1969.308043
-0.747713,8,1969.455383
-0.260326,3,1969.512387
-0.178775,3,1969.57082
-0.074505,2,1969.604758
-0.403152,5,1969.694898
-0.309542,3,1969.751103
-0.096791,2,1969.788467
-0.789175,8,1969.935393
-0.250927,4,1970.010882
-0.315547,4,1970.081731
-0.389965,4,1970.15428
-0.089043,2,1970.19303
-0.16249,2,1970.228251
-0.497443,5,1970.329324
-0.185345,3,1970.409953
-0.302797,4,1970.491323
-0.118673,2,1970.531163
-0.1282,2,1970.564215
-0.132285,2,1970.597606
-0.410266,4,1970.670129
-0.164936,2,1970.704071
-0.628887,6,1970.812368
-0.11674,2,1970.848996
-0.398937,5,1970.935795
-0.27274,3,1970.993569
-0.326563,4,1971.062908
-0.51986,6,1971.16736
-0.218542,3,1971.221606
-0.557127,6,1971.340176
-0.132394,2,1971.37722
-0.427339,5,1971.473518
-0.231731,3,1971.53663
-0.262858,3,1971.590867
-0.783195,7,1971.71024
-0.048163,1,1971.728081
-0.230062,3,1971.787035
-0.718337,7,1971.909
-0.366184,5,1971.999339
-0.144,2,1972.038844
-0.115679,2,1972.077607
-0.118272,2,1972.114575
-0.119006,2,1972.151784
-0.387472,5,1972.24117
-0.198785,3,1972.296376
-0.188451,3,1972.354852
-0.761266,7,1972.499449
-0.120622,2,1972.535435
-0.587795,7,1972.659282
-0.528685,6,1972.764499
-0.097265,2,1972.79831
-0.31968,3,1972.854251
-0.174947,2,1972.890386
-0.234373,3,1972.948476
-0.037822,1,1972.970163
-0.108476,2,1973.00865
-0.104714,2,1973.043619
-0.107293,2,1973.08119
-0.216569,3,1973.132749
-0.146768,2,1973.167926
-0.12389,2,1973.20283
-0.33381,3,1973.255873
-0.228665,3,1973.318896
-0.609012,6,1981.467567
-0.65388,7,1981.607903
-0.121441,2,1981.644724
-0.1114,2,1981.680338
-0.512089,6,1981.789996
-0.311328,4,1981.863703
-0.240764,4,1981.936081
-1.086799,9,1982.094274
-0.031687,1,1982.111861
-0.084098,2,1982.147341
-0.210874,3,1982.200777
-0.584408,6,1982.385119
-0.095949,2,1982.44916
-0.126934,2,1982.495701
-0.254617,3,1982.557318
-0.113476,2,1982.600453
-0.242827,3,1982.658791
-0.742393,8,1982.817146
-0.299235,4,1982.894252
-0.426831,4,1982.972337
-0.126434,2,1983.009784
-0.692052,7,1983.14072
-0.867452,8,1983.298169
-0.157321,3,1983.362863
-0.320891,4,1983.446584
-0.13401,2,1983.487369
-0.30197,3,1983.548073
-0.270436,3,1983.607292
-0.210313,3,1983.66638
-0.38945,5,1983.763493
-0.27587,3,1983.829492
-0.023066,1,1983.849956
-0.267336,4,1983.931504
-0.330155,3,1983.985374
-0.402969,3,1984.037783
-0.219524,3,1984.091157
-0.263769,4,1984.164209
-0.459148,5,1984.254343
-0.143399,2,1984.296065
-0.413889,5,1984.400122
-0.205202,3,1984.478898
-0.346913,4,1984.562659
-0.306152,3,1984.623544
-0.128699,2,1984.658213
-0.5632,6,1984.773157
-0.032348,1,1984.789377
-0.134239,2,1984.824811
-0.317218,4,1984.898293
-0.125129,2,1984.936588
-0.173243,3,1984.992984
-0.29479,3,1985.049949
-0.199697,3,1985.108321
-0.492011,6,1985.218517
-0.235147,3,1985.269008
-0.102599,2,1985.309697
-0.726168,8,1985.456927
-0.040625,1,1985.475016
-0.074933,2,1985.517401
-0.231905,3,1985.571016
-0.548562,6,1985.680243
-0.106793,2,1985.717617
-0.083258,2,1985.75231
-0.130669,2,1985.788927
-0.413159,4,1985.8636
-0.140365,2,1985.898217
-0.088262,2,1985.935578
-0.082031,2,1985.971134
-0.373491,4,1986.071659
-0.590411,6,1986.19664
-0.154656,2,1986.234909
-0.208803,3,1986.297366
-0.294224,4,1986.375872
-0.126074,2,1986.41324
-0.318197,4,1986.48571
-0.300618,4,1986.558025
-0.798191,8,1986.711644
-0.226187,3,1986.763481
-0.412181,5,1986.851159
-0.17132,3,1986.903492
-0.942074,9,1987.063512
-0.63757,6,1987.168301
-0.326948,3,1987.217742
-0.117269,2,1987.253913
-0.257358,3,1987.308674
-0.099113,2,1987.348646
-0.132907,2,1987.386549
-0.368751,3,1987.437855
-0.195565,3,1987.495256
-0.476417,5,1987.594533
-0.387011,5,1987.690432
-0.228332,3,1987.742408
-0.369749,5,1987.832132
-0.132557,2,1987.869655
-0.738866,7,1988.008458
-0.215798,3,1988.064431
-0.398291,4,1988.141884
-0.308292,4,1988.214406
-0.205553,3,1988.274375
-0.232365,3,1988.34066
-0.140443,2,1988.38345
-0.118394,2,1988.420461
-0.317923,4,1988.497275
-0.164626,2,1988.53584
-0.207919,3,1988.58958
-0.241377,4,1988.662383
-0.1164,2,1988.695321
-0.380756,5,1988.783087
-0.151721,3,1988.833954
-0.369243,4,1988.904261
-0.14124,3,1988.956023
-0.211232,3,1989.00801
-0.276489,4,1989.100125
-0.19833,3,1989.158905
-0.235623,3,1989.217369
-0.176069,3,1989.274194
-0.079113,2,1989.32024
-0.101139,2,1989.384882
-0.132475,2,1989.429036
-0.37614,4,1989.503838
-0.234918,3,1989.562895
-0.311401,3,1989.615497
-0.380468,5,1989.706931
-0.757774,7,1989.830025
-0.141273,2,1989.868372
-0.167941,3,1989.920691
-0.103491,2,1989.954303
-0.108621,2,1989.988777
-0.403479,5,1990.082635
-0.26248,4,1990.153786
-0.282373,4,1990.227541
-0.890407,8,1990.381827
-0.12234,2,1990.42
-0.488167,5,1990.517044
-0.407132,5,1990.618484
-0.038467,1,1990.637486
-0.270056,3,1990.695284
-0.457837,5,1990.785506
-0.222223,3,1990.838912
-0.11863,2,1990.876635
-0.245702,3,1990.931086
-0.307721,4,1991.004241
-0.23622,3,1991.057689
-0.049186,1,1991.077258
-0.207125,3,1991.137739
-0.277962,3,1991.190162
-0.083269,2,1999.087522
-0.370757,4,1999.161906
-0.260574,4,1999.237265
-0.168359,3,1999.299569
-0.104614,2,1999.341596
-0.232043,3,1999.399867
-0.14858,2,1999.442977
-0.192508,3,1999.502194
-0.094192,2,1999.542193
-0.399408,4,1999.6127
-0.205462,3,1999.666349
-0.047461,1,1999.684022
-0.326975,3,1999.737712
-0.319319,3,1999.793221
-0.079969,2,1999.829953
-0.123482,2,1999.867287
-0.326862,4,1999.938415
-0.112458,2,1999.973233
-0.250138,4,2000.045019
-0.126427,2,2000.081037
-0.169119,2,2000.115086
-0.223823,3,2000.170897
-0.278009,3,2000.224037
-0.195651,3,2000.276736
-0.212571,3,2000.341431
-0.196678,3,2000.398151
-0.297508,4,2000.472516
-0.455283,5,2000.562208
-0.01735,1,2000.579244
-0.246582,3,2000.633631
-0.254606,3,2000.685473
-0.458526,5,2000.777597
-0.079088,2,2000.810448
-0.647162,7,2000.946207
-0.323008,3,2001.00483
-0.180626,3,2001.063343
-0.173634,3,2001.122067
-0.07787,2,2001.160638
-0.851837,8,2001.316404
-0.142801,2,2001.359475
-0.155774,2,2001.40297
-0.0846,2,2001.441089
-0.11168,2,2001.475908
-0.570288,6,2001.592128
-0.160559,2,2001.630978
-0.270516,4,2001.703159
-0.117696,2,2001.739858
-0.09659,2,2001.777441
-0.105238,2,2001.812709
-0.388001,4,2001.885159
-0.25096,3,2001.942587
-0.396441,4,2002.014274
-0.31165,4,2002.093087
-0.539441,6,2002.205131
-0.038056,1,2002.226175
-0.353659,4,2002.299079
-0.019098,1,2002.319301
-0.188727,3,2002.378979
-0.458869,5,2002.485056
-0.010034,1,2002.50831
-0.220988,3,2002.563373
-0.161002,2,2002.598463
-0.417374,4,2002.672229
-0.263796,3,2002.726413
-0.20517,3,2002.77949
-0.221659,3,2002.832718
-0.042584,1,2002.850092
-0.212501,3,2002.901603
-0.604647,7,2003.037213
-0.321628,4,2003.106128
-0.189215,3,2003.163068
-0.088313,2,2003.197822
-0.120215,2,2003.233877
-0.633921,6,2003.34558
-0.279399,3,2003.404911
-0.701764,7,2003.540186
-0.105357,2,2003.574613
-0.040286,1,2003.596086
-0.258245,3,2003.647649
-0.163938,2,2003.683919
-0.397696,4,2003.755302
-0.40941,4,2003.826232
-0.266113,3,2003.879334
-0.441916,5,2003.967499
-0.236182,3,2004.020357
-0.116299,2,2004.054381
-0.040229,1,2004.072098
-0.268425,4,2004.142971
-0.456417,5,2004.239208
-0.137989,2,2004.275133
-0.811528,8,2004.432849
-0.561599,6,2004.544759
-0.237482,3,2004.603486
-0.08644,2,2004.642395
-0.125395,2,2004.678732
-0.145931,2,2004.715688
-0.069225,2,2004.747822
-0.378665,6,2004.85861
-0.14745,2,2004.894365
-0.364111,4,2004.965931
-0.087603,2,2004.999821
-0.602311,6,2005.112919
-0.019078,1,2005.134282
-0.241613,3,2005.18985
-0.163198,2,2005.228043
-0.41273,5,2005.324826
-0.138801,2,2005.360797
-0.198346,3,2005.419414
-0.036009,1,2005.459561
-0.481767,5,2005.560088
-0.152151,2,2005.59857
-0.734344,7,2005.726263
-0.300769,4,2005.800375
-0.078492,2,2005.842912
-0.592262,6,2005.956158
-0.126342,2,2005.99303
-0.158913,3,2006.053632
-0.432027,5,2006.144174
-0.35248,5,2006.231701
-0.275398,3,2006.28379
-0.170557,3,2006.342134
-0.619358,6,2006.450781
-0.170712,3,2006.509409
-0.039372,1,2006.527378
-0.549737,6,2006.643548
-0.151169,2,2006.68206
-0.293365,4,2006.76285
-0.206444,4,2006.834809
-0.374071,3,2006.888844
-0.287675,4,2006.963149
-0.044759,1,2006.983029
-0.576759,6,2007.092852
-0.10668,2,2007.128489
-0.480901,5,2007.221516
-0.122696,2,2007.257813
-0.344707,4,2007.346281
-0.38011,4,2007.430187
-0.317439,3,2007.488778
-0.103248,2,2007.528217
-0.208014,3,2007.586123
-0.175154,3,2007.644095
-0.044081,1,2007.661882
-0.362183,4,2007.738924
-0.427141,5,2007.830793
-0.902406,8,2007.981682
-0.294276,3,2008.042514
-0.317777,4,2008.122095
-0.535865,6,2008.227565
-0.208203,3,2008.282374
-0.704359,7,2008.461088
-0.118319,2,2008.500546
-0.096078,2,2008.540513
-0.700771,7,2008.674074
-0.258885,3,2008.729536
-0.223688,3,2016.83232
-0.357997,4,2016.905519
-0.1051,2,2016.94559
-0.757737,7,2017.070255
-0.466568,5,2017.157685
-0.235617,3,2017.206824
-0.047718,1,2017.226196
-0.253492,3,2017.284824
-0.165864,2,2017.326138
-0.213469,3,2017.390452
-0.583342,6,2017.512313
-0.22164,3,2017.571854
-0.603713,6,2017.687847
-0.174696,3,2017.742175
-0.225213,3,2017.798513
-0.68709,7,2017.933932
-0.099892,2,2017.967783
-0.209507,3,2018.022414
-0.150975,2,2018.058198
-0.130035,2,2018.091843
-0.101963,2,2018.12899
-0.102018,2,2018.164938
-0.120446,2,2018.201492
-0.465339,5,2018.292157
-0.288289,4,2018.363312
-0.279412,4,2018.455368
-0.514732,6,2018.567492
-0.062842,2,2018.604214
-0.10437,2,2018.639177
-0.035935,1,2018.656285
-0.444859,5,2018.749398
-0.756793,7,2018.885544
-0.037409,1,2018.904522
-0.107769,2,2018.943933
-0.267975,3,2018.996502
-0.343871,4,2019.069233
-0.470331,6,2019.178246
-0.223514,3,2019.229867
-0.209397,3,2019.28075
-0.26847,4,2019.365084
-0.09116,2,2019.400865
-0.257035,4,2019.473496
-0.908498,9,2019.633112
-0.403397,5,2019.730913
-0.566727,6,2019.842645
-0.049574,1,2019.861662
-0.564294,6,2019.992968
-0.341004,4,2020.068726
-0.253803,4,2020.14181
-0.163617,2,2020.176699
-0.21494,3,2020.23243
-0.146473,2,2020.269906
-0.095947,2,2020.30765
-0.334907,4,2020.411208
-0.084013,2,2020.45029
-0.181354,3,2020.506004
-0.137115,2,2020.541786
-0.072975,2,2020.583022
-0.229331,3,2020.634894
-0.2979,3,2020.69212
-0.324011,4,2020.766961
-0.026725,1,2020.787817
-0.042898,1,2020.807954
-0.204318,3,2020.865365
-0.20769,3,2020.93234
-0.094826,2,2020.96883
-0.153762,2,2021.010614
-0.162348,3,2021.0686
-0.354454,4,2021.143691
-0.104707,2,2021.183398
-0.329131,4,2021.254608
-0.406708,4,2021.332712
-0.692671,7,2021.463923
-0.393438,4,2021.540938
-0.103141,2,2021.582526
-0.148084,2,2021.620673
-0.6961,7,2021.741866
-0.225775,3,2021.800032
-0.328592,3,2021.850243
-0.19446,3,2021.905545
-0.402997,4,2021.976033
-0.117744,2,2022.014589
-0.179896,3,2022.070872
-0.723983,7,2022.193814
-0.701763,7,2022.319335
-0.347871,4,2022.390755
-0.015699,1,2022.409882
-0.082502,2,2022.48763
-0.088267,2,2022.530378
-0.295022,4,2022.610512
-0.087273,2,2022.649715
-0.201564,3,2022.712012
-0.194146,3,2022.770862
-0.472386,5,2022.863649
-0.519631,5,2022.973687
-0.371009,4,2023.054808
-0.257688,3,2023.111895
-0.277708,3,2023.171404
-0.181836,3,2023.23357
-0.176496,3,2023.289207
-0.339316,4,2023.371565
-0.316691,4,2023.451392
-0.291316,4,2023.536932
-0.133968,2,2023.571033
-0.194106,3,2023.622316
-0.310447,4,2023.694893
-0.396395,4,2023.771794
-0.196691,3,2023.825625
-0.101742,2,2023.861127
-0.431824,5,2023.952201
-0.936859,9,2024.120558
-0.197422,3,2024.173177
-0.298458,4,2024.247944
-0.031696,1,2024.269865
-0.147032,2,2024.31199
-0.262582,3,2024.370673
-0.097602,2,2024.403977
-0.208741,3,2024.460002
-0.08617,2,2024.493929
-0.463629,4,2024.573822
-0.439989,4,2024.644598
-0.224696,3,2024.694057
-0.210198,3,2024.750086
-0.014716,1,2024.769642
-0.196043,3,2024.820772
-0.429819,5,2024.909674
-0.170476,2,2024.94245
-0.246916,3,2024.996448
-0.243074,3,2025.049198
-0.362266,4,2025.121404
-0.024913,1,2025.141633
-0.167429,3,2025.198684
-0.208194,3,2025.253752
-0.088719,2,2025.291623
-0.104192,2,2025.335498
-0.320941,4,2025.411136
-0.118921,2,2025.448319
-0.022366,1,2025.469228
-0.421917,4,2025.554007
-0.020311,1,2025.573873
-0.094875,2,2025.610677
-0.099767,2,2025.64739
-0.093954,2,2025.680738
-0.227285,3,2025.736801
-0.030523,1,2025.755
-0.480351,5,2025.841621
-0.276784,3,2025.894376
-0.034999,1,2025.911961
-0.465295,4,2025.983513
-0.013385,1,2026.020763
-0.136542,2,2026.054482
-0.025583,1,2026.075339
-0.694912,7,2026.192101
-0.469612,4,2026.257914
-0.293639,4,2026.344559
-0.08798,2,2026.389054
-0.333455,4,2026.469475
-0.162726,3,2034.397733
-0.350428,3,2034.456674
-0.039404,1,2034.476081
-0.188435,3,2034.53499
-0.529236,6,2034.651169
-0.833485,8,2034.7928
-0.268203,3,2034.845379
-0.048767,1,2034.864266
-0.018345,1,2034.880118
-0.259747,3,2034.934128
-0.366072,4,2035.00847
-0.299723,4,2035.080383
-0.201598,3,2035.132921
-0.103663,2,2035.170575
-0.555462,6,2035.276996
-0.102585,2,2035.313079
-0.212384,3,2035.365725
-0.154694,2,2035.401267
-0.380322,3,2035.454
-0.201383,3,2035.519657
-0.329437,3,2035.57711
-0.046323,1,2035.594488
-0.168557,2,2035.630539
-0.095719,2,2035.665234
-0.094593,2,2035.700688
-0.130686,2,2035.739129
-0.503586,5,2035.829314
-0.572098,6,2035.942208
-0.579178,6,2036.047829
-0.067613,2,2036.088802
-0.421005,4,2036.157567
-0.119905,2,2036.195256
-0.115764,2,2036.231881
-0.811713,8,2036.400555
-0.355606,3,2036.462067
-0.102743,2,2036.505078
-0.354672,3,2036.568269
-0.347986,4,2036.652323
-0.037009,1,2036.672124
-0.178775,3,2036.730737
-0.175325,3,2036.785322
-0.068801,2,2036.821063
-0.260485,3,2036.879399
-0.267419,4,2036.951643
-0.094125,2,2036.98692
-0.401275,4,2037.062606
-0.476885,5,2037.153159
-0.260409,3,2037.212364
-0.086515,2,2037.25117
-0.821946,8,2037.42201
-0.273662,4,2037.493149
-0.253886,3,2037.549542
-0.166546,3,2037.600295
-0.575594,6,2037.713206
-0.159456,2,2037.748198
-0.16777,3,2037.802235
-0.086405,2,2037.837942
-0.368315,4,2037.902684
-0.29521,4,2037.977785
-0.165766,2,2038.014444
-0.512569,6,2038.119634
-0.281588,3,2038.17441
-0.282903,4,2038.24788
-0.300784,4,2038.323131
-0.608801,6,2038.438192
-0.253291,3,2038.497369
-0.624904,6,2038.604674
-0.03859,1,2038.622082
-0.838,8,2038.764656
-0.267425,4,2038.845127
-0.088087,2,2038.884298
-0.231547,3,2038.940906
-0.84557,9,2039.104338
-0.495335,5,2039.193876
-0.640272,6,2039.306575
-0.102443,2,2039.344
-0.295425,3,2039.400158
-0.097267,2,2039.435486
-0.193758,3,2039.492676
-0.644305,7,2039.628126
-0.288106,4,2039.699757
-0.118824,2,2039.733916
-0.455463,5,2039.820306
-0.667523,7,2039.949249
-0.214131,3,2040.011097
-0.118658,2,2040.051113
-0.310561,4,2040.132352
-0.14202,2,2040.167271
-0.160483,2,2040.206221
-0.46924,5,2040.307156
-0.114187,2,2040.352176
-0.190857,3,2040.410829
-0.362432,5,2040.501094
-0.473815,4,2040.579514
-0.390141,4,2040.649389
-0.269405,4,2040.723936
-0.875707,8,2040.86947
-0.350288,4,2040.939316
-0.4844,6,2041.047827
-0.321582,4,2041.121074
-0.135681,2,2041.155643
-0.301772,3,2041.210257
-0.122095,2,2041.246235
-0.30752,4,2041.317591
-0.218934,3,2041.375964
-0.316185,4,2041.446445
-0.187027,3,2041.509764
-0.548342,7,2041.648763
-0.14177,2,2041.691501
-0.389349,5,2041.778931
-0.094706,2,2041.814884
-0.12644,2,2041.847841
-0.369036,4,2041.920959
-0.087339,2,2041.956986
-0.2768,3,2042.014995
-0.045242,1,2042.032928
-0.239262,3,2042.086083
-0.245807,3,2042.141734
-0.447726,5,2042.233843
-0.193728,3,2042.285566
-0.703007,7,2042.429442
-0.100438,2,2042.472111
-0.447757,5,2042.564521
-0.075203,2,2042.598864
-0.187048,3,2042.651902
-0.82412,8,2042.797024
-0.541636,6,2042.908071
-0.208499,3,2042.95977
-0.038124,1,2042.980798
-0.078238,2,2043.015525
-0.556242,6,2043.122403
-0.045368,1,2043.141041
-0.554375,6,2043.252057
-0.198718,3,2043.318359
-0.173817,3,2043.379638
-0.203152,3,2043.440081
-0.469155,5,2043.543042
-0.086931,2,2043.582213
-0.372699,4,2043.660126
-0.231029,3,2043.713511
-0.036015,1,2043.734722
-0.778697,8,2043.923699
-0.246303,3,2043.978227
-0.172858,3,2051.93521
-0.084368,2,2051.973353
-0.315782,4,2052.048006
-0.229438,3,2052.106178
-0.25033,4,2052.181834
-0.302162,3,2052.236287
-0.448412,5,2052.327584
-0.154263,2,2052.363976
-0.232925,3,2052.432577
-0.377443,4,2052.520189
-0.438027,5,2052.614463
-0.132032,2,2052.647122
-0.279104,3,2052.705426
-0.104087,2,2052.743311
-0.113728,2,2052.782996
-0.183032,3,2052.83863
-0.319163,4,2052.916766
-0.117728,2,2052.950997
-0.37266,4,2053.045792
-0.194855,3,2053.107819
-0.114605,2,2053.147718
-0.201346,3,2053.201534
-0.025533,1,2053.221407
-0.281087,4,2053.297262
-0.373086,4,2053.378545
-0.36545,5,2053.472858
-0.095826,2,2053.516412
-0.048723,1,2053.538444
-0.1935,3,2053.59678
-0.110691,2,2053.632812
-0.133961,2,2053.666006
-0.01056,1,2053.687014
-0.20017,3,2053.741885
-0.295595,5,2053.831897
-0.249431,4,2053.901375
-0.205539,3,2053.961626
-0.421585,4,2054.041643
-0.14722,2,2054.081509
-0.217557,3,2054.138926
-0.451496,4,2054.211841
-0.116515,2,2054.244477
-0.11361,2,2054.281115
-0.111069,2,2054.326624
-0.564328,6,2054.443531
-0.269908,4,2054.521766
-0.312628,4,2054.592729
-0.389771,5,2054.684388
-0.488265,5,2054.773203
-0.159101,2,2054.809579
-0.486881,4,2054.888102
-0.154363,2,2054.922992
-0.181192,3,2054.977607
-0.038559,1,2054.992703
-0.024502,1,2055.009141
-0.112125,2,2055.046906
-0.093457,2,2055.084856
-0.327835,4,2055.157094
-0.755081,7,2055.282386
-0.340531,4,2055.358592
-0.019706,1,2055.381844
-0.203891,3,2055.433147
-0.22868,3,2055.487955
-0.168834,3,2055.548068
-0.188257,3,2055.608305
-0.142566,2,2055.641594
