#{"t_start": 1703296586.1890938, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.252042,3,1831.513269
-0.11657,2,1831.551981
-0.032352,1,1831.570579
-0.292342,4,1831.643247
-0.105746,2,1831.67996
-0.510848,5,1831.769671
-0.07596,2,1831.811015
-0.405772,4,1831.891742
-0.109078,2,1831.933962
-0.294682,4,1832.01636
-0.302622,4,1832.089988
-0.128359,2,1832.124726
-0.234219,4,1832.196892
-0.078812,2,1832.232434
-0.20752,3,1832.280573
-0.15384,2,1832.316237
-0.11399,2,1832.349711
-0.329475,4,1832.424944
-0.299541,3,1832.483168
-0.207419,3,1832.543172
-0.10746,2,1832.579934
-0.153104,2,1832.617834
-0.262539,3,1832.677667
-0.027554,1,1832.696062
-0.675495,7,1840.839344
-0.323054,5,1840.934463
-0.17809,3,1840.993485
-0.248403,4,1841.067673
-0.025832,1,1841.08377
-0.098952,2,1841.117853
-0.128035,2,1841.153875
-0.212657,3,1841.210498
-0.303739,4,1841.285991
-0.212101,3,1841.345002
-0.213346,3,1841.405214
-0.142553,2,1841.440121
-0.041809,1,1841.458016
-0.192537,3,1841.511036
-0.196052,3,1841.567727
-0.136247,2,1841.608499
-0.443929,5,1841.704847
-0.262538,3,1841.758695
-0.185432,2,1841.798563
-0.098353,2,1841.839795
-0.115621,2,1841.881028
-0.234361,3,1841.941356
-0.171904,2,1841.983032
-0.380521,5,1842.085769
-0.11371,2,1842.123458
-0.197117,3,1842.179499
-0.125432,2,1842.216173
-0.379392,4,1842.287281
-0.048117,1,1842.305799
-0.427622,4,1842.376524
-0.271616,4,1842.450532
-0.17184,3,1842.509352
-0.604796,7,1842.638305
-0.181153,3,1842.696735
-0.478001,5,1842.79644
-0.293229,4,1842.873959
-0.192085,3,1842.972989
-0.295269,3,1843.034563
-0.12174,2,1843.077679
-0.167643,3,1843.13344
-0.179402,3,1843.19192
-0.565448,6,1843.309777
-0.251929,3,1843.361704
-0.14167,2,1843.399818
-0.080879,2,1843.434302
-0.771497,7,1843.562888
-0.266629,4,1843.6325
-0.219705,3,1843.68294
-0.035949,1,1843.700957
-0.144875,2,1843.739933
-0.080595,2,1843.77882
-0.279465,3,1843.839888
-0.226146,3,1843.895476
-0.104798,2,1843.939698
-0.127444,2,1843.978881
-0.200391,3,1844.036703
-0.10555,2,1844.075631
-0.301783,4,1844.147634
-0.193878,3,1844.205896
-0.026255,1,1844.221352
-0.347959,4,1844.290294
-0.045675,1,1844.309896
-0.469462,5,1844.399681
-0.523867,6,1844.512824
-0.121262,2,1844.549765
-0.41317,4,1844.622195
-0.482355,5,1844.707533
-0.021857,1,1844.727994
-0.188507,3,1844.783526
-0.305471,4,1844.861078
-0.036047,1,1844.878158
-0.166262,3,1844.936894
-0.236676,3,1844.996504
-0.107415,2,1845.036483
-0.268113,3,1845.09737
-0.309235,4,1845.173747
-0.127574,2,1845.21104
-0.208154,3,1845.26223
-0.185649,3,1845.32197
-0.073443,2,1845.358159
-0.121144,2,1845.397399
-0.1735,2,1845.436592
-0.236767,3,1845.488367
-0.655206,8,1845.632599
-0.599968,6,1845.739313
-0.238144,3,1845.792401
-0.936673,9,1845.961122
-0.353531,4,1846.036886
-0.119304,2,1846.075695
-0.754512,7,1846.211081
-0.596527,6,1846.326606
-0.393479,4,1846.398669
-0.476593,5,1846.4849
-0.078922,2,1846.523067
-0.040116,1,1846.542109
-0.977857,10,1846.724613
-0.049295,1,1846.741249
-0.037205,1,1846.76031
-0.374592,4,1846.842946
-0.111198,2,1846.883046
-0.440886,5,1846.982767
-0.094886,2,1847.027307
-0.187888,3,1847.0839
-0.394959,5,1847.22224
-0.234999,3,1847.281734
-0.875006,8,1847.428836
-0.189963,3,1847.484243
-0.184014,2,1847.521295
-0.0262,1,1847.539017
-0.022779,1,1847.558502
-0.20023,3,1847.619399
-0.271398,4,1847.691149
-0.159779,2,1847.726867
-0.185758,3,1847.783569
-0.214372,3,1847.84495
-0.40643,4,1847.91951
-0.484994,4,1848.001314
-0.319209,4,1848.076449
-0.35744,5,1848.171885
-0.596928,6,1848.281212
-0.260302,3,1848.331466
-0.377375,4,1848.409592
-0.337008,5,1848.506702
-0.399985,4,1848.581003
-0.718014,7,1848.718954
-0.073862,2,1848.757394
-0.156837,2,1848.79595
-0.136681,2,1848.839712
-0.153487,2,1848.873131
-0.133816,2,1848.907657
-0.174987,2,1848.946262
-0.164251,3,1848.99769
-0.188618,3,1849.05885
-0.152261,2,1849.0958
-0.111359,2,1849.130482
-0.14418,2,1849.168127
-0.29807,4,1849.234318
-0.576981,6,1849.344659
-0.234206,3,1849.403223
-0.569401,5,1849.504477
-0.179475,3,1849.55947
-0.073581,2,1849.597998
-0.26821,3,1849.656056
-0.274162,3,1849.717221
-0.277551,3,1849.773445
-0.122603,2,1849.817311
-0.504662,5,1849.909794
-0.361155,3,1849.966679
-0.088901,2,1850.006037
-0.37082,3,1850.067924
-0.136462,2,1850.103268
-0.13773,2,1850.136469
-0.335681,3,1850.189943
-0.114415,2,1850.225998
-0.472724,5,1850.323415
-0.239959,3,1850.382005
-0.082053,2,1850.418488
-0.153615,2,1850.454231
-0.128755,2,1850.495422
-0.36272,4,1858.441282
-0.186896,3,1858.496934
-1.000321,9,1858.667772
-0.433797,5,1858.755829
-0.244408,3,1858.809428
-0.035295,1,1858.826311
-0.182038,3,1858.883371
-0.367697,4,1858.96297
-0.09189,2,1859.003519
-0.437437,5,1859.099878
-0.411926,4,1859.17598
-0.681719,7,1859.300668
-0.870574,8,1859.450535
-0.237663,3,1859.504544
-0.025012,1,1859.521602
-0.130955,2,1859.559739
-0.426898,5,1859.650856
-0.607554,6,1859.761735
-0.305688,3,1859.816365
-0.08811,2,1859.854434
-0.211543,3,1859.91131
-0.132747,2,1859.944747
-0.09448,2,1859.98497
-0.416333,4,1860.06103
-0.427097,5,1860.147991
-0.247963,3,1860.204812
-0.195611,3,1860.260718
-0.988345,9,1860.429748
-0.033013,1,1860.447014
-0.248619,3,1860.501128
-0.534897,6,1860.610334
-0.256459,4,1860.685528
-0.220831,3,1860.744427
-0.110221,2,1860.784142
-0.283166,4,1860.870129
-0.30438,3,1860.924379
-0.75836,7,1861.048682
-0.367304,3,1861.111947
-0.134386,2,1861.147052
-0.247398,4,1861.223293
-0.080651,2,1861.259933
-0.431959,5,1861.349776
-0.396237,4,1861.420977
-0.158192,2,1861.458371
-0.158719,2,1861.492881
-0.438632,5,1861.579523
-0.176455,2,1861.613581
-0.198661,3,1861.673764
-0.281889,4,1861.746729
-0.136981,2,1861.784739
-0.182808,3,1861.837815
-0.043695,1,1861.85988
-0.303068,4,1861.963336
-0.151203,2,1862.007102
-0.299019,4,1862.086605
-0.376636,4,1862.158889
-0.041656,1,1862.1794
-0.36867,5,1862.275115
-0.027106,1,1862.296008
-0.389838,4,1862.368769
-0.160026,2,1862.405344
-0.113371,2,1862.438878
-0.103666,2,1862.476089
-0.416554,4,1862.550522
-0.112635,2,1862.58298
-0.585313,6,1862.695106
-0.367094,3,1862.750401
-0.139376,2,1862.789205
-0.09154,2,1862.833532
-0.53095,6,1863.007519
-0.711943,7,1863.13448
-0.416129,5,1863.22634
-0.069783,2,1863.260986
-0.219012,3,1863.315718
-0.276158,3,1863.368278
-0.208737,3,1863.426156
-0.106676,2,1863.464024
-0.154435,2,1863.503529
-0.225742,3,1863.555333
-0.368446,4,1863.624832
-0.388751,4,1863.694836
-0.151696,2,1863.732662
-0.673023,7,1863.874647
-0.346537,4,1863.947637
-0.193242,3,1864.004978
-0.193309,3,1864.05942
-0.24817,3,1864.116903
-0.039499,1,1864.134287
-0.103753,2,1864.172958
-0.033561,1,1864.190008
-0.197674,3,1864.245966
-0.371679,4,1864.365151
-0.080538,2,1864.406031
-0.100828,2,1864.440052
-0.244876,3,1864.495355
-0.37628,5,1864.589639
-0.275993,4,1864.66629
-0.280239,3,1864.721462
-0.178585,3,1864.777957
-0.284637,4,1864.866208
-0.129325,2,1864.907443
-0.113906,2,1864.948986
-0.759615,7,1865.080615
-0.122365,2,1865.117008
-0.327653,3,1865.171807
-0.158384,2,1865.205216
-0.232874,3,1865.260332
-0.335783,4,1865.33149
-0.109172,2,1865.370491
-0.113915,2,1865.406387
-0.208063,3,1865.459248
-0.297596,4,1865.528964
-0.544129,6,1865.642058
-0.145177,2,1865.681304
-0.087795,2,1865.723149
-0.297332,4,1865.800194
-0.252211,3,1865.862763
-0.072375,2,1865.900528
-0.03588,1,1865.923221
-0.301362,3,1865.976482
-0.122852,2,1866.01681
-0.298983,4,1866.090555
-0.08449,2,1866.127443
-0.151494,2,1866.165519
-0.154835,2,1866.200599
-0.383733,5,1866.290015
-0.364774,5,1866.381705
-0.326197,4,1866.452363
-0.031244,1,1866.468794
-0.2486,3,1866.524314
-0.251139,3,1866.577459
-0.039388,1,1866.597095
-0.197314,3,1866.649179
-0.124267,2,1866.682679
-0.129444,2,1866.720054
-0.211467,3,1866.769941
-0.34408,4,1866.84951
-0.135687,2,1866.884211
-0.465108,5,1866.977344
-0.362763,4,1867.053321
-0.116138,2,1867.089935
-0.420191,4,1867.164474
-0.169339,2,1867.200802
-0.071096,2,1867.235136
-0.297141,4,1867.310221
-0.154629,2,1867.344184
-0.137727,2,1867.381149
-0.39653,5,1867.466261
-0.404951,4,1867.540416
-0.101498,2,1867.575903
-0.102458,2,1867.615221
-0.489036,6,1867.723459
-0.162168,3,1867.775695
-0.204682,3,1867.838296
-0.55962,6,1867.94753
-0.139892,2,1867.981981
-0.144116,2,1868.021801
-0.157732,2,1876.007444
-0.231044,3,1876.06035
-0.237618,3,1876.111895
-0.72906,7,1876.242347
-0.123253,2,1876.275906
-0.048017,1,1876.294911
-0.11401,2,1876.330134
-0.393285,5,1876.417342
-0.621789,6,1876.525057
-0.270839,4,1876.597844
-0.265023,4,1876.672349
-0.190471,2,1876.708588
-0.140199,2,1876.74271
-0.222284,3,1876.808621
-0.125971,2,1876.849249
-0.354058,5,1876.951499
-0.394862,4,1877.03129
-0.131484,2,1877.067243
-0.357296,5,1877.154719
-0.178272,3,1877.210462
-0.176321,3,1877.266863
-0.277156,4,1877.339122
-0.396392,4,1877.412592
-0.323099,4,1877.485471
-0.576199,6,1877.595106
-0.450241,5,1877.685473
-0.246642,4,1877.756116
-0.789823,8,1877.918032
-0.15756,3,1877.980428
-0.455028,5,1878.077965
-0.530523,6,1878.191275
-0.099052,2,1878.231833
-0.14061,2,1878.270494
-0.51625,6,1878.387026
-0.177461,2,1878.42409
-0.429923,5,1878.516683
-0.233191,3,1878.574018
-0.252562,4,1878.646564
-0.662008,7,1878.77994
-0.491046,6,1878.890657
-0.084656,2,1878.923642
-0.151944,3,1878.977865
-0.196168,3,1879.033977
-0.533124,6,1879.146792
-0.727372,7,1879.27462
-0.154666,2,1879.310494
-0.043314,1,1879.330545
-0.210893,3,1879.382434
-0.24195,3,1879.445604
-0.135515,2,1879.481663
-0.106178,2,1879.52274
-0.29474,4,1879.601469
-0.425046,5,1879.699172
-0.603254,6,1879.81908
-0.195993,3,1879.870734
-0.491824,6,1879.991903
-0.228869,3,1880.048957
-0.110877,2,1880.084702
-0.114696,2,1880.123863
-0.220847,3,1880.173305
-0.158985,2,1880.21065
-0.426881,5,1880.298378
-0.281815,4,1880.369398
-0.201225,3,1880.426273
-0.284013,3,1880.480521
-0.129999,2,1880.521397
-0.041271,1,1880.539429
-0.315155,4,1880.620309
-0.089895,2,1880.662621
-0.493,6,1880.777279
-0.166167,2,1880.815791
-0.204656,3,1880.871281
-0.090329,2,1880.905533
-0.087567,2,1880.940067
-0.928691,9,1881.101871
-0.228712,3,1881.153626
-0.217047,3,1881.208459
-0.096058,2,1881.243867
-0.122353,2,1881.279426
-0.219574,3,1881.339234
-0.224024,3,1881.394239
-0.595468,6,1881.50609
-0.324032,4,1881.575076
-0.131143,2,1881.609271
-0.166835,2,1881.647403
-0.554988,6,1881.755529
-0.293861,4,1881.83571
-0.273114,5,1881.9264
-0.558071,6,1882.043893
-0.173019,3,1882.09765
-0.240473,3,1882.150002
-0.296982,4,1882.2246
-0.408,5,1882.317902
-0.258953,4,1882.38575
-0.283546,3,1882.442424
-0.274107,4,1882.51896
-0.38851,4,1882.591615
-0.31632,4,1882.668894
-0.063319,2,1882.707121
-0.080028,2,1882.74284
-0.398193,5,1882.837657
-0.768801,7,1882.983385
-0.315204,5,1883.074533
-0.390226,4,1883.145036
-0.188558,3,1883.203024
-0.138232,2,1883.23672
-0.26844,4,1883.310574
-0.376709,3,1883.364163
-0.292508,3,1883.418948
-0.270883,3,1883.470602
-0.291062,4,1883.543481
-0.026656,1,1883.561812
-0.172016,2,1883.595128
-0.017044,1,1883.612118
-0.142409,2,1883.648854
-0.039582,1,1883.669748
-0.112554,2,1883.704288
-0.045061,1,1883.723286
-0.29159,3,1883.781724
-0.116917,2,1883.81892
-0.218712,3,1883.874656
-0.187317,3,1883.930298
-0.265776,4,1884.008265
-0.269314,3,1884.065946
-0.106309,2,1884.100258
-0.215315,3,1884.153665
-0.82204,8,1884.29623
-0.592099,7,1884.426027
-0.215632,3,1884.477869
-0.282521,4,1884.556718
-0.335674,4,1884.627641
-0.248167,3,1884.680541
-0.626962,7,1884.808971
-0.02299,1,1884.828223
-0.0386,1,1884.846812
-0.151118,3,1884.901111
-0.246007,3,1884.955658
-0.297123,3,1885.022272
-0.29003,3,1885.071589
-0.437929,5,1885.161623
-0.263529,4,1885.238691
-0.249066,3,1885.292895
-0.103163,2,1885.330591
-0.161064,3,1885.387352
-0.321243,3,1885.445126
-0.084998,2,1885.479404
-0.329171,4,1893.613671
-0.301743,4,1893.71053
-0.569617,6,1893.837283
-0.097732,2,1893.87978
-0.088869,2,1893.923576
-0.701722,7,1894.060375
-0.035168,1,1894.078586
-0.018132,1,1894.097526
-0.314001,4,1894.177156
-0.282892,4,1894.25541
-0.222452,3,1894.31942
-0.114383,2,1894.390071
-0.241515,3,1894.450095
-0.292684,4,1894.528536
-0.397366,4,1894.608433
-0.400823,4,1894.684227
-0.028315,1,1894.702353
-0.34908,4,1894.783026
-0.394392,5,1894.895315
-0.612055,6,1895.023121
-0.015867,1,1895.040417
-0.237193,3,1895.093192
-0.308381,3,1895.148665
-0.206271,3,1895.201581
-0.122215,2,1895.236452
-0.109681,2,1895.277822
-0.340184,3,1895.33344
-0.536743,5,1895.429248
-0.22028,3,1895.48205
-0.427194,4,1895.557788
-0.162886,3,1895.617846
-0.695393,7,1895.739301
-0.323197,4,1895.817211
-0.098764,2,1895.851094
-0.386058,4,1895.92723
-0.833296,8,1896.083203
-0.239825,3,1896.143796
-0.087385,2,1896.180366
-0.216102,3,1896.236265
-0.36791,5,1896.327748
-0.08986,2,1896.364486
-0.654119,7,1896.487
-0.12709,2,1896.524016
-0.470183,5,1896.619635
-0.863014,8,1896.76839
-0.403546,5,1896.868128
-0.039577,1,1896.885378
-0.253981,3,1896.937453
-0.169434,3,1896.990876
-0.224399,3,1897.04684
-0.252623,3,1897.100671
-0.152778,2,1897.139378
-0.133747,2,1897.175925
-0.010763,1,1897.192966
-0.427446,5,1897.285351
-0.017184,1,1897.304402
-0.226578,3,1897.359811
-0.075139,2,1897.394577
-0.38279,4,1897.467555
-0.221405,3,1897.519378
-0.293062,3,1897.574969
-0.133269,2,1897.610213
-0.852594,8,1897.760722
-0.151468,2,1897.802521
-0.297131,3,1897.859245
-0.187667,3,1897.920055
-0.04829,1,1897.939105
-0.215508,3,1897.999127
-0.47679,6,1898.114316
-0.089842,2,1898.155058
-0.047452,1,1898.175996
-0.372676,3,1898.23225
-0.105199,2,1898.272587
-0.688568,7,1898.409637
-0.497537,5,1898.514823
-0.405938,5,1898.601615
-0.277351,4,1898.675865
-0.148249,2,1898.713017
-0.082854,2,1898.748929
-0.30051,3,1898.814733
-0.476422,5,1898.934691
-0.118544,2,1898.976559
-0.046867,1,1898.994131
-0.3117,3,1899.059009
-0.105882,2,1899.099088
-0.193114,3,1899.159755
-0.602917,6,1899.273549
-0.245823,3,1899.32493
-0.126998,2,1899.367719
-0.454834,5,1899.463014
-0.368024,3,1899.516582
-0.144084,2,1899.552854
-0.239796,3,1899.611121
-0.200554,3,1899.662433
-0.286957,4,1899.734272
-0.222238,3,1899.789889
-0.040945,1,1899.812274
-0.227083,3,1899.871269
-0.345066,4,1899.974315
-0.160663,2,1900.017714
-0.336994,3,1900.070537
-0.042791,1,1900.087174
-0.377832,4,1900.159297
-0.346319,4,1900.229213
-0.107435,2,1900.27268
-0.082715,2,1900.330062
-0.215674,3,1900.390709
-0.676369,7,1900.519395
-0.266598,3,1900.56876
-0.194095,3,1900.622145
-0.430782,5,1900.710095
-0.655606,7,1900.844155
-0.416527,5,1900.938311
-0.333969,4,1901.009121
-0.039381,1,1901.028613
-0.072903,2,1901.064766
-0.423213,5,1901.154753
-0.189384,3,1901.211165
-0.109671,2,1901.249177
-0.35002,4,1901.317341
-0.201566,3,1901.371931
-0.128194,2,1901.408004
-0.189237,3,1901.463969
-0.01305,1,1901.480338
-0.268734,3,1901.533672
-0.371614,5,1901.621423
-0.1119,2,1901.658025
-0.323661,4,1901.725764
-0.357959,4,1901.800778
-0.200306,3,1901.855587
-0.122133,2,1901.894713
-0.191167,3,1901.945767
-0.438441,5,1902.04272
-0.457878,5,1902.139503
-0.307914,3,1902.193903
-0.030919,1,1902.216628
-0.139222,3,1902.272805
-0.175094,3,1902.330189
-0.117157,2,1902.368894
-0.660886,7,1902.493391
-0.335581,3,1902.545401
-0.239694,3,1902.599312
-0.181594,3,1902.661088
-0.880954,8,1902.81856
-0.137235,2,1902.853116
-0.165767,3,1902.930605
-0.536169,6,1903.060355
-0.114601,2,1903.102225
-0.54153,6,1903.230262
-0.323643,4,1903.305837
-0.212005,3,1903.365984
-0.037347,1,1903.385079
-0.320929,4,1911.343884
-0.565224,6,1911.454717
-0.204318,3,1911.508606
-0.077843,2,1911.545385
-0.197313,3,1911.596666
-0.674976,7,1911.721201
-0.872413,8,1911.8649
-0.023618,1,1911.882662
-0.403535,4,1911.952466
-0.089505,2,1911.992472
-0.374019,5,1912.084837
-0.119398,3,1912.141716
-0.236033,3,1912.195049
-0.738743,7,1912.321684
-0.136376,2,1912.360539
-0.208619,3,1912.416164
-0.274827,3,1912.47532
-0.111068,2,1912.513169
-0.891548,9,1912.676242
-0.283577,3,1912.734871
-0.188946,3,1912.794297
-0.700417,7,1912.935694
-0.232013,3,1913.000458
-0.485265,5,1913.096307
-0.16211,2,1913.133699
-0.277173,4,1913.214091
-0.088084,2,1913.249461
-0.403158,4,1913.322053
-0.700851,7,1913.452212
-0.040934,1,1913.472159
-0.669638,7,1913.609801
-0.52884,6,1913.723869
-0.639885,7,1913.859913
-0.02438,1,1913.877787
-0.698152,7,1914.007067
-0.151847,2,1914.042589
-0.226204,3,1914.095094
-0.209394,3,1914.148885
-0.110412,2,1914.193148
-0.410985,5,1914.286282
-0.540826,6,1914.402397
-0.187073,3,1914.461743
-0.241592,3,1914.521548
-0.270356,4,1914.593527
-0.335952,4,1914.667973
-0.070496,2,1914.705211
-0.428203,5,1914.792201
-0.197259,3,1914.853023
-0.119379,2,1914.89253
-0.418829,4,1914.968998
-0.368007,4,1915.042006
-0.53077,6,1915.155249
-0.208407,3,1915.20583
-0.481266,4,1915.274902
-0.780045,7,1915.403351
-0.085683,2,1915.438012
-0.256541,4,1915.515468
-0.248792,4,1915.592215
-1.067107,11,1915.802961
-0.715329,7,1915.940168
-0.400597,5,1916.045692
-0.090082,2,1916.082848
-0.287475,5,1916.17488
-0.715027,7,1916.298382
-0.445384,4,1916.371806
-0.251614,3,1916.424238
-0.461478,5,1916.518171
-0.1632,2,1916.555195
-0.228587,3,1916.610572
-0.403569,5,1916.70137
-0.108485,2,1916.738361
-0.866402,8,1916.894157
-0.027124,1,1916.911067
-0.156847,2,1916.944824
-0.202277,3,1917.005324
-0.115622,2,1917.044614
-0.202589,3,1917.105222
-0.145179,2,1917.139793
-0.530641,6,1917.251142
-0.072741,2,1917.286353
-0.164367,2,1917.322515
-0.08853,2,1917.363747
-0.473881,5,1917.455078
-0.194107,3,1917.50662
-0.27261,4,1917.579815
-0.583753,6,1917.690592
-0.648946,6,1917.802886
-0.298454,4,1917.876273
-0.181402,3,1917.936368
-0.316679,4,1918.020294
-0.450181,5,1918.115856
-0.259011,3,1918.169908
-0.238743,3,1918.221519
-0.365766,5,1918.315321
-0.324055,4,1918.390067
-0.096731,2,1918.431458
-0.326396,3,1918.494283
-0.032747,1,1918.511538
-0.556693,6,1918.621006
-0.288615,4,1918.695047
-0.022967,1,1918.714097
-0.406466,4,1918.792967
-0.413388,5,1918.877982
-0.51573,5,1918.971377
-0.393968,4,1919.050384
-0.242525,3,1919.108929
-0.153656,2,1919.148336
-0.152004,2,1919.182214
-0.397573,4,1919.255243
-0.28387,3,1919.305145
-0.156604,3,1919.357988
-0.233009,3,1919.411089
-0.386955,5,1919.501158
-0.155355,2,1919.535278
-0.377727,5,1919.624797
-0.253565,4,1919.69924
-0.136738,2,1919.733634
-0.119447,2,1919.772132
-0.147643,2,1919.815707
-0.152344,2,1919.853673
-0.419569,5,1919.94623
-0.478895,6,1920.055307
-0.274912,3,1920.106183
-0.044586,1,1920.125
-0.033938,1,1920.142365
-0.495802,5,1920.234265
-0.266914,3,1920.288408
-0.096805,2,1920.322637
-1.021047,9,1920.481858
-0.015906,1,1920.499428
-0.138884,2,1920.533669
-0.180127,3,1920.59881
-0.631887,7,1920.724789
-0.542696,6,1920.849927
-0.454745,5,1928.939438
-0.133631,2,1928.979645
-0.42481,5,1929.083706
-0.116479,2,1929.124882
-0.382948,4,1929.201337
-0.204783,3,1929.256205
-0.245957,3,1929.307463
-0.267077,3,1929.362029
-0.014877,1,1929.380584
-0.267011,4,1929.453067
-0.077891,2,1929.490382
-0.256063,3,1929.541542
-0.444173,4,1929.625519
-0.111026,2,1929.658571
-0.10121,2,1929.695873
-0.121611,2,1929.730242
-0.34515,4,1929.799062
-0.105313,2,1929.834953
-0.895796,9,1929.994643
-0.254192,3,1930.052039
-0.395604,5,1930.141214
-0.348467,4,1930.211239
-0.267696,3,1930.268183
-0.223289,3,1930.319086
-0.02303,1,1930.334413
-0.39467,5,1930.432597
-0.206384,3,1930.493228
-0.293257,4,1930.568993
-0.129424,2,1930.608652
-0.024295,1,1930.62635
-0.177609,3,1930.692884
-0.325794,4,1930.764224
-0.130217,2,1930.803557
-0.268584,3,1930.856398
-0.441022,4,1930.933493
-0.316013,3,1930.992539
-0.09802,2,1931.026673
-0.392986,5,1931.114876
-0.089569,2,1931.154982
-0.120862,2,1931.189395
-0.519336,6,1931.305329
-0.540494,6,1931.416987
-0.096059,2,1931.450075
-0.183416,3,1931.506942
-0.360852,4,1931.57729
-0.027948,1,1931.59757
-0.98426,10,1931.771591
-0.123383,2,1931.812534
-0.207213,3,1931.869553
-0.268985,4,1931.939194
-0.746954,7,1932.076398
-0.128893,2,1932.113387
-0.132079,2,1932.151721
-0.257745,4,1932.233684
-0.880235,8,1932.391431
-0.11765,2,1932.42816
-0.696951,7,1932.554436
-0.098652,2,1932.589347
-0.170508,3,1932.645445
-0.239461,4,1932.721917
-0.275838,3,1932.78141
-0.078932,2,1932.829201
-0.324658,3,1932.889015
-0.672896,7,1933.031335
-0.298418,4,1933.110724
-0.703567,7,1933.249497
-0.829692,8,1933.406502
-0.048144,1,1933.423249
-0.208598,3,1933.472271
-0.109115,2,1933.512716
-0.013472,1,1933.528941
-0.309997,4,1933.599881
-0.209167,3,1933.656437
-0.019992,1,1933.674751
-0.218295,3,1933.733333
-0.204343,3,1933.789138
-0.194485,3,1933.847951
-0.097894,2,1933.884191
-0.82031,8,1934.039659
-0.289562,3,1934.10109
-0.13479,2,1934.135401
-0.676116,7,1934.269759
-0.108993,2,1934.307293
-0.926843,9,1934.468584
-0.214223,3,1934.524105
-0.419334,4,1934.597923
-0.119771,2,1934.634296
-0.370501,4,1934.710546
-0.136967,2,1934.747555
-0.331331,4,1934.827376
-0.026471,1,1934.846581
-0.361929,3,1934.932347
-0.528084,6,1935.055082
-0.033233,1,1935.074944
-0.127577,2,1935.111698
-0.326572,4,1935.185304
-0.189948,3,1935.242438
-0.092915,2,1935.27943
-0.689913,7,1935.403257
-0.304405,4,1935.475344
-0.193334,3,1935.532477
-0.262993,3,1935.584001
-0.233484,3,1935.637103
-0.378185,4,1935.709828
-0.364585,4,1935.78189
-0.605793,6,1935.902824
-0.550773,6,1936.024807
-0.591885,6,1936.130892
-0.096744,2,1936.165553
-0.387082,3,1936.218329
-0.346824,4,1936.289004
-0.114011,2,1936.328826
-0.21367,3,1936.385041
-0.554625,6,1936.504438
-0.263218,3,1936.558407
-0.840702,8,1936.706402
-0.221634,3,1936.760138
-0.197834,3,1936.816855
-0.129971,2,1936.854664
-0.200017,3,1936.907361
-0.121054,2,1936.943832
-0.168138,2,1936.981241
-0.297088,3,1937.038942
-0.365959,4,1937.116683
-0.352536,4,1937.186279
-0.177066,3,1937.238604
-0.484486,6,1937.355398
-0.117452,2,1937.39598
-0.26996,3,1937.450473
-0.096203,2,1937.482988
-0.266694,3,1937.536135
-0.121719,2,1937.570193
-0.455714,5,1937.661007
-0.14858,2,1937.697276
-0.049972,1,1937.717297
-0.11303,2,1937.754557
-0.033231,1,1937.775626
-0.395589,4,1937.858336
-0.451292,4,1937.93282
-0.30017,4,1938.013721
-0.142402,2,1938.050784
-0.14111,2,1938.085632
-0.043605,1,1938.104119
-0.681925,7,1938.235991
-0.779762,8,1938.384195
-0.372441,3,1938.438758
-0.283055,4,1938.523271
-0.090964,2,1946.449157
-0.144169,2,1946.486689
-0.141929,2,1946.527832
-0.592079,6,1946.6394
-0.411065,5,1946.732146
-0.229729,3,1946.789131
-0.31278,4,1946.868814
-0.071284,2,1946.909528
-0.198606,3,1946.996275
-0.383672,5,1947.087353
-0.28631,3,1947.139384
-0.168244,3,1947.192428
-0.294077,4,1947.267817
-0.236597,3,1947.32276
-0.22069,3,1947.372692
-0.342525,3,1947.42758
-0.263541,4,1947.495721
-0.097484,2,1947.534686
-0.099763,2,1947.571784
-0.499751,6,1947.678943
-0.292968,4,1947.753897
-0.248163,3,1947.82021
-0.19601,3,1947.882263
-0.164807,3,1947.935914
-0.226283,3,1947.99223
-0.142281,2,1948.03254
-0.032537,1,1948.050364
-0.209351,3,1948.107737
-0.510244,6,1948.219565
-0.234515,3,1948.271473
-0.550335,6,1948.381079
-0.127842,2,1948.4195
-0.213677,3,1948.472296
-0.190606,3,1948.530261
-0.034762,1,1948.549036
-0.125537,2,1948.586248
-0.394707,4,1948.666334
-0.188667,3,1948.718489
-0.069825,2,1948.758775
-0.110397,2,1948.801478
-0.193865,3,1948.895165
-0.85552,8,1949.137471
-0.156903,2,1949.173628
-0.154719,2,1949.212345
-0.119318,2,1949.247254
-0.115066,2,1949.280478
-0.29657,3,1949.338735
-0.175671,2,1949.375599
-0.410275,5,1949.465408
-0.0235,1,1949.482406
-0.257728,3,1949.539259
-0.078732,2,1949.576551
-0.423861,5,1949.663352
-0.4854,5,1949.751834
-0.455225,5,1949.851039
-0.26162,3,1949.908619
-0.120529,2,1949.944936
-0.272958,4,1950.021248
-0.079716,2,1950.056772
-0.307102,4,1950.12875
-0.515644,5,1950.223607
-0.2662,4,1950.2946
-0.601922,6,1950.400019
-0.014896,1,1950.418019
-0.043614,1,1950.437479
-0.24581,4,1950.50608
-0.294763,4,1950.578493
-0.296859,4,1950.649204
-0.070083,2,1950.686473
-0.206101,3,1950.739763
-0.265335,4,1950.815452
-0.083564,2,1950.851517
-0.268507,3,1950.909696
-0.390625,5,1951.006523
-0.1068,2,1951.041985
-0.483919,5,1951.133919
-0.065419,2,1951.170107
